T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.46,-0.13255,-3.3555,-0.79112,-0.51986,1.09439,-1.036,-5.75465,3.51309,6.6364,3.73,-0.00618,-0,12.58666,15.43541,-4.35587,-20.78668,-5.40734,-52.69464,-5.30154,10.95507,-16.29676,29.89094,-5.44119,-13.54808,-4.04666,5.66393,1.4509,2.78936,-8.63696,-1.66935,2.70929,-1.52331,-0.61498,1.81569,-5.74398,5.45014,4.58062,2.6794,1.54543,0.66147
38.48,-0.27574,-3.41544,-1.13604,2.42023,1.75524,-1.16127,-6.0337,3.18475,6.49686,2.95534,0.09755,-0,7.7453,14.48258,-4.89917,-21.44637,0.28158,-48.128,-5.47342,13.01086,-12.39588,25.31911,-5.80512,-19.57968,-0.52283,5.93847,-0.70448,2.64082,-7.53345,-1.07779,2.72689,-1.39267,-0.55328,3.88205,-4.78285,4.03075,1.21447,2.63698,1.54863,0.6636
38.5,-0.39598,-3.31382,-1.44233,5.35637,2.21889,-1.2301,-6.00744,2.76651,6.12336,2.11471,0.25785,-0,2.88338,12.69904,-5.37769,-21.24933,7.42393,-41.55966,-5.60885,14.25108,-7.97573,19.68161,-5.65499,-24.79173,2.62321,6.00614,-2.57878,2.32206,-6.08319,-0.64486,2.56134,-1.18881,-0.46396,5.99753,-3.56058,2.54444,-2.27983,2.4037,1.46897,0.63217
38.52,-0.48753,-3.05669,-1.70401,8.16715,2.46175,-1.25681,-5.69404,2.28757,5.55885,1.26802,0.48373,-0,-1.81785,10.18556,-5.80239,-20.32185,14.99927,-33.40947,-5.62352,14.67508,-3.33401,13.34205,-4.90278,-28.57317,5.18915,5.83012,-4.06595,1.87147,-4.37168,-0.39602,2.22963,-0.92668,-0.35336,8.05025,-2.15116,1.06064,-5.66243,1.99719,1.31523,0.57088
38.54,-0.54789,-2.6626,-1.91698,10.73422,2.48557,-1.2577,-5.13328,1.77673,4.86144,0.46898,0.78125,-0,-6.20695,7.10041,-6.18044,-18.82769,21.8828,-24.20027,-5.43105,14.35556,1.222,6.71471,-3.51004,-30.43324,7.03811,5.38084,-5.1105,1.33652,-2.50556,-0.32191,1.76668,-0.62651,-0.2297,9.91358,-0.64197,-0.35406,-8.69805,1.45545,1.10283,0.48594
38.56,-0.57734,-2.16045,-2.07909,12.95402,2.31498,-1.24883,-4.38135,1.2595,4.09682,-0.23829,1.15127,-0,-10.12163,3.63921,-6.51562,-16.94932,27.02665,-14.50716,-4.96134,13.42526,5.40774,0.22607,-1.4875,-30.06094,8.10917,4.64394,-5.70607,0.76665,-0.60228,-0.38614,1.21926,-0.31146,-0.10217,11.46136,0.87581,-1.64308,-11.18153,0.8303,0.8516,0.38521
38.58,-0.57821,-1.58638,-2.19027,14.74965,1.99246,-1.24388,-3.50428,0.75555,3.32972,-0.82127,1.58641,-0,-13.37883,0.01079,-6.80983,-14.86927,29.63793,-4.90213,-4.17781,12.05873,8.99212,-5.72527,1.11042,-27.36913,8.41957,3.62833,-5.88782,0.20604,1.22167,-0.5379,0.63833,-0.00503,0.01998,12.58516,2.31726,-2.76629,-12.96201,0.17899,0.58283,0.27709
38.6,-0.55403,-0.98021,-2.25246,16.07963,1.57185,-1.25244,-2.57139,0.27739,2.61623,-1.25961,2.06737,-0,-15.81185,-3.58579,-7.0651,-12.75386,29.31264,4.09602,-3.08939,10.45269,11.82084,-10.80284,4.19379,-22.51536,8.05913,2.37187,-5.72158,-0.31203,2.86184,-0.72539,0.07173,0.27159,0.12844,13.20966,3.61229,-3.70393,-13.96036,-0.44406,0.31655,0.16944
38.62,-0.50879,-0.38189,-2.26947,16.94077,1.11143,-1.27917,-1.64953,-0.16962,1.99854,-1.5443,2.55971,-0,-17.32473,-6.97917,-7.28566,-10.741,26.09131,12.05953,-1.75329,8.80743,13.82739,-14.75554,7.64664,-15.89108,7.17687,0.9423,-5.29162,-0.76798,4.23422,-0.90657,-0.44125,0.50154,0.21664,13.30241,4.71086,-4.45716,-14.17533,-0.99374,0.06946,0.06886
38.64,-0.44645,0.17219,-2.24654,17.36409,0.66707,-1.32392,-0.79856,-0.58576,1.50245,-1.67557,3.01528,-0,-17.91716,-10.03672,-7.47965,-8.93215,20.4233,18.67447,-0.26731,7.31046,15.0302,-17.42798,11.33684,-8.07687,5.96051,-0.56768,-4.6886,-1.15532,5.28027,-1.05548,-0.87278,0.67375,0.28034,12.87615,5.58428,-5.04485,-13.67677,-1.43815,-0.14625,-0.0198
38.66,-0.37072,0.65235,-2.18973,17.40531,0.28599,-1.38267,-0.06801,-0.97437,1.13757,-1.66005,3.3819,-0,-17.67521,-12.66889,-7.66047,-7.38885,13.05475,23.74989,1.24657,6.12301,15.51836,-18.76044,15.12545,0.22961,4.6116,-2.05048,-3.99883,-1.47725,5.96885,-1.16383,-1.20698,0.7837,0.31798,11.98457,6.22336,-5.49761,-12.58838,-1.75999,-0.32321,-0.09357
38.68,-0.285,1.03833,-2.10546,17.13306,0.00179,-1.44917,0.50518,-1.33885,0.89883,-1.5079,3.61559,-0,-16.74985,-14.82785,-7.84752,-6.13325,4.87544,27.21614,2.66281,5.36944,15.43088,-18.78262,18.8745,8.29867,3.31964,-3.39655,-3.29587,-1.74172,6.29569,-1.23925,-1.43871,0.83347,0.33081,10.71391,6.63459,-5.85064,-11.06515,-1.95605,-0.45845,-0.15115
38.7,-0.19251,1.32078,-2.00016,16.61775,-0.16874,-1.5168,0.89786,-1.67996,0.76853,-1.23042,3.68709,-0,-15.3344,-16.50153,-8.06628,-5.15258,-3.23441,29.11462,3.8717,5.1297,14.93445,-17.60523,22.45193,15.45097,2.23958,-4.50726,-2.63506,-1.95635,6.28123,-1.30127,-1.57155,0.83114,0.32269,9.17279,6.83581,-6.13737,-9.27098,-2.0352,-0.55269,-0.19265
38.72,-0.09642,1.50139,-1.88006,15.923,-0.22648,-1.58046,1.10112,-1.99392,0.7177,-0.83866,3.58421,-0,-13.6434,-17.70351,-8.34704,-4.40681,-10.52464,29.57995,4.79335,5.43478,14.20329,-15.41136,25.73246,21.12436,1.47542,-5.30536,-2.05144,-2.12442,5.96683,-1.37667,-1.61558,0.78944,0.2995,7.48166,6.85228,-6.38478,-7.36042,-2.0157,-0.60932,-0.21921
38.74,3e-05,1.59151,-1.75117,15.1005,-0.18852,-1.63805,1.11997,-2.27192,0.70683,-0.34305,3.31562,-0,-11.89377,-18.46022,-8.72207,-3.8387,-16.44621,28.81631,5.38399,6.2651,13.40271,-12.44804,28.59494,24.919,1.07172,-5.74184,-1.56074,-2.2427,5.40983,-1.4947,-1.5854,0.72382,0.26828,5.7627,6.71361,-6.6113,-5.46635,-1.92191,-0.63334,-0.23256
38.76,0.09346,1.60961,-1.61938,14.18845,-0.08476,-1.69147,0.97252,-2.5007,0.6863,0.24584,2.91513,0,-10.28903,-18.79753,-9.22178,-3.38491,-20.67354,27.07073,5.63521,7.55216,12.67724,-9.01731,30.91827,26.62065,1.01267,-5.79901,-1.16293,-2.30116,4.67771,-1.6827,-1.49856,0.6501,0.23613,4.13098,6.45168,-6.82686,-3.69392,-1.78101,-0.63051,-0.23474
38.78,0.18036,1.57816,-1.49064,13.21299,0.04673,-1.74689,0.68874,-2.66428,0.59771,0.91581,2.4372,0,-9.00662,-18.72968,-9.87027,-2.98662,-23.09048,24.60724,5.56836,9.18374,12.14266,-5.46504,32.57884,26.20492,1.22776,-5.49044,-0.84717,-2.28432,3.8422,-1.9622,-1.37447,0.58212,0.20908,2.68731,6.09945,-7.03441,-2.11965,-1.61999,-0.60653,-0.22773
38.8,0.25711,1.52046,-1.371,12.19137,0.16464,-1.81406,0.30869,-2.74616,0.37761,1.65105,1.94039,0,-8.18823,-18.25283,-10.68093,-2.59775,-23.75483,21.68438,5.22655,11.01343,11.8811,-2.16423,33.45164,23.82479,1.60279,-4.8582,-0.59724,-2.17381,2.9734,-2.34538,-1.23338,0.52991,0.19125,1.51336,5.69003,-7.2316,-0.79408,-1.4632,-0.56654,-0.2133
38.82,0.32001,1.45799,-1.2666,11.13519,0.22906,-1.90452,-0.11987,-2.73169,-0.03561,2.43022,1.47093,0,-7.93265,-17.34455,-11.65235,-2.18912,-22.85386,18.53701,4.66634,12.87467,11.93774,0.51,33.41598,19.78206,1.99538,-3.96744,-0.3965,-1.95149,2.13431,-2.83191,-1.09547,0.4987,0.18436,0.66914,5.25528,-7.41162,0.2535,-1.33067,-0.51478,-0.19289
38.84,0.36536,1.40822,-1.18324,10.05272,0.20553,-2.02867,-0.5447,-2.61026,-0.69152,3.22487,1.05727,0,-8.29044,-15.96929,-12.76482,-1.74827,-20.65948,15.36264,3.95009,14.59907,12.31837,2.21456,32.36604,14.48493,2.2539,-2.89883,-0.2317,-1.60266,1.37554,-3.40619,-0.97952,0.4888,0.18774,0.19242,4.82359,-7.5626,1.00985,-1.23696,-0.45444,-0.16757
38.86,0.38961,1.38327,-1.12582,8.9501,0.0683,-2.1924,-0.91307,-2.37717,-1.61574,3.99882,0.71282,0,-9.2604,-14.08903,-13.97782,-1.27557,-17.48837,12.31239,3.13986,16.03681,12.98787,2.67837,30.22589,8.39709,2.23806,-1.73949,-0.09564,-1.11915,0.73086,-4.03529,-0.90152,0.49633,0.19878,0.09951,4.41721,-7.66616,1.47291,-1.19071,-0.38774,-0.13805
38.88,0.38952,1.38908,-1.09771,7.83217,-0.19719,-2.3939,-1.17621,-2.03519,-2.79926,4.70876,0.43996,0,-10.78802,-11.67687,-15.2291,-0.7787,-13.66978,9.48707,2.29298,17.07554,13.87032,1.74072,26.96727,1.98682,1.8388,-0.57403,0.01137,-0.50191,0.21395,-4.66814,-0.87308,0.51453,0.21364,0.38683,4.04961,-7.69626,1.64808,-1.19447,-0.31595,-0.10479
38.9,0.3625,1.42521,-1.10015,6.70327,-0.59267,-2.62177,-1.29382,-1.59547,-4.19222,5.30636,0.23357,0,-12.76634,-8.73055,-16.43529,-0.2675,-9.52135,6.93871,1.45914,17.65295,14.85166,-0.62103,22.6266,-4.31586,0.99451,0.52302,0.08115,0.23739,-0.18256,-5.23631,-0.90004,0.53516,0.22802,1.03247,3.72406,-7.61953,1.54606,-1.24485,-0.23959,-0.06802
38.92,0.307,1.48504,-1.13199,5.56818,-1.10628,-2.85515,-1.23821,-1.07769,-5.70535,5.74209,0.08375,0,-15.04021,-5.28255,-17.49431,0.24908,-5.33152,4.67718,0.67883,17.75872,15.78556,-4.28304,17.31666,-10.14812,-0.29902,1.49235,0.0982,1.07603,-0.48525,-5.65722,-0.98139,0.5499,0.23786,1.99767,3.43366,-7.39782,1.18225,-1.33269,-0.15852,-0.02786
38.94,0.22297,1.55638,-1.18956,4.43306,-1.71291,-3.06594,-0.99779,-0.50913,-7.21988,5.97048,-0.02202,0,-17.41427,-1.40462,-18.28967,0.76332,-1.34698,2.68086,-0.01746,17.4249,16.50306,-8.98886,11.22431,-15.22774,-1.98609,2.29233,0.04132,1.98153,-0.73509,-5.83982,-1.10866,0.55142,0.23991,3.22801,3.16313,-6.99314,0.57773,-1.44338,-0.07202,0.01569
38.96,0.11229,1.62243,-1.26699,3.30629,-2.37559,-3.22303,-0.57951,0.07716,-8.60455,5.95632,-0.09734,0,-19.6652,2.79331,-18.69709,1.26686,2.23598,0.90986,-0.60934,16.70823,16.82585,-14.38237,4.58324,-19.35331,-3.95524,2.89917,-0.11395,2.91431,-0.98036,-5.6928,-1.26574,0.53416,0.23208,4.65464,2.89215,-6.37435,-0.23858,-1.55729,0.02118,0.06275
38.98,-0.02094,1.66319,-1.35659,2.1992,-3.04777,-3.29744,-0.00995,0.64488,-9.73561,5.68075,-0.15573,0,-21.55765,7.16856,-18.59396,1.74766,5.27657,-0.68047,-1.08623,15.67134,16.5826,-20.05086,-2.36641,-22.39536,-6.04816,3.30536,-0.39211,3.83118,-1.26865,-5.13495,-1.4292,0.49508,0.21374,6.19552,2.59945,-5.52442,-1.22724,-1.65059,0.1228,0.11346
39,-0.17028,1.65717,-1.44947,1.1263,-3.67658,-3.26721,0.66558,1.15741,-10.51507,5.14566,-0.20982,0,-22.863,11.55368,-17.8711,2.18762,7.69046,-2.12803,-1.44653,14.36979,15.62659,-25.56792,-9.3905,-24.28304,-8.07115,3.51719,-0.81378,4.689,-1.63935,-4.10651,-1.56912,0.43424,0.18595,7.75735,2.26694,-4.44639,-2.33573,-1.69668,0.23483,0.168
39.02,-0.3273,1.58344,-1.5361,0.10464,-4.20679,-3.12093,1.38641,1.5808,-10.88261,4.37485,-0.27071,0,-23.37929,15.76615,-16.44578,2.56202,9.44613,-3.45623,-1.6963,12.85091,13.85262,-30.5278,-16.23323,-24.98903,-9.80771,3.55169,-1.39131,5.44784,-2.11807,-2.58033,-1.65032,0.35551,0.15165,9.23828,1.88294,-3.16604,-3.4971,-1.66829,0.35909,0.22642
39.04,-0.48231,1.42398,-1.60694,-0.84795,-4.5856,-2.85932,2.0826,1.88689,-10.81929,3.41139,-0.34731,-0,-22.95109,19.61929,-14.27485,2.84146,10.55713,-4.67117,-1.84741,11.16715,11.2118,-34.56801,-22.5968,-24.51548,-11.03178,3.43329,-2.12432,6.07346,-2.71348,-0.57161,-1.63427,0.26716,0.11589,10.53199,1.44412,-1.73053,-4.63055,-1.54027,0.49667,0.28841
39.06,-0.62537,1.16607,-1.65293,-1.71548,-4.76791,-2.49485,2.68313,2.05616,-10.34384,2.31177,-0.44579,-0,-21.48812,22.93436,-11.36655,2.99618,11.0715,-5.76322,-1.91546,9.39586,7.72336,-37.382,-28.16899,-22.8831,-11.52194,3.19066,-2.99547,6.53904,-3.41683,1.85499,-1.48159,0.18251,0.08598,11.5335,0.95599,-0.2033,-5.64446,-1.29304,0.64722,0.35313
39.08,-0.74754,0.80454,-1.66611,-2.4868,-4.72159,-2.04994,3.12486,2.0801,-9.50416,1.13862,-0.56865,-0,-18.98082,25.55321,-7.78974,3.00156,11.06054,-6.71161,-1.91763,7.63921,3.47715,-38.72674,-32.67729,-20.12513,-11.07705,2.85387,-3.96752,6.82636,-4.20363,4.58204,-1.15537,0.1204,0.07153,12.14651,0.43235,1.34316,-6.44225,-0.91605,0.80827,0.41895
39.1,-0.84181,0.34351,-1.64016,-3.15798,-4.43192,-1.55434,3.36062,1.96272,-8.36703,-0.0464,-0.71384,-0,-15.50917,27.34998,-3.67745,2.84362,10.60838,-7.49009,-1.87085,5.99101,-1.38423,-38.42961,-35.9278,-16.28661,-9.5333,2.4521,-4.98235,6.92614,-5.0371,7.44176,-0.62501,0.10522,0.08433,12.29192,-0.10606,2.83479,-6.93093,-0.41094,0.97466,0.48328
39.12,-0.90375,-0.20286,-1.57088,-3.73351,-3.90428,-1.04186,3.36499,1.72043,-7.00786,-1.18789,-0.87343,-0,-11.24099,28.24008,0.77796,2.52281,9.80328,-8.07201,-1.79022,4.49977,-6.68997,-36.39678,-37.81813,-11.42795,-6.78211,2.01187,-5.96281,6.83751,-5.87261,10.22564,0.12934,0.16631,0.13797,11.91627,-0.63344,4.20247,-7.03206,0.20655,1.13837,0.54257
39.14,-0.93154,-0.8108,-1.4565,-4.22588,-3.16448,-0.54677,3.13695,1.38034,-5.50193,-2.23995,-1.03226,-0,-6.41767,28.18547,5.3396,2.0556,8.73092,-8.43386,-1.6879,3.15813,-12.2378,-32.62351,-38.33393,-5.63197,-2.78806,1.55555,-6.81799,6.56638,-6.66289,12.70204,1.11234,0.3366,0.24698,10.99932,-1.12138,5.38677,-6.69414,0.9061,1.28859,0.59243
39.16,-0.92572,-1.44861,-1.2979,-4.65373,-2.25696,-0.10013,2.69941,0.97716,-3.91768,-3.16732,-1.16638,-0,-1.3293,27.19679,9.74921,1.47367,7.46984,-8.55742,-1.57245,1.91267,-17.76579,-27.20581,-37.53624,0.98624,2.39416,1.10046,-7.45136,6.12331,-7.36312,14.6403,2.30939,0.65014,0.42568,9.55994,-1.5416,6.34125,-5.90477,1.64423,1.4124,0.62788
39.18,-0.88854,-2.07911,-1.0987,-5.039,-1.24114,0.27347,2.09627,0.54922,-2.31276,-3.94506,-1.24352,-0,3.71591,25.33319,13.75439,0.82122,6.08915,-8.43093,-1.44854,0.67775,-22.94657,-20.35048,-35.54465,8.26688,8.60559,0.65852,-7.77122,5.52171,-7.93536,15.83795,3.68373,1.13871,0.68654,7.65942,-1.86884,7.03439,-4.69994,2.36731,1.49586,0.64383
39.2,-0.82345,-2.6627,-0.86515,-5.40335,-0.18651,0.55846,1.38739,0.13438,-0.73284,-4.55745,-1.23103,-0,8.42258,22.69933,17.13461,0.15099,4.64794,-8.0498,-1.3172,-0.65161,-27.42559,-12.37797,-32.52051,15.99115,15.57448,0.2368,-7.70169,4.77676,-8.35101,16.14636,5.17563,1.82737,1.03822,5.4005,-2.08365,7.45061,-3.16687,3.01616,1.52547,0.63569
39.22,-0.73463,-3.16056,-0.60585,-5.76413,0.83344,0.74963,0.64185,-0.23374,0.787,-4.99652,-1.11127,-0,12.53519,19.43834,19.72154,-0.48063,3.19589,-7.41706,-1.1764,-2.18672,-30.87309,-3.71148,-28.65194,23.86783,22.91723,-0.16116,-7.19277,3.90545,-8.59047,15.48998,6.70458,2.7293,1.48335,2.92012,-2.1746,7.59025,-1.43731,3.53203,1.48992,0.60002
39.24,-0.62666,-3.53789,-0.33103,-6.13039,1.74821,0.85223,-0.07013,-0.5289,2.21898,-5.26058,-0.8928,-0,15.85905,15.71976,21.41146,-1.01921,1.77436,-6.54329,-1.02193,-4.03129,-33.02182,5.15128,-24.14136,31.5243,30.15192,-0.53326,-6.22838,2.92741,-8.63977,13.87684,8.1747,3.84004,2.01621,0.37565,-2.13989,7.46856,0.3294,3.86366,1.38198,0.53515
39.26,-0.50439,-3.76701,-0.05167,-6.49947,2.49757,0.88086,-0.6857,-0.73455,3.53855,-5.35314,-0.60844,-0,18.27477,11.72394,22.17026,-1.41814,0.41727,-5.44655,-0.84841,-6.26547,-33.69256,13.68157,-19.1961,38.50761,36.72594,-0.87663,-4.83158,1.86633,-8.48574,11.39982,9.48317,5.13207,2.62071,-2.07396,-1.98822,7.11412,1.97107,3.97467,1.20024,0.44182
39.28,-0.37297,-3.83014,0.22152,-6.85511,3.03819,0.85751,-1.15714,-0.84504,4.72068,-5.28234,-0.30484,-0,19.74612,7.62559,22.0325,-1.64407,-0.84817,-4.15223,-0.65049,-8.9269,-32.81411,21.37115,-14.02245,44.30135,42.05691,-1.18582,-3.06654,0.75148,-8.11167,8.23016,10.5301,6.55071,3.26893,-4.28807,-1.7388,6.56688,3.34931,3.84992,0.95042,0.32353
39.3,-0.23785,-3.72135,0.47903,-7.16792,3.34814,0.80894,-1.45715,-0.86558,5.73776,-5.06065,-0.0319,0,20.3203,3.57918,21.09547,-1.6812,-2.0014,-2.69266,-0.42385,-11.98802,-30.43534,27.78275,-8.82253,48.36325,45.58457,-1.45224,-1.03625,-0.38149,-7.49564,4.60368,11.22807,8.01243,3.92083,-6.1608,-1.42033,5.87578,4.37147,3.49945,0.64584,0.18661
39.32,-0.1048,-3.44717,0.71323,-7.39854,3.42831,0.76357,-1.58069,-0.81058,6.55997,-4.70462,0.16533,0,20.11917,-0.2921,19.50809,-1.53375,-3.029,-1.10622,-0.166,-15.32943,-26.72485,32.59128,-3.79204,50.18608,46.83003,-1.66527,1.12514,-1.49118,-6.61298,0.79986,11.50947,9.40678,4.52545,-7.63035,-1.06871,5.09555,5.00237,2.95813,0.30657,0.03978
39.34,0.02022,-3.0257,0.91879,-7.50348,3.30027,0.74807,-1.54274,-0.70048,7.15832,-4.23429,0.25207,0,19.3215,-3.90322,17.45488,-1.22617,-3.92599,0.56454,0.12324,-18.70968,-21.95594,35.61137,0.88263,49.37913,45.45792,-1.815,3.26548,-2.53279,-5.4428,-2.88587,11.33079,10.60255,5.02398,-8.67985,-0.72334,4.28261,5.26332,2.28086,-0.04283,-0.10681
39.36,0.13139,-2.48445,1.09283,-7.44294,3.00129,0.78403,-1.37305,-0.55766,7.50995,-3.67238,0.20684,0,18.13866,-7.20994,15.13675,-0.80161,-4.69747,2.27525,0.44161,-21.75942,-16.47929,36.81035,5.02891,45.76085,41.33537,-1.89595,5.23193,-3.46219,-3.97748,-6.17372,10.67423,11.45807,5.3544,-9.33084,-0.42261,3.49019,5.22019,1.53397,-0.37669,-0.24291
39.38,0.22334,-1.85749,1.23486,-7.18895,2.57797,0.88511,-1.10928,-0.40221,7.60428,-3.04347,0.02279,0,16.78784,-10.20716,12.75144,-0.31914,-5.36024,3.98209,0.7845,-24.06026,-10.68848,36.30676,8.4937,39.44494,34.57803,-1.9104,6.88922,-4.24068,-2.23232,-8.83073,9.5476,11.83465,5.45753,-9.63242,-0.19927,2.76369,4.96498,0.78519,-0.67186,-0.35963
39.4,0.2916,-1.18246,1.34657,-6.73211,2.07992,1.05531,-0.79039,-0.24855,7.44803,-2.37312,-0.29218,0,15.46674,-12.92253,10.47586,0.14945,-5.94329,5.64309,1.14512,-25.29242,-4.98375,34.35335,11.14948,30.87736,25.56922,-1.8697,8.13519,-4.83945,-0.25214,-10.69545,7.98315,11.61148,5.28346,-9.6493,-0.07674,2.13674,4.59616,0.09441,-0.91089,-0.45065
39.42,0.3329,-0.49768,1.4313,-6.08459,1.55462,1.28861,-0.45166,-0.10377,7.06719,-1.6871,-0.7162,0,14.33221,-15.4052,8.45169,0.52317,-6.4863,7.21787,1.51467,-25.33218,0.26256,31.30218,12.89984,20.75777,14.93858,-1.79218,8.91031,-5.24256,1.8882,-11.69182,6.0352,10.70011,4.79767,-9.45081,-0.06704,1.6288,4.20191,-0.49282,-1.08391,-0.51292
39.44,0.34542,0.16052,1.49344,-5.27885,1.04385,1.57033,-0.12187,0.03219,6.5051,-1.01031,-1.21478,0,13.48431,-17.7103,6.77472,0.71546,-7.03574,8.66593,1.88262,-24.24363,4.73695,27.55337,13.68443,9.85787,3.49539,-1.69773,9.19993,-5.44806,4.09081,-11.82996,3.77672,9.05683,3.98596,-9.10251,-0.17079,1.24433,3.84866,-0.94824,-1.18896,-0.54662
39.46,0.32897,0.76004,1.53764,-4.36249,0.58179,1.87979,0.17741,0.1646,5.81725,-0.36577,-1.74313,0,12.95629,-19.88136,5.4882,0.63817,-7.6388,9.94407,2.23692,-22.21576,8.21045,23.49467,13.48335,-1.12245,-7.87369,-1.60014,9.03005,-5.46732,6.24781,-11.19583,1.29488,6.69215,2.85807,-8.66069,-0.37885,0.97347,3.57557,-1.26051,-1.23088,-0.55472
39.48,0.28499,1.27499,1.56814,-3.39113,0.19435,2.19368,0.43105,0.30107,5.06428,0.22638,-2.24936,0,12.71096,-21.93379,4.58022,0.20631,-8.33609,11.00414,2.56438,-19.49451,10.55664,19.44439,12.32104,-11.56114,-18.32133,-1.49981,8.45905,-5.32323,8.25697,-9.93357,-1.31382,3.67618,1.44932,-8.17003,-0.67513,0.79398,3.39434,-1.43259,-1.21947,-0.54206
39.5,0.21646,1.68688,1.58827,-2.42101,-0.10073,2.48951,0.62916,0.44848,4.30513,0.7495,-2.67905,0,12.64339,-23.84236,3.98567,-0.6563,-9.15383,11.79217,2.85114,-16.32715,11.75907,15.61076,10.26885,-20.84366,-27.14521,-1.37993,7.56752,-5.04764,10.03555,-8.22442,-3.94851,0.13827,-0.18001,-7.66347,-1.03963,0.67433,3.29291,-1.47798,-1.16735,-0.51444
39.52,0.12762,1.98528,1.60007,-1.50296,-0.29339,2.74829,0.76595,0.6104,3.59135,1.19054,-2.98139,0,12.59025,-25.5351,3.59293,-2.0102,-10.09639,12.24932,3.0831,-12.92602,11.9051,12.07744,7.44472,-28.34995,-33.86201,-1.20823,6.44776,-4.67812,11.52852,-6.26506,-6.5089,-3.74101,-1.94852,-7.16358,-1.45124,0.57743,3.2422,-1.41687,-1.08804,-0.4778
39.54,0.02352,2.16757,1.60428,-0.67818,-0.38072,2.95621,0.83921,0.78551,2.96331,1.53985,-3.11721,0,12.34561,-26.89545,3.25556,-3.89233,-11.14002,12.31555,3.24653,-9.45393,11.16594,8.81803,4.00913,-33.56145,-38.23989,-0.9451,5.19407,-4.25439,12.70963,-4.24698,-8.90042,-7.74598,-3.7608,-6.68465,-1.88988,0.46497,3.20427,-1.27265,-0.99446,-0.43762
39.56,-0.09056,2.23832,1.60037,0.02393,-0.36656,3.10539,0.85041,0.96717,2.44827,1.79058,-3.0687,0,11.68309,-27.77392,2.8084,-6.30736,-12.22901,11.93595,3.32874,-6.02796,9.76662,5.73455,0.15762,-36.20931,-40.29264,-0.55641,3.89424,-3.81458,13.57641,-2.33858,-11.03925,-11.64801,-5.51693,-6.23489,-2.33779,0.30203,3.14104,-1.06935,-0.89795,-0.39853
39.58,-0.20966,2.20814,1.58686,0.58624,-0.26103,3.19368,0.80513,1.14388,2.06026,1.93819,-2.84886,0,10.38328,-28.00947,2.08731,-9.21893,-13.27575,11.07003,3.31912,-2.73494,7.95207,2.70853,-3.88904,-36.34588,-40.24579,-0.0278,2.62331,-3.39184,14.14166,-0.67135,-12.85658,-15.22922,-7.12247,-5.81863,-2.78011,0.06127,3.02218,-0.82978,-0.80782,-0.36415
39.6,-0.32952,2.09246,1.56173,1.00285,-0.07999,3.22379,0.71333,1.30072,1.80109,1.98012,-2.50242,0,8.26492,-27.4599,0.95111,-12.54197,-14.16587,9.70294,3.21031,0.34989,5.95583,-0.34871,-7.8957,-34.3241,-38.48569,0.62383,1.43969,-3.01188,14.42446,0.66844,-14.30074,-18.30215,-8.49667,-5.43794,-3.20461,-0.27354,2.83061,-0.57457,-0.73117,-0.33707
39.62,-0.44679,1.90994,1.52272,1.2771,0.15604,3.20181,0.58898,1.4213,1.66231,1.91572,-2.09076,0,5.21744,-26.03944,-0.69578,-16.13755,-14.7694,7.85706,2.9995,3.14822,3.97641,-3.45838,-11.62432,-30.73074,-35.49905,1.34527,0.38393,-2.69137,14.44247,1.64141,-15.3363,-20.7211,-9.57696,-5.09345,-3.60056,-0.70549,2.56464,-0.32173,-0.67284,-0.31885
39.64,-0.55883,1.68074,1.46766,1.4189,0.42339,3.13517,0.44883,1.49022,1.62753,1.74659,-1.66977,0,1.23133,-23.76201,-2.88209,-19.81203,-14.95728,5.60228,2.68955,5.57291,2.16337,-6.55614,-14.84621,-26.29665,-31.80888,2.05026,-0.52025,-2.43738,14.20701,2.25047,-15.93991,-22.38378,-10.31916,-4.78392,-3.95712,-1.22402,2.23616,-0.08664,-0.63553,-0.31006
39.66,-0.66343,1.42465,1.39456,1.44187,0.69719,3.03037,0.31053,1.49557,1.67496,1.47715,-1.27798,0,-3.57774,-20.78102,-5.5529,-23.32223,-14.62173,3.06293,2.28991,7.53156,0.61294,-9.49385,-17.35512,-21.79312,-27.9125,2.63039,-1.26326,-2.24781,13.72132,2.53148,-16.09488,-23.22583,-10.69484,-4.50515,-4.2615,-1.8061,1.86594,0.11785,-0.61975,-0.31036
39.68,-0.7584,1.15944,1.30188,1.36088,0.95355,2.89119,0.1904,1.43128,1.77978,1.11553,-0.93697,0,-8.95695,-17.38639,-8.56105,-26.38837,-13.69683,0.41921,1.81728,8.93692,-0.62889,-12.0571,-18.98078,-17.9275,-24.22823,2.97137,-1.84606,-2.11248,12.98221,2.54146,-15.78694,-23.21315,-10.68772,-4.24869,-4.49758,-2.41868,1.47729,0.2812,-0.62398,-0.31849
