T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.5,-38.14376,-10.12088,-2.3187,-2.71038,-1.16357,-0.18187,0.08726,0.9804,0.105,-0.38429,0.04614,0.0135,0.07291,0.45013,2.29262,0.59712,1.6036,0.07659,0.01648,0.1765,2.8016,-5.8528,1.75947,-6.35352,-0.08841,-0.06364,-0.10863,30.64211,45.9074,-14.67479,75.99517,-15.40965,1.81167,-5.26061
24.52,-37.40093,-10.2881,-2.32201,-2.68003,-1.21924,-0.18877,0.14498,1.00777,0.0814,-0.35642,0.04053,0.01537,0.06959,0.43431,2.23589,0.58225,1.60588,0.07923,0.01486,0.17854,3.19039,-6.00986,1.83935,-6.26838,-0.08019,-0.06775,-0.11125,30.83889,46.17333,-14.62261,75.76068,-15.35722,1.7769,-5.12984
24.54,-36.63558,-10.2553,-2.33747,-2.65058,-1.27531,-0.19605,0.21176,1.02222,0.05806,-0.32288,0.03484,0.01703,0.06543,0.41295,2.17741,0.5649,1.60635,0.07986,0.01865,0.1796,3.56577,-6.15574,1.9069,-6.17373,-0.07083,-0.07154,-0.11307,30.87406,46.27141,-14.55709,75.37703,-15.35522,1.72103,-5.00094
24.56,-35.95008,-10.17491,-2.36727,-2.62567,-1.32774,-0.20335,0.28136,1.01812,0.0368,-0.28567,0.02946,0.01826,0.06078,0.39706,2.11538,0.5508,1.60821,0.08001,0.01916,0.18087,3.94125,-6.24439,1.94873,-6.08129,-0.06176,-0.07442,-0.11377,31.0141,46.47848,-14.49124,75.15248,-15.34374,1.66863,-4.86646
24.58,-35.32454,-10.04584,-2.41307,-2.60724,-1.37057,-0.20992,0.35442,0.99991,0.0188,-0.24443,0.02472,0.01935,0.05571,0.38693,2.05621,0.54036,1.61068,0.0796,0.02003,0.18217,4.28496,-6.31678,1.97293,-5.99045,-0.05267,-0.07664,-0.11367,31.15196,46.79952,-14.44057,74.97628,-15.34517,1.61666,-4.72614
24.6,-34.76331,-9.68521,-2.46051,-2.58942,-1.41155,-0.21658,0.43197,0.97571,0.00549,-0.20449,0.0211,0.02016,0.05069,0.37501,1.99491,0.53061,1.61782,0.07852,0.02064,0.18396,4.58788,-6.34076,1.9729,-5.90885,-0.04445,-0.0779,-0.11265,31.28455,46.98446,-14.3656,74.82336,-15.36005,1.55427,-4.59504
24.62,-34.27497,-8.90998,-2.49374,-2.56497,-1.45942,-0.22427,0.51228,0.94997,-0.002,-0.17235,0.01894,0.02051,0.04618,0.35511,1.92597,0.51882,1.63347,0.07678,0.02055,0.1867,4.84592,-6.26837,1.94347,-5.84564,-0.03813,-0.07801,-0.11072,31.4478,46.76894,-14.21728,74.72154,-15.37864,1.4719,-4.48942
24.64,-33.83903,-7.89015,-2.51824,-2.53828,-1.49958,-0.23113,0.59305,0.92279,-0.00453,-0.14298,0.01803,0.02081,0.0419,0.33377,1.85894,0.50877,1.65618,0.07523,0.02012,0.19062,5.04723,-6.15264,1.89901,-5.79453,-0.0329,-0.07749,-0.10837,31.61108,46.42481,-14.04672,74.6451,-15.41006,1.38018,-4.39502
24.66,-33.44836,-6.79837,-2.53576,-2.51555,-1.52042,-0.23549,0.67307,0.89399,-0.00325,-0.11218,0.0181,0.02127,0.03757,0.31771,1.80238,0.50408,1.68412,0.07471,0.01931,0.19582,5.17986,-6.02769,1.84832,-5.75262,-0.02829,-0.07669,-0.1059,31.77837,46.21822,-13.89774,74.6154,-15.45381,1.29161,-4.29832
24.68,-33.09788,-5.6401,-2.53668,-2.49611,-1.52352,-0.2372,0.75034,0.86148,0.0014,-0.08246,0.019,0.02182,0.03331,0.30936,1.7597,0.50555,1.71448,0.07558,0.02135,0.20161,5.22139,-5.86423,1.78913,-5.72682,-0.02473,-0.07557,-0.10333,31.9854,46.1111,-13.75039,74.71582,-15.49258,1.20937,-4.20285
24.7,-32.72471,-4.26115,-2.50353,-2.46681,-1.51733,-0.23694,0.83103,0.84776,0.00858,-0.05255,0.02081,0.02289,0.02926,0.28522,1.72237,0.50457,1.75211,0.07634,0.01776,0.20872,5.2197,-5.68941,1.72638,-5.70772,-0.02211,-0.07418,-0.10057,32.1478,45.95656,-13.62014,74.71368,-15.57526,1.1149,-4.11661
24.72,-32.26744,-2.49282,-2.41995,-2.41628,-1.51144,-0.23549,0.91668,0.87485,0.01738,-0.02291,0.02358,0.02477,0.02583,0.21505,1.67966,0.48513,1.8003,0.07364,-0.00334,0.21587,5.2312,-5.54266,1.66614,-5.68416,-0.02024,-0.07253,-0.09756,32.15143,45.6121,-13.53089,74.32693,-15.76107,0.98759,-4.04701
24.74,-31.76348,-0.53408,-2.28469,-2.35473,-1.49967,-0.23178,0.99486,0.9234,0.02688,0.00278,0.0269,0.02708,0.02313,0.11128,1.64496,0.45046,1.83884,0.06803,-0.03045,0.21682,5.20701,-5.38437,1.60436,-5.66763,-0.01944,-0.07066,-0.0944,32.07048,45.2176,-13.45895,73.81501,-15.99395,0.84852,-3.9899
24.76,-31.24357,1.42345,-2.09995,-2.29112,-1.47794,-0.22511,1.05745,0.97534,0.03623,0.02235,0.03037,0.02936,0.02111,-0.00414,1.63001,0.41414,1.85503,0.06271,-0.05374,0.21089,5.10546,-5.18917,1.53959,-5.66646,-0.01984,-0.06863,-0.09127,32.00357,44.9171,-13.3941,73.40921,-16.22476,0.71782,-3.93975
24.78,-30.69565,3.41472,-1.86367,-2.22683,-1.45398,-0.21626,1.10013,1.02881,0.04516,0.03261,0.03387,0.03133,0.0201,-0.12959,1.63442,0.37824,1.84827,0.05743,-0.07964,0.19665,4.93705,-4.98092,1.47642,-5.67655,-0.0213,-0.06654,-0.08827,31.92723,44.68833,-13.35393,73.01234,-16.47161,0.59176,-3.89693
24.8,-30.08693,5.42827,-1.57385,-2.14632,-1.42643,-0.20504,1.12514,1.10285,0.05227,0.03861,0.03739,0.0334,0.01976,-0.26865,1.6365,0.34704,1.82882,0.0548,-0.0986,0.17958,4.7614,-4.74728,1.41046,-5.69132,-0.02367,-0.06431,-0.08527,31.78983,44.37606,-13.30159,72.57856,-16.7229,0.46349,-3.8735
24.82,-29.38221,7.43152,-1.23772,-2.03375,-1.39404,-0.19135,1.13229,1.21534,0.05583,0.04826,0.04084,0.03587,0.01941,-0.42608,1.60602,0.31734,1.81595,0.05493,-0.10047,0.17175,4.64228,-4.47029,1.33418,-5.70421,-0.02686,-0.06176,-0.08208,31.57154,43.8141,-13.1938,72.09065,-16.95594,0.32647,-3.88237
24.84,-28.62772,9.39009,-0.86668,-1.9081,-1.36397,-0.17631,1.10892,1.33855,0.05674,0.05378,0.04399,0.03781,0.01955,-0.58461,1.55221,0.2855,1.80681,0.05518,-0.09707,0.16823,4.53547,-4.17962,1.25301,-5.7163,-0.03068,-0.05902,-0.07885,31.29207,43.07465,-13.05572,71.5017,-17.16675,0.1882,-3.91217
24.86,-27.85602,11.26781,-0.46794,-1.78575,-1.34274,-0.16112,1.05096,1.44807,0.05613,0.04793,0.04664,0.03864,0.02065,-0.72666,1.48719,0.25264,1.79629,0.05474,-0.0966,0.16382,4.40327,-3.90244,1.17389,-5.72917,-0.03493,-0.05627,-0.07585,30.95926,42.24242,-12.90855,70.76108,-17.34146,0.05796,-3.94892
24.88,-27.03168,13.06034,-0.04573,-1.6641,-1.3358,-0.14692,0.96454,1.54473,0.05366,0.03455,0.04865,0.03846,0.02235,-0.85443,1.40411,0.21641,1.7877,0.05314,-0.09383,0.16212,4.2748,-3.64675,1.0979,-5.73946,-0.03952,-0.0536,-0.07315,30.562,41.28966,-12.74476,69.78978,-17.4541,-0.06453,-3.98834
24.9,-26.23164,14.73497,0.39647,-1.54217,-1.32753,-0.13251,0.84672,1.63802,0.04973,0.01162,0.05014,0.03791,0.02476,-0.96346,1.29399,0.17786,1.78075,0.05154,-0.09436,0.15968,4.14856,-3.39802,1.01825,-5.7449,-0.04418,-0.05082,-0.07052,29.94605,39.93411,-12.48369,68.42698,-17.46646,-0.18292,-4.03202
24.92,-25.54108,16.23596,0.85381,-1.41733,-1.30164,-0.1167,0.69744,1.73983,0.04493,-0.02303,0.05131,0.03767,0.02827,-1.05334,1.14438,0.13914,1.77514,0.05211,-0.10656,0.15074,4.01795,-3.1402,0.92837,-5.7448,-0.04874,-0.0478,-0.06772,28.9652,37.86086,-12.03321,66.51981,-17.33011,-0.29958,-4.07916
24.94,-24.88735,17.59162,1.31598,-1.29677,-1.27371,-0.1019,0.53139,1.84113,0.03901,-0.06328,0.05177,0.03771,0.03193,-1.12607,0.97576,0.10038,1.76993,0.05323,-0.12134,0.1389,3.89464,-2.90072,0.8375,-5.73827,-0.05313,-0.04482,-0.06512,27.69567,35.25541,-11.43787,63.98386,-17.00854,-0.40857,-4.10638
24.96,-24.24227,18.84112,1.77154,-1.19714,-1.25631,-0.09006,0.36512,1.93496,0.03193,-0.10342,0.05124,0.03802,0.03502,-1.19371,0.80545,0.06012,1.7617,0.05309,-0.13319,0.12781,3.78902,-2.70431,0.75451,-5.72498,-0.05724,-0.04217,-0.06308,26.16779,32.31416,-10.73584,60.71805,-16.46424,-0.50184,-4.08635
24.98,-23.56277,19.92299,2.20553,-1.1009,-1.24787,-0.08159,0.2135,2.03258,0.02406,-0.13983,0.04989,0.03872,0.038,-1.28571,0.61226,0.01165,1.74763,0.05453,-0.14676,0.11191,3.71614,-2.55176,0.68,-5.70584,-0.06108,-0.03988,-0.06159,24.32082,28.98657,-9.89174,56.63115,-15.64955,-0.57268,-4.00006
25,-22.93032,20.86587,2.57427,-1.01379,-1.23292,-0.07511,0.07395,2.14781,0.01567,-0.16774,0.04767,0.04223,0.03834,-1.36199,0.47077,-0.02796,1.72745,0.05254,-0.15326,0.10237,3.64124,-2.42227,0.60832,-5.67595,-0.06391,-0.03791,-0.0604,22.0781,25.24502,-8.89294,51.5588,-14.53727,-0.62654,-3.83779
25.02,-22.42077,21.66441,2.81615,-0.94064,-1.19858,-0.06937,-0.05564,2.30263,0.00757,-0.1816,0.04476,0.05203,0.03278,-1.35794,0.46935,-0.03308,1.71033,0.03893,-0.14445,0.11528,3.52833,-2.2874,0.53231,-5.62787,-0.06478,-0.03615,-0.0591,19.36255,21.13088,-7.7445,45.39444,-13.12437,-0.66943,-3.59322
25.04,-22.02287,22.16921,2.9479,-0.87589,-1.16256,-0.06625,-0.15144,2.51847,0.00084,-0.17574,0.04158,0.06689,0.02267,-1.3252,0.52808,-0.02417,1.69601,0.02264,-0.12968,0.13285,3.42309,-2.16155,0.4584,-5.56724,-0.06428,-0.03469,-0.05788,16.32754,16.9247,-6.48882,38.42755,-11.41684,-0.67832,-3.24573
25.06,-21.73657,22.356,2.99561,-0.81749,-1.13922,-0.06709,-0.20674,2.79596,-0.00448,-0.14964,0.03835,0.08416,0.00981,-1.30894,0.58124,-0.02035,1.6822,0.00988,-0.11729,0.14449,3.36058,-2.05456,0.38999,-5.49987,-0.06293,-0.03348,-0.05677,13.1433,12.92036,-5.19354,31.00912,-9.47965,-0.64115,-2.79574
25.08,-21.57373,22.33703,2.9433,-0.76743,-1.12746,-0.07147,-0.23904,3.12671,-0.00957,-0.11237,0.03508,0.10218,-0.00643,-1.2749,0.67806,-0.01173,1.66692,-0.00238,-0.10058,0.15553,3.33606,-1.94331,0.319,-5.42162,-0.06036,-0.03223,-0.05525,9.91656,9.31125,-3.9337,23.48354,-7.45013,-0.57042,-2.27989
25.1,-21.7456,22.08758,2.8444,-0.73174,-1.11543,-0.07751,-0.25391,3.51738,-0.01109,-0.05011,0.03217,0.12217,-0.02576,-1.25293,0.76403,-0.00868,1.65346,-0.00936,-0.08821,0.16074,3.31076,-1.81222,0.24621,-5.34851,-0.05741,-0.03093,-0.05343,7.002,6.42775,-2.81803,16.51707,-5.46369,-0.46057,-1.7342
25.12,-22.45937,21.69443,2.78751,-0.71716,-1.08773,-0.08285,-0.2647,3.94468,-0.00271,0.06674,0.03057,0.14451,-0.04631,-1.28961,0.75789,-0.02275,1.65198,-0.00718,-0.09329,0.15816,3.22615,-1.6471,0.17355,-5.30167,-0.05533,-0.02958,-0.05151,4.55158,4.393,-1.91223,10.52097,-3.65938,-0.32277,-1.20389
25.14,-23.46399,21.41862,2.73323,-0.72052,-1.05568,-0.08838,-0.28076,4.33523,0.01147,0.21132,0.03012,0.16241,-0.06504,-1.34502,0.7335,-0.04113,1.65521,-0.00101,-0.10323,0.15235,3.11495,-1.44595,0.0959,-5.27174,-0.05368,-0.02789,-0.04905,2.45417,3.04912,-1.21959,5.53185,-2.16167,-0.19218,-0.74133
25.16,-24.5465,21.38048,2.63577,-0.73702,-1.03241,-0.09524,-0.29409,4.66207,0.02505,0.35542,0.0305,0.17263,-0.08117,-1.38769,0.73836,-0.05466,1.65968,0.00482,-0.10952,0.14724,3.00399,-1.22213,0.01378,-5.24885,-0.05196,-0.02584,-0.04599,0.75341,2.27162,-0.73945,1.66006,-1.02564,-0.08428,-0.37754
25.18,-25.74356,21.62704,2.53044,-0.7653,-1.01585,-0.10278,-0.29726,4.92758,0.03681,0.52258,0.03229,0.17554,-0.09652,-1.43613,0.73243,-0.06734,1.66935,0.01215,-0.11711,0.14048,2.84019,-0.98269,-0.06678,-5.2366,-0.05032,-0.02366,-0.04267,-0.45847,1.98159,-0.46992,-0.97401,-0.26658,-0.00274,-0.12945
25.2,-26.96488,21.96568,2.38944,-0.80666,-1.00196,-0.11019,-0.28886,5.13722,0.05122,0.65964,0.03532,0.17449,-0.10661,-1.47448,0.74273,-0.07173,1.68327,0.01833,-0.12299,0.13427,2.70925,-0.76688,-0.13618,-5.24236,-0.04924,-0.0217,-0.03975,-1.14843,2.03286,-0.39299,-2.32292,0.11068,0.04791,-0.01076
25.22,-28.15241,22.18112,2.21457,-0.86245,-0.98365,-0.11637,-0.29662,5.31938,0.07942,0.69919,0.03915,0.17776,-0.10815,-1.48054,0.80332,-0.06114,1.70125,0.01963,-0.12353,0.1328,2.72217,-0.62765,-0.18469,-5.27132,-0.04903,-0.02038,-0.03796,-1.29164,2.23866,-0.48369,-2.35915,0.10869,0.06326,-0.03401
25.24,-29.3497,22.43543,2.08003,-0.92445,-0.96674,-0.1218,-0.32965,5.47864,0.11718,0.69536,0.0445,0.18411,-0.10711,-1.47478,0.87301,-0.04228,1.72438,0.01855,-0.12278,0.1332,2.78542,-0.54989,-0.21304,-5.31214,-0.04904,-0.01976,-0.03715,-0.82147,2.58395,-0.74222,-1.0325,-0.26798,0.04201,-0.20691
25.26,-30.56005,22.88191,2.02069,-0.98566,-0.95742,-0.12706,-0.38022,5.60885,0.15671,0.69646,0.05157,0.19,-0.1079,-1.47138,0.92127,-0.01918,1.75357,0.01694,-0.12358,0.13318,2.82664,-0.50634,-0.22616,-5.35352,-0.04871,-0.01966,-0.03694,0.32945,3.08652,-1.17149,1.7024,-1.01276,-0.01632,-0.53463
25.28,-31.76464,23.52517,2.031,-1.04753,-0.94772,-0.13121,-0.45495,5.71498,0.20438,0.68278,0.05985,0.19666,-0.10868,-1.46535,0.94749,0.00852,1.79008,0.01422,-0.1261,0.13289,2.88266,-0.49943,-0.22514,-5.39441,-0.04803,-0.02006,-0.03727,2.20565,3.70142,-1.76175,5.86548,-2.11201,-0.11189,-1.01973
25.3,-32.82237,24.06924,2.07422,-1.10156,-0.94863,-0.13542,-0.52355,5.76428,0.2449,0.65682,0.06783,0.20278,-0.10861,-1.43446,0.98023,0.04633,1.83488,0.00939,-0.12787,0.13552,3.00034,-0.53923,-0.20912,-5.42909,-0.04684,-0.02105,-0.03825,4.78505,4.43738,-2.50525,11.39673,-3.54404,-0.24435,-1.65617
25.32,-33.62322,24.19636,2.11597,-1.13984,-0.97656,-0.14162,-0.56047,5.71896,0.2567,0.6183,0.07397,0.20701,-0.10647,-1.3444,1.05682,0.10004,1.89102,0.00061,-0.12545,0.14597,3.22449,-0.63566,-0.17741,-5.45113,-0.04496,-0.02274,-0.04,7.96579,5.49738,-3.42538,18.0927,-5.27425,-0.41321,-2.42233
25.34,-34.27246,24.17124,2.16618,-1.17127,-1.0141,-0.14802,-0.58936,5.60746,0.2543,0.56484,0.07829,0.20955,-0.10197,-1.21308,1.1433,0.16502,1.95818,-0.00978,-0.12186,0.16037,3.53673,-0.76585,-0.13716,-5.45895,-0.04219,-0.02484,-0.04209,11.64681,6.95265,-4.50422,25.65347,-7.21793,-0.61175,-3.28152
25.36,-34.85557,24.23517,2.22361,-1.20264,-1.04431,-0.1528,-0.62035,5.46636,0.24982,0.50651,0.0812,0.21027,-0.0964,-1.063,1.21349,0.23804,2.03041,-0.01953,-0.11994,0.17453,3.91087,-0.90773,-0.09598,-5.45045,-0.03829,-0.02703,-0.04409,15.65131,8.63042,-5.65515,33.6319,-9.23562,-0.82758,-4.18056
25.38,-35.37571,24.31787,2.26005,-1.2342,-1.06966,-0.15628,-0.63938,5.30326,0.23512,0.44408,0.08262,0.20916,-0.08978,-0.87134,1.29722,0.32315,2.10294,-0.03043,-0.11605,0.19096,4.36197,-1.06313,-0.05627,-5.42304,-0.03327,-0.02926,-0.04593,19.75337,10.4604,-6.81391,41.47861,-11.17763,-1.0495,-5.05535
25.4,-35.72928,24.24118,2.26885,-1.259,-1.08518,-0.15793,-0.64303,5.1317,0.21741,0.39914,0.08087,0.20558,-0.08313,-0.6993,1.36862,0.41873,2.15942,-0.03554,-0.11631,0.20206,4.89076,-1.23242,-0.01609,-5.37447,-0.02661,-0.03161,-0.04766,23.48929,12.42645,-7.89986,48.58001,-12.93087,-1.25632,-5.84303
25.42,-35.81866,23.79702,2.25008,-1.2701,-1.08881,-0.15752,-0.62527,4.96828,0.20457,0.39727,0.0748,0.19908,-0.078,-0.62634,1.3924,0.5191,2.18203,-0.02752,-0.1308,0.1975,5.48128,-1.41223,0.02872,-5.30406,-0.01777,-0.03424,-0.04941,26.34593,14.56945,-8.83755,54.45257,-14.43654,-1.42287,-6.4979
25.44,-35.66694,23.06071,2.12306,-1.27297,-1.08202,-0.15511,-0.55511,4.82665,0.18626,0.44018,0.06575,0.18819,-0.07545,-0.59238,1.40924,0.62672,2.1782,-0.01265,-0.15152,0.18304,6.12538,-1.59827,0.07446,-5.21325,-0.00736,-0.03691,-0.05102,28.41128,16.74787,-9.62495,59.08845,-15.66453,-1.55275,-7.01847
25.46,-35.23911,22.1185,1.77167,-1.27244,-1.06417,-0.1505,-0.39188,4.69852,0.15014,0.53757,0.05497,0.16989,-0.07687,-0.54694,1.43825,0.73702,2.15925,0.00199,-0.17121,0.16683,6.80207,-1.78209,0.11594,-5.10398,0.00403,-0.03936,-0.05225,29.97477,18.76684,-10.27266,62.67587,-16.60945,-1.65597,-7.42222
25.48,-34.37649,20.88549,1.06947,-1.26361,-1.04072,-0.14422,-0.08079,4.52395,0.08327,0.70397,0.04275,0.14,-0.08285,-0.52482,1.44913,0.83764,2.12612,0.01531,-0.19169,0.14755,7.46801,-1.95007,0.15218,-4.9784,0.01635,-0.04155,-0.05305,31.1831,20.61687,-10.77435,65.38144,-17.28912,-1.72764,-7.72061
25.5,-32.61039,19.27292,-0.2034,-1.23375,-1.00169,-0.13494,0.42733,4.22035,-0.02418,0.94967,0.02542,0.08748,-0.09326,-0.50506,1.45232,0.93278,2.09145,0.03188,-0.21153,0.12798,8.15812,-2.10025,0.1839,-4.83644,0.02923,-0.04334,-0.05329,31.61495,22.32946,-11.17604,67.04712,-17.77426,-1.77753,-7.92473
25.52,-29.57281,17.39739,-2.16745,-1.16944,-0.93707,-0.12133,1.10224,3.72028,-0.2129,1.22816,-0.00247,-0.00017,-0.10323,-0.45126,1.46098,1.02757,2.06244,0.05113,-0.22687,0.10993,8.90939,-2.22341,0.21255,-4.67849,0.04187,-0.04447,-0.05276,30.75375,23.9754,-11.54899,67.45306,-18.14917,-1.81946,-8.04441
25.54,-26.9771,14.39145,-3.76251,-1.08062,-0.86444,-0.10548,1.82543,4.00022,-0.43433,1.74762,-0.0257,-0.09764,-0.15463,-0.39807,1.43811,1.0908,2.04115,0.06401,-0.23246,0.09398,9.63659,-2.28932,0.23163,-4.50633,0.05439,-0.04487,-0.05124,29.29304,25.53164,-11.87491,67.13452,-18.41192,-1.84665,-8.101
25.56,-24.63001,11.00563,-5.10823,-0.97891,-0.79885,-0.08935,2.56598,4.54432,-0.71416,2.31174,-0.05187,-0.20313,-0.21577,-0.37951,1.3663,1.09371,2.03514,0.07152,-0.2278,0.08489,10.26631,-2.27921,0.23526,-4.32281,0.06663,-0.0445,-0.04862,27.86414,26.96329,-12.13892,66.57955,-18.5618,-1.8573,-8.11637
25.58,-22.13204,8.55946,-6.30992,-0.86759,-0.74289,-0.07353,3.14084,5.01716,-1.06058,2.57718,-0.07437,-0.31053,-0.24114,-0.39627,1.26082,1.02429,2.04539,0.07818,-0.21079,0.08198,10.78336,-2.1866,0.22583,-4.13177,0.07721,-0.04314,-0.04491,26.32196,28.35034,-12.38329,65.75703,-18.64955,-1.86651,-8.10339
25.6,-20.07127,5.66131,-6.89132,-0.73195,-0.69461,-0.05808,3.68563,5.15582,-1.40191,2.84644,-0.09365,-0.39667,-0.25966,-0.46098,1.13181,0.90101,2.0558,0.09462,-0.18367,0.09024,11.24379,-2.01394,0.19486,-3.92303,0.08879,-0.04125,-0.04,24.79115,29.645,-12.58793,64.87308,-18.682,-1.85559,-8.05835
25.62,-22.84226,1.26058,-2.96096,-0.55551,-0.65203,-0.04316,3.17453,4.90881,-1.07575,3.56209,-0.16324,-0.32024,-0.34702,-0.5653,0.98824,0.76521,2.03505,0.1285,-0.15353,0.11255,11.71679,-1.76988,0.13469,-3.68937,0.104,-0.03934,-0.03393,23.40081,30.78267,-12.72609,64.14919,-18.65541,-1.80133,-7.97382
25.64,-27.83517,1.54873,4.03309,-0.36376,-0.62572,-0.03063,1.38068,3.7288,-0.03782,3.4542,-0.22115,-0.12466,-0.37972,-0.67629,0.86784,0.64197,1.97257,0.16497,-0.12442,0.13517,12.14094,-1.45265,0.05418,-3.44041,0.1196,-0.03709,-0.027,22.06045,31.87791,-12.84767,63.49143,-18.60809,-1.73251,-7.86586
25.66,-29.11686,7.0459,8.12909,-0.18098,-0.6225,-0.0219,-0.30955,2.40172,0.81438,2.21925,-0.18969,0.04556,-0.28161,-0.78343,0.78951,0.54688,1.87542,0.19094,-0.09664,0.14845,12.46622,-1.07285,-0.0348,-3.19234,0.13285,-0.03436,-0.01972,20.74408,33.02817,-12.98937,62.84398,-18.56642,-1.67307,-7.74842
25.68,-24.87549,14.25536,6.87318,-0.0052,-0.63662,-0.01663,-1.00064,1.29228,0.89736,0.29338,-0.03957,0.14731,-0.0663,-0.90007,0.73692,0.47832,1.72987,0.20384,-0.06619,0.15129,12.72551,-0.66249,-0.12067,-2.96367,0.14347,-0.0316,-0.01276,19.41803,34.25946,-13.15287,62.24171,-18.53411,-1.6204,-7.62071
25.7,-18.23563,16.40271,2.36206,0.15593,-0.66266,-0.01447,-0.27865,1.2271,0.23314,-1.09704,0.13846,0.14478,0.13394,-0.97416,0.75679,0.51021,1.55052,0.19463,-0.04582,0.1394,12.94407,-0.22324,-0.21638,-2.72911,0.15422,-0.02912,-0.00604,18.21994,35.47415,-13.3116,61.74488,-18.50432,-1.56379,-7.47624
25.72,-16.95508,14.41604,1.96367,0.29461,-0.69419,-0.01472,-0.2302,0.723,0.218,-1.2376,0.13319,0.11863,0.14633,-0.9802,0.8515,0.69145,1.36193,0.16956,-0.04638,0.11582,13.14805,0.24546,-0.33542,-2.47284,0.16743,-0.02709,0.00057,17.26471,36.56917,-13.43287,61.39158,-18.47005,-1.49181,-7.30744
25.74,-16.98232,11.70539,2.7461,0.41109,-0.72198,-0.01613,-0.31914,-0.00754,0.35347,-1.13516,0.08705,0.09196,0.12055,-0.99473,0.9141,0.91277,1.12412,0.13672,-0.05277,0.08591,13.33343,0.68563,-0.44376,-2.24863,0.17963,-0.02597,0.0057,16.40131,37.6435,-13.54238,61.12662,-18.44088,-1.41759,-7.12367
25.76,-16.65642,8.71837,3.13116,0.50642,-0.73953,-0.01763,-0.21441,-0.8081,0.31602,-1.05221,0.05891,0.05602,0.10686,-1.04149,0.90422,1.07954,0.82792,0.09888,-0.05238,0.05055,13.51415,1.05136,-0.51259,-2.09625,0.18847,-0.0263,0.00815,15.4865,38.8065,-13.66877,60.89159,-18.4256,-1.3524,-6.93255
25.78,-17.32496,5.87814,4.52866,0.58468,-0.74454,-0.01858,-0.16812,-1.41958,0.46364,-0.95306,0.03044,0.02719,0.07885,-1.09098,0.82209,1.18901,0.48457,0.05494,-0.0507,0.00852,13.75727,1.33904,-0.53931,-2.01715,0.19527,-0.02858,0.00768,14.43729,40.08788,-13.80976,60.66329,-18.42476,-1.28821,-6.7273
25.8,-18.06754,3.42153,5.748,0.63627,-0.72884,-0.01767,-0.03564,-1.89475,0.59661,-0.88771,0.00935,-0.00199,0.05604,-1.1378,0.72019,1.20491,0.17022,0.02074,-0.04314,-0.02611,13.9681,1.51697,-0.53062,-2.00119,0.20026,-0.03262,0.0043,13.57434,41.28636,-13.93428,60.53219,-18.41953,-1.23145,-6.52288
25.82,-18.96908,1.84413,6.38025,0.65356,-0.68582,-0.01383,0.12626,-2.34349,0.64111,-0.814,0.00195,-0.03859,0.04485,-1.19203,0.68674,1.09739,-0.03191,0.00915,-0.02445,-0.03895,14.02332,1.53548,-0.48804,-2.03232,0.20297,-0.03823,-0.0021,13.2192,42.19614,-14.01125,60.55537,-18.39418,-1.19135,-6.33671
25.84,-19.93234,0.82974,6.49518,0.65168,-0.62858,-0.00821,0.29273,-2.73477,0.6389,-0.72596,-0.00029,-0.07605,0.0382,-1.22616,0.7183,0.88887,-0.11661,0.00535,-0.00137,-0.0427,14.03686,1.42437,-0.40536,-2.11008,0.20393,-0.04572,-0.01122,13.06173,43.00734,-14.06552,60.65913,-18.3614,-1.15832,-6.15779
25.86,-20.66585,0.12645,6.12566,0.64452,-0.56882,-0.00208,0.45837,-3.03898,0.5991,-0.64983,0.00031,-0.10951,0.0342,-1.2162,0.83435,0.62974,-0.08146,0.00667,0.02245,-0.04017,14.13844,1.2403,-0.29698,-2.22941,0.20396,-0.05452,-0.02172,12.77338,43.90411,-14.12806,60.7557,-18.33493,-1.1235,-5.97569
25.88,-21.1555,-0.14895,5.32297,0.63703,-0.50773,0.00453,0.59829,-3.25418,0.51817,-0.59122,0.00489,-0.14017,0.0338,-1.13826,1.09996,0.35744,0.07809,0.01642,0.04654,-0.02421,14.35517,0.98767,-0.18232,-2.36014,0.20334,-0.06356,-0.03215,12.21616,44.89705,-14.21379,60.73143,-18.32345,-1.08344,-5.78742
25.9,-21.44625,0.07203,4.36407,0.61538,-0.45787,0.01012,0.70531,-3.3933,0.42215,-0.50276,0.01162,-0.16437,0.03611,-1.06575,1.45124,0.11375,0.39268,0.03817,0.07428,0.00263,14.51713,0.75119,-0.08652,-2.47979,0.20261,-0.07186,-0.04106,12.07931,45.74376,-14.26005,60.96835,-18.28372,-1.04985,-5.62359
25.92,-21.7671,0.73218,3.32118,0.56387,-0.43062,0.01315,0.78081,-3.50466,0.34284,-0.32839,0.01562,-0.17983,0.03713,-1.05979,1.87707,-0.11161,0.89383,0.08755,0.10128,0.06693,14.41517,0.62689,-0.0318,-2.54892,0.20287,-0.07859,-0.04706,13.11998,46.15145,-14.18658,61.88962,-18.1687,-1.03952,-5.52088
