T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.38,0.00066,612.74374,-7.24188,7.00067,-0.00944,2.76638,-0.00066,73.21273,2.52734,7.00067,-0.00944,2.76641
29.4,0.0007,611.72215,-7.31046,7.00071,-0.01329,2.65003,-0.00069,74.23446,2.68613,7.00071,-0.01329,2.65005
29.42,0.00074,610.50955,-7.35863,7.00068,-0.01668,2.54795,-0.00073,75.44719,2.82273,7.00068,-0.01668,2.54796
29.44,0.00078,609.0748,-7.38971,7.00054,-0.01965,2.4597,-0.00077,76.88207,2.93884,7.00054,-0.01965,2.45971
29.46,0.00083,607.38473,-7.40353,7.00026,-0.02222,2.38494,-0.00082,78.57227,3.03284,7.00026,-0.02222,2.38494
29.48,0.00087,605.40442,-7.39606,6.99979,-0.02436,2.32337,-0.00086,80.55272,3.09948,6.99979,-0.02436,2.32336
29.5,0.00091,603.09741,-7.35932,6.99908,-0.02599,2.27469,-0.0009,82.85988,3.12985,6.99908,-0.02599,2.27468
29.52,0.00094,600.42609,-7.28149,6.99809,-0.027,2.23854,-0.00092,85.53137,3.11148,6.99809,-0.027,2.23853
29.54,0.00093,597.35218,-7.14735,6.99679,-0.02722,2.21442,-0.00091,88.60549,3.02875,6.99679,-0.02722,2.21441
29.56,0.00089,593.8375,-6.93913,6.99516,-0.02643,2.20166,-0.00087,92.12041,2.86375,6.99516,-0.02643,2.20165
29.58,0.00081,589.84502,-6.63793,6.99323,-0.0244,2.19937,-0.00079,96.11319,2.59768,6.99323,-0.0244,2.19936
29.6,0.0007,585.33992,-6.22594,6.99107,-0.02088,2.20646,-0.00068,100.61864,2.21298,6.99107,-0.02088,2.20645
29.62,0.00055,580.29079,-5.68958,6.98882,-0.01566,2.22164,-0.00053,105.66819,1.69646,6.98882,-0.01566,2.22163
29.64,0.00037,574.67052,-5.02363,6.98671,-0.00864,2.24351,-0.00037,111.28895,1.0434,6.98671,-0.00864,2.24351
29.66,0.00018,568.45701,-4.23601,6.98508,0.00016,2.27063,-0.0002,117.50302,0.26227,6.98508,0.00016,2.27063
29.68,-1e-05,561.63354,-3.35032,6.98441,0.01047,2.30163,-4e-05,124.32714,-0.62277,6.98441,0.01047,2.30164
29.7,-0.0002,554.189,-2.4039,6.98532,0.02186,2.33529,0.00012,131.77241,-1.57383,6.98532,0.02186,2.3353
29.72,-0.00037,546.11796,-1.44195,6.98858,0.03376,2.37063,0.00024,139.84427,-2.54512,6.98858,0.03376,2.37064
29.74,-0.00049,537.42067,-0.51114,6.99509,0.04555,2.40697,0.00031,148.54246,-3.4894,6.99509,0.04555,2.40699
29.76,-0.00057,528.10321,0.34567,7.00586,0.05663,2.44395,0.00032,157.86092,-4.36316,7.00586,0.05663,2.44396
29.78,-0.00059,518.17803,1.09307,7.02191,0.06643,2.48147,0.00028,167.78717,-5.13018,7.02191,0.06643,2.48148
29.8,-0.00058,507.66533,1.70536,7.04419,0.07454,2.51964,0.0002,178.30104,-5.76369,7.04419,0.07454,2.51965
29.82,-0.00055,496.59529,2.16749,7.0734,0.08063,2.55865,0.00011,189.37235,-6.24715,7.0734,0.08063,2.55867
29.84,-0.00049,485.01125,2.47454,7.10974,0.08454,2.59861,2e-05,200.95777,-6.57351,7.10974,0.08454,2.59862
29.86,-0.00042,472.97384,2.6298,7.15267,0.08621,2.63933,-4e-05,212.99667,-6.74315,7.15267,0.08621,2.63934
29.88,-0.00032,460.56554,2.64257,7.20048,0.08568,2.68015,-6e-05,225.40658,-6.7614,7.20048,0.08568,2.68016
29.9,-0.00019,447.89539,2.52666,7.24991,0.08305,2.71978,-3e-05,238.07851,-6.63693,7.24991,0.08305,2.71979
29.92,-1e-05,435.10294,2.30007,7.29568,0.07851,2.75615,8e-05,250.8729,-6.38141,7.29568,0.07851,2.75616
29.94,0.00023,422.36093,1.98528,7.33001,0.07232,2.78637,0.00027,263.61705,-6.00987,7.33001,0.07232,2.78637
29.96,0.00055,409.87534,1.60915,7.34221,0.06483,2.80675,0.00056,276.105,-5.54091,7.34221,0.06483,2.80676
29.98,0.00097,397.88179,1.20193,7.31836,0.05643,2.81301,0.00096,288.10114,-4.99629,7.31836,0.05643,2.81301
30,0.00149,386.63663,0.79544,7.24129,0.04759,2.80045,0.00147,299.34914,-4.40013,7.24129,0.04759,2.80045
30.02,0.00211,376.40082,0.42076,7.09091,0.03877,2.76441,0.00209,309.58802,-3.77799,7.09091,0.03877,2.76441
30.04,0.00281,367.41489,0.10515,6.84504,0.03041,2.70079,0.00279,318.5772,-3.15575,6.84504,0.03041,2.70079
30.06,0.00356,359.86269,-0.13186,6.4811,0.0229,2.60677,0.00353,326.13278,-2.55814,6.4811,0.0229,2.60677
30.08,0.00428,353.83042,-0.2825,5.9786,0.01651,2.48154,0.00426,332.16842,-2.00697,5.9786,0.01651,2.48154
30.1,0.00492,349.28477,-0.35186,5.32286,0.01136,2.32668,0.0049,336.71729,-1.51885,5.32286,0.01136,2.32668
30.12,0.00543,346.08717,-0.35422,4.50936,0.00741,2.14592,0.00542,339.91779,-1.1029,4.50936,0.00741,2.14592
30.14,0.00579,344.02963,-0.30711,3.54736,0.00454,1.94453,0.00578,341.97781,-0.75908,3.54736,0.00454,1.94453
30.16,0.00598,342.86738,-0.227,2.4605,0.00254,1.72879,0.00597,343.14205,-0.47817,2.4605,0.00254,1.72879
30.18,0.00599,342.34086,-0.128,1.28395,0.00112,1.5055,0.00598,343.67009,-0.24353,1.28395,0.00112,1.5055
30.2,0.00584,342.18869,-0.02211,0.06017,0,1.28168,0.00583,343.82329,-0.0336,0.06017,0,1.28168
30.22,0.00557,342.15433,0.0799,-1.16507,-0.00115,1.06429,0.00556,343.85828,0.17577,-1.16507,-0.00115,1.06429
30.24,0.0052,341.98888,0.16747,-2.34615,-0.00265,0.86007,0.00519,344.02403,0.40903,-2.34615,-0.00265,0.86007
30.26,0.00475,341.45263,0.22941,-3.44095,-0.00482,0.67537,0.00475,344.56027,0.68881,-3.44095,-0.00482,0.67537
30.28,0.00422,340.31801,0.25304,-4.41436,-0.00792,0.51591,0.00421,345.69466,1.03353,-4.41436,-0.00792,0.51591
30.3,0.0036,338.37608,0.22396,-5.24206,-0.01219,0.38651,0.00359,347.63617,1.45467,-5.24206,-0.01219,0.38651
30.32,0.00293,335.44898,0.12707,-5.91331,-0.01778,0.29075,0.00292,350.56266,1.95454,-5.91331,-0.01778,0.29075
30.34,0.00227,331.41042,-0.04997,-6.43103,-0.02475,0.23051,0.00227,354.60045,2.5251,-6.43103,-0.02475,0.23051
30.36,0.00166,326.21189,-0.311,-6.80877,-0.03294,0.20554,0.00168,359.79806,3.14837,-6.80877,-0.03294,0.20554
30.38,0.00113,319.9011,-0.64653,-7.0664,-0.04201,0.21315,0.00117,366.10776,3.7982,-7.0664,-0.04202,0.21315
30.4,0.0007,312.6158,-1.0337,-7.2263,-0.05145,0.24834,0.00075,373.39187,4.44324,-7.2263,-0.05145,0.24834
30.42,0.00036,304.55445,-1.44143,-7.31069,-0.06063,0.30445,0.00043,381.45193,5.05142,-7.31069,-0.06063,0.30446
30.44,0.0001,295.94227,-1.8381,-7.33986,-0.06898,0.37392,0.0002,390.06274,5.59528,-7.33986,-0.06898,0.37392
30.46,-8e-05,287.00533,-2.19837,-7.3313,-0.07607,0.44895,4e-05,398.99827,6.05662,-7.3313,-0.07607,0.44896
30.48,-0.00019,277.95385,-2.50658,-7.29922,-0.08166,0.52212,-6e-05,408.04832,6.4283,-7.29922,-0.08166,0.52213
30.5,-0.00025,268.97258,-2.7563,-7.25466,-0.0857,0.58679,-0.00012,417.02816,6.71261,-7.25466,-0.0857,0.5868
30.52,-0.00026,260.21639,-2.9479,-7.20567,-0.08828,0.63751,-0.00015,425.78293,6.918,-7.20567,-0.08828,0.63752
30.54,-0.00024,251.80954,-3.08606,-7.15779,-0.08956,0.67035,-0.00016,434.1884,7.05623,-7.15779,-0.08956,0.67037
30.56,-0.00019,243.84747,-3.17793,-7.11448,-0.08974,0.6831,-0.00019,442.14915,7.14019,-7.11448,-0.08974,0.68312
30.58,-0.0001,236.39992,-3.23167,-7.07758,-0.08906,0.67536,-0.00022,449.59543,7.18253,-7.07758,-0.08906,0.67539
30.6,0,229.51494,-3.25545,-7.04774,-0.08774,0.64858,-0.00027,456.47921,7.19465,-7.04774,-0.08774,0.64861
30.62,0.00012,223.22304,-3.25688,-7.02482,-0.08599,0.60592,-0.00033,462.77001,7.18629,-7.02482,-0.08599,0.60596
30.64,0.00024,217.54135,-3.2426,-7.00814,-0.08401,0.55201,-0.00039,468.45068,7.16532,-7.00814,-0.08401,0.55205
30.66,0.00034,212.47763,-3.21817,-6.99675,-0.08196,0.49261,-0.00044,473.51348,7.13783,-6.99675,-0.08196,0.49266
30.68,0.00042,208.03388,-3.18803,-6.98959,-0.07998,0.43416,-0.00048,477.95642,7.10823,-6.98959,-0.07998,0.43419
30.7,0.00046,204.20954,-3.1556,-6.98561,-0.07817,0.38323,-0.0005,481.78007,7.07959,-6.98561,-0.07817,0.38326
30.72,0.00047,201.00412,-3.12342,-6.98385,-0.07662,0.34608,-0.00048,484.98492,7.05388,-6.98385,-0.07662,0.34608
30.74,0.00043,198.4191,-3.09331,-6.98348,-0.07537,0.32807,-0.00043,487.56948,7.03224,-6.98348,-0.07537,0.32805
30.76,0.00035,196.45915,-3.06651,-6.98382,-0.07443,0.33331,-0.00034,489.52911,7.01527,-6.98382,-0.07443,0.33327
30.78,0.00024,195.13233,-3.04382,-6.98438,-0.07382,0.36432,-0.00022,490.85572,7.00319,-6.98438,-0.07382,0.36425
30.8,0.00011,194.4496,-3.02569,-6.9848,-0.07349,0.42185,-9e-05,491.53838,6.99608,-6.9848,-0.07349,0.42175
30.82,-0,194.42346,-3.01235,-6.98489,-0.07339,0.5048,2e-05,491.56458,6.99393,-6.98489,-0.07339,0.50469
30.84,-0.0001,195.06617,-3.00382,-6.98462,-0.07347,0.61035,0.00012,490.92205,6.99676,-6.98462,-0.07347,0.61023
30.86,-0.00016,196.38775,-2.99993,-6.98411,-0.07364,0.7341,0.00018,489.60077,7.00463,-6.98411,-0.07364,0.73396
30.88,-0.00019,198.39416,-3.00035,-6.98362,-0.07383,0.87032,0.00022,487.59477,7.0176,-6.98362,-0.07383,0.87019
30.9,-0.00019,201.08585,-3.00452,-6.98361,-0.07395,1.01232,0.00022,484.90361,7.03564,-6.98361,-0.07395,1.0122
30.92,-0.00016,204.45695,-3.01156,-6.98466,-0.07395,1.15273,0.00021,481.53313,7.05856,-6.98466,-0.07395,1.15262
30.94,-0.00013,208.49527,-3.02023,-6.98753,-0.07376,1.28387,0.00018,477.49553,7.08575,-6.98753,-0.07376,1.28378
30.96,-9e-05,213.18273,-3.02878,-6.99312,-0.07332,1.39807,0.00015,472.80885,7.116,-6.99312,-0.07332,1.39801
30.98,-4e-05,218.49633,-3.03479,-7.00245,-0.07258,1.48802,0.00011,467.49611,7.14722,-7.00245,-0.07258,1.48797
31,-0,224.40888,-3.03508,-7.01658,-0.07151,1.54707,8e-05,461.58447,7.17616,-7.01658,-0.07151,1.54704
31.02,3e-05,230.88932,-3.02556,-7.03652,-0.07007,1.5696,5e-05,455.105,7.19809,-7.03652,-0.07007,1.56959
31.04,5e-05,237.90212,-3.00115,-7.0631,-0.06821,1.55136,2e-05,448.09321,7.20654,-7.0631,-0.06821,1.55136
31.06,5e-05,245.40553,-2.95581,-7.09673,-0.06589,1.48974,-0,440.59083,7.19312,-7.09673,-0.06589,1.48974
31.08,4e-05,253.34857,-2.88271,-7.13716,-0.06306,1.38413,-3e-05,432.64886,7.14746,-7.13716,-0.06306,1.38413
31.1,1e-05,261.66683,-2.77451,-7.18314,-0.05965,1.23607,-5e-05,424.3317,7.05744,-7.18314,-0.05965,1.23607
31.12,-4e-05,270.27753,-2.62402,-7.23199,-0.0556,1.04944,-9e-05,415.72214,6.90963,-7.23199,-0.0556,1.04945
31.14,-0.0001,279.07439,-2.42514,-7.27919,-0.05088,0.83047,-0.00014,406.92645,6.69036,-7.27919,-0.05088,0.83047
31.16,-0.00019,287.92347,-2.17413,-7.31788,-0.04547,0.58759,-0.0002,398.07859,6.3872,-7.31788,-0.04547,0.58759
31.18,-0.00028,296.66118,-1.87152,-7.33846,-0.03941,0.33122,-0.00029,389.34215,5.99128,-7.33846,-0.03941,0.33123
31.2,-0.0004,305.09619,-1.52432,-7.32819,-0.03283,0.07336,-0.00039,380.90843,5.50033,-7.32819,-0.03283,0.07336
31.22,-0.00052,313.01726,-1.14853,-7.27111,-0.02598,-0.17302,-0.0005,372.98869,4.92244,-7.27111,-0.02598,-0.17301
31.24,-0.00064,320.20871,-0.77009,-7.14816,-0.01926,-0.39464,-0.00062,365.79858,4.27864,-7.14816,-0.01926,-0.39464
31.26,-0.00075,326.47597,-0.42102,-6.93791,-0.01311,-0.57882,-0.00072,359.53264,3.60131,-6.93791,-0.01311,-0.57882
31.28,-0.00082,331.67982,-0.13039,-6.61788,-0.00796,-0.71444,-0.0008,354.33006,2.92768,-6.61787,-0.00796,-0.71444
31.3,-0.00084,335.76657,0.08472,-6.16671,-0.00405,-0.79277,-0.00082,350.24448,2.29183,-6.1667,-0.00405,-0.79277
31.32,-0.00079,338.77514,0.22222,-5.56746,-0.0014,-0.80793,-0.00077,347.23694,1.71929,-5.56746,-0.0014,-0.80793
31.34,-0.00068,340.81876,0.291,-4.81181,0.00017,-0.7569,-0.00066,345.19415,1.22481,-4.8118,0.00017,-0.7569
31.36,-0.00053,342.05809,0.30455,-3.90398,0.00091,-0.63929,-0.00052,343.9554,0.81194,-3.90398,0.00091,-0.63929
31.38,-0.00037,342.67985,0.2762,-2.86226,0.00113,-0.45719,-0.00036,343.33391,0.47399,-2.86226,0.00113,-0.45719
31.4,-0.0002,342.8834,0.21707,-1.71716,0.00111,-0.21492,-0.00019,343.13026,0.19637,-1.71716,0.00111,-0.21492
31.42,-2e-05,342.87352,0.13581,-0.50793,0.00115,0.08107,-2e-05,343.13964,-0.04044,-0.50792,0.00115,0.08106
31.44,0.00014,342.85729,0.03905,0.72118,0.00152,0.42244,0.00014,343.15492,-0.25811,0.72118,0.00152,0.42244
31.46,0.00028,343.04317,-0.06788,1.92421,0.00246,0.79913,0.00028,342.96761,-0.47794,1.92421,0.00246,0.79913
31.48,0.0004,343.64009,-0.17998,3.0569,0.00415,1.19961,0.0004,342.36874,-0.7187,3.05691,0.00415,1.19961
31.5,0.00049,344.85457,-0.29163,4.08034,0.00674,1.61118,0.00049,341.1518,-0.99427,4.08034,0.00674,1.61118
31.52,0.00055,346.88361,-0.39564,4.96503,0.01029,2.02043,0.00055,339.11981,-1.31138,4.96503,0.01029,2.02043
31.54,0.00057,349.90154,-0.48298,5.69465,0.01477,2.4138,0.00057,336.09855,-1.6676,5.69465,0.01477,2.4138
31.56,0.00055,354.03866,-0.54438,6.26735,0.02006,2.77827,0.00054,331.95785,-2.05079,6.26736,0.02006,2.77827
31.58,0.00049,359.35092,-0.57448,6.69355,0.02589,3.10227,0.00048,326.64193,-2.4406,6.69355,0.02589,3.10228
31.6,0.00041,365.78908,-0.5766,6.99153,0.03189,3.37655,0.00039,320.20021,-2.81146,6.99153,0.03189,3.37655
31.62,0.00032,373.19086,-0.56445,7.18329,0.03759,3.59461,0.00029,312.79508,-3.13619,7.18329,0.03759,3.59461
31.64,0.00023,381.30868,-0.55915,7.29144,0.04253,3.7525,0.0002,304.67422,-3.3894,7.29145,0.04252,3.7525
31.66,0.00015,389.85432,-0.58398,7.33718,0.04634,3.84813,0.00011,296.12586,-3.55033,7.33718,0.04633,3.84814
31.68,9e-05,398.53702,-0.66003,7.33907,0.04883,3.88076,3e-05,287.4408,-3.60453,7.33907,0.04883,3.88077
31.7,4e-05,407.08872,-0.80335,7.31252,0.05002,3.85059,-3e-05,278.88706,-3.54472,7.31252,0.05002,3.85061
31.72,1e-05,415.27889,-1.0234,7.26965,0.05012,3.75858,-7e-05,270.69516,-3.37078,7.26965,0.05011,3.7586
31.74,1e-05,422.92096,-1.32253,7.21953,0.0495,3.60631,-9e-05,263.05166,-3.08937,7.21953,0.0495,3.60632
31.76,4e-05,429.87252,-1.69611,7.16855,0.04868,3.39594,-8e-05,256.09892,-2.71307,7.16855,0.04868,3.39595
31.78,9e-05,436.0312,-2.13323,7.1209,0.0482,3.13024,-4e-05,249.93928,-2.25953,7.1209,0.0482,3.13025
31.8,0.00016,441.32798,-2.61763,7.07906,0.04856,2.81265,5e-05,244.64176,-1.7504,7.07906,0.04856,2.81266
31.82,0.00024,445.71925,-3.12882,7.04424,0.05014,2.44731,0.00019,240.24994,-1.21031,7.04424,0.05014,2.44732
31.84,0.00034,449.17902,-3.6433,7.01685,0.05311,2.0392,0.0004,236.78978,-0.66586,7.01685,0.05311,2.03922
31.86,0.00045,451.69213,-4.13591,6.99681,0.05741,1.59417,0.00068,234.27645,-0.14443,6.99681,0.05741,1.59418
31.88,0.00054,453.24905,-4.58128,6.98381,0.06267,1.11893,0.00103,232.71945,0.32699,6.98381,0.06267,1.11894
31.9,0.00061,453.84284,-4.95534,6.97756,0.06826,0.62108,0.00145,232.12574,0.72329,6.97756,0.06826,0.62109
31.92,0.00061,453.46808,-5.23705,6.9779,0.07336,0.10899,0.00194,232.50071,1.02271,6.9779,0.07336,0.10899
31.94,0.00051,452.12184,-5.41002,6.98485,0.07701,-0.4083,0.00249,233.84731,1.20858,6.98485,0.07701,-0.4083
31.96,0.00026,449.80612,-5.46408,6.99863,0.07826,-0.92117,0.00305,236.16353,1.27079,6.99863,0.07826,-0.92117
31.98,-0.00021,446.53139,-5.39646,7.01957,0.07632,-1.41961,0.00359,239.43892,1.20715,7.01957,0.07632,-1.41961
32,-0.00096,442.32078,-5.21242,7.04798,0.07072,-1.89331,0.00401,243.65032,1.02415,7.04798,0.07072,-1.89331
32.02,-0.00205,437.21436,-4.92517,7.08394,0.06138,-2.33182,0.00421,248.7577,0.73697,7.08394,0.06138,-2.33183
32.04,-0.00353,431.27305,-4.55482,7.127,0.04866,-2.7247,0.00403,254.70013,0.36867,7.127,0.04866,-2.7247
32.06,-0.00544,424.58191,-4.12653,7.17584,0.0334,-3.0616,0.00328,261.39257,-0.05158,7.17584,0.0334,-3.0616
32.08,-0.00777,417.2525,-3.66786,7.22783,0.01678,-3.33243,0.00173,268.72346,-0.49098,7.22783,0.01678,-3.33243
32.1,-0.01047,409.42421,-3.20582,7.27855,0.00016,-3.52747,-0.00087,276.55343,-0.9161,7.27855,0.00016,-3.52747
32.12,-0.01339,401.26431,-2.76386,7.32129,-0.01506,-3.63753,-0.00478,284.71522,-1.29597,7.32129,-0.01506,-3.63753
32.14,-0.01628,392.9664,-2.35942,7.3466,-0.02768,-3.65403,-0.01025,293.01525,-1.60489,7.3466,-0.02768,-3.65403
32.16,-0.01878,384.74672,-2.00225,7.34186,-0.03683,-3.56924,-0.01749,301.2373,-1.82461,7.34186,-0.03683,-3.56924
32.18,-0.02032,376.83726,-1.69396,7.29112,-0.0421,-3.37647,-0.02657,309.14938,-1.94572,7.29112,-0.0421,-3.37647
32.2,-0.02019,369.47433,-1.42895,7.17522,-0.04354,-3.07068,-0.0374,316.51516,-1.968,7.17523,-0.04353,-3.07068
32.22,-0.01746,362.8804,-1.19666,6.97242,-0.04163,-2.6493,-0.0496,323.11216,-1.89995,6.97242,-0.04163,-2.6493
32.24,-0.01101,357.23664,-0.98528,6.65963,-0.0372,-2.11372,-0.06242,328.75912,-1.75742,6.65963,-0.0372,-2.11372
32.26,0.00044,352.64982,-0.78599,6.21458,-0.03118,-1.47109,-0.07459,333.34918,-1.56153,6.21458,-0.03118,-1.47109
32.28,0.01823,349.1308,-0.59575,5.6191,-0.02448,-0.73532,-0.08423,336.87132,-1.33563,5.6191,-0.02448,-0.73533
32.3,0.04368,346.60027,-0.41652,4.86338,-0.01788,0.07339,-0.08873,339.40468,-1.10144,4.86338,-0.01788,0.07339
32.32,0.07788,344.91338,-0.25202,3.95044,-0.01194,0.93046,-0.08465,341.09398,-0.87517,3.95044,-0.01194,0.93046
32.34,0.12143,343.88485,-0.10498,2.89827,-0.00707,1.80877,-0.06772,342.12441,-0.66522,2.89827,-0.00707,1.80877
32.36,0.17413,343.30689,0.02357,1.73836,-0.00356,2.68042,-0.03284,342.70371,-0.47199,1.73836,-0.00356,2.68042
32.38,0.23455,342.96061,0.1335,0.51189,-0.00161,3.51817,0.0257,343.05077,-0.28936,0.51189,-0.00161,3.51817
32.4,0.29955,342.62294,0.2245,-0.73452,-0.00137,4.29691,0.11395,343.38868,-0.10647,-0.73452,-0.00137,4.29692
32.42,0.3638,342.07122,0.29493,-1.95276,-0.00297,4.99525,0.23768,343.94017,0.09041,-1.95276,-0.00297,4.99525
32.44,0.41921,341.08772,0.34101,-3.09693,-0.00654,5.59722,0.40163,344.923,0.31599,-3.09693,-0.00654,5.59722
32.46,0.4547,339.46631,0.35615,-4.12717,-0.01216,6.09404,0.60856,346.5434,0.58399,-4.12717,-0.01216,6.09404
32.48,0.45661,337.02335,0.3306,-5.01384,-0.01986,6.4851,0.85851,348.98508,0.90483,-5.01383,-0.01986,6.48511
32.5,0.41045,333.61493,0.25201,-5.74126,-0.02958,6.77723,1.14875,352.39201,1.28358,-5.74126,-0.02958,6.77723
32.52,0.30395,329.16126,0.10805,-6.30888,-0.04116,6.98249,1.47438,356.84408,1.71908,-6.30888,-0.04116,6.98249
32.54,0.1302,323.67052,-0.10903,-6.72844,-0.05435,7.11554,1.82897,362.33318,2.20485,-6.72844,-0.05435,7.11554
32.56,-0.1109,317.24335,-0.39888,-7.01934,-0.0689,7.19159,2.20532,368.75872,2.73065,-7.01934,-0.0689,7.19159
32.58,-0.4136,310.04891,-0.75272,-7.20435,-0.08464,7.22496,2.59619,375.95158,3.28354,-7.20435,-0.08464,7.22496
32.6,-0.76854,302.28881,-1.15521,-7.3066,-0.10152,7.22825,2.99503,383.71017,3.84837,-7.3066,-0.10152,7.22825
32.62,-1.1646,294.16762,-1.58649,-7.34754,-0.11963,7.21198,3.39631,391.82994,4.40819,-7.34754,-0.11963,7.21198
32.64,-1.59026,285.8743,-2.0242,-7.34588,-0.1392,7.18443,3.79561,400.12192,4.94491,-7.34588,-0.1392,7.18443
32.66,-2.03427,277.57248,-2.44553,-7.31703,-0.16047,7.15182,4.1894,408.42249,5.44052,-7.31703,-0.16047,7.15182
32.68,-2.486,269.3972,-2.82988,-7.27306,-0.18361,7.11856,4.57475,416.5966,5.87907,-7.27306,-0.18361,7.11856
32.7,-2.93546,261.4562,-3.1619,-7.22292,-0.20853,7.08751,4.94885,424.53649,6.24941,-7.22292,-0.20853,7.08751
32.72,-3.37324,253.8339,-3.43362,-7.17286,-0.23468,7.06032,5.30862,432.15775,6.54713,-7.17286,-0.23468,7.06032
32.74,-3.79026,246.59635,-3.64433,-7.12686,-0.26115,7.03777,5.65029,439.39431,6.77446,-7.12686,-0.26115,7.03777
32.76,-4.17767,239.79615,-3.79864,-7.08717,-0.28667,7.01999,5.96911,446.19356,6.93837,-7.08717,-0.28667,7.01999
32.78,-4.52691,233.47647,-3.90414,-7.05472,-0.30987,7.00671,6.25935,452.51235,7.04844,-7.05472,-0.30987,7.00671
32.8,-4.82994,227.67369,-3.96959,-7.0295,-0.32937,6.99743,6.51456,458.31427,7.11514,-7.0295,-0.32937,6.99743
32.82,-5.07992,222.41878,-4.00362,-7.01096,-0.34395,6.99158,6.72821,463.56839,7.14867,-7.01096,-0.34395,6.99158
32.84,-5.27191,217.7372,-4.01387,-6.99819,-0.35274,6.98857,6.89453,468.24922,7.15823,-6.99819,-0.35274,6.98857
32.86,-5.40319,213.64804,-4.00654,-6.99015,-0.35525,6.98791,7.00901,472.33771,7.15165,-6.99015,-0.35525,6.98791
32.88,-5.47278,210.16252,-3.98627,-6.98578,-0.35132,6.98919,7.06802,475.82262,7.13524,-6.98578,-0.35132,6.98919
32.9,-5.48046,207.28252,-3.95613,-6.98412,-0.34103,6.99213,7.0681,478.7021,7.11385,-6.98412,-0.34103,6.99213
32.92,-5.42598,204.99947,-3.91784,-6.98433,-0.32458,6.99654,7.00539,480.98472,7.09098,-6.98433,-0.32458,6.99654
32.94,-5.30885,203.29396,-3.87204,-6.98572,-0.30222,7.0023,6.87567,482.68989,7.06901,-6.98572,-0.30222,7.0023
32.96,-5.12872,202.13608,-3.81862,-6.98777,-0.27425,7.00933,6.67498,483.84753,7.04936,-6.98777,-0.27425,7.00933
32.98,-4.88645,201.48648,-3.75703,-6.99006,-0.2411,7.01751,6.40097,484.49697,7.0328,-6.99006,-0.2411,7.01751
33,-4.58557,201.29789,-3.68665,-6.99233,-0.2034,7.02662,6.05456,484.6855,7.01953,-6.99233,-0.2034,7.02662
33.02,-4.23318,201.51687,-3.60703,-6.9944,-0.16209,7.03626,5.64115,484.46655,7.00945,-6.9944,-0.16209,7.03626
33.04,-3.83976,202.08558,-3.51818,-6.99618,-0.11834,7.04577,5.17047,483.89794,7.00222,-6.99618,-0.11834,7.04577
33.06,-3.41798,202.9435,-3.42067,-6.99762,-0.07343,7.05411,4.65557,483.04018,6.99741,-6.99762,-0.07343,7.05411
33.08,-2.98144,204.02905,-3.31574,-6.99874,-0.02862,7.05979,4.11156,481.95484,6.99452,-6.99874,-0.02862,7.05979
33.1,-2.54364,205.28097,-3.20528,-6.99956,0.01494,7.0608,3.55445,480.70317,6.9931,-6.99956,0.01494,7.0608
33.12,-2.11715,206.6396,-3.09174,-7.00012,0.05625,7.05454,3.00024,479.34482,6.99274,-7.00012,0.05625,7.05454
33.14,-1.71312,208.04796,-2.978,-7.00047,0.09449,7.03783,2.46421,477.93674,6.99309,-7.00047,0.09449,7.03784
33.16,-1.34096,209.4528,-2.86722,-7.00066,0.12904,7.00702,1.96033,476.53218,6.99387,-7.00066,0.12904,7.00703
33.18,-1.00813,210.80587,-2.76262,-7.00072,0.15946,6.95812,1.50076,475.17939,6.99485,-7.00072,0.15946,6.95812
33.2,-0.72003,212.06538,-2.66722,-7.00071,0.1855,6.88717,1.09537,473.92013,6.99589,-7.00071,0.1855,6.88718
33.22,-0.47972,213.19825,-2.58354,-7.00064,0.20708,6.79075,0.75099,472.7875,6.99689,-7.00064,0.20708,6.79076
33.24,-0.28764,214.18271,-2.51324,-7.00055,0.22431,6.66662,0.47069,471.80323,6.99777,-7.00055,0.22431,6.66664
33.26,-0.14143,215.01029,-2.4569,-7.00044,0.23754,6.51432,0.25323,470.97583,6.99852,-7.00044,0.23754,6.51433
33.28,-0.0363,215.68511,-2.41393,-7.00034,0.24727,6.33515,0.09344,470.30116,6.99911,-7.00034,0.24727,6.33516
33.3,0.03403,216.22046,-2.38299,-7.00025,0.25411,6.13167,-0.01655,469.76594,6.99956,-7.00025,0.25411,6.13169
33.32,0.07641,216.63451,-2.36225,-7.00017,0.25869,5.90709,-0.08577,469.35199,6.99988,-7.00017,0.25869,5.9071
33.34,0.09747,216.94683,-2.34978,-7.0001,0.26161,5.66468,-0.12329,469.03975,7.00009,-7.0001,0.26161,5.66469
33.36,0.10318,217.176,-2.34371,-7.00005,0.26339,5.40753,-0.13748,468.81066,7.00021,-7.00005,0.26339,5.40754
33.38,0.09858,217.33805,-2.34236,-7.00002,0.26447,5.13842,-0.13557,468.64868,7.00028,-7.00002,0.26447,5.13843
33.4,0.08775,217.44565,-2.34432,-6.99999,0.26518,4.85978,-0.12348,468.54113,7.00029,-6.99999,0.26518,4.85979
33.42,0.07379,217.50796,-2.34843,-6.99998,0.26579,4.57376,-0.10585,468.47887,7.00028,-6.99998,0.26579,4.57377
