T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.84,11.64745,-6.98589,5.5506,2.70966,-1.23185,-0.15065,5.98308,1.23739,-0.03494,-0.17422,-0.10086,0.10466,-0.16411,5.98566,0.94988,-0.36883,2.36008,-0.11164,-0.40005,0.25674,8.04851,7.97859,0.27446,14.02725,-15.72761,6.13514,2.14146,8.76299,-2.00572,0.10906,12.83282,-17.09323,-4.77496,-1.78284
23.86,11.63135,-8.61599,5.27413,2.73182,-1.37875,-0.17493,5.90271,1.25923,-0.01838,-0.30817,-0.08651,0.10599,-0.15745,5.90769,0.86071,-0.56016,2.28176,-0.08946,-0.34617,0.2438,7.94839,8.08043,0.26851,13.4452,-15.72646,7.00758,2.47989,7.60437,-1.44882,0.12904,12.86841,-17.12241,-3.66517,-1.53927
23.88,11.55754,-10.21779,4.87611,2.77212,-1.51867,-0.19848,5.75919,1.23302,-0.00693,-0.4774,-0.07447,0.106,-0.14664,5.78144,0.77285,-0.75635,2.18767,-0.06751,-0.2938,0.22834,7.93212,8.10186,0.2669,12.86515,-15.73613,7.80248,2.79087,6.60137,-1.11573,0.14559,13.00302,-17.12574,-2.64319,-1.32285
23.9,11.56147,-11.86119,4.39748,2.84565,-1.64414,-0.22085,5.59519,1.20736,0.00498,-0.63191,-0.0644,0.10232,-0.13811,5.62309,0.65293,-0.93398,2.06938,-0.04392,-0.2412,0.209,7.99751,8.11803,0.26665,12.33915,-15.74568,8.54638,3.06974,5.42636,-0.80788,0.15278,12.96594,-17.1193,-1.66583,-1.11135
23.92,11.77133,-13.61188,3.87487,2.969,-1.7465,-0.24144,5.46736,1.22375,0.02337,-0.71033,-0.05589,0.09252,-0.13913,5.43493,0.45672,-1.07632,1.91128,-0.01687,-0.18816,0.18378,8.13913,8.2007,0.26761,11.9276,-15.7307,9.28225,3.3091,3.70898,-0.27175,0.1327,12.44183,-17.10528,-0.67871,-0.87737
23.94,12.02171,-15.3146,3.26594,3.12181,-1.82116,-0.25519,5.33628,1.22585,0.04052,-0.76227,-0.04979,0.07995,-0.1432,5.17938,0.22478,-1.19464,1.71878,0.01157,-0.13674,0.15326,8.39058,8.21084,0.27158,11.58868,-15.71133,9.93915,3.5027,1.82156,0.15943,0.10562,11.72909,-17.06399,0.23506,-0.66151
23.96,12.18633,-16.86608,2.55168,3.28542,-1.86815,-0.26525,5.16247,1.1695,0.05009,-0.83691,-0.04662,0.06727,-0.14387,4.84612,0.00015,-1.29626,1.50393,0.0384,-0.09049,0.11932,8.74939,8.04995,0.27837,11.27665,-15.71298,10.46694,3.64854,0.08323,0.23128,0.09549,11.07662,-16.98348,1.01081,-0.49338
23.98,12.32617,-18.30638,1.76421,3.46239,-1.88778,-0.27306,4.96122,1.05705,0.05372,-0.91957,-0.04585,0.05335,-0.14359,4.45565,-0.21582,-1.37835,1.26855,0.06109,-0.05551,0.08365,9.20593,7.7053,0.28686,11.002,-15.73122,10.89439,3.74365,-1.66698,0.0337,0.10037,10.38674,-16.83768,1.65848,-0.34947
24,12.33652,-19.57975,0.93197,3.63691,-1.87359,-0.27767,4.77057,0.93144,0.05353,-0.98822,-0.04706,0.0389,-0.14402,3.98877,-0.42271,-1.41096,1.00233,0.08457,-0.02108,0.04179,9.71418,7.31469,0.29467,10.76793,-15.77776,11.22136,3.81184,-3.29513,-0.43164,0.12962,9.66452,-16.71369,2.23485,-0.25908
24.02,12.07162,-20.67691,0.12716,3.7902,-1.82503,-0.27872,4.62889,0.84541,0.05121,-1.02375,-0.0497,0.02514,-0.14607,3.41041,-0.57881,-1.36471,0.68186,0.11429,0.02392,-0.01325,10.21787,7.04389,0.29987,10.56543,-15.8662,11.44509,3.88216,-4.71426,-1.08816,0.1829,8.89256,-16.72127,2.84113,-0.26777
24.04,11.64156,-21.68298,-0.56795,3.92137,-1.7549,-0.2774,4.51515,0.76268,0.04519,-1.04314,-0.05335,0.01138,-0.14909,2.80089,-0.62248,-1.25664,0.33584,0.13745,0.05904,-0.07063,10.70533,6.78634,0.30256,10.37137,-15.99063,11.59987,3.93931,-5.95636,-1.92203,0.25489,8.12633,-16.74033,3.40447,-0.3397
24.06,11.20844,-22.63009,-1.11942,4.029,-1.67316,-0.27467,4.40672,0.65604,0.03474,-1.06509,-0.05766,-0.00256,-0.15196,2.2647,-0.54438,-1.10385,0.01231,0.14656,0.0729,-0.11878,11.16434,6.43745,0.30126,10.15804,-16.14319,11.71097,3.9703,-7.0842,-2.9199,0.34111,7.40163,-16.69574,3.87592,-0.43132
24.08,10.90024,-23.53124,-1.49453,4.11619,-1.58822,-0.27025,4.31522,0.56322,0.02228,-1.08618,-0.06181,-0.01597,-0.15446,1.84871,-0.35002,-0.90307,-0.27054,0.14788,0.07111,-0.15674,11.53276,6.04746,0.29175,9.87371,-16.31984,11.7893,3.98585,-8.36946,-3.87561,0.41312,6.55998,-16.66899,4.39672,-0.55897
24.1,10.608,-24.28703,-1.68039,4.16123,-1.50212,-0.26442,4.24595,0.47858,0.00804,-1.09753,-0.06578,-0.02843,-0.15801,1.60099,-0.06219,-0.65466,-0.48844,0.13511,0.05697,-0.17694,11.83452,5.75455,0.27918,9.61323,-16.5158,11.83943,3.9956,-8.96125,-5.10309,0.5209,6.06004,-16.55955,4.69405,-0.70167
24.12,10.21583,-24.78204,-1.6589,4.14272,-1.41615,-0.25781,4.20005,0.38907,-0.00858,-1.09186,-0.06992,-0.03951,-0.16427,1.56873,0.30659,-0.36827,-0.62177,0.10241,0.03593,-0.1769,12.10696,5.65555,0.2696,9.47033,-16.72855,11.85981,4.00296,-7.98679,-7.00541,0.73181,6.38201,-16.27199,4.4361,-0.80921
24.14,9.97698,-25.01843,-1.49131,4.08148,-1.33592,-0.25026,4.1691,0.3289,-0.02488,-1.07876,-0.07307,-0.04889,-0.17123,1.77595,0.68423,-0.07965,-0.65604,0.06688,0.00925,-0.1629,12.28004,5.68137,0.25673,9.34675,-16.93749,11.86458,4.00825,-6.44118,-8.99557,0.95591,7.00562,-15.93295,4.00451,-0.89498
24.16,10.02446,-25.0087,-1.27456,3.99927,-1.2644,-0.24125,4.14293,0.32288,-0.03829,-1.06935,-0.07443,-0.05628,-0.17703,2.18093,0.97811,0.17908,-0.60021,0.0413,-0.02208,-0.13894,12.29737,5.73868,0.23508,9.14261,-17.12569,11.86396,4.00835,-5.13011,-10.68124,1.12809,7.5278,-15.64551,3.67422,-0.98453
24.18,10.27208,-24.71599,-1.0482,3.89772,-1.19856,-0.23041,4.12056,0.37561,-0.04806,-1.06377,-0.07459,-0.06109,-0.18212,2.73401,1.1567,0.37609,-0.48057,0.02261,-0.05205,-0.10774,12.14969,5.77855,0.20415,8.79781,-17.29859,11.8477,3.99563,-3.89315,-12.34826,1.27572,8.08979,-15.40212,3.29603,-1.09199
24.2,10.50098,-24.08907,-0.86155,3.77397,-1.13767,-0.21825,4.09554,0.4626,-0.05485,-1.05497,-0.07276,-0.06431,-0.18647,3.3219,1.18496,0.48685,-0.31365,0.01479,-0.08701,-0.07546,11.89647,5.99441,0.17615,8.56742,-17.41853,11.84271,3.99578,-2.42679,-13.5304,1.36797,8.74089,-15.13823,2.99499,-1.15094
24.22,10.49558,-23.14686,-0.69313,3.62656,-1.0804,-0.20538,4.06321,0.5558,-0.0598,-1.0358,-0.06808,-0.067,-0.18979,3.84038,1.10892,0.5576,-0.12015,0.01942,-0.13541,-0.04775,11.61937,6.56106,0.16233,8.76293,-17.44251,11.87845,4.0366,-0.41287,-13.83251,1.39268,9.53314,-14.78415,2.90139,-1.10755
24.24,10.36771,-21.99261,-0.5066,3.47221,-1.02328,-0.19093,4.02677,0.67261,-0.06142,-1.01388,-0.0621,-0.06816,-0.19246,4.29804,0.99521,0.58845,0.06383,0.02752,-0.18354,-0.02497,11.26476,7.26993,0.15146,9.0896,-17.40711,11.92672,4.0914,1.69086,-13.77825,1.38919,10.33442,-14.42065,2.86399,-1.0395
24.26,10.23445,-20.69086,-0.30211,3.32618,-0.96306,-0.16818,3.98945,0.83108,-0.05844,-0.99597,-0.05608,-0.06695,-0.19456,4.70161,0.86579,0.53296,0.21363,0.03517,-0.22117,-0.0075,10.78686,7.91066,0.13672,9.28304,-17.34537,11.96104,4.1363,3.54453,-13.82241,1.38684,11.06818,-14.11614,2.77872,-1.0033
24.28,10.05348,-19.21527,-0.08589,3.18637,-0.8938,-0.14458,3.95357,1.0289,-0.05155,-0.98144,-0.05007,-0.06362,-0.19571,5.03816,0.73356,0.35691,0.33072,0.04285,-0.2518,0.00318,10.23027,8.43572,0.12039,9.45357,-17.24915,11.97992,4.1742,5.51693,-14.27203,1.45575,11.99014,-13.82052,2.59308,-0.99597
24.3,9.8199,-17.66684,0.15955,3.06224,-0.82311,-0.12145,3.92385,1.22037,-0.04207,-0.95817,-0.04419,-0.05942,-0.19775,5.28502,0.62871,0.15649,0.41336,0.04922,-0.27406,0.00906,9.61417,9.09195,0.1143,9.58408,-17.11919,12.00547,4.22128,7.04562,-14.30629,1.45958,12.44729,-13.58841,2.52584,-0.97122
24.32,9.54521,-16.15934,0.45726,2.96401,-0.76264,-0.10013,3.91077,1.35706,-0.03117,-0.91104,-0.03856,-0.0556,-0.20297,5.44425,0.576,0.13501,0.47064,0.05357,-0.28635,0.01438,8.97772,10.14119,0.13232,9.63333,-16.95952,12.06042,4.2929,7.45548,-13.10444,1.25562,11.65328,-13.47187,2.86446,-0.89485
24.34,9.25682,-14.58226,0.76076,2.88274,-0.69912,-0.08042,3.91735,1.47214,-0.01897,-0.85159,-0.03361,-0.05142,-0.20958,5.55003,0.5444,0.17689,0.51519,0.05731,-0.29218,0.01809,8.32278,11.26296,0.16328,9.66382,-16.77701,12.11228,4.37209,7.61903,-11.9594,1.07806,10.4504,-13.3935,3.31281,-0.814
24.36,8.96223,-12.87964,1.02623,2.81085,-0.62205,-0.06213,3.94747,1.59491,-0.00584,-0.78789,-0.02973,-0.04636,-0.21626,5.61916,0.50731,0.14313,0.54947,0.06118,-0.29364,0.01853,7.66257,12.18957,0.19792,9.69357,-16.58417,12.13114,4.4413,8.20604,-11.70138,1.03828,9.44763,-13.30894,3.62794,-0.77053
24.38,8.59751,-11.115,1.24494,2.74797,-0.53579,-0.04589,4.01541,1.71105,0.00727,-0.70921,-0.02691,-0.04114,-0.22426,5.65562,0.4623,0.08687,0.58068,0.06449,-0.29052,0.01803,7.07029,13.03255,0.24878,9.68139,-16.39233,12.12023,4.50414,9.06089,-12.014,1.08832,8.22917,-13.17827,3.98432,-0.7567
24.4,8.31067,-9.30085,1.4047,2.69602,-0.44039,-0.03121,4.09685,1.79535,0.01902,-0.62921,-0.02519,-0.03628,-0.23257,5.65846,0.40725,0.02224,0.60515,0.06817,-0.28562,0.01568,6.43005,13.74249,0.28952,9.74612,-16.1967,12.07206,4.5564,10.13646,-12.6558,1.1432,7.18679,-13.15584,4.14889,-0.75742
24.42,8.28138,-7.45854,1.50039,2.65751,-0.33707,-0.0175,4.16179,1.82101,0.02799,-0.56234,-0.02452,-0.03231,-0.24032,5.62666,0.34346,-0.04781,0.61727,0.07346,-0.28196,0.01,5.58925,14.27158,0.27752,10.03005,-15.99135,11.97821,4.59255,11.17626,-12.97211,1.09229,6.94222,-13.43371,3.833,-0.72783
24.44,8.32468,-5.65834,1.53199,2.62852,-0.22959,-0.00544,4.23807,1.8072,0.03404,-0.49436,-0.02479,-0.02927,-0.2484,5.57268,0.26986,-0.11796,0.62539,0.07882,-0.27788,0.00331,4.75182,14.71974,0.24135,10.39813,-15.79816,11.83121,4.61141,12.09305,-12.99885,1.01454,6.96127,-13.80995,3.32223,-0.68734
24.46,8.29062,-3.94858,1.49858,2.60402,-0.1197,0.00462,4.34593,1.77122,0.03721,-0.41444,-0.02591,-0.02726,-0.25759,5.50744,0.18521,-0.19699,0.63543,0.083,-0.27225,-0.00258,4.07623,15.12655,0.20753,10.76026,-15.6332,11.62215,4.60783,13.01134,-13.04837,0.96654,6.81394,-14.12979,2.83073,-0.6714
24.48,8.23264,-2.36239,1.40546,2.58211,-0.01149,0.01286,4.47076,1.69463,0.03697,-0.32203,-0.02766,-0.0271,-0.26945,5.43415,0.08999,-0.27643,0.6484,0.08649,-0.26634,-0.00712,3.51969,15.55074,0.15268,11.25385,-15.48613,11.35074,4.58476,13.88337,-12.9658,0.89433,6.65911,-14.4571,2.22826,-0.65781
24.5,8.17072,-0.89451,1.25775,2.56938,0.09886,0.02054,4.60196,1.60415,0.03334,-0.24023,-0.03008,-0.0276,-0.27878,5.35782,-0.0033,-0.34868,0.65659,0.08912,-0.26108,-0.01193,3.0767,15.83284,0.1055,11.64638,-15.37805,11.00134,4.52134,14.57647,-12.84723,0.8509,6.48263,-14.76403,1.6144,-0.68543
24.52,8.12057,0.48022,1.05969,2.57331,0.21774,0.02919,4.73019,1.5365,0.02725,-0.19411,-0.03319,-0.02712,-0.27949,5.28313,-0.08049,-0.4098,0.65135,0.09057,-0.25718,-0.01913,2.73647,15.77233,0.11133,11.64933,-15.33189,10.56164,4.39648,14.9948,-12.8997,0.89904,6.22171,-15.03229,1.14363,-0.80696
24.54,8.07472,1.73057,0.82107,2.58501,0.33622,0.03796,4.85159,1.46209,0.01925,-0.16245,-0.0366,-0.02733,-0.27772,5.21433,-0.1521,-0.45793,0.6427,0.09128,-0.25467,-0.02585,2.48656,15.57222,0.13349,11.54408,-15.31801,10.05982,4.23538,15.26069,-13.00815,0.96297,5.93144,-15.3029,0.68825,-0.97001
24.56,8.01349,2.82822,0.55569,2.59595,0.44684,0.04612,4.96396,1.36096,0.00967,-0.12714,-0.03995,-0.02947,-0.27844,5.15635,-0.22578,-0.49348,0.63935,0.09141,-0.25332,-0.02984,2.30422,15.42934,0.13925,11.54622,-15.31249,9.5289,4.06289,15.50202,-13.07501,0.98496,5.62488,-15.58053,0.16883,-1.1315
24.58,7.94717,3.78834,0.27774,2.60649,0.55205,0.0544,5.05819,1.25256,-0.00067,-0.09744,-0.04302,-0.03258,-0.27909,5.11093,-0.29486,-0.51616,0.63873,0.09059,-0.25321,-0.0328,2.11571,15.37132,0.13297,11.56965,-15.31605,8.99004,3.88752,15.70504,-13.05166,0.98846,5.27676,-15.858,-0.34386,-1.29682
24.6,7.8825,4.61177,-0.0025,2.61914,0.64475,0.06198,5.13669,1.14138,-0.01079,-0.07644,-0.04595,-0.03661,-0.28012,5.08243,-0.36207,-0.52192,0.64219,0.08951,-0.25429,-0.03218,2.038,15.23977,0.13215,11.59607,-15.32869,8.45573,3.70363,15.82503,-13.10298,0.97575,4.98809,-16.12076,-0.86015,-1.46226
24.62,7.8324,5.30341,-0.27623,2.63714,0.71713,0.06786,5.20436,1.03016,-0.01965,-0.06632,-0.04897,-0.0416,-0.28238,5.07479,-0.43206,-0.5106,0.65124,0.08916,-0.25634,-0.0254,2.20479,14.87415,0.15473,11.61004,-15.35215,7.93863,3.50506,15.81062,-13.38718,0.94772,4.88543,-16.34842,-1.40471,-1.62029
24.64,7.79064,5.86495,-0.52265,2.65554,0.77313,0.07281,5.25334,0.93427,-0.02666,-0.06664,-0.05155,-0.04662,-0.28447,5.08243,-0.49745,-0.48531,0.66468,0.08847,-0.25877,-0.01562,2.43607,14.47636,0.17988,11.61209,-15.3795,7.46853,3.31625,15.72882,-13.71387,0.91311,4.85777,-16.54409,-1.91477,-1.76534
24.66,7.75083,6.30297,-0.72326,2.66999,0.81608,0.07734,5.27758,0.86528,-0.03139,-0.07482,-0.05326,-0.05091,-0.28564,5.09953,-0.55362,-0.45257,0.68163,0.08679,-0.26102,-0.00571,2.59349,14.25748,0.18928,11.63091,-15.40053,7.07363,3.16154,15.65269,-13.87783,0.87444,4.82726,-16.71136,-2.34674,-1.88641
24.68,7.71919,6.63085,-0.86934,2.68257,0.84435,0.08096,5.27758,0.83342,-0.03277,-0.09344,-0.05419,-0.05405,-0.28554,5.1242,-0.60328,-0.42536,0.70001,0.08518,-0.26283,0.00325,2.70358,14.21717,0.19082,11.63716,-15.414,6.76779,3.04591,15.56295,-13.86689,0.84317,4.87662,-16.84062,-2.70243,-1.9753
24.7,7.6709,6.81282,-0.95107,2.69124,0.8525,0.08288,5.26204,0.83163,-0.03105,-0.1158,-0.05423,-0.056,-0.2852,5.14516,-0.64031,-0.38057,0.72096,0.08262,-0.26318,0.0141,2.80887,14.19333,0.18663,11.67583,-15.42127,6.54606,2.95925,15.49841,-13.86493,0.8032,4.89849,-16.93269,-2.96378,-2.04529
24.72,7.56946,6.80849,-0.9631,2.69321,0.83564,0.08235,5.24123,0.8494,-0.02688,-0.13416,-0.0533,-0.05682,-0.2858,5.14948,-0.65762,-0.29929,0.74552,0.07773,-0.26103,0.03037,2.95416,14.00453,0.17638,11.8136,-15.42206,6.40006,2.88953,15.50086,-14.07615,0.73137,4.74598,-16.99272,-3.11293,-2.11289
24.74,7.4382,6.66883,-0.90959,2.69227,0.79887,0.07949,5.20921,0.89934,-0.01924,-0.15394,-0.05158,-0.05618,-0.28613,5.13438,-0.66268,-0.21505,0.76873,0.0726,-0.25632,0.04687,3.09707,13.83181,0.16373,11.98404,-15.414,6.34594,2.85324,15.53891,-14.28756,0.65426,4.56997,-17.01343,-3.15919,-2.15877
24.76,7.29236,6.44318,-0.79917,2.69131,0.74836,0.07467,5.16117,0.99074,-0.00751,-0.17997,-0.04922,-0.0538,-0.28514,5.09703,-0.66272,-0.15781,0.78633,0.0687,-0.24899,0.05937,3.19787,13.84498,0.14924,12.14032,-15.39393,6.39676,2.86492,15.59416,-14.30645,0.59382,4.48416,-16.99106,-3.11087,-2.16687
24.78,7.10653,6.15039,-0.64682,2.68981,0.68734,0.06805,5.10187,1.12132,0.00781,-0.21326,-0.04631,-0.04971,-0.28275,5.03268,-0.65961,-0.14353,0.79709,0.06525,-0.23878,0.06967,3.29118,14.01563,0.1311,12.32791,-15.35962,6.55056,2.92179,15.65487,-14.17637,0.54088,4.42382,-16.93112,-2.96634,-2.14035
24.8,6.89432,5.74627,-0.4569,2.68978,0.61049,0.05886,5.03654,1.26569,0.02551,-0.24165,-0.04305,-0.04486,-0.28054,4.92701,-0.65258,-0.12447,0.80058,0.0622,-0.22411,0.07596,3.35259,14.21079,0.11881,12.47372,-15.3218,6.78389,3.01145,15.76121,-14.01613,0.50314,4.43379,-16.82921,-2.73576,-2.09075
24.82,6.66519,5.20058,-0.24127,2.69244,0.51155,0.04627,4.97027,1.39056,0.04436,-0.25068,-0.03969,-0.04042,-0.28034,4.76865,-0.64379,-0.05884,0.79738,0.05963,-0.20339,0.07607,3.34254,14.30622,0.12157,12.49502,-15.29352,7.06852,3.12146,15.96465,-13.94736,0.48893,4.56793,-16.68034,-2.43537,-2.02942
24.84,6.39879,4.59005,-0.03534,2.69735,0.40323,0.03166,4.90335,1.51174,0.06435,-0.25315,-0.03635,-0.03595,-0.28057,4.57302,-0.64242,-0.02067,0.78228,0.05673,-0.17824,0.07169,3.30766,14.4004,0.13064,12.47067,-15.26598,7.41518,3.25632,16.19442,-13.86861,0.48985,4.76005,-16.49673,-2.06604,-1.94835
24.86,6.08074,3.96879,0.13562,2.70425,0.29628,0.01634,4.83595,1.63792,0.0847,-0.25961,-0.03317,-0.03122,-0.27991,4.35535,-0.65051,-0.04425,0.75156,0.05297,-0.15076,0.06437,3.28691,14.59351,0.13777,12.47152,-15.23095,7.82934,3.41973,16.40295,-13.69738,0.49682,4.95922,-16.29005,-1.63585,-1.84341
24.88,5.69074,3.34497,0.25952,2.71144,0.18894,0.00035,4.77185,1.74054,0.10343,-0.26437,-0.03047,-0.02697,-0.27928,4.11958,-0.66067,-0.10286,0.70722,0.04823,-0.12203,0.05498,3.26712,14.8608,0.14165,12.49573,-15.19336,8.28568,3.6059,16.66704,-13.44263,0.50653,5.19159,-16.06125,-1.16895,-1.72017
24.9,5.32671,2.65667,0.33364,2.72461,0.08875,-0.0153,4.71197,1.83897,0.12075,-0.26808,-0.02823,-0.02361,-0.27855,3.87827,-0.67641,-0.18982,0.63796,0.04206,-0.09292,0.03987,3.27439,15.09428,0.14919,12.48677,-15.15895,8.77919,3.79634,16.80068,-13.22134,0.52688,5.40452,-15.81991,-0.65651,-1.58772
24.92,5.09058,1.84526,0.35997,2.75061,0.00406,-0.02945,4.65794,1.95831,0.13723,-0.27111,-0.02637,-0.02146,-0.27754,3.64486,-0.70212,-0.29124,0.53136,0.0339,-0.06413,0.0148,3.34901,15.20514,0.16666,12.39753,-15.12939,9.30876,3.9715,16.58979,-13.13893,0.56586,5.54059,-15.57317,-0.08974,-1.4559
24.94,4.90973,0.96022,0.34211,2.7819,-0.06914,-0.04208,4.61136,2.06024,0.15035,-0.27171,-0.02524,-0.02075,-0.27681,3.4248,-0.71841,-0.39232,0.40306,0.02412,-0.03861,-0.01457,3.48052,15.26211,0.18243,12.29341,-15.10462,9.84017,4.13338,16.24007,-13.11169,0.60672,5.64216,-15.32057,0.48691,-1.32772
24.96,4.72832,0.03918,0.2872,2.81217,-0.134,-0.05324,4.57435,2.11577,0.15808,-0.26926,-0.02505,-0.02163,-0.27677,3.22184,-0.71011,-0.47648,0.26902,0.01311,-0.01869,-0.04295,3.65878,15.32916,0.18535,12.2349,-15.08721,10.3427,4.28397,15.90997,-13.05235,0.63645,5.73314,-15.06704,1.03418,-1.20438
24.98,4.57643,-0.94241,0.20389,2.84431,-0.19094,-0.06268,4.55139,2.12841,0.1605,-0.25975,-0.02549,-0.02447,-0.27806,3.03854,-0.67843,-0.52105,0.13038,0.00047,-0.00396,-0.07145,3.89163,15.39213,0.17412,12.22443,-15.07756,10.80897,4.4147,15.58737,-12.98858,0.65566,5.81048,-14.81767,1.53573,-1.09632
25,4.53574,-2.02021,0.12429,2.87348,-0.23372,-0.0699,4.53313,2.1208,0.15852,-0.25418,-0.02682,-0.02835,-0.279,2.8881,-0.62132,-0.54767,0.01071,-0.01145,0.00269,-0.0953,4.22001,15.36518,0.15025,12.22478,-15.08614,11.21694,4.51082,15.10979,-12.9838,0.66622,5.81297,-14.57744,2.00364,-1.00107
25.02,4.67894,-3.1999,0.08318,2.89303,-0.2558,-0.0745,4.50784,2.12114,0.15384,-0.26567,-0.02929,-0.03198,-0.27741,2.79282,-0.53259,-0.57966,-0.06616,-0.01888,-0.00144,-0.10741,4.6915,15.14138,0.11296,12.17856,-15.13852,11.53053,4.56104,14.32033,-13.12148,0.66611,5.66843,-14.34676,2.45974,-0.91543
25.04,4.9655,-4.42154,0.06865,2.9074,-0.26694,-0.07708,4.48716,2.11631,0.1466,-0.28145,-0.03217,-0.03611,-0.27548,2.76141,-0.4215,-0.60293,-0.1024,-0.02307,-0.01208,-0.11142,5.28657,14.81586,0.06039,12.15963,-15.21174,11.78034,4.5732,13.3956,-13.31653,0.65684,5.45567,-14.12244,2.87266,-0.84726
25.06,5.34985,-5.63725,0.06534,2.92054,-0.27655,-0.07839,4.48019,2.09412,0.13681,-0.29075,-0.0349,-0.04127,-0.2749,2.79325,-0.30706,-0.587,-0.10566,-0.02423,-0.02626,-0.11022,5.98167,14.45057,-0.00775,12.22186,-15.29121,11.98678,4.5571,12.48012,-13.49332,0.63987,5.22655,-13.90366,3.2236,-0.80015
25.08,5.82619,-6.8088,0.0762,2.93067,-0.28389,-0.07871,4.48109,2.07165,0.12618,-0.29824,-0.03755,-0.04673,-0.27456,2.89152,-0.19967,-0.55641,-0.08297,-0.01705,-0.04418,-0.09731,6.81797,13.96484,-0.0959,12.31617,-15.42978,12.08583,4.52312,11.51569,-13.71766,0.61049,4.91329,-13.68889,3.53865,-0.77068
25.1,6.45773,-7.9517,0.11946,2.93992,-0.2933,-0.07853,4.48799,2.05632,0.11509,-0.30468,-0.03974,-0.05198,-0.27489,3.06902,-0.10415,-0.51779,-0.01562,-0.00603,-0.06382,-0.08484,7.67396,13.46053,-0.17472,12.4823,-15.50004,12.25178,4.45572,10.55674,-13.86519,0.59633,4.67916,-13.47591,3.79409,-0.75097
25.12,7.29208,-9.08099,0.21473,2.95125,-0.30948,-0.0784,4.49941,2.05325,0.10358,-0.30985,-0.04109,-0.05663,-0.27665,3.33573,-0.0227,-0.47587,0.11373,-0.00139,-0.08367,-0.09436,8.39855,13.01479,-0.19821,12.76785,-15.30985,12.73042,4.31983,9.67094,-13.84382,0.62362,4.67716,-13.26724,3.96638,-0.73794
25.14,8.1852,-10.13495,0.33318,2.96383,-0.33181,-0.07865,4.51192,2.06937,0.09313,-0.31432,-0.04187,-0.06036,-0.27873,3.65906,0.04068,-0.45026,0.25721,0.0069,-0.10506,-0.10937,9.06674,12.4793,-0.19462,13.04433,-15.03125,13.27852,4.15228,8.8326,-13.77724,0.67147,4.76832,-13.06469,4.091,-0.72711
25.16,9.00631,-11.08273,0.45389,2.977,-0.3595,-0.07954,4.52364,2.10863,0.08504,-0.31799,-0.0423,-0.06302,-0.28041,4.00797,0.09298,-0.44904,0.3726,0.02537,-0.12759,-0.11769,9.77269,11.78407,-0.18412,13.24864,-14.8047,13.72312,3.98801,8.03542,-13.78255,0.72167,4.83249,-12.87039,4.19804,-0.71901
25.18,9.70533,-11.9213,0.57842,2.98945,-0.39103,-0.08112,4.53229,2.1767,0.08037,-0.3225,-0.04235,-0.06456,-0.28188,4.37396,0.13985,-0.52735,0.46077,0.03873,-0.1483,-0.14252,10.51287,10.92911,-0.12359,13.45791,-14.45541,14.25816,3.77826,7.30104,-13.94542,0.77436,4.83494,-12.68845,4.30571,-0.72893
25.2,10.32254,-12.72394,0.72706,3.00683,-0.43219,-0.08389,4.53903,2.26452,0.07713,-0.32438,-0.04185,-0.06456,-0.28298,4.73836,0.20407,-0.58011,0.51434,0.06669,-0.16848,-0.14588,11.12464,10.0742,-0.08037,13.46178,-14.29456,14.56144,3.63102,6.67459,-14.01265,0.85824,5.03683,-12.5183,4.34903,-0.70991
25.22,10.9308,-13.57296,0.9246,3.03584,-0.48969,-0.0884,4.54662,2.36129,0.07281,-0.3196,-0.0406,-0.06262,-0.28351,5.0795,0.30692,-0.40773,0.53986,0.1378,-0.19223,-0.07332,11.39899,9.49395,-0.14292,13.04913,-14.74353,14.22397,3.70571,6.20707,-13.74281,0.9939,5.73369,-12.36916,4.24836,-0.61172
25.24,11.43468,-14.39707,1.15337,3.06857,-0.55478,-0.09412,4.55247,2.47361,0.06993,-0.3125,-0.03893,-0.05925,-0.28367,5.38989,0.43278,-0.16672,0.54483,0.21829,-0.21173,0.02286,11.44998,9.05788,-0.21905,12.4529,-15.36868,13.64457,3.84166,5.87556,-13.46677,1.14984,6.62062,-12.23732,4.08758,-0.49075
25.26,11.77575,-15.12464,1.39563,3.0983,-0.6185,-0.1004,4.55495,2.60565,0.07052,-0.30655,-0.03715,-0.05501,-0.28358,5.66214,0.56151,-0.00662,0.53647,0.27783,-0.22399,0.09918,11.42815,8.6078,-0.24355,11.85601,-15.85189,13.15535,3.93238,5.64177,-13.4122,1.30482,7.46092,-12.12449,3.93607,-0.39135
25.28,12.0001,-15.75815,1.64824,3.1275,-0.68036,-0.10707,4.55718,2.75594,0.0738,-0.30169,-0.03528,-0.04995,-0.28306,5.86396,0.6792,0.10822,0.54824,0.31611,-0.23581,0.17393,11.2374,8.15849,-0.2613,11.1432,-16.35507,12.56914,4.03608,5.54259,-13.59718,1.46019,8.40363,-12.05839,3.74837,-0.30916
