T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.12,0.012,0.83536,0.02929,0.77734,-0.14742,-0.03401,-0.75565,-0.01252,-0.02146,-0.04228,0.19444,0.00181,0.0062,-8.18098,1.14554,-0.19363,3.20557,-0.22457,-0.02965,0.02541,-0.19623,-6.75007,0.64762,1.0139,0.67806,1.37665,0.10462,0.12154,1.06828,-0.10936,1.23845,-0.01095,-0.08068,-0.1279
28.14,-0.00698,0.78285,0.02055,0.84661,-0.10603,-0.02187,-1.03909,-0.20908,-0.0261,-0.01492,0.19396,0.00231,-0.00346,-8.16031,1.07148,-0.0652,3.60594,-0.10928,-0.0353,0.04634,-0.27669,-5.21709,0.01508,1.23607,0.65422,0.68428,-0.03549,0.11344,1.01051,-0.10376,0.95096,-0.01135,-0.06284,-0.1007
28.16,-0.02774,0.73221,0.01674,0.88037,-0.0676,-0.00837,-1.2668,-0.40821,-0.03311,0.00865,0.19231,0.00251,-0.01275,-7.78481,0.89399,0.00029,3.94981,0.07753,-0.03813,0.07214,-0.37409,-3.63546,-0.6257,1.50789,0.63474,-0.07209,-0.20356,0.10091,0.95422,-0.10139,0.66543,-0.01082,-0.04181,-0.06613
28.18,-0.04909,0.68594,0.01597,0.8837,-0.03323,0.00547,-1.44138,-0.61315,-0.0415,0.02757,0.18962,0.00238,-0.02161,-7.11187,0.6408,-0.01232,4.23073,0.31591,-0.03578,0.10005,-0.48424,-2.09192,-1.26669,1.81267,0.62577,-0.83909,-0.42125,0.08463,0.90426,-0.10071,0.39085,-0.00899,-0.01846,-0.02669
28.2,-0.0733,0.64823,0.01628,0.8653,-0.00374,0.01873,-1.56943,-0.80834,-0.05052,0.04227,0.18621,0.00201,-0.02969,-6.20449,0.39465,-0.0919,4.37506,0.63224,-0.03017,0.1315,-0.59646,-0.6884,-1.83084,2.13046,0.64253,-1.52848,-0.57518,0.06401,0.86291,-0.10252,0.13718,-0.005,0.00678,0.0152
28.22,-0.10542,0.62319,0.01566,0.83434,0.01978,0.03054,-1.65981,-0.96681,-0.05916,0.05464,0.18233,0.00153,-0.03647,-5.16939,0.2294,-0.16809,4.26843,1.06365,-0.02193,0.16715,-0.69429,0.46312,-2.15257,2.44639,0.70169,-2.01369,-0.40663,0.04161,0.83097,-0.10877,-0.09076,0.00125,0.0337,0.05935
28.24,-0.13891,0.6053,0.0143,0.79544,0.03697,0.0405,-1.72042,-1.0885,-0.06639,0.06507,0.17789,0.001,-0.04175,-4.12624,0.09228,-0.20816,3.9667,1.50723,-0.00887,0.1954,-0.76769,1.27026,-2.23015,2.71882,0.7922,-2.24529,-0.06426,0.02262,0.80813,-0.11822,-0.29012,0.00931,0.0621,0.10562
28.26,-0.16553,0.58562,0.01255,0.75166,0.04903,0.0487,-1.75901,-1.18511,-0.0717,0.07309,0.17206,0.00043,-0.04557,-3.15572,-0.05839,-0.22734,3.57303,1.86155,0.00469,0.20968,-0.81377,1.68666,-2.12786,2.91083,0.9042,-2.24824,0.2295,0.0091,0.7939,-0.12929,-0.45775,0.01934,0.09143,0.15242
28.28,-0.18483,0.56004,0.00911,0.70583,0.05715,0.05518,-1.78276,-1.25064,-0.0748,0.07947,0.16315,-6e-05,-0.04787,-2.30802,-0.20783,-0.20089,3.09844,2.1123,0.0112,0.21055,-0.82833,1.71146,-1.82198,3.02951,1.04663,-2.03388,0.51589,0.00159,0.78811,-0.14251,-0.59328,0.03136,0.12056,0.19925
28.3,-0.19619,0.52513,0.0037,0.65936,0.06243,0.06006,-1.79676,-1.27842,-0.07547,0.08501,0.14901,-0.00042,-0.04866,-1.61159,-0.34119,-0.13144,2.60494,2.23197,0.00287,0.19869,-0.81565,1.38278,-1.3993,3.03666,1.20706,-1.69562,0.64819,0.00051,0.79105,-0.1571,-0.69794,0.04509,0.14768,0.2467
28.32,-0.20059,0.47928,-0.00367,0.61287,0.06578,0.06351,-1.80467,-1.26424,-0.07366,0.09035,0.12743,-0.00066,-0.04803,-1.07656,-0.44868,-0.05123,2.14479,2.20142,-0.02646,0.17609,-0.78501,0.76601,-0.93218,2.89638,1.36487,-1.32293,0.54231,0.00581,0.80322,-0.17192,-0.77306,0.05995,0.17075,0.296
28.34,-0.19865,0.42128,-0.01325,0.56653,0.06807,0.06566,-1.81049,-1.21725,-0.06953,0.09526,0.09678,-0.00076,-0.04616,-0.69813,-0.54397,0.03193,1.72655,2.0243,-0.07911,0.14703,-0.7366,-0.07201,-0.39002,2.66739,1.5271,-0.90584,0.37885,0.01724,0.82461,-0.18666,-0.81826,0.07559,0.18826,0.34638
28.36,-0.19045,0.35065,-0.02455,0.52062,0.07007,0.06676,-1.81783,-1.14898,-0.06331,0.0993,0.05691,-0.00073,-0.04331,-0.46052,-0.63894,0.1148,1.37047,1.71962,-0.15206,0.11541,-0.67114,-1.07792,0.20695,2.39687,1.70201,-0.45159,0.24259,0.03409,0.85438,-0.20087,-0.83423,0.09184,0.19974,0.39638
28.38,-0.17774,0.26951,-0.03679,0.47633,0.07205,0.06252,-1.82912,-1.06274,-0.05512,0.10296,0.00958,-0.00063,-0.03973,-0.34259,-0.7262,0.20021,1.09088,1.32524,-0.23628,0.08287,-0.59323,-2.20867,0.81424,2.08355,1.88107,0.0121,0.11302,0.05474,0.89064,-0.21454,-0.82415,0.10828,0.20577,0.44579
28.4,-0.16066,0.1843,-0.04991,0.43539,0.07386,0.05829,-1.84733,-0.96391,-0.04542,0.10562,-0.04157,-0.00046,-0.03591,-0.32207,-0.7972,0.24928,0.90713,0.87135,-0.31274,0.05651,-0.50824,-3.41965,1.40655,1.74399,2.05587,0.4728,-0.00241,0.07822,0.93092,-0.22479,-0.79182,0.12429,0.20777,0.4948
28.42,-0.13978,0.10065,-0.06485,0.40009,0.07509,0.05438,-1.87515,-0.85749,-0.03461,0.10658,-0.0918,-0.00025,-0.03236,-0.37643,-0.85257,0.2277,0.80724,0.42655,-0.35594,0.03944,-0.42063,-4.65751,1.9708,1.39715,2.21933,0.9188,-0.10394,0.10517,0.97181,-0.2278,-0.74199,0.13923,0.20757,0.54339
28.44,-0.11616,0.02079,-0.08078,0.37205,0.07538,0.05074,-1.91273,-0.74857,-0.02267,0.10688,-0.13715,-6e-05,-0.02918,-0.48187,-0.89976,0.19034,0.75928,0.06901,-0.34468,0.02567,-0.33285,-5.86874,2.48276,1.04556,2.3604,1.33885,-0.19213,0.1332,1.00849,-0.22529,-0.67969,0.15281,0.20686,0.58937
28.46,-0.09013,-0.05168,-0.09601,0.35174,0.0743,0.04724,-1.95917,-0.64134,-0.00961,0.10721,-0.17552,0.0001,-0.02646,-0.61359,-0.94797,0.16661,0.738,-0.14434,-0.26607,0.01132,-0.24552,-6.99189,2.89593,0.69513,2.47102,1.71349,-0.26081,0.15862,1.0363,-0.21954,-0.60879,0.16481,0.20682,0.63068
28.48,-0.06193,-0.11253,-0.10894,0.33856,0.07132,0.04367,-2.01306,-0.53664,0.00443,0.10727,-0.20622,0.00021,-0.02428,-0.74669,-1.00638,0.14381,0.71362,-0.26218,-0.11838,-0.00479,-0.15826,-7.93979,3.13923,0.35522,2.5512,1.99327,-0.33424,0.1807,1.05123,-0.21019,-0.53236,0.17492,0.20801,0.66708
28.5,-0.03255,-0.15888,-0.11832,0.33058,0.06581,0.03985,-2.07015,-0.44182,0.01929,0.10694,-0.22974,0.00029,-0.02255,-0.85975,-1.09396,0.11648,0.68396,-0.21412,0.07566,-0.02337,-0.07172,-8.58992,3.28734,0.02769,2.55606,2.19099,-0.33786,0.19825,1.04963,-0.19795,-0.45269,0.18249,0.21054,0.69802
28.52,-0.00323,-0.19003,-0.12168,0.32534,0.05723,0.03563,-2.12495,-0.36258,0.03481,0.10615,-0.24723,0.00032,-0.02115,-0.94122,-1.19249,0.07959,0.6699,0.34793,0.25305,-0.03996,0.0157,-8.81199,3.48295,-0.26301,2.42867,2.34626,-0.12943,0.20972,1.02861,-0.18398,-0.3724,0.18687,0.21413,0.72311
28.54,0.02598,-0.20504,-0.11522,0.32097,0.04551,0.0309,-2.17365,-0.29344,0.05072,0.10464,-0.25968,0.0003,-0.01998,-0.9635,-1.34658,0.04484,0.59811,0.97912,0.40118,-0.05301,0.10498,-8.53366,3.55504,-0.49294,2.20713,2.3265,0.15904,0.21484,0.98647,-0.1687,-0.29493,0.18816,0.21811,0.74234
28.56,0.05269,-0.20247,-0.09335,0.31584,0.0309,0.02566,-2.21276,-0.22984,0.06648,0.10222,-0.26774,0.00025,-0.01892,-0.88411,-1.557,0.02411,0.44926,1.22134,0.49889,-0.05792,0.19297,-7.75627,3.37628,-0.6647,1.93755,2.04244,0.35976,0.21315,0.92389,-0.15244,-0.22291,0.18652,0.22167,0.75594
28.58,0.07302,-0.18556,-0.05477,0.30844,0.01386,0.02004,-2.23828,-0.17151,0.08136,0.09882,-0.27159,0.00017,-0.01786,-0.67846,-1.77673,0.01425,0.2724,1.22455,0.58111,-0.06245,0.2746,-6.54531,3.03458,-0.76371,1.61103,1.54472,0.49037,0.20347,0.8448,-0.1356,-0.15889,0.18193,0.22401,0.76503
28.6,0.08565,-0.15807,-0.00266,0.29763,-0.00485,0.01207,-2.24766,-0.12227,0.09478,0.09415,-0.27079,7e-05,-0.01676,-0.34444,-1.89118,0.01088,0.137,0.88056,0.57245,-0.04862,0.34466,-5.03708,2.50497,-0.82228,1.29518,0.86674,0.37412,0.18834,0.75579,-0.11623,-0.10663,0.17479,0.22426,0.77004
28.62,0.09473,-0.12902,0.05665,0.28261,-0.02456,0.00368,-2.23863,-0.08412,0.10624,0.08812,-0.26465,-6e-05,-0.01558,0.11762,-1.90224,0.00903,0.06194,0.32027,0.37103,0.00371,0.40123,-3.41181,1.82069,-0.90639,1.04435,0.13988,0.06385,0.17166,0.66464,-0.09198,-0.07059,0.1658,0.22161,0.77131
28.64,0.10082,-0.10681,0.11906,0.26353,-0.04371,-0.00336,-2.20837,-0.05285,0.11438,0.08111,-0.2529,-0.00018,-0.0143,0.72876,-1.86546,0.00808,0.0178,0.02836,0.16951,0.05972,0.4377,-1.84987,1.13147,-0.9801,0.81327,-0.47212,-0.13352,0.15118,0.57829,-0.06508,-0.05451,0.15576,0.21541,0.77081
28.66,0.10303,-0.09424,0.18016,0.24105,-0.06079,-0.00855,-2.15512,-0.02541,0.11813,0.07356,-0.23593,-0.00026,-0.01295,1.48621,-1.77053,0.00826,-0.00831,0.0123,0.05335,0.09381,0.44666,-0.48801,0.5102,-0.99942,0.58817,-0.89996,-0.19848,0.12574,0.50109,-0.03774,-0.0602,0.14537,0.20552,0.76896
28.68,0.10177,-0.09126,0.23482,0.2162,-0.07525,-0.01172,-2.07873,-0.00119,0.11754,0.06606,-0.2149,-0.00029,-0.01157,2.36537,-1.6046,0.00923,-0.03069,0.12929,-0.00302,0.11906,0.42554,0.57331,-0.00563,-0.97603,0.38901,-1.11285,-0.15597,0.09874,0.43495,-0.00974,-0.0868,0.13524,0.19241,0.76325
28.7,0.09956,-0.09739,0.28016,0.19097,-0.08436,-0.01293,-1.98504,0.01354,0.11294,0.05871,-0.19193,-0.00027,-0.01027,3.32501,-1.41622,0.01064,-0.05079,0.25673,-0.01659,0.12556,0.372,1.25636,-0.35237,-0.92352,0.23099,-1.0882,-0.02921,0.07015,0.3805,0.0166,-0.13059,0.12587,0.17719,0.75199
28.72,0.09988,-0.11255,0.31418,0.16757,-0.08633,-0.01265,-1.88059,0.01588,0.10487,0.05188,-0.16927,-0.0002,-0.0092,4.32399,-1.24568,0.01183,-0.03635,0.28458,0.00597,0.10812,0.28524,1.5118,-0.44607,-0.85649,0.12179,-0.82617,0.14555,0.04009,0.3375,0.03905,-0.18595,0.11782,0.16127,0.73332
28.74,0.09983,-0.13643,0.32732,0.14729,-0.08313,-0.01152,-1.76326,0.01447,0.09412,0.04701,-0.14799,-0.0001,-0.00841,5.29429,-1.03208,0.01297,0.00677,0.2454,0.06691,0.08794,0.16809,1.33005,-0.25468,-0.76286,0.06115,-0.39429,0.26885,0.0119,0.30487,0.05836,-0.24707,0.11211,0.14588,0.70199
28.76,0.09509,-0.16891,0.31001,0.13062,-0.07597,-0.01011,-1.6298,0.01337,0.08166,0.04476,-0.12766,1e-05,-0.00793,6.15247,-0.7354,0.01448,0.05366,0.18502,0.15654,0.07387,0.02711,0.75248,0.20016,-0.63911,0.0485,0.13673,0.28219,-0.0115,0.28156,0.07495,-0.30922,0.10975,0.13204,0.65467
28.78,0.08496,-0.21087,0.25978,0.1174,-0.06462,-0.00883,-1.47968,0.01102,0.06863,0.04473,-0.10644,0.00012,-0.00777,6.84173,-0.36896,0.01591,0.10443,0.11234,0.26357,0.06099,-0.12676,-0.12229,0.83897,-0.50362,0.07586,0.69006,0.19687,-0.02807,0.26696,0.08838,-0.36893,0.11165,0.12067,0.59232
28.8,0.06855,-0.26472,0.1794,0.10659,-0.04858,-0.00769,-1.31215,0.00822,0.05573,0.04647,-0.08121,0.00025,-0.00792,7.31334,0.03747,0.0164,0.16738,0.04444,0.39063,0.05044,-0.27904,-1.14623,1.54845,-0.3496,0.12305,1.21024,-0.00204,-0.04053,0.26073,0.097,-0.42435,0.11955,0.1124,0.51445
28.82,0.04332,-0.33472,0.07359,0.09688,-0.0284,-0.00658,-1.12619,0.00544,0.04366,0.0494,-0.04866,0.00037,-0.00832,7.51531,0.49001,0.01495,0.25528,-0.00655,0.54788,0.04255,-0.4185,-2.1528,2.27912,-0.18907,0.1604,1.75271,-0.17267,-0.05013,0.26249,0.0996,-0.47516,0.13541,0.10775,0.4236
28.84,0.0065,-0.42153,-0.05173,0.08744,-0.00577,-0.00546,-0.9208,0.00195,0.03352,0.0526,-0.00681,0.00049,-0.00891,7.39525,0.97989,0.00987,0.36014,-0.03464,0.7129,0.03096,-0.53057,-3.00335,2.89414,-0.05553,0.17028,2.24202,-0.19638,-0.05209,0.27113,0.09773,-0.52178,0.15995,0.10716,0.32723
28.86,-0.0419,-0.52343,-0.18514,0.07785,0.01802,-0.00419,-0.69626,-0.00198,0.02574,0.05525,0.04423,0.00063,-0.00965,6.94563,1.44655,-0.00271,0.47175,-0.03561,0.85751,0.01341,-0.60552,-3.61244,3.24764,0.04673,0.15007,2.54929,-0.12399,-0.0446,0.28432,0.09251,-0.56643,0.19304,0.11061,0.23076
28.88,-0.10118,-0.6403,-0.31123,0.06809,0.04175,-0.0026,-0.45645,-0.006,0.02026,0.05672,0.10151,0.00077,-0.01046,6.19157,1.83648,-0.02954,0.59691,-0.01913,0.97177,-0.00926,-0.64454,-3.94635,3.34913,0.12378,0.10172,2.67563,0.04468,-0.0292,0.29839,0.0837,-0.61351,0.23373,0.11747,0.13794
28.9,-0.16211,-0.77272,-0.41581,0.05882,0.06259,-0.00055,-0.21069,-0.00898,0.01713,0.05615,0.15947,0.0009,-0.01128,5.20422,2.1212,-0.08072,0.73228,0.02711,1.05999,-0.03451,-0.65552,-4.01452,3.19534,0.18475,0.03842,2.5756,0.21916,-0.00781,0.3083,0.07056,-0.66881,0.28087,0.1265,0.05267
28.92,-0.21519,-0.92027,-0.48876,0.05126,0.0757,0.00194,0.03152,-0.00766,0.01644,0.05271,0.21167,0.00101,-0.01205,4.05676,2.27348,-0.17166,0.86996,0.13222,1.1294,-0.05078,-0.65235,-3.84737,2.8108,0.24791,-0.02775,2.22771,0.27474,0.019,0.30821,0.0531,-0.73873,0.33331,0.13608,-0.01943
28.94,-0.2592,-1.07472,-0.52002,0.04697,0.07931,0.00471,0.26309,-0.00157,0.01817,0.04597,0.2521,0.0011,-0.01273,2.81659,2.22578,-0.32393,1.00596,0.24299,1.15539,-0.05557,-0.64463,-3.47249,2.3174,0.31604,-0.08962,1.71,0.27703,0.05087,0.29275,0.03289,-0.82891,0.38706,0.14492,-0.07462
28.96,-0.28987,-1.22456,-0.50729,0.04799,0.07426,0.0077,0.47792,0.00733,0.02221,0.03559,0.27707,0.00117,-0.01332,1.57624,1.95757,-0.56153,1.1416,0.30369,1.12504,-0.05478,-0.63662,-2.91282,1.79345,0.38291,-0.14043,1.06854,0.27907,0.08573,0.25803,0.01136,-0.94347,0.43783,0.15189,-0.11441
28.98,-0.30209,-1.35824,-0.45725,0.0569,0.06029,0.01069,0.67175,0.01816,0.02817,0.02142,0.28614,0.00122,-0.01383,0.42311,1.50329,-0.91346,1.28466,0.32142,1.05167,-0.04837,-0.62895,-2.18964,1.26031,0.44739,-0.17839,0.31693,0.26445,0.12114,0.20223,-0.01044,-1.08428,0.48347,0.15571,-0.1433
29,-0.28631,-1.4734,-0.39393,0.07675,0.03613,0.01334,0.84227,0.03145,0.03533,0.00344,0.28086,0.00126,-0.01433,-0.57471,0.96698,-1.36416,1.39943,0.2814,0.93804,-0.04083,-0.61825,-1.31717,0.72232,0.5034,-0.20524,-0.51774,0.22037,0.15689,0.12648,-0.0309,-1.2505,0.52186,0.15517,-0.16821
29.02,-0.24133,-1.57305,-0.34167,0.11055,7e-05,0.01517,0.98953,0.04701,0.04263,-0.01742,0.26405,0.00132,-0.01488,-1.44099,0.48885,-1.85292,1.44459,0.18986,0.79342,-0.03631,-0.59897,-0.31531,0.18862,0.54222,-0.22548,-1.40842,0.1496,0.19452,0.03443,-0.04664,-1.43896,0.55181,0.14895,-0.19755
29.04,-0.18305,-1.63744,-0.3004,0.16005,-0.0459,0.01578,1.11432,0.06147,0.04861,-0.03993,0.23917,0.00137,-0.0153,-2.22242,0.12967,-2.33938,1.45012,0.09593,0.6404,-0.03203,-0.56554,0.79153,-0.32614,0.55896,-0.24639,-2.3204,0.06621,0.23059,-0.06799,-0.05609,-1.64384,0.57294,0.13549,-0.23999
29.06,-0.12426,-1.64298,-0.26652,0.22473,-0.09884,0.01486,1.22165,0.06786,0.05161,-0.06342,0.20893,0.00137,-0.01524,-2.92758,-0.09132,-2.79837,1.44684,0.02633,0.49519,-0.02673,-0.51548,1.98257,-0.82751,0.55115,-0.27733,-3.20639,-0.02135,0.25951,-0.17207,-0.06082,-1.858,0.58698,0.11301,-0.30348
29.08,-0.07255,-1.57698,-0.23798,0.3015,-0.15758,0.0121,1.32346,0.05272,0.05017,-0.08715,0.17515,0.00131,-0.01418,-3.56954,-0.1728,-3.23773,1.43066,-0.01291,0.36974,-0.02157,-0.45093,3.2292,-1.32098,0.51982,-0.33021,-3.9994,-0.12027,0.27745,-0.26592,-0.06403,-2.07313,0.59913,0.07952,-0.39358
29.1,-0.03323,-1.4396,-0.21926,0.3829,-0.21771,0.00743,1.43609,0.03648,0.04318,-0.10875,0.1392,0.00113,-0.01132,-4.18643,-0.11084,-3.34488,1.34531,-0.01599,0.25813,-0.01503,-0.37886,4.47196,-1.80648,0.48352,-0.42064,-4.61956,-0.20397,0.28776,-0.3354,-0.06304,-2.27549,0.61186,0.03348,-0.51542
29.12,-0.01064,-1.22314,-0.20425,0.45863,-0.26971,-0.00148,1.57754,0.061,0.03044,-0.12463,0.10198,0.00076,-0.00575,-4.867,-0.00884,-2.78524,1.05358,0.03241,0.15917,-0.00419,-0.30736,5.62032,-2.28578,0.45994,-0.56429,-4.99606,-0.14724,0.29714,-0.3669,-0.05103,-2.44894,0.62541,-0.02639,-0.67417
29.14,-0.00394,-0.90769,-0.16624,0.52143,-0.31841,-0.01122,1.76447,0.10467,0.01284,-0.13375,0.06379,0.00017,0.00319,-5.66717,0.00843,-2.01289,0.51226,0.12408,0.08839,0.01102,-0.242,6.6219,-2.74915,0.44439,-0.76913,-5.03798,0.0609,0.29694,-0.35085,-0.03846,-2.58432,0.64453,-0.10015,-0.86358
29.16,-0.00308,-0.5042,-0.09487,0.5677,-0.3625,-0.02027,2.00948,0.1362,-0.00685,-0.13692,0.02416,-0.00066,0.01609,-6.62269,-0.0482,-1.31074,-0.22902,0.23271,0.04431,0.02941,-0.18574,7.44657,-3.18242,0.43221,-1.03018,-4.71138,0.34439,0.27807,-0.28601,-0.0378,-2.67751,0.67078,-0.18504,-1.06866
29.18,0.00604,-0.0392,0.00432,0.59526,-0.40327,-0.02875,2.31732,0.16858,-0.02462,-0.13584,-0.01781,-0.00173,0.03299,-7.7157,-0.17835,-0.64044,-1.21985,0.34576,0.01592,0.05149,-0.13917,8.03427,-3.5833,0.42256,-1.32308,-4.09087,0.74406,0.24293,-0.18034,-0.04874,-2.7249,0.69711,-0.2752,-1.27889
29.2,0.03656,0.45569,0.12082,0.60473,-0.43679,-0.03601,2.69214,0.22059,-0.03455,-0.12193,-0.06311,-0.0029,0.05412,-8.98548,-0.33449,-0.18286,-2.40516,0.45281,-0.00303,0.07687,-0.10096,8.36621,-3.86434,0.41313,-1.62687,-3.19772,1.11796,0.19309,-0.04892,-0.07287,-2.72652,0.72014,-0.36176,-1.44601
29.22,0.09802,0.94163,0.2383,0.59841,-0.45905,-0.04145,3.1338,0.30912,-0.02725,-0.08162,-0.11263,-0.00382,0.08081,-10.51532,-0.39849,0.03213,-3.62244,0.54738,-0.01746,0.10377,-0.06782,8.44243,-3.89683,0.39684,-1.92718,-2.14419,1.23051,0.13134,0.0902,-0.10979,-2.68406,0.73932,-0.43441,-1.50296
29.24,0.19354,1.40279,0.34164,0.57922,-0.46506,-0.04569,3.62487,0.42786,0.00112,-0.02174,-0.16722,-0.00426,0.1122,-11.91465,-0.42304,0.11801,-4.70902,0.61985,-0.03012,0.12865,-0.03566,8.20917,-3.7177,0.3536,-2.15641,-1.18744,1.16065,0.06337,0.22037,-0.1538,-2.59693,0.74516,-0.48252,-1.45662
29.26,0.31764,1.84856,0.41936,0.55014,-0.44523,-0.04932,4.14694,0.56672,0.04907,0.04857,-0.22753,-0.00406,0.14591,-12.73865,-0.51608,0.10165,-5.51831,0.66134,-0.04129,0.14843,-0.00158,7.65428,-3.38592,0.26915,-2.25642,-0.43438,1.02732,-0.00394,0.32794,-0.19818,-2.46605,0.72866,-0.49677,-1.33073
29.28,0.46004,2.29898,0.46217,0.51331,-0.41739,-0.0525,4.68588,0.7312,0.11522,0.13208,-0.29342,-0.00297,0.1803,-12.88662,-0.65504,-0.00286,-5.91249,0.67161,-0.05092,0.16143,0.03637,6.84212,-2.87702,0.13998,-2.23359,0.11455,0.79965,-0.06203,0.40284,-0.23513,-2.29499,0.68873,-0.46999,-1.12455
29.3,0.6045,2.75413,0.46841,0.47067,-0.3804,-0.05426,5.22695,0.90604,0.20043,0.24566,-0.36337,-0.00066,0.21448,-12.3374,-0.74715,-0.13382,-5.74806,0.65162,-0.05847,0.16501,0.07921,5.8625,-2.31606,-0.03454,-2.07299,0.47862,0.53139,-0.10539,0.43654,-0.25732,-2.08128,0.62197,-0.39681,-0.84833
29.32,0.73859,3.18638,0.44724,0.42421,-0.33555,-0.05356,5.74657,1.07353,0.30269,0.41118,-0.43375,0.00298,0.24709,-11.25372,-0.67821,-0.22126,-5.00217,0.60611,-0.06331,0.15732,0.12801,4.82466,-1.80867,-0.24443,-1.79079,0.72764,0.27267,-0.13012,0.42402,-0.25462,-1.82084,0.5249,-0.27527,-0.51737
29.34,0.85121,3.6059,0.40469,0.37671,-0.29331,-0.05154,6.20757,1.23048,0.40948,0.63003,-0.49805,0.00799,0.2729,-9.86712,-0.50621,-0.22949,-3.88462,0.5412,-0.06379,0.14151,0.18091,3.82535,-1.31148,-0.47698,-1.46934,0.8928,0.01397,-0.13217,0.36918,-0.21703,-1.51871,0.40837,-0.10721,-0.17312
29.36,0.9308,4.03883,0.34756,0.33082,-0.26133,-0.04922,6.5753,1.383,0.51309,0.90137,-0.54619,0.01502,0.28627,-8.3894,-0.31897,-0.16849,-2.60638,0.46566,-0.0578,0.12145,0.23189,2.93185,-0.83604,-0.72118,-1.16511,0.97464,-0.22698,-0.11272,0.28262,-0.13761,-1.17422,0.28321,0.09662,0.15304
29.38,0.97085,4.48783,0.28873,0.28894,-0.24211,-0.04658,6.81288,1.56081,0.6139,1.23488,-0.56402,0.02501,0.28305,-6.97972,-0.10491,-0.06077,-1.30972,0.39274,-0.04308,0.09839,0.27242,2.18994,-0.44273,-0.96148,-0.90308,0.98168,-0.43374,-0.07847,0.1776,-0.01751,-0.78236,0.15651,0.31675,0.41617
29.4,0.9675,4.86843,0.25153,0.25386,-0.23439,-0.04288,6.89124,1.70814,0.71604,1.65956,-0.53209,0.04026,0.2611,-5.67632,0.02442,-0.00454,-0.28138,0.31974,-0.01607,0.07609,0.29083,1.63293,-0.18304,-1.16981,-0.69862,0.93336,-0.57422,-0.04163,0.06191,0.13183,-0.34595,0.04938,0.51826,0.63151
29.42,0.91437,5.05415,0.25202,0.22819,-0.23385,-0.03722,6.78724,1.73018,0.82471,2.16958,-0.42747,0.06468,0.22002,-4.49183,-0.02658,0.00066,0.49725,0.24491,0.02493,0.05697,0.27412,1.27566,-0.0696,-1.30979,-0.56337,0.84353,-0.59312,-0.01309,-0.0599,0.30527,0.13645,-0.04467,0.6507,0.96909
29.44,0.79288,5.10538,0.27801,0.21304,-0.2411,-0.03062,6.47523,1.73634,0.94278,2.75489,-0.22704,0.10137,0.15735,-3.41317,-0.14339,0.06506,1.12134,0.18686,0.07958,0.03961,0.21096,1.10673,-0.10448,-1.37154,-0.50986,0.6767,-0.51177,-8e-05,-0.17317,0.48717,0.6667,-0.14513,0.69472,1.37862
29.46,0.59565,5.09991,0.31571,0.20765,-0.25512,-0.02387,5.99186,1.80767,1.07119,3.38373,0.09316,0.15255,0.07699,-2.41096,-0.25782,0.18051,1.45837,0.15121,0.14653,0.02433,0.09693,1.09101,-0.2919,-1.35881,-0.5318,0.42123,-0.37591,-0.00957,-0.2673,0.65199,1.2411,-0.24697,0.65728,1.70319
29.48,0.32932,5.00102,0.36024,0.20998,-0.24139,-0.01642,5.43729,1.81091,1.21237,3.87584,0.55592,0.21892,-0.01199,-1.46613,-0.41379,0.33584,1.50832,0.13036,0.21944,0.01218,-0.06324,1.16754,-0.62372,-1.26812,-0.59907,0.10469,-0.19796,-0.04723,-0.34407,0.79136,1.8571,-0.35069,0.54798,1.95791
29.5,-0.0136,4.81515,0.38805,0.21563,-0.2131,-0.00914,4.84918,2.04862,1.32503,4.54412,1.17948,0.3007,-0.09866,-0.59937,-0.55494,0.50058,1.31975,0.12249,0.29062,0.0033,-0.25692,1.25658,-1.0371,-1.14088,-0.6948,-0.23776,-0.05096,-0.10693,-0.39329,0.88915,2.48822,-0.45346,0.39502,2.07758
29.52,-0.44453,4.53249,0.37087,0.21962,-0.199,-0.00303,4.26715,3.10225,1.34318,5.68853,1.96851,0.39389,-0.15694,0.16384,-0.57291,0.62587,0.98228,0.1254,0.35336,-0.00227,-0.47191,1.28094,-1.37862,-1.01893,-0.82031,-0.52353,0.09092,-0.16618,-0.40814,0.92911,3.07949,-0.54932,0.22909,1.99765
29.54,-0.91341,4.12863,0.31853,0.21993,-0.19049,0.00279,3.83961,4.70029,1.23519,6.51758,2.919,0.48449,-0.17888,0.80079,-0.47879,0.69743,0.59205,0.13257,0.39448,-0.00502,-0.69049,1.18314,-1.60155,-0.89299,-0.93705,-0.70305,0.27663,-0.2214,-0.39942,0.92037,3.61314,-0.63301,0.07198,1.77269
29.56,-1.35698,3.63533,0.25392,0.21629,-0.18095,0.00879,3.64101,6.31908,1.01236,6.71452,4.00532,0.561,-0.17738,1.2908,-0.30552,0.71131,0.22745,0.13828,0.40336,-0.00595,-0.8928,0.94699,-1.73983,-0.77357,-1.00908,-0.7826,0.44442,-0.28062,-0.37075,0.87776,4.09719,-0.69944,-0.06074,1.44586
