T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.44,1.4233,0.94227,0.43623,33.02294,0,-0.08827,0.03092,0.08315,0.07663,-0.24867,0.20912,0.18436,0.1778,-0.66648,0.30098,1.3832,1.42966,-0.23931,-0.05821,0.15855,-0.03311,0.18346,0.12188,-1.34101,-0.0993,0.06942,-0.03101,0.06592,-0.0576,-0.88003,-0.13927,-0.01447,0.16806,0.08739,-0.08993,0.13157,-0.13968,0.12545,0.12577,0.18932
52.46,1.42065,0.94236,0.42136,33.042,0,-0.08817,0.02898,0.08578,0.076,-0.24367,0.20446,0.1838,0.17763,-0.66947,0.3245,1.37542,1.43801,-0.29142,-0.06155,0.17493,-0.02787,0.10857,0.13516,-1.34969,-0.10458,0.07331,0.00936,0.06024,-0.04211,-0.93724,-0.13161,-0.01184,0.17873,0.07132,-0.09378,0.11897,-0.13987,0.12675,0.12528,0.18719
52.48,1.41793,0.94237,0.40639,33.05925,0,-0.08743,0.0269,0.08796,0.07575,-0.23798,0.19954,0.18375,0.17707,-0.67257,0.35038,1.36838,1.4461,-0.35081,-0.06514,0.19063,-0.02232,0.03061,0.14858,-1.35924,-0.10992,0.07619,0.05146,0.0537,-0.02347,-1.00149,-0.12748,-0.00839,0.1947,0.05449,-0.09854,0.10896,-0.13853,0.12741,0.12412,0.18443
52.5,1.41527,0.94248,0.39187,33.07985,0,-0.0883,0.02473,0.09146,0.07516,-0.2336,0.19474,0.18289,0.17796,-0.67532,0.37258,1.35924,1.45524,-0.39782,-0.06845,0.20797,-0.0172,-0.04158,0.16247,-1.36781,-0.11548,0.08118,0.09081,0.04947,-0.0095,-1.05014,-0.11284,-0.00713,0.19775,0.03916,-0.10101,0.0948,-0.13982,0.12969,0.12436,0.18287
52.52,1.41289,0.94293,0.37836,33.11006,0,-0.09347,0.02268,0.09822,0.07323,-0.23297,0.19084,0.17966,0.18224,-0.6775,0.38336,1.3448,1.46677,-0.40764,-0.07069,0.22991,-0.01352,-0.09764,0.17696,-1.37079,-0.12084,0.09258,0.12218,0.05114,-0.01086,-1.05866,-0.07036,-0.01108,0.16621,0.02823,-0.09754,0.06767,-0.1493,0.13626,0.12876,0.18508
52.54,1.41058,0.94348,0.36527,33.14369,0,-0.10017,0.0206,0.10621,0.07087,-0.2337,0.18711,0.17557,0.18792,-0.67932,0.39025,1.32835,1.47926,-0.40459,-0.07262,0.25337,-0.01033,-0.14754,0.19176,-1.37307,-0.12645,0.10596,0.15048,0.05506,-0.01708,-1.05107,-0.01816,-0.01719,0.12208,0.01878,-0.09179,0.03634,-0.1614,0.14438,0.13451,0.18839
52.56,1.40821,0.94397,0.35198,33.17579,0,-0.10607,0.01854,0.11358,0.06866,-0.23384,0.18323,0.17184,0.19299,-0.68119,0.39892,1.31286,1.49127,-0.40748,-0.07472,0.2759,-0.00695,-0.19973,0.20633,-1.37727,-0.13231,0.11795,0.17972,0.05792,-0.02074,-1.04926,0.02819,-0.02256,0.08423,0.00848,-0.08707,0.00724,-0.17198,0.15168,0.13943,0.19091
52.58,1.40596,0.94452,0.33873,33.20773,0,-0.11248,0.01638,0.12129,0.0667,-0.23388,0.17959,0.16829,0.19802,-0.68356,0.40777,1.29707,1.50354,-0.41043,-0.07671,0.29954,-0.00338,-0.25425,0.22143,-1.37507,-0.13676,0.13198,0.21104,0.061,-0.02565,-1.0539,0.08106,-0.02709,0.04369,-0.00111,-0.08233,-0.02308,-0.18385,0.15947,0.14526,0.19471
52.6,1.40347,0.94496,0.32549,33.24081,0,-0.11816,0.01444,0.12853,0.06412,-0.23444,0.17553,0.16414,0.20344,-0.68477,0.4152,1.28148,1.51548,-0.41,-0.07886,0.32116,-0.00033,-0.30234,0.23542,-1.38565,-0.1441,0.14228,0.23721,0.06413,-0.02916,-1.04128,0.12246,-0.03375,0.00593,-0.0118,-0.07711,-0.05187,-0.19371,0.16664,0.14953,0.19606
52.62,1.40015,0.94515,0.31217,33.2764,0,-0.12154,0.01333,0.1345,0.05976,-0.23633,0.17019,0.1584,0.20958,-0.68307,0.41993,1.2669,1.5262,-0.40374,-0.08146,0.33724,0.00132,-0.33483,0.24652,-1.43487,-0.16017,0.14143,0.25014,0.06687,-0.02796,-0.98541,0.12997,-0.04656,-0.02162,-0.02614,-0.07127,-0.07584,-0.19722,0.17128,0.14917,0.1907
52.64,1.3966,0.94522,0.29884,33.31296,0,-0.12409,0.01241,0.13989,0.05483,-0.23868,0.16443,0.15208,0.21607,-0.68014,0.42329,1.25262,1.53657,-0.39442,-0.08423,0.35115,0.00247,-0.36091,0.25641,-1.4964,-0.17898,0.13682,0.25792,0.06957,-0.02515,-0.9127,0.12551,-0.0613,-0.04579,-0.04159,-0.06501,-0.09805,-0.19865,0.1753,0.14719,0.18278
52.66,1.39322,0.94531,0.28553,33.34894,0,-0.12693,0.01125,0.14534,0.05024,-0.24069,0.15896,0.14609,0.2224,-0.67763,0.42706,1.23829,1.54715,-0.38621,-0.08695,0.36579,0.00386,-0.38947,0.26668,-1.55017,-0.19601,0.13416,0.26789,0.07228,-0.02289,-0.84736,0.1263,-0.07463,-0.07113,-0.05638,-0.05885,-0.12081,-0.20114,0.1799,0.14596,0.1758
52.68,1.38955,0.94554,0.27217,33.38567,0,-0.13021,0.01073,0.15168,0.04525,-0.24327,0.15315,0.13981,0.22876,-0.67578,0.43156,1.22356,1.55753,-0.3787,-0.08955,0.38157,0.00512,-0.41965,0.27773,-1.61296,-0.2153,0.13058,0.27842,0.07512,-0.02157,-0.7825,0.12815,-0.09023,-0.09849,-0.07177,-0.053,-0.14478,-0.20323,0.18333,0.14473,0.16977
52.7,1.38643,0.94544,0.25889,33.42097,0,-0.13234,0.00896,0.15603,0.04099,-0.2448,0.14788,0.13398,0.23515,-0.67219,0.43432,1.20972,1.56824,-0.36924,-0.09244,0.39442,0.00662,-0.445,0.28682,-1.66,-0.23053,0.12795,0.28656,0.07762,-0.01782,-0.71303,0.12493,-0.10159,-0.12063,-0.08621,-0.04645,-0.16572,-0.20563,0.18897,0.14309,0.16119
52.72,1.38503,0.94445,0.2459,33.4524,0,-0.13156,0.00342,0.15479,0.03868,-0.24305,0.14478,0.12969,0.24122,-0.66471,0.43226,1.19837,1.58,-0.35447,-0.09624,0.39991,0.00826,-0.45881,0.29098,-1.65965,-0.23381,0.12923,0.28965,0.07943,-0.00803,-0.63352,0.10954,-0.10041,-0.12954,-0.09763,-0.0379,-0.17902,-0.20945,0.20125,0.1409,0.14571
52.74,1.38415,0.94313,0.23296,33.48227,0,-0.12963,-0.00334,0.1516,0.03715,-0.24029,0.14213,0.12584,0.24738,-0.6554,0.4286,1.18786,1.59213,-0.33805,-0.10032,0.40247,0.01029,-0.46796,0.29316,-1.64319,-0.23291,0.13152,0.29047,0.08085,0.00422,-0.55035,0.08959,-0.09495,-0.13318,-0.10808,-0.02869,-0.18925,-0.21365,0.21567,0.13833,0.12783
52.76,1.38293,0.94194,0.21993,33.51262,0,-0.12815,-0.00936,0.14942,0.03541,-0.23818,0.13889,0.12167,0.2537,-0.64658,0.42593,1.1769,1.60405,-0.3229,-0.10417,0.40622,0.01255,-0.47915,0.29613,-1.63471,-0.23394,0.1331,0.29215,0.08225,0.01557,-0.4698,0.07247,-0.09169,-0.13895,-0.1191,-0.01992,-0.20067,-0.21762,0.22884,0.13581,0.11135
52.78,1.38217,0.94081,0.20719,33.54399,0,-0.12692,-0.01614,0.14667,0.03306,-0.23528,0.13729,0.11799,0.25913,-0.63926,0.42206,1.1663,1.61604,-0.3054,-0.10841,0.41054,0.01302,-0.49051,0.29956,-1.62391,-0.23496,0.13562,0.29437,0.08444,0.0261,-0.38437,0.0519,-0.08749,-0.14574,-0.12966,-0.01058,-0.21291,-0.22172,0.24319,0.13372,0.09348
52.8,1.38057,0.93948,0.19385,33.57285,0,-0.12495,-0.02162,0.1447,0.03215,-0.2338,0.13235,0.11339,0.26648,-0.6283,0.42035,1.15506,1.62811,-0.29247,-0.11194,0.41298,0.01739,-0.50042,0.30154,-1.61393,-0.23496,0.13646,0.29501,0.08497,0.03883,-0.30876,0.03739,-0.08414,-0.14921,-0.14088,-0.00223,-0.22273,-0.22575,0.25555,0.13069,0.07796
52.82,1.3765,0.93756,0.17896,33.59518,0,-0.12085,-0.02338,0.14511,0.03512,-0.23627,0.1183,0.10628,0.27867,-0.60842,0.42469,1.14275,1.63917,-0.29249,-0.11321,0.41108,0.03182,-0.50808,0.30018,-1.61033,-0.23329,0.13246,0.2918,0.0803,0.05782,-0.2588,0.0425,-0.0846,-0.14484,-0.15448,0.00269,-0.22653,-0.22882,0.26212,0.12516,0.06951
52.84,1.37157,0.93545,0.16345,33.61504,0,-0.11612,-0.02376,0.14644,0.03948,-0.24023,0.10085,0.0982,0.29285,-0.58481,0.4313,1.12962,1.6505,-0.29722,-0.11381,0.40737,0.05029,-0.51434,0.29738,-1.60799,-0.23072,0.12674,0.28711,0.07411,0.07881,-0.21937,0.05364,-0.08598,-0.13734,-0.1687,0.00666,-0.22802,-0.23198,0.26652,0.11872,0.06353
52.86,1.36703,0.93347,0.14813,33.63605,0,-0.11194,-0.02466,0.14753,0.04312,-0.24363,0.08481,0.09046,0.30641,-0.56245,0.43705,1.11625,1.66248,-0.29987,-0.11489,0.40444,0.06733,-0.52092,0.29512,-1.60496,-0.22847,0.1218,0.28316,0.0691,0.09838,-0.17677,0.06088,-0.08664,-0.13128,-0.18245,0.01142,-0.23067,-0.23553,0.27179,0.11272,0.05642
52.88,1.36251,0.93128,0.13318,33.65693,0,-0.1066,-0.02607,0.14781,0.04713,-0.24649,0.06933,0.08315,0.31881,-0.54192,0.442,1.10544,1.67131,-0.30218,-0.11527,0.40165,0.08268,-0.52879,0.29332,-1.60204,-0.22643,0.11688,0.2789,0.06204,0.12017,-0.12725,0.07271,-0.08837,-0.12494,-0.19705,0.01476,-0.23282,-0.23718,0.27775,0.10659,0.04921
52.9,1.35773,0.9295,0.11732,33.67745,0,-0.10353,-0.02606,0.15,0.05073,-0.25085,0.0519,0.07473,0.33405,-0.51673,0.44919,1.08915,1.68665,-0.30636,-0.1169,0.39813,0.10247,-0.53356,0.29021,-1.5992,-0.22379,0.11151,0.27489,0.05888,0.13779,-0.09462,0.07663,-0.08821,-0.11854,-0.20995,0.02075,-0.23542,-0.24293,0.28159,0.10053,0.04288
52.92,1.35258,0.92883,0.09913,33.69808,0,-0.10704,-0.02252,0.15744,0.05269,-0.2591,0.02972,0.06332,0.35704,-0.47942,0.46202,1.0576,1.72082,-0.31416,-0.12245,0.39351,0.13372,-0.53145,0.28398,-1.59814,-0.21975,0.10533,0.27248,0.0669,0.14337,-0.10684,0.05593,-0.0821,-0.11246,-0.21866,0.0347,-0.24048,-0.25892,0.28134,0.09476,0.03807
52.94,1.34718,0.92859,0.08005,33.71835,0,-0.11285,-0.01758,0.16675,0.05424,-0.26879,0.00573,0.05085,0.38275,-0.43763,0.47703,1.02065,1.76137,-0.32373,-0.12924,0.38818,0.16924,-0.52605,0.27645,-1.59689,-0.21515,0.09876,0.27028,0.07889,0.14467,-0.13556,0.02733,-0.07416,-0.10651,-0.22549,0.05125,-0.24596,-0.27927,0.27881,0.08913,0.03417
52.96,1.34183,0.9282,0.06135,33.73842,0,-0.11753,-0.01323,0.17509,0.05611,-0.27776,-0.01734,0.039,0.40697,-0.39802,0.49105,0.98637,1.7984,-0.33275,-0.13527,0.38291,0.20267,-0.52132,0.2694,-1.59455,-0.21078,0.09237,0.26765,0.08906,0.14797,-0.15625,0.00321,-0.06738,-0.10072,-0.23281,0.06632,-0.25083,-0.29829,0.27652,0.08351,0.03006
52.98,1.33672,0.92764,0.04271,33.75989,0,-0.12254,-0.00901,0.18399,0.05746,-0.28707,-0.04097,0.02657,0.43233,-0.35761,0.50516,0.95104,1.83809,-0.34089,-0.14208,0.37866,0.23694,-0.52004,0.26274,-1.59705,-0.20644,0.08591,0.26639,0.09927,0.15118,-0.17961,-0.0245,-0.05926,-0.09391,-0.24181,0.08264,-0.25737,-0.31445,0.2775,0.07754,0.02508
53,1.33107,0.92754,0.02377,33.77844,0,-0.1274,-0.00423,0.19215,0.05979,-0.29598,-0.06379,0.01509,0.45591,-0.31792,0.51955,0.91674,1.87373,-0.35115,-0.14758,0.37219,0.27036,-0.51079,0.255,-1.5896,-0.20196,0.07952,0.26231,0.11033,0.15347,-0.20112,-0.04665,-0.05346,-0.08927,-0.2467,0.09696,-0.26057,-0.33776,0.27116,0.07237,0.02218
53.02,1.324,0.92867,0.00407,33.78877,0,-0.13139,0.00195,0.19794,0.0646,-0.30348,-0.08416,0.0067,0.47415,-0.2806,0.53435,0.88563,1.89662,-0.36732,-0.149,0.35939,0.30073,-0.48056,0.24445,-1.55324,-0.1969,0.07355,0.25067,0.12308,0.15485,-0.21393,-0.05165,-0.05481,-0.09103,-0.24208,0.10535,-0.25454,-0.37845,0.24509,0.06916,0.02397
53.04,1.31641,0.93026,-0.01588,33.79623,0,-0.13513,0.00861,0.20291,0.07044,-0.3105,-0.10359,-0.00072,0.49042,-0.24433,0.54932,0.85594,1.91522,-0.38542,-0.14908,0.34447,0.33003,-0.44243,0.2329,-1.50715,-0.19178,0.06767,0.23614,0.1365,0.15536,-0.22415,-0.05079,-0.0585,-0.09492,-0.23312,0.11159,-0.24513,-0.4264,0.21181,0.06679,0.02796
53.06,1.30908,0.93162,-0.03561,33.80519,0,-0.13894,0.01491,0.20818,0.07598,-0.3177,-0.12328,-0.00872,0.50741,-0.20806,0.56409,0.82622,1.93581,-0.40229,-0.14986,0.33078,0.3596,-0.40773,0.22188,-1.46647,-0.18688,0.06165,0.22273,0.14944,0.15588,-0.23519,-0.05255,-0.06092,-0.09756,-0.22525,0.11868,-0.2372,-0.47196,0.18181,0.06416,0.03145
53.08,1.30162,0.93307,-0.05583,33.81336,0,-0.14306,0.02186,0.21382,0.0808,-0.32513,-0.14372,-0.01618,0.52527,-0.16958,0.57944,0.79366,1.95648,-0.42073,-0.15031,0.31597,0.39023,-0.37343,0.21045,-1.42163,-0.18112,0.05596,0.21012,0.16331,0.15783,-0.24833,-0.05477,-0.06415,-0.10138,-0.22106,0.12645,-0.22953,-0.51401,0.15146,0.06102,0.03282
53.1,1.29433,0.93443,-0.07506,33.82247,0,-0.1464,0.02754,0.21846,0.08737,-0.33191,-0.16235,-0.02448,0.54078,-0.13606,0.59359,0.76747,1.97582,-0.43632,-0.15111,0.30297,0.41832,-0.33668,0.19971,-1.38315,-0.1772,0.04968,0.19517,0.17532,0.1567,-0.25627,-0.05454,-0.06629,-0.10329,-0.2082,0.1322,-0.22052,-0.56483,0.12048,0.05917,0.03915
53.12,1.2876,0.93544,-0.09161,33.83517,0,-0.14778,0.02977,0.22078,0.0986,-0.33728,-0.17623,-0.03576,0.55053,-0.11569,0.60449,0.75813,1.99302,-0.44379,-0.15333,0.2957,0.43992,-0.29336,0.19051,-1.36435,-0.17803,0.04126,0.17437,0.18213,0.14673,-0.25035,-0.04885,-0.06459,-0.09901,-0.17245,0.13342,-0.20837,-0.63976,0.08681,0.06036,0.05845
53.14,1.28105,0.93633,-0.10714,33.84887,0,-0.14832,0.03067,0.22208,0.11154,-0.34196,-0.1883,-0.04784,0.55791,-0.10038,0.61414,0.75527,2.00889,-0.44828,-0.15593,0.29031,0.45891,-0.24821,0.18217,-1.35232,-0.1808,0.03235,0.15135,0.187,0.13383,-0.23924,-0.04088,-0.06177,-0.09279,-0.12816,0.13257,-0.19505,-0.72287,0.05327,0.06287,0.08266
53.16,1.27443,0.93726,-0.12306,33.86196,0,-0.14911,0.03206,0.22372,0.12361,-0.34676,-0.20118,-0.05927,0.5662,-0.08297,0.62428,0.74972,2.02502,-0.45402,-0.15829,0.28393,0.47891,-0.20504,0.17385,-1.33733,-0.18293,0.024,0.12942,0.19266,0.12266,-0.23052,-0.03399,-0.05961,-0.0877,-0.08777,0.13233,-0.18243,-0.80122,0.0215,0.06498,0.10476
53.18,1.26775,0.93825,-0.13931,33.87566,0,-0.15043,0.03398,0.22587,0.13608,-0.35235,-0.2141,-0.0719,0.57513,-0.06471,0.63478,0.7431,2.04249,-0.4603,-0.1609,0.278,0.49968,-0.15668,0.16374,-1.32148,-0.18405,0.0142,0.10703,0.19874,0.10975,-0.22157,-0.02671,-0.05685,-0.08167,-0.04708,0.13342,-0.16895,-0.8845,-0.01818,0.06628,0.12655
53.2,1.26124,0.93909,-0.15462,33.8883,0,-0.15047,0.03446,0.22671,0.14813,-0.35616,-0.22648,-0.08221,0.58219,-0.04947,0.64423,0.74029,2.05685,-0.46468,-0.16308,0.27165,0.51818,-0.11886,0.15759,-1.30921,-0.18773,0.00734,0.08514,0.20348,0.09979,-0.21193,-0.01977,-0.05507,-0.0771,-0.00512,0.13126,-0.15707,-0.95901,-0.04136,0.06959,0.14999
53.22,1.25521,0.9396,-0.16763,33.89825,0,-0.1472,0.03122,0.22419,0.1585,-0.35505,-0.23808,-0.0862,0.58477,-0.04089,0.6511,0.74595,2.06354,-0.46477,-0.16399,0.26345,0.53151,-0.11002,0.1621,-1.30474,-0.19798,0.00856,0.06499,0.20503,0.09866,-0.20141,-0.01432,-0.05622,-0.077,0.03885,0.12067,-0.14965,-1.01015,-0.01797,0.07798,0.17792
53.24,1.24932,0.93996,-0.17971,33.90702,0,-0.14269,0.02659,0.22039,0.16841,-0.3522,-0.24913,-0.08778,0.58554,-0.03526,0.65697,0.7553,2.06706,-0.46299,-0.16444,0.25482,0.54255,-0.11197,0.17058,-1.30377,-0.21072,0.01279,0.04546,0.20529,0.10062,-0.19046,-0.0093,-0.0584,-0.07842,0.08364,0.10688,-0.14393,-1.05156,0.02185,0.08835,0.20714
53.26,1.24333,0.94037,-0.19219,33.91604,0,-0.13873,0.02265,0.21714,0.17862,-0.35027,-0.26025,-0.09027,0.58708,-0.02856,0.6633,0.76329,2.07168,-0.46188,-0.16508,0.24656,0.55432,-0.10938,0.17733,-1.3015,-0.22234,0.01576,0.02577,0.20612,0.10121,-0.17991,-0.00408,-0.06016,-0.07916,0.12767,0.09453,-0.13762,-1.09559,0.05357,0.09793,0.23504
53.28,1.2375,0.94085,-0.20475,33.9263,0,-0.13477,0.01843,0.21396,0.18851,-0.34781,-0.27209,-0.09356,0.58877,-0.02089,0.66956,0.7702,2.07769,-0.46145,-0.1658,0.23764,0.56732,-0.10521,0.18386,-1.29822,-0.23402,0.0183,0.00549,0.20696,0.10154,-0.16831,0.00121,-0.06174,-0.07984,0.17373,0.08213,-0.13054,-1.1477,0.08809,0.10719,0.2662
53.3,1.23138,0.94116,-0.21692,33.93366,0,-0.13055,0.01446,0.21036,0.19893,-0.34603,-0.28231,-0.09462,0.58976,-0.01586,0.67576,0.78012,2.08009,-0.45921,-0.16625,0.22996,0.57723,-0.10687,0.19172,-1.29783,-0.2461,0.02241,-0.01337,0.2075,0.10318,-0.15886,0.00621,-0.06389,-0.08099,0.21554,0.06916,-0.12545,-1.18032,0.12054,0.11746,0.29081
53.32,1.22447,0.94109,-0.2283,33.93366,0,-0.12579,0.01153,0.20578,0.2109,-0.34664,-0.28824,-0.09014,0.58912,-0.01752,0.68181,0.7976,2.07302,-0.45236,-0.16602,0.22585,0.57941,-0.12262,0.2027,-1.30413,-0.25897,0.03054,-0.02845,0.20751,0.10785,-0.15542,0.01039,-0.06774,-0.08342,0.2463,0.05495,-0.1256,-1.16367,0.14439,0.13093,0.29708
53.34,1.21726,0.94086,-0.23931,33.93071,0,-0.12085,0.0089,0.20084,0.22341,-0.34797,-0.29255,-0.08349,0.58787,-0.02169,0.68788,0.81793,2.06246,-0.44377,-0.16553,0.22297,0.57854,-0.14376,0.2148,-1.31325,-0.27209,0.04008,-0.04211,0.20727,0.11371,-0.15418,0.0143,-0.07207,-0.0862,0.27256,0.04038,-0.12762,-1.1273,0.16539,0.14519,0.29665
53.36,1.21016,0.94067,-0.25047,33.92887,0,-0.11608,0.00612,0.19614,0.23567,-0.34892,-0.29756,-0.07782,0.587,-0.02463,0.69409,0.83682,2.05375,-0.43609,-0.16519,0.2195,0.57894,-0.16205,0.22611,-1.32135,-0.28491,0.04871,-0.0564,0.20716,0.11892,-0.15197,0.01839,-0.07593,-0.0886,0.30029,0.02627,-0.12873,-1.09849,0.18692,0.15849,0.29922
53.38,1.20318,0.94059,-0.26169,33.92794,0,-0.11088,0.00333,0.19106,0.24796,-0.35008,-0.30267,-0.07211,0.58564,-0.02807,0.69962,0.85644,2.04397,-0.42795,-0.16472,0.21619,0.57973,-0.18243,0.23876,-1.32856,-0.29863,0.05857,-0.07073,0.20694,0.1247,-0.14961,0.02221,-0.08086,-0.09204,0.33051,0.0108,-0.1303,-1.07526,0.2122,0.17435,0.30208
53.4,1.19586,0.94025,-0.27271,33.92443,0,-0.10658,0.00067,0.18674,0.26029,-0.35096,-0.3072,-0.06601,0.58515,-0.03102,0.70659,0.87519,2.03546,-0.42025,-0.16445,0.21281,0.57903,-0.19957,0.24881,-1.33815,-0.31048,0.06619,-0.08464,0.2069,0.12953,-0.14812,0.02654,-0.08368,-0.09333,0.3544,-0.00186,-0.13116,-1.03586,0.22885,0.18509,0.30267
53.42,1.1878,0.93925,-0.28327,33.91455,0,-0.10462,-0.00178,0.18437,0.27273,-0.3511,-0.31055,-0.05933,0.58745,-0.03194,0.71772,0.8906,2.03278,-0.41526,-0.16483,0.20928,0.57487,-0.20665,0.25155,-1.35445,-0.31729,0.06714,-0.09776,0.20733,0.13151,-0.14823,0.03233,-0.08049,-0.08883,0.36246,-0.00695,-0.13124,-0.95646,0.2217,0.18112,0.29911
53.44,1.17939,0.93797,-0.29365,33.90216,0,-0.10362,-0.0041,0.18281,0.28516,-0.3509,-0.31336,-0.05236,0.59059,-0.03227,0.73028,0.90508,2.03125,-0.41061,-0.16541,0.20558,0.56933,-0.21017,0.25156,-1.3729,-0.32216,0.06581,-0.11048,0.20795,0.13246,-0.1492,0.03864,-0.07516,-0.08209,0.36421,-0.00914,-0.13027,-0.86162,0.206,0.17204,0.2934
53.46,1.17108,0.93679,-0.30411,33.89088,0,-0.10233,-0.00644,0.18105,0.29753,-0.35072,-0.3164,-0.04557,0.59316,-0.03285,0.74209,0.92012,2.02822,-0.40511,-0.16587,0.20174,0.56448,-0.21516,0.2527,-1.38984,-0.3278,0.0656,-0.12338,0.20853,0.13382,-0.14993,0.04473,-0.07085,-0.0762,0.36848,-0.01246,-0.12867,-0.7739,0.19456,0.16554,0.28833
53.48,1.16302,0.93575,-0.31453,33.8796,0,-0.10041,-0.00895,0.17863,0.31024,-0.35114,-0.31946,-0.03851,0.59648,-0.03357,0.75431,0.93466,2.02915,-0.40241,-0.16644,0.19886,0.55928,-0.22107,0.25438,-1.40914,-0.33394,0.06507,-0.1363,0.20891,0.13546,-0.15007,0.05074,-0.06638,-0.07106,0.37403,-0.01655,-0.13167,-0.68472,0.18144,0.15799,0.28439
53.5,1.15434,0.93434,-0.32501,33.86779,0,-0.10002,-0.01105,0.17772,0.32218,-0.35022,-0.32232,-0.03196,0.59847,-0.03386,0.76604,0.94999,2.02219,-0.39405,-0.16683,0.19395,0.55449,-0.22402,0.25424,-1.424,-0.33852,0.06465,-0.14905,0.20973,0.13626,-0.15167,0.05704,-0.06171,-0.06383,0.37552,-0.0184,-0.12499,-0.59557,0.16985,0.1514,0.27774
53.52,1.14419,0.93195,-0.33564,33.85489,0,-0.1039,-0.01234,0.18113,0.33251,-0.34568,-0.32521,-0.0271,0.59657,-0.03268,0.77597,0.96761,1.99278,-0.36945,-0.16675,0.1833,0.5515,-0.22059,0.24996,-1.42591,-0.33967,0.06504,-0.16165,0.21203,0.13494,-0.1565,0.06422,-0.0571,-0.05123,0.36713,-0.01437,-0.09051,-0.50692,0.16432,0.14853,0.26352
53.54,1.13341,0.9292,-0.34636,33.8416,0,-0.10923,-0.01317,0.18595,0.34194,-0.3398,-0.32783,-0.02273,0.5933,-0.03115,0.78538,0.98605,1.95547,-0.33926,-0.16648,0.17066,0.54891,-0.21407,0.24389,-1.4233,-0.33923,0.06563,-0.17404,0.21472,0.13279,-0.1629,0.07161,-0.05235,-0.03663,0.35495,-0.00828,-0.0466,-0.41957,0.16068,0.14681,0.2468
53.56,1.12284,0.92664,-0.35709,33.82861,0,-0.11374,-0.01406,0.18989,0.35145,-0.33453,-0.33031,-0.01802,0.59068,-0.03002,0.7951,1.00418,1.92205,-0.31197,-0.16628,0.15905,0.54596,-0.20839,0.23848,-1.42287,-0.33924,0.06614,-0.18641,0.21706,0.13107,-0.16895,0.07882,-0.04758,-0.02306,0.3447,-0.00341,-0.00786,-0.33392,0.15639,0.14468,0.23165
53.58,1.11257,0.92398,-0.36759,33.81498,0,-0.11901,-0.01561,0.19488,0.36241,-0.32923,-0.33395,-0.01382,0.58801,-0.02784,0.80458,1.02204,1.88742,-0.28314,-0.16616,0.14686,0.54376,-0.2051,0.23362,-1.422,-0.34034,0.06649,-0.19933,0.22015,0.12917,-0.17341,0.08655,-0.04308,-0.00897,0.33339,0.00275,0.03473,-0.238,0.15099,0.14198,0.21454
53.6,1.10153,0.92144,-0.3786,33.80268,0,-0.12299,-0.01564,0.19796,0.37009,-0.3237,-0.33503,-0.00865,0.58507,-0.02781,0.81441,1.04065,1.85341,-0.2562,-0.16581,0.13547,0.54007,-0.19597,0.22722,-1.42091,-0.33879,0.06729,-0.21097,0.22174,0.12739,-0.18166,0.09308,-0.03804,0.00456,0.32344,0.00668,0.07142,-0.16403,0.14836,0.14072,0.20099
53.62,1.08864,0.91918,-0.39092,33.7937,0,-0.12334,-0.01178,0.1958,0.36938,-0.31782,-0.32964,-0.00084,0.58197,-0.03328,0.82539,1.06111,1.82301,-0.23565,-0.16493,0.12637,0.53258,-0.17306,0.21701,-1.42067,-0.33045,0.0691,-0.21969,0.21936,0.12679,-0.19909,0.09748,-0.03136,0.01553,0.31852,0.00405,0.09052,-0.15017,0.15401,0.14371,0.19769
53.64,1.07499,0.91706,-0.40376,33.78619,0,-0.12231,-0.00636,0.19159,0.36534,-0.31178,-0.32157,0.008,0.57859,-0.041,0.83673,1.08229,1.79351,-0.21723,-0.16379,0.11824,0.52349,-0.14413,0.20532,-1.42033,-0.31949,0.0714,-0.22699,0.2154,0.12624,-0.22048,0.10042,-0.0242,0.02596,0.31508,-0.00092,0.10319,-0.15848,0.16226,0.14804,0.19809
53.66,1.06162,0.91494,-0.41641,33.77833,0,-0.12174,-0.00151,0.18803,0.36251,-0.30586,-0.31437,0.01651,0.57516,-0.04801,0.84787,1.10314,1.76361,-0.19792,-0.16271,0.10991,0.51485,-0.11689,0.19428,-1.41972,-0.30963,0.07364,-0.23461,0.21199,0.12525,-0.24064,0.10324,-0.0174,0.03699,0.31079,-0.00491,0.11812,-0.15687,0.16862,0.15142,0.19697
53.68,1.0485,0.91255,-0.42885,33.76912,0,-0.12192,0.00278,0.18565,0.36088,-0.29969,-0.30862,0.02446,0.57243,-0.0537,0.85914,1.12403,1.73337,-0.17801,-0.1619,0.10045,0.5074,-0.09382,0.18326,-1.42008,-0.30002,0.07526,-0.24372,0.20934,0.12598,-0.25837,0.10942,-0.00997,0.0466,0.30713,-0.00848,0.13611,-0.15467,0.17792,0.15625,0.19517
