T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.62,0.682,0.17007,0.27685,3.06412,0,-2.22751,-1.03515,2.52422,-2.2479,-1.59564,0.3184,-1.18064,4.34372,-0.34999,-7.87687,-4.46271,23.89188,-6.50717,-5.36024,2.68824,-1.45234,6.27382,-4.31665,-6.08887,-3.7536,5.2492,7.0689,2.33036,1.05017,3.51235,9.21794,-1.09219,-7.23123,-3.77903,2.57775,-0.30022,8.62414,2.16185,0.27335,-1.29078
32.64,0.75216,0.10566,0.25247,3.36916,0,-2.387,-1.32361,2.5851,-2.27372,-1.1183,0.32366,-1.14051,3.56425,-0.26793,-8.60974,-5.21747,18.24353,-3.81745,-3.79713,1.83392,-1.4245,6.374,-5.5136,5.58089,-6.83435,4.65019,5.35795,2.91567,1.47952,7.82471,10.57231,-1.2012,-8.00429,-3.34057,2.83784,-0.22039,8.50588,1.96045,0.19058,-1.31277
32.66,0.79494,0.04273,0.22045,3.65558,0,-2.42167,-1.54779,2.518,-2.25074,-0.6515,0.30973,-1.09165,2.90929,-0.16041,-9.14917,-5.90978,11.92338,-0.55333,-2.01208,1.16005,-1.40189,6.26186,-6.7309,16.87872,-9.68411,3.9605,3.45644,3.37015,1.85153,12.24349,11.25028,-1.29374,-8.48275,-2.83066,2.98487,-0.29657,8.02646,1.70578,0.09356,-1.30779
32.68,0.81006,-0.01803,0.18317,3.89299,0,-2.33057,-1.70475,2.33049,-2.17289,-0.21329,0.27986,-1.02921,2.37743,-0.03872,-9.47901,-6.49586,5.38428,3.02861,-0.13478,0.65672,-1.40166,5.97551,-7.92747,27.04483,-12.0682,3.23373,1.44674,3.66478,2.17963,16.57368,11.17026,-1.36352,-8.62659,-2.27683,3.01309,-0.48704,7.26156,1.4329,-0.00444,-1.26743
32.7,0.79854,-0.07634,0.14319,4.05279,0,-2.11914,-1.7958,2.03576,-2.03405,0.18375,0.23532,-0.94646,1.95569,0.09013,-9.5845,-6.9424,-0.95139,6.65787,1.70929,0.30185,-1.4292,5.5522,-9.05559,35.33423,-13.81344,2.51394,-0.58391,3.78078,2.47809,20.61088,10.32611,-1.40021,-8.41398,-1.70488,2.92256,-0.74232,6.28664,1.17695,-0.09003,-1.18482
32.72,0.76248,-0.13217,0.10295,4.11176,0,-1.7992,-1.82541,1.65213,-1.82899,0.53165,0.17491,-0.83606,1.62224,0.22439,-9.45535,-7.22808,-6.73448,10.0679,3.41008,0.06459,-1.47615,5.02741,-10.06089,41.16734,-14.82999,1.83093,-2.54907,3.71193,2.7585,24.15275,8.7913,-1.39026,-7.84336,-1.1378,2.7191,-1.01312,5.17303,0.9689,-0.15125,-1.05543
32.74,0.70475,-0.1855,0.06464,4.05438,0,-1.38873,-1.7999,1.20253,-1.55459,0.82557,0.09534,-0.69133,1.35003,0.36684,-9.08733,-7.34328,-11.71276,13.00805,4.87876,-0.09055,-1.52158,4.43491,-10.88338,44.25564,-15.11396,1.19864,-4.36802,3.46529,3.02698,27.01017,6.7101,-1.31946,-6.9342,-0.59531,2.41432,-1.25597,3.98531,0.83225,-0.17893,-0.87791
32.76,0.62863,-0.23613,0.03007,3.87396,0,-0.91134,-1.72607,0.71372,-1.2112,1.0619,-0.00741,-0.5076,1.11089,0.52252,-8.48302,-7.28856,-15.73692,15.25136,6.04894,-0.19938,-1.53624,3.80778,-11.45995,44.61363,-14.7335,0.61654,-5.96989,3.0606,3.28241,29.01824,4.27767,-1.1766,-5.72645,-0.09389,2.02555,-1.43657,2.77991,0.78088,-0.16772,-0.6548
32.78,0.53753,-0.28357,0.00055,3.57282,0,-0.39549,-1.61007,0.21542,-0.80389,1.23655,-0.13642,-0.28324,0.87969,0.69575,-7.65277,-7.0725,-18.75343,16.60128,6.87504,-0.29374,-1.48857,3.18026,-11.72877,42.49747,-13.80524,0.07321,-7.29721,2.52865,3.51588,30.04729,1.71398,-0.95732,-4.27899,0.35296,1.57563,-1.53102,1.60459,0.81793,-0.11664,-0.39318
32.8,0.43474,-0.32692,-0.02307,3.16183,0,0.12668,-1.45661,-0.26088,-0.34328,1.34379,-0.29208,-0.02057,0.63785,0.88729,-6.61652,-6.7093,-20.78955,16.90063,7.3299,-0.39781,-1.3512,2.58993,-11.63522,38.32497,-12.46893,-0.44896,-8.30843,1.90893,3.71134,30.01272,-0.76321,-0.66697,-2.66668,0.73454,1.09239,-1.5257,0.4984,0.93573,-0.02935,-0.10479
32.82,0.32336,-0.36484,-0.04043,2.65925,0,0.62093,-1.26868,-0.68353,0.15424,1.37582,-0.47103,0.27386,0.37578,1.09239,-5.40707,-6.2164,-21.93432,16.04425,7.40318,-0.52535,-1.10669,2.08,-11.13878,32.59986,-10.86636,-0.969,-8.97932,1.24675,3.84745,28.8816,-2.96203,-0.32132,-0.97585,1.04287,0.60745,-1.41622,-0.50828,1.11664,0.08618,0.19435
32.84,0.20614,-0.39564,-0.0516,2.08904,0,1.05326,-1.04775,-1.0228,0.66735,1.32342,-0.66577,0.58946,0.09382,1.30023,-4.07421,-5.61211,-22.31862,13.99553,7.10112,-0.67813,-0.75154,1.70085,-10.22023,25.8501,-9.12752,-1.50302,-9.30317,0.58978,3.9005,26.6753,-4.73449,0.0553,0.70229,1.2731,0.15415,-1.20588,-1.39409,1.33475,0.21846,0.48514
32.86,0.08559,-0.41742,-0.05708,1.47866,0,1.39254,-0.79435,-1.2533,1.17129,1.17736,-0.86514,0.9124,-0.19813,1.49468,-2.68902,-4.91371,-22.09617,10.80432,6.44782,-0.8457,-0.29827,1.51068,-8.88819,18.58389,-7.36428,-2.06073,-9.29014,-0.01572,3.84796,23.46869,-5.9881,0.43398,2.27955,1.42418,-0.23517,-0.90396,-2.14736,1.55818,0.35359,0.74717
32.88,-0.03606,-0.42825,-0.05766,0.85693,0,1.61348,-0.50886,-1.35658,1.64,0.93035,-1.05538,1.22673,-0.48196,1.65609,-1.3469,-4.13629,-21.42695,6.62146,5.48703,-1.00631,0.22462,1.57462,-7.18415,11.26267,-5.67008,-2.64308,-8.96639,-0.52861,3.67231,19.38765,-6.69108,0.78619,3.6787,1.49982,-0.53224,-0.52413,-2.76695,1.75182,0.47666,0.96086
32.9,-0.1567,-0.42641,-0.05443,0.25196,0,1.69906,-0.19251,-1.32325,2.04824,0.57901,-1.22143,1.51571,-0.73343,1.76366,-0.16739,-3.29283,-20.46288,1.70298,4.28303,-1.12925,0.77472,1.96189,-5.18403,4.28719,-4.1225,-3.24081,-8.37275,-0.91602,3.36423,14.60507,-6.87096,1.08829,4.83995,1.50922,-0.71564,-0.08304,-3.26279,1.88001,0.57314,1.10953
32.92,-0.27428,-0.41059,-0.04862,-0.31063,0,1.64235,0.15184,-1.15433,2.37345,0.12536,-1.34833,1.76318,-0.92453,1.79785,0.71092,-2.3953,-19.3349,-3.60238,2.91867,-1.17843,1.30009,2.74068,-2.99439,-2.00794,-2.78601,-3.83423,-7.56275,-1.15571,2.92458,9.33445,-6.60634,1.32456,5.72455,1.46743,-0.77293,0.40078,-3.65546,1.90905,0.63006,1.18115
32.94,-0.38669,-0.38003,-0.04153,-0.80912,0,1.44712,0.51919,-0.86145,2.59724,-0.42232,-1.42247,1.95481,-1.0263,1.7426,1.1414,-1.45646,-18.14124,-8.88511,1.48992,-1.11713,1.74556,3.97057,-0.74266,-7.35597,-1.71299,-4.39408,-6.59955,-1.23728,2.36463,3.82006,-6.01232,1.48806,6.31514,1.39505,-0.70184,0.90793,-3.97481,1.8094,0.63705,1.16939
32.96,-0.49171,-0.33465,-0.0344,-1.22694,0,1.12759,0.90209,-0.46608,2.70649,-1.04944,-1.43279,2.07932,-1.01174,1.58721,0.98531,-0.49205,-16.93803,-13.72242,0.09721,-0.91362,2.06034,5.6932,1.43751,-11.55869,-0.94244,-4.88344,-5.5521,-1.1626,1.70496,-1.67636,-5.22177,1.57962,6.61347,1.31725,-0.5105,1.41901,-4.25751,1.55761,0.58707,1.07426
32.98,-0.58703,-0.27509,-0.02832,-1.55352,0,0.70737,1.29071,0.00196,2.69415,-1.73544,-1.37169,2.12952,-0.85899,1.32767,0.13043,0.47754,-15.73466,-17.73197,-1.1648,-0.54685,2.20576,7.92225,3.42262,-14.48707,-0.49725,-5.26065,-4.49076,-0.94536,0.97345,-6.89096,-4.36561,1.60569,6.63666,1.26244,-0.21695,1.91554,-4.54407,1.13807,0.477,0.90213
33,-0.67021,-0.20276,-0.02407,-1.78479,0,0.21787,1.67293,0.50659,2.55985,-2.4544,-1.23594,2.10308,-0.55467,0.96744,-1.49089,1.42669,-14.49623,-20.61999,-2.21686,-0.01148,2.16147,10.63428,5.11405,-16.08114,-0.38129,-5.48287,-3.48294,-0.60989,0.20325,-11.57401,-3.55571,1.57578,6.4132,1.26057,0.1521,2.38074,-4.87547,0.54474,0.30808,0.66543
33.02,-0.73879,-0.1199,-0.02216,-1.92299,0,-0.30381,2.03465,1.0079,2.31,-3.1757,-1.02716,2.00275,-0.09686,0.51733,-3.88715,2.3258,-13.15444,-22.21366,-3.00276,0.67879,1.92896,13.76177,6.44791,-16.34784,-0.57762,-5.50984,-2.58858,-0.18928,-0.56912,-15.50607,-2.87259,1.50007,5.97916,1.34117,0.56318,2.80028,-5.28955,-0.21748,0.08614,0.38172
33.04,-0.79025,-0.02944,-0.02272,-1.97601,0,-0.81758,2.36013,1.46494,1.9576,-3.86475,-0.75207,1.83609,0.50213,-0.00546,-6.99883,3.14457,-11.62618,-22.47269,-3.49379,1.49004,1.53158,17.18959,7.39892,-15.3564,-1.04849,-5.30787,-1.8557,0.27742,-1.30541,-18.51347,-2.3595,1.38784,5.37514,1.53129,0.97862,3.16286,-5.81722,-1.13166,-0.17852,0.0725
33.06,-0.82219,0.06501,-0.0256,-1.95617,0,-1.28335,2.63258,1.83883,1.52162,-4.48402,-0.42235,1.61469,1.21393,-0.57898,-10.69567,3.85675,-9.83717,-21.48183,-3.69013,2.36927,1.01159,20.75529,7.9786,-13.23205,-1.7373,-4.85389,-1.31628,0.74845,-1.96723,-20.48263,-2.02231,1.24648,4.64391,1.85318,1.35968,3.46081,-6.47875,-2.16831,-0.47134,-0.23843
33.08,-0.83239,0.15941,-0.03032,-1.87881,0,-1.66419,2.83494,2.0959,1.02615,-4.99446,-0.0544,1.3531,1.99341,-1.1783,-14.78032,4.44511,-7.74568,-19.42961,-3.61941,3.24766,0.4251,24.25352,8.2293,-10.14965,-2.5721,-4.13945,-0.98311,1.18296,-2.51781,-21.37145,-1.83426,1.0814,3.82885,2.32203,1.66981,3.69042,-7.28035,-3.28528,-0.7741,-0.52646
33.1,-0.81905,0.24947,-0.0362,-1.76091,0,-1.92933,2.95102,2.21056,0.49957,-5.35752,0.33115,1.06773,2.77997,-1.77697,-18.99799,4.90496,-5.36006,-16.57906,-3.33258,4.04565,-0.16379,27.44381,8.21562,-6.32761,-3.4701,-3.17448,-0.84868,1.54429,-2.92435,-21.21485,-1.74421,0.89643,2.97281,2.94381,1.87777,3.85196,-8.21135,-4.42837,-1.06561,-0.7674
33.12,-0.78099,0.33087,-0.04239,-1.61959,0,-2.05653,2.96667,2.16761,-0.02667,-5.53758,0.71013,0.77568,3.50101,-2.34782,-23.0521,5.24484,-2.74471,-13.23402,-2.89715,4.67964,-0.6891,30.06165,8.01409,-2.02157,-4.34304,-1.99001,-0.88652,1.80279,-3.16095,-20.12116,-1.68698,0.69458,2.11685,3.71329,1.96018,3.94898,-9.24205,-5.53271,-1.32267,-0.93817
33.14,-0.71787,0.39956,-0.04793,-1.47085,0,-2.03376,2.8712,1.96367,-0.51946,-5.50498,1.05584,0.49358,4.07823,-2.8631,-26.62591,5.48382,-0.01218,-9.70422,-2.38816,5.07007,-1.08863,31.83292,7.70212,2.48344,-5.10302,-0.6392,-1.05538,1.93778,-3.21206,-18.25827,-1.59484,0.47891,1.29858,4.61268,1.90326,3.98691,-10.3226,-6.52538,-1.52139,-1.01705
33.16,-0.63035,0.45208,-0.0518,-1.32841,0,-1.86021,2.65871,1.60784,-0.9459,-5.23943,1.3405,0.2364,4.43584,-3.2945,-29.40883,5.64623,2.69607,-6.27201,-1.87797,5.1503,-1.3093,32.49268,7.3476,6.88361,-5.66882,0.80376,-1.3055,1.93883,-3.07601,-15.83196,-1.40882,0.25338,0.55012,5.61079,1.70384,3.97133,-11.38319,-7.32924,-1.63877,-0.98385
33.18,-0.52029,0.48586,-0.05302,-1.20292,0,-1.54648,2.32955,1.1214,-1.27546,-4.73366,1.53723,0.0165,4.50999,-3.61361,-31.12495,5.75544,5.23427,-3.16505,-1.42653,4.87534,-1.31177,31.80877,7.00059,10.87041,-5.97231,2.247,-1.58578,1.80631,-2.76751,-13.06131,-1.08841,0.02354,-0.10398,6.66329,1.36959,3.90639,-12.33607,-7.86805,-1.65457,-0.82039
33.2,-0.39086,0.49947,-0.05066,-1.10174,0,-1.11388,1.8914,0.53649,-1.48238,-3.99684,1.62243,-0.1572,4.25745,-3.7934,-31.55946,5.82855,7.47484,-0.53841,-1.07401,4.22898,-1.07442,29.60886,6.68847,14.14897,-5.96429,3.58722,-1.85044,1.55106,-2.3181,-10.15594,-0.61811,-0.20317,-0.64822,7.71399,0.91842,3.79388,-13.07946,-8.07259,-1.55342,-0.51197
33.22,-0.24651,0.49279,-0.04391,-1.02922,0,-0.59274,1.35979,-0.10639,-1.54814,-3.05679,1.5786,-0.27961,3.66218,-3.81118,-30.57844,5.87312,9.32296,1.53103,-0.83726,3.22782,-0.59624,25.80854,6.41557,16.46078,-5.61897,4.71883,-2.06398,1.19314,-1.77313,-7.2984,-0.0094,-0.4176,-1.07669,8.69748,0.37695,3.63324,-13.50338,-7.88706,-1.32676,-0.0499
33.24,-0.09285,0.46695,-0.03213,-0.98748,0,-0.01945,0.7577,-0.76222,-1.46376,-1.95932,1.39726,-0.34958,2.73884,-3.65281,-28.13981,5.88678,10.72074,3.03797,-0.71054,1.92139,0.10164,20.43681,6.16701,17.6099,-4.93663,5.54597,-2.20377,0.75955,-1.18528,-4.63318,0.70225,-0.60955,-1.39245,9.54296,-0.22206,3.42256,-13.4972,-7.27541,-0.97464,0.56484
33.26,0.06369,0.42418,-0.01488,-0.97753,0,0.56722,0.1143,-1.38617,-1.23181,-0.76231,1.08166,-0.3697,1.5329,-3.3175,-24.29621,5.85933,11.64257,4.03253,-0.67003,0.38846,0.97596,13.6559,5.91611,17.49005,-3.9443,5.99585,-2.26045,0.28117,-0.60565,-2.26204,1.46443,-0.76896,-1.60599,10.17953,-0.84308,3.16023,-12.95894,-6.22741,-0.50702,1.31761
33.28,0.21631,0.36765,0.00803,-1.00031,0,1.13001,-0.53692,-1.93834,-0.86761,0.47315,0.64862,-0.34585,0.11791,-2.82204,-19.1919,5.77677,12.08589,4.5993,-0.68061,-1.26948,1.96328,5.77071,5.63324,16.10704,-2.69456,6.03113,-2.23662,-0.21038,-0.07464,-0.24472,2.21711,-0.88725,-1.73307,10.54228,-1.45115,2.84684,-11.8057,-4.76372,0.05548,2.17668
33.3,0.35826,0.30106,0.03654,-1.05738,0,1.63646,-1.16057,-2.38757,-0.39917,1.68618,0.12873,-0.2866,-1.41006,-2.2027,-13.05498,5.62561,12.06206,4.83658,-0.70332,-2.93683,2.98408,-2.77835,5.29425,13.58942,-1.26212,5.65802,-2.14447,-0.68558,0.38464,1.39641,2.9019,-0.95856,-1.79216,10.57849,-2.01486,2.48673,-9.9839,-2.93917,0.6818,3.09176
33.32,0.48334,0.22845,0.07027,-1.15091,0,2.06104,-1.72197,-2.71365,0.13465,2.81209,-0.43586,-0.20238,-2.94065,-1.51321,-6.18408,5.39662,11.59095,4.83967,-0.70213,-4.49392,3.94959,-11.44544,4.8861,10.18017,0.26208,4.92714,-2.00253,-1.11905,0.76838,2.669,3.46959,-0.98066,-1.80193,10.25283,-2.50818,2.08833,-7.4777,-0.84275,1.33192,3.99565
33.34,0.58628,0.15371,0.10857,-1.28281,0,2.38592,-2.19012,-2.90739,0.68809,3.78133,-0.9962,-0.1045,-4.3599,-0.81844,1.07085,5.08696,10.70072,4.69029,-0.64915,-5.82798,4.77122,-19.63391,4.40895,6.20732,1.77956,3.92614,-1.83221,-1.49063,1.08888,3.60201,3.88497,-0.95518,-1.77884,9.55085,-2.91117,1.66322,-4.31439,1.40641,1.95986,4.8095
33.36,0.66318,0.08033,0.15047,-1.45334,0,2.60064,-2.54056,-2.96913,1.21383,4.52878,-1.50317,-0.00416,-5.5625,-0.18475,8.33293,4.70078,9.43219,4.45207,-0.52793,-6.84431,5.37148,-26.76882,3.8748,2.03829,3.19471,2.76568,-1.65423,-1.78576,1.36716,4.2369,4.12896,-0.88748,-1.73513,8.48098,-3.20977,1.22406,-0.5665,3.66714,2.51781,5.4513
33.38,0.71179,0.01105,0.19479,-1.65954,0,2.70113,-2.75801,-2.90643,1.66882,5.00788,-1.91465,0.08858,-6.46382,0.3307,15.22519,4.24878,7.84538,4.17083,-0.33492,-7.47645,5.69469,-32.3735,3.30414,-1.9719,4.42538,1.56223,-1.48566,-1.9952,1.62388,4.61967,4.19864,-0.786,-1.67751,7.07508,-3.39511,0.78224,3.64894,5.78716,2.96097,5.84606
33.4,0.73168,-0.05236,0.24012,-1.89399,0,2.68855,-2.83808,-2.73161,2.01927,5.20007,-2.2013,0.16547,-7.00938,0.68894,21.39702,3.74706,6.02441,3.8776,-0.07922,-7.69328,5.71502,-36.13212,2.72173,-5.52623,5.41137,0.42196,-1.33786,-2.11464,1.87132,4.79468,4.1057,-0.66143,-1.60689,5.38767,-3.46277,0.34609,8.17398,7.61583,3.25202,5.93592
33.42,0.72428,-0.10908,0.28493,-2.14432,0,2.56818,-2.78755,-2.45964,2.24371,5.1172,-2.34965,0.22044,-7.17983,0.87414,26.54777,3.21547,4.07716,3.59232,0.21942,-7.50161,5.43942,-37.92312,2.15271,-8.41561,6.1191,-0.57131,-1.21567,-2.14399,2.10882,4.80067,3.87366,-0.52557,-1.51919,3.49305,-3.41229,-0.07969,12.81662,9.01743,3.36476,5.68814
33.44,0.69252,-0.15915,0.32766,-2.39373,0,2.34859,-2.62311,-2.10683,2.33373,4.79847,-2.36179,0.24962,-6.99059,0.89366,30.44666,2.67558,2.12798,3.32706,0.5341,-6.94337,4.90486,-37.81697,1.61954,-10.52905,6.54177,-1.36234,-1.11789,-2.08676,2.32284,4.66893,3.53416,-0.39013,-1.40729,1.48026,-3.24683,-0.49324,17.36134,9.88429,3.28629,5.09995
33.46,0.64044,-0.20325,0.36681,-2.62237,0,2.04112,-2.36868,-1.69006,2.29265,4.30338,-2.25225,0.25103,-6.48687,0.77372,32.94855,2.14856,0.30438,3.08817,0.83515,-6.08846,4.17065,-36.04349,1.13999,-11.84607,6.69579,-1.92536,-1.03872,-1.9495,2.49094,4.42348,3.12283,-0.26548,-1.26362,-0.5539,-2.97339,-0.89354,21.583,10.1488,3.01787,4.19997
33.48,0.57267,-0.24235,0.40106,-2.80939,0,1.65965,-2.05217,-1.22675,2.13289,3.70266,-2.04328,0.22414,-5.73586,0.55241,34.00498,1.65323,-1.27878,2.87767,1.09474,-5.02508,3.30827,-32.94153,0.72612,-12.4177,6.61489,-2.26081,-0.96984,-1.74139,2.58833,4.08264,2.67537,-0.15948,-1.08298,-2.51249,-2.60308,-1.27797,25.26264,9.79303,2.57478,3.04655
33.5,0.4939,-0.27746,0.4294,-2.93523,0,1.22059,-1.70216,-0.73506,1.87304,3.06879,-1.7599,0.16951,-4.81781,0.27214,33.66748,1.20466,-2.53356,2.69405,1.29075,-3.8495,2.39102,-28.90432,0.38418,-12.34307,6.34357,-2.38973,-0.90258,-1.47403,2.59441,3.66118,2.22415,-0.07678,-0.86472,-4.30561,-2.15162,-1.64013,28.20277,8.85375,1.98527,1.72293
33.52,0.40848,-0.30936,0.45119,-2.98371,0,0.74277,-1.34496,-0.23407,1.53493,2.46765,-1.42596,0.0886,-3.81712,-0.02685,32.08012,0.81341,-3.40805,2.53284,1.40918,-2.65646,1.48565,-24.33037,0.11508,-11.747,5.93078,-2.34715,-0.82962,-1.16129,2.49769,3.1723,1.79569,-0.01847,-0.61378,-5.85605,-1.63927,-1.96858,30.23971,7.42055,1.2885,0.32936
33.54,0.32005,-0.3384,0.46619,-2.94356,0,0.24697,-1.00236,0.25636,1.14129,1.95204,-1.06155,-0.01629,-2.81412,-0.31108,29.45998,0.4853,-3.88894,2.3872,1.44488,-1.53094,0.64651,-19.5852,-0.08465,-10.76183,5.42457,-2.17545,-0.74599,-0.81894,2.29775,2.62881,1.409,0.01767,-0.34009,-7.10335,-1.09026,-2.24697,31.25213,5.62624,0.53151,-1.02778
33.56,0.23136,-0.36444,0.47458,-2.80952,0,-0.24477,-0.69003,0.71612,0.71411,1.55731,-0.68206,-0.14178,-1.87815,-0.55619,26.06912,0.22177,-3.99802,2.24852,1.40072,-0.54171,-0.08728,-14.97566,-0.22174,-9.51488,4.868,-1.91837,-0.64945,-0.46434,2.00459,2.04343,1.07464,0.03652,-0.05679,-8.00635,-0.53159,-2.45557,31.16653,3.63093,-0.23465,-2.24867
33.58,0.14416,-0.38686,0.4769,-2.58302,0,-0.71016,-0.41677,1.12565,0.27357,1.29921,-0.29841,-0.28319,-1.06229,-0.74754,22.18388,0.02048,-3.78492,2.10724,1.2859,0.26314,-0.69241,-10.73644,-0.30502,-8.12104,4.29651,-1.61623,-0.54011,-0.11593,1.63603,1.42847,0.79459,0.04472,0.2225,-8.54463,0.00862,-2.57396,29.96098,1.60307,-0.95916,-3.25239
33.6,0.05922,-0.40459,0.47407,-2.27241,0,-1.12764,-0.18456,1.46693,-0.16237,1.17409,0.08176,-0.43433,-0.40038,-0.87954,18.06756,-0.12376,-3.31826,1.95366,1.11395,0.85822,-1.16011,-7.02691,-0.34437,-6.67941,3.7369,-1.30264,-0.41959,0.20731,1.21431,0.79501,0.56266,0.04977,0.48632,-8.71877,0.50272,-2.58444,27.66716,-0.29932,-1.59574,-3.98661
33.62,-0.02347,-0.41626,0.4673,-1.89256,0,-1.4774,0.0106,1.72446,-0.57792,1.16114,0.45273,-0.58751,0.09355,-0.95405,13.94988,-0.21813,-2.67703,1.77881,0.90077,1.24037,-1.4937,-3.93573,-0.34978,-5.27208,3.20738,-1.00281,-0.28987,0.48645,0.76284,0.15178,0.36549,0.05923,0.72769,-8.54935,0.9252,-2.47556,24.36944,-1.94418,-2.10643,-4.43244
33.64,-0.10446,-0.42032,0.458,-1.46383,0,-1.74237,0.17708,1.88613,-0.95921,1.22666,0.80921,-0.73376,0.42349,-0.9783,10.01474,-0.27091,-1.94318,1.57508,0.66312,1.4258,-1.70539,-1.49066,-0.3307,-3.96375,2.71858,-0.73335,-0.15184,0.70336,0.30338,-0.49609,0.184,0.0801,0.94539,-8.07441,1.25409,-2.24544,20.20031,-3.23671,-2.46491,-4.60359
33.66,-0.1845,-0.41518,0.44767,-1.01048,0,-1.90913,0.32569,1.94402,-1.29395,1.3296,1.14517,-0.8634,0.60793,-0.96266,6.39609,-0.29068,-1.19552,1.33691,0.41746,1.44545,-1.81287,0.32896,-0.29553,-2.80159,2.27514,-0.50314,-0.00379,0.84167,-0.1458,-1.14839,-0.00486,0.11838,1.14446,-7.34595,1.47233,-1.90431,15.33292,-4.12571,-2.65884,-4.5406
33.68,-0.26419,-0.39941,0.43781,-0.55876,0,-1.96885,0.4675,1.89523,-1.57125,1.42757,1.45308,-0.96683,0.67532,-0.91853,3.1805,-0.28573,-0.50487,1.06151,0.17919,1.33957,-1.83612,1.57881,-0.25134,-1.81546,1.87755,-0.315,0.1598,0.88783,-0.57099,-1.81062,-0.22597,0.17876,1.33553,-6.42627,1.5689,-1.47606,9.9725,-4.60533,-2.69117,-4.30184
33.7,-0.34372,-0.37192,0.4298,-0.13491,0,-1.91804,0.6119,1.74241,-1.78156,1.48226,1.72352,-1.03537,0.65944,-0.85655,0.41487,-0.26361,0.07006,0.74975,-0.03789,1.15236,-1.7947,2.33693,-0.20377,-1.01863,1.52394,-0.16754,0.34898,0.83224,-0.96299,-2.49416,-0.50384,0.26425,1.53337,-5.38436,1.53968,-0.99802,4.34776,-4.71212,-2.57981,-3.95304
33.72,-0.42261,-0.33208,0.4248,0.23672,0,-1.75909,0.76523,1.49404,-1.91689,1.46355,1.94537,-1.06216,0.59518,-0.78521,-1.88274,-0.23084,0.48653,0.4071,-0.22199,0.92733,-1.70578,2.69272,-0.15705,-0.40956,1.21151,-0.05691,0.57815,0.67032,-1.31621,-3.2151,-0.86022,0.37576,1.75431,-4.29234,1.38782,-0.51853,-1.29817,-4.51721,-2.35506,-3.55687
33.74,-0.49966,-0.27986,0.42363,0.53555,0,-1.50032,0.9299,1.16423,-1.97126,1.3519,2.10633,-1.04286,0.51507,-0.71006,-3.71077,-0.19275,0.7215,0.04467,-0.36372,0.70359,-1.58281,2.73803,-0.11408,0.02559,0.9373,0.02185,0.86506,0.40338,-1.62712,-3.99197,-1.31159,0.51167,2.01301,-3.2219,1.12364,-0.09198,-6.71796,-4.1141,-2.05493,-3.1637
33.76,-0.57292,-0.21589,0.42669,0.74642,0,-1.15572,1.10428,0.77204,-1.94136,1.13903,2.19406,-0.97632,0.44674,-0.6334,-5.07214,-0.15346,0.7749,-0.31996,-0.45651,0.51329,-1.43502,2.56065,-0.07666,0.30965,0.69849,0.07389,1.22892,0.03934,-1.89239,-4.84238,-1.86676,0.66736,2.31878,-2.2405,0.76397,0.22801,-11.6719,-3.60372,-1.71897,-2.80447
33.78,-0.6398,-0.14148,0.43391,0.86102,0,-0.74442,1.28296,0.34057,-1.82741,0.8275,2.19759,-0.86492,0.41119,-0.55457,-5.96364,-0.11598,0.67181,-0.66232,-0.49696,0.38006,-1.26755,2.24002,-0.04566,0.47104,0.49226,0.10402,1.68799,-0.40689,-2.10726,-5.77926,-2.52448,0.83491,2.67222,-1.40778,0.33126,0.39637,-15.94079,-3.07924,-1.38201,-2.48698
33.8,-0.69727,-0.05866,0.44465,0.87887,0,-0.28999,1.45741,-0.10415,-1.63387,0.42934,2.10906,-0.71477,0.4218,-0.47082,-6.36802,-0.08229,0.46226,-0.95116,-0.48497,0.31827,-1.08228,1.84485,-0.02124,0.54051,0.31557,0.1165,2.25698,-0.9133,-2.26483,-6.80694,-3.2714,1.00322,3.06286,-0.77215,-0.14748,0.38373,-19.33892,-2.61335,-1.06924,-2.19647
33.82,-0.74206,0.02991,0.45775,0.80755,0,0.18063,1.6168,-0.53458,-1.37,-0.03573,1.92532,-0.53543,0.48416,-0.37878,-6.24958,-0.05352,0.21764,-1.14961,-0.42347,0.33323,-0.87909,1.43228,-0.00307,0.54855,0.16491,0.11498,2.94445,-1.45134,-2.35629,-7.91763,-4.08051,1.1585,3.46837,-0.36779,-0.642,0.18172,-21.72581,-2.24991,-0.79376,-1.90117
33.84,-0.77083,0.12099,0.47156,0.66226,0,0.63849,1.7489,-0.92326,-1.04971,-0.54259,1.64929,-0.33916,0.59636,-0.27628,-5.55389,-0.03012,0.02333,-1.21739,-0.31779,0.4219,-0.65747,1.04826,0.00955,0.52332,0.03622,0.10255,3.75048,-1.98703,-2.37259,-9.08851,-4.91037,1.28544,3.85553,-0.21214,-1.12028,-0.19437,-23.01628,-2.00124,-0.55704,-1.56244
