T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.12,0,0.0025,-2e-05,2e-05,0,-2e-05,-0.03473,0,-0.00492,2e-05,0.00111,-2e-05
29.14,0,0.00198,-2e-05,4e-05,-0,-1e-05,-0.03336,0,-0.0047,4e-05,0.00106,-1e-05
29.16,1e-05,0.00113,-2e-05,6e-05,-0,1e-05,-0.02976,0,-0.00415,6e-05,0.00095,1e-05
29.18,2e-05,0,-2e-05,8e-05,-0,3e-05,-0.02502,0,-0.00344,8e-05,0.00079,3e-05
29.2,4e-05,0,-2e-05,0.00011,-0,6e-05,-0.01993,0,-0.00268,0.00011,0.00063,6e-05
29.22,7e-05,0,-2e-05,0.00014,0,0.0001,-0.01501,0,-0.00195,0.00014,0.00047,0.0001
29.24,0.0001,0,-2e-05,0.00018,0,0.00015,-0.01061,0,-0.00131,0.00018,0.00033,0.00015
29.26,0.00013,0,-2e-05,0.00021,0,0.00021,-0.0069,0,-0.00079,0.00021,0.00021,0.00021
29.28,0.00017,0,-2e-05,0.00025,0,0.00028,-0.00395,0,-0.00041,0.00025,0.00013,0.00028
29.3,0.00021,0,-1e-05,0.00027,1e-05,0.00036,-0.00177,0,-0.00019,0.00027,6e-05,0.00036
29.32,0.00025,0,-0,0.00026,1e-05,0.00043,-0.00029,0,-0.00012,0.00026,3e-05,0.00043
29.34,0.00028,0,2e-05,0.00023,1e-05,0.00049,0.00054,0.05418,-0.00022,0.00023,2e-05,0.00049
29.36,0.00028,0,4e-05,0.00015,2e-05,0.00052,0.0008,0.15064,-0.00049,0.00015,3e-05,0.00052
29.38,0.00026,0,7e-05,1e-05,2e-05,0.0005,0.00057,0.22913,-0.00092,1e-05,6e-05,0.0005
29.4,0.00019,0,0.00011,-0.00022,2e-05,0.00041,-0.0001,0.30054,-0.00151,-0.00022,0.00011,0.00041
29.42,5e-05,0,0.00016,-0.00054,3e-05,0.00022,-0.00114,0.3735,-0.00225,-0.00054,0.00018,0.00022
29.44,-0.00017,0.00348,0.00022,-0.00098,2e-05,-0.00011,-0.00247,0.45359,-0.00309,-0.00098,0.00025,-0.00011
29.46,-0.00049,0.02542,0.00028,-0.00153,2e-05,-0.0006,-0.00403,0.5426,-0.00399,-0.00153,0.00033,-0.0006
29.48,-0.00093,0.05644,0.00034,-0.00221,1e-05,-0.0013,-0.00572,0.63772,-0.00485,-0.00221,0.0004,-0.0013
29.5,-0.0015,0.09773,0.0004,-0.00299,-0,-0.00222,-0.00737,0.73065,-0.00555,-0.00299,0.00045,-0.00222
29.52,-0.0022,0.14985,0.00043,-0.00383,-3e-05,-0.00338,-0.00879,0.80667,-0.00592,-0.00383,0.00047,-0.00338
29.54,-0.00301,0.21235,0.00043,-0.00466,-6e-05,-0.00476,-0.00971,0.8438,-0.00572,-0.00466,0.00043,-0.00476
29.56,-0.00391,0.28318,0.00037,-0.00537,-0.00011,-0.00632,-0.00976,0.81215,-0.00467,-0.00537,0.00032,-0.00632
29.58,-0.00481,0.35815,0.00024,-0.0058,-0.00017,-0.00796,-0.00849,0.67366,-0.00244,-0.0058,9e-05,-0.00796
29.6,-0.00561,0.43018,-0,-0.00575,-0.00023,-0.00953,-0.00535,0.38267,0.00137,-0.00575,-0.00027,-0.00953
29.62,-0.00616,0.48861,-0.00038,-0.00495,-0.00031,-0.01077,0.00029,0,0.00715,-0.00495,-0.0008,-0.01077
29.64,-0.00625,0.5185,-0.00091,-0.00309,-0.00039,-0.01135,0.00909,0,0.01527,-0.00309,-0.00154,-0.01135
29.66,-0.00561,0.50017,-0.00163,0.0002,-0.00047,-0.01084,0.02169,0,0.02602,0.0002,-0.00249,-0.01084
29.68,-0.0039,0.40894,-0.00255,0.00531,-0.00053,-0.00869,0.03863,0,0.03952,0.00531,-0.00366,-0.00869
29.7,-0.00075,0.21547,-0.00367,0.01261,-0.00056,-0.00425,0.0602,0,0.05562,0.01261,-0.00504,-0.00425
29.72,0.00426,0,-0.00494,0.02241,-0.00054,0.00321,0.08629,0,0.07376,0.02241,-0.00654,0.00321
29.74,0.01154,0,-0.00631,0.03488,-0.00044,0.01444,0.11615,0,0.0928,0.03488,-0.00808,0.01444
29.76,0.02144,0,-0.00766,0.04997,-0.00022,0.03014,0.14814,0,0.11086,0.04997,-0.00945,0.03014
29.78,0.03418,0,-0.0088,0.06722,0.00014,0.05084,0.17947,0,0.12514,0.06722,-0.01041,0.05084
29.8,0.04978,0,-0.00947,0.08571,0.00069,0.07675,0.20582,0,0.13172,0.08571,-0.01061,0.07675
29.82,0.06787,0,-0.00934,0.1038,0.00147,0.10754,0.22112,0,0.12549,0.1038,-0.00958,0.10754
29.84,0.08756,0,-0.00796,0.119,0.00249,0.14208,0.21727,0,0.10005,0.119,-0.00678,0.14208
29.86,0.1073,0,-0.00481,0.1278,0.00377,0.17814,0.18404,0,0.04785,0.1278,-0.00157,0.17814
29.88,0.12465,0,0.0007,0.12551,0.00529,0.21204,0.10918,0,-0.03953,0.12551,0.00676,0.21204
29.9,0.13607,0,0.0092,0.10623,0.007,0.23835,-0.02122,3.63093,-0.17082,0.10623,0.01889,0.23835
29.92,0.13685,0,0.02131,0.06285,0.0088,0.24951,-0.22189,20.69707,-0.35413,0.06285,0.03545,0.24951
29.94,0.12091,0,0.03752,-0.01267,0.01049,0.23566,-0.50698,44.71418,-0.5956,-0.01267,0.05683,0.23566
29.96,0.08092,0,0.05808,-0.12882,0.01182,0.18455,-0.888,76.56105,-0.8975,-0.12882,0.08304,0.18455
29.98,0.00843,0,0.08288,-0.29379,0.01242,0.08174,-1.37085,116.62716,-1.2558,-0.29379,0.11351,0.08174
30,-0.10566,3.2975,0.11116,-0.51421,0.01178,-0.0888,-1.95201,164.49024,-1.65717,-0.51421,0.14681,-0.0888
30.02,-0.2703,14.60942,0.14133,-0.79348,0.00932,-0.34359,-2.61365,218.51528,-2.07542,-0.79348,0.18032,-0.34359
30.04,-0.49316,30.41712,0.17067,-1.12954,0.00432,-0.69781,-3.31792,275.38111,-2.46759,-1.12954,0.21,-0.69781
30.06,-0.77888,51.25466,0.19504,-1.51205,-0.00402,-1.16271,-4.00482,329.98553,-2.77439,-1.51205,0.23027,-1.16271
30.08,-1.12681,77.32472,0.20861,-1.91905,-0.01653,-1.74195,-4.6031,376.62682,-2.93413,-1.91905,0.23505,-1.74195
30.1,-1.52817,108.28792,0.20364,-2.31329,-0.03396,-2.42692,-5.05007,411.07461,-2.90636,-2.31329,0.21967,-2.42692
30.12,-1.96255,143.0022,0.17038,-2.63823,-0.05688,-3.19094,-5.3035,431.84849,-2.6881,-2.63823,0.18266,-3.19094
30.14,-2.39815,179.42055,0.09724,-2.81883,-0.08573,-3.98692,-5.34177,440.10644,-2.31387,-2.81883,0.12635,-3.98692
30.16,-2.80289,215.06988,-0.02835,-2.77623,-0.1213,-4.75751,-5.16143,438.61461,-1.83904,-2.77623,0.05525,-4.75751
30.18,-3.16036,247.93835,-0.21804,-2.45275,-0.16517,-5.4538,-4.77577,430.41455,-1.31477,-2.45275,-0.0267,-5.4538
30.2,-3.475,276.98763,-0.47953,-1.83022,-0.2194,-6.04541,-4.21189,417.96621,-0.77307,-1.83022,-0.11728,-6.04541
30.22,-3.7661,302.09228,-0.8139,-0.93622,-0.2859,-6.51804,-3.50494,402.95443,-0.22751,-0.93622,-0.21559,-6.51804
30.24,-4.05946,323.79607,-1.214,0.15769,-0.36592,-6.86753,-2.69309,386.35785,0.31961,0.15769,-0.3211,-6.86753
30.26,-4.37888,343.07777,-1.66287,1.34696,-0.45915,-7.09512,-1.81611,368.57407,0.86957,1.34696,-0.43241,-7.09512
30.28,-4.73771,361.13187,-2.13092,2.51443,-0.56245,-7.20382,-0.91759,349.58069,1.42063,2.51443,-0.54584,-7.20382
30.3,-5.13253,379.17491,-2.57285,3.55393,-0.66882,-7.19615,-0.04797,329.10812,1.96201,3.55393,-0.65412,-7.19615
30.32,-5.5432,398.29317,-2.92785,4.38716,-0.7679,-7.07303,0.73678,306.79651,2.46919,4.38716,-0.74687,-7.07303
30.34,-5.94208,419.34498,-3.12591,4.96766,-0.84879,-6.83393,1.38482,282.31432,2.90391,4.96766,-0.8133,-6.83393
30.36,-6.30557,442.90212,-3.10057,5.27628,-0.90327,-6.47818,1.86025,255.44636,3.22188,5.27628,-0.84562,-6.47818
30.38,-6.61896,469.19435,-2.80498,5.31567,-0.92725,-6.00733,2.14804,226.18199,3.3853,5.31567,-0.8405,-6.00733
30.4,-6.8748,498.03263,-2.22575,5.1072,-0.92026,-5.42879,2.25222,194.82406,3.37297,5.1072,-0.79889,-5.42879
30.42,-7.06976,528.70358,-1.39199,4.69043,-0.88469,-4.76047,2.19282,162.12381,3.18451,4.69043,-0.7255,-4.76047
30.44,-7.20206,559.83588,-0.38212,4.125,-0.82512,-4.03658,2.00336,129.43951,2.84131,4.125,-0.62843,-4.03658
30.46,-7.26957,589.3782,0.67692,3.49016,-0.74763,-3.30972,1.72744,98.77856,2.38457,3.49016,-0.51848,-3.30972
30.48,-7.2684,614.96047,1.63537,2.87239,-0.65905,-2.64031,1.41105,72.45011,1.86471,2.87239,-0.40706,-2.64031
30.5,-7.19235,634.50191,2.3636,2.34502,-0.56605,-2.07719,1.09271,52.46611,1.32533,2.34502,-0.30338,-2.07719
30.52,-7.03284,646.53993,2.77829,1.9564,-0.47451,-1.64651,0.79868,40.2196,0.79477,1.9564,-0.21308,-1.64651
30.54,-6.77983,650.18387,2.84435,1.73058,-0.38912,-1.35284,0.54407,36.53674,0.28797,1.73058,-0.13872,-1.35284
30.56,-6.42337,644.99967,2.57095,1.67113,-0.31318,-1.18351,0.33579,41.79591,-0.18827,1.67112,-0.08059,-1.18351
30.58,-5.95628,630.97637,2.01027,1.76333,-0.24829,-1.11159,0.17503,55.96284,-0.63016,1.76333,-0.03754,-1.11159
30.6,-5.37772,608.57902,1.25531,1.97492,-0.19424,-1.09777,0.05936,78.53792,-1.03221,1.97492,-0.00751,-1.09777
30.62,-4.69792,578.88773,0.42862,2.25529,-0.14927,-1.09124,-0.01564,108.41609,-1.38279,2.25529,0.012,-1.09124
30.64,-3.94396,543.81779,-0.34212,2.53358,-0.11105,-1.03014,-0.05518,143.66529,-1.66014,2.53358,0.0236,-1.03014
30.66,-3.16214,506.1927,-0.95432,2.7207,-0.07791,-0.84628,-0.06462,181.45152,-1.8333,2.7207,0.02979,-0.84628
30.68,-2.40816,469.21875,-1.35233,2.72448,-0.04922,-0.48275,-0.04934,218.56275,-1.87573,2.72448,0.03268,-0.48275
30.7,-1.72852,435.55047,-1.53095,2.47476,-0.02499,0.08285,-0.01486,252.34231,-1.78424,2.47476,0.03373,0.08285
30.72,-1.14999,406.78365,-1.52251,1.94117,-0.00517,0.82953,0.03329,281.19495,-1.58316,1.94117,0.03386,0.82953
30.74,-0.68154,383.56885,-1.37757,1.13922,0.01049,1.70152,0.08955,304.47246,-1.31205,1.13922,0.03357,1.70152
30.76,-0.31999,365.89731,-1.14811,0.12943,0.02235,2.62197,0.14803,322.18699,-1.01097,0.12943,0.03306,2.62197
30.78,-0.05474,353.33457,-0.87791,-0.99189,0.03071,3.5054,0.20196,334.77677,-0.71217,-0.99189,0.03222,3.5054
30.8,0.12863,345.20052,-0.60028,-2.11052,0.03568,4.26838,0.2432,342.92568,-0.43856,-2.11052,0.03064,4.26838
30.82,0.24588,340.69921,-0.33966,-3.1146,0.03709,4.83808,0.26199,347.43311,-0.20571,-3.11459,0.02758,4.83808
30.84,0.31289,339.00466,-0.11381,-3.91071,0.03447,5.15789,0.2474,349.12795,-0.024,-3.91071,0.02205,5.15789
30.86,0.34596,339.31105,0.06522,-4.43285,0.02704,5.18974,0.18859,348.81834,0.10065,-4.43285,0.01284,5.18974
30.88,0.3624,340.85669,0.19158,-4.64412,0.01376,4.91446,0.07661,347.26759,0.16775,-4.64411,-0.00138,4.91446
30.9,0.38058,342.92888,0.26615,-4.53454,-0.00665,4.33248,-0.09464,345.18935,0.18354,-4.53454,-0.0221,4.33248
30.92,0.41864,344.85232,0.29599,-4.11944,-0.03566,3.46599,-0.32809,343.25922,0.16085,-4.11944,-0.0508,3.46599
30.94,0.49277,345.96784,0.29192,-3.43956,-0.07473,2.3614,-0.62339,342.13614,0.11731,-3.43956,-0.0888,2.3614
30.96,0.61549,345.613,0.26548,-2.56079,-0.12497,1.08884,-0.97583,342.48187,0.07253,-2.56079,-0.13696,1.08884
30.98,0.79433,343.11331,0.22664,-1.56977,-0.1867,-0.26242,-1.37393,344.96989,0.04624,-1.56977,-0.19516,-0.26242
31,1.03035,337.7892,0.18303,-0.5646,-0.25893,-1.59239,-1.79616,350.27854,0.0576,-0.56461,-0.2619,-1.59239
31.02,1.31631,328.9846,0.14013,0.35789,-0.33874,-2.80207,-2.20706,359.06259,0.12522,0.35787,-0.33365,-2.80207
31.04,1.63347,316.12383,0.10155,1.11704,-0.42056,-3.80708,-2.55404,371.89651,0.26684,1.11701,-0.40422,-3.80708
31.06,1.948,298.79209,0.06948,1.66281,-0.49588,-4.54836,-2.76866,389.19412,0.49855,1.66277,-0.46456,-4.54836
31.08,2.2138,276.81204,0.04502,1.98291,-0.55448,-4.99543,-2.77813,411.13233,0.83328,1.98287,-0.50408,-4.99543
31.1,2.38548,250.29776,0.02851,2.09809,-0.58744,-5.14332,-2.52542,437.59744,1.27843,2.09804,-0.51382,-5.14332
31.12,2.4327,219.71006,0.01984,2.04995,-0.58986,-5.00873,-1.9878,468.13022,1.83245,2.04989,-0.48939,-5.00873
31.14,2.34652,185.94726,0.01853,1.88855,-0.56172,-4.62848,-1.18752,501.83564,2.48037,1.88848,-0.432,-4.62848
31.16,2.14029,150.48144,0.02389,1.66219,-0.50768,-4.06066,-0.19863,537.24705,3.18833,1.66213,-0.3486,-4.06066
31.18,1.8474,115.38824,0.03499,1.40991,-0.43619,-3.38375,0.85424,572.29625,3.90159,1.40985,-0.25102,-3.38375
31.2,1.51153,82.97353,0.05064,1.15747,-0.35732,-2.68437,1.8217,604.68454,4.55534,1.15742,-0.15309,-2.68437
31.22,1.1722,55.14628,0.06928,0.91706,-0.27971,-2.03719,2.57259,632.50667,5.09422,0.91702,-0.06659,-2.03719
31.24,0.85659,33.1112,0.0888,0.68916,-0.20895,-1.49403,3.02019,654.55725,5.48363,0.68913,0.0011,-1.49403
31.26,0.57997,17.48894,0.10643,0.46498,-0.14782,-1.08566,3.1238,670.21179,5.70893,0.46496,0.04688,-1.08566
31.28,0.34878,8.53472,0.11847,0.22877,-0.09692,-0.82717,2.88453,679.20981,5.77154,0.22875,0.0712,-0.82717
31.3,0.16342,6.29423,0.12022,-0.03986,-0.05533,-0.72196,2.34337,681.50012,5.6867,-0.03986,0.07747,-0.72196
31.32,0.02052,10.69349,0.1058,-0.36339,-0.02109,-0.76432,1.57822,677.15174,5.48275,-0.36339,0.07135,-0.76432
31.34,-0.08513,21.56181,0.06823,-0.76367,0.00833,-0.94056,0.6948,666.3314,5.20186,-0.76367,0.05983,-0.94056
31.36,-0.15913,38.58834,-0.00043,-1.25848,0.03572,-1.2286,-0.18943,649.34721,4.9007,-1.25848,0.04993,-1.2286
31.38,-0.2064,61.21426,-0.10864,-1.85745,0.06379,-1.59635,-0.9647,626.7564,4.64676,-1.85745,0.04767,-1.59635
31.4,-0.23038,88.46434,-0.26468,-2.55703,0.09487,-1.99896,-1.54802,599.53377,4.50529,-2.55703,0.05727,-1.99896
31.42,-0.23255,118.72408,-0.47547,-3.33446,0.13066,-2.37532,-1.89845,569.29424,4.51739,-3.33445,0.08069,-2.37532
31.44,-0.2135,149.69007,-0.74296,-4.14526,0.17181,-2.64876,-2.02213,538.34228,4.67933,-4.14525,0.11743,-2.64876
31.46,-0.17625,178.91982,-1.05627,-4.93324,0.21752,-2.74121,-1.96136,509.12171,4.94175,-4.93324,0.16461,-2.74122
31.48,-0.12733,204.7176,-1.38724,-5.64903,0.26548,-2.59702,-1.77409,483.32956,5.23342,-5.64903,0.21777,-2.59703
31.5,-0.07337,226.47919,-1.69753,-6.26001,0.31233,-2.19787,-1.5166,461.57121,5.48777,-6.26001,0.27176,-2.19788
31.52,-0.01874,244.38616,-1.95023,-6.74767,0.35412,-1.56237,-1.23415,443.66599,5.65382,-6.74767,0.32133,-1.56238
31.54,0.03349,259.00546,-2.11658,-7.10159,0.38671,-0.73843,-0.95819,429.04769,5.69626,-7.10158,0.36146,-0.73844
31.56,0.08046,271.03019,-2.17868,-7.31452,0.40626,0.20507,-0.7077,417.02376,5.59393,-7.31452,0.38774,0.20506
31.58,0.119,281.12185,-2.13142,-7.37894,0.40989,1.18575,-0.49189,406.93309,5.33952,-7.37894,0.39698,1.18574
31.6,0.14515,289.82299,-1.9843,-7.28489,0.39641,2.11427,-0.31269,398.23334,4.94057,-7.28489,0.38787,2.11426
31.62,0.15385,297.5232,-1.76258,-7.01941,0.36702,2.90086,-0.16687,390.53504,4.4209,-7.01941,0.36163,2.90085
31.64,0.13862,304.46632,-1.50547,-6.5675,0.32544,3.46244,-0.0479,383.59432,3.81997,-6.5675,0.32211,3.46243
31.66,0.0916,310.79016,-1.2596,-5.91496,0.27728,3.73081,0.05265,377.27325,3.18829,-5.91496,0.27507,3.73081
31.68,0.0038,316.58816,-1.06977,-5.05289,0.22869,3.66106,0.14447,371.47815,2.58006,-5.05289,0.22689,3.66106
31.7,-0.13359,321.98124,-0.97072,-3.98441,0.185,3.23833,0.23893,366.08779,2.04549,-3.98441,0.18312,3.23833
31.72,-0.32686,327.18696,-0.98285,-2.7326,0.14991,2.48201,0.3497,360.8842,1.62488,-2.7326,0.14774,2.48201
31.74,-0.57775,332.5663,-1.11218,-1.3468,0.12536,1.4474,0.49182,355.50592,1.34524,-1.3468,0.12295,1.4474
31.76,-0.88257,338.6273,-1.35207,0.09816,0.11172,0.22206,0.67876,349.44442,1.21926,0.09816,0.10941,0.22206
31.78,-1.23093,345.9874,-1.68362,1.51147,0.10802,-1.08526,0.91947,342.08179,1.2459,1.51147,0.1065,-1.08526
31.8,-1.60328,355.31193,-2.07383,2.80098,0.11216,-2.36088,1.21584,332.75225,1.41109,2.80098,0.11244,-2.36088
31.82,-1.96803,367.23764,-2.47312,3.88809,0.12091,-3.50301,1.55991,320.81864,1.68703,3.88809,0.12435,-3.50301
31.84,-2.28025,382.28905,-2.81486,4.71843,0.13001,-4.4346,1.93037,305.75612,2.03021,4.71843,0.13833,-4.4346
31.86,-2.48394,400.8089,-3.0209,5.26471,0.13479,-5.10785,2.29113,287.22177,2.38229,5.26471,0.15,-5.10785
31.88,-2.51874,422.91055,-3.01484,5.52327,0.13138,-5.50107,2.59521,265.10232,2.67891,5.52327,0.15569,-5.50107
31.9,-2.33147,448.42417,-2.73949,5.50936,0.11809,-5.61303,2.79421,239.56798,2.86392,5.50936,0.15375,-5.61303
31.92,-1.89188,476.80546,-2.1717,5.25447,0.09557,-5.459,2.85122,211.164,2.9007,5.25447,0.14461,-5.459
31.94,-1.20841,506.99893,-1.33146,4.80629,0.06599,-5.06952,2.75202,180.94748,2.77686,4.80629,0.12988,-5.06951
31.96,-0.34003,537.26133,-0.28874,4.23106,0.03242,-4.49183,2.51079,150.66416,2.50545,4.23107,0.11151,-4.49183
31.98,0.60404,565.11615,0.83725,3.61333,-0.00148,-3.78916,2.16809,122.79383,2.12329,3.61333,0.0916,-3.78916
32,1.49121,587.77512,1.90336,3.04369,-0.032,-3.02858,1.77821,100.1277,1.68014,3.04369,0.07211,-3.02858
32.02,2.20954,602.88204,2.78475,2.59817,-0.05637,-2.26132,1.39117,85.02308,1.22185,2.59817,0.05459,-2.26132
32.04,2.69451,608.95949,3.39998,2.32594,-0.07322,-1.5126,1.0425,78.95639,0.78089,2.32594,0.0399,-1.5126
32.06,2.93104,605.42968,3.71135,2.24915,-0.08233,-0.78478,0.75356,82.50305,0.37733,2.24915,0.02836,-0.78478
32.08,2.94744,592.55728,3.71894,2.36557,-0.08416,-0.06488,0.53492,95.39562,0.0232,2.36557,0.01987,-0.06488
32.1,2.80628,571.48435,3.45724,2.64937,-0.07973,0.66798,0.3892,116.4895,-0.2735,2.64936,0.01401,0.66798
32.12,2.58633,544.35469,2.99303,3.05005,-0.07052,1.43532,0.31326,143.63891,-0.50531,3.05005,0.01018,1.43532
32.14,2.35847,514.29905,2.41718,3.49429,-0.05856,2.25014,0.29973,173.71179,-0.66404,3.49428,0.00763,2.25014
32.16,2.16915,484.82708,1.82257,3.8998,-0.04593,3.10548,0.33772,203.19786,-0.74479,3.89979,0.00567,3.10548
32.18,2.03785,458.81401,1.2784,4.19761,-0.03423,3.96922,0.41309,229.22176,-0.7523,4.19758,0.00385,3.96922
32.2,1.96175,437.91727,0.8207,4.34579,-0.02422,4.79528,0.50895,250.12627,-0.70181,4.34576,0.00212,4.79528
32.22,1.92243,422.62345,0.45979,4.33029,-0.01596,5.54239,0.6085,265.42532,-0.61368,4.33025,0.00072,5.54239
32.24,1.89591,412.51765,0.19126,4.15994,-0.00918,6.18439,0.69957,275.5344,-0.5074,4.15989,-2e-05,6.18439
32.26,1.8623,406.59951,0.00374,3.85859,-0.00349,6.70921,0.7769,281.45449,-0.39824,3.85853,0.0001,6.70921
32.28,1.80915,403.61794,-0.11677,3.45606,0.00144,7.11358,0.84061,284.43719,-0.29668,3.45599,0.00121,7.11358
32.3,1.72976,402.33826,-0.18461,2.98125,0.00593,7.39776,0.89352,285.7176,-0.20912,2.98117,0.00332,7.39776
32.32,1.62118,401.70097,-0.21322,2.4587,0.0102,7.56145,0.93864,286.35553,-0.13894,2.45863,0.00634,7.56145
32.34,1.48421,400.89488,-0.21437,1.9078,0.01432,7.60098,0.97635,287.1624,-0.08732,1.90774,0.0101,7.60098
32.36,1.32438,399.37628,-0.19785,1.34341,0.01813,7.50765,1.0017,288.68206,-0.05394,1.34335,0.01418,7.50765
32.38,1.15252,396.85368,-0.17135,0.77711,0.02116,7.26737,1.00315,291.20606,-0.03753,0.77707,0.0179,7.26737
32.4,0.98419,393.25068,-0.14061,0.21876,0.02261,6.86169,0.96317,294.81078,-0.03619,0.21873,0.02031,6.86169
32.42,0.8378,388.65411,-0.10969,-0.32239,0.02151,6.27029,0.86082,299.40933,-0.04756,-0.32242,0.0203,6.27029
32.44,0.73207,383.25131,-0.08121,-0.8372,0.01686,5.4752,0.67562,304.81424,-0.06887,-0.83722,0.01677,5.4752
32.46,0.68364,377.25812,-0.05669,-1.31718,0.00788,4.4668,0.39201,310.80946,-0.0968,-1.31719,0.00883,4.4668
32.48,0.70588,370.83812,-0.03681,-1.75627,-0.00583,3.25188,0.0029,317.23119,-0.12734,-1.75627,-0.00401,3.25188
32.5,0.80916,364.02206,-0.02165,-2.15334,-0.02427,1.86293,-0.48861,324.04838,-0.15544,-2.15334,-0.02186,1.86293
32.52,1.0003,356.65704,-0.01087,-2.51335,-0.04704,0.36416,-1.0698,331.41364,-0.1748,-2.51335,-0.04443,0.36416
32.54,1.2798,348.41289,-0.00387,-2.84517,-0.07339,-1.15275,-1.71878,339.65682,-0.17755,-2.84517,-0.07111,-1.15275
32.56,1.63813,338.83905,0.00014,-3.15662,-0.10204,-2.58577,-2.40181,349.22822,-0.1541,-3.15661,-0.10081,-2.58577
32.58,2.05229,327.44339,0.00206,-3.449,-0.13102,-3.84459,-3.06904,360.61971,-0.09313,-3.449,-0.13174,-3.84459
32.6,2.48356,313.76454,0.00286,-3.71351,-0.15766,-4.86569,-3.65405,374.29245,0.01807,-3.71351,-0.16141,-4.86569
32.62,2.88127,297.41649,0.00351,-3.93131,-0.17896,-5.61437,-4.08222,390.63231,0.19294,-3.9313,-0.18702,-5.61437
32.64,3.19464,278.11066,0.00496,-4.07707,-0.19248,-6.07845,-4.28571,409.92781,0.44442,-4.07707,-0.20626,-6.07845
32.66,3.38518,255.68696,0.00813,-4.12438,-0.1969,-6.26114,-4.2171,432.33912,0.78312,-4.12438,-0.21785,-6.26114
32.68,3.43165,230.17997,0.01388,-4.05137,-0.19216,-6.17631,-3.85595,457.83198,1.21474,-4.05136,-0.22165,-6.17631
32.7,3.32939,201.92911,0.02298,-3.84666,-0.17918,-5.84663,-3.21128,486.06762,1.73663,-3.84666,-0.21827,-5.84663
32.72,3.08904,171.73359,0.03602,-3.51569,-0.15961,-5.30429,-2.32517,516.24791,2.33348,-3.51569,-0.20872,-5.30429
32.74,2.73634,141.04964,0.05338,-3.08751,-0.13555,-4.59415,-1.27907,546.91832,2.97209,-3.08751,-0.19412,-4.59415
32.76,2.31026,112.06403,0.07502,-2.6177,-0.10939,-3.77457,-0.19342,575.89422,3.60002,-2.6177,-0.17547,-3.77457
32.78,1.85399,87.31349,0.10036,-2.17767,-0.08334,-2.90666,0.79756,600.64073,4.15695,-2.17767,-0.15377,-2.90666
32.8,1.4017,68.9885,0.12803,-1.834,-0.05904,-2.03582,1.5885,618.96793,4.59513,-1.834,-0.13014,-2.03582
32.82,0.97165,58.52862,0.15566,-1.63524,-0.03737,-1.18259,2.12864,629.43532,4.89164,-1.63524,-0.10591,-1.18259
32.84,0.56793,56.63962,0.17957,-1.61078,-0.0186,-0.34697,2.42293,631.33533,5.04791,-1.61078,-0.08233,-0.34697
32.86,0.18466,63.39526,0.19454,-1.77264,-0.00261,0.48306,2.52529,624.59226,5.08407,-1.77264,-0.06032,0.48306
32.88,-0.18979,78.25585,0.1936,-2.11573,0.0109,1.32302,2.52776,609.74412,5.03075,-2.11573,-0.0402,1.32302
32.9,-0.56902,100.00305,0.16788,-2.61619,0.0223,2.18352,2.53925,588.00809,4.91916,-2.61619,-0.02185,2.18352
32.92,-0.96464,126.59641,0.1067,-3.2281,0.03184,3.06177,2.65347,561.42401,4.77115,-3.2281,-0.00504,3.06177
32.94,-1.38248,155.18122,0.00019,-3.88302,0.0395,3.93568,2.91768,532.84654,4.59169,-3.88302,0.00998,3.93568
32.96,-1.81803,182.69992,-0.15105,-4.50186,0.04461,4.76796,3.32198,505.33348,4.36771,-4.50186,0.02216,4.76796
32.98,-2.25194,206.88963,-0.32497,-5.01502,0.04562,5.52065,3.81376,481.14812,4.07558,-5.01503,0.0295,5.52065
33,-2.65078,226.7595,-0.48257,-5.37419,0.04054,6.16781,4.32105,461.28169,3.69572,-5.37419,0.02978,6.16781
33.02,-2.97596,242.34,-0.58844,-5.55177,0.02833,6.69729,4.77215,445.70397,3.22794,-5.55177,0.02188,6.69729
33.04,-3.19448,254.24439,-0.62794,-5.53746,0.01009,7.10591,5.10875,433.80193,2.69781,-5.53747,0.00691,7.10591
33.06,-3.28463,263.34525,-0.6083,-5.33626,-0.01102,7.39415,5.29156,424.70314,2.14853,-5.33626,-0.01183,7.39415
33.08,-3.23723,270.56232,-0.54806,-4.96682,-0.03108,7.56202,5.30051,417.488,1.62423,-4.96683,-0.03033,7.56202
33.1,-3.05616,276.72881,-0.46616,-4.45834,-0.04704,7.60618,5.13356,411.32337,1.15703,-4.45834,-0.04535,7.60618
33.12,-2.75973,282.51492,-0.37712,-3.84535,-0.0573,7.51824,4.8061,405.53915,0.76393,-3.84535,-0.05516,7.51824
33.14,-2.38115,288.39499,-0.29083,-3.16254,-0.06171,7.2844,4.34966,399.66103,0.44993,-3.16255,-0.05948,7.2844
33.16,-1.96592,294.64812,-0.21334,-2.44113,-0.06116,6.88636,3.8084,393.40989,0.21194,-2.44114,-0.05908,6.88636
33.18,-1.56656,301.38305,-0.14777,-1.707,-0.05721,6.30379,3.23362,386.677,0.04195,-1.70701,-0.05544,6.30379
33.2,-1.23603,308.58065,-0.09499,-0.98035,-0.05169,5.51844,2.67775,379.48139,-0.07052,-0.98036,-0.05032,5.51844
