T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.92,1.28508,0.65763,1.32499,0.46589,0.06123,1.37702,0.92045,1.24495,0.86076,0.7411,1.18419,0.86678,0.96957,1.26356,1.1928,0.93153,1.18079,1.0115,0.90722,1.23124,0.83922,0.52002,0.9531,0.66277,0.87738,1.23789,1.36483,1.25607,0.78076,1.30973,0.95223,0.9241,1.13892,1.22272,0.71218,1.29152,0.5352,1.32758,1.37628,0.05194,1.15042,0.76563,1.23058,1.27688,0.88633,1.19098,1.04152,0.61039,0.82098,1.06836,0.80318,0.99192,1.15242,0.71137,1.17502,1.29685,1.05741,1.31004,1.16199,0.77186,0.49552,0.75322,1.25236,0.43015,1.10977,1.11542,0.89542,0.56646
26.94,1.28738,0.77255,1.32073,0.41152,0.03434,1.37344,0.98272,1.25733,0.85844,0.76665,1.14408,0.87305,0.93395,1.27199,1.20984,0.90892,1.17065,1.02241,0.91373,1.22126,0.88882,0.52688,0.94343,0.63625,0.95178,1.20684,1.35803,1.25178,0.78951,1.30752,0.96719,0.91424,1.16989,1.22771,0.70574,1.24613,0.5557,1.33698,1.37839,0.09552,1.04436,0.73891,1.23239,1.26577,0.92278,1.18566,1.08216,0.58361,0.79287,1.0873,0.81982,0.98389,1.14512,0.73368,1.13617,1.29513,1.06769,1.31699,1.08054,0.82546,0.55529,0.76239,1.24781,0.44034,1.08173,1.12639,0.85917,0.55149
26.96,1.28783,0.90597,1.31277,0.36955,0.04324,1.36777,1.07454,1.25669,0.85724,0.81003,1.14196,0.88514,0.93397,1.27784,1.20968,0.89033,1.15363,1.02585,0.92289,1.20861,0.9349,0.54009,0.95181,0.61973,1.03404,1.15995,1.34689,1.24749,0.80242,1.30236,0.98218,0.90355,1.19896,1.23577,0.70446,1.14844,0.59074,1.34343,1.3777,0.15843,0.93778,0.74037,1.23331,1.24318,0.92444,1.17476,1.08214,0.56387,0.79315,1.10177,0.84562,0.98128,1.13426,0.75977,1.09022,1.29173,1.05882,1.32097,0.98151,0.88573,0.63061,0.77118,1.2407,0.46335,1.04848,1.13753,0.81778,0.52654
26.98,1.28638,1.08174,1.29941,0.34012,0.0919,1.35826,1.13437,1.24266,0.8584,0.87423,1.18038,0.90082,0.96719,1.28127,1.19273,0.87472,1.12776,1.02214,0.9345,1.19291,0.97576,0.55799,0.98047,0.61245,1.10236,1.08736,1.32709,1.24331,0.81762,1.2936,0.997,0.89288,1.22507,1.24614,0.70857,0.94265,0.64159,1.34759,1.37375,0.24957,0.86992,0.77025,1.23242,1.19717,0.89026,1.15925,1.04448,0.55184,0.82109,1.11323,0.88039,0.9841,1.11935,0.78917,1.03803,1.28692,1.02559,1.32265,0.9341,0.94957,0.72219,0.77942,1.23167,0.49987,1.00898,1.14795,0.77244,0.49301
27,1.28291,1.18813,1.27742,0.32288,0.20941,1.34089,1.16771,1.20749,0.863,0.96236,1.22988,0.91732,1.05395,1.28238,1.15135,0.86096,1.09037,1.01179,0.94811,1.17399,1.01893,0.57868,1.05225,0.61386,1.13443,0.98636,1.28574,1.2393,0.8326,1.28034,1.02189,0.88329,1.24748,1.2575,0.71808,0.82068,0.70871,1.3499,1.36265,0.38157,0.82177,0.83064,1.22881,1.08532,0.82856,1.14096,0.9772,0.54785,0.87719,1.12286,0.923,0.99171,1.09999,0.82085,0.9916,1.28109,0.9796,1.32233,0.90521,1.02428,0.82941,0.78702,1.222,0.54989,0.98255,1.15678,0.72526,0.45419
27.02,1.27716,1.23069,1.2401,0.31769,0.51694,1.30412,1.18464,1.1208,0.87191,1.10772,1.27066,0.93156,1.14648,1.28117,1.05773,0.84808,1.0378,0.99763,0.96309,1.1521,1.06055,0.60002,1.12976,0.62362,1.14892,0.93125,1.16074,1.23544,0.84426,1.26127,1.04589,0.87593,1.26603,1.26869,0.733,0.74329,0.79141,1.35058,1.31645,0.57014,0.79352,0.92642,1.22147,0.90423,0.75199,1.12325,0.91923,0.5522,0.96354,1.13147,0.97141,1.00641,1.07594,0.85322,0.97031,1.27472,0.93691,1.32006,0.89028,1.10146,0.94944,0.79408,1.21384,0.6125,0.96157,1.16323,0.67858,0.41374
27.04,1.26861,1.24959,1.17045,0.3249,1.30253,1.19734,1.18902,0.93252,0.88554,1.19676,1.29974,0.94083,1.20482,1.27745,0.93188,0.83564,0.984,0.98712,0.97878,1.12786,1.08409,0.61997,1.18591,0.6416,1.15354,0.8911,0.83548,1.23163,0.84935,1.23435,1.06724,0.87191,1.28102,1.27899,0.75344,0.69995,0.88798,1.34963,0.57645,0.83007,0.78573,1.09693,1.20918,0.77473,0.67184,1.11061,0.86023,0.56524,1.11405,1.13947,1.04072,1.03281,1.047,0.88462,0.95618,1.26841,0.89011,1.31565,0.88523,1.14294,1.10739,0.80082,1.2101,0.68622,0.94102,1.16665,0.63441,0.3743
27.06,1.25627,1.25509,1.00988,0.34553,1.3655,0.87092,1.18118,0.78968,0.90365,1.24535,1.31972,0.94341,1.24172,1.27084,0.83428,0.8238,0.95101,0.97483,0.99453,1.10241,1.09676,0.63689,1.22534,0.66779,1.15254,0.86321,0.65638,1.22759,0.84496,1.19604,1.08708,0.87223,1.29289,1.28817,0.77975,0.68598,0.99584,1.34684,0.18168,1.16671,0.79954,1.21165,1.19049,0.66682,0.5959,1.10693,0.80586,0.58736,1.20501,1.1468,1.10502,1.05992,1.01313,0.91349,0.94781,1.26278,0.84302,1.30863,0.88633,1.16672,1.19006,0.80771,1.21334,0.76943,0.92011,1.16638,0.59429,0.33725
27.08,1.23845,1.24901,0.88654,0.38141,1.37931,0.7117,1.15771,0.66868,0.92507,1.27525,1.33336,0.93886,1.26536,1.26077,0.74641,0.8135,0.92318,0.9607,1.01831,1.07741,1.10265,0.64978,1.25275,0.70194,1.14931,0.84451,0.54271,1.22296,0.82894,1.14018,1.10615,0.87781,1.30202,1.29621,0.81234,0.70137,1.13521,1.34167,0.02227,1.25911,0.83717,1.26594,1.16402,0.57784,0.52899,1.11338,0.75962,0.61884,1.254,1.15297,1.14532,1.08703,0.98826,0.93847,0.94372,1.2583,0.79898,1.29823,0.88985,1.18086,1.23059,0.81533,1.22444,0.85995,0.89811,1.16161,0.5597,0.30324
27.1,1.21217,1.22689,0.80144,0.43525,1.38095,0.64854,1.10783,0.57031,0.94748,1.29496,1.34257,0.92799,1.28026,1.24641,0.67071,0.8064,0.90126,0.9445,1.04118,1.05534,1.1046,0.65815,1.27149,0.74328,1.14731,0.83168,0.46402,1.2172,0.80035,1.05628,1.12485,0.8896,1.30864,1.30313,0.85147,0.75123,1.19597,1.33303,0,1.28188,0.90252,1.29618,1.12948,0.50541,0.47408,1.12788,0.72387,0.65955,1.28337,1.1571,1.17096,1.11382,0.97225,0.95819,0.94233,1.25529,0.7609,1.28329,0.892,1.18983,1.25469,0.82439,1.24188,0.95415,0.87448,1.15103,0.53225,0.27269
27.12,1.17174,1.16955,0.74302,0.51131,1.38095,0.64942,0.99867,0.49314,0.96781,1.30845,1.34859,0.91261,1.28889,1.22654,0.60799,0.80451,0.88577,0.92612,1.05803,1.03899,1.10488,0.66218,1.28401,0.79043,1.14972,0.82159,0.40483,1.2096,0.75991,0.96987,1.14328,0.90864,1.31289,1.30897,0.89725,0.84791,1.22689,1.31863,0,1.28159,1.00377,1.31452,1.08964,0.44752,0.43275,1.14641,0.70013,0.70904,1.30208,1.15819,1.1866,1.13979,0.95938,0.97158,0.94213,1.25382,0.73057,1.26199,0.88941,1.19652,1.27107,0.83571,1.26243,1.07308,0.84888,1.13231,0.5135,0.24595
27.14,1.10432,0.98613,0.70627,0.61662,1.38095,0.70785,0.91402,0.43449,0.98322,1.31783,1.3522,0.89516,1.29263,1.19908,0.5578,0.80989,0.87676,0.90588,1.06982,1.03037,1.10543,0.66273,1.29227,0.84179,1.158,0.81176,0.35673,1.19908,0.71016,0.9239,1.16143,0.93616,1.3148,1.31374,0.94976,1.03024,1.2432,1.2928,0,1.26066,1.15827,1.32618,1.05179,0.40242,0.40551,1.16504,0.68906,0.76699,1.31446,1.15508,1.19492,1.16408,0.94975,0.97827,0.94174,1.25362,0.70784,1.23126,0.88021,1.20274,1.2834,0.85029,1.28279,1.14767,0.82109,1.10103,0.50474,0.22341
27.16,0.98817,0.81452,0.68715,0.76303,1.38095,0.83261,0.83128,0.3914,0.99202,1.32428,1.35384,0.87848,1.29215,1.16013,0.519,0.82438,0.87365,0.88481,1.07793,1.0295,1.10773,0.66131,1.29808,0.89579,1.17099,0.80077,0.31531,1.18391,0.65513,0.89416,1.17917,0.97348,1.31431,1.31742,1.01691,1.22276,1.25091,1.23759,0,1.19562,1.23166,1.33376,1.02625,0.36867,0.39249,1.18087,0.69051,0.83352,1.32279,1.14645,1.19767,1.18563,0.94281,0.97894,0.94008,1.25414,0.69032,1.1853,0.86475,1.20937,1.2934,0.86933,1.30076,1.18186,0.79107,1.048,0.50699,0.20556
27.18,0.91176,0.66654,0.6822,0.96933,1.38095,1.07311,0.75639,0.36152,0.994,1.32846,1.35363,0.8658,1.28769,1.10219,0.49051,0.84969,0.87526,0.86469,1.08408,1.03422,1.11274,0.66005,1.30322,0.95068,1.18565,0.78839,0.27871,1.16127,0.59973,0.88028,1.19621,1.03879,1.31113,1.31992,1.1036,1.2887,1.25283,1.05498,0,0.95672,1.27194,1.33858,1.02006,0.34553,0.3942,1.19179,0.7036,0.9089,1.32833,1.13042,1.19625,1.20337,0.93737,0.97531,0.93638,1.2546,0.67367,1.11244,0.84561,1.21646,1.30179,0.89414,1.31537,1.19526,0.75909,0.9787,0.52139,0.19322
27.2,0.84653,0.5488,0.68814,1.20957,1.38095,1.23937,0.69401,0.34339,0.99029,1.33063,1.35134,0.86077,1.27915,1.00956,0.47165,0.88746,0.87988,0.84797,1.09023,1.041,1.12076,0.66157,1.30929,1.00797,1.19854,0.77545,0.24672,1.12593,0.54879,0.8832,1.21218,1.11142,1.30456,1.32102,1.15633,1.31965,1.25052,0.80862,0,0.75641,1.29554,1.34136,1.03156,0.33308,0.4122,1.19589,0.72675,0.99306,1.33177,1.10393,1.1921,1.21639,0.93175,0.96999,0.93024,1.25405,0.65238,0.99382,0.82709,1.22349,1.3088,0.92612,1.32651,1.19256,0.72592,0.92646,0.54943,0.18772
27.22,0.79344,0.46146,0.70183,1.27754,1.38095,1.29027,0.64706,0.33635,0.98278,1.3308,1.34622,0.86702,1.2662,0.94598,0.4622,0.93931,0.88546,0.83743,1.09834,1.046,1.13154,0.66849,1.31712,1.08132,1.20712,0.76336,0.21993,1.06666,0.50605,0.90484,1.22673,1.16329,1.29318,1.32042,1.18994,1.33621,1.24504,0.6579,0,0.62122,1.30949,1.34241,1.05301,0.33205,0.44963,1.19078,0.75775,1.11451,1.33342,1.06147,1.1869,1.22391,0.92409,0.96596,0.92151,1.25148,0.62196,0.92638,0.81377,1.22971,1.31446,0.96681,1.33455,1.17052,0.69254,0.87408,0.59324,0.19074
27.24,0.75258,0.40146,0.72019,1.30674,1.38095,1.31146,0.61646,0.34034,0.97325,1.32883,1.33639,0.88756,1.24825,0.89494,0.46218,1.01294,0.89004,0.83578,1.10975,1.04558,1.14448,0.68303,1.32623,1.12269,1.20994,0.75355,0.19905,0.97942,0.47351,0.94742,1.23969,1.20044,1.27401,1.31767,1.21166,1.34547,1.23726,0.55506,0,0.53948,1.31728,1.34182,1.07716,0.34342,0.51188,1.17247,0.79416,1.1793,1.33342,0.99619,1.18247,1.22505,0.91274,0.9663,0.91024,1.2459,0.58153,0.87732,0.80919,1.23455,1.31874,1.03268,1.34001,1.11366,0.65989,0.82422,0.65589,0.20433
27.26,0.72329,0.36537,0.74032,1.32219,1.38095,1.31978,0.60159,0.3557,0.96288,1.32436,1.31703,0.92436,1.22445,0.85083,0.47177,1.1189,0.8921,0.84561,1.12485,1.03591,1.15878,0.70655,1.33529,1.14685,1.20615,0.74714,0.18485,0.9151,0.4518,1.02352,1.25098,1.22701,1.24037,1.31215,1.22545,1.3504,1.22816,0.48437,0,0.50107,1.32076,1.33949,1.10021,0.36826,0.60748,1.13245,0.83352,1.2179,1.33174,0.95337,1.18043,1.21812,0.89664,0.97401,0.89664,1.23633,0.53476,0.84363,0.81531,1.2376,1.32159,1.11137,1.34338,0.98212,0.62886,0.77925,0.74119,0.23099
27.28,0.70477,0.35135,0.75916,1.3312,1.38095,1.31978,0.60107,0.38313,0.95222,1.31685,1.27203,0.97774,1.19409,0.81274,0.49125,1.18072,0.8906,0.86972,1.14294,1.01137,1.17354,0.73922,1.34301,1.16034,1.19482,0.745,0.17848,0.85067,0.44109,1.12688,1.26054,1.24555,1.17486,1.30284,1.23352,1.3522,1.21902,0.43599,0,0.50107,1.32088,1.33513,1.12102,0.40734,0.74881,1.04905,0.87309,1.24326,1.32819,0.91207,1.18192,1.19917,0.87552,0.99218,0.88118,1.22175,0.48844,0.82284,0.83262,1.23861,1.32286,1.16685,1.34497,0.87762,0.60046,0.74161,0.85266,0.274
27.3,0.69633,0.36021,0.77354,1.33663,1.38095,1.31106,0.61314,0.42354,0.94137,1.30557,1.10256,1.07222,1.15774,0.78012,0.52099,1.2181,0.88506,0.91157,1.1626,0.98254,1.18787,0.77968,1.34862,1.16632,1.17456,0.74789,0.18177,0.78884,0.44166,1.18759,1.26826,1.25748,1.0167,1.28802,1.23704,1.35107,1.2116,0.40376,0,0.54119,1.31807,1.32818,1.13973,0.46057,0.95162,0.94773,0.90968,1.26091,1.32238,0.8758,1.18728,1.15765,0.84991,1.04251,0.86456,1.20128,0.45018,0.81312,0.86027,1.23725,1.32221,1.20654,1.34489,0.78512,0.57595,0.71393,0.99078,0.33789
27.32,0.69749,0.39628,0.78031,1.33981,1.38095,1.28673,0.6359,0.4781,0.93032,1.28958,0.77399,1.144,1.11884,0.75263,0.56141,1.24028,0.87547,0.97574,1.18227,0.94984,1.20109,0.82517,1.35183,1.16631,1.14311,0.75646,0.19752,0.732,0.45421,1.22306,1.27402,1.2635,0.88443,1.26429,1.23657,1.34621,1.20796,0.38361,0,0.63307,1.31244,1.31768,1.15664,0.52649,1.19905,0.8742,0.93994,1.27357,1.31363,0.84778,1.19607,1.05804,0.82103,1.10377,0.84759,1.17429,0.42618,0.81313,0.89642,1.23314,1.31905,1.23521,1.34302,0.71305,0.55663,0.69877,1.16115,0.42993
27.34,0.70777,0.46935,0.7771,1.34149,1.38095,1.21074,0.66767,0.54834,0.91928,1.26773,0.6,1.18724,1.08419,0.72978,0.61308,1.25201,0.86217,1.09819,1.20068,0.90913,1.21284,0.87231,1.35257,1.16097,1.09648,0.7712,0.2297,0.68158,0.47997,1.24289,1.27776,1.26376,0.79555,1.22343,1.23225,1.33487,1.2097,0.37258,0,0.80917,1.3037,1.3018,1.17172,0.60232,1.27013,0.81315,0.96148,1.28285,1.30071,0.83025,1.20732,0.91624,0.79046,1.15837,0.83097,1.14058,0.42043,0.82183,0.93886,1.22571,1.31242,1.25612,1.33897,0.66444,0.5436,0.69811,1.22514,0.56434
27.36,0.72645,0.5994,0.76274,1.34216,1.38095,0.87001,0.70707,0.63594,0.90901,1.23853,0.4948,1.21395,1.0607,0.71096,0.67643,1.25559,0.8459,1.18495,1.2169,0.8633,1.22305,0.91806,1.35062,1.15044,1.02734,0.79225,0.2842,0.63817,0.52068,1.25212,1.27941,1.25775,0.73365,1.13945,1.22403,1.30784,1.21721,0.36813,0,1.16746,1.29114,1.27706,1.18436,0.68431,1.29901,0.7659,0.9739,1.28978,1.28144,0.82445,1.21978,0.79929,0.76011,1.20234,0.81519,1.10038,0.43543,0.83824,0.98537,1.21429,1.30055,1.27151,1.33192,0.63927,0.53774,0.71327,1.25584,0.77293
27.38,0.75209,0.82798,0.73773,1.34221,1.37418,0.59462,0.75264,0.74114,0.90087,1.20055,0.43078,1.23048,1.0502,0.69543,0.75075,1.25153,0.82773,1.23693,1.23028,0.81651,1.23171,0.95999,1.3453,1.13466,0.96839,0.81918,0.36975,0.60213,0.57837,1.25297,1.27881,1.24397,0.69052,0.95295,1.2119,1.21413,1.22937,0.36779,0.08676,1.29776,1.27356,1.23643,1.19355,0.76755,1.31333,0.73181,0.97898,1.29507,1.25203,0.83101,1.23227,0.6928,0.73223,1.23539,0.80068,1.05466,0.47331,0.86115,1.05612,1.19807,1.28014,1.28281,1.32027,0.63687,0.5399,0.74507,1.27297,1.15363
27.4,0.78234,1.2052,0.70395,1.34203,1.35623,0.40481,0.80237,0.85963,0.89681,1.15355,0.39311,1.24023,1.04718,0.68261,0.83256,1.23852,0.80906,1.26929,1.24032,0.77342,1.23881,0.99633,1.33502,1.11366,0.92913,0.85073,0.49906,0.57396,0.65473,1.24561,1.2756,1.21903,0.65878,0.81485,1.19615,0.79246,1.24416,0.369,0.26706,1.33726,1.24922,1.16553,1.19789,0.84573,1.32086,0.7096,0.9804,1.29918,1.20619,0.85023,1.24374,0.60267,0.70938,1.25888,0.78793,1.00558,0.53624,0.88889,1.10956,1.1763,1.24431,1.29084,1.30087,0.65721,0.55119,0.79376,1.28389,1.29329
27.42,0.81398,1.30154,0.66414,1.34197,1.30062,0.27282,0.85358,0.97948,0.89892,1.10083,0.37315,1.24508,1.04258,0.67202,0.91464,1.21228,0.79137,1.28981,1.2467,0.73804,1.24436,1.04522,1.31594,1.08778,0.89811,0.88495,0.69051,0.5542,0.75082,1.22803,1.26912,1.17558,0.63236,0.69731,1.17774,0.53476,1.25957,0.36937,0.58383,1.35554,1.21582,1.0343,1.19565,0.91188,1.32462,0.69789,0.98251,1.30241,1.13452,0.88223,1.25354,0.53137,0.69387,1.27465,0.77737,0.98072,0.62678,0.91934,1.14293,1.14849,1.17631,1.2961,1.2665,0.70149,0.57312,0.85896,1.29208,1.3334
27.44,0.84394,1.33181,0.62111,1.34226,0.92797,0.17958,0.90358,1.11101,0.9089,1.05138,0.3657,1.24608,1.02726,0.66327,0.98701,1.16167,0.77575,1.30289,1.24936,0.7127,1.24842,1.07599,1.27669,1.05773,0.87557,0.91985,0.97213,0.54306,0.86752,1.19451,1.25814,1.0953,0.60733,0.59748,1.15814,0.38679,1.27418,0.36745,1.1103,1.36571,1.17017,0.93427,1.18449,0.95997,1.32598,0.69541,0.98921,1.30497,1.02717,0.92677,1.26145,0.47837,0.68716,1.28443,0.76931,0.96495,0.74884,0.9504,1.16354,1.11426,1.0211,1.29894,1.19574,0.77234,0.60779,0.9398,1.29918,1.35222
27.46,0.87016,1.34555,0.5774,1.3429,0.70999,0.11281,0.95023,1.15849,0.92757,1.01802,0.3676,1.24383,0.99594,0.65606,1.06475,1.05348,0.76286,1.31107,1.24841,0.69809,1.25111,1.09408,1.16595,1.02456,0.86098,0.9539,1.24031,0.54041,1.01136,1.13021,1.24043,0.96759,0.58243,0.51401,1.13892,0.29843,1.28724,0.3631,1.2598,1.37194,1.10767,0.89149,1.16055,0.98692,1.32563,0.70094,1.00597,1.30702,0.95842,0.9826,1.2675,0.44151,0.68958,1.2896,0.76379,0.9544,0.9089,0.98032,1.17556,1.07318,0.89183,1.29961,0.99243,0.87332,0.65792,1.05736,1.30569,1.36288
27.48,0.89207,1.35258,0.53546,1.34369,0.76583,0.06509,0.99221,1.16658,0.95469,1.00924,0.37688,1.23871,0.96766,0.65024,1.09582,0.92617,0.753,1.31588,1.24409,0.69372,1.25259,1.10417,0.86124,0.99505,0.85327,0.98613,1.29677,0.54574,1.17005,0.99555,1.21178,0.88667,0.55893,0.44676,1.12114,0.24609,1.29836,0.35771,1.23473,1.37597,1.02116,0.88283,1.11643,0.99341,1.32393,0.71317,1.0439,1.30863,0.93348,1.07298,1.27188,0.41838,0.7003,1.29108,0.76069,0.94805,1.13924,1.01462,1.18153,1.02467,0.80757,1.29827,0.83164,1.01254,0.7268,1.15372,1.31139,1.36944
27.5,0.91051,1.35606,0.49758,1.34424,1.16179,0.03215,1.04961,1.14667,0.98864,1.02262,0.39228,1.23105,0.93254,0.64582,1.09398,0.843,0.74632,1.31816,1.23688,0.69847,1.25301,1.10878,0.67524,0.98038,0.85104,1.02922,1.3192,0.55835,1.23165,0.90505,1.16336,0.82496,0.53985,0.3963,1.10477,0.21805,1.30739,0.35388,0.87673,1.37856,0.96084,0.90335,1.03645,0.98343,1.32102,0.73054,1.08362,1.30983,0.93508,1.13478,1.27472,0.407,0.7174,1.28946,0.75979,0.94503,1.23872,1.05279,1.18321,0.98538,0.74913,1.29502,0.71742,1.17028,0.81797,1.20154,1.31572,1.37352
27.52,0.92731,1.35721,0.46559,1.34411,1.32113,0.01146,1.08979,1.08941,1.04626,1.04838,0.41302,1.22126,0.89432,0.64306,1.06229,0.78646,0.74288,1.31837,1.22751,0.71088,1.25254,1.10939,0.55323,0.96928,0.85276,1.06901,1.33026,0.57739,1.26312,0.83773,1.07275,0.78346,0.52881,0.36314,1.08858,0.20851,1.31438,0.35481,0.49442,1.38011,0.92232,0.95013,0.95572,0.96256,1.31696,0.75134,1.11968,1.31056,0.96023,1.16827,1.27615,0.40591,0.73825,1.28509,0.7608,0.94462,1.27939,1.07744,1.18192,0.96201,0.71012,1.28989,0.63588,1.22904,0.9354,1.22631,1.31812,1.37588
27.54,0.94459,1.35644,0.44053,1.34283,1.35724,0.00141,1.11661,0.9765,1.09532,1.07727,0.43865,1.20968,0.85638,0.64246,0.99323,0.75774,0.74269,1.31671,1.21684,0.72964,1.2513,1.10692,0.4711,0.96165,0.85702,1.09689,1.33598,0.60211,1.28121,0.79454,0.95,0.76199,0.52874,0.34724,1.07047,0.21494,1.3195,0.36361,0.25844,1.38085,0.89222,1.03887,0.89877,0.93618,1.31168,0.77406,1.1498,1.31072,1.01457,1.18325,1.27623,0.41428,0.76023,1.27802,0.76339,0.94626,1.30056,1.09266,1.17865,0.94262,0.68614,1.28281,0.57826,1.25513,1.11359,1.23741,1.31814,1.37694
27.56,0.96409,1.35372,0.42273,1.33988,1.37171,0.00103,1.13604,0.8893,1.12908,1.10389,0.46895,1.19651,0.82117,0.64478,0.93761,0.7563,0.74569,1.31313,1.20571,0.75367,1.24944,1.10181,0.41529,0.95718,0.86269,1.11678,1.33857,0.63193,1.29209,0.77367,0.86679,0.75927,0.54156,0.34826,1.04805,0.23704,1.32295,0.38314,0.11542,1.38088,0.86771,1.1408,0.85171,0.90851,1.30504,0.79771,1.17379,1.31011,1.10667,1.18397,1.27498,0.43175,0.78142,1.26802,0.76723,0.94957,1.31286,1.101,1.17419,0.92691,0.67421,1.27356,0.53869,1.26562,1.2122,1.23874,1.31535,1.37688
27.58,0.98687,1.34863,0.41227,1.33458,1.379,0.00997,1.1513,0.80784,1.15201,1.12598,0.50357,1.18179,0.79049,0.65108,0.87808,0.78092,0.75175,1.30744,1.1947,0.78202,1.24711,1.09424,0.37777,0.95542,0.86888,1.13059,1.33898,0.66617,1.2985,0.77179,0.79619,0.77314,0.56835,0.36602,1.0187,0.27613,1.32491,0.41623,0.02634,1.38022,0.84659,1.20102,0.81511,0.88261,1.29688,0.82177,1.19217,1.3084,1.17085,1.17125,1.27241,0.45825,0.80081,1.25461,0.77195,0.95431,1.32036,1.10417,1.16917,0.91489,0.67229,1.26183,0.51336,1.26651,1.25899,1.23177,1.30916,1.37569
27.6,1.02437,1.3402,0.40928,1.32572,1.38095,0.02841,1.16419,0.73796,1.16696,1.14282,0.54178,1.16536,0.76582,0.66275,0.8207,0.82983,0.76065,1.29926,1.18404,0.81358,1.24451,1.08414,0.35373,0.95582,0.87491,1.13906,1.33753,0.70376,1.30173,0.78449,0.73802,0.80035,0.60936,0.40065,0.99047,0.33481,1.32547,0.46614,0,1.37884,0.82728,1.23789,0.78886,0.86076,1.28704,0.84607,1.20551,1.30513,1.21403,1.1431,1.2685,0.49373,0.81824,1.23717,0.77709,0.96033,1.32487,1.10344,1.16411,0.90702,0.6791,1.24737,0.49996,1.26033,1.28536,1.2168,1.29863,1.37319
27.62,1.06785,1.3264,0.41406,1.31093,1.38095,0.05727,1.17569,0.6827,1.17567,1.15441,0.58238,1.14683,0.74828,0.68137,0.76987,0.90053,0.77217,1.28801,1.1736,0.8471,1.24188,1.07137,0.34021,0.95784,0.88031,1.14223,1.33421,0.7432,1.30239,0.80652,0.69203,0.83665,0.66422,0.45273,0.97044,0.41739,1.32458,0.5372,0,1.37659,0.80881,1.26081,0.77255,0.84449,1.27552,0.87068,1.21432,1.29957,1.24284,1.09395,1.26317,0.5382,0.8342,1.21488,0.78217,0.96748,1.32731,1.09978,1.15942,0.90396,0.69386,1.23004,0.49719,1.24855,1.30141,1.19362,1.28211,1.36891
27.64,1.1026,1.30249,0.42707,1.28465,1.38095,0.0985,1.18623,0.6428,1.17932,1.16104,0.62401,1.12556,0.73825,0.70853,0.72808,0.98983,0.78617,1.27265,1.16293,0.88143,1.23941,1.05579,0.3353,0.96101,0.88486,1.13985,1.32872,0.783,1.30071,0.83248,0.65753,0.87755,0.73224,0.52357,0.95083,0.53087,1.32212,0.63581,0,1.37319,0.79072,1.27482,0.76549,0.83471,1.26236,0.89585,1.21912,1.29063,1.26196,1.01137,1.25625,0.59185,0.84945,1.18663,0.78682,0.97558,1.32819,1.09387,1.15537,0.90626,0.71609,1.20979,0.50426,1.23259,1.31147,1.16184,1.25644,1.36182
27.66,1.12961,1.25469,0.44884,1.23038,1.38095,0.15578,1.19587,0.61772,1.17879,1.163,0.66547,1.1007,0.73527,0.74547,0.69638,1.12175,0.80266,1.25145,1.15153,0.91569,1.23725,1.03765,0.33757,0.96499,0.88858,1.13142,1.32035,0.82192,1.29673,0.85744,0.6335,0.91905,0.81254,0.61534,0.93266,0.68701,1.31783,0.77149,0,1.36802,0.77311,1.28275,0.76653,0.83173,1.24765,0.92179,1.22052,1.27659,1.27438,0.95183,1.2474,0.65521,0.8647,1.15076,0.7908,0.98424,1.32778,1.08616,1.15197,0.91413,0.74544,1.18662,0.52052,1.2146,1.31767,1.12113,1.21507,1.34944
27.68,1.14962,1.12263,0.47983,1.07249,1.38095,0.23489,1.20437,0.60649,1.17492,1.16059,0.70559,1.07134,0.73803,0.79264,0.6752,1.18834,0.82167,1.22144,1.13894,0.9491,1.23548,1.01801,0.34585,0.96957,0.89172,1.11623,1.30794,0.85897,1.29041,0.87721,0.61888,0.95791,0.90293,0.72983,0.91708,0.90425,1.31134,0.95652,0,1.35991,0.75664,1.28611,0.774,0.83539,1.2316,0.94848,1.21923,1.25451,1.28185,0.90556,1.23613,0.72863,0.88037,1.10495,0.79401,0.9928,1.3263,1.07683,1.14905,0.92737,0.78126,1.16064,0.54506,1.19805,1.32117,1.07187,1.14329,1.32497
27.7,1.16296,0.86148,0.52008,0.84699,1.38095,0.34408,1.21128,0.60832,1.16872,1.15397,0.74297,1.03696,0.74444,0.84909,0.66501,1.22379,0.84313,1.17769,1.12498,0.98074,1.2341,0.99965,0.35898,0.97465,0.8947,1.09334,1.28958,0.89319,1.28177,0.88857,0.61283,0.99175,0.9984,0.86573,0.90549,1.18967,1.30213,1.18693,0,1.34635,0.74258,1.28557,0.78562,0.84514,1.21473,0.97533,1.21618,1.21919,1.28524,0.86917,1.22178,0.81145,0.89649,1.04643,0.79647,1.00053,1.3239,1.0659,1.14622,0.94526,0.82222,1.13228,0.57633,1.18742,1.32256,1.01606,1.00338,1.26249
