T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.9,0.58531,-0.00353,0.25155,-0.50101,0,0.26991,-0.25152,-0.09793,0.56575,0.27313,-0.384,0.2655,-0.16368,0.9285,-0.29951,-0.23422,0.43306,-0.01027,-0.13948,-0.71207,0.71122,0.31026,0.04696,-0.57637,-0.23892,0.08473,-0.61469,-0.09392,1.3674,-0.03241,0.4695,-0.33511,-1.02544,0.92717,-0.51056,0.30337,2.7571,0.75214,0.2871,0.78567
48.92,0.59758,-0.01124,0.24307,-0.52735,0,0.25941,-0.24621,-0.08593,0.55594,0.27684,-0.384,0.2372,-0.1558,0.97894,-0.25291,-0.25392,0.49829,-0.01635,-0.15433,-0.72899,0.716,0.08392,0.03185,-0.57302,-0.21421,0.04494,-0.61872,-0.09915,1.46137,-0.0423,0.46226,-0.38535,-1.11383,0.72923,-0.46828,0.3342,3.2154,0.549,0.18181,0.62427
48.94,0.61194,-0.01965,0.23637,-0.54579,0,0.23942,-0.2375,-0.06837,0.54501,0.27897,-0.384,0.2052,-0.14866,1.01557,-0.20437,-0.27067,0.56178,-0.03031,-0.16631,-0.74453,0.71601,-0.12169,0.01635,-0.50935,-0.18041,-0.0006,-0.62289,-0.09928,1.49312,-0.05937,0.45533,-0.41608,-1.1398,0.54438,-0.41352,0.37459,3.56635,0.35411,0.08857,0.46155
48.96,0.62839,-0.0285,0.23138,-0.5572,0,0.21165,-0.22488,-0.04694,0.53357,0.27845,-0.384,0.17059,-0.14216,1.03881,-0.15562,-0.28562,0.62277,-0.05272,-0.17531,-0.75663,0.71079,-0.31341,0.00174,-0.38489,-0.13712,-0.04944,-0.62685,-0.09551,1.47035,-0.08379,0.44805,-0.42711,-1.11025,0.37474,-0.34941,0.42182,3.80329,0.18497,0.01488,0.30392
48.98,0.64692,-0.03744,0.22806,-0.56263,0,0.17856,-0.20781,-0.024,0.52148,0.27408,-0.384,0.13478,-0.13596,1.04892,-0.10815,-0.29953,0.67965,-0.08248,-0.18117,-0.76308,0.69929,-0.48957,-0.01127,-0.21084,-0.08534,-0.09873,-0.63038,-0.08943,1.40321,-0.11537,0.43909,-0.42011,-1.03523,0.22064,-0.27976,0.4707,3.92702,0.05095,-0.03658,0.15638
49,0.66746,-0.04599,0.22634,-0.56311,0,0.14339,-0.18579,-0.00259,0.508,0.26451,-0.384,0.09968,-0.12951,1.0458,-0.0636,-0.31261,0.72962,-0.11692,-0.18358,-0.7614,0.67999,-0.63945,-0.0223,-0.00921,-0.02758,-0.14507,-0.63332,-0.08296,1.30379,-0.15357,0.42652,-0.39826,-0.92738,0.08199,-0.20935,0.51376,3.94311,-0.04486,-0.0669,0.02364
49.02,0.68988,-0.05356,0.2262,-0.55941,0,0.10979,-0.15835,0.01391,0.49214,0.24828,-0.384,0.06718,-0.12214,1.02912,-0.02359,-0.3247,0.76918,-0.15244,-0.18219,-0.74898,0.65116,-0.74691,-0.03126,0.19293,0.03286,-0.18487,-0.63539,-0.07827,1.18442,-0.19785,0.40788,-0.36532,-0.79995,-0.0416,-0.1434,0.54335,3.85996,-0.10414,-0.07981,-0.09035
49.04,0.71413,-0.05959,0.22755,-0.5518,0,0.08112,-0.12501,0.02245,0.47296,0.22397,-0.384,0.03834,-0.11325,0.99859,0.01063,-0.33542,0.79518,-0.18552,-0.17684,-0.72328,0.61135,-0.79652,-0.03823,0.37224,0.09308,-0.21525,-0.636,-0.07754,1.05505,-0.24837,0.38023,-0.32452,-0.66369,-0.15141,-0.08652,0.5549,3.68755,-0.13201,-0.08035,-0.18374
49.06,0.74029,-0.06364,0.23023,-0.53986,0,0.06008,-0.08533,0.02073,0.44993,0.19034,-0.384,0.01284,-0.10238,0.95438,0.03843,-0.34431,0.80552,-0.21335,-0.16767,-0.68212,0.55978,-0.77794,-0.04339,0.51469,0.15122,-0.23453,-0.63411,-0.08281,0.92207,-0.30627,0.34039,-0.2779,-0.52535,-0.24982,-0.04216,0.54918,3.43751,-0.13616,-0.07399,-0.25759
49.08,0.76834,-0.06534,0.23397,-0.52252,0,0.04878,-0.03926,0.00732,0.42318,0.14658,-0.384,-0.0109,-0.08932,0.89747,0.05958,-0.3508,0.79915,-0.23372,-0.15523,-0.62399,0.4969,-0.68683,-0.04698,0.61573,0.20614,-0.24222,-0.6282,-0.09593,0.78891,-0.37332,0.28515,-0.2265,-0.38831,-0.33951,-0.01286,0.53287,3.12468,-0.12651,-0.06647,-0.31535
49.1,0.79802,-0.06437,0.23836,-0.49823,0,0.04889,0.01267,-0.01841,0.39353,0.09257,-0.384,-0.03538,-0.07423,0.82977,0.07399,-0.3541,0.77582,-0.24485,-0.14051,-0.54827,0.42448,-0.5247,-0.04922,0.67826,0.257,-0.23872,-0.61624,-0.11849,0.65721,-0.45157,0.21161,-0.17076,-0.25376,-0.42265,-0.00057,0.51756,2.76811,-0.11459,-0.0636,-0.36195
49.12,0.82881,-0.06049,0.24293,-0.46516,0,0.06146,0.06935,-0.05624,0.36201,0.02888,-0.384,-0.06322,-0.05763,0.75377,0.08157,-0.35323,0.73567,-0.24549,-0.12455,-0.45498,0.34518,-0.2987,-0.05028,0.7095,0.30293,-0.22505,-0.5956,-0.15161,0.52726,-0.54349,0.11737,-0.11088,-0.12135,-0.50075,-0.00655,0.5158,2.38847,-0.11149,-0.07038,-0.40244
49.14,0.86011,-0.0536,0.24718,-0.42158,0,0.08647,0.12939,-0.1051,0.32907,-0.04336,-0.384,-0.09628,-0.0405,0.67163,0.08221,-0.34701,0.67865,-0.23523,-0.10796,-0.34438,0.26147,-0.02158,-0.05029,0.71724,0.3431,-0.20256,-0.56292,-0.1956,0.39817,-0.65249,0.0006,-0.04709,0.01047,-0.57481,-0.03093,0.53552,2.00347,-0.12502,-0.08966,-0.44047
49.16,0.89128,-0.04381,0.2506,-0.36622,0,0.12249,0.1911,-0.16281,0.2942,-0.12218,-0.36498,-0.13483,-0.02432,0.58497,0.07575,-0.33412,0.60448,-0.21483,-0.09067,-0.21706,0.17531,0.28726,-0.0493,0.70736,0.37652,-0.17285,-0.51417,-0.24956,0.26829,-0.78276,-0.13938,0.01992,0.14388,-0.64537,-0.07224,0.57601,1.62596,-0.15763,-0.12122,-0.47711
49.18,0.92135,-0.03155,0.25265,-0.29878,0,0.16628,0.25197,-0.22563,0.25602,-0.2042,-0.26837,-0.17712,-0.01124,0.49542,0.062,-0.3132,0.51305,-0.18639,-0.07195,-0.07489,0.08867,0.59927,-0.04731,0.68319,0.40175,-0.13794,-0.44494,-0.31091,0.13636,-0.93842,-0.30102,0.08838,0.28048,-0.71185,-0.12703,0.62656,1.26634,-0.20567,-0.16124,-0.5103
49.2,0.94886,-0.01756,0.25278,-0.22021,0,0.21286,0.30842,-0.2881,0.21269,-0.28427,-0.17364,-0.21937,-0.00401,0.4052,0.04082,-0.283,0.40491,-0.15327,-0.05065,0.07833,0.00407,0.87595,-0.04427,0.64588,0.41676,-0.10042,-0.35091,-0.37528,0.00244,-1.12249,-0.47964,0.15512,0.42027,-0.77221,-0.18991,0.66781,0.9352,-0.25997,-0.20265,-0.53497
49.22,0.97208,-0.00277,0.25041,-0.13246,0,0.25642,0.35629,-0.34401,0.16241,-0.35638,-0.0841,-0.25685,-0.00543,0.3168,0.01235,-0.24259,0.28136,-0.1192,-0.0256,0.23754,-0.07571,1.0742,-0.03997,0.59597,0.41945,-0.06328,-0.22819,-0.43731,-0.13194,-1.33641,-0.66785,0.21614,0.56133,-0.82367,-0.25453,0.67715,0.64269,-0.3086,-0.23692,-0.54477
49.24,0.98949,0.01192,0.24515,-0.03789,0,0.2919,0.39197,-0.38809,0.10392,-0.41525,-0.00228,-0.2856,-0.01726,0.23225,-0.02272,-0.19179,0.1441,-0.08705,0.00395,0.39811,-0.14854,1.15575,-0.03398,0.53553,0.40855,-0.0295,-0.07387,-0.49229,-0.26436,-1.57992,-0.85669,0.26775,0.70004,-0.86397,-0.31514,0.63704,0.39551,-0.34099,-0.257,-0.53474
49.26,1.00001,0.02579,0.23678,0.06078,0,0.31594,0.41307,-0.41701,0.03716,-0.4574,0.07057,-0.30355,-0.03952,0.15272,-0.06277,-0.13155,-0.00439,-0.05797,0.03782,0.55642,-0.21326,1.09358,-0.02565,0.4699,0.38438,-0.00192,0.11308,-0.53693,-0.39137,-1.85002,-1.03576,0.30726,0.83075,-0.89227,-0.36749,0.54087,0.19559,-0.35069,-0.25915,-0.50317
49.28,1.00304,0.0382,0.22544,0.15977,0,0.32692,0.41836,-0.42941,-0.03613,-0.48094,0.13403,-0.31063,-0.07014,0.07918,-0.10491,-0.06453,-0.1597,-0.03145,0.07459,0.70881,-0.26934,0.87354,-0.01407,0.40872,0.34919,0.0166,0.3303,-0.5693,-0.5075,-2.13882,-1.19183,0.33277,0.94469,-0.90903,-0.40866,0.39506,0.04145,-0.33594,-0.24339,-0.45237
49.3,0.99828,0.04853,0.21157,0.25381,0,0.32458,0.40754,-0.42547,-0.11222,-0.48518,0.18794,-0.30845,-0.10508,0.01286,-0.14487,0.00476,-0.31477,-0.00573,0.11154,0.85056,-0.3163,0.49388,0.00177,0.36534,0.30696,0.02309,0.57107,-0.58833,-0.60478,-2.43208,-1.30817,0.34285,1.02951,-0.9157,-0.43654,0.21799,-0.06997,-0.29911,-0.21305,-0.38825
49.32,0.98569,0.0562,0.19583,0.33734,0,0.30953,0.38104,-0.40637,-0.18646,-0.47047,0.23239,-0.29964,-0.13923,-0.0449,-0.17789,0.07089,-0.46112,0.0215,0.14527,0.97669,-0.3538,-0.0363,0.02293,0.35332,0.26254,0.01516,0.82573,-0.59344,-0.67457,-2.71119,-1.36684,0.33656,1.07147,-0.91419,-0.44966,0.03402,-0.14259,-0.2452,-0.17339,-0.31867
49.34,0.96555,0.06092,0.17889,0.40668,0,0.28268,0.33993,-0.37371,-0.25513,-0.43824,0.26812,-0.28714,-0.16782,-0.09349,-0.20007,0.12918,-0.5914,0.05232,0.17287,1.08384,-0.38201,-0.6988,0.05039,0.38077,0.22011,-0.00784,1.08438,-0.58433,-0.71095,-2.95724,-1.35325,0.31371,1.05939,-0.90638,-0.44719,-0.13544,-0.18138,-0.17971,-0.1296,-0.25076
49.36,0.93852,0.06278,0.1614,0.46138,0,0.24503,0.28606,-0.32931,-0.31649,-0.39118,0.29672,-0.27371,-0.18731,-0.13335,-0.20934,0.17664,-0.70074,0.0878,0.1926,1.17134,-0.40184,-1.46499,0.08486,0.44634,0.18232,-0.04395,1.33795,-0.5609,-0.71299,-3.1531,-1.25946,0.27522,0.98745,-0.89382,-0.429,-0.27754,-0.19242,-0.10755,-0.0857,-0.18938
49.38,0.90586,0.06228,0.14403,0.50407,0,0.19776,0.22247,-0.27538,-0.3706,-0.33359,0.3204,-0.26187,-0.1954,-0.16576,-0.20556,0.21183,-0.78618,0.12764,0.2039,1.2407,-0.41479,-2.28996,0.12649,0.53775,0.15037,-0.08808,1.57648,-0.52333,-0.68524,-3.28227,-1.0854,0.22339,0.85633,-0.87774,-0.39576,-0.38832,-0.18273,-0.03324,-0.0445,-0.13718
49.4,0.8695,0.06022,0.12763,0.53967,0,0.14254,0.15348,-0.2148,-0.41863,-0.27142,0.34171,-0.25398,-0.19088,-0.19249,-0.19023,0.23444,-0.84579,0.17003,0.20713,1.2947,-0.42277,-3.11016,0.17471,0.6329,0.12441,-0.13231,1.78764,-0.4722,-0.63689,-3.32759,-0.83888,0.16198,0.67294,-0.85908,-0.34895,-0.47078,-0.15991,0.03869,-0.00801,-0.09523
49.42,0.83172,0.05756,0.11308,0.57405,0,0.0813,0.08395,-0.15075,-0.46222,-0.21109,0.36326,-0.25192,-0.17349,-0.21566,-0.16591,0.2451,-0.87861,0.2122,0.20333,1.3365,-0.42794,-3.85455,0.22829,0.70535,0.10372,-0.16755,1.95829,-0.4085,-0.57912,-3.27244,-0.5338,0.0954,0.44842,-0.83859,-0.29058,-0.53204,-0.13133,0.10407,0.02252,-0.06341
49.44,0.79443,0.05509,0.10103,0.61235,0,0.01595,0.01787,-0.08609,-0.50284,-0.15773,0.384,-0.25654,-0.144,-0.2379,-0.13536,0.24546,-0.88528,0.25138,0.19398,1.36895,-0.43267,-4.46462,0.28574,0.73246,0.08696,-0.18633,2.07805,-0.33353,-0.52146,-3.10397,-0.18743,0.02747,0.195,-0.81673,-0.22278,-0.5802,-0.10314,0.15997,0.04661,-0.04075
49.46,0.75893,0.05329,0.09177,0.65779,0,-0.05163,-0.04239,-0.02319,-0.5412,-0.11399,0.384,-0.26728,-0.10434,-0.26223,-0.10117,0.23827,-0.86848,0.28531,0.1809,1.39402,-0.43942,-4.90636,0.34529,0.70107,0.07226,-0.18455,2.14158,-0.24917,-0.46945,-2.81609,0.18007,-0.03921,-0.07509,-0.79379,-0.14774,-0.6219,-0.07964,0.20522,0.06462,-0.02561
49.48,0.72608,0.0523,0.08527,0.71095,0,-0.11913,-0.0958,0.03572,-0.57689,-0.0802,0.384,-0.28206,-0.05792,-0.29195,-0.06588,0.22742,-0.83313,0.3121,0.16627,1.4124,-0.45077,-5.16944,0.40442,0.60901,0.05738,-0.16194,2.1484,-0.15854,-0.42442,-2.41199,0.54312,-0.10292,-0.348,-0.77001,-0.06825,-0.66148,-0.06332,0.24009,0.07754,-0.01594
49.5,0.69656,0.05196,0.08125,0.76976,0,-0.18337,-0.14207,0.08804,-0.60814,-0.05491,0.384,-0.29731,-0.00961,-0.33039,-0.03211,0.21778,-0.78613,0.33004,0.15266,1.42342,-0.46925,-5.26145,0.45964,0.46414,0.03999,-0.12163,2.10185,-0.06637,-0.38429,-1.90491,0.86941,-0.16225,-0.60688,-0.74581,0.01186,-0.7007,-0.0552,0.26587,0.08679,-0.00947
49.52,0.67095,0.05189,0.07935,0.83041,0,-0.24073,-0.18138,0.1311,-0.63256,-0.03571,0.384,-0.3087,0.03521,-0.38068,-0.00228,0.2145,-0.7354,0.33781,0.14275,1.42542,-0.49716,-5.20118,0.50697,0.28101,0.01814,-0.06876,2.00754,0.02175,-0.345,-1.31455,1.12514,-0.21585,-0.83424,-0.72177,0.0883,-0.73934,-0.05516,0.28441,0.09395,-0.00412
49.54,0.64959,0.05161,0.07912,0.8889,0,-0.28808,-0.21423,0.16273,-0.64818,-0.02011,0.384,-0.31213,0.0723,-0.44553,0.02206,0.22194,-0.68836,0.33503,0.13876,1.41649,-0.53628,-5.01165,0.54307,0.07595,-0.00907,-0.00854,1.87167,0.10093,-0.30224,-0.66091,1.28467,-0.26243,-1.01674,-0.69846,0.15732,-0.77615,-0.0623,0.29784,0.1004,0.00159
49.56,0.63258,0.05064,0.08015,0.9419,0,-0.3233,-0.24121,0.18166,-0.65423,-0.00629,0.384,-0.3044,0.09953,-0.52674,0.04056,0.2429,-0.65112,0.32266,0.14216,1.395,-0.58748,-4.71644,0.5659,-0.13546,-0.04092,0.05483,1.70045,0.16781,-0.25287,0.0375,1.33674,-0.30059,-1.14797,-0.67649,0.21632,-0.80939,-0.07526,0.3083,0.10714,0.00815
49.58,0.6199,0.0485,0.08207,0.98657,0,-0.34505,-0.26279,0.18741,-0.65124,0.00669,0.384,-0.28347,0.11694,-0.62464,0.05407,0.27831,-0.62858,0.30322,0.15351,1.35991,-0.6503,-4.34052,0.57466,-0.33754,-0.0747,0.118,1.50114,0.22016,-0.19555,0.75913,1.28534,-0.32847,-1.228,-0.65666,0.26347,-0.83674,-0.09208,0.31783,0.11469,0.01501
49.6,0.61154,0.04475,0.08452,1.02017,0,-0.35253,-0.27906,0.18008,-0.64085,0.01882,0.384,-0.24837,0.12629,-0.73757,0.0643,0.32725,-0.62462,0.28052,0.17262,1.31076,-0.72271,-3.91141,0.56945,-0.51341,-0.10579,0.17795,1.28292,0.25639,-0.13102,1.47507,1.14759,-0.34362,-1.2616,-0.64007,0.29725,-0.85513,-0.11034,0.32821,0.12302,0.02057
49.62,0.60755,0.039,0.08717,1.04027,0,-0.3454,-0.28987,0.16026,-0.62521,0.02946,0.384,-0.19916,0.13043,-0.86246,0.07351,0.38744,-0.64194,0.2588,0.19869,1.24759,-0.80156,-3.45658,0.5509,-0.64707,-0.12869,0.23199,1.05588,0.27556,-0.06156,2.15239,0.94854,-0.34356,-1.25589,-0.62792,0.31657,-0.86118,-0.12751,0.34091,0.13163,0.02268
49.64,0.60794,0.03101,0.08979,1.04534,0,-0.32405,-0.29504,0.12911,-0.6063,0.03781,0.384,-0.13671,0.13257,-0.9958,0.08401,0.45594,-0.68135,0.24129,0.23069,1.17057,-0.88337,-2.99839,0.51968,-0.72747,-0.13872,0.27791,0.82883,0.27774,0.00992,2.76226,0.71431,-0.32697,-1.21778,-0.62115,0.32125,-0.85202,-0.14168,0.35705,0.13976,0.01925
49.66,0.61258,0.0207,0.09221,1.03517,0,-0.28983,-0.2946,0.08848,-0.58552,0.04328,0.384,-0.06289,0.13576,-1.13394,0.09787,0.52946,-0.7412,0.22929,0.26746,1.08016,-0.9646,-2.55227,0.47642,-0.75118,-0.13322,0.31404,0.60855,0.2644,0.08024,3.28366,0.46831,-0.2945,-1.15244,-0.62011,0.31235,-0.82599,-0.15193,0.3773,0.14634,0.00879
49.68,0.62121,0.00832,0.09434,1.01099,0,-0.24532,-0.2888,0.04124,-0.56369,0.04545,0.384,0.01887,0.14271,-1.27208,0.11667,0.60384,-0.81682,0.22206,0.30743,0.97772,-1.04114,-2.12962,0.42187,-0.72274,-0.1118,0.33897,0.40128,0.23852,0.14555,3.70008,0.2321,-0.24925,-1.06331,-0.62456,0.29235,-0.78285,-0.15842,0.40171,0.15007,-0.00944
49.7,0.6334,-0.00561,0.09611,0.97537,0,-0.19441,-0.27806,-0.0086,-0.54127,0.04411,0.384,0.10335,0.1558,-1.4035,0.1415,0.67374,-0.90051,0.21713,0.34849,0.86598,-1.10783,-1.74101,0.3572,-0.6534,-0.07615,0.35121,0.21418,0.20442,0.20101,3.99553,0.02663,-0.19657,-0.95256,-0.63372,0.26493,-0.72388,-0.16217,0.42958,0.14931,-0.03545
49.72,0.6487,-0.02032,0.09752,0.93168,0,-0.14168,-0.26285,-0.05648,-0.51853,0.03915,0.384,0.18437,0.17689,-1.52046,0.17296,0.73329,-0.9829,0.21127,0.38813,0.74832,-1.15909,-1.39547,0.28378,-0.55782,-0.02929,0.3493,0.05445,0.16714,0.24173,4.15548,-0.12987,-0.14267,-0.82152,-0.64649,0.2345,-0.6513,-0.16485,0.45962,0.14221,-0.06879
49.74,0.66678,-0.03506,0.09859,0.8833,0,-0.09135,-0.24352,-0.09828,-0.4957,0.03066,0.384,0.25646,0.20715,-1.61616,0.21129,0.77752,-1.05518,0.20165,0.42398,0.62733,-1.19027,-1.09714,0.20273,-0.44968,0.02544,0.33217,-0.0731,0.13138,0.26447,4.1712,-0.22622,-0.09252,-0.67094,-0.66169,0.20531,-0.5676,-0.16849,0.49019,0.12693,-0.10892
49.76,0.68751,-0.0492,0.09936,0.83327,0,-0.04675,-0.22027,-0.13095,-0.4731,0.01892,0.384,0.31576,0.24684,-1.68583,0.25633,0.80321,-1.11039,0.18679,0.454,0.50422,-1.19849,-0.84378,0.11496,-0.33905,0.08486,0.29945,-0.16738,0.10096,0.26882,4.04324,-0.26118,-0.04853,-0.50184,-0.67819,0.18101,-0.47524,-0.17528,0.51933,0.10179,-0.15541
49.78,0.71079,-0.06209,0.09993,0.78458,0,-0.01056,-0.19332,-0.15232,-0.45143,0.00454,0.384,0.35974,0.29492,-1.7264,0.30715,0.80881,-1.14331,0.16683,0.47631,0.3796,-1.18274,-0.62854,0.02173,-0.23248,0.14571,0.25175,-0.23052,0.0789,0.25739,3.78263,-0.24367,-0.01062,-0.31689,-0.69477,0.16473,-0.37734,-0.18745,0.54458,0.06551,-0.20757
49.8,0.73644,-0.07304,0.10039,0.74041,0,0.01488,-0.16304,-0.16085,-0.43181,-0.01155,0.384,0.38672,0.34895,-1.73582,0.36183,0.79412,-1.14998,0.14348,0.48897,0.25437,-1.14358,-0.44223,-0.0747,-0.13402,0.20425,0.19078,-0.26682,0.06769,0.23538,3.41035,-0.19115,0.0232,-0.12146,-0.71005,0.15924,-0.2781,-0.20732,0.56278,0.01736,-0.26424
49.82,0.76422,-0.08132,0.10085,0.70374,0,0.02759,-0.12986,-0.15548,-0.4155,-0.02827,0.384,0.3958,0.40549,-1.71285,0.41771,0.75989,-1.12766,0.11935,0.49021,0.12957,-1.08261,-0.27434,-0.17148,-0.04577,0.25664,0.11902,-0.28186,0.06928,0.20947,2.95339,-0.12539,0.05562,0.07683,-0.72234,0.16685,-0.1822,-0.23743,0.57012,-0.04291,-0.32411
49.84,0.79394,-0.08632,0.10136,0.67641,0,0.02634,-0.09413,-0.13578,-0.40339,-0.04468,0.384,0.38723,0.46097,-1.65728,0.47198,0.70755,-1.07534,0.0969,0.47886,0.00554,-1.00187,-0.11318,-0.26589,0.03186,0.29977,0.03912,-0.28182,0.08484,0.18618,2.4389,-0.06653,0.08865,0.26957,-0.72962,0.18902,-0.09341,-0.28086,0.5624,-0.11521,-0.38638
49.86,0.8255,-0.08767,0.10191,0.65863,0,0.01089,-0.0561,-0.10206,-0.39566,-0.06023,0.384,0.36262,0.51201,-1.57028,0.52189,0.63923,-0.9942,0.07784,0.45477,-0.11819,-0.90369,0.0536,-0.35569,0.09978,0.33169,-0.04614,-0.27306,0.11458,0.17087,1.89218,-0.02927,0.12248,0.44793,-0.72953,0.22604,-0.0139,-0.34115,0.53528,-0.19887,-0.45095
49.88,0.8586,-0.08526,0.10245,0.64898,0,-0.01785,-0.01617,-0.05562,-0.39172,-0.07459,0.384,0.32523,0.55511,-1.45507,0.56442,0.55819,-0.88829,0.06308,0.41907,-0.24202,-0.7914,0.23762,-0.43847,0.15952,0.35145,-0.1333,-0.26206,0.15753,0.16758,1.34013,-0.02223,0.15498,0.60134,-0.71924,0.27668,0.0553,-0.42196,0.48449,-0.2921,-0.51811
49.9,0.89258,-0.07913,0.10283,0.64476,0,-0.05784,0.02482,0.00109,-0.39039,-0.08756,0.384,0.27978,0.58639,-1.31718,0.59597,0.46909,-0.76466,0.05291,0.37409,-0.36541,-0.66971,0.44839,-0.51104,0.21271,0.35877,-0.21777,-0.25525,0.21137,0.17904,0.81414,-0.04854,0.18183,0.71686,-0.69554,0.33811,0.11353,-0.5267,0.40602,-0.39138,-0.58788
49.92,0.92646,-0.06952,0.10289,0.6427,0,-0.10619,0.06566,0.06484,-0.39005,-0.09888,0.384,0.23159,0.60194,-1.16321,0.61283,0.37735,-0.63201,0.04693,0.3228,-0.48705,-0.54388,0.6926,-0.5698,0.26083,0.35386,-0.29449,-0.25842,0.27281,0.2057,0.346,-0.10662,0.19802,0.78218,-0.65478,0.40629,0.16024,-0.65852,0.29659,-0.49169,-0.6597
49.94,0.95926,-0.05678,0.10245,0.63987,0,-0.15961,0.105,0.13214,-0.38887,-0.10816,0.384,0.18512,0.59867,-0.99889,0.61204,0.28783,-0.49831,0.04387,0.26787,-0.60573,-0.41797,0.97388,-0.61179,0.30534,0.33736,-0.3594,-0.27572,0.33803,0.24444,-0.04083,-0.191,0.20021,0.79092,-0.59306,0.47675,0.1948,-0.82055,0.15422,-0.58723,-0.73228
49.96,0.99002,-0.0414,0.10141,0.63429,0,-0.21447,0.14143,0.19946,-0.38493,-0.11474,0.384,0.1432,0.57496,-0.82823,0.59205,0.20422,-0.36972,0.04148,0.21118,-0.72061,-0.29412,1.29158,-0.63526,0.34761,0.31042,-0.41017,-0.30894,0.40287,0.28741,-0.33619,-0.29251,0.18837,0.74642,-0.5065,0.54477,0.21646,-1.01542,-0.02077,-0.67152,-0.80316
49.98,1.01764,-0.02416,0.09969,0.62512,0,-0.26646,0.17321,0.26267,-0.37631,-0.11763,0.384,0.10712,0.53093,-0.65461,0.55301,0.12958,-0.25126,0.03646,0.15414,-0.83031,-0.17325,1.63818,-0.63956,0.38855,0.27484,-0.44605,-0.35704,0.46229,0.32138,-0.54185,-0.39762,0.1663,0.66293,-0.3919,0.60498,0.22404,-1.24384,-0.22434,-0.73676,-0.86813
50,1.04066,-0.00616,0.09729,0.61262,0,-0.31035,0.19803,0.31681,-0.36111,-0.11551,0.32319,0.07706,0.46841,-0.48189,0.49668,0.06687,-0.14769,0.02476,0.09812,-0.93218,-0.05605,1.99779,-0.62491,0.42833,0.23316,-0.46723,-0.41636,0.51019,0.32862,-0.66803,-0.4886,0.14106,0.56406,-0.24731,0.65106,0.21594,-1.50331,-0.44781,-0.77364,-0.92086
50.02,1.05747,0.01137,0.09422,0.59763,0,-0.34072,0.21345,0.35676,-0.33746,-0.10708,0.23946,0.05253,0.3905,-0.31395,0.42582,0.01865,-0.06304,0.00243,0.0444,-1.02258,0.05701,2.34902,-0.59224,0.4663,0.18827,-0.47449,-0.48163,0.54035,0.29135,-0.72959,-0.54691,0.12096,0.4766,-0.07204,0.67659,0.19085,-1.78847,-0.67909,-0.77306,-0.95385
50.04,1.0668,0.02741,0.09047,0.58099,0,-0.35335,0.21761,0.37871,-0.30361,-0.09168,0.15417,0.03266,0.30083,-0.15319,0.34331,-0.01392,0.00074,-0.03309,-0.0061,-1.09788,0.16627,2.67057,-0.54319,0.50117,0.14264,-0.46882,-0.54777,0.5482,0.19842,-0.74225,-0.55857,0.11248,0.4214,0.13365,0.67672,0.14902,-2.09232,-0.90511,-0.72915,-0.96001
50.06,1.06799,0.04131,0.086,0.56307,0,-0.34617,0.20979,0.38108,-0.25806,-0.06968,0.06614,0.01656,0.20349,-2e-05,0.2519,-0.03166,0.04455,-0.08195,-0.0529,-1.15499,0.27293,2.94408,-0.4803,0.53102,0.0981,-0.45131,-0.61083,0.53204,0.05045,-0.72027,-0.51797,0.1182,0.40721,0.36791,0.64936,0.09329,-2.4061,-1.11281,-0.64165,-0.9339
50.08,1.06106,0.05275,0.08074,0.54387,0,-0.31943,0.19054,0.36467,-0.19994,-0.04276,-0.02585,0.00346,0.10361,0.14613,0.15477,-0.0373,0.07194,-0.14126,-0.09558,-1.19096,0.37819,3.1526,-0.40757,0.55308,0.05603,-0.42314,-0.66772,0.49343,-0.13795,-0.67576,-0.42896,0.13627,0.42927,0.62554,0.59563,0.02972,-2.71684,-1.28767,-0.51702,-0.87207
50.1,1.0466,0.0616,0.07464,0.52309,0,-0.27553,0.16155,0.33238,-0.12925,-0.01394,-0.12238,-0.0071,0.0079,0.28559,0.05602,-0.03513,0.08844,-0.2052,-0.13349,-1.20261,0.48256,3.27897,-0.33053,0.56365,0.01769,-0.3857,-0.71582,0.43684,-0.33906,-0.61873,-0.30398,0.16087,0.4711,0.89677,0.51959,-0.03248,-3.00568,-1.41276,-0.36804,-0.77304
50.12,1.02558,0.06787,0.06767,0.50024,0,-0.21813,0.12526,0.28831,-0.04659,0.01305,-0.22358,-0.01542,-0.07628,0.41855,-0.03979,-0.03022,0.10053,-0.26639,-0.16588,-1.18687,0.58596,3.30793,-0.25532,0.559,-0.01581,-0.34044,-0.75301,0.36839,-0.51886,-0.557,-0.16018,0.18403,0.50998,1.16901,0.42708,-0.08267,-3.25013,-1.47103,-0.21032,-0.63667
50.14,0.99905,0.07169,0.05978,0.47452,0,-0.15099,0.08409,0.2366,0.04728,0.03463,-0.32984,-0.02177,-0.14271,0.54586,-0.12881,-0.02741,0.11433,-0.31821,-0.19242,-1.14172,0.68845,3.23104,-0.18693,0.53675,-0.04392,-0.28873,-0.77822,0.29397,-0.6476,-0.49589,-0.01382,0.19823,0.52478,1.43046,0.32385,-0.11152,-3.42901,-1.44988,-0.05699,-0.46341
