T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.26,0.48575,91.62903,-0.23106,-2.37014,-0.09875,-2.36577,-6.49484,593.77962,-2.57677,-2.37014,4.53559,-2.36577
28.28,0.51174,122.28627,-0.19323,-3.1135,-0.14578,-3.1047,-6.16485,563.19736,-1.37466,-3.1135,3.74948,-3.1047
28.3,0.48938,154.93016,-0.11117,-3.88689,-0.20084,-3.87229,-5.75497,530.63705,-0.19622,-3.88689,2.92663,-3.87229
28.32,0.40142,187.49792,0.0232,-4.6347,-0.26138,-4.6129,-5.27186,498.15417,0.84665,-4.63471,2.12518,-4.6129
28.34,0.23992,218.19918,0.20646,-5.31079,-0.32252,-5.28048,-4.73376,467.53257,1.67041,-5.31079,1.39606,-5.28048
28.36,0.00924,245.91058,0.42044,-5.88873,-0.37702,-5.84897,-4.16906,439.89142,2.24123,-5.88874,0.77256,-5.84897
28.38,-0.27904,270.12006,0.63651,-6.35964,-0.41653,-6.31013,-3.60924,415.7408,2.56688,-6.35965,0.27129,-6.31013
28.4,-0.61362,290.7454,0.82374,-6.72632,-0.43362,-6.6678,-3.0804,395.16256,2.67923,-6.72633,-0.10418,-6.6678
28.42,-0.98798,307.99128,0.95615,-6.99855,-0.42338,-6.93333,-2.59797,377.95264,2.62007,-6.99856,-0.36021,-6.93333
28.44,-1.40105,322.24564,1.01729,-7.18934,-0.3844,-7.12183,-2.165,363.72436,2.43224,-7.18935,-0.51047,-7.12183
28.46,-1.85517,334.01303,1.00241,-7.31212,-0.31934,-7.24951,-1.77304,351.97473,2.15559,-7.31214,-0.57371,-7.24951
28.48,-2.35227,343.87495,0.91848,-7.37875,-0.23501,-7.33163,-1.40492,342.12382,1.8265,-7.37876,-0.57186,-7.33163
28.5,-2.89015,352.45289,0.7821,-7.39813,-0.14159,-7.38106,-1.03955,333.55164,1.47812,-7.39814,-0.5279,-7.38106
28.52,-3.45998,360.35359,0.61496,-7.37544,-0.05073,-7.40744,-0.65847,325.65273,1.13904,-7.37545,-0.46307,-7.40744
28.54,-4.0453,368.11123,0.439,-7.31194,0.02678,-7.41656,-0.25241,317.89388,0.8307,-7.31194,-0.39394,-7.41656
28.56,-4.62186,376.16088,0.2735,-7.20525,0.08224,-7.41019,0.17517,309.84077,0.56608,-7.20524,-0.33099,-7.41019
28.58,-5.15846,384.85302,0.13495,-7.05007,0.10853,-7.38598,0.60869,301.14331,0.35059,-7.05005,-0.27892,-7.38598
28.6,-5.61933,394.48848,0.03836,-6.83928,0.09879,-7.33754,1.0244,291.50079,0.18396,-6.83924,-0.2381,-7.33754
28.62,-5.96816,405.35195,-0.00157,-6.56554,0.04488,-7.25471,1.39603,280.62838,0.06217,-6.56547,-0.20644,-7.25471
28.64,-6.17284,417.73495,0.03007,-6.22325,-0.06374,-7.12412,1.70084,268.23425,-0.021,-6.22315,-0.18103,-7.12412
28.66,-6.20883,431.94218,0.14831,-5.81046,-0.24027,-6.93008,1.92336,254.0133,-0.07267,-5.81033,-0.15929,-6.93008
28.68,-6.0602,448.27574,0.36752,-5.32996,-0.49955,-6.65595,2.05583,237.66297,-0.09997,-5.32979,-0.13949,-6.65595
28.7,-5.71992,466.99401,0.7001,-4.78974,-0.85601,-6.28622,2.09662,218.9246,-0.10941,-4.78954,-0.12066,-6.28622
28.72,-5.19135,488.24391,1.15417,-4.20303,-1.32061,-5.8093,2.04896,197.65122,-0.10657,-4.2028,-0.10249,-5.8093
28.74,-4.4917,511.96533,1.7302,-3.58797,-1.89686,-5.22134,1.9204,173.90337,-0.09601,-3.58772,-0.08513,-5.22134
28.76,-3.65724,537.76693,2.41645,-2.96707,-2.57572,-4.53103,1.72319,148.07352,-0.08126,-2.96682,-0.06905,-4.53103
28.78,-2.75015,564.77489,3.18318,-2.3661,-3.32953,-3.76545,1.4754,121.03754,-0.06488,-2.36587,-0.05477,-3.76545
28.8,-1.85951,591.58347,3.98038,-1.81159,-4.10925,-2.97253,1.20112,94.20414,-0.04865,-1.81138,-0.04267,-2.97253
28.82,-1.08208,616.55965,4.74783,-1.32532,-4.85451,-2.21085,0.92663,69.20944,-0.0337,-1.32515,-0.03285,-2.21085
28.84,-0.4909,638.37764,5.43385,-0.91842,-5.51226,-1.53094,0.67377,47.38123,-0.02064,-0.91829,-0.025,-1.53094
28.86,-0.12027,656.29356,6.00544,-0.58978,-6.04707,-0.96509,0.45647,29.46374,-0.00975,-0.58968,-0.01851,-0.96509
28.88,0.02771,670.05877,6.44592,-0.32864,-6.4391,-0.52959,0.28173,15.70478,-0.00109,-0.32857,-0.01251,-0.52959
28.9,-0.02856,679.74133,6.74928,-0.11797,-6.67883,-0.23037,0.1517,6.03474,0.0054,-0.11793,-0.00592,-0.23037
28.92,-0.25942,685.5876,6.91577,0.06282,-6.76314,-0.06735,0.06552,0.20544,0.00979,0.06285,0.00244,-0.06735
28.94,-0.63059,687.92402,6.94886,0.23567,-6.69294,-0.03745,0.02053,0,0.01212,0.23568,0.01381,-0.03745
28.96,-1.10778,687.09696,6.85354,0.42191,-6.47227,-0.13622,0.01325,0,0.01232,0.42191,0.0294,-0.13622
28.98,-1.65937,683.44773,6.63595,0.64044,-6.10904,-0.35822,0.03978,2.40589,0.01022,0.64043,0.05023,-0.35822
29,-2.25764,677.3195,6.30433,0.90576,-5.61685,-0.696,0.0959,8.55317,0.00556,0.90573,0.07704,-0.696
29.02,-2.87851,669.09239,5.87115,1.22566,-5.01675,-1.13791,0.17689,16.79736,-0.00206,1.22563,0.11,-1.13791
29.04,-3.50022,659.24348,5.3564,1.59858,-4.33779,-1.6648,0.27689,26.66102,-0.01302,1.59854,0.14849,-1.6648
29.06,-4.10094,648.42723,4.79182,2.01033,-3.61685,-2.24562,0.3882,37.48957,-0.02772,2.01029,0.19075,-2.24562
29.08,-4.65613,637.57145,4.22596,2.43046,-2.89882,-2.83232,0.50025,48.35529,-0.04637,2.43041,0.2335,-2.83232
29.1,-5.13759,627.90179,3.72519,2.8115,-2.2353,-3.35861,0.59947,58.0328,-0.0689,2.81145,0.27189,-3.35861
29.12,-5.518,620.72693,3.36144,3.09814,-1.67643,-3.75201,0.67176,65.21373,-0.09474,3.09808,0.30037,-3.75201
29.14,-5.77918,617.05631,3.19049,3.2438,-1.25855,-3.95535,0.70673,68.88909,-0.12264,3.24373,0.31439,-3.95535
29.16,-5.91644,617.35914,3.23773,3.2223,-0.99784,-3.94069,0.70026,68.59001,-0.15035,3.22224,0.31155,-3.94069
29.18,-5.93798,621.53191,3.49534,3.03174,-0.89143,-3.71184,0.65452,64.42035,-0.17441,3.03168,0.29198,-3.71184
29.2,-5.86352,628.90542,3.92188,2.69693,-0.9199,-3.30445,0.57766,57.04947,-0.18986,2.69687,0.25847,-3.30445
29.22,-5.7225,638.28816,4.44425,2.26956,-1.05002,-2.78375,0.48306,47.66893,-0.19001,2.26952,0.21643,-2.78375
29.24,-5.54901,648.20722,4.97143,1.81729,-1.24135,-2.23074,0.38678,37.7516,-0.16633,1.81725,0.17281,-2.23074
29.26,-5.3744,657.28253,5.41605,1.40472,-1.45515,-1.72056,0.30386,28.67747,-0.10848,1.40469,0.13421,-1.72056
29.28,-5.22318,664.44134,5.70717,1.08193,-1.65928,-1.31009,0.24609,21.51925,-0.00462,1.08191,0.10588,-1.31009
29.3,-5.11297,668.90915,5.79055,0.88443,-1.82796,-1.03842,0.22211,17.05144,0.15797,0.88441,0.09165,-1.03842
29.32,-5.05581,670.14158,5.62601,0.83619,-1.94023,-0.93073,0.2379,15.81848,0.39174,0.83619,0.09422,-0.93073
29.34,-5.05896,667.78212,5.1868,0.95156,-1.97928,-1.00094,0.29701,18.17695,0.70719,0.95156,0.11526,-1.00094
29.36,-5.12524,661.65155,4.46135,1.23563,-1.93269,-1.25272,0.40036,24.3062,1.11048,1.23563,0.15544,-1.25272
29.38,-5.25291,651.77254,3.45781,1.68307,-1.79381,-1.67873,0.54569,34.1837,1.60021,1.68307,0.21414,-1.67873
29.4,-5.43506,638.4312,2.21123,2.27529,-1.56435,-2.25816,0.72647,47.52348,2.16337,2.27529,0.28909,-2.25816
29.42,-5.65843,622.27501,0.79357,2.97605,-1.25835,-2.95254,0.93052,63.6782,2.77047,2.97606,0.3758,-2.95254
29.44,-5.90335,604.35381,-0.68301,3.73007,-0.9042,-3.70451,1.1395,81.59812,3.37387,3.73008,0.46736,-3.70451
29.46,-6.14758,585.91424,-2.08758,4.47386,-0.53855,-4.4487,1.33209,100.03662,3.91712,4.47386,0.55588,-4.4487
29.48,-6.37264,568.01908,-3.30914,5.15487,-0.19388,-5.13094,1.48973,117.93093,4.35192,5.15487,0.6349,-5.13094
29.5,-6.56731,551.33328,-4.27825,5.74189,0.10889,-5.71865,1.60004,134.61604,4.64764,5.74189,0.70073,-5.71865
29.52,-6.72684,536.16124,-4.96383,6.22274,0.35972,-6.19851,1.65663,149.78751,4.79038,6.22275,0.75205,-6.19851
29.54,-6.851,522.55593,-5.36363,6.59846,0.55635,-6.57065,1.65778,163.39231,4.77958,6.59846,0.78922,-6.57065
29.56,-6.94248,510.40942,-5.49697,6.8784,0.70178,-6.84382,1.60537,175.53832,4.62597,6.8784,0.81368,-6.84382
29.58,-7.00565,499.52411,-5.39868,7.07646,0.80223,-7.03156,1.50385,186.4231,4.34972,7.07646,0.82756,-7.03156
29.6,-7.04558,489.66614,-5.11323,7.20816,0.86551,-7.14944,1.35952,196.28049,3.97756,7.20816,0.83329,-7.14944
29.62,-7.06742,480.60296,-4.68888,7.28861,0.89983,-7.21303,1.17984,205.34304,3.5393,7.28861,0.83329,-7.21303
29.64,-7.07594,472.12774,-4.17297,7.33105,0.91292,-7.2367,0.97291,213.81758,3.06459,7.33105,0.82973,-7.2367
29.66,-7.07531,464.07329,-3.60857,7.34604,0.91158,-7.23287,0.74699,221.87132,2.58051,7.34604,0.82439,-7.23287
29.68,-7.06896,456.31817,-3.03244,7.3409,0.90136,-7.2117,0.51016,229.62572,2.11004,7.34091,0.81861,-7.2117
29.7,-7.05962,448.78727,-2.47402,7.31963,0.88653,-7.18112,0.27002,237.15593,1.67117,7.31963,0.81328,-7.18112
29.72,-7.04932,441.44866,-1.95516,7.28283,0.87014,-7.14696,0.03347,244.4939,1.27666,7.28284,0.80886,-7.14696
29.74,-7.03951,434.30823,-1.49059,7.228,0.85412,-7.11324,-0.19348,251.63377,0.93428,7.228,0.80544,-7.11324
29.76,-7.03112,427.40277,-1.08872,7.14984,0.83951,-7.08252,-0.40572,258.53877,0.64731,7.14985,0.80282,-7.08252
29.78,-7.02469,420.79221,-0.75264,7.04093,0.82664,-7.05619,-0.59915,265.149,0.41536,7.04094,0.80059,-7.05619
29.8,-7.02044,414.55075,-0.48133,6.89244,0.81532,-7.03479,-0.7707,271.39026,0.23516,6.89246,0.79818,-7.03479
29.82,-7.01832,408.75695,-0.2707,6.69537,0.80504,-7.01827,-0.91832,277.18397,0.10146,6.69539,0.79499,-7.01827
29.84,-7.01808,403.4822,-0.11454,6.44203,0.79516,-7.0062,-1.04114,282.45877,0.0078,6.44205,0.79047,-7.0062
29.86,-7.01925,398.77807,-0.00534,6.12789,0.78508,-6.99797,-1.13966,287.16305,-0.05286,6.12791,0.7842,-6.99797
29.88,-7.02119,394.66645,0.06511,5.75308,0.77438,-6.99285,-1.21588,291.27491,-0.08751,5.7531,0.77601,-6.99285
29.9,-7.02307,391.13719,0.10507,5.32269,0.76284,-6.99014,-1.27306,294.80446,-0.10271,5.32271,0.76596,-6.99014
29.92,-7.02382,388.15322,0.12227,4.84581,0.75049,-6.9892,-1.31531,297.78876,-0.10422,4.84583,0.75432,-6.9892
29.94,-7.02216,385.65861,0.12348,4.33422,0.73752,-6.98946,-1.34704,300.28371,-0.09681,4.33423,0.74148,-6.98946
29.96,-7.01659,383.58612,0.11434,3.80101,0.72424,-6.99047,-1.37265,302.35652,-0.08429,3.80102,0.72798,-6.99047
29.98,-7.00538,381.86389,0.09929,3.25954,0.71106,-6.99189,-1.3963,304.07905,-0.0695,3.25955,0.71436,-6.99189
30,-6.9867,380.42118,0.08167,2.72244,0.69849,-6.99345,-1.4218,305.52201,-0.05443,2.72244,0.70124,-6.99345
30.02,-6.95866,379.19326,0.06382,2.2008,0.68703,-6.99497,-1.45252,306.75017,-0.0404,2.2008,0.68921,-6.99497
30.04,-6.91957,378.12499,0.04724,1.70363,0.67719,-6.99635,-1.49125,307.81864,-0.02816,1.70362,0.67883,-6.99635
30.06,-6.86822,377.17311,0.03281,1.23754,0.66942,-6.99753,-1.53999,308.77069,-0.01805,1.23753,0.67058,-6.99753
30.08,-6.80425,376.30696,0.02092,0.8067,0.664,-6.99848,-1.59964,309.63698,-0.01013,0.80668,0.66477,-6.99848
30.1,-6.72856,375.50779,0.01162,0.41302,0.66102,-6.99921,-1.66969,310.43626,-0.00423,0.413,0.66148,-6.99921
30.12,-6.64343,374.76688,0.00472,0.05658,0.66033,-6.99974,-1.7481,311.17727,-0.00012,0.05655,0.66055,-6.99974
30.14,-6.55219,374.0827,-9e-05,-0.26387,0.66159,-7.0001,-1.83175,311.86152,0.00253,-0.2639,0.66165,-7.0001
30.16,-6.45854,373.45775,-0.00317,-0.55028,0.66437,-7.00032,-1.91705,312.48653,0.00402,-0.55031,0.66432,-7.00032
30.18,-6.36601,372.89534,-0.00488,-0.80478,0.66823,-7.00043,-2.00052,313.04899,0.00465,-0.80481,0.66811,-7.00043
30.2,-6.27756,372.39682,-0.00559,-1.02918,0.6728,-7.00047,-2.07929,313.54754,0.00468,-1.0292,0.67265,-7.00047
30.22,-6.1953,371.95955,-0.00558,-1.22458,0.67781,-7.00046,-2.15127,313.98484,0.00432,-1.22459,0.67766,-7.00046
30.24,-6.12045,371.57581,-0.00512,-1.39124,0.6831,-7.00042,-2.21524,314.3686,0.00375,-1.39125,0.68295,-7.00042
30.26,-6.05338,371.23281,-0.00439,-1.52852,0.68863,-7.00037,-2.27084,314.7116,0.00309,-1.52852,0.68848,-7.00037
30.28,-5.99381,370.91378,-0.00354,-1.63507,0.69443,-7.00032,-2.3184,315.03065,0.00242,-1.63507,0.69428,-7.00032
30.3,-5.941,370.59997,-0.00268,-1.70916,0.70058,-7.00028,-2.35872,315.34446,0.00182,-1.70916,0.70043,-7.00028
30.32,-5.89405,370.27352,-0.00188,-1.74914,0.70719,-7.00026,-2.3928,315.67092,0.00131,-1.74914,0.70702,-7.00026
30.34,-5.85222,369.92065,-0.00117,-1.75403,0.71432,-7.00025,-2.42158,316.0238,0.00092,-1.75402,0.71411,-7.00025
30.36,-5.81515,369.53492,-0.00057,-1.72403,0.72194,-7.00027,-2.44566,316.40953,0.00064,-1.72403,0.72169,-7.00027
30.38,-5.78311,369.12013,-0.0001,-1.66111,0.72993,-7.00031,-2.46512,316.8243,0.00047,-1.66112,0.72962,-7.00031
30.4,-5.75712,368.69218,0.00025,-1.56932,0.73805,-7.00036,-2.47937,317.25223,0.00039,-1.56934,0.73767,-7.00036
30.42,-5.73892,368.27962,0.00048,-1.45496,0.7459,-7.00041,-2.48714,317.66472,0.00038,-1.45498,0.74546,-7.00041
30.44,-5.73089,367.92268,0.0006,-1.32642,0.75299,-7.00046,-2.48657,318.02154,0.00041,-1.32644,0.75249,-7.00046
30.46,-5.73576,367.67066,0.00059,-1.19379,0.75874,-7.00048,-2.47544,318.27337,0.00045,-1.19382,0.75822,-7.00048
30.48,-5.75627,367.57812,0.00045,-1.06826,0.76255,-7.00046,-2.45149,318.36564,0.00046,-1.06828,0.76205,-7.00046
30.5,-5.79474,367.70037,0.00015,-0.96132,0.76385,-7.00037,-2.41281,318.24301,0.00043,-0.96134,0.76344,-7.00037
30.52,-5.85263,368.08885,-0.00032,-0.88406,0.7622,-7.00018,-2.35822,317.85401,0.0003,-0.88409,0.76198,-7.00018
30.54,-5.93017,368.78721,-0.001,-0.84648,0.7573,-6.99986,-2.28767,317.15501,4e-05,-0.8465,0.7574,-6.99986
30.56,-6.02604,369.82811,-0.00189,-0.85693,0.74909,-6.99938,-2.20248,316.1133,-0.00041,-0.85696,0.74968,-6.99938
30.58,-6.13728,371.23138,-0.003,-0.92184,0.73777,-6.9987,-2.10552,314.70905,-0.00109,-0.92187,0.73905,-6.9987
30.6,-6.2593,373.00309,-0.00432,-1.04548,0.72382,-6.9978,-2.00116,312.93621,-0.00205,-1.04552,0.72601,-6.9978
30.62,-6.38624,375.13562,-0.00579,-1.22993,0.70793,-6.99668,-1.895,310.80238,-0.00331,-1.22997,0.71126,-6.99668
30.64,-6.51147,377.60835,-0.00732,-1.47505,0.69098,-6.99533,-1.79341,308.3282,-0.0049,-1.47511,0.69568,-6.99533
30.66,-6.62854,380.38884,-0.00876,-1.77861,0.67392,-6.99382,-1.70261,305.54614,-0.00677,-1.77868,0.68014,-6.99382
30.68,-6.73231,383.43412,-0.0099,-2.13624,0.65758,-6.99224,-1.62771,302.4992,-0.00886,-2.13632,0.6654,-6.99224
30.7,-6.81975,386.69208,-0.01042,-2.54154,0.64257,-6.99074,-1.5719,299.23955,-0.01101,-2.54165,0.65191,-6.99074
30.72,-6.8902,390.10278,-0.00991,-2.98612,0.6293,-6.98956,-1.53631,295.82718,-0.01299,-2.98624,0.63983,-6.98956
30.74,-6.94479,393.59982,-0.00788,-3.45965,0.61801,-6.98904,-1.52066,292.32861,-0.01446,-3.45979,0.62907,-6.98904
30.76,-6.98588,397.11196,-0.00373,-3.95009,0.60889,-6.98959,-1.52382,288.81515,-0.01492,-3.95025,0.61939,-6.98959
30.78,-7.01643,400.5653,0.00322,-4.44405,0.60214,-6.99175,-1.54448,285.36084,-0.01378,-4.44421,0.61047,-6.99175
30.8,-7.03959,403.88604,0.01364,-4.9273,0.59803,-6.99616,-1.58138,282.03962,-0.01027,-4.92746,0.60195,-6.99616
30.82,-7.05839,407.00398,0.02819,-5.3856,0.59688,-7.00351,-1.63353,278.92185,-0.00351,-5.38576,0.59343,-7.00351
30.84,-7.07548,409.8569,0.04735,-5.80581,0.59903,-7.01454,-1.70011,276.0699,0.00745,-5.80597,0.58454,-7.01454
30.86,-7.09293,412.39569,0.07131,-6.17736,0.6048,-7.02991,-1.78027,273.53302,0.0236,-6.17749,0.57492,-7.02991
30.88,-7.11205,414.58874,0.09977,-6.49376,0.61437,-7.05012,-1.87276,271.34292,0.04581,-6.49387,0.56427,-7.05012
30.9,-7.13321,416.4204,0.13188,-6.75358,0.62779,-7.07537,-1.97573,269.51528,0.07467,-6.75367,0.55243,-7.07537
30.92,-7.15564,417.87873,0.16632,-6.9598,0.64485,-7.1053,-2.08698,268.06197,0.11022,-6.95987,0.53957,-7.1053
30.94,-7.1772,418.93411,0.20146,-7.11803,0.6652,-7.13877,-2.20451,267.01232,0.15166,-7.11807,0.52645,-7.13877
30.96,-7.19423,419.51478,0.23561,-7.23451,0.68828,-7.17357,-2.32703,266.4376,0.19694,-7.23454,0.51472,-7.17357
30.98,-7.20127,419.48312,0.26716,-7.31452,0.71335,-7.2061,-2.45445,266.47459,0.24243,-7.31454,0.50726,-7.2061
31,-7.19097,418.61413,0.29466,-7.36117,0.73944,-7.231,-2.58814,267.34703,0.28251,-7.36118,0.50845,-7.231
31.02,-7.15405,416.57784,0.31687,-7.37455,0.76533,-7.2409,-2.73096,269.38325,0.30931,-7.37455,0.52444,-7.2409
31.04,-7.07943,412.92769,0.33283,-7.3513,0.78949,-7.22615,-2.88725,273.02759,0.31245,-7.3513,0.56335,-7.22615
31.06,-6.95466,407.09883,0.34181,-7.28447,0.81006,-7.17483,-3.06247,278.84227,0.27902,-7.28447,0.63524,-7.17483
31.08,-6.76676,398.42059,0.34336,-7.1638,0.82479,-7.0729,-3.26256,287.49488,0.19385,-7.16379,0.75189,-7.0729
31.1,-6.50349,386.14911,0.33731,-6.97642,0.83106,-6.90486,-3.49302,299.72591,0.04016,-6.97641,0.9262,-6.90486
31.12,-6.15526,369.52677,0.32377,-6.70817,0.82591,-6.65476,-3.75754,316.28966,-0.19922,-6.70816,1.17116,-6.65476
31.14,-5.71714,347.87562,0.30313,-6.34552,0.80626,-6.30804,-4.05672,337.86118,-0.53997,-6.34552,1.49823,-6.30804
31.16,-5.19055,320.73205,0.27613,-5.87836,0.76929,-5.85411,-4.38741,364.90226,-0.99357,-5.87836,1.91519,-5.85411
31.18,-4.58442,288.02866,0.24388,-5.30369,0.71325,-5.28986,-4.74283,397.48031,-1.56351,-5.30368,2.42339,-5.28986
31.2,-3.9165,250.32717,0.20787,-4.63032,0.63836,-4.62429,-5.1128,435.0366,-2.24061,-4.63031,3.01406,-4.62429
31.22,-3.21539,209.10153,0.17004,-3.88464,0.54793,-3.88411,-5.48338,476.10431,-2.99718,-3.88464,3.66381,-3.88411
31.24,-2.52058,166.83668,0.13273,-3.11286,0.44876,-3.11589,-5.83718,518.21024,-3.78485,-3.11286,4.33286,-3.11589
31.26,-1.87446,126.47552,0.09823,-2.37064,0.34954,-2.37571,-6.15665,558.42518,-4.54539,-2.37064,4.97383,-2.37571
31.28,-1.30949,90.42961,0.06821,-1.70417,0.25782,-1.71014,-6.42928,594.34858,-5.23036,-1.70417,5.54768,-1.71014
31.3,-0.84195,60.04699,0.04348,-1.13982,0.17829,-1.14589,-6.64998,624.63831,-5.81182,-1.13982,6.03239,-1.14589
31.32,-0.47445,35.73726,0.02413,-0.68632,0.11296,-0.69196,-6.81965,648.88618,-6.28019,-0.68632,6.42099,-0.69196
31.34,-0.20065,17.27528,0.00977,-0.34032,0.06198,-0.34524,-6.94295,667.31575,-6.63841,-0.34032,6.71674,-0.34524
31.36,-0.00892,4.04688,-0.00021,-0.09108,0.02431,-0.09514,-7.0266,680.53779,-6.8972,-0.09108,6.92917,-0.09514
31.38,0.11476,0,-0.0066,0.07609,-0.0018,0.07291,-7.07812,689.36226,-7.07143,0.07609,7.0711,0.07291
31.4,0.18486,0,-0.01017,0.17719,-0.01841,0.17483,-7.10488,694.66183,-7.17744,0.17719,7.15642,0.17483
31.42,0.21497,0,-0.01164,0.2278,-0.02758,0.22615,-7.11362,697.2792,-7.23117,0.2278,7.19857,0.22615
31.44,0.21702,0,-0.01165,0.24195,-0.03124,0.2409,-7.1101,697.97017,-7.24706,0.24195,7.20965,0.2409
31.46,0.20089,0,-0.01072,0.2316,-0.03108,0.231,-7.099,697.37404,-7.23741,0.2316,7.19992,0.231
31.48,0.17441,0,-0.00926,0.20635,-0.02848,0.2061,-7.08394,696.00405,-7.21214,0.20635,7.17762,0.2061
31.5,0.14342,0,-0.00758,0.17358,-0.02453,0.17357,-7.06755,694.25134,-7.1789,0.17358,7.14904,0.17357
31.52,0.11202,0,-0.0059,0.13862,-0.02002,0.13877,-7.05164,692.3973,-7.1432,0.13862,7.11875,0.13877
31.54,0.08288,0,-0.00434,0.10506,-0.01552,0.1053,-7.03731,690.63036,-7.10881,0.10506,7.08977,0.1053
31.56,0.05754,0,-0.00299,0.0751,-0.01139,0.07537,-7.02517,689.0642,-7.07801,0.0751,7.06398,0.07537
31.58,0.03666,0,-0.00189,0.04985,-0.00783,0.05013,-7.01541,687.7554,-7.05199,0.04985,7.0423,0.05013
31.6,0.02033,0,-0.00103,0.02965,-0.00491,0.02991,-7.00797,686.71943,-7.03112,0.02965,7.02499,0.02991
31.62,0.00822,0,-0.0004,0.01432,-0.00265,0.01454,-7.00262,685.94415,-7.01524,0.01432,7.01189,0.01454
31.64,-0.00021,0,4e-05,0.00333,-0.00098,0.00351,-6.99904,685.4007,-7.00383,0.00333,7.00253,0.00351
31.66,-0.0056,0.24419,0.00032,-0.00398,0.00017,-0.00385,-6.99687,685.05182,-6.9962,-0.00398,6.99632,-0.00385
31.68,-0.0086,0.47166,0.00047,-0.00835,0.00089,-0.00825,-6.99577,684.85791,-6.99161,-0.00835,6.99263,-0.00825
31.7,-0.00984,0.57974,0.00053,-0.01048,0.00128,-0.01042,-6.99541,684.78102,-6.98935,-0.01048,6.99086,-0.01042
31.72,-0.00985,0.60259,0.00052,-0.011,0.00143,-0.01097,-6.9955,684.78734,-6.98874,-0.011,6.99045,-0.01097
31.74,-0.00906,0.56897,0.00047,-0.01045,0.00141,-0.01045,-6.99579,684.84848,-6.98926,-0.01045,6.99096,-0.01045
31.76,-0.00783,0.50184,0.0004,-0.00926,0.00129,-0.00928,-6.99609,684.94174,-6.99045,-0.00926,6.99201,-0.00928
31.78,-0.00641,0.41862,0.00032,-0.00774,0.0011,-0.00778,-6.99624,685.04998,-6.99198,-0.00774,6.99332,-0.00778
31.8,-0.00499,0.33176,0.00024,-0.00615,0.0009,-0.0062,-6.99612,685.16097,-6.9936,-0.00615,6.99469,-0.0062
31.82,-0.00368,0.24951,0.00017,-0.00463,0.00069,-0.00469,-6.99566,685.26663,-6.99515,-0.00463,6.996,-0.00469
31.84,-0.00254,0.17676,0.00011,-0.00329,0.0005,-0.00334,-6.99481,685.36218,-6.99654,-0.00329,6.99716,-0.00334
31.86,-0.00161,0.11585,6e-05,-0.00216,0.00034,-0.00221,-6.99358,685.44535,-6.9977,-0.00216,6.99813,-0.00221
31.88,-0.00089,0.06726,3e-05,-0.00127,0.00021,-0.0013,-6.99205,685.51568,-6.99863,-0.00127,6.99891,-0.0013
31.9,-0.00035,0.03028,1e-05,-0.0006,0.00011,-0.00061,-6.99032,685.57386,-6.99935,-0.0006,6.9995,-0.00061
31.92,3e-05,0.00341,0,-0.00014,3e-05,-0.0001,-6.98863,685.6213,-6.99986,-0.00014,6.99993,-0.0001
31.94,0.00028,0,1e-05,0.00015,-3e-05,0.00025,-6.98727,685.65972,-7.00022,0.00015,7.00022,0.00025
31.96,0.00042,0,3e-05,0.0003,-7e-05,0.00048,-6.98665,685.69088,-7.00045,0.0003,7.00042,0.00048
31.98,0.0005,0,7e-05,0.00034,-9e-05,0.00063,-6.98734,685.71642,-7.00058,0.00034,7.00053,0.00063
32,0.00053,0,0.00012,0.00029,-0.00011,0.00071,-6.98999,685.73774,-7.00066,0.00029,7.0006,0.00071
32.02,0.00053,0,0.00018,0.0002,-0.00011,0.00075,-6.99539,685.75588,-7.0007,0.0002,7.00063,0.00075
32.04,0.00053,0,0.00025,7e-05,-0.00012,0.00076,-7.00443,685.77154,-7.00071,7e-05,7.00065,0.00076
32.06,0.00052,0,0.00032,-7e-05,-0.00011,0.00076,-7.01801,685.78502,-7.00072,-7e-05,7.00065,0.00076
32.08,0.00051,0,0.00039,-0.0002,-0.0001,0.00075,-7.03695,685.7962,-7.00072,-0.0002,7.00064,0.00075
32.1,0.00051,0,0.00044,-0.00029,-9e-05,0.0007,-7.0619,685.80459,-7.00072,-0.00029,7.00062,0.0007
32.12,0.0005,0,0.00046,-0.00033,-6e-05,0.00062,-7.09308,685.80924,-7.00069,-0.00033,7.00056,0.00062
32.14,0.00048,0,0.00044,-0.00029,-2e-05,0.00048,-7.13005,685.80884,-7.00063,-0.00029,7.00046,0.00048
32.16,0.00042,0,0.00035,-0.00014,4e-05,0.00025,-7.17143,685.80172,-7.00051,-0.00014,7.00029,0.00025
32.18,0.00031,0,0.00015,0.00015,0.00011,-0.0001,-7.21449,685.78588,-7.00029,0.00015,7.00002,-0.0001
32.2,0.00013,0.02714,-0.00017,0.00061,0.00022,-0.00061,-7.25477,685.75919,-6.99995,0.00061,6.99962,-0.00061
32.22,-0.00016,0.06722,-0.00064,0.00128,0.00035,-0.0013,-7.28567,685.7195,-6.99944,0.00128,6.99905,-0.0013
32.24,-0.00058,0.12065,-0.00131,0.00217,0.00051,-0.00221,-7.29808,685.66498,-6.99873,0.00217,6.99831,-0.00221
32.26,-0.00115,0.18851,-0.00219,0.0033,0.0007,-0.00334,-7.28009,685.59451,-6.99779,0.0033,6.99736,-0.00334
