T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.24,0,0,0.03283,1e-05,1e-05,1e-05,0.08051,0,0,0.04917,0.02183,5e-05,0.01989,0.68236,0.20851,0.31072,0.03945,2e-05,1e-05,2e-05,0.36445,0,0.28949,0.5703,0,0.23985,1e-05,0.08202,0.05308,1e-05,0.00112,0.00597,0.02453,0.00144,0.14034,0.1069,0.0009,0.14046,0.01716,0.00652,0,0.124,0.07641,0,0,0.01278,1e-05,0,0,0,0,0.01476,0.02926,0.03419,0,0.56915,0,0,0.13341,0,0.01705,0,0,0.07447,0,0,0.00216,1e-05
34.26,2e-05,2e-05,0.03511,0.00015,9e-05,0.00021,0.0674,3e-05,5e-05,0.04791,0.01905,0.00032,0.01966,0.31563,0.18286,0.32135,0.01805,0.00052,0.00013,0.00041,0.37281,8e-05,0.29396,0.56979,0.00012,0.25448,0.00015,0.07404,0.04896,4e-05,0.0006,0.00316,0.04013,0.00068,0.14173,0.10599,0.00046,0.11484,0.01284,0.00605,4e-05,0.12547,0.06442,5e-05,0.00037,0.01323,0.00022,4e-05,4e-05,5e-05,0.0001,0.01287,0.01984,0.03738,5e-05,0.56817,0.00017,0.00012,0.13437,0.00012,0.00597,3e-05,2e-05,0.07546,0.00263,0.00222,0.00113,6e-05
34.28,1e-05,1e-05,0.03183,0.00015,0.00026,0.00014,0.0559,2e-05,3e-05,0.0468,0.01779,0.00034,0.01927,0.13813,0.14801,0.26959,0.0041,0.00055,8e-05,0.00032,0.37993,4e-05,0.29579,0.56736,0.0001,0.27153,0.01824,0.06239,0.04306,8e-05,0.00031,0.00164,0.06151,0.00035,0.1435,0.10086,0.00022,0.08736,0.00923,0.00521,4e-05,0.12386,0.05179,8e-05,0.00046,0.01188,0.00017,5e-05,7e-05,5e-05,0.00014,0.01158,0.00642,0.03821,2e-05,0.56777,0.00012,0.00013,0.13543,0.00012,0.0031,2e-05,2e-05,0.0766,0.00711,0.00584,0.00058,0.00164
34.3,4e-05,1e-05,0.02511,8e-05,0.00016,0.00013,0.04634,1e-05,2e-05,0.0466,0.01606,0.00019,0.01776,0.05667,0.11093,0.15327,0.00195,0.00031,0.00192,0.00056,0.38627,4e-05,0.29023,0.56232,8e-05,0.29324,0.0442,0.04633,0.03548,5e-05,0.00016,0.00081,0.08843,0.00018,0.1425,0.09156,0.00011,0.06242,0.00606,0.00444,2e-05,0.12255,0.04085,6e-05,0.00024,0.00937,8e-05,2e-05,4e-05,3e-05,0.01366,0.00943,0.00304,0.03709,2e-05,0.5647,0.0001,7e-05,0.13724,7e-05,0.00154,1e-05,1e-05,0.07818,0.01395,0.01089,0.00031,0.00431
34.32,5e-05,3e-05,0.01796,0.00011,0.00028,0.00016,0.04366,2e-05,4e-05,0.04816,0.01218,0.00017,0.01387,0.0245,0.08257,0.01186,0.00116,0.00042,0.00386,0.00052,0.39178,0.0001,0.27394,0.55228,0.00016,0.32006,0.07772,0.02596,0.02654,8e-05,0.0001,0.00049,0.11937,0.00012,0.13528,0.08008,7e-05,0.04256,0.00373,0.00382,5e-05,0.12586,0.03349,8e-05,0.00032,0.00733,0.00024,3e-05,5e-05,4e-05,0.02101,0.00547,0.00177,0.03245,7e-05,0.55675,0.00019,0.00017,0.14023,0.00012,0.00094,1e-05,1e-05,0.08002,0.02291,0.01757,0.0002,0.00772
34.34,4e-05,2e-05,0.01062,9e-05,0.00026,0.00011,0.04295,1e-05,3e-05,0.05047,0.00879,0.00012,0.01006,0.01372,0.06092,0.00811,0.00082,0.00029,0.00573,0.00038,0.3953,7e-05,0.2535,0.53904,0.00012,0.34986,0.11569,0.00207,0.01653,6e-05,7e-05,0.00035,0.15226,9e-05,0.1241,0.06807,5e-05,0.02726,0.00214,0.00329,5e-05,0.13075,0.02873,5e-05,0.00022,0.0051,0.00018,3e-05,4e-05,0.00688,0.01849,0.00189,0.00115,0.02672,5e-05,0.53024,0.00014,0.00012,0.14386,9e-05,0.00067,1e-05,1e-05,0.08055,0.03313,0.02565,0.00015,0.01209
34.36,3e-05,2e-05,0.00282,8e-05,0.00025,8e-05,0.04364,1e-05,2e-05,0.05271,0.00764,0.0001,0.00741,0.01303,0.04437,0.00507,0.00059,0.00357,0.00764,0.00028,0.39616,5e-05,0.2347,0.52431,7e-05,0.38037,0.15492,0.00154,0.00579,4e-05,5e-05,0.00025,0.18499,6e-05,0.11143,0.05616,3e-05,0.01622,0.00125,0.00292,5e-05,0.13455,0.02567,4e-05,0.00014,0.00314,0.00012,4e-05,3e-05,0.01256,0.00704,0.00138,0.00074,0.02132,4e-05,0.50244,0.0001,8e-05,0.14756,6e-05,0.00049,0.01345,1e-05,0.07938,0.04431,0.03465,0.0002,0.0177
34.38,0,1e-05,0.00152,5e-05,0.00102,0.00117,0.04496,0,3e-05,0.05453,0.00725,3e-05,0.00464,0.0188,0.03618,0.00182,0.00522,0.00402,0.00967,0.00014,0.39341,0,0.21904,0.50825,3e-05,0.40931,0.19185,0.00078,0.00297,2e-05,1e-05,6e-05,0.21412,3e-05,0.09559,0.04488,0.00431,0.00932,0.001,0.00379,4e-05,0.13947,0.02382,1e-05,0.0002,0.00177,0.0001,0.00043,2e-05,0.01704,0.00364,0.00055,0.0004,0.01568,0,0.47557,3e-05,1e-05,0.15115,1e-05,0.00017,0.02709,0.00939,0.07676,0.05592,0.0442,4e-05,0.02474
34.4,0,0,0.00063,0,1e-05,2e-05,0.04708,0,0,0.05648,0.01012,0,0.00249,0.02648,0.04503,2e-05,0.01182,0.0021,0.01272,0,0.3915,0,0.20328,0.49335,0,0.43518,0.22645,2e-05,0.00134,0,0,0,0.23872,0,0.08159,0.03482,0.00748,0.00346,0.00168,0.00279,0,0.14212,0.02234,0,0,0.00107,0,1e-05,0,0.01957,0.00107,1e-05,0,0.00985,0,0.44417,0,0,0.15445,0,0,0.04044,0.02064,0.07234,0.06709,0.0537,0,0.03159
34.42,0,0,0.00031,0.01396,0.00096,5e-05,0.05065,0,0,0.05964,0.02119,0.00011,0.00309,0.03536,0.07707,3e-05,0.02086,0.00088,0.01552,0,0.39434,0,0.18439,0.48146,2e-05,0.45632,0.25885,0,0.00064,0,0,0,0.25984,2e-05,0.07122,0.02925,0.01009,0.00171,0.0042,0.00347,0,0.13858,0.0199,1e-05,0.00017,0.00112,0,8e-05,0,0.01919,0.00045,0.00192,2e-05,0.00348,0,0.40227,0,0,0.15755,0,0,0.05328,0.03371,0.06601,0.07669,0.06229,0,0.035
34.44,0,0,0.0001,0.0327,0.00046,9e-05,0.0555,0,4e-05,0.06272,0.03521,2e-05,0.00532,0.04391,0.11657,1e-05,0.02972,0.00012,0.01719,0.00397,0.39747,0,0.16528,0.4708,1e-05,0.47172,0.28612,0,0.00027,1e-05,0,0,0.27678,0,0.06352,0.02687,0.01339,0.00077,0.00752,0.00442,0,0.1324,0.02058,7e-05,0.00011,0.00171,0.00011,0.00049,2e-05,0.01725,4e-05,0.00595,7e-05,0.00128,0,0.35763,0,0,0.16024,1e-05,1e-05,0.06547,0.0486,0.05823,0.08424,0.06997,1e-05,0.03632
34.46,2e-05,1e-05,6e-05,0.05722,0.00098,0.0001,0.06312,2e-05,0.00012,0.06417,0.04414,0.00021,0.00745,0.05117,0.14925,0.0001,0.03706,0.00014,0.01776,0.00793,0.3972,2e-05,0.14775,0.46006,6e-05,0.48146,0.30656,2e-05,0.00011,9e-05,1e-05,5e-05,0.28887,5e-05,0.05761,0.02678,0.01754,0.00042,0.01103,0.0054,3e-05,0.12708,0.02281,8e-05,0.00021,0.00374,0.00017,0.00057,3e-05,0.01571,5e-05,0.01133,0.00022,0.00085,2e-05,0.31707,5e-05,2e-05,0.16234,8e-05,8e-05,0.07798,0.06621,0.04882,0.09089,0.07683,5e-05,0.0382
34.48,7e-05,2e-05,6e-05,0.08771,0.00193,0.00021,0.09446,4e-05,0.00017,0.0644,0.04842,0.00017,0.01094,0.0566,0.17728,9e-05,0.04356,0.0005,0.01713,0.0106,0.39342,5e-05,0.13057,0.44897,0.00023,0.48514,0.3197,7e-05,8e-05,0.00015,3e-05,0.00014,0.29775,0.0001,0.05291,0.02934,0.02216,0.00032,0.01469,0.00653,5e-05,0.12262,0.02515,0.00011,0.00022,0.0061,0.0005,0.00114,7e-05,0.01818,0.0001,0.01725,0.00039,0.00083,5e-05,0.28029,0.0001,3e-05,0.16409,0.00022,0.00011,0.09165,0.08753,0.03711,0.09724,0.08278,0.00017,0.03976
34.5,6e-05,4e-05,7e-05,0.11597,0.00346,0.00075,0.14997,6e-05,0.00017,0.06129,0.04428,0.00029,0.01319,0.06127,0.18731,8e-05,0.05067,0.00036,0.01455,0.01202,0.38818,4e-05,0.11229,0.43857,0.00017,0.48522,0.32925,6e-05,5e-05,0.00012,2e-05,0.00011,0.2995,9e-05,0.04895,0.03437,0.0254,0.00024,0.01845,0.0081,0.00011,0.11495,0.02779,0.00015,0.00037,0.00954,0.00042,0.00061,7e-05,0.01833,0.00016,0.0204,0.00035,0.00064,6e-05,0.2411,0.00012,2e-05,0.1646,0.00019,9e-05,0.10703,0.11253,0.02054,0.10154,0.0886,0.00012,0.04326
34.52,7e-05,6e-05,7e-05,0.13086,0.0029,0.00088,0.24539,8e-05,0.0002,0.05595,0.03064,0.00037,0.01267,0.06921,0.17529,0.00019,0.06044,0.00086,0.00927,0.01395,0.38203,4e-05,0.09378,0.43044,0.00021,0.48501,0.33934,7e-05,6e-05,0.0144,3e-05,0.00015,0.28823,0.00015,0.04523,0.04116,0.02599,0.0004,0.02218,0.0093,0.00024,0.0991,0.03154,0.00024,0.00103,0.01449,0.00091,0.00049,0.00011,0.00519,0.0003,0.02185,0.00047,0.00154,0.00013,0.19414,0.00029,0.00027,0.16293,0.00022,0.00017,0.12177,0.14049,0.01446,0.10053,0.0954,0.00014,0.05284
34.54,0,0,0,0.1254,0,0.00062,0.41204,0,0,0.05198,0.0188,2e-05,0.01013,0.09389,0.15035,0.01029,0.06634,4e-05,0.00214,0.0137,0.37799,0,0.07394,0.42181,0,0.48169,0.34607,0,0,0.03219,0,0,0.26688,0,0.04151,0.04747,0.02576,5e-05,0.0253,0.00999,0,0.09245,0.03564,1e-05,0.00134,0.02108,6e-05,0,0,0.00316,1e-05,0.01757,0.00016,0.00042,0,0.14568,0,0,0.15959,1e-05,0,0.13734,0.17226,0.00716,0.0954,0.10218,0,0.06716
34.56,0,0,0,0.10906,0,0,0.73165,0,0,0.04979,0.01199,0,0.00895,0.2178,0.14115,0.02063,0.06848,0,0.00028,0.01325,0.3718,0,0.0536,0.41074,0,0.47361,0.34719,0,0,0.05583,0,0,0.23944,0,0.03779,0.05183,0.02596,0,0.02795,0.0101,0,0.09377,0.03972,0,1e-05,0.0316,0,0,0,0.00058,0,0.01302,0.00707,0,0,0.10143,0,0,0.15497,0,0,0.15518,0.20943,0.00369,0.08822,0.10827,0,0.08584
34.58,0,0,0,0.0758,1e-05,0,1,0,0,0.04909,0.00683,0,0.00758,0.45568,0.1495,0.03231,0.06451,0,2e-05,0.01183,0.36305,0,0.03444,0.39656,0,0.4609,0.34292,0,0,0.086,0,0,0.20275,0,0.03459,0.05391,0.02663,0,0.03027,0.01067,0,0.10101,0.0438,0,1e-05,0.0437,2e-05,0,2e-05,0.00013,0,0.00897,0.01669,1e-05,0,0.06052,1e-05,0,0.14849,0,0,0.17517,0.25218,0.00225,0.07684,0.114,0,0.11188
34.6,1e-05,1e-05,2e-05,0.01474,0.00011,0.0001,1,0.00012,9e-05,0.04851,0.00192,4e-05,0.00581,1,0.15602,0.04292,0.06127,0.00019,0.00037,0.01082,0.35087,1e-05,0.0155,0.37861,3e-05,0.44303,0.33444,2e-05,2e-05,0.12111,1e-05,4e-05,0.16128,6e-05,0.03111,0.0517,0.02848,3e-05,0.03197,0.01091,2e-05,0.10705,0.04768,0.0002,0.00132,0.05884,0.00019,4e-05,6e-05,0.00018,5e-05,0.00478,0.03086,0.00019,1e-05,0.0214,0.00016,4e-05,0.14022,4e-05,6e-05,0.19678,0.29914,0.00166,0.06073,0.11914,5e-05,0.1431
34.62,1e-05,1e-05,4e-05,0.00749,0.00011,0.0002,1,0.00032,0.00035,0.04565,0.00094,7e-05,0.00415,1,0.14716,0.05248,0.05841,0.00539,0.0005,0.01191,0.33431,0.01014,0.00791,0.35596,5e-05,0.41911,0.32192,1e-05,1e-05,0.15721,1e-05,4e-05,0.1212,6e-05,0.0247,0.04327,0.03065,0.00635,0.04088,0.01042,2e-05,0.10169,0.05099,0.00016,0.01633,0.07761,0.00037,3e-05,0.00017,0.00068,0.00012,0.00226,0.04965,0.00033,2e-05,0.011,0.0099,1e-05,0.13,4e-05,3e-05,0.21858,0.34722,0.00077,0.0403,0.12338,6e-05,0.1751
34.64,0,0,0,0.00138,1e-05,1e-05,1,1e-05,0,0.03952,8e-05,0,0.00344,1,0.13236,0.06155,0.05466,0.01457,2e-05,0.0129,0.31166,0.01977,0.00369,0.32757,0,0.38852,0.30381,0,0,0.19805,0,0,0.07762,0,0.01674,0.02901,0.027,0.01371,0.06181,0.00918,0,0.08537,0.05161,1e-05,0.03043,0.094,1e-05,0,1e-05,2e-05,2e-05,0.00023,0.06731,2e-05,0,0.00535,0.0204,0,0.11782,0,0,0.2396,0.39627,3e-05,0.01375,0.12756,0,0.21249
34.66,2e-05,3e-05,1e-05,0.00103,0.00023,0.00031,1,0.00038,0.00027,0.03381,0.0001,0.0002,0.00386,1,0.11169,0.06655,0.0478,0.0303,0.00012,0.01207,0.28177,0.02712,0.00195,0.29203,7e-05,0.35096,0.27915,4e-05,3e-05,0.2512,0.01675,7e-05,0.02775,6e-05,0.01064,0.01967,0.02417,0.02146,0.07897,0.00822,1e-05,0.07419,0.05127,0.00053,0.04508,0.10723,0.001,5e-05,0.00019,0.00012,0.00063,0.00166,0.08287,0.00037,5e-05,0.00277,0.02884,6e-05,0.10393,5e-05,9e-05,0.25881,0.44634,0.00015,0.00707,0.13204,0.00034,0.25921
34.68,4e-05,3e-05,4e-05,0.00092,0.0003,0.00027,1,0.00032,0.00033,0.02763,0.00041,0.00014,0.00448,1,0.09488,0.07003,0.03892,0.03819,0.00016,0.00799,0.24468,0.03118,0.0009,0.25049,0.00029,0.30681,0.24808,4e-05,5e-05,0.29994,0.04128,0.00015,0.01438,0.00019,0.00535,0.01027,0.02066,0.02949,0.08504,0.00667,3e-05,0.06526,0.04879,0.00064,0.05674,0.1137,0.00085,0.00016,0.00019,0.00027,0.00047,0.00072,0.09518,0.00047,3e-05,0.0014,0.03358,5e-05,0.08861,0.00017,0.00015,0.27393,0.49414,0.00017,0.00362,0.13647,0.03808,0.31283
34.7,4e-05,2e-05,2e-05,0.00047,0.0002,0.00023,1,0.00026,0.0002,0.02178,0.00031,0.00016,0.0042,1,0.08695,0.07092,0.03046,0.04823,9e-05,0.00534,0.20097,0.03216,0.00044,0.20497,0.0001,0.25728,0.21122,3e-05,3e-05,0.341,0.07153,9e-05,0.00711,9e-05,0.00072,0.00074,0.01466,0.03695,0.07488,0.00491,3e-05,0.06041,0.04337,0.00061,0.06314,0.11419,0.00052,6e-05,0.00041,0.00021,0.00039,0.00045,0.10261,0.00041,4e-05,0.00065,0.03541,3e-05,0.07225,7e-05,8e-05,0.28275,0.5357,7e-05,0.00174,0.1408,0.08373,0.37058
34.72,0.00907,0.00516,2e-05,0.00029,0.00014,0.00014,1,0.00017,0.00017,0.01691,0.00019,0.0001,0.00163,1,0.08944,0.07005,0.02358,0.06023,6e-05,0.0087,0.15292,0.03036,0.00027,0.15811,6e-05,0.20557,0.1716,4e-05,3e-05,0.36271,0.10477,8e-05,0.00428,6e-05,0.00044,0.00042,0.00435,0.0432,0.05048,0.00294,2e-05,0.06066,0.0363,0.0004,0.06638,0.10679,0.00066,4e-05,0.00026,0.00012,0.0003,0.00031,0.10429,0.00027,5e-05,0.00038,0.03471,4e-05,0.05595,5e-05,5e-05,0.28278,0.56717,5e-05,0.00104,0.14521,0.13286,0.42907
34.74,0.00792,0.00879,0.00716,0.00029,0.0003,0.00092,1,0.00011,0.00023,0.01204,0.00017,0.00015,0.00055,1,0.09851,0.06662,0.01607,0.06676,6e-05,0.01241,0.1043,0.02538,0.00014,0.11348,6e-05,0.15535,0.1315,1e-05,1e-05,0.36637,0.13949,2e-05,0.00204,2e-05,0.00023,0.00019,0.00226,0.04905,0.02158,0.00177,3e-05,0.0637,0.02753,0.00072,0.06437,0.0954,0.00344,4e-05,6e-05,0.0003,0.00054,0.00024,0.10082,0.00037,0,0.0002,0.03048,2e-05,0.04078,0.0001,1e-05,0.2724,0.58533,4e-05,0.00038,0.14916,0.17778,0.48346
34.76,0.00394,0.01328,0.01803,4e-05,0.00311,0.00172,1,0,2e-05,0.00254,2e-05,1e-05,0.00062,1,0.11048,0.05885,0.00713,0.06424,1e-05,0.01142,0.05831,0.01784,1e-05,0.07391,1e-05,0.10957,0.09355,0,0,0.35758,0.17586,0,0.00048,0,0.00687,3e-05,0.00111,0.05691,0.00896,0.00067,0,0.06556,0.01478,4e-05,0.05382,0.08165,0.00092,1e-05,0,1e-05,0.00011,2e-05,0.09328,1e-05,0,1e-05,0.02298,0,0.02753,2e-05,1e-05,0.25174,0.58967,0,1e-05,0.15224,0.21567,0.5308
34.78,0.00186,0.01743,0.02777,0.00029,0.00695,0.00387,1,0.00011,0.01067,0.00122,0.00027,0.00018,0.00308,1,0.12034,0.04564,0.00348,0.05742,0.00024,0.0095,0.01656,0.00904,0,0.04081,3e-05,0.07053,0.05985,0,0,0.33542,0.21272,1e-05,0.00021,3e-05,0.02193,2e-05,0.00052,0.08946,0.00329,0.00094,2e-05,0.06827,0.00775,0.09734,0.04377,0.07134,0.00021,3e-05,0.00024,6e-05,0.09416,6e-05,0.0839,0.00068,1e-05,3e-05,0.01364,0,0.01665,8e-05,2e-05,0.22065,0.5812,5e-05,1e-05,0.1544,0.24582,0.56932
34.8,0.00091,0.02327,0.02718,7e-05,0.01105,0.00494,0.3136,3e-05,0.01937,0.00063,0.00018,9e-05,0.00677,1,0.12495,0.02646,0.00183,0.04347,0.00016,0.00472,0.00913,0.00483,5e-05,0.01437,4e-05,0.03872,0.0315,2e-05,4e-05,0.30267,0.24675,6e-05,7e-05,0.00012,0.04533,2e-05,0.00027,0.1337,0.00118,0.00043,1e-05,0.07402,0.00454,0.16045,0.03276,0.06067,0.00014,1e-05,5e-05,9e-05,0.23624,0.00016,0.07142,0.00383,0.03006,0.01204,0.00373,4e-05,0.00814,5e-05,4e-05,0.18467,0.561,8e-05,4e-05,0.15583,0.26736,0.59891
34.82,0.00039,0.03196,0.02335,7e-05,0.01599,0.0057,0.06059,1e-05,0.01951,0.00032,9e-05,9e-05,0.0115,0.21173,0.13046,0.00764,0.00094,0.02736,0.00018,0.00225,0.00505,0.00256,0.01133,0.00741,3e-05,0.01429,0.00893,1e-05,1e-05,0.26271,0.27482,3e-05,4e-05,5e-05,0.06705,1e-05,0.00015,0.17874,0.00036,0.0001,2e-05,0.08196,0.00319,0.1718,0.02056,0.04837,8e-05,2e-05,2e-05,7e-05,0.27983,0.0001,0.05696,0.00763,0.05333,0.02731,0.00193,0.0257,0.00186,5e-05,4e-05,0.15074,0.53039,3e-05,2e-05,0.15667,0.28153,0.6202
34.84,6e-05,0.04194,0.01715,0,0.03172,0.00702,0.01827,6e-05,0.01992,0.0002,0.00061,4e-05,0.01606,0.05426,0.14535,0.00577,0.00044,0.01464,7e-05,0.00082,0.00256,0.00128,0.02388,0.0036,0.00989,0.00712,0.00442,0,0,0.2168,0.2987,8e-05,1e-05,8e-05,0.0879,0,9e-05,0.221,0.00017,0.00066,0.00678,0.10323,0.00194,0.15195,0.01171,0.03573,5e-05,0.01277,2e-05,0.01286,0.24964,0.00054,0.03957,0.01097,0.0677,0.04203,0.00092,0.04769,0.00092,0.00908,0.00733,0.11708,0.4933,1e-05,1e-05,0.15695,0.28932,0.635
34.86,4e-05,0.05298,0.00926,0.00011,0.05513,0.00727,0.00576,3e-05,0.02219,0.00011,0.00037,5e-05,0.02036,0.01534,0.19767,0.00432,0.00024,0.00466,0.00012,0.00041,0.00141,0.00069,0.03081,0.00189,0.01378,0.00383,0.00237,1e-05,1e-05,0.16599,0.32067,6e-05,6e-05,9e-05,0.10589,0,5e-05,0.26108,0.0001,0.00036,0.01285,0.1495,0.00127,0.1189,0.00492,0.02534,9e-05,0.02528,2e-05,0.02516,0.18739,0.00031,0.02327,0.01383,0.066,0.04907,0.00049,0.04811,0.0005,0.01258,0.01025,0.08118,0.45297,2e-05,1e-05,0.15656,0.29205,0.64479
34.88,2e-05,0.06459,0.00042,6e-05,0.08933,0.00747,0.00153,3e-05,0.0241,7e-05,0.00044,5e-05,0.02502,0.00375,0.2014,0.00302,0.00013,0.00207,0.00012,0.00018,0.00076,0.00036,0.03661,0.00097,0.01554,0.00201,0.00124,0,1e-05,0.10981,0.34121,4e-05,3e-05,5e-05,0.11959,0,3e-05,0.2937,6e-05,0.00021,0.02572,0.17921,0.00084,0.08322,0.00085,0.01635,5e-05,0.04018,1e-05,0.0366,0.12058,0.00276,0.00897,0.01517,0.06312,0.05352,0.00026,0.04634,0.00026,0.01414,0.01165,0.04343,0.4111,1e-05,1e-05,0.15558,0.29113,0.64857
34.9,0,0.07504,0.00019,3e-05,0.13594,0.00736,0.00062,0,0.02525,1e-05,0.00209,4e-05,0.02615,0.00124,0.1276,0.0014,2e-05,0.00043,0.00233,2e-05,0.00029,0.00014,0.04243,0.00045,0.01612,0.0009,0.00053,0,0,0.05214,0.35749,0,0,0,0.12183,0,0.00745,0.3171,0,3e-05,0.05739,0.17021,2e-05,0.04795,5e-05,0.00825,1e-05,0.13406,0,0.04218,0.05958,0.00637,0.00362,0.01532,0.06095,0.05653,0.0001,0.04611,0.00011,0.01472,0.01229,0.00975,0.36806,0,0,0.15449,0.28603,0.64622
34.92,2e-05,0.08227,0.0001,4e-05,0.19492,0.00738,0.00032,0.00011,0.02605,4e-05,0.00412,0.00054,0.02409,0.00062,0.08913,0.00088,0.00031,0.00029,0.00622,0.00033,0.00015,8e-05,0.04848,0.00023,0.01605,0.00047,0.00028,0.01908,3e-05,0.02807,0.3676,0.00015,8e-05,0.00014,0.10605,5e-05,0.00867,0.33128,0.00014,0.00033,0.06287,0.09838,0.00085,0.0198,0.00039,0.00232,0.00038,0.27483,0.00904,0.03909,0.02365,0.01161,0.00162,0.01234,0.05878,0.05827,0.0001,0.04705,9e-05,0.01475,0.01242,0.00509,0.32361,0.01218,6e-05,0.15382,0.27681,0.63901
34.94,2e-05,0.08793,6e-05,3e-05,0.25977,0.00676,0.01332,0.00524,0.02394,0.00063,0.00469,0.00246,0.01698,0.00032,0.05793,0.00079,0.02951,0.00037,0.01037,0.00132,8e-05,4e-05,0.05436,0.00012,0.01527,0.00024,0.00017,0.03587,2e-05,0.01502,0.37571,8e-05,0.00011,0.00011,0.08104,3e-05,0.00657,0.33622,0.00013,0.00017,0.15142,0.06313,0.00049,0.00337,0.00019,0.0011,0.00019,1,0.01765,0.03209,0.01192,0.01551,0.00075,0.00509,0.05679,0.05905,8e-05,0.04833,4e-05,0.01426,0.01212,0.00266,0.27952,0.02855,5e-05,0.15317,0.26547,0.62837
34.96,2e-05,0.09327,3e-05,7e-05,0.31955,0.00627,0.0287,0.00928,0.01927,0.02846,0.00483,0.004,0.00779,0.02797,0.0324,0.0005,0.08674,0.00021,0.014,0.00635,5e-05,2e-05,0.05976,7e-05,0.01418,0.00015,0.0001,0.0549,2e-05,0.00761,0.38494,0.00013,0.00011,8e-05,0.05591,2e-05,0.00377,0.33272,0.0001,0.00017,1,0.03472,0.00037,0.00165,0.00013,0.00051,0.00025,1,0.02306,0.0244,0.00587,0.01619,0.0005,0.00308,0.05535,0.0593,4e-05,0.04958,3e-05,0.01351,0.01151,0.00133,0.23721,0.0479,4e-05,0.15237,0.25294,0.61637
34.98,3e-05,0.09775,3e-05,0.00011,0.34941,0.00585,0.04319,0.01195,0.01359,0.06179,0.00459,0.00494,0.0049,0.04473,0.01998,0.00063,0.13396,0.0002,0.01724,0.00642,4e-05,4e-05,0.06466,6e-05,0.01299,0.00013,0.0001,0.07359,3e-05,0.00466,0.39491,0.00016,0.00011,0.00013,0.0452,2e-05,0.01719,0.31831,9e-05,0.00028,1,0.02111,0.00068,0.00099,0.00018,0.00036,0.00258,1,0.03123,0.02175,0.00356,0.01917,0.00036,0.00202,0.054,0.05938,8e-05,0.05049,2e-05,0.0126,0.01068,0.0008,0.19546,0.06971,0.00013,0.15153,0.23928,0.60283
35,4e-05,0.10209,6e-05,0.00023,0.33453,0.00554,0.05099,0.01623,0.01006,0.08031,0.00641,0.00626,0.00352,0.05402,0.01307,0.00097,0.17292,0.00029,0.02015,0.00621,6e-05,6e-05,0.06708,7e-05,0.01177,0.00021,0.00015,0.09148,4e-05,0.0033,0.40513,0.00019,0.00016,0.00016,0.0482,3e-05,0.01997,0.28531,0.00016,0.00047,1,0.01366,0.00122,0.0007,0.00026,0.00057,0.00229,1,0.03562,0.02004,0.00255,0.02221,0.00058,0.00296,0.05278,0.05861,0.00013,0.05109,3e-05,0.01171,0.00987,0.00057,0.1568,0.09163,0.00013,0.15076,0.22545,0.58848
35.02,4e-05,0.10387,4e-05,0.00018,0.28201,0.00503,0.05546,0.01474,0.00425,0.09698,0.00845,0.00723,0.00273,0.05873,0.00853,0.00069,0.20054,0.00022,0.02115,0.00653,5e-05,5e-05,0.06468,5e-05,0.0104,0.00016,0.00011,0.10906,4e-05,0.00253,0.4153,0.00019,0.00013,0.00015,0.05425,3e-05,0.02363,0.22546,0.00013,0.00036,1,0.00879,0.00094,0.00055,0.0002,0.00044,0.00266,1,0.03183,0.01592,0.00199,0.02363,0.00044,0.00238,0.05187,0.05624,0.0001,0.05145,2e-05,0.01086,0.00915,0.00045,0.12389,0.11153,0.00012,0.15014,0.21223,0.57417
35.04,3e-05,0.10383,3e-05,0.00013,0.2177,0.00467,0.05593,0.0091,0.00322,0.10666,0.0104,0.00745,0.00202,0.05856,0.00521,0.00082,0.20806,0.00026,0.02017,0.00651,5e-05,5e-05,0.05888,5e-05,0.00917,0.00012,0.0001,0.12577,3e-05,0.0019,0.42581,0.00023,0.00012,0.00014,0.06216,5e-05,0.02599,0.15356,0.0001,0.00029,1,0.0053,0.03994,0.00042,0.00024,0.00035,0.00258,1,0.0221,0.0102,0.00157,0.024,0.00035,0.00174,0.05099,0.05355,0.00011,0.05142,3e-05,0.01007,0.00851,0.00034,0.09379,0.13054,8e-05,0.14965,0.19931,0.55957
35.06,2e-05,0.10317,3e-05,0.0001,0.15916,0.00445,0.05339,0.00148,0.00256,0.10684,0.01135,0.00649,0.00155,0.05487,0.00316,0.00055,0.19578,0.0002,0.01738,0.00559,3e-05,3e-05,0.05162,4e-05,0.00815,9e-05,8e-05,0.14182,2e-05,0.00147,0.43658,0.00015,0.00013,9e-05,0.06865,3e-05,0.0254,0.08741,8e-05,0.00028,1,0.00317,0.07193,0.00035,0.00018,0.0003,0.00176,1,0.00964,0.00318,0.0013,0.02305,0.00026,0.0013,0.04985,0.05149,8e-05,0.05077,2e-05,0.00933,0.00789,0.00027,0.06389,0.15027,5e-05,0.1492,0.18619,0.54414
