T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
30.88,-0.01027,0.60558,0.00135,-0.01027,0.00175,-0.01027,-0.00801,0.39624,-1e-05,-0.01027,0.00168,-0.01027
30.9,-0.0103,0.60568,0.0014,-0.0103,0.00178,-0.0103,-0.00827,0.39615,6e-05,-0.0103,0.00167,-0.0103
30.92,-0.01035,0.60573,0.00144,-0.01035,0.00182,-0.01035,-0.00851,0.39611,0.00014,-0.01035,0.00167,-0.01035
30.94,-0.0104,0.60564,0.00146,-0.0104,0.00186,-0.0104,-0.00875,0.3962,0.00024,-0.0104,0.00166,-0.0104
30.96,-0.01045,0.60524,0.00148,-0.01045,0.0019,-0.01045,-0.00896,0.39661,0.00034,-0.01045,0.00165,-0.01045
30.98,-0.01049,0.60424,0.0015,-0.01049,0.00194,-0.01049,-0.00915,0.39762,0.00045,-0.01049,0.00164,-0.01049
31,-0.01053,0.60224,0.0015,-0.01053,0.00198,-0.01053,-0.00932,0.39962,0.00056,-0.01053,0.00164,-0.01053
31.02,-0.01054,0.59872,0.00148,-0.01054,0.00201,-0.01054,-0.00947,0.40314,0.00064,-0.01054,0.00166,-0.01054
31.04,-0.01052,0.59298,0.00146,-0.01052,0.00204,-0.01052,-0.0096,0.40887,0.00069,-0.01052,0.00171,-0.01052
31.06,-0.01044,0.58417,0.00142,-0.01045,0.00205,-0.01045,-0.0097,0.41767,0.00069,-0.01045,0.00179,-0.01045
31.08,-0.01029,0.57131,0.00137,-0.0103,0.00204,-0.0103,-0.00978,0.43049,0.0006,-0.0103,0.00193,-0.0103
31.1,-0.01005,0.55332,0.0013,-0.01006,0.002,-0.01006,-0.00984,0.44843,0.00041,-0.01006,0.00214,-0.01006
31.12,-0.00968,0.52913,0.00122,-0.00969,0.00194,-0.00969,-0.00988,0.47254,8e-05,-0.00969,0.00245,-0.00969
31.14,-0.00917,0.49778,0.00112,-0.00919,0.00185,-0.00919,-0.00991,0.5038,-0.0004,-0.00919,0.00286,-0.00919
31.16,-0.0085,0.45862,0.00101,-0.00852,0.00172,-0.00852,-0.00994,0.54283,-0.00107,-0.00852,0.00339,-0.00852
31.18,-0.00768,0.41158,0.00089,-0.0077,0.00156,-0.0077,-0.00996,0.58972,-0.00191,-0.0077,0.00405,-0.0077
31.2,-0.00671,0.35747,0.00075,-0.00673,0.00136,-0.00673,-0.00998,0.64364,-0.00293,-0.00673,0.00482,-0.00673
31.22,-0.00563,0.29841,0.00061,-0.00566,0.00115,-0.00566,-0.01001,0.70251,-0.00407,-0.00566,0.00568,-0.00566
31.24,-0.00451,0.23794,0.00048,-0.00454,0.00092,-0.00454,-0.01004,0.76278,-0.00527,-0.00454,0.00658,-0.00454
31.26,-0.00343,0.18026,0.00035,-0.00346,0.0007,-0.00346,-0.01007,0.82028,-0.00642,-0.00346,0.00744,-0.00346
31.28,-0.00247,0.12878,0.00024,-0.00249,0.00051,-0.00249,-0.0101,0.87161,-0.00747,-0.00249,0.00821,-0.00249
31.3,-0.00165,0.08542,0.00015,-0.00167,0.00034,-0.00167,-0.01013,0.91486,-0.00836,-0.00167,0.00886,-0.00167
31.32,-0.00099,0.05075,9e-05,-0.00101,0.0002,-0.00101,-0.01015,0.94946,-0.00908,-0.00101,0.00939,-0.00101
31.34,-0.00049,0.02444,3e-05,-0.0005,0.0001,-0.0005,-0.01017,0.97574,-0.00963,-0.0005,0.00979,-0.0005
31.36,-0.00013,0.0056,-0,-0.00014,3e-05,-0.00014,-0.01018,0.99457,-0.01003,-0.00014,0.01008,-0.00014
31.38,0.00011,0,-2e-05,0.00011,-2e-05,0.00011,-0.01019,1.00713,-0.01029,0.00011,0.01028,0.00011
31.4,0.00026,0,-4e-05,0.00025,-5e-05,0.00025,-0.0102,1.01466,-0.01046,0.00025,0.0104,0.00025
31.42,0.00033,0,-4e-05,0.00033,-7e-05,0.00033,-0.0102,1.01836,-0.01054,0.00033,0.01046,0.00033
31.44,0.00035,0,-4e-05,0.00035,-7e-05,0.00035,-0.0102,1.01932,-0.01057,0.00035,0.01047,0.00035
31.46,0.00034,0,-4e-05,0.00034,-7e-05,0.00034,-0.0102,1.01844,-0.01056,0.00034,0.01046,0.00034
31.48,0.0003,0,-3e-05,0.0003,-6e-05,0.0003,-0.0102,1.01647,-0.01052,0.0003,0.01043,0.0003
31.5,0.00025,0,-3e-05,0.00025,-5e-05,0.00025,-0.0102,1.01395,-0.01047,0.00025,0.0104,0.00025
31.52,0.0002,0,-2e-05,0.0002,-4e-05,0.0002,-0.0102,1.01129,-0.01041,0.0002,0.01035,0.0002
31.54,0.00015,0,-2e-05,0.00015,-3e-05,0.00015,-0.0102,1.00876,-0.01036,0.00015,0.01032,0.00015
31.56,0.00011,0,-1e-05,0.00011,-2e-05,0.00011,-0.0102,1.00652,-0.01031,0.00011,0.01028,0.00011
31.58,7e-05,0,-1e-05,7e-05,-1e-05,7e-05,-0.0102,1.00465,-0.01027,7e-05,0.01025,7e-05
31.6,4e-05,0,-0,4e-05,-1e-05,4e-05,-0.0102,1.00316,-0.01024,4e-05,0.01023,4e-05
31.62,2e-05,0,-0,2e-05,-0,2e-05,-0.0102,1.00205,-0.01022,2e-05,0.01021,2e-05
31.64,0,0,0,1e-05,-0,1e-05,-0.01019,1.00127,-0.0102,1e-05,0.0102,1e-05
31.66,-1e-05,0.00035,0,-1e-05,0,-1e-05,-0.01019,1.00077,-0.01019,-1e-05,0.01019,-1e-05
31.68,-1e-05,0.00068,0,-1e-05,0,-1e-05,-0.01019,1.00049,-0.01018,-1e-05,0.01018,-1e-05
31.7,-2e-05,0.00083,0,-2e-05,0,-2e-05,-0.01019,1.00038,-0.01018,-2e-05,0.01018,-2e-05
31.72,-2e-05,0.00086,0,-2e-05,0,-2e-05,-0.01019,1.00039,-0.01018,-2e-05,0.01018,-2e-05
31.74,-2e-05,0.00081,0,-2e-05,0,-2e-05,-0.01019,1.00047,-0.01018,-2e-05,0.01018,-2e-05
31.76,-1e-05,0.00072,0,-1e-05,0,-1e-05,-0.01019,1.0006,-0.01018,-1e-05,0.01018,-1e-05
31.78,-1e-05,0.0006,0,-1e-05,0,-1e-05,-0.01019,1.00075,-0.01018,-1e-05,0.01018,-1e-05
31.8,-1e-05,0.00047,0,-1e-05,0,-1e-05,-0.01019,1.00091,-0.01018,-1e-05,0.01019,-1e-05
31.82,-1e-05,0.00036,0,-1e-05,0,-1e-05,-0.01019,1.00105,-0.01019,-1e-05,0.01019,-1e-05
31.84,-0,0.00025,0,-0,0,-0,-0.01019,1.00118,-0.01019,-0,0.01019,-0
31.86,-0,0.00017,0,-0,0,-0,-0.01019,1.0013,-0.01019,-0,0.01019,-0
31.88,-0,0.0001,0,-0,0,-0,-0.01019,1.00139,-0.01019,-0,0.01019,-0
31.9,-0,4e-05,0,-0,0,-0,-0.01019,1.00147,-0.01019,-0,0.01019,-0
31.92,-0,1e-05,-0,-0,0,-0,-0.01018,1.00154,-0.01019,-0,0.01019,-0
31.94,0,0,-0,0,-0,0,-0.01018,1.00159,-0.01019,0,0.01019,0
31.96,0,0,-0,0,-0,0,-0.01018,1.00163,-0.01019,0,0.01019,0
31.98,0,0,0,0,-0,0,-0.01017,1.00166,-0.01019,0,0.01019,0
32,0,0,0,0,-0,0,-0.01017,1.00169,-0.01019,0,0.01019,0
32.02,0,0,0,0,-0,0,-0.01017,1.00171,-0.01019,0,0.01019,0
32.04,0,0,0,0,-0,0,-0.01017,1.00173,-0.01019,0,0.01019,0
32.06,0,0,0,0,-0,0,-0.01018,1.00174,-0.01019,0,0.01019,0
32.08,0,0,0,-0,-0,0,-0.01019,1.00176,-0.01019,-0,0.01019,0
32.1,0,0,0,-0,-0,0,-0.0102,1.00177,-0.01019,-0,0.01019,0
32.12,0,0,0,-0,-0,0,-0.01023,1.00178,-0.01019,-0,0.01019,0
32.14,0,0,0,-0,-0,0,-0.01026,1.00178,-0.01019,-0,0.01019,0
32.16,0,0,0,-0,-0,0,-0.01031,1.00178,-0.01019,-0,0.01019,0
32.18,0,0,0,-0,-0,0,-0.01036,1.00176,-0.01019,-0,0.01019,0
32.2,0,0,-0,0,0,-0,-0.01043,1.00174,-0.01019,0,0.01019,-0
32.22,-0,4e-05,-0,0,0,-0,-0.0105,1.0017,-0.01019,0,0.01019,-0
32.24,-0,0.0001,-0,0,0,-0,-0.01057,1.00164,-0.01019,0,0.01019,-0
32.26,-0,0.00018,-0,0,0,-0,-0.01064,1.00155,-0.01019,0,0.01019,-0
32.28,-0,0.00028,-0,0,0,-0,-0.01069,1.00145,-0.01019,0,0.01019,-0
32.3,-0,0.0004,-1e-05,1e-05,0,-1e-05,-0.0107,1.00132,-0.01019,1e-05,0.01019,-1e-05
32.32,-1e-05,0.00054,-1e-05,1e-05,0,-1e-05,-0.01065,1.00118,-0.01019,1e-05,0.01019,-1e-05
32.34,-1e-05,0.00068,-1e-05,1e-05,0,-1e-05,-0.01053,1.00102,-0.01019,1e-05,0.01019,-1e-05
32.36,-1e-05,0.00083,-1e-05,1e-05,0,-1e-05,-0.01029,1.00086,-0.01018,1e-05,0.01018,-1e-05
32.38,-1e-05,0.00095,-1e-05,2e-05,0,-2e-05,-0.00991,1.00072,-0.01018,2e-05,0.01018,-2e-05
32.4,-1e-05,0.00103,-2e-05,2e-05,0,-2e-05,-0.00934,1.00063,-0.01018,2e-05,0.01018,-2e-05
32.42,-1e-05,0.00102,-2e-05,2e-05,0,-2e-05,-0.00857,1.00062,-0.01018,2e-05,0.01018,-2e-05
32.44,-1e-05,0.00087,-1e-05,1e-05,0,-1e-05,-0.00758,1.00074,-0.01018,1e-05,0.01018,-1e-05
32.46,-1e-05,0.00053,-1e-05,1e-05,0,-1e-05,-0.00634,1.00104,-0.01019,1e-05,0.01019,-1e-05
32.48,-1e-05,0,0,-1e-05,-0,1e-05,-0.0049,1.00159,-0.01019,-1e-05,0.0102,1e-05
32.5,0,0,2e-05,-2e-05,-1e-05,2e-05,-0.00327,1.00245,-0.0102,-2e-05,0.01021,2e-05
32.52,2e-05,0,4e-05,-4e-05,-1e-05,4e-05,-0.0015,1.00369,-0.01022,-4e-05,0.01023,4e-05
32.54,4e-05,0,6e-05,-7e-05,-2e-05,7e-05,0.00034,1.00537,-0.01024,-7e-05,0.01025,7e-05
32.56,7e-05,0,0.0001,-0.00011,-3e-05,0.00011,0.00218,1.00751,-0.01026,-0.00011,0.01027,0.00011
32.58,0.0001,0,0.00014,-0.00015,-4e-05,0.00015,0.00395,1.01009,-0.01029,-0.00015,0.01031,0.00015
32.6,0.00014,0,0.00019,-0.0002,-5e-05,0.0002,0.00559,1.01304,-0.01033,-0.0002,0.01034,0.0002
32.62,0.00019,0,0.00024,-0.00025,-6e-05,0.00025,0.00703,1.01618,-0.01036,-0.00025,0.01038,0.00025
32.64,0.00024,0,0.00029,-0.0003,-8e-05,0.0003,0.00823,1.01922,-0.0104,-0.0003,0.01042,0.0003
32.66,0.00028,0,0.00033,-0.00034,-8e-05,0.00034,0.00918,1.02173,-0.01043,-0.00034,0.01045,0.00034
32.68,0.00031,0,0.00035,-0.00035,-9e-05,0.00035,0.00987,1.02306,-0.01045,-0.00035,0.01046,0.00035
32.7,0.00033,0,0.00034,-0.00033,-8e-05,0.00033,0.01031,1.0224,-0.01045,-0.00033,0.01044,0.00033
32.72,0.00031,0,0.00028,-0.00025,-6e-05,0.00025,0.01053,1.01869,-0.01042,-0.00025,0.01039,0.00025
32.74,0.00024,0,0.00015,-0.00011,-2e-05,0.00011,0.01054,1.01068,-0.01034,-0.00011,0.01028,0.00011
32.76,0.0001,0.00287,-6e-05,0.00014,4e-05,-0.00014,0.01036,0.99695,-0.0102,0.00014,0.0101,-0.00014
32.78,-0.00013,0.02371,-0.00039,0.0005,0.00014,-0.0005,0.00999,0.97602,-0.00997,0.0005,0.00983,-0.0005
32.8,-0.00047,0.05325,-0.00085,0.00101,0.00027,-0.00101,0.00945,0.94644,-0.00965,0.00101,0.00946,-0.00101
32.82,-0.00094,0.09263,-0.00147,0.00167,0.00044,-0.00167,0.00875,0.90708,-0.00922,0.00167,0.00896,-0.00167
32.84,-0.00156,0.14243,-0.00224,0.00249,0.00065,-0.00249,0.00791,0.85737,-0.00867,0.00249,0.00835,-0.00249
32.86,-0.00233,0.20225,-0.00316,0.00346,0.0009,-0.00346,0.00698,0.79772,-0.00799,0.00346,0.00763,-0.00346
32.88,-0.00323,0.27017,-0.00421,0.00454,0.00117,-0.00454,0.006,0.73002,-0.00722,0.00454,0.00682,-0.00454
32.9,-0.00424,0.3426,-0.00531,0.00565,0.00145,-0.00565,0.00508,0.65786,-0.00639,0.00565,0.00598,-0.00565
32.92,-0.0053,0.41498,-0.0064,0.00673,0.00171,-0.00673,0.00429,0.58577,-0.00554,0.00673,0.00517,-0.00673
32.94,-0.00635,0.48332,-0.00741,0.0077,0.00195,-0.0077,0.00369,0.51769,-0.00475,0.0077,0.00444,-0.0077
32.96,-0.00732,0.54511,-0.00827,0.00852,0.00216,-0.00852,0.00327,0.45614,-0.00403,0.00852,0.00382,-0.00852
32.98,-0.00818,0.59917,-0.00898,0.00917,0.00234,-0.00917,0.00301,0.40228,-0.00343,0.00917,0.00334,-0.00917
33,-0.00889,0.64531,-0.00954,0.00968,0.00249,-0.00968,0.00287,0.3563,-0.00293,0.00968,0.00298,-0.00968
33.02,-0.00945,0.68396,-0.00994,0.01004,0.00261,-0.01004,0.00282,0.31777,-0.00254,0.01004,0.00274,-0.01004
33.04,-0.00986,0.71595,-0.01022,0.01028,0.00272,-0.01028,0.00282,0.28588,-0.00225,0.01028,0.00259,-0.01028
33.06,-0.01016,0.74225,-0.0104,0.01043,0.0028,-0.01043,0.00286,0.25963,-0.00203,0.01043,0.00253,-0.01043
33.08,-0.01035,0.76392,-0.0105,0.01051,0.00287,-0.01051,0.00292,0.23799,-0.00189,0.01051,0.00253,-0.01051
33.1,-0.01046,0.78193,-0.01054,0.01054,0.00292,-0.01054,0.00298,0.22,-0.0018,0.01054,0.00256,-0.01054
33.12,-0.01051,0.79715,-0.01053,0.01054,0.00296,-0.01054,0.00303,0.20478,-0.00175,0.01054,0.00262,-0.01054
33.14,-0.01052,0.8103,-0.0105,0.01051,0.00298,-0.01051,0.00306,0.19162,-0.00175,0.01051,0.0027,-0.01051
33.16,-0.0105,0.82196,-0.01046,0.01049,0.003,-0.01049,0.00308,0.17995,-0.00177,0.01049,0.00279,-0.01049
33.18,-0.01046,0.83257,-0.01041,0.01047,0.003,-0.01047,0.00308,0.16933,-0.00181,0.01047,0.00287,-0.01047
33.2,-0.01041,0.84243,-0.01036,0.01046,0.003,-0.01046,0.00306,0.15945,-0.00188,0.01046,0.00295,-0.01046
33.22,-0.01036,0.85176,-0.01032,0.01046,0.00299,-0.01046,0.00302,0.1501,-0.00196,0.01046,0.00303,-0.01046
33.24,-0.01032,0.86069,-0.01028,0.01047,0.00297,-0.01047,0.00297,0.14116,-0.00205,0.01047,0.0031,-0.01047
33.26,-0.01028,0.86929,-0.01025,0.01049,0.00295,-0.01049,0.0029,0.13255,-0.00216,0.01049,0.00316,-0.01049
33.28,-0.01025,0.8776,-0.01022,0.01052,0.00293,-0.01052,0.00282,0.12424,-0.00227,0.01052,0.00321,-0.01052
33.3,-0.01023,0.88564,-0.0102,0.01054,0.00291,-0.01054,0.00273,0.11618,-0.00238,0.01054,0.00325,-0.01054
33.32,-0.01021,0.89344,-0.01019,0.01054,0.00291,-0.01054,0.00264,0.10837,-0.00248,0.01054,0.00327,-0.01054
33.34,-0.01019,0.90104,-0.01018,0.01051,0.00293,-0.01051,0.00254,0.10077,-0.00256,0.01051,0.00328,-0.01051
33.36,-0.01019,0.90848,-0.01018,0.01043,0.00299,-0.01043,0.00244,0.09333,-0.00261,0.01043,0.00326,-0.01043
33.38,-0.01018,0.91584,-0.01018,0.01028,0.00309,-0.01028,0.00233,0.08597,-0.00264,0.01028,0.00321,-0.01028
33.4,-0.01018,0.92318,-0.01018,0.01004,0.00325,-0.01004,0.00221,0.07862,-0.00262,0.01004,0.00313,-0.01004
33.42,-0.01018,0.9306,-0.01018,0.00968,0.00349,-0.00968,0.00208,0.0712,-0.00256,0.00968,0.00301,-0.00968
33.44,-0.01018,0.93816,-0.01018,0.00917,0.00383,-0.00917,0.00193,0.06364,-0.00244,0.00917,0.00284,-0.00917
33.46,-0.01018,0.94591,-0.01018,0.00852,0.00428,-0.00852,0.00176,0.05588,-0.00227,0.00852,0.00262,-0.00852
33.48,-0.01018,0.95385,-0.01019,0.0077,0.00483,-0.0077,0.00157,0.04794,-0.00205,0.0077,0.00235,-0.0077
33.5,-0.01019,0.96188,-0.01019,0.00673,0.0055,-0.00673,0.00136,0.0399,-0.00179,0.00673,0.00205,-0.00673
33.52,-0.01019,0.96981,-0.01019,0.00565,0.00624,-0.00565,0.00113,0.03196,-0.0015,0.00565,0.00171,-0.00565
33.54,-0.01019,0.97733,-0.01019,0.00453,0.00702,-0.00453,0.0009,0.02443,-0.0012,0.00453,0.00136,-0.00453
33.56,-0.01019,0.9841,-0.01019,0.00346,0.00777,-0.00346,0.00068,0.01765,-0.00091,0.00346,0.00103,-0.00346
33.58,-0.01019,0.98985,-0.01019,0.00249,0.00845,-0.00249,0.00048,0.01189,-0.00065,0.00249,0.00074,-0.00249
33.6,-0.01019,0.9945,-0.01019,0.00167,0.00903,-0.00167,0.00032,0.00724,-0.00043,0.00167,0.00049,-0.00167
33.62,-0.01019,0.99805,-0.01019,0.00101,0.0095,-0.00101,0.00019,0.00367,-0.00026,0.00101,0.00029,-0.00101
33.64,-0.01019,1.00063,-0.01019,0.0005,0.00986,-0.0005,9e-05,0.00109,-0.00013,0.0005,0.00014,-0.0005
33.66,-0.01019,1.00237,-0.01019,0.00014,0.01013,-0.00014,2e-05,0,-3e-05,0.00014,3e-05,-0.00014
33.68,-0.01019,1.00342,-0.01019,-0.0001,0.01031,0.0001,-3e-05,0,3e-05,-0.0001,-4e-05,0.0001
33.7,-0.01019,1.00395,-0.01019,-0.00025,0.01043,0.00025,-6e-05,0,7e-05,-0.00025,-8e-05,0.00025
33.72,-0.01019,1.0041,-0.01019,-0.00033,0.01049,0.00033,-7e-05,0,9e-05,-0.00033,-0.0001,0.00033
33.74,-0.01019,1.00398,-0.01019,-0.00035,0.01051,0.00035,-7e-05,0,9e-05,-0.00035,-0.00011,0.00035
33.76,-0.01019,1.00371,-0.0102,-0.00033,0.0105,0.00033,-7e-05,0,9e-05,-0.00033,-0.0001,0.00033
33.78,-0.01019,1.00334,-0.01021,-0.00029,0.01046,0.00029,-6e-05,0,8e-05,-0.00029,-9e-05,0.00029
33.8,-0.01019,1.00295,-0.01022,-0.00024,0.0104,0.00024,-5e-05,0,7e-05,-0.00024,-7e-05,0.00024
33.82,-0.01019,1.00257,-0.01024,-0.00019,0.01031,0.00019,-4e-05,0,5e-05,-0.00019,-6e-05,0.00019
33.84,-0.01019,1.00222,-0.01026,-0.00014,0.0102,0.00014,-3e-05,0,4e-05,-0.00014,-4e-05,0.00014
33.86,-0.01019,1.00194,-0.01028,-9e-05,0.01007,9e-05,-2e-05,0,3e-05,-9e-05,-3e-05,9e-05
33.88,-0.01019,1.00172,-0.0103,-6e-05,0.00991,6e-05,-1e-05,0,2e-05,-6e-05,-2e-05,6e-05
33.9,-0.01019,1.00159,-0.01033,-3e-05,0.00972,3e-05,-0,0.00012,1e-05,-3e-05,-1e-05,3e-05
33.92,-0.01019,1.00154,-0.01035,-1e-05,0.0095,1e-05,-0,0.00016,1e-05,-1e-05,-1e-05,1e-05
33.94,-0.01019,1.0016,-0.01037,-1e-05,0.00926,1e-05,0,0.0001,0,-1e-05,-0,1e-05
33.96,-0.01019,1.00178,-0.01037,-2e-05,0.00901,2e-05,-0,0,-0,-2e-05,-0,2e-05
33.98,-0.01019,1.00208,-0.01036,-3e-05,0.00874,3e-05,-0,0,-0,-3e-05,-0,3e-05
34,-0.01019,1.00252,-0.01031,-6e-05,0.00847,6e-05,-1e-05,0,-0,-6e-05,-1e-05,6e-05
34.02,-0.01019,1.00311,-0.01022,-9e-05,0.00821,9e-05,-2e-05,0,-0,-9e-05,-1e-05,9e-05
34.04,-0.01019,1.00383,-0.01008,-0.00014,0.00795,0.00014,-2e-05,0,-1e-05,-0.00014,-2e-05,0.00014
34.06,-0.01019,1.00469,-0.00987,-0.00019,0.00772,0.00019,-3e-05,0,-1e-05,-0.00019,-3e-05,0.00019
34.08,-0.01019,1.00563,-0.00959,-0.00025,0.0075,0.00025,-5e-05,0,-1e-05,-0.00025,-3e-05,0.00025
34.1,-0.01019,1.00659,-0.00923,-0.0003,0.00731,0.0003,-6e-05,0,-1e-05,-0.0003,-4e-05,0.0003
34.12,-0.01018,1.00745,-0.00879,-0.00034,0.00714,0.00034,-7e-05,0,-2e-05,-0.00034,-4e-05,0.00034
34.14,-0.01018,1.00807,-0.00827,-0.00036,0.00698,0.00036,-8e-05,0,-2e-05,-0.00036,-4e-05,0.00036
34.16,-0.01018,1.00821,-0.00769,-0.00034,0.00683,0.00034,-8e-05,0,-3e-05,-0.00034,-4e-05,0.00034
34.18,-0.01018,1.00761,-0.00708,-0.00027,0.00668,0.00027,-7e-05,0,-3e-05,-0.00027,-2e-05,0.00027
34.2,-0.01018,1.00593,-0.00647,-0.00012,0.00652,0.00012,-5e-05,0,-4e-05,-0.00012,1e-05,0.00012
34.22,-0.01018,1.00277,-0.00591,0.00012,0.00633,-0.00012,-1e-05,0,-4e-05,0.00012,5e-05,-0.00012
34.24,-0.01019,0.9977,-0.00543,0.00049,0.0061,-0.00049,5e-05,0.00393,-4e-05,0.00049,0.00011,-0.00049
34.26,-0.0102,0.99028,-0.00509,0.001,0.00582,-0.001,0.00014,0.01135,-3e-05,0.001,0.00019,-0.001
34.28,-0.01021,0.98015,-0.00492,0.00167,0.00548,-0.00167,0.00026,0.0215,-1e-05,0.00167,0.00029,-0.00167
34.3,-0.01023,0.96704,-0.00498,0.00251,0.00508,-0.00251,0.00042,0.03463,1e-05,0.00251,0.00042,-0.00251
34.32,-0.01026,0.95094,-0.00528,0.0035,0.00462,-0.0035,0.00062,0.05076,5e-05,0.0035,0.00056,-0.0035
34.34,-0.01029,0.93218,-0.00579,0.00461,0.00413,-0.00461,0.00084,0.06955,0.00011,0.00461,0.0007,-0.00461
34.36,-0.01033,0.91154,-0.00647,0.00577,0.00363,-0.00577,0.00109,0.09023,0.00018,0.00577,0.00084,-0.00577
34.38,-0.01038,0.89001,-0.00723,0.00689,0.00314,-0.00689,0.00135,0.1118,0.00027,0.00689,0.00097,-0.00689
34.4,-0.01043,0.86844,-0.00799,0.00791,0.00271,-0.00791,0.0016,0.13342,0.00037,0.00791,0.00106,-0.00791
34.42,-0.01047,0.84724,-0.00869,0.00878,0.00233,-0.00878,0.00183,0.15465,0.00049,0.00878,0.00112,-0.00878
34.44,-0.01051,0.82644,-0.00929,0.00949,0.00202,-0.00949,0.00205,0.17549,0.0006,0.00949,0.00115,-0.00949
34.46,-0.01053,0.80569,-0.00978,0.01003,0.00177,-0.01003,0.00224,0.19626,0.0007,0.01003,0.00117,-0.01003
34.48,-0.01052,0.7844,-0.01014,0.01041,0.00158,-0.01041,0.00241,0.21757,0.00078,0.01041,0.00117,-0.01041
34.5,-0.01046,0.76172,-0.01037,0.01063,0.00144,-0.01063,0.00256,0.24024,0.0008,0.01063,0.00119,-0.01063
34.52,-0.01034,0.73663,-0.01045,0.0107,0.00133,-0.0107,0.00271,0.26529,0.00076,0.0107,0.00124,-0.0107
34.54,-0.01012,0.708,-0.0104,0.01063,0.00124,-0.01063,0.00286,0.29386,0.00063,0.01063,0.00134,-0.01063
34.56,-0.0098,0.67463,-0.01019,0.01041,0.00118,-0.01041,0.00303,0.32712,0.00038,0.01041,0.00153,-0.01041
34.58,-0.00934,0.63537,-0.00982,0.01003,0.00111,-0.01003,0.00325,0.36623,-1e-05,0.01003,0.00182,-0.01003
34.6,-0.00874,0.58928,-0.00928,0.00949,0.00105,-0.00949,0.00354,0.41212,-0.00056,0.00949,0.00224,-0.00949
34.62,-0.00798,0.53576,-0.00856,0.00878,0.00098,-0.00878,0.00391,0.46538,-0.00128,0.00878,0.0028,-0.00878
34.64,-0.00707,0.4749,-0.00768,0.00791,0.0009,-0.00791,0.0044,0.52593,-0.00218,0.00791,0.00351,-0.00791
34.66,-0.00605,0.40774,-0.00666,0.00689,0.0008,-0.00689,0.00501,0.59275,-0.00323,0.00689,0.00435,-0.00689
34.68,-0.00496,0.33665,-0.00554,0.00577,0.00069,-0.00577,0.00574,0.66346,-0.00439,0.00577,0.00529,-0.00577
34.7,-0.00388,0.26552,-0.0044,0.00461,0.00057,-0.00461,0.00654,0.73424,-0.00557,0.00461,0.00626,-0.00461
34.72,-0.00288,0.1988,-0.00332,0.0035,0.00044,-0.0035,0.00736,0.80067,-0.0067,0.0035,0.0072,-0.0035
34.74,-0.00201,0.14004,-0.00236,0.00251,0.00033,-0.00251,0.00813,0.85921,-0.0077,0.00251,0.00804,-0.00251
34.76,-0.00129,0.0911,-0.00155,0.00167,0.00023,-0.00167,0.00881,0.90801,-0.00854,0.00167,0.00875,-0.00167
34.78,-0.00072,0.05239,-0.00091,0.001,0.00014,-0.001,0.00939,0.94667,-0.00922,0.001,0.00933,-0.001
34.8,-0.0003,0.02336,-0.00043,0.00049,8e-05,-0.00049,0.00987,0.97573,-0.00973,0.00049,0.00976,-0.00049
34.82,-0,0.00287,-8e-05,0.00012,3e-05,-0.00012,0.01024,0.99633,-0.01009,0.00012,0.01008,-0.00012
34.84,0.00018,0,0.00015,-0.00012,-0,0.00012,0.01051,1.00985,-0.01034,-0.00012,0.01029,0.00012
34.86,0.00029,0,0.00028,-0.00027,-2e-05,0.00027,0.01071,1.01777,-0.01048,-0.00027,0.01042,0.00027
34.88,0.00034,0,0.00034,-0.00034,-3e-05,0.00034,0.01082,1.02147,-0.01055,-0.00034,0.01048,0.00034
34.9,0.00034,0,0.00036,-0.00036,-4e-05,0.00036,0.01086,1.02219,-0.01056,-0.00036,0.0105,0.00036
34.92,0.00031,0,0.00034,-0.00035,-4e-05,0.00035,0.01082,1.02093,-0.01054,-0.00035,0.01048,0.00035
34.94,0.00027,0,0.0003,-0.00031,-4e-05,0.00031,0.01068,1.01853,-0.0105,-0.00031,0.01045,0.00031
34.96,0.00022,0,0.00025,-0.00026,-3e-05,0.00026,0.01044,1.0156,-0.01045,-0.00026,0.01041,0.00026
34.98,0.00017,0,0.0002,-0.00021,-3e-05,0.00021,0.01006,1.01256,-0.0104,-0.00021,0.01037,0.00021
35,0.00013,0,0.00015,-0.00016,-2e-05,0.00016,0.00954,1.00972,-0.01035,-0.00016,0.01033,0.00016
35.02,9e-05,0,0.0001,-0.00011,-1e-05,0.00011,0.00884,1.00722,-0.0103,-0.00011,0.01029,0.00011
35.04,6e-05,0,7e-05,-7e-05,-1e-05,7e-05,0.00796,1.00516,-0.01027,-7e-05,0.01026,7e-05
35.06,3e-05,0,4e-05,-4e-05,-1e-05,4e-05,0.00689,1.00355,-0.01024,-4e-05,0.01024,4e-05
35.08,1e-05,0,2e-05,-2e-05,-0,2e-05,0.00566,1.00237,-0.01021,-2e-05,0.01022,2e-05
35.1,-0,0,0,-0,-0,0,0.00428,1.00154,-0.0102,-0,0.01021,0
35.12,-1e-05,0.00052,-1e-05,1e-05,0,-1e-05,0.00281,1.00103,-0.01019,1e-05,0.0102,-1e-05
35.14,-1e-05,0.00085,-1e-05,1e-05,0,-1e-05,0.00127,1.00076,-0.01018,1e-05,0.0102,-1e-05
