T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.04,0.05423,-0.01988,-0.59588,1.08848,-0.3771,0.16125,0.05409,-0.07021,-0.8325,2.55568,-0.78163,0,-9.49684,16.09534,5.6151,2.0513,1.01152,2.51429,-0.61355,-8.28587,-14.26123,-10.94963,0.39865,3.35695,0.8614,1.53867,-0.94283,1.45708,-4.61768,3.94897,0.63808,-0.3316,-0.13498,0.30309,0.84385,0.80007,0.65087,-0.06672,-0.22474,-0.1039
35.06,0.03538,0.01294,-0.59821,1.01059,-0.45963,0.21964,0.18728,-0.04641,-0.83904,3.21826,-1.00142,0,-4.64061,17.21761,8.46128,-0.71942,-0.23675,1.09941,-0.96893,-3.06631,-15.22362,-13.75371,-3.30865,5.35117,-0.82055,2.18489,-1.17208,1.40312,-4.84426,4.83313,0.79016,-0.32806,-0.12546,0.27901,0.71749,0.2018,0.72977,-0.07723,-0.15636,-0.06811
35.08,0.02668,0.04032,-0.59445,0.9175,-0.51621,0.2754,0.29874,-0.02103,-0.76994,3.78256,-1.14945,0,0.13066,17.17083,10.94068,-3.11403,-1.34516,-0.22537,-1.22712,2.05282,-14.97698,-15.86754,-6.39326,6.78422,-2.26077,2.60723,-1.32829,1.32034,-4.98761,5.60772,0.93539,-0.30509,-0.10651,0.28792,0.57616,-0.41165,0.75986,-0.08948,-0.08474,-0.03073
35.1,0.02807,0.06191,-0.58501,0.81109,-0.53978,0.32776,0.39017,0.00341,-0.62691,4.22635,-1.22356,0,4.9694,16.01424,12.89143,-5.02801,-2.28427,-1.39687,-1.38887,7.26323,-13.58285,-17.21244,-8.72224,7.59479,-3.39616,2.80099,-1.41119,1.21537,-5.02301,6.23875,1.06472,-0.26321,-0.07886,0.32175,0.4283,-1.0042,0.74176,-0.10181,-0.01379,0.00609
35.12,0.03889,0.07782,-0.57046,0.69395,-0.52747,0.37478,0.46412,0.02541,-0.41997,4.53568,-1.22684,0,10.02637,13.89053,14.19055,-6.39636,-3.04024,-2.37577,-1.46097,12.73546,-11.20274,-17.75879,-10.23027,7.79206,-4.20218,2.78263,-1.42162,1.09694,-4.92928,6.69471,1.16892,-0.20437,-0.04394,0.37225,0.28325,-1.5433,0.68024,-0.11294,0.05292,0.04037
35.14,0.05788,0.08854,-0.55144,0.56975,-0.48082,0.41364,0.52367,0.04434,-0.16651,4.70583,-1.16709,0,15.40122,11.01167,14.76798,-7.19859,-3.61485,-3.14799,-1.45471,18.56569,-8.08375,-17.53004,-10.92238,7.44954,-4.69,2.58568,-1.36196,0.97485,-4.69168,6.94898,1.23949,-0.13191,-0.00386,0.43187,0.15024,-2.00295,0.5835,-0.12204,0.11239,0.07051
35.16,0.08322,0.0949,-0.52863,0.44347,-0.40521,0.44118,0.57222,0.06005,0.11087,4.74057,-1.05582,0,21.09112,7.63824,14.61418,-7.46105,-4.02275,-3.72107,-1.38431,24.72015,-4.53442,-16.60159,-10.87183,6.68885,-4.89792,2.25515,-1.23703,0.85863,-4.304,6.9828,1.26943,-0.05036,0.03877,0.49402,0.03741,-2.36549,0.46214,-0.12877,0.16241,0.0953
35.18,0.11261,0.09791,-0.50275,0.32136,-0.30893,0.45457,0.61335,0.07255,0.38719,4.65051,-0.90708,0,26.93723,4.0554,13.78205,-7.25604,-4.28719,-4.11761,-1.26555,30.97659,-0.89491,-15.09545,-10.21342,5.65801,-4.87982,1.84142,-1.05516,0.75632,-3.76977,6.78829,1.25409,0.03485,0.08099,0.55313,-0.04902,-2.62235,0.32806,-0.13312,0.20152,0.11401
35.2,0.14339,0.09868,-0.47451,0.21071,-0.20196,0.45192,0.65076,0.08163,0.63806,4.45109,-0.73621,0,32.60032,0.54883,12.38294,-6.69711,-4.4352,-4.36746,-1.11457,36.89881,2.49395,-13.17085,-9.13186,4.50996,-4.69369,1.39462,-0.82892,0.67347,-3.10267,6.37095,1.19176,0.11776,0.11972,0.60446,-0.10534,-2.77379,0.19333,-0.1353,0.22903,0.12634
35.22,0.1727,0.09828,-0.44464,0.11937,-0.09478,0.43268,0.6879,0.08669,0.84227,4.16054,-0.55862,0,37.62878,-2.61731,10.5764,-5.9291,-4.49315,-4.50073,-0.94705,41.92166,5.31982,-11.01044,-7.84434,3.38503,-4.39234,0.96036,-0.57507,0.61257,-2.3259,5.75059,1.0841,0.1924,0.15203,0.64408,-0.1306,-2.82781,0.06914,-0.13565,0.24497,0.1324
35.24,0.19771,0.09765,-0.41386,0.05483,0.00271,0.39778,0.72762,0.08682,0.98381,3.79794,-0.38866,0,41.59582,-5.21937,8.55369,-5.11305,-4.48332,-4.54226,-0.7775,45.52549,7.3242,-8.80218,-6.5773,2.39971,-4.01758,0.57689,-0.31338,0.57291,-1.47042,4.96035,0.936,0.25331,0.17542,0.669,-0.12649,-2.79842,-0.03519,-0.13449,0.24993,0.13265
35.26,0.21593,0.09749,-0.38285,0.02325,0.08209,0.34944,0.77155,0.08099,1.05308,3.38166,-0.23857,0,44.19141,-7.08994,6.51672,-4.40727,-4.42169,-4.50843,-0.61882,47.36051,8.32355,-6.71897,-5.53994,1.64117,-3.59812,0.27368,-0.06468,0.5509,-0.57225,4.04396,0.7553,0.29622,0.18811,0.67736,-0.09687,-2.70338,-0.11305,-0.13211,0.24505,0.12781
35.28,0.22546,0.09819,-0.35219,0.02837,0.13713,0.29091,0.81958,0.06839,1.04755,2.92831,-0.11763,0,45.23607,-8.12958,4.65579,-3.94759,-4.31717,-4.40623,-0.48198,47.27082,8.22528,-4.89946,-4.89824,1.16621,-3.15042,0.07094,0.15153,0.54065,0.33042,3.05202,0.55211,0.31859,0.18929,0.66877,-0.04724,-2.562,-0.16107,-0.12871,0.23186,0.11883
35.3,0.2252,0.09977,-0.32243,0.0707,0.1643,0.22609,0.86958,0.04873,0.97175,2.45205,-0.03163,0,44.67058,-8.31342,3.1292,-3.83029,-4.17215,-4.23429,-0.37575,45.28196,7.03694,-3.43377,-4.7544,1.00235,-2.68172,-0.02032,0.31921,0.53473,1.20001,2.03807,0.33807,0.31993,0.17929,0.64447,0.01599,-2.39306,-0.17946,-0.12441,0.21221,0.10678
35.32,0.21502,0.10195,-0.29397,0.14715,0.16299,0.1591,0.91733,0.02253,0.83652,1.96429,0.01733,0,42.5494,-7.69119,2.04739,-4.10037,-3.98408,-3.98567,-0.30659,41.59367,4.86673,-2.35708,-5.13554,1.14944,-2.19399,0.00182,0.42735,0.52501,2.00166,1.05474,0.1254,0.3019,0.15954,0.60717,0.08619,-2.21313,-0.17175,-0.11928,0.18817,0.09282
35.34,0.19565,0.10412,-0.26718,0.25114,0.13549,0.09401,0.95686,-0.0088,0.65773,1.47353,0.03063,-0,39.03791,-6.38022,1.46283,-4.74667,-3.74775,-3.65171,-0.2784,36.58073,1.91448,-1.65188,-5.99326,1.58089,-1.68818,0.13048,0.47048,0.5034,2.70484,0.15014,-0.07409,0.26797,0.13237,0.56057,0.15704,-2.03524,-0.14413,-0.11333,0.16181,0.07804
35.36,0.16865,0.10554,-0.24232,0.37333,0.08668,0.03451,0.98118,-0.04306,0.45439,0.98535,0.01265,-0,34.41402,-4.55266,1.36585,-5.7038,-3.45799,-3.22654,-0.29226,30.77215,-1.54584,-1.25766,-7.21316,2.24461,-1.16805,0.35006,0.44849,0.46262,3.28444,-0.63533,-0.25004,0.2228,0.10065,0.50862,0.22312,-1.86795,-0.10448,-0.10657,0.13505,0.06345
35.38,0.13612,0.10538,-0.21958,0.50258,0.02352,-0.01631,0.9832,-0.07742,0.24664,0.50273,-0.02992,-0,29.06168,-2.41877,1.68623,-6.8597,-3.11237,-2.71137,-0.34604,24.74836,-5.18949,-1.08506,-8.63143,3.06476,-0.64328,0.63683,0.36596,0.39687,3.72181,-1.27149,-0.39453,0.17153,0.06738,0.45476,0.28028,-1.71497,-0.06119,-0.09897,0.10945,0.04983
35.4,0.1005,0.10286,-0.19913,0.62712,-0.04571,-0.05605,0.95682,-0.10876,0.0538,0.0267,-0.08888,-0,23.41847,-0.20853,2.30039,-8.06754,-2.71319,-2.11788,-0.43401,18.98283,-8.66783,-1.0312,-10.0551,3.94563,-0.13149,0.96,0.23127,0.30243,4.0058,-1.74002,-0.50272,0.11906,0.0353,0.40142,0.32585,-1.57534,-0.02205,-0.09053,0.0861,0.03769
35.42,0.06435,0.09741,-0.18107,0.73578,-0.11238,-0.08309,0.89789,-0.13398,-0.10733,-0.44247,-0.15536,-0,17.86782,1.84762,3.04422,-9.16082,-2.26838,-1.46955,-0.54635,13.74959,-11.63682,-0.99346,-11.28306,4.77898,0.34131,1.28394,0.05582,0.17817,4.13377,-2.03485,-0.57303,0.06955,0.00663,0.34996,0.3587,-1.44405,0.00653,-0.08123,0.06555,0.02728
35.44,0.03011,0.08865,-0.16549,0.81902,-0.16871,-0.09655,0.80502,-0.15043,-0.22379,-0.90391,-0.22058,-0,12.64431,3.53787,3.73101,-9.97063,-1.79084,-0.8006,-0.66886,9.13293,-13.78611,-0.88008,-12.12598,5.45498,0.74206,1.57143,-0.14665,0.02592,4.11253,-2.16135,-0.60691,0.0261,-0.01709,0.30104,0.37907,-1.31321,0.02004,-0.0711,0.04782,0.01853
35.46,-6e-05,0.07649,-0.15243,0.86987,-0.20895,-0.09623,0.68014,-0.15629,-0.28738,-1.3547,-0.27666,-0,7.81552,4.68732,4.17289,-10.34398,-1.29656,-0.15264,-0.78298,5.07565,-14.86741,-0.61697,-12.42422,5.87569,1.03381,1.78767,-0.36059,-0.14944,3.95897,-2.13458,-0.60819,-0.00931,-0.03503,0.25539,0.38826,-1.17342,0.01606,-0.06014,0.03248,0.01117
35.48,-0.02444,0.0611,-0.1419,0.88463,-0.23048,-0.08253,0.5287,-0.15094,-0.29517,-1.78874,-0.3172,-0,3.31982,5.17377,4.20304,-10.16124,-0.80206,0.43033,-0.86645,1.42586,-14.71953,-0.15114,-12.06288,5.96823,1.18048,1.9044,-0.56923,-0.34011,3.70011,-1.97704,-0.58221,-0.03569,-0.04695,0.21463,0.38827,-1.0155,-0.00586,-0.04835,0.01876,0.00477
35.5,-0.04188,0.04293,-0.13385,0.86322,-0.23441,-0.05633,0.35959,-0.13516,-0.24962,-2.19634,-0.33774,-0,-0.98474,4.93897,3.6953,-9.35039,-0.32192,0.90767,-0.89476,-2.02146,-13.28665,0.54894,-10.98242,5.69431,1.15282,1.90297,-0.75529,-0.53584,3.37186,-1.7162,-0.53502,-0.05284,-0.05305,0.18189,0.38141,-0.83202,-0.04443,-0.03572,0.00576,-0.00121
35.52,-0.05181,0.02263,-0.12822,0.80916,-0.2255,-0.01898,0.18449,-0.11118,-0.15808,-2.56477,-0.33594,-0,-5.2745,3.99319,2.57827,-7.89542,0.13318,1.24796,-0.84376,-5.48669,-10.62563,1.49564,-9.18332,5.05315,0.935,1.77579,-0.90211,-0.72483,3.0159,-1.38192,-0.47255,-0.06107,-0.05383,0.16186,0.37,-0.61865,-0.0969,-0.02224,-0.00745,-0.00726
35.54,-0.05429,0.00101,-0.12493,0.72894,-0.21135,0.02784,0.01675,-0.08249,-0.03189,-2.87988,-0.3115,-0,-9.71593,2.41239,0.84219,-5.83766,0.55764,1.43427,-0.6932,-9.16978,-6.9007,2.68637,-6.72406,4.07668,0.53111,1.52566,-0.99504,-0.89504,2.67464,-1.00406,-0.4001,-0.0609,-0.04989,0.16024,0.3561,-0.37509,-0.15952,-0.00795,-0.02166,-0.01382
35.56,-0.04994,-0.02102,-0.1239,0.63112,-0.201,0.08214,-0.13017,-0.05351,0.11504,-3.12848,-0.26588,-0,-14.42169,0.32887,-1.46092,-3.27088,0.9512,1.46826,-0.43092,-13.21439,-2.36698,4.1086,-3.71338,2.81892,-0.02946,1.16358,-1.02321,-1.03571,2.38483,-0.61024,-0.32194,-0.05283,-0.04177,0.18272,0.34132,-0.10547,-0.22787,0.0071,-0.03742,-0.02119
35.58,-0.03986,-0.04256,-0.12506,0.52521,-0.20325,0.14167,-0.24433,-0.02904,0.26772,-3.30102,-0.20191,-0,-19.40533,-2.08236,-4.22281,-0.33186,1.31852,1.37243,-0.05689,-17.67008,2.65345,5.74404,-0.29917,1.34345,-0.6894,0.70594,-0.98107,-1.13893,2.17142,-0.22405,-0.24121,-0.03716,-0.02984,0.23362,0.32677,0.18169,-0.29727,0.02274,-0.05496,-0.02948
35.6,-0.02555,-0.06277,-0.1284,0.42061,-0.22509,0.20405,-0.31689,-0.01373,0.41165,-3.39373,-0.12339,-0,-24.54081,-4.61928,-7.28863,2.81176,1.66803,1.18946,0.41384,-22.45157,7.79919,7.57044,3.34431,-0.28696,-1.36529,0.17228,-0.86957,-1.20063,2.04322,0.136,-0.15992,-0.01389,-0.01428,0.31474,0.31302,0.47392,-0.36313,0.03871,-0.07409,-0.03861
35.62,-0.00873,-0.08089,-0.13394,0.32567,-0.27056,0.2668,-0.34322,-0.01149,0.53411,-3.40942,-0.0348,-0,-29.5594,-7.06942,-10.47005,5.97515,2.01014,0.978,0.9502,-27.32057,12.69846,9.55975,7.02962,-2.01516,-1.95531,-0.4158,-0.69638,-1.22095,1.99164,0.45675,-0.0792,0.01717,0.00489,0.42466,0.30017,0.7558,-0.42122,0.0546,-0.09429,-0.04826
35.64,0.00877,-0.09631,-0.14174,0.24704,-0.34023,0.3275,-0.32347,-0.02498,0.62526,-3.35682,0.05895,-0,-34.11751,-9.22628,-13.5611,8.97111,2.35504,0.80462,1.50685,-31.94189,16.99795,11.67279,10.5693,-3.7881,-2.35305,-1.03431,-0.47494,-1.20361,1.99297,0.72984,0.00041,0.05626,0.02775,0.55853,0.28796,1.01037,-0.46794,0.06988,-0.11464,-0.05796
35.66,0.02519,-0.10856,-0.15188,0.18925,-0.43127,0.3839,-0.26261,-0.05517,0.67878,-3.24843,0.15266,-0,-37.8964,-10.9054,-16.35585,11.62513,2.71028,0.73325,2.02825,-35.99101,20.39056,13.85185,13.78866,-5.5505,-2.46534,-1.65567,-0.22275,-1.15461,2.0137,0.95066,0.07853,0.1034,0.05427,0.70854,0.27589,1.22094,-0.50048,0.08388,-0.13399,-0.0671
35.68,0.03904,-0.1173,-0.16442,0.1546,-0.53791,0.43412,-0.16995,-0.10105,0.69228,-3.09792,0.24095,-0,-40.65667,-11.95913,-18.66598,13.78949,3.07844,0.81396,2.45478,-39.21543,22.64005,16.01389,16.53721,-7.23712,-2.23045,-2.24753,0.04092,-1.08059,2.01739,1.1171,0.15456,0.15806,0.08415,0.86477,0.26341,1.37291,-0.51695,0.09585,-0.15101,-0.07501
35.7,0.0492,-0.12229,-0.17942,0.14333,-0.65228,0.47676,-0.05822,-0.15957,0.66731,-2.91748,0.31833,0,-42.23966,-12.28892,-20.33572,15.35443,3.45537,1.07363,2.73001,-41.42797,23.59953,18.04692,18.69732,-8.76776,-1.63214,-2.7727,0.29721,-0.9874,1.97143,1.22828,0.22742,0.21885,0.11666,1.01623,0.25004,1.45548,-0.51647,0.10498,-0.16437,-0.08102
35.72,0.05498,-0.12344,-0.19686,0.15398,-0.76531,0.51102,0.05767,-0.22586,0.60883,-2.7158,0.37923,0,-42.555,-11.85336,-21.25173,16.25459,3.82906,1.5105,2.8082,-42.48606,23.22075,19.81164,20.18866,-10.04831,-0.70536,-3.19119,0.52936,-0.87899,1.85221,1.28381,0.29527,0.28329,0.15048,1.15193,0.23554,1.46266,-0.49909,0.11051,-0.17287,-0.08456
35.74,0.05614,-0.12075,-0.2167,0.18412,-0.8677,0.53669,0.16229,-0.29373,0.52433,-2.49686,0.4181,0,-41.57242,-10.67125,-21.34723,16.47018,4.17952,2.09369,2.66145,-42.28497,21.55278,21.14946,20.96828,-10.97901,0.46797,-3.46441,0.72381,-0.75701,1.64785,1.28331,0.35555,0.3477,0.18369,1.26178,0.22003,1.39373,-0.46566,0.11175,-0.17557,-0.0852
35.76,0.05285,-0.11429,-0.23883,0.23102,-0.95082,0.5541,0.2415,-0.35637,0.42259,-2.25966,0.42964,0,-39.32006,-8.8201,-20.60142,16.02374,4.47965,2.76743,2.28559,-40.76674,18.73216,21.89669,21.02734,-11.46901,1.77181,-3.56116,0.87075,-0.62097,1.35854,1.2266,0.40508,0.40725,0.21381,1.33746,0.20404,1.25308,-0.41759,0.10818,-0.17197,-0.08274
35.78,0.04557,-0.10425,-0.26311,0.29241,-1.0076,0.56402,0.28419,-0.40724,0.31237,-1.99895,0.40902,0,-35.89027,-6.43058,-19.03672,14.97438,4.69733,3.45863,1.70382,-37.94451,14.96775,21.90298,20.38678,-11.45335,3.07393,-3.464,0.96412,-0.46883,0.99527,1.11407,0.44033,0.45617,0.23791,1.37306,0.18861,1.04967,-0.35664,0.09951,-0.16206,-0.07723
35.8,0.035,-0.09089,-0.28934,0.36695,-1.03312,0.56755,0.28371,-0.44081,0.20125,-1.70667,0.35225,0,-31.45211,-3.67737,-16.71511,13.41052,4.79844,4.08632,0.96671,-33.93844,10.5231,21.05087,19.09277,-10.90747,4.24455,-3.17398,1.00148,-0.29796,0.57742,0.94729,0.45787,0.4882,0.25289,1.36563,0.17538,0.79649,-0.28473,0.08578,-0.1465,-0.06904
35.82,0.02193,-0.07459,-0.31732,0.45443,-1.02505,0.56582,0.2386,-0.45316,0.09488,-1.37394,0.25661,0,-26.26263,-0.76572,-13.73406,11.44149,4.75072,4.57149,0.14742,-29.00602,5.69709,19.27273,17.21228,-9.85465,5.17205,-2.71223,0.98359,-0.10603,0.13007,0.7295,0.45475,0.49717,0.25575,1.31541,0.16664,0.50978,-0.20391,0.06732,-0.12656,-0.05881
35.84,0.00725,-0.05583,-0.34681,0.55546,-0.98364,0.55982,0.15266,-0.44227,-0.00339,-0.9933,0.12104,0,-20.64788,2.08624,-10.22166,9.18815,4.52813,4.84642,-0.66797,-23.51861,0.80329,16.56281,14.82864,-8.36401,5.77381,-2.11761,0.91402,0.10805,-0.31894,0.46588,0.429,0.47773,0.24399,1.22578,0.16538,0.20835,-0.11634,0.0448,-0.10412,-0.04748
35.86,-0.0082,-0.03522,-0.37754,0.67099,-0.91152,0.55008,0.0343,-0.40802,-0.09248,-0.56098,-0.05334,0,-14.92527,4.6682,-6.33118,6.77331,4.11526,4.86273,-1.39371,-17.85343,-3.85148,12.98351,12.03752,-6.54035,6.002,-1.44089,0.79867,0.34352,-0.74175,0.16357,0.38004,0.42622,0.21599,1.10292,0.17524,-0.0874,-0.02442,0.01915,-0.08154,-0.03619
35.88,-0.02365,-0.01345,-0.40917,0.80158,-0.81333,0.53642,-0.10464,-0.3521,-0.17323,-0.07882,-0.26286,0,-9.31071,6.79868,-2.23511,4.31333,3.51138,4.59759,-1.95823,-12.27086,-7.98813,8.66629,8.94393,-4.50933,5.84518,-0.73732,0.64531,0.5974,-1.11296,-0.16843,0.30902,0.34139,0.17141,0.95535,0.20041,-0.35669,0.06917,-0.00853,-0.06141,-0.02616
35.9,-0.03846,0.0087,-0.44133,0.9468,-0.69514,0.51784,-0.25029,-0.27766,-0.24784,0.44455,-0.50098,0,-3.88916,8.34294,1.88171,1.91191,2.73315,4.05703,-2.31528,-6.8726,-11.37405,3.80655,5.66012,-2.40193,5.32628,-0.05929,0.46313,0.86441,-1.41179,-0.51941,0.219,0.22493,0.11137,0.79326,0.24528,-0.57998,0.16141,-0.03703,-0.04633,-0.01859
35.92,-0.05216,0.03037,-0.47354,1.10476,-0.56396,0.4925,-0.38837,-0.18895,-0.31931,0.99356,-0.7581,0,1.34907,9.22501,5.83074,-0.34349,1.81505,3.27542,-2.44956,-1.63597,-13.83848,-1.34879,2.30366,-0.34124,4.49764,0.54945,0.26213,1.13732,-1.62356,-0.87706,0.11484,0.08165,0.03851,0.62766,0.31394,-0.74107,0.24902,-0.06516,-0.03853,-0.01452
35.94,-0.06451,0.05071,-0.50523,1.27196,-0.42702,0.45791,-0.5058,-0.09082,-0.39075,1.54684,-1.02168,0,6.45372,9.43222,9.43088,-2.38283,0.80708,2.31085,-2.3757,3.53171,-15.28371,-6.5213,-1.0052,1.56701,3.4336,1.05711,0.05245,1.4076,-1.74082,-1.22762,0.00284,-0.0809,-0.04319,0.46944,0.40943,-0.8296,0.3287,-0.09181,-0.03952,-0.01462
35.96,-0.0755,0.06893,-0.53568,1.44339,-0.29109,0.41117,-0.59218,0.01174,-0.46482,2.07949,-1.27672,-0,11.46163,9.01296,12.52161,-4.15292,-0.22974,1.23728,-2.13154,8.73991,-15.69207,-11.42679,-4.14711,3.24004,2.2215,1.44505,-0.15643,1.66636,-1.76398,-1.55618,-0.1099,-0.2532,-0.1289,0.32824,0.53295,-0.84362,0.39742,-0.11605,-0.04976,-0.01905
35.98,-0.08539,0.08434,-0.56404,1.61295,-0.16194,0.34945,-0.641,0.11407,-0.54323,2.56587,-1.50646,-0,16.34519,8.06904,14.97622,-5.61594,-1.22926,0.13532,-1.76823,14.06236,-15.128,-15.80273,-7.0082,4.62018,0.95261,1.70706,-0.35642,1.90536,-1.70156,-1.84712,-0.21624,-0.42472,-0.21338,0.21154,0.68307,-0.79166,0.45283,-0.1372,-0.0683,-0.02734
36,-0.09467,0.09643,-0.5893,1.77386,-0.04395,0.27045,-0.65031,0.21212,-0.62641,2.98239,-1.6935,-0,20.96294,6.74383,16.71247,-6.74783,-2.12602,-0.91662,-1.33991,19.48427,-13.73343,-19.43197,-9.48487,5.67441,-0.28583,1.84757,-0.54128,2.11769,-1.57019,-2.08493,-0.30963,-0.58494,-0.29152,0.12402,0.85513,-0.69338,0.49349,-0.15489,-0.09277,-0.03834
36.02,-0.10398,0.10489,-0.61037,1.91915,0.06009,0.17298,-0.62272,0.30258,-0.71337,3.3097,-1.82105,-0,25.0395,5.20659,17.69788,-7.53679,-2.86021,-1.84928,-0.89534,24.84886,-11.71436,-22.15859,-11.48856,6.39188,-1.4168,1.87916,-0.70678,2.29804,-1.39396,-2.25525,-0.38473,-0.72414,-0.35872,0.06734,1.04118,-0.57826,0.51903,-0.16901,-0.11946,-0.05032
36.04,-0.11396,0.1096,-0.62612,2.04198,0.14879,0.05741,-0.56459,0.38282,-0.80164,3.53398,-1.87451,-0,28.22749,3.63403,17.94867,-7.9824,-3.38138,-2.60701,-0.47262,29.82064,-9.31806,-23.8942,-12.95046,6.78012,-2.37753,1.81978,-0.85038,2.44228,-1.20314,-2.34623,-0.43767,-0.83396,-0.41114,0.04048,1.2303,-0.48201,0.52999,-0.17974,-0.14377,-0.06112
36.06,-0.12509,0.11057,-0.63543,2.13598,0.22195,-0.07396,-0.48465,0.45069,-0.88752,3.64754,-1.84302,-0,30.22977,2.19045,17.52343,-8.09545,-3.65117,-3.15004,-0.09715,33.92233,-6.80363,-24.61619,-13.82605,6.86061,-3.12181,1.69,-0.97074,2.54683,-1.0322,-2.35003,-0.46619,-0.90784,-0.44586,0.04039,1.40941,-0.44117,0.52757,-0.18738,-0.16082,-0.06848
36.08,-0.13752,0.10795,-0.6373,2.19551,0.28011,-0.2167,-0.39243,0.50432,-0.96629,3.64879,-1.721,-0,30.88256,1.00946,16.51386,-7.89833,-3.64514,-3.45509,0.21792,36.67395,-4.41127,-24.36087,-14.0995,6.66463,-3.62088,1.51069,-1.06702,2.60787,-0.91718,-2.26423,-0.46964,-0.94119,-0.4609,0.06292,1.56452,-0.48708,0.51328,-0.19234,-0.1662,-0.07038
36.1,-0.15096,0.10195,-0.63093,2.216,0.3242,-0.36426,-0.29671,0.54198,-1.03263,3.54193,-1.50936,-0,30.1668,0.18005,15.03452,-7.42539,-3.35431,-3.51501,0.46959,37.74689,-2.33599,-23.21415,-13.78666,6.2297,-3.86322,1.30114,-1.13838,2.62098,-0.89241,-2.09289,-0.44888,-0.93162,-0.45528,0.10355,1.68204,-0.64033,0.48865,-0.19504,-0.15667,-0.06535
36.12,-0.16463,0.09286,-0.6158,2.19413,0.35527,-0.50837,-0.20453,0.56208,-1.08093,3.33621,-1.21586,-0,28.1888,-0.2604,13.21226,-6.72221,-2.78616,-3.33773,0.66211,37.02843,-0.71028,-21.30045,-12.93545,5.59644,-3.85346,1.07783,-1.18366,2.58132,-0.98664,-1.8466,-0.40613,-0.87903,-0.42905,0.158,1.75017,-0.90691,0.45504,-0.19586,-0.13065,-0.05268
36.14,-0.17731,0.08103,-0.59172,2.12802,0.37435,-0.63975,-0.12056,0.56325,-1.10559,3.0449,-0.85472,-0,25.15289,-0.32562,11.17607,-5.84349,-1.96522,-2.94484,0.80403,34.6019,0.40237,-18.77093,-11.6228,4.80603,-3.61036,0.85379,-1.20135,2.48434,-1.2188,-1.54153,-0.34475,-0.78568,-0.38333,0.22246,1.75997,-1.27662,0.41359,-0.19519,-0.08846,-0.03255
36.16,-0.18755,0.06687,-0.5588,2.01729,0.38241,-0.74905,-0.04713,0.54467,-1.10134,2.68408,-0.44533,-0,21.3293,-0.07315,9.04786,-4.84961,-0.93327,-2.37007,0.90544,30.69973,1.00398,-15.79177,-9.94885,3.89812,-3.16435,0.63836,-1.18989,2.327,-1.59377,-1.19762,-0.269,-0.65626,-0.32031,0.29356,1.70641,-1.72375,0.3653,-0.19341,-0.03231,-0.00604
36.18,-0.19381,0.05091,-0.51742,1.8632,0.3805,-0.82803,0.01541,0.50631,-1.06358,2.27146,-0.01057,-0,17.02178,0.40715,6.93513,-3.80267,0.2509,-1.65764,0.9757,25.6552,1.15148,-12.53401,-8.0295,2.90947,-2.55497,0.43738,-1.14807,2.10926,-2.09887,-0.83631,-0.18383,-0.49778,-0.24327,0.36817,1.58896,-2.20948,0.31116,-0.19095,0.03385,0.02502
36.2,-0.19468,0.03378,-0.4683,1.66887,0.36991,-0.87043,0.06808,0.4492,-0.98881,1.82542,0.42509,0,12.53837,1.00669,4.92627,-2.76259,1.51232,-0.86042,1.02185,19.85772,0.94185,-9.16531,-5.98847,1.8735,-1.82818,0.25374,-1.07564,1.83535,-2.7021,-0.47841,-0.09465,-0.31945,-0.15659,0.44321,1.41201,-2.68555,0.25227,-0.18834,0.10475,0.05817
36.22,-0.18909,0.0162,-0.41236,1.43936,0.35223,-0.87271,0.1126,0.37552,-0.87502,1.36422,0.83739,0,8.16726,1.61153,3.08838,-1.78371,2.76197,-0.03754,1.04751,13.71369,0.49567,-5.8432,-3.94907,0.82035,-1.03359,0.08799,-0.97373,1.51444,-3.35281,-0.14232,-0.00706,-0.13228,-0.06551,0.51559,1.18459,-3.09871,0.18981,-0.1862,0.17421,0.09054
36.24,-0.1764,-0.00102,-0.3508,1.1817,0.32952,-0.83418,0.15067,0.2884,-0.72215,0.90522,1.2039,0,4.15793,2.11467,1.46727,-0.91195,3.90043,0.74892,1.05254,7.61308,-0.05944,-2.70915,-2.026,-0.22258,-0.22148,-0.06084,-0.84501,1.16036,-3.98535,0.15711,0.07334,0.05158,0.02411,0.58225,0.91955,-3.39563,0.12496,-0.18526,0.23565,0.11911
36.26,-0.15646,-0.0171,-0.28492,0.90472,0.30422,-0.75691,0.18346,0.19158,-0.53243,0.46422,1.50552,0,0.70735,2.42636,0.08931,-0.1826,4.82374,1.43806,1.03327,1.90196,-0.60394,0.1167,-0.31733,-1.22978,0.56034,-0.19447,-0.69374,0.79048,-4.5255,0.40923,0.14133,0.21983,0.10627,0.64051,0.63219,-3.52803,0.05861,-0.18627,0.28271,0.14094
36.28,-0.1296,-0.03128,-0.21613,0.61883,0.27914,-0.64533,0.21115,0.089,-0.3106,0.05489,1.72769,0,-2.04843,2.4822,-1.03558,0.38116,5.43114,1.97484,0.98332,-3.13793,-1.03895,2.53969,1.10217,-2.17668,1.26935,-0.31466,-0.52566,0.424,-4.89886,0.60769,0.19238,0.36106,0.17533,0.68834,0.33871,-3.45785,-0.00894,-0.1899,0.30985,0.15347
