T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.96,-0.24178,-0.00725,-0.25704,-1.71997,-0.46142,-0.04945,0.66701,0.0295,-0.02195,-0.07292,0.08255,-0.037,-0.10283,-0.25749,0.65473,1.0387,1.72643,0.31588,0.00503,-0.03559,0.5252,-0.46005,2.12426,-1.59633,0.31898,0.02031,0.57513,-0.06299,-0.14029,-0.41575,-0.11687,-0.04204,-0.05952,0.58165,0.17593,0.11965,-0.44264,-0.12472,0.04935,0.06351
47.98,-0.24375,-0.00741,-0.25596,-1.73027,-0.46157,-0.04987,0.67092,0.03098,-0.01678,-0.08412,0.0788,-0.037,-0.12917,-0.26974,0.65161,1.05438,1.72221,0.31512,0.00444,-0.14855,0.56482,-0.4247,2.1151,-1.58732,0.30637,0.02099,0.57492,-0.05958,-0.1341,-0.41492,-0.11662,-0.04182,-0.05935,0.57772,0.17984,0.12868,-0.44259,-0.12482,0.04959,0.0636
48,-0.24565,-0.00753,-0.2549,-1.73939,-0.4626,-0.04999,0.67596,0.0322,-0.01264,-0.0946,0.0756,-0.037,-0.15415,-0.28082,0.64807,1.06895,1.71576,0.31068,0.00383,-0.25526,0.59353,-0.39012,2.09433,-1.58049,0.29243,0.02093,0.57533,-0.05724,-0.1316,-0.41423,-0.11631,-0.04147,-0.05914,0.57494,0.18297,0.13585,-0.44261,-0.12487,0.04987,0.06371
48.02,-0.24732,-0.00758,-0.25387,-1.74556,-0.46605,-0.04939,0.68412,0.03273,-0.01149,-0.10303,0.07349,-0.037,-0.17568,-0.2885,0.64275,1.07988,1.70005,0.29482,0.0027,-0.34504,0.59297,-0.3579,2.04323,-1.58191,0.27544,0.01847,0.57749,-0.05786,-0.13999,-0.41397,-0.11581,-0.04069,-0.05876,0.57526,0.18367,0.1361,-0.44287,-0.12486,0.05045,0.06399
48.04,-0.24892,-0.0076,-0.25287,-1.75048,-0.47034,-0.04848,0.69333,0.03299,-0.01144,-0.11064,0.07189,-0.037,-0.19574,-0.29486,0.63689,1.08952,1.68199,0.27532,0.00154,-0.42763,0.58136,-0.32674,1.98082,-1.58593,0.25744,0.01523,0.58024,-0.05954,-0.15209,-0.41386,-0.11524,-0.03978,-0.05834,0.57674,0.18357,0.13432,-0.4432,-0.12482,0.05108,0.0643
48.06,-0.25054,-0.00764,-0.25189,-1.75576,-0.47418,-0.0477,0.70188,0.03335,-0.01095,-0.11851,0.07009,-0.037,-0.21622,-0.30158,0.63117,1.09957,1.6654,0.25788,0.00044,-0.51171,0.57443,-0.29559,1.92372,-1.58873,0.24031,0.01239,0.58267,-0.06072,-0.1623,-0.41369,-0.11471,-0.03895,-0.05795,0.57771,0.18386,0.13361,-0.4435,-0.12478,0.05165,0.06458
48.08,-0.25221,-0.00767,-0.25079,-1.76194,-0.47834,-0.04699,0.71125,0.0338,-0.01016,-0.12693,0.0682,-0.037,-0.23779,-0.30939,0.62594,1.11046,1.64716,0.23873,-0.00086,-0.6037,0.56886,-0.26223,1.86543,-1.59108,0.22118,0.00943,0.58532,-0.06199,-0.17333,-0.41351,-0.11413,-0.03803,-0.05751,0.57859,0.18409,0.13253,-0.44381,-0.12475,0.05234,0.06493
48.1,-0.25375,-0.00771,-0.24995,-1.76594,-0.48202,-0.04605,0.71913,0.034,-0.01026,-0.13395,0.0666,-0.037,-0.25669,-0.31458,0.61959,1.11927,1.63203,0.22233,-0.00172,-0.6773,0.55789,-0.23378,1.80725,-1.59547,0.20617,0.00647,0.58765,-0.06331,-0.18351,-0.41337,-0.11365,-0.03728,-0.05716,0.57992,0.18423,0.13163,-0.44411,-0.12471,0.05279,0.06515
48.12,-0.25495,-0.00775,-0.2498,-1.76434,-0.48427,-0.0445,0.72278,0.03354,-0.01259,-0.13749,0.06553,-0.037,-0.26916,-0.31279,0.60964,1.12263,1.6229,0.21367,-0.0019,-0.70254,0.53453,-0.2186,1.75043,-1.6015,0.20179,0.00426,0.58902,-0.06463,-0.19095,-0.4133,-0.11341,-0.03696,-0.05702,0.58226,0.18428,0.13175,-0.44444,-0.12463,0.05256,0.06501
48.14,-0.25603,-0.00779,-0.24992,-1.76059,-0.48601,-0.04274,0.72487,0.03284,-0.01576,-0.13958,0.06472,-0.037,-0.27889,-0.30841,0.59869,1.12396,1.6174,0.20801,-0.00156,-0.70936,0.50618,-0.20837,1.69449,-1.61,0.20177,0.00201,0.59004,-0.06594,-0.19733,-0.41326,-0.11327,-0.03682,-0.05697,0.585,0.18425,0.13207,-0.44475,-0.12454,0.05208,0.06476
48.16,-0.25716,-0.00783,-0.24993,-1.75776,-0.48791,-0.0411,0.72758,0.03225,-0.01849,-0.1422,0.06389,-0.037,-0.28953,-0.30526,0.58861,1.12622,1.61248,0.2015,-0.00106,-0.72416,0.48022,-0.19589,1.63931,-1.61984,0.20051,-0.00061,0.59117,-0.06717,-0.20386,-0.41321,-0.11309,-0.03664,-0.05689,0.58751,0.18427,0.13221,-0.44506,-0.12446,0.05172,0.06456
48.18,-0.25827,-0.00788,-0.2499,-1.7551,-0.49009,-0.03936,0.73072,0.03162,-0.02149,-0.14538,0.06274,-0.037,-0.30156,-0.30183,0.57674,1.12838,1.59864,0.19282,-0.00214,-0.74039,0.4533,-0.18339,1.57881,-1.62007,0.19627,-0.00173,0.59252,-0.0688,-0.21189,-0.41316,-0.1129,-0.0363,-0.05674,0.59023,0.18424,0.13262,-0.44544,-0.12434,0.05134,0.06435
48.2,-0.25941,-0.00791,-0.25002,-1.75163,-0.49158,-0.03777,0.73257,0.03104,-0.02414,-0.14702,0.0622,-0.037,-0.31003,-0.29838,0.56836,1.1303,1.60356,0.18928,6e-05,-0.74934,0.42742,-0.17218,1.52979,-1.63999,0.19905,-0.00584,0.59334,-0.06959,-0.21652,-0.41311,-0.11276,-0.03633,-0.05677,0.5926,0.1843,0.13257,-0.44565,-0.1243,0.05093,0.06413
48.22,-0.26068,-0.0079,-0.2505,-1.74631,-0.49114,-0.03674,0.7312,0.03055,-0.02548,-0.14518,0.06418,-0.037,-0.30977,-0.29559,0.56997,1.13187,1.66555,0.20048,0.01232,-0.74278,0.40496,-0.16256,1.51184,-1.72129,0.22229,-0.01945,0.59255,-0.06791,-0.21174,-0.41307,-0.11276,-0.03737,-0.05726,0.59372,0.18469,0.13111,-0.44544,-0.12442,0.05047,0.06393
48.24,-0.26197,-0.00788,-0.25113,-1.7403,-0.49004,-0.03587,0.72858,0.03012,-0.02646,-0.14178,0.06661,-0.037,-0.30596,-0.29287,0.57511,1.13332,1.74525,0.21655,0.02765,-0.72955,0.38393,-0.15422,1.50553,-1.82098,0.25207,-0.03584,0.59127,-0.06541,-0.20361,-0.41302,-0.11283,-0.03877,-0.05792,0.59447,0.18517,0.1292,-0.44505,-0.12461,0.04998,0.06374
48.26,-0.26325,-0.00786,-0.2517,-1.73472,-0.48935,-0.03487,0.72656,0.02974,-0.02769,-0.13884,0.0682,-0.037,-0.30351,-0.29007,0.57856,1.13493,1.81267,0.22953,0.04079,-0.71936,0.36275,-0.14577,1.49421,-1.90709,0.27742,-0.05011,0.59035,-0.06338,-0.19717,-0.41295,-0.11288,-0.03997,-0.05849,0.59549,0.18556,0.12756,-0.44471,-0.1248,0.04952,0.06354
48.28,-0.26455,-0.00786,-0.25223,-1.72858,-0.48818,-0.03409,0.72435,0.02905,-0.02861,-0.1369,0.07239,-0.037,-0.30201,-0.28737,0.58229,1.13598,1.89766,0.24624,0.05726,-0.70851,0.33925,-0.13543,1.48174,-2.01489,0.30898,-0.06795,0.58884,-0.06094,-0.18996,-0.41299,-0.11288,-0.04134,-0.05913,0.59612,0.18614,0.12565,-0.44449,-0.12488,0.04901,0.06332
48.3,-0.26582,-0.0078,-0.25287,-1.72349,-0.48786,-0.0329,0.72227,0.02899,-0.03004,-0.13252,0.07137,-0.037,-0.29776,-0.28455,0.58632,1.13824,1.95074,0.25642,0.06759,-0.69764,0.32104,-0.12934,1.47442,-2.08242,0.32926,-0.07909,0.58845,-0.05914,-0.1836,-0.4128,-0.11299,-0.04244,-0.05966,0.59746,0.18637,0.1242,-0.44399,-0.12519,0.04858,0.06315
48.32,-0.26705,-0.00759,-0.25376,-1.7214,-0.49004,-0.03039,0.72084,0.0309,-0.03328,-0.12168,0.05503,-0.037,-0.28661,-0.28087,0.59017,1.14338,1.90673,0.24618,0.05937,-0.68879,0.31653,-0.13417,1.47854,-2.02926,0.31542,-0.0702,0.5913,-0.05937,-0.18014,-0.41202,-0.11332,-0.04279,-0.05983,0.60085,0.18547,0.12422,-0.44279,-0.12614,0.04837,0.0631
48.34,-0.26827,-0.00731,-0.25474,-1.72043,-0.4931,-0.02749,0.71957,0.03339,-0.03701,-0.10846,0.03359,-0.037,-0.27286,-0.27717,0.59422,1.14982,1.83082,0.22941,0.045,-0.68016,0.31741,-0.14331,1.48743,-1.93583,0.29025,-0.05462,0.59528,-0.06025,-0.1777,-0.41102,-0.11375,-0.04287,-0.05988,0.60494,0.18423,0.12472,-0.44133,-0.12732,0.04824,0.06308
48.36,-0.26949,-0.00706,-0.25567,-1.71904,-0.49574,-0.02487,0.71822,0.03546,-0.04033,-0.09639,0.015,-0.037,-0.26044,-0.27383,0.59828,1.15601,1.77255,0.21641,0.034,-0.67123,0.31621,-0.15081,1.4941,-1.86412,0.27116,-0.04265,0.59873,-0.06077,-0.17499,-0.41009,-0.11414,-0.04304,-0.05998,0.6087,0.18323,0.12496,-0.44,-0.12839,0.04807,0.06305
48.38,-0.27072,-0.00683,-0.25665,-1.71728,-0.49843,-0.02181,0.71687,0.0382,-0.04441,-0.08392,-0.00585,-0.037,-0.24727,-0.26903,0.60205,1.16081,1.70173,0.20018,0.02071,-0.6629,0.31353,-0.15703,1.50142,-1.77869,0.24834,-0.02839,0.60225,-0.06152,-0.17138,-0.40924,-0.11452,-0.04333,-0.06013,0.61254,0.18186,0.12533,-0.43862,-0.12949,0.0479,0.06302
48.4,-0.27192,-0.00653,-0.25754,-1.71655,-0.50123,-0.01957,0.71559,0.03967,-0.04705,-0.07179,-0.02318,-0.037,-0.23508,-0.26723,0.60641,1.16875,1.6491,0.18905,0.01066,-0.65345,0.31517,-0.16691,1.50834,-1.71193,0.23053,-0.01725,0.60588,-0.06196,-0.16988,-0.4082,-0.11495,-0.04332,-0.06013,0.61636,0.18119,0.12557,-0.43728,-0.13057,0.04776,0.063
48.42,-0.27307,-0.00603,-0.25817,-1.71853,-0.5043,-0.01968,0.71441,0.03749,-0.04542,-0.06092,-0.02988,-0.037,-0.22627,-0.27399,0.61244,1.1856,1.65566,0.19363,0.01138,-0.64103,0.32748,-0.18584,1.51325,-1.70748,0.22919,-0.01659,0.60967,-0.06156,-0.17452,-0.40663,-0.11554,-0.04244,-0.05972,0.62004,0.18248,0.12522,-0.43608,-0.13164,0.04773,0.06303
48.44,-0.27419,-0.00546,-0.25872,-1.72151,-0.50745,-0.02064,0.71331,0.03401,-0.04237,-0.05055,-0.03281,-0.037,-0.21854,-0.28369,0.61899,1.20542,1.68137,0.20351,0.01554,-0.62749,0.3439,-0.20827,1.51747,-1.72292,0.23326,-0.01923,0.6135,-0.06083,-0.18118,-0.40489,-0.11618,-0.04128,-0.05917,0.62366,0.18448,0.12474,-0.43494,-0.13268,0.04773,0.06308
48.46,-0.27531,-0.00494,-0.25931,-1.72396,-0.51048,-0.02123,0.7122,0.03111,-0.04008,-0.04013,-0.03724,-0.037,-0.21031,-0.29187,0.62522,1.22353,1.69743,0.21092,0.01791,-0.61439,0.35844,-0.22913,1.52179,-1.72856,0.23494,-0.0202,0.61723,-0.06017,-0.18656,-0.40326,-0.11679,-0.0403,-0.05871,0.62722,0.18619,0.12441,-0.4338,-0.13369,0.04771,0.06312
48.48,-0.27649,-0.00435,-0.25989,-1.72675,-0.51388,-0.02172,0.711,0.02824,-0.03728,-0.02886,-0.04273,-0.037,-0.20202,-0.3009,0.63186,1.24331,1.71624,0.21843,0.02096,-0.60153,0.37336,-0.25018,1.52726,-1.73606,0.23601,-0.02167,0.62136,-0.05987,-0.19344,-0.40148,-0.11747,-0.0391,-0.05813,0.63116,0.18778,0.12377,-0.43254,-0.13487,0.04772,0.06318
48.5,-0.27754,-0.00388,-0.26046,-1.72905,-0.5165,-0.02263,0.70999,0.02499,-0.03523,-0.01952,-0.04504,-0.037,-0.19414,-0.30879,0.63774,1.26018,1.73448,0.22702,0.02356,-0.58795,0.38825,-0.27146,1.53001,-1.74489,0.23969,-0.02297,0.62463,-0.05874,-0.19773,-0.39999,-0.118,-0.0383,-0.05776,0.63429,0.18977,0.12368,-0.43155,-0.1357,0.04767,0.06319
48.52,-0.27829,-0.00376,-0.26099,-1.7298,-0.51709,-0.0245,0.70965,0.02091,-0.03542,-0.0152,-0.03948,-0.037,-0.18712,-0.31332,0.64172,1.26924,1.74461,0.23774,0.02355,-0.57233,0.40331,-0.29385,1.52608,-1.75326,0.25025,-0.02302,0.62564,-0.0552,-0.19378,-0.3993,-0.11812,-0.03873,-0.05798,0.63538,0.19283,0.12556,-0.43121,-0.13558,0.04737,0.06302
48.54,-0.2789,-0.00378,-0.26151,-1.73003,-0.51685,-0.02677,0.70949,0.01649,-0.03642,-0.01283,-0.03081,-0.037,-0.18048,-0.31652,0.64486,1.27511,1.7539,0.24932,0.02306,-0.55609,0.41793,-0.31608,1.51928,-1.76237,0.26315,-0.02283,0.62575,-0.05086,-0.18724,-0.39894,-0.11808,-0.03958,-0.05841,0.63564,0.19625,0.12791,-0.43114,-0.1351,0.04701,0.0628
48.56,-0.27955,-0.00375,-0.26204,-1.73046,-0.51688,-0.02885,0.70914,0.01227,-0.03717,-0.00967,-0.02356,-0.037,-0.1737,-0.31996,0.64819,1.28176,1.76512,0.26026,0.02321,-0.54034,0.43191,-0.3375,1.51335,-1.77088,0.27437,-0.02278,0.62616,-0.047,-0.18228,-0.39847,-0.11809,-0.0402,-0.05873,0.63619,0.1994,0.12974,-0.431,-0.13478,0.04671,0.06262
48.58,-0.28032,-0.00366,-0.26258,-1.73104,-0.51734,-0.03099,0.70921,0.0078,-0.03741,-0.00611,-0.0162,-0.037,-0.16684,-0.32497,0.65238,1.29121,1.77095,0.27247,0.02185,-0.52366,0.4496,-0.36283,1.50923,-1.78118,0.28832,-0.02268,0.62704,-0.04264,-0.17573,-0.39779,-0.11819,-0.04095,-0.05911,0.63711,0.20301,0.13286,-0.43067,-0.1345,0.04627,0.06237
48.6,-0.28079,-0.00373,-0.26307,-1.73119,-0.51673,-0.03309,0.70847,0.0038,-0.03889,-0.00387,-0.0083,-0.037,-0.16021,-0.32646,0.65455,1.29419,1.78691,0.28212,0.02332,-0.50881,0.45938,-0.37986,1.50064,-1.78768,0.29713,-0.0226,0.62673,-0.03913,-0.17181,-0.39765,-0.11807,-0.04155,-0.05941,0.63708,0.20575,0.13342,-0.43079,-0.13406,0.0461,0.06225
48.62,-0.28049,-0.00425,-0.26343,-1.7301,-0.51322,-0.03495,0.70527,0.00119,-0.04401,-0.00467,-0.00027,-0.037,-0.15401,-0.31767,0.65149,1.27869,1.83679,0.28491,0.03393,-0.49906,0.44749,-0.37448,1.48069,-1.78322,0.29079,-0.02261,0.62318,-0.03826,-0.1763,-0.39897,-0.11737,-0.04167,-0.0594,0.63449,0.20599,0.12671,-0.43207,-0.13323,0.04668,0.0625
48.64,-0.27988,-0.00493,-0.26373,-1.72863,-0.50868,-0.03677,0.70129,-0.00093,-0.0503,-0.00676,0.00828,-0.037,-0.14792,-0.30562,0.64645,1.25709,1.89582,0.28502,0.04719,-0.49122,0.42762,-0.36065,1.45628,-1.77487,0.27926,-0.02264,0.61848,-0.03826,-0.18343,-0.40083,-0.11647,-0.04164,-0.0593,0.63099,0.20534,0.11745,-0.43379,-0.13226,0.04753,0.06288
48.66,-0.27939,-0.00553,-0.26404,-1.7274,-0.5047,-0.03864,0.69779,-0.00326,-0.05581,-0.00833,0.01697,-0.037,-0.14202,-0.29555,0.64217,1.23907,1.94668,0.28604,0.05839,-0.48254,0.4113,-0.35036,1.43369,-1.7684,0.27032,-0.02265,0.61442,-0.03781,-0.18901,-0.40242,-0.11568,-0.04169,-0.05925,0.62798,0.20511,0.1094,-0.43529,-0.13138,0.04826,0.0632
48.68,-0.27896,-0.00619,-0.2644,-1.7258,-0.50029,-0.04039,0.69373,-0.00563,-0.06236,-0.00964,0.02421,-0.037,-0.13566,-0.28303,0.63827,1.21723,2.01406,0.28829,0.07308,-0.4736,0.39519,-0.34131,1.41184,-1.76148,0.26046,-0.02268,0.60983,-0.03758,-0.19597,-0.40413,-0.11478,-0.0417,-0.05917,0.62462,0.20485,0.1011,-0.43688,-0.13041,0.04899,0.06353
48.7,-0.27835,-0.00674,-0.26465,-1.72495,-0.49656,-0.04238,0.69068,-0.00781,-0.06705,-0.01181,0.03452,-0.037,-0.12959,-0.27524,0.63337,1.20233,2.04974,0.28743,0.08126,-0.46581,0.37686,-0.32768,1.38749,-1.75458,0.25129,-0.02268,0.60609,-0.0371,-0.20072,-0.40572,-0.11407,-0.04175,-0.05914,0.62176,0.20443,0.09277,-0.43837,-0.12958,0.04978,0.06388
48.72,-0.27732,-0.00698,-0.26466,-1.72561,-0.49494,-0.04508,0.69031,-0.00947,-0.06601,-0.01581,0.05333,-0.037,-0.13011,-0.27768,0.62394,1.20445,1.99089,0.27788,0.06989,-0.45949,0.35353,-0.30351,1.35675,-1.74854,0.24484,-0.02268,0.60501,-0.03564,-0.19867,-0.40693,-0.11395,-0.04202,-0.0593,0.6208,0.20365,0.08438,-0.43956,-0.1292,0.05068,0.06428
48.74,-0.27614,-0.0071,-0.26457,-1.72714,-0.49406,-0.04799,0.69103,-0.01096,-0.06313,-0.02065,0.07515,-0.037,-0.12975,-0.28551,0.61393,1.21422,1.90064,0.26545,0.05204,-0.4545,0.32839,-0.27505,1.32379,-1.74267,0.2393,-0.02264,0.60485,-0.0339,-0.19433,-0.408,-0.11402,-0.04233,-0.05951,0.62034,0.20273,0.07615,-0.4406,-0.12897,0.05163,0.0647
48.76,-0.27505,-0.00726,-0.26449,-1.7287,-0.49283,-0.05077,0.69142,-0.01259,-0.06128,-0.02526,0.09548,-0.037,-0.1261,-0.29344,0.60574,1.22316,1.82802,0.25482,0.0378,-0.44972,0.30462,-0.24854,1.2922,-1.73681,0.23366,-0.02256,0.60423,-0.03232,-0.1911,-0.40908,-0.114,-0.04259,-0.05968,0.61944,0.20194,0.06824,-0.44163,-0.12867,0.05256,0.06511
48.78,-0.27386,-0.00747,-0.26453,-1.72847,-0.49156,-0.05374,0.69103,-0.01397,-0.05861,-0.02931,0.11637,-0.037,-0.13837,-0.29112,0.59119,1.22165,1.74189,0.24197,0.02094,-0.44156,0.27828,-0.22169,1.25884,-1.73046,0.22662,-0.02269,0.60367,-0.03061,-0.18766,-0.41041,-0.114,-0.043,-0.05994,0.6193,0.20089,0.05856,-0.44299,-0.12835,0.05352,0.06554
48.8,-0.27284,-0.00755,-0.26431,-1.73214,-0.49065,-0.05633,0.69259,-0.01582,-0.05724,-0.03468,0.13678,-0.037,-0.11683,-0.31068,0.58946,1.24263,1.67587,0.23318,0.00787,-0.44072,0.25697,-0.19469,1.2288,-1.72518,0.22264,-0.02239,0.60331,-0.02913,-0.18407,-0.41118,-0.114,-0.0431,-0.06002,0.61783,0.20033,0.05266,-0.44364,-0.12812,0.05441,0.06594
48.82,-0.27238,-0.00733,-0.2634,-1.74672,-0.48973,-0.0581,0.69872,-0.01907,-0.05967,-0.04376,0.15532,-0.037,-0.00611,-0.39632,0.62598,1.33402,1.67694,0.23546,0.00769,-0.45972,0.24993,-0.16775,1.20772,-1.72316,0.22812,-0.02072,0.60238,-0.02814,-0.18066,-0.41039,-0.11393,-0.04235,-0.05959,0.61147,0.20141,0.05707,-0.4423,-0.12807,0.05506,0.06625
48.84,-0.2721,-0.00699,-0.26224,-1.76512,-0.48929,-0.05944,0.70685,-0.02279,-0.06351,-0.05408,0.17323,-0.037,0.13928,-0.50254,0.67498,1.44594,1.69854,0.24206,0.01138,-0.48601,0.24808,-0.14094,1.19024,-1.72215,0.23646,-0.01863,0.60178,-0.02743,-0.17716,-0.40905,-0.11386,-0.04129,-0.05898,0.60393,0.20295,0.0653,-0.44026,-0.12813,0.05564,0.06654
48.86,-0.27173,-0.00669,-0.26119,-1.78157,-0.48919,-0.0608,0.71444,-0.02629,-0.0669,-0.06366,0.19131,-0.037,0.27152,-0.59474,0.71642,1.54178,1.70818,0.24737,0.01276,-0.50901,0.24392,-0.11449,1.17163,-1.72044,0.24268,-0.01684,0.60165,-0.02674,-0.17365,-0.408,-0.11379,-0.04038,-0.05846,0.59764,0.20408,0.07184,-0.43858,-0.12819,0.05625,0.06685
48.88,-0.27138,-0.00641,-0.26013,-1.79902,-0.48684,-0.0629,0.7206,-0.02985,-0.06949,-0.07407,0.20998,-0.037,0.3931,-0.70669,0.76559,1.66627,1.7279,0.25001,0.01628,-0.53204,0.23946,-0.08612,1.15077,-1.71975,0.25231,-0.01459,0.59898,-0.02543,-0.17027,-0.40675,-0.11372,-0.03944,-0.05791,0.58842,0.20601,0.07821,-0.43673,-0.12807,0.05686,0.06713
48.9,-0.27104,-0.00608,-0.25903,-1.81518,-0.4892,-0.06336,0.73009,-0.03337,-0.07403,-0.08297,0.22721,-0.037,0.54469,-0.78251,0.80193,1.73599,1.73183,0.25893,0.01631,-0.55661,0.23691,-0.06183,1.13553,-1.71718,0.2556,-0.0132,0.6016,-0.02547,-0.16666,-0.4058,-0.11366,-0.03849,-0.05738,0.58497,0.20643,0.08583,-0.43506,-0.12832,0.05746,0.06745
48.92,-0.2707,-0.00564,-0.25784,-1.82772,-0.50499,-0.05939,0.74923,-0.03695,-0.08402,-0.08783,0.24088,-0.037,0.77412,-0.75183,0.79693,1.64849,1.68827,0.28701,0.00593,-0.58461,0.23831,-0.04883,1.13446,-1.70912,0.23977,-0.0144,0.61943,-0.02923,-0.16225,-0.40588,-0.11365,-0.03747,-0.05693,0.59819,0.20235,0.09597,-0.43408,-0.12966,0.05817,0.06792
48.94,-0.27038,-0.00515,-0.25661,-1.83866,-0.5254,-0.05379,0.77147,-0.04043,-0.09584,-0.09103,0.25305,-0.037,1.03176,-0.6844,0.77897,1.50546,1.62822,0.32075,-0.00808,-0.6137,0.24149,-0.03993,1.13903,-1.69915,0.21761,-0.01647,0.64243,-0.03433,-0.15765,-0.40628,-0.11367,-0.03646,-0.05653,0.61718,0.19676,0.10723,-0.43332,-0.13136,0.05886,0.06842
48.96,-0.27007,-0.00469,-0.25542,-1.84978,-0.54335,-0.04895,0.79166,-0.04379,-0.10656,-0.09468,0.26572,-0.037,1.27443,-0.63481,0.76901,1.38822,1.57493,0.35001,-0.02058,-0.64167,0.24391,-0.02912,1.14133,-1.69007,0.19894,-0.01807,0.66262,-0.03878,-0.15326,-0.4065,-0.11368,-0.0355,-0.05612,0.63323,0.192,0.118,-0.43245,-0.13284,0.0595,0.06888
48.98,-0.26971,-0.00423,-0.25414,-1.86338,-0.56286,-0.04402,0.81459,-0.04789,-0.11846,-0.09964,0.27916,-0.037,1.528,-0.58098,0.75122,1.26866,1.52475,0.38741,-0.03249,-0.67258,0.24629,-0.01851,1.14251,-1.68088,0.17782,-0.01997,0.68478,-0.04343,-0.14834,-0.40683,-0.11366,-0.03432,-0.05562,0.65057,0.18669,0.1289,-0.43157,-0.13456,0.06041,0.06948
49,-0.26943,-0.00374,-0.25305,-1.87135,-0.58021,-0.0389,0.83256,-0.05041,-0.12833,-0.1015,0.29062,-0.037,1.76437,-0.52717,0.74567,1.14135,1.46478,0.40923,-0.04636,-0.69748,0.24911,-0.00847,1.14733,-1.6715,0.16024,-0.02146,0.70404,-0.04798,-0.14448,-0.40702,-0.11371,-0.03358,-0.05533,0.66661,0.18214,0.13967,-0.43078,-0.13587,0.06076,0.06978
49.02,-0.26941,-0.0032,-0.25249,-1.86427,-0.5905,-0.03356,0.83591,-0.04858,-0.13209,-0.09485,0.29724,-0.037,1.95259,-0.48088,0.78454,0.99841,1.37438,0.38581,-0.06629,-0.70581,0.2528,0.00119,1.16064,-1.66188,0.15423,-0.02154,0.71404,-0.052,-0.14356,-0.40672,-0.11392,-0.03404,-0.05558,0.67761,0.1801,0.15034,-0.43023,-0.13593,0.05955,0.06921
49.04,-0.26945,-0.00264,-0.25213,-1.85154,-0.59844,-0.02811,0.83418,-0.04516,-0.13374,-0.0852,0.30186,-0.037,2.12119,-0.43612,0.83495,0.85081,1.27598,0.3466,-0.08784,-0.70794,0.25684,0.01037,1.17743,-1.6522,0.15197,-0.02118,0.72092,-0.05588,-0.1437,-0.40629,-0.11419,-0.03492,-0.05603,0.68712,0.17886,0.16073,-0.42979,-0.13558,0.05779,0.06834
49.06,-0.26944,-0.00209,-0.25171,-1.84127,-0.60743,-0.02278,0.83488,-0.04248,-0.1364,-0.07713,0.30725,-0.037,2.29452,-0.39148,0.87483,0.71049,1.18602,0.3152,-0.10761,-0.71268,0.26062,0.01967,1.19274,-1.64268,0.14783,-0.02106,0.72921,-0.05978,-0.14333,-0.40592,-0.11443,-0.03561,-0.05639,0.69735,0.17721,0.17089,-0.42929,-0.13544,0.05631,0.06761
49.08,-0.26954,-0.00151,-0.25119,-1.83136,-0.61668,-0.0171,0.83518,-0.03975,-0.13896,-0.06804,0.31324,-0.037,2.48654,-0.34189,0.93562,0.54693,1.07525,0.28152,-0.13171,-0.71837,0.26482,0.02932,1.20786,-1.63248,0.14419,-0.02081,0.73773,-0.06387,-0.14303,-0.40552,-0.11469,-0.03631,-0.05675,0.7076,0.17572,0.18261,-0.4288,-0.13524,0.0547,0.06683
49.1,-0.26942,-0.00099,-0.25091,-1.81942,-0.62473,-0.01216,0.83505,-0.03672,-0.14116,-0.06041,0.31746,-0.037,2.63458,-0.30373,0.95695,0.4308,1.00611,0.24855,-0.14735,-0.72055,0.26828,0.03807,1.22407,-1.62375,0.14052,-0.02072,0.74493,-0.06754,-0.14288,-0.40517,-0.11492,-0.03709,-0.05716,0.71736,0.17412,0.191,-0.42833,-0.13504,0.05323,0.0661
49.12,-0.26874,-0.00057,-0.25125,-1.80293,-0.63036,-0.00919,0.83502,-0.03344,-0.14329,-0.05745,0.31777,-0.037,2.66582,-0.2946,0.85621,0.45219,1.05415,0.22348,-0.13734,-0.71492,0.26914,0.04551,1.24295,-1.61874,0.13547,-0.0212,0.74944,-0.07002,-0.1426,-0.4049,-0.11509,-0.03801,-0.05764,0.72637,0.17201,0.1903,-0.42776,-0.13492,0.05223,0.06557
49.14,-0.26782,-0.00021,-0.25182,-1.78467,-0.63479,-0.00701,0.83467,-0.02988,-0.14505,-0.05609,0.31628,-0.037,2.65321,-0.29751,0.71721,0.52079,1.14429,0.1994,-0.11902,-0.70589,0.26932,0.05189,1.26267,-1.61529,0.13038,-0.02183,0.75266,-0.07207,-0.14248,-0.4047,-0.11523,-0.03899,-0.05815,0.73486,0.16978,0.18627,-0.42724,-0.13479,0.05139,0.0651
49.16,-0.26698,0.00015,-0.25231,-1.76746,-0.63956,-0.00456,0.83441,-0.02632,-0.1467,-0.05406,0.31529,-0.037,2.66084,-0.29647,0.60268,0.56446,1.21521,0.17332,-0.10581,-0.69817,0.27013,0.05808,1.28166,-1.61133,0.12556,-0.02237,0.7563,-0.07434,-0.14251,-0.40453,-0.11537,-0.03993,-0.05864,0.74342,0.16762,0.18374,-0.42679,-0.13465,0.0505,0.06461
