T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.18,-0.13781,-0.01078,0.09236,-2.9835,-0.40036,-0.05069,0.6107,0.0489,-0.14756,-0.25604,0.08037,-0.0145,-0.22336,-0.1339,0.25364,2.23132,1.37153,-0.05509,0.09009,-0.05235,0.32254,0.1345,2.2782,-1.35512,-0.03287,-0.09953,0.59372,-0.20744,-0.09923,-0.56942,-0.15349,-0.068,-0.04884,0.43148,0.02759,0.06679,-0.42298,-0.11134,0.05859,0.04135
28.2,-0.13894,-0.01004,0.09004,-2.97234,-0.40306,-0.04926,0.61204,0.05,-0.14392,-0.25463,0.07546,-0.0145,-0.21343,-0.14467,0.2667,2.23451,1.26031,-0.09306,0.08863,-0.04893,0.35326,0.13919,2.27395,-1.24734,-0.08886,-0.10863,0.5913,-0.20825,-0.09884,-0.54776,-0.15161,-0.068,-0.04873,0.4336,0.02887,0.05647,-0.42169,-0.11159,0.05823,0.04118
28.22,-0.14079,-0.00984,0.08707,-2.96224,-0.40972,-0.04223,0.61749,0.04944,-0.13419,-0.24851,0.06202,-0.0145,-0.19072,-0.16822,0.28176,2.23492,1.33511,-0.0641,0.08561,-0.03976,0.42134,0.15027,2.25968,-1.29132,-0.05594,-0.0904,0.59249,-0.20648,-0.06179,-0.52201,-0.15095,-0.07099,-0.05033,0.43961,0.02704,0.05459,-0.42094,-0.11149,0.05728,0.04066
28.24,-0.14294,-0.00983,0.08379,-2.95245,-0.41766,-0.03321,0.6243,0.04831,-0.12229,-0.2407,0.04549,-0.0145,-0.16349,-0.19641,0.29789,2.23433,1.47031,-0.01361,0.08228,-0.02847,0.50265,0.16297,2.24212,-1.38644,0.00609,-0.06342,0.59465,-0.2038,-0.0127,-0.49479,-0.15068,-0.07492,-0.05246,0.44682,0.02416,0.05552,-0.42034,-0.11129,0.05614,0.04003
28.26,-0.145,-0.00973,0.08058,-2.94245,-0.42478,-0.02518,0.63029,0.04742,-0.11147,-0.23375,0.03049,-0.0145,-0.13864,-0.22231,0.31372,2.23417,1.57313,0.02492,0.07948,-0.0182,0.57697,0.17413,2.22639,-1.455,0.05219,-0.04157,0.5961,-0.20159,0.02919,-0.46878,-0.15019,-0.07826,-0.05425,0.45321,0.02189,0.05504,-0.41964,-0.11116,0.0551,0.03946
28.28,-0.14689,-0.00964,0.07766,-2.93277,-0.43292,-0.01676,0.63719,0.04664,-0.10017,-0.22637,0.01479,-0.0145,-0.11226,-0.24911,0.32895,2.23416,1.69451,0.07173,0.0751,-0.00755,0.65594,0.18866,2.20922,-1.53639,0.10872,-0.01511,0.59861,-0.19917,0.0783,-0.44015,-0.14989,-0.08225,-0.05641,0.46074,0.019,0.05507,-0.41902,-0.11097,0.05403,0.03886
28.3,-0.14921,-0.00958,0.07405,-2.92248,-0.43923,-0.00871,0.64251,0.04547,-0.08941,-0.21952,-4e-05,-0.0145,-0.08809,-0.27502,0.34557,2.23359,1.79251,0.10687,0.07382,0.0027,0.72799,0.19659,2.19432,-1.60376,0.15098,0.004,0.59918,-0.19692,0.11534,-0.41676,-0.14928,-0.08514,-0.05796,0.4662,0.01721,0.05471,-0.41828,-0.11086,0.05297,0.03828
28.32,-0.15264,-0.00957,0.06869,-2.91051,-0.44009,-0.00179,0.64296,0.04338,-0.08041,-0.21432,-0.01266,-0.0145,-0.07069,-0.29792,0.36628,2.23174,1.81057,0.10308,0.08216,0.01197,0.77991,0.18576,2.18597,-1.61867,0.14448,-0.0002,0.5941,-0.19586,0.11528,-0.40802,-0.14756,-0.08459,-0.05757,0.46556,0.01834,0.05292,-0.4172,-0.11098,0.05198,0.03776
28.34,-0.1565,-0.0096,0.06262,-2.8979,-0.43906,0.00464,0.64179,0.0409,-0.07209,-0.20974,-0.02412,-0.0145,-0.05577,-0.31961,0.38821,2.22936,1.80348,0.08721,0.09344,0.02064,0.82393,0.16827,2.1801,-1.61808,0.12316,-0.0119,0.58706,-0.1949,0.10281,-0.40467,-0.14553,-0.08293,-0.05656,0.46281,0.02069,0.05061,-0.41599,-0.11118,0.05101,0.03724
28.36,-0.16019,-0.0096,0.05684,-2.88553,-0.43892,0.01105,0.64146,0.03857,-0.06365,-0.20502,-0.03549,-0.0145,-0.04002,-0.34145,0.40924,2.22723,1.80859,0.07792,0.10269,0.02917,0.87007,0.15391,2.17346,-1.62553,0.11021,-0.01954,0.58099,-0.19354,0.0966,-0.399,-0.14374,-0.0819,-0.0559,0.46108,0.02273,0.04833,-0.41482,-0.11135,0.05004,0.03673
28.38,-0.16378,-0.00964,0.05121,-2.87341,-0.43868,0.01852,0.64075,0.03634,-0.05431,-0.19965,-0.04959,-0.0145,-0.02285,-0.36517,0.43185,2.22504,1.81238,0.06467,0.11482,0.03953,0.92294,0.13912,2.16525,-1.63056,0.09134,-0.02962,0.57462,-0.19361,0.08829,-0.39275,-0.14156,-0.0804,-0.05496,0.45912,0.02369,0.04696,-0.41371,-0.11151,0.04902,0.03619
28.4,-0.16769,-0.00961,0.04508,-2.8606,-0.43819,0.02366,0.64042,0.03382,-0.04705,-0.19581,-0.05768,-0.0145,-0.00929,-0.38461,0.45136,2.22285,1.81233,0.05661,0.12169,0.0459,0.95969,0.12371,2.16089,-1.63628,0.08094,-0.03655,0.5684,-0.19078,0.08112,-0.38897,-0.14009,-0.07959,-0.05445,0.45714,0.02721,0.04361,-0.41245,-0.1117,0.04811,0.03571
28.42,-0.17232,-0.00937,0.03776,-2.84596,-0.43742,0.02242,0.64148,0.03055,-0.04547,-0.19597,-0.04951,-0.0145,-0.00515,-0.39271,0.46259,2.22094,1.80634,0.06493,0.11292,0.04161,0.95433,0.10749,2.16692,-1.64755,0.09712,-0.03275,0.56313,-0.17979,0.08113,-0.39105,-0.14078,-0.08111,-0.05538,0.4555,0.03738,0.03425,-0.41077,-0.11194,0.04757,0.03545
28.44,-0.17727,-0.00907,0.02995,-2.83065,-0.43647,0.01886,0.64298,0.02702,-0.04598,-0.19768,-0.03532,-0.0145,-0.00458,-0.39651,0.47055,2.21903,1.7973,0.0789,0.09883,0.03332,0.93292,0.09098,2.17668,-1.65983,0.12224,-0.02562,0.55807,-0.16593,0.08247,-0.39538,-0.14215,-0.08335,-0.05676,0.45394,0.0501,0.023,-0.40893,-0.1122,0.04713,0.03525
28.46,-0.18211,-0.0088,0.02233,-2.81572,-0.43564,0.0164,0.64432,0.02362,-0.04548,-0.19874,-0.02386,-0.0145,-0.00237,-0.40213,0.47962,2.217,1.79037,0.09083,0.08741,0.02668,0.91846,0.0751,2.18449,-1.67146,0.14347,-0.02017,0.55285,-0.1535,0.08248,-0.39846,-0.1431,-0.08517,-0.05787,0.4524,0.06173,0.01306,-0.40716,-0.11246,0.04659,0.03499
28.48,-0.18685,-0.00853,0.01481,-2.80047,-0.43458,0.01372,0.64546,0.02014,-0.04523,-0.1996,-0.01237,-0.0145,-0.00031,-0.40825,0.49029,2.21545,1.77968,0.10031,0.075,0.02062,0.90501,0.05698,2.19343,-1.68333,0.16364,-0.01421,0.54783,-0.14057,0.08509,-0.40266,-0.14451,-0.08732,-0.05921,0.4505,0.07309,0.0013,-0.40538,-0.11267,0.04627,0.03485
28.5,-0.19185,-0.00825,0.00698,-2.78572,-0.43397,0.01094,0.64712,0.01678,-0.04497,-0.20122,0.00047,-0.0145,0.00128,-0.41238,0.49685,2.21293,1.77628,0.11614,0.06338,0.01256,0.88594,0.04341,2.20089,-1.69522,0.18811,-0.00849,0.54249,-0.12798,0.08278,-0.40501,-0.14514,-0.08897,-0.0602,0.44944,0.0856,-0.00724,-0.40361,-0.11301,0.04552,0.03448
28.52,-0.19755,-0.00797,-0.00159,-2.77257,-0.43471,0.0086,0.65045,0.01366,-0.04401,-0.20472,0.01557,-0.0145,0.00226,-0.41155,0.49265,2.20744,1.79495,0.15029,0.05484,-0.00133,0.85368,0.04359,2.20331,-1.70586,0.22416,-0.00377,0.5362,-0.11719,0.06642,-0.40151,-0.14341,-0.08905,-0.06012,0.45048,0.10077,-0.00536,-0.40171,-0.11371,0.04345,0.03339
28.54,-0.20349,-0.0077,-0.01045,-2.75993,-0.43589,0.00624,0.65425,0.0107,-0.04301,-0.20888,0.03179,-0.0145,0.00295,-0.40896,0.48443,2.20102,1.82094,0.1903,0.04732,-0.01685,0.81665,0.0482,2.20409,-1.71661,0.26397,0.00056,0.52962,-0.10683,0.04515,-0.39606,-0.14089,-0.08862,-0.05968,0.45242,0.11697,-0.00037,-0.39986,-0.11456,0.04097,0.03209
28.56,-0.20928,-0.00743,-0.01919,-2.74702,-0.43681,0.00379,0.65763,0.00775,-0.04215,-0.21261,0.04752,-0.0145,0.00392,-0.40754,0.47816,2.19521,1.84297,0.2262,0.03961,-0.03078,0.78288,0.05004,2.20564,-1.72825,0.30082,0.00474,0.52321,-0.09617,0.02627,-0.39157,-0.13877,-0.08843,-0.05941,0.45406,0.13264,0.00251,-0.3981,-0.11533,0.03876,0.03092
28.58,-0.21528,-0.00712,-0.02792,-2.73427,-0.43797,0.00163,0.6619,0.00443,-0.04087,-0.21697,0.06351,-0.0145,0.00414,-0.40446,0.47128,2.1886,1.86769,0.26825,0.0306,-0.04844,0.74391,0.05494,2.20727,-1.73649,0.34309,0.01031,0.5166,-0.08584,0.00672,-0.38683,-0.13647,-0.08822,-0.05911,0.45521,0.14872,0.00828,-0.39581,-0.11613,0.03621,0.02958
28.6,-0.22088,-0.0069,-0.03672,-2.72131,-0.43877,-0.00107,0.66444,0.00193,-0.04041,-0.22012,0.079,-0.0145,0.00592,-0.40439,0.46476,2.18343,1.88841,0.29899,0.02453,-0.05868,0.71488,0.05465,2.20823,-1.75111,0.37503,0.01298,0.51039,-0.075,-0.01259,-0.38214,-0.13436,-0.08793,-0.0588,0.45765,0.16407,0.00879,-0.3947,-0.11692,0.03427,0.02856
28.62,-0.22539,-0.00691,-0.04568,-2.7077,-0.43827,-0.00571,0.66195,0.00154,-0.04216,-0.21994,0.09408,-0.0145,0.0119,-0.41369,0.46016,2.18267,1.89803,0.29544,0.02703,-0.04781,0.71433,0.03793,2.20814,-1.78976,0.3761,0.00654,0.50497,-0.06217,-0.03035,-0.37793,-0.13297,-0.08752,-0.0585,0.46304,0.17783,-0.00595,-0.39644,-0.11765,0.03408,0.02845
28.64,-0.22947,-0.00702,-0.05469,-2.69386,-0.43742,-0.0108,0.65773,0.002,-0.04471,-0.21849,0.10834,-0.0145,0.01947,-0.42597,0.45611,2.18337,1.90312,0.28058,0.03235,-0.02944,0.72404,0.01601,2.20733,-1.83371,0.36686,-0.00263,0.50002,-0.04892,-0.04765,-0.37386,-0.1318,-0.08705,-0.0582,0.46979,0.19069,-0.02607,-0.39943,-0.1184,0.03453,0.02867
28.66,-0.23369,-0.0071,-0.06365,-2.68009,-0.43687,-0.01538,0.65439,0.00215,-0.04692,-0.21748,0.1221,-0.0145,0.02647,-0.43647,0.45188,2.18323,1.9091,0.27197,0.03588,-0.01464,0.72927,-0.00287,2.20657,-1.87087,0.36323,-0.00976,0.49513,-0.03618,-0.065,-0.36982,-0.13053,-0.08663,-0.05791,0.47622,0.20352,-0.04378,-0.4021,-0.11917,0.03472,0.02877
28.68,-0.23817,-0.00712,-0.07276,-2.66648,-0.4358,-0.0213,0.65067,0.00197,-0.04909,-0.21702,0.13959,-0.0145,0.03292,-0.44869,0.44721,2.18373,1.92005,0.25894,0.0415,0.00076,0.73366,-0.02439,2.20692,-1.92612,0.35585,-0.02018,0.48912,-0.02211,-0.08325,-0.36532,-0.12923,-0.08612,-0.05758,0.48145,0.21822,-0.06132,-0.40375,-0.11979,0.03479,0.02878
28.7,-0.242,-0.00729,-0.08156,-2.65247,-0.43567,-0.02451,0.64731,0.00267,-0.05148,-0.21514,0.1491,-0.0145,0.04079,-0.45807,0.44362,2.18332,1.91973,0.25225,0.04353,0.01675,0.74218,-0.04176,2.20483,-1.94546,0.35374,-0.02449,0.48552,-0.01071,-0.09939,-0.36183,-0.12807,-0.08578,-0.05735,0.48945,0.22882,-0.0804,-0.40781,-0.12073,0.03525,0.02903
28.72,-0.24411,-0.00787,-0.08955,-2.63736,-0.43851,-0.02021,0.64553,0.00582,-0.05464,-0.20927,0.13693,-0.0145,0.05308,-0.45893,0.44297,2.17963,1.88735,0.26661,0.03412,0.03209,0.76067,-0.04581,2.1958,-1.85994,0.36919,-0.01042,0.48881,-0.00674,-0.11027,-0.36121,-0.12714,-0.08588,-0.05735,0.50497,0.22833,-0.10369,-0.41814,-0.1225,0.03676,0.02995
28.74,-0.24556,-0.00858,-0.09721,-2.62187,-0.44225,-0.01317,0.64415,0.00979,-0.05793,-0.20208,0.11677,-0.0145,0.06659,-0.45684,0.44339,2.17506,1.84417,0.28753,0.02114,0.04783,0.78278,-0.04562,2.18441,-1.73902,0.39016,0.00974,0.49444,-0.00547,-0.11895,-0.36159,-0.12637,-0.08615,-0.05745,0.52315,0.22376,-0.12811,-0.43085,-0.12461,0.03862,0.03109
28.76,-0.24731,-0.00921,-0.10497,-2.60659,-0.44537,-0.0073,0.64248,0.01324,-0.06093,-0.19573,0.10014,-0.0145,0.07893,-0.45603,0.44327,2.17118,1.80719,0.30491,0.01036,0.06372,0.80256,-0.04777,2.17436,-1.63708,0.40829,0.02659,0.49877,-0.00303,-0.12829,-0.36144,-0.12559,-0.08636,-0.05753,0.53996,0.22104,-0.15122,-0.44251,-0.12662,0.04023,0.03208
28.78,-0.24907,-0.00996,-0.11295,-2.59112,-0.44935,-0.00171,0.64122,0.0173,-0.06491,-0.18831,0.08377,-0.0145,0.09389,-0.45549,0.44336,2.1661,1.76445,0.32432,-0.00274,0.07857,0.82562,-0.04836,2.16313,-1.52272,0.42757,0.04568,0.50414,-0.00039,-0.13897,-0.36162,-0.12456,-0.08647,-0.05753,0.55757,0.21825,-0.17793,-0.45408,-0.12838,0.04224,0.03328
28.8,-0.25066,-0.01049,-0.1204,-2.57599,-0.45175,0.00506,0.63921,0.0203,-0.0669,-0.18283,0.06512,-0.0145,0.10373,-0.45376,0.44327,2.1633,1.73137,0.34114,-0.01191,0.09546,0.84253,-0.0511,2.15383,-1.42623,0.44579,0.06152,0.50786,0.00124,-0.1464,-0.36135,-0.12408,-0.08683,-0.0577,0.57407,0.2147,-0.1973,-0.46637,-0.13074,0.04351,0.03409
28.82,-0.25194,-0.01035,-0.12657,-2.56157,-0.44965,0.01497,0.63496,0.02008,-0.06305,-0.18306,0.04092,-0.0145,0.09841,-0.44862,0.4423,2.16712,1.72614,0.34994,-0.00923,0.11887,0.84185,-0.0611,2.15041,-1.38335,0.46083,0.06742,0.50664,0.00043,-0.14487,-0.35958,-0.12515,-0.08788,-0.05837,0.58731,0.20964,-0.19631,-0.48037,-0.13483,0.04252,0.03373
28.84,-0.25308,-0.01,-0.13221,-2.54756,-0.4459,0.02587,0.62995,0.01877,-0.05724,-0.1853,0.01494,-0.0145,0.08803,-0.44253,0.4411,2.17323,1.73123,0.35586,-0.00252,0.14407,0.83475,-0.07331,2.14902,-1.3603,0.47451,0.06979,0.50366,-0.00123,-0.14024,-0.35735,-0.12675,-0.08916,-0.0592,0.59925,0.20403,-0.18784,-0.49494,-0.13949,0.04078,0.03297
28.86,-0.25431,-0.00978,-0.13806,-2.53354,-0.44281,0.03599,0.62531,0.01798,-0.05249,-0.18661,-0.00942,-0.0145,0.08047,-0.43745,0.44008,2.17824,1.7327,0.36262,0.00225,0.16778,0.83032,-0.08432,2.14672,-1.33123,0.4881,0.07343,0.50136,-0.00229,-0.13737,-0.35535,-0.12806,-0.0903,-0.05994,0.61151,0.19894,-0.18263,-0.50905,-0.14379,0.03946,0.03242
28.88,-0.25539,-0.00942,-0.14404,-2.51873,-0.4401,0.04763,0.62058,0.01711,-0.047,-0.18793,-0.03747,-0.0145,0.07077,-0.42989,0.43881,2.18351,1.72963,0.37144,0.0074,0.19447,0.82705,-0.09611,2.14431,-1.28897,0.5047,0.07861,0.49962,-0.00437,-0.13293,-0.35326,-0.12958,-0.09158,-0.06077,0.62502,0.19256,-0.17804,-0.52415,-0.14851,0.03784,0.03174
28.9,-0.25676,-0.00929,-0.14963,-2.5057,-0.43624,0.05628,0.61586,0.01613,-0.04262,-0.18974,-0.05816,-0.0145,0.0643,-0.42722,0.43797,2.18875,1.73815,0.37535,0.0127,0.21524,0.81982,-0.10674,2.14261,-1.2785,0.51484,0.07976,0.49629,-0.00448,-0.13105,-0.35125,-0.1308,-0.09262,-0.06144,0.63556,0.18878,-0.1704,-0.53725,-0.1525,0.03667,0.03126
28.92,-0.25901,-0.00984,-0.15435,-2.4973,-0.42936,0.05652,0.61105,0.01508,-0.04157,-0.19237,-0.05815,-0.0145,0.06795,-0.43905,0.43855,2.19377,1.78026,0.36523,0.01806,0.22028,0.80278,-0.1145,2.14256,-1.35879,0.50584,0.06966,0.48872,0.00105,-0.13704,-0.34947,-0.13112,-0.09295,-0.06158,0.63831,0.19247,-0.15585,-0.54504,-0.15443,0.0368,0.03136
28.94,-0.26155,-0.01064,-0.15869,-2.49073,-0.42144,0.05371,0.6063,0.01397,-0.04173,-0.19543,-0.05062,-0.0145,0.07502,-0.45571,0.43953,2.19861,1.83306,0.35045,0.02337,0.21911,0.78202,-0.12087,2.14314,-1.46929,0.49064,0.05576,0.47966,0.00859,-0.14571,-0.3478,-0.13113,-0.09301,-0.06154,0.63808,0.19878,-0.13856,-0.55073,-0.15559,0.03744,0.0317
28.96,-0.26395,-0.01134,-0.16315,-2.48345,-0.41417,0.05223,0.6017,0.0129,-0.04149,-0.19831,-0.04645,-0.0145,0.08055,-0.46969,0.4402,2.20324,1.8782,0.3386,0.0283,0.22005,0.7632,-0.12731,2.14333,-1.56083,0.47938,0.04425,0.47148,0.01522,-0.15314,-0.34613,-0.13124,-0.09318,-0.06158,0.63911,0.2038,-0.12275,-0.55713,-0.15705,0.03793,0.03198
28.98,-0.26639,-0.01197,-0.1678,-2.47566,-0.40608,0.05096,0.59634,0.0117,-0.04059,-0.20119,-0.04257,-0.0145,0.08589,-0.4857,0.4414,2.20913,1.93515,0.32332,0.03497,0.22397,0.74307,-0.13614,2.14403,-1.67445,0.46346,0.02991,0.4624,0.02184,-0.1606,-0.34421,-0.13151,-0.09341,-0.06164,0.64049,0.20925,-0.10567,-0.56457,-0.15876,0.03804,0.03204
29,-0.26881,-0.0128,-0.17198,-2.46939,-0.39947,0.04856,0.59257,0.01079,-0.04134,-0.20415,-0.03632,-0.0145,0.09243,-0.4986,0.44158,2.21236,1.9704,0.31399,0.03806,0.22028,0.72491,-0.13968,2.14381,-1.74982,0.45561,0.02049,0.45485,0.02894,-0.16863,-0.34285,-0.13138,-0.09346,-0.06161,0.64046,0.21442,-0.09068,-0.56936,-0.15976,0.03907,0.03262
29.02,-0.2712,-0.01417,-0.17501,-2.46669,-0.39726,0.04351,0.59337,0.01067,-0.04678,-0.20724,-0.02493,-0.0145,0.10211,-0.50209,0.43891,2.20797,1.93868,0.32319,0.03043,0.19634,0.71293,-0.12867,2.14058,-1.70486,0.47303,0.02647,0.452,0.03717,-0.17776,-0.34313,-0.13018,-0.09308,-0.06138,0.63707,0.21828,-0.08225,-0.56701,-0.15888,0.0427,0.03471
29.04,-0.27355,-0.01573,-0.17758,-2.4655,-0.39657,0.03748,0.59576,0.01085,-0.05377,-0.21038,-0.01148,-0.0145,0.11277,-0.50223,0.43517,2.20096,1.88547,0.33838,0.01932,0.1651,0.70313,-0.11241,2.13645,-1.6215,0.49849,0.03738,0.45075,0.04576,-0.18733,-0.34396,-0.1286,-0.09254,-0.06106,0.6324,0.22176,-0.07606,-0.56213,-0.15732,0.04721,0.03731
29.06,-0.27586,-0.01716,-0.18033,-2.46375,-0.39515,0.03205,0.59732,0.01092,-0.05976,-0.21349,0.00078,-0.0145,0.12256,-0.50364,0.43186,2.19534,1.84504,0.35021,0.01035,0.13765,0.69245,-0.0987,2.13293,-1.56059,0.51931,0.04542,0.44872,0.05399,-0.19656,-0.34448,-0.12722,-0.09208,-0.06077,0.62843,0.22537,-0.06882,-0.55862,-0.15614,0.05121,0.03961
29.08,-0.27842,-0.01877,-0.18319,-2.46158,-0.39386,0.02582,0.59933,0.01089,-0.06703,-0.21668,0.01436,-0.0145,0.13428,-0.50623,0.42882,2.18885,1.79251,0.36454,-0.00092,0.1079,0.68115,-0.08423,2.1286,-1.48017,0.54412,0.0559,0.44681,0.06314,-0.20647,-0.34526,-0.1257,-0.0916,-0.06049,0.62383,0.22925,-0.06159,-0.55408,-0.15465,0.05571,0.0422
29.1,-0.28045,-0.02005,-0.1857,-2.46059,-0.39267,0.02109,0.60076,0.01112,-0.07199,-0.21968,0.02559,-0.0145,0.14214,-0.50555,0.42497,2.18356,1.75962,0.37517,-0.00828,0.08137,0.67172,-0.07015,2.12573,-1.43021,0.56258,0.06262,0.44509,0.0704,-0.21504,-0.34562,-0.12439,-0.09111,-0.06019,0.62031,0.23243,-0.05492,-0.55113,-0.15363,0.05935,0.04429
29.12,-0.28113,-0.02039,-0.18738,-2.4627,-0.39124,0.02066,0.60022,0.01214,-0.0702,-0.2223,0.02979,-0.0145,0.13934,-0.49642,0.41907,2.18214,1.78912,0.37395,-0.00348,0.06502,0.6669,-0.05823,2.12721,-1.47937,0.56182,0.05714,0.44333,0.0725,-0.2199,-0.3447,-0.12375,-0.09062,-0.05985,0.61973,0.23383,-0.04901,-0.55299,-0.15408,0.06057,0.04498
29.14,-0.28128,-0.02039,-0.18871,-2.46592,-0.3899,0.02179,0.59902,0.01339,-0.06604,-0.2247,0.03153,-0.0145,0.13256,-0.48416,0.41242,2.18202,1.83857,0.36887,0.0053,0.05229,0.66393,-0.04694,2.13017,-1.55939,0.55441,0.04785,0.44176,0.07264,-0.22337,-0.34334,-0.12334,-0.09012,-0.05949,0.62036,0.23452,-0.04363,-0.55656,-0.15502,0.06086,0.04513
29.16,-0.28164,-0.02052,-0.19017,-2.4685,-0.38861,0.02228,0.59809,0.01445,-0.06295,-0.22709,0.03437,-0.0145,0.12739,-0.47347,0.40617,2.18134,1.87691,0.36572,0.01191,0.03827,0.66014,-0.0355,2.13238,-1.62132,0.54984,0.04075,0.44023,0.07355,-0.22742,-0.34219,-0.12283,-0.08963,-0.05915,0.6207,0.23549,-0.03814,-0.55951,-0.15571,0.06146,0.04546
29.18,-0.2821,-0.02073,-0.19172,-2.47168,-0.38696,0.02248,0.59734,0.01588,-0.05987,-0.22993,0.03734,-0.0145,0.12303,-0.46201,0.39962,2.18045,1.92305,0.36203,0.01989,0.0225,0.65631,-0.02329,2.13489,-1.69877,0.54617,0.03189,0.43823,0.07494,-0.23173,-0.34104,-0.12226,-0.0891,-0.05878,0.61993,0.23663,-0.03217,-0.5618,-0.15647,0.06256,0.04607
29.2,-0.28224,-0.02071,-0.19301,-2.47386,-0.38606,0.02363,0.59605,0.01662,-0.05624,-0.23178,0.03944,-0.0145,0.1161,-0.45147,0.39355,2.18033,1.95807,0.35848,0.02603,0.01132,0.65301,-0.01291,2.13715,-1.75215,0.53911,0.0257,0.43723,0.07489,-0.23516,-0.33978,-0.12188,-0.08865,-0.05847,0.62174,0.23724,-0.02731,-0.5658,-0.15722,0.0624,0.04597
29.22,-0.28168,-0.0201,-0.19377,-2.47284,-0.38716,0.02722,0.59328,0.01512,-0.05134,-0.2309,0.03964,-0.0145,0.10259,-0.44406,0.38876,2.18216,1.95662,0.35611,0.02596,0.01189,0.65039,-0.00727,2.13823,-1.72775,0.52292,0.02822,0.43889,0.07119,-0.23654,-0.33818,-0.12199,-0.08838,-0.05838,0.63076,0.2366,-0.02515,-0.57499,-0.15794,0.05891,0.044
29.24,-0.28083,-0.01927,-0.19428,-2.47077,-0.38901,0.03167,0.59003,0.01297,-0.04603,-0.22905,0.03908,-0.0145,0.08673,-0.43772,0.38453,2.1847,1.94356,0.354,0.02395,0.01698,0.6483,-0.0035,2.13903,-1.67892,0.50374,0.03345,0.44156,0.06614,-0.23707,-0.33651,-0.12228,-0.08817,-0.05836,0.64226,0.23544,-0.02412,-0.58569,-0.15862,0.05418,0.04135
29.26,-0.2801,-0.01857,-0.19485,-2.46925,-0.39054,0.03558,0.5871,0.0113,-0.04111,-0.22769,0.03894,-0.0145,0.07224,-0.43099,0.38019,2.18685,1.93651,0.35183,0.02294,0.02005,0.64619,0.00102,2.14008,-1.64401,0.48682,0.03715,0.4438,0.06181,-0.23799,-0.33498,-0.12246,-0.08794,-0.0583,0.65238,0.23452,-0.02269,-0.59512,-0.15925,0.05005,0.03902
29.28,-0.27937,-0.01773,-0.19562,-2.46746,-0.39199,0.04014,0.5837,0.00889,-0.03522,-0.22612,0.03839,-0.0145,0.05633,-0.42373,0.37519,2.18935,1.92708,0.34929,0.02156,0.02309,0.6432,0.00597,2.14072,-1.59842,0.46593,0.042,0.44595,0.05699,-0.2389,-0.333,-0.12272,-0.0877,-0.05826,0.66364,0.23359,-0.02078,-0.60708,-0.16021,0.04574,0.03661
29.3,-0.27859,-0.01712,-0.19593,-2.46599,-0.39377,0.04356,0.58119,0.00784,-0.0313,-0.22476,0.03854,-0.0145,0.04289,-0.41788,0.37171,2.19125,1.91958,0.34764,0.02043,0.02723,0.64217,0.00956,2.14208,-1.56869,0.45261,0.04515,0.4485,0.05288,-0.23961,-0.33192,-0.12288,-0.0875,-0.05821,0.67306,0.23254,-0.02013,-0.61409,-0.16046,0.04153,0.03423
29.32,-0.27773,-0.01726,-0.19512,-2.46554,-0.39628,0.04358,0.58112,0.01088,-0.03292,-0.22431,0.04088,-0.0145,0.03664,-0.41573,0.37222,2.19153,1.92022,0.3482,0.02044,0.03306,0.64599,0.01008,2.14582,-1.59021,0.46173,0.04282,0.45207,0.05108,-0.24021,-0.33343,-0.12271,-0.08738,-0.05813,0.67714,0.23153,-0.02272,-0.60731,-0.15872,0.03771,0.03205
29.34,-0.27684,-0.01764,-0.19385,-2.46547,-0.39908,0.04243,0.58198,0.01527,-0.03655,-0.2241,0.04394,-0.0145,0.03302,-0.41497,0.37425,2.19113,1.92312,0.34969,0.02074,0.03986,0.65179,0.00925,2.15022,-1.62811,0.47848,0.03873,0.45597,0.05003,-0.2406,-0.33581,-0.12243,-0.08729,-0.05804,0.67922,0.23038,-0.02652,-0.59545,-0.15628,0.03406,0.02996
29.36,-0.27599,-0.01787,-0.19274,-2.4653,-0.40172,0.04185,0.58248,0.01893,-0.03928,-0.22375,0.04663,-0.0145,0.02832,-0.41354,0.37562,2.1909,1.92492,0.35086,0.02088,0.04635,0.65697,0.00887,2.15409,-1.6574,0.49127,0.03557,0.4596,0.04863,-0.24092,-0.3377,-0.12223,-0.0872,-0.05797,0.68198,0.22913,-0.02972,-0.58571,-0.15419,0.03045,0.02789
29.38,-0.27502,-0.01824,-0.19184,-2.46478,-0.40452,0.04118,0.58271,0.02308,-0.04197,-0.22353,0.04946,-0.0145,0.02301,-0.41231,0.37688,2.19128,1.92663,0.35158,0.02109,0.05245,0.66108,0.0091,2.15891,-1.69079,0.50603,0.03196,0.46376,0.04725,-0.24188,-0.33997,-0.12193,-0.08707,-0.05786,0.68578,0.22855,-0.03317,-0.57676,-0.15198,0.02631,0.02553
29.4,-0.2743,-0.01839,-0.1904,-2.46511,-0.40704,0.04039,0.58372,0.02652,-0.0452,-0.22309,0.05217,-0.0145,0.01966,-0.41099,0.37874,2.19023,1.92924,0.35348,0.02126,0.05955,0.66775,0.00778,2.16192,-1.71982,0.51853,0.02883,0.46688,0.04602,-0.2415,-0.34166,-0.1218,-0.08703,-0.05782,0.68692,0.22656,-0.03638,-0.56501,-0.14984,0.02333,0.02381
