T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.98,0.07355,-0.0581,-0.1213,-1.13401,0,0.96101,-0.2886,-1.16067,0.38594,-0.15582,-0.52512,-0.41496,0.06154,0.44274,-0.18078,0.39069,5.33521,-0.08445,-0.92067,0.15528,1.17553,0.04157,1.7726,-0.67545,-3.64614,-0.02212,1.27042,-0.03571,1.11481,2.06205,-1.02319,-0.03082,1.14448,-0.32134,0.53119,0.40708,-0.09651,1.26448,-0.06222,0.53169
36,0.08239,-0.05628,-0.11845,-1.21767,0,0.88615,-0.25359,-1.04424,0.36178,-0.28776,-0.54459,-0.41086,0.0465,0.47685,-0.46163,0.49271,4.64588,0.72262,-0.8725,0.15569,1.04487,-0.05754,1.74619,-0.89931,-3.27186,0.05909,1.1443,0.03116,0.83903,2.27214,-1.2,-0.06793,1.5227,-0.25364,0.31841,0.10263,-0.106,1.08971,-0.16318,0.78245
36.02,0.08717,-0.05356,-0.11329,-1.28396,0,0.80132,-0.20961,-0.91342,0.34097,-0.4153,-0.55253,-0.39576,0.0396,0.52281,-0.73345,0.55662,3.87851,1.35403,-0.79595,0.16525,0.9175,-0.10534,1.70927,-1.00586,-2.7569,0.12064,1.00623,0.0887,0.57559,2.45837,-1.30826,-0.09824,1.81979,-0.18727,0.1475,-0.18196,-0.12046,0.91532,-0.23445,0.92874
36.04,0.08747,-0.04993,-0.10604,-1.33099,0,0.70897,-0.15659,-0.7721,0.32195,-0.53458,-0.5503,-0.37253,0.04194,0.57847,-0.97963,0.57977,3.10677,1.78553,-0.70181,0.1863,0.80273,-0.11454,1.67396,-1.01364,-2.12436,0.16397,0.866,0.13404,0.32439,2.60436,-1.35172,-0.12023,2.01653,-0.1247,0.01717,-0.43947,-0.14105,0.74809,-0.27644,0.98014
36.06,0.08321,-0.04538,-0.09697,-1.35787,0,0.6114,-0.09551,-0.62383,0.30324,-0.6405,-0.53985,-0.34448,0.05238,0.64014,-1.18562,0.56445,2.3871,2.01706,-0.59981,0.21798,0.70889,-0.09793,1.64972,-0.94541,-1.40553,0.19149,0.73244,0.16597,0.08431,2.69755,-1.33757,-0.13298,2.10179,-0.06807,-0.07592,-0.66357,-0.16795,0.59254,-0.29221,0.95343
36.08,0.07475,-0.0399,-0.08642,-1.36474,0,0.51089,-0.02855,-0.47193,0.28354,-0.72688,-0.5233,-0.31489,0.0677,0.70265,-1.3395,0.51763,1.75557,2.06789,-0.4977,0.25615,0.64266,-0.06766,1.64298,-0.82498,-0.63716,0.20606,0.61249,0.1847,-0.14686,2.73069,-1.27485,-0.13627,2.07381,-0.01901,-0.13646,-0.84865,-0.20026,0.45107,-0.28705,0.87093
36.1,0.06286,-0.03356,-0.07476,-1.35272,0,0.40986,0.04092,-0.3197,0.26182,-0.78683,-0.50257,-0.28657,0.08302,0.75959,-1.4326,0.4501,1.22793,1.97031,-0.40076,0.29368,0.60848,-0.03464,1.65702,-0.67437,0.14156,0.21047,0.51047,0.19156,-0.37214,2.7029,-1.17304,-0.13066,1.94071,0.02146,-0.16987,-0.98982,-0.23599,0.32437,-0.2678,0.75837
36.12,0.04865,-0.02649,-0.0624,-1.3237,0,0.31097,0.10859,-0.17062,0.23737,-0.81349,-0.47895,-0.2615,0.09244,0.80371,-1.4598,0.37506,0.80213,1.76321,-0.31176,0.32138,0.60794,-0.00805,1.69186,-0.51192,0.89195,0.20708,0.42787,0.18857,-0.59471,2.61957,-1.04109,-0.11742,1.7198,0.05297,-0.18176,-1.08314,-0.27219,0.21191,-0.24198,0.64232
36.14,0.03348,-0.01894,-0.04978,-1.28006,0,0.21708,0.16963,-0.02839,0.20976,-0.80095,-0.45288,-0.24062,0.09,0.82754,-1.41986,0.30616,0.46301,1.48643,-0.23128,0.3295,0.63934,0.0051,1.74426,-0.35153,1.57857,0.19775,0.36361,0.1781,-0.81706,2.49137,-0.887,-0.09842,1.43581,0.07572,-0.17754,-1.12607,-0.30531,0.11253,-0.21693,0.54716
36.16,0.0188,-0.01122,-0.03736,-1.22426,0,0.13112,0.21931,0.103,0.1787,-0.74535,-0.42379,-0.22376,0.0707,0.82408,-1.31554,0.25542,0.18802,1.1763,-0.15838,0.30947,0.69742,0.00021,1.80778,-0.20285,2.1717,0.18388,0.31464,0.16257,-1.03985,2.33232,-0.71789,-0.07591,1.118,0.09038,-0.16212,-1.11812,-0.33161,0.0249,-0.19875,0.49204
36.18,0.00594,-0.00372,-0.02561,-1.15856,0,0.05588,0.25371,0.21943,0.14403,-0.6459,-0.39018,-0.20976,0.03148,0.78774,-1.15362,0.23124,-0.04682,0.8627,-0.09136,0.25574,0.77342,-0.02466,1.87314,-0.07215,2.64928,0.1666,0.27681,0.14419,-1.26103,2.15755,-0.54041,-0.05235,0.79689,0.09792,-0.13973,-1.06144,-0.34769,-0.05201,-0.19147,0.48823
36.2,-0.00402,0.00316,-0.015,-1.08481,0,-0.00625,0.27022,0.31684,0.10564,-0.50563,-0.34979,-0.19669,-0.02812,0.71506,-0.94481,0.23714,-0.26188,0.56763,-0.02853,0.16713,0.85556,-0.0688,1.92894,0.03668,2.99808,0.14695,0.2458,0.12483,-1.47535,1.98115,-0.36117,-0.03008,0.50093,0.09948,-0.11389,-0.96133,-0.35095,-0.11871,-0.19655,0.53746
36.22,-0.0104,0.00905,-0.00594,-1.00436,0,-0.05349,0.26801,0.3916,0.06352,-0.33155,-0.30007,-0.18213,-0.10572,0.60536,-0.70318,0.27134,-0.47063,0.30523,0.03121,0.04736,0.93004,-0.12903,1.96269,0.1213,3.21387,0.12605,0.2178,0.10592,-1.67445,1.81447,-0.18698,-0.01115,0.25354,0.0963,-0.08734,-0.8262,-0.33999,-0.17525,-0.21275,0.63181
36.24,-0.01291,0.0136,0.0012,-0.91812,0,-0.0849,0.24803,0.44088,0.01785,-0.13416,-0.23876,-0.16368,-0.19647,0.46111,-0.44531,0.3276,-0.67832,0.08309,0.08806,-0.09535,0.98253,-0.20007,1.96231,0.18051,3.30045,0.10501,0.19007,0.08844,-1.84778,1.66493,-0.02471,0.00292,0.07073,0.08966,-0.06214,-0.667,-0.31474,-0.22141,-0.23654,0.75529
36.26,-0.01172,0.0166,0.00618,-0.82677,0,-0.10049,0.21291,0.46311,-0.03085,0.07366,-0.1645,-0.13931,-0.29379,0.28789,-0.18893,0.39681,-0.88268,-0.09574,0.14124,-0.24954,1.00002,-0.27515,1.91779,0.21433,3.26801,0.08491,0.16117,0.07295,-1.98408,1.53548,0.11918,0.0113,-0.04043,0.08089,-0.03967,-0.49617,-0.27649,-0.25712,-0.26286,0.88672
36.28,-0.00738,0.01791,0.00889,-0.73097,0,-0.10132,0.16658,0.45843,-0.08161,0.27805,-0.07743,-0.10778,-0.39044,0.0942,0.04851,0.46902,-1.07585,-0.23051,0.18918,-0.40229,0.97273,-0.34679,1.82286,0.22419,3.13123,0.06658,0.1309,0.05964,-2.07318,1.42471,0.23928,0.01393,-0.08246,0.07137,-0.02079,-0.32637,-0.22774,-0.28289,-0.28617,1.00345
36.3,-0.00074,0.01756,0.00942,-0.63162,0,-0.08949,0.11381,0.42889,-0.13286,0.4657,0.02041,-0.06893,-0.47953,-0.10919,0.25137,0.53543,-1.24696,-0.32102,0.2298,-0.54103,0.89561,-0.40759,1.67632,0.21323,2.90761,0.05048,0.10017,0.04841,-2.10773,1.32754,0.3318,0.01151,-0.06689,0.06252,-0.00587,-0.16916,-0.172,-0.30011,-0.30141,1.08497
36.32,0.00719,0.01572,0.00801,-0.53009,0,-0.06796,0.0597,0.3785,-0.18245,0.62505,0.12508,-0.02371,-0.5553,-0.31009,0.40713,0.58963,-1.38464,-0.36662,0.26087,-0.65508,0.76925,-0.45099,1.48259,0.18627,2.61625,0.03664,0.07063,0.03899,-2.08426,1.23632,0.39487,0.00537,-0.01234,0.05569,0.00508,-0.03398,-0.11337,-0.31096,-0.30479,1.11588
36.34,0.0153,0.01265,0.0051,-0.42825,0,-0.04028,0.00914,0.3128,-0.22778,0.74729,0.23104,0.02601,-0.61362,-0.49615,0.50744,0.6282,-1.4791,-0.36643,0.28044,-0.73668,0.59971,-0.47206,1.25125,0.14937,2.277,0.02475,0.04422,0.03102,-2.00354,1.14234,0.42852,-0.00274,0.05868,0.05201,0.01235,0.07253,-0.05613,-0.31808,-0.29424,1.08765
36.36,0.02258,0.00874,0.00119,-0.32837,0,-0.01023,-0.0337,0.2383,-0.26599,0.82698,0.33193,0.07776,-0.65211,-0.65626,0.54893,0.65041,-1.52372,-0.32029,0.28717,-0.78156,0.3977,-0.46805,0.99584,0.10914,1.91009,0.01426,0.02273,0.02413,-1.87029,1.03741,0.43436,-0.01104,0.12374,0.05217,0.01641,0.14694,-0.0042,-0.32396,-0.26958,0.99935
36.38,0.02821,0.00441,-0.00314,-0.23303,0,0.01862,-0.06578,0.16176,-0.2943,0.86228,0.42139,0.12898,-0.67002,-0.78193,0.53355,0.65755,-1.51606,-0.23022,0.28071,-0.78904,0.17705,-0.43883,0.73208,0.07185,1.53581,0.00461,0.00731,0.01803,-1.69239,0.9154,0.41514,-0.01799,0.16454,0.05623,0.01784,0.18902,0.03926,-0.33025,-0.2324,0.85734
36.4,0.03166,0.0001,-0.00732,-0.14483,0,0.0432,-0.08549,0.08945,-0.31029,0.85497,0.49396,0.1774,-0.66808,-0.86836,0.46854,0.65208,-1.45825,-0.10167,0.26186,-0.76178,-0.04689,-0.38704,0.47607,0.04263,1.17426,-0.00463,-0.00184,0.01254,-1.48,0.77343,0.37427,-0.02261,0.16992,0.0635,0.0173,0.20146,0.07225,-0.33733,-0.18572,0.67417
36.42,0.03274,-0.00377,-0.01087,-0.06622,0,0.06122,-0.09272,0.02665,-0.31223,0.81004,0.54568,0.22131,-0.6481,-0.91489,0.3657,0.63681,-1.35687,0.05587,0.2326,-0.70518,-0.25897,-0.3178,0.24255,0.025,0.8445,-0.01365,-0.00552,0.00761,-1.24466,0.61239,0.31549,-0.02451,0.13728,0.07261,0.01542,0.18924,0.09406,-0.34419,-0.13355,0.46672
36.44,0.03156,-0.00686,-0.01339,0.00073,0,0.07126,-0.08866,-0.02274,-0.29927,0.73496,0.57447,0.25969,-0.61263,-0.92472,0.24007,0.61438,-1.22219,0.22936,0.19593,-0.62657,-0.44572,-0.2381,0.04347,0.02062,0.56325,-0.02237,-0.00545,0.00329,-0.99838,0.43674,0.24274,-0.02393,0.07199,0.08173,0.0128,0.15881,0.1052,-0.34868,-0.08034,0.25386
36.46,0.02849,-0.00889,-0.0146,0.05461,0,0.07267,-0.07559,-0.05626,-0.27157,0.63868,0.58013,0.29215,-0.56462,-0.90413,0.10813,0.58692,-1.06692,0.40341,0.1555,-0.5341,-0.59669,-0.15575,-0.11302,0.02954,0.34313,-0.03057,-0.00395,-0.00033,-0.75291,0.25365,0.16009,-0.02145,-0.01489,0.08887,0.00993,0.11707,0.10714,-0.34829,-0.03034,0.05374
36.48,0.02407,-0.00972,-0.01436,0.09478,0,0.0655,-0.05638,-0.07294,-0.23037,0.53067,0.56425,0.31875,-0.50712,-0.86131,-0.0142,0.55605,-0.90481,0.56217,0.11523,-0.43583,-0.70537,-0.07833,-0.22318,0.05044,0.19098,-0.03797,-0.00343,-0.00317,-0.51908,0.07181,0.07182,-0.01782,-0.10971,0.09234,0.00723,0.07036,0.10202,-0.34085,0.01293,-0.11868
36.5,0.01894,-0.00931,-0.01267,0.12154,0,0.05032,-0.03411,-0.07314,-0.17795,0.41992,0.52987,0.33982,-0.44311,-0.80513,-0.1134,0.52302,-0.74923,0.69121,0.0788,-0.33883,-0.76964,-0.01224,-0.28781,0.08107,0.10669,-0.04432,-0.00603,-0.00523,-0.30646,-0.09986,-0.01751,-0.01366,-0.19944,0.09106,0.00495,0.02376,0.09223,-0.32537,0.04711,-0.25356
36.52,0.01371,-0.00773,-0.00964,0.13608,0,0.02809,-0.0117,-0.05833,-0.11745,0.3143,0.48111,0.35583,-0.37546,-0.74411,-0.17972,0.48886,-0.61178,0.77905,0.0493,-0.24874,-0.79169,0.03798,-0.31175,0.11847,0.08321,-0.04951,-0.0131,-0.00657,-0.12302,-0.25323,-0.10314,-0.00934,-0.27407,0.08475,0.00324,-0.0194,0.0801,-0.30239,0.07121,-0.34707
36.54,0.00893,-0.00517,-0.00546,0.14039,0,1e-05,0.00837,-0.03085,-0.05264,0.21999,0.4227,0.36722,-0.30697,-0.6855,-0.20799,0.45462,-0.50125,0.81822,0.02887,-0.16946,-0.77725,0.06993,-0.30286,0.15915,0.10767,-0.05349,-0.02498,-0.00736,0.02501,-0.38172,-0.1803,-0.00493,-0.32788,0.07402,0.00213,-0.05749,0.06769,-0.274,0.08559,-0.4012
36.56,0.00504,-0.00191,-0.0004,0.13705,0,-0.03254,0.02425,0.00634,0.01247,0.14133,0.35952,0.37438,-0.24041,-0.63476,-0.1979,0.4215,-0.4227,0.80562,0.01858,-0.10325,-0.73448,0.08323,-0.27063,0.19913,0.16357,-0.05621,-0.04084,-0.0078,0.13322,-0.48062,-0.24457,-0.00032,-0.35963,0.06014,0.00157,-0.09033,0.05661,-0.24344,0.09174,-0.42257
36.58,0.00234,0.00174,0.00525,0.1289,0,-0.06808,0.03481,0.04994,0.07401,0.0807,0.29614,0.3776,-0.17862,-0.59531,-0.15364,0.39096,-0.377,0.74249,0.01823,-0.051,-0.67258,0.07924,-0.2247,0.23398,0.2334,-0.05753,-0.05865,-0.00809,0.19905,-0.54721,-0.29229,0.0047,-0.37184,0.04486,0.00144,-0.11862,0.04798,-0.21449,0.09192,-0.42073
36.6,0.00099,0.00543,0.0112,0.11881,0,-0.1051,0.03962,0.09654,0.12861,0.03869,0.23649,0.37718,-0.12457,-0.56848,-0.08324,0.36478,-0.36091,0.63394,0.02652,-0.01252,-0.6006,0.0606,-0.17349,0.25894,0.30118,-0.05713,-0.07533,-0.00835,0.22173,-0.58058,-0.32098,0.01028,-0.36968,0.03003,0.00159,-0.14343,0.0424,-0.19073,0.08878,-0.40621
36.62,0.001,0.00885,0.01718,0.10932,0,-0.142,0.03891,0.14276,0.17364,0.01437,0.18365,0.37343,-0.08127,-0.55387,0.00256,0.34501,-0.36764,0.48813,0.04122,0.01306,-0.52645,0.03072,-0.12333,0.26921,0.35432,-0.05452,-0.08715,-0.00864,0.20213,-0.58112,-0.32956,0.01639,-0.35958,0.0174,0.00188,-0.16567,0.04001,-0.1749,0.08497,-0.38877
36.64,0.00228,0.01169,0.02292,0.10245,0,-0.17722,0.03337,0.18544,0.20733,0.00563,0.13975,0.3667,-0.05154,-0.54967,0.09179,0.33385,-0.38803,0.31516,0.05952,0.02696,-0.45634,-0.00665,-0.07794,0.26054,0.38463,-0.04911,-0.09009,-0.00889,0.14246,-0.55002,-0.31847,0.02282,-0.34801,0.00828,0.00214,-0.18582,0.04061,-0.16848,0.08278,-0.376
36.66,0.00468,0.01371,0.0282,0.09943,0,-0.20922,0.02399,0.22169,0.22882,0.00961,0.10601,0.35744,-0.03769,-0.55333,0.17283,0.3334,-0.4121,0.1258,0.07854,0.03053,-0.39451,-0.0478,-0.03849,0.22983,0.3884,-0.04034,-0.08051,-0.00894,0.04597,-0.48853,-0.28958,0.02921,-0.3403,0.00349,0.00225,-0.20375,0.04373,-0.17136,0.08387,-0.37234
36.68,0.00798,0.01475,0.03283,0.10062,0,-0.23654,0.01187,0.24905,0.2381,0.02312,0.08272,0.34612,-0.04115,-0.56204,0.23595,0.34545,-0.43069,-0.06964,0.09575,0.02509,-0.34329,-0.0894,-0.00393,0.1758,0.36592,-0.02785,-0.05564,-0.0086,-0.08327,-0.39736,-0.246,0.03511,-0.33971,0.00315,0.00209,-0.21877,0.04874,-0.18182,0.08908,-0.37867
36.7,0.01198,0.01473,0.03663,0.10543,0,-0.25788,-0.00197,0.26553,0.23587,0.04289,0.06947,0.33324,-0.06209,-0.57321,0.27454,0.37112,-0.4368,-0.26228,0.10938,0.01184,-0.30333,-0.12867,0.02836,0.09953,0.32058,-0.01162,-0.01407,-0.00762,-0.24058,-0.27628,-0.19196,0.04011,-0.34685,0.0068,0.00156,-0.2298,0.05497,-0.19669,0.09833,-0.39234
36.72,0.01648,0.01363,0.03944,0.11247,0,-0.27218,-0.01667,0.26971,0.2234,0.0659,0.0652,0.31923,-0.09925,-0.58471,0.28573,0.41069,-0.42645,-0.44509,0.11852,-0.00806,-0.27384,-0.16347,0.06193,0.00457,0.25779,0.00792,0.04401,-0.00581,-0.42054,-0.12397,-0.13251,0.04376,-0.35929,0.01338,0.00056,-0.23553,0.06171,-0.21172,0.11063,-0.40776
36.74,0.02129,0.01153,0.04116,0.11972,0,-0.27866,-0.03155,0.2608,0.20233,0.08941,0.06836,0.30435,-0.14981,-0.59486,0.27044,0.46326,-0.39877,-0.61291,0.12315,-0.03343,-0.25291,-0.19233,0.10044,-0.10336,0.18392,0.02992,0.11683,-0.00297,-0.61686,0.06183,-0.07339,0.04569,-0.3716,0.02153,-0.00099,-0.23478,0.06831,-0.22213,0.12419,-0.41742
36.76,0.02625,0.00855,0.04169,0.12489,0,-0.27689,-0.04611,0.23866,0.17445,0.111,0.07703,0.28853,-0.20957,-0.60228,0.23273,0.52671,-0.35549,-0.7621,0.12386,-0.06298,-0.23774,-0.21432,0.14703,-0.21706,0.10533,0.05317,0.20131,0.001,-0.82208,0.28388,-0.02072,0.04545,-0.37566,0.02975,-0.00321,-0.22673,0.07411,-0.22331,0.13666,-0.41321
36.78,0.0312,0.00484,0.04098,0.12573,0,-0.26686,-0.05993,0.20388,0.14154,0.12859,0.08905,0.27132,-0.27321,-0.60555,0.17899,0.59754,-0.30016,-0.89001,0.12158,-0.09511,-0.225,-0.22899,0.20367,-0.3287,0.02756,0.07627,0.29338,0.00611,-1.02731,0.5448,0.01929,0.04256,-0.36143,0.03669,-0.00621,-0.2112,0.07845,-0.21152,0.14538,-0.38793
36.8,0.03595,0.00057,0.03905,0.12042,0,-0.249,-0.07264,0.15776,0.10524,0.14042,0.10214,0.25183,-0.3347,-0.60304,0.11674,0.67102,-0.23714,-0.99444,0.11722,-0.12795,-0.21102,-0.23624,0.27074,-0.43076,-0.04521,0.09775,0.38846,0.01229,-1.22214,0.84641,0.04071,0.03645,-0.3181,0.04141,-0.01014,-0.18883,0.0807,-0.18449,0.14776,-0.33659
36.82,0.04034,-0.00409,0.03596,0.1078,0,-0.22424,-0.08384,0.10234,0.06701,0.14509,0.11402,0.2288,-0.38785,-0.59274,0.05367,0.74144,-0.17084,-1.07321,0.11143,-0.15928,-0.19223,-0.23617,0.34676,-0.51671,-0.11039,0.11623,0.48179,0.01938,-1.39472,1.18891,0.03848,0.02657,-0.23561,0.04343,-0.01512,-0.16119,0.08023,-0.1418,0.14165,-0.25737
36.84,0.04415,-0.00896,0.03187,0.08751,0,-0.19395,-0.09306,0.04022,0.02816,0.14168,0.12257,0.20082,-0.4269,-0.57238,-0.00333,0.8025,-0.10511,-1.12399,0.10455,-0.18677,-0.16549,-0.22904,0.42842,-0.58153,-0.16699,0.13055,0.56877,0.0271,-1.53222,1.57024,0.00899,0.01253,-0.1065,0.04284,-0.02125,-0.13067,0.07648,-0.08497,0.12568,-0.15216
36.86,0.04716,-0.01387,0.02697,0.06007,0,-0.15985,-0.09981,-0.02549,-0.01012,0.12991,0.12596,0.16654,-0.44718,-0.53957,-0.04889,0.84791,-0.04289,-1.14438,0.09656,-0.20815,-0.1285,-0.21518,0.51076,-0.62189,-0.21528,0.13984,0.64515,0.0351,-1.6215,1.98567,-0.04922,-0.0057,0.07215,0.0402,-0.02853,-0.1003,0.06902,-0.01734,0.09959,-0.02643
36.88,0.04916,-0.01865,0.02151,0.02678,0,-0.12392,-0.10357,-0.09146,-0.04659,0.11027,0.12284,0.12503,-0.44569,-0.49218,-0.07964,0.87204,0.01382,-1.13215,0.0872,-0.22153,-0.08018,-0.19494,0.58765,-0.63628,-0.25647,0.14359,0.70725,0.04297,-1.65012,2.4275,-0.13492,-0.02759,0.29717,0.03636,-0.03686,-0.07337,0.05761,0.0564,0.06438,0.11119
36.9,0.04992,-0.02312,0.01577,-0.01041,0,-0.08825,-0.10389,-0.15435,-0.07999,0.08418,0.11242,0.07603,-0.42154,-0.42876,-0.09441,0.87054,0.06396,-1.08577,0.07613,-0.22567,-0.02087,-0.16875,0.65235,-0.62485,-0.29222,0.14166,0.75215,0.05023,-1.6074,2.8852,-0.24391,-0.05196,0.55842,0.03235,-0.04591,-0.05304,0.04228,0.13069,0.0224,0.24989
36.92,0.04926,-0.0271,0.01007,-0.04909,0,-0.05486,-0.10042,-0.21106,-0.10895,0.05388,0.09457,0.02016,-0.37614,-0.34893,-0.09404,0.84091,0.10719,-1.00482,0.06303,-0.22018,0.04761,-0.13718,0.69824,-0.58922,-0.32429,0.13427,0.77782,0.0564,-1.48536,3.34572,-0.36918,-0.07691,0.83908,0.02911,-0.05512,-0.04181,0.02337,0.19981,-0.02294,0.37793
36.94,0.04704,-0.03043,0.00468,-0.08669,0,-0.02556,-0.09301,-0.259,-0.13204,0.02235,0.0698,-0.04101,-0.313,-0.25365,-0.08099,0.78275,0.14364,-0.89044,0.0478,-0.20567,0.12217,-0.101,0.71956,-0.53213,-0.35411,0.12196,0.78325,0.06102,-1.2795,3.79415,-0.50158,-0.10007,1.1173,0.02737,-0.0636,-0.04102,0.0015,0.25856,-0.06759,0.48417
36.96,0.0432,-0.03292,-0.00013,-0.12072,0,-0.00168,-0.0817,-0.29634,-0.14792,-0.00705,0.03922,-0.105,-0.23731,-0.14542,-0.05859,0.69791,0.17371,-0.74562,0.03053,-0.18368,0.19884,-0.06124,0.7122,-0.45713,-0.38266,0.10546,0.76854,0.06369,-0.98938,4.21471,-0.63082,-0.11882,1.36889,0.02747,-0.07013,-0.05036,-0.0224,0.30296,-0.10754,0.55972
36.98,0.03773,-0.03446,-0.00419,-0.14915,0,0.01601,-0.06682,-0.32221,-0.15547,-0.03095,0.00444,-0.16859,-0.15533,-0.02826,-0.03029,0.59036,0.19782,-0.57539,0.01162,-0.15665,0.27331,-0.01932,0.67436,-0.3682,-0.41027,0.08567,0.73499,0.06412,-0.61897,4.59186,-0.74669,-0.1307,1.57051,0.02923,-0.07315,-0.06756,-0.04723,0.33084,-0.1395,0.59938
37,0.03074,-0.03494,-0.00739,-0.17061,0,0.02747,-0.04898,-0.33681,-0.15395,-0.04628,-0.03258,-0.22811,-0.07373,0.09233,0.00095,0.46598,0.21625,-0.3868,-0.00826,-0.12769,0.34139,0.02304,0.60693,-0.26952,-0.43666,0.06356,0.68504,0.06216,-0.17683,4.91145,-0.84002,-0.13374,1.70273,0.03199,-0.07073,-0.08829,-0.07175,0.34215,-0.16142,0.60253
37.02,0.02242,-0.0343,-0.00972,-0.18461,0,0.0334,-0.02911,-0.3414,-0.14319,-0.05063,-0.06962,-0.27971,0.00109,0.20978,0.03319,0.33207,0.22912,-0.18866,-0.02822,-0.10034,0.39943,0.06381,0.51354,-0.16532,-0.46106,0.0401,0.62216,0.05782,0.32402,5.16148,-0.90328,-0.12677,1.7523,0.03462,-0.06066,-0.10648,-0.09469,0.33888,-0.17277,0.5732
37.04,0.01309,-0.03257,-0.01124,-0.19158,0,0.03507,-0.0084,-0.33804,-0.12366,-0.04241,-0.10441,-0.31976,0.06356,0.31697,0.0656,0.19661,0.23626,0.00899,-0.0472,-0.07822,0.44458,0.10087,0.40011,-0.0598,-0.48238,0.01628,0.55046,0.05126,0.86665,5.33241,-0.93069,-0.10958,1.71325,0.03573,-0.04055,-0.11499,-0.11484,0.32461,-0.17444,0.51916
37.06,0.00314,-0.0298,-0.01209,-0.19286,0,0.03422,0.01173,-0.32932,-0.09649,-0.02094,-0.13475,-0.34525,0.10938,0.40689,0.09838,0.06744,0.23741,0.19575,-0.06411,-0.06464,0.47494,0.13223,0.27405,0.04287,-0.49946,-0.00692,0.47426,0.04278,1.43119,5.4171,-0.91792,-0.0829,1.58704,0.03392,-0.00799,-0.10656,-0.13115,0.3037,-0.16838,0.45031
37.08,-0.00697,-0.02614,-0.01242,-0.19056,0,0.03276,0.02973,-0.31792,-0.0635,0.01351,-0.1587,-0.35418,0.13592,0.47346,0.13248,-0.04858,0.23226,0.36173,-0.07791,-0.06223,0.48955,0.15625,0.14331,0.13859,-0.51133,-0.02851,0.39767,0.03277,1.99608,5.41067,-0.86165,-0.04841,1.38185,0.02802,0.03929,-0.07496,-0.14283,0.28041,-0.15704,0.37673
37.1,-0.01675,-0.02176,-0.01236,-0.1873,0,0.03254,0.04402,-0.3063,-0.02706,0.05978,-0.17472,-0.34578,0.14235,0.51222,0.1691,-0.14628,0.22066,0.49829,-0.08774,-0.07263,0.48841,0.1719,0.01551,0.22338,-0.51731,-0.04756,0.32419,0.0217,2.53947,5.31033,-0.75934,-0.00848,1.11147,0.01734,0.10317,-0.01591,-0.14941,0.2581,-0.14286,0.30687
37.12,-0.02569,-0.01691,-0.01208,-0.18596,0,0.03513,0.0531,-0.29639,0.01001,0.11589,-0.18181,-0.32072,0.12954,0.52085,0.20926,-0.2226,0.20281,0.59866,-0.09302,-0.09626,0.47241,0.17875,-0.1027,0.29355,-0.5171,-0.06319,0.25662,0.01008,3.04063,5.11496,-0.6092,0.03406,0.79378,0.00182,0.18488,0.07224,-0.15084,0.23867,-0.12778,0.24633
37.14,-0.03332,-0.01187,-0.01167,-0.18929,0,0.04163,0.05572,-0.2894,0.04467,0.17925,-0.17955,-0.28102,0.09983,0.49941,0.25332,-0.27661,0.17943,0.65812,-0.09346,-0.13229,0.44316,0.17705,-0.20596,0.34591,-0.51057,-0.07464,0.19711,-0.00163,3.48136,4.82458,-0.41067,0.07624,0.44911,-0.0179,0.28479,0.18829,-0.14748,0.22237,-0.11304,0.19729
37.16,-0.03927,-0.00695,-0.01123,-0.19945,0,0.05259,0.05098,-0.28581,0.07401,0.24674,-0.16819,-0.22983,0.0566,0.45035,0.30059,-0.30934,0.15185,0.6741,-0.08913,-0.17867,0.40285,0.16746,-0.29032,0.37815,-0.49754,-0.08139,0.14731,-0.01297,3.84735,4.43979,-0.16506,0.11536,0.09832,-0.04056,0.40221,0.32834,-0.14013,0.20797,-0.09905,0.15867
37.18,-0.04325,-0.00246,-0.01082,-0.21769,0,0.06797,0.03848,-0.28532,0.09548,0.31498,-0.14863,-0.1711,0.00376,0.37831,0.3491,-0.32335,0.1221,0.64608,-0.08041,-0.2323,0.35416,0.15093,-0.35306,0.3892,-0.47745,-0.08323,0.10869,-0.02358,4.12936,3.96136,0.12355,0.14927,-0.23887,-0.06443,0.53523,0.48631,-0.12997,0.19306,-0.08551,0.12677
37.2,-0.04515,0.0013,-0.01051,-0.24405,0,0.08713,0.01842,-0.28709,0.1072,0.38037,-0.1224,-0.1093,-0.05463,0.28974,0.39554,-0.32227,0.09283,0.57554,-0.06803,-0.28921,0.30005,0.1285,-0.39258,0.37942,-0.44915,-0.08032,0.08266,-0.03323,4.32406,3.39025,0.44761,0.1766,-0.5454,-0.08748,0.68065,0.65456,-0.11847,0.17467,-0.07153,0.09623
37.22,-0.04501,0.00406,-0.01032,-0.27732,0,0.10903,-0.00838,-0.2898,0.10811,0.43931,-0.09157,-0.04903,-0.11458,0.19238,0.43548,-0.31026,0.0671,0.46605,-0.05296,-0.34475,0.2437,0.10114,-0.40817,0.35072,-0.4108,-0.07321,0.07061,-0.04176,4.43409,2.72784,0.79572,0.1968,-0.80799,-0.10765,0.83407,0.82462,-0.10725,0.14973,-0.05596,0.061
