T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.68,0.20764,0.48356,0.30887,3.09533,0,0.06549,-0.44003,-0.03325,-0.02663,0.0881,0.04909,-0.03406,0.4752,-0.32998,0.40213,0.23819,1.4106,-0.09615,-0.03983,0.52799,0.27749,-0.51571,0.21945,-1.53629,-0.23207,0.10049,0.86522,0.07003,0.09449,-1.28358,0.25857,-0.17482,-0.11925,0.83393,-0.05388,0.05881,-1.23288,0.2458,0.16767,0.1275
55.7,0.20311,0.48804,0.30873,3.09273,0,0.06676,-0.43682,-0.03477,-0.02584,0.0849,0.04811,-0.0334,0.4535,-0.33775,0.3873,0.23605,1.41124,-0.09138,-0.03688,0.50083,0.28139,-0.49249,0.21513,-1.52458,-0.22563,0.09966,0.84477,0.07093,0.09963,-1.2657,0.25838,-0.17764,-0.12167,0.81241,-0.05502,0.0591,-1.21343,0.24607,0.16984,0.12932
55.72,0.19846,0.49303,0.30858,3.0896,0,0.06705,-0.42877,-0.03536,-0.02365,0.08221,0.04765,-0.03208,0.42893,-0.34338,0.36917,0.23793,1.40937,-0.08818,-0.0354,0.46938,0.2807,-0.46673,0.21369,-1.51682,-0.2223,0.09734,0.82166,0.07277,0.10624,-1.24249,0.2552,-0.17686,-0.12475,0.78865,-0.05598,0.05791,-1.18939,0.24365,0.16959,0.13186
55.74,0.19379,0.49823,0.30843,3.0863,0,0.067,-0.41876,-0.0356,-0.02095,0.07941,0.04737,-0.03051,0.40359,-0.34807,0.34984,0.24141,1.40702,-0.08554,-0.03448,0.43659,0.27823,-0.44015,0.21345,-1.51053,-0.22018,0.09447,0.79752,0.07487,0.11338,-1.21712,0.25077,-0.17467,-0.128,0.76401,-0.05686,0.05621,-1.16341,0.24009,0.16836,0.13461
55.76,0.18913,0.50335,0.30828,3.08312,0,0.06709,-0.40954,-0.03597,-0.01852,0.07641,0.04701,-0.02906,0.37888,-0.353,0.33098,0.24411,1.40498,-0.08257,-0.03323,0.4047,0.27641,-0.4141,0.21261,-1.50353,-0.21745,0.09182,0.77377,0.07676,0.12023,-1.19248,0.24677,-0.17302,-0.1311,0.73967,-0.05777,0.05474,-1.13803,0.2369,0.16747,0.1372
55.78,0.18442,0.50841,0.30812,3.07976,0,0.06724,-0.40063,-0.03649,-0.01595,0.07437,0.04662,-0.02759,0.35295,-0.35874,0.31235,0.24714,1.40276,-0.07995,-0.03237,0.37155,0.27524,-0.38735,0.21212,-1.49675,-0.21511,0.0893,0.75032,0.07903,0.12732,-1.16886,0.2433,-0.17179,-0.13454,0.71569,-0.05871,0.05327,-1.11378,0.23432,0.167,0.14001
55.8,0.17983,0.51363,0.30799,3.07673,0,0.06718,-0.39067,-0.03661,-0.01354,0.07037,0.04634,-0.02611,0.32942,-0.36256,0.29307,0.24982,1.40072,-0.07672,-0.03082,0.34075,0.27231,-0.3619,0.21114,-1.48985,-0.21217,0.08637,0.72605,0.08056,0.13402,-1.14267,0.23846,-0.16935,-0.13729,0.69081,-0.05957,0.05167,-1.08677,0.23021,0.16544,0.14244
55.82,0.17544,0.51933,0.30791,3.07466,0,0.06659,-0.37797,-0.03566,-0.01163,0.06064,0.04629,-0.02465,0.31237,-0.3612,0.27119,0.25118,1.39913,-0.0717,-0.02711,0.31633,0.26494,-0.34001,0.20858,-1.48212,-0.20754,0.08243,0.69928,0.08003,0.13953,-1.10951,0.23016,-0.16383,-0.13811,0.66322,-0.06019,0.04988,-1.05221,0.22219,0.16108,0.1437
55.84,0.17119,0.52515,0.30787,3.07292,0,0.06581,-0.36436,-0.03434,-0.0099,0.04903,0.04636,-0.02319,0.29783,-0.35796,0.2489,0.25211,1.39771,-0.06606,-0.02269,0.29441,0.25588,-0.31953,0.20546,-1.47424,-0.20221,0.07811,0.67182,0.07875,0.14462,-1.07396,0.22055,-0.15715,-0.13821,0.63487,-0.06073,0.04798,-1.01503,0.21266,0.15566,0.14458
55.86,0.16694,0.53085,0.30782,3.07101,0,0.06515,-0.35138,-0.03322,-0.00811,0.03847,0.04641,-0.02173,0.28234,-0.35563,0.22751,0.25319,1.39628,-0.06067,-0.01868,0.27161,0.2476,-0.29854,0.20253,-1.4665,-0.19701,0.07399,0.64497,0.07779,0.14992,-1.03977,0.21154,-0.15104,-0.1386,0.60713,-0.06134,0.04612,-0.97927,0.20378,0.15073,0.14566
55.88,0.1624,0.53683,0.30773,3.06915,0,0.06435,-0.33735,-0.03194,-0.00623,0.027,0.04631,-0.02029,0.26594,-0.35303,0.20307,0.25454,1.39457,-0.0554,-0.01434,0.24763,0.23915,-0.27689,0.19992,-1.45849,-0.19259,0.06973,0.61674,0.07692,0.15519,-1.00424,0.20245,-0.14469,-0.13917,0.57813,-0.06181,0.04429,-0.94235,0.195,0.14573,0.14664
55.9,0.15853,0.54224,0.30773,3.06729,0,0.0638,-0.32541,-0.03093,-0.00458,0.01708,0.04657,-0.0188,0.25214,-0.35058,0.18491,0.2552,1.39348,-0.04975,-0.0105,0.22681,0.23076,-0.25703,0.19651,-1.45101,-0.18645,0.06569,0.59135,0.07569,0.16038,-0.9711,0.19325,-0.1386,-0.1392,0.55171,-0.06256,0.04237,-0.90741,0.1857,0.14066,0.14772
55.92,0.15628,0.54621,0.30797,3.06523,0,0.06407,-0.31885,-0.03074,-0.00346,0.01106,0.04772,-0.01717,0.24427,-0.34871,0.18401,0.25407,1.39406,-0.04296,-0.0082,0.21317,0.22217,-0.24112,0.1908,-1.44478,-0.17507,0.06212,0.57296,0.07355,0.16572,-0.94392,0.18381,-0.13332,-0.13783,0.53148,-0.06421,0.04021,-0.87714,0.17492,0.13543,0.14923
55.94,0.15474,0.54956,0.30831,3.06318,0,0.0646,-0.31458,-0.03085,-0.00258,0.00683,0.04926,-0.01551,0.23909,-0.34712,0.18949,0.25228,1.39524,-0.03588,-0.00643,0.20283,0.21384,-0.22709,0.18436,-1.43914,-0.16213,0.05883,0.55764,0.0711,0.17092,-0.91948,0.17437,-0.12836,-0.13595,0.51409,-0.06613,0.03796,-0.84925,0.16374,0.13021,0.15086
55.96,0.153,0.55307,0.30859,3.06121,0,0.06498,-0.30969,-0.03085,-0.00161,0.00233,0.05067,-0.01388,0.23307,-0.34558,0.19216,0.25074,1.39614,-0.02909,-0.00439,0.19153,0.20588,-0.21261,0.17837,-1.43333,-0.15034,0.05555,0.54155,0.06888,0.17601,-0.89456,0.16511,-0.12336,-0.13437,0.4961,-0.06788,0.03578,-0.82117,0.15298,0.12512,0.1524
55.98,0.15075,0.5571,0.30891,3.05891,0,0.06547,-0.30297,-0.03074,-0.00052,-0.00454,0.05187,-0.01217,0.22542,-0.3432,0.19441,0.2493,1.3971,-0.02156,-0.00239,0.17791,0.1958,-0.19642,0.17179,-1.42699,-0.1366,0.05167,0.52276,0.06628,0.18185,-0.86623,0.155,-0.11788,-0.13252,0.47508,-0.06984,0.0335,-0.78912,0.14113,0.1194,0.15404
56,0.14974,0.55989,0.30919,3.0573,0,0.06581,-0.30063,-0.03093,0.00024,-0.00602,0.05361,-0.01064,0.2219,-0.34272,0.19911,0.2476,1.39806,-0.01558,-0.0005,0.17003,0.19025,-0.1843,0.16637,-1.42205,-0.12664,0.04913,0.51041,0.0644,0.18607,-0.84579,0.1467,-0.1135,-0.13109,0.46114,-0.07143,0.0314,-0.76606,0.1315,0.11502,0.15552
56.02,0.15187,0.5596,0.30937,3.05744,0,0.06575,-0.30966,-0.03188,0.00019,0.00682,0.05659,-0.00953,0.22792,-0.34701,0.20861,0.24462,1.39903,-0.0132,0.00157,0.1759,0.19684,-0.18214,0.16367,-1.41963,-0.12662,0.05001,0.51438,0.06467,0.1862,-0.84565,0.14319,-0.11209,-0.13107,0.46533,-0.07193,0.02989,-0.76639,0.12789,0.11433,0.15654
56.04,0.15526,0.55806,0.30951,3.05832,0,0.06553,-0.32302,-0.0331,-0.00019,0.02502,0.06011,-0.00863,0.23823,-0.35329,0.22042,0.24156,1.39999,-0.01253,0.00346,0.18769,0.20802,-0.18415,0.16231,-1.41881,-0.13062,0.05226,0.52487,0.06567,0.18465,-0.85352,0.14154,-0.11179,-0.13148,0.47669,-0.07205,0.02856,-0.77588,0.12656,0.11498,0.15739
56.06,0.15815,0.55699,0.30967,3.05897,0,0.06535,-0.33453,-0.03416,-0.00046,0.04087,0.06347,-0.00769,0.24735,-0.35895,0.23142,0.23903,1.40083,-0.01155,0.00517,0.19762,0.21732,-0.18479,0.16077,-1.41802,-0.13332,0.05402,0.53284,0.0663,0.18362,-0.85825,0.13917,-0.11099,-0.1316,0.48525,-0.07235,0.02709,-0.78174,0.12431,0.11503,0.15829
56.08,0.16074,0.55629,0.30984,3.05914,0,0.06531,-0.34571,-0.03538,-0.00057,0.05653,0.06651,-0.00649,0.2533,-0.36344,0.24165,0.23437,1.4021,-0.00858,0.00799,0.20411,0.22582,-0.1833,0.15738,-1.41406,-0.13365,0.05526,0.53906,0.06709,0.18357,-0.86092,0.13627,-0.11019,-0.13206,0.49194,-0.07262,0.02581,-0.78538,0.12155,0.11506,0.1593
56.1,0.16425,0.55453,0.30998,3.06049,0,0.06496,-0.35849,-0.03633,-0.00108,0.07371,0.07033,-0.0059,0.26689,-0.37079,0.25394,0.23418,1.40259,-0.0102,0.00845,0.2192,0.23701,-0.1872,0.15821,-1.41709,-0.14,0.05786,0.55044,0.06772,0.18112,-0.86979,0.13493,-0.10966,-0.13194,0.50422,-0.07286,0.02423,-0.79582,0.12042,0.11545,0.16004
56.12,0.17007,0.55024,0.31004,3.06495,0,0.06368,-0.37537,-0.03639,-0.00267,0.09474,0.07639,-0.00697,0.29997,-0.38605,0.27121,0.24598,1.39989,-0.02374,0.00251,0.25589,0.25505,-0.20516,0.17005,-1.43892,-0.16122,0.06414,0.57427,0.06772,0.17206,-0.8934,0.13741,-0.1094,-0.12992,0.53008,-0.07309,0.02141,-0.82263,0.12313,0.11654,0.16031
56.14,0.17676,0.54491,0.31006,3.07056,0,0.06213,-0.39356,-0.03619,-0.00463,0.11691,0.08319,-0.00865,0.34065,-0.40402,0.29044,0.26236,1.39664,-0.04194,-0.00581,0.30109,0.27552,-0.22835,0.1862,-1.46775,-0.18854,0.0717,0.60308,0.06753,0.16071,-0.923,0.14143,-0.10939,-0.12736,0.56132,-0.07331,0.01834,-0.85598,0.12742,0.11794,0.16029
56.16,0.18303,0.54002,0.3101,3.07562,0,0.06081,-0.41069,-0.03618,-0.00635,0.13794,0.08952,-0.01003,0.37822,-0.42043,0.30884,0.27684,1.39428,-0.05821,-0.01309,0.34287,0.29451,-0.24902,0.20054,-1.49347,-0.21354,0.07852,0.62971,0.06742,0.15065,-0.95011,0.14479,-0.10938,-0.1252,0.59015,-0.07355,0.01561,-0.88643,0.13104,0.11917,0.16027
56.18,0.18947,0.53526,0.31015,3.08081,0,0.05902,-0.42997,-0.03586,-0.00839,0.16183,0.09644,-0.01151,0.4146,-0.43832,0.32717,0.29047,1.38909,-0.07364,-0.02019,0.38314,0.3153,-0.27048,0.21413,-1.51899,-0.23669,0.08606,0.6562,0.06734,0.13947,-0.97658,0.14804,-0.10892,-0.1224,0.61909,-0.07372,0.01195,-0.91688,0.13454,0.12057,0.16081
56.2,0.19574,0.52998,0.31017,3.08599,0,0.05813,-0.44497,-0.03611,-0.00986,0.17991,0.10229,-0.01292,0.45506,-0.45371,0.34597,0.30706,1.38982,-0.09204,-0.02822,0.42832,0.33281,-0.29144,0.2305,-1.54652,-0.26521,0.09239,0.68408,0.06715,0.13009,-1.00567,0.15184,-0.10945,-0.12078,0.64898,-0.07402,0.01016,-0.94877,0.13864,0.12168,0.16013
56.22,0.20137,0.52352,0.31015,3.09091,0,0.0599,-0.44847,-0.03816,-0.00965,0.18223,0.10517,-0.01411,0.50621,-0.46189,0.36638,0.32991,1.40574,-0.1164,-0.03844,0.48648,0.34104,-0.31014,0.2517,-1.57819,-0.30615,0.09506,0.71463,0.06671,0.12643,-1.04072,0.15686,-0.1128,-0.12275,0.68028,-0.0748,0.01364,-0.98314,0.14399,0.1219,0.15608
56.24,0.20678,0.51658,0.31011,3.09575,0,0.06255,-0.44748,-0.04076,-0.00888,0.17854,0.10693,-0.01518,0.56092,-0.4674,0.38704,0.35573,1.42788,-0.14379,-0.04948,0.54896,0.3458,-0.32806,0.27588,-1.61158,-0.35243,0.09645,0.74636,0.06616,0.12465,-1.07812,0.16236,-0.11712,-0.1259,0.71231,-0.07569,0.01899,-1.01867,0.14987,0.12184,0.15084
56.26,0.21226,0.50987,0.31008,3.10059,0,0.06471,-0.44813,-0.043,-0.00838,0.17723,0.1091,-0.01623,0.61314,-0.47389,0.40706,0.38071,1.44801,-0.1705,-0.06001,0.60847,0.35187,-0.34601,0.29988,-1.64394,-0.39689,0.0984,0.77746,0.06565,0.12191,-1.1143,0.16759,-0.1209,-0.1284,0.74393,-0.07646,0.02343,-1.05359,0.15549,0.12194,0.14621
56.28,0.21789,0.50309,0.31002,3.10564,0,0.06723,-0.45056,-0.04573,-0.00782,0.17748,0.11171,-0.01765,0.66936,-0.48144,0.42936,0.40368,1.46467,-0.19444,-0.07122,0.6726,0.35912,-0.36546,0.3191,-1.67754,-0.4391,0.10049,0.80913,0.06517,0.11952,-1.15139,0.17309,-0.12511,-0.13139,0.7761,-0.0775,0.0281,-1.08913,0.16124,0.12191,0.14131
56.3,0.22314,0.49635,0.31002,3.11021,0,0.06923,-0.44816,-0.04755,-0.00727,0.17298,0.11312,-0.01824,0.71791,-0.48614,0.44695,0.43152,1.49004,-0.22482,-0.08118,0.72794,0.36309,-0.38161,0.3489,-1.70894,-0.4871,0.10198,0.83981,0.0646,0.11686,-1.18702,0.17811,-0.12864,-0.13361,0.8072,-0.07802,0.03274,-1.12353,0.16683,0.12206,0.13667
56.32,0.2274,0.48976,0.31016,3.11358,0,0.06965,-0.43387,-0.04679,-0.00675,0.15745,0.11147,-0.01657,0.74525,-0.4834,0.45153,0.47165,1.53788,-0.27193,-0.0875,0.75846,0.35871,-0.38824,0.40744,-1.73311,-0.55028,0.10199,0.86766,0.06388,0.11305,-1.21836,0.18185,-0.13026,-0.13357,0.83546,-0.0771,0.0368,-1.15479,0.17197,0.12293,0.13313
56.34,0.23126,0.48325,0.31036,3.11645,0,0.06952,-0.41479,-0.04508,-0.00627,0.13723,0.10865,-0.01407,0.76454,-0.47792,0.45132,0.51663,1.59422,-0.32536,-0.09252,0.77982,0.3512,-0.39167,0.47647,-1.7551,-0.6189,0.10147,0.89443,0.06305,0.1089,-1.24807,0.18502,-0.13114,-0.13268,0.86255,-0.07564,0.04075,-1.18477,0.1769,0.12396,0.12989
56.36,0.23529,0.47674,0.31054,3.1195,0,0.06963,-0.39765,-0.04378,-0.00584,0.11876,0.10639,-0.01194,0.78698,-0.47383,0.45325,0.55965,1.64681,-0.37619,-0.09813,0.80502,0.3452,-0.39695,0.54048,-1.77857,-0.68477,0.10128,0.92154,0.06222,0.10489,-1.2783,0.18838,-0.13225,-0.13206,0.89,-0.07439,0.04475,-1.21511,0.18186,0.12483,0.12647
56.38,0.23941,0.47005,0.31071,3.12274,0,0.06982,-0.38135,-0.04262,-0.0051,0.1017,0.10399,-0.00981,0.81179,-0.46905,0.45538,0.60177,1.69946,-0.42634,-0.10383,0.83181,0.33864,-0.40055,0.60558,-1.80011,-0.75233,0.10069,0.9493,0.06163,0.10101,-1.30953,0.19218,-0.13387,-0.13193,0.9182,-0.07331,0.04882,-1.24643,0.18717,0.12606,0.12318
56.4,0.24322,0.46377,0.31091,3.12547,0,0.06971,-0.36222,-0.04093,-0.00505,0.08065,0.10159,-0.00749,0.8296,-0.46509,0.45593,0.64687,1.75354,-0.47892,-0.10898,0.85296,0.33261,-0.40686,0.67095,-1.82501,-0.81719,0.10081,0.97545,0.0605,0.09671,-1.33827,0.19478,-0.13422,-0.13063,0.94454,-0.07174,0.0527,-1.27538,0.19163,0.12658,0.11972
56.42,0.24633,0.45859,0.31118,3.12706,0,0.06881,-0.33664,-0.038,-0.00679,0.05006,0.09968,-0.00486,0.8307,-0.46397,0.4536,0.69886,1.81269,-0.54051,-0.11314,0.86158,0.3283,-0.42197,0.73383,-1.8609,-0.87654,0.10312,0.99723,0.05794,0.09162,-1.36057,0.1953,-0.13124,-0.12559,0.96617,-0.06895,0.05596,-1.2983,0.19429,0.12515,0.11556
56.44,0.24913,0.45385,0.31149,3.12814,0,0.06763,-0.30837,-0.03456,-0.00925,0.01561,0.09777,-0.00207,0.82484,-0.46379,0.4498,0.75365,1.8724,-0.60362,-0.11676,0.86464,0.32474,-0.43983,0.7967,-1.90006,-0.93236,0.10616,1.01745,0.05483,0.08604,-1.38039,0.19445,-0.12699,-0.11947,0.98595,-0.0657,0.059,-1.31884,0.19596,0.12298,0.11124
56.46,0.25204,0.44894,0.31179,3.12937,0,0.06662,-0.28121,-0.03134,-0.01143,-0.01728,0.0957,0.00066,0.82173,-0.46324,0.44645,0.80726,1.92967,-0.66346,-0.12048,0.86975,0.32119,-0.45614,0.86005,-1.93694,-0.98758,0.10882,1.03854,0.05195,0.08047,-1.40138,0.1935,-0.12332,-0.1144,1.00645,-0.06265,0.06221,-1.34034,0.19785,0.12111,0.10709
56.48,0.25505,0.44389,0.31204,3.13092,0,0.06541,-0.25429,-0.02816,-0.01339,-0.04961,0.09426,0.00341,0.82021,-0.46232,0.44382,0.86076,1.99631,-0.73433,-0.12473,0.87667,0.31605,-0.47367,0.92192,-1.97702,-1.05217,0.11164,1.05895,0.04916,0.07581,-1.42225,0.1955,-0.11965,-0.10719,1.02732,-0.05959,0.06522,-1.36229,0.20093,0.11943,0.10256
56.5,0.25778,0.43925,0.3124,3.13171,0,0.06455,-0.22637,-0.02477,-0.016,-0.08383,0.09153,0.00608,0.81371,-0.46244,0.43946,0.91494,2.04367,-0.78259,-0.1278,0.87848,0.31444,-0.48926,0.98653,-2.01133,-1.0965,0.11432,1.08036,0.04605,0.06912,-1.44265,0.19115,-0.11562,-0.10389,1.0471,-0.05651,0.06851,-1.38278,0.20102,0.11715,0.09875
56.52,0.25979,0.43558,0.31303,3.1303,0,0.06479,-0.19592,-0.02106,-0.02019,-0.12345,0.08515,0.00898,0.79617,-0.46528,0.43031,0.97155,2.03555,-0.76719,-0.12747,0.86888,0.3224,-0.4997,1.06037,-2.02799,-1.08436,0.11629,1.10533,0.04231,0.05706,-1.4636,0.16859,-0.1114,-0.1144,1.06334,-0.05302,0.07328,-1.39948,0.19561,0.11372,0.0972
56.54,0.26153,0.43233,0.31376,3.1282,0,0.06538,-0.16467,-0.01713,-0.02502,-0.16458,0.0775,0.01171,0.77373,-0.46914,0.41956,1.02844,2.00833,-0.72912,-0.12601,0.85415,0.33388,-0.50797,1.13654,-2.03886,-1.05219,0.11811,1.13126,0.03825,0.04297,-1.48394,0.13983,-0.10678,-0.12843,1.07872,-0.04961,0.07823,-1.41481,0.18683,0.10967,0.09634
56.56,0.2634,0.42892,0.31443,3.12657,0,0.06578,-0.13411,-0.01322,-0.0296,-0.20428,0.07047,0.0142,0.75289,-0.47251,0.40982,1.08437,1.99121,-0.70195,-0.12525,0.84089,0.34376,-0.51669,1.2106,-2.05304,-1.03009,0.1201,1.15647,0.03426,0.02974,-1.50374,0.11458,-0.102,-0.13902,1.09513,-0.04645,0.08267,-1.43102,0.17786,0.10569,0.09502
56.58,0.26521,0.42539,0.31514,3.12424,0,0.06633,-0.10208,-0.00964,-0.03404,-0.24733,0.06322,0.018,0.7344,-0.47602,0.39884,1.14404,1.96821,-0.67227,-0.12368,0.83095,0.3537,-0.52774,1.28938,-2.06461,-1.00381,0.12173,1.18288,0.03058,0.01671,-1.52689,0.08647,-0.09857,-0.15721,1.10879,-0.04204,0.08891,-1.4462,0.17583,0.10251,0.09432
56.6,0.2671,0.4222,0.3158,3.12324,0,0.06662,-0.07297,-0.00533,-0.0389,-0.28364,0.05616,0.01904,0.71001,-0.47948,0.39006,1.19579,1.95281,-0.64246,-0.12353,0.81312,0.3643,-0.53341,1.35853,-2.08,-0.98148,0.12403,1.20697,0.02618,0.00286,-1.54295,0.06274,-0.09232,-0.1606,1.128,-0.04029,0.09146,-1.46306,0.15894,0.09759,0.09249
56.62,0.26931,0.41976,0.31635,3.12564,0,0.06627,-0.05187,0.00094,-0.04481,-0.30139,0.04973,0.01238,0.6701,-0.48252,0.38812,1.22709,1.964,-0.61729,-0.12778,0.77329,0.37617,-0.52461,1.40341,-2.1092,-0.97543,0.1285,1.22502,0.01974,-0.01333,-1.53956,0.05375,-0.07767,-0.12064,1.16277,-0.04547,0.08384,-1.48625,0.09842,0.08748,0.0874
56.64,0.27161,0.41766,0.31685,3.12947,0,0.0656,-0.03379,0.00793,-0.05111,-0.31218,0.04357,0.00296,0.62457,-0.48549,0.38838,1.25013,1.98331,-0.59286,-0.13346,0.72599,0.38852,-0.5105,1.43798,-2.14208,-0.974,0.1336,1.2406,0.01259,-0.03015,-1.52907,0.04921,-0.06033,-0.06598,1.20318,-0.05337,0.07254,-1.51092,0.02369,0.07572,0.08113
56.66,0.27386,0.41543,0.31735,3.13293,0,0.06496,-0.01449,0.01461,-0.05722,-0.32584,0.03742,-0.00513,0.5819,-0.48852,0.38743,1.27594,1.99826,-0.56841,-0.13835,0.68308,0.40044,-0.49892,1.47532,-2.17207,-0.97017,0.13824,1.25693,0.00584,-0.04632,-1.52185,0.04188,-0.0447,-0.0191,1.24101,-0.06029,0.06287,-1.53408,-0.04227,0.06506,0.07538
56.68,0.27614,0.4131,0.31793,3.13519,0,0.06481,0.00551,0.02125,-0.06342,-0.3408,0.03067,-0.01356,0.53768,-0.49147,0.38735,1.30585,2.01536,-0.54178,-0.14381,0.63577,0.4134,-0.48679,1.52073,-2.20701,-0.96684,0.14364,1.27483,-0.00124,-0.06413,-1.51441,0.0375,-0.02702,0.03234,1.27888,-0.06619,0.05327,-1.56084,-0.1181,0.05291,0.06975
56.7,0.27839,0.41106,0.31833,3.14028,0,0.06357,0.02329,0.02814,-0.0695,-0.35138,0.02527,-0.02191,0.49554,-0.49457,0.38597,1.32534,2.03018,-0.52021,-0.14843,0.59593,0.42425,-0.47454,1.54697,-2.23258,-0.96393,0.14759,1.28889,-0.00779,-0.07861,-1.50578,0.02822,-0.01297,0.07777,1.31802,-0.07479,0.04279,-1.58031,-0.17675,0.04348,0.06356
56.72,0.2805,0.40969,0.31822,3.15298,0,0.05945,0.036,0.03564,-0.07529,-0.35168,0.0234,-0.02955,0.45942,-0.49791,0.38074,1.3174,2.03674,-0.51207,-0.15048,0.57838,0.42909,-0.4635,1.52169,-2.23153,-0.96037,0.14747,1.29267,-0.01293,-0.08414,-1.49522,0.00358,-0.00968,0.1035,1.35906,-0.09065,0.02945,-1.58063,-0.18391,0.0421,0.05635
56.74,0.28258,0.40859,0.31793,3.16844,0,0.05424,0.04653,0.04334,-0.08093,-0.3478,0.02292,-0.03697,0.42584,-0.50141,0.37407,1.2994,2.04084,-0.50917,-0.15163,0.56865,0.43178,-0.45248,1.47767,-2.22093,-0.9573,0.14586,1.29272,-0.01745,-0.0862,-1.48378,-0.02596,-0.01014,0.12259,1.4012,-0.10905,0.0156,-1.57332,-0.17339,0.04349,0.04859
56.76,0.28469,0.40739,0.31772,3.18257,0,0.04952,0.05785,0.0509,-0.08656,-0.34573,0.02191,-0.04437,0.39181,-0.50495,0.36787,1.28643,2.04617,-0.50423,-0.15316,0.55544,0.43547,-0.4413,1.4429,-2.21459,-0.9546,0.1449,1.29464,-0.02213,-0.08957,-1.47299,-0.05271,-0.00885,0.14445,1.44299,-0.126,0.00283,-1.56859,-0.17133,0.04352,0.04093
56.78,0.28678,0.40614,0.31752,3.19714,0,0.04482,0.06988,0.05875,-0.09255,-0.34374,0.02049,-0.05239,0.3545,-0.50805,0.36252,1.27115,2.0513,-0.49787,-0.15487,0.54165,0.43907,-0.4306,1.40463,-2.20867,-0.94959,0.14406,1.2957,-0.02744,-0.09414,-1.46091,-0.08169,-0.00762,0.16793,1.48439,-0.14429,-0.01369,-1.56759,-0.16794,0.04392,0.0338
56.8,0.28888,0.40503,0.31725,3.21137,0,0.03984,0.07996,0.066,-0.09772,-0.34076,0.02025,-0.05901,0.32482,-0.51207,0.35502,1.2585,2.05612,-0.49572,-0.15597,0.53105,0.44233,-0.41895,1.3694,-2.19961,-0.94941,0.14263,1.2977,-0.03118,-0.09534,-1.4514,-0.10725,-0.00722,0.18619,1.52673,-0.16034,-0.02242,-1.55708,-0.16297,0.04424,0.02552
56.82,0.29109,0.40428,0.31681,3.22442,0,0.03424,0.08515,0.07165,-0.10087,-0.33547,0.02298,-0.06202,0.31466,-0.51874,0.34207,1.25487,2.06094,-0.50371,-0.15566,0.52699,0.44531,-0.40493,1.34658,-2.18369,-0.9629,0.13984,1.30327,-0.03139,-0.08828,-1.4492,-0.12223,-0.00807,0.19223,1.57176,-0.16957,-0.00998,-1.52156,-0.15773,0.04364,0.01349
56.84,0.29331,0.40366,0.31632,3.23696,0,0.02843,0.08847,0.07666,-0.10316,-0.32946,0.02685,-0.06357,0.31228,-0.52628,0.32697,1.25442,2.06542,-0.51579,-0.15476,0.52596,0.44799,-0.38995,1.32762,-2.16501,-0.98114,0.13652,1.30991,-0.0299,-0.0779,-1.44966,-0.13363,-0.00967,0.19309,1.61757,-0.17643,0.01046,-1.47687,-0.15148,0.04288,0.00042
56.86,0.29548,0.40297,0.31585,3.24945,0,0.02278,0.0927,0.08189,-0.10568,-0.32419,0.03017,-0.06563,0.30695,-0.53332,0.31275,1.25303,2.06983,-0.52611,-0.1541,0.5238,0.45074,-0.37523,1.30732,-2.14792,-0.99692,0.1335,1.31603,-0.02873,-0.06892,-1.44896,-0.14667,-0.01104,0.19581,1.66281,-0.18434,0.02754,-1.43675,-0.14579,0.0422,-0.01169
56.88,0.29783,0.40232,0.31535,3.26322,0,0.0168,0.09661,0.08747,-0.10886,-0.31705,0.0337,-0.06832,0.29924,-0.54084,0.29885,1.24913,2.07511,-0.53618,-0.15355,0.52088,0.4537,-0.36118,1.28461,-2.12912,-1.01405,0.13017,1.32214,-0.02944,-0.06031,-1.44803,-0.15982,-0.0121,0.20023,1.70914,-0.19247,0.0433,-1.39455,-0.13907,0.04156,-0.02579
56.9,0.29981,0.40163,0.31492,3.27419,0,0.0115,0.10077,0.09213,-0.11047,-0.31369,0.03704,-0.06935,0.29828,-0.54753,0.28383,1.25137,2.07855,-0.54769,-0.15264,0.52016,0.45615,-0.34561,1.26808,-2.11331,-1.02944,0.12738,1.32857,-0.02584,-0.05016,-1.44823,-0.17181,-0.0139,0.20015,1.75319,-0.19954,0.06388,-1.35476,-0.13446,0.04078,-0.03609
56.92,0.30082,0.40076,0.31468,3.27733,0,0.00797,0.10608,0.09468,-0.10792,-0.32099,0.03955,-0.06609,0.31426,-0.55196,0.26608,1.2698,2.07697,-0.5622,-0.15084,0.52482,0.45742,-0.32521,1.26765,-2.10669,-1.03914,0.12624,1.33564,-0.01089,-0.03691,-1.45098,-0.18167,-0.01789,0.18718,1.79211,-0.20439,0.0946,-1.32259,-0.13629,0.03958,-0.03476
56.94,0.30146,0.39985,0.3145,3.27768,0,0.00519,0.11172,0.09627,-0.10382,-0.33214,0.04184,-0.06121,0.33669,-0.55549,0.24733,1.29435,2.07359,-0.578,-0.1487,0.53154,0.45815,-0.30349,1.27339,-2.10318,-1.04686,0.12566,1.343,0.00836,-0.02222,-1.45478,-0.19045,-0.02253,0.17017,1.82842,-0.20824,0.13011,-1.29347,-0.14031,0.03824,-0.02973
