T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
65.6,-0.00493,0.00777,0.00544,0.04744,0,-0.05092,0.03754,0.0423,-0.0418,-0.01162,0.00193,-0.03672,-0.09278,-0.02911,1.12339,1.35797,0.97975,0.01754,-0.20332,-0.13209,0.44228,-0.86256,3.07131,-0.00701,0.35416,0.02372,-0.02858,-0.01255,-0.02663,0.01608,0.02201,0.00342,0.0025,0.01493,-0.05542,-0.09082,0.00231,-0.02587,0.001,-0.02523
65.62,-0.00686,0.00946,0.00536,0.04765,0,-0.05246,0.04532,0.04493,-0.04348,-0.03986,-0.00944,-0.0425,-0.08142,0.01063,1.23802,1.42013,0.89215,0.12695,-0.2233,-0.07186,0.44327,-1.01126,3.11802,-0.06748,0.52354,0.04725,-0.03477,-0.01578,-0.03292,0.01827,0.02376,0.00357,0.00225,0.0105,-0.05391,-0.08982,0.00286,-0.0228,0.00142,-0.02466
65.64,-0.00836,0.01065,0.00505,0.04472,0,-0.05156,0.05108,0.04515,-0.04521,-0.06007,-0.01802,-0.0468,-0.07569,0.05764,1.33095,1.43594,0.69877,0.27248,-0.23848,-0.02093,0.42238,-1.1337,3.07122,-0.12256,0.71369,0.07347,-0.03907,-0.01752,-0.03712,0.01979,0.02378,0.00355,0.0022,0.00615,-0.05042,-0.08591,0.00322,-0.01857,0.00165,-0.02234
65.66,-0.00929,0.01124,0.00452,0.03867,0,-0.04806,0.05412,0.04286,-0.04689,-0.07001,-0.02328,-0.0493,-0.07882,0.11123,1.39454,1.40194,0.3688,0.46439,-0.24654,0.01367,0.37993,-1.22154,2.93223,-0.16835,0.91604,0.10138,-0.04105,-0.01759,-0.03874,0.02048,0.02202,0.00335,0.00236,0.00216,-0.04509,-0.0791,0.00339,-0.01334,0.00168,-0.01833
65.68,-0.00958,0.01118,0.0038,0.02999,0,-0.04216,0.05409,0.03827,-0.04838,-0.06927,-0.02493,-0.04991,-0.09341,0.1698,1.42112,1.31979,-0.13139,0.71624,-0.2448,0.02712,0.31885,-1.27058,2.71057,-0.2023,1.11833,0.12968,-0.04067,-0.01613,-0.03779,0.02029,0.01877,0.00302,0.00272,-0.00126,-0.03833,-0.06982,0.00338,-0.00735,0.00157,-0.01296
65.7,-0.00926,0.0105,0.00296,0.01962,0,-0.03447,0.05099,0.03191,-0.04959,-0.05902,-0.02283,-0.04868,-0.12129,0.23067,1.4029,1.19579,-0.83344,1.04217,-0.23037,0.01651,0.2445,-1.27974,2.42374,-0.2229,1.30377,0.15664,-0.0382,-0.0136,-0.0347,0.01927,0.01461,0.00262,0.00323,-0.00393,-0.03084,-0.05893,0.00321,-0.00092,0.00137,-0.00679
65.72,-0.00836,0.00928,0.00205,0.00874,0,-0.02579,0.04504,0.02451,-0.05037,-0.04151,-0.01701,-0.04574,-0.16304,0.29034,1.33379,1.03881,-1.75655,1.45155,-0.20101,-0.0193,0.1635,-1.25025,2.09332,-0.22997,1.45385,0.18034,-0.03414,-0.01061,-0.03014,0.01756,0.01029,0.00222,0.00387,-0.0057,-0.02343,-0.04751,0.00289,0.00559,0.0012,-0.00055
65.74,-0.00699,0.00764,0.00115,-0.00154,0,-0.01691,0.03667,0.01679,-0.05058,-0.01942,-0.00762,-0.04123,-0.2173,0.34537,1.21254,0.85729,-2.89305,1.94185,-0.15647,-0.07946,0.08178,-1.18511,1.73893,-0.22525,1.55329,0.19933,-0.02903,-0.00774,-0.02482,0.01529,0.00646,0.00191,0.00458,-0.00648,-0.01687,-0.0366,0.00243,0.01184,0.00112,0.00514
65.76,-0.00525,0.00567,0.00032,-0.01041,0,-0.0085,0.02644,0.00938,-0.05008,0.00451,0.00494,-0.03522,-0.28004,0.39268,1.04552,0.65787,-4.194,2.49184,-0.09969,-0.16077,0.00354,-1.08901,1.37543,-0.21297,1.59332,0.21289,-0.02334,-0.00543,-0.01934,0.01263,0.00354,0.00172,0.00535,-0.00628,-0.01166,-0.02694,0.00186,0.01753,0.00117,0.00983
65.78,-0.00328,0.00353,-0.00042,-0.01728,0,-0.00109,0.01511,0.00284,-0.04874,0.02738,0.01998,-0.02782,-0.34391,0.42925,0.84851,0.4465,-5.55606,3.05584,-0.03741,-0.25702,-0.06845,-0.96893,1.01488,-0.19997,1.57196,0.22102,-0.01752,-0.00394,-0.0142,0.00975,0.00172,0.00167,0.00612,-0.00516,-0.00811,-0.01911,0.00119,0.02238,0.00135,0.0133
65.8,-0.00128,0.0014,-0.00101,-0.02174,0,0.00481,0.00371,-0.00232,-0.04642,0.04606,0.03646,-0.01913,-0.39843,0.45193,0.64623,0.22976,-6.82172,3.56406,0.02002,-0.35893,-0.13216,-0.83434,0.66907,-0.19534,1.49298,0.22427,-0.01204,-0.0034,-0.00981,0.00684,0.001,0.00174,0.00686,-0.00328,-0.00638,-0.01352,0.00045,0.02609,0.0016,0.01545
65.82,0.00056,-0.00056,-0.00145,-0.02356,0,0.0088,-0.00667,-0.00563,-0.04301,0.05764,0.05317,-0.00932,-0.43227,0.4579,0.46658,0.0146,-7.121,3.93876,0.06117,-0.45586,-0.18619,-0.69564,0.34905,-0.20835,1.36371,0.22338,-0.00728,-0.00382,-0.00652,0.00411,0.00125,0.00192,0.00753,-0.00083,-0.0065,-0.01045,-0.00031,0.02834,0.00185,0.01627
65.84,0.0021,-0.00219,-0.0017,-0.02267,0,0.01069,-0.01517,-0.00688,-0.03847,0.06005,0.06906,0.00145,-0.43692,0.44574,0.33136,-0.19298,-7.121,4.12064,0.0773,-0.53871,-0.23,-0.56153,0.06251,-0.24555,1.19243,0.21896,-0.00349,-0.00513,-0.00446,0.00168,0.00227,0.00215,0.00807,0.00201,-0.00834,-0.00991,-0.00106,0.02894,0.00203,0.01587
65.86,0.00326,-0.00345,-0.00177,-0.01926,0,0.01057,-0.02133,-0.00611,-0.03282,0.05268,0.08339,0.01294,-0.4093,0.41623,0.25038,-0.38818,-7.121,4.08674,0.06507,-0.60166,-0.26393,-0.43758,-0.18711,-0.30852,0.9872,0.21125,-0.00073,-0.00716,-0.00355,-0.0004,0.00387,0.0024,0.00843,0.00505,-0.01168,-0.01163,-0.00176,0.02783,0.00209,0.01436
65.88,0.00404,-0.00433,-0.00169,-0.01376,0,0.00882,-0.02508,-0.00371,-0.02628,0.03644,0.09569,0.02478,-0.35249,0.3727,0.2206,-0.56596,-7.121,3.85468,0.02723,-0.64204,-0.28889,-0.32686,-0.39882,-0.39293,0.75704,0.20009,0.00117,-0.00966,-0.00346,-0.00218,0.00587,0.00263,0.00856,0.00815,-0.01609,-0.01502,-0.00236,0.02511,0.00201,0.01194
65.9,0.00448,-0.0049,-0.00148,-0.00685,0,0.00609,-0.02664,-0.00033,-0.01918,0.01367,0.10559,0.03641,-0.27512,0.32089,0.22844,-0.71978,-7.121,3.47752,-0.02815,-0.65959,-0.30604,-0.23107,-0.57206,-0.48883,0.51302,0.18508,0.0025,-0.01229,-0.00369,-0.00377,0.00804,0.0028,0.00841,0.01111,-0.02101,-0.01918,-0.00281,0.02104,0.00178,0.00888
65.92,0.00465,-0.00523,-0.00119,0.00068,0,0.00313,-0.02644,0.00325,-0.01195,-0.01252,0.11279,0.04717,-0.18867,0.26756,0.25504,-0.84265,-6.61134,3.02661,-0.0903,-0.65569,-0.31653,-0.15088,-0.7064,-0.58336,0.26716,0.16575,0.00361,-0.01466,-0.00366,-0.00528,0.01018,0.00286,0.00792,0.01373,-0.02578,-0.02311,-0.00305,0.01599,0.00142,0.00542
65.94,0.00465,-0.0054,-0.00086,0.00808,0,0.00055,-0.02491,0.00636,-0.00489,-0.03921,0.11704,0.05654,-0.10347,0.21851,0.28351,-0.92975,-5.65036,2.56709,-0.14958,-0.63262,-0.32131,-0.08593,-0.80258,-0.66486,0.02987,0.14189,0.00481,-0.01638,-0.00291,-0.00678,0.01209,0.0028,0.00708,0.01585,-0.02977,-0.02593,-0.00305,0.01034,0.00095,0.00181
65.96,0.00453,-0.00545,-0.00054,0.01475,0,-0.00125,-0.02244,0.00859,0.00188,-0.06417,0.11813,0.06422,-0.02632,0.17731,0.30366,-0.97995,-4.70953,2.14277,-0.1999,-0.59319,-0.32103,-0.03495,-0.86302,-0.72548,-0.19097,0.11385,0.00623,-0.01716,-0.00121,-0.00825,0.01362,0.00259,0.00588,0.01729,-0.0324,-0.02704,-0.00283,0.00443,0.00042,-0.00183
65.98,0.00433,-0.0054,-0.00027,0.02021,0,-0.00218,-0.01935,0.00978,0.00838,-0.08583,0.11585,0.07014,0.03958,0.14534,0.31316,-0.99576,-3.84778,1.77548,-0.23899,-0.5409,-0.31596,0.00377,-0.89134,-0.7613,-0.3886,0.08283,0.00786,-0.01678,0.00138,-0.00953,0.01462,0.00226,0.0044,0.01791,-0.03321,-0.02613,-0.00242,-0.00135,-0.00011,-0.0054
66,0.00408,-0.00521,-9e-05,0.02403,0,-0.00235,-0.01591,0.01001,0.01474,-0.10306,0.11002,0.07433,0.09371,0.12228,0.31643,-0.98242,-3.09669,1.47,-0.26758,-0.48003,-0.30608,0.03191,-0.89167,-0.77154,-0.55577,0.05094,0.00949,-0.0151,0.00458,-0.01037,0.01496,0.00184,0.00275,0.01758,-0.03179,-0.02319,-0.00191,-0.00658,-0.00058,-0.00884
66.02,0.00378,-0.00485,-5e-05,0.02592,0,-0.00203,-0.01233,0.00951,0.02109,-0.11509,0.10054,0.0769,0.13715,0.10673,0.32139,-0.94646,-2.46751,1.21987,-0.28805,-0.41504,-0.2912,0.05098,-0.86818,-0.75761,-0.68531,0.02074,0.01085,-0.01203,0.00792,-0.0105,0.01453,0.00137,0.00108,0.01618,-0.02784,-0.0184,-0.00141,-0.01085,-0.00091,-0.01209
66.04,0.00344,-0.00429,-0.00016,0.02574,0,-0.00148,-0.00875,0.00851,0.02749,-0.1215,0.0875,0.07797,0.17147,0.09682,0.33488,-0.89405,-1.95631,1.01355,-0.30273,-0.34969,-0.27123,0.06243,-0.82478,-0.72212,-0.77215,-0.00558,0.0117,-0.00765,0.01101,-0.00972,0.01332,0.00091,-0.00049,0.01371,-0.02134,-0.01207,-0.00101,-0.01388,-0.00105,-0.0151
66.06,0.00304,-0.00354,-0.0004,0.02362,0,-0.0009,-0.00525,0.00725,0.0338,-0.12225,0.07131,0.07762,0.19782,0.09073,0.35941,-0.83008,-1.54889,0.8392,-0.31271,-0.28652,-0.2465,0.06768,-0.76522,-0.6684,-0.81458,-0.02663,0.01193,-0.00218,0.01355,-0.00805,0.01142,0.00048,-0.00189,0.01028,-0.01256,-0.0046,-0.00076,-0.01557,-0.00098,-0.0178
66.08,0.00259,-0.00266,-0.00073,0.01993,0,-0.0004,-0.00185,0.00588,0.03969,-0.11762,0.05287,0.07587,0.21652,0.08681,0.39218,-0.75829,-1.2256,0.68739,-0.31745,-0.22729,-0.21794,0.06807,-0.69344,-0.60067,-0.81403,-0.0418,0.01157,0.00394,0.01541,-0.00571,0.00905,0.0001,-0.00308,0.00616,-0.00223,0.00349,-0.00069,-0.01601,-0.00073,-0.02004
66.1,0.0021,-0.00174,-0.00107,0.01533,0,-2e-05,0.00144,0.00455,0.04456,-0.10816,0.03357,0.07275,0.22689,0.08365,0.42555,-0.68176,-0.96527,0.55221,-0.31489,-0.17342,-0.18715,0.06482,-0.61376,-0.52425,-0.77441,-0.05105,0.01078,0.01006,0.01658,-0.00313,0.00658,-0.00021,-0.00407,0.00182,0.0085,0.01149,-0.0008,-0.01544,-0.00037,-0.02165
66.12,0.00158,-0.0009,-0.00134,0.01055,0,0.00027,0.0046,0.00338,0.04775,-0.09458,0.01498,0.06822,0.22776,0.08011,0.44928,-0.60278,-0.74766,0.43053,-0.30238,-0.12607,-0.15593,0.05893,-0.53014,-0.44488,-0.70129,-0.05469,0.00977,0.0154,0.01708,-0.00081,0.00441,-0.00044,-0.00486,-0.00224,0.01831,0.01864,-0.00107,-0.01419,3e-05,-0.02243
66.14,0.00102,-0.00025,-0.00146,0.00627,0,0.00046,0.00767,0.00251,0.04872,-0.0776,-0.00172,0.06227,0.21818,0.0752,0.45393,-0.5224,-0.55479,0.31984,-0.27806,-0.08589,-0.12542,0.05122,-0.44484,-0.3675,-0.60117,-0.05334,0.00874,0.01932,0.01695,0.0008,0.00289,-0.00058,-0.00546,-0.00556,0.02603,0.02431,-0.00148,-0.01257,0.00039,-0.02219
66.16,0.00046,0.00016,-0.00137,0.00293,0,0.00054,0.01065,0.00211,0.0473,-0.05787,-0.01604,0.0549,0.19808,0.06814,0.43325,-0.44041,-0.37224,0.21716,-0.24191,-0.0529,-0.09567,0.04228,-0.35774,-0.29571,-0.48134,-0.04782,0.00779,0.02137,0.01621,0.00147,0.00218,-0.00063,-0.00586,-0.00784,0.03094,0.02806,-0.00199,-0.0108,0.00066,-0.02087
66.18,-0.00011,0.0003,-0.00106,0.00079,0,0.00045,0.01356,0.0024,0.04369,-0.03615,-0.02819,0.04623,0.16852,0.05835,0.38483,-0.35595,-0.191,0.11953,-0.19627,-0.0268,-0.06577,0.03261,-0.26689,-0.23218,-0.35069,-0.03921,0.00694,0.02137,0.01481,0.00116,0.00229,-0.00059,-0.00602,-0.00895,0.03273,0.02968,-0.00257,-0.00902,0.00079,-0.01846
66.2,-0.00065,0.00021,-0.00055,-9e-05,0,7e-05,0.01638,0.00361,0.03843,-0.01334,-0.03885,0.03653,0.1316,0.0455,0.30959,-0.268,-0.00844,0.02485,-0.14572,-0.00727,-0.0341,0.02263,-0.16914,-0.17915,-0.22029,-0.02879,0.00612,0.01933,0.0127,3e-05,0.0031,-0.00044,-0.00588,-0.00888,0.03146,0.02912,-0.00319,-0.00734,0.00078,-0.0151
66.22,-0.00114,-8e-05,0.00012,0.00023,0,-0.00065,0.01904,0.00594,0.03229,0.00959,-0.04896,0.02616,0.08968,0.02935,0.20962,-0.17493,0.17312,-0.06817,-0.09567,0.00587,0.00137,0.01268,-0.06042,-0.13812,-0.10249,-0.01803,0.00526,0.01545,0.00986,-0.00166,0.00438,-0.00019,-0.0054,-0.00775,0.02745,0.02648,-0.0038,-0.00578,0.00063,-0.01099
66.24,-0.00154,-0.00051,0.00091,0.00152,0,-0.00175,0.02143,0.00946,0.02604,0.03203,-0.05942,0.01552,0.04424,0.0096,0.08502,-0.07353,0.34936,-0.16044,-0.05023,0.01252,0.04279,0.00303,0.06439,-0.10899,-0.00891,-0.00841,0.0043,0.01003,0.00632,-0.00362,0.00589,0.00014,-0.00454,-0.00571,0.02122,0.02203,-0.00438,-0.00435,0.00036,-0.00635
66.26,-0.00181,-0.00105,0.00174,0.00346,0,-0.00309,0.0234,0.01398,0.02033,0.05379,-0.07086,0.00503,-0.00485,-0.01422,-0.06773,0.04139,0.51552,-0.25258,-0.0109,0.01233,0.09216,-0.00616,0.21105,-0.08958,0.05056,-0.00135,0.00324,0.00357,0.00229,-0.00564,0.00744,0.00056,-0.00333,-0.00298,0.01343,0.0162,-0.00489,-0.00304,0,-0.00146
66.28,-0.00194,-0.00165,0.00254,0.00558,0,-0.00442,0.02473,0.01901,0.01576,0.07503,-0.08349,-0.00482,-0.05906,-0.04255,-0.25522,0.17625,0.66543,-0.34419,0.02347,0.00458,0.15082,-0.01478,0.38484,-0.07569,0.06747,0.00173,0.00219,-0.00327,-0.00185,-0.00755,0.00888,0.00101,-0.00188,0.00016,0.00492,0.00965,-0.00532,-0.00182,-0.0004,0.00336
66.3,-0.00188,-0.00229,0.00323,0.00728,0,-0.00535,0.02513,0.02381,0.01283,0.09601,-0.09705,-0.01337,-0.12068,-0.07564,-0.48548,0.3377,0.79046,-0.43323,0.05601,-0.01169,0.21918,-0.02262,0.58933,-0.06129,0.0344,-0.00062,0.00134,-0.00964,-0.00552,-0.00922,0.01005,0.00144,-0.00035,0.00336,-0.00327,0.00326,-0.00563,-0.00067,-0.00077,0.0077
66.32,-0.00161,-0.00291,0.0037,0.00794,0,-0.00541,0.02432,0.02751,0.01195,0.11696,-0.11094,-0.01997,-0.19199,-0.11337,-0.76574,0.53179,0.88041,-0.51607,0.09015,-0.03741,0.29666,-0.02943,0.82571,-0.03869,-0.0545,-0.00974,0.00092,-0.01463,-0.00806,-0.01056,0.01086,0.00181,0.00104,0.00623,-0.01006,-0.002,-0.0058,0.00041,-0.00106,0.01115
66.34,-0.00111,-0.0035,0.0039,0.0071,0,-0.00424,0.02215,0.02934,0.01328,0.13781,-0.1244,-0.02413,-0.2743,-0.15513,-1.09984,0.76333,0.92565,-0.58806,0.12766,-0.07294,0.38184,-0.03485,1.09223,0.00132,-0.20221,-0.02663,0.0011,-0.01755,-0.00894,-0.01152,0.01123,0.00205,0.00213,0.00845,-0.01458,-0.00532,-0.0058,0.00146,-0.0012,0.0134
66.36,-0.00041,-0.00403,0.00379,0.00453,0,-0.00162,0.01864,0.02885,0.01663,0.15812,-0.13659,-0.02574,-0.36692,-0.1996,-1.48507,1.03448,0.91856,-0.64369,0.167,-0.11757,0.47231,-0.03845,1.38291,0.06924,-0.40729,-0.05167,0.00197,-0.01805,-0.00786,-0.01208,0.01109,0.00216,0.00283,0.00979,-0.0164,-0.0062,-0.0056,0.00249,-0.00116,0.01433
66.38,0.00045,-0.00445,0.00339,0.00034,0,0.00244,0.01408,0.02591,0.02143,0.17681,-0.14656,-0.02502,-0.4663,-0.24433,-1.90873,1.34255,0.85379,-0.67618,0.20266,-0.16909,0.5639,-0.03966,1.6851,0.1764,-0.66212,-0.08444,0.00349,-0.01621,-0.00479,-0.0123,0.01046,0.00211,0.00312,0.01013,-0.0155,-0.00447,-0.00515,0.00355,-0.00095,0.01402
66.4,0.00138,-0.00476,0.00275,-0.00511,0,0.00775,0.00899,0.02071,0.02676,0.1921,-0.15318,-0.0225,-0.56571,-0.28558,-2.34677,1.67871,0.72818,-0.67718,0.22549,-0.22374,0.65033,-0.03778,1.97836,0.3343,-0.95219,-0.12362,0.00553,-0.01245,5e-05,-0.01224,0.00936,0.00192,0.00303,0.00943,-0.01224,-0.00028,-0.0044,0.00464,-0.0006,0.01274
66.42,0.00228,-0.0049,0.00196,-0.01127,0,0.01396,0.00398,0.01364,0.03156,0.20202,-0.1553,-0.01887,-0.6567,-0.31889,-2.76903,2.03045,0.54105,-0.63747,0.22499,-0.27696,0.72434,-0.03217,2.23826,0.55392,-1.25811,-0.16748,0.00786,-0.0074,0.00624,-0.01198,0.00784,0.00161,0.00265,0.00772,-0.0072,0.00603,-0.00334,0.00578,-0.00015,0.01081
66.44,0.00306,-0.00486,0.00109,-0.01756,0,0.02064,-0.00041,0.00522,0.0349,0.20505,-0.15217,-0.01483,-0.7316,-0.34014,-3.14865,2.38628,0.29483,-0.5484,0.19295,-0.32491,0.77973,-0.0225,2.44328,0.8447,-1.55956,-0.21453,0.01023,-0.00172,0.01328,-0.01156,0.00596,0.00122,0.00208,0.0051,-0.00101,0.01397,-0.00196,0.00696,0.00035,0.00858
66.46,0.00364,-0.00461,0.00021,-0.0235,0,0.02737,-0.00382,-0.00392,0.03617,0.20072,-0.14364,-0.01096,-0.78508,-0.3462,-3.46738,2.7378,-0.00344,-0.40335,0.12614,-0.36517,0.81265,-0.00897,2.57899,1.21263,-1.8369,-0.26388,0.0124,0.00403,0.02063,-0.011,0.00381,0.00078,0.00139,0.0017,0.00574,0.02295,-0.00028,0.00815,0.00084,0.0063
66.48,0.00398,-0.00416,-0.00065,-0.02865,0,0.03363,-0.00614,-0.01306,0.03516,0.18969,-0.1303,-0.00772,-0.81401,-0.33503,-3.71429,3.0775,-0.3397,-0.19893,0.02731,-0.3967,0.82158,0.00751,2.63791,1.65743,-2.06943,-0.31495,0.01413,0.00939,0.02765,-0.01026,0.0015,0.0003,0.00065,-0.00225,0.01252,0.03224,0.00158,0.0093,0.00131,0.00416
66.5,0.00405,-0.00352,-0.00142,-0.0326,0,0.03883,-0.0074,-0.0213,0.03195,0.17362,-0.11343,-0.00551,-0.81688,-0.30563,-3.88268,3.39634,-0.6918,0.06438,-0.09494,-0.41935,0.80688,0.02538,2.6178,2.17015,-2.23358,-0.36711,0.01515,0.0139,0.0336,-0.00928,-0.00083,-0.00017,-8e-05,-0.00642,0.01878,0.04092,0.00349,0.0103,0.0017,0.00228
66.52,0.00383,-0.0027,-0.00209,-0.03499,0,0.04238,-0.00773,-0.02773,0.02687,0.15473,-0.09467,-0.00462,-0.79314,-0.25835,-3.96817,3.68443,-1.03321,0.38309,-0.22855,-0.43334,0.77011,0.04268,2.5202,2.73402,-2.30457,-0.41968,0.01523,0.01721,0.03776,-0.00797,-0.00301,-0.00059,-0.00073,-0.01047,0.02403,0.04804,0.00525,0.01105,0.00197,0.00074
66.54,0.00335,-0.00175,-0.00264,-0.03562,0,0.04391,-0.00733,-0.03171,0.02032,0.13502,-0.07553,-0.00519,-0.74272,-0.19542,-3.96792,3.93382,-1.33974,0.75254,-0.36141,-0.43873,0.71343,0.05769,2.34934,3.32697,-2.26032,-0.47218,0.01424,0.01912,0.03965,-0.0063,-0.00489,-0.00095,-0.00128,-0.01408,0.02791,0.05287,0.00673,0.01144,0.00211,-0.00045
66.56,0.00265,-0.00068,-0.00307,-0.03451,0,0.04335,-0.00639,-0.03306,0.01275,0.11587,-0.05707,-0.00716,-0.66593,-0.12155,-3.88026,4.13972,-1.59323,1.16664,-0.48344,-0.43514,0.63939,0.06917,2.11216,3.92131,-2.08458,-0.52433,0.01221,0.01965,0.03917,-0.00426,-0.00636,-0.00123,-0.00172,-0.01707,0.03028,0.05513,0.00788,0.01138,0.00211,-0.00134
66.58,0.00181,0.00043,-0.00342,-0.03193,0,0.04103,-0.00513,-0.03207,0.00465,0.09806,-0.04001,-0.01029,-0.5639,-0.04463,-3.70494,4.29909,-1.78037,1.61493,-0.58604,-0.42157,0.55139,0.07639,1.81983,4.47917,-1.76863,-0.57564,0.00938,0.01902,0.03668,-0.00193,-0.00734,-0.00142,-0.00208,-0.01935,0.03122,0.05491,0.00871,0.01086,0.00198,-0.00208
66.6,0.00094,0.00154,-0.00374,-0.02834,0,0.03755,-0.00377,-0.02944,-0.00338,0.08195,-0.02485,-0.0141,-0.43904,0.02434,-3.44333,4.40898,-1.89074,2.08012,-0.66135,-0.39654,0.45397,0.07904,1.48866,4.94935,-1.31142,-0.62494,0.00613,0.01764,0.03289,0.00054,-0.00779,-0.00153,-0.00239,-0.02089,0.03095,0.05268,0.00931,0.00985,0.00173,-0.00283
66.62,0.00017,0.00255,-0.00407,-0.02431,0,0.0337,-0.00249,-0.02609,-0.01074,0.06753,-0.0119,-0.01807,-0.29485,0.0735,-3.09775,4.46683,-1.91724,2.53985,-0.70287,-0.35842,0.35222,0.07716,1.13744,5.27231,-0.71719,-0.67005,0.00295,0.016,0.0287,0.00297,-0.00769,-0.00157,-0.00269,-0.02172,0.02977,0.0491,0.00979,0.00838,0.0014,-0.00377
66.64,-0.00038,0.00342,-0.00446,-0.02036,0,0.03016,-0.00139,-0.02286,-0.01698,0.05442,-0.00118,-0.02172,-0.13545,0.0938,-2.67047,4.47199,-1.85836,2.97127,-0.70714,-0.30599,0.25048,0.07126,0.78275,5.39065,0.00823,-0.70751,0.00022,0.01451,0.0249,0.00519,-0.00705,-0.00154,-0.00301,-0.02194,0.028,0.04484,0.01028,0.00652,0.00103,-0.00503
66.66,-0.00069,0.00413,-0.00494,-0.01678,0,0.02741,-0.00042,-0.02042,-0.02193,0.04188,0.0076,-0.02475,0.03423,0.0815,-2.16476,4.42701,-1.72013,3.35276,-0.67494,-0.239,0.1519,0.06233,0.4369,5.2565,0.85716,-0.73234,-0.00185,0.01338,0.02199,0.00714,-0.00596,-0.00147,-0.00336,-0.02166,0.02585,0.04042,0.01091,0.00435,0.00066,-0.00664
66.68,-0.00074,0.0047,-0.00552,-0.01373,0,0.02566,0.00058,-0.01915,-0.02561,0.02891,0.01497,-0.02701,0.20707,0.03881,-1.58861,4.33808,-1.5174,3.66127,-0.61171,-0.15882,0.05897,0.05196,0.11005,4.83321,1.81418,-0.73772,-0.00325,0.01265,0.02015,0.0088,-0.00457,-0.00138,-0.00372,-0.02109,0.0235,0.03624,0.01174,0.00203,0.00031,-0.00852
66.7,-0.00059,0.00516,-0.00619,-0.01123,0,0.02493,0.0019,-0.01926,-0.02826,0.01442,0.02161,-0.0285,0.37311,-0.02674,-0.95767,4.21449,-1.27335,3.87041,-0.5271,-0.06869,-0.02567,0.04226,-0.18731,4.0974,2.85044,-0.71526,-0.0041,0.01216,0.01932,0.01023,-0.0031,-0.00127,-0.00404,-0.02046,0.02105,0.03258,0.01285,-0.00023,4e-05,-0.01047
66.72,-0.00031,0.00556,-0.00692,-0.0092,0,0.02507,0.00385,-0.02073,-0.03022,-0.00262,0.02822,-0.02929,0.52147,-0.10464,-0.29309,4.06594,-1.01474,3.95469,-0.43271,0.02685,-0.09949,0.03538,-0.44491,3.04562,3.92481,-0.65709,-0.00462,0.0117,0.01922,0.0115,-0.00178,-0.00117,-0.00427,-0.01998,0.01857,0.02963,0.01425,-0.00219,-0.00011,-0.01223
66.74,3e-05,0.00594,-0.00766,-0.00757,0,0.02585,0.00671,-0.0234,-0.03187,-0.02296,0.03544,-0.02951,0.64406,-0.1847,0.38379,3.89864,-0.76451,3.89786,-0.33883,0.12307,-0.16077,0.0328,-0.65529,1.70494,4.9893,-0.55901,-0.00504,0.01105,0.01954,0.01267,-0.00081,-0.00108,-0.00433,-0.01979,0.01611,0.02744,0.01591,-0.00365,-0.00014,-0.01354
66.76,0.00037,0.00631,-0.00833,-0.0063,0,0.02696,0.01059,-0.02694,-0.0336,-0.04692,0.0437,-0.02932,0.73778,-0.259,1.05284,3.71318,-0.53761,3.69936,-0.25247,0.21546,-0.20899,0.03481,-0.81499,0.14562,5.9892,-0.42315,-0.0055,0.01006,0.01994,0.01377,-0.00029,-0.00102,-0.00421,-0.01992,0.01366,0.02587,0.01774,-0.00448,-2e-05,-0.01424
66.78,0.0007,0.00664,-0.00886,-0.00542,0,0.02805,0.01543,-0.03082,-0.03576,-0.07408,0.0532,-0.02891,0.80427,-0.3219,1.69036,3.5053,-0.34166,3.37689,-0.17753,0.29918,-0.24447,0.0404,-0.92351,-1.50451,6.85516,-0.25957,-0.00607,0.00872,0.0201,0.01481,-0.00024,-0.00098,-0.00387,-0.02024,0.01125,0.02464,0.01957,-0.00464,0.00023,-0.01421
66.8,0.00101,0.00689,-0.00912,-0.00501,0,0.02868,0.021,-0.03434,-0.03866,-0.10325,0.06383,-0.02846,0.84858,-0.36933,2.2653,3.26792,-0.17923,2.96521,-0.1157,0.36856,-0.26795,0.04741,-0.9818,-3.05963,7.4999,-0.08598,-0.00673,0.00709,0.01973,0.01572,-0.00058,-0.00093,-0.00333,-0.02052,0.0089,0.02334,0.02117,-0.00413,0.00057,-0.01342
66.82,0.0013,0.00699,-0.00901,-0.00516,0,0.02846,0.02693,-0.03672,-0.04251,-0.1328,0.07527,-0.02813,0.87712,-0.39872,2.74395,2.99373,-0.04973,2.50769,-0.06708,0.41802,-0.28032,0.05323,-0.99192,-4.31569,7.83485,0.07648,-0.00744,0.00531,0.01856,0.01643,-0.00119,-0.00087,-0.00261,-0.02045,0.00666,0.02154,0.02225,-0.00303,0.00095,-0.01188
66.84,0.00158,0.00689,-0.00843,-0.00586,0,0.02704,0.03287,-0.03739,-0.04742,-0.16117,0.08721,-0.02802,0.89518,-0.40919,3.10036,2.67815,0.04921,2.04351,-0.03073,0.44383,-0.28257,0.05577,-0.95753,-5.11613,7.80013,0.21006,-0.00811,0.00349,0.01641,0.01687,-0.00194,-0.00077,-0.00175,-0.01979,0.00452,0.01887,0.02262,-0.00144,0.00133,-0.00967
