T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.8,0.55645,0.65811,0.50149,3.17665,0,0.08756,0.97718,-0.03339,-0.0147,-0.82189,0.15256,0.29188,1.24887,-0.67826,0.77227,0.16908,1.56458,0.0489,0.07421,1.17489,0.06236,-0.01205,0.10307,-1.45189,-0.0484,0.11055,1.52412,0.06087,0.30185,-0.29903,-0.38646,-0.02887,0.01872,1.46387,-0.11004,-0.06196,-0.19314,-0.41069,0.0282,-0.02001
45.82,0.55693,0.65696,0.50102,3.17373,0,0.08652,0.97093,-0.03333,-0.02048,-0.80433,0.16074,0.29542,1.23791,-0.68306,0.78897,0.1733,1.57444,0.05246,0.07591,1.15742,0.05945,-0.01435,0.10493,-1.45095,-0.04908,0.11179,1.53561,0.06703,0.29491,-0.29802,-0.38899,-0.02847,0.01615,1.48009,-0.1073,-0.04224,-0.19899,-0.40723,0.02866,-0.02518
45.84,0.55735,0.6558,0.5004,3.16994,0,0.08522,0.9649,-0.03263,-0.02731,-0.78935,0.16689,0.29831,1.22958,-0.68556,0.80475,0.17789,1.58395,0.05614,0.0774,1.1424,0.05845,-0.01857,0.10719,-1.44876,-0.04975,0.11273,1.54642,0.07399,0.28669,-0.29854,-0.392,-0.02809,0.01401,1.49642,-0.10308,-0.01897,-0.20809,-0.40304,0.02931,-0.03195
45.86,0.55778,0.65468,0.4999,3.16683,0,0.08415,0.95896,-0.0324,-0.03354,-0.77364,0.17392,0.30145,1.22043,-0.68921,0.82077,0.18227,1.59322,0.05972,0.079,1.12668,0.05653,-0.02154,0.10918,-1.44722,-0.05038,0.11379,1.5575,0.08023,0.27871,-0.29862,-0.39443,-0.0277,0.01164,1.51222,-0.09993,0.00166,-0.21508,-0.39942,0.02982,-0.03736
45.88,0.55829,0.65343,0.49921,3.16259,0,0.08264,0.95216,-0.03146,-0.04024,-0.75599,0.18123,0.30476,1.20965,-0.69248,0.83762,0.18683,1.60418,0.0635,0.08055,1.10913,0.05477,-0.02615,0.11152,-1.44536,-0.05121,0.11493,1.56881,0.08796,0.27211,-0.29778,-0.39836,-0.02732,0.0094,1.53007,-0.09512,0.02652,-0.22473,-0.39484,0.03057,-0.04535
45.9,0.5586,0.65244,0.49886,3.16044,0,0.08197,0.94723,-0.03181,-0.04624,-0.743,0.18743,0.30758,1.2029,-0.69598,0.85249,0.1911,1.61163,0.06688,0.08216,1.09599,0.05317,-0.02781,0.11324,-1.44386,-0.05162,0.11582,1.57943,0.09281,0.26243,-0.29911,-0.39934,-0.02691,0.00701,1.54367,-0.09337,0.04351,-0.22969,-0.39204,0.03087,-0.04844
45.92,0.55836,0.6522,0.49948,3.16464,0,0.08381,0.94745,-0.0362,-0.05001,-0.74249,0.191,0.30902,1.20683,-0.70052,0.86199,0.19457,1.60817,0.06899,0.08402,1.09466,0.05156,-0.02073,0.11308,-1.44376,-0.05082,0.11608,1.58875,0.0891,0.2436,-0.30652,-0.39155,-0.02637,0.00396,1.54532,-0.10094,0.03723,-0.22012,-0.39467,0.02985,-0.03694
45.94,0.55791,0.65222,0.50042,3.1709,0,0.08649,0.94954,-0.04187,-0.05303,-0.74657,0.1935,0.31002,1.2147,-0.70537,0.86952,0.19772,1.6014,0.07069,0.08594,1.09766,0.05006,-0.01065,0.11229,-1.44406,-0.0496,0.11609,1.59732,0.08251,0.2219,-0.31596,-0.38088,-0.02579,0.0008,1.54272,-0.11154,0.02302,-0.20585,-0.39907,0.02838,-0.02058
45.96,0.55755,0.65212,0.50119,3.17598,0,0.0887,0.95077,-0.04675,-0.05642,-0.74842,0.19651,0.31134,1.22065,-0.71016,0.87804,0.20098,1.59703,0.07266,0.08781,1.09854,0.04851,-0.00204,0.11182,-1.44411,-0.04859,0.1162,1.60595,0.07749,0.20218,-0.32415,-0.37185,-0.02524,-0.00223,1.54217,-0.1204,0.01288,-0.19425,-0.40245,0.02714,-0.00687
45.98,0.5572,0.65204,0.50207,3.18205,0,0.09127,0.95206,-0.05245,-0.05977,-0.75095,0.19937,0.31217,1.22727,-0.71455,0.88618,0.20442,1.58899,0.07429,0.08979,1.10014,0.047,0.00696,0.11121,-1.44437,-0.04748,0.11634,1.61576,0.07145,0.17959,-0.33377,-0.36144,-0.02462,-0.00564,1.54113,-0.13074,0.00095,-0.18054,-0.40668,0.0258,0.00865
46,0.55679,0.65196,0.5028,3.18658,0,0.0933,0.95367,-0.05678,-0.06298,-0.75313,0.20228,0.31389,1.23337,-0.71984,0.89458,0.20739,1.58767,0.07649,0.09156,1.10125,0.04544,0.01586,0.11074,-1.44433,-0.04648,0.11636,1.62294,0.06681,0.16229,-0.34089,-0.35321,-0.02415,-0.00822,1.54008,-0.13875,-0.00923,-0.17004,-0.40959,0.02455,0.02157
46.02,0.55632,0.65181,0.50305,3.18627,0,0.09362,0.95565,-0.0569,-0.06608,-0.7533,0.20587,0.31848,1.23741,-0.72796,0.90492,0.20927,1.60681,0.08064,0.0927,1.09982,0.04344,0.02399,0.11079,-1.44331,-0.04585,0.11604,1.62312,0.06693,0.16035,-0.3404,-0.35172,-0.02408,-0.0089,1.54028,-0.13949,-0.01212,-0.16972,-0.40813,0.02368,0.02628
46.04,0.55581,0.65165,0.50315,3.18438,0,0.09337,0.95788,-0.05562,-0.06904,-0.75295,0.20952,0.32392,1.24074,-0.73692,0.91544,0.21066,1.63263,0.08531,0.09361,1.09774,0.04142,0.03187,0.11101,-1.44199,-0.04535,0.11561,1.62068,0.06852,0.16383,-0.33736,-0.35253,-0.02416,-0.00866,1.54057,-0.13781,-0.01307,-0.17274,-0.40533,0.02293,0.02818
46.06,0.55532,0.6515,0.50332,3.1833,0,0.09338,0.96002,-0.05505,-0.07201,-0.75279,0.21298,0.32877,1.24418,-0.74524,0.92538,0.21219,1.65467,0.08955,0.09463,1.09603,0.03958,0.03972,0.11115,-1.44086,-0.0448,0.11526,1.61943,0.06932,0.16478,-0.33564,-0.35228,-0.02419,-0.00855,1.54067,-0.1373,-0.01527,-0.1741,-0.40332,0.02212,0.03126
46.08,0.55483,0.65133,0.50349,3.1819,0,0.09341,0.96213,-0.05423,-0.0752,-0.75299,0.21708,0.33444,1.24864,-0.75466,0.93734,0.21408,1.67971,0.09459,0.09564,1.09419,0.03703,0.0483,0.11126,-1.43956,-0.04418,0.11477,1.61817,0.07056,0.16591,-0.33334,-0.352,-0.02414,-0.00965,1.54124,-0.13659,-0.01622,-0.1759,-0.4006,0.02128,0.03493
46.1,0.55431,0.6512,0.50363,3.18076,0,0.09325,0.96434,-0.05357,-0.07789,-0.75225,0.21988,0.33862,1.25078,-0.76197,0.94519,0.2151,1.70016,0.09811,0.09662,1.09239,0.03594,0.05525,0.11148,-1.43852,-0.04375,0.11454,1.6163,0.07127,0.16798,-0.33159,-0.35235,-0.0243,-0.00803,1.54091,-0.13569,-0.01915,-0.17763,-0.39902,0.02055,0.03665
46.12,0.55371,0.65115,0.50375,3.18074,0,0.09269,0.96684,-0.05366,-0.07925,-0.74897,0.21907,0.33848,1.24661,-0.76334,0.94153,0.2138,1.70619,0.09717,0.09758,1.09084,0.03892,0.05785,0.11194,-1.43826,-0.04376,0.11507,1.61339,0.07012,0.17151,-0.33197,-0.35394,-0.02505,0.00106,1.53812,-0.13488,-0.02837,-0.17834,-0.40102,0.02003,0.0336
46.14,0.55308,0.65113,0.50385,3.18103,0,0.09196,0.96941,-0.05395,-0.0801,-0.74475,0.21696,0.3368,1.24013,-0.76254,0.93376,0.21166,1.70743,0.09471,0.09852,1.08932,0.04337,0.05879,0.1125,-1.43827,-0.04395,0.11588,1.60993,0.06841,0.17579,-0.33297,-0.35609,-0.02602,0.0128,1.53442,-0.13395,-0.03953,-0.17889,-0.40421,0.01963,0.02868
46.16,0.55247,0.6511,0.50395,3.18116,0,0.0913,0.97189,-0.05415,-0.08117,-0.74097,0.21546,0.33582,1.23476,-0.76266,0.92796,0.20993,1.71097,0.09306,0.09945,1.08776,0.04712,0.06042,0.11301,-1.43816,-0.04407,0.11655,1.60671,0.067,0.17963,-0.33368,-0.35797,-0.02688,0.0232,1.53112,-0.13305,-0.04951,-0.17952,-0.40678,0.01924,0.02466
46.18,0.55183,0.65106,0.50407,3.18129,0,0.09065,0.97461,-0.05429,-0.08227,-0.73711,0.2139,0.33491,1.22916,-0.76306,0.92178,0.20804,1.7142,0.09093,0.10044,1.08629,0.05099,0.06234,0.11353,-1.43803,-0.04415,0.11725,1.60348,0.06545,0.18403,-0.33436,-0.35999,-0.02778,0.03421,1.52789,-0.13215,-0.06068,-0.18021,-0.40963,0.0186,0.02034
46.2,0.55125,0.65106,0.50415,3.18151,0,0.08994,0.97685,-0.05463,-0.08319,-0.7332,0.21214,0.33345,1.22347,-0.76236,0.91537,0.20628,1.71685,0.08942,0.10131,1.08465,0.05497,0.06324,0.11406,-1.438,-0.04436,0.11796,1.60015,0.06405,0.18741,-0.33526,-0.36181,-0.02865,0.04456,1.52431,-0.13127,-0.06986,-0.1807,-0.41221,0.01849,0.01624
46.22,0.55082,0.65117,0.50413,3.18191,0,0.08911,0.9778,-0.0555,-0.08382,-0.7295,0.21013,0.33088,1.21821,-0.7592,0.90951,0.20508,1.71917,0.09005,0.1019,1.08261,0.05892,0.06183,0.11455,-1.43815,-0.04487,0.11867,1.59669,0.06318,0.1876,-0.33673,-0.36298,-0.02943,0.05245,1.51994,-0.13049,-0.07302,-0.18061,-0.41382,0.01987,0.01324
46.24,0.55045,0.65132,0.50406,3.18239,0,0.08822,0.97824,-0.05656,-0.08428,-0.72577,0.20796,0.3278,1.21292,-0.755,0.90353,0.20404,1.721,0.09132,0.10239,1.08039,0.06293,0.05941,0.11504,-1.43839,-0.04551,0.11938,1.59315,0.06246,0.18674,-0.33839,-0.36392,-0.03017,0.05956,1.51527,-0.12974,-0.07414,-0.18033,-0.41513,0.02177,0.01055
46.26,0.55005,0.65145,0.50402,3.18284,0,0.08736,0.97885,-0.05751,-0.08477,-0.722,0.20587,0.32493,1.20756,-0.75126,0.89751,0.20293,1.72293,0.09223,0.10291,1.07821,0.06689,0.05736,0.11554,-1.43858,-0.04609,0.12006,1.58964,0.06167,0.18647,-0.33991,-0.36494,-0.03093,0.06702,1.51079,-0.12898,-0.07625,-0.18017,-0.41656,0.0234,0.0077
46.28,0.54963,0.65158,0.50397,3.1833,0,0.08648,0.97973,-0.05854,-0.08544,-0.71844,0.20373,0.32209,1.20245,-0.74751,0.89176,0.20179,1.72521,0.09338,0.10345,1.07623,0.07098,0.05563,0.11603,-1.43881,-0.04669,0.12084,1.58612,0.06089,0.18578,-0.34169,-0.36606,-0.03172,0.07461,1.50604,-0.12823,-0.07816,-0.17985,-0.41809,0.0252,0.00484
46.3,0.54928,0.65172,0.50394,3.18374,0,0.08562,0.97993,-0.05947,-0.08569,-0.71445,0.20167,0.31908,1.19685,-0.74355,0.88547,0.20075,1.72671,0.09421,0.10394,1.07377,0.07482,0.05304,0.11653,-1.43896,-0.04727,0.12143,1.58263,0.06014,0.18569,-0.34296,-0.36693,-0.03242,0.08168,1.5018,-0.12746,-0.07996,-0.17981,-0.41932,0.02676,0.00212
46.32,0.5491,0.65187,0.504,3.18409,0,0.08485,0.97832,-0.06006,-0.08477,-0.70926,0.2,0.31576,1.18988,-0.73941,0.87784,0.19995,1.72632,0.09409,0.10434,1.07,0.07781,0.04817,0.11707,-1.43886,-0.04777,0.12144,1.57924,0.05945,0.18763,-0.34274,-0.36712,-0.03286,0.08757,1.49903,-0.12664,-0.08211,-0.18063,-0.41983,0.02755,-0.00042
46.34,0.54899,0.65204,0.50409,3.18441,0,0.08409,0.97604,-0.06055,-0.08344,-0.70364,0.19843,0.31228,1.18243,-0.73508,0.86969,0.19925,1.72517,0.09364,0.10468,1.06575,0.08056,0.04253,0.11762,-1.43867,-0.04826,0.12127,1.5759,0.05881,0.19022,-0.342,-0.36709,-0.03321,0.09291,1.49678,-0.12581,-0.0842,-0.18171,-0.42004,0.02806,-0.0028
46.36,0.54884,0.6522,0.50417,3.18477,0,0.08332,0.97408,-0.06111,-0.08232,-0.69824,0.19676,0.30884,1.17524,-0.73074,0.8617,0.19849,1.72432,0.09331,0.10502,1.06175,0.08352,0.03736,0.11816,-1.43852,-0.04876,0.12119,1.57256,0.05814,0.19241,-0.34154,-0.36717,-0.0336,0.09846,1.4943,-0.125,-0.08622,-0.18262,-0.4204,0.02867,-0.00515
46.38,0.54872,0.65236,0.50426,3.18506,0,0.08258,0.97205,-0.0616,-0.08105,-0.69277,0.19528,0.30551,1.16791,-0.72675,0.85398,0.19776,1.72364,0.09309,0.10546,1.05762,0.08606,0.03158,0.11871,-1.43835,-0.04923,0.12105,1.56913,0.05748,0.1949,-0.34094,-0.36716,-0.034,0.10423,1.49179,-0.12412,-0.08858,-0.18376,-0.42072,0.02941,-0.00792
46.4,0.54855,0.65251,0.50433,3.18546,0,0.08177,0.97001,-0.06219,-0.08002,-0.68732,0.19347,0.30194,1.16072,-0.72203,0.84562,0.19702,1.72243,0.09258,0.1057,1.05362,0.08938,0.02695,0.11926,-1.4382,-0.04975,0.12101,1.56587,0.05684,0.19707,-0.34045,-0.36732,-0.03436,0.1093,1.48946,-0.12337,-0.09025,-0.18449,-0.42103,0.02981,-0.00979
46.42,0.54821,0.65264,0.5044,3.18641,0,0.08084,0.96815,-0.06327,-0.07974,-0.68226,0.19043,0.29754,1.15419,-0.71502,0.83526,0.19619,1.71988,0.0913,0.10541,1.05044,0.09517,0.02537,0.11983,-1.43809,-0.05041,0.12135,1.56336,0.05589,0.19701,-0.34095,-0.36776,-0.03466,0.11358,1.48744,-0.12323,-0.09006,-0.18399,-0.42143,0.02932,-0.00917
46.44,0.54782,0.65275,0.50446,3.18744,0,0.07983,0.96631,-0.06443,-0.07973,-0.67717,0.1871,0.29296,1.14777,-0.70734,0.82435,0.19537,1.71683,0.08974,0.10493,1.04732,0.10169,0.02501,0.12042,-1.438,-0.0511,0.12181,1.56096,0.05501,0.19682,-0.34148,-0.36842,-0.03491,0.11701,1.48559,-0.12317,-0.08919,-0.18309,-0.4218,0.02851,-0.00767
46.46,0.54747,0.65286,0.50451,3.18827,0,0.07881,0.96445,-0.06542,-0.0796,-0.67195,0.18408,0.28861,1.14121,-0.70017,0.81393,0.19457,1.71407,0.08834,0.10454,1.04396,0.1077,0.02429,0.121,-1.43789,-0.05175,0.12221,1.55829,0.05434,0.19752,-0.34162,-0.36913,-0.03516,0.12014,1.48368,-0.1229,-0.08866,-0.18242,-0.42213,0.02786,-0.00661
46.48,0.54706,0.65298,0.50462,3.18975,0,0.07798,0.96263,-0.06694,-0.0794,-0.66738,0.18028,0.28362,1.13506,-0.69214,0.80246,0.19366,1.71105,0.0868,0.10414,1.04154,0.11447,0.02277,0.12157,-1.43782,-0.05252,0.12264,1.55649,0.05271,0.19485,-0.34327,-0.36921,-0.03549,0.12606,1.48168,-0.12334,-0.088,-0.18156,-0.42265,0.02712,-0.00535
46.5,0.54675,0.65308,0.50461,3.18993,0,0.07675,0.96073,-0.0674,-0.07945,-0.6614,0.17805,0.27991,1.12803,-0.68574,0.79308,0.193,1.70844,0.08548,0.10372,1.03711,0.11983,0.02318,0.12216,-1.43768,-0.05305,0.12302,1.55297,0.05304,0.199,-0.34187,-0.37062,-0.03564,0.12608,1.47992,-0.12235,-0.08743,-0.181,-0.42279,0.02651,-0.00432
46.52,0.54677,0.65308,0.50427,3.18626,0,0.07435,0.95856,-0.06471,-0.07995,-0.65199,0.18018,0.27985,1.119,-0.68395,0.78931,0.19296,1.70718,0.08481,0.10326,1.02767,0.12108,0.02872,0.12285,-1.4373,-0.0529,0.12325,1.54422,0.05914,0.22342,-0.3314,-0.37599,-0.03532,0.10898,1.47879,-0.11704,-0.08738,-0.18137,-0.42178,0.02634,-0.00419
46.54,0.54688,0.65305,0.50383,3.18132,0,0.07158,0.95633,-0.061,-0.08073,-0.64107,0.18391,0.28106,1.10899,-0.68381,0.78769,0.19318,1.70634,0.08437,0.10279,1.0161,0.1209,0.03611,0.12356,-1.43684,-0.05252,0.12343,1.53381,0.06715,0.25443,-0.31798,-0.38263,-0.03483,0.08616,1.47789,-0.11033,-0.08742,-0.18205,-0.4204,0.02633,-0.00433
46.56,0.54693,0.65304,0.50346,3.17712,0,0.06905,0.95416,-0.05788,-0.08152,-0.63055,0.18695,0.28165,1.09915,-0.68295,0.78526,0.19332,1.70521,0.08385,0.10235,1.00517,0.1214,0.04257,0.12426,-1.43644,-0.05226,0.12363,1.52444,0.07405,0.28146,-0.30634,-0.38849,-0.03441,0.06664,1.47687,-0.10446,-0.08731,-0.18257,-0.41922,0.02625,-0.00433
46.58,0.54706,0.65302,0.50301,3.17226,0,0.06623,0.95184,-0.05422,-0.08178,-0.62127,0.18982,0.28244,1.0905,-0.68198,0.78214,0.19331,1.70445,0.08323,0.1018,0.99564,0.12182,0.04948,0.12496,-1.43597,-0.05194,0.12382,1.51386,0.08198,0.31261,-0.29284,-0.39522,-0.03401,0.04418,1.4759,-0.09776,-0.08759,-0.18314,-0.41788,0.02615,-0.0044
46.6,0.54705,0.65301,0.50268,3.16846,0,0.06392,0.94982,-0.05144,-0.08317,-0.60902,0.19343,0.28307,1.07911,-0.68162,0.78094,0.19367,1.70305,0.08288,0.10148,0.98267,0.12205,0.05587,0.12567,-1.43563,-0.05168,0.12404,1.5054,0.08822,0.33679,-0.28249,-0.40044,-0.03353,0.02645,1.47489,-0.09245,-0.08713,-0.1837,-0.4168,0.02612,-0.0044
46.62,0.5466,0.65307,0.50274,3.16796,0,0.06313,0.94866,-0.05137,-0.08797,-0.58918,0.19861,0.28344,1.06058,-0.68274,0.78478,0.19506,1.69961,0.08325,0.1018,0.96081,0.12201,0.0605,0.12641,-1.43566,-0.05166,0.12437,1.50327,0.08927,0.3398,-0.2817,-0.40111,-0.03291,0.0234,1.47372,-0.09133,-0.08442,-0.18415,-0.41653,0.02627,-0.00419
46.64,0.54601,0.65314,0.50294,3.16856,0,0.06286,0.94782,-0.0522,-0.09383,-0.56637,0.20448,0.28353,1.03928,-0.68438,0.79041,0.1968,1.69555,0.08386,0.10235,0.93555,0.12185,0.06451,0.12717,-1.43584,-0.05172,0.12474,1.5033,0.08858,0.33562,-0.28414,-0.40023,-0.03223,0.02527,1.47249,-0.09165,-0.08102,-0.18458,-0.41653,0.02647,-0.00392
46.66,0.54551,0.6532,0.50307,3.16862,0,0.06233,0.94683,-0.05258,-0.09897,-0.54474,0.21009,0.28345,1.0191,-0.68568,0.79504,0.19833,1.69192,0.08433,0.10279,0.91175,0.12179,0.06873,0.12792,-1.43597,-0.05174,0.12509,1.50229,0.08873,0.33496,-0.28499,-0.40011,-0.03159,0.02472,1.47129,-0.09128,-0.07808,-0.18502,-0.41641,0.02665,-0.00369
46.68,0.54494,0.65327,0.5032,3.1688,0,0.06189,0.94583,-0.05311,-0.10511,-0.52374,0.21558,0.28466,0.99945,-0.68754,0.80056,0.20011,1.6877,0.08498,0.10329,0.88818,0.12146,0.07334,0.12867,-1.43603,-0.05173,0.12544,1.50147,0.08872,0.3335,-0.28624,-0.39982,-0.0309,0.02472,1.4701,-0.091,-0.07454,-0.18546,-0.41627,0.02686,-0.00343
46.7,0.54446,0.65333,0.50336,3.169,0,0.0614,0.94495,-0.05356,-0.10943,-0.50078,0.22141,0.28312,0.97807,-0.68828,0.80459,0.20145,1.68454,0.08529,0.1037,0.86341,0.1217,0.07693,0.12943,-1.43626,-0.05183,0.12581,1.5008,0.08861,0.33189,-0.28747,-0.39949,-0.03029,0.02485,1.46887,-0.09089,-0.07205,-0.1859,-0.41624,0.027,-0.0032
46.72,0.54424,0.65336,0.50351,3.16899,0,0.06063,0.94424,-0.05357,-0.10834,-0.47275,0.22851,0.27393,0.95234,-0.68612,0.80439,0.20153,1.68463,0.08467,0.10385,0.83574,0.12332,0.07812,0.13027,-1.43695,-0.05222,0.12624,1.49995,0.08872,0.33187,-0.2878,-0.39952,-0.02996,0.02386,1.46749,-0.09087,-0.07295,-0.18626,-0.41645,0.02697,-0.00306
46.74,0.54411,0.65337,0.50366,3.16897,0,0.05981,0.94366,-0.05348,-0.10539,-0.44293,0.23584,0.26199,0.92501,-0.68275,0.80257,0.20115,1.68578,0.0837,0.10391,0.80708,0.12555,0.07823,0.13111,-1.43781,-0.05274,0.1267,1.49921,0.08878,0.33188,-0.28803,-0.39955,-0.02971,0.0229,1.46608,-0.09098,-0.07488,-0.18662,-0.41676,0.02686,-0.00294
46.76,0.54393,0.6534,0.50382,3.16896,0,0.05903,0.94309,-0.05344,-0.10336,-0.41415,0.24276,0.25138,0.89853,-0.67972,0.80126,0.20096,1.68636,0.08287,0.10399,0.77914,0.12764,0.07862,0.13194,-1.43857,-0.05321,0.12715,1.49846,0.08884,0.33168,-0.28836,-0.39954,-0.02941,0.02212,1.46472,-0.09105,-0.07614,-0.18702,-0.41703,0.02676,-0.0028
46.78,0.54377,0.65341,0.50398,3.16896,0,0.05817,0.94225,-0.05342,-0.10105,-0.38426,0.25098,0.24043,0.87138,-0.6776,0.80093,0.20088,1.6873,0.08211,0.10416,0.74989,0.12917,0.07984,0.13284,-1.43942,-0.05363,0.12761,1.49758,0.08894,0.33205,-0.28856,-0.39965,-0.02915,0.02071,1.46324,-0.09106,-0.07819,-0.18725,-0.41731,0.02675,-0.0027
46.8,0.54361,0.65344,0.50412,3.16892,0,0.05748,0.942,-0.05333,-0.09885,-0.35637,0.25656,0.22955,0.84537,-0.67331,0.7982,0.20045,1.68775,0.08113,0.10411,0.72324,0.13198,0.07911,0.13357,-1.44013,-0.05419,0.12804,1.49699,0.08898,0.33137,-0.28896,-0.39954,-0.02884,0.02053,1.46199,-0.09123,-0.07889,-0.18782,-0.41759,0.02656,-0.00254
46.82,0.54345,0.65354,0.5042,3.16878,0,0.05726,0.94335,-0.05305,-0.09757,-0.33394,0.25466,0.21943,0.82232,-0.66314,0.78884,0.19917,1.68661,0.07965,0.10343,0.70351,0.13847,0.07321,0.13388,-1.44046,-0.05515,0.12844,1.49716,0.08884,0.32759,-0.28993,-0.39874,-0.02829,0.02396,1.4613,-0.09184,-0.07531,-0.18935,-0.41791,0.02581,-0.00217
46.84,0.54331,0.65366,0.50426,3.16859,0,0.05723,0.94528,-0.05272,-0.09643,-0.31372,0.2501,0.20949,0.80062,-0.65086,0.77718,0.19756,1.68493,0.07797,0.10252,0.68655,0.14618,0.0654,0.13402,-1.44065,-0.05623,0.1288,1.49763,0.08865,0.32284,-0.29107,-0.39772,-0.02769,0.02856,1.46086,-0.0926,-0.07039,-0.19122,-0.41822,0.02491,-0.00175
46.86,0.54318,0.65376,0.50432,3.1684,0,0.05713,0.94693,-0.05242,-0.09512,-0.29283,0.24684,0.19952,0.77868,-0.63968,0.76682,0.19609,1.68349,0.07639,0.10171,0.66863,0.15315,0.0585,0.13422,-1.4409,-0.05723,0.12915,1.49798,0.08852,0.31874,-0.2921,-0.39687,-0.02717,0.03245,1.46033,-0.09327,-0.06628,-0.1929,-0.41852,0.02412,-0.00138
46.88,0.54299,0.65389,0.5044,3.16827,0,0.05697,0.94864,-0.05206,-0.09417,-0.27043,0.24322,0.1892,0.75505,-0.62789,0.75533,0.19462,1.6821,0.07477,0.1009,0.64931,0.16092,0.05136,0.13448,-1.44119,-0.05833,0.12962,1.49825,0.08825,0.31378,-0.29325,-0.39576,-0.02645,0.03709,1.45966,-0.09406,-0.06136,-0.19469,-0.41888,0.02313,-0.00089
46.9,0.54293,0.65397,0.50443,3.16803,0,0.05699,0.95036,-0.05182,-0.09254,-0.2518,0.23971,0.17973,0.73536,-0.61688,0.74569,0.1931,1.68047,0.07318,0.10005,0.63368,0.16728,0.04428,0.13457,-1.44135,-0.05925,0.12984,1.49876,0.08825,0.31035,-0.2942,-0.39511,-0.02612,0.04046,1.45937,-0.09462,-0.0578,-0.19635,-0.41913,0.02253,-0.00065
46.92,0.54325,0.65394,0.50431,3.16745,0,0.05747,0.95195,-0.05189,-0.08901,-0.24222,0.23717,0.17239,0.72548,-0.60846,0.74143,0.19157,1.67834,0.07172,0.09922,0.62689,0.1697,0.0378,0.13436,-1.44112,-0.05964,0.1294,1.49979,0.08903,0.31153,-0.29454,-0.39583,-0.02692,0.03989,1.46002,-0.09446,-0.05825,-0.19759,-0.41904,0.02313,-0.00102
46.94,0.54372,0.65386,0.50414,3.16677,0,0.05814,0.95353,-0.05208,-0.0848,-0.23652,0.23483,0.16595,0.71968,-0.60091,0.73916,0.19001,1.67596,0.0703,0.09837,0.62385,0.1706,0.03143,0.13398,-1.44076,-0.05983,0.12872,1.50106,0.09006,0.31425,-0.29468,-0.397,-0.02811,0.03802,1.46104,-0.09406,-0.06011,-0.19869,-0.41885,0.02413,-0.00166
46.96,0.54413,0.6538,0.50399,3.16617,0,0.05874,0.95511,-0.05223,-0.08092,-0.22957,0.2324,0.15924,0.71248,-0.59299,0.73618,0.18845,1.67365,0.06883,0.09751,0.61953,0.17202,0.02502,0.13362,-1.4405,-0.06011,0.12813,1.50227,0.09095,0.31613,-0.2949,-0.39793,-0.02909,0.03682,1.46192,-0.0938,-0.06135,-0.19983,-0.41875,0.02492,-0.00226
46.98,0.54452,0.65373,0.50384,3.16544,0,0.05931,0.95673,-0.05231,-0.07699,-0.2205,0.22987,0.15192,0.70337,-0.58486,0.73233,0.18693,1.6715,0.06744,0.09671,0.61349,0.1742,0.01854,0.1335,-1.4401,-0.06042,0.12761,1.50328,0.09199,0.31853,-0.29515,-0.39902,-0.03019,0.03534,1.46271,-0.09341,-0.06248,-0.20107,-0.41848,0.02579,-0.00253
47,0.54499,0.65368,0.50368,3.16495,0,0.05997,0.95826,-0.05257,-0.07296,-0.2168,0.22763,0.14611,0.69926,-0.57743,0.73079,0.18533,1.66896,0.06594,0.09579,0.61194,0.17442,0.0122,0.13284,-1.43993,-0.0606,0.12689,1.50477,0.09276,0.32025,-0.2953,-0.39988,-0.03114,0.03411,1.46375,-0.09323,-0.06418,-0.20205,-0.41853,0.02661,-0.00353
47.02,0.54565,0.65365,0.50348,3.16512,0,0.06081,0.9594,-0.05332,-0.06909,-0.2263,0.22611,0.14418,0.70736,-0.57168,0.73526,0.18349,1.66542,0.06392,0.09442,0.62126,0.16971,0.00667,0.1308,-1.44067,-0.06059,0.12575,1.50758,0.09276,0.31968,-0.29522,-0.40005,-0.0316,0.03376,1.46547,-0.09371,-0.06725,-0.20241,-0.4195,0.02717,-0.00668
47.04,0.54639,0.65364,0.50328,3.16552,0,0.06174,0.96047,-0.05424,-0.06511,-0.24117,0.22487,0.14374,0.72044,-0.56666,0.74199,0.18158,1.66151,0.06182,0.09293,0.63507,0.16306,0.00122,0.12822,-1.44162,-0.06044,0.12441,1.51086,0.09247,0.31838,-0.29505,-0.39998,-0.03188,0.0337,1.4674,-0.09441,-0.07084,-0.20249,-0.42079,0.02766,-0.01051
47.06,0.54708,0.65362,0.50309,3.1658,0,0.06262,0.96165,-0.05506,-0.06099,-0.25403,0.22351,0.14264,0.73162,-0.56136,0.74765,0.17973,1.65777,0.05989,0.09156,0.64723,0.15719,-0.00458,0.12588,-1.44231,-0.06028,0.12311,1.5139,0.09229,0.31743,-0.29491,-0.4,-0.03223,0.0336,1.46917,-0.09499,-0.0741,-0.20264,-0.42191,0.02817,-0.01389
