T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
49.18,6.65476,437.17366,-1.28207,-6.65499,-0.32015,6.65476,6.65476,0,1.93743,-6.65499,-0.32015,6.65476
49.2,6.90486,455.15577,-1.30626,-6.90512,-0.31593,6.90486,6.90486,0,1.92812,-6.90512,-0.31593,6.90486
49.22,7.07291,467.95123,-1.33094,-7.07318,-0.30912,7.07291,7.07291,1e-05,1.91633,-7.07318,-0.30912,7.07291
49.24,7.17483,476.56556,-1.36757,-7.17508,-0.30172,7.17483,7.17483,2e-05,1.91961,-7.17508,-0.30172,7.17483
49.26,7.22615,481.98192,-1.42716,-7.22634,-0.29538,7.22615,7.22615,4e-05,1.95393,-7.22634,-0.29538,7.22615
49.28,7.2409,485.08921,-1.51927,-7.24096,-0.29139,7.2409,7.2409,7e-05,2.03253,-7.24096,-0.29139,7.2409
49.3,7.231,486.6433,-1.65085,-7.23086,-0.29059,7.231,7.231,0.0001,2.16467,-7.23086,-0.29059,7.231
49.32,7.2061,487.25273,-1.82545,-7.20567,-0.29349,7.2061,7.2061,0.00014,2.35496,-7.20567,-0.29348,7.2061
49.34,7.17357,487.38138,-2.0429,-7.17273,-0.3002,7.17357,7.17357,0.00018,2.60323,-7.17273,-0.3002,7.17357
49.36,7.13877,487.36183,-2.29962,-7.13739,-0.31062,7.13877,7.13877,0.00023,2.905,-7.13739,-0.31062,7.13877
49.38,7.1053,487.41466,-2.5889,-7.10326,-0.32442,7.1053,7.1053,0.00028,3.25211,-7.10326,-0.32442,7.1053
49.4,7.07537,487.66993,-2.90164,-7.07257,-0.34114,7.07537,7.07537,0.00033,3.6335,-7.07257,-0.34113,7.07537
49.42,7.05012,488.18844,-3.22718,-7.04647,-0.36024,7.05012,7.05012,0.00037,4.0364,-7.04647,-0.36024,7.05012
49.44,7.02991,488.98105,-3.55433,-7.02538,-0.38117,7.02991,7.02991,0.00041,4.44744,-7.02538,-0.38117,7.02991
49.46,7.01454,490.02534,-3.87229,-7.00922,-0.40338,7.01454,7.01454,0.00044,4.85368,-7.00922,-0.40338,7.01454
49.48,7.00351,491.27902,-4.17139,-6.99763,-0.42635,7.00351,7.00351,0.00045,5.24348,-6.99763,-0.42635,7.00351
49.5,6.99616,492.69033,-4.44378,-6.99013,-0.4496,6.99616,6.99616,0.00045,5.60713,-6.99013,-0.4496,6.99616
49.52,6.99175,494.20563,-4.68381,-6.98625,-0.47267,6.99175,6.99175,0.00045,5.93729,-6.98625,-0.47267,6.99175
49.54,6.98959,495.77457,-4.88819,-6.9856,-0.49515,6.98959,6.98959,0.00045,6.22902,-6.9856,-0.49514,6.98959
49.56,6.98903,497.35328,-5.05577,-6.9879,-0.51658,6.98903,6.98903,0.00047,6.47958,-6.9879,-0.51657,6.98903
49.58,6.98956,498.90611,-5.18718,-6.99302,-0.5365,6.98956,6.98956,0.0005,6.68781,-6.99302,-0.53649,6.98956
49.6,6.99074,500.40614,-5.28408,-7.00091,-0.55439,6.99074,6.99074,0.00056,6.8535,-7.00091,-0.55439,6.99074
49.62,6.99224,501.83497,-5.34844,-7.01162,-0.56968,6.99224,6.99224,0.00063,6.97642,-7.01162,-0.56968,6.99224
49.64,6.99382,503.18194,-5.38157,-7.02513,-0.58172,6.99382,6.99382,0.00071,7.0555,-7.02513,-0.58172,6.99382
49.66,6.99534,504.44295,-5.38336,-7.04132,-0.58982,6.99534,6.99534,0.00078,7.08805,-7.04132,-0.58981,6.99534
49.68,6.99668,505.61918,-5.35185,-7.05979,-0.59326,6.99668,6.99668,0.00082,7.06941,-7.05979,-0.59326,6.99668
49.7,6.99781,506.71572,-5.28299,-7.07971,-0.59137,6.99781,6.99781,0.0008,6.99298,-7.07971,-0.59136,6.99781
49.72,6.99871,507.74019,-5.17083,-7.09965,-0.58354,6.99871,6.99871,0.00068,6.85055,-7.09965,-0.58353,6.99871
49.74,6.99939,508.7015,-5.00815,-7.11738,-0.56934,6.99939,6.99939,0.00041,6.63323,-7.11738,-0.56934,6.99939
49.76,6.99988,509.60878,-4.78765,-7.12966,-0.54859,6.99988,6.99988,0,6.33298,-7.12966,-0.54859,6.99988
49.78,7.0002,510.47039,-4.50362,-7.13213,-0.52142,7.0002,7.0002,0,5.94452,-7.13213,-0.52142,7.0002
49.8,7.00039,511.29325,-4.15388,-7.11913,-0.48835,7.00039,7.00039,0,5.46757,-7.11913,-0.48835,7.00039
49.82,7.00048,512.08234,-3.74157,-7.08379,-0.45037,7.00048,7.00048,0,4.90884,-7.08379,-0.45038,7.00048
49.84,7.0005,512.84047,-3.27652,-7.01813,-0.40892,7.0005,7.0005,0,4.28341,-7.01812,-0.40893,7.0005
49.86,7.00047,513.5682,-2.77571,-6.91348,-0.36584,7.00047,7.00047,0,3.61511,-6.91348,-0.36587,7.00047
49.88,7.00042,514.26409,-2.26246,-6.76119,-0.32329,7.00042,7.00042,0,2.93513,-6.76119,-0.32333,7.00042
49.9,7.00035,514.92511,-1.76367,-6.55373,-0.28345,7.00035,7.00035,0,2.27851,-6.55373,-0.2835,7.00035
49.92,7.00027,515.54712,-1.30514,-6.28614,-0.24824,7.00027,7.00027,0,1.67822,-6.28613,-0.2483,7.00027
49.94,7.00021,516.1256,-0.90631,-5.9575,-0.21897,7.00021,7.00021,0,1.15861,-5.95749,-0.21905,7.00021
49.96,7.00015,516.65621,-0.57719,-5.57152,-0.19617,7.00015,7.00015,0,0.73177,-5.57152,-0.19626,7.00015
49.98,7.0001,517.13541,-0.31901,-5.136,-0.17969,7.0001,7.0001,0,0.39851,-5.13599,-0.17978,7.0001
50,7.00006,517.56088,-0.1269,-4.66158,-0.16891,7.00006,7.00006,0,0.15186,-4.66158,-0.16901,7.00006
50.02,7.00003,517.93193,0.00756,-4.16062,-0.16298,7.00003,7.00003,0,-0.01959,-4.16062,-0.16309,7.00003
50.04,7,518.24972,0.0944,-3.64616,-0.16094,7,7,0.0022,-0.12917,-3.64616,-0.16105,7
50.06,6.99999,518.51739,0.14382,-3.1311,-0.16183,6.99999,6.99999,0.01847,-0.19041,-3.13111,-0.16194,6.99999
50.08,6.99998,518.74006,0.16538,-2.62762,-0.1648,6.99998,6.99998,0.04151,-0.21582,-2.62763,-0.16491,6.99998
50.1,6.99998,518.92468,0.1674,-2.14668,-0.16909,6.99998,6.99998,0.07225,-0.21629,-2.14671,-0.16921,6.99998
50.12,6.99998,519.0799,0.15678,-1.69778,-0.1741,6.99998,6.99998,0.11112,-0.20079,-1.69782,-0.17421,6.99998
50.14,6.99998,519.21584,0.13894,-1.28875,-0.17935,6.99998,6.99998,0.15781,-0.17635,-1.2888,-0.17946,6.99998
50.16,6.99998,519.34391,0.11792,-0.92573,-0.18448,6.99998,6.99998,0.21085,-0.14818,-0.92578,-0.1846,6.99998
50.18,6.99998,519.47673,0.09655,-0.61314,-0.18928,6.99998,6.99998,0.26714,-0.11988,-0.61321,-0.18939,6.99998
50.2,6.99999,519.62813,0.07666,-0.35382,-0.19358,6.99999,6.99999,0.32145,-0.09379,-0.35389,-0.19369,6.99999
50.22,6.99999,519.81322,0.05928,-0.14903,-0.19732,6.99999,6.99999,0.36586,-0.0712,-0.14911,-0.19743,6.99999
50.24,6.99999,520.04854,0.04489,0.00135,-0.20049,6.99999,6.99999,0.3893,-0.05263,0.00126,-0.2006,6.99999
50.26,7,520.35214,0.03352,0.09873,-0.20311,7,7,0.37708,-0.03808,0.09863,-0.20322,7
50.28,7,520.7435,0.02497,0.14562,-0.20524,7,7,0.31081,-0.02721,0.14551,-0.20535,7
50.3,7,521.24315,0.01888,0.14546,-0.20695,7,7,0.16855,-0.01948,0.14534,-0.20706,7
50.32,7,521.87184,0.01485,0.10245,-0.20832,7,7,0,-0.01426,0.10233,-0.20843,7
50.34,7,522.64891,0.01246,0.02138,-0.20942,7,7,0,-0.01093,0.02123,-0.20953,7
50.36,7,523.58984,0.01135,-0.09255,-0.21034,7,7,0,-0.00891,-0.09271,-0.21045,7
50.38,7,524.7026,0.01121,-0.23372,-0.21113,7,7,0,-0.00769,-0.2339,-0.21124,7
50.4,7,525.98261,0.01181,-0.39615,-0.21184,7,7,0,-0.00685,-0.39636,-0.21195,7
50.42,7,527.40626,0.01295,-0.57344,-0.21251,7,7,0,-0.00609,-0.57368,-0.21262,7
50.44,7,528.92273,0.01451,-0.75858,-0.21314,7,7,0,-0.00517,-0.75885,-0.21325,7
50.46,7,530.44456,0.01637,-0.94375,-0.21373,7,7,0,-0.00398,-0.94405,-0.21383,7
50.48,7,531.83699,0.01841,-1.12008,-0.21422,7,7,0,-0.00248,-1.12042,-0.21432,7
50.5,7,532.90713,0.02051,-1.27732,-0.21456,7,7,0,-0.00075,-1.27769,-0.21466,7
50.52,7,533.39388,0.02245,-1.40361,-0.21464,7,7,0,0.00103,-1.40401,-0.21473,7
50.54,7,532.96056,0.02398,-1.48527,-0.2143,7,7,0,0.00257,-1.48568,-0.21439,7
50.56,7,531.19268,0.02472,-1.50673,-0.21338,7,7,0,0.00342,-1.50715,-0.21346,7
50.58,7,527.60396,0.02416,-1.45081,-0.21162,7,7,0,0.00303,-1.45123,-0.21169,7
50.6,7,521.65485,0.02169,-1.29932,-0.20873,7,7,2.23494,0.00068,-1.29973,-0.20879,7
50.62,7,512.78816,0.01655,-1.03427,-0.20439,7,7,10.62397,-0.00446,-1.03465,-0.20443,7
50.64,7,500.48722,0.0079,-0.63984,-0.19821,7,7,22.37349,-0.01335,-0.64017,-0.19823,7
50.66,7,484.36213,-0.00514,-0.10524,-0.18982,7,7,37.891,-0.02697,-0.10553,-0.18979,7
50.68,7,464.26906,-0.02341,0.5712,-0.17885,7,7,57.33993,-0.04625,0.57096,-0.17878,7
50.7,7,440.46645,-0.04757,1.37683,-0.16503,7,7,80.48264,-0.07192,1.37663,-0.16491,7
50.72,7,413.80917,-0.07793,2.27806,-0.14829,7,7,106.48595,-0.10432,2.27791,-0.1481,7
50.74,7,385.83323,-0.1142,3.21797,-0.12882,7,7,133.8357,-0.14312,3.21786,-0.12855,7
50.76,7,358.42986,-0.15536,4.12879,-0.1072,7,7,160.66038,-0.18711,4.12872,-0.10685,7
50.78,7,333.22627,-0.19965,4.95452,-0.08434,7,7,185.34704,-0.2343,4.95448,-0.08392,7
50.8,7,311.22804,-0.24492,5.66321,-0.06135,7,7,206.89732,-0.2823,5.66319,-0.06086,7
50.82,7,292.86763,-0.28894,6.24409,-0.03934,7,7,224.87994,-0.32878,6.24408,-0.03878,7
50.84,7,278.17691,-0.32968,6.70045,-0.01924,7,7,239.25981,-0.37176,6.70045,-0.01861,7
50.86,7,266.93805,-0.36544,7.04385,-0.00182,7,7,250.24877,-0.40969,7.04385,-0.00112,7
50.88,7,258.80885,-0.39489,7.28941,0.01237,7,7,258.18148,-0.44143,7.28942,0.01314,7
50.9,7,253.42208,-0.41702,7.45231,0.02294,7,7,263.41737,-0.46612,7.45232,0.02378,7
50.92,7,250.45946,-0.43115,7.54524,0.02963,7,7,266.26737,-0.48316,7.54524,0.03051,7
50.94,7,249.70234,-0.43685,7.57667,0.03229,7,7,266.94394,-0.49206,7.57667,0.03318,7
50.96,7,251.06104,-0.43393,7.54992,0.03087,7,7,265.53217,-0.49248,7.54992,0.0317,7
50.98,7,254.58436,-0.42243,7.46277,0.02539,7,7,261.98041,-0.48416,7.46277,0.02604,7
51,7,260.45027,-0.40271,7.3078,0.016,7,7,256.10979,-0.46699,7.3078,0.0163,7
51.02,7,268.93741,-0.37543,7.07325,0.00297,7,7,247.64243,-0.4411,7.07326,0.00268,7
51.04,7,280.37667,-0.34161,6.74468,-0.01329,7,7,236.24967,-0.40698,6.74471,-0.01446,7
51.06,7,295.08074,-0.3027,6.30738,-0.03214,7,7,221.62197,-0.36554,6.30742,-0.03455,7
51.08,7,313.24963,-0.26048,5.74976,-0.05278,7,7,203.56269,-0.31823,5.74982,-0.05683,7
51.1,7,334.85041,-0.21705,5.06779,-0.0742,7,7,182.10757,-0.26707,5.06788,-0.08031,7
51.12,7,359.47027,-0.17467,4.27066,-0.09532,7,7,157.67046,-0.21454,4.27079,-0.10386,7
51.14,7,386.14506,-0.13542,3.38759,-0.11504,7,7,131.21366,-0.16343,3.38776,-0.12626,7
51.16,7,413.30614,-0.10098,2.47058,-0.13246,7,7,104.30037,-0.11636,2.4708,-0.14642,7
51.18,7,439.12628,-0.0723,1.58275,-0.14702,7,7,78.75035,-0.07537,1.583,-0.16355,7
51.2,7,462.12608,-0.04959,0.77659,-0.15854,7,7,56.03643,-0.04153,0.77688,-0.1773,7
51.22,7,481.49426,-0.03253,0.08212,-0.16714,7,7,36.96593,-0.015,0.08243,-0.1877,7
51.24,7,497.0039,-0.02047,-0.49065,-0.17317,7,7,21.76395,0.00471,-0.49034,-0.19508,7
51.26,7,508.82076,-0.01256,-0.94517,-0.17705,7,7,10.2642,0.01845,-0.94486,-0.19988,7
51.28,7,517.34878,-0.00796,-1.29311,-0.17924,7,7,2.06275,0.02725,-1.29283,-0.20263,7
51.3,7,523.11184,-0.00582,-1.55037,-0.1802,7,7,0,0.03217,-1.55012,-0.20384,7
51.32,7,526.6682,-0.00544,-1.73409,-0.18032,7,7,0,0.03419,-1.73388,-0.20398,7
51.34,7,528.55292,-0.00619,-1.86073,-0.17994,7,7,0,0.03418,-1.86056,-0.20343,7
51.36,7,529.2427,-0.00759,-1.9449,-0.17931,7,7,0,0.03285,-1.94477,-0.20251,7
51.38,7,529.13803,-0.00929,-1.99876,-0.17863,7,7,0,0.03076,-1.99866,-0.20147,7
51.4,7,528.55797,-0.01102,-2.03191,-0.17801,7,7,0,0.02833,-2.03184,-0.20044,7
51.42,7,527.74329,-0.0126,-2.05158,-0.17755,7,7,0,0.02585,-2.05152,-0.19954,7
51.44,7,526.86501,-0.01396,-2.06289,-0.17725,7,7,0,0.02352,-2.06283,-0.19881,7
51.46,7,526.03563,-0.01502,-2.06934,-0.17714,7,7,0,0.02145,-2.06926,-0.19825,7
51.48,7,525.3212,-0.01581,-2.07318,-0.17717,7,7,0,0.01968,-2.07307,-0.19786,7
51.5,7,524.75311,-0.01632,-2.07576,-0.17733,7,7,0,0.01822,-2.07561,-0.19759,7
51.52,7,524.33872,-0.01659,-2.07786,-0.17757,7,7,0,0.01704,-2.07766,-0.19743,7
51.54,7,524.07037,-0.01668,-2.07987,-0.17786,7,7,0,0.01613,-2.07962,-0.19734,7
51.56,7,523.93283,-0.01662,-2.08193,-0.17816,7,7,0.23188,0.01543,-2.08164,-0.19728,7
51.58,7,523.90894,-0.01646,-2.08406,-0.17846,7,7,0.49903,0.01491,-2.08376,-0.19723,7
51.6,7,523.98378,-0.01622,-2.08622,-0.17873,7,7,0.64315,0.01452,-2.08592,-0.19716,7
51.62,7,524.14741,-0.01593,-2.08834,-0.17895,7,7,0.6741,0.01424,-2.08806,-0.19706,7
51.64,7,524.39632,-0.0156,-2.09033,-0.17911,7,7,0.59584,0.01405,-2.09011,-0.19691,7
51.66,7,524.73369,-0.01524,-2.09211,-0.17921,7,7,0.40612,0.01392,-2.09197,-0.1967,7
51.68,7,525.16849,-0.01486,-2.09354,-0.17923,7,7,0.09721,0.01388,-2.09352,-0.19645,7
51.7,7,525.7134,-0.01445,-2.09444,-0.17918,7,7,0,0.01391,-2.09454,-0.19614,7
51.72,7,526.38157,-0.01403,-2.09448,-0.17906,7,7,0,0.01405,-2.09471,-0.19579,7
51.74,7,527.18203,-0.01357,-2.09313,-0.17889,7,7,0,0.0143,-2.0935,-0.19542,7
51.76,7,528.11369,-0.01308,-2.08953,-0.1787,7,7,0,0.01468,-2.09004,-0.19505,7
51.78,7,529.158,-0.01255,-2.08237,-0.17851,7,7,0,0.01519,-2.08301,-0.1947,7
51.8,7,530.27012,-0.01197,-2.06962,-0.17834,7,7,0,0.01583,-2.07039,-0.1944,7
51.82,7,531.36901,-0.01137,-2.04828,-0.17823,7,7,0,0.01657,-2.04918,-0.19416,7
51.84,7,532.32688,-0.01074,-2.01407,-0.17818,7,7,0,0.01735,-2.01511,-0.194,7
51.86,7,532.95887,-0.01011,-1.96108,-0.17821,7,7,0,0.01808,-1.96226,-0.19391,7
51.88,7,533.01429,-0.00951,-1.88143,-0.1783,7,7,0,0.01858,-1.88277,-0.19386,7
51.9,7,532.17153,-0.00899,-1.76509,-0.17842,7,7,0,0.01864,-1.76663,-0.1938,7
51.92,7,530.03888,-0.0086,-1.59986,-0.17852,7,7,0,0.01796,-1.60163,-0.19365,7
51.94,7,526.16486,-0.00843,-1.37164,-0.17849,7,7,0,0.01615,-1.37368,-0.19329,7
51.96,7,520.06174,-0.00856,-1.06518,-0.17824,7,7,5.41839,0.01278,-1.06752,-0.19257,7
51.98,7,511.24673,-0.00911,-0.66548,-0.17762,7,7,14.15118,0.00735,-0.66814,-0.19133,7
52,7,499.30556,-0.01021,-0.15989,-0.17647,7,7,25.9921,-0.00065,-0.16288,-0.18938,7
52.02,7,483.98297,-0.01197,0.45872,-0.17465,7,7,41.19615,-0.01169,0.45543,-0.18654,7
52.04,7,465.3038,-0.01454,1.18783,-0.17201,7,7,59.73986,-0.02614,1.1843,-0.18267,7
52.06,7,443.72664,-0.018,2.0099,-0.16847,7,7,81.16846,-0.04411,2.00626,-0.1777,7
52.08,7,420.28532,-0.02239,2.88759,-0.16402,7,7,104.45505,-0.06535,2.88402,-0.17165,7
52.1,7,396.5328,-0.02761,3.76592,-0.15877,7,7,128.05636,-0.08914,3.76262,-0.16474,7
52.12,7,374.1354,-0.03338,4.58692,-0.153,7,7,150.31628,-0.11429,4.58405,-0.15735,7
52.14,7,354.36865,-0.03925,5.30735,-0.14708,7,7,169.96719,-0.13932,5.30499,-0.14994,7
52.16,7,337.91394,-0.04475,5.90549,-0.14142,7,7,186.33235,-0.16276,5.90364,-0.14302,7
52.18,7,324.95231,-0.04943,6.37722,-0.13639,7,7,199.23262,-0.18337,6.37585,-0.13697,7
52.2,7,315.32333,-0.05302,6.73011,-0.13223,7,7,208.82847,-0.20031,6.72916,-0.13204,7
52.22,7,308.65503,-0.05541,6.97858,-0.12908,7,7,215.49081,-0.21321,6.97797,-0.12836,7
52.24,7,304.46518,-0.05663,7.14029,-0.12689,7,7,219.70023,-0.22214,7.13995,-0.12589,7
52.26,7,302.2366,-0.05685,7.23354,-0.12556,7,7,221.97206,-0.22756,7.23341,-0.12446,7
52.28,7,301.4702,-0.05632,7.2756,-0.12488,7,7,222.8036,-0.23013,7.2756,-0.12384,7
52.3,7,301.71955,-0.05533,7.28161,-0.12466,7,7,222.63969,-0.23061,7.2817,-0.12374,7
52.32,7,302.6109,-0.05415,7.26412,-0.12468,7,7,221.85273,-0.22968,7.26426,-0.12392,7
52.34,7,303.85201,-0.05296,7.233,-0.12481,7,7,220.73395,-0.22791,7.23316,-0.12418,7
52.36,7,305.23273,-0.05181,7.19549,-0.12497,7,7,219.49283,-0.22559,7.19565,-0.12443,7
52.38,7,306.61966,-0.05066,7.15653,-0.12516,7,7,218.26241,-0.22274,7.15668,-0.12467,7
52.4,7,307.94667,-0.04937,7.11912,-0.12549,7,7,217.10878,-0.21907,7.11925,-0.12502,7
52.42,7,309.20272,-0.04772,7.08466,-0.12613,7,7,216.04323,-0.21408,7.08477,-0.12565,7
52.44,7,310.41778,-0.04546,7.05333,-0.1273,7,7,215.03617,-0.20713,7.05341,-0.1268,7
52.46,7,311.64782,-0.04235,7.02445,-0.12921,7,7,214.03199,-0.19761,7.02451,-0.12867,7
52.48,7,312.95942,-0.03819,6.9968,-0.13204,7,7,212.96431,-0.18509,6.99684,-0.13142,7
52.5,7,314.41467,-0.03289,6.96889,-0.13588,7,7,211.77083,-0.16947,6.96892,-0.13512,7
52.52,7,316.05688,-0.02648,6.93928,-0.14065,7,7,210.40748,-0.15115,6.93929,-0.13968,7
52.54,7,317.89767,-0.01917,6.90684,-0.14613,7,7,208.86126,-0.13102,6.90684,-0.14487,7
52.56,7,319.9057,-0.01137,6.87106,-0.15189,7,7,207.16139,-0.11057,6.87106,-0.15027,7
52.58,7,321.99744,-0.00367,6.83241,-0.15734,7,7,205.38868,-0.09177,6.83241,-0.1553,7
52.6,7,324.02979,0.00316,6.79265,-0.16174,7,7,203.68291,-0.07705,6.79265,-0.15926,7
52.62,7,325.79496,0.00821,6.75524,-0.16426,7,7,202.24819,-0.06899,6.75523,-0.16134,7
52.64,7,327.01766,0.01038,6.7257,-0.16402,7,7,201.3559,-0.07014,6.72569,-0.16076,7
52.66,7,327.38548,0.00854,6.71093,-0.16018,7,7,201.31463,-0.08273,6.71092,-0.15675,7
52.68,7,326.66007,0.00144,6.71567,-0.15205,7,7,202.35982,-0.10839,6.71567,-0.14865,7
52.7,7,324.7946,-0.01223,6.73881,-0.13914,7,7,204.537,-0.1479,6.73881,-0.136,7
52.72,7,321.91628,-0.03382,6.77426,-0.12122,7,7,207.71923,-0.20094,6.77426,-0.11849,7
52.74,7,318.2138,-0.06458,6.81514,-0.09837,7,7,211.71898,-0.26606,6.81513,-0.09613,7
52.76,7,313.86914,-0.10552,6.8562,-0.07096,7,7,216.35588,-0.34079,6.8562,-0.06922,7
52.78,7,309.05139,-0.15715,6.89409,-0.03964,7,7,221.46267,-0.42188,6.89409,-0.03837,7
52.8,7,303.9244,-0.21938,6.9269,-0.00529,7,7,226.87742,-0.50567,6.92689,-0.00444,7
52.82,7,298.65121,-0.29134,6.95381,0.031,7,7,232.43887,-0.58845,6.95381,0.03151,7
52.84,7,293.39492,-0.37131,6.97478,0.06806,7,7,237.98532,-0.66683,6.97478,0.0683,7
52.86,7,288.31627,-0.45669,6.99025,0.10465,7,7,243.35684,-0.7381,6.99025,0.1047,7
52.88,7,283.568,-0.54423,7.00095,0.13958,7,7,248.40075,-0.80041,7.00095,0.13951,7
52.9,7,279.28604,-0.63026,7.00772,0.17182,7,7,252.98024,-0.85284,7.00772,0.17167,7
52.92,7,275.57793,-0.7112,7.01144,0.20052,7,7,256.98594,-0.89542,7.01144,0.20034,7
52.94,7,272.50951,-0.78411,7.01289,0.22521,7,7,260.34934,-0.92896,7.01289,0.22503,7
52.96,7,270.09501,-0.84722,7.01277,0.2458,7,7,263.05274,-0.9548,7.01278,0.24563,7
52.98,7,268.29852,-0.90014,7.01166,0.2626,7,7,265.12811,-0.97465,7.01166,0.26245,7
53,6.99999,267.04776,-0.9436,7.00999,0.2762,7,6.99999,266.64372,-0.9903,7.00999,0.27607,7
53.02,6.99999,266.25184,-0.9791,7.0081,0.28736,7,6.99999,267.68671,-1.0035,7.0081,0.28725,7
53.04,6.99999,265.8158,-1.0085,7.00622,0.29687,7,6.99999,268.34889,-1.0159,7.00622,0.2968,7
53.06,6.99999,265.6504,-1.03372,7.00451,0.30553,7,6.99999,268.71704,-1.02891,7.00451,0.30547,7
53.08,6.99999,265.67812,-1.05654,7.00304,0.31399,7,6.99999,268.86706,-1.04373,7.00304,0.31396,7
53.1,6.99999,265.83624,-1.07846,7.00184,0.32283,7,6.99999,268.86081,-1.06128,7.00184,0.3228,7
53.12,6.99999,266.07767,-1.10057,7.00092,0.33241,7,6.99999,268.7452,-1.08219,7.00092,0.3324,7
53.14,6.99999,266.37037,-1.12347,7.00025,0.34297,7,6.99999,268.55266,-1.10677,7.00025,0.34297,7
53.16,6.99999,266.6956,-1.1473,6.99979,0.35452,7,6.99999,268.30277,-1.13501,6.99979,0.35452,7
53.18,6.99999,267.04557,-1.17166,6.99951,0.36689,7,6.99999,268.00452,-1.16655,6.99951,0.3669,7
53.2,7,267.42051,-1.19574,6.99937,0.37975,7,7,267.65914,-1.20072,6.99937,0.37976,7
53.22,7,267.82539,-1.21839,6.99933,0.39262,7,7,267.2633,-1.23651,6.99933,0.39262,7
53.24,7,268.26625,-1.23824,6.99935,0.4049,7,7,266.81276,-1.27269,6.99935,0.40491,7
53.26,7,268.74608,-1.25396,6.99942,0.41599,7,7,266.30631,-1.3078,6.99942,0.416,7
53.28,7,269.2603,-1.26443,6.99951,0.42528,7,7,265.75032,-1.34029,6.99951,0.42529,7
53.3,7,269.79183,-1.26905,6.99961,0.43229,7,7,265.16358,-1.36855,6.99961,0.4323,7
53.32,7,270.30716,-1.26796,6.9997,0.43671,7,7,264.58128,-1.39098,6.9997,0.43673,7
53.34,7,270.75786,-1.26204,6.99979,0.43844,7,7,264.05351,-1.40614,6.99979,0.43846,7
53.36,7,271.09015,-1.25262,6.99986,0.43754,7,7,263.63571,-1.41283,6.99986,0.43756,7
53.38,7,271.25854,-1.24098,6.99992,0.43412,7,7,263.37514,-1.4103,6.99992,0.43414,7
53.4,7,271.23688,-1.22802,6.99996,0.42834,7,7,263.29986,-1.39825,6.99996,0.42836,7
53.42,7,271.02408,-1.21395,7,0.4203,7,7,263.41295,-1.37689,7,0.42032,7
53.44,7,270.64433,-1.19836,7.00002,0.41004,7,7,263.69223,-1.34688,7.00002,0.41006,7
53.46,7,270.14253,-1.18031,7.00004,0.39758,7,7,264.09472,-1.30923,7.00004,0.39759,7
53.48,7,269.57509,-1.15862,7.00004,0.3829,7,7,264.56564,-1.26517,7.00004,0.38291,7
53.5,7,268.99781,-1.13225,7.00004,0.36606,7,7,265.05038,-1.21603,7.00004,0.36607,7
53.52,7,268.45508,-1.10063,7.00004,0.3472,7,7,265.50519,-1.16308,7.00004,0.34721,7
53.54,7,267.97507,-1.06376,7.00003,0.32658,7,7,265.90193,-1.10752,7.00003,0.32658,7
53.56,7,267.57105,-1.02214,7.00002,0.30453,7,7,266.22676,-1.05039,7.00002,0.30453,7
53.58,7,267.24525,-0.9766,7,0.28144,7,7,266.47639,-0.99264,7,0.28144,7
53.6,7,266.99256,-0.92815,6.99997,0.25772,7,7,266.65452,-0.93507,6.99997,0.25772,7
53.62,7,266.80353,-0.87788,6.99994,0.23374,7,7,266.76896,-0.87839,6.99994,0.23374,7
53.64,7,266.66668,-0.8268,6.9999,0.20988,7,7,266.82952,-0.82316,6.9999,0.20988,7
53.66,7,266.57014,-0.77587,6.99985,0.18643,7,7,266.8465,-0.76987,6.99985,0.18643,7
53.68,6.99999,266.50277,-0.72589,6.99979,0.16364,7,6.99999,266.82974,-0.71884,6.99979,0.16363,7
53.7,6.99999,266.4549,-0.67749,6.99973,0.14169,7,6.99999,266.78805,-0.67035,6.99973,0.14169,7
53.72,6.99999,266.41856,-0.63116,6.99966,0.12073,7,6.99999,266.72892,-0.62453,6.99966,0.12073,7
53.74,6.99999,266.38762,-0.58723,6.99959,0.10083,6.99999,6.99999,266.65844,-0.58146,6.99959,0.10083,6.99999
53.76,6.99999,266.35769,-0.54589,6.99951,0.08203,6.99999,6.99999,266.58138,-0.54113,6.99951,0.08203,6.99999
53.78,6.99999,266.32583,-0.50724,6.99944,0.06436,6.99999,6.99999,266.50133,-0.50352,6.99944,0.06436,6.99999
53.8,6.99999,266.2904,-0.47134,6.99938,0.04782,6.99999,6.99999,266.42089,-0.46858,6.99938,0.04782,6.99999
53.82,6.99999,266.25068,-0.43819,6.99932,0.03243,6.99999,6.99999,266.34182,-0.43627,6.99932,0.03243,6.99999
53.84,6.99999,266.20665,-0.40781,6.99927,0.01819,6.99999,6.99999,266.26524,-0.40658,6.99927,0.01819,6.99999
53.86,6.99999,266.15873,-0.38023,6.99923,0.00514,6.99999,6.99999,266.19173,-0.37954,6.99923,0.00514,6.99999
53.88,6.99999,266.10754,-0.35554,6.9992,-0.00667,6.99999,6.99999,266.12148,-0.35525,6.9992,-0.00667,6.99999
53.9,6.99999,266.05378,-0.33383,6.99917,-0.01715,6.99999,6.99999,266.05437,-0.33383,6.99917,-0.01715,6.99999
53.92,6.99999,265.99809,-0.31525,6.99915,-0.02623,6.99999,6.99999,265.99008,-0.31543,6.99915,-0.02623,6.99999
