T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.62,0.11324,0.35638,0.4496,3.14359,0,0.00166,-0.322,0.18803,-0.1004,-0.04858,0.08573,-0.06081,1.32364,-0.09071,0.56029,0.90978,1.44365,-0.51469,-0.05336,1.95038,-0.05493,-0.67114,0.35685,-0.68486,0.4776,0.17965,1.22734,0.03313,-0.1875,-1.61089,0.32778,-0.22987,-0.07959,1.15063,0.18635,0.02585,-1.66271,0.34305,0.39643,0.14948
21.64,0.11313,0.35644,0.44971,3.14415,0,0.0013,-0.32132,0.1878,-0.09897,-0.05167,0.08381,-0.06049,1.32461,-0.09166,0.56056,0.90806,1.44315,-0.5168,-0.05381,1.94334,-0.04857,-0.68969,0.37113,-0.71531,0.53321,0.16757,1.22688,0.03213,-0.18826,-1.61094,0.32802,-0.22972,-0.07907,1.15057,0.18569,0.02538,-1.66275,0.34305,0.3966,0.14963
21.66,0.11303,0.35648,0.44982,3.14466,0,0.00087,-0.32077,0.1876,-0.0977,-0.05421,0.08201,-0.06018,1.32519,-0.09238,0.56046,0.90622,1.4411,-0.51702,-0.05398,1.93588,-0.04311,-0.70054,0.38411,-0.72006,0.59393,0.15777,1.22647,0.03126,-0.18901,-1.61096,0.32824,-0.22954,-0.0786,1.15057,0.18513,0.02488,-1.66284,0.34305,0.39677,0.14978
21.68,0.11292,0.35654,0.44994,3.1452,0,0.00048,-0.32013,0.18748,-0.09638,-0.05688,0.08003,-0.0599,1.32557,-0.09325,0.56049,0.90444,1.43932,-0.51763,-0.05425,1.92781,-0.03681,-0.7137,0.3982,-0.72931,0.66103,0.14659,1.22599,0.03023,-0.18979,-1.611,0.3285,-0.22933,-0.07802,1.1505,0.18445,0.02439,-1.66291,0.34305,0.39698,0.14997
21.7,0.11284,0.35658,0.45003,3.14568,0,5e-05,-0.31962,0.18718,-0.09508,-0.05956,0.0784,-0.05956,1.32661,-0.09394,0.56046,0.90261,1.43778,-0.51839,-0.05443,1.9214,-0.0319,-0.72594,0.41043,-0.74356,0.71035,0.13722,1.22563,0.02948,-0.19051,-1.61101,0.32867,-0.2292,-0.07765,1.15056,0.18399,0.02388,-1.663,0.34305,0.39711,0.15008
21.72,0.11287,0.35655,0.44999,3.14598,0,-0.00052,-0.31951,0.18638,-0.09387,-0.06195,0.07756,-0.05906,1.32926,-0.09389,0.55981,0.90039,1.43618,-0.5186,-0.0542,1.91866,-0.03127,-0.73159,0.41774,-0.75272,0.72059,0.13389,1.22561,0.02962,-0.19106,-1.61086,0.32859,-0.22928,-0.07787,1.15101,0.18419,0.02327,-1.66321,0.34305,0.39701,0.14996
21.74,0.11295,0.3565,0.44991,3.14621,0,-0.00114,-0.31953,0.1854,-0.09269,-0.06431,0.07709,-0.0585,1.33254,-0.09367,0.5591,0.89814,1.4347,-0.51885,-0.05385,1.91768,-0.03207,-0.73589,0.42296,-0.7666,0.71213,0.13252,1.22571,0.03006,-0.19155,-1.61066,0.32842,-0.22942,-0.07829,1.15159,0.1846,0.02263,-1.66345,0.34305,0.39683,0.14977
21.76,0.11301,0.35646,0.44986,3.14646,0,-0.00173,-0.3195,0.18451,-0.09151,-0.06669,0.0766,-0.05796,1.33554,-0.09363,0.5586,0.89607,1.43315,-0.51911,-0.05357,1.91637,-0.03219,-0.74104,0.42858,-0.78299,0.70743,0.13023,1.22576,0.03033,-0.19207,-1.61049,0.3283,-0.22951,-0.0786,1.15211,0.18489,0.022,-1.66368,0.34304,0.3967,0.14962
21.78,0.11307,0.35642,0.44978,3.14673,0,-0.00234,-0.31945,0.18358,-0.09025,-0.06906,0.07553,-0.05743,1.33858,-0.09319,0.55742,0.89335,1.4318,-0.51938,-0.05326,1.91321,-0.03245,-0.74573,0.43653,-0.78202,0.72159,0.12789,1.2258,0.03069,-0.19259,-1.6103,0.32816,-0.22969,-0.079,1.15263,0.18529,0.02138,-1.6639,0.34304,0.39651,0.14941
21.8,0.11315,0.35637,0.44974,3.14696,0,-0.00292,-0.31946,0.18269,-0.08918,-0.07146,0.07571,-0.0569,1.34166,-0.09351,0.55756,0.89193,1.43002,-0.51958,-0.05296,1.91421,-0.03271,-0.75083,0.43918,-0.81699,0.69306,0.1262,1.22589,0.03095,-0.19308,-1.61015,0.32803,-0.2297,-0.07926,1.15318,0.18552,0.02074,-1.66415,0.34304,0.39643,0.14932
21.82,0.11325,0.3563,0.44981,3.14709,0,-0.00345,-0.31965,0.18191,-0.08852,-0.07376,0.07971,-0.0562,1.34475,-0.09638,0.56189,0.89442,1.42708,-0.51955,-0.05272,1.92709,-0.03301,-0.75751,0.42699,-0.95554,0.54369,0.12551,1.2261,0.03089,-0.19347,-1.6101,0.32796,-0.22916,-0.0791,1.15382,0.18525,0.02003,-1.66452,0.34304,0.39667,0.14962
21.84,0.11337,0.35622,0.44993,3.14719,0,-0.00395,-0.31988,0.18117,-0.08808,-0.07612,0.08487,-0.05553,1.34785,-0.09994,0.56745,0.89817,1.42368,-0.51943,-0.05248,1.94391,-0.03317,-0.76455,0.40966,-1.12872,0.35343,0.12544,1.22636,0.03071,-0.19381,-1.61009,0.32791,-0.22845,-0.0788,1.15448,0.1848,0.01932,-1.66493,0.34304,0.397,0.15004
21.86,0.11348,0.35615,0.45002,3.14731,0,-0.00445,-0.32005,0.18041,-0.08759,-0.07859,0.08919,-0.05495,1.35094,-0.10292,0.57207,0.90112,1.42044,-0.51934,-0.05222,1.95842,-0.03315,-0.77125,0.39513,-1.28233,0.18696,0.12534,1.22659,0.03057,-0.19418,-1.61007,0.32786,-0.22784,-0.07857,1.15511,0.18444,0.01863,-1.66532,0.34303,0.39729,0.15039
21.88,0.11361,0.35607,0.45012,3.14737,0,-0.005,-0.32042,0.17963,-0.08684,-0.08049,0.09482,-0.05393,1.35412,-0.10704,0.57827,0.90498,1.41742,-0.51931,-0.05204,1.9753,-0.03426,-0.77865,0.37854,-1.45274,-0.00196,0.12436,1.22686,0.0305,-0.19455,-1.61001,0.32778,-0.22711,-0.07832,1.1558,0.18407,0.01785,-1.66573,0.34303,0.39761,0.1508
21.9,0.1137,0.356,0.45022,3.14756,0,-0.00543,-0.32037,0.17892,-0.08674,-0.08354,0.09802,-0.05386,1.35704,-0.10893,0.58151,0.90728,1.41383,-0.51909,-0.05169,1.98801,-0.03289,-0.7847,0.36506,-1.59579,-0.15382,0.1252,1.22705,0.03026,-0.19489,-1.61005,0.32776,-0.2266,-0.07809,1.15637,0.18367,0.01725,-1.66609,0.34303,0.39786,0.15111
21.92,0.11363,0.35598,0.45029,3.14809,0,-0.00554,-0.31905,0.17841,-0.08807,-0.09027,0.09405,-0.05633,1.3596,-0.10476,0.57586,0.90476,1.40866,-0.51859,-0.05088,1.98938,-0.02541,-0.78705,0.36133,-1.65908,-0.19128,0.13228,1.22698,0.02953,-0.1952,-1.6104,0.32793,-0.22671,-0.07791,1.15655,0.18326,0.01721,-1.66633,0.34302,0.39791,0.15116
21.94,0.11351,0.35597,0.45036,3.14876,0,-0.00553,-0.31731,0.17798,-0.09012,-0.09805,0.08762,-0.05979,1.3618,-0.09829,0.56726,0.90069,1.40295,-0.51785,-0.0499,1.98617,-0.01531,-0.78805,0.36091,-1.69285,-0.1903,0.14095,1.22682,0.02864,-0.19549,-1.61085,0.32814,-0.22705,-0.07778,1.15661,0.18283,0.01735,-1.66653,0.34302,0.39786,0.1511
21.96,0.11343,0.35595,0.45043,3.14938,0,-0.00557,-0.31581,0.17751,-0.09208,-0.10501,0.08243,-0.06287,1.36392,-0.09267,0.56027,0.89743,1.39756,-0.51706,-0.04902,1.9843,-0.00594,-0.78955,0.35907,-1.73721,-0.20822,0.14796,1.22672,0.02784,-0.19578,-1.61125,0.32832,-0.2273,-0.07766,1.15676,0.18241,0.01738,-1.66674,0.34302,0.39783,0.15106
21.98,0.1133,0.35595,0.45053,3.14993,0,-0.00559,-0.31409,0.17705,-0.09306,-0.11341,0.07681,-0.06567,1.36707,-0.08784,0.5522,0.89368,1.39185,-0.5169,-0.04806,1.98573,0.00153,-0.7914,0.35678,-1.7945,-0.22165,0.15885,1.22654,0.02693,-0.19609,-1.61169,0.32857,-0.2275,-0.0774,1.15677,0.18199,0.01753,-1.66697,0.34302,0.39792,0.15114
22,0.11325,0.35592,0.45056,3.15065,0,-0.00565,-0.31273,0.17659,-0.09622,-0.11906,0.07147,-0.06929,1.36797,-0.08087,0.54566,0.89067,1.38665,-0.51541,-0.04721,1.97912,0.01351,-0.79236,0.3562,-1.81764,-0.23465,0.16214,1.22652,0.02622,-0.19636,-1.61206,0.32868,-0.22785,-0.07744,1.15703,0.18155,0.01747,-1.66714,0.34301,0.39773,0.15095
22.02,0.11343,0.35582,0.45041,3.15182,0,-0.00589,-0.31249,0.17621,-0.10542,-0.11681,0.06774,-0.0749,1.36299,-0.0682,0.54395,0.88917,1.38323,-0.50995,-0.04674,1.95156,0.03787,-0.78983,0.3603,-1.75138,-0.25676,0.14317,1.22697,0.02616,-0.19651,-1.61216,0.32839,-0.22863,-0.07833,1.15794,0.18109,0.01671,-1.66712,0.34301,0.39679,0.15005
22.04,0.11368,0.35569,0.4502,3.15316,0,-0.00618,-0.31264,0.17581,-0.11673,-0.11176,0.06436,-0.08131,1.3557,-0.05356,0.54388,0.88867,1.38029,-0.50322,-0.04637,1.91601,0.06654,-0.78664,0.36593,-1.65207,-0.27939,0.11667,1.2276,0.02629,-0.19661,-1.61219,0.32796,-0.22956,-0.07952,1.15909,0.18061,0.01573,-1.66704,0.34301,0.39557,0.14888
22.06,0.1139,0.35558,0.45002,3.15442,0,-0.00645,-0.31261,0.17539,-0.12695,-0.10799,0.06066,-0.0874,1.34929,-0.04003,0.5431,0.88829,1.37697,-0.4973,-0.04593,1.884,0.09291,-0.78476,0.37035,-1.56916,-0.30103,0.09416,1.22816,0.02629,-0.19675,-1.61228,0.3276,-0.23041,-0.08054,1.16015,0.18014,0.01487,-1.667,0.34301,0.39447,0.14782
22.08,0.11412,0.35548,0.44983,3.1557,0,-0.00673,-0.31257,0.17513,-0.13778,-0.10419,0.05753,-0.09337,1.34356,-0.02539,0.54209,0.88531,1.37432,-0.4904,-0.0456,1.8522,0.12095,-0.77885,0.37691,-1.47918,-0.32463,0.06925,1.22867,0.02644,-0.19682,-1.61226,0.3272,-0.23132,-0.08168,1.16116,0.17964,0.01393,-1.66688,0.34301,0.3934,0.14678
22.1,0.11436,0.35533,0.44965,3.15697,0,-0.007,-0.31263,0.1745,-0.14778,-0.09984,0.05339,-0.0997,1.33591,-0.01281,0.54198,0.88813,1.37037,-0.48524,-0.04506,1.81812,0.14634,-0.78082,0.37951,-1.39677,-0.34467,0.0476,1.22932,0.02635,-0.19701,-1.61244,0.32685,-0.23212,-0.08265,1.16233,0.17922,0.01311,-1.66693,0.34301,0.39221,0.14567
22.12,0.11465,0.35504,0.44956,3.15831,0,-0.00723,-0.313,0.17296,-0.15559,-0.09401,0.04587,-0.10762,1.32314,-0.00483,0.54384,0.90583,1.36299,-0.48514,-0.04393,1.77983,0.16475,-0.80813,0.36938,-1.34078,-0.35575,0.03634,1.23034,0.0255,-0.19759,-1.61317,0.32664,-0.23256,-0.08311,1.16396,0.17897,0.01265,-1.66747,0.343,0.3907,0.14437
22.14,0.11495,0.35471,0.4495,3.15963,0,-0.00744,-0.31342,0.17101,-0.16237,-0.08782,0.03744,-0.11575,1.3086,0.00068,0.54659,0.92952,1.35426,-0.48684,-0.04258,1.7395,0.1801,-0.8428,0.35549,-1.29418,-0.36329,0.0287,1.23149,0.02443,-0.19827,-1.6141,0.32648,-0.23288,-0.08339,1.16574,0.1788,0.01232,-1.66818,0.34299,0.38909,0.14303
22.16,0.11523,0.3544,0.44943,3.16088,0,-0.00765,-0.31373,0.16915,-0.16924,-0.08222,0.02978,-0.12329,1.29515,0.00626,0.54903,0.95108,1.34596,-0.48772,-0.0413,1.70002,0.19594,-0.8718,0.34419,-1.2451,-0.37198,0.0197,1.23255,0.02351,-0.19886,-1.61493,0.3263,-0.23324,-0.08375,1.1674,0.17862,0.01195,-1.66881,0.34298,0.38758,0.14177
22.18,0.11556,0.35406,0.44933,3.16242,0,-0.0079,-0.31441,0.16767,-0.17783,-0.07477,0.02062,-0.13294,1.28043,0.01638,0.55113,0.97014,1.33841,-0.48857,-0.04012,1.66062,0.21569,-0.9104,0.3291,-1.18727,-0.38246,0.00924,1.23373,0.02239,-0.19962,-1.61582,0.3261,-0.23365,-0.08417,1.1693,0.17836,0.01147,-1.66945,0.34298,0.38582,0.14028
22.2,0.11579,0.35378,0.44931,3.16337,0,-0.00808,-0.31434,0.16531,-0.18252,-0.0711,0.01436,-0.13823,1.26796,0.01641,0.55411,0.99583,1.32902,-0.48995,-0.0387,1.62064,0.22655,-0.93102,0.32113,-1.15038,-0.38855,0.00276,1.23469,0.02162,-0.20006,-1.61662,0.32597,-0.23392,-0.0844,1.17074,0.17827,0.01125,-1.67013,0.34297,0.38457,0.13924
22.22,0.11573,0.3537,0.44949,3.16267,0,-0.00801,-0.31219,0.1605,-0.17685,-0.07816,0.01639,-0.13154,1.26218,-0.01066,0.55942,1.0384,1.31434,-0.492,-0.0366,1.57995,0.21334,-0.89785,0.33258,-1.16889,-0.38176,0.00672,1.23503,0.02195,-0.19942,-1.61716,0.32602,-0.2338,-0.08416,1.17083,0.17864,0.01182,-1.67084,0.34297,0.38477,0.13945
22.24,0.11556,0.35369,0.44974,3.16139,0,-0.00788,-0.30929,0.15483,-0.16723,-0.08902,0.02136,-0.12044,1.25875,-0.04784,0.56555,1.08743,1.29795,-0.49461,-0.0343,1.53869,0.19134,-0.84678,0.35155,-1.20832,-0.37097,0.01454,1.23515,0.02263,-0.19847,-1.61762,0.32615,-0.23352,-0.08374,1.17046,0.17916,0.01263,-1.67159,0.34297,0.38549,0.14011
22.26,0.11544,0.35364,0.44995,3.16041,0,-0.00781,-0.30673,0.14959,-0.15926,-0.09805,0.02494,-0.11129,1.25423,-0.08053,0.57121,1.13349,1.28268,-0.49719,-0.03215,1.49751,0.17348,-0.80545,0.3678,-1.23849,-0.36311,0.0204,1.23537,0.02312,-0.19774,-1.61812,0.32626,-0.2333,-0.08339,1.17033,0.1796,0.01326,-1.67234,0.34297,0.38598,0.14056
22.28,0.11531,0.35362,0.4502,3.15929,0,-0.00759,-0.30417,0.14416,-0.15188,-0.10754,0.02873,-0.10238,1.24972,-0.11289,0.57727,1.1799,1.26586,-0.49886,-0.02973,1.45713,0.15481,-0.75759,0.38086,-1.26811,-0.35052,0.02722,1.23558,0.02373,-0.19669,-1.61861,0.32633,-0.23313,-0.0831,1.17005,0.18011,0.0142,-1.67301,0.34297,0.38644,0.141
22.3,0.11518,0.35356,0.45039,3.15831,0,-0.00768,-0.30144,0.13894,-0.14236,-0.11692,0.03278,-0.09193,1.24578,-0.14825,0.58271,1.227,1.25192,-0.50257,-0.02783,1.41485,0.13591,-0.71896,0.40255,-1.30347,-0.34676,0.03295,1.23575,0.02418,-0.19623,-1.61909,0.32649,-0.23283,-0.08265,1.16999,0.18051,0.01456,-1.67386,0.34298,0.3871,0.14159
22.32,0.11508,0.35339,0.45046,3.15785,0,-0.00865,-0.29829,0.13458,-0.12778,-0.12555,0.03683,-0.07809,1.24296,-0.19003,0.58624,1.27473,1.246,-0.51153,-0.02737,1.3685,0.11738,-0.71048,0.44495,-1.3517,-0.36943,0.0344,1.23584,0.02417,-0.19748,-1.61957,0.32689,-0.23219,-0.0818,1.17064,0.18058,0.01317,-1.67522,0.34298,0.38826,0.14255
22.34,0.11498,0.35319,0.45048,3.15755,0,-0.00993,-0.295,0.13046,-0.11122,-0.13384,0.04105,-0.0629,1.24064,-0.23435,0.58914,1.32283,1.24311,-0.52255,-0.02746,1.32009,0.09914,-0.71181,0.49598,-1.40454,-0.40094,0.03467,1.23589,0.02401,-0.19934,-1.62004,0.32738,-0.23142,-0.08082,1.17153,0.18054,0.01119,-1.67676,0.34298,0.38961,0.14365
22.36,0.11489,0.353,0.45052,3.15719,0,-0.01105,-0.29185,0.12621,-0.09566,-0.14197,0.0452,-0.04844,1.23803,-0.27712,0.59235,1.37053,1.239,-0.53278,-0.02733,1.27194,0.08152,-0.70842,0.54393,-1.45379,-0.42772,0.03568,1.23597,0.0239,-0.2009,-1.62051,0.32782,-0.23071,-0.07991,1.1723,0.18056,0.00953,-1.6782,0.34299,0.39083,0.14466
22.38,0.11478,0.35281,0.45056,3.15678,0,-0.01226,-0.28837,0.12204,-0.07952,-0.15156,0.04942,-0.0333,1.23574,-0.32197,0.59545,1.41946,1.23409,-0.54245,-0.02706,1.22658,0.06041,-0.7055,0.58873,-1.51003,-0.45736,0.03597,1.23601,0.02385,-0.20254,-1.62099,0.32829,-0.22998,-0.07895,1.17309,0.18054,0.0077,-1.67973,0.34299,0.39224,0.14582
22.4,0.1147,0.35262,0.45059,3.15652,0,-0.01336,-0.28554,0.11776,-0.06418,-0.15795,0.0535,-0.01934,1.2329,-0.3629,0.59865,1.46582,1.2317,-0.55374,-0.02722,1.175,0.04678,-0.70416,0.64187,-1.55261,-0.4832,0.0374,1.23611,0.02363,-0.20416,-1.62146,0.32872,-0.22927,-0.07806,1.1739,0.18056,0.00606,-1.68109,0.343,0.3933,0.14668
22.42,0.11474,0.35243,0.45057,3.15663,0,-0.01403,-0.28453,0.11304,-0.05147,-0.15584,0.05713,-0.00882,1.22813,-0.39266,0.60203,1.5051,1.23451,-0.56914,-0.02833,1.10609,0.05363,-0.70488,0.71755,-1.55552,-0.49634,0.04252,1.23644,0.02299,-0.2056,-1.62196,0.32898,-0.22864,-0.0774,1.17468,0.18069,0.00508,-1.68196,0.34301,0.39332,0.14665
22.44,0.11482,0.35224,0.45055,3.1569,0,-0.01458,-0.28417,0.10822,-0.03967,-0.15044,0.06059,0.00041,1.22283,-0.41826,0.60556,1.54173,1.23996,-0.58607,-0.02986,1.03113,0.06807,-0.70692,0.80097,-1.54458,-0.50538,0.04875,1.23682,0.02219,-0.207,-1.62245,0.32918,-0.22802,-0.07682,1.17547,0.18085,0.00431,-1.68263,0.34302,0.39298,0.14632
22.46,0.11488,0.35206,0.45054,3.15712,0,-0.0152,-0.28349,0.10349,-0.02751,-0.14636,0.06411,0.0101,1.21795,-0.44553,0.60919,1.57947,1.24492,-0.6022,-0.03126,0.95935,0.07916,-0.70839,0.87978,-1.54042,-0.51631,0.05427,1.23715,0.02147,-0.20841,-1.62292,0.3294,-0.22741,-0.07621,1.17624,0.18099,0.00343,-1.68337,0.34303,0.39281,0.14612
22.48,0.11495,0.35185,0.4505,3.15724,0,-0.01574,-0.2829,0.09856,-0.01503,-0.14301,0.06773,0.02037,1.21232,-0.47383,0.61213,1.61765,1.24703,-0.61882,-0.03244,0.88564,0.08986,-0.7101,0.96361,-1.53438,-0.52741,0.06059,1.2376,0.02071,-0.20989,-1.62351,0.32965,-0.22677,-0.07557,1.17707,0.18119,0.00257,-1.68421,0.34304,0.39263,0.14592
22.5,0.11501,0.3517,0.45051,3.15761,0,-0.01643,-0.28228,0.09402,-0.00347,-0.13736,0.07109,0.0291,1.20816,-0.49895,0.61653,1.65426,1.25563,-0.63478,-0.03415,0.81461,0.10315,-0.71146,1.03862,-1.52889,-0.53709,0.06554,1.23782,0.01998,-0.21121,-1.62384,0.32983,-0.22617,-0.07502,1.17778,0.18126,0.00173,-1.6848,0.34305,0.39239,0.14566
22.52,0.11505,0.35175,0.45064,3.15863,0,-0.01753,-0.28149,0.0905,0.00582,-0.12624,0.07384,0.03395,1.20778,-0.51643,0.62494,1.68727,1.28161,-0.64844,-0.03721,0.75193,0.12186,-0.71186,1.08796,-1.52826,-0.54357,0.06642,1.23743,0.01942,-0.21202,-1.62343,0.32986,-0.22574,-0.07479,1.1782,0.18102,0.00093,-1.68477,0.34306,0.39199,0.14528
22.54,0.11509,0.35186,0.45082,3.1599,0,-0.01877,-0.28064,0.08739,0.01422,-0.11289,0.07634,0.03728,1.20896,-0.53082,0.63481,1.71877,1.31398,-0.6614,-0.04077,0.69228,0.14288,-0.71174,1.12801,-1.52862,-0.54876,0.0659,1.23682,0.01888,-0.21268,-1.62275,0.32983,-0.22532,-0.07464,1.17851,0.18065,0.00014,-1.68452,0.34306,0.39155,0.14486
22.56,0.11513,0.35194,0.45098,3.16107,0,-0.01996,-0.27977,0.08414,0.023,-0.10052,0.07892,0.04127,1.20967,-0.54654,0.64402,1.75092,1.34337,-0.67476,-0.04408,0.63162,0.16275,-0.71161,1.17191,-1.52854,-0.55468,0.06606,1.23631,0.01827,-0.21345,-1.62221,0.32984,-0.22483,-0.07441,1.17888,0.18032,-0.00067,-1.68438,0.34307,0.39115,0.14448
22.58,0.11517,0.35203,0.45112,3.16221,0,-0.0211,-0.27911,0.08069,0.03183,-0.08821,0.08162,0.04534,1.20937,-0.56243,0.65324,1.78319,1.37324,-0.68785,-0.04749,0.56916,0.18334,-0.71261,1.21769,-1.52799,-0.55987,0.06606,1.23582,0.01789,-0.21403,-1.6216,0.3298,-0.22461,-0.07438,1.17921,0.18007,-0.00141,-1.68416,0.34308,0.39064,0.14399
22.6,0.1152,0.35211,0.45132,3.16346,0,-0.02238,-0.27801,0.07774,0.04035,-0.07527,0.084,0.04889,1.21153,-0.57725,0.66276,1.81483,1.40352,-0.70129,-0.05081,0.51129,0.20285,-0.71107,1.25718,-1.52877,-0.56632,0.06605,1.23522,0.01706,-0.21497,-1.62106,0.32986,-0.22384,-0.07396,1.17959,0.17961,-0.00228,-1.68407,0.34309,0.39035,0.14371
22.62,0.11516,0.35218,0.4517,3.16489,0,-0.02407,-0.27575,0.07611,0.04825,-0.0613,0.08565,0.05155,1.22025,-0.59019,0.67294,1.84543,1.43411,-0.71605,-0.05385,0.46521,0.21881,-0.70308,1.28191,-1.53355,-0.57658,0.06638,1.23433,0.01494,-0.21696,-1.62077,0.33024,-0.22143,-0.07238,1.18016,0.1786,-0.00354,-1.68439,0.34309,0.3907,0.144
22.64,0.11511,0.35224,0.45214,3.16642,0,-0.02589,-0.27306,0.07497,0.05586,-0.04678,0.08696,0.0537,1.23135,-0.60212,0.68334,1.8754,1.46474,-0.73114,-0.05676,0.42371,0.23355,-0.69247,1.3005,-1.53961,-0.58816,0.06673,1.23333,0.01239,-0.2193,-1.62055,0.33074,-0.21849,-0.07042,1.18079,0.17736,-0.00494,-1.68484,0.3431,0.39127,0.14448
22.66,0.11506,0.35231,0.45255,3.16791,0,-0.02763,-0.27055,0.07359,0.06356,-0.03243,0.08837,0.05597,1.24127,-0.61434,0.69352,1.90548,1.49482,-0.74593,-0.05968,0.38023,0.24878,-0.68276,1.32164,-1.54478,-0.59914,0.06703,1.23238,0.01006,-0.22145,-1.6203,0.33118,-0.21586,-0.06866,1.18139,0.17622,-0.00627,-1.68521,0.3431,0.39173,0.14488
22.68,0.11501,0.35237,0.45298,3.1694,0,-0.02945,-0.26808,0.07229,0.07139,-0.0183,0.09,0.05868,1.25169,-0.62716,0.70423,1.93627,1.52736,-0.76133,-0.06284,0.33639,0.26435,-0.67424,1.34353,-1.55124,-0.61006,0.06744,1.23143,0.0076,-0.22376,-1.62006,0.33164,-0.21293,-0.06675,1.18203,0.17511,-0.00761,-1.68566,0.3431,0.39221,0.14528
22.7,0.11495,0.35245,0.45338,3.17091,0,-0.03113,-0.26544,0.07093,0.0789,-0.00363,0.09108,0.06038,1.2616,-0.63852,0.71387,1.96542,1.55473,-0.77555,-0.06546,0.2944,0.27889,-0.66265,1.36245,-1.55533,-0.62142,0.06765,1.23046,0.00533,-0.22582,-1.61979,0.33208,-0.21049,-0.06509,1.18258,0.17389,-0.00896,-1.68598,0.3431,0.39271,0.14571
22.72,0.11488,0.35256,0.45364,3.1725,0,-0.03238,-0.26243,0.06921,0.0857,0.01242,0.09081,0.05943,1.26957,-0.6461,0.72049,1.99057,1.5674,-0.78655,-0.06655,0.2559,0.29101,-0.64293,1.3753,-1.5524,-0.63383,0.06729,1.22947,0.00367,-0.22713,-1.61945,0.33247,-0.20955,-0.06422,1.18284,0.17241,-0.01029,-1.68595,0.3431,0.3932,0.14616
22.74,0.1148,0.35268,0.45387,3.17411,0,-0.03349,-0.25925,0.06741,0.09219,0.02899,0.08997,0.0575,1.27691,-0.65225,0.726,2.01403,1.57492,-0.79633,-0.0671,0.21918,0.30208,-0.62028,1.3853,-1.54708,-0.6466,0.06673,1.22848,0.00224,-0.22818,-1.61907,0.33284,-0.20911,-0.06363,1.183,0.17085,-0.01161,-1.68578,0.3431,0.3937,0.14662
22.76,0.11473,0.35281,0.45411,3.17568,0,-0.03466,-0.25614,0.06566,0.0988,0.04531,0.08933,0.05603,1.28448,-0.65905,0.73201,2.03804,1.58507,-0.80659,-0.06793,0.18194,0.31353,-0.59916,1.39624,-1.54296,-0.6591,0.06626,1.22748,0.00073,-0.22935,-1.61869,0.33321,-0.20842,-0.06291,1.1832,0.16934,-0.01294,-1.68566,0.3431,0.39419,0.14708
22.78,0.11464,0.35291,0.45435,3.17737,0,-0.03584,-0.25306,0.06386,0.10549,0.06172,0.08893,0.05447,1.29237,-0.66583,0.73807,2.06295,1.59403,-0.81717,-0.06863,0.14363,0.32539,-0.57706,1.40849,-1.53839,-0.67212,0.06577,1.2265,-0.0009,-0.23053,-1.61841,0.33361,-0.2078,-0.06218,1.18345,0.16774,-0.01428,-1.6856,0.34309,0.39468,0.14753
22.8,0.11458,0.35306,0.45458,3.17882,0,-0.03697,-0.24988,0.06214,0.11192,0.07803,0.08791,0.05288,1.29942,-0.67232,0.74375,2.08557,1.60419,-0.82679,-0.06946,0.10795,0.33612,-0.55637,1.4174,-1.53419,-0.68408,0.06528,1.22549,-0.00222,-0.23162,-1.6179,0.33394,-0.20717,-0.06154,1.18357,0.16633,-0.01558,-1.68537,0.34309,0.39518,0.148
22.82,0.1146,0.35329,0.45474,3.17959,0,-0.03801,-0.24656,0.06064,0.11774,0.09406,0.08524,0.05151,1.30417,-0.67841,0.74858,2.10252,1.61942,-0.83407,-0.07085,0.07877,0.34421,-0.5401,1.41785,-1.53156,-0.69333,0.06479,1.22438,-0.00277,-0.23248,-1.61671,0.33407,-0.20638,-0.06108,1.18337,0.16541,-0.01673,-1.68466,0.34308,0.39573,0.14854
22.84,0.11465,0.35357,0.45487,3.18011,0,-0.03901,-0.24315,0.05921,0.12329,0.10992,0.08199,0.05016,1.30811,-0.68427,0.75307,2.11717,1.63596,-0.84042,-0.07239,0.05222,0.35114,-0.52539,1.41506,-1.52938,-0.70144,0.06429,1.22324,-0.00303,-0.23325,-1.61529,0.33412,-0.20557,-0.0607,1.18306,0.16468,-0.01782,-1.68379,0.34307,0.39628,0.14909
22.86,0.11467,0.35382,0.45501,3.18075,0,-0.04002,-0.23975,0.05775,0.12894,0.12576,0.07906,0.04879,1.31251,-0.69022,0.75777,2.13273,1.65154,-0.84717,-0.07383,0.02465,0.35846,-0.51008,1.41372,-1.52701,-0.70985,0.06381,1.22211,-0.00341,-0.23407,-1.614,0.33422,-0.20479,-0.06028,1.18279,0.1639,-0.01893,-1.683,0.34306,0.39681,0.14962
22.88,0.11473,0.35408,0.45517,3.18139,0,-0.04104,-0.23646,0.0563,0.13469,0.14206,0.07587,0.04742,1.31651,-0.69617,0.76222,2.14882,1.66842,-0.85395,-0.07538,-0.00363,0.36634,-0.4942,1.41236,-1.52451,-0.71919,0.06328,1.22099,-0.00379,-0.23484,-1.61261,0.33429,-0.20396,-0.05987,1.18254,0.163,-0.02009,-1.68214,0.34305,0.39743,0.15023
