T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.98,-2.10777,-0.30073,0.18,0.10473,0.14552,-0.00926,0.26152,-0.10197,-0.00159,-0.06401,-3e-05,0.00724,-0.00133,0.29053,0.07064,-0.62131,0.08959,1.56486,0.74325,0.08737,0.29359,-0.10488,0.38626,-0.31005,-0.16772,-0.06178,-0.00568,0.86128,0.05068,0.01676,0.85306,-0.00653,0.06478,-0.08721
21,-2.06963,-0.29565,0.16594,0.14439,0.11557,-0.01012,0.11349,-0.14065,-0.00301,-0.03659,-0.01325,-0.01281,-0.00412,0.57881,0.07891,-0.43451,0.08829,0.88746,0.60848,0.04523,0.35771,-0.10493,0.37676,-0.31367,-0.17059,-0.11776,-0.0051,0.75971,0.0318,0.02779,0.713,-0.00526,0.05765,-0.0665
21.02,-2.0007,-0.24839,0.14927,0.16993,0.08114,-0.01114,0.00248,-0.17554,-0.00394,-0.00981,-0.02212,-0.03426,-0.00714,0.98682,0.08295,-0.28323,0.09803,0.2267,0.34173,-0.00104,0.40377,-0.10528,0.35776,-0.31667,-0.17081,-0.17435,-0.00417,0.66551,0.01069,0.03763,0.57119,-0.00379,0.04857,-0.04838
21.04,-1.87986,-0.17192,0.13492,0.17762,0.04585,-0.01199,-0.05783,-0.1987,-0.0045,0.00961,-0.02396,-0.05504,-0.01014,1.46791,0.08022,-0.11282,0.1158,-0.28289,0.11034,-0.04606,0.43774,-0.10509,0.32954,-0.31309,-0.16842,-0.22245,-0.00326,0.57935,-0.00986,0.04551,0.43911,-0.00228,0.03822,-0.03304
21.06,-1.70106,-0.07723,0.12314,0.16793,0.01306,-0.01246,-0.06463,-0.20744,-0.00495,0.01757,-0.02067,-0.074,-0.0129,1.96923,0.07289,0.06771,0.13478,-0.61724,-0.01676,-0.08793,0.46446,-0.10356,0.2931,-0.2998,-0.1633,-0.25658,-0.00258,0.50098,-0.02861,0.0518,0.32446,-0.00083,0.02749,-0.02042
21.08,-1.47391,0.02558,0.11159,0.14335,-0.01434,-0.0125,-0.02666,-0.20081,-0.00532,0.01375,-0.01435,-0.09008,-0.01522,2.43094,0.0637,0.22008,0.14987,-0.8346,-0.05653,-0.12586,0.48447,-0.09934,0.24901,-0.27526,-0.15548,-0.2746,-0.00205,0.42996,-0.04469,0.05608,0.23165,0.00045,0.01734,-0.01048
21.1,-1.22257,0.12571,0.10066,0.11088,-0.03428,-0.01216,0.03685,-0.18315,-0.00562,0.00137,-0.00578,-0.10168,-0.01683,2.79759,0.05226,0.33718,0.1719,-0.88549,-0.01455,-0.15258,0.49692,-0.09172,0.20108,-0.23993,-0.14528,-0.27791,-0.00166,0.36581,-0.05683,0.05755,0.16143,0.00145,0.00859,-0.00309
21.12,-0.98001,0.21227,0.08901,0.07794,-0.04539,-0.01153,0.10278,-0.16082,-0.00581,-0.01417,0.00554,-0.1069,-0.01744,3.03905,0.04222,0.47208,0.20827,-0.59163,0.15738,-0.15197,0.49818,-0.08113,0.15363,-0.19578,-0.1329,-0.26906,-0.00137,0.30843,-0.0636,0.05536,0.11259,0.00216,0.00181,0.00193
21.14,-0.77167,0.2774,0.07445,0.04901,-0.04762,-0.01077,0.15141,-0.13833,-0.00577,-0.02778,0.01438,-0.10615,-0.01697,3.08164,0.04133,0.60318,0.23273,-0.19567,0.34748,-0.12316,0.48594,-0.06904,0.11109,-0.14586,-0.11874,-0.25173,-0.00114,0.2563,-0.06472,0.05043,0.08288,0.00252,-0.00268,0.00481
21.16,-0.6108,0.31985,0.06086,0.02718,-0.04228,-0.00997,0.17174,-0.11949,-0.00541,-0.0366,0.01676,-0.10055,-0.01545,2.88217,0.04498,0.64089,0.24062,0.05001,0.42913,-0.08289,0.45803,-0.05635,0.07565,-0.09267,-0.10309,-0.22851,-0.00092,0.20826,-0.06061,0.04371,0.06846,0.00257,-0.00488,0.00586
21.18,-0.49946,0.344,0.05057,0.01347,-0.03213,-0.00925,0.16359,-0.10712,-0.00457,-0.04011,0.01549,-0.09023,-0.01294,2.5047,0.04798,0.59974,0.24795,0.24858,0.44437,-0.03682,0.41369,-0.04362,0.04768,-0.03883,-0.08647,-0.20146,-0.00071,0.16314,-0.05175,0.03532,0.06435,0.00234,-0.00509,0.00547
21.2,-0.42802,0.35922,0.04471,0.00668,-0.02084,-0.00859,0.13573,-0.10253,-0.00317,-0.03998,0.00976,-0.07703,-0.00975,2.05282,0.04627,0.41571,0.22937,0.24907,0.36448,-0.01148,0.35379,-0.03108,0.02584,0.01211,-0.06965,-0.17187,-0.00051,0.12077,-0.03958,0.02602,0.06518,0.00192,-0.00385,0.00411
21.22,-0.38116,0.37488,0.04227,0.00444,-0.01252,-0.008,0.10142,-0.10597,-0.00113,-0.03912,0.00138,-0.06259,-0.00619,1.6406,0.04094,0.18604,0.16702,0.03139,0.22657,-0.00073,0.28214,-0.01899,0.00822,0.05602,-0.0534,-0.14069,-0.00033,0.08058,-0.02589,0.01657,0.06479,0.00139,-0.00182,0.00227
21.24,-0.34328,0.39623,0.0416,0.00445,-0.01031,-0.00754,0.07265,-0.11641,0.00161,-0.04021,-0.00271,-0.04688,-0.00241,1.33305,0.03302,0.10378,0.10738,-0.14908,0.13397,0.02003,0.20167,-0.00751,-0.00792,0.09082,-0.03849,-0.10836,-0.0002,0.04214,-0.01229,0.00738,0.05825,0.00086,0.00039,0.00036
21.26,-0.30335,0.42476,0.04191,0.00539,-0.01518,-0.00721,0.05502,-0.13175,0.00493,-0.04518,-0.00044,-0.0305,0.00136,1.15692,0.02201,0.14948,0.06831,-0.26652,0.10088,0.04058,0.11681,0.00333,-0.0252,0.11549,-0.02526,-0.0745,-0.00012,0.00499,0,-0.00121,0.04229,0.00041,0.00235,-0.0013
21.28,-0.25706,0.45769,0.04333,0.00711,-0.02594,-0.00696,0.04721,-0.14915,0.00847,-0.05511,0.00632,-0.01486,0.00481,1.10123,0.00822,0.23586,0.0415,-0.46828,0.06305,0.05623,0.03427,0.01384,-0.04579,0.13054,-0.01406,-0.03926,-0.00011,-0.03101,0.01025,-0.00909,0.01439,2e-05,0.00384,-0.00259
21.3,-0.20618,0.48595,0.04483,0.01049,-0.03999,-0.00674,0.04238,-0.16416,0.01172,-0.06997,0.01557,-0.00163,0.00765,1.12102,-0.00656,0.33658,0.0274,-0.6386,0.04841,0.06133,-0.03859,0.02427,-0.07181,0.13849,-0.00505,-0.00253,-0.00018,-0.06559,0.01806,-0.01622,-0.02512,-0.00022,0.00478,-0.00342
21.32,-0.15575,0.49653,0.04358,0.01693,-0.0544,-0.00655,0.03078,-0.17171,0.01411,-0.08887,0.02663,0.00797,0.00969,1.15434,-0.02216,0.55459,0.02256,-0.4751,0.17231,0.05624,-0.09308,0.03468,-0.10454,0.14183,0.0016,0.03569,-0.00034,-0.09824,0.02334,-0.02259,-0.07505,-0.00035,0.00523,-0.00383
21.34,-0.11272,0.48241,0.04035,0.02749,-0.0661,-0.00628,0.00391,-0.16955,0.01515,-0.1109,0.03534,0.01274,0.01067,1.13344,-0.0399,0.87191,0.02073,-0.203,0.33113,0.05097,-0.12271,0.0451,-0.14445,0.14311,0.00582,0.07492,-0.00059,-0.1284,0.0262,-0.02832,-0.13383,-0.00035,0.00528,-0.00389
21.36,-0.08191,0.4435,0.03706,0.0423,-0.07279,-0.00587,-0.04293,-0.15729,0.01458,-0.13512,0.03749,0.0115,0.01047,1.02246,-0.05731,1.14307,0.01849,-0.06736,0.38791,0.05126,-0.12467,0.05559,-0.19135,0.14438,0.00772,0.1148,-0.00092,-0.15559,0.02706,-0.0337,-0.20032,-0.00026,0.00508,-0.00367
21.38,-0.06518,0.38201,0.03418,0.06044,-0.07364,-0.00534,-0.10935,-0.13567,0.01263,-0.15991,0.03396,0.00397,0.00922,0.81554,-0.07066,1.37878,0.01413,0.00253,0.35358,0.04724,-0.10055,0.0657,-0.24328,0.14812,0.00769,0.15443,-0.00133,-0.17983,0.02633,-0.03885,-0.27165,-8e-05,0.00476,-0.0033
21.4,-0.06441,0.30494,0.032,0.07964,-0.06849,-0.00472,-0.1906,-0.10794,0.00993,-0.18365,0.02516,-0.00947,0.00711,0.53825,-0.0792,1.43604,0.0027,0.0038,0.21083,0.04351,-0.05414,0.0748,-0.29719,0.15484,0.00608,0.19226,-0.00179,-0.20075,0.0245,-0.04379,-0.34502,0.00013,0.00447,-0.00293
21.42,-0.07909,0.21932,0.02905,0.0968,-0.05784,-0.00405,-0.27869,-0.0779,0.00711,-0.2049,0.01347,-0.02733,0.00444,0.21022,-0.09277,1.19712,-0.01701,0.22687,0.02668,0.06436,0.00864,0.08191,-0.34925,0.1651,0.00331,0.2259,-0.00228,-0.21789,0.02206,-0.04833,-0.41594,0.00033,0.00434,-0.00271
21.44,-0.10575,0.13419,0.02588,0.10946,-0.04284,-0.00341,-0.36517,-0.04811,0.0045,-0.2218,0.00366,-0.04773,0.00154,-0.15908,-0.1111,0.85041,-0.04184,0.86933,-0.09505,0.10048,0.08114,0.0868,-0.39607,0.17882,-0.00039,0.2538,-0.00277,-0.2308,0.01964,-0.0525,-0.48105,0.00049,0.00444,-0.00278
21.46,-0.13921,0.05632,0.02321,0.11608,-0.02458,-0.00284,-0.44255,-0.02088,0.0023,-0.23316,-0.00257,-0.06899,-0.00138,-0.56084,-0.13051,0.49571,-0.0709,1.73519,-0.11811,0.13208,0.16183,0.08976,-0.43564,0.19498,-0.00484,0.27501,-0.00324,-0.23927,0.01769,-0.05648,-0.53731,0.00058,0.00478,-0.00317
21.48,-0.17128,-0.0085,0.02138,0.11534,-0.00425,-0.0024,-0.50367,0.00181,0.00069,-0.23883,-0.00562,-0.08933,-0.00415,-0.9879,-0.14995,0.12756,-0.10191,2.65331,-0.0404,0.15717,0.24779,0.09146,-0.46751,0.21158,-0.00996,0.28921,-0.00365,-0.24306,0.01649,-0.0601,-0.58127,0.00063,0.00531,-0.00391
21.5,-0.19065,-0.0558,0.02101,0.10663,0.01674,-0.00211,-0.5412,0.0185,-0.00036,-0.23957,-0.00591,-0.10556,-0.00658,-1.43274,-0.16404,-0.23841,-0.1319,3.48026,0.1529,0.16981,0.33827,0.09274,-0.49137,0.22563,-0.01574,0.29619,-0.00403,-0.24178,0.01629,-0.0631,-0.61078,0.00062,0.00593,-0.00491
21.52,-0.18545,-0.08179,0.02311,0.0899,0.0366,-0.00199,-0.54825,0.02814,-0.00079,-0.23654,-0.00308,-0.11361,-0.00849,-1.88128,-0.16166,-0.58919,-0.1632,4.1596,0.49722,0.16299,0.43331,0.09447,-0.50746,0.2351,-0.02232,0.29614,-0.00434,-0.23517,0.01715,-0.06551,-0.62276,0.00055,0.00649,-0.006
21.54,-0.14695,-0.08386,0.02801,0.06534,0.0538,-0.00205,-0.51993,0.03014,-0.00071,-0.23012,0.00096,-0.11382,-0.00975,-2.29393,-0.14263,-0.91267,-0.20405,4.48675,0.91766,0.12767,0.53076,0.09723,-0.51667,0.23709,-0.02939,0.28951,-0.00459,-0.22387,0.01905,-0.06705,-0.61702,0.00049,0.0069,-0.00702
21.56,-0.0739,-0.06122,0.03516,0.03384,0.06738,-0.00231,-0.45453,0.02469,-0.00043,-0.22068,0.0039,-0.10798,-0.01033,-2.62891,-0.11887,-1.20808,-0.25471,4.30171,1.28977,0.06623,0.62492,0.10082,-0.51997,0.23269,-0.03648,0.27655,-0.00475,-0.20891,0.02169,-0.06761,-0.59417,0.00039,0.00707,-0.00787
21.58,0.02458,-0.01551,0.04379,-0.0027,0.07648,-0.00272,-0.35419,0.01271,-0.0001,-0.20907,0.00609,-0.09616,-0.01024,-2.85222,-0.09685,-1.50089,-0.31409,3.7767,1.59537,-0.00917,0.70748,0.10399,-0.51772,0.22286,-0.04277,0.25808,-0.0048,-0.19249,0.02447,-0.06732,-0.55963,0.00031,0.00698,-0.00839
21.6,0.1323,0.0487,0.05222,-0.04154,0.08046,-0.00327,-0.22569,-0.0042,0.0001,-0.19555,0.00642,-0.08151,-0.0096,-2.94746,-0.08175,-1.68196,-0.34899,2.8631,1.71695,-0.08332,0.76771,0.10521,-0.51057,0.21266,-0.04711,0.2348,-0.00469,-0.1779,0.02668,-0.0665,-0.51975,0.00021,0.00659,-0.00851
21.62,0.22969,0.12636,0.0601,-0.08025,0.07886,-0.00389,-0.07838,-0.02397,0.00011,-0.1804,0.00426,-0.06693,-0.00858,-2.89723,-0.06708,-1.56157,-0.33363,1.66112,1.55903,-0.13255,0.79125,0.1032,-0.49961,0.20569,-0.04815,0.20815,-0.00437,-0.16845,0.0276,-0.0656,-0.48313,0.00014,0.00591,-0.00817
21.64,0.29959,0.21243,0.06699,-0.11669,0.07159,-0.00457,0.07889,-0.04482,3e-05,-0.16427,0.00199,-0.05203,-0.00733,-2.67439,-0.05056,-1.28796,-0.29719,0.6597,1.23924,-0.15161,0.76972,0.09629,-0.48424,0.20518,-0.0451,0.17943,-0.00387,-0.16724,0.02665,-0.06481,-0.45658,7e-05,0.00499,-0.00736
21.66,0.33449,0.30216,0.07175,-0.14924,0.05897,-0.00525,0.23842,-0.06555,-5e-05,-0.14742,0.00072,-0.03737,-0.00599,-2.27608,-0.03486,-0.99612,-0.25632,-0.0108,0.86456,-0.15225,0.70177,0.08412,-0.46471,0.21101,-0.03794,0.15047,-0.0032,-0.17551,0.02374,-0.06433,-0.4441,2e-05,0.00391,-0.00617
21.68,0.33649,0.3912,0.07456,-0.17782,0.04174,-0.00592,0.39341,-0.08544,-7e-05,-0.1296,-4e-05,-0.02434,-0.00468,-1.71836,-0.02093,-0.66284,-0.20319,-0.41508,0.48259,-0.13834,0.59179,0.06823,-0.44169,0.22131,-0.02753,0.12349,-0.00245,-0.19252,0.01942,-0.0641,-0.44756,-5e-05,0.00282,-0.00481
21.7,0.31543,0.47481,0.07648,-0.20301,0.02103,-0.00651,0.53693,-0.10389,7e-05,-0.1106,-0.00037,-0.01352,-0.00351,-1.03818,-0.01012,-0.37874,-0.15481,-0.60668,0.13979,-0.12448,0.45288,0.05105,-0.41624,0.23103,-0.0154,0.10168,-0.00169,-0.2162,0.01475,-0.06427,-0.46439,-0.00013,0.00186,-0.00354
21.72,0.28559,0.54811,0.07845,-0.22584,-0.00171,-0.00696,0.66285,-0.12012,0.0004,-0.09055,-0.00035,-0.00518,-0.00257,-0.27555,-0.00391,-0.15596,-0.11903,-0.67992,-0.07362,-0.12534,0.30195,0.03542,-0.38951,0.23359,-0.00365,0.08763,-0.00106,-0.24311,0.01104,-0.06484,-0.49149,-0.00022,0.00116,-0.00269
21.74,0.26189,0.60811,0.07994,-0.24755,-0.02485,-0.00716,0.76588,-0.13241,0.00096,-0.07021,-0.0002,0.00064,-0.0019,0.52764,-0.00208,0.06884,-0.07521,-0.65686,-0.06674,-0.13371,0.15379,0.02381,-0.36273,0.22383,0.00608,0.0827,-0.00064,-0.26974,0.00928,-0.06532,-0.52514,-0.00036,0.00081,-0.00247
21.76,0.25738,0.6525,0.07884,-0.26922,-0.04643,-0.00698,0.84263,-0.13777,0.00173,-0.05112,0,0.00412,-0.00151,1.3193,-0.0011,0.27973,-0.0148,-0.54235,0.16911,-0.14339,0.01789,0.01758,-0.33675,0.19756,0.01271,0.08618,-0.00046,-0.29322,0.01012,-0.06539,-0.56028,-0.00051,0.00077,-0.00294
21.78,0.28273,0.67869,0.07208,-0.29162,-0.06372,-0.00619,0.89165,-0.13185,0.0026,-0.03576,0.00027,0.00554,-0.00139,2.02524,0.00539,0.44367,0.05651,-0.45268,0.54106,-0.15753,-0.09683,0.01703,-0.31189,0.15337,0.01589,0.09494,-0.00048,-0.312,0.01349,-0.06491,-0.59251,-0.00067,0.00093,-0.00392
21.8,0.34738,0.68728,0.05754,-0.31516,-0.07382,-0.0046,0.91146,-0.1084,0.00324,-0.02739,0.00066,0.00523,-0.00148,2.59522,0.02532,0.57583,0.13102,-0.22996,1.11263,-0.16965,-0.1864,0.02162,-0.28843,0.09135,0.01598,0.10334,-0.00064,-0.32517,0.01891,-0.06363,-0.61697,-0.00082,0.00113,-0.00504
21.82,0.45835,0.67352,0.03079,-0.33933,-0.07391,-0.00189,0.90031,-0.06094,0.00322,-0.02907,0.00121,0.0035,-0.00173,3.01863,0.049,0.78766,0.18365,0.46998,2.0645,-0.16432,-0.24898,0.03008,-0.26678,0.01454,0.01351,0.10535,-0.00082,-0.33265,0.02555,-0.06123,-0.6284,-0.00092,0.00117,-0.00577
21.84,0.61037,0.63279,-0.00289,-0.3625,-0.05986,0.00234,0.85723,0.01434,0.00207,-0.04225,0.00192,0.00061,-0.00208,3.09374,0.03569,1.12848,0.20124,1.29418,2.92186,-0.13646,-0.28813,0.0412,-0.24723,-0.07449,0.00968,0.09591,-0.0009,-0.33546,0.03266,-0.05799,-0.62318,-0.00096,0.00092,-0.0056
21.86,0.78476,0.57727,-0.02935,-0.38155,-0.02942,0.00834,0.78043,0.11905,-0.00052,-0.0658,0.00276,-0.00325,-0.00249,2.69809,-0.02363,1.4811,0.21799,1.78062,3.28317,-0.09516,-0.31142,0.05357,-0.22969,-0.1713,0.00551,0.07186,-0.00075,-0.33601,0.03967,-0.05422,-0.60078,-0.00092,0.00031,-0.00417
21.88,0.95425,0.51755,-0.04104,-0.39122,0.01628,0.01624,0.66732,0.25015,-0.00443,-0.09582,0.00369,-0.00794,-0.00292,1.93796,-0.11437,1.82138,0.26113,1.96174,3.2698,-0.04148,-0.33329,0.06577,-0.21393,-0.27142,0.0026,0.03325,-0.00031,-0.33823,0.04616,-0.0504,-0.56146,-0.00082,-0.00066,-0.00116
21.9,1.09105,0.46439,-0.04695,-0.38642,0.07309,0.02566,0.51569,0.40253,-0.009,-0.12608,0.0047,-0.01327,-0.00336,1.04436,-0.16176,1.94151,0.30673,1.65815,2.89392,0.0021,-0.37119,0.0765,-0.1999,-0.36685,0.00259,-0.01772,0.00049,-0.34748,0.05192,-0.04712,-0.50965,-0.00068,-0.00193,0.00349
21.92,1.17588,0.42019,-0.05858,-0.36216,0.13149,0.0356,0.32338,0.57315,-0.01281,-0.14898,0.00575,-0.01896,-0.00379,0.15952,-0.16475,1.72998,0.2969,1.00902,2.25179,0.01835,-0.44348,0.0848,-0.18745,-0.4525,0.0068,-0.07694,0.00164,-0.3687,0.05679,-0.04515,-0.45161,-0.00052,-0.00337,0.00979
21.94,1.18853,0.38839,-0.07269,-0.31125,0.18462,0.04536,0.08699,0.74953,-0.01471,-0.15649,0.00676,-0.02479,-0.0042,-0.72113,-0.17356,1.41129,0.25241,0.42754,1.62654,0.02292,-0.56543,0.08973,-0.1764,-0.52435,0.01608,-0.14,0.00306,-0.40672,0.06066,-0.04512,-0.39331,-0.00034,-0.00482,0.01761
21.96,1.12516,0.37561,-0.08699,-0.23168,0.23069,0.05444,-0.19495,0.91297,-0.01415,-0.14094,0.00767,-0.03056,-0.0046,-1.6019,-0.20915,1.09104,0.20023,0.08513,1.14978,0.02558,-0.74191,0.09095,-0.16665,-0.5825,0.03021,-0.20273,0.00468,-0.46411,0.06336,-0.04717,-0.34178,-0.0002,-0.00611,0.02674
21.98,0.99623,0.38882,-0.10383,-0.12927,0.26785,0.06178,-0.52087,1.04644,-0.01105,-0.09488,0.00854,-0.03585,-0.00504,-2.50876,-0.29742,0.739,0.15179,-0.02068,0.78976,0.02511,-0.96904,0.08926,-0.15807,-0.63301,0.0478,-0.26086,0.00636,-0.53843,0.06473,-0.05068,-0.30578,-6e-05,-0.00699,0.03676
22,0.82719,0.43326,-0.1236,-0.01399,0.29553,0.06649,-0.88251,1.13958,-0.00671,-0.01077,0.00949,-0.04004,-0.00555,-3.48089,-0.44219,0.35731,0.11668,0.08023,0.5352,0.0214,-1.23187,0.08592,-0.15082,-0.68588,0.06638,-0.31013,0.0079,-0.62612,0.06479,-0.05489,-0.29422,5e-05,-0.00734,0.04715
22.02,0.65083,0.51229,-0.14545,0.09706,0.31342,0.06784,-1.26309,1.18787,-0.00276,0.11989,0.01067,-0.04242,-0.00618,-4.55344,-0.6153,-0.0735,0.09797,0.46428,0.36167,0.01442,-1.51088,0.08219,-0.14463,-0.74957,0.0828,-0.3462,0.00917,-0.72229,0.06341,-0.05885,-0.31522,0.00012,-0.00715,0.05727
22.04,0.49787,0.62918,-0.17345,0.18769,0.32162,0.06513,-1.64687,1.16836,-1e-05,0.30571,0.01232,-0.04256,-0.00695,-5.74045,-0.78261,-0.5876,0.09181,0.95043,0.23303,0.00609,-1.78327,0.0793,-0.13935,-0.83266,0.09454,-0.36588,0.00996,-0.81739,0.06039,-0.06115,-0.37563,0.00017,-0.0063,0.06625
22.06,0.39951,0.78496,-0.2093,0.24898,0.32033,0.05827,-2.01942,1.06283,0.00067,0.55254,0.01462,-0.04025,-0.00788,-7.02923,-0.89788,-1.17899,0.08739,1.26589,0.13693,-0.00111,-2.02861,0.07761,-0.13389,-0.93652,0.10023,-0.3671,0.01016,-0.90212,0.05545,-0.06066,-0.47781,0.00018,-0.00475,0.07322
22.08,0.38661,0.97452,-0.2484,0.27509,0.30885,0.04806,-2.36069,0.87507,-0.00124,0.86062,0.01764,-0.03543,-0.00895,-8.38544,-0.90745,-1.86008,0.0716,1.39643,0.06526,-0.00641,-2.22835,0.07637,-0.12673,-1.05575,0.0992,-0.35088,0.00976,-0.96949,0.04864,-0.05735,-0.61838,0.00017,-0.00261,0.07753
22.1,0.48838,1.18931,-0.28094,0.26285,0.28378,0.03543,-2.63884,0.60052,-0.00551,1.22558,0.02158,-0.02852,-0.01012,-9.71089,-0.81062,-2.48966,0.04547,1.28545,0.01345,-0.00867,-2.36482,0.07405,-0.11579,-1.17806,0.092,-0.31891,0.00885,-1.01193,0.03992,-0.05106,-0.78821,0.00013,-0.00021,0.0785
22.12,0.72798,1.41805,-0.28909,0.21179,0.24204,0.02184,-2.81704,0.24604,-0.01149,1.64006,0.02645,-0.02009,-0.01126,-10.88917,-0.63297,-2.76554,0.02034,0.94522,-0.02166,-0.00754,-2.42111,0.069,-0.09985,-1.28725,0.07956,-0.27435,0.00757,-1.02336,0.02942,-0.04234,-0.97672,7e-05,0.00202,0.07551
22.14,1.11564,1.65288,-0.25419,0.12587,0.19008,0.01007,-2.88157,-0.17522,-0.01773,2.08652,0.03197,-0.01054,-0.01229,-11.86606,-0.38971,-2.77192,0.00229,0.58068,-0.04388,-0.00326,-2.38983,0.06028,-0.07904,-1.37111,0.06279,-0.22075,0.00591,-0.99897,0.01764,-0.03264,-1.17411,1e-05,0.00379,0.06822
22.16,1.64384,1.88965,-0.16207,0.01177,0.13497,0.00242,-2.83521,-0.66094,-0.02239,2.54619,0.03767,-0.0002,-0.01312,-12.61039,-0.12,-2.67785,-0.00182,0.29991,-0.05521,0.00377,-2.27159,0.04796,-0.05606,-1.42282,0.04268,-0.16109,0.00392,-0.93935,0.00508,-0.02355,-1.3742,-5e-05,0.00476,0.05659
22.18,2.27947,2.11838,-0.00077,-0.12058,0.08026,-3e-05,-2.68585,-1.23297,-0.02348,3.0061,0.04278,0.01079,-0.01366,-13.09543,0.11387,-2.4821,0.00724,0.10763,-0.05678,0.01267,-2.08285,0.03299,-0.03659,-1.44159,0.0203,-0.0979,0.0017,-0.85336,-0.00767,-0.01659,-1.57411,-0.0001,0.00451,0.04113
22.2,2.96249,2.34128,0.23517,-0.25873,0.03552,0.0026,-2.46874,-1.82948,-0.02208,3.44235,0.04736,0.02248,-0.0137,-13.38192,0.26339,-2.17191,0.02647,-0.00151,-0.04836,0.02261,-1.84579,0.01753,-0.0287,-1.43453,-0.00319,-0.03421,-0.00066,-0.75191,-0.01967,-0.01377,-1.77459,-0.00013,0.00297,0.02286
22.22,3.6137,2.5657,0.5238,-0.39465,0.00031,0.00775,-2.2245,-2.25325,-0.02095,3.8176,0.05183,0.0351,-0.01305,-13.61398,0.34744,-1.72654,0.11943,-0.03514,-0.02845,0.03346,-1.59,0.00388,-0.04059,-1.40925,-0.02666,0.02718,-0.00301,-0.65071,-0.02992,-0.01711,-1.97794,-0.00013,6e-05,0.00339
22.24,4.1713,2.77053,0.84358,-0.51679,-0.03253,0.01269,-1.97155,-2.52498,-0.01862,4.10824,0.05436,0.04898,-0.01175,-13.79144,0.36895,-1.264,0.3094,-0.01227,0.00457,0.04398,-1.34294,-0.00616,-0.07733,-1.37339,-0.04889,0.08433,-0.00523,-0.57117,-0.03758,-0.02806,-2.17954,-0.00011,-0.0043,-0.01562
22.26,4.59566,2.93413,1.18157,-0.61241,-0.06206,0.01589,-1.72847,-2.74958,-0.01394,4.312,0.05349,0.06434,-0.00998,-13.89265,0.31162,-0.87184,0.55132,0.03373,0.05189,0.0524,-1.12232,-0.01144,-0.13908,-1.33087,-0.06921,0.13615,-0.00727,-0.52571,-0.04215,-0.04689,-2.37203,-7e-05,-0.0097,-0.0329
22.28,4.86041,3.05678,1.50874,-0.67656,-0.08749,0.01606,-1.51166,-2.89338,-0.00867,4.42286,0.04978,0.08106,-0.0078,-13.98556,0.21137,-0.53535,0.83964,0.08117,0.11096,0.05804,-0.93694,-0.01183,-0.22002,-1.28382,-0.08662,0.18259,-0.00903,-0.51522,-0.04375,-0.07222,-2.54575,-3e-05,-0.01557,-0.04739
22.3,4.95127,3.13171,1.7851,-0.70184,-0.10915,0.0104,-1.33017,-2.91822,-0.0041,4.44202,0.04248,0.09963,-0.00548,-14.04318,0.11856,-0.30873,1.21122,0.11925,0.17879,0.06049,-0.78959,-0.00783,-0.31061,-1.23292,-0.10034,0.22377,-0.01053,-0.53526,-0.04294,-0.10178,-2.68572,-0,-0.02142,-0.05818
22.32,4.86625,3.15554,1.97185,-0.68134,-0.12792,0.00147,-1.18621,-2.78946,-0.00121,4.37415,0.0317,0.12102,-0.00319,-14.04211,0.07625,-0.19217,1.71501,0.14462,0.25566,0.0598,-0.67873,-0.00065,-0.40158,-1.17652,-0.10959,0.25951,-0.01187,-0.57652,-0.04049,-0.13348,-2.77331,-0,-0.02675,-0.0645
22.34,4.62674,3.13307,2.06038,-0.61412,-0.14239,-0.00711,-1.0753,-2.54997,-0.0001,4.23455,0.01979,0.14443,-0.00098,-14.04666,0.06638,-0.11715,2.29624,0.15327,0.3291,0.05595,-0.59683,0.00836,-0.48239,-1.11109,-0.11386,0.29059,-0.01289,-0.62871,-0.03705,-0.16344,-2.7944,-5e-05,-0.03072,-0.06585
22.36,4.2647,3.07015,2.05385,-0.5004,-0.151,-0.01479,-0.98956,-2.25121,-0.00075,4.04579,0.00817,0.16856,0.00113,-14.1042,0.06433,-0.05999,2.88972,0.14604,0.38398,0.04945,-0.53264,0.01809,-0.54535,-1.03183,-0.11334,0.31763,-0.0135,-0.6826,-0.03308,-0.18808,-2.73955,-0.00015,-0.03257,-0.0622
22.38,3.81611,2.97418,1.95249,-0.34268,-0.15518,-0.02151,-0.9169,-1.88488,-0.00411,3.81961,-0.00253,0.19312,0.0031,-14.2385,0.06238,-0.0244,3.4716,0.13122,0.41902,0.0416,-0.47242,0.02763,-0.58864,-0.93402,-0.10859,0.34105,-0.01371,-0.73188,-0.02851,-0.20694,-2.61101,-0.00032,-0.03207,-0.05406
22.4,3.33644,2.82654,1.77971,-0.14514,-0.15467,-0.02713,-0.84473,-1.52425,-0.00989,3.58849,-0.01125,0.21788,0.00498,-14.31924,0.01746,-0.00337,4.0894,0.10924,0.42959,0.0328,-0.39836,0.03636,-0.61353,-0.81341,-0.10081,0.36133,-0.01372,-0.77236,-0.02288,-0.21946,-2.41613,-0.00054,-0.02909,-0.04258
