T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.14,0.79719,1.00004,0.93021,0.66206,0.99694,0.9534,0.87566,0.99433,0.65864,0.98305,0.98985,0.88929,0.98993,0.95047,0.621,0.9185,0.99691,0.98593,0.86247,0.98587,0.77324,0.9961,0.91345,0.93797,0.62585,0.78658,0.72597,0.76994,0.95327,0.99352,0.91408,0.61653,0.73315,0.96812,0.38884,0.9561,0.99972,0.923,0.92535,0.99856,0.99653,0.46339,0.66012,0.98456,0.97256,0.80926,0.98241,0.94345,0.93776,0.88761,0.99774,0.97968,0.77381,0.99248,0.98365,0.94454,0.91953,0.89583,0.57716,0.80864,0.93366,0.98481,0.99386,0.99836,0.86726,0.56534,0.86778,0.67804
17.16,0.79664,1.00004,0.93186,0.66675,0.99676,0.95356,0.88545,0.99513,0.67577,0.98458,0.99218,0.88435,0.98853,0.95323,0.61603,0.92339,0.99706,0.98552,0.8622,0.98577,0.77293,0.99603,0.91387,0.93791,0.62581,0.78495,0.72682,0.76989,0.95313,0.99368,0.91402,0.61657,0.73254,0.96852,0.38817,0.95514,0.99984,0.92645,0.92435,0.99853,0.99385,0.45937,0.68049,0.98592,0.96776,0.80267,0.98055,0.93926,0.94005,0.89244,0.99786,0.98011,0.77346,0.99241,0.98376,0.94486,0.91997,0.89575,0.57711,0.80998,0.93297,0.98483,0.9939,0.99844,0.86719,0.56539,0.86836,0.67738
17.18,0.79587,1.00002,0.93377,0.67178,0.99644,0.95361,0.89494,0.9961,0.69078,0.98608,0.99472,0.87996,0.98707,0.95624,0.61114,0.92887,0.99722,0.98532,0.86182,0.98576,0.77263,0.99595,0.91437,0.93789,0.62578,0.78291,0.72789,0.76987,0.95289,0.99386,0.91399,0.61661,0.73178,0.96903,0.38725,0.95417,0.99994,0.93009,0.92262,0.99852,0.99036,0.45416,0.69824,0.98726,0.96104,0.79684,0.97864,0.93436,0.94229,0.8979,0.99799,0.98032,0.77296,0.9924,0.98387,0.94521,0.92049,0.89574,0.57707,0.81163,0.9321,0.98484,0.99397,0.99852,0.86716,0.56545,0.86908,0.67655
17.2,0.79555,1,0.9352,0.67627,0.9964,0.95394,0.90418,0.99645,0.70978,0.98756,0.99648,0.87802,0.98601,0.95864,0.60602,0.93272,0.99739,0.98469,0.86163,0.98559,0.7723,0.99591,0.91478,0.93778,0.62575,0.78172,0.7285,0.76983,0.95292,0.99403,0.91392,0.61664,0.73134,0.96932,0.38685,0.95329,1,0.93327,0.92241,0.99845,0.98603,0.45215,0.7206,0.98857,0.95483,0.79427,0.97726,0.9302,0.9446,0.90177,0.99812,0.98095,0.77271,0.99228,0.98398,0.94539,0.92093,0.8956,0.57704,0.8126,0.9316,0.98485,0.99396,0.99859,0.86708,0.56548,0.8695,0.67608
17.22,0.79653,0.99998,0.93524,0.6792,0.9971,0.95499,0.91323,0.99535,0.73946,0.9889,0.99672,0.87918,0.98566,0.95948,0.60061,0.93254,0.99751,0.98274,0.86207,0.98495,0.77198,0.99594,0.91483,0.93736,0.62573,0.78294,0.7278,0.76964,0.95356,0.99413,0.91365,0.61661,0.73176,0.96899,0.38804,0.95258,1,0.93531,0.92624,0.99823,0.98073,0.45825,0.75519,0.98977,0.95384,0.79581,0.97681,0.92869,0.94701,0.90159,0.99822,0.98279,0.7733,0.99181,0.9841,0.94527,0.92098,0.89508,0.577,0.81161,0.93217,0.98492,0.99377,0.99864,0.86676,0.56545,0.8691,0.67662
17.24,0.79795,0.99997,0.93481,0.68152,0.99795,0.95629,0.92187,0.9934,0.77115,0.9902,0.99661,0.88238,0.98573,0.95976,0.59498,0.93089,0.99763,0.98018,0.86269,0.98412,0.77166,0.99601,0.9148,0.93684,0.6257,0.78501,0.72664,0.76943,0.95447,0.99422,0.91333,0.61657,0.73248,0.96845,0.38977,0.95198,0.99999,0.9369,0.93145,0.99792,0.97456,0.46774,0.79161,0.99092,0.9543,0.80005,0.9769,0.92818,0.94949,0.89993,0.99832,0.98491,0.77409,0.9912,0.98421,0.94497,0.92095,0.89445,0.57697,0.80993,0.93311,0.98499,0.9935,0.99868,0.86639,0.56539,0.86841,0.67751
17.26,0.79914,0.99994,0.9346,0.684,0.99859,0.95747,0.92988,0.99148,0.79878,0.9914,0.99666,0.88469,0.98564,0.96024,0.58939,0.92986,0.99777,0.9777,0.86315,0.98336,0.77133,0.99606,0.91485,0.93638,0.62568,0.78665,0.72572,0.76924,0.95526,0.99433,0.91305,0.61653,0.73307,0.968,0.39121,0.95134,0.99998,0.93859,0.93593,0.99762,0.96769,0.47608,0.82286,0.992,0.95408,0.80313,0.97679,0.92729,0.95192,0.8989,0.99842,0.98672,0.7747,0.99064,0.98433,0.9447,0.921,0.89389,0.57695,0.80858,0.93386,0.98505,0.99325,0.99873,0.86606,0.56534,0.86785,0.67823
17.28,0.80044,0.99991,0.93434,0.68697,0.99907,0.9586,0.93815,0.98935,0.82667,0.99253,0.99677,0.88718,0.98548,0.96093,0.58439,0.92898,0.99784,0.97497,0.8639,0.98254,0.77101,0.99609,0.91474,0.93586,0.62564,0.78844,0.72471,0.76899,0.95596,0.9944,0.9127,0.61649,0.73366,0.96753,0.39279,0.95064,0.99997,0.94059,0.93984,0.99731,0.95924,0.48454,0.85381,0.99301,0.95361,0.80645,0.97659,0.92599,0.95405,0.89801,0.99848,0.98847,0.77569,0.99003,0.98444,0.94459,0.92089,0.89326,0.5769,0.80711,0.93468,0.98514,0.99302,0.99876,0.86564,0.56529,0.86729,0.67899
17.3,0.8016,0.99989,0.93407,0.68874,0.99956,0.95983,0.94452,0.9867,0.84916,0.99357,0.99665,0.88951,0.98555,0.96105,0.57832,0.92743,0.99803,0.97218,0.86409,0.98176,0.77068,0.99619,0.91491,0.93544,0.62564,0.7901,0.72377,0.76885,0.95689,0.99453,0.91248,0.61645,0.73432,0.96705,0.39421,0.95007,0.99996,0.94176,0.94476,0.99695,0.95161,0.49423,0.87823,0.99395,0.95412,0.80957,0.97667,0.92577,0.95661,0.89645,0.99863,0.99005,0.77593,0.98944,0.98456,0.94413,0.92107,0.89274,0.5769,0.80573,0.93543,0.98519,0.99271,0.99882,0.86539,0.56524,0.86666,0.67976
17.32,0.8023,0.99988,0.93388,0.68747,1.00002,0.96131,0.94692,0.98304,0.8609,0.99455,0.99588,0.89083,0.98614,0.95972,0.56899,0.92424,0.99854,0.9696,0.86262,0.98113,0.77033,0.99647,0.91587,0.93532,0.62577,0.79123,0.72312,0.769,0.95838,0.99484,0.91265,0.61641,0.73511,0.96657,0.39506,0.94982,0.99995,0.94092,0.95234,0.99647,0.94844,0.50657,0.89075,0.99483,0.95714,0.81132,0.97743,0.92825,0.96047,0.89327,0.99903,0.99134,0.77401,0.98897,0.98468,0.94277,0.92207,0.8926,0.57705,0.80479,0.93596,0.98514,0.99219,0.99895,0.86558,0.56519,0.8659,0.68052
17.34,0.80284,0.99987,0.93369,0.68501,1.00004,0.96286,0.9479,0.97865,0.8689,0.99542,0.99476,0.89187,0.98691,0.95779,0.55883,0.92037,0.99906,0.96704,0.86057,0.98055,0.76999,0.99681,0.91709,0.93531,0.62593,0.79221,0.72255,0.76925,0.96005,0.9952,0.91294,0.61637,0.73596,0.96609,0.39572,0.9497,0.99994,0.93927,0.96023,0.99592,0.9471,0.52019,0.89917,0.99563,0.96093,0.81273,0.97843,0.9317,0.96453,0.88944,0.99942,0.99249,0.77133,0.98853,0.9848,0.94106,0.92335,0.89259,0.57726,0.80398,0.93642,0.98505,0.99158,0.9991,0.86593,0.56514,0.86509,0.68129
17.36,0.80345,0.99986,0.93348,0.683,0.99958,0.96431,0.94943,0.974,0.87796,0.99621,0.99366,0.89304,0.98757,0.95608,0.54955,0.91678,0.99944,0.96434,0.8588,0.97994,0.76964,0.9971,0.91817,0.93525,0.62607,0.79324,0.72194,0.76945,0.96159,0.99551,0.91318,0.61632,0.73677,0.9656,0.39647,0.94952,0.99993,0.93791,0.96693,0.99536,0.94495,0.53363,0.9086,0.99635,0.96409,0.8143,0.97929,0.93464,0.96813,0.88592,0.9997,0.99356,0.76902,0.98807,0.98492,0.93949,0.92448,0.89252,0.57745,0.80312,0.9369,0.98498,0.99098,0.99922,0.86621,0.56507,0.8643,0.68205
17.38,0.80409,0.99985,0.93333,0.68131,0.99854,0.96582,0.95119,0.96839,0.88738,0.99699,0.99231,0.89423,0.98827,0.95434,0.53948,0.91263,0.99973,0.96136,0.8569,0.97928,0.76929,0.99739,0.9193,0.93519,0.62621,0.79435,0.72131,0.76965,0.96316,0.99583,0.91341,0.61627,0.73762,0.9651,0.39725,0.94931,0.99992,0.93676,0.97355,0.99473,0.94238,0.54886,0.91827,0.99707,0.96746,0.8159,0.9802,0.9375,0.97189,0.88186,0.99991,0.99461,0.76654,0.98756,0.98504,0.93782,0.92566,0.89244,0.57761,0.80219,0.9374,0.98491,0.99034,0.99934,0.86648,0.56502,0.86348,0.68285
17.4,0.80461,0.99985,0.93306,0.67871,0.99725,0.96714,0.9521,0.96334,0.8943,0.99756,0.99108,0.89527,0.98885,0.95243,0.53146,0.90931,0.99991,0.9587,0.85508,0.97872,0.76896,0.99765,0.92036,0.93516,0.62638,0.79525,0.72076,0.76987,0.9646,0.99613,0.91369,0.61623,0.7384,0.96463,0.3979,0.94921,0.99991,0.93496,0.97855,0.99413,0.941,0.56186,0.92527,0.99759,0.97014,0.81729,0.98097,0.94049,0.97478,0.87864,1.00001,0.99544,0.76418,0.98713,0.98515,0.93623,0.92676,0.89241,0.57784,0.80142,0.93784,0.98484,0.98972,0.99945,0.8668,0.56496,0.86273,0.68357
17.42,0.80487,0.99986,0.93248,0.67333,0.99648,0.96806,0.95092,0.96102,0.89608,0.99776,0.99056,0.89599,0.98914,0.95005,0.52849,0.90857,0.99997,0.95712,0.8536,0.97839,0.76871,0.99786,0.92118,0.93522,0.62664,0.79564,0.72039,0.77015,0.96575,0.99637,0.91405,0.61622,0.73896,0.96429,0.39821,0.94942,0.99988,0.93119,0.98079,0.99368,0.94277,0.56763,0.92706,0.99777,0.97119,0.81826,0.98136,0.94406,0.97582,0.87793,1.00004,0.99589,0.76226,0.98688,0.98524,0.93492,0.92762,0.89247,0.57816,0.8011,0.93813,0.98474,0.9892,0.99953,0.86722,0.56495,0.86218,0.6841
17.44,0.80501,0.99987,0.93178,0.66714,0.99598,0.9688,0.94896,0.95984,0.89578,0.99783,0.99032,0.89655,0.98932,0.94752,0.52743,0.90884,0.99999,0.95598,0.85224,0.97816,0.76849,0.99803,0.92192,0.9353,0.62692,0.79582,0.7201,0.77045,0.96678,0.99658,0.91443,0.61621,0.73945,0.964,0.39839,0.94974,0.99983,0.92674,0.98204,0.99331,0.94562,0.57052,0.92675,0.99784,0.97167,0.81902,0.98159,0.94762,0.97619,0.87819,1.00004,0.99619,0.76049,0.9867,0.98531,0.93372,0.92839,0.89258,0.57851,0.80094,0.93836,0.98463,0.98871,0.99961,0.86768,0.56493,0.8617,0.68455
17.46,0.80517,0.99988,0.93114,0.66166,0.99533,0.96957,0.94743,0.95821,0.89632,0.99793,0.98996,0.89716,0.98952,0.94514,0.52569,0.90875,1.00001,0.95463,0.85085,0.97789,0.76825,0.9982,0.92268,0.93537,0.62717,0.79611,0.71978,0.77074,0.9678,0.99679,0.9148,0.61619,0.73997,0.96369,0.39859,0.94999,0.99979,0.9227,0.98352,0.9929,0.94775,0.57448,0.92729,0.99794,0.97234,0.81984,0.98186,0.9508,0.97679,0.8781,1.00004,0.99653,0.75869,0.98649,0.98539,0.93248,0.92918,0.89266,0.57884,0.8007,0.93861,0.98454,0.98821,0.99967,0.8681,0.56491,0.8612,0.68504
17.48,0.80547,0.9999,0.93049,0.65453,0.99439,0.97047,0.94536,0.95602,0.89719,0.99809,0.98947,0.89785,0.98981,0.94199,0.5232,0.90822,1.00001,0.95313,0.84928,0.9776,0.768,0.99839,0.92353,0.93545,0.62746,0.79635,0.71946,0.77106,0.96894,0.99703,0.9152,0.61618,0.7405,0.96336,0.39895,0.95033,0.99974,0.91732,0.9854,0.9924,0.95053,0.57975,0.92816,0.99808,0.97325,0.82077,0.98225,0.95477,0.97764,0.87759,1.00002,0.99688,0.75665,0.98627,0.98547,0.93107,0.93007,0.89276,0.57921,0.8005,0.93887,0.98442,0.98764,0.99974,0.86858,0.56489,0.86068,0.68554
17.5,0.80548,0.99991,0.92981,0.65052,0.99402,0.97103,0.94415,0.95521,0.8969,0.99811,0.98933,0.89834,0.98989,0.94024,0.52274,0.90884,0.99999,0.95203,0.8481,0.97737,0.7678,0.99851,0.92414,0.93551,0.62771,0.79664,0.71914,0.7713,0.96977,0.99719,0.91553,0.61617,0.74099,0.96306,0.39896,0.95049,0.99969,0.91422,0.98608,0.99208,0.95209,0.58167,0.92787,0.9981,0.9735,0.82143,0.98235,0.95685,0.97779,0.87819,0.99998,0.99712,0.75512,0.98609,0.98554,0.93003,0.9307,0.89283,0.57951,0.80025,0.93911,0.98434,0.9872,0.99979,0.86896,0.56488,0.8602,0.68599
17.52,0.8046,0.99989,0.92893,0.6559,0.99522,0.97076,0.94586,0.95801,0.894,0.99775,0.99008,0.89829,0.98941,0.94291,0.52759,0.91258,0.99998,0.95167,0.84822,0.97726,0.76774,0.99851,0.92408,0.93548,0.62777,0.7971,0.71882,0.77125,0.96982,0.99719,0.91562,0.61617,0.7414,0.96282,0.39788,0.95019,0.99961,0.91836,0.98376,0.99224,0.94987,0.57496,0.92497,0.99776,0.97213,0.82137,0.98172,0.95364,0.97613,0.88182,0.99997,0.9972,0.75528,0.986,0.98556,0.93007,0.93064,0.89279,0.5796,0.79987,0.93937,0.98435,0.98717,0.99979,0.86907,0.56488,0.85981,0.68636
17.54,0.80345,0.99987,0.92804,0.66432,0.99677,0.97016,0.9484,0.96202,0.88992,0.9972,0.99113,0.89805,0.98871,0.94688,0.53448,0.91726,0.99997,0.95178,0.84871,0.97722,0.76772,0.99846,0.92377,0.93542,0.62777,0.7976,0.71851,0.77111,0.96959,0.99713,0.91563,0.61615,0.74176,0.96261,0.39647,0.9497,0.99953,0.92467,0.97999,0.99258,0.94641,0.56514,0.92085,0.99726,0.97004,0.82105,0.98079,0.9485,0.9737,0.88639,0.99995,0.99718,0.75591,0.98598,0.98557,0.9305,0.93032,0.89272,0.5796,0.79944,0.93961,0.98441,0.98729,0.99977,0.86908,0.56486,0.85945,0.68668
17.56,0.8025,0.99985,0.92721,0.67096,0.99784,0.96969,0.95034,0.96527,0.8862,0.9967,0.992,0.89791,0.98809,0.94993,0.54047,0.92125,0.99995,0.95185,0.8489,0.97719,0.76769,0.99843,0.92358,0.93537,0.62781,0.79807,0.71819,0.77101,0.96951,0.9971,0.91567,0.61614,0.74213,0.96239,0.3953,0.94925,0.99945,0.9295,0.97649,0.99283,0.94363,0.55696,0.91707,0.99679,0.96817,0.82086,0.97997,0.94423,0.97153,0.89031,0.99993,0.99716,0.75615,0.98595,0.98558,0.93074,0.93012,0.89266,0.57965,0.79904,0.93986,0.98444,0.98734,0.99976,0.86913,0.56484,0.85909,0.68702
17.58,0.80122,0.99983,0.92606,0.67897,0.99874,0.96927,0.95289,0.96845,0.8827,0.99603,0.99278,0.89772,0.98743,0.95368,0.54706,0.9257,0.99996,0.95118,0.84967,0.97699,0.76764,0.99839,0.92338,0.93533,0.62784,0.79856,0.71787,0.7709,0.96933,0.99705,0.91573,0.61614,0.74253,0.96216,0.39374,0.94893,0.99932,0.93515,0.97257,0.99306,0.93979,0.54871,0.91349,0.99618,0.96634,0.8206,0.97911,0.93854,0.96907,0.89472,0.99994,0.9973,0.75716,0.98579,0.9856,0.93105,0.92991,0.89261,0.57968,0.79862,0.94012,0.98448,0.98743,0.99975,0.8692,0.56484,0.8587,0.68737
17.6,0.80054,0.9998,0.92559,0.68471,0.99942,0.96865,0.95425,0.97156,0.87831,0.99553,0.99366,0.89758,0.98676,0.95595,0.5531,0.92904,0.9999,0.95219,0.84929,0.97717,0.76764,0.99836,0.92315,0.93528,0.62787,0.79904,0.71756,0.77081,0.96929,0.99702,0.91573,0.61613,0.74287,0.96195,0.39291,0.94831,0.99927,0.93907,0.96829,0.99338,0.93763,0.54038,0.90897,0.99573,0.96409,0.82041,0.97823,0.93486,0.96677,0.89807,0.99987,0.99709,0.75667,0.98593,0.9856,0.93128,0.92968,0.89255,0.57972,0.79821,0.94036,0.98451,0.98746,0.99974,0.8692,0.56483,0.85837,0.68769
17.62,0.80174,0.99971,0.92703,0.68384,0.99985,0.96758,0.95242,0.97455,0.87179,0.99574,0.9948,0.8977,0.98609,0.95435,0.5572,0.92991,0.99946,0.95728,0.84576,0.97834,0.7678,0.99837,0.92289,0.93521,0.62781,0.79953,0.71733,0.77081,0.96969,0.99702,0.91556,0.61608,0.7431,0.96179,0.39438,0.94692,0.99943,0.93848,0.96386,0.99391,0.94051,0.53209,0.90219,0.99591,0.96079,0.82057,0.97737,0.93747,0.96517,0.89894,0.9994,0.99584,0.75209,0.98684,0.98554,0.93119,0.9294,0.89247,0.57965,0.7978,0.94054,0.98451,0.98724,0.99974,0.869,0.56477,0.85814,0.68793
17.64,0.80353,0.99958,0.92914,0.68059,1.00007,0.96631,0.94933,0.9774,0.86427,0.99616,0.99593,0.89786,0.98542,0.95123,0.56057,0.92967,0.99841,0.9636,0.84097,0.97985,0.768,0.9984,0.9226,0.93515,0.62777,0.80002,0.71712,0.77085,0.97021,0.99704,0.91534,0.61606,0.74328,0.96165,0.39656,0.94522,0.99963,0.93627,0.95917,0.99451,0.94509,0.52389,0.8943,0.9963,0.95698,0.82078,0.97651,0.94232,0.96385,0.8987,0.99838,0.99384,0.74592,0.988,0.98547,0.93099,0.9291,0.89239,0.5796,0.79738,0.9407,0.9845,0.98696,0.99975,0.86874,0.56474,0.85796,0.68815
17.66,0.80495,0.99945,0.93093,0.67823,1.00007,0.9651,0.94664,0.98004,0.85692,0.99644,0.99686,0.89795,0.98474,0.94855,0.56411,0.92963,0.99699,0.96894,0.83655,0.98117,0.76819,0.99842,0.92234,0.9351,0.62773,0.80048,0.71689,0.77087,0.97065,0.99705,0.91515,0.61602,0.74348,0.9615,0.39832,0.94361,0.99977,0.93464,0.95427,0.99504,0.94882,0.51601,0.88652,0.99656,0.95322,0.82091,0.97564,0.94619,0.96244,0.89866,0.99706,0.99165,0.74023,0.989,0.98541,0.93081,0.92883,0.89233,0.57955,0.79698,0.94088,0.98449,0.98672,0.99975,0.86852,0.56469,0.85776,0.68837
17.68,0.80672,0.99931,0.93263,0.67668,0.99984,0.96386,0.94422,0.98271,0.84929,0.99678,0.99772,0.89823,0.98399,0.9465,0.56856,0.93095,0.99508,0.97329,0.83249,0.98234,0.76838,0.99843,0.92203,0.93498,0.62764,0.80103,0.71668,0.77089,0.97114,0.99707,0.91489,0.61598,0.7437,0.96133,0.40048,0.94201,0.99988,0.93355,0.9486,0.99554,0.952,0.50765,0.87837,0.99687,0.94902,0.82129,0.97468,0.94901,0.96064,0.89999,0.99532,0.98945,0.73502,0.98988,0.98535,0.93075,0.9285,0.89218,0.57943,0.79651,0.94104,0.98448,0.98644,0.99975,0.86822,0.56464,0.85755,0.68861
17.7,0.8079,0.99913,0.9346,0.67291,0.99947,0.96258,0.94074,0.98479,0.8415,0.99703,0.99836,0.89815,0.98335,0.94255,0.57103,0.9291,0.99269,0.97863,0.82733,0.98376,0.76857,0.99847,0.92181,0.93501,0.62768,0.8014,0.71646,0.77092,0.97156,0.99707,0.91477,0.61595,0.74387,0.96121,0.40194,0.94026,0.99998,0.9309,0.94374,0.99602,0.95626,0.50082,0.86997,0.9971,0.94518,0.82117,0.97387,0.95409,0.95963,0.89812,0.99316,0.98607,0.72841,0.99094,0.98528,0.93043,0.92827,0.89222,0.57948,0.79619,0.94122,0.98447,0.98621,0.99975,0.86807,0.5646,0.85738,0.6888
17.72,0.80746,0.9989,0.93727,0.66282,0.99929,0.96125,0.9342,0.98571,0.83352,0.997,0.99872,0.89704,0.98301,0.93319,0.56775,0.91883,0.98967,0.98626,0.81834,0.98575,0.76875,0.99859,0.92185,0.93546,0.62816,0.80133,0.71621,0.77095,0.9718,0.99702,0.91502,0.61596,0.74393,0.96119,0.40141,0.93817,1.00004,0.92356,0.94191,0.99649,0.96346,0.4977,0.8613,0.99707,0.94261,0.81969,0.97344,0.96449,0.96097,0.88793,0.99045,0.97933,0.71693,0.9924,0.98522,0.92942,0.92832,0.89277,0.58009,0.79626,0.94141,0.98446,0.98607,0.99974,0.86837,0.56462,0.85732,0.68883
17.74,0.80642,0.99863,0.94013,0.65057,0.99922,0.9599,0.92633,0.9862,0.82549,0.99688,0.99896,0.89558,0.98281,0.92104,0.5626,0.90411,0.98619,0.99291,0.80834,0.98787,0.76894,0.99873,0.92199,0.93607,0.62879,0.80108,0.71595,0.77098,0.97196,0.99696,0.91541,0.61599,0.74394,0.96121,0.40012,0.93593,1.00004,0.91426,0.94126,0.99693,0.97088,0.49598,0.85251,0.99696,0.94061,0.81771,0.97319,0.9752,0.96304,0.87363,0.98735,0.97,0.70424,0.9939,0.98516,0.92816,0.92846,0.89351,0.58088,0.79647,0.94161,0.98445,0.98598,0.99972,0.86883,0.56465,0.85731,0.6888
17.76,0.80559,0.99834,0.94278,0.63966,0.99909,0.95857,0.91881,0.98685,0.81742,0.99679,0.99919,0.89427,0.98257,0.90906,0.55859,0.88956,0.98239,0.99715,0.79908,0.98972,0.76913,0.99885,0.92209,0.9366,0.62936,0.80091,0.7157,0.77101,0.97213,0.9969,0.91574,0.61602,0.74397,0.96121,0.3991,0.93372,0.99995,0.90561,0.94005,0.99732,0.97688,0.49373,0.84362,0.99688,0.93842,0.81595,0.97288,0.9833,0.96463,0.85978,0.98398,0.95966,0.69255,0.99518,0.98509,0.92703,0.92857,0.89416,0.58161,0.79661,0.9418,0.98444,0.98588,0.99971,0.86921,0.56469,0.85728,0.6888
17.78,0.80502,0.99801,0.94557,0.62644,0.99895,0.95702,0.90946,0.98758,0.80817,0.99673,0.99944,0.89292,0.98224,0.8954,0.55355,0.87588,0.97705,0.99952,0.78637,0.99138,0.76932,0.99898,0.92217,0.93716,0.62991,0.80074,0.71546,0.77104,0.97238,0.99684,0.91608,0.61603,0.74401,0.96121,0.3984,0.93137,0.99977,0.89468,0.93882,0.99774,0.98307,0.49112,0.83336,0.99682,0.93558,0.81413,0.97247,0.99017,0.96659,0.84697,0.97926,0.94726,0.67656,0.99629,0.98503,0.92577,0.92865,0.89484,0.5823,0.79676,0.94199,0.98443,0.98573,0.99969,0.86961,0.56471,0.85724,0.6888
17.8,0.80376,0.99768,0.9479,0.61721,0.99884,0.95587,0.90253,0.98798,0.80088,0.9966,0.99954,0.89156,0.98211,0.88212,0.55038,0.85633,0.97354,0.99984,0.78048,0.99302,0.7695,0.99908,0.92231,0.93768,0.63052,0.80054,0.71518,0.77107,0.97244,0.99678,0.91642,0.61606,0.74403,0.96123,0.39685,0.92918,0.99954,0.88676,0.93791,0.99802,0.98687,0.48964,0.82521,0.9967,0.93413,0.81231,0.97231,0.99486,0.96781,0.82897,0.97617,0.93432,0.66918,0.99733,0.98496,0.9247,0.92879,0.89548,0.58308,0.79693,0.94221,0.98442,0.98569,0.99967,0.87002,0.56474,0.85723,0.68878
17.82,0.80057,0.99743,0.94909,0.62013,0.99879,0.95584,0.90389,0.98767,0.79953,0.99624,0.99935,0.8902,0.98252,0.87204,0.55223,0.81923,0.97662,0.99847,0.79017,0.99476,0.76962,0.99911,0.92257,0.93808,0.6313,0.80031,0.71478,0.77109,0.97195,0.99673,0.9168,0.61611,0.74403,0.96126,0.39295,0.92757,0.9994,0.88929,0.9375,0.99803,0.98617,0.49077,0.8237,0.99638,0.93659,0.81049,0.97281,0.99731,0.9671,0.79554,0.97888,0.92068,0.68132,0.99836,0.98492,0.92429,0.92907,0.89596,0.58407,0.79713,0.94251,0.98441,0.98598,0.99965,0.87045,0.56481,0.85722,0.68872
17.84,0.79669,0.9972,0.94986,0.6272,0.99878,0.95623,0.90812,0.98705,0.80036,0.9958,0.99899,0.88887,0.98312,0.86318,0.55608,0.77203,0.98164,0.99596,0.80709,0.99635,0.76973,0.99913,0.9229,0.93842,0.63214,0.80007,0.71434,0.77111,0.97126,0.99667,0.91718,0.61617,0.74403,0.96131,0.38823,0.92616,0.99929,0.89532,0.9374,0.99794,0.98385,0.493,0.82463,0.99597,0.94036,0.80871,0.97357,0.99878,0.96561,0.75405,0.98332,0.90776,0.70267,0.99919,0.98489,0.92409,0.92941,0.89639,0.58513,0.79733,0.94285,0.9844,0.98638,0.99963,0.8709,0.56488,0.85723,0.68864
17.86,0.79319,0.99694,0.95077,0.63218,0.99876,0.95645,0.9109,0.98654,0.80018,0.9954,0.99862,0.88759,0.98361,0.85363,0.55941,0.72395,0.98525,0.99268,0.82274,0.99762,0.76985,0.99916,0.92319,0.93878,0.63291,0.79985,0.71394,0.77114,0.97069,0.99662,0.91754,0.61622,0.74402,0.96136,0.384,0.92463,0.99916,0.89948,0.93722,0.99788,0.9822,0.49482,0.82443,0.99561,0.94337,0.80699,0.9742,0.99971,0.9643,0.71264,0.98652,0.89542,0.72255,0.99974,0.98484,0.92379,0.92971,0.89682,0.58611,0.79752,0.94316,0.98439,0.9867,0.99962,0.87132,0.56495,0.85723,0.68857
17.88,0.78919,0.99666,0.95182,0.63782,0.99871,0.95661,0.91397,0.98609,0.80009,0.99485,0.99816,0.886,0.98412,0.84206,0.56127,0.66358,0.98839,0.98423,0.82733,0.99861,0.76994,0.99918,0.92351,0.93919,0.63385,0.79956,0.71346,0.77112,0.96996,0.99654,0.91796,0.61629,0.74404,0.9614,0.3792,0.92307,0.99899,0.90412,0.93685,0.99784,0.98024,0.49636,0.82433,0.99511,0.94651,0.80488,0.97485,1.00003,0.96357,0.66154,0.98931,0.87105,0.72841,1.00003,0.98481,0.92352,0.93004,0.89732,0.5873,0.79777,0.94353,0.9844,0.9871,0.99959,0.87183,0.56503,0.85722,0.68851
17.9,0.78595,0.9964,0.95248,0.64301,0.99872,0.95699,0.91694,0.9854,0.80033,0.99454,0.99765,0.88502,0.98462,0.83411,0.56666,0.61291,0.99161,0.98362,0.85379,0.99938,0.77009,0.99921,0.92378,0.93946,0.63445,0.79941,0.71313,0.7712,0.96951,0.99651,0.91825,0.61633,0.74399,0.96146,0.37534,0.92159,0.99888,0.9083,0.93693,0.99775,0.97822,0.49876,0.8246,0.99482,0.94942,0.80357,0.97548,0.99978,0.96141,0.61926,0.99219,0.86951,0.76251,1.00005,0.98476,0.92324,0.93033,0.89766,0.58805,0.7979,0.94378,0.98437,0.98734,0.99958,0.87217,0.56508,0.85726,0.68843
17.92,0.78524,0.99616,0.95209,0.64599,0.99888,0.95785,0.91911,0.98402,0.80102,0.99503,0.99721,0.88578,0.98505,0.83734,0.58255,0.60581,0.99518,0.99951,0.92825,0.9999,0.77043,0.99923,0.92389,0.93939,0.63406,0.79971,0.71321,0.77158,0.96994,0.99659,0.91814,0.61627,0.7438,0.96154,0.37449,0.92029,0.99894,0.91067,0.9382,0.99752,0.97665,0.50338,0.82537,0.99527,0.95161,0.80459,0.97603,0.99993,0.95483,0.61337,0.99541,0.92936,0.86266,0.99974,0.98464,0.92294,0.93044,0.89757,0.58757,0.79765,0.94372,0.98424,0.98711,0.99961,0.87203,0.56502,0.85745,0.68831
