T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.06,0.27477,0.08332,2e-05,0.09328,0.0002,0.00034,0.08653,2e-05,0.00267,0.01165,0.02516,0.00024,0.00052,0.10965,0.02578,0.03055,0.03613,0.00071,0.00012,0.02569,2e-05,0.00633,0.23118,0.14802,0.01407,0.27658,0.02195,1e-05,0.01314,0.00312,0.28516,8e-05,7e-05,8e-05,1e-05,4e-05,0.00039,4e-05,0.00597,0.00012,2e-05,0.00445,0.00044,0.00214,0.01404,0.09518,0.01832,2e-05,4e-05,4e-05,3e-05,0.00909,0.05749,0.00027,0.16648,2e-05,8e-05,1e-05,2e-05,9e-05,0.00012,0.34442,1e-05,0.01661,1e-05,0.02688,0.05961,0.35641
17.08,0.27451,0.07409,0.00862,0.09234,0.00017,0.00026,0.08471,0.00435,0.00589,0.01319,0.03271,0.00017,0.00055,0.11284,0.0273,0.03093,0.0376,0.0006,0.00015,0.02697,5e-05,0.00683,0.22587,0.14814,0.01337,0.27638,0.02184,2e-05,0.01415,0.00244,0.28488,9e-05,6e-05,0.00012,1e-05,5e-05,0.0003,5e-05,0.00773,0.00082,2e-05,0.00351,0.00036,0.00168,0.01103,0.09773,0.00934,5e-05,3e-05,4e-05,5e-05,0.00893,0.05713,0.00036,0.16705,2e-05,0.00013,4e-05,1e-05,0.00014,0.00013,0.34443,1e-05,0.02696,4e-05,0.0268,0.05961,0.35625
17.1,0.27358,0.06671,0.01581,0.09037,0.00019,0.00023,0.08344,0.00692,0.00618,0.01362,0.03361,0.00018,0.00051,0.1164,0.02951,0.03164,0.03946,0.00058,0.00033,0.02869,5e-05,0.00725,0.22286,0.14829,0.01343,0.27621,0.02138,1e-05,0.01486,0.00197,0.28442,8e-05,0.00025,0.00021,1e-05,3e-05,0.00024,5e-05,0.00953,0.00154,8e-05,0.00285,0.00029,0.00136,0.00889,0.09697,0.00225,4e-05,4e-05,5e-05,6e-05,0.00899,0.05731,0.00062,0.16796,3e-05,0.00016,6e-05,0.00027,0.00024,0.00014,0.34404,2e-05,0.03538,2e-05,0.02667,0.05967,0.35609
17.12,0.27242,0.06136,0.02076,0.08658,0.00014,0.00018,0.08352,0.00724,0.00181,0.01499,0.02415,0.00013,0.00036,0.11924,0.03318,0.03284,0.04173,0.00036,0.00026,0.03031,1e-05,0.00729,0.22535,0.14836,0.01212,0.27573,0.02007,2e-05,0.0147,0.00162,0.28388,3e-05,0.00014,0.00013,0,1e-05,0.00019,2e-05,0.01123,0.0022,3e-05,0.00237,0.00024,0.00113,0.00736,0.08899,0.00232,1e-05,4e-05,3e-05,3e-05,0.00915,0.05717,0.00041,0.16932,2e-05,7e-05,2e-05,0.00022,8e-05,0.0001,0.34304,1e-05,0.03782,1e-05,0.02647,0.05944,0.35539
17.14,0.27049,0.0573,0.02432,0.08195,0.00013,0.00021,0.08376,0.0064,0.00154,0.01677,0.01268,0.00013,0.0004,0.12177,0.03743,0.0342,0.04404,0.00064,0.00043,0.03224,4e-05,0.00725,0.23042,0.14847,0.0107,0.27544,0.01872,3e-05,0.01428,0.00137,0.28329,6e-05,0.00027,0.00018,1e-05,2e-05,0.0002,3e-05,0.01278,0.00284,4e-05,0.00201,0.00821,0.00096,0.00623,0.07877,0.0052,3e-05,4e-05,5e-05,4e-05,0.0096,0.05786,0.00057,0.17105,2e-05,0.0001,3e-05,0.00019,0.00018,0.00013,0.3417,2e-05,0.03836,5e-05,0.02626,0.0593,0.35501
17.16,0.26772,0.05415,0.02641,0.0773,0.00011,0.00019,0.08332,0.00492,0.00133,0.01806,0.00463,0.00011,0.00033,0.12413,0.04135,0.03527,0.04602,0.00054,0.00037,0.03365,3e-05,0.00734,0.23462,0.14865,0.00921,0.27509,0.01736,3e-05,0.01407,0.00118,0.28259,6e-05,0.00024,0.00015,1e-05,2e-05,0.00018,6e-05,0.01401,0.00335,3e-05,0.00174,0.01481,0.00082,0.00538,0.07047,0.0069,3e-05,3e-05,5e-05,3e-05,0.00933,0.05773,0.00048,0.17288,2e-05,8e-05,2e-05,0.00016,0.00015,0.00011,0.34026,2e-05,0.04058,5e-05,0.02601,0.05894,0.35398
17.18,0.2643,0.05136,0.02657,0.07234,9e-05,0.00018,0.08236,0.00246,0.00116,0.0191,0.00402,9e-05,0.00035,0.12544,0.04535,0.03593,0.0477,0.00028,0.00031,0.03478,2e-05,0.00748,0.2391,0.1488,0.00753,0.27462,0.01597,1e-05,0.01393,0.00102,0.28179,6e-05,0.00024,5e-05,0,2e-05,0.00015,4e-05,0.01515,0.0038,1e-05,0.00152,0.02079,0.00072,0.0117,0.06338,0.00883,1e-05,4e-05,3e-05,6e-05,0.00876,0.05766,0.00041,0.175,1e-05,0.00012,1e-05,0.00014,0.00013,0.00011,0.33868,2e-05,0.04413,1e-05,0.02574,0.0586,0.35234
17.2,0.26091,0.04947,0.02467,0.06766,0.00043,0.00016,0.08177,0.00164,0.00076,0.0199,0.00261,0.00068,0.00121,0.12589,0.04856,0.0364,0.04868,0.00285,0.0002,0.03537,2e-05,0.00763,0.24447,0.14912,0.00596,0.27435,0.0147,1e-05,0.01376,0.00065,0.28102,5e-05,0.00014,8e-05,1e-05,1e-05,9e-05,2e-05,0.01599,0.00405,2e-05,0.00616,0.0269,0.00047,0.01472,0.05912,0.01148,2e-05,2e-05,3e-05,6e-05,0.00999,0.05736,0.00039,0.17705,3e-05,0.00015,1e-05,0.00011,3e-05,7e-05,0.33697,2e-05,0.04593,2e-05,0.02543,0.05798,0.351
17.22,0.25826,0.04885,0.02137,0.06384,0.00028,0.00021,0.08279,0.0012,0.00054,0.02118,0.00173,0.00045,0.00075,0.12606,0.05006,0.03688,0.0487,0.00204,0.00012,0.03521,1e-05,0.00768,0.2509,0.14987,0.00492,0.27512,0.01474,1e-05,0.01348,0.00043,0.28038,3e-05,9e-05,7e-05,0,3e-05,4e-05,2e-05,0.01491,0.00405,2e-05,0.01218,0.03406,0.00031,0.01466,0.05313,0.01283,4e-05,1e-05,6e-05,2e-05,0.00724,0.0569,0.00045,0.1786,2e-05,9e-05,0,7e-05,0.00022,0.00013,0.33505,1e-05,0.04415,2e-05,0.02503,0.05693,0.34938
17.24,0.25624,0.04762,0.01791,0.06097,0.00022,0.00016,0.08502,0.00096,0.00042,0.02309,0.00134,0.00035,0.00065,0.12512,0.0507,0.03705,0.04817,0.00158,9e-05,0.0344,4e-05,0.00772,0.25805,0.15082,0.00412,0.276,0.01491,4e-05,0.01318,0.00033,0.27978,0.00023,8e-05,0.00011,3e-05,2e-05,0.00018,0.0002,0.0134,0.00352,2e-05,0.01857,0.04005,0.00024,0.0131,0.04821,0.01485,4e-05,4e-05,5e-05,0.00012,0.0044,0.0566,0.00039,0.18005,2e-05,9e-05,6e-05,6e-05,0.00015,0.00011,0.33304,1e-05,0.04117,2e-05,0.02465,0.05574,0.34781
17.26,0.25445,0.04487,0.0144,0.05826,0.00018,0.00014,0.08776,0.0008,0.00035,0.02534,0.00111,0.00029,0.00054,0.1226,0.05096,0.03675,0.04711,0.00131,8e-05,0.03323,4e-05,0.00779,0.26498,0.15166,0.00324,0.27679,0.01512,3e-05,0.01293,0.00027,0.27917,0.00019,6e-05,9e-05,2e-05,2e-05,0.00015,0.00016,0.012,0.00286,2e-05,0.02546,0.04445,0.0002,0.01073,0.04456,0.01704,3e-05,3e-05,4e-05,0.0001,0.00186,0.05647,0.00033,0.18159,1e-05,8e-05,5e-05,5e-05,0.00012,9e-05,0.33104,1e-05,0.03937,4e-05,0.02423,0.05461,0.34584
17.28,0.2527,0.0409,0.01127,0.05598,0.00015,0.00011,0.09092,0.00069,0.0003,0.02815,0.00095,0.00025,0.00046,0.1188,0.05064,0.03591,0.0457,0.00368,7e-05,0.03178,4e-05,0.0079,0.27181,0.15256,0.0024,0.27769,0.01565,2e-05,0.01276,0.00023,0.27856,0.00016,5e-05,7e-05,2e-05,1e-05,0.00012,0.00014,0.01066,0.00221,2e-05,0.0333,0.04769,0.00017,0.00767,0.04148,0.01951,3e-05,3e-05,3e-05,8e-05,0.00159,0.05635,0.00027,0.18308,1e-05,6e-05,4e-05,4e-05,0.00011,8e-05,0.32907,1e-05,0.03768,3e-05,0.0238,0.05348,0.3438
17.3,0.25179,0.03661,0.00883,0.05502,0.00014,0.00011,0.09517,0.00061,0.00026,0.03117,0.00083,0.00022,0.00043,0.11424,0.04992,0.03498,0.04383,0.00599,0.00011,0.03009,0.00024,0.00798,0.2793,0.15345,0.00154,0.27894,0.01619,0.00014,0.01249,0.00021,0.27798,0.00016,7e-05,0.00012,2e-05,3e-05,0.00011,0.00012,0.00887,0.00148,3e-05,0.04018,0.04933,0.00015,0.00404,0.03909,0.02213,4e-05,6e-05,6e-05,8e-05,0.00139,0.05654,0.00035,0.18483,2e-05,0.00027,0.00017,4e-05,0.00059,9e-05,0.3272,2e-05,0.03532,0.00014,0.0234,0.05237,0.3419
17.32,0.2526,0.03353,0.00652,0.05629,0.00012,9e-05,0.10121,0.00053,0.00023,0.03376,0.00384,0.00019,0.00036,0.10946,0.04888,0.03432,0.04136,0.00804,0.0001,0.02787,0.00019,0.0079,0.2872,0.15394,0.00049,0.27948,0.01591,0.0001,0.01188,0.00018,0.27717,0.00013,5e-05,0.0001,1e-05,2e-05,9e-05,0.00011,0.00599,0.00053,2e-05,0.04383,0.04966,0.00013,0.0035,0.03782,0.02445,3e-05,5e-05,5e-05,7e-05,0.00119,0.05683,0.00029,0.18679,2e-05,0.00022,0.00013,3e-05,0.00049,8e-05,0.32526,2e-05,0.03146,0.0001,0.02302,0.05119,0.33959
17.34,0.25397,0.03197,0.00318,0.05874,9e-05,0.00102,0.10747,0.00045,0.00019,0.03594,0.00663,0.00017,0.0006,0.10487,0.0474,0.03361,0.03879,0.00974,0.00022,0.02571,0.00013,0.00778,0.29556,0.15431,0.00041,0.28,0.01559,7e-05,0.01115,0.00028,0.27631,0.00012,0.00011,0.00012,3e-05,2e-05,8e-05,9e-05,0.00265,0.00045,4e-05,0.04662,0.04952,0.00011,0.00298,0.0374,0.02669,4e-05,5e-05,4e-05,8e-05,0.00101,0.05751,0.00033,0.18889,2e-05,0.00018,9e-05,0.0003,0.00047,0.0001,0.32334,2e-05,0.02701,6e-05,0.02266,0.05005,0.33739
17.36,0.25472,0.03166,0.00249,0.06131,0.00281,0.00158,0.11241,0.00034,0.00012,0.03787,0.00812,0.00011,0.00017,0.10066,0.04556,0.03268,0.03646,0.01084,6e-05,0.02373,0,0.00766,0.30369,0.15471,0.00029,0.28028,0.01526,0,0.01047,0.00019,0.27545,4e-05,4e-05,3e-05,0,0,0.00389,4e-05,0.00208,2e-05,0,0.05036,0.04919,4e-05,0.00183,0.03722,0.02803,0,3e-05,2e-05,1e-05,0.00072,0.05706,0.00021,0.19091,1e-05,1e-05,0,0.00055,8e-05,7e-05,0.32141,1e-05,0.02235,0,0.02227,0.04883,0.33477
17.38,0.25506,0.03318,0.00191,0.06399,0.00598,0.00272,0.11653,0.00026,0.00011,0.0397,0.00973,0.00024,0.00038,0.09741,0.04395,0.03221,0.03452,0.01181,8e-05,0.02224,6e-05,0.00753,0.31241,0.15519,0.00023,0.28099,0.01515,3e-05,0.00978,0.00016,0.27462,9e-05,7e-05,9e-05,1e-05,2e-05,0.00852,5e-05,0.00159,0.00011,5e-05,0.05407,0.04843,6e-05,0.00142,0.03794,0.02968,5e-05,3e-05,5e-05,3e-05,0.00069,0.05703,0.00023,0.19312,1e-05,0.00015,1e-05,0.00082,0.00017,7e-05,0.31953,1e-05,0.01775,1e-05,0.02192,0.04766,0.33256
17.4,0.25532,0.03631,0.00154,0.06697,0.00901,0.00367,0.11903,0.00021,9e-05,0.04068,0.01033,0.00021,0.0003,0.09561,0.04194,0.03169,0.03319,0.01178,0.00023,0.02141,5e-05,0.00738,0.32153,0.15565,0.00018,0.28155,0.01496,1e-05,0.00909,0.00013,0.27378,7e-05,7e-05,8e-05,1e-05,2e-05,0.01461,4e-05,0.00128,0.00014,5e-05,0.05765,0.04798,5e-05,0.00114,0.03873,0.03035,6e-05,2e-05,4e-05,3e-05,0.00055,0.05707,0.00033,0.19538,1e-05,0.00015,1e-05,0.00112,0.00014,6e-05,0.31761,1e-05,0.01295,9e-05,0.02155,0.04649,0.3301
17.42,0.25625,0.0406,0.00129,0.07093,0.01096,0.00439,0.11974,0.00017,8e-05,0.04016,0.00934,0.00017,0.00028,0.09592,0.03896,0.03087,0.03279,0.01052,0.00019,0.02123,5e-05,0.00722,0.33235,0.1561,0.00015,0.28207,0.01488,1e-05,0.00845,0.00011,0.27278,7e-05,9e-05,9e-05,1e-05,3e-05,0.02235,4e-05,0.00107,0.00016,6e-05,0.06103,0.04882,5e-05,0.00098,0.0402,0.02982,6e-05,2e-05,6e-05,6e-05,0.00052,0.05603,0.00031,0.19783,1e-05,0.00016,3e-05,0.00148,0.00025,0.00014,0.31565,1e-05,0.00762,5e-05,0.02118,0.04542,0.3277
17.44,0.25741,0.04568,0.00111,0.07465,0.01248,0.00526,0.11959,0.00014,7e-05,0.03909,0.0075,0.00015,0.00029,0.098,0.03628,0.0305,0.03313,0.00843,0.00015,0.02177,3e-05,0.00704,0.34406,0.15656,0.00013,0.28252,0.01442,4e-05,0.00781,0.00011,0.27172,0.00012,0.0001,0.00024,1e-05,5e-05,0.0298,6e-05,0.00092,0.00014,7e-05,0.06365,0.04985,9e-05,0.00082,0.04189,0.02876,5e-05,4e-05,5e-05,8e-05,0.0006,0.05491,0.00029,0.20041,1e-05,0.00019,3e-05,0.00186,0.00033,0.00011,0.31365,1e-05,0.00206,5e-05,0.02082,0.04435,0.32574
17.46,0.25834,0.05105,0.00096,0.07708,0.01415,0.00609,0.11934,0.00012,5e-05,0.03823,0.00556,0.00013,0.00023,0.10149,0.03471,0.03119,0.03409,0.00543,0.00013,0.02292,0,0.00681,0.35596,0.15705,0.00011,0.28291,0.01402,1e-05,0.00716,0.00291,0.27058,0.0001,8e-05,0.0002,0,4e-05,0.03547,5e-05,0.0008,0.00011,5e-05,0.06518,0.0502,7e-05,0.00069,0.04322,0.02774,4e-05,3e-05,4e-05,6e-05,0.0005,0.054,0.00023,0.20313,1e-05,0.00015,0,0.00227,0.00026,9e-05,0.31149,1e-05,0.00178,0,0.02041,0.04318,0.32286
17.48,0.25969,0.05675,0.00085,0.07923,0.0156,0.00688,0.11966,0.00011,5e-05,0.03757,0.00365,0.00011,0.0002,0.10643,0.03375,0.03267,0.03548,0.00179,0.00011,0.02473,3e-05,0.00649,0.36939,0.15759,9e-05,0.28331,0.01354,4e-05,0.00639,0.00618,0.2694,8e-05,7e-05,0.00017,0,3e-05,0.0392,5e-05,0.0007,9e-05,5e-05,0.06495,0.04968,6e-05,0.0006,0.04411,0.02682,4e-05,3e-05,4e-05,5e-05,0.00044,0.05323,0.00042,0.20614,1e-05,0.00012,1e-05,0.00272,0.00021,8e-05,0.30918,1e-05,0.00158,1e-05,0.01998,0.04194,0.31988
17.5,0.2611,0.06125,0.00072,0.07945,0.01596,0.00746,0.1195,7e-05,5e-05,0.037,0.00143,0.00012,0.00019,0.11245,0.03411,0.03482,0.03767,0.0017,0.00012,0.02691,3e-05,0.00624,0.38204,0.15824,6e-05,0.28372,0.01346,4e-05,0.00581,0.00826,0.26812,4e-05,7e-05,0.00014,1e-05,1e-05,0.04103,5e-05,0.0006,0.0001,2e-05,0.06452,0.0495,5e-05,0.00052,0.04511,0.02595,2e-05,2e-05,6e-05,5e-05,0.0043,0.05282,0.00023,0.20921,1e-05,0.00012,2e-05,0.00318,6e-05,0.0001,0.3068,1e-05,0.00131,2e-05,0.01951,0.04064,0.31653
17.52,0.26168,0.06299,0.00061,0.07578,0.01429,0.00749,0.11755,4e-05,2e-05,0.03642,0.00147,6e-05,8e-05,0.11947,0.03681,0.03722,0.04125,0.00134,8e-05,0.03024,1e-05,0.00626,0.39106,0.15911,3e-05,0.2844,0.01404,1e-05,0.00572,0.00757,0.26673,6e-05,3e-05,6e-05,0,0,0.04211,1e-05,0.00051,5e-05,2e-05,0.0661,0.05097,2e-05,0.0039,0.04658,0.02497,1e-05,1e-05,2e-05,1e-05,0.00909,0.05252,0.00014,0.21217,0,3e-05,0,0.00366,1e-05,0.0001,0.30448,1e-05,0.00108,1e-05,0.01902,0.03919,0.31253
17.54,0.2613,0.06337,0.00057,0.07046,0.01141,0.00725,0.11489,4e-05,3e-05,0.03583,0.0014,7e-05,0.00013,0.12702,0.04004,0.0391,0.0454,0.00124,8e-05,0.03401,2e-05,0.00638,0.39938,0.16012,5e-05,0.28534,0.01498,2e-05,0.00582,0.00569,0.26526,9e-05,7e-05,0.00011,1e-05,1e-05,0.04302,2e-05,0.00047,9e-05,2e-05,0.06773,0.05273,2e-05,0.00725,0.04833,0.02416,6e-05,3e-05,4e-05,5e-05,0.01485,0.05235,0.00024,0.21525,1e-05,0.00011,1e-05,0.00419,0.00015,0.00011,0.30213,1e-05,0.001,3e-05,0.01851,0.03771,0.30861
17.56,0.26013,0.06355,0.00052,0.06536,0.00858,0.00681,0.11232,4e-05,3e-05,0.03524,0.00128,7e-05,0.00011,0.13401,0.04254,0.0399,0.04908,0.00114,8e-05,0.03722,3e-05,0.0064,0.40874,0.16118,5e-05,0.28617,0.01597,3e-05,0.00578,0.00419,0.26371,8e-05,6e-05,0.0001,2e-05,1e-05,0.04328,2e-05,0.00044,8e-05,2e-05,0.06772,0.05338,2e-05,0.01003,0.04957,0.02338,5e-05,3e-05,4e-05,5e-05,0.02079,0.05212,0.00022,0.21859,0,9e-05,3e-05,0.00474,0.00012,0.00014,0.29956,1e-05,0.00092,2e-05,0.01795,0.03614,0.30433
17.58,0.25771,0.06312,0.00049,0.05974,0.00557,0.00619,0.1088,4e-05,5e-05,0.03464,0.00119,8e-05,0.00021,0.13955,0.04502,0.03935,0.05252,0.00106,0.00011,0.04002,3e-05,0.00639,0.41927,0.16225,5e-05,0.28708,0.01671,3e-05,0.00568,0.00326,0.26203,0.0001,8e-05,0.00012,2e-05,3e-05,0.04311,3e-05,0.00041,0.0001,3e-05,0.06715,0.05341,3e-05,0.0124,0.05068,0.02273,6e-05,4e-05,5e-05,6e-05,0.02655,0.05184,0.00026,0.22218,1e-05,0.00012,3e-05,0.00534,0.00015,0.00013,0.29693,1e-05,0.00086,2e-05,0.01737,0.03452,0.30006
17.6,0.25489,0.06167,0.00046,0.05534,0.00252,0.00537,0.10497,4e-05,4e-05,0.03367,0.00114,7e-05,0.0002,0.14282,0.04564,0.03719,0.05471,0.00101,0.0001,0.04164,3e-05,0.00641,0.42861,0.16345,5e-05,0.28808,0.01782,4e-05,0.00563,0.00104,0.26046,0.0001,8e-05,0.00011,2e-05,3e-05,0.04185,3e-05,0.00039,9e-05,3e-05,0.06536,0.05243,3e-05,0.0146,0.05133,0.0218,5e-05,3e-05,4e-05,6e-05,0.03241,0.0519,0.00024,0.22583,1e-05,0.00011,3e-05,0.00595,0.00017,0.00012,0.29397,1e-05,0.00101,5e-05,0.01674,0.03281,0.29535
17.62,0.2525,0.05864,0.00041,0.05427,0.00224,0.0043,0.10181,4e-05,5e-05,0.03207,0.00102,7e-05,0.00022,0.14324,0.04282,0.03336,0.05454,0.00088,0.00013,0.04145,3e-05,0.00658,0.43455,0.16488,6e-05,0.28922,0.02042,4e-05,0.00576,0.00093,0.25926,9e-05,8e-05,0.0001,1e-05,3e-05,0.03802,3e-05,0.00296,0.00011,3e-05,0.06141,0.04999,5e-05,0.01674,0.05123,0.02056,5e-05,6e-05,4e-05,7e-05,0.03848,0.05301,0.00032,0.22927,2e-05,0.00011,3e-05,0.00659,0.00017,0.00028,0.29016,1e-05,0.01071,4e-05,0.01601,0.03101,0.28995
17.64,0.24985,0.05396,0.00036,0.05512,0.00202,0.00328,0.09822,3e-05,4e-05,0.03014,0.00091,6e-05,0.00019,0.14013,0.03849,0.02814,0.05253,0.00079,0.00011,0.0396,6e-05,0.00682,0.43886,0.16644,5e-05,0.29044,0.02274,3e-05,0.00594,0.00083,0.25817,8e-05,7e-05,9e-05,2e-05,3e-05,0.03166,2e-05,0.00551,0.0001,2e-05,0.05606,0.04618,4e-05,0.0186,0.05055,0.01904,4e-05,5e-05,3e-05,6e-05,0.04379,0.05435,0.00029,0.23275,2e-05,9e-05,5e-05,0.00725,0.00014,0.00025,0.28606,1e-05,0.02249,5e-05,0.01523,0.02914,0.2843
17.66,0.24641,0.04794,0.00033,0.05671,0.00185,0.00233,0.09362,3e-05,4e-05,0.02819,0.00097,7e-05,0.00021,0.13362,0.03442,0.02203,0.04943,0.00071,0.00011,0.03671,5e-05,0.00703,0.44361,0.16797,5e-05,0.29169,0.02512,3e-05,0.00603,0.00076,0.25695,7e-05,6e-05,9e-05,2e-05,3e-05,0.02344,2e-05,0.0081,9e-05,3e-05,0.05014,0.04133,4e-05,0.02011,0.04956,0.0174,4e-05,4e-05,4e-05,6e-05,0.04746,0.05538,0.00027,0.23637,1e-05,0.0001,4e-05,0.00793,0.00014,0.00027,0.28202,1e-05,0.03252,5e-05,0.01445,0.02727,0.27881
17.68,0.24177,0.04038,0.0003,0.05889,0.00169,0.0014,0.0883,3e-05,3e-05,0.02617,0.00091,6e-05,0.00018,0.12431,0.03069,0.01516,0.0454,0.00064,9e-05,0.03286,4e-05,0.00726,0.448,0.16964,4e-05,0.29302,0.02781,4e-05,0.00606,0.00069,0.2558,6e-05,5e-05,7e-05,2e-05,2e-05,0.01395,2e-05,0.01093,8e-05,3e-05,0.04394,0.03573,4e-05,0.02115,0.04817,0.01558,4e-05,4e-05,3e-05,5e-05,0.04917,0.05552,0.00024,0.23992,1e-05,9e-05,4e-05,0.00861,0.00012,0.00025,0.27779,1e-05,0.04239,4e-05,0.01365,0.02538,0.27328
17.7,0.23727,0.03131,0.00026,0.06295,0.00149,0.00059,0.08312,1e-05,4e-05,0.02408,0.0007,8e-05,0.00026,0.11311,0.02664,0.00891,0.03963,0.00055,9e-05,0.02763,1e-05,0.00754,0.45133,0.17115,4e-05,0.29426,0.02988,0,0.00605,0.00058,0.25442,7e-05,9e-05,6e-05,1e-05,1e-05,0.00288,1e-05,0.01341,5e-05,1e-05,0.03641,0.02924,3e-05,0.02146,0.04644,0.01365,1e-05,3e-05,1e-05,4e-05,0.04905,0.05539,0.00012,0.24372,1e-05,2e-05,1e-05,0.00933,2e-05,0.0002,0.27375,1e-05,0.05062,0,0.01288,0.02357,0.26799
17.72,0.23372,0.02063,0.01129,0.07063,0.00082,0.00031,0.07888,7e-05,0.00012,0.02178,0.00036,7e-05,0.00023,0.10098,0.02194,0.00402,0.03097,0.00062,0.0001,0.02046,4e-05,0.00792,0.45279,0.17218,8e-05,0.29552,0.03025,3e-05,0.006,0.00035,0.25249,3e-05,5e-05,4e-05,2e-05,1e-05,0.00163,3e-05,0.01447,0.00032,2e-05,0.02644,0.02185,1e-05,0.02081,0.04422,0.01132,2e-05,2e-05,2e-05,2e-05,0.04737,0.05502,7e-05,0.24831,1e-05,7e-05,4e-05,0.01012,8e-05,8e-05,0.27055,1e-05,0.05577,2e-05,0.0122,0.02178,0.26319
17.74,0.22921,0.009,0.0215,0.07926,0.00057,0.00022,0.07504,5e-05,8e-05,0.01942,0.00028,7e-05,0.00023,0.08922,0.01775,0.00279,0.02105,0.00068,8e-05,0.0125,2e-05,0.00837,0.45306,0.17299,8e-05,0.2968,0.03052,2e-05,0.0059,0.00024,0.25036,5e-05,9e-05,7e-05,1e-05,1e-05,0.00113,4e-05,0.01568,0.00069,4e-05,0.01591,0.01435,2e-05,0.02007,0.04198,0.00893,4e-05,2e-05,0.00197,2e-05,0.04318,0.05216,0.00015,0.25312,1e-05,0.00017,2e-05,0.01092,0.0002,8e-05,0.26758,1e-05,0.05969,2e-05,0.01158,0.0201,0.25884
17.76,0.2237,0.0045,0.02873,0.08677,0.0003,0.00013,0.07149,3e-05,6e-05,0.0172,0.00023,7e-05,0.00022,0.07914,0.01464,0.0014,0.01166,0.00042,7e-05,0.00512,2e-05,0.00882,0.45276,0.1739,6e-05,0.29798,0.03113,2e-05,0.00574,0.0002,0.24834,4e-05,0.0001,0.00011,1e-05,0.00684,0.00056,4e-05,0.01707,0.00141,3e-05,0.00685,0.00803,2e-05,0.01925,0.04004,0.00676,3e-05,3e-05,0.00336,4e-05,0.03607,0.04647,0.00025,0.25781,1e-05,0.00013,2e-05,0.01171,0.00016,5e-05,0.26453,1e-05,0.06311,1e-05,0.01094,0.01841,0.25459
17.78,0.21845,0.00258,0.03337,0.09427,0.00018,0.00013,0.06876,0.0028,5e-05,0.01499,0.00036,0.00012,0.00032,0.07138,0.01177,0.00079,0.00287,0.00051,9e-05,0.00291,1e-05,0.00929,0.45198,0.17475,7e-05,0.29921,0.03204,3e-05,0.00556,0.0002,0.24636,6e-05,8e-05,0.00013,2e-05,0.01502,0.00033,5e-05,0.01826,0.00237,3e-05,0.00393,0.00271,4e-05,0.01878,0.03854,0.00483,4e-05,3e-05,0.00459,4e-05,0.0272,0.03891,0.0053,0.26251,1e-05,7e-05,1e-05,0.01251,0.00017,0.00011,0.26155,1e-05,0.06587,4e-05,0.01031,0.01675,0.25042
17.8,0.2155,0.00176,0.03484,0.09955,0.00013,0.00012,0.06713,0.00471,0.00124,0.01348,0.00033,0.0001,0.00029,0.06644,0.00937,0.00054,0.00195,0.00044,0.00016,0.00197,2e-05,0.00979,0.45095,0.17562,0.00023,0.30055,0.03286,3e-05,0.00533,0.00016,0.24437,0.00014,0.0001,0.00013,1e-05,0.02176,0.00022,6e-05,0.01906,0.00323,3e-05,0.00268,0.00185,6e-05,0.01753,0.03773,0.00358,4e-05,4e-05,0.00533,0.00714,0.01644,0.02955,0.0091,0.26716,4e-05,0.00021,2e-05,0.01333,0.00032,0.0001,0.25871,1e-05,0.06781,7e-05,0.00973,0.01517,0.24631
17.82,0.21707,0.00134,0.03363,0.10051,0.0001,9e-05,0.06723,0.00363,0.00094,0.01349,0.00026,8e-05,0.00023,0.06503,0.00931,0.00041,0.00148,0.00034,0.00013,0.0015,2e-05,0.01021,0.44904,0.17656,0.00018,0.3017,0.0339,3e-05,0.00504,0.00012,0.24231,0.00011,8e-05,0.0001,1e-05,0.0259,0.00017,4e-05,0.01951,0.00386,2e-05,0.00203,0.00295,5e-05,0.0147,0.0383,0.0039,3e-05,3e-05,0.00565,0.01106,0.0048,0.0188,0.0098,0.27167,3e-05,0.00016,2e-05,0.01406,0.00023,8e-05,0.25614,1e-05,0.06889,5e-05,0.00915,0.0136,0.24226
17.84,0.22204,0.00107,0.03068,0.09931,8e-05,7e-05,0.06889,0.00106,0.00075,0.01434,0.00019,6e-05,0.00021,0.06678,0.01014,0.00032,0.00119,0.0138,0.00011,0.00123,5e-05,0.01062,0.44661,0.1775,0.00014,0.30291,0.03513,4e-05,0.00473,9e-05,0.24027,8e-05,6e-05,8e-05,1e-05,0.02777,0.00013,4e-05,0.0195,0.00427,5e-05,0.00163,0.00675,4e-05,0.01149,0.03966,0.00516,3e-05,3e-05,0.00682,0.0121,0.00382,0.00795,0.00767,0.27609,2e-05,0.00012,2e-05,0.01476,0.00022,6e-05,0.25377,1e-05,0.06953,3e-05,0.00861,0.0121,0.23838
