T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.6,-0.64351,-0.51611,-0.44077,-0.06486,0,-0.58082,0.13492,-0.24399,-1.38456,1.17789,2.20827,0.76827,11.75212,-1.02587,8.30775,3.07834,-3.49867,-2.81898,1.43852,5.52212,-0.28553,-0.39435,3.92436,-2.369,-1.14741,0.21144,1.17987,1.22359,2.45148,-0.8962,1.27198,-1.96202,-2.36048,-7.6008,-1.16976,1.55133,19.87796,2.8913,-2.4943,-1.74416
38.62,-0.62434,-0.54631,-0.47769,-0.08619,0,-0.73213,0.13026,-0.10423,-1.69139,1.20147,2.60714,1.04706,12.49522,-2.41157,8.89749,3.97033,-3.56414,-3.27588,1.3129,5.63291,-0.90197,-0.54217,2.94172,-2.37233,-1.24095,0.21392,1.57393,1.24908,2.38436,-2.01737,1.14804,-2.17496,-2.33332,-7.16923,-0.9176,1.6227,16.39404,2.33572,-1.42858,-0.4165
38.64,-0.61051,-0.55715,-0.51761,-0.1395,0,-0.82715,0.12897,-0.01148,-1.90111,1.26347,2.90528,1.28184,12.69955,-3.66502,9.12121,4.71417,-3.54487,-3.58986,1.162,5.64174,-1.42576,-0.7122,1.85438,-2.31849,-1.29488,0.21149,1.88474,1.18204,2.26973,-3.00611,0.98142,-2.32661,-2.22076,-6.5637,-0.71049,1.62124,12.539,1.81248,-0.41209,0.87639
38.66,-0.60256,-0.5497,-0.56084,-0.22283,0,-0.86706,0.13077,0.03692,-2.00857,1.36515,3.09057,1.45355,12.40017,-4.72392,9.00445,5.28729,-3.4404,-3.76135,0.9941,5.5127,-1.84519,-0.87349,0.70746,-2.20908,-1.30454,0.20413,2.11672,1.02805,2.12816,-3.85597,0.74798,-2.40041,-2.02626,-5.82793,-0.55446,1.49402,8.45697,1.35076,0.50598,2.05884
38.68,-0.60071,-0.52579,-0.60737,-0.32938,0,-0.85695,0.1352,0.0475,-2.01602,1.50169,3.15718,1.54638,11.65928,-5.54186,8.58964,5.67686,-3.25269,-3.79892,0.81697,5.21743,-2.1555,-0.99616,-0.45117,-2.04848,-1.26551,0.19205,2.28196,0.7974,1.97606,-4.57728,0.42645,-2.38136,-1.75982,-5.00624,-0.45153,1.19388,4.29044,0.96775,1.29015,3.07145
38.7,-0.60482,-0.48767,-0.65674,-0.44797,0,-0.80441,0.14189,0.02899,-1.9333,1.66154,3.10617,1.54937,10.56035,-6.09114,7.93099,5.87993,-2.98739,-3.71774,0.63762,4.73865,-2.35953,-1.05366,-1.57414,-1.8433,-1.17391,0.17571,2.399,0.50351,1.82455,-5.19386,0.00048,-2.25725,-1.43668,-4.14222,-0.401,0.6856,0.1773,0.66895,1.91861,3.87281
38.72,-0.61453,-0.43789,-0.7081,-0.56406,0,-0.71816,0.15062,-0.00926,-1.77734,1.82682,2.94573,1.45772,9.20117,-6.36375,7.08927,5.903,-2.65476,-3.53784,0.46221,4.07247,-2.46735,-1.02459,-2.61737,-1.60179,-1.02722,0.1557,2.49127,0.16169,1.67941,-5.73858,-0.53959,-2.02023,-1.07587,-3.2776,-0.4006,-0.04914,-3.75153,0.4498,2.38212,4.43947
38.74,-0.62918,-0.37906,-0.76008,-0.66127,0,-0.60707,0.16139,-0.05846,-1.57094,1.97504,2.69102,1.27348,7.68603,-6.3702,6.1267,5.76078,-2.26978,-3.28181,0.29613,3.22888,-2.49489,-0.89414,-3.54233,-1.33331,-0.82548,0.13279,2.58492,-0.21172,1.54209,-6.248,-1.1954,-1.66826,-0.69878,-2.45079,-0.44705,-1.00845,-7.37459,0.29837,2.68228,4.76465
38.76,-0.64786,-0.31377,-0.81084,-0.72323,0,-0.47944,0.17428,-0.11127,-1.34076,2.08178,2.36389,1.00566,6.11758,-6.13674,5.10231,5.47466,-1.85158,-2.97252,0.1442,2.23071,-2.4617,-0.6552,-4.31784,-1.04781,-0.57271,0.10782,2.70644,-0.59977,1.4117,-6.7566,-1.95961,-1.20665,-0.32778,-1.69527,-0.5363,-2.16876,-10.58325,0.19862,2.82944,4.8561
38.78,-0.66939,-0.24444,-0.85804,-0.73566,0,-0.34265,0.18931,-0.16214,-1.11486,2.12384,1.99239,0.66979,4.58939,-5.70167,4.06829,5.07094,-1.42222,-2.63104,0.01083,1.11165,-2.38839,-0.30889,-4.92138,-0.75543,-0.27804,0.0817,2.88027,-0.98503,1.28735,-7.29125,-2.81529,-0.64925,0.01523,-1.03808,-0.6633,-3.48521,-13.28562,0.13381,2.84044,4.73348
38.8,-0.69236,-0.17336,-0.89893,-0.68814,0,-0.2031,0.20618,-0.20734,-0.92008,2.08241,1.60887,0.28689,3.18011,-5.1113,3.06743,4.57913,-1.00514,-2.2751,-0.09992,-0.08629,-2.2943,0.13513,-5.33994,-0.46615,0.0438,0.05538,3.12652,-1.34964,1.1703,-7.86654,-3.73559,-0.0189,0.31024,-0.49879,-0.82154,-4.89362,-15.41046,0.08954,2.73647,4.42542
38.82,-0.71516,-0.10258,-0.93046,-0.57555,0,-0.06645,0.22414,-0.24461,-0.77921,1.94541,1.24427,-0.11833,1.94955,-4.41559,2.13184,4.03011,-0.6232,-1.91831,-0.1844,-1.31552,-2.19562,0.65917,-5.57013,-0.18934,0.37321,0.02978,3.45911,-1.67531,1.06543,-8.48131,-4.68387,0.65313,0.54071,-0.08904,-1.00252,-6.31419,-16.91007,0.05593,2.54081,3.96615
38.84,-0.73604,-0.03393,-0.94946,-0.39877,0,0.0621,0.24179,-0.27253,-0.70843,1.70878,0.9211,-0.51979,0.9369,-3.6637,1.28272,3.4541,-0.29648,-1.56994,-0.23974,-2.52596,-2.10431,1.23857,-5.61746,0.06675,0.68771,0.00573,3.88417,-1.94364,0.98152,-9.1166,-5.61432,1.3291,0.69528,0.18698,-1.19529,-7.65702,-17.76185,0.02875,2.27652,3.39169
38.86,-0.75323,0.03108,-0.95276,-0.1648,0,0.17745,0.25706,-0.28973,-0.71499,1.37669,0.65063,-0.89299,0.16056,-2.89986,0.53091,2.87854,-0.04007,-1.23533,-0.26438,-3.66828,-2.02762,1.84349,-5.4952,0.29572,0.96496,-0.01606,4.39896,-2.13663,0.9306,-9.73532,-6.4734,1.96786,0.76947,0.33173,-1.38626,-8.82927,-17.96901,0.00939,1.96429,2.73604
38.88,-0.76508,0.09127,-0.93756,0.11376,0,0.27432,0.26732,-0.29424,-0.79576,0.96096,0.43461,-1.21769,-0.38048,-2.15989,-0.12191,2.32628,0.13786,-0.91666,-0.25854,-4.69709,-1.96835,2.44113,-5.22301,0.49368,1.18604,-0.03517,4.99123,-2.23764,0.92642,-10.28344,-7.20222,2.52871,0.76717,0.35303,-1.55936,-9.74345,-17.56075,0.00393,1.62082,2.02815
38.9,-0.77013,0.14583,-0.90169,0.41974,0,0.34716,0.26952,-0.28299,-0.93703,0.47941,0.26796,-1.47999,-0.70405,-1.4692,-0.68141,1.81437,0.23709,-0.61387,-0.2246,-5.57387,-1.92556,2.9981,-4.82554,0.65993,1.33813,-0.05146,5.63907,-2.23249,0.98249,-10.69279,-7.73988,2.9752,0.70141,0.26285,-1.69675,-10.32591,-16.5915,0.02132,1.25784,1.29018
38.92,-0.7673,0.19429,-0.84393,0.73295,0,0.39031,0.26067,-0.25187,-1.11595,-0.04713,0.14099,-1.6732,-0.84122,-0.84232,-1.15852,1.35358,0.26522,-0.32562,-0.1671,-6.26918,-1.89558,3.48277,-4.33093,0.79722,1.41576,-0.06517,6.31119,-2.11078,1.10985,-10.88495,-8.02761,3.27847,0.59408,0.07617,-1.78007,-10.52434,-15.1384,0.07095,0.8822,0.53769
38.94,-0.75592,0.23648,-0.7643,1.03223,0,0.39843,0.2383,-0.19614,-1.30365,-0.59732,0.0411,-1.79728,-0.83179,-0.28407,-1.56703,0.94864,0.23623,-0.05,-0.09236,-6.76407,-1.87311,3.86749,-3.76899,0.91181,1.42047,-0.07688,6.96768,-1.86705,1.31495,-10.77624,-8.01355,3.41968,0.47427,-0.18999,-1.79219,-10.31373,-13.29629,0.15982,0.49675,-0.21848
38.96,-0.73575,0.27237,-0.66421,1.29773,0,0.36723,0.20104,-0.11131,-1.46971,-1.15003,-0.04585,-1.8573,-0.71946,0.20811,-1.92123,0.59911,0.16803,0.2149,-0.00773,-7.05106,-1.85235,4.13069,-3.16939,1.01314,1.35914,-0.08751,7.56164,-1.50198,1.59773,-10.28392,-7.65821,3.39161,0.37552,-0.5172,-1.7194,-9.7002,-11.17112,0.28981,0.10194,-0.96915
38.98,-0.70699,0.30202,-0.54658,1.51313,0,0.29425,0.1491,0.00573,-1.58694,-1.68495,-0.13449,-1.86123,-0.54697,0.64117,-2.23373,0.30059,0.0795,0.47048,0.07931,-7.13462,-1.82801,4.25879,-2.56005,1.11318,1.24161,-0.09821,8.04172,-1.02344,1.9503,-9.3336,-6.94017,3.19939,0.33218,-0.88624,-1.55354,-8.72265,-8.87291,0.45557,-0.30239,-1.70343
39,-0.67029,0.32544,-0.41583,1.6673,0,0.17969,0.08453,0.15564,-1.63544,-2.18491,-0.23898,-1.81795,-0.35191,1.02351,-2.51373,0.04625,-0.01222,0.71702,0.1619,-7.03129,-1.79606,4.24784,-1.96603,1.22556,1.07866,-0.11034,8.35566,-0.44724,2.35657,-7.86764,-5.86124,2.86043,0.37548,-1.27742,-1.29376,-7.45118,-6.50957,0.64373,-0.71536,-2.40614
39.02,-0.62671,0.34248,-0.27766,1.755,0,0.02705,0.0111,0.33573,-1.60513,-2.63799,-0.37205,-1.73558,-0.16342,1.36254,-2.76572,-0.17172,-0.09383,0.9529,0.23438,-6.76894,-1.7541,4.10422,-1.40892,1.36423,0.88067,-0.12524,8.45471,0.20266,2.79282,-5.85344,-4.44992,2.40313,0.52963,-1.67098,-0.94733,-5.98122,-4.18195,0.83404,-1.13399,-3.05688
39.04,-0.57762,0.35277,-0.1386,1.77658,0,-0.15666,-0.06621,0.53947,-1.49619,-3.03785,-0.54386,-1.62065,-0.00011,1.66317,-2.98882,-0.36078,-0.15697,1.17371,0.29249,-6.38502,-1.70117,3.84465,-0.90666,1.54201,0.65734,-0.14412,8.29844,0.89479,3.22964,-3.29099,-2.76234,1.8644,0.80838,-2.04751,-0.5292,-4.42315,-1.97988,1.00239,-1.55298,-3.63107
39.06,-0.52459,0.35565,-0.00539,1.73676,0,-0.36094,-0.14204,0.75646,-1.31766,-3.38299,-0.76066,-1.47784,0.13086,1.9272,-3.17677,-0.52697,-0.19845,1.37135,0.33333,-5.92416,-1.63738,3.49517,-0.47366,1.7689,0.41831,-0.16787,7.85978,1.5916,3.63474,-0.21883,-0.88049,1.2863,1.21239,-2.38846,-0.06057,-2.88877,0.02079,1.12533,-1.96514,-4.10296
39.08,-0.46926,0.35025,0.11568,1.64306,0,-0.57231,-0.21162,0.97293,-1.085,-3.67568,-1.02297,-1.31039,0.23356,2.15352,-3.31852,-0.67425,-0.21979,1.53353,0.35508,-5.43552,-1.56333,3.08974,-0.12114,2.05058,0.17418,-0.1969,7.12974,2.2517,3.97645,3.28213,1.09211,0.71217,1.72783,-2.67692,0.43321,-1.47716,1.76011,1.18493,-2.36236,-4.44944
39.1,-0.41328,0.33553,0.21938,1.50421,0,-0.77513,-0.27146,1.17265,-0.81728,-3.92065,-1.32347,-1.12072,0.32196,2.33884,-3.39945,-0.80421,-0.2264,1.64399,0.35685,-4.97036,-1.47983,2.66831,0.14254,2.38741,-0.06269,-0.23107,6.12061,2.83267,4.227,7.0882,3.03714,0.18299,2.32672,-2.89838,0.92505,-0.26329,3.19505,1.17272,-2.73642,-4.65379
39.12,-0.35821,0.31047,0.30191,1.32902,0,-0.95278,-0.31975,1.33836,-0.53465,-4.12396,-1.64467,-0.91114,0.41745,2.47866,-3.40303,-0.91623,-0.22658,1.68359,0.3385,-4.57966,-1.38788,2.27443,0.31153,2.77397,-0.27806,-0.2696,4.86646,3.29431,4.36522,11.0372,4.83069,-0.26582,2.96944,-3.04149,1.38834,0.70874,4.2995,1.09159,-3.07958,-4.70817
39.14,-0.30546,0.27429,0.36102,1.1256,0,-1.08918,-0.35628,1.45355,-0.25623,-4.29183,-1.95908,-0.6843,0.54534,2.56827,-3.31281,-1.00815,-0.23029,1.63251,0.30065,-4.3118,-1.28894,1.9523,0.38245,3.19939,-0.45668,-0.31122,3.42039,3.6022,4.37813,14.93823,6.35474,-0.60693,3.60936,-3.09857,1.79902,1.42648,5.06337,0.95506,-3.38455,-4.61415
39.16,-0.25627,0.22669,0.39597,0.90116,0,-1.17052,-0.38191,1.50451,0.0012,-4.42983,-2.23481,-0.44347,0.7307,2.60375,-3.11462,-1.07711,-0.248,1.47335,0.2448,-4.21014,-1.18552,1.74329,0.35447,3.64816,-0.58408,-0.35418,1.84901,3.73139,4.26155,18.58616,7.50987,-0.82292,4.19899,-3.06607,2.13732,1.905,5.49125,0.78432,-3.64411,-4.38184
39.18,-0.21166,0.16811,0.40734,0.66218,0,-1.18697,-0.39795,1.48228,0.22408,-4.5423,-2.44436,-0.19264,0.99406,2.58287,-2.799,-1.12065,-0.28912,1.19486,0.17348,-4.31053,-1.08179,1.68238,0.22954,4.10136,-0.64855,-0.39652,0.22563,3.66972,4.02013,21.77874,8.2273,-0.90736,4.69638,-2.94472,2.38914,2.17949,5.60058,0.60392,-3.85068,-4.02798
39.2,-0.17243,0.09988,0.39676,0.41485,0,-1.13409,-0.40549,1.38418,0.40241,-4.63202,-2.56982,0.06349,1.34774,2.50585,-2.36335,-1.13755,-0.3603,0.79567,0.0903,-4.63857,-0.98401,1.79464,0.01266,4.5377,-0.64287,-0.43614,-1.37642,3.42017,3.66668,24.3331,8.47752,-0.86511,5.07019,-2.73944,2.54704,2.29653,5.41932,0.43712,-3.99613,-3.57388
39.22,-0.13917,0.02428,0.36659,0.16544,0,-1.01354,-0.40501,1.21451,0.52968,-4.69983,-2.60332,0.31959,1.79315,2.37574,-1.81366,-1.12836,-0.46317,0.28745,-0.00015,-5.20656,-0.90051,2.09229,-0.288,4.93414,-0.5652,-0.4709,-2.88916,3.00141,3.22099,26.09862,8.2732,-0.71152,5.302,-2.45863,2.61057,2.30583,4.98271,0.30186,-4.0719,-3.04352
39.24,-0.11223,-0.05554,0.31969,-0.07941,0,-0.83303,-0.39625,0.98407,0.60273,-4.74428,-2.54559,0.56971,2.3197,2.19831,-1.16529,-1.09538,-0.59184,-0.30284,-0.09274,-6.01034,-0.84102,2.57233,-0.66123,5.26591,-0.41877,-0.49861,-4.25386,2.44627,2.70788,26.96507,7.66523,-0.47067,5.38548,-2.11281,2.58589,2.25339,4.32913,0.20778,-4.0695,-2.46196
39.26,-0.09175,-0.13584,0.25919,-0.31257,0,-0.60549,-0.37847,0.70896,0.62141,-4.76124,-2.40428,0.80747,2.90504,1.98164,-0.44296,-1.04224,-0.73009,-0.93188,-0.18243,-7.02632,-0.81557,3.21517,-1.0931,5.50645,-0.21077,-0.51701,-5.42338,1.79839,2.15483,26.86677,6.73339,-0.17282,5.32296,-1.71277,2.48495,2.1766,3.49551,0.15468,-3.98127,-1.85402
39.28,-0.07765,-0.2126,0.18827,-0.52657,0,-0.34778,-0.35079,0.40865,0.58834,-4.74389,-2.19227,1.02617,3.51676,1.73545,0.32002,-0.9733,-0.84884,-1.54005,-0.26518,-8.20973,-0.83304,3.98445,-1.56751,5.62764,0.04909,-0.52377,-6.36355,1.10771,1.58944,25.78471,5.57411,0.14855,5.12106,-1.2677,2.3242,2.1015,2.51332,0.1322,-3.80129,-1.24343
39.3,-0.06959,-0.28184,0.11012,-0.71379,0,-0.07908,-0.31278,0.10397,0.50875,-4.68311,-1.92603,1.21893,4.11511,1.47048,1.08326,-0.89311,-0.90425,-2.05277,-0.3388,-9.49463,-0.89993,4.82838,-2.06665,5.60098,0.34972,-0.51655,-7.05374,0.42574,1.03696,23.74735,4.28824,0.45973,4.78669,-0.78364,2.12328,2.04215,1.40604,0.12083,-3.526,-0.65191
39.32,-0.06705,-0.33992,0.02791,-0.86679,0,0.18076,-0.26492,-0.18481,0.39036,-4.56839,-1.62395,1.3787,4.6566,1.19769,1.80143,-0.806,-0.8371,-2.38325,-0.40379,-10.79668,-1.01928,5.68289,-2.57151,5.39975,0.67902,-0.49314,-7.48671,-0.19905,0.5181,20.82967,2.97078,0.72933,4.32477,-0.26254,1.90334,2.00195,0.18859,0.09414,-3.15417,-0.09835
39.34,-0.06934,-0.38375,-0.05519,-0.97862,0,0.41305,-0.20894,-0.43971,0.24331,-4.38895,-1.30466,1.49838,5.09817,0.92753,2.42726,-0.71586,-0.57402,-2.4369,-0.46396,-12.01856,-1.19013,6.4766,-3.06231,5.00231,1.02341,-0.4518,-7.66792,-0.72538,0.04716,17.15004,1.70349,0.93059,3.73786,0.2979,1.68527,1.97656,-1.13088,0.02211,-2.68604,0.4024
39.36,-0.07562,-0.4109,-0.13594,-1.04333,0,0.6019,-0.14801,-0.64648,0.08003,-4.13535,-0.98535,1.57097,5.40177,0.66921,2.91519,-0.62627,-0.03087,-2.11751,-0.52672,-13.05808,-1.40745,7.13741,-3.51901,4.39607,1.36684,-0.39157,-7.61452,-1.12261,-0.36941,12.86518,0.55077,1.04304,3.02787,0.90364,1.48783,1.95784,-2.54743,-0.12479,-2.12207,0.84079
39.38,-0.08498,-0.41973,-0.21105,-1.05643,0,0.73576,-0.0867,-0.79568,-0.0852,-3.8012,-0.68045,1.58997,5.53879,0.4301,3.22516,-0.5406,0.88132,-1.33489,-0.60298,-13.81779,-1.6624,7.59969,-3.92199,3.5817,1.68984,-0.31267,-7.3543,-1.37327,-0.73372,8.16414,-0.44182,1.05388,2.19899,1.56295,1.32585,1.93795,-4.05446,-0.3713,-1.46207,1.21363
39.4,-0.0965,-0.40945,-0.27709,-1.01542,0,0.8085,-0.03076,-0.88331,-0.23686,-3.3848,-0.40085,1.55007,5.49362,0.21536,3.32628,-0.4622,2.24777,-0.01382,-0.70636,-14.21449,-1.94288,7.81109,-4.25293,2.57648,1.96945,-0.21681,-6.92432,-1.47448,-1.05612,3.26091,-1.2466,0.95878,1.26109,2.28445,1.2089,1.91273,-5.63833,-0.73353,-0.70547,1.52443
39.42,-0.10927,-0.38014,-0.33063,-0.92022,0,0.82006,0.0133,-0.91104,-0.35935,-2.89029,-0.15367,1.44821,5.26554,0.02789,3.19956,-0.39451,4.13845,1.8964,-0.8517,-14.18678,-2.23424,7.73743,-4.49572,1.41566,2.18048,-0.10734,-6.36887,-1.43767,-1.35362,-1.61502,-1.85111,0.76204,0.23233,3.07444,1.14042,1.88358,-7.27321,-1.21596,0.14695,1.78269
39.44,-0.12249,-0.33272,-0.3683,-0.77343,0,0.77631,0.03888,-0.88579,-0.43861,-2.32797,0.05722,1.2847,4.86848,-0.13152,2.83956,-0.34082,6.59431,4.41204,-1.05277,-13.69969,-2.52003,7.36526,-4.63742,0.15132,2.2983,0.01086,-5.73639,-1.28684,-1.647,-6.23125,-2.25437,0.47606,-0.85966,3.93395,1.11734,1.85735,-8.91689,-1.8098,1.08971,2.00179
39.46,-0.13547,-0.26892,-0.38702,-0.58051,0,0.68842,0.04011,-0.81898,-0.46391,-1.71386,0.23025,1.06447,4.32902,-0.26375,2.25519,-0.30387,9.61205,7.50519,-1.31941,-12.74664,-2.78297,6.7021,-4.66926,-1.15143,2.30274,0.13169,-5.07568,-1.05536,-1.95703,-10.36765,-2.46288,0.12027,-1.97806,4.85581,1.13043,1.84469,-10.50816,-2.49263,2.10852,2.19617
39.48,-0.1477,-0.1912,-0.38425,-0.34978,0,0.57186,0.01269,-0.72542,-0.42948,-1.06873,0.36516,0.79797,3.68325,-0.37093,1.46983,-0.28531,13.12926,11.09455,-1.65448,-11.34955,-3.00589,5.77514,-4.58766,-2.41995,2.18237,0.24835,-4.43212,-0.78214,-2.30059,-13.8325,-2.48725,-0.28053,-3.0787,5.82221,1.16507,1.85738,-11.96643,-3.229,3.17635,2.37808
39.5,-0.15889,-0.10271,-0.35827,-0.09224,0,0.44496,-0.04538,-0.62206,-0.33557,-0.41676,0.46205,0.50141,2.97308,-0.45601,0.52114,-0.28493,17.01222,15.03769,-2.05109,-9.55715,-3.17284,4.62849,-4.395,-3.58063,1.9377,0.35395,-3.84432,-0.50754,-2.68725,-16.47686,-2.34017,-0.69813,-4.11273,6.80334,1.20252,1.9055,-13.19373,-3.972,4.25109,2.55475
39.52,-0.16891,-0.00715,-0.30845,0.17875,0,0.32735,-0.13332,-0.5267,-0.18834,0.21614,0.52096,0.19585,2.24229,-0.52244,-0.53963,-0.30001,21.04901,19.1263,-2.4906,-7.44145,-3.26998,3.31931,-4.09979,-4.5656,1.58241,0.44213,-3.34171,-0.26953,-3.11714,-18.2048,-2.03609,-1.10321,-5.03005,7.75736,1.22169,1.99502,-14.07922,-4.6654,5.27599,2.72649
39.54,-0.17785,0.09134,-0.2354,0.44817,0,0.23811,-0.24743,-0.4564,0.00149,0.80423,0.54198,-0.09482,1.53255,-0.57391,-1.64912,-0.32474,24.95081,23.08649,-2.94185,-5.09197,-3.28639,1.91259,-3.71601,-5.31923,1.14204,0.5077,-2.94302,-0.10026,-3.5803,-18.97849,-1.59257,-1.46788,-5.78317,8.63209,1.20119,2.12618,-14.50642,-5.24676,6.18327,2.88595
39.56,-0.18592,0.1884,-0.14107,0.7002,0,0.19387,-0.38124,-0.42608,0.22076,1.32411,0.52578,-0.34695,0.87973,-0.6143,-2.73419,-0.34988,28.36424,26.58694,-3.3618,-2.60858,-3.21469,0.47536,-3.26175,-5.80392,0.65042,0.54721,-2.65571,-0.02319,-4.05753,-18.8185,-1.03263,-1.76842,-6.33143,9.36842,1.12173,2.29294,-14.36302,-5.65143,6.90095,3.01875
39.58,-0.19344,0.27962,-0.02876,0.91935,0,0.20697,-0.52602,-0.44695,0.45639,1.75676,0.47438,-0.54044,0.31101,-0.64755,-3.71551,-0.36294,30.89709,29.2572,-3.698,-0.09404,-3.0516,-0.92892,-2.7576,-6.00444,0.14493,0.55941,-2.47644,-0.05103,-4.52259,-17.80066,-0.38714,-1.98767,-6.64512,9.90538,0.96852,2.48332,-13.55275,-5.81783,7.36144,3.10521
39.6,-0.2008,0.3608,0.09698,1.09153,0,0.28392,-0.67146,-0.52529,0.69735,2.08918,0.39186,-0.66166,-0.15669,-0.67745,-4.51229,-0.34904,32.15864,30.71814,-3.89278,2.35245,-2.79824,-2.2447,-2.2249,-5.92996,-0.33824,0.54543,-2.39235,-0.18453,-4.94504,-16.04954,0.30405,-2.11698,-6.70896,10.18604,0.73356,2.68073,-12.008,-5.69391,7.51041,3.12289
39.62,-0.20838,0.4281,0.23058,1.20505,0,0.42434,-0.80657,-0.66146,0.93552,2.31532,0.28456,-0.70515,-0.51666,-0.70726,-5.04844,-0.2926,31.81386,30.62461,-3.88933,4.64002,-2.46015,-3.42683,-1.68411,-5.6125,-0.76811,0.50865,-2.38311,-0.41251,-5.29341,-13.72818,0.99345,-2.15685,-6.524,10.1636,0.41723,2.86589,-9.70147,-5.24439,7.31424,3.04974
39.64,-0.21658,0.47819,0.36578,1.25144,0,0.62064,-0.92067,-0.84937,1.16537,2.43607,0.16084,-0.67395,-0.77073,-0.7391,-5.25991,-0.17976,29.64766,28.71763,-3.63918,6.6893,-2.04668,-4.44102,-1.15326,-5.10185,-1.12143,0.45419,-2.42364,-0.7131,-5.53835,-11.0238,1.63003,-2.11653,-6.10765,9.80696,0.02926,3.01929,-6.65515,-4.45813,6.76486,2.8673
39.66,-0.22575,0.50843,0.49618,1.22603,0,0.8583,-1.00449,-1.07649,1.38262,2.45872,0.03028,-0.57857,-0.92659,-0.7733,-5.10249,-0.00122,25.63051,24.87957,-3.1102,8.43444,-1.5702,-5.26308,-0.6467,-4.45768,-1.38395,0.38812,-2.48711,-1.05611,-5.65554,-8.13108,2.16564,-2.01239,-5.49205,9.10536,-0.41141,3.12388,-2.94596,-3.35469,5.88207,2.56395
39.68,-0.2362,0.517,0.61573,1.12841,0,1.11692,-1.05114,-1.32447,1.58258,2.39579,-0.09734,-0.43503,-0.99478,-0.80793,-4.55916,0.24527,19.97044,19.18114,-2.29391,9.8245,-1.04517,-5.87749,-0.1742,-3.74101,-1.55064,0.31663,-2.54805,-1.40622,-5.62836,-5.2356,2.56204,-1.86571,-4.72125,8.07195,-0.87767,3.16743,1.29238,-1.98847,4.7133,2.13783
39.7,-0.24825,0.50301,0.71925,0.96247,0,1.37193,-1.05692,-1.57052,1.75885,2.26383,-0.21304,-0.26242,-0.98651,-0.83885,-3.64489,0.55338,13.11189,11.90538,-1.20997,10.82452,-0.48757,-6.27619,0.25908,-3.00675,-1.62498,0.24521,-2.58494,-1.72655,-5.44987,-2.49994,2.79675,-1.70022,-3.84773,6.74508,-1.33644,3.1442,5.87258,-0.44858,3.3309,1.59887
39.72,-0.26221,0.46661,0.80283,0.7361,0,1.59697,-1.02161,-1.78947,1.90304,2.08187,-0.30936,-0.08032,-0.91269,-0.8603,-2.40741,0.90849,5.64272,3.5351,0.0936,11.41632,0.08543,-6.45802,0.65198,-2.29898,-1.61765,0.17823,-2.58207,-1.98241,-5.12365,-0.05415,2.8659,-1.53958,-2.92806,5.1864,-1.75194,3.05515,10.56339,1.14756,1.82657,0.96949
39.74,-0.27845,0.40903,0.86396,0.46032,0,1.76679,-0.9483,-1.95668,2.00558,1.86986,-0.38069,0.09359,-0.78439,-0.86627,-0.9231,1.2898,-1.83228,-5.3009,1.5453,11.59883,0.65545,-6.42885,1.00588,-1.64924,-1.54467,0.11871,-2.5302,-2.14491,-4.66323,2.0089,2.78339,-1.40502,-2.01815,3.47531,-2.09005,2.90667,15.10609,2.66734,0.303,0.28358
39.76,-0.29744,0.33251,0.90165,0.1481,0,1.86047,-0.84272,-2.05128,2.05754,1.64703,-0.4233,0.2456,-0.6145,-0.85218,0.71116,1.67384,-8.73717,-13.91384,3.05902,11.38845,1.20285,-6.20239,1.32287,-1.07757,-1.42536,0.0684,-2.42637,-2.19428,-4.09039,3.634,2.57684,-1.31325,-1.16818,1.70046,-2.32318,2.70812,19.23683,3.98094,-1.13649,-0.41607
39.78,-0.31976,0.2403,0.91636,-0.18697,0,1.86436,-0.71244,-2.05928,2.05292,1.43044,-0.43519,0.36743,-0.41938,-0.81655,2.38831,2.03849,-14.50851,-21.65347,4.5445,10.8191,1.70688,-5.80119,1.60399,-0.59525,-1.28015,0.02809,-2.27305,-2.12232,-3.43292,4.80079,2.28166,-1.2748,-0.41818,-0.0497,-2.43481,2.46911,22.71112,4.9805,-2.39872,-1.08161
39.8,-0.34614,0.13648,0.90987,-0.53186,0,1.7742,-0.56587,-1.97587,1.9905,1.23382,-0.41586,0.45676,-0.21973,-0.76202,4.00116,2.36609,-18.64519,-27.99484,5.91674,9.94164,2.14629,-5.257,1.84806,-0.20786,-1.12857,-0.00207,-2.07681,-1.93379,-2.72206,5.51875,1.93486,-1.29288,0.20493,-1.69539,-2.42247,2.19716,25.32596,5.59581,-3.4098,-1.66449
39.82,-0.37738,0.02581,0.88506,-0.87495,0,1.59566,-0.41136,-1.80616,1.87467,1.06677,-0.36613,0.51673,-0.03957,-0.69532,5.45064,2.64471,-20.83698,-32.59361,7.10211,8.82143,2.50061,-4.60952,2.05141,0.08233,-0.98747,-0.02237,-1.84683,-1.6459,-1.99009,5.82051,1.5696,-1.36307,0.68839,-3.1714,-2.29827,1.89651,26.93535,5.80267,-4.12118,-2.12027
