T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.78,-0.11911,-0.03326,-0.31692,2.03801,0,0.19474,-0.02322,0.01473,-0.17937,-0.2129,-0.03324,-0.03925,-0.17213,0.12778,-0.66045,-0.1193,0.0081,0.00446,-0.01421,0.61821,0.03608,0.07564,-0.24326,-0.36991,1.29614,-0.11486,0.08881,0.18366,2.31896,-1.30163,0.15056,0.09635,0.39755,-0.51618,0.22845,-1.0543,-0.11427,0.35802,-0.35582,-0.65176
20.8,-0.13066,-0.03023,-0.33117,2.09147,0,0.17874,0.01405,0.03689,-0.20688,-0.25545,-0.01202,-0.0284,-0.22398,0.13928,-0.73646,-0.12708,0.00645,0.00242,0.01317,0.66435,0.03755,0.07521,-0.20888,-0.46879,1.3681,-0.12528,-0.0296,0.20243,2.3152,-1.3993,0.12013,0.08078,0.31954,-0.51934,0.28298,-1.01669,-0.12883,0.35105,-0.44027,-0.69129
20.82,-0.14188,-0.02628,-0.34419,2.11899,0,0.15835,0.04714,0.06087,-0.22595,-0.28384,0.0145,-0.01679,-0.27211,0.14008,-0.76871,-0.12498,0.0018,-0.00544,0.04188,0.67677,0.03152,0.06591,-0.16755,-0.54099,1.3702,-0.12634,-0.13562,0.22644,2.21668,-1.46085,0.07787,0.06158,0.23311,-0.51283,0.33394,-0.96754,-0.15873,0.33449,-0.51382,-0.71558
20.84,-0.15254,-0.02133,-0.35554,2.11806,0,0.13321,0.07394,0.08641,-0.23745,-0.29279,0.0487,-0.00782,-0.30391,0.12631,-0.74782,-0.11449,-0.00592,-0.0144,0.06957,0.65656,0.01575,0.04629,-0.12557,-0.5798,1.31492,-0.11706,-0.22464,0.25477,2.03624,-1.48874,0.02694,0.0374,0.13367,-0.49522,0.37904,-0.90749,-0.20712,0.30631,-0.57017,-0.72142
20.86,-0.16258,-0.01539,-0.36501,2.08913,0,0.10319,0.09343,0.11344,-0.24257,-0.28,0.09128,-0.004,-0.31218,0.09675,-0.67155,-0.09654,-0.01614,-0.02108,0.09439,0.60692,-0.00981,0.01689,-0.08676,-0.58347,1.21605,-0.0981,-0.29606,0.28603,1.78816,-1.48421,-0.02825,0.00783,0.01966,-0.46528,0.41674,-0.83687,-0.27698,0.26503,-0.60468,-0.70663
20.88,-0.17198,-0.00859,-0.37252,2.03594,0,0.06861,0.10573,0.14192,-0.24271,-0.24654,0.1406,-0.00682,-0.29593,0.0533,-0.54605,-0.07138,-0.02756,-0.0238,0.11483,0.53335,-0.04257,-0.01939,-0.05231,-0.55556,1.08869,-0.07206,-0.35304,0.3181,1.4894,-1.44715,-0.08152,-0.02626,-0.10604,-0.42229,0.44593,-0.75607,-0.37056,0.21011,-0.61417,-0.67018
20.9,-0.1807,-0.00127,-0.37808,1.96521,0,0.03041,0.1118,0.17164,-0.23934,-0.19649,0.19277,-0.01687,-0.25973,0.00084,-0.38528,-0.03885,-0.03821,-0.02231,0.12961,0.44358,-0.07752,-0.05744,-0.02139,-0.50419,0.94924,-0.04333,-0.40144,0.34804,1.16056,-1.37623,-0.12494,-0.06265,-0.23586,-0.36605,0.46572,-0.66588,-0.48899,0.1421,-0.59672,-0.61216
20.92,-0.1887,0.00618,-0.38173,1.88518,0,-0.00997,0.11302,0.20213,-0.2337,-0.13551,0.24257,-0.03423,-0.21161,-0.05413,-0.20763,0.00127,-0.04598,-0.01746,0.13776,0.34609,-0.10861,-0.09125,0.00787,-0.43953,0.81332,-0.01696,-0.44814,0.37261,0.82318,-1.27002,-0.15039,-0.09842,-0.35968,-0.29667,0.4753,-0.56688,-0.63242,0.06212,-0.55171,-0.5334
20.94,-0.19595,0.01337,-0.3835,1.80327,0,-0.05091,0.11079,0.23267,-0.22647,-0.06867,0.28515,-0.05883,-0.16021,-0.10549,-0.03076,0.0488,-0.04933,-0.01056,0.13888,0.24781,-0.13081,-0.11585,0.03702,-0.37036,0.69225,0.00291,-0.4989,0.38914,0.49476,-1.12856,-0.15199,-0.1309,-0.46833,-0.21405,0.47417,-0.45822,-0.80041,-0.02895,-0.48039,-0.43497
20.96,-0.20246,0.02002,-0.38344,1.72487,0,-0.09071,0.10618,0.26224,-0.21749,0.00069,0.31701,-0.09074,-0.11298,-0.14876,0.13137,0.10267,-0.04791,-0.00306,0.13342,0.15293,-0.14154,-0.12865,0.06636,-0.30193,0.59106,0.01411,-0.55678,0.39609,0.18653,-0.9551,-0.12797,-0.15829,-0.55572,-0.11785,0.46225,-0.3372,-0.99161,-0.13073,-0.38647,-0.31816
20.98,-0.2082,0.02593,-0.38159,1.65355,0,-0.12732,0.09993,0.28921,-0.20583,0.07077,0.33599,-0.12994,-0.07612,-0.18099,0.26795,0.16032,-0.04263,0.0035,0.1227,0.06324,-0.14089,-0.12962,0.09442,-0.23594,0.5088,0.01662,-0.62124,0.39315,-0.09481,-0.75772,-0.08117,-0.1796,-0.61868,-0.00817,0.43996,-0.19997,-1.2023,-0.24271,-0.27694,-0.18534
21,-0.21312,0.0309,-0.37794,1.59175,0,-0.15807,0.09247,0.31129,-0.18988,0.14075,0.34095,-0.17615,-0.05492,-0.20045,0.3701,0.21762,-0.03551,0.0075,0.10884,-0.02093,-0.13122,-0.12093,0.11804,-0.17146,0.43998,0.01225,-0.68822,0.38097,-0.34453,-0.54979,-0.01859,-0.19437,-0.65604,0.11386,0.40822,-0.0427,-1.42539,-0.36338,-0.16218,-0.04052
21.02,-0.21708,0.03477,-0.37248,1.54096,0,-0.18009,0.08396,0.3259,-0.16787,0.21052,0.33155,-0.22879,-0.05375,-0.20648,0.43106,0.2696,-0.0291,0.00742,0.09426,-0.10026,-0.11619,-0.10599,0.13334,-0.10638,0.3771,0.00386,-0.75165,0.36079,-0.55939,-0.3471,0.05064,-0.2026,-0.66821,0.24633,0.3681,0.13741,-1.65143,-0.49005,-0.0539,0.11144
21.04,-0.22,0.03741,-0.36518,1.50151,0,-0.19103,0.07436,0.33092,-0.13838,0.2806,0.30822,-0.28714,-0.07565,-0.1996,0.4474,0.31188,-0.02559,0.00225,0.08108,-0.17609,-0.0994,-0.08817,0.13737,-0.03924,0.31368,-0.00571,-0.80592,0.33383,-0.73842,-0.16296,0.11837,-0.20477,-0.65697,0.38733,0.32035,0.34116,-1.8712,-0.61886,0.03824,0.26658
21.06,-0.22182,0.03884,-0.35599,1.47257,0,-0.18951,0.06348,0.32525,-0.10096,0.35195,0.27222,-0.35017,-0.122,-0.18168,0.41996,0.3415,-0.02619,-0.00824,0.07062,-0.25,-0.08356,-0.07004,0.12921,0.02934,0.24661,-0.01425,-0.84751,0.30101,-0.88314,-0.00544,0.17921,-0.20186,-0.62554,0.53501,0.26531,0.56594,-2.07657,-0.7444,0.10864,0.42246
21.08,-0.22257,0.03912,-0.34494,1.45239,0,-0.17531,0.05109,0.30895,-0.05645,0.4253,0.22587,-0.41608,-0.19212,-0.15602,0.35406,0.35688,-0.03104,-0.02341,0.06345,-0.32319,-0.07032,-0.05324,0.11033,0.09567,0.1772,-0.02037,-0.87496,0.26315,-0.99626,0.12213,0.23058,-0.19541,-0.57865,0.68649,0.20319,0.80371,-2.25924,-0.85863,0.15568,0.57717
21.1,-0.22228,0.03842,-0.3322,1.43864,0,-0.14912,0.03703,0.28308,-0.0071,0.50062,0.17263,-0.4819,-0.28315,-0.12723,0.25911,0.35743,-0.03926,-0.04173,0.05948,-0.39586,-0.06053,-0.03875,0.08429,0.15307,0.11101,-0.02328,-0.88844,0.22112,-1.08049,0.21958,0.27201,-0.18734,-0.52251,0.83698,0.13448,1.04026,-2.40926,-0.9505,0.18088,0.72811
21.12,-0.22103,0.0369,-0.31798,1.42876,0,-0.11235,0.02123,0.24935,0.04397,0.57697,0.11631,-0.541,-0.3904,-0.10004,0.14679,0.3433,-0.0494,-0.06112,0.05811,-0.46738,-0.05429,-0.02696,0.05577,0.19364,0.05524,-0.02267,-0.88917,0.17586,-1.13836,0.28883,0.30434,-0.17968,-0.46372,0.9806,0.06001,1.25829,-2.51572,-1.00796,0.18769,0.87162
21.14,-0.21893,0.03476,-0.3025,1.42021,0,-0.06657,0.00379,0.20945,0.09381,0.65267,0.05989,-0.541,-0.50799,-0.07763,0.02828,0.31499,-0.0599,-0.07948,0.05846,-0.53679,-0.05106,-0.01787,0.0291,0.21131,0.01461,-0.01837,-0.87897,0.12811,-1.17282,0.33333,0.32896,-0.17395,-0.40755,1.11221,-0.01931,1.44317,-2.56878,-1.02168,0.18044,1.00335
21.16,-0.21613,0.03218,-0.28593,1.41072,0,-0.01349,-0.01491,0.16481,0.14016,0.72512,0.00487,-0.541,-0.6289,-0.06059,-0.08705,0.27342,-0.0695,-0.09501,0.05944,-0.60293,-0.04976,-0.01122,0.00735,0.20394,-0.01137,-0.01028,-0.85996,0.07848,-1.1876,0.35758,0.3472,-0.17087,-0.35707,1.22827,-0.1023,1.58618,-2.56113,-0.98766,0.16351,1.11808
21.18,-0.21288,0.02935,-0.26851,1.39843,0,0.04475,-0.03411,0.11684,0.18118,0.79019,-0.04848,-0.541,-0.74406,-0.0467,-0.19119,0.22009,-0.07718,-0.1061,0.05978,-0.66395,-0.04879,-0.00652,-0.00774,0.17381,-0.02887,0.00169,-0.8346,0.02783,-1.18713,0.36669,0.35999,-0.17023,-0.31322,1.32619,-0.18693,1.68423,-2.48811,-0.90795,0.1413,1.20871
21.2,-0.20949,0.02648,-0.25067,1.3819,0,0.10531,-0.05254,0.06724,0.21514,0.84195,-0.10065,-0.541,-0.84189,-0.03139,-0.27667,0.1573,-0.08212,-0.11129,0.05804,-0.717,-0.04602,-0.00317,-0.0154,0.12712,-0.04889,0.01754,-0.80576,-0.02246,-1.17622,0.36605,0.3678,-0.1711,-0.27546,1.40336,-0.2698,1.73818,-2.3474,-0.79022,0.11818,1.26583
21.22,-0.20631,0.02375,-0.23293,1.36014,0,0.16497,-0.06872,0.01782,0.24054,0.87369,-0.15282,-0.541,-0.90992,-0.00863,-0.33698,0.08772,-0.08354,-0.10938,0.05269,-0.75883,-0.03886,-0.00051,-0.01533,0.07217,-0.08499,0.0372,-0.77629,-0.07064,-1.15945,0.36074,0.37073,-0.17214,-0.24228,1.45733,-0.34684,1.75132,-2.13841,-0.64565,0.09809,1.27967
21.24,-0.20363,0.02128,-0.21568,1.33248,0,0.22095,-0.08147,-0.02989,0.25649,0.87983,-0.20696,-0.541,-0.9379,0.02775,-0.36767,0.01367,-0.08068,-0.0998,0.04219,-0.78715,-0.02429,0.00216,-0.00704,0.01682,-0.15008,0.06055,-0.74849,-0.1151,-1.14049,0.35491,0.36893,-0.17218,-0.21195,1.48656,-0.41466,1.72804,-1.86157,-0.48591,0.08381,1.24358
21.26,-0.20163,0.01908,-0.19914,1.29867,0,0.27128,-0.09021,-0.07479,0.26301,0.85725,-0.26569,-0.541,-0.91985,0.08303,-0.36724,-0.06312,-0.07271,-0.0828,0.02511,-0.80142,0.00111,0.00556,0.01058,-0.0331,-0.25398,0.08736,-0.72379,-0.15461,-1.1217,0.35134,0.36282,-0.17055,-0.18292,1.49097,-0.47122,1.67309,-1.51901,-0.3217,0.07657,1.15668
21.28,-0.20039,0.01706,-0.18342,1.2591,0,0.31446,-0.09497,-0.11589,0.26098,0.80571,-0.3319,-0.45255,-0.85457,0.16102,-0.33715,-0.14098,-0.05876,-0.0597,0.00026,-0.80292,0.04089,0.01037,0.03921,-0.07382,-0.40218,0.11711,-0.70287,-0.18806,-1.10412,0.35141,0.35318,-0.16722,-0.15427,1.47197,-0.51562,1.59169,-1.1171,-0.16354,0.07596,1.02502
21.3,-0.19992,0.01506,-0.16867,1.21493,0,0.34907,-0.09623,-0.15199,0.25198,0.72765,-0.384,-0.33364,-0.74526,0.26367,-0.28145,-0.21781,-0.03804,-0.03281,-0.03316,-0.79426,0.09856,0.01721,0.08089,-0.10309,-0.59499,0.14872,-0.68589,-0.21414,-1.08775,0.35522,0.34118,-0.1627,-0.1258,1.43214,-0.54751,1.48965,-0.66804,-0.02272,0.08022,0.86115
21.32,-0.20019,0.01288,-0.15505,1.16764,0,0.37382,-0.09475,-0.18181,0.23804,0.62724,-0.384,-0.19736,-0.59796,0.39098,-0.20565,-0.29121,-0.01002,-0.00495,-0.07553,-0.77815,0.17712,0.02659,0.13743,-0.11988,-0.82697,0.1804,-0.67267,-0.2315,-1.07173,0.36199,0.32812,-0.15785,-0.09788,1.37459,-0.56689,1.3726,-0.18738,0.09005,0.08679,0.68075
21.34,-0.20118,0.01031,-0.14263,1.11826,0,0.38788,-0.0913,-0.20446,0.22128,0.50897,-0.384,-0.0496,-0.41957,0.54101,-0.11515,-0.35906,0.02534,0.0214,-0.12671,-0.75562,0.27845,0.03882,0.20959,-0.12415,-1.08638,0.2095,-0.66285,-0.23917,-1.05469,0.37065,0.31517,-0.15357,-0.07094,1.30212,-0.57408,1.24468,0.31117,0.16743,0.0931,0.49735
21.36,-0.2029,0.00719,-0.13135,1.06701,0,0.39105,-0.0866,-0.21963,0.20371,0.37716,-0.384,0.10371,-0.21708,0.70935,-0.01454,-0.41974,0.06726,0.04447,-0.18585,-0.72498,0.40257,0.05394,0.29623,-0.1167,-1.35375,0.23235,-0.65594,-0.23677,-1.035,0.38014,0.30322,-0.15056,-0.04525,1.21691,-0.56976,1.10817,0.81752,0.20712,0.09713,0.31949
21.38,-0.20538,0.00342,-0.12108,1.01355,0,0.38377,-0.08121,-0.22757,0.18737,0.23674,-0.384,0.25561,0.00114,0.88773,0.09185,-0.47166,0.11375,0.06325,-0.25086,-0.68171,0.54655,0.0716,0.3935,-0.0992,-1.59954,0.24396,-0.65146,-0.22465,-1.01094,0.3895,0.2929,-0.14931,-0.02111,1.12106,-0.55492,0.96435,1.3219,0.21194,0.09747,0.15125
21.4,-0.20871,-0.00103,-0.11176,0.95744,0,0.36703,-0.07566,-0.22887,0.17432,0.09403,-0.384,0.39731,0.22432,1.06348,0.19932,-0.51283,0.16147,0.07718,-0.31821,-0.61923,0.70389,0.09091,0.49459,-0.07409,-1.78467,0.23827,-0.64899,-0.20375,-0.98087,0.39773,0.28468,-0.15014,0.00106,1.01715,-0.53082,0.81456,1.81132,0.18887,0.09325,-0.00611
21.42,-0.21295,-0.00612,-0.10332,0.89825,0,0.34212,-0.07031,-0.22442,0.16637,-0.04407,-0.384,0.51939,0.44067,1.22173,0.30326,-0.54103,0.20633,0.08612,-0.38345,-0.5311,0.86555,0.11059,0.59117,-0.04434,-1.87012,0.20964,-0.64824,-0.17542,-0.94333,0.40395,0.27891,-0.15324,0.02066,0.90808,-0.49878,0.66037,2.27054,0.14729,0.08408,-0.15299
21.44,-0.21824,-0.0118,-0.09568,0.83557,0,0.31043,-0.06535,-0.2153,0.1644,-0.1718,-0.384,0.541,0.64043,1.34956,0.40024,-0.55432,0.24448,0.09031,-0.44242,-0.41413,1.02184,0.12905,0.67578,-0.01308,-1.83243,0.15517,-0.64907,-0.14111,-0.89702,0.4075,0.27575,-0.15865,0.03721,0.79653,-0.45988,0.50329,2.68593,0.09664,0.06987,-0.29077
21.46,-0.22474,-0.01804,-0.08866,0.76916,0,0.27338,-0.06073,-0.20283,0.16804,-0.28535,-0.384,0.541,0.81733,1.43849,0.4884,-0.55145,0.2729,0.09041,-0.49177,-0.27096,1.16322,0.14447,0.74326,0.01658,-1.67478,0.07665,-0.65151,-0.10232,-0.84105,0.40804,0.27513,-0.16629,0.05039,0.68494,-0.41493,0.34498,3.04692,0.04509,0.05087,-0.42092
21.48,-0.23256,-0.02474,-0.0821,0.69951,0,0.23273,-0.05618,-0.18866,0.17547,-0.38218,-0.384,0.541,0.96749,1.48424,0.56691,-0.5319,0.2893,0.08744,-0.52876,-0.11178,1.27942,0.15469,0.79053,0.04131,-1.43072,-0.01851,-0.65578,-0.06083,-0.77536,0.40556,0.27681,-0.17587,0.05996,0.57632,-0.36476,0.18863,3.34335,-0.00045,0.02773,-0.54374
21.5,-0.2418,-0.03174,-0.07584,0.62824,0,0.19072,-0.05127,-0.17477,0.18368,-0.4601,-0.384,0.541,1.08802,1.48578,0.63518,-0.4958,0.29194,0.08273,-0.55088,0.04591,1.35876,0.1572,0.81594,0.05753,-1.1604,-0.11753,-0.66221,-0.01896,-0.70096,0.40034,0.28033,-0.18689,0.06566,0.47496,-0.31057,0.03966,3.56287,-0.03404,0.00166,-0.65737
21.52,-0.25252,-0.03882,-0.06977,0.55758,0,0.14981,-0.04537,-0.16327,0.18917,-0.51746,-0.384,0.541,1.17666,1.44449,0.69248,-0.44394,0.27978,0.07763,-0.55603,0.18181,1.38999,0.1498,0.81888,0.06193,-0.9337,-0.20538,-0.6712,0.02078,-0.61958,0.39267,0.28508,-0.19858,0.06715,0.38578,-0.25393,-0.09565,3.6918,-0.05116,-0.02562,-0.75793
21.54,-0.26482,-0.04579,-0.06372,0.4895,0,0.1121,-0.03765,-0.15592,0.18913,-0.55396,-0.384,0.541,1.23239,1.36369,0.73793,-0.37763,0.25302,0.07309,-0.54317,0.28007,1.36574,0.13152,0.79967,0.05252,-0.80495,-0.26964,-0.68303,0.05624,-0.53269,0.38255,0.29026,-0.20999,0.06404,0.31282,-0.19665,-0.21305,3.71849,-0.04962,-0.05208,-0.84026
21.56,-0.2789,-0.0525,-0.05749,0.42517,0,0.07908,-0.02703,-0.15391,0.18214,-0.57118,-0.384,0.541,1.25573,1.24867,0.7703,-0.29904,0.21349,0.06943,-0.51277,0.33403,1.28517,0.10346,0.75959,0.0294,-0.7959,-0.3036,-0.69783,0.08594,-0.44133,0.3695,0.29495,-0.21996,0.05594,0.25846,-0.14088,-0.31198,3.63586,-0.03028,-0.0753,-0.89829
21.58,-0.29492,-0.05878,-0.05087,0.36544,0,0.0518,-0.01232,-0.15783,0.16846,-0.57253,-0.384,0.52438,1.24855,1.10741,0.78773,-0.21174,0.16509,0.06631,-0.46711,0.34688,1.15504,0.06912,0.70113,-0.00497,-0.8917,-0.30676,-0.71532,0.10891,-0.34663,0.3526,0.298,-0.22701,0.04251,0.22362,-0.08957,-0.39516,3.44222,0.00268,-0.09236,-0.92458
21.6,-0.31291,-0.06445,-0.04368,0.3112,0,0.03116,0.00775,-0.16772,0.14985,-0.56279,-0.384,0.44975,1.21363,0.95086,0.78755,-0.12104,0.11367,0.06283,-0.41023,0.33012,0.98917,0.0342,0.62805,-0.046,-1.04561,-0.28387,-0.7348,0.12444,-0.2504,0.33052,0.29802,-0.22933,0.02349,0.20825,-0.04665,-0.46735,3.14134,0.04213,-0.09983,-0.91033
21.62,-0.33286,-0.06927,-0.03578,0.26324,0,0.01793,0.0344,-0.18332,0.12897,-0.5473,-0.384,0.37607,1.15449,0.79099,0.76694,-0.03325,0.06581,0.05787,-0.34704,0.29966,0.80491,0.00509,0.54471,-0.08857,-1.19485,-0.24266,-0.75498,0.13194,-0.15456,0.30121,0.29341,-0.22489,-0.00126,0.21112,-0.01639,-0.53374,2.74197,0.0794,-0.09461,-0.84753
21.64,-0.35475,-0.073,-0.02704,0.22159,0,0.01261,0.06873,-0.20432,0.10844,-0.53085,-0.384,0.30811,1.07514,0.63745,0.72401,0.0459,0.02686,0.05063,-0.28186,0.27079,0.6177,-0.01342,0.45506,-0.12938,-1.28324,-0.19091,-0.77396,0.13109,-0.05997,0.26146,0.28241,-0.21172,-0.03177,0.22918,-0.00191,-0.59802,2.25711,0.10659,-0.07528,-0.73252
21.66,-0.37865,-0.07546,-0.01736,0.18523,0,0.01531,0.11146,-0.23049,0.0903,-0.517,-0.30502,0.24869,0.98038,0.49589,0.65882,0.11204,-0.00032,0.04097,-0.21775,0.25468,0.4381,-0.01969,0.36221,-0.16844,-1.27655,-0.13465,-0.78909,0.12184,0.03405,0.20672,0.26318,-0.18815,-0.0678,0.25703,-0.00436,-0.66098,1.70545,0.11802,-0.04315,-0.56899
21.68,-0.40445,-0.0765,-0.00675,0.15226,0,0.02575,0.16266,-0.26151,0.07599,-0.50803,-0.17787,0.19901,0.87647,0.36853,0.57402,0.16178,-0.01541,0.02955,-0.15676,0.25768,0.27234,-0.01559,0.26902,-0.2092,-1.16625,-0.07801,-0.79682,0.10452,0.12919,0.13142,0.23396,-0.153,-0.10861,0.28659,-0.02262,-0.71958,1.11566,0.11042,-0.00269,-0.36979
21.7,-0.4318,-0.07596,0.00463,0.12038,0,0.04327,0.22143,-0.29677,0.06649,-0.50502,-0.06368,0.15922,0.77136,0.25555,0.47495,0.1923,-0.0202,0.01784,-0.10044,0.28174,0.1239,-0.00589,0.17874,-0.25754,-0.96669,-0.02386,-0.79265,0.07981,0.22718,0.02947,0.19315,-0.10574,-0.15257,0.30745,-0.05364,-0.76701,0.52835,0.08279,0.03872,-0.15672
21.72,-0.46006,-0.07366,0.01653,0.08736,0,0.06689,0.28599,-0.33536,0.06229,-0.50766,0.03688,0.12872,0.67298,0.15592,0.36829,0.20161,-0.01771,0.00761,-0.04988,0.32504,-0.00554,0.00342,0.09474,-0.31918,-0.70582,0.02566,-0.77148,0.04864,0.32898,-0.10524,0.13922,-0.04651,-0.19673,0.30876,-0.09322,-0.79476,-0.01127,0.03613,0.07265,0.04438
21.74,-0.48856,-0.06947,0.02868,0.05161,0,0.09538,0.35405,-0.37613,0.06324,-0.51397,0.12404,0.10633,0.58633,0.06793,0.26006,0.18941,-0.01118,0.00029,-0.00537,0.38294,-0.11588,0.00758,0.0198,-0.39616,-0.41205,0.06857,-0.72816,0.01207,0.43395,-0.27831,0.07052,0.02394,-0.23634,0.28222,-0.13717,-0.79584,-0.46679,-0.02666,0.09239,0.21148
21.76,-0.51656,-0.06329,0.04085,0.01272,0,0.12715,0.42273,-0.41757,0.06844,-0.52001,0.19868,0.09045,0.51172,-0.01021,0.15445,0.15775,-0.00338,-0.00351,0.03365,0.44827,-0.208,0.00474,-0.04429,-0.48405,-0.10637,0.10259,-0.65814,-0.02872,0.53898,-0.49367,-0.01451,0.10399,-0.26444,0.22427,-0.18195,-0.7671,-0.81841,-0.1007,0.09491,0.33119
21.78,-0.54306,-0.0551,0.05275,-0.02814,0,0.16007,0.48802,-0.45749,0.07615,-0.5198,0.26162,0.0792,0.44489,-0.07959,0.05441,0.1114,0.00348,-0.00406,0.06831,0.511,-0.28288,-0.00363,-0.09619,-0.57059,0.1975,0.12467,-0.55801,-0.07211,0.6374,-0.75195,-0.11682,0.1905,-0.27147,0.13697,-0.22447,-0.70998,-1.06196,-0.17851,0.08125,0.39898
21.8,-0.56666,-0.04504,0.06398,-0.06819,0,0.19128,0.54456,-0.49279,0.08392,-0.5056,0.31308,0.07062,0.37823,-0.14012,-0.03749,0.05764,0.00774,-0.00237,0.09991,0.55838,-0.34091,-0.01313,-0.13471,-0.63642,0.49051,0.13102,-0.42592,-0.11583,0.71892,-1.04916,-0.236,0.2785,-0.24566,0.02768,-0.2618,-0.63012,-1.20464,-0.25001,0.05597,0.41749
21.82,-0.58578,-0.03332,0.07408,-0.10388,0,0.21754,0.58638,-0.51991,0.08909,-0.46924,0.35279,0.06279,0.3028,-0.19093,-0.11873,0.0048,0.00822,0.00017,0.12958,0.57733,-0.38207,-0.01812,-0.15918,-0.66028,0.76719,0.11812,-0.26133,-0.15718,0.77209,-1.37766,-0.36988,0.36208,-0.17588,-0.09338,-0.29114,-0.5356,-1.26029,-0.30434,0.02561,0.39412
21.84,-0.59908,-0.0202,0.08268,-0.13241,0,0.23593,0.60853,-0.53558,0.08954,-0.4042,0.38061,0.05389,0.21099,-0.23141,-0.18689,-0.03991,0.00431,0.00228,0.15799,0.5584,-0.40669,-0.01403,-0.17054,-0.62705,1.02555,0.08449,-0.06459,-0.19362,0.78858,-1.72837,-0.51433,0.43599,-0.05579,-0.2168,-0.31011,-0.4344,-1.24469,-0.33295,-0.0036,0.33839
21.86,-0.6058,-0.00595,0.08958,-0.15258,0,0.24423,0.60814,-0.53739,0.08425,-0.30722,0.384,0.04228,0.09874,-0.2619,-0.23949,-0.07181,-0.00403,0.00314,0.1851,0.49852,-0.41595,0.00095,-0.17206,-0.53347,1.26627,0.03207,0.16269,-0.223,0.76609,-2.09096,-0.66251,0.49662,0.11269,-0.33612,-0.31691,-0.33293,-1.17262,-0.33166,-0.0272,0.2604
21.88,-0.60572,0.00899,0.09472,-0.16493,0,0.24093,0.58457,-0.52385,0.07343,-0.17943,0.384,0.02659,-0.03316,-0.28349,-0.27352,-0.08877,-0.0162,0.00248,0.20984,0.4021,-0.41194,0.02536,-0.16944,-0.39019,1.49054,-0.03308,0.41589,-0.2434,0.70915,-2.45129,-0.80361,0.54166,0.31733,-0.44748,-0.31019,-0.23647,-1.05742,-0.30108,-0.04265,0.17093
21.9,-0.59907,0.02396,0.09812,-0.17129,0,0.22511,0.5392,-0.49428,0.05839,-0.02651,0.384,0.00586,-0.17887,-0.29773,-0.28527,-0.09078,-0.03098,0.0005,0.23008,0.28045,-0.39738,0.05478,-0.17036,-0.22045,1.69817,-0.10109,0.68622,-0.25294,0.62831,-2.78931,-0.92252,0.56959,0.53581,-0.54855,-0.28903,-0.14989,-0.91129,-0.24609,-0.04907,0.08159
21.92,-0.58639,0.03822,0.09984,-0.17388,0,0.19637,0.47477,-0.44868,0.04103,0.14279,0.38325,-0.02054,-0.32953,-0.30625,-0.27143,-0.07926,-0.04684,-0.00228,0.2432,0.14851,-0.37524,0.08333,-0.18272,-0.05334,1.88726,-0.1606,0.96222,-0.25004,0.53674,-3.08131,-1.00275,0.57937,0.74042,-0.63798,-0.25296,-0.07738,-0.74507,-0.17405,-0.0468,0.00322
21.94,-0.56835,0.05113,0.1,-0.17413,0,0.15481,0.39449,-0.38764,0.02304,0.3192,0.36128,-0.05279,-0.47672,-0.31045,-0.23108,-0.05626,-0.06236,-0.0053,0.24712,0.01998,-0.34829,0.10582,-0.21214,0.08634,2.05503,-0.20236,1.23292,-0.23396,0.44537,-3.30503,-1.03155,0.57044,0.90567,-0.7153,-0.20208,-0.02158,-0.56773,-0.09241,-0.03706,-0.05671
21.96,-0.54579,0.06231,0.09877,-0.17193,0,0.10118,0.30181,-0.31251,0.00544,0.49404,0.33267,-0.09059,-0.61442,-0.3113,-0.16727,-0.02406,-0.07651,-0.00805,0.24098,-0.09567,-0.31886,0.11917,-0.26009,0.18452,2.19785,-0.22162,1.48921,-0.20527,0.35989,-3.44262,-1.00336,0.54283,1.01304,-0.78054,-0.13745,0.01682,-0.38669,-0.00738,-0.02169,-0.09576
21.98,-0.51981,0.07155,0.09641,-0.16535,0,0.03728,0.20102,-0.22595,-0.01141,0.65819,0.29922,-0.1328,-0.73836,-0.30922,-0.0878,0.01472,-0.0886,-0.01014,0.22536,-0.19297,-0.28902,0.1227,-0.32312,0.23878,2.31008,-0.21855,1.72213,-0.16615,0.28061,-3.48002,-0.92079,0.49725,1.05121,-0.83366,-0.0615,0.03892,-0.20921,0.07585,-0.0032,-0.11658
22,-0.49191,0.07872,0.09321,-0.15098,0,-0.03378,0.09762,-0.13224,-0.02764,0.80111,0.26331,-0.17729,-0.84494,-0.30415,-0.00496,0.057,-0.09817,-0.01129,0.20211,-0.26936,-0.26075,0.11773,-0.39314,0.25629,2.38325,-0.19748,1.92121,-0.12036,0.20369,-3.40568,-0.79382,0.43528,1.01479,-0.87403,0.02163,0.04704,-0.0435,0.1525,0.01527,-0.12593
