T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.34,-0.49775,0.02182,-0.16504,0.72149,0,-0.36095,0.16347,0.45242,-0.20394,0.07904,0.10099,-0.10801,-0.10578,-0.01861,0.01893,-0.04047,0.20188,0.02206,0.06271,-0.09141,0.06796,0.0071,0.09756,0.08647,-0.31448,-0.04859,-0.39356,0.53085,-0.29957,-0.87867,-0.19098,-0.00902,0.16073,0.73177,0.35721,-0.43616,-2.94346,-0.40849,-0.33961,-0.16941
12.36,-0.48752,0.03285,-0.16083,0.74191,0,-0.36398,0.14399,0.456,-0.21417,0.13374,0.12929,-0.10646,-0.11664,-0.05582,0.04453,-0.03743,0.18549,0.02046,0.0676,-0.13425,0.02491,0.00621,0.0917,0.08039,-0.31131,-0.05308,-0.50062,0.49802,-0.46959,-0.68777,-0.09865,-0.02602,0.15383,0.96714,0.33753,-0.32413,-3.23945,-0.56516,-0.52187,-0.23287
12.38,-0.47404,0.0423,-0.1547,0.76758,0,-0.35556,0.11627,0.45101,-0.22545,0.1993,0.15908,-0.10034,-0.14198,-0.10442,0.0632,-0.02819,0.16328,0.01632,0.06835,-0.18711,-0.02488,0.00521,0.08215,0.07753,-0.30488,-0.05615,-0.61162,0.45333,-0.57349,-0.46753,-0.01228,-0.04473,0.11141,1.19995,0.30933,-0.19866,-3.48425,-0.7101,-0.68611,-0.27439
12.4,-0.45786,0.04991,-0.14697,0.79458,0,-0.33524,0.0818,0.43661,-0.23532,0.27595,0.1932,-0.0889,-0.18265,-0.16633,0.07648,-0.01161,0.1375,0.00887,0.06716,-0.25035,-0.08434,0.00436,0.06504,0.08321,-0.29539,-0.05637,-0.71958,0.39957,-0.61243,-0.23586,0.06407,-0.06331,0.03739,1.42062,0.27169,-0.0651,-3.66098,-0.82781,-0.81666,-0.28215
12.42,-0.43969,0.0555,-0.13805,0.81796,0,-0.30305,0.04246,0.41231,-0.24069,0.3634,0.23482,-0.07173,-0.23882,-0.24311,0.0867,0.01342,0.11159,-0.00274,0.06689,-0.32386,-0.15661,0.00389,0.03614,0.1031,-0.28315,-0.05215,-0.81629,0.33992,-0.59348,-0.01226,0.12742,-0.07952,-0.05997,1.61809,0.22388,0.07035,-3.75182,-0.90206,-0.89826,-0.24563
12.44,-0.42019,0.05899,-0.12828,0.83334,0,-0.25951,5e-05,0.37803,-0.23895,0.46042,0.28678,-0.04903,-0.30955,-0.33572,0.09628,0.04797,0.08903,-0.01912,0.07045,-0.40649,-0.24439,0.00391,-0.00799,0.14146,-0.26875,-0.04211,-0.89498,0.27712,-0.52721,0.1873,0.17628,-0.09157,-0.17103,1.78306,0.16567,0.20232,-3.74213,-0.92111,-0.92094,-0.15932
12.46,-0.39991,0.06048,-0.11791,0.83801,0,-0.20588,-0.04386,0.33444,-0.22863,0.56429,0.35095,-0.02182,-0.39232,-0.44404,0.10738,0.093,0.07262,-0.04032,0.08037,-0.49533,-0.34911,0.00431,-0.06899,0.19982,-0.25323,-0.02538,-0.95197,0.21323,-0.42644,0.3533,0.21078,-0.09861,-0.28638,1.90981,0.09782,0.32694,-3.62355,-0.88143,-0.88351,-0.02568
12.48,-0.37943,0.06019,-0.10718,0.83118,0,-0.14458,-0.08764,0.28326,-0.20968,0.66981,0.384,0.00784,-0.48229,-0.56601,0.12162,0.14896,0.06447,-0.06558,0.09863,-0.5849,-0.47002,0.00471,-0.14609,0.27626,-0.23826,-0.0018,-0.98664,0.15001,-0.3065,0.48209,0.23238,-0.10084,-0.39647,1.99553,0.02265,0.44111,-3.39525,-0.78873,-0.79453,0.14326
12.5,-0.35948,0.05843,-0.09635,0.81368,0,-0.07934,-0.12932,0.2274,-0.18335,0.76896,0.384,0.03679,-0.57208,-0.69711,0.14004,0.21555,0.06606,-0.09329,0.1266,-0.66688,-0.60368,0.00451,-0.2359,0.36536,-0.22609,0.02809,-1.00066,0.08935,-0.18534,0.57406,0.24349,-0.09931,-0.49097,2.03912,-0.05571,0.54156,-3.0638,-0.65703,-0.67118,0.32636
12.52,-0.34084,0.05556,-0.08569,0.78752,0,-0.01455,-0.16688,0.17044,-0.1518,0.85235,0.384,0.06155,-0.65309,-0.83131,0.16302,0.2917,0.07799,-0.1213,0.16492,-0.7316,-0.74479,0.00294,-0.33346,0.45942,-0.21903,0.06326,-0.99703,0.0332,-0.08122,0.63211,0.24699,-0.09546,-0.55987,2.04062,-0.13216,0.62511,-2.64037,-0.50489,-0.53469,0.49823
12.54,-0.32409,0.05189,-0.07537,0.75515,0,0.04591,-0.19883,0.11555,-0.11744,0.91189,0.384,0.0795,-0.71777,-0.96299,0.19018,0.37575,0.09949,-0.14747,0.2134,-0.77066,-0.88785,-0.00092,-0.4338,0.55047,-0.21868,0.10263,-0.97908,-0.01689,-0.00905,0.66037,0.24583,-0.09051,-0.59564,2.00113,-0.20225,0.68973,-2.13677,-0.34982,-0.40371,0.63698
12.56,-0.30956,0.0476,-0.06546,0.71915,0,0.09935,-0.22448,0.065,-0.08257,0.94247,0.384,0.08962,-0.76107,-1.0878,0.22031,0.46528,0.12793,-0.16993,0.2707,-0.77871,-1.02777,-0.00801,-0.53278,0.63134,-0.2253,0.14524,-0.94996,-0.05993,0.02205,0.66329,0.24277,-0.0851,-0.59469,1.92313,-0.26298,0.73507,-1.56458,-0.20509,-0.29019,0.72902
12.58,-0.29734,0.04283,-0.05595,0.68237,0,0.14396,-0.24388,0.0204,-0.04965,0.94204,0.384,0.09266,-0.78036,-1.20188,0.25101,0.55641,0.15857,-0.18703,0.33392,-0.75363,-1.15901,-0.01929,-0.62654,0.69526,-0.23768,0.18993,-0.91257,-0.09519,0.00895,0.64532,0.24031,-0.07922,-0.55763,1.81096,-0.31256,0.76219,-0.939,-0.07998,-0.19922,0.76952
12.6,-0.28747,0.03765,-0.04686,0.64807,0,0.17843,-0.25748,-0.01688,-0.02134,0.91106,0.384,0.09081,-0.77491,-1.30102,0.27875,0.64338,0.18469,-0.19712,0.39835,-0.69623,-1.27474,-0.03557,-0.71079,0.73563,-0.25319,0.2351,-0.86977,-0.12183,-0.04621,0.61071,0.24071,-0.07232,-0.48883,1.67095,-0.34987,0.77312,-0.28203,0.019,-0.13049,0.76081
12.62,-0.27995,0.0321,-0.03821,0.61955,0,0.20181,-0.26594,-0.04578,-0.00021,0.85169,0.384,0.08696,-0.74533,-1.38108,0.29961,0.71962,0.19905,-0.19888,0.45851,-0.60938,-1.36782,-0.05734,-0.78126,0.74762,-0.26842,0.27859,-0.82426,-0.13899,-0.13738,0.56332,0.24582,-0.06361,-0.39543,1.51039,-0.37438,0.77068,0.38079,0.08788,-0.08023,0.70973
12.64,-0.27471,0.02619,-0.02997,0.59923,0,0.21379,-0.26995,-0.06584,0.01213,0.76687,0.384,0.08386,-0.69311,-1.43919,0.31054,0.77959,0.19608,-0.19165,0.50969,-0.49707,-1.43293,-0.08436,-0.83477,0.73091,-0.27995,0.31795,-0.77822,-0.14609,-0.25612,0.50639,0.25697,-0.05244,-0.2859,1.33568,-0.38629,0.75856,1.02764,0.12564,-0.04341,0.62447
12.66,-0.27162,0.01988,-0.02207,0.58823,0,0.21481,-0.27014,-0.07743,0.0155,0.66006,0.384,0.0834,-0.62057,-1.47452,0.31023,0.82001,0.17349,-0.17588,0.54891,-0.36416,-1.46794,-0.11534,-0.86981,0.69181,-0.28491,0.35035,-0.73329,-0.14307,-0.39229,0.4426,0.27467,-0.03869,-0.16959,1.15176,-0.3867,0.74145,1.6434,0.13449,-0.01528,0.51271
12.68,-0.27052,0.01317,-0.01442,0.58626,0,0.20604,-0.26701,-0.08163,0.01124,0.5359,0.384,0.08649,-0.53124,-1.48808,0.29927,0.83971,0.13276,-0.15325,0.57489,-0.21729,-1.4738,-0.14765,-0.88638,0.64399,-0.28104,0.37235,-0.69088,-0.1304,-0.53315,0.37453,0.29858,-0.02288,-0.05738,0.96327,-0.37757,0.72516,2.21559,0.11979,0.00791,0.38196
12.7,-0.27123,0.00611,-0.00698,0.59196,0,0.1893,-0.26092,-0.08005,0.00194,0.40063,0.384,0.09319,-0.4302,-1.48226,0.27994,0.83917,0.07882,-0.12663,0.58756,-0.06532,-1.45397,-0.17732,-0.88554,0.60732,-0.26665,0.37985,-0.65251,-0.10908,-0.66333,0.30507,0.32741,-0.00618,0.03815,0.77578,-0.36152,0.71664,2.72982,0.08943,0.02878,0.24014
12.72,-0.27363,-0.0012,0.00026,0.60322,0,0.16665,-0.25209,-0.0746,-0.00917,0.26111,0.384,0.1031,-0.32313,-1.46009,0.25534,0.81998,0.01853,-0.09939,0.58769,0.08217,-1.41322,-0.19997,-0.86891,0.60271,-0.24067,0.36901,-0.61966,-0.0805,-0.76826,0.23706,0.35957,0.01,0.10577,0.59528,-0.3414,0.72348,3.17049,0.05241,0.04882,0.09523
12.74,-0.27759,-0.0087,0.00734,0.61777,0,0.14005,-0.24055,-0.0671,-0.01926,0.12277,0.384,0.1159,-0.21482,-1.42466,0.22828,0.78442,-0.04161,-0.07446,0.5766,0.21782,-1.3563,-0.21235,-0.83824,0.64427,-0.20282,0.33776,-0.5933,-0.04637,-0.83974,0.17257,0.39389,0.0247,0.14042,0.4266,-0.31949,0.7531,3.525,0.01667,0.06871,-0.04587
12.76,-0.28304,-0.01637,0.01435,0.63345,0,0.11113,-0.2262,-0.05916,-0.02648,-0.01124,0.384,0.13174,-0.10845,-1.37875,0.20059,0.73531,-0.09683,-0.05367,0.55602,0.33804,-1.28728,-0.21333,-0.7952,0.73376,-0.15385,0.28704,-0.57374,-0.00874,-0.87971,0.11255,0.43015,0.03781,0.14664,0.27282,-0.29717,0.81208,3.78569,-0.0121,0.08841,-0.17763
12.78,-0.2899,-0.0242,0.02142,0.64822,0,0.08134,-0.20894,-0.05216,-0.03006,-0.13927,0.384,0.15119,-0.0062,-1.3251,0.17312,0.6763,-0.14403,-0.03777,0.52817,0.44245,-1.20981,-0.20414,-0.74167,0.85856,-0.09595,0.22141,-0.56068,0.02968,-0.90084,0.05722,0.46886,0.05011,0.13926,0.13631,-0.27494,0.90565,3.94805,-0.03066,0.10708,-0.29488
12.8,-0.29803,-0.03213,0.02861,0.66001,0,0.05218,-0.18871,-0.04733,-0.03014,-0.26006,0.384,0.17504,0.08991,-1.26656,0.14607,0.61195,-0.18122,-0.0267,0.49579,0.53267,-1.12754,-0.18801,-0.67988,0.99314,-0.03283,0.14886,-0.55346,0.06546,-0.92427,0.00655,0.51095,0.0629,0.14146,0.0199,-0.25267,1.03715,4.00836,-0.03774,0.123,-0.39193
12.82,-0.30729,-0.04004,0.036,0.667,0,0.02522,-0.16548,-0.04585,-0.02738,-0.37249,0.384,0.20398,0.17802,-1.20558,0.11922,0.54704,-0.20729,-0.01983,0.46158,0.61122,-1.04371,-0.16923,-0.61223,1.10632,0.03116,0.07876,-0.55105,0.09498,-0.97263,-0.03997,0.55715,0.07705,0.17768,-0.07353,-0.22985,1.20724,3.96362,-0.03359,0.13409,-0.46291
12.84,-0.31761,-0.04781,0.04365,0.66793,0,0.00194,-0.13909,-0.04891,-0.0224,-0.4758,0.384,0.23822,0.25704,-1.14326,0.09225,0.48519,-0.22193,-0.01614,0.42747,0.6807,-0.96034,-0.15158,-0.54069,1.17218,0.09253,0.01876,-0.5521,0.11562,-1.06011,-0.08383,0.6075,0.0918,0.26339,-0.14239,-0.20589,1.41298,3.81304,-0.01939,0.13873,-0.50309
12.86,-0.32895,-0.05533,0.0517,0.66233,0,-0.01631,-0.10929,-0.05775,-0.01543,-0.56947,0.384,0.27705,0.32675,-1.07892,0.06502,0.42818,-0.22552,-0.01443,0.39418,0.74289,-0.87791,-0.13748,-0.46671,1.17747,0.14956,-0.02716,-0.55487,0.12634,-1.1853,-0.12772,0.66071,0.10377,0.39771,-0.18718,-0.1803,1.64629,3.56001,0.00305,0.13628,-0.50963
12.88,-0.34127,-0.06244,0.06025,0.65068,0,-0.02809,-0.07593,-0.07363,-0.0063,-0.65244,0.384,0.31843,0.38727,-1.01047,0.03783,0.37618,-0.21911,-0.01335,0.36133,0.79812,-0.79592,-0.12783,-0.39171,1.1233,0.202,-0.05886,-0.55722,0.12782,-1.32842,-0.1753,0.71363,0.1066,0.56051,-0.2102,-0.15305,1.89193,3.21402,0.03125,0.12724,-0.48164
12.9,-0.35442,-0.06888,0.06933,0.63429,0,-0.03183,-0.03918,-0.09774,0.00548,-0.7225,0.384,0.35898,0.4385,-0.935,0.01159,0.32836,-0.20421,-0.01148,0.32785,0.84496,-0.71361,-0.12228,-0.31771,1.02335,0.2505,-0.07917,-0.55659,0.12212,-1.45323,-0.23077,0.76109,0.09159,0.71451,-0.21507,-0.12467,2.1269,2.79154,0.062,0.11312,-0.42004
12.92,-0.36816,-0.07429,0.07895,0.61502,0,-0.02605,0.00055,-0.13097,0.02045,-0.77666,0.384,0.39461,0.48004,-0.84945,-0.01243,0.28328,-0.18256,-0.00749,0.29228,0.88105,-0.63029,-0.11976,-0.24748,0.89844,0.29604,-0.09229,-0.55014,0.11184,-1.51729,-0.29874,0.79671,0.05013,0.81593,-0.20605,-0.09619,2.32446,2.31334,0.09181,0.09597,-0.32753
12.94,-0.38226,-0.07832,0.08915,0.59485,0,-0.0098,0.04282,-0.17366,0.0388,-0.8123,0.384,0.42176,0.51144,-0.75114,-0.03303,0.2392,-0.15577,-0.0004,0.25324,0.90461,-0.54555,-0.11921,-0.1845,0.76873,0.33933,-0.10176,-0.53482,0.09903,-1.48748,-0.38408,0.81438,-0.02235,0.8308,-0.18757,-0.06901,2.46106,1.79977,0.11758,0.07771,-0.2089
12.96,-0.39645,-0.08063,0.10002,0.57566,0,0.01694,0.0871,-0.22521,0.0601,-0.82784,0.384,0.43818,0.53229,-0.63859,-0.04932,0.19448,-0.12517,0.01025,0.20977,0.91546,-0.45963,-0.12006,-0.13307,0.64892,0.38032,-0.10897,-0.5076,0.08454,-1.35097,-0.49155,0.80926,-0.12352,0.74624,-0.16387,-0.04478,2.52088,1.26935,0.13704,0.05972,-0.0716
12.98,-0.41037,-0.08087,0.11165,0.55932,0,0.053,0.13253,-0.28366,0.08301,-0.82274,0.384,0.44293,0.54208,-0.51247,-0.06068,0.14795,-0.09202,0.02425,0.16177,0.91517,-0.37414,-0.12234,-0.09881,0.54784,0.41773,-0.11277,-0.46565,0.06787,-1.11878,-0.62497,0.77797,-0.24264,0.57374,-0.13916,-0.02565,2.4962,0.74235,0.14867,0.04293,0.07309
13,-0.42345,-0.07871,0.12403,0.54771,0,0.09593,0.17757,-0.34545,0.10534,-0.79728,0.384,0.43616,0.54009,-0.3762,-0.06654,0.09928,-0.05769,0.04072,0.11024,0.90678,-0.29249,-0.12656,-0.08884,0.46997,0.44881,-0.1097,-0.40647,0.04745,-0.82366,-0.78655,0.71853,-0.36111,0.34666,-0.11765,-0.01426,2.38631,0.24386,0.15156,0.02794,0.20986
13.02,-0.43499,-0.07386,0.13708,0.54233,0,0.14242,0.22038,-0.40593,0.12463,-0.75254,0.30876,0.41889,0.52604,-0.23498,-0.06616,0.04889,-0.02359,0.05828,0.05695,0.89445,-0.219,-0.13322,-0.11103,0.41709,0.4695,-0.09535,-0.32785,0.02114,-0.50976,-0.97717,0.6303,-0.45678,0.11007,-0.10336,-0.01313,2.19609,-0.19942,0.14552,0.01523,0.32231
13.04,-0.44431,-0.06617,0.15071,0.54356,0,0.18893,0.25936,-0.46036,0.13922,-0.69046,0.20769,0.39267,0.50094,-0.09398,-0.05838,-0.00229,0.00913,0.07534,0.00384,0.88296,-0.15716,-0.14211,-0.17244,0.39022,0.47501,-0.06627,-0.2277,-0.0131,-0.21728,-1.19715,0.51397,-0.51076,-0.09433,-0.09958,-0.0237,1.93465,-0.56656,0.13143,0.0053,0.39787
13.06,-0.45088,-0.05575,0.1648,0.55015,0,0.23199,0.29349,-0.50439,0.14885,-0.61423,0.10774,0.3596,0.46796,0.04245,-0.04149,-0.05292,0.03963,0.09027,-0.04728,0.87741,-0.10866,-0.1518,-0.27798,0.3909,0.46015,-0.02146,-0.1043,-0.05661,0.02708,-1.44588,0.372,-0.51198,-0.23776,-0.10853,-0.04548,1.61551,-0.84642,0.1115,-0.00119,0.43104
13.08,-0.45424,-0.04307,0.17916,0.55905,0,0.2679,0.32215,-0.53382,0.15476,-0.52887,0.01126,0.32254,0.43282,0.16994,-0.01334,-0.10078,0.06715,0.10128,-0.09434,0.88324,-0.07351,-0.1594,-0.42949,0.42162,0.41945,0.03697,0.04271,-0.10955,0.21063,-1.72011,0.20975,-0.4582,-0.30565,-0.13127,-0.0758,1.25875,-1.03624,0.08948,-0.00334,0.42382
13.1,-0.45397,-0.02895,0.19335,0.56575,0,0.29258,0.34479,-0.54437,0.1594,-0.4414,-0.0788,0.28507,0.40351,0.28322,0.02841,-0.14262,0.09082,0.10642,-0.13481,0.906,-0.05056,-0.16051,-0.62528,0.48539,0.3474,0.10386,0.21162,-0.17074,0.33167,-2.0122,0.03607,-0.35519,-0.29566,-0.16772,-0.10992,0.89191,-1.1388,0.07051,-1e-05,0.38453
13.12,-0.44972,-0.01441,0.20686,0.56584,0,0.30207,0.36087,-0.53221,0.16546,-0.35949,-0.15925,0.25079,0.38827,0.37686,0.08549,-0.17466,0.10973,0.10395,-0.16608,0.95038,-0.03788,-0.14917,-0.86109,0.58348,0.23908,0.17227,0.39884,-0.23786,0.39585,-2.31074,-0.13798,-0.21449,-0.21535,-0.21684,-0.14222,0.54471,-1.16061,0.05993,0.00989,0.32488
13.14,-0.44126,-0.00034,0.21923,0.55723,0,0.29357,0.36987,-0.49497,0.1746,-0.28923,-0.22763,0.22202,0.3926,0.44696,0.15788,-0.19381,0.12323,0.09299,-0.18638,1.01853,-0.03296,-0.11785,-1.13169,0.7122,0.09115,0.23556,0.59972,-0.30809,0.41239,-2.60234,-0.30174,-0.05031,-0.07988,-0.27691,-0.16795,0.23986,-1.11111,0.06155,0.02687,0.25606
13.16,-0.4286,0.01264,0.23015,0.54173,0,0.26626,0.37135,-0.4327,0.18659,-0.2337,-0.28261,0.19901,0.41705,0.49219,0.24275,-0.19833,0.13109,0.07403,-0.19542,1.10876,-0.03286,-0.05762,-1.43107,0.86007,-0.09686,0.28852,0.80841,-0.37817,0.39154,-2.87198,-0.44613,0.12184,0.08895,-0.34543,-0.18434,-0.01221,-1.00256,0.07633,0.05043,0.18625
13.18,-0.41205,0.02412,0.23941,0.52561,0,0.22158,0.36492,-0.34845,0.19895,-0.19311,-0.3237,0.17994,0.45657,0.51364,0.33362,-0.18797,0.13345,0.04917,-0.19437,1.21452,-0.03432,0.04146,-1.75023,1.00597,-0.32094,0.32731,1.01624,-0.44395,0.34392,-3.10092,-0.5628,0.28432,0.26178,-0.41868,-0.19075,-0.21271,-0.8505,0.10205,0.07886,0.12055
13.2,-0.39232,0.03383,0.24681,0.51896,0,0.16317,0.35019,-0.24829,0.20717,-0.16553,-0.35077,0.16135,0.50107,0.51415,0.42025,-0.16376,0.13073,0.02201,-0.18564,1.32446,-0.03371,0.18976,-2.07554,1.11997,-0.5718,0.34899,1.21079,-0.50009,0.28046,-3.26557,-0.64332,0.41692,0.4023,-0.49144,-0.18835,-0.3713,-0.67376,0.1336,0.10921,0.06167
13.22,-0.37031,0.04156,0.25218,0.53334,0,0.09595,0.32693,-0.13997,0.20602,-0.14779,-0.36395,0.13921,0.53799,0.49757,0.49069,-0.12776,0.12349,-0.00327,-0.17218,1.42459,-0.02707,0.39695,-2.39031,1.17003,-0.83675,0.3516,1.37803,-0.54088,0.21202,-3.34087,-0.68047,0.50025,0.47383,-0.55799,-0.17936,-0.5021,-0.49178,0.16446,0.13794,0.01061
13.24,-0.34686,0.04725,0.25543,0.57798,0,0.02476,0.29517,-0.03067,0.19138,-0.13644,-0.36389,0.11024,0.55615,0.46795,0.53461,-0.08257,0.11233,-0.02321,-0.15669,1.50209,-0.01015,0.67051,-2.67854,1.13278,-1.10308,0.33457,1.50652,-0.56186,0.14868,-3.30695,-0.6709,0.52152,0.45003,-0.61383,-0.16624,-0.61924,-0.32042,0.18891,0.16201,-0.03273
13.26,-0.3226,0.05095,0.25663,0.65711,0,-0.04638,0.25553,0.0741,0.16164,-0.12849,-0.35198,0.07298,0.54836,0.42916,0.54554,-0.03136,0.09781,-0.036,-0.14107,1.54753,0.02154,1.0136,-2.92657,1.0011,-1.35956,0.29914,1.59,-0.56088,0.09962,-3.15407,-0.61716,0.47862,0.3224,-0.65672,-0.15112,-0.73348,-0.16961,0.20342,0.17955,-0.06899
13.28,-0.29815,0.05284,0.256,0.76872,0,-0.11389,0.20951,0.17005,0.11819,-0.12168,-0.33042,0.02833,0.51203,0.38498,0.52119,0.02187,0.08062,-0.0416,-0.12637,1.55506,0.07252,1.42222,-3.12154,0.78689,-1.59481,0.24861,1.62725,-0.53837,0.07341,-2.88456,-0.52853,0.38135,0.10295,-0.6866,-0.13572,-0.85046,-0.04397,0.20693,0.18981,-0.09892
13.3,-0.27427,0.05314,0.25386,0.9048,0,-0.17414,0.15965,0.25324,0.06532,-0.11444,-0.30214,-0.02051,0.44882,0.33934,0.46299,0.07209,0.06159,-0.04138,-0.11304,1.52174,0.14697,1.88375,-3.24978,0.51929,-1.79574,0.1884,1.62086,-0.49693,0.0783,-2.51242,-0.42028,0.24997,-0.17754,-0.70497,-0.12151,-0.97034,0.05562,0.20046,0.19297,-0.12305
13.32,-0.25174,0.05209,0.2506,1.05392,0,-0.22372,0.10897,0.32029,0.00887,-0.10588,-0.27033,-0.06902,0.36319,0.2959,0.37499,0.11396,0.04164,-0.03758,-0.10108,1.44674,0.24826,2.38044,-3.29866,0.23572,-1.94909,0.12509,1.57588,-0.44054,0.12135,-2.05874,-0.31036,0.1098,-0.47786,-0.71423,-0.10966,-1.08954,0.13065,0.18637,0.18986,-0.14179
13.34,-0.23113,0.0499,0.24659,1.20527,0,-0.26019,0.0601,0.36905,-0.04566,-0.09556,-0.23766,-0.113,0.26049,0.25734,0.26243,0.1432,0.02165,-0.03243,-0.09033,1.33059,0.37811,2.89585,-3.26072,-0.03148,-2.04499,0.0651,1.49821,-0.37329,0.20698,-1.54494,-0.21422,-0.01683,-0.7589,-0.71681,-0.10097,-1.20391,0.18378,0.16737,0.18158,-0.15551
13.36,-0.21269,0.04677,0.24215,1.35084,0,-0.28251,0.01474,0.39899,-0.09429,-0.08345,-0.20591,-0.14956,0.14601,0.22498,0.13122,0.1574,0.00244,-0.02764,-0.08064,1.17521,0.53563,3.41744,-3.13681,-0.26337,-2.0793,0.01392,1.39397,-0.29882,0.33546,-0.98999,-0.14166,-0.11567,-0.99133,-0.71466,-0.09576,-1.31052,0.21799,0.14592,0.16936,-0.1648
13.38,-0.1965,0.04285,0.23757,1.48496,0,-0.29087,-0.02608,0.41101,-0.13442,-0.06993,-0.17612,-0.17708,0.02561,0.19897,-0.01121,0.15611,-0.01514,-0.02427,-0.07201,0.98493,0.71594,3.9334,-2.93761,-0.4547,-2.0537,-0.02366,1.27004,-0.22072,0.50174,-0.41374,-0.09665,-0.18098,-1.15565,-0.7091,-0.09397,-1.40726,0.23595,0.12426,0.15459,-0.17028
13.4,-0.18254,0.03832,0.23315,1.60304,0,-0.28643,-0.06162,0.40705,-0.16447,-0.05587,-0.14881,-0.19481,-0.09377,0.1786,-0.15537,0.14051,-0.03008,-0.02284,-0.06464,0.76699,0.90962,4.4292,-2.68297,-0.61082,-1.97467,-0.04326,1.13446,-0.14295,0.6953,0.15981,-0.07832,-0.21404,-1.23996,-0.70087,-0.09519,-1.49203,0.23978,0.10446,0.13885,-0.17259
13.42,-0.17083,0.03331,0.22918,1.70136,0,-0.27095,-0.09138,0.3896,-0.18352,-0.0424,-0.1241,-0.20256,-0.20477,0.1626,-0.29085,0.1129,-0.04135,-0.0234,-0.05885,0.52973,1.10469,4.8896,-2.39728,-0.74305,-1.8514,-0.04125,0.99566,-0.06936,0.90249,0.70526,-0.08275,-0.22049,-1.23882,-0.6903,-0.09882,-1.56265,0.23114,0.08841,0.1238,-0.17229
13.44,-0.16124,0.02796,0.2259,1.77733,0,-0.24634,-0.11521,0.36122,-0.19132,-0.03051,-0.10161,-0.20051,-0.30146,0.14931,-0.40862,0.07608,-0.04822,-0.02568,-0.05488,0.27924,1.29025,5.30401,-2.10233,-0.86325,-1.69321,-0.01574,0.86077,-0.00275,1.11051,1.20257,-0.10482,-0.20711,-1.15315,-0.6776,-0.10412,-1.6174,0.21162,0.0775,0.11088,-0.16978
13.46,-0.15355,0.02236,0.22348,1.82964,0,-0.21457,-0.13335,0.32444,-0.18819,-0.02087,-0.08053,-0.18905,-0.38009,0.13688,-0.50231,0.03307,-0.05049,-0.02917,-0.05278,0.018,1.45829,5.66902,-1.81352,-0.97974,-1.50841,0.03271,0.73493,0.05565,1.3094,1.64006,-0.13949,-0.17981,-0.99062,-0.66309,-0.11032,-1.6552,0.18311,0.07245,0.1012,-0.16535
13.48,-0.14748,0.0166,0.22207,1.85775,0,-0.17784,-0.14631,0.28188,-0.175,-0.01381,-0.05975,-0.16884,-0.43876,0.12337,-0.56771,-0.01266,-0.04851,-0.0331,-0.05243,-0.25362,1.6029,5.98608,-1.541,-1.09537,-1.30526,0.10059,0.62209,0.1058,1.49104,2.01178,-0.18186,-0.14316,-0.76676,-0.64733,-0.11657,-1.67534,0.14809,0.07338,0.0956,-0.15913
13.5,-0.14276,0.01082,0.22176,1.86146,0,-0.13869,-0.15465,0.23647,-0.15313,-0.00943,-0.03808,-0.14081,-0.47679,0.10698,-0.60209,-0.05701,-0.04304,-0.03647,-0.05352,-0.53527,1.71882,6.25807,-1.29206,-1.20702,-1.09309,0.18146,0.52592,0.14832,1.64763,2.31377,-0.22707,-0.10066,-0.50477,-0.63123,-0.1219,-1.67716,0.1097,0.07988,0.09471,-0.15117
13.52,-0.13912,0.00521,0.22266,1.84115,0,-0.09974,-0.15898,0.19113,-0.12424,-0.00759,-0.01438,-0.10606,-0.4951,0.08612,-0.60474,-0.09572,-0.03511,-0.03823,-0.05559,-0.82622,1.80123,6.48729,-1.07163,-1.30714,-0.88141,0.2672,0.44951,0.1841,1.77184,2.54354,-0.27054,-0.05502,-0.23154,-0.61588,-0.12534,-1.66043,0.07124,0.0912,0.09897,-0.14146
13.54,-0.13633,-0.00013,0.22483,1.79847,0,-0.06314,-0.16,0.14818,-0.0901,-0.00781,0.01234,-0.06568,-0.49719,0.05969,-0.57823,-0.12518,-0.0257,-0.03754,-0.05808,-1.12594,1.8463,6.67454,-0.88154,-1.38657,-0.67787,0.34999,0.39421,0.214,1.85805,2.70156,-0.30864,-0.00847,0.02895,-0.60225,-0.12608,-1.62602,0.0354,0.10648,0.10856,-0.12993
13.56,-0.1341,-0.00514,0.22832,1.73699,0,-0.0303,-0.15857,0.10909,-0.05251,-0.00924,0.04279,-0.02078,-0.48987,0.02734,-0.52955,-0.14302,-0.01557,-0.03396,-0.06029,-1.43348,1.85153,6.81793,-0.72062,-1.43621,-0.48748,0.42332,0.35903,0.23869,1.90304,2.79211,-0.33891,0.03692,0.2592,-0.59109,-0.12356,-1.5766,0.00382,0.12483,0.12332,-0.11653
13.58,-0.13219,-0.00979,0.23314,1.66282,0,-0.00212,-0.15568,0.07473,-0.01361,-0.01061,0.0771,0.02715,-0.48349,-0.01033,-0.47062,-0.14803,-0.00531,-0.02753,-0.06139,-1.745,1.81565,6.91137,-0.58597,-1.447,-0.31387,0.48174,0.34075,0.25831,1.90567,2.82249,-0.35993,0.07876,0.44724,-0.58294,-0.11755,-1.51709,-0.02274,0.14524,0.14261,-0.10134
