T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.38,2.25414,0.93941,-0.1793,15.6656,0,-0.06955,-0.0444,0.06618,-0.08113,0.25026,0.30721,-0.2686,-0.47475,-1.18252,-1.0154,0.79971,1.39573,-0.04396,-0.01469,-0.93096,-0.28429,-0.97113,1.12102,-1.43967,0.52507,0.06905,0.01829,0.13104,0.13325,-0.33872,0.13361,-0.1157,-0.214,0.23593,-0.04475,-0.10752,-1.07759,0.09846,0.07483,0.29873
21.4,2.24732,0.93981,-0.1836,15.68625,0,-0.06097,-0.04588,0.06112,-0.07729,0.25869,0.2977,-0.26809,-0.48092,-1.17411,-1.01511,0.79164,1.39521,-0.04202,-0.01648,-0.94208,-0.2812,-0.97081,1.12288,-1.44314,0.50947,0.07237,0.00502,0.12542,0.11262,-0.33096,0.1393,-0.11838,-0.21501,0.26015,-0.05631,-0.08653,-1.0625,0.10955,0.07779,0.29876
21.42,2.24024,0.93969,-0.18696,15.70501,0,-0.05385,-0.0469,0.05619,-0.07617,0.25578,0.27423,-0.25289,-0.46819,-1.1441,-1.00712,0.78011,1.40017,-0.03963,-0.02482,-0.9634,-0.26559,-0.9693,1.13745,-1.44439,0.42731,0.08476,-0.00831,0.1216,0.09282,-0.32237,0.14456,-0.12118,-0.21452,0.2788,-0.06597,-0.07169,-1.01654,0.11103,0.08012,0.29644
21.44,2.23304,0.93935,-0.18993,15.72276,0,-0.04732,-0.04772,0.0513,-0.07594,0.24841,0.2457,-0.2323,-0.44817,-1.10631,-0.99609,0.76729,1.40714,-0.03704,-0.03563,-0.9872,-0.24498,-0.96727,1.15659,-1.44472,0.32431,0.09973,-0.02165,0.11849,0.07355,-0.31348,0.14962,-0.12402,-0.21342,0.29502,-0.07487,-0.0598,-0.95795,0.10925,0.08223,0.29244
21.46,2.22585,0.93907,-0.19305,15.74073,0,-0.04064,-0.04863,0.04646,-0.07511,0.24287,0.21952,-0.21436,-0.43129,-1.07226,-0.98638,0.75512,1.41324,-0.03461,-0.04539,-1.00846,-0.22607,-0.96532,1.17358,-1.4453,0.23547,0.11258,-0.03497,0.11519,0.05426,-0.30477,0.15478,-0.12685,-0.21259,0.31199,-0.08404,-0.04721,-0.90435,0.10888,0.0844,0.28886
21.48,2.21884,0.93893,-0.19627,15.75971,0,-0.03339,-0.04957,0.04129,-0.07509,0.23802,0.19303,-0.19543,-0.41497,-1.03721,-0.97685,0.74258,1.41921,-0.03189,-0.05487,-1.03551,-0.2094,-0.96395,1.19089,-1.44653,0.12735,0.12933,-0.04833,0.11131,0.03397,-0.2958,0.1599,-0.1296,-0.21177,0.33038,-0.0936,-0.03206,-0.85333,0.10898,0.08682,0.28648
21.5,2.21142,0.93845,-0.19919,15.77633,0,-0.0275,-0.05038,0.03683,-0.07361,0.23076,0.16609,-0.17737,-0.39582,-1.00252,-0.96623,0.73059,1.42586,-0.02971,-0.06549,-1.05127,-0.18708,-0.96133,1.20859,-1.44627,0.05371,0.13868,-0.06162,0.10883,0.01595,-0.28735,0.16506,-0.13255,-0.2108,0.34525,-0.10211,-0.02287,-0.79425,0.10733,0.08862,0.28124
21.52,2.20301,0.93716,-0.20145,15.78694,0,-0.02519,-0.0509,0.03444,-0.06754,0.21772,0.13817,-0.16272,-0.37057,-0.96977,-0.95358,0.71992,1.43447,-0.02923,-0.07912,-1.03371,-0.14867,-0.95475,1.22661,-1.44149,0.08707,0.12601,-0.07467,0.11001,0.00363,-0.28024,0.17042,-0.136,-0.20956,0.35111,-0.10831,-0.02973,-0.71514,0.101,0.08907,0.26927
21.54,2.19417,0.93553,-0.20342,15.79519,0,-0.02424,-0.05128,0.03273,-0.06002,0.20248,0.11014,-0.1492,-0.34276,-0.93784,-0.93991,0.70996,1.44361,-0.0293,-0.09375,-1.00498,-0.10505,-0.94703,1.24479,-1.43536,0.15472,0.10597,-0.08766,0.11258,-0.00635,-0.2737,0.17583,-0.13967,-0.20821,0.3535,-0.11342,-0.04243,-0.62868,0.0931,0.08888,0.25444
21.56,2.18546,0.93404,-0.20549,15.80436,0,-0.02271,-0.05171,0.03064,-0.05337,0.18842,0.08279,-0.1354,-0.31616,-0.90618,-0.92652,0.70001,1.45215,-0.02903,-0.10763,-0.98239,-0.06492,-0.94026,1.26267,-1.43028,0.20217,0.08994,-0.10069,0.11453,-0.01711,-0.26699,0.18123,-0.14328,-0.20692,0.35738,-0.11877,-0.05221,-0.54609,0.08631,0.08877,0.2404
21.58,2.17704,0.93263,-0.20766,15.8141,0,-0.02106,-0.0522,0.02886,-0.04588,0.17345,0.05259,-0.12043,-0.28905,-0.87154,-0.91375,0.68858,1.46228,-0.0291,-0.12284,-0.95548,-0.01989,-0.93172,1.28169,-1.42336,0.26792,0.07124,-0.11364,0.11645,-0.02906,-0.25988,0.1866,-0.14673,-0.20552,0.36146,-0.12516,-0.06313,-0.46045,0.07775,0.08948,0.22822
21.6,2.1679,0.93096,-0.20956,15.82213,0,-0.01996,-0.0525,0.0266,-0.03977,0.1599,0.02839,-0.10823,-0.26258,-0.8434,-0.89956,0.68045,1.46921,-0.02863,-0.13547,-0.9348,0.01611,-0.92651,1.29829,-1.4199,0.30453,0.05629,-0.12676,0.11874,-0.03797,-0.25376,0.19202,-0.15054,-0.20436,0.36441,-0.12916,-0.07313,-0.38006,0.07253,0.08841,0.21177
21.62,2.15706,0.92865,-0.21093,15.82597,0,-0.02009,-0.05254,0.02295,-0.03785,0.15086,0.02073,-0.10344,-0.23776,-0.83308,-0.88098,0.68111,1.46684,-0.02634,-0.14084,-0.93468,0.02583,-0.93145,1.30845,-1.42706,0.24769,0.05369,-0.14029,0.12178,-0.03912,-0.25007,0.1977,-0.15544,-0.20385,0.3644,-0.12644,-0.07813,-0.31195,0.07719,0.08179,0.18191
21.64,2.14546,0.9261,-0.21203,15.82818,0,-0.02071,-0.05235,0.01879,-0.03736,0.14333,0.01915,-0.10141,-0.21386,-0.82933,-0.86116,0.6851,1.46127,-0.02353,-0.14354,-0.94107,0.02627,-0.93967,1.31609,-1.43766,0.16129,0.05508,-0.15401,0.12511,-0.03728,-0.24741,0.2034,-0.16067,-0.20361,0.36348,-0.12143,-0.08215,-0.25017,0.08522,0.07352,0.14828
21.66,2.13411,0.92366,-0.2132,15.83118,0,-0.02108,-0.05213,0.01481,-0.03622,0.13511,0.01486,-0.09812,-0.1901,-0.82256,-0.84239,0.68769,1.45738,-0.02109,-0.14739,-0.94411,0.03099,-0.94593,1.32468,-1.44612,0.09154,0.0545,-0.16773,0.12825,-0.03681,-0.24431,0.209,-0.16567,-0.20322,0.36345,-0.11772,-0.08727,-0.18824,0.09158,0.06652,0.11792
21.68,2.12318,0.92121,-0.21459,15.83393,0,-0.02163,-0.05249,0.01107,-0.03506,0.12684,0.01033,-0.09488,-0.16392,-0.81591,-0.82153,0.68986,1.45259,-0.01811,-0.15156,-0.94852,0.03567,-0.95407,1.33415,-1.45677,0.0094,0.05429,-0.18113,0.13168,-0.03628,-0.24096,0.21499,-0.17105,-0.20284,0.36139,-0.11288,-0.0899,-0.11465,0.09854,0.05736,0.08095
21.7,2.11117,0.91874,-0.21545,15.83679,0,-0.02187,-0.05155,0.00669,-0.03428,0.11903,0.00777,-0.09218,-0.14298,-0.81061,-0.80474,0.69364,1.44889,-0.01612,-0.1544,-0.95165,0.03812,-0.95917,1.34114,-1.46393,-0.05439,0.0544,-0.19518,0.13454,-0.03507,-0.23854,0.22015,-0.17565,-0.20261,0.36323,-0.10986,-0.0973,-0.06679,0.10497,0.05225,0.05679
21.72,2.09659,0.91618,-0.215,15.84085,0,-0.02131,-0.04752,0.00095,-0.03439,0.11259,0.00885,-0.0902,-0.13684,-0.80697,-0.79938,0.70167,1.44909,-0.0172,-0.15425,-0.9506,0.03711,-0.95441,1.34223,-1.45855,-0.06028,0.054,-0.2114,0.13599,-0.03387,-0.2372,0.22326,-0.1786,-0.20187,0.3773,-0.11233,-0.11899,-0.08977,0.1099,0.05941,0.06992
21.74,2.08091,0.91361,-0.21402,15.84502,0,-0.02036,-0.04211,-0.00546,-0.03482,0.10653,0.01177,-0.08865,-0.13587,-0.80454,-0.79819,0.71111,1.45048,-0.01927,-0.15285,-0.94797,0.03409,-0.94659,1.34087,-1.44988,-0.04683,0.05387,-0.22814,0.13681,-0.0319,-0.23703,0.22545,-0.18066,-0.20137,0.3951,-0.11672,-0.14531,-0.13821,0.11404,0.07059,0.09588
21.76,2.06557,0.91109,-0.21322,15.84884,0,-0.01946,-0.03702,-0.01173,-0.03498,0.10001,0.01404,-0.08693,-0.13215,-0.80185,-0.79516,0.71949,1.45129,-0.02079,-0.15202,-0.94547,0.03171,-0.94064,1.34042,-1.44415,-0.04241,0.05393,-0.24438,0.13778,-0.02949,-0.23708,0.22794,-0.18276,-0.20139,0.41039,-0.12028,-0.16892,-0.17414,0.11801,0.07946,0.11535
21.78,2.05087,0.90839,-0.21266,15.85386,0,-0.01913,-0.03317,-0.01733,-0.03568,0.09466,0.01571,-0.08521,-0.13006,-0.79816,-0.79183,0.72971,1.45218,-0.02272,-0.15113,-0.94551,0.03011,-0.93286,1.34068,-1.43269,-0.03802,0.05288,-0.26188,0.13933,-0.0302,-0.23383,0.23103,-0.1864,-0.19898,0.42907,-0.12361,-0.19509,-0.21424,0.12427,0.09028,0.13752
21.8,2.03458,0.90608,-0.21148,15.85645,0,-0.01751,-0.02647,-0.02447,-0.03535,0.08705,0.019,-0.08356,-0.12592,-0.79676,-0.79017,0.73644,1.45321,-0.02404,-0.15005,-0.93997,0.02657,-0.92805,1.33898,-1.432,-0.02852,0.05406,-0.27673,0.13951,-0.02442,-0.23792,0.23252,-0.18662,-0.20142,0.44158,-0.12789,-0.217,-0.25162,0.12562,0.09805,0.1571
21.82,2.0141,0.9047,-0.20872,15.85202,0,-0.0123,-0.01183,-0.03589,-0.03182,0.07204,0.02625,-0.08192,-0.11358,-0.80143,-0.79162,0.7329,1.45446,-0.02335,-0.14905,-0.91786,0.01804,-0.93281,1.33196,-1.46478,-0.01022,0.06236,-0.28544,0.13615,0.00051,-0.26018,0.2312,-0.17757,-0.21951,0.43617,-0.13436,-0.22625,-0.27523,0.11281,0.09619,0.16692
21.84,1.99208,0.90374,-0.20536,15.84521,0,-0.00581,0.00556,-0.0488,-0.02727,0.05493,0.03503,-0.08033,-0.09923,-0.80833,-0.79467,0.72585,1.4558,-0.02202,-0.14785,-0.89045,0.00769,-0.94053,1.32314,-1.50797,0.01283,0.07273,-0.29121,0.1314,0.03167,-0.29011,0.22809,-0.16511,-0.24205,0.42442,-0.14172,-0.23102,-0.2952,0.09523,0.09117,0.17362
21.86,1.97083,0.90268,-0.20226,15.8397,0,4e-05,0.02146,-0.06096,-0.02335,0.03942,0.0431,-0.07875,-0.08663,-0.81416,-0.79734,0.72059,1.45701,-0.02104,-0.14654,-0.86647,-0.00173,-0.94644,1.31554,-1.54438,0.03425,0.08146,-0.2975,0.1272,0.05902,-0.3177,0.22486,-0.15422,-0.26099,0.41558,-0.14867,-0.2377,-0.31687,0.08035,0.08774,0.18138
21.88,1.94922,0.90125,-0.19916,15.8333,0,0.00614,0.03844,-0.07351,-0.01875,0.0211,0.05131,-0.07703,-0.07065,-0.82027,-0.79882,0.71454,1.45861,-0.01983,-0.14599,-0.83816,-0.01167,-0.95418,1.30626,-1.58916,0.05404,0.09307,-0.30737,0.12329,0.09048,-0.3405,0.22543,-0.14321,-0.28653,0.40675,-0.15574,-0.24507,-0.33932,0.06317,0.08379,0.191
21.9,1.92803,0.90069,-0.19594,15.82815,0,0.012,0.05375,-0.08552,-0.01531,0.00824,0.05954,-0.07564,-0.06118,-0.82631,-0.80297,0.7093,1.45942,-0.01893,-0.14386,-0.81761,-0.02091,-0.95888,1.29997,-1.61922,0.07819,0.09926,-0.30897,0.11851,0.11493,-0.37508,0.21783,-0.13166,-0.29945,0.39632,-0.16269,-0.24988,-0.35884,0.04968,0.08014,0.19594
21.92,1.90811,0.90239,-0.19251,15.82742,0,0.01727,0.06429,-0.09616,-0.01541,0.01013,0.06765,-0.0749,-0.06995,-0.83152,-0.81522,0.70704,1.45802,-0.01903,-0.13718,-0.82003,-0.02781,-0.95412,1.30345,-1.60437,0.11233,0.08918,-0.28945,0.11128,0.11776,-0.44039,0.1867,-0.1193,-0.27581,0.38329,-0.16957,-0.24858,-0.37182,0.04737,0.07788,0.18785
21.94,1.88871,0.90495,-0.18898,15.82797,0,0.02219,0.07294,-0.10609,-0.01671,0.01772,0.07568,-0.07454,-0.08534,-0.83659,-0.82989,0.70575,1.45582,-0.01946,-0.12898,-0.83041,-0.03391,-0.94628,1.30983,-1.57465,0.15072,0.07371,-0.26155,0.1033,0.11343,-0.5172,0.14771,-0.10656,-0.23947,0.36879,-0.17619,-0.24487,-0.38172,0.04897,0.07604,0.17522
21.96,1.86922,0.90714,-0.18552,15.82768,0,0.02704,0.08212,-0.11601,-0.01742,0.02324,0.08362,-0.07417,-0.09781,-0.84178,-0.84268,0.70409,1.45399,-0.01975,-0.12164,-0.83702,-0.04032,-0.9401,1.31418,-1.55287,0.18766,0.06122,-0.23682,0.0959,0.11286,-0.5888,0.11325,-0.09408,-0.20925,0.35475,-0.1826,-0.24234,-0.39246,0.04891,0.07413,0.16518
21.98,1.84904,0.90929,-0.18195,15.82835,0,0.03295,0.09281,-0.12738,-0.01828,0.02655,0.09214,-0.07311,-0.10981,-0.84679,-0.85877,0.70197,1.45214,-0.01998,-0.11357,-0.84413,-0.04701,-0.9329,1.32143,-1.52652,0.22287,0.04654,-0.21463,0.08741,0.11046,-0.66093,0.07461,-0.08105,-0.1775,0.34137,-0.19042,-0.23929,-0.40545,0.04821,0.07162,0.15292
22,1.83046,0.9117,-0.17859,15.82743,0,0.03651,0.09987,-0.13553,-0.01913,0.03577,0.09941,-0.07358,-0.1244,-0.85211,-0.86863,0.70111,1.45015,-0.0204,-0.10667,-0.85214,-0.05291,-0.92706,1.32342,-1.50595,0.26248,0.03512,-0.18527,0.08105,0.10997,-0.73418,0.04289,-0.06918,-0.14613,0.32637,-0.19522,-0.2368,-0.41307,0.04981,0.07047,0.14413
22.02,1.81611,0.91465,-0.17585,15.82113,0,0.0339,0.09747,-0.13519,-0.01951,0.06058,0.10331,-0.078,-0.14453,-0.85848,-0.85996,0.70331,1.44795,-0.02142,-0.10319,-0.86074,-0.05683,-0.92579,1.30969,-1.5056,0.31443,0.03418,-0.13761,0.08067,0.11744,-0.8111,0.03169,-0.05991,-0.11673,0.30714,-0.19194,-0.23647,-0.4065,0.05691,0.07321,0.14684
22.04,1.80339,0.91782,-0.17334,15.81333,0,0.02889,0.09147,-0.13159,-0.01987,0.09102,0.10595,-0.08395,-0.16703,-0.86514,-0.84509,0.70677,1.44564,-0.0226,-0.10095,-0.86999,-0.05999,-0.92598,1.29067,-1.51141,0.37039,0.03668,-0.08317,0.08248,0.12686,-0.88802,0.02781,-0.05195,-0.08854,0.28641,-0.18559,-0.23681,-0.39467,0.06617,0.07727,0.15307
22.06,1.78997,0.92087,-0.17073,15.8067,0,0.02482,0.08707,-0.12932,-0.02031,0.11848,0.10911,-0.08932,-0.18847,-0.87157,-0.83355,0.70978,1.44338,-0.0236,-0.09825,-0.87894,-0.0635,-0.92546,1.2744,-1.51392,0.42373,0.03749,-0.0322,0.08335,0.13474,-0.96274,0.02093,-0.04386,-0.06124,0.26651,-0.18052,-0.23686,-0.38534,0.07439,0.08059,0.15717
22.08,1.77638,0.92402,-0.1681,15.79805,0,0.02138,0.08279,-0.12766,-0.02046,0.14798,0.11247,-0.09425,-0.21013,-0.87841,-0.8199,0.71235,1.4411,-0.025,-0.09509,-0.88818,-0.06695,-0.92503,1.25674,-1.51803,0.48068,0.03865,0.02078,0.08399,0.14514,-1.04737,0.01244,-0.0338,-0.02747,0.24594,-0.17591,-0.23674,-0.37541,0.083,0.08452,0.16331
22.1,1.76353,0.92701,-0.16558,15.79322,0,0.01607,0.07741,-0.12398,-0.0212,0.17442,0.11513,-0.10042,-0.23174,-0.88446,-0.80917,0.71608,1.43886,-0.02566,-0.09318,-0.89686,-0.07036,-0.92479,1.2407,-1.52048,0.53087,0.03997,0.07097,0.0856,0.15082,-1.11092,0.00909,-0.02812,-0.00757,0.22642,-0.16964,-0.23716,-0.36553,0.09125,0.08748,0.16614
22.12,1.75232,0.92955,-0.16328,15.79933,0,0.00609,0.06985,-0.11539,-0.0235,0.19149,0.11598,-0.11003,-0.25299,-0.88826,-0.80761,0.72315,1.43664,-0.02393,-0.09478,-0.90399,-0.07371,-0.92468,1.23037,-1.51679,0.56256,0.04089,0.11261,0.0898,0.14343,-1.11867,0.01871,-0.03463,-0.02612,0.21013,-0.15946,-0.23894,-0.357,0.09791,0.08737,0.15877
22.14,1.7418,0.9319,-0.16109,15.80932,0,-0.00566,0.06132,-0.10491,-0.02639,0.20519,0.1162,-0.12075,-0.274,-0.89125,-0.80925,0.73126,1.43448,-0.02151,-0.09755,-0.9105,-0.07707,-0.92472,1.22187,-1.5113,0.58697,0.04188,0.15102,0.09484,0.13124,-1.10468,0.03318,-0.04542,-0.05852,0.19497,-0.14773,-0.24125,-0.34873,0.10412,0.08623,0.14802
22.16,1.73098,0.93431,-0.15888,15.81752,0,-0.01652,0.05326,-0.09538,-0.02904,0.22012,0.11686,-0.13068,-0.29484,-0.89459,-0.80969,0.73861,1.43237,-0.01962,-0.09956,-0.9171,-0.08051,-0.9247,1.21254,-1.50673,0.61408,0.04285,0.19037,0.09923,0.12095,-1.09902,0.04508,-0.05397,-0.08439,0.17933,-0.13677,-0.24332,-0.3404,0.11054,0.08558,0.139
22.18,1.72016,0.93683,-0.15659,15.82578,0,-0.02783,0.04496,-0.08534,-0.03158,0.23651,0.11686,-0.14185,-0.31694,-0.89801,-0.80889,0.74722,1.42994,-0.01683,-0.10256,-0.92441,-0.08356,-0.92466,1.20297,-1.50194,0.64433,0.04384,0.23222,0.1048,0.11172,-1.09996,0.05878,-0.0638,-0.11143,0.16346,-0.12544,-0.24543,-0.33164,0.117,0.08488,0.12928
22.2,1.70948,0.93907,-0.15447,15.83484,0,-0.03858,0.03697,-0.07596,-0.03445,0.24898,0.11807,-0.1507,-0.33632,-0.90108,-0.81145,0.75344,1.4282,-0.01573,-0.1038,-0.93023,-0.08742,-0.92471,1.19448,-1.4971,0.66574,0.0448,0.26794,0.10813,0.09935,-1.08194,0.06979,-0.07197,-0.13913,0.14837,-0.11457,-0.24756,-0.32392,0.12324,0.08404,0.12018
22.22,1.69902,0.94059,-0.15278,15.84528,0,-0.04753,0.03006,-0.06877,-0.03836,0.25145,0.12297,-0.15285,-0.34842,-0.90349,-0.82291,0.75275,1.42834,-0.0198,-0.09962,-0.93098,-0.09361,-0.92466,1.1877,-1.49267,0.66903,0.04532,0.28794,0.10462,0.07761,-1.01712,0.07217,-0.07444,-0.16706,0.13507,-0.10522,-0.24952,-0.31882,0.12888,0.08292,0.11338
22.24,1.68866,0.94182,-0.15125,15.85638,0,-0.05581,0.02353,-0.06235,-0.04253,0.25005,0.12908,-0.15264,-0.35772,-0.90557,-0.83759,0.74961,1.42917,-0.02553,-0.09368,-0.93043,-0.1006,-0.92474,1.1821,-1.4882,0.66293,0.04584,0.30176,0.0989,0.05323,-0.93394,0.07165,-0.07509,-0.1949,0.12252,-0.09645,-0.25148,-0.31481,0.13433,0.0817,0.10733
22.26,1.67826,0.94315,-0.14965,15.8671,0,-0.06427,0.01687,-0.05565,-0.04637,0.25037,0.13453,-0.15352,-0.36819,-0.90773,-0.85059,0.74759,1.42971,-0.0303,-0.08875,-0.93126,-0.10718,-0.92498,1.17654,-1.48366,0.65799,0.04656,0.3181,0.0945,0.03128,-0.85892,0.07246,-0.07661,-0.22158,0.1097,-0.08753,-0.25348,-0.31046,0.13994,0.0806,0.10106
22.28,1.66791,0.94462,-0.14803,15.87831,0,-0.0733,0.01,-0.04856,-0.05109,0.25076,0.14043,-0.15434,-0.37917,-0.91013,-0.86467,0.74559,1.43018,-0.03594,-0.083,-0.92887,-0.11396,-0.92435,1.1687,-1.47944,0.66542,0.04646,0.33553,0.08884,0.00395,-0.78377,0.07343,-0.0781,-0.25366,0.09667,-0.07804,-0.25535,-0.30552,0.14522,0.07915,0.0942
22.3,1.65745,0.94572,-0.14649,15.8886,0,-0.08096,0.00367,-0.04251,-0.05405,0.25013,0.14569,-0.15473,-0.38835,-0.91201,-0.87715,0.74298,1.43094,-0.04016,-0.07851,-0.93273,-0.12053,-0.9255,1.16575,-1.47457,0.64558,0.04806,0.34927,0.08521,-0.01274,-0.70499,0.07325,-0.07915,-0.27445,0.0842,-0.06992,-0.25747,-0.30201,0.15114,0.07843,0.08877
22.32,1.64671,0.9459,-0.14515,15.89619,0,-0.08514,-0.00133,-0.03913,-0.05209,0.24755,0.14888,-0.15418,-0.39373,-0.91222,-0.88503,0.73905,1.43241,-0.04009,-0.07786,-0.95554,-0.12618,-0.93185,1.17712,-1.46787,0.54734,0.0545,0.35439,0.08804,0.00064,-0.61953,0.07103,-0.07956,-0.26265,0.07327,-0.06534,-0.26039,-0.30247,0.15894,0.07974,0.08718
22.34,1.63584,0.9457,-0.14387,15.90281,0,-0.08793,-0.00579,-0.0368,-0.04837,0.24411,0.15141,-0.15331,-0.3973,-0.91197,-0.89107,0.73465,1.43411,-0.03852,-0.07853,-0.98442,-0.13163,-0.9399,1.19316,-1.4605,0.42308,0.06261,0.35602,0.09292,0.02478,-0.53144,0.06766,-0.07955,-0.23965,0.06284,-0.06214,-0.26355,-0.30427,0.16737,0.0818,0.08701
22.36,1.625,0.94565,-0.14256,15.90982,0,-0.09124,-0.01046,-0.03404,-0.04545,0.24115,0.15428,-0.15279,-0.40138,-0.91212,-0.8975,0.73062,1.43564,-0.0376,-0.0786,-1.00965,-0.1373,-0.94694,1.20635,-1.4535,0.31427,0.06987,0.35922,0.09663,0.0441,-0.44534,0.06448,-0.07963,-0.22268,0.05204,-0.05836,-0.26655,-0.30525,0.17547,0.08355,0.08617
22.38,1.61429,0.94569,-0.14128,15.91705,0,-0.09497,-0.01526,-0.03109,-0.04247,0.23768,0.15703,-0.15137,-0.40666,-0.91143,-0.90587,0.72581,1.43751,-0.0369,-0.0786,-1.03865,-0.14249,-0.955,1.22267,-1.44634,0.18963,0.07758,0.36226,0.10125,0.0633,-0.35497,0.06253,-0.08007,-0.20184,0.04186,-0.0544,-0.26975,-0.30719,0.18375,0.08522,0.08547
22.4,1.60326,0.94545,-0.13995,15.9236,0,-0.09752,-0.01966,-0.02878,-0.03925,0.23509,0.15986,-0.15174,-0.40907,-0.9124,-0.90977,0.72258,1.43871,-0.03537,-0.07907,-1.06119,-0.14858,-0.96134,1.23355,-1.43921,0.09212,0.0847,0.36491,0.10449,0.08498,-0.27346,0.05785,-0.0797,-0.18628,0.0305,-0.05114,-0.2726,-0.30742,0.19181,0.08719,0.08479
22.42,1.59145,0.94453,-0.13848,15.92835,0,-0.09722,-0.02322,-0.02797,-0.03551,0.2353,0.163,-0.15734,-0.40385,-0.91815,-0.90133,0.72377,1.43796,-0.03175,-0.08057,-1.06503,-0.15755,-0.96243,1.22848,-1.43381,0.07405,0.09021,0.36709,0.10341,0.11416,-0.21408,0.04522,-0.07706,-0.18918,0.01587,-0.04956,-0.27432,-0.30259,0.19905,0.08996,0.08402
22.44,1.57928,0.94333,-0.13697,15.93249,0,-0.0958,-0.02635,-0.02776,-0.03164,0.23639,0.16625,-0.1647,-0.39585,-0.92558,-0.88852,0.7266,1.43655,-0.02737,-0.08248,-1.06209,-0.16737,-0.96174,1.21776,-1.42827,0.08445,0.09501,0.36907,0.1009,0.14494,-0.16434,0.03002,-0.07365,-0.1976,4e-05,-0.04861,-0.27568,-0.29602,0.20608,0.09295,0.08318
22.46,1.56722,0.94225,-0.13548,15.93704,0,-0.09488,-0.0296,-0.02729,-0.02802,0.237,0.1695,-0.17112,-0.38922,-0.93224,-0.87793,0.72873,1.43546,-0.02344,-0.08415,-1.06184,-0.17659,-0.96189,1.20946,-1.42177,0.08321,0.09985,0.37137,0.09907,0.17278,-0.11224,0.01647,-0.07066,-0.20271,-0.0153,-0.04731,-0.27724,-0.29023,0.21325,0.09574,0.08225
22.48,1.55542,0.94122,-0.13395,15.941,0,-0.09393,-0.03318,-0.02686,-0.02355,0.23795,0.17253,-0.17816,-0.38205,-0.93897,-0.86621,0.73064,1.43426,-0.01903,-0.08612,-1.06335,-0.18669,-0.96195,1.20184,-1.41932,0.07607,0.10588,0.37268,0.09714,0.21007,-0.05156,0.00088,-0.06734,-0.2107,-0.03042,-0.04634,-0.27866,-0.28446,0.22023,0.09902,0.0819
22.5,1.54297,0.94,-0.13251,15.94605,0,-0.09281,-0.03595,-0.02644,-0.02084,0.23837,0.17603,-0.18428,-0.37539,-0.94589,-0.85593,0.73343,1.43315,-0.01547,-0.08754,-1.05964,-0.19517,-0.96177,1.19155,-1.40873,0.08772,0.10933,0.37593,0.0951,0.22824,-0.01101,-0.0111,-0.06455,-0.21426,-0.04626,-0.0448,-0.28028,-0.27831,0.22756,0.10127,0.08028
22.52,1.52902,0.93831,-0.13128,15.95408,0,-0.0913,-0.03689,-0.02602,-0.02291,0.23753,0.18089,-0.18785,-0.37069,-0.95349,-0.8498,0.73804,1.43239,-0.01442,-0.0874,-1.04202,-0.19896,-0.96137,1.17374,-1.37302,0.14982,0.1049,0.38566,0.09262,0.19039,-0.0242,-0.01227,-0.06341,-0.20333,-0.06407,-0.04171,-0.28268,-0.27077,0.23576,0.10098,0.07529
22.54,1.51439,0.93643,-0.13014,15.96324,0,-0.0897,-0.03698,-0.02555,-0.02679,0.23606,0.1862,-0.19038,-0.36664,-0.96114,-0.84542,0.7435,1.43176,-0.01426,-0.08668,-1.01956,-0.2011,-0.96079,1.15365,-1.32959,0.22905,0.09804,0.39717,0.09015,0.13371,-0.05722,-0.00978,-0.06282,-0.18795,-0.08252,-0.03797,-0.28527,-0.26308,0.24433,0.09955,0.069
22.56,1.49996,0.93463,-0.12897,15.97198,0,-0.08824,-0.03726,-0.02501,-0.02995,0.23456,0.19121,-0.19311,-0.36241,-0.96837,-0.84086,0.74872,1.43114,-0.01371,-0.08619,-1.00008,-0.20399,-0.9603,1.13559,-1.29154,0.29681,0.0929,0.4072,0.08796,0.08751,-0.08084,-0.00911,-0.06198,-0.17529,-0.10054,-0.03438,-0.2877,-0.25593,0.25285,0.09838,0.06322
22.58,1.48599,0.93284,-0.12777,15.98035,0,-0.08627,-0.03835,-0.02492,-0.0327,0.23437,0.19659,-0.19703,-0.3576,-0.97725,-0.83366,0.75345,1.43024,-0.01308,-0.08587,-0.97711,-0.20689,-0.95972,1.11324,-1.24579,0.38066,0.08522,0.42007,0.08448,0.03335,-0.10648,-0.00784,-0.06114,-0.15998,-0.11923,-0.03142,-0.29044,-0.24658,0.26094,0.09831,0.05777
22.6,1.47089,0.931,-0.12664,15.98972,0,-0.08541,-0.03755,-0.02384,-0.03671,0.23137,0.20135,-0.19825,-0.35417,-0.98277,-0.83228,0.75932,1.42992,-0.01285,-0.08502,-0.96027,-0.20939,-0.95931,1.09921,-1.21399,0.43528,0.08214,0.42746,0.08375,-0.00884,-0.13246,-0.00697,-0.06043,-0.14895,-0.13658,-0.02699,-0.29258,-0.24196,0.2699,0.09567,0.05133
