T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.52,0.19146,-0.27385,0.09835,-1.03333,0,1.55195,-0.32552,-1.92216,1.20963,0.20661,1.59351,1.77669,-2.40457,-1.46642,-1.0778,-0.8841,0.29092,0.15576,0.067,-15.11689,1.75445,10.09551,10.26484,-1.98007,9.08162,2.50448,-3.35135,1.72379,3.64566,9.87177,-1.09106,1.4377,8.23033,0.54287,0.05864,1.00233,-1.47587,0.50794,0.42672,0.7089
13.54,0.15538,-0.2632,0.16176,-1.57338,0,1.49555,-0.20558,-1.8796,1.32077,0.22401,1.6525,1.94472,-2.4333,-1.55626,-0.74359,-0.56376,0.34773,0.17622,0.11222,-15.02871,-0.03779,7.11534,9.22103,-0.27048,8.77475,2.21652,-2.70885,1.36511,2.15111,6.81778,-0.99623,1.54174,7.99268,0.40794,0.16378,1.3068,-1.39489,0.65639,0.63536,0.79367
13.56,0.13197,-0.24983,0.22646,-1.90375,0,1.37868,-0.11777,-1.76467,1.33101,0.26205,1.70839,2.02986,-2.62354,-1.63512,-0.63096,-0.18845,0.37295,0.18354,0.18627,-14.66837,-1.91922,3.8688,8.06505,1.56533,8.22277,1.72661,-2.11011,1.0098,0.60634,3.84983,-0.80032,1.53853,7.32871,0.24041,0.2909,1.45446,-1.24199,0.77872,0.837,0.86347
13.58,0.12061,-0.23445,0.29113,-2.00488,0,1.21415,-0.05963,-1.5914,1.23756,0.3197,1.75107,2.02594,-2.9557,-1.68755,-0.74508,0.21256,0.36602,0.17115,0.28672,-14.01787,-3.82866,0.34362,6.85985,3.4765,7.48054,1.06008,-1.59197,0.66664,-0.90342,1.03797,-0.5287,1.44807,6.34956,0.04785,0.4358,1.43522,-1.0411,0.87127,1.02257,0.91576
13.6,0.12032,-0.21757,0.35461,-1.8744,0,1.01515,-0.02623,-1.37345,1.04367,0.39291,1.77042,1.93042,-3.38313,-1.70027,-1.05798,0.60935,0.32785,0.13383,0.40885,-13.06771,-5.7036,-3.46566,5.65598,5.39287,6.60756,0.25389,-1.18,0.34391,-2.29779,-1.56982,-0.20944,1.29565,5.18676,-0.16048,0.59428,1.25336,-0.81722,0.93264,1.18406,0.947
13.62,0.12984,-0.19952,0.41583,-1.52787,0,0.79423,-0.01056,-1.12326,0.75883,0.47486,1.7575,1.74482,-3.83602,-1.66344,-1.51078,0.9738,0.26066,0.06896,0.54569,-11.82053,-7.48196,-7.55354,4.49181,7.2299,5.66491,-0.64657,-0.8877,0.04997,-3.50716,-3.94522,0.12898,1.10942,3.97702,-0.37342,0.7624,0.92893,-0.59582,0.96319,1.3144,0.95282
13.64,0.14766,-0.18038,0.47378,-0.99746,0,0.56248,-0.00422,-0.85136,0.39859,0.55686,1.70554,1.47495,-4.23032,-1.57115,-2.02169,1.28189,0.16795,-0.02246,0.68833,-10.29295,-9.10406,-11.90258,3.39523,8.89699,4.71205,-1.59141,-0.71718,-0.2067,-4.47859,-6.07517,0.45964,0.91738,2.84691,-0.57785,0.93661,0.49713,-0.4025,0.96427,1.40696,0.92827
13.66,0.17211,-0.15999,0.52746,-0.32859,0,0.32889,0.00166,-0.56604,-0.01605,0.62964,1.6108,1.13082,-4.48029,-1.4215,-2.49839,1.51569,0.05451,-0.1351,0.82657,-8.51546,-10.51499,-16.48523,2.38629,10.30812,3.80352,-2.5303,-0.66103,-0.41804,-5.18147,-7.95612,0.75885,0.74405,1.89858,-0.75857,1.11361,0.00568,-0.26296,0.93725,1.45481,0.8681
13.68,0.20146,-0.13796,0.57584,0.42446,0,0.09995,0.01542,-0.27329,-0.45957,0.68495,1.47342,0.72647,-4.51243,-1.21633,-2.85244,1.66479,-0.07365,-0.25924,0.94966,-6.53135,-11.66735,-21.26664,1.48042,11.39264,2.98591,-3.41629,-0.70503,-0.57726,-5.61172,-9.58814,1.0076,0.60732,1.19832,-0.89841,1.29025,-0.48902,-0.20291,0.88267,1.45004,0.76701
13.7,0.23392,-0.11369,0.61779,1.20357,0,-0.12032,0.04387,0.02285,-0.90332,0.71705,1.29818,0.27937,-4.27778,-0.96089,-3.01248,1.72694,-0.20932,-0.3813,1.0473,-4.395,-12.52381,-26.2059,0.69154,12.10358,2.29532,-4.20865,-0.83093,-0.67985,-5.79355,-10.96993,1.19274,0.51616,0.76968,-0.97854,1.4633,-0.92639,-0.24782,0.79943,1.38325,0.61999
13.72,0.26774,-0.08647,0.65204,1.95161,0,-0.33007,0.09148,0.31972,-1.31724,0.72383,1.09502,-0.1904,-3.75969,-0.66351,-2.93359,1.70751,-0.34443,-0.48538,1.11053,-2.1695,-13.05882,-31.25325,0.03444,12.4208,1.75553,-4.8742,-1.01909,-0.72447,-5.77714,-12.09508,1.30782,0.46961,0.59287,-0.97893,1.62922,-1.24641,-0.42225,0.68437,1.24339,0.42257
13.74,0.30128,-0.05556,0.67713,2.61694,0,-0.52892,0.15969,0.6152,-1.67207,0.70738,0.87784,-0.6615,-2.97595,-0.33518,-2.60162,1.6179,-0.47049,-0.55557,1.13276,0.07652,-13.25914,-36.34282,-0.47377,12.34824,1.37665,-5.38709,-1.25049,-0.71365,-5.63189,-12.95037,1.35366,0.45754,0.61059,-0.87922,1.78389,-1.39417,-0.74873,0.53215,1.01809,0.17109
13.76,0.333,-0.0203,0.6914,3.15738,0,-0.71706,0.24663,0.9068,-1.94176,0.67404,0.66065,-1.113,-1.97545,0.0108,-2.03248,1.47306,-0.57929,-0.57887,1.11045,2.27272,-13.12358,-41.38189,-0.81343,11.90643,1.15441,-5.72737,-1.50826,-0.65411,-5.43623,-13.51618,1.33837,0.46259,0.73909,-0.65987,1.92246,-1.32425,-1.24595,0.33547,0.69448,-0.1369
13.78,0.36153,0.01974,0.69298,3.54338,0,-0.89424,0.34706,1.19074,-2.10602,0.63385,0.45316,-1.5261,-0.83107,0.3593,-1.26789,1.28876,-0.66364,-0.54789,1.04377,4.35112,-12.66246,-46.23888,-0.963,11.12317,1.06991,-5.87926,-1.77853,-0.55671,-5.26603,-13.76918,1.27684,0.46319,0.88227,-0.30367,2.03925,-1.00452,-1.92659,0.08575,0.26079,-0.5021
13.8,0.38574,0.06464,0.67995,3.76001,0,-1.05888,0.45269,1.46122,-2.15215,0.59956,0.25924,-1.88568,0.36946,0.69401,-0.36893,1.07926,-0.71813,-0.46286,0.93676,6.24959,-11.89692,-50.73196,-0.90034,10.02494,1.08993,-5.82954,-2.05077,-0.4359,-5.18347,-13.68674,1.1895,0.43684,0.94595,0.20244,2.12786,-0.41926,-2.79473,-0.22585,-0.29156,-0.9225
13.82,0.40467,0.114,0.65046,3.8074,0,-1.20734,0.55302,1.70993,-2.07619,0.58519,0.0781,-2.18126,1.5334,0.99835,0.59156,0.85575,-0.73953,-0.33198,0.79692,7.91466,-10.85763,-54.62007,-0.60442,8.63107,1.16802,-5.5666,-2.31753,-0.30864,-5.22843,-13.25199,1.09987,0.36331,0.85026,0.86537,2.18128,0.42906,-3.84317,-0.60701,-0.96524,-1.392
13.84,0.41754,0.16685,0.60299,3.69932,0,-1.33353,0.63645,1.92595,-1.88275,0.6041,-0.09368,-2.40727,2.57275,1.25664,1.53703,0.62584,-0.72707,-0.17023,0.63418,9.30332,-9.58266,-57.6003,-0.0572,6.95137,1.2464,-5.08026,-2.57363,-0.19268,-5.41318,-12.45893,1.03122,0.22733,0.5387,1.68397,2.19211,1.51928,-5.05094,-1.06262,-1.754,-1.89881
13.86,0.4237,0.22157,0.53653,3.46049,0,-1.42894,0.6918,2.09612,-1.58407,0.6669,-0.26039,-2.56282,3.41322,1.45561,2.39518,0.39382,-0.68236,0.00336,0.45946,10.3844,-8.11495,-59.31811,0.75412,4.98737,1.25888,-4.36281,-2.81513,-0.1045,-5.72089,-11.31715,1.0026,0.02066,-0.01622,2.6472,2.15281,2.81255,-6.38136,-1.59297,-2.63981,-2.42378
13.88,0.4226,0.27597,0.45092,3.12299,0,-1.48312,0.70985,2.20586,-1.19842,0.77941,-0.42539,-2.65087,4.00179,1.58583,3.10518,0.16166,-0.60911,0.16911,0.283,11.13947,-6.50004,-59.39825,1.83439,2.73631,1.1347,-3.41127,-3.03812,-0.05727,-6.10794,-9.85582,1.0252,-0.25658,-0.81071,3.73274,2.05612,4.25417,-7.78111,-2.19191,-3.59056,-2.93921
13.9,0.41384,0.32731,0.347,2.72241,0,-1.48458,0.68475,2.24055,-0.74852,0.94101,-0.58942,-2.67724,4.312,1.64285,3.62352,-0.06972,-0.5128,0.30981,0.11303,11.56339,-4.78443,-57.50183,3.17743,0.19664,0.8035,-2.23092,-3.23778,-0.05916,-6.50985,-8.1261,1.09983,-0.5954,-1.81045,4.90625,1.8955,5.77625,-9.18053,-2.84525,-4.55893,-3.4084
13.92,0.3972,0.37253,0.22683,2.29394,0,-1.42217,0.61491,2.18707,-0.25991,1.14372,-0.7498,-2.64906,4.34622,1.62763,3.92773,-0.29926,-0.40016,0.41302,-0.04508,11.66382,-3.01465,-53.4106,4.76247,-2.62615,0.20123,-0.83949,-3.40756,-0.11252,-6.85036,-6.2006,1.2165,-0.97845,-2.9542,6.12148,1.66549,7.30096,-10.49571,-3.52958,-5.48322,-3.78666
13.94,0.37279,0.40852,0.09358,1.86866,0,-1.28676,0.50331,2.03574,0.24047,1.37223,-0.90216,-2.57316,4.13443,1.54628,4.01779,-0.52475,-0.27853,0.47214,-0.18901,11.45967,-1.23663,-47.13224,6.55071,-5.71458,-0.72309,0.72866,-3.53871,-0.21398,-7.05299,-4.16933,1.35616,-1.38147,-4.16027,7.32163,1.3621,8.74441,-11.63233,-4.21184,-6.29025,-4.02377
13.96,0.34116,0.43243,-0.04852,1.47032,0,-1.073,0.35727,1.78211,0.72568,1.60481,-1.04398,-2.45437,3.73005,1.40907,3.9153,-0.74228,-0.15516,0.4862,-0.31913,10.97903,0.50469,-38.97941,8.48254,-9.03483,-2.0001,2.41926,-3.62032,-0.35535,-7.0537,-2.13248,1.49435,-1.77572,-5.33497,8.44199,0.98306,10.02155,-12.49139,-4.84978,-6.90082,-4.06823
13.98,0.3034,0.44205,-0.19453,1.11295,0,-0.78099,0.18767,1.42866,1.17008,1.81511,-1.17647,-2.29432,3.20371,1.22919,3.66079,-0.94598,-0.03657,0.45902,-0.4377,10.25708,2.16577,-29.5156,10.47636,-12.53273,-3.63312,4.15674,-3.64004,-0.52514,-6.81255,-0.19156,1.60573,-2.13085,-6.38234,9.41386,0.5284,11.05185,-12.97656,-5.39378,-7.23715,-3.87297
14,0.26126,0.43611,-0.33902,0.79983,0,-0.41746,0.00798,0.98576,1.55061,1.97466,-1.30362,-2.09112,2.63548,1.02153,3.30909,-1.12815,0.07209,0.3979,-0.54796,9.33458,3.70492,-19.35065,12.42969,-16.12894,-5.59233,5.84602,-3.58543,-0.7102,-6.32177,1.55968,1.66844,-2.41792,-7.21361,10.16926,0.00128,11.76563,-13.00186,-5.78999,-7.23168,-3.40213
14.02,0.21708,0.41451,-0.47644,0.52404,0,0.00399,-0.16705,0.47163,1.8482,2.05582,-1.43035,-1.83996,2.10625,0.80169,2.92297,-1.27961,0.16747,0.31238,-0.65318,8.25647,5.08298,-8.95525,14.22327,-19.71328,-7.8112,7.37844,-3.44587,-0.89726,-5.60769,3.04318,1.66719,-2.61213,-7.75557,10.646,-0.59098,12.11027,-12.49888,-5.98474,-6.83641,-2.63805
14.04,0.17365,0.37834,-0.60146,0.27052,0,0.46375,-0.32277,-0.08901,2.0491,2.03506,-1.56079,-1.53478,1.68857,0.58517,2.56503,-1.39036,0.24823,0.21312,-0.75588,7.07056,6.26445,1.36944,15.72844,-23.13885,-10.18604,8.642,-3.21485,-1.07418,-4.72575,4.20303,1.59465,-2.69505,-7.95688,10.79259,-1.23556,12.05571,-11.42247,-5.9302,-6.03156,-1.58783
14.06,0.13392,0.32976,-0.70929,0.01943,0,0.93796,-0.44622,-0.66732,2.14626,1.89627,-1.69695,-1.17072,1.43778,0.38684,2.28894,-1.45039,0.31514,0.11103,-0.85721,5.82624,7.21914,11.41273,16.81738,-26.21843,-12.57895,9.53488,-2.89226,-1.23093,-3.7499,5.00984,1.45132,-2.65625,-7.79261,10.57314,-1.91317,11.599,-9.75522,-5.59078,-4.83281,-0.28823
14.08,0.10066,0.27179,-0.79606,-0.25002,0,1.40084,-0.52745,-1.23324,2.14047,1.63376,-1.83778,-0.74677,1.38474,0.22037,2.13149,-1.45073,0.37086,0.01663,-0.95663,4.5733,7.92405,20.95156,17.37497,-28.72595,-14.82389,9.97963,-2.48632,-1.36005,-2.75934,5.46302,1.24422,-2.49447,-7.26661,9.97174,-2.59745,10.76724,-7.51083,-4.94956,-3.29565,1.19209
14.1,0.07621,0.20803,-0.85906,-0.55598,0,1.82706,-0.56071,-1.75835,2.04086,1.25429,-1.97879,-0.26814,1.53144,0.09753,2.10723,-1.38457,0.41954,-0.06056,-1.05172,3.36083,8.36494,29.65059,17.30997,-30.40585,-16.7355,9.93472,-2.01444,-1.45685,-1.82593,5.59018,0.98523,-2.21791,-6.41163,8.99573,-3.25539,9.61765,-4.73618,-4.01354,-1.51514,2.75457
14.12,0.06221,0.14231,-0.89692,-0.91118,0,2.19367,-0.54499,-2.218,1.86434,0.77753,-2.11224,0.25249,1.8508,0.02718,2.20688,-1.24822,0.46605,-0.11266,-1.13824,2.23589,8.53687,37.01103,16.56339,-30.99181,-18.11994,9.40025,-1.50241,-1.51905,-1.00491,5.44301,0.68936,-1.84364,-5.28621,7.67669,-3.84903,8.2332,-1.5111,-2.81623,0.38087,4.27846
14.14,0.05948,0.07828,-0.90963,-1.32136,0,2.48161,-0.48409,-2.59275,1.63386,0.23484,-2.22771,0.79496,2.29092,0.01399,2.40026,-1.04195,0.5151,-0.13406,-1.2104,1.24154,8.4435,42.46717,15.1127,-30.23453,-18.78776,8.41648,-0.9817,-1.54601,-0.33016,5.08986,0.37314,-1.39592,-3.96834,6.06851,-4.33854,6.71343,2.0546,-1.41692,2.24535,5.63418
14.16,0.06799,0.01907,-0.89837,-1.785,0,2.67655,-0.38609,-2.86904,1.37567,-0.33382,-2.31322,1.33309,2.78317,0.0571,2.64272,-0.77058,0.57016,-0.12212,-1.2613,0.41433,8.09574,45.60532,12.97262,-27.93633,-18.5686,7.05622,-0.48518,-1.5378,0.18627,4.6058,0.05346,-0.90363,-2.54673,4.24306,-4.68647,5.16172,5.82698,0.1034,3.93083,6.7008
14.18,0.08695,-0.03307,-0.86541,-2.29389,0,2.76953,-0.26243,-3.03936,1.11621,-0.88388,-2.35669,1.83704,3.25242,0.14904,2.88381,-0.44383,0.63267,-0.07777,-1.2836,-0.21849,7.5105,46.31363,10.19419,-23.98714,-17.32718,5.41383,-0.04244,-1.49431,0.5514,4.06249,-0.25345,-0.39746,-1.11139,2.28446,-4.86244,3.67163,9.65561,1.64866,5.30949,7.3841
14.2,0.11485,-0.07698,-0.81389,-2.83438,0,2.75723,-0.12672,-3.10211,0.87913,-1.37068,-2.34763,2.27637,3.62742,0.2757,3.07599,-0.0763,0.70157,-0.0057,-1.2705,-0.64158,6.71019,44.77248,6.86305,-18.39416,-14.97908,3.59371,0.32433,-1.41471,0.78666,3.5195,-0.53267,0.09283,0.25484,0.28292,-4.84743,2.31549,13.38217,3.11585,6.29001,7.63067
14.22,0.14975,-0.11261,-0.74755,-3.38886,0,2.64194,0.00662,-3.06117,0.68292,-1.75385,-2.27871,2.62305,3.84987,0.41754,3.18183,0.31286,0.77363,0.08587,-1.21671,-0.85346,5.72329,41.36631,3.09715,-11.29706,-11.50392,1.70029,0.60284,-1.29744,0.92277,3.01882,-0.7712,0.54067,1.48237,-1.67121,-4.63641,1.13741,16.84923,4.4043,6.82729,7.43436
14.24,0.18938,-0.14084,-0.6705,-3.93739,0,2.43118,0.12388,-2.92523,0.53947,-2.00133,-2.14723,2.85453,3.88088,0.55227,3.17869,0.701,0.84424,0.18604,-1.11962,-0.86759,4.58544,36.59061,-0.95654,-2.96473,-6.95456,-0.16963,0.79126,-1.14076,0.99471,2.58294,-0.95843,0.92426,2.51829,-3.49312,-4.23903,0.15158,19.9091,5.42532,6.92346,6.83348
14.26,0.23145,-0.16321,-0.58684,-4.45933,0,2.13709,0.21356,-2.70696,0.45335,-2.09267,-1.95617,2.95633,3.70479,0.65879,3.06062,1.06342,0.9089,0.2826,-0.98033,-0.7125,3.34113,30.9728,-5.12662,6.22462,-1.46198,-1.93187,0.89697,-0.94364,1.03735,2.21635,-1.08661,1.22761,3.32739,-5.10886,-3.67845,-0.65441,22.43281,6.11161,6.62122,5.9003
14.28,0.27385,-0.18152,-0.5004,-4.93502,0,1.77574,0.26773,-2.42223,0.42206,-2.02151,-1.71497,2.92415,3.33042,0.72134,2.83806,1.37522,0.96471,0.36356,-0.80454,-0.43071,2.04501,25.01155,-9.22341,15.81328,4.7636,-3.5178,0.93419,-0.70701,1.08211,1.9094,-1.15124,1.441,3.89154,-6.45976,-2.98882,-1.31292,24.31858,6.42518,5.99262,4.72655
14.3,0.31489,-0.19751,-0.41457,-5.3472,0,1.36634,0.28302,-2.08931,0.43687,-1.79676,-1.43967,2.76504,2.78975,0.73316,2.53536,1.61325,1.01152,0.41876,-0.60293,-0.07642,0.7622,19.13564,-13.04668,25.29665,11.43561,-4.87541,0.92103,-0.43476,1.15448,1.64327,-1.15133,1.56097,4.20794,-7.50563,-2.21218,-1.86768,25.49852,6.36222,5.12632,3.40903
14.32,0.35339,-0.21258,-0.33211,-5.68199,0,0.93028,0.26096,-1.72789,0.48441,-1.44197,-1.15155,2.49714,2.13384,0.69868,2.1866,1.75799,1.05233,0.44109,-0.39089,0.28854,-0.43367,13.68118,-16.39568,34.15342,18.19944,-5.96915,0.87669,-0.13435,1.2725,1.39507,-1.08923,1.58974,4.28691,-8.22591,-1.39482,-2.36487,25.94153,5.95325,4.11576,2.03835
14.34,0.38879,-0.22766,-0.25515,-5.92938,0,0.48994,0.20783,-1.35797,0.54861,-0.99296,-0.87286,2.14786,1.42621,0.63377,1.82992,1.79518,1.09271,0.4273,-0.18739,0.60019,-1.46489,8.88378,-19.08159,41.87229,24.64766,-6.77905,0.81889,0.18321,1.44606,1.14226,-0.97013,1.53411,4.1494,-8.61886,-0.58339,-2.84486,25.65193,5.25795,3.04965,0.69225
14.36,0.42113,-0.24317,-0.18515,-6.08334,0,0.06729,0.13376,-0.99849,0.61304,-0.49384,-0.62138,1.75074,0.73456,0.56415,1.50114,1.71712,1.13927,0.37836,-0.01315,0.79933,-2.25652,4.88203,-20.9422,47.97691,30.34317,-7.29963,0.76204,0.50407,1.67691,0.86605,-0.80127,1.40412,3.82463,-8.69925,0.17892,-3.3354,24.66476,4.35603,2.00517,-0.56657
14.38,0.45103,-0.25914,-0.12296,-6.14179,0,-0.31755,0.05164,-0.66616,0.66315,0.00765,-0.40772,1.34177,0.12209,0.52225,1.22781,1.52362,1.19748,0.29953,0.11161,0.83862,-2.74431,1.72854,-21.85738,52.05196,34.84974,-7.53906,0.71593,0.81255,1.95894,0.55388,-0.5911,1.2117,3.3482,-8.49531,0.85581,-3.84677,23.03988,3.33607,1.04386,-1.68969
14.4,0.47957,-0.27526,-0.06894,-6.10648,0,-0.64743,-0.02424,-0.37442,0.688,0.46483,-0.23617,0.95564,-0.35982,0.54314,1.02474,1.22224,1.26934,0.19998,0.16942,0.68896,-2.88227,-0.59454,-21.76248,53.77171,37.76823,-7.5184,0.68516,1.09244,2.27879,0.20081,-0.3485,0.96943,2.76052,-8.04557,1.42021,-4.36953,20.85597,2.28487,0.20993,-2.64064
14.42,0.50822,-0.29106,-0.02303,-5.98263,0,-0.90908,-0.07951,-0.13298,0.68131,0.83606,-0.10674,0.62242,-0.67664,0.65981,0.89208,0.82762,1.3509,0.09224,0.14751,0.34407,-2.64829,-2.1582,-20.65645,52.93028,38.77574,-7.27058,0.66923,1.32815,2.61649,-0.19011,-0.0823,0.68966,2.10538,-7.39549,1.85536,-4.87501,18.20461,1.27889,-0.46961,-3.39277
14.44,0.5386,-0.306,0.0151,-5.77815,0,-1.09351,-0.10098,0.05234,0.64157,1.08774,-0.01671,0.36501,-0.81268,0.89832,0.81611,0.35985,1.43029,-0.00869,0.03925,-0.17761,-2.04712,-3.06935,-18.60313,49.47169,37.66489,-6.83867,0.6632,1.50577,2.94618,-0.60854,0.19895,0.38397,1.42838,-6.59399,2.15444,-5.31881,15.1841,0.37872,-0.98342,-3.92805
14.46,0.57233,-0.31952,0.04597,-5.50276,0,-1.19614,-0.07774,0.17931,0.57145,1.19648,0.03868,0.19737,-0.77047,1.27321,0.77231,-0.15795,1.48617,-0.08646,-0.15488,-0.83349,-1.11064,-3.45488,-15.72627,43.51712,34.37983,-6.2734,0.65893,1.61402,3.23734,-1.03844,0.48694,0.06287,0.77505,-5.69022,2.31914,-5.64695,11.89391,-0.37369,-1.33348,-4.23722
14.48,0.6108,-0.33108,0.07018,-5.16716,0,-1.21669,-0.00207,0.24884,0.47673,1.1502,0.06618,0.12362,-0.56832,1.78391,0.72995,-0.70234,1.48705,-0.12447,-0.42699,-1.56,0.10419,-3.44802,-12.20026,35.38415,29.04344,-5.62991,0.64657,1.64504,3.45674,-1.46032,0.77334,-0.26401,0.18853,-4.73093,2.35767,-5.80389,8.43043,-0.9553,-1.53245,-4.32076
14.5,0.65503,-0.34023,0.08834,-4.78249,0,-1.15887,0.12987,0.26435,0.36511,0.94853,0.07363,0.13817,-0.23674,2.41284,0.65689,-1.25195,1.39188,-0.10709,-0.76193,-2.27808,1.51932,-3.17705,-8.23803,25.58871,21.9672,-4.96355,0.61633,1.59504,3.5715,-1.85395,1.04933,-0.58753,-0.29305,-3.75868,2.28262,-5.74151,4.88493,-1.3607,-1.60087,-4.18962
14.52,0.7055,-0.34649,0.10102,-4.35988,0,-1.02999,0.31773,0.23121,0.24514,0.60221,0.06772,0.22682,0.18551,3.12585,0.52388,-1.78925,1.15189,-0.02059,-1.13812,-2.9008,3.04155,-2.75657,-4.07631,14.81977,13.63473,-4.32433,0.56016,1.46479,3.55322,-2.20114,1.30511,-0.89831,-0.63959,-2.81097,2.10905,-5.42769,1.34313,-1.59955,-1.56443,-3.86494
14.54,0.76202,-0.3494,0.10873,-3.91008,0,-0.84027,0.55693,0.15615,0.12536,0.1316,0.05266,0.36891,0.65547,3.87516,0.30762,-2.30128,0.71426,0.14591,-1.52903,-3.34293,4.56997,-2.28103,0.04156,3.88218,4.65572,-3.75043,0.4734,1.25968,3.38303,-2.48866,1.52929,-1.18592,-0.83226,-1.91987,1.85293,-4.85373,-2.11408,-1.69331,-1.45146,-3.37613
14.56,0.82371,-0.34835,0.11188,-3.44313,0,-0.60216,0.83903,0.04681,0.01369,-0.43537,0.03081,0.54015,1.12975,4.60451,-0.00726,-2.77969,0.02738,0.39964,-1.90518,-3.53156,6.00459,-1.82062,3.88404,-6.38627,-4.30363,-3.26156,0.35615,0.98958,3.05678,-2.7109,1.70863,-1.4381,-0.86642,-1.11213,1.53001,-4.03966,-5.40947,-1.67163,-1.29049,-2.7578
14.58,0.88888,-0.34258,0.11082,-2.9683,0,-0.32958,1.15222,-0.08864,-0.08305,-1.06554,0.00375,0.71573,1.56787,5.25524,-0.42717,-3.22004,-0.95228,0.74323,-2.2364,-3.41623,7.25475,-1.41961,7.24903,-15.20914,-12.59964,-2.8542,0.21444,0.66839,2.58915,-2.87215,1.82803,-1.6403,-0.75343,-0.40948,1.15536,-3.03665,-8.46853,-1.56856,-1.10816,-2.0463
14.6,0.95514,-0.33113,0.10579,-2.49425,0,-0.0373,1.48192,-0.24179,-0.15956,-1.72269,-0.0272,0.87316,1.93467,5.7723,-0.94914,-3.62055,-2.25208,1.17362,-2.49408,-2.97677,8.24594,-1.09739,9.97782,-21.95887,-19.68344,-2.50079,0.06088,0.31337,2.01499,-2.98795,1.87107,-1.77578,-0.52032,0.17084,0.74337,-1.92536,-11.21883,-1.41882,-0.9276,-1.2771
14.62,1.01943,-0.31291,0.09701,-2.02937,0,0.25959,1.81144,-0.40416,-0.2124,-2.36934,-0.06076,0.99435,2.20194,6.10875,-1.56085,-3.98041,-3.87445,1.68082,-2.65309,-2.22704,8.92366,-0.85247,11.9635,-26.22257,-25.1529,-2.1542,-0.08522,-0.056,1.38661,-3.08504,1.82112,-1.82631,-0.20642,0.61574,0.30821,-0.80894,-13.5903,-1.2541,-0.76703,-0.48345
14.64,1.0781,-0.28672,0.08465,-1.58205,0,0.54617,2.12259,-0.56741,-0.24047,-2.9682,-0.09534,1.06686,2.34901,6.22839,-2.241,-4.29769,-5.78823,2.24651,-2.69326,-1.21363,9.254,-0.66913,13.15292,-27.83809,-28.77832,-1.75782,-0.19864,-0.4195,0.76639,-3.19963,1.66302,-1.77366,0.14311,0.91607,-0.13547,0.19934,-15.51667,-1.09946,-0.6388,0.30344
14.66,1.12706,-0.25141,0.06883,-1.16081,0,0.80812,2.3964,-0.72342,-0.2454,-3.48344,-0.12876,1.08417,2.36266,6.10684,-2.96016,-4.56734,-7.92141,2.84297,-2.60053,-0.01035,9.22165,-0.5255,13.5437,-26.90052,-30.50339,-1.2593,-0.24968,-0.75789,0.21621,-3.37406,1.38515,-1.60171,0.48588,1.06684,-0.57181,0.99242,-16.93852,-0.97027,-0.54882,1.05316
14.68,1.16198,-0.20604,0.04966,-0.7744,0,1.03216,2.61406,-0.86446,-0.23172,-3.88193,-0.15787,1.04531,2.23665,5.73152,-3.68202,-4.77955,-10.15675,3.43245,-2.36796,1.29035,8.82668,-0.40177,13.17798,-23.74341,-30.42797,-0.62482,-0.20644,-1.0547,-0.21409,-3.65229,0.98182,-1.299,0.7908,1.06766,-0.9832,1.48643,-17.80795,-0.87021,-0.49635,1.73439
14.7,1.17859,-0.15012,0.02726,-0.43158,0,1.20636,2.75784,-0.9832,-0.20678,-4.13462,-0.17826,0.95377,1.97113,5.10138,-4.36524,-4.91887,-12.33198,3.96751,-1.99664,2.58695,8.08133,-0.28636,12.13453,-18.89817,-28.77855,0.1501,-0.03773,-1.29762,-0.49602,-4.07447,0.4554,-0.86137,1.04437,0.92336,-1.35003,1.6348,-18.09379,-0.79094,-0.47439,2.31384
14.72,1.17295,-0.08379,0.00174,-0.1406,0,1.32046,2.81215,-1.07279,-0.18013,-4.21797,-0.18394,0.81602,1.57193,4.22641,-4.96597,-4.96419,-14.24642,4.39266,-1.49637,3.77845,7.00744,-0.17873,10.51971,-13.03346,-25.87044,1.03682,0.28353,-1.47921,-0.62713,-4.67104,-0.1822,-0.29407,1.2525,0.64448,-1.65113,1.43618,-17.78623,-0.71406,-0.47073,2.75638
14.74,1.14179,-0.00802,-0.02673,0.09165,0,1.36607,2.76456,-1.12672,-0.16229,-4.11557,-0.16725,0.63965,1.04977,3.12697,-5.44091,-4.8898,-15.67471,4.64762,-0.88596,4.77305,5.63457,-0.08834,8.45784,-6.87801,-22.06533,1.97786,0.77651,-1.59682,-0.62993,-5.45652,-0.90889,0.38677,1.4373,0.24755,-1.86475,0.93448,-16.89993,-0.61525,-0.46959,3.02695
14.76,1.08273,0.07528,-0.05792,0.26084,0,1.33686,2.60685,-1.13879,-0.1633,-3.8197,-0.11876,0.43139,0.41956,1.8332,-5.75115,-4.66747,-16.38731,4.67211,-0.19293,5.4957,3.99924,-0.03034,6.08158,-1.13494,-17.72861,2.89826,1.44871,-1.65187,-0.54585,-6.4239,-1.69291,1.15368,1.62948,-0.24496,-1.9703,0.21178,-15.4757,-0.46998,-0.45384,3.0941
