T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.54,-0.00719,0.00363,-0.00404,-0.04759,-0.12799,0.04446,0.00211,0.00078,0.00579,0.05045,-0.08074,-0,0.05479,0.0528,0.08025,-0.09647,0.13612,0.05874,0.10554,0.03734,-0.13632,0.04736,-0.11081,0.08064,-0.00345,0.15466,0.20754,0.00923,-0.0272,-0.082,0.02451,0.00499,0.00263,-0.03966,-0.00639,0.06085,0.16159,0.08166,-0.00464,-0.00618
35.56,-0.01109,0.00524,-0.00631,-0.06954,-0.16635,0.05261,0.0112,-0.0051,0.00637,0.06286,-0.08792,-0,0.04439,0.06307,0.07942,-0.11276,0.12878,0.07835,0.11232,0.00013,-0.11786,0.07424,-0.10911,0.07286,-0.00347,0.17472,0.23041,0.02211,-0.04435,-0.07566,0.04296,0.01136,0.00678,0.00554,0.0094,0.05545,0.14318,0.08168,-0.00411,-0.00578
35.58,-0.015,0.00672,-0.00884,-0.08836,-0.20019,0.05972,0.01321,-0.01106,0.00925,0.07303,-0.09277,-0,0.02972,0.07253,0.0693,-0.13177,0.11301,0.09897,0.11322,-0.03075,-0.0957,0.09654,-0.10398,0.06207,-0.00285,0.17716,0.24178,0.03312,-0.06359,-0.06417,0.06212,0.01829,0.01135,0.05509,0.02742,0.05291,0.11643,0.07787,-0.00326,-0.0051
35.6,-0.01851,0.00799,-0.0115,-0.10357,-0.23003,0.06556,0.0082,-0.01631,0.01456,0.08285,-0.09455,-0,0.01783,0.07865,0.05125,-0.15743,0.09069,0.11865,0.10812,-0.05243,-0.07084,0.11193,-0.09633,0.05074,-0.0025,0.16529,0.24663,0.04161,-0.08203,-0.04979,0.07906,0.02493,0.01573,0.10691,0.04491,0.05132,0.08497,0.07116,-0.00217,-0.00418
35.62,-0.02117,0.00896,-0.0141,-0.11478,-0.25687,0.07,-0.00307,-0.02004,0.02233,0.09457,-0.09261,-0,0.01795,0.07864,0.02721,-0.19421,0.06426,0.13469,0.09698,-0.06175,-0.04461,0.11815,-0.08772,0.04171,-0.00361,0.14416,0.25127,0.04708,-0.09621,-0.03527,0.0906,0.03029,0.01924,0.15897,0.05861,0.04841,0.05304,0.06259,-0.00086,-0.0031
35.64,-0.02264,0.00957,-0.01648,-0.12186,-0.28172,0.07297,-0.01973,-0.02161,0.03259,0.11024,-0.0865,-0,0.03983,0.07003,-0.00081,-0.24597,0.03599,0.14409,0.07965,-0.05611,-0.01824,0.11338,-0.07971,0.03752,-0.00732,0.11891,0.26104,0.04927,-0.10348,-0.02285,0.09433,0.03357,0.02133,0.20956,0.06593,0.04235,0.02427,0.05303,0.00061,-0.00189
35.66,-0.02278,0.00985,-0.0185,-0.12504,-0.30528,0.07453,-0.04103,-0.0206,0.04545,0.13129,-0.07603,-0,0.09244,0.05117,-0.03109,-0.31501,0.0075,0.14383,0.05579,-0.03424,0.00752,0.09668,-0.07349,0.03997,-0.01443,0.09359,0.27872,0.04816,-0.10289,-0.01368,0.08938,0.0344,0.02175,0.25738,0.06573,0.03238,0.00098,0.0432,0.00216,-0.00063
35.68,-0.02171,0.00991,-0.02008,-0.12488,-0.32763,0.07485,-0.0663,-0.0169,0.06103,0.15828,-0.06145,-0,0.18342,0.02145,-0.06197,-0.40128,-0.02008,0.13093,0.02501,0.00353,0.03215,0.06807,-0.06988,0.05006,-0.02523,0.07112,0.30397,0.04401,-0.09538,-0.00769,0.07659,0.03289,0.02058,0.30114,0.05852,0.01904,-0.01583,0.03362,0.00369,0.0006
35.7,-0.01975,0.0099,-0.02111,-0.12222,-0.34815,0.07416,-0.0948,-0.01067,0.07934,0.19085,-0.04338,-0,0.31874,-0.01868,-0.09167,-0.50221,-0.04583,0.10247,-0.01296,0.05537,0.05527,0.02852,-0.06933,0.06801,-0.03961,0.05355,0.33361,0.03733,-0.08354,-0.00381,0.05838,0.02956,0.01819,0.33928,0.04624,0.00406,-0.02621,0.02475,0.00501,0.00169
35.72,-0.01733,0.01003,-0.02155,-0.11794,-0.36582,0.07272,-0.12573,-0.00221,0.1003,0.22804,-0.02271,-0,0.50239,-0.06807,-0.11819,-0.61365,-0.06862,0.05577,-0.05813,0.11855,0.07662,-0.02047,-0.07206,0.0936,-0.05716,0.04225,0.36295,0.02882,-0.07064,-0.00052,0.03791,0.02514,0.01509,0.3702,0.03164,-0.01008,-0.03088,0.01695,0.00596,0.00252
35.74,-0.01488,0.01048,-0.02136,-0.11267,-0.3798,0.07077,-0.15836,0.00814,0.12377,0.2689,-0.00027,-0,0.73611,-0.12544,-0.13937,-0.73144,-0.08667,-0.01122,-0.11016,0.19047,0.09627,-0.07759,-0.07816,0.1266,-0.07754,0.0381,0.38782,0.01923,-0.05923,0.00351,0.01807,0.02031,0.01177,0.39287,0.01734,-0.021,-0.03089,0.01047,0.00639,0.00301
35.76,-0.01274,0.01135,-0.02056,-0.10669,-0.38974,0.06844,-0.19198,0.02006,0.14952,0.31267,0.02325,-0,1.01822,-0.18951,-0.15287,-0.85212,-0.0972,-0.09942,-0.16808,0.269,0.11464,-0.14195,-0.08762,0.1669,-0.10057,0.04163,0.40583,0.00939,-0.05029,0.00893,0.00077,0.01551,0.00854,0.40721,0.00528,-0.02681,-0.02736,0.00538,0.00619,0.0031
35.78,-0.01115,0.01268,-0.01925,-0.09983,-0.39588,0.06583,-0.22561,0.03318,0.17699,0.35857,0.04719,-0,1.34137,-0.25859,-0.15601,-0.97222,-0.09622,-0.2079,-0.22985,0.35209,0.13244,-0.2127,-0.10026,0.21429,-0.12613,0.05305,0.41661,0.00023,-0.04303,0.0155,-0.01311,0.01096,0.00556,0.41401,-0.00335,-0.02627,-0.02147,0.00165,0.00536,0.00279
35.8,-0.01027,0.01441,-0.01756,-0.09164,-0.3988,0.06297,-0.25787,0.04702,0.20519,0.40548,0.07074,-0,1.69138,-0.33028,-0.14574,-1.08752,-0.07863,-0.33343,-0.29205,0.43724,0.15042,-0.28862,-0.11574,0.26815,-0.154,0.07221,0.42142,-0.00718,-0.03519,0.02222,-0.02348,0.00667,0.00286,0.41474,-0.00801,-0.01868,-0.01441,-0.00082,0.00394,0.00213
35.82,-0.01021,0.01644,-0.01565,-0.08149,-0.39938,0.05988,-0.28711,0.06103,0.23299,0.45215,0.09306,-0,2.04995,-0.40178,-0.1189,-1.19377,-0.03904,-0.47115,-0.35067,0.52183,0.16922,-0.36821,-0.1336,0.32725,-0.18376,0.0985,0.42251,-0.01185,-0.02387,0.02767,-0.03078,0.00256,0.0004,0.41125,-0.00872,-0.00393,-0.00726,-0.00217,0.00203,0.00118
35.84,-0.01101,0.0187,-0.01369,-0.06883,-0.39861,0.05658,-0.31197,0.07474,0.25954,0.49754,0.11353,-0,2.39991,-0.4709,-0.07272,-1.28831,0.02698,-0.61586,-0.40233,0.60394,0.18917,-0.45018,-0.15343,0.38967,-0.21492,0.13073,0.42227,-0.0132,-0.00669,0.03057,-0.03566,-0.00146,-0.00191,0.40538,-0.0061,0.0174,-0.00081,-0.00261,-0.00023,3e-05
35.86,-0.01262,0.02114,-0.01179,-0.05331,-0.39748,0.05313,-0.33157,0.08778,0.28456,0.54104,0.13186,-0,2.7277,-0.53632,-0.00541,-1.37091,0.12169,-0.76234,-0.44505,0.68264,0.21009,-0.53347,-0.17493,0.4525,-0.2468,0.16687,0.42264,-0.01136,0.01739,0.03023,-0.03875,-0.00546,-0.00413,0.3988,-0.00135,0.04388,0.00456,-0.0024,-0.0027,-0.00121
35.88,-0.01492,0.02371,-0.01005,-0.035,-0.39702,0.04965,-0.34544,0.09979,0.30824,0.5821,0.148,-0,3.02144,-0.59727,0.0833,-1.44332,0.24431,-0.90436,-0.47805,0.75746,0.23111,-0.61666,-0.19776,0.5113,-0.27827,0.20373,0.42498,-0.00719,0.04763,0.02659,-0.04057,-0.00943,-0.00624,0.39299,0.00367,0.07299,0.00886,-0.0019,-0.00515,-0.00244
35.9,-0.01769,0.02639,-0.00856,-0.01442,-0.39822,0.04636,-0.35333,0.11037,0.33093,0.61996,0.16193,-0,3.26856,-0.653,0.19181,-1.50829,0.39053,-1.03386,-0.50133,0.82779,0.25057,-0.6974,-0.22135,0.55997,-0.3076,0.23694,0.43006,-0.0022,0.08159,0.02016,-0.04155,-0.01324,-0.00822,0.38924,0.0066,0.10117,0.01243,-0.00147,-0.00735,-0.00351
35.92,-0.02069,0.02914,-0.00736,0.00761,-0.40192,0.04348,-0.35518,0.11907,0.35297,0.65355,0.17368,-0,3.45662,-0.70264,0.31704,-1.56833,0.553,-1.14176,-0.51521,0.89266,0.26646,-0.77266,-0.24489,0.59188,-0.33272,0.2618,0.43813,0.00178,0.11582,0.0118,-0.04195,-0.0167,-0.00997,0.38856,0.00503,0.12455,0.01572,-0.00151,-0.00901,-0.00429
35.94,-0.02369,0.03192,-0.00652,0.03026,-0.40859,0.0412,-0.35122,0.12549,0.37449,0.68173,0.18327,-0,3.57624,-0.74552,0.45527,-1.62435,0.72247,-1.22002,-0.51996,0.95098,0.277,-0.83945,-0.2674,0.60203,-0.3517,0.27469,0.44901,0.00312,0.14704,0.00242,-0.04193,-0.0196,-0.0114,0.39149,-0.0027,0.14021,0.01917,-0.00227,-0.00997,-0.00469
35.96,-0.02655,0.03467,-0.00601,0.0528,-0.41813,0.0396,-0.34202,0.12939,0.39525,0.70332,0.19078,-0,3.62292,-0.78114,0.60216,-1.67457,0.88785,-1.26284,-0.51563,1.00147,0.28113,-0.89519,-0.28769,0.58842,-0.36312,0.27408,0.46207,0.00073,0.17275,-0.00729,-0.04155,-0.02182,-0.01246,0.39794,-0.01692,0.147,0.02299,-0.00385,-0.01018,-0.00469
35.98,-0.02917,0.03728,-0.00582,0.07449,-0.42981,0.03865,-0.32858,0.13063,0.41436,0.7169,0.19622,-0,3.59685,-0.80895,0.75166,-1.71379,1.03506,-1.2665,-0.5019,1.04222,0.27851,-0.93732,-0.30418,0.55253,-0.36599,0.26069,0.47615,-0.00584,0.19126,-0.01674,-0.04077,-0.02327,-0.01309,0.40711,-0.03639,0.14566,0.02712,-0.00612,-0.00973,-0.00435
36,-0.03149,0.0396,-0.00587,0.09438,-0.44223,0.03824,-0.31234,0.12913,0.43029,0.7207,0.19953,-0,3.50198,-0.82802,0.8954,-1.73354,1.1464,-1.22882,-0.47816,1.07043,0.26945,-0.96287,-0.31484,0.49889,-0.35964,0.23724,0.48956,-0.0164,0.20145,-0.02542,-0.03945,-0.02387,-0.01329,0.41755,-0.05847,0.13854,0.03123,-0.00878,-0.00885,-0.0038
36.02,-0.03347,0.04144,-0.00609,0.11144,-0.45365,0.0382,-0.29497,0.12488,0.44106,0.71277,0.20058,-0,3.34477,-0.83721,1.02408,-1.72387,1.20325,-1.14869,-0.44363,1.08284,0.25472,-0.96877,-0.31758,0.43374,-0.34362,0.20753,0.50035,-0.0303,0.20272,-0.0329,-0.03743,-0.02358,-0.01303,0.42746,-0.07976,0.12875,0.03486,-0.01144,-0.00782,-0.00319
36.04,-0.03504,0.04262,-0.00637,0.12473,-0.4624,0.03838,-0.27812,0.11789,0.44486,0.69139,0.19935,-0,3.13287,-0.83556,1.1304,-1.67642,1.1909,-1.02581,-0.39753,1.07675,0.23526,-0.95254,-0.3109,0.36297,-0.31768,0.17519,0.50682,-0.04656,0.19513,-0.03882,-0.03459,-0.0224,-0.01233,0.43516,-0.09728,0.11906,0.03756,-0.01375,-0.00688,-0.00267
36.06,-0.03614,0.04303,-0.00661,0.13356,-0.46723,0.03861,-0.2632,0.10828,0.44032,0.65544,0.19597,-0,2.87511,-0.82258,1.21068,-1.58669,1.10208,-0.86105,-0.33937,1.0507,0.21214,-0.91292,-0.2944,0.29102,-0.28183,0.1429,0.50787,-0.06395,0.17954,-0.04295,-0.0309,-0.02039,-0.0112,0.43942,-0.10916,0.11114,0.03903,-0.01547,-0.00622,-0.00233
36.08,-0.0367,0.04259,-0.00668,0.13743,-0.46726,0.03876,-0.25153,0.09632,0.42671,0.60475,0.19079,-0,2.58329,-0.79841,1.26466,-1.45525,0.93825,-0.65759,-0.26948,1.00481,0.18668,-0.85025,-0.26898,0.22111,-0.23664,0.11246,0.503,-0.08086,0.1577,-0.04513,-0.02646,-0.01769,-0.00972,0.43947,-0.11468,0.10544,0.03916,-0.01655,-0.00589,-0.0022
36.1,-0.03659,0.04128,-0.00644,0.1359,-0.46197,0.0387,-0.24443,0.08248,0.40382,0.54019,0.18438,-0,2.2733,-0.76384,1.29446,-1.28763,0.70936,-0.42179,-0.1893,0.94076,0.16058,-0.76649,-0.23681,0.15583,-0.18336,0.08509,0.49228,-0.09526,0.13222,-0.04524,-0.02152,-0.0145,-0.00799,0.43495,-0.11415,0.10136,0.03796,-0.01701,-0.00588,-0.00227
36.12,-0.0357,0.03912,-0.00578,0.12873,-0.45111,0.03832,-0.24301,0.06732,0.37185,0.46325,0.17742,-0,1.96276,-0.72021,1.30354,-1.09228,0.43165,-0.16208,-0.10124,0.86123,0.13567,-0.66471,-0.20073,0.09712,-0.12373,0.0615,0.47612,-0.10513,0.10595,-0.0432,-0.01641,-0.01106,-0.00614,0.42575,-0.10841,0.09772,0.03553,-0.01697,-0.00615,-0.00248
36.14,-0.03394,0.03616,-0.00461,0.11588,-0.43469,0.03743,-0.24802,0.05137,0.33121,0.37532,0.17056,-0,1.66638,-0.66932,1.29567,-0.8773,0.12414,0.11323,-0.00813,0.76906,0.11354,-0.54813,-0.1633,0.04609,-0.05944,0.04195,0.45496,-0.10905,0.08104,-0.03898,-0.01141,-0.00757,-0.00427,0.41199,-0.09846,0.09332,0.03206,-0.01656,-0.00661,-0.0028
36.16,-0.03133,0.03252,-0.00292,0.09774,-0.41296,0.03582,-0.25954,0.03501,0.28257,0.27756,0.16433,-0,1.39376,-0.61349,1.27424,-0.64899,-0.19254,0.39645,0.08676,0.66703,0.09529,-0.41993,-0.12637,0.00287,0.00791,0.02631,0.42923,-0.10667,0.05836,-0.03268,-0.00673,-0.00416,-0.00243,0.39391,-0.08513,0.08742,0.02774,-0.01589,-0.00721,-0.00317
36.18,-0.02797,0.0284,-0.00081,0.07525,-0.38663,0.03324,-0.27688,0.01864,0.22715,0.17154,0.1592,-0,1.15101,-0.556,1.24226,-0.41308,-0.49411,0.67856,0.17905,0.55856,0.08166,-0.28415,-0.09122,-0.03296,0.0764,0.01417,0.39941,-0.09885,0.03757,-0.02452,-0.00248,-0.00088,-0.00066,0.37203,-0.06911,0.07983,0.02283,-0.01509,-0.00791,-0.00358
36.2,-0.02408,0.02409,0.00154,0.0499,-0.35692,0.02939,-0.29863,0.00274,0.16702,0.05984,0.15558,-0,0.94288,-0.50132,1.20242,-0.17629,-0.75153,0.94754,0.26276,0.44818,0.07317,-0.14636,-0.05879,-0.06207,0.14337,0.00505,0.36627,-0.08745,0.01741,-0.01492,0.00127,0.00225,0.00103,0.34725,-0.05103,0.07093,0.01767,-0.01422,-0.00868,-0.004
36.22,-0.01996,0.01993,0.00393,0.02352,-0.32539,0.02402,-0.3229,-0.01216,0.10465,-0.05429,0.15379,-0,0.77303,-0.45437,1.15705,0.05452,-0.93589,1.19001,0.33129,0.34093,0.07014,-0.01283,-0.02979,-0.08514,0.2058,-0.00156,0.33079,-0.07485,-0.00379,-0.00438,0.00445,0.00521,0.00261,0.32069,-0.03152,0.06139,0.01264,-0.01338,-0.00948,-0.00443
36.24,-0.01586,0.0162,0.00615,-0.00233,-0.29353,0.01698,-0.34783,-0.02566,0.04225,-0.16783,0.1539,-0,0.64294,-0.4192,1.10796,0.27445,-1.02713,1.39508,0.37932,0.24084,0.07265,0.11124,-0.00442,-0.10296,0.26121,-0.00616,0.294,-0.06318,-0.02748,0.00663,0.00702,0.00802,0.00409,0.29349,-0.01118,0.0518,0.00805,-0.01263,-0.01029,-0.00484
36.26,-0.01198,0.01308,0.00809,-0.02656,-0.26265,0.00833,-0.37176,-0.03751,-0.01861,-0.27825,0.15565,-0,0.55141,-0.39815,1.05651,0.48143,-1.01996,1.55633,0.40395,0.15026,0.08041,0.22264,0.01761,-0.11641,0.30808,-0.00921,0.25698,-0.05382,-0.05436,0.0177,0.00899,0.0107,0.00548,0.26675,0.00939,0.04245,0.00409,-0.01204,-0.01107,-0.00522
36.28,-0.00845,0.01064,0.0097,-0.04846,-0.23405,-0.00165,-0.39316,-0.04761,-0.07662,-0.38276,0.15841,-0,0.49533,-0.39188,1.00401,0.6748,-0.92518,1.67098,0.40479,0.07038,0.09273,0.31945,0.03691,-0.12629,0.34564,-0.01111,0.22115,-0.04737,-0.08408,0.02845,0.01035,0.01324,0.00677,0.24166,0.02937,0.0333,0.0009,-0.01168,-0.01179,-0.00555
36.3,-0.00542,0.00889,0.01098,-0.06749,-0.20922,-0.01234,-0.41041,-0.05584,-0.13025,-0.4776,0.16124,-0,0.4706,-0.39964,0.95199,0.85368,-0.76748,1.73836,0.38349,0.00194,0.10854,0.40014,0.05426,-0.13324,0.37339,-0.01216,0.18847,-0.04376,-0.11511,0.03845,0.01108,0.0156,0.00794,0.2197,0.04766,0.02413,-0.00147,-0.0116,-0.01236,-0.00579
36.32,-0.00297,0.00782,0.01197,-0.08324,-0.18965,-0.023,-0.42199,-0.0621,-0.17796,-0.55856,0.1631,-0,0.47267,-0.41969,0.90177,1.01705,-0.57862,1.75917,0.34306,-0.05462,0.12652,0.46354,0.07048,-0.13773,0.39104,-0.01266,0.16113,-0.0424,-0.14514,0.04722,0.01116,0.01772,0.00895,0.20241,0.06304,0.01466,-0.00301,-0.01186,-0.01272,-0.0059
36.34,-0.00121,0.00735,0.01272,-0.09548,-0.17648,-0.03296,-0.42667,-0.06636,-0.21875,-0.62235,0.16311,-0,0.49673,-0.44969,0.85359,1.16483,-0.38766,1.73543,0.28713,-0.09957,0.14538,0.50933,0.08646,-0.14017,0.39867,-0.01301,0.14097,-0.04234,-0.17164,0.05437,0.01056,0.0195,0.00977,0.19098,0.0746,0.00468,-0.00379,-0.01246,-0.01282,-0.00586
36.36,-0.00016,0.00743,0.01329,-0.10422,-0.17015,-0.04179,-0.4238,-0.06867,-0.25238,-0.66737,0.16082,-0,0.53763,-0.48681,0.80621,1.29817,-0.215,1.67075,0.21964,-0.13405,0.16395,0.53833,0.10308,-0.14089,0.39681,-0.01378,0.12905,-0.04236,-0.1923,0.05961,0.00926,0.02085,0.01034,0.18594,0.08194,-0.00579,-0.00397,-0.01337,-0.01263,-0.00565
36.38,0.00014,0.00797,0.01372,-0.10958,-0.1705,-0.04921,-0.41329,-0.06916,-0.27923,-0.69349,0.15624,-0,0.58967,-0.52755,0.75708,1.4185,-0.07212,1.57061,0.14527,-0.15974,0.18107,0.55227,0.12107,-0.14022,0.38642,-0.01573,0.12571,-0.04101,-0.20485,0.06276,0.00729,0.02163,0.01062,0.18716,0.0852,-0.01641,-0.00383,-0.01447,-0.01215,-0.0053
36.4,-0.00029,0.00888,0.01406,-0.11174,-0.17682,-0.05507,-0.39558,-0.06803,-0.29988,-0.70154,0.14982,-0,0.64649,-0.56761,0.70295,1.52648,0.03641,1.4425,0.06969,-0.17856,0.19547,0.55343,0.14092,-0.13846,0.36886,-0.01982,0.13073,-0.0367,-0.20707,0.06368,0.00469,0.02171,0.01054,0.194,0.0849,-0.02647,-0.0037,-0.01557,-0.01145,-0.00484
36.42,-0.00144,0.01006,0.01436,-0.11089,-0.1881,-0.05928,-0.37144,-0.06547,-0.315,-0.69296,0.14229,-0,0.70172,-0.6025,0.64044,1.622,0.11092,1.29473,-0.00123,-0.19239,0.20589,0.54421,0.16287,-0.13584,0.34569,-0.02711,0.14345,-0.02799,-0.1971,0.06227,0.00153,0.02096,0.01005,0.20544,0.08179,-0.03511,-0.00396,-0.01648,-0.01058,-0.00431
36.44,-0.00326,0.01142,0.01464,-0.10729,-0.20326,-0.06186,-0.34175,-0.06167,-0.32525,-0.6695,0.13442,-0,0.75009,-0.6285,0.56684,1.70486,0.15456,1.13471,-0.06285,-0.20284,0.2113,0.5268,0.18699,-0.13256,0.31836,-0.03869,0.1629,-0.0141,-0.17419,0.05855,-0.00207,0.01933,0.00912,0.22044,0.07654,-0.0417,-0.00488,-0.01701,-0.00959,-0.00376
36.46,-0.00567,0.01291,0.01491,-0.10126,-0.22122,-0.06289,-0.30742,-0.05678,-0.33118,-0.63322,0.1269,-0,0.788,-0.64335,0.48085,1.77506,0.17191,0.96828,-0.11259,-0.21114,0.21104,0.50296,0.21315,-0.12881,0.28816,-0.05556,0.1878,0.00473,-0.13928,0.05268,-0.00595,0.01687,0.0078,0.23795,0.06965,-0.04605,-0.00659,-0.01708,-0.00851,-0.00321
36.48,-0.00853,0.01443,0.01519,-0.09325,-0.24082,-0.06256,-0.26958,-0.051,-0.33316,-0.58667,0.12037,-0,0.81339,-0.64624,0.38339,1.83225,0.1683,0.80073,-0.14971,-0.218,0.20489,0.47418,0.24081,-0.12479,0.25643,-0.07851,0.2164,0.02697,-0.09535,0.04499,-0.00986,0.01382,0.00621,0.25687,0.06145,-0.04841,-0.00903,-0.01665,-0.00735,-0.00266
36.5,-0.01163,0.0159,0.01546,-0.08383,-0.26074,-0.06108,-0.22986,-0.04454,-0.33136,-0.53303,0.11542,-0,0.82528,-0.63754,0.27794,1.87525,0.14952,0.63795,-0.17475,-0.22362,0.19298,0.44177,0.26893,-0.12072,0.22469,-0.10794,0.24635,0.04991,-0.04741,0.03606,-0.01347,0.01055,0.00454,0.27596,0.05215,-0.0494,-0.01199,-0.01579,-0.00613,-0.00211
36.52,-0.01474,0.01723,0.0157,-0.07365,-0.27955,-0.0587,-0.19005,-0.03762,-0.32578,-0.47567,0.11255,-0,0.82345,-0.61831,0.16945,1.9022,0.12126,0.48583,-0.18902,-0.22778,0.17575,0.40689,0.29611,-0.1168,0.1945,-0.14366,0.27506,0.07029,-0.00129,0.02654,-0.01641,0.0075,0.00299,0.29387,0.04193,-0.04976,-0.01515,-0.01461,-0.00484,-0.00155
36.54,-0.01764,0.01835,0.01589,-0.06323,-0.29597,-0.05561,-0.15176,-0.03046,-0.31641,-0.41738,0.11196,-0,0.80809,-0.58979,0.06253,1.91127,0.08843,0.34867,-0.19416,-0.23014,0.15384,0.37031,0.32102,-0.1131,0.16696,-0.18465,0.30026,0.08544,0.03812,0.01704,-0.01843,0.00502,0.00175,0.30936,0.03105,-0.05001,-0.01821,-0.01321,-0.00351,-0.00099
36.56,-0.02017,0.01922,0.01598,-0.05294,-0.30895,-0.05194,-0.1161,-0.02321,-0.30333,-0.36006,0.11342,-0,0.77975,-0.55315,-0.03957,1.90117,0.05496,0.22847,-0.19181,-0.2304,0.12811,0.33252,0.34264,-0.10953,0.14253,-0.22871,0.32028,0.0939,0.06797,0.00803,-0.01942,0.00329,0.0009,0.32142,0.01992,-0.05026,-0.02091,-0.01172,-0.00217,-0.00043
36.58,-0.02223,0.01981,0.01592,-0.04305,-0.31758,-0.04779,-0.08401,-0.01601,-0.28687,-0.30505,0.11628,-0,0.73944,-0.50961,-0.13438,1.87125,0.02385,0.12573,-0.18357,-0.22833,0.09984,0.29396,0.36006,-0.10582,0.12119,-0.27208,0.334,0.0956,0.08749,-0.00012,-0.01946,0.00232,0.00045,0.32912,0.00924,-0.05013,-0.0231,-0.01026,-0.00091,9e-05
36.6,-0.02373,0.02011,0.01565,-0.03378,-0.32103,-0.04322,-0.05644,-0.00909,-0.26764,-0.25358,0.11946,-0,0.68867,-0.46074,-0.21948,1.82146,-0.00248,0.04047,-0.1709,-0.22378,0.07082,0.25529,0.37238,-0.10159,0.10263,-0.30936,0.34065,0.09158,0.09757,-0.00708,-0.01878,0.00197,0.00031,0.3316,-0,-0.04882,-0.02465,-0.00897,0.00019,0.00052
36.62,-0.02462,0.02012,0.01511,-0.02535,-0.31856,-0.03829,-0.03423,-0.00268,-0.24639,-0.20669,0.12172,-0,0.62907,-0.40824,-0.29272,1.7521,-0.02218,-0.02759,-0.15507,-0.21661,0.04307,0.21729,0.37874,-0.09642,0.0864,-0.33467,0.33976,0.08353,0.10008,-0.01255,-0.01769,0.00203,0.00037,0.32809,-0.00677,-0.04543,-0.02548,-0.008,0.00098,0.00082
36.64,-0.02484,0.01985,0.01424,-0.01783,-0.30971,-0.03304,-0.0177,0.00304,-0.22376,-0.16487,0.12192,-0,0.56161,-0.35361,-0.35305,1.66346,-0.03414,-0.07937,-0.13698,-0.20677,0.01823,0.18054,0.37842,-0.08995,0.07189,-0.34342,0.33119,0.07312,0.09707,-0.01638,-0.01646,0.00226,0.00052,0.31817,-0.0104,-0.03937,-0.02557,-0.00748,0.00139,0.00095
36.66,-0.0244,0.0193,0.01301,-0.0112,-0.29444,-0.0275,-0.00645,0.00795,-0.20024,-0.12794,0.1193,-0,0.48637,-0.2981,-0.4009,1.55599,-0.03803,-0.11658,-0.11716,-0.19428,-0.00267,0.14532,0.37107,-0.08193,0.05846,-0.33361,0.31524,0.06162,0.09032,-0.01857,-0.01531,0.00251,0.00066,0.30191,-0.01084,-0.03068,-0.02497,-0.00754,0.00141,0.00091
36.68,-0.02332,0.01848,0.0114,-0.00535,-0.27329,-0.02174,0.00063,0.01199,-0.17625,-0.09528,0.11351,-0,0.40306,-0.2431,-0.43794,1.43104,-0.03428,-0.14137,-0.0959,-0.17934,-0.01919,0.11185,0.35669,-0.07235,0.04553,-0.30614,0.29277,0.04989,0.08116,-0.01932,-0.01434,0.00267,0.00075,0.28004,-0.00876,-0.02018,-0.02379,-0.0083,0.00109,0.00072
36.7,-0.02168,0.01741,0.00945,-0.00013,-0.24737,-0.0159,0.00518,0.01511,-0.15235,-0.06618,0.10456,-0,0.31141,-0.19047,-0.46657,1.29147,-0.02395,-0.15606,-0.07334,-0.16242,-0.03124,0.08054,0.33568,-0.06142,0.03265,-0.26451,0.26517,0.03842,0.07063,-0.01893,-0.0136,0.00269,0.00075,0.25398,-0.00541,-0.00943,-0.02221,-0.00984,0.00054,0.00048
36.72,-0.01955,0.0161,0.00719,0.00458,-0.21806,-0.01013,0.00908,0.01724,-0.12915,-0.03993,0.09271,-0,0.21102,-0.14228,-0.48968,1.14109,-0.00856,-0.16309,-0.04948,-0.14416,-0.03894,0.05193,0.30866,-0.04944,0.0194,-0.21352,0.2341,0.02755,0.05949,-0.01775,-0.01306,0.00256,0.00068,0.22538,-0.00227,-0.0002,-0.02045,-0.01221,-8e-05,0.00026
36.74,-0.01703,0.01458,0.0047,0.00894,-0.18655,-0.00458,0.01412,0.01837,-0.10713,-0.01573,0.07815,-0,0.10069,-0.10012,-0.51056,0.98339,0.01016,-0.16526,-0.02396,-0.12528,-0.04256,0.0264,0.27623,-0.0366,0.00521,-0.15744,0.20093,0.01748,0.04841,-0.01613,-0.01269,0.0023,0.00053,0.19563,-0.00046,0.00621,-0.01867,-0.01537,-0.00067,0.00011
36.76,-0.0142,0.01286,0.00204,0.01309,-0.15361,0.00074,0.02174,0.01852,-0.08658,0.00726,0.06097,-0,-0.02165,-0.06473,-0.53278,0.82126,0.03035,-0.16583,0.00392,-0.10652,-0.04245,0.00404,0.23895,-0.02282,-0.01077,-0.09896,0.16656,0.00843,0.03804,-0.01433,-0.01241,0.0019,0.00031,0.16544,-0.00046,0.00944,-0.01698,-0.01917,-0.00114,8e-05
