T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.42,-0.00133,-0.00479,0.00381,0.00333,0.08507,-0.03255,-0.02202,-0.01845,0.02826,-0.00241,0.10426,0,0.01787,-0.03594,0.01891,-0.00249,-0.00309,0.03618,-0.04755,0.13605,0.06973,-0.09495,-0.07986,-0.01677,0.06919,-0.04587,-0.09777,-0.03643,-0.01312,-0.09656,0.08768,-0.01698,-0.00397,-0.07237,0.02966,-0.0609,-0.11559,0.13898,0.02186,0.00621
60.44,-0.0001,-0.005,0.00445,0.00478,0.09449,-0.03791,-0.03098,-0.01442,0.0225,-0.00506,0.10678,0,-0.0301,-0.02522,-0.00535,0.00835,-0.02084,0.03571,-0.0415,0.12888,0.07644,-0.08685,-0.08179,-0.01517,0.06599,-0.02267,-0.11005,-0.0375,-0.01716,-0.09112,0.08627,-0.01781,-0.00467,-0.08234,0.04039,-0.05138,-0.11416,0.14105,0.02227,0.00619
60.46,0.00087,-0.00504,0.00498,0.00734,0.10064,-0.04273,-0.03475,-0.01107,0.01437,-0.01104,0.10788,-0,-0.06762,-0.01276,-0.02561,0.01185,-0.03216,0.03635,-0.03374,0.11845,0.07522,-0.07489,-0.0836,-0.01399,0.06217,-0.02127,-0.11855,-0.03771,-0.02185,-0.08214,0.08055,-0.01828,-0.00541,-0.08908,0.04828,-0.03992,-0.10721,0.13444,0.02163,0.00599
60.48,0.00161,-0.00491,0.00541,0.01093,0.10351,-0.04702,-0.03362,-0.00838,0.00441,-0.01987,0.10781,0,-0.09433,0.00115,-0.04228,0.00847,-0.03798,0.0377,-0.02478,0.10515,0.06733,-0.06022,-0.08476,-0.01291,0.05747,-0.03632,-0.1234,-0.03765,-0.0281,-0.0693,0.07047,-0.01823,-0.0061,-0.09261,0.05276,-0.02704,-0.09425,0.11887,0.02003,0.00567
60.5,0.00215,-0.00465,0.00578,0.01525,0.10329,-0.05072,-0.0286,-0.00629,-0.00641,-0.0305,0.10691,0,-0.11209,0.01574,-0.05657,0.00041,-0.03906,0.03912,-0.01542,0.08979,0.05521,-0.04471,-0.08479,-0.01117,0.05132,-0.05601,-0.125,-0.03791,-0.03652,-0.05248,0.05646,-0.01751,-0.00664,-0.09329,0.05368,-0.01324,-0.07515,0.09502,0.01771,0.00538
60.52,0.00258,-0.00428,0.0061,0.0199,0.10033,-0.05374,-0.02122,-0.00469,-0.0169,-0.04159,0.10555,0,-0.12383,0.03,-0.07,-0.0093,-0.03609,0.0399,-0.00654,0.07337,0.04179,-0.03046,-0.08333,-0.00793,0.04311,-0.06588,-0.12391,-0.0389,-0.04738,-0.0318,0.03921,-0.01601,-0.0069,-0.09172,0.05119,0.00098,-0.05022,0.06431,0.01498,0.00523
60.54,0.00297,-0.00383,0.00641,0.02443,0.0951,-0.05598,-0.01306,-0.00346,-0.02598,-0.05192,0.10402,-0,-0.13219,0.04303,-0.08384,-0.01814,-0.02978,0.03938,0.00115,0.05675,0.02958,-0.01916,-0.08009,-0.00263,0.03242,-0.05442,-0.12075,-0.04073,-0.06045,-0.00759,0.0196,-0.01374,-0.00685,-0.08859,0.04564,0.01508,-0.02017,0.02862,0.01215,0.00535
60.56,0.00336,-0.00332,0.00672,0.0285,0.08823,-0.05742,-0.00559,-0.00247,-0.03289,-0.06068,0.10254,0,-0.13855,0.05433,-0.09869,-0.02496,-0.02106,0.03714,0.00723,0.04044,0.0201,-0.01159,-0.07498,0.0047,0.0193,-0.01699,-0.11617,-0.04305,-0.07493,0.01946,-0.0014,-0.01081,-0.0065,-0.0846,0.03747,0.02837,0.01374,-0.00984,0.00949,0.00578
60.58,0.0038,-0.00277,0.00699,0.0318,0.08049,-0.05807,-0.00012,-0.00157,-0.03722,-0.06747,0.10124,0,-0.14272,0.0637,-0.11427,-0.03018,-0.01112,0.033,0.01159,0.02471,0.01374,-0.00761,-0.06807,0.01328,0.00436,0.04293,-0.11088,-0.04499,-0.08927,0.04814,-0.02255,-0.00753,-0.00592,-0.08046,0.02732,0.03994,0.04941,-0.04825,0.00721,0.00649
60.6,0.00428,-0.00219,0.00721,0.03404,0.07285,-0.05799,0.00216,-0.00063,-0.0388,-0.07219,0.10015,0,-0.14309,0.07116,-0.12939,-0.0355,-0.00145,0.02704,0.01434,0.00968,0.00999,-0.00628,-0.05967,0.02167,-0.01114,0.11458,-0.10565,-0.04527,-0.10121,0.07659,-0.04226,-0.00434,-0.0053,-0.0769,0.01601,0.04859,0.08382,-0.08308,0.0055,0.00739
60.62,0.0048,-0.00161,0.00731,0.03498,0.06629,-0.05724,0.00027,0.00044,-0.03766,-0.07499,0.09925,-0,-0.13744,0.07685,-0.14239,-0.04316,0.00643,0.01953,0.01562,-0.00459,0.00782,-0.00627,-0.05021,0.02814,-0.02566,0.18351,-0.10116,-0.04247,-0.10829,0.10265,-0.05886,-0.00176,-0.00479,-0.07459,0.00446,0.05309,0.11361,-0.11067,0.0045,0.00836
60.64,0.00535,-0.00104,0.00726,0.03446,0.06153,-0.05587,-0.00626,0.00171,-0.03403,-0.0761,0.09837,-0,-0.12417,0.08091,-0.15175,-0.05489,0.01131,0.01077,0.01547,-0.0182,0.00618,-0.00629,-0.04016,0.03123,-0.03788,0.23701,-0.09789,-0.03558,-0.10868,0.12448,-0.07108,-0.00019,-0.00456,-0.07391,-0.00652,0.05263,0.1361,-0.12834,0.00427,0.00927
60.66,0.0059,-0.00052,0.00703,0.03244,0.0589,-0.05393,-0.01729,0.00319,-0.0283,-0.07586,0.09728,-0,-0.10315,0.08343,-0.1566,-0.07112,0.01255,0.00113,0.01364,-0.03131,0.00438,-0.00544,-0.03,0.03016,-0.04697,0.26764,-0.09595,-0.02431,-0.10172,0.14098,-0.07835,0.00023,-0.00465,-0.07491,-0.01629,0.04714,0.14995,-0.13509,0.00479,0.01003
60.68,0.00646,-7e-05,0.00663,0.02904,0.05826,-0.05145,-0.03189,0.0048,-0.02109,-0.07468,0.0956,-0,-0.07615,0.0844,-0.15669,-0.09064,0.01013,-0.00896,0.00964,-0.0441,0.00214,-0.00328,-0.02024,0.02493,-0.05261,0.27388,-0.09509,-0.00933,-0.0881,0.15171,-0.08079,-0.00043,-0.00504,-0.07723,-0.02437,0.03736,0.15514,-0.1317,0.0059,0.01059
60.7,0.007,0.00028,0.00608,0.02451,0.05911,-0.0485,-0.04837,0.00641,-0.01323,-0.07297,0.09289,-0,-0.04666,0.08372,-0.15235,-0.11077,0.00458,-0.01894,0.00273,-0.05664,-0.00039,0.00022,-0.01149,0.01624,-0.05491,0.25924,-0.09476,0.00783,-0.06977,0.15668,-0.0791,-0.00186,-0.00561,-0.08013,-0.0303,0.02482,0.15276,-0.12045,0.00738,0.0109
60.72,0.00749,0.00047,0.00542,0.01916,0.06072,-0.04511,-0.06468,0.00784,-0.00565,-0.07116,0.0887,-0,-0.019,0.08123,-0.14426,-0.1281,-0.00328,-0.02815,-0.00772,-0.06887,-0.00284,0.00477,-0.00439,0.00527,-0.05421,0.23011,-0.09426,0.02514,-0.04935,0.15623,-0.07428,-0.00363,-0.00619,-0.08274,-0.03377,0.01138,0.14452,-0.10441,0.00895,0.01095
60.74,0.00792,0.0005,0.00468,0.01335,0.06236,-0.04133,-0.07896,0.00895,0.00092,-0.06955,0.08268,-0,0.00316,0.07693,-0.1332,-0.1397,-0.01255,-0.03602,-0.02191,-0.08071,-0.00487,0.00999,0.0006,-0.00669,-0.05097,0.19295,-0.09291,0.04073,-0.02934,0.15088,-0.06734,-0.00533,-0.00663,-0.0842,-0.03468,-0.00132,0.13215,-0.08649,0.01036,0.01074
60.76,0.00825,0.00036,0.0039,0.00734,0.06341,-0.03715,-0.0899,0.00964,0.00599,-0.06824,0.07465,-0,0.01773,0.07099,-0.11994,-0.14396,-0.02241,-0.04211,-0.03921,-0.09198,-0.00636,0.01552,0.00336,-0.01843,-0.0457,0.15248,-0.09022,0.05321,-0.0116,0.14125,-0.05913,-0.00667,-0.00683,-0.08391,-0.03321,-0.01227,0.11712,-0.0688,0.01144,0.01028
60.78,0.00842,8e-05,0.0031,0.00142,0.06338,-0.03261,-0.09674,0.0099,0.00938,-0.06719,0.06474,-0,0.02427,0.0639,-0.10532,-0.14074,-0.03216,-0.04609,-0.05802,-0.10238,-0.00741,0.02098,0.00403,-0.02874,-0.03893,0.1115,-0.08593,0.06173,0.00261,0.12813,-0.05032,-0.0075,-0.00674,-0.08153,-0.02991,-0.02107,0.10057,-0.05268,0.01211,0.00961
60.8,0.0084,-0.00028,0.00231,-0.00409,0.06193,-0.02777,-0.09911,0.00978,0.01114,-0.06618,0.05335,-0,0.02375,0.05643,-0.09026,-0.13114,-0.04106,-0.04768,-0.07573,-0.1114,-0.00836,0.02598,0.00304,-0.03641,-0.03127,0.0713,-0.08,0.0658,0.01249,0.11248,-0.04147,-0.00774,-0.00635,-0.07699,-0.02557,-0.02779,0.0835,-0.03887,0.01235,0.00879
60.82,0.00813,-0.00064,0.00156,-0.00888,0.05882,-0.02271,-0.09702,0.00936,0.01144,-0.06491,0.04107,-0,0.01799,0.04944,-0.07569,-0.11701,-0.04845,-0.04673,-0.08943,-0.11839,-0.00963,0.03013,0.00094,-0.04038,-0.02333,0.03209,-0.07256,0.06527,0.01763,0.09534,-0.03303,-0.00741,-0.00568,-0.07038,-0.02109,-0.03271,0.06673,-0.02762,0.01219,0.00789
60.84,0.00757,-0.00094,0.00086,-0.01272,0.05394,-0.0175,-0.09078,0.00874,0.01055,-0.06302,0.02846,-0,0.00896,0.04365,-0.0623,-0.10025,-0.05388,-0.04328,-0.09679,-0.12272,-0.0116,0.03308,-0.00166,-0.04005,-0.01562,-0.00664,-0.06378,0.06029,0.01809,0.07762,-0.02533,-0.00659,-0.00481,-0.06192,-0.0171,-0.03606,0.05083,-0.0189,0.01166,0.00695
60.86,0.00672,-0.00114,0.00024,-0.01549,0.04734,-0.01221,-0.08099,0.00802,0.00877,-0.06015,0.016,0,-0.00167,0.03941,-0.05045,-0.08234,-0.05714,-0.03764,-0.0968,-0.1239,-0.01452,0.0346,-0.00425,-0.03554,-0.0085,-0.04567,-0.05387,0.0514,0.01436,0.06002,-0.01853,-0.00537,-0.00378,-0.05194,-0.01385,-0.03779,0.03618,-0.01242,0.01081,0.00599
60.88,0.00562,-0.00122,-0.00032,-0.01715,0.03923,-0.0069,-0.06863,0.00733,0.00645,-0.05601,0.00413,0,-0.01252,0.03673,-0.04023,-0.06442,-0.05828,-0.03049,-0.08985,-0.12157,-0.01844,0.03452,-0.00631,-0.02773,-0.00223,-0.0857,-0.04312,0.03952,0.00746,0.04316,-0.01273,-0.00391,-0.00268,-0.04088,-0.01109,-0.03751,0.02307,-0.00779,0.00968,0.00503
60.9,0.00437,-0.00117,-0.00081,-0.01776,0.03008,-0.00169,-0.05506,0.0068,0.00397,-0.05034,-0.00669,0,-0.02249,0.03533,-0.03155,-0.04741,-0.05756,-0.02281,-0.0776,-0.1155,-0.02322,0.03278,-0.0074,-0.01819,0.003,-0.12693,-0.03194,0.02598,-0.00117,0.02767,-0.00796,-0.00238,-0.00162,-0.02942,-0.00826,-0.03455,0.01179,-0.00457,0.00832,0.00405
60.92,0.00305,-0.001,-0.00122,-0.01742,0.02042,0.00326,-0.04177,0.00654,0.00168,-0.04297,-0.01598,0,-0.03064,0.03477,-0.0242,-0.03202,-0.05532,-0.01573,-0.06239,-0.10557,-0.02849,0.0293,-0.00715,-0.00875,0.00701,-0.1687,-0.0208,0.01226,-0.00993,0.01418,-0.00425,-0.00097,-0.0007,-0.01828,-0.00466,-0.02818,0.00262,-0.00231,0.00678,0.00306
60.94,0.00178,-0.00074,-0.00156,-0.01625,0.01072,0.00783,-0.03001,0.00667,-0.00015,-0.03375,-0.02342,0,-0.03631,0.03454,-0.01783,-0.01869,-0.05193,-0.01011,-0.04644,-0.09178,-0.03371,0.02399,-0.00538,-0.00085,0.00966,-0.20908,-0.01006,-0.00038,-0.01747,0.0031,-0.00156,0.00018,1e-05,-0.00801,0.00018,-0.01809,-0.00428,-0.00065,0.00511,0.00204
60.96,0.00063,-0.00041,-0.00183,-0.0144,0.00129,0.01196,-0.02059,0.00724,-0.00141,-0.02269,-0.02895,0,-0.03904,0.03419,-0.01202,-0.00764,-0.04769,-0.00641,-0.03137,-0.07429,-0.03812,0.0167,-0.00211,0.00488,0.0109,-0.24453,0.0001,-0.01116,-0.02293,-0.00544,0.00024,0.00103,0.00048,0.00115,0.00626,-0.00465,-0.00896,0.00067,0.00338,0.00101
60.98,-0.00033,-5e-05,-0.00203,-0.01207,-0.0077,0.01563,-0.01386,0.00826,-0.00216,-0.00995,-0.03269,0,-0.03856,0.03333,-0.00625,0.00107,-0.04285,-0.00462,-0.01817,-0.05364,-0.04071,0.00728,0.00235,0.00869,0.01071,-0.26946,0.0096,-0.01971,-0.02598,-0.01156,0.00133,0.00158,0.00076,0.00921,0.01299,0.01089,-0.0116,0.00175,0.00166,1e-05
61,-0.00107,0.00032,-0.00215,-0.00949,-0.01613,0.01878,-0.00985,0.00969,-0.00255,0.00408,-0.03491,0,-0.0348,0.03164,-4e-05,0.00747,-0.03766,-0.00436,-0.00737,-0.03071,-0.04028,-0.00436,0.00741,0.01152,0.00911,-0.2765,0.01845,-0.026,-0.02673,-0.01551,0.00194,0.00193,0.00091,0.01635,0.01923,0.02643,-0.0125,0.00259,7e-05,-0.00088
61.02,-0.00152,0.00064,-0.0022,-0.0069,-0.02393,0.0214,-0.00836,0.01147,-0.00282,0.01884,-0.03596,0,-0.0278,0.0289,0.00704,0.01161,-0.03234,-0.00502,0.00083,-0.00667,-0.03567,-0.01818,0.0124,0.01462,0.00616,-0.25843,0.02666,-0.03016,-0.02553,-0.01764,0.00232,0.00221,0.00104,0.02286,0.02364,0.03955,-0.01204,0.00308,-0.00129,-0.0016
61.04,-0.00169,0.00089,-0.00218,-0.00451,-0.03114,0.02345,-0.00901,0.0135,-0.00321,0.03381,-0.03619,0,-0.01781,0.02498,0.01526,0.01369,-0.02707,-0.00603,0.00649,0.01738,-0.02619,-0.03396,0.01672,0.01897,0.00202,-0.21131,0.03437,-0.03245,-0.02279,-0.01837,0.00269,0.0025,0.00121,0.02909,0.02518,0.04833,-0.01057,0.00315,-0.00233,-0.00208
61.06,-0.0016,0.00105,-0.00209,-0.00247,-0.03792,0.02498,-0.01128,0.01569,-0.00387,0.0486,-0.03593,0,-0.00526,0.01993,0.02466,0.01402,-0.022,-0.00695,0.00984,0.04052,-0.012,-0.05117,0.02,0.02488,-0.003,-0.13682,0.04181,-0.03311,-0.01883,-0.01817,0.00321,0.00285,0.00147,0.0354,0.02343,0.05184,-0.00847,0.00276,-0.00302,-0.0023
61.08,-0.0013,0.00113,-0.00196,-0.00086,-0.0445,0.02602,-0.01457,0.0179,-0.00488,0.06283,-0.03543,0,0.00905,0.01397,0.03498,0.0131,-0.01727,-0.00752,0.0112,0.06182,0.00578,-0.06883,0.0221,0.03187,-0.00841,-0.0434,0.04929,-0.0324,-0.0139,-0.01754,0.00402,0.00325,0.00181,0.0421,0.0187,0.0503,-0.00608,0.00199,-0.00338,-0.00228
61.1,-0.00089,0.00116,-0.00181,0.00026,-0.05115,0.02664,-0.01811,0.02,-0.00624,0.07603,-0.03491,0,0.024,0.00752,0.0456,0.01151,-0.01306,-0.00766,0.01097,0.08026,0.02505,-0.08547,0.02308,0.03867,-0.01356,0.05427,0.0571,-0.03055,-0.00817,-0.01701,0.00519,0.00362,0.00217,0.0494,0.01195,0.04485,-0.00377,0.00096,-0.00347,-0.00209
61.12,-0.00047,0.00117,-0.00166,0.00084,-0.05812,0.02689,-0.02118,0.02181,-0.00787,0.08776,-0.03455,0,0.03829,0.0011,0.05572,0.0099,-0.00958,-0.0074,0.00957,0.09479,0.04326,-0.0994,0.0231,0.04358,-0.01772,0.13874,0.06554,-0.02778,-0.00185,-0.01712,0.00677,0.00386,0.00248,0.05746,0.00451,0.03721,-0.00189,-0.00014,-0.0034,-0.00181
61.14,-0.00013,0.00118,-0.00154,0.00087,-0.06571,0.02683,-0.02317,0.02321,-0.00969,0.09775,-0.03447,0,0.05078,-0.00484,0.06455,0.00878,-0.00701,-0.00681,0.00742,0.10462,0.05818,-0.10923,0.02243,0.04499,-0.02034,0.19523,0.07492,-0.02439,0.00484,-0.01831,0.0088,0.00388,0.00268,0.06647,-0.00232,0.02906,-0.00069,-0.00116,-0.00323,-0.0015
61.16,7e-05,0.00122,-0.00146,0.00035,-0.07423,0.02651,-0.02378,0.02414,-0.01159,0.10602,-0.03472,0,0.06071,-0.01003,0.07152,0.00855,-0.00547,-0.00596,0.00493,0.10941,0.06841,-0.11416,0.02136,0.04166,-0.02117,0.21522,0.08554,-0.02076,0.01153,-0.02096,0.01138,0.00365,0.00273,0.07662,-0.00761,0.02176,-0.00032,-0.00197,-0.00304,-0.00123
61.18,0.00011,0.00128,-0.00143,-0.0007,-0.08395,0.02598,-0.02296,0.0246,-0.01345,0.11282,-0.03529,-0,0.06763,-0.01434,0.0762,0.0094,-0.00507,-0.00492,0.00251,0.10925,0.07338,-0.11405,0.02025,0.03291,-0.02029,0.1971,0.09765,-0.0174,0.01765,-0.02529,0.01459,0.00318,0.00266,0.08811,-0.01072,0.01626,-0.00084,-0.0025,-0.00287,-0.00103
61.2,-2e-05,0.00139,-0.00144,-0.00222,-0.09503,0.0253,-0.0209,0.02465,-0.01509,0.11857,-0.03614,0,0.07133,-0.01774,0.07827,0.01133,-0.00589,-0.00378,0.00058,0.10457,0.07323,-0.10928,0.01945,0.0185,-0.01808,0.14537,0.11131,-0.01496,0.02246,-0.03139,0.01854,0.00257,0.00252,0.10102,-0.01133,0.01319,-0.00218,-0.00274,-0.00275,-0.00092
61.22,-0.00029,0.00152,-0.00149,-0.00417,-0.10757,0.02451,-0.01798,0.02437,-0.01636,0.1238,-0.03719,0,0.07176,-0.02027,0.07752,0.01426,-0.00801,-0.00262,-0.00047,0.09602,0.06861,-0.1006,0.01932,-0.00144,-0.01509,0.06857,0.12653,-0.01408,0.02518,-0.03924,0.02328,0.0019,0.00237,0.11538,-0.00935,0.01287,-0.00422,-0.00269,-0.00269,-0.00089
61.24,-0.00069,0.00168,-0.00157,-0.00648,-0.12169,0.02365,-0.01459,0.02386,-0.0171,0.12911,-0.03835,0,0.06902,-0.02204,0.0739,0.01804,-0.01155,-0.00156,-0.00035,0.08439,0.06042,-0.08894,0.02008,-0.02666,-0.0119,-0.02333,0.14335,-0.01523,0.02525,-0.0488,0.02885,0.00126,0.00225,0.13126,-0.00496,0.01525,-0.00684,-0.00238,-0.00269,-0.00096
61.26,-0.00118,0.00187,-0.00166,-0.0091,-0.1375,0.02277,-0.01109,0.02323,-0.01725,0.13515,-0.03959,-0,0.06336,-0.0232,0.06754,0.02248,-0.0167,-0.00069,0.00109,0.07051,0.04976,-0.07531,0.0218,-0.05683,-0.00903,-0.12043,0.16189,-0.01853,0.02258,-0.05998,0.03521,0.00065,0.0022,0.14878,0.0014,0.01993,-0.00993,-0.00186,-0.00275,-0.00109
61.28,-0.00177,0.0021,-0.00176,-0.01193,-0.15503,0.02189,-0.00781,0.02256,-0.01677,0.14256,-0.04088,0,0.05517,-0.02392,0.05887,0.02735,-0.02363,-0.00016,0.00382,0.05542,0.0379,-0.06087,0.02433,-0.09132,-0.00692,-0.21256,0.18219,-0.02372,0.01753,-0.07256,0.04221,4e-05,0.00219,0.16798,0.00897,0.02606,-0.01336,-0.00122,-0.00285,-0.00128
61.3,-0.00242,0.00238,-0.00185,-0.01486,-0.17412,0.02105,-0.00506,0.02198,-0.01569,0.15189,-0.04221,0,0.04507,-0.0244,0.04857,0.03233,-0.03247,-0.00012,0.00765,0.04036,0.02637,-0.04699,0.02732,-0.12894,-0.00597,-0.28887,0.20412,-0.03015,0.01096,-0.08616,0.04953,-0.00065,0.00215,0.1887,0.01672,0.03243,-0.01699,-0.00055,-0.00296,-0.00148
61.32,-0.00314,0.00272,-0.00193,-0.01774,-0.19446,0.0203,-0.00312,0.02156,-0.01411,0.16362,-0.04358,0,0.03382,-0.02485,0.03749,0.03709,-0.04322,-0.00075,0.01224,0.02669,0.01672,-0.03513,0.03033,-0.16779,-0.00654,-0.33911,0.22741,-0.03699,0.00395,-0.1002,0.05674,-0.00152,0.00202,0.21066,0.02352,0.03777,-0.02066,5e-05,-0.00307,-0.00169
61.34,-0.0039,0.00313,-0.002,-0.02045,-0.21577,0.01969,-0.00219,0.02137,-0.0121,0.17805,-0.04499,-0,0.02224,-0.02546,0.02647,0.04133,-0.0556,-0.00216,0.01716,0.01568,0.01025,-0.02651,0.03292,-0.20502,-0.0089,-0.35584,0.25176,-0.04339,-0.00243,-0.114,0.06331,-0.00263,0.00175,0.23354,0.02855,0.04119,-0.02426,0.00049,-0.00317,-0.00187
61.36,-0.00472,0.00363,-0.00203,-0.02289,-0.2378,0.01928,-0.00228,0.02142,-0.00981,0.19523,-0.04647,0,0.01122,-0.02644,0.01627,0.0449,-0.06896,-0.0044,0.0219,0.00835,0.0078,-0.02198,0.03474,-0.23667,-0.01319,-0.33617,0.27688,-0.04865,-0.00731,-0.12677,0.06868,-0.00399,0.00129,0.25703,0.03152,0.04249,-0.02769,0.00078,-0.00326,-0.00201
61.38,-0.00559,0.00421,-0.00204,-0.02497,-0.26019,0.0191,-0.0033,0.02167,-0.0074,0.21488,-0.04801,0,0.00177,-0.02797,0.00763,0.04769,-0.08209,-0.00744,0.02579,0.00551,0.00972,-0.02204,0.03553,-0.25731,-0.01941,-0.28209,0.30231,-0.05222,-0.01003,-0.13751,0.07218,-0.00551,0.00066,0.28069,0.03271,0.04223,-0.03085,0.00095,-0.00337,-0.00214
61.4,-0.00651,0.00487,-0.00202,-0.02659,-0.28234,0.01923,-0.00501,0.02202,-0.0051,0.23622,-0.04958,0,-0.00492,-0.03018,0.00132,0.04968,-0.09328,-0.01111,0.02808,0.00787,0.01592,-0.02686,0.03512,-0.26018,-0.0274,-0.20009,0.3272,-0.05364,-0.01014,-0.14496,0.07308,-0.00702,-9e-05,0.30373,0.03286,0.04158,-0.03365,0.0011,-0.00352,-0.00226
61.42,-0.00746,0.00559,-0.00196,-0.02766,-0.30348,0.01972,-0.0071,0.02237,-0.00314,0.25823,-0.05113,-0,-0.00753,-0.03321,-0.00196,0.05088,-0.10067,-0.01519,0.02808,0.01602,0.026,-0.03634,0.0334,-0.23887,-0.03685,-0.09945,0.35054,-0.05267,-0.00745,-0.1478,0.07059,-0.00831,-0.0009,0.32524,0.03284,0.04198,-0.03599,0.00133,-0.00376,-0.0024
61.44,-0.00843,0.00635,-0.00187,-0.02806,-0.32295,0.02063,-0.00929,0.0226,-0.00173,0.27999,-0.0526,0,-0.00483,-0.0371,-0.00174,0.05139,-0.10287,-0.01939,0.02549,0.0305,0.03938,-0.05016,0.03031,-0.18979,-0.04735,0.01023,0.37137,-0.04943,-0.00225,-0.14497,0.06415,-0.00916,-0.00168,0.34443,0.03331,0.04447,-0.0378,0.00173,-0.00409,-0.00256
61.46,-0.00943,0.00714,-0.00175,-0.02769,-0.34029,0.02197,-0.0114,0.02262,-0.00098,0.30082,-0.05388,0,0.00416,-0.04185,0.00208,0.0514,-0.09939,-0.02338,0.0206,0.05165,0.0553,-0.06771,0.0259,-0.11427,-0.05839,0.12031,0.38901,-0.04451,0.00457,-0.13599,0.05355,-0.00938,-0.00235,0.36079,0.03436,0.04935,-0.03903,0.00231,-0.00449,-0.00274
61.48,-0.01042,0.00792,-0.00161,-0.02647,-0.3551,0.02372,-0.01331,0.02236,-0.00094,0.32018,-0.05485,0,0.02008,-0.04732,0.00917,0.05118,-0.09078,-0.02675,0.01441,0.07952,0.07272,-0.088,0.02033,-0.01948,-0.06925,0.22255,0.40287,-0.03907,0.0114,-0.12101,0.03904,-0.00886,-0.00282,0.37406,0.03551,0.05599,-0.03971,0.00304,-0.00485,-0.0029
61.5,-0.01137,0.00867,-0.00144,-0.02432,-0.36698,0.02583,-0.01497,0.02179,-0.00159,0.33751,-0.05532,0,0.04325,-0.05325,0.01882,0.05106,-0.07851,-0.02905,0.00854,0.11375,0.09029,-0.10957,0.01386,0.08189,-0.079,0.30862,0.41239,-0.03473,0.01606,-0.10084,0.02135,-0.00748,-0.00302,0.384,0.03569,0.06296,-0.03985,0.00381,-0.00507,-0.00298
61.52,-0.01226,0.00933,-0.00125,-0.02117,-0.37546,0.0282,-0.01634,0.02089,-0.00285,0.35221,-0.05512,0,0.07377,-0.0593,0.0301,0.05131,-0.06458,-0.02982,0.00478,0.15377,0.10655,-0.13077,0.00678,0.17474,-0.08662,0.37091,0.41704,-0.0332,0.01633,-0.0768,0.00156,-0.00524,-0.00286,0.39041,0.0336,0.06837,-0.0395,0.00446,-0.00498,-0.0029
61.54,-0.01304,0.00988,-0.00106,-0.01703,-0.38019,0.03071,-0.01745,0.01971,-0.00458,0.36373,-0.05407,0,0.11172,-0.06522,0.04218,0.05199,-0.05095,-0.02887,0.00456,0.19914,0.12032,-0.15028,-0.00081,0.24649,-0.09124,0.40454,0.41653,-0.03563,0.01083,-0.05036,-0.01912,-0.00219,-0.00233,0.39314,0.02808,0.07048,-0.03867,0.00487,-0.00447,-0.00261
61.56,-0.0137,0.01029,-0.00086,-0.01197,-0.38094,0.03325,-0.01832,0.0183,-0.0066,0.37161,-0.05206,0,0.1571,-0.07086,0.05444,0.0528,-0.0392,-0.02632,0.00842,0.2496,0.13092,-0.16733,-0.0091,0.29021,-0.09234,0.40862,0.4109,-0.04219,-0.0004,-0.02312,-0.03949,0.00147,-0.00146,0.3921,0.01844,0.06812,-0.03737,0.00498,-0.0035,-0.00208
61.58,-0.01421,0.01055,-0.00066,-0.00618,-0.37768,0.03565,-0.01896,0.0168,-0.00862,0.37541,-0.04908,0,0.20957,-0.07618,0.06648,0.05309,-0.03053,-0.02271,0.01596,0.30473,0.13817,-0.18167,-0.0185,0.30499,-0.08974,0.38644,0.40059,-0.05191,-0.01558,0.00305,-0.05818,0.00537,-0.00037,0.38728,0.00459,0.06076,-0.03558,0.00477,-0.00206,-0.00132
61.6,-0.01457,0.01066,-0.00046,0,-0.37045,0.03773,-0.01939,0.0154,-0.01031,0.37463,-0.04516,0,0.26817,-0.08118,0.07796,0.05182,-0.02595,-0.01894,0.02587,0.36367,0.14221,-0.19337,-0.02958,0.29498,-0.08361,0.34485,0.38642,-0.06281,-0.03147,0.02588,-0.07361,0.00898,0.00075,0.37872,-0.01292,0.04852,-0.03328,0.00429,-0.00027,-0.00036
61.62,-0.01477,0.0106,-0.00026,0.00616,-0.35937,0.03927,-0.01962,0.01429,-0.0113,0.36872,-0.04041,0,0.33158,-0.08588,0.08859,0.04777,-0.02674,-0.01611,0.03629,0.4252,0.1434,-0.20268,-0.04296,0.26726,-0.07428,0.29247,0.36936,-0.07243,-0.04418,0.0431,-0.08419,0.01172,0.00168,0.36645,-0.03305,0.03206,-0.03048,0.00361,0.00175,0.00073
61.64,-0.0148,0.01038,-6e-05,0.01193,-0.34448,0.04009,-0.01967,0.01361,-0.0113,0.35707,-0.0349,0,0.39866,-0.09023,0.09822,0.03969,-0.03496,-0.01521,0.04535,0.48825,0.14212,-0.20993,-0.05915,0.22908,-0.06219,0.23714,0.3501,-0.0787,-0.05055,0.05306,-0.08886,0.01315,0.00224,0.35044,-0.05445,0.01255,-0.02725,0.00288,0.00383,0.00186
