T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.62,0.71073,-0.30291,0.18617,9.3663,-0.16638,-0.06478,0.33328,0.0539,-0.05085,-0.28986,0.17988,-0.037,-0.1568,-0.07984,0.04692,1.87298,1.43517,-0.0655,-0.02647,-0.59951,0.20493,-0.03572,1.96486,-1.45698,-0.03635,0.03664,1.38747,-0.11411,-0.25522,-1.27185,-0.15039,-0.05244,-0.06627,1.45978,0.09069,0.07829,-1.28907,-0.1991,0.04075,0.06289
43.64,0.71097,-0.30306,0.18607,9.36688,-0.16402,-0.06557,0.33413,0.05483,-0.04951,-0.29472,0.18093,-0.037,-0.15899,-0.07728,0.0394,1.87423,1.45791,-0.03433,-0.01634,-0.59685,0.19121,-0.027,1.96291,-1.48811,-0.00132,0.02295,1.38311,-0.11937,-0.26349,-1.27098,-0.15009,-0.05197,-0.06603,1.45737,0.09062,0.07762,-1.28878,-0.19918,0.04049,0.06275
43.66,0.71118,-0.3032,0.186,9.36735,-0.16178,-0.0664,0.33512,0.05572,-0.04818,-0.29954,0.18213,-0.037,-0.16084,-0.07468,0.03212,1.87516,1.47772,-0.00586,-0.00715,-0.59596,0.17623,-0.01946,1.95871,-1.5159,0.03081,0.01049,1.37913,-0.12363,-0.27042,-1.27017,-0.14987,-0.05158,-0.06583,1.45511,0.09057,0.07687,-1.28854,-0.19926,0.04025,0.06263
43.68,0.71141,-0.30335,0.18591,9.36787,-0.15957,-0.06734,0.33615,0.0567,-0.04658,-0.30463,0.1836,-0.037,-0.1631,-0.0717,0.02414,1.87643,1.50013,0.02484,0.00224,-0.59565,0.15982,-0.01169,1.95481,-1.54356,0.06424,-0.0034,1.37497,-0.12865,-0.27855,-1.26935,-0.14958,-0.05111,-0.06559,1.45295,0.09045,0.07595,-1.28834,-0.19934,0.04001,0.0625
43.7,0.71163,-0.30348,0.18584,9.36833,-0.15723,-0.06801,0.33699,0.05752,-0.04556,-0.30912,0.1844,-0.037,-0.16463,-0.06959,0.01761,1.87713,1.51846,0.05197,0.01162,-0.59322,0.14724,-0.00384,1.95139,-1.57307,0.09618,-0.01475,1.37102,-0.13253,-0.28477,-1.26852,-0.14939,-0.05077,-0.06541,1.4505,0.0905,0.07546,-1.28802,-0.19941,0.03976,0.06237
43.72,0.71182,-0.30355,0.18585,9.36856,-0.15462,-0.06801,0.33742,0.05791,-0.04607,-0.31202,0.18351,-0.037,-0.164,-0.06982,0.01505,1.87609,1.52315,0.06844,0.02102,-0.58597,0.14419,0.00371,1.94795,-1.60755,0.12388,-0.0186,1.36784,-0.13274,-0.28508,-1.2677,-0.14952,-0.05079,-0.06544,1.44731,0.09101,0.07608,-1.28734,-0.19947,0.0395,0.06224
43.74,0.71199,-0.3036,0.18588,9.36871,-0.1519,-0.06775,0.33765,0.05815,-0.04716,-0.31432,0.18196,-0.037,-0.16262,-0.07093,0.01399,1.87447,1.52372,0.08106,0.03023,-0.57677,0.14492,0.01122,1.94483,-1.64332,0.14965,-0.01981,1.36489,-0.13174,-0.28343,-1.26688,-0.14976,-0.05093,-0.06552,1.44385,0.0917,0.07713,-1.28655,-0.19952,0.03923,0.06211
43.76,0.71217,-0.30366,0.18589,9.36889,-0.14923,-0.06761,0.33796,0.05845,-0.04802,-0.31686,0.18069,-0.037,-0.16159,-0.07164,0.01231,1.87314,1.52699,0.09516,0.03917,-0.5685,0.14404,0.01868,1.94165,-1.67733,0.17543,-0.02223,1.36183,-0.13133,-0.28273,-1.26608,-0.14993,-0.05101,-0.06558,1.44053,0.09234,0.07801,-1.28584,-0.19956,0.03896,0.06198
43.78,0.71237,-0.30372,0.18593,9.36912,-0.14654,-0.06746,0.33832,0.05878,-0.04877,-0.31954,0.17947,-0.037,-0.16055,-0.07235,0.01036,1.87173,1.52716,0.11056,0.04968,-0.55989,0.14283,0.02653,1.93826,-1.7165,0.20504,-0.02467,1.35876,-0.13084,-0.28184,-1.2652,-0.15015,-0.05111,-0.06564,1.43712,0.09287,0.07882,-1.28502,-0.19962,0.03868,0.06184
43.8,0.71253,-0.30378,0.18592,9.36923,-0.14388,-0.06726,0.33853,0.05901,-0.04987,-0.32178,0.17802,-0.037,-0.15934,-0.07329,0.00933,1.87034,1.53245,0.12227,0.05684,-0.5516,0.14315,0.03352,1.93532,-1.7452,0.2262,-0.02642,1.35579,-0.13021,-0.28087,-1.26449,-0.15031,-0.05121,-0.0657,1.43383,0.09367,0.07986,-1.28438,-0.19966,0.03842,0.06171
43.82,0.71259,-0.30388,0.18578,9.369,-0.14127,-0.06696,0.33833,0.05903,-0.05185,-0.32296,0.17604,-0.037,-0.15773,-0.0746,0.01049,1.86918,1.55553,0.12491,0.055,-0.54464,0.14689,0.03822,1.93352,-1.74406,0.22401,-0.02689,1.35303,-0.1294,-0.28004,-1.26428,-0.15031,-0.05132,-0.06575,1.43086,0.09529,0.08149,-1.28429,-0.19963,0.03817,0.06158
43.84,0.71262,-0.30398,0.1856,9.36866,-0.1387,-0.06661,0.33798,0.05896,-0.05415,-0.32373,0.17386,-0.037,-0.15597,-0.07612,0.01252,1.86806,1.58347,0.12394,0.04977,-0.53811,0.15201,0.04203,1.93214,-1.73243,0.21347,-0.02673,1.35038,-0.12851,-0.2792,-1.26424,-0.15025,-0.05143,-0.0658,1.42803,0.09717,0.08332,-1.28438,-0.19957,0.03794,0.06146
43.86,0.71267,-0.30408,0.18544,9.36838,-0.13614,-0.06629,0.33772,0.05893,-0.05628,-0.3247,0.1718,-0.037,-0.15433,-0.07759,0.01414,1.8669,1.60736,0.12449,0.04592,-0.5314,0.1564,0.0462,1.93056,-1.726,0.20705,-0.02685,1.34769,-0.12772,-0.27844,-1.26412,-0.15022,-0.05153,-0.06584,1.42516,0.09886,0.08499,-1.28438,-0.19953,0.0377,0.06133
43.88,0.71271,-0.30419,0.18527,9.36806,-0.13345,-0.06595,0.33738,0.0589,-0.05855,-0.32562,0.1696,-0.037,-0.15246,-0.07892,0.01587,1.8658,1.63859,0.12537,0.04265,-0.52453,0.16134,0.05057,1.92907,-1.7178,0.19917,-0.02692,1.34495,-0.12665,-0.27731,-1.26402,-0.15019,-0.05166,-0.0659,1.42217,0.10083,0.08694,-1.28442,-0.19948,0.03744,0.06119
43.9,0.71275,-0.30428,0.18511,9.36779,-0.13104,-0.06564,0.33717,0.05884,-0.06058,-0.32654,0.16766,-0.037,-0.15104,-0.08056,0.01755,1.86459,1.6561,0.12479,0.03747,-0.51816,0.16542,0.05428,1.92747,-1.71077,0.19238,-0.02698,1.34236,-0.12614,-0.27695,-1.26392,-0.15013,-0.05174,-0.06593,1.41948,0.1023,0.08836,-1.28443,-0.19944,0.03724,0.06109
43.92,0.71277,-0.30435,0.18502,9.36771,-0.12936,-0.06543,0.33741,0.05873,-0.06188,-0.32753,0.16646,-0.037,-0.1508,-0.08322,0.01898,1.86296,1.63131,0.12062,0.0269,-0.5129,0.1669,0.0565,1.92539,-1.70965,0.19073,-0.02718,1.3401,-0.12739,-0.27891,-1.2638,-0.14994,-0.05165,-0.06585,1.4176,0.10228,0.0882,-1.28432,-0.19945,0.03724,0.0611
43.94,0.71278,-0.3044,0.18495,9.36767,-0.12796,-0.06525,0.33779,0.0586,-0.0629,-0.32853,0.16554,-0.037,-0.15102,-0.08615,0.0203,1.86122,1.59313,0.11519,0.01468,-0.50819,0.16744,0.05805,1.92319,-1.71004,0.19046,-0.02739,1.338,-0.12919,-0.28162,-1.26367,-0.14971,-0.05151,-0.06575,1.41603,0.10177,0.08749,-1.28419,-0.19947,0.0373,0.06116
43.96,0.7128,-0.30446,0.18487,9.36761,-0.12644,-0.06506,0.33808,0.05847,-0.06402,-0.32953,0.1645,-0.037,-0.15107,-0.08879,0.0216,1.85959,1.56328,0.11064,0.00386,-0.50337,0.16832,0.05981,1.9211,-1.70967,0.18953,-0.02758,1.33587,-0.13064,-0.28386,-1.26355,-0.14951,-0.0514,-0.06567,1.41432,0.1015,0.08707,-1.28407,-0.19948,0.03733,0.06119
43.98,0.71281,-0.30452,0.18478,9.36756,-0.1249,-0.06487,0.33848,0.05835,-0.06528,-0.33049,0.16342,-0.037,-0.15096,-0.09211,0.02324,1.85772,1.52431,0.10469,-0.00976,-0.49796,0.1696,0.06192,1.91879,-1.70924,0.18845,-0.02781,1.33359,-0.1325,-0.28667,-1.26343,-0.14927,-0.05126,-0.06556,1.4126,0.10114,0.08651,-1.28396,-0.19951,0.03737,0.06123
44,0.71284,-0.30458,0.18471,9.36749,-0.12346,-0.06469,0.33867,0.05822,-0.06617,-0.33155,0.1625,-0.037,-0.15128,-0.09411,0.02414,1.85632,1.50084,0.10135,-0.01797,-0.49391,0.16981,0.06314,1.9169,-1.70942,0.18811,-0.02797,1.33165,-0.13365,-0.28846,-1.2633,-0.14911,-0.05117,-0.06549,1.41098,0.10086,0.08611,-1.28381,-0.19951,0.03741,0.06127
44.02,0.71291,-0.30465,0.18471,9.36736,-0.12217,-0.06454,0.33828,0.05802,-0.06615,-0.33297,0.16195,-0.037,-0.15266,-0.09226,0.0229,1.85634,1.52551,0.10592,-0.01014,-0.49338,0.16724,0.06218,1.91625,-1.71102,0.18957,-0.02793,1.33056,-0.13265,-0.28718,-1.26312,-0.14915,-0.05126,-0.06556,1.40951,0.10098,0.08637,-1.28355,-0.19945,0.03744,0.06128
44.04,0.713,-0.30473,0.18472,9.36722,-0.12099,-0.06441,0.33766,0.0578,-0.06576,-0.3345,0.16155,-0.037,-0.15444,-0.08912,0.02094,1.85683,1.5658,0.1131,0.00308,-0.49421,0.16363,0.06033,1.91603,-1.71321,0.19175,-0.02782,1.32983,-0.13093,-0.28487,-1.26292,-0.14927,-0.0514,-0.06568,1.40815,0.1012,0.0868,-1.28325,-0.19937,0.03748,0.06129
44.06,0.71308,-0.3048,0.18473,9.36709,-0.11979,-0.06427,0.33715,0.05759,-0.06552,-0.33594,0.16109,-0.037,-0.15604,-0.08667,0.01937,1.85708,1.59758,0.11886,0.0134,-0.49448,0.16051,0.05882,1.91558,-1.71511,0.19358,-0.02775,1.32896,-0.12959,-0.28309,-1.26274,-0.14935,-0.05152,-0.06577,1.40679,0.10133,0.08711,-1.28297,-0.19931,0.03751,0.06131
44.08,0.71316,-0.30488,0.18474,9.36693,-0.11844,-0.06412,0.33666,0.05738,-0.06536,-0.33752,0.1606,-0.037,-0.15769,-0.08378,0.01752,1.85746,1.63493,0.12558,0.02555,-0.49452,0.15726,0.05755,1.91524,-1.71713,0.19554,-0.02766,1.32798,-0.12804,-0.28105,-1.26253,-0.14945,-0.05165,-0.06587,1.40524,0.10159,0.08758,-1.28267,-0.19923,0.03754,0.06131
44.1,0.71324,-0.30496,0.18475,9.36683,-0.11744,-0.06401,0.33604,0.05717,-0.06493,-0.33885,0.1602,-0.037,-0.15928,-0.08151,0.0161,1.85766,1.66447,0.13092,0.03517,-0.49537,0.15406,0.05557,1.91479,-1.71906,0.19741,-0.02759,1.32732,-0.12674,-0.27932,-1.26236,-0.14953,-0.05176,-0.06596,1.40411,0.10163,0.08777,-1.28241,-0.19917,0.03759,0.06133
44.12,0.71334,-0.30502,0.18476,9.36691,-0.11734,-0.06399,0.33521,0.05695,-0.06384,-0.33953,0.16,-0.037,-0.16091,-0.08105,0.016,1.8573,1.66963,0.13187,0.03677,-0.49809,0.15126,0.05184,1.91388,-1.72034,0.19863,-0.02757,1.3274,-0.12628,-0.27861,-1.26226,-0.14955,-0.05181,-0.06599,1.40406,0.10097,0.08713,-1.28227,-0.19918,0.0377,0.0614
44.14,0.71345,-0.30509,0.18477,9.36705,-0.11762,-0.06402,0.33424,0.05674,-0.06248,-0.33994,0.15989,-0.037,-0.16238,-0.0813,0.01637,1.85671,1.66632,0.13133,0.0356,-0.50158,0.14857,0.04744,1.91285,-1.72154,0.19976,-0.02758,1.32781,-0.12609,-0.27826,-1.26219,-0.14956,-0.05184,-0.066,1.40446,0.10009,0.0862,-1.28218,-0.19921,0.03784,0.06148
44.16,0.71356,-0.30515,0.18478,9.36715,-0.11775,-0.06403,0.33328,0.05654,-0.06123,-0.34045,0.15973,-0.037,-0.16373,-0.08135,0.01658,1.85618,1.66627,0.13145,0.03549,-0.50474,0.14586,0.04337,1.9119,-1.72293,0.20106,-0.02758,1.32809,-0.12579,-0.27779,-1.2621,-0.14956,-0.05188,-0.06602,1.40469,0.09934,0.08542,-1.28207,-0.19922,0.03797,0.06155
44.18,0.71366,-0.30522,0.18479,9.36731,-0.11775,-0.06403,0.33252,0.05627,-0.06005,-0.34111,0.15958,-0.037,-0.16595,-0.08084,0.0166,1.85588,1.6691,0.13173,0.03636,-0.50788,0.14296,0.03913,1.91088,-1.7237,0.20187,-0.02755,1.32826,-0.12538,-0.27712,-1.26201,-0.14958,-0.05193,-0.06604,1.40476,0.0985,0.08458,-1.28194,-0.19925,0.03811,0.06163
44.2,0.71377,-0.30528,0.18481,9.36736,-0.11813,-0.06406,0.33133,0.05616,-0.05864,-0.34136,0.15945,-0.037,-0.16623,-0.08169,0.01709,1.85502,1.66388,0.13128,0.03453,-0.51122,0.14051,0.03512,1.90995,-1.72572,0.20363,-0.02759,1.32877,-0.12529,-0.27695,-1.26194,-0.14957,-0.05195,-0.06605,1.4053,0.09778,0.08379,-1.28186,-0.19927,0.03823,0.0617
44.22,0.7139,-0.30535,0.18481,9.36709,-0.1193,-0.06417,0.32896,0.05648,-0.05675,-0.3407,0.15931,-0.037,-0.16201,-0.08605,0.01906,1.85281,1.63712,0.1294,0.02539,-0.51501,0.13919,0.03194,1.90934,-1.73144,0.20821,-0.02779,1.32998,-0.12608,-0.27823,-1.26194,-0.14948,-0.05188,-0.06599,1.40686,0.09742,0.08315,-1.28194,-0.19928,0.03829,0.06172
44.24,0.71405,-0.30541,0.18482,9.3667,-0.12088,-0.06432,0.32617,0.05697,-0.05462,-0.33959,0.15919,-0.037,-0.15569,-0.0918,0.02146,1.85001,1.60274,0.12678,0.01371,-0.51895,0.13834,0.02904,1.90881,-1.73837,0.21369,-0.02805,1.33157,-0.12717,-0.27999,-1.26195,-0.14937,-0.05177,-0.06592,1.40891,0.09719,0.08259,-1.28206,-0.1993,0.03833,0.06173
44.26,0.71418,-0.30547,0.18484,9.36637,-0.12239,-0.06445,0.32358,0.05739,-0.05255,-0.33859,0.15907,-0.037,-0.14979,-0.09698,0.02347,1.8474,1.5727,0.12435,0.00352,-0.52275,0.13733,0.02601,1.90821,-1.74461,0.21865,-0.02828,1.33312,-0.12808,-0.28145,-1.26196,-0.14927,-0.05168,-0.06586,1.41085,0.09693,0.08203,-1.28216,-0.19931,0.03838,0.06175
44.28,0.71433,-0.30556,0.18483,9.36605,-0.12342,-0.06456,0.32092,0.0578,-0.05068,-0.33801,0.15889,-0.037,-0.14614,-0.10189,0.02628,1.84512,1.53868,0.12249,-0.00819,-0.52688,0.13608,0.02294,1.90774,-1.75148,0.2241,-0.02853,1.33411,-0.12919,-0.28326,-1.26197,-0.14915,-0.05159,-0.06578,1.41233,0.09659,0.0813,-1.28229,-0.19933,0.03843,0.06177
44.3,0.71445,-0.30558,0.18487,9.36567,-0.12555,-0.06472,0.31833,0.05827,-0.04833,-0.33642,0.15885,-0.037,-0.13729,-0.10772,0.02756,1.842,1.5112,0.11926,-0.01729,-0.53034,0.13545,0.02004,1.90701,-1.75727,0.22872,-0.02875,1.33638,-0.12997,-0.28446,-1.26198,-0.14906,-0.0515,-0.06573,1.41491,0.09642,0.08094,-1.28235,-0.19934,0.03847,0.06178
44.32,0.71453,-0.30543,0.18508,9.36513,-0.13037,-0.065,0.31585,0.0589,-0.04478,-0.33225,0.15922,-0.037,-0.11472,-0.11553,0.02411,1.83679,1.50407,0.11273,-0.01877,-0.53215,0.13644,0.01753,1.90565,-1.76014,0.23117,-0.02888,1.34189,-0.12971,-0.28382,-1.26193,-0.14905,-0.05147,-0.06571,1.42019,0.09678,0.08164,-1.28218,-0.19933,0.03847,0.06177
44.34,0.71457,-0.30521,0.18535,9.36453,-0.13631,-0.06533,0.31348,0.05958,-0.04076,-0.32706,0.15973,-0.037,-0.08697,-0.12425,0.01918,1.83072,1.50372,0.1048,-0.01751,-0.53326,0.13803,0.01519,1.904,-1.76181,0.23269,-0.02897,1.34872,-0.12913,-0.28255,-1.26189,-0.14907,-0.05145,-0.06571,1.4266,0.09729,0.08271,-1.28194,-0.19931,0.03846,0.06176
44.36,0.71461,-0.305,0.18558,9.36399,-0.14188,-0.06562,0.31118,0.06021,-0.03692,-0.32225,0.16016,-0.037,-0.06153,-0.1327,0.01516,1.82497,1.50002,0.09734,-0.01732,-0.53457,0.13934,0.01278,1.90241,-1.76382,0.23443,-0.02907,1.35507,-0.12875,-0.2816,-1.26188,-0.14907,-0.05143,-0.0657,1.43263,0.09767,0.08357,-1.28175,-0.1993,0.03846,0.06175
44.38,0.71473,-0.30487,0.18584,9.36333,-0.14687,-0.06597,0.30838,0.06096,-0.03318,-0.31775,0.16065,-0.037,-0.0362,-0.14059,0.01012,1.81953,1.49722,0.09058,-0.01786,-0.53639,0.14071,0.01035,1.90114,-1.76677,0.23707,-0.02919,1.36092,-0.12816,-0.28056,-1.26174,-0.14908,-0.0514,-0.06569,1.43811,0.09832,0.08461,-1.28148,-0.19928,0.03845,0.06173
44.4,0.71467,-0.30457,0.18605,9.36291,-0.15332,-0.0662,0.30663,0.06149,-0.02913,-0.31237,0.16106,-0.037,-0.00944,-0.14986,0.00689,1.81323,1.49424,0.08201,-0.01629,-0.53697,0.14208,0.008,1.89915,-1.76741,0.23758,-0.02927,1.36814,-0.12791,-0.27952,-1.26186,-0.1491,-0.05139,-0.06569,1.445,0.09845,0.08535,-1.28136,-0.19929,0.03844,0.06172
44.42,0.71408,-0.30383,0.18608,9.36321,-0.16353,-0.06609,0.30803,0.06135,-0.02437,-0.30486,0.16113,-0.037,0.01986,-0.16241,0.00856,1.80469,1.48924,0.06912,-0.00868,-0.53437,0.14332,0.00582,1.8951,-1.76245,0.23263,-0.02933,1.37879,-0.12885,-0.2788,-1.2627,-0.14913,-0.05141,-0.06572,1.45546,0.09707,0.08518,-1.28167,-0.19938,0.03844,0.06173
44.44,0.7133,-0.30293,0.18605,9.36375,-0.17516,-0.06586,0.31044,0.061,-0.0193,-0.2965,0.16112,-0.037,0.05042,-0.17634,0.0122,1.79531,1.48384,0.05441,0.00082,-0.53054,0.14453,0.00371,1.89036,-1.75512,0.22551,-0.02935,1.39079,-0.13013,-0.27807,-1.26379,-0.14919,-0.05146,-0.06575,1.4673,0.09517,0.08472,-1.28213,-0.19951,0.03843,0.06175
44.46,0.7126,-0.30211,0.18604,9.36416,-0.18613,-0.0657,0.31222,0.0608,-0.01435,-0.28851,0.16119,-0.037,0.08048,-0.18985,0.01523,1.78637,1.47854,0.0403,0.00889,-0.52724,0.14574,0.00157,1.88603,-1.74853,0.21922,-0.02935,1.4022,-0.13115,-0.27722,-1.26476,-0.14926,-0.05151,-0.06579,1.47851,0.09353,0.0844,-1.28253,-0.19963,0.03842,0.06177
44.48,0.7119,-0.30124,0.18605,9.36463,-0.19721,-0.06547,0.31474,0.06041,-0.00947,-0.28052,0.16109,-0.037,0.11039,-0.20258,0.01697,1.77718,1.47377,0.02705,0.01944,-0.52406,0.14702,-0.00055,1.8813,-1.74331,0.21354,-0.0295,1.41355,-0.13258,-0.27684,-1.26576,-0.14922,-0.05151,-0.0658,1.48975,0.09178,0.08403,-1.2829,-0.19969,0.03841,0.06178
44.5,0.71118,-0.30044,0.18601,9.36505,-0.20838,-0.06536,0.31594,0.06035,-0.00438,-0.27235,0.16132,-0.037,0.14085,-0.21718,0.02193,1.76827,1.46778,0.01166,0.02527,-0.52033,0.14815,-0.00271,1.87722,-1.73472,0.20612,-0.02934,1.42532,-0.13325,-0.27554,-1.26676,-0.14942,-0.05161,-0.06586,1.50125,0.09015,0.08369,-1.28337,-0.19989,0.03841,0.0618
44.52,0.71048,-0.29987,0.18581,9.36528,-0.2195,-0.06563,0.31348,0.06123,0.00124,-0.26385,0.16243,-0.037,0.17259,-0.23699,0.03507,1.7607,1.45793,-0.00981,0.01732,-0.5155,0.14884,-0.00501,1.87533,-1.71696,0.19421,-0.02831,1.43802,-0.13147,-0.27131,-1.26779,-0.1503,-0.05204,-0.06611,1.51321,0.08894,0.08347,-1.28414,-0.20046,0.03847,0.06186
44.54,0.70977,-0.29938,0.18556,9.36543,-0.23064,-0.06601,0.30961,0.06245,0.00705,-0.25522,0.16388,-0.037,0.20478,-0.25854,0.05145,1.75336,1.44693,-0.03324,0.00461,-0.51014,0.14938,-0.00736,1.87409,-1.69599,0.18066,-0.02697,1.45106,-0.12896,-0.26623,-1.2688,-0.15143,-0.05258,-0.06641,1.52537,0.08788,0.08331,-1.285,-0.20116,0.03853,0.06192
44.56,0.70908,-0.29885,0.18535,9.3656,-0.24174,-0.06633,0.30625,0.06351,0.01275,-0.24668,0.16518,-0.037,0.23669,-0.27903,0.06653,1.74564,1.43679,-0.05538,-0.00575,-0.50494,0.15001,-0.00971,1.8724,-1.6768,0.16799,-0.02575,1.46386,-0.12696,-0.26178,-1.26978,-0.15243,-0.05305,-0.06668,1.53737,0.08678,0.08317,-1.28576,-0.2018,0.03859,0.06198
44.58,0.70833,-0.29834,0.18509,9.36585,-0.25302,-0.06671,0.30351,0.06459,0.01857,-0.23796,0.16643,-0.037,0.26902,-0.3007,0.08098,1.73904,1.42525,-0.07929,-0.01691,-0.50003,0.15055,-0.01196,1.8713,-1.65616,0.15467,-0.02459,1.47706,-0.12423,-0.25631,-1.27094,-0.15348,-0.05361,-0.06699,1.54969,0.08557,0.08283,-1.28674,-0.20245,0.03867,0.06206
44.6,0.7077,-0.29781,0.18491,9.36592,-0.2639,-0.067,0.29912,0.06572,0.02418,-0.22962,0.16788,-0.037,0.30051,-0.32028,0.09746,1.7302,1.41635,-0.09992,-0.0275,-0.49441,0.15124,-0.01441,1.86917,-1.63781,0.14235,-0.02325,1.48949,-0.12281,-0.25273,-1.27172,-0.1545,-0.054,-0.06723,1.56138,0.08462,0.08289,-1.2873,-0.20312,0.0387,0.06211
44.62,0.7074,-0.29722,0.18498,9.36552,-0.2737,-0.06707,0.29056,0.06691,0.02929,-0.22217,0.16975,-0.037,0.33013,-0.33402,0.11886,1.71491,1.41512,-0.11142,-0.03573,-0.48686,0.15239,-0.01761,1.86389,-1.62659,0.13299,-0.02147,1.49971,-0.12528,-0.25479,-1.27146,-0.15537,-0.05388,-0.06721,1.57132,0.08448,0.0842,-1.28669,-0.20378,0.03862,0.06209
44.64,0.70721,-0.29662,0.18514,9.36494,-0.28308,-0.06705,0.28036,0.06815,0.03417,-0.21516,0.17182,-0.037,0.35878,-0.34551,0.14215,1.69742,1.41656,-0.11944,-0.04315,-0.47864,0.15368,-0.02098,1.85759,-1.6178,0.12474,-0.01953,1.50912,-0.12906,-0.25874,-1.27083,-0.1562,-0.05359,-0.06711,1.58062,0.08458,0.08588,-1.28567,-0.20446,0.0385,0.06205
44.66,0.70697,-0.29602,0.18526,9.36444,-0.29262,-0.06707,0.27089,0.06936,0.03908,-0.20808,0.1738,-0.037,0.38755,-0.35777,0.16451,1.68105,1.41671,-0.12879,-0.05072,-0.4708,0.15488,-0.02415,1.85186,-1.60788,0.11613,-0.0177,1.51889,-0.13215,-0.26169,-1.27038,-0.15705,-0.05339,-0.06706,1.5902,0.08448,0.08726,-1.28484,-0.20515,0.03841,0.06202
44.68,0.70675,-0.29543,0.18539,9.36392,-0.30229,-0.0671,0.26148,0.0706,0.04431,-0.20042,0.17576,-0.037,0.41772,-0.37118,0.18731,1.66412,1.41716,-0.13935,-0.05943,-0.46264,0.15616,-0.02784,1.84569,-1.5979,0.10686,-0.0157,1.5287,-0.13562,-0.26519,-1.26988,-0.1579,-0.05315,-0.06699,1.59984,0.08474,0.08914,-1.28397,-0.20579,0.03829,0.06198
44.7,0.70652,-0.29483,0.18552,9.36341,-0.31157,-0.06709,0.25155,0.07179,0.04881,-0.19411,0.17782,-0.037,0.44467,-0.38163,0.20954,1.64791,1.41764,-0.14647,-0.06546,-0.45499,0.15733,-0.03049,1.84021,-1.58871,0.09924,-0.01401,1.53822,-0.13862,-0.26801,-1.26939,-0.15874,-0.05294,-0.06693,1.60918,0.08433,0.09011,-1.2831,-0.20652,0.0382,0.06196
44.72,0.70623,-0.29422,0.18568,9.36293,-0.32001,-0.06698,0.24075,0.07279,0.05132,-0.19113,0.18004,-0.037,0.46345,-0.38447,0.23014,1.63347,1.41754,-0.14552,-0.0646,-0.44896,0.15809,-0.0302,1.83685,-1.58084,0.09585,-0.01323,1.54724,-0.13995,-0.26836,-1.26902,-0.15961,-0.0529,-0.06696,1.61793,0.08181,0.08828,-1.28231,-0.20755,0.03819,0.06199
44.74,0.70593,-0.29362,0.18585,9.36246,-0.32806,-0.06682,0.22944,0.07374,0.0531,-0.18956,0.18237,-0.037,0.47891,-0.38439,0.24999,1.61997,1.41741,-0.14109,-0.06098,-0.44347,0.15876,-0.02886,1.83422,-1.57375,0.0941,-0.01277,1.55597,-0.14077,-0.26796,-1.26868,-0.16048,-0.0529,-0.06701,1.62637,0.07865,0.08557,-1.28153,-0.20867,0.03819,0.06204
44.76,0.70564,-0.29303,0.18602,9.36199,-0.33621,-0.06669,0.21825,0.07471,0.05522,-0.18752,0.1847,-0.037,0.49556,-0.38562,0.26992,1.60649,1.41731,-0.13786,-0.05836,-0.43774,0.15951,-0.028,1.83128,-1.56651,0.09165,-0.01216,1.56475,-0.14187,-0.26798,-1.26833,-0.16133,-0.05287,-0.06704,1.63487,0.0759,0.08342,-1.28076,-0.20973,0.03818,0.06208
44.78,0.70533,-0.29237,0.18618,9.3615,-0.34467,-0.06654,0.20749,0.07569,0.0573,-0.18473,0.18683,-0.037,0.51354,-0.38685,0.29107,1.59101,1.41718,-0.13616,-0.05673,-0.432,0.16008,-0.02711,1.82823,-1.55851,0.08904,-0.01157,1.57385,-0.14284,-0.26774,-1.26794,-0.16223,-0.05287,-0.06709,1.64369,0.07264,0.08063,-1.27992,-0.21087,0.03821,0.06214
44.8,0.70506,-0.29185,0.18635,9.36105,-0.35239,-0.06641,0.19572,0.07664,0.05928,-0.1839,0.1894,-0.037,0.52795,-0.3874,0.30943,1.57999,1.4171,-0.13047,-0.05246,-0.42638,0.16103,-0.02605,1.82557,-1.55224,0.08716,-0.01103,1.5822,-0.14391,-0.26782,-1.26764,-0.16303,-0.05283,-0.06712,1.65177,0.0703,0.07894,-1.27924,-0.21185,0.03816,0.06216
44.82,0.70495,-0.29166,0.18655,9.36069,-0.35832,-0.06628,0.18126,0.07756,0.06126,-0.18761,0.19306,-0.037,0.53352,-0.38685,0.32063,1.58064,1.41688,-0.11482,-0.0409,-0.42123,0.16288,-0.02449,1.82396,-1.55042,0.08685,-0.01051,1.58873,-0.14557,-0.2691,-1.26758,-0.16355,-0.05268,-0.06708,1.65795,0.07067,0.0806,-1.27891,-0.21237,0.03787,0.06204
44.84,0.70488,-0.29161,0.18675,9.36037,-0.3635,-0.06616,0.16581,0.07845,0.06313,-0.19332,0.19717,-0.037,0.53559,-0.38571,0.32897,1.58583,1.41676,-0.09527,-0.02689,-0.41614,0.16515,-0.02283,1.8227,-1.55031,0.08723,-0.01004,1.59448,-0.14732,-0.27069,-1.26759,-0.16396,-0.05251,-0.06701,1.66338,0.07198,0.08339,-1.27875,-0.21272,0.03749,0.06187
