T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
43.06,0.01019,0.80382,0.01019,-0.01019,-0.00651,0.01019,0.01019,0.18095,0.01019,-0.01019,-0.00651,0.01019
43.08,0.01019,0.80442,0.01019,-0.01019,-0.00651,0.01019,0.01019,0.18037,0.01019,-0.01019,-0.00651,0.01019
43.1,0.01019,0.80504,0.01019,-0.01019,-0.00652,0.01019,0.01019,0.17976,0.01019,-0.01019,-0.00651,0.01019
43.12,0.01019,0.80564,0.01019,-0.01019,-0.00652,0.01019,0.01019,0.17918,0.01019,-0.01019,-0.00652,0.01019
43.14,0.01019,0.80617,0.01019,-0.01019,-0.00652,0.01019,0.01019,0.17867,0.01019,-0.01019,-0.00652,0.01019
43.16,0.01019,0.80656,0.01019,-0.01019,-0.00653,0.01019,0.01019,0.1783,0.01019,-0.01019,-0.00653,0.01019
43.18,0.01019,0.80677,0.01019,-0.01019,-0.00653,0.01019,0.01019,0.17811,0.01019,-0.01019,-0.00653,0.01019
43.2,0.01019,0.80674,0.01019,-0.01019,-0.00654,0.01019,0.01019,0.17815,0.01019,-0.01019,-0.00654,0.01019
43.22,0.01019,0.80646,0.01019,-0.01019,-0.00654,0.01019,0.01019,0.17845,0.01019,-0.01019,-0.00654,0.01019
43.24,0.01019,0.80589,0.01019,-0.01019,-0.00654,0.01019,0.01019,0.17904,0.01019,-0.01019,-0.00654,0.01019
43.26,0.01019,0.80503,0.01019,-0.01019,-0.00654,0.01019,0.01019,0.17991,0.01019,-0.01019,-0.00654,0.01019
43.28,0.01019,0.8039,0.01019,-0.01019,-0.00654,0.01019,0.01019,0.18105,0.01019,-0.01019,-0.00654,0.01019
43.3,0.01019,0.80253,0.01019,-0.01019,-0.00654,0.01019,0.01019,0.18244,0.01019,-0.01019,-0.00654,0.01019
43.32,0.01019,0.80096,0.01019,-0.01019,-0.00653,0.01019,0.01019,0.18402,0.01019,-0.01019,-0.00653,0.01019
43.34,0.01019,0.79924,0.01019,-0.01019,-0.00652,0.01019,0.01019,0.18574,0.01019,-0.01019,-0.00652,0.01019
43.36,0.01019,0.79745,0.01019,-0.01019,-0.00651,0.01019,0.01019,0.18754,0.01019,-0.01019,-0.0065,0.01019
43.38,0.01019,0.79564,0.01019,-0.01019,-0.00649,0.01019,0.01019,0.18935,0.01019,-0.01019,-0.00649,0.01019
43.4,0.01019,0.79387,0.01019,-0.01019,-0.00647,0.01019,0.01019,0.19112,0.01019,-0.01019,-0.00647,0.01019
43.42,0.01019,0.79219,0.01019,-0.01019,-0.00645,0.01019,0.01019,0.1928,0.01019,-0.01019,-0.00645,0.01019
43.44,0.01019,0.79064,0.01019,-0.01019,-0.00643,0.01019,0.01019,0.19434,0.01019,-0.01019,-0.00643,0.01019
43.46,0.01019,0.78926,0.01019,-0.01019,-0.00641,0.01019,0.01019,0.19571,0.01019,-0.01019,-0.00641,0.01019
43.48,0.01019,0.78805,0.01019,-0.01019,-0.00639,0.01019,0.01019,0.19691,0.01019,-0.01019,-0.00639,0.01019
43.5,0.01019,0.78702,0.01019,-0.01019,-0.00636,0.01019,0.01019,0.19792,0.01019,-0.01019,-0.00636,0.01019
43.52,0.01019,0.78617,0.01019,-0.01019,-0.00634,0.01019,0.01019,0.19875,0.01019,-0.01019,-0.00634,0.01019
43.54,0.01019,0.78548,0.01019,-0.01019,-0.00632,0.01019,0.01019,0.19942,0.01019,-0.01019,-0.00632,0.01019
43.56,0.01019,0.78492,0.01019,-0.01019,-0.00629,0.01019,0.01019,0.19995,0.01019,-0.01019,-0.00629,0.01019
43.58,0.01019,0.78448,0.01019,-0.01019,-0.00627,0.01019,0.01019,0.20037,0.01019,-0.01019,-0.00627,0.01019
43.6,0.01019,0.78413,0.01019,-0.01019,-0.00625,0.01019,0.01019,0.20069,0.01019,-0.01019,-0.00625,0.01019
43.62,0.01019,0.78384,0.01019,-0.01019,-0.00622,0.01019,0.01019,0.20095,0.01019,-0.01019,-0.00622,0.01019
43.64,0.01019,0.78359,0.01019,-0.01019,-0.0062,0.01019,0.01019,0.20117,0.01019,-0.01019,-0.0062,0.01019
43.66,0.01019,0.78337,0.01019,-0.01019,-0.00617,0.01019,0.01019,0.20136,0.01019,-0.01019,-0.00617,0.01019
43.68,0.01019,0.78317,0.01019,-0.01019,-0.00614,0.01019,0.01019,0.20153,0.01019,-0.01019,-0.00615,0.01019
43.7,0.01019,0.78297,0.01019,-0.01019,-0.00611,0.01019,0.01019,0.20169,0.01019,-0.01019,-0.00612,0.01019
43.72,0.01019,0.78279,0.01019,-0.01019,-0.00609,0.01019,0.01019,0.20185,0.01019,-0.01019,-0.00609,0.01019
43.74,0.01019,0.78262,0.01019,-0.01019,-0.00606,0.01019,0.01019,0.20198,0.01019,-0.01019,-0.00606,0.01019
43.76,0.01019,0.78248,0.01019,-0.01019,-0.00603,0.01019,0.01019,0.2021,0.01019,-0.01019,-0.00603,0.01019
43.78,0.01019,0.78237,0.01019,-0.01019,-0.006,0.01019,0.01019,0.20218,0.01019,-0.01019,-0.006,0.01019
43.8,0.01019,0.78231,0.01019,-0.01019,-0.00597,0.01019,0.01019,0.20221,0.01019,-0.01019,-0.00597,0.01019
43.82,0.01019,0.78231,0.01019,-0.01019,-0.00594,0.01019,0.01019,0.20219,0.01019,-0.01019,-0.00595,0.01019
43.84,0.01019,0.78237,0.01019,-0.01019,-0.00591,0.01019,0.01019,0.2021,0.01019,-0.01019,-0.00592,0.01019
43.86,0.01019,0.7825,0.01019,-0.01019,-0.00589,0.01019,0.01019,0.20195,0.01019,-0.01019,-0.00589,0.01019
43.88,0.01019,0.7827,0.01019,-0.01019,-0.00586,0.01019,0.01019,0.20174,0.01019,-0.01019,-0.00586,0.01019
43.9,0.01019,0.78295,0.01019,-0.01019,-0.00583,0.01019,0.01019,0.20146,0.01019,-0.01019,-0.00584,0.01019
43.92,0.01019,0.78327,0.01019,-0.01019,-0.00581,0.01019,0.01019,0.20113,0.01019,-0.01019,-0.00582,0.01019
43.94,0.01019,0.78363,0.01019,-0.01019,-0.00579,0.01019,0.01019,0.20076,0.01019,-0.01019,-0.00579,0.01019
43.96,0.01019,0.78402,0.01019,-0.01019,-0.00577,0.01019,0.01019,0.20035,0.01019,-0.01019,-0.00577,0.01019
43.98,0.01019,0.78443,0.01019,-0.01019,-0.00575,0.01019,0.01019,0.19992,0.01019,-0.01019,-0.00575,0.01019
44,0.01019,0.78485,0.01019,-0.01019,-0.00573,0.01019,0.01019,0.19949,0.01019,-0.01019,-0.00573,0.01019
44.02,0.01019,0.78526,0.01019,-0.01019,-0.00572,0.01019,0.01019,0.19907,0.01019,-0.01019,-0.00572,0.01019
44.04,0.01019,0.78565,0.01019,-0.01019,-0.0057,0.01019,0.01019,0.19866,0.01019,-0.01019,-0.0057,0.01019
44.06,0.01019,0.78601,0.01019,-0.01019,-0.00569,0.01019,0.01019,0.19829,0.01019,-0.01019,-0.00569,0.01019
44.08,0.01019,0.78633,0.01019,-0.01019,-0.00568,0.01019,0.01019,0.19796,0.01019,-0.01019,-0.00568,0.01019
44.1,0.01019,0.78661,0.01019,-0.01019,-0.00567,0.01019,0.01019,0.19767,0.01019,-0.01019,-0.00567,0.01019
44.12,0.01019,0.78685,0.01019,-0.01019,-0.00567,0.01019,0.01019,0.19743,0.01019,-0.01019,-0.00567,0.01019
44.14,0.01019,0.78703,0.01019,-0.01019,-0.00566,0.01019,0.01019,0.19724,0.01019,-0.01019,-0.00566,0.01019
44.16,0.01019,0.78716,0.01019,-0.01019,-0.00566,0.01019,0.01019,0.19711,0.01019,-0.01019,-0.00566,0.01019
44.18,0.01019,0.78725,0.01019,-0.01019,-0.00567,0.01019,0.01019,0.19702,0.01019,-0.01019,-0.00567,0.01019
44.2,0.01019,0.78729,0.01019,-0.01019,-0.00568,0.01019,0.01019,0.19699,0.01019,-0.01019,-0.00568,0.01019
44.22,0.01019,0.78729,0.01019,-0.01019,-0.00569,0.01019,0.01019,0.19701,0.01019,-0.01019,-0.00569,0.01019
44.24,0.01019,0.78724,0.01019,-0.01019,-0.00571,0.01019,0.01019,0.19708,0.01019,-0.01019,-0.00571,0.01019
44.26,0.01019,0.78714,0.01019,-0.01019,-0.00574,0.01019,0.01019,0.19719,0.01019,-0.01019,-0.00574,0.01019
44.28,0.01019,0.78701,0.01019,-0.01019,-0.00577,0.01019,0.01019,0.19736,0.01019,-0.01019,-0.00577,0.01019
44.3,0.01019,0.78683,0.01019,-0.01019,-0.00581,0.01019,0.01019,0.19758,0.01019,-0.01019,-0.00581,0.01019
44.32,0.01019,0.78661,0.01019,-0.01019,-0.00586,0.01019,0.01019,0.19785,0.01019,-0.01019,-0.00585,0.01019
44.34,0.01019,0.78633,0.01019,-0.01019,-0.00591,0.01019,0.01019,0.19818,0.01019,-0.01019,-0.00591,0.01019
44.36,0.01019,0.786,0.01019,-0.01019,-0.00597,0.01019,0.01019,0.19858,0.01019,-0.01019,-0.00597,0.01019
44.38,0.01019,0.7856,0.01019,-0.01019,-0.00604,0.01019,0.01019,0.19906,0.01019,-0.01019,-0.00604,0.01019
44.4,0.01019,0.78513,0.01019,-0.01019,-0.00612,0.01019,0.01019,0.19962,0.01019,-0.01019,-0.00612,0.01019
44.42,0.01019,0.78455,0.01019,-0.01019,-0.0062,0.01019,0.01019,0.20028,0.01019,-0.01019,-0.0062,0.01019
44.44,0.01019,0.78387,0.01019,-0.01019,-0.00628,0.01019,0.01019,0.20107,0.01019,-0.01019,-0.00628,0.01019
44.46,0.01019,0.78304,0.01019,-0.01019,-0.00637,0.01019,0.01019,0.20201,0.01019,-0.01019,-0.00637,0.01019
44.48,0.01019,0.78205,0.01019,-0.01019,-0.00646,0.01019,0.01019,0.20311,0.01019,-0.01019,-0.00646,0.01019
44.5,0.01019,0.78088,0.01019,-0.01019,-0.00654,0.01019,0.01019,0.20441,0.01019,-0.01019,-0.00654,0.01019
44.52,0.01019,0.7795,0.01019,-0.01019,-0.00662,0.01019,0.01019,0.20592,0.01019,-0.01019,-0.00662,0.01019
44.54,0.01019,0.77789,0.01019,-0.01019,-0.00669,0.01019,0.01019,0.20765,0.0102,-0.01019,-0.0067,0.01019
44.56,0.01019,0.77605,0.01019,-0.01019,-0.00676,0.01019,0.01019,0.20964,0.0102,-0.01019,-0.00676,0.01019
44.58,0.01019,0.77395,0.01019,-0.01019,-0.00682,0.01019,0.01019,0.21186,0.0102,-0.01019,-0.00682,0.01019
44.6,0.01019,0.77162,0.01019,-0.01019,-0.00687,0.01019,0.01019,0.21433,0.01021,-0.01019,-0.00687,0.01019
44.62,0.01019,0.76905,0.01019,-0.01019,-0.0069,0.01019,0.01019,0.21703,0.01022,-0.01019,-0.0069,0.01019
44.64,0.01019,0.76628,0.01019,-0.01019,-0.00693,0.01019,0.01019,0.21994,0.01022,-0.01019,-0.00693,0.01019
44.66,0.01019,0.76332,0.01019,-0.01019,-0.00694,0.01019,0.01019,0.22304,0.01023,-0.01019,-0.00695,0.01019
44.68,0.01019,0.7602,0.01019,-0.01019,-0.00695,0.01019,0.01019,0.22628,0.01024,-0.01019,-0.00695,0.01019
44.7,0.01019,0.75697,0.01019,-0.01019,-0.00695,0.01019,0.01019,0.22964,0.01025,-0.01019,-0.00695,0.01019
44.72,0.01019,0.75366,0.01019,-0.01019,-0.00693,0.01019,0.01019,0.23308,0.01025,-0.01019,-0.00693,0.01019
44.74,0.01019,0.7503,0.01019,-0.01019,-0.00691,0.01019,0.01019,0.23657,0.01025,-0.01019,-0.00691,0.01019
44.76,0.01019,0.74692,0.01019,-0.01019,-0.00688,0.01019,0.01019,0.24007,0.01025,-0.01019,-0.00688,0.01019
44.78,0.01019,0.74356,0.01019,-0.01019,-0.00685,0.01019,0.01019,0.24355,0.01023,-0.01019,-0.00685,0.01019
44.8,0.01019,0.74023,0.01019,-0.01019,-0.00681,0.01019,0.01019,0.247,0.0102,-0.01019,-0.00681,0.01019
44.82,0.01019,0.73696,0.01019,-0.01019,-0.00676,0.01019,0.01019,0.25039,0.01015,-0.01019,-0.00676,0.01019
44.84,0.01019,0.73374,0.01019,-0.01019,-0.00671,0.01019,0.01019,0.25372,0.01008,-0.01019,-0.00671,0.01019
44.86,0.01019,0.7306,0.01019,-0.01019,-0.00665,0.01019,0.01019,0.25698,0.00998,-0.01019,-0.00665,0.01019
44.88,0.01019,0.72753,0.01019,-0.01019,-0.00659,0.01019,0.01019,0.26017,0.00986,-0.01019,-0.00658,0.01019
44.9,0.01019,0.72454,0.01019,-0.01019,-0.00652,0.01019,0.01019,0.26328,0.00971,-0.01019,-0.00651,0.01019
44.92,0.01019,0.72161,0.01019,-0.01019,-0.00644,0.01019,0.01019,0.26631,0.00953,-0.01019,-0.00644,0.01019
44.94,0.01019,0.71876,0.01019,-0.01019,-0.00636,0.01019,0.01019,0.26928,0.00934,-0.01019,-0.00636,0.01019
44.96,0.01019,0.71596,0.01019,-0.01019,-0.00627,0.01019,0.01019,0.27218,0.00913,-0.01019,-0.00627,0.01019
44.98,0.01019,0.71322,0.01019,-0.01019,-0.00619,0.01019,0.01019,0.27503,0.0089,-0.01019,-0.00618,0.01019
45,0.01019,0.7105,0.01019,-0.01019,-0.00609,0.01019,0.01019,0.27785,0.00867,-0.01019,-0.00609,0.01019
45.02,0.01019,0.7078,0.01019,-0.01019,-0.00599,0.01019,0.01019,0.28066,0.00844,-0.01019,-0.00599,0.01019
45.04,0.01019,0.70507,0.01019,-0.01019,-0.00589,0.01019,0.01019,0.28349,0.0082,-0.01019,-0.00589,0.01019
45.06,0.01019,0.70231,0.01019,-0.01019,-0.00578,0.01019,0.01019,0.28635,0.00797,-0.01019,-0.00578,0.01019
45.08,0.01019,0.69949,0.01019,-0.01019,-0.00567,0.01019,0.01019,0.28926,0.00773,-0.01019,-0.00567,0.01019
45.1,0.01019,0.69661,0.01019,-0.01019,-0.00555,0.01019,0.01019,0.29224,0.00749,-0.01019,-0.00555,0.01019
45.12,0.01019,0.69365,0.01019,-0.01019,-0.00543,0.01019,0.01019,0.29528,0.00725,-0.01019,-0.00543,0.01019
45.14,0.01019,0.69063,0.01019,-0.01019,-0.0053,0.01019,0.01019,0.29839,0.00701,-0.01019,-0.0053,0.01019
45.16,0.01019,0.68755,0.01019,-0.01019,-0.00518,0.01019,0.01019,0.30155,0.00678,-0.01019,-0.00518,0.01019
45.18,0.01019,0.68445,0.01019,-0.01019,-0.00505,0.01019,0.01019,0.30474,0.00655,-0.01019,-0.00505,0.01019
45.2,0.01019,0.68134,0.01019,-0.01019,-0.00492,0.01019,0.01019,0.30791,0.00632,-0.01019,-0.00492,0.01019
45.22,0.01019,0.67829,0.01019,-0.01019,-0.0048,0.01019,0.01019,0.31102,0.00609,-0.01019,-0.0048,0.01019
45.24,0.01019,0.67535,0.01019,-0.01019,-0.00468,0.01019,0.01019,0.31403,0.00588,-0.01019,-0.00468,0.01019
45.26,0.01019,0.67257,0.01019,-0.01019,-0.00457,0.01019,0.01019,0.31685,0.00569,-0.01019,-0.00458,0.01019
45.28,0.01019,0.67003,0.01019,-0.01019,-0.00448,0.01019,0.01019,0.31944,0.0055,-0.01019,-0.00448,0.01019
45.3,0.01019,0.66778,0.01019,-0.01019,-0.0044,0.01019,0.01019,0.32172,0.00534,-0.01019,-0.0044,0.01019
45.32,0.01019,0.66591,0.01019,-0.01019,-0.00434,0.01019,0.01019,0.32362,0.00521,-0.01019,-0.00434,0.01019
45.34,0.01019,0.66446,0.01019,-0.01019,-0.0043,0.01019,0.01019,0.32509,0.0051,-0.01019,-0.0043,0.01019
45.36,0.01019,0.66349,0.01019,-0.01019,-0.00428,0.01019,0.01019,0.32607,0.00503,-0.01019,-0.00428,0.01019
45.38,0.01019,0.66304,0.01019,-0.01019,-0.00428,0.01019,0.01019,0.32652,0.00499,-0.01019,-0.00428,0.01019
45.4,0.01019,0.66311,0.01019,-0.01019,-0.00431,0.01019,0.01019,0.32644,0.00498,-0.01019,-0.00432,0.01019
45.42,0.01019,0.66373,0.01019,-0.01019,-0.00437,0.01019,0.01019,0.3258,0.00501,-0.01019,-0.00437,0.01019
45.44,0.01019,0.66486,0.01019,-0.01019,-0.00445,0.01019,0.01019,0.32464,0.00507,-0.01019,-0.00445,0.01019
45.46,0.01019,0.66648,0.01019,-0.01019,-0.00455,0.01019,0.01019,0.32298,0.00517,-0.01019,-0.00455,0.01019
45.48,0.01019,0.66853,0.01019,-0.01019,-0.00467,0.01019,0.01019,0.32087,0.00531,-0.01019,-0.00467,0.01019
45.5,0.01019,0.67097,0.01019,-0.01019,-0.00481,0.01019,0.01019,0.31837,0.00547,-0.01019,-0.00481,0.01019
45.52,0.01019,0.67373,0.01019,-0.01019,-0.00496,0.01019,0.01019,0.31554,0.00566,-0.01019,-0.00496,0.01019
45.54,0.01019,0.67674,0.01019,-0.01019,-0.00512,0.01019,0.01019,0.31245,0.00588,-0.01019,-0.00512,0.01019
45.56,0.01019,0.67992,0.01019,-0.01019,-0.00529,0.01019,0.01019,0.30917,0.00612,-0.01019,-0.00528,0.01019
45.58,0.01019,0.68323,0.01019,-0.01019,-0.00545,0.01019,0.01019,0.30575,0.00639,-0.01019,-0.00545,0.01019
45.6,0.01019,0.68661,0.01019,-0.01019,-0.00562,0.01019,0.01019,0.30226,0.00667,-0.01019,-0.00562,0.01019
45.62,0.01019,0.69002,0.01019,-0.01019,-0.00578,0.01019,0.01019,0.29872,0.00696,-0.01019,-0.00578,0.01019
45.64,0.01019,0.69343,0.01019,-0.01019,-0.00593,0.01019,0.01019,0.29518,0.00727,-0.01019,-0.00593,0.01019
45.66,0.01019,0.69683,0.01019,-0.01019,-0.00607,0.01019,0.01019,0.29165,0.00759,-0.01019,-0.00607,0.01019
45.68,0.01019,0.7002,0.01019,-0.01019,-0.00619,0.01019,0.01019,0.28813,0.00791,-0.01019,-0.00619,0.01019
45.7,0.01019,0.70355,0.01019,-0.01019,-0.0063,0.01019,0.01019,0.28463,0.00823,-0.01019,-0.0063,0.01019
45.72,0.01019,0.70688,0.01019,-0.01019,-0.0064,0.01019,0.01019,0.28114,0.00854,-0.01019,-0.0064,0.01019
45.74,0.01019,0.71022,0.01019,-0.01019,-0.00648,0.01019,0.01019,0.27765,0.00885,-0.01019,-0.00648,0.01019
45.76,0.01019,0.71359,0.01019,-0.01019,-0.00654,0.01019,0.01019,0.27413,0.00913,-0.01019,-0.00654,0.01019
45.78,0.01019,0.71701,0.01019,-0.01019,-0.00659,0.01019,0.01019,0.27055,0.00939,-0.01019,-0.00659,0.01019
45.8,0.01019,0.72052,0.01019,-0.01019,-0.00662,0.01019,0.01019,0.26688,0.00962,-0.01019,-0.00662,0.01019
45.82,0.01019,0.72416,0.01019,-0.01019,-0.00664,0.01019,0.01019,0.26309,0.00981,-0.01019,-0.00664,0.01019
45.84,0.01019,0.72798,0.01019,-0.01019,-0.00665,0.01019,0.01019,0.25912,0.00996,-0.01019,-0.00665,0.01019
45.86,0.01019,0.73203,0.01019,-0.01019,-0.00664,0.01019,0.01019,0.25493,0.01008,-0.01019,-0.00665,0.01019
45.88,0.01019,0.73634,0.01019,-0.01019,-0.00664,0.01019,0.01019,0.25048,0.01016,-0.01019,-0.00664,0.01019
45.9,0.01019,0.74094,0.01019,-0.01019,-0.00662,0.01019,0.01019,0.24575,0.01022,-0.01019,-0.00662,0.01019
45.92,0.01019,0.74582,0.01019,-0.01019,-0.00661,0.01019,0.01019,0.24072,0.01025,-0.01019,-0.00661,0.01019
45.94,0.01019,0.75096,0.01019,-0.01019,-0.00659,0.01019,0.01019,0.23544,0.01027,-0.01019,-0.00659,0.01019
45.96,0.01019,0.75629,0.01019,-0.01019,-0.00657,0.01019,0.01019,0.22997,0.01028,-0.01019,-0.00657,0.01019
45.98,0.01019,0.76173,0.01019,-0.01019,-0.00655,0.01019,0.01019,0.22439,0.01027,-0.01019,-0.00655,0.01019
46,0.01019,0.76715,0.01019,-0.01019,-0.00653,0.01019,0.01019,0.21882,0.01026,-0.01019,-0.00653,0.01019
46.02,0.01019,0.77243,0.01019,-0.01019,-0.00651,0.01019,0.01019,0.21339,0.01025,-0.01019,-0.00651,0.01019
46.04,0.01019,0.77742,0.01019,-0.01019,-0.00649,0.01019,0.01019,0.20825,0.01024,-0.01019,-0.00649,0.01019
46.06,0.01019,0.782,0.01019,-0.01019,-0.00646,0.01019,0.01019,0.20352,0.01023,-0.01019,-0.00646,0.01019
46.08,0.01019,0.78603,0.01019,-0.01019,-0.00642,0.01019,0.01019,0.19933,0.01022,-0.01019,-0.00642,0.01019
46.1,0.01019,0.78944,0.01019,-0.01019,-0.00638,0.01019,0.01019,0.19577,0.01021,-0.01019,-0.00638,0.01019
46.12,0.01019,0.79217,0.01019,-0.01019,-0.00634,0.01019,0.01019,0.19289,0.0102,-0.01019,-0.00634,0.01019
46.14,0.01019,0.7942,0.01019,-0.01019,-0.00628,0.01019,0.01019,0.19071,0.0102,-0.01019,-0.00628,0.01019
46.16,0.01019,0.79555,0.01019,-0.01019,-0.00622,0.01019,0.01019,0.18922,0.01019,-0.01019,-0.00622,0.01019
46.18,0.01019,0.79627,0.01019,-0.01019,-0.00616,0.01019,0.01019,0.18837,0.01019,-0.01019,-0.00616,0.01019
46.2,0.01019,0.79645,0.01019,-0.01019,-0.0061,0.01019,0.01019,0.18807,0.01019,-0.01019,-0.0061,0.01019
46.22,0.01019,0.79617,0.01019,-0.01019,-0.00603,0.01019,0.01019,0.18823,0.01019,-0.01019,-0.00603,0.01019
46.24,0.01019,0.79553,0.01019,-0.01019,-0.00597,0.01019,0.01019,0.18877,0.01019,-0.01019,-0.00597,0.01019
46.26,0.01019,0.79462,0.01019,-0.01019,-0.0059,0.01019,0.01019,0.18958,0.01019,-0.01019,-0.0059,0.01019
46.28,0.01019,0.79354,0.01019,-0.01019,-0.00584,0.01019,0.01019,0.19058,0.01019,-0.01019,-0.00584,0.01019
46.3,0.01019,0.79236,0.01019,-0.01019,-0.00578,0.01019,0.01019,0.19169,0.01019,-0.01019,-0.00578,0.01019
46.32,0.01019,0.79112,0.01019,-0.01019,-0.00573,0.01019,0.01019,0.19287,0.01019,-0.01019,-0.00573,0.01019
46.34,0.01019,0.78988,0.01019,-0.01019,-0.00568,0.01019,0.01019,0.19405,0.01019,-0.01019,-0.00568,0.01019
46.36,0.01019,0.78868,0.01019,-0.01019,-0.00563,0.01019,0.01019,0.19521,0.01019,-0.01019,-0.00563,0.01019
46.38,0.01019,0.78753,0.01019,-0.01019,-0.00559,0.01019,0.01019,0.19632,0.01019,-0.01019,-0.00559,0.01019
46.4,0.01019,0.78645,0.01019,-0.01019,-0.00555,0.01019,0.01019,0.19736,0.01019,-0.01019,-0.00555,0.01019
46.42,0.01019,0.78548,0.01019,-0.01019,-0.00552,0.01019,0.01019,0.19831,0.01019,-0.01019,-0.00552,0.01019
46.44,0.01019,0.78461,0.01019,-0.01019,-0.0055,0.01019,0.01019,0.19915,0.01019,-0.01019,-0.0055,0.01019
46.46,0.01019,0.78386,0.01019,-0.01019,-0.00547,0.01019,0.01019,0.19988,0.01019,-0.01019,-0.00547,0.01019
46.48,0.01019,0.78325,0.01019,-0.01019,-0.00546,0.01019,0.01019,0.20047,0.01019,-0.01019,-0.00546,0.01019
46.5,0.01019,0.78278,0.01019,-0.01019,-0.00545,0.01019,0.01019,0.20092,0.01019,-0.01019,-0.00545,0.01019
46.52,0.01019,0.78247,0.01019,-0.01019,-0.00544,0.01019,0.01019,0.20122,0.01019,-0.01019,-0.00544,0.01019
46.54,0.01019,0.78232,0.01019,-0.01019,-0.00544,0.01019,0.01019,0.20136,0.01019,-0.01019,-0.00544,0.01019
46.56,0.01019,0.78232,0.01019,-0.01019,-0.00545,0.01019,0.01019,0.20133,0.01019,-0.01019,-0.00544,0.01019
46.58,0.01019,0.78249,0.01019,-0.01019,-0.00546,0.01019,0.01019,0.20116,0.01019,-0.01019,-0.00546,0.01019
46.6,0.01019,0.78281,0.01019,-0.01019,-0.00547,0.01019,0.01019,0.20083,0.01019,-0.01019,-0.00547,0.01019
46.62,0.01019,0.78327,0.01019,-0.01019,-0.00549,0.01019,0.01019,0.20036,0.01019,-0.01019,-0.00549,0.01019
46.64,0.01019,0.78386,0.01019,-0.01019,-0.00552,0.01019,0.01019,0.19977,0.01019,-0.01019,-0.00552,0.01019
46.66,0.01019,0.78456,0.01019,-0.01019,-0.00555,0.01019,0.01019,0.19907,0.01019,-0.01019,-0.00555,0.01019
46.68,0.01019,0.78535,0.01019,-0.01019,-0.00558,0.01019,0.01019,0.19828,0.01019,-0.01019,-0.00558,0.01019
46.7,0.01019,0.78621,0.01019,-0.01019,-0.00562,0.01019,0.01019,0.19743,0.01019,-0.01019,-0.00562,0.01019
46.72,0.01019,0.78712,0.01019,-0.01019,-0.00566,0.01019,0.01019,0.19653,0.01019,-0.01019,-0.00566,0.01019
46.74,0.01019,0.78804,0.01019,-0.01019,-0.0057,0.01019,0.01019,0.19563,0.01019,-0.01019,-0.0057,0.01019
46.76,0.01019,0.78895,0.01019,-0.01019,-0.00575,0.01019,0.01019,0.19475,0.01019,-0.01019,-0.00575,0.01019
46.78,0.01019,0.7898,0.01019,-0.01019,-0.0058,0.01019,0.01019,0.19392,0.01019,-0.01019,-0.0058,0.01019
46.8,0.01019,0.79056,0.01019,-0.01019,-0.00586,0.01019,0.01019,0.19319,0.01019,-0.01019,-0.00585,0.01019
46.82,0.01019,0.7912,0.01019,-0.01019,-0.00591,0.01019,0.01019,0.1926,0.01019,-0.01019,-0.00591,0.01019
46.84,0.01019,0.79167,0.01019,-0.01019,-0.00597,0.01019,0.01019,0.19217,0.01019,-0.01019,-0.00597,0.01019
46.86,0.01019,0.79196,0.01019,-0.01019,-0.00603,0.01019,0.01019,0.19194,0.01019,-0.01019,-0.00603,0.01019
46.88,0.01019,0.79204,0.01019,-0.01019,-0.00609,0.01019,0.01019,0.19192,0.01019,-0.01019,-0.0061,0.01019
46.9,0.01019,0.7919,0.01019,-0.01019,-0.00616,0.01019,0.01019,0.19214,0.01019,-0.01019,-0.00616,0.01019
46.92,0.01019,0.79154,0.01019,-0.01019,-0.00622,0.01019,0.01019,0.19258,0.01019,-0.01019,-0.00623,0.01019
46.94,0.01019,0.79096,0.01019,-0.01019,-0.00629,0.01019,0.01019,0.19324,0.01019,-0.01019,-0.00629,0.01019
46.96,0.01019,0.79019,0.01019,-0.01019,-0.00635,0.01019,0.01019,0.19411,0.01019,-0.01019,-0.00636,0.01019
46.98,0.01019,0.78926,0.01019,-0.01019,-0.00642,0.01019,0.01019,0.19514,0.01019,-0.01019,-0.00642,0.01019
47,0.01019,0.78819,0.01019,-0.01019,-0.00648,0.01019,0.01019,0.19631,0.01019,-0.01019,-0.00649,0.01019
47.02,0.01019,0.78703,0.01019,-0.01019,-0.00654,0.01019,0.01019,0.19758,0.01019,-0.01019,-0.00655,0.01019
47.04,0.01019,0.78582,0.01019,-0.01019,-0.0066,0.01019,0.01019,0.1989,0.01019,-0.01019,-0.0066,0.01019
47.06,0.01019,0.78461,0.01019,-0.01019,-0.00666,0.01019,0.01019,0.20023,0.01019,-0.01019,-0.00666,0.01019
47.08,0.01019,0.78345,0.01019,-0.01019,-0.00671,0.01019,0.01019,0.2015,0.01019,-0.01019,-0.00671,0.01019
47.1,0.01019,0.78238,0.01019,-0.01019,-0.00675,0.01019,0.01019,0.20269,0.01019,-0.01019,-0.00676,0.01019
47.12,0.01019,0.78146,0.01019,-0.01019,-0.0068,0.01019,0.01019,0.20373,0.01019,-0.01019,-0.0068,0.01019
