T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
71.18,0.00195,0.00087,-0.00559,0.00726,-0.0391,0.02662,0.13872,-0.00054,-0.08576,0.03181,0.05057,-0,0.51623,0.0801,-0.31096,-0.51507,-0.01515,0.09714,-0.02308,0.13901,-0.02629,0.05374,0.12812,0.03974,0.04213,-0.04148,0.01637,-0.12131,-0.14215,-0.00779,0.01982,0.01921,0.01068,0.01001,0.26814,0.37772,0.00211,0.02579,-0.02034,-0.01118
71.2,0.00498,-0,-0.00747,0.0016,-0.02123,0.0295,0.0847,-0.00782,-0.10634,0.03891,0.05956,-0,0.67864,0.11659,-0.29789,-0.50254,-0.00985,0.13726,-0.02411,0.0995,-0.01752,0.07994,0.14322,0.02892,0.03207,-0.04252,0.005,-0.09825,-0.12145,-0.00172,0.01791,0.01843,0.00974,-0.00133,0.22667,0.31315,0.00599,0.02019,-0.01764,-0.00932
71.22,0.008,-0.00072,-0.00927,-0.00514,-0.00102,0.03149,0.02236,-0.01444,-0.12692,0.04365,0.06882,-0,0.83245,0.14937,-0.26725,-0.47593,-0.00514,0.17319,-0.02432,0.05308,-0.0085,0.10279,0.15618,0.01191,0.02156,-0.04264,-0.008,-0.0692,-0.09414,0.00545,0.01509,0.01679,0.00838,-0.01436,0.17641,0.23532,0.01043,0.01354,-0.01424,-0.00707
71.24,0.01078,-0.00123,-0.01088,-0.01259,0.02118,0.03232,-0.04641,-0.02013,-0.14684,0.04402,0.078,-0,0.96712,0.17589,-0.22065,-0.43358,-0.00111,0.20483,-0.02356,0.00183,0.00103,0.11982,0.1663,-0.01369,0.01294,-0.04144,-0.02293,-0.0355,-0.06173,0.01355,0.01157,0.0144,0.00668,-0.02909,0.11883,0.14645,0.01512,0.00612,-0.01029,-0.00454
71.26,0.01311,-0.00151,-0.01221,-0.02031,0.04503,0.03182,-0.11915,-0.0248,-0.16548,0.03765,0.08669,-0,1.07091,0.19386,-0.16096,-0.3737,0.00234,0.23348,-0.02159,-0.05184,0.01126,0.12923,0.17278,-0.05011,0.00888,-0.03848,-0.04005,0.00157,-0.02556,0.02228,0.00759,0.01139,0.00474,-0.04553,0.05558,0.04908,0.01972,-0.00178,-0.00599,-0.00182
71.28,0.01478,-0.00158,-0.01318,-0.0279,0.07021,0.02993,-0.19301,-0.02851,-0.18237,0.02185,0.09441,-0,1.1314,0.20151,-0.09192,-0.2947,0.00546,0.26145,-0.0181,-0.10534,0.02227,0.13003,0.17469,-0.09909,0.01204,-0.03325,-0.05952,0.04075,0.01311,0.03131,0.00344,0.00793,0.00263,-0.06372,-0.01124,-0.05356,0.02385,-0.00978,-0.00152,0.00097
71.3,0.01564,-0.00148,-0.01374,-0.03498,0.09645,0.02678,-0.2648,-0.03147,-0.1972,-0.00628,0.10054,-0,1.13611,0.19769,-0.01773,-0.1956,0.00867,0.29152,-0.0127,-0.15606,0.03397,0.1222,0.17104,-0.16141,0.02478,-0.02508,-0.08141,0.08086,0.05314,0.04026,-0.00059,0.00417,0.00046,-0.08379,-0.07887,-0.1573,0.02716,-0.01747,0.00288,0.00369
71.32,0.01562,-0.00132,-0.01386,-0.04128,0.12352,0.0226,-0.33122,-0.03405,-0.20981,-0.04968,0.1044,-0,1.07318,0.18194,0.05739,-0.07644,0.01242,0.32642,-0.00496,-0.20148,0.04608,0.10672,0.16078,-0.23655,0.04879,-0.01314,-0.10569,0.12066,0.09333,0.04873,-0.0042,0.0003,-0.0017,-0.10589,-0.14387,-0.25701,0.02938,-0.02434,0.00699,0.00618
71.34,0.01471,-0.00121,-0.01353,-0.04662,0.15118,0.01773,-0.38898,-0.03667,-0.22017,-0.11114,0.10518,-0,0.93207,0.15446,0.12953,0.06151,0.01723,0.36842,0.00548,-0.23927,0.05815,0.08545,0.14287,-0.32221,0.08492,0.00357,-0.13221,0.15875,0.13226,0.05633,-0.00708,-0.00351,-0.00374,-0.13011,-0.2024,-0.34696,0.0303,-0.0299,0.01055,0.0083
71.36,0.01299,-0.0013,-0.01276,-0.05094,0.17916,0.01257,-0.43501,-0.03983,-0.22829,-0.19302,0.10194,-0,0.70431,0.116,0.19539,0.21561,0.02353,0.41905,0.01896,-0.26733,0.06957,0.06095,0.11635,-0.41408,0.133,0.0261,-0.16072,0.19348,0.16811,0.06267,-0.00898,-0.00706,-0.00558,-0.15643,-0.25064,-0.4215,0.02981,-0.03371,0.01336,0.00989
71.38,0.01061,-0.00172,-0.01157,-0.05425,0.20712,0.00754,-0.46666,-0.04396,-0.23412,-0.29697,0.09367,-0,0.38426,0.06774,0.25249,0.38179,0.03168,0.47887,0.03569,-0.28395,0.07964,0.03614,0.08044,-0.50563,0.19179,0.0555,-0.19084,0.22286,0.19857,0.06742,-0.0097,-0.01017,-0.00712,-0.18459,-0.28539,-0.4758,0.02784,-0.03542,0.01524,0.01085
71.4,0.00778,-0.00263,-0.00998,-0.05664,0.23463,0.00302,-0.48184,-0.04945,-0.23745,-0.42358,0.07929,-0,-0.0302,0.01121,0.2992,0.55459,0.04187,0.54738,0.05572,-0.28783,0.08765,0.01409,0.03466,-0.5881,0.25904,0.09264,-0.22208,0.24458,0.2209,0.07025,-0.0091,-0.01266,-0.00826,-0.21402,-0.30452,-0.50659,0.02441,-0.03487,0.01612,0.01113
71.42,0.00478,-0.00413,-0.00803,-0.05826,0.26111,-0.00067,-0.47917,-0.05648,-0.23794,-0.57208,0.05775,-0,-0.53708,-0.05167,0.33473,0.72721,0.05419,0.62294,0.07896,-0.27823,0.09293,-0.00228,-0.02104,-0.65082,0.33153,0.13797,-0.25378,0.25628,0.23212,0.07094,-0.00714,-0.01441,-0.00893,-0.24379,-0.30726,-0.51249,0.01958,-0.03209,0.01602,0.01075
71.44,0.00187,-0.0063,-0.00575,-0.05926,0.2858,-0.00334,-0.45805,-0.06508,-0.2351,-0.74003,0.02814,-0,-1.12995,-0.1185,0.35884,0.89165,0.06858,0.70273,0.10514,-0.25503,0.09499,-0.01045,-0.0861,-0.68181,0.40534,0.19133,-0.28502,0.25576,0.22953,0.06928,-0.00387,-0.0153,-0.00907,-0.27263,-0.29413,-0.49399,0.01346,-0.02733,0.01505,0.00977
71.46,-0.00069,-0.00917,-0.00319,-0.05981,0.30776,-0.00489,-0.41862,-0.07502,-0.22832,-0.92316,-0.01025,0,-1.79797,-0.18623,0.3716,1.03895,0.0849,0.7828,0.13386,-0.21882,0.0936,-0.00843,-0.15929,-0.66879,0.4761,0.25169,-0.31463,0.24149,0.2112,0.06516,0.00052,-0.01532,-0.00865,-0.29901,-0.26675,-0.45318,0.00621,-0.02095,0.01336,0.00831
71.48,-0.00268,-0.0127,-0.00039,-0.06002,0.32589,-0.00536,-0.3618,-0.08579,-0.21702,-1.11528,-0.05775,0,-2.52619,-0.25099,0.37304,1.15957,0.10298,0.85827,0.1646,-0.17097,0.08886,0.00503,-0.23858,-0.60058,0.53933,0.31703,-0.34111,0.21299,0.17657,0.05855,0.00577,-0.01449,-0.0077,-0.32126,-0.22739,-0.39319,-0.00198,-0.01343,0.01118,0.00651
71.5,-0.00395,-0.01682,0.00258,-0.05997,0.33904,-0.00491,-0.28935,-0.09667,-0.20073,-1.30842,-0.1142,0,-3.29619,-0.30796,0.3628,1.24393,0.12267,0.92362,0.19684,-0.11365,0.08127,0.03041,-0.32117,-0.46884,0.59085,0.38418,-0.36272,0.17114,0.12684,0.04952,0.01152,-0.01295,-0.00631,-0.33774,-0.17871,-0.31779,-0.01085,-0.00527,0.00873,0.00451
71.52,-0.00444,-0.0214,0.00563,-0.05968,0.34609,-0.00379,-0.20383,-0.1067,-0.17915,-1.49309,-0.17894,0,-4.08694,-0.3514,0.33998,1.28309,0.14381,0.97321,0.2301,-0.04982,0.07173,0.06735,-0.40358,-0.27012,0.62718,0.44892,-0.37766,0.11827,0.06504,0.03827,0.01732,-0.0109,-0.00461,-0.347,-0.12345,-0.23105,-0.02011,0.00303,0.00621,0.00244
71.54,-0.00416,-0.02627,0.00866,-0.05911,0.34613,-0.00233,-0.10868,-0.11477,-0.15226,-1.65883,-0.25067,0,-4.87604,-0.37479,0.30298,1.2695,0.16626,1.00192,0.26408,0.01699,0.06149,0.11469,-0.48184,-0.00779,0.64579,0.50623,-0.38425,0.05791,-0.00431,0.02514,0.02271,-0.00862,-0.00276,-0.34801,-0.06441,-0.13722,-0.02943,0.01104,0.00382,0.00041
71.56,-0.00318,-0.03123,0.01155,-0.05819,0.33862,-0.0009,-0.00819,-0.11976,-0.12032,-1.79491,-0.32755,0,-5.64119,-0.37116,0.24949,1.19795,0.1898,1.00585,0.29868,0.08283,0.05202,0.17052,-0.55182,0.30626,0.64545,0.55061,-0.38131,-0.00565,-0.07582,0.01063,0.02725,-0.00637,-0.00096,-0.34023,-0.00443,-0.04078,-0.03842,0.01839,0.00169,-0.00146
71.58,-0.00163,-0.0361,0.01414,-0.05677,0.32358,0.00012,0.09258,-0.12055,-0.08382,-1.8912,-0.40724,0,-6.36186,-0.33364,0.17665,1.06644,0.21411,0.98298,0.33407,0.14365,0.04491,0.23228,-0.60958,0.65087,0.62632,0.57661,-0.36835,-0.06796,-0.14408,-0.00464,0.03059,-0.00443,0.0006,-0.32381,0.05348,0.0535,-0.04671,0.02478,-5e-05,-0.0031
71.6,0.00036,-0.04071,0.01628,-0.05468,0.30166,0.00037,0.18791,-0.11622,-0.04348,-1.93907,-0.48697,0,-7.02067,-0.25608,0.08128,0.87701,0.23866,0.93366,0.37068,0.19564,0.0417,0.29688,-0.65174,0.99614,0.58991,0.57944,-0.34588,-0.12499,-0.20441,-0.01993,0.03248,-0.003,0.00178,-0.29957,0.10616,0.14058,-0.05392,0.03002,-0.00133,-0.0044
71.62,0.00264,-0.04494,0.01781,-0.05171,0.27414,-0.00045,0.27172,-0.10604,-0.00012,-1.93206,-0.56372,0,-7.60416,-0.13382,-0.0398,0.63627,0.26273,0.86061,0.40907,0.23543,0.04377,0.36074,-0.67573,1.30604,0.53886,0.55543,-0.31533,-0.17359,-0.2534,-0.03443,0.0328,-0.0022,0.00247,-0.26896,0.15037,0.21534,-0.05974,0.03398,-0.0021,-0.00529
71.64,0.0051,-0.04871,0.01862,-0.04759,0.24276,-0.0026,0.33798,-0.08953,0.04541,-1.8664,-0.63427,0,-8.10279,0.03564,-0.18936,0.35544,0.28533,0.76848,0.44964,0.26043,0.05217,0.41989,-0.67997,1.54285,0.4763,0.50256,-0.27891,-0.21181,-0.28925,-0.04739,0.03159,-0.00208,0.00263,-0.23388,0.18312,0.27307,-0.06394,0.03661,-0.00234,-0.00572
71.66,0.00766,-0.05204,0.01864,-0.04199,0.20945,-0.0063,0.38127,-0.06649,0.09236,-1.74118,-0.69543,0,-8.51025,0.25185,-0.36927,0.04999,0.30524,0.663,0.49239,0.26897,0.06758,0.47012,-0.6639,1.67292,0.40522,0.42076,-0.23924,-0.23895,-0.31174,-0.05818,0.02899,-0.00259,0.00227,-0.19638,0.20206,0.31014,-0.06639,0.03796,-0.00205,-0.00562
71.68,0.01027,-0.05498,0.01787,-0.0345,0.17606,-0.01169,0.39731,-0.03693,0.14022,-1.55852,-0.74418,0,-8.82269,0.51091,-0.58,-0.26119,0.32103,0.55,0.53653,0.26044,0.09018,0.50711,-0.62797,1.67269,0.32777,0.31216,-0.19884,-0.25557,-0.32202,-0.06642,0.0252,-0.00361,0.00146,-0.15833,0.20593,0.32463,-0.06714,0.03814,-0.00127,-0.005
71.7,0.01293,-0.05767,0.01644,-0.0247,0.14401,-0.01888,0.38358,-0.00115,0.18867,-1.32352,-0.77784,0,-9.03773,0.80507,-0.82011,-0.55686,0.33124,0.43451,0.58025,0.23532,0.11961,0.52672,-0.57355,1.53309,0.2448,0.18104,-0.15979,-0.26332,-0.3223,-0.07202,0.0205,-0.00497,0.0003,-0.12117,0.19485,0.31687,-0.06636,0.03734,-2e-05,-0.0039
71.72,0.01566,-0.06026,0.01454,-0.0121,0.11406,-0.02788,0.33964,0.04028,0.2375,-1.04401,-0.79421,0,-9.15338,1.1228,-1.08576,-0.81492,0.33444,0.32012,0.62054,0.19507,0.15494,0.52532,-0.50277,1.26141,0.15589,0.03356,-0.12336,-0.2646,-0.31544,-0.07521,0.01516,-0.00647,-0.00105,-0.08568,0.17041,0.28945,-0.06437,0.03578,0.00162,-0.00239
71.74,0.01846,-0.06287,0.01245,0.00368,0.08626,-0.03862,0.26737,0.0865,0.28646,-0.73009,-0.79166,0,-9.16667,1.44922,-1.37037,-1.01412,0.32947,0.20872,0.65321,0.14186,0.19469,0.50021,-0.41832,0.87977,0.05965,-0.12278,-0.08989,-0.26226,-0.30446,-0.07647,0.00948,-0.0079,-0.00244,-0.05194,0.13542,0.24693,-0.06151,0.03373,0.00358,-0.00058
71.76,0.02132,-0.06555,0.01051,0.02295,0.05983,-0.05089,0.17085,0.13625,0.33492,-0.39349,-0.76914,0,-9.07254,1.76699,-1.6644,-1.13607,0.31559,0.10059,0.67303,0.0783,0.23687,0.45009,-0.32319,0.42095,-0.04551,-0.27999,-0.05878,-0.25912,-0.29217,-0.07643,0.00373,-0.00903,-0.0037,-0.01931,0.09337,0.19501,-0.05815,0.03146,0.00578,0.00139
71.78,0.02415,-0.06824,0.00904,0.04573,0.03331,-0.06431,0.05629,0.18788,0.38169,-0.04683,-0.72628,0,-8.86325,2.05756,-1.9555,-1.16721,0.29275,-0.00523,0.67412,0.00711,0.27905,0.37542,-0.22043,-0.07705,-0.1605,-0.43036,-0.02865,-0.2576,-0.28073,-0.07573,-0.00181,-0.00967,-0.0047,0.01343,0.04789,0.13963,-0.05452,0.02915,0.00815,0.0034
71.8,0.02678,-0.0707,0.00834,0.07179,0.00473,-0.07833,-0.06836,0.23932,0.42477,0.29692,-0.66344,0,-8.5287,2.30253,-2.229,-1.1005,0.2618,-0.11028,0.65045,-0.069,0.31855,0.27868,-0.11309,-0.5763,-0.28476,-0.56713,0.00248,-0.2594,-0.2714,-0.07491,-0.00688,-0.00963,-0.00529,0.0479,0.00219,0.08611,-0.05072,0.02697,0.01064,0.00535
71.82,0.02896,-0.07253,0.0086,0.10049,-0.02819,-0.09216,-0.19381,0.28812,0.46139,0.62497,-0.5818,-0,-8.05738,2.48499,-2.46869,-0.93657,0.2246,-0.21599,0.59653,-0.14731,0.3526,0.16435,-0.00426,-1.04266,-0.41571,-0.68475,0.03684,-0.26524,-0.26443,-0.07435,-0.01122,-0.00879,-0.00541,0.08586,-0.04129,0.03851,-0.04669,0.02498,0.01317,0.00714
71.84,0.03032,-0.0732,0.00994,0.13082,-0.06768,-0.10488,-0.30994,0.33153,0.48813,0.92502,-0.48339,-0,-7.43781,2.59075,-2.65811,-0.68404,0.18415,-0.32295,0.50812,-0.22475,0.37854,0.03852,0.10285,-1.44757,-0.54862,-0.77886,0.07667,-0.27479,-0.259,-0.07426,-0.01458,-0.00708,-0.00499,0.12895,-0.08098,-0.0006,-0.04229,0.02318,0.0157,0.00875
71.86,0.03047,-0.0721,0.01236,0.16139,-0.11559,-0.11542,-0.40646,0.36664,0.50122,1.18557,-0.37111,-0,-6.66051,2.60936,-2.782,-0.35905,0.14447,-0.43024,0.38298,-0.29763,0.39408,-0.09167,0.20471,-1.76803,-0.67689,-0.84588,0.12387,-0.28667,-0.25336,-0.07472,-0.01677,-0.00449,-0.00403,0.1784,-0.11605,-0.03006,-0.03732,0.02149,0.01817,0.01015
71.88,0.02896,-0.0686,0.01571,0.19048,-0.17304,-0.12266,-0.47366,0.3906,0.49704,1.39625,-0.24871,-0,-5.72026,2.53501,-2.82798,0.01577,0.11045,-0.53513,0.22163,-0.3612,0.39759,-0.21888,0.29731,-1.98568,-0.79267,-0.88269,0.17969,-0.29861,-0.24497,-0.07574,-0.01764,-0.00111,-0.00258,0.23479,-0.14614,-0.04987,-0.03171,0.01983,0.02054,0.01134
71.9,0.02542,-0.06215,0.01974,0.21615,-0.24014,-0.12552,-0.50315,0.40088,0.47254,1.5481,-0.1207,-0,-4.61829,2.3671,-2.78793,0.41293,0.08746,-0.63301,0.02782,-0.40964,0.38829,-0.33624,0.37616,-2.08576,-0.88773,-0.88635,0.24456,-0.30755,-0.23074,-0.0773,-0.01713,0.00287,-0.00072,0.29778,-0.17103,-0.06072,-0.02552,0.01809,0.02272,0.01231
71.92,0.01952,-0.05238,0.02412,0.23641,-0.31577,-0.12306,-0.48856,0.39546,0.42568,1.63405,0.00787,-0,-3.36393,2.11027,-2.65885,0.80214,0.08079,-0.71796,-0.19122,-0.43628,0.36644,-0.43788,0.43658,-2.05677,-0.95432,-0.8541,0.31785,-0.30986,-0.2072,-0.0794,-0.01529,0.00715,0.00139,0.36602,-0.19036,-0.06361,-0.01904,0.01623,0.02463,0.01305
71.94,0.01112,-0.03912,0.02841,0.24933,-0.39752,-0.11461,-0.42622,0.37308,0.35579,1.64926,0.13162,-0,-1.97502,1.77378,-2.44296,1.15287,0.09497,-0.78368,-0.42506,-0.4343,0.33336,-0.51931,0.47405,-1.89107,-0.98616,-0.7838,0.39787,-0.30159,-0.17076,-0.08205,-0.01228,0.01134,0.00358,0.43708,-0.20342,-0.05946,-0.01271,0.01421,0.02613,0.01354
71.96,0.00024,-0.02249,0.03215,0.25325,-0.48172,-0.09984,-0.31569,0.33343,0.26374,1.59163,0.24535,-0,-0.47741,1.37053,-2.14715,1.43716,0.13282,-0.8248,-0.66069,-0.39772,0.29134,-0.57752,0.48497,-1.58637,-0.97927,-0.67454,0.48184,-0.27873,-0.11796,-0.08519,-0.00838,0.01495,0.0056,0.50751,-0.20905,-0.04889,-0.00708,0.01209,0.02709,0.01372
71.98,-0.01283,-0.00291,0.0349,0.24699,-0.56364,-0.07885,-0.16013,0.27725,0.15203,1.46235,0.34444,-0,1.09618,0.91578,-1.7821,1.63241,0.19465,-0.83825,-0.88347,-0.32259,0.24349,-0.61093,0.46729,-1.1478,-0.93264,-0.52742,0.56602,-0.23761,-0.04587,-0.08866,-0.00397,0.01746,0.00721,0.57301,-0.20574,-0.03205,-0.00266,0.00995,0.02734,0.01353
72,-0.02757,0.01891,0.03624,0.23002,-0.63779,-0.05221,0.03351,0.20647,0.02482,1.26634,0.42529,-0,2.70758,0.42618,-1.36141,1.72369,0.27749,-0.82424,-1.07841,-0.20793,0.19344,-0.61938,0.42116,-0.58955,-0.84865,-0.34627,0.64583,-0.17551,0.04731,-0.09214,0.00052,0.01836,0.00814,0.62873,-0.19177,-0.0087,0.00013,0.00795,0.0267,0.01291
72.02,-0.04323,0.042,0.03582,0.20253,-0.69831,-0.02094,0.25469,0.12409,-0.11229,1.0125,0.48553,-0,4.3146,-0.08111,-0.90065,1.70508,0.37469,-0.78663,-1.23133,-0.05634,0.14498,-0.60388,0.34919,0.06437,-0.73294,-0.13795,0.71605,-0.09132,0.16149,-0.09513,0.00463,0.01725,0.00817,0.66956,-0.16551,0.02166,0.00111,0.00626,0.02501,0.01177
72.04,-0.05886,0.06517,0.03342,0.16551,-0.73939,0.01359,0.48978,0.03409,-0.25251,0.71352,0.52424,-0,5.8725,-0.5889,-0.41649,1.57997,0.47592,-0.7325,-1.33029,0.12592,0.10155,-0.56651,0.25639,0.78089,-0.59386,0.08782,0.77102,0.01366,0.29376,-0.09702,0.008,0.01395,0.0072,0.69057,-0.1258,0.05951,0.00036,0.00507,0.02213,0.01005
72.06,-0.07343,0.08713,0.02891,0.12063,-0.75586,0.04979,0.72313,-0.05898,-0.38838,0.38544,0.54183,-0,7.33585,-1.0803,0.07405,1.36034,0.56772,-0.67096,-1.36671,0.32945,0.06575,-0.51015,0.14969,1.51983,-0.44137,0.319,0.80493,0.13501,0.4376,-0.0971,0.01044,0.00861,0.00524,0.68748,-0.07233,0.10499,-0.00178,0.00451,0.01799,0.00773
72.08,-0.08586,0.1066,0.02233,0.07019,-0.74374,0.08605,0.93817,-0.15025,-0.51231,0.04687,0.53998,-0,8.66046,-1.53893,0.55436,1.06535,0.63451,-0.61163,-1.33649,0.54245,0.03885,-0.43828,0.03732,2.23663,-0.28579,0.54214,0.81227,0.26485,0.5825,-0.09469,0.01201,0.00174,0.00253,0.65711,-0.00599,0.15752,-0.00475,0.00464,0.01258,0.00479
72.1,-0.09522,0.12242,0.01383,0.0169,-0.70073,0.12089,1.11881,-0.235,-0.61717,-0.28194,0.52143,-0,9.80545,-1.94908,1.00871,0.71947,0.66023,-0.56315,-1.24065,0.75168,0.0204,-0.35481,-0.07193,2.88501,-0.13653,0.7433,0.78834,0.39202,0.71433,-0.08925,0.013,-0.00572,-0.00052,0.59791,0.0709,0.21558,-0.00777,0.00545,0.006,0.00129
72.12,-0.10072,0.13365,0.0037,-0.03625,-0.62662,0.15304,1.25067,-0.3089,-0.69679,-0.58022,0.48965,0,10.73493,-2.29593,1.4228,0.35028,0.63046,-0.53191,-1.08532,0.94337,0.00822,-0.26378,-0.16942,3.41922,-0.00103,0.90895,0.7299,0.50322,0.8168,-0.08038,0.01392,-0.01257,-0.00333,0.51026,0.15457,0.27661,-0.00997,0.0068,-0.00156,-0.00268
72.14,-0.1018,0.13964,-0.00766,-0.08629,-0.52349,0.18148,1.32222,-0.36836,-0.74645,-0.82791,0.44851,0,11.41941,-2.56595,1.78404,-0.01391,0.53482,-0.52122,-0.88102,1.10404,-0.00153,-0.1691,-0.24727,3.79563,0.11607,1.0267,0.63588,0.5849,0.87392,-0.0679,0.01533,-0.01747,-0.0053,0.39667,0.2401,0.3371,-0.01045,0.00845,-0.00982,-0.00696
72.16,-0.0982,0.14008,-0.01978,-0.13049,-0.39566,0.20547,1.32584,-0.41065,-0.76326,-1.0071,0.40191,0,11.83698,-2.74748,2.08202,-0.3465,0.36944,-0.53098,-0.64141,1.22131,-0.01385,-0.07424,-0.29884,3.97427,0.21325,1.08596,0.50802,0.62574,0.87317,-0.05183,0.01767,-0.01929,-0.00587,0.26178,0.32182,0.39288,-0.00834,0.01009,-0.0184,-0.01136
72.18,-0.0899,0.13502,-0.03212,-0.16659,-0.24955,0.22445,1.25854,-0.43413,-0.7464,-1.10347,0.35337,0,11.97456,-2.83164,2.30889,-0.62469,0.13896,-0.5579,-0.38168,1.28456,-0.03431,0.01805,-0.31917,3.92084,0.29213,1.0787,0.35135,0.61915,0.8086,-0.03237,0.02109,-0.01734,-0.00475,0.11218,0.39394,0.4395,-0.00294,0.01138,-0.02692,-0.01568
72.2,-0.07721,0.12489,-0.04417,-0.193,-0.09329,0.23806,1.12252,-0.43828,-0.69729,-1.10753,0.30579,0,11.82885,-2.81335,2.45964,-0.83102,-0.14271,-0.59605,-0.11704,1.28564,-0.06828,0.10581,-0.3052,3.60987,0.3568,1.00021,0.1743,0.565,0.68299,-0.0099,0.02529,-0.01155,-0.00192,-0.04393,0.45112,0.47269,0.00622,0.01197,-0.03496,-0.01968
72.22,-0.0607,0.11046,-0.05539,-0.20892,0.06383,0.24608,0.92503,-0.42369,-0.6195,-1.01557,0.26129,0,11.4065,-2.69235,2.53223,-0.95396,-0.45322,-0.6378,0.13855,1.21935,-0.12018,0.1878,-0.2559,3.02906,0.4127,0.84997,-0.01173,0.4701,0.5082,0.01507,0.02953,-0.00258,0.00224,-0.19728,0.48895,0.48873,0.01929,0.01152,-0.04213,-0.02314
72.24,-0.04122,0.09278,-0.06531,-0.21427,0.21208,0.24836,0.67784,-0.39194,-0.51841,-0.83006,0.22122,0,10.72309,-2.47389,2.52739,-0.98756,-0.76453,-0.67506,0.3733,1.08388,-0.19269,0.26321,-0.17221,2.18453,0.46492,0.63251,-0.19348,0.34707,0.30355,0.04185,0.03273,0.00834,0.00711,-0.33825,0.50427,0.48478,0.03609,0.00976,-0.04805,-0.02585
72.26,-0.0198,0.07309,-0.07346,-0.20968,0.34217,0.24489,0.39605,-0.34539,-0.40065,-0.55964,0.18621,0,9.80144,-2.16915,2.44831,-0.93055,-1.04702,-0.70055,0.57814,0.88104,-0.28611,0.33125,-0.05684,1.10606,0.51638,0.35799,-0.35733,0.21199,0.09247,0.06956,0.03367,0.01961,0.01188,-0.45781,0.49529,0.45906,0.05602,0.0065,-0.05243,-0.02764
72.28,0.00235,0.05268,-0.07947,-0.19631,0.44625,0.23574,0.0967,-0.28692,-0.27351,-0.21869,0.15635,0,8.66999,-1.79529,2.30032,-0.78518,-1.27424,-0.70904,0.74693,0.61645,-0.39794,0.3908,0.08594,-0.1494,0.56633,0.04249,-0.49114,0.08138,-0.10165,0.09717,0.03129,0.0296,0.01576,-0.54843,0.46175,0.41103,0.07812,0.00159,-0.05502,-0.02837
72.3,0.02399,0.03281,-0.08301,-0.17566,0.51863,0.22114,-0.20276,-0.21977,-0.14435,0.1735,0.1314,0,7.36184,-1.37488,2.09074,-0.55643,-1.42685,-0.69806,0.8764,0.2995,-0.52271,0.44009,0.25061,-1.49781,0.60956,-0.29247,-0.58575,-0.03059,-0.25927,0.1235,0.02485,0.03693,0.01809,-0.60486,0.40477,0.34151,0.1011,-0.00499,-0.05567,-0.02798
72.32,0.04385,0.01461,-0.08385,-0.14947,0.55634,0.20145,-0.48587,-0.14729,-0.02001,0.59395,0.11098,0,5.91416,-0.93447,1.82879,-0.25171,-1.49517,-0.66813,0.96582,-0.05688,-0.65232,0.47678,0.43061,-2.83364,0.63703,-0.62147,-0.63609,-0.11406,-0.36737,0.14729,0.01416,0.04069,0.0185,-0.62471,0.32689,0.25263,0.12346,-0.01319,-0.05432,-0.02643
72.34,0.06083,-0.00104,-0.08186,-0.11952,0.55933,0.1772,-0.73858,-0.07278,0.09353,1.01766,0.09476,0,4.36798,-0.50227,1.52552,0.11873,-1.47949,-0.62214,1.0164,-0.43686,-0.77674,0.49815,0.61866,-4.04128,0.6376,-0.91778,-0.64152,-0.16433,-0.42054,0.1673,-0.00045,0.04052,0.01689,-0.60858,0.23178,0.14778,0.1436,-0.02286,-0.05103,-0.02382
72.36,0.07406,-0.01354,-0.07703,-0.0875,0.5304,0.14908,-0.95029,0.00063,0.19151,1.4196,0.08253,0,2.76801,-0.10514,1.19372,0.541,-1.38874,-0.56427,1.03066,-0.8226,-0.88509,0.50165,0.80699,-5.01077,0.60086,-1.15662,-0.60563,-0.18159,-0.42053,0.18248,-0.01815,0.03658,0.01345,-0.55995,0.1241,0.03145,0.16005,-0.03372,-0.04599,-0.02025
72.38,0.083,-0.02265,-0.0695,-0.05489,0.47479,0.11785,-1.11476,0.07012,0.27056,1.7768,0.07432,0,1.16233,0.23447,0.84775,0.99679,-1.23792,-0.49858,1.01183,-1.19544,-0.96698,0.48556,0.98773,-5.65428,0.52007,-1.31861,-0.53556,-0.16999,-0.37482,0.19211,-0.03779,0.02946,0.00856,-0.48477,0.00918,-0.09113,0.17161,-0.04542,-0.03948,-0.01594
72.4,0.08753,-0.02846,-0.05956,-0.02292,0.39972,0.08441,-1.23047,0.13325,0.32877,2.07017,0.07039,0,-0.39825,0.50111,0.50318,1.46309,-1.04511,-0.42788,0.96337,-1.537,-1.01368,0.44951,1.15315,-5.91914,0.39448,-1.39239,-0.44101,-0.13623,-0.2947,0.19591,-0.05801,0.02,0.00274,-0.39093,-0.10731,-0.21421,0.17756,-0.05751,-0.03192,-0.01115
72.42,0.08796,-0.03141,-0.04764,0.00745,0.31362,0.04971,-1.30037,0.18802,0.36568,2.28576,0.07114,0,-1.86178,0.68767,0.17614,1.91288,-0.82867,-0.35287,0.88884,-1.83033,-1.01909,0.39487,1.29604,-5.79364,0.23023,-1.37565,-0.33313,-0.08827,-0.19333,0.19415,-0.07748,0.00919,-0.00344,-0.28746,-0.21964,-0.33199,0.17771,-0.0695,-0.02382,-0.00618
