T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.96,-0.00223,-0.00044,0.17493,0.31716,0.65438,0.01973,0.32949,0.2664,-0.12989,-0.4322,-0.49499,-0,-0.43129,-0.42783,-0.64189,1.56769,-0.77036,0.7089,0.93912,-1.58282,0.38422,1.73693,2.73113,3.57286,1.16769,-0.33724,-0.72031,-0.21721,0.37478,0.04744,-0.05195,-0.0234,-0.0165,-0.74552,-0.28837,0.33433,0.10504,-0.05799,-0.01282,-0.00458
30.98,0.00956,-0.01596,0.17349,0.2965,0.68566,0.04518,0.37942,0.25632,-0.13573,-0.43317,-0.56917,-0,-0.41486,-0.36015,-0.74324,1.6698,-0.49732,0.5517,0.76951,-3.22745,0.35615,2.73249,2.54705,3.92474,1.33249,-0.3912,-0.71705,-0.2119,0.39934,0.02526,-0.04702,-0.02289,-0.01586,-0.75586,-0.22359,0.42739,0.09281,-0.05612,-0.01841,-0.00796
31,0.02193,-0.03283,0.1652,0.25455,0.71463,0.08025,0.43647,0.23396,-0.10802,-0.44939,-0.66102,-0,-0.43933,-0.29945,-0.93975,1.79281,-0.26988,0.40248,0.64293,-4.93631,0.36398,4.0143,2.36864,4.25356,1.43061,-0.46284,-0.70853,-0.20271,0.40201,0.00126,-0.03917,-0.02065,-0.0141,-0.76208,-0.14322,0.51304,0.07581,-0.05185,-0.02349,-0.01095
31.02,0.03454,-0.05085,0.15103,0.19318,0.74086,0.12271,0.49716,0.20238,-0.0433,-0.48521,-0.7609,-0,-0.49784,-0.2441,-1.25921,1.92272,-0.0939,0.25402,0.56645,-6.68032,0.4066,5.52459,2.22118,4.54026,1.46949,-0.54758,-0.69559,-0.18864,0.38585,-0.02378,-0.02872,-0.01709,-0.01146,-0.76418,-0.05507,0.58304,0.05415,-0.04554,-0.02745,-0.01321
31.04,0.0472,-0.06972,0.13193,0.11593,0.76369,0.16966,0.55805,0.1641,0.0618,-0.54464,-0.85666,-0,-0.58136,-0.19066,-1.72862,2.03899,0.02571,0.09364,0.54094,-8.42567,0.47578,7.18697,2.11296,4.76773,1.46046,-0.64012,-0.67938,-0.16875,0.35488,-0.0484,-0.0163,-0.0128,-0.00829,-0.76234,0.03277,0.63002,0.02893,-0.03772,-0.02984,-0.0145
31.06,0.05978,-0.08892,0.10882,0.02799,0.78257,0.21759,0.61546,0.12129,0.2096,-0.63066,-0.93513,-0,-0.67822,-0.1345,-2.36961,2.11504,0.08477,-0.0942,0.56122,-10.13272,0.55826,8.90311,2.03777,4.92001,1.41887,-0.73395,-0.66165,-0.14255,0.31338,-0.07053,-0.00265,-0.00847,-0.00498,-0.75722,0.11253,0.64808,0.00219,-0.02904,-0.0304,-0.01472
31.08,0.07214,-0.10774,0.08259,-0.06406,0.79746,0.26253,0.66511,0.07593,0.40019,-0.74438,-0.98397,-0,-0.7735,-0.07057,-3.19303,2.11969,0.0803,-0.32486,0.61676,-11.7563,0.63889,10.55178,1.97958,4.98105,1.36352,-0.82086,-0.6451,-0.11015,0.26529,-0.08781,0.01151,-0.00472,-0.00193,-0.75025,0.17728,0.63312,-0.02345,-0.02023,-0.02906,-0.01387
31.1,0.08408,-0.12528,0.05415,-0.1527,0.8091,0.30022,0.70189,0.03016,0.63036,-0.88434,-0.99345,-0,-0.84886,0.00579,-4.19392,2.01913,0.01137,-0.61083,0.69285,-13.24683,0.70351,11.99248,1.91736,4.93399,1.31491,-0.89085,-0.63347,-0.07252,0.21379,-0.09785,0.02556,-0.00206,0.00058,-0.74378,0.22145,0.5832,-0.04508,-0.01204,-0.02589,-0.01204
31.12,0.09525,-0.14053,0.02447,-0.23005,0.81902,0.32641,0.71994,-0.01361,0.89302,-1.04602,-0.95794,-0,-0.88337,0.09794,-5.34792,1.77966,-0.12008,-0.95993,0.77218,-14.5516,0.74079,13.07504,1.82892,4.76166,1.29225,-0.93277,-0.63126,-0.03137,0.1612,-0.09857,0.0391,-0.00079,0.00234,-0.74084,0.24107,0.49861,-0.05988,-0.0052,-0.0211,-0.00936
31.14,0.10521,-0.15246,-0.00543,-0.28861,0.82923,0.33726,0.71312,-0.05272,1.17739,-1.22181,-0.87664,-0,-0.85558,0.20724,-6.60982,1.37102,-0.30851,-1.37462,0.8368,-15.6161,0.74264,13.65557,1.69301,4.44835,1.30925,-0.93551,-0.64294,0.01107,0.10914,-0.08849,0.05184,-0.001,0.0033,-0.7446,0.2339,0.38174,-0.06552,-0.00039,-0.01494,-0.00601
31.16,0.11345,-0.16008,-0.03444,-0.32211,0.84152,0.32977,0.67588,-0.08442,1.46993,-1.40133,-0.75392,-0,-0.74665,0.33244,-7.91452,0.77029,-0.54449,-1.85227,0.87024,-16.38584,0.70326,13.61673,1.48984,3.98291,1.36961,-0.88976,-0.67185,0.05243,0.05888,-0.06687,0.06351,-0.00263,0.00345,-0.75747,0.19946,0.23687,-0.06041,0.00185,-0.00772,-0.00214
31.18,0.11953,-0.16266,-0.06146,-0.32628,0.85673,0.30221,0.60435,-0.10626,1.75567,-1.57219,-0.59871,-0,-0.5443,0.46944,-9.18043,-0.03375,-0.81462,-2.38558,0.85953,-16.80897,0.6177,12.88845,1.20108,3.36228,1.46359,-0.79,-0.71902,0.09064,0.01185,-0.03394,0.07375,-0.00548,0.00285,-0.78023,0.13887,0.06977,-0.04392,0.00118,0.00025,0.00212
31.2,0.12308,-0.15973,-0.08537,-0.29943,0.87414,0.25452,0.49739,-0.11638,2.01972,-1.72109,-0.42237,0,-0.2466,0.61133,-10.31462,-1.03615,-1.10181,-2.96263,0.79682,-16.83991,0.48066,11.46366,0.81029,2.59477,1.56718,-0.63597,-0.78222,0.12414,-0.03005,0.00906,0.082,-0.00934,0.00156,-0.81126,0.05476,-0.11256,-0.01651,-0.00255,0.00871,0.00666
31.22,0.12389,-0.15118,-0.10515,-0.24263,0.89099,0.18847,0.35733,-0.11385,2.24865,-1.835,-0.23559,0,0.13477,0.74903,-11.21949,-2.21159,-1.38597,-3.56592,0.6802,-16.44335,0.28622,9.40394,0.30461,1.70168,1.6451,-0.43351,-0.85554,0.15204,-0.06435,0.05988,0.08749,-0.01394,-0.00037,-0.84624,-0.049,-0.30217,0.0203,-0.0092,0.01741,0.0114
31.24,0.12188,-0.13727,-0.11993,-0.15943,0.90247,0.10762,0.19034,-0.09878,2.43142,-1.9026,-0.04643,0,0.57267,0.87225,-11.80042,-3.51129,-1.64497,-4.17026,0.51367,-15.59821,0.02877,6.83289,-0.32202,0.71699,1.65776,-0.19417,-0.9296,0.1738,-0.08827,0.11533,0.08931,-0.01906,-0.0029,-0.87831,-0.16752,-0.4904,0.06412,-0.01833,0.02616,0.01629
31.26,0.11707,-0.11853,-0.12903,-0.05529,0.90199,0.01705,0.00617,-0.07245,2.56001,-1.91548,0.13916,0,1.02449,0.97093,-11.97408,-4.86155,-1.856,-4.74046,0.30621,-14.30144,-0.29509,3.91889,-1.06479,-0.31515,1.57113,0.06598,-0.99241,0.18892,-0.09925,0.17145,0.08661,-0.02442,-0.00598,-0.89869,-0.29515,-0.66814,0.11191,-0.02922,0.03479,0.02127
31.28,0.10952,-0.09573,-0.13205,0.0632,0.8818,-0.07702,-0.18246,-0.03722,2.62976,-1.86933,0.31573,0,1.43437,1.03672,-11.67651,-6.16481,-1.99712,-5.22958,0.07052,-12.57165,-0.68414,0.85244,-1.90406,-1.34424,1.36697,0.32834,-1.03061,0.19648,-0.09557,0.2238,0.0788,-0.02975,-0.0095,-0.89762,-0.42574,-0.82607,0.16036,-0.04088,0.04311,0.02625
31.3,0.0993,-0.06977,-0.1289,0.18896,0.83383,-0.16776,-0.36103,0.00366,2.63935,-1.76442,0.47647,0,1.7381,1.06425,-10.86966,-7.304,-2.04878,-5.57912,-0.17855,-10.4515,-1.13052,-2.17661,-2.80301,-2.3179,1.0507,0.57376,-1.03097,0.19492,-0.07692,0.26775,0.06569,-0.03469,-0.0133,-0.86554,-0.55284,-0.955,0.20612,-0.05211,0.05094,0.0311
31.32,0.08648,-0.04167,-0.11984,0.31496,0.75069,-0.24829,-0.51466,0.04625,2.59047,-1.60548,0.61183,0,1.87104,1.05199,-9.54484,-8.15087,-1.99521,-5.7221,-0.42538,-8.0076,-1.61862,-4.99754,-3.70824,-3.18649,0.65423,0.78463,-0.98183,0.18211,-0.04473,0.29885,0.04766,-0.03881,-0.01708,-0.79415,-0.66981,-1.04635,0.24607,-0.0616,0.05805,0.03562
31.34,0.07118,-0.01251,-0.10546,0.43434,0.62667,-0.31222,-0.62998,0.08633,2.48706,-1.4005,0.7098,0,1.77858,1.00229,-7.72226,-8.57849,-1.82546,-5.58935,-0.6549,-5.32693,-2.12542,-7.47109,-4.55385,-3.90735,0.23263,0.94646,-0.87442,0.15576,-0.00212,0.31323,0.02561,-0.04164,-0.02052,-0.67733,-0.76988,-1.09263,0.27743,-0.06804,0.06417,0.03955
31.36,0.05363,0.01658,-0.08663,0.54047,0.45867,-0.35424,-0.69706,0.11975,2.33437,-1.15904,0.75855,0,1.42809,0.92101,-5.44746,-8.47704,-1.5344,-5.11866,-0.85361,-2.51039,-2.62219,-9.49574,-5.26872,-4.44862,-0.14466,1.04922,-0.70385,0.11416,0.0464,0.30802,0.0009,-0.04265,-0.02318,-0.51196,-0.84625,-1.08813,0.29785,-0.07034,0.06896,0.0426
31.38,0.03425,0.04444,-0.06444,0.62683,0.24708,-0.37067,-0.71126,0.14292,2.13819,-0.89025,0.74995,0,0.82003,0.81671,-2.7864,-7.77108,-1.12364,-4.26575,-1.01043,0.33535,-3.07706,-11.00955,-5.78556,-4.79217,-0.40602,1.08823,-0.46999,0.05702,0.09556,0.28175,-0.02487,-0.04138,-0.02466,-0.29845,-0.89232,-1.02968,0.30543,-0.06774,0.07206,0.04442
31.4,0.01366,0.06992,-0.04015,0.68704,-0.00366,-0.35989,-0.67434,0.15318,1.90443,-0.60131,0.68177,0,-0.00444,0.69969,0.17948,-6.43535,-0.60268,-3.01515,-1.11732,3.10615,-3.45805,-11.98879,-6.05001,-4.9352,-0.49046,1.06455,-0.17803,-0.01385,0.13992,0.23476,-0.04997,-0.03744,-0.02457,-0.04122,-0.90205,-0.91737,0.29884,-0.05996,0.07307,0.04473
31.42,-0.00729,0.09196,-0.01511,0.715,-0.28486,-0.32262,-0.59476,0.14906,1.6391,-0.29653,0.55838,0,-0.96195,0.58105,3.35724,-4.50611,0.00996,-1.38903,-1.16958,5.70778,-3.73589,-12.44454,-6.02796,-4.88996,-0.35887,0.98482,0.16134,-0.09407,0.17451,0.16935,-0.07281,-0.03063,-0.02268,0.2512,-0.87056,-0.75525,0.27744,-0.04731,0.07164,0.04325
31.44,-0.02762,0.10971,0.00927,0.70534,-0.58398,-0.26202,-0.48675,0.13047,1.34867,0.02264,0.39058,0,-1.93272,0.47177,6.64547,-2.08583,0.68593,0.54756,-1.16587,8.06223,-3.8864,-12.41779,-5.71015,-4.68129,-0.00195,0.86046,0.53229,-0.1768,0.19537,0.08987,-0.09204,-0.02099,-0.01886,0.56633,-0.79486,-0.55156,0.24145,-0.0306,0.06751,0.03984
31.46,-0.04631,0.12264,0.03162,0.6541,-0.88542,-0.18351,-0.36844,0.09872,1.04073,0.3569,0.19496,0,-2.77299,0.38195,9.93653,0.65935,1.38692,2.68611,-1.10814,10.11248,-3.89231,-11.97403,-5.11382,-4.34271,0.5559,0.70637,0.91463,-0.25327,0.19996,0.0025,-0.1067,-0.00888,-0.01323,0.88833,-0.67467,-0.31877,0.19212,-0.01112,0.06055,0.03447
31.48,-0.06253,0.13068,0.05065,0.5594,-1.17178,-0.09447,-0.25945,0.05638,0.72457,0.70778,-0.00735,-0,-3.33196,0.32016,13.11834,3.50923,2.0658,4.87925,-1.00134,11.8258,-3.7447,-11.19774,-4.28163,-3.91179,1.25703,0.53937,1.28514,-0.31363,0.18732,-0.08514,-0.11629,0.00505,-0.0061,1.1989,-0.51314,-0.07309,0.13183,0.00951,0.05086,0.0273
31.5,-0.07569,0.13427,0.06525,0.42227,-1.42537,-0.0037,-0.17831,0.00709,0.41142,1.07609,-0.19235,-0,-3.47045,0.29297,16.07596,6.20602,2.66961,6.951,-0.85322,13.19441,-3.44379,-10.18655,-3.27812,-3.4259,2.01577,0.3765,1.61929,-0.34819,0.15817,-0.1647,-0.12078,0.0198,0.00197,1.47867,-0.31724,0.16652,0.06411,0.02958,0.03876,0.01865
31.52,-0.08562,0.13432,0.07456,0.24704,-1.62971,0.07924,-0.14014,-0.04477,0.11407,1.4605,-0.33538,-0,-3.0787,0.30469,18.69315,8.4777,3.14487,8.71335,-0.67394,14.23306,-2.99896,-9.04431,-2.18346,-2.91869,2.7285,0.23343,1.89328,-0.34869,0.11464,-0.22792,-0.12055,0.03419,0.01029,1.70876,-0.09754,0.37992,-0.00673,0.04745,0.02484,0.009
31.54,-0.0925,0.13206,0.07808,0.0415,-1.77117,0.14491,-0.15481,-0.09454,-0.15438,1.85634,-0.4137,-0,-2.09166,0.35714,20.85453,10.06725,3.44488,9.98831,-0.47563,14.9733,-2.4279,-7.87285,-1.08461,-2.41773,3.28813,0.12293,2.08642,-0.30966,0.05985,-0.26782,-0.11627,0.04692,0.01806,1.87272,0.13261,0.54799,-0.07603,0.06178,0.00986,-0.00104
31.56,-0.09692,0.12881,0.07571,-0.18344,-1.84043,0.18502,-0.22572,-0.13782,-0.38237,2.25483,-0.40942,-0,-0.50049,0.44953,22.44928,10.7653,3.53818,10.63315,-0.27179,15.45563,-1.75502,-6.76293,-0.06512,-1.94326,3.601,0.05359,2.18349,-0.22957,-0.00268,-0.2798,-0.10873,0.05678,0.02453,1.95856,0.35854,0.65518,-0.13956,0.07175,-0.00531,-0.01083
31.58,-0.09971,0.12571,0.06785,-0.41433,-1.83369,0.19329,-0.34917,-0.17094,-0.56196,2.64297,-0.31212,-0,1.64064,0.57808,23.37702,10.441,3.41611,10.56431,-0.07644,15.72143,-1.00962,-5.78585,0.80496,-1.50805,3.60319,0.02895,2.17701,-0.11165,-0.06957,-0.26265,-0.09867,0.06282,0.02908,1.96056,0.56596,0.69192,-0.19416,0.07719,-0.01977,-0.01979
31.6,-0.10187,0.1235,0.05544,-0.63614,-1.75344,0.16628,-0.51459,-0.1914,-0.69068,3.00384,-0.12083,-0,4.21388,0.73559,23.55538,9.06504,3.09707,9.7741,0.09681,15.80623,-0.22407,-4.9873,1.47705,-1.11816,3.27238,0.04714,2.06858,0.03586,-0.138,-0.21912,-0.08669,0.06451,0.03132,1.88051,0.74257,0.6564,-0.23833,0.07862,-0.03273,-0.02741
31.62,-0.10445,0.12245,0.03988,-0.8334,-1.60842,0.10375,-0.70548,-0.19814,-0.77245,3.31751,0.15514,-0,7.04464,0.91051,22.92846,6.71854,2.62539,8.33501,0.23592,15.73494,0.56775,-4.38459,1.92817,-0.77438,2.63202,0.10129,1.8691,0.20041,-0.20577,-0.15566,-0.07318,0.06178,0.03116,1.72784,0.8792,0.55506,-0.27229,0.07715,-0.04357,-0.0334
31.64,-0.10837,0.12236,0.02293,-0.99152,-1.4127,0.00861,-0.90122,-0.1915,-0.81753,3.56251,0.49684,-0,9.91656,1.0861,21.47494,3.5855,2.06414,6.38955,0.33175,15.51964,1.33201,-3.96744,2.16085,-0.47412,1.7465,0.18064,1.59749,0.36662,-0.27111,-0.08153,-0.05834,0.05502,0.02872,1.51849,0.97051,0.40176,-0.29774,0.07429,-0.05191,-0.0376
31.66,-0.11432,0.12266,0.00654,-1.09828,-1.18399,-0.11345,-1.0795,-0.17314,-0.8415,3.71765,0.87761,-0,12.59302,1.23958,19.21551,-0.06931,1.4833,4.12811,0.37933,15.15991,2.03626,-3.70225,2.19932,-0.21336,0.70887,0.27222,1.27819,0.51851,-0.33227,-0.00717,-0.04237,0.04494,0.02437,1.27282,1.01504,0.21564,-0.31722,0.07158,-0.05758,-0.04005
31.68,-0.12265,0.12265,-0.00736,-1.14516,-0.94172,-0.25466,-1.21901,-0.14575,-0.86346,3.76431,1.26585,-0,14.84177,1.34212,16.21874,-3.93136,0.94658,1.76077,0.37893,14.64575,2.65092,-3.53849,2.08334,0.01154,-0.37551,0.36277,0.93811,0.64192,-0.38707,0.05763,-0.02549,0.03244,0.01855,1.01299,1.01497,0.01837,-0.33332,0.07025,-0.06068,-0.04092
31.7,-0.13328,0.12161,-0.01705,-1.12848,-0.70503,-0.40596,-1.30187,-0.11268,-0.90382,3.68862,1.62813,-0,16.45859,1.35985,12.60359,-7.67002,0.50018,-0.5104,0.33636,13.96213,3.15068,-3.41648,1.86126,0.20262,-1.40523,0.44049,0.60368,0.7265,-0.43267,0.10533,-0.00815,0.01846,0.01175,0.76044,0.97553,-0.16875,-0.34802,0.071,-0.06147,-0.04047
31.72,-0.1457,0.119,-0.02121,-1.04983,-0.49112,-0.55774,-1.31559,-0.07763,-0.98188,3.48326,1.93237,-0,17.28597,1.25658,8.53588,-10.9701,0.16675,-2.51325,0.26239,13.09406,3.51589,-3.27514,1.58336,0.35985,-2.29585,0.49635,0.29835,0.76696,-0.46563,0.13174,0.00902,0.00392,0.00441,0.53385,0.90422,-0.32721,-0.36214,0.07381,-0.0604,-0.03901
31.74,-0.15899,0.11451,-0.01899,-0.91593,-0.31403,-0.70061,-1.25414,-0.04431,-1.11345,3.14865,2.15068,-0,17.22502,0.99806,4.21749,-13.55848,-0.05451,-4.1192,0.17105,12.03135,3.73382,-3.05917,1.29609,0.48147,-2.9878,0.52474,0.0409,0.76319,-0.48247,0.13626,0.02518,-0.01041,-0.00307,0.34778,0.80983,-0.44309,-0.3753,0.07806,-0.05794,-0.03686
31.76,-0.17189,0.10798,-0.01006,-0.73779,-0.18379,-0.8261,-1.11827,-0.01609,-1.30857,2.69337,2.26181,-0,16.24084,0.55745,-0.13048,-15.22509,-0.18232,-5.24866,0.07718,10.77263,3.79991,-2.72516,1.03785,0.56513,-3.44938,0.52357,-0.15552,0.71948,-0.48041,0.1216,0.03946,-0.02386,-0.01034,0.21196,0.70144,-0.50813,-0.386,0.08269,-0.05456,-0.03426
31.78,-0.18291,0.09943,0.00537,-0.52956,-0.10598,-0.92715,-0.91521,0.00424,-1.56992,2.13406,2.25308,-0,14.36276,-0.07898,-4.28738,-15.83783,-0.2448,-5.87017,-0.00617,9.32875,3.71868,-2.24628,0.83603,0.60928,-3.6757,0.49391,-0.28367,0.64327,-0.45822,0.09282,0.05109,-0.03585,-0.01707,0.13115,0.58745,-0.52019,-0.39212,0.0865,-0.05064,-0.03139
31.8,-0.19055,0.08893,0.02656,-0.30718,-0.0817,-0.99861,-0.6578,0.01466,-1.89182,1.49473,2.12156,-0,11.68009,-0.90718,-8.05153,-15.35056,-0.27076,-5.99524,-0.06999,7.72498,3.50412,-1.61511,0.70577,0.61443,-3.68491,0.43944,-0.34206,0.5437,-0.41681,0.05633,0.05951,-0.04589,-0.02294,0.10544,0.47474,-0.48307,-0.39137,0.08843,-0.04637,-0.02834
31.82,-0.19339,0.0766,0.05238,-0.08695,-0.10785,-1.03734,-0.36317,0.01405,-2.26044,0.80526,1.87418,-0,8.33322,-1.90273,-11.25489,-13.80273,-0.28309,-5.67044,-0.11042,6.00129,3.17902,-0.84406,0.65013,0.5839,-3.51257,0.36561,-0.33427,0.43036,-0.35933,0.01874,0.06449,-0.05354,-0.02764,0.13078,0.3682,-0.40581,-0.38179,0.08778,-0.04176,-0.02504
31.84,-0.1903,0.06256,0.08129,0.11583,-0.17766,-1.04223,-0.05096,0.00223,-2.65497,0.09904,1.52663,0,4.50023,-3.02108,-13.77249,-11.3105,-0.2957,-4.96795,-0.12876,4.21017,2.77301,0.03673,0.66168,0.52386,-3.205,0.27895,-0.26802,0.31238,-0.29057,-0.01408,0.06607,-0.05843,-0.03085,0.19978,0.27043,-0.30148,-0.36213,0.08422,-0.03663,-0.02138
31.86,-0.18059,0.04698,0.11157,0.28812,-0.28155,-1.01389,0.25875,-0.02016,-3.04979,-0.58986,1.10146,0,0.38049,-4.20046,-15.52715,-8.05128,-0.31371,-3.97593,-0.13034,2.41249,2.31963,0.98364,0.72504,0.44263,-2.81248,0.18619,-0.15408,0.19786,-0.216,-0.03777,0.06452,-0.06033,-0.03236,0.30255,0.18172,-0.18562,-0.33206,0.07783,-0.03062,-0.01715
31.88,-0.16413,0.03007,0.14134,0.42019,-0.40797,-0.95441,0.5474,-0.05167,-3.41718,-1.22976,0.62564,0,-3.82222,-5.36673,-16.49047,-4.24483,-0.33593,-2.78952,-0.12279,0.67236,1.85301,1.94494,0.81996,0.3497,-2.3831,0.09361,-0.00509,0.09364,-0.14056,-0.04997,0.06022,-0.05914,-0.03202,0.42756,0.10036,-0.07446,-0.29232,0.06897,-0.02334,-0.01213
31.9,-0.14142,0.01217,0.16874,0.50633,-0.54437,-0.86705,0.79963,-0.09024,-3.73,-1.79385,0.1282,0,-7.91444,-6.43926,-16.68054,-0.13385,-0.35819,-1.50336,-0.11425,-0.94795,1.40478,2.86618,0.92448,0.25462,-1.9581,0.00656,0.16539,0.00514,-0.0677,-0.05049,0.05354,-0.05498,-0.02985,0.5625,0.02321,0.01687,-0.24467,0.05818,-0.01435,-0.00611
31.92,-0.11356,-0.00623,0.19204,0.54508,-0.67805,-0.75592,1.00413,-0.13332,-3.96389,-2.26167,-0.36189,0,-11.72379,-7.33697,-16.15626,4.03444,-0.3762,-0.20577,-0.11192,-2.39225,1.00166,3.69502,1.01757,0.16601,-1.5689,-0.07089,0.34376,-0.06368,0.00106,-0.04118,0.04482,-0.04818,-0.02604,0.69498,-0.05354,0.07591,-0.19167,0.04605,-0.00336,0.00102
31.94,-0.08216,-0.02454,0.20966,0.53899,-0.79696,-0.62572,1.15399,-0.17803,-4.09871,-2.61964,-0.81741,0,-15.10548,-7.98415,-15.00858,8.02493,-0.38733,1.0256,-0.12119,-3.61367,0.66375,4.38489,1.0813,0.09103,-1.2361,-0.13598,0.51704,-0.11042,0.0659,-0.02538,0.03435,-0.03925,-0.02089,0.81321,-0.13334,0.09429,-0.13644,0.03318,0.00975,0.00925
31.96,-0.04913,-0.04205,0.22034,0.49389,-0.89046,-0.48145,1.24628,-0.22133,-4.1194,-2.86052,-1.21425,0,-17.94531,-8.3159,-13.34992,11.62916,-0.39101,2.12661,-0.14535,-4.57704,0.40367,4.89778,1.10229,0.03493,-0.97001,-0.1872,0.67334,-0.13434,0.12803,-0.00725,0.02243,-0.0288,-0.01483,0.90662,-0.21827,0.06876,-0.08218,0.02018,0.02478,0.01839
31.98,-0.01643,-0.058,0.22311,0.41806,-0.94996,-0.32824,1.28137,-0.26022,-4.0164,-2.98252,-1.53242,0,-20.16018,-8.28305,-11.3037,14.67694,-0.38814,3.04842,-0.18578,-5.26042,0.22648,5.20618,1.0726,0.001,-0.77231,-0.22414,0.80233,-0.13656,0.18859,0.00907,0.00944,-0.01751,-0.00828,0.96635,-0.30812,0.00174,-0.03179,0.00763,0.0412,0.02808
32,0.01412,-0.07169,0.21742,0.32122,-0.96938,-0.1712,1.26212,-0.29181,-3.78595,-2.98822,-1.75675,0,-21.69671,-7.85604,-8.99521,17.04387,-0.38002,3.7578,-0.24235,-5.65574,0.13002,5.29421,0.99004,-0.00945,-0.63823,-0.24724,0.89552,-0.12009,0.24765,0.02021,-0.00407,-0.00599,-0.00167,0.98579,-0.39993,-0.09872,0.01251,-0.00387,0.05813,0.03775
32.02,0.04106,-0.08247,0.20311,0.21355,-0.94544,-0.01531,1.19313,-0.31349,-3.43007,-2.88346,-1.87728,0,-22.52788,-7.02708,-6.54439,18.65335,-0.36706,4.23629,-0.31378,-5.76852,0.10598,5.15793,0.85793,0.00299,-0.55886,-0.25756,0.94651,-0.08975,0.30348,0.02403,-0.01736,0.00523,0.00469,0.96087,-0.48801,-0.21975,0.04935,-0.01371,0.07439,0.04668
32.04,0.06336,-0.08988,0.18045,0.10482,-0.87769,0.13467,1.08004,-0.32292,-2.95624,-2.67648,-1.88939,0,-22.6483,-5.81021,-4.06039,19.47341,-0.34791,4.47802,-0.39801,-5.61644,0.14116,4.80465,0.6842,0.03587,-0.52318,-0.25657,0.95118,-0.05181,0.35227,0.01986,-0.02948,0.01578,0.01057,0.89024,-0.56465,-0.34528,0.07827,-0.02133,0.08858,0.05409
32.06,0.08054,-0.09365,0.1501,0.00361,-0.76829,0.27428,0.92908,-0.31814,-2.37703,-2.37729,-1.7937,0,-22.06931,-4.23977,-1.63798,19.5099,-0.31892,4.48705,-0.49239,-5.2274,0.21916,4.25175,0.48022,0.08498,-0.51976,-0.24601,0.9078,-0.01349,0.3884,0.00847,-0.03937,0.02543,0.01587,0.7753,-0.62128,-0.45829,0.09963,-0.02621,0.09932,0.05919
32.08,0.0926,-0.09377,0.11307,-0.08331,-0.62171,0.39954,0.74687,-0.29759,-1.70959,-1.99737,-1.59592,0,-20.81567,-2.36805,0.64421,18.79863,-0.27435,4.27472,-0.59367,-4.63723,0.32201,3.5252,0.25928,0.14459,-0.53796,-0.22773,0.81717,0.01776,0.40507,-0.00825,-0.04594,0.03412,0.02062,0.62011,-0.64999,-0.54315,0.11436,-0.02799,0.10537,0.06133
32.1,0.1,-0.0905,0.0707,-0.15129,-0.44442,0.50703,0.54034,-0.26021,-0.97522,-1.54975,-1.30659,-0,-18.92442,-0.2628,2.72345,17.39832,-0.20728,3.85755,-0.69802,-3.8877,0.43175,2.65816,0.03532,0.20773,-0.56858,-0.20368,0.68267,0.03508,0.39544,-0.02758,-0.04821,0.04187,0.02488,0.43123,-0.6449,-0.58778,0.12378,-0.02651,0.10586,0.06008
32.12,0.10353,-0.08429,0.0246,-0.19795,-0.24444,0.59406,0.31689,-0.20557,-0.19877,-1.04917,-0.94065,-0,-16.44561,1.99543,4.5509,15.38498,-0.11123,3.2559,-0.80085,-3.02438,0.53173,1.68942,-0.17835,0.26683,-0.60418,-0.17585,0.51025,0.03299,0.35382,-0.0465,-0.04548,0.04878,0.02879,0.21737,-0.60321,-0.58506,0.12934,-0.02185,0.10036,0.0553
32.14,0.10421,-0.0758,-0.02344,-0.22294,-0.03094,0.65871,0.08447,-0.13404,0.59224,-0.51218,-0.51662,-0,-13.4441,4.31612,6.08844,12.84782,0.01752,2.4934,-0.89671,-2.09455,0.60768,0.66157,-0.36998,0.31452,-0.63877,-0.14622,0.30815,0.00821,0.27708,-0.06207,-0.03742,0.05493,0.03244,-0.01118,-0.52567,-0.53341,0.13244,-0.01436,0.08897,0.04715
32.16,0.10307,-0.06574,-0.0715,-0.22763,0.18634,0.70002,-0.14831,-0.04693,1.36877,0.04288,-0.05563,-0,-10.00206,6.60215,7.30527,9.88678,0.17767,1.597,-0.97923,-1.14504,0.64843,-0.38092,-0.53008,0.34466,-0.66743,-0.11679,0.08648,-0.03973,0.16587,-0.07184,-0.0242,0.06033,0.03586,-0.24322,-0.41661,-0.4365,0.13429,-0.00462,0.07228,0.03607
32.18,0.10101,-0.05476,-0.11765,-0.21458,0.39758,0.718,-0.37218,0.05335,2.10167,0.59611,0.41977,-0,-6.22143,8.75359,8.17521,6.61147,0.3611,0.59746,-1.04142,-0.22035,0.64645,-1.39373,-0.65194,0.35326,-0.68575,-0.08948,-0.14333,-0.10812,0.02544,-0.0742,-0.00658,0.06485,0.03895,-0.46746,-0.28343,-0.30241,0.13585,0.00659,0.05129,0.02275
