T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.92,-19.14466,-0.07608,-0.771,-0.92564,-0.96306,-0.12361,2.16232,-0.30912,-0.23441,1.31032,-0.04365,-0.02216,-0.10656,1.75317,0.75384,0.27919,1.41108,0.08137,-0.05861,0.11054,-179.29295,8.08083,32.19436,-4.55892,-12.27891,-3.15616,2.81283,-16.8384,0.37654,7.53537,3.90462,2.7577,-8.8524,2.22581
46.94,-16.96399,-0.2376,-0.96959,-0.91143,-0.96714,-0.1278,2.10863,-0.32325,-0.27065,1.28071,-0.0339,-0.0192,-0.10266,1.7956,0.70775,0.24163,1.38111,0.07161,-0.04047,0.10733,-179.26181,7.98345,32.11092,-4.61183,-12.25904,-3.14549,2.87092,-17.06888,0.3161,7.40815,3.86927,2.73632,-8.86397,2.26002
46.96,-14.69787,-0.44649,-1.2204,-0.88379,-0.97734,-0.13327,2.09538,-0.36548,-0.3205,1.27708,-0.02581,-0.01816,-0.10369,1.86046,0.66483,0.20244,1.37209,0.06263,-0.0237,0.1067,-179.20376,7.87113,32.04515,-4.67581,-12.23643,-3.13749,2.92711,-17.37638,0.24705,7.29147,3.82041,2.71107,-8.87509,2.29692
46.98,-12.30401,-0.7036,-1.5327,-0.84784,-0.99409,-0.14009,2.14517,-0.43467,-0.3873,1.30036,-0.01893,-0.01796,-0.10977,1.97329,0.62793,0.16613,1.3842,0.05335,-0.00579,0.10899,-179.12875,7.73313,31.99386,-4.75108,-12.2102,-3.13079,2.98162,-17.75172,0.18012,7.16159,3.75812,2.68,-8.8868,2.33396
47,-9.79458,-1.02735,-1.90568,-0.79224,-1.01788,-0.14831,2.2303,-0.51772,-0.46433,1.36273,-0.01323,-0.0188,-0.12143,2.11971,0.5833,0.13178,1.43901,0.04542,0.01155,0.1165,-178.97178,7.57578,31.87978,-4.7868,-12.17665,-3.12144,3.03945,-18.16526,0.12457,7.02985,3.70247,2.64849,-8.89855,2.36852
47.02,-7.1952,-1.4462,-2.32863,-0.70472,-1.04769,-0.15778,2.3128,-0.59915,-0.54318,1.47266,-0.00833,-0.02219,-0.13843,2.28346,0.5175,0.09999,1.55532,0.04088,0.0245,0.13223,-178.66723,7.4037,31.6422,-4.72429,-12.13135,-3.10651,3.10422,-18.58251,0.08928,6.91103,3.67615,2.62313,-8.90946,2.39774
47.04,-4.55208,-1.92592,-2.79414,-0.60132,-1.08328,-0.16845,2.42909,-0.69266,-0.63145,1.60596,-0.00337,-0.02793,-0.15844,2.49976,0.45076,0.0838,1.70203,0.03742,0.03363,0.15273,-178.30447,7.2229,31.34019,-4.62591,-12.08112,-3.08846,3.17146,-19.00541,0.0813,6.79317,3.6613,2.5998,-8.9199,2.42378
47.06,-1.90721,-2.42832,-3.29521,-0.49698,-1.12474,-0.18024,2.60994,-0.80803,-0.73386,1.74264,0.00211,-0.03474,-0.17955,2.79025,0.39995,0.09126,1.85435,0.03321,0.04072,0.17446,-177.9676,7.03792,31.04115,-4.54687,-12.03234,-3.07022,3.23606,-19.43508,0.10539,6.668,3.64096,2.5753,-8.92973,2.44889
47.08,0.7349,-2.9582,-3.81357,-0.39409,-1.16951,-0.19265,2.84064,-0.92898,-0.84194,1.8781,0.00883,-0.0425,-0.20053,3.14566,0.36038,0.11823,2.01237,0.02785,0.04545,0.19708,-177.66091,6.83153,30.81287,-4.45893,-11.98196,-3.05465,3.29262,-19.85243,0.16535,6.52505,3.62086,2.55176,-8.93818,2.47073
47.1,3.19674,-3.47715,-4.32104,-0.28731,-1.21708,-0.20539,3.07986,-1.05723,-0.94833,2.00727,0.01512,-0.05095,-0.22029,3.52339,0.31875,0.16129,2.16332,0.02332,0.04694,0.21879,-177.34552,6.6813,30.42232,-4.3863,-11.93758,-3.03065,3.3572,-20.22408,0.26083,6.40902,3.61393,2.53253,-8.94609,2.49095
47.12,5.28241,-3.95212,-4.78378,-0.17064,-1.26747,-0.21822,3.27799,-1.19566,-1.0457,2.12968,0.01873,-0.05948,-0.23846,3.86105,0.25516,0.21573,2.2927,0.0227,0.04453,0.23756,-176.97389,6.68293,29.52298,-4.3675,-11.90881,-2.98011,3.45443,-20.51549,0.38958,6.36799,3.63419,2.52025,-8.95509,2.51096
47.14,7.08193,-4.38787,-5.18088,-0.05805,-1.31275,-0.22979,3.44369,-1.32168,-1.12713,2.23808,0.02129,-0.06722,-0.25417,4.16051,0.17397,0.27357,2.39683,0.0238,0.03978,0.25263,-176.6256,6.7594,28.47663,-4.36461,-11.88827,-2.92141,3.55735,-20.73231,0.546,6.36199,3.66989,2.51391,-8.96345,2.52792
47.16,8.69776,-4.77004,-5.49759,0.03675,-1.34813,-0.23914,3.58937,-1.41655,-1.18644,2.3241,0.02464,-0.07331,-0.26644,4.42675,0.08294,0.32715,2.47516,0.02397,0.03471,0.26365,-176.35451,6.84545,27.54847,-4.35222,-11.8703,-2.86708,3.64629,-20.88159,0.72225,6.35154,3.71041,2.51232,-8.96951,2.53924
47.18,10.10022,-5.07591,-5.71115,0.11295,-1.37866,-0.24646,3.68993,-1.47106,-1.21432,2.38664,0.02871,-0.07766,-0.27496,4.61842,-0.02814,0.36877,2.52818,0.02358,0.02957,0.27054,-176.11276,6.98023,26.38718,-4.35414,-11.85892,-2.79397,3.74765,-20.94804,0.91135,6.32691,3.76552,2.51544,-8.97405,2.54227
47.2,11.17978,-5.25182,-5.81042,0.17008,-1.38115,-0.24887,3.72787,-1.49085,-1.21528,2.42351,0.03158,-0.07914,-0.27947,4.74688,-0.15132,0.39819,2.54447,0.02389,0.02457,0.27203,-175.98024,7.13114,25.67122,-4.33006,-11.85163,-2.75007,3.80719,-20.94078,1.08916,6.359,3.81962,2.52626,-8.97555,2.54286
47.22,11.83867,-5.25915,-5.78156,0.20804,-1.33051,-0.24338,3.69357,-1.48252,-1.19478,2.43482,0.03092,-0.07599,-0.27989,4.83954,-0.26826,0.42338,2.51227,0.0262,0.01943,0.26709,-176.03217,7.25204,26.26384,-4.2172,-11.84316,-2.79653,3.756,-20.88095,1.22742,6.53894,3.8521,2.54914,-8.97153,2.54887
47.24,12.1816,-5.12756,-5.61464,0.22443,-1.24901,-0.2323,3.59409,-1.4337,-1.14155,2.41865,0.02861,-0.06895,-0.2759,4.86905,-0.38239,0.44063,2.44523,0.02893,0.01428,0.25734,-176.19349,7.36853,27.31063,-4.08297,-11.83838,-2.8727,3.66078,-20.76593,1.32594,6.77286,3.87893,2.57786,-8.9642,2.5511
47.26,12.33001,-4.87794,-5.31971,0.21795,-1.15879,-0.21799,3.44546,-1.34109,-1.05408,2.37588,0.0266,-0.05947,-0.26766,4.82058,-0.49816,0.44419,2.35944,0.03064,0.00992,0.24457,-176.38353,7.49626,28.1362,-3.97004,-11.83907,-2.93024,3.57403,-20.59403,1.38439,6.98388,3.9144,2.60831,-8.95491,2.5417
47.28,12.29202,-4.51658,-4.90418,0.19144,-1.06431,-0.20092,3.25334,-1.21282,-0.93887,2.31007,0.02397,-0.04811,-0.25559,4.70522,-0.60582,0.43868,2.25411,0.0318,0.00615,0.22895,-176.59188,7.63708,29.0606,-3.81252,-11.83775,-2.99225,3.46973,-20.38518,1.38887,7.23229,3.95445,2.64619,-8.9407,2.52527
47.3,12.08474,-4.05814,-4.38467,0.16391,-0.947,-0.17917,3.04755,-1.06878,-0.81041,2.21941,0.02132,-0.03454,-0.24013,4.564,-0.69762,0.42702,2.13422,0.03244,0.00298,0.21122,-176.89472,7.71973,29.9022,-3.74505,-11.84661,-3.04584,3.36187,-20.14098,1.33821,7.42347,3.99182,2.67593,-8.92798,2.49483
47.32,11.63209,-3.51544,-3.77042,0.13005,-0.78712,-0.15068,2.86381,-0.92797,-0.68372,2.10107,0.01943,-0.01856,-0.22143,4.43601,-0.76258,0.41382,2.00205,0.03252,0.00022,0.19189,-177.36246,7.65652,30.40672,-3.92513,-11.88022,-3.07328,3.27018,-19.85306,1.23702,7.44073,4.02014,2.67901,-8.92507,2.44085
47.34,11.00351,-2.92832,-3.07601,0.08933,-0.61533,-0.11912,2.69898,-0.79002,-0.56065,1.96356,0.01752,-0.00276,-0.20024,4.29811,-0.79931,0.39897,1.85901,0.03219,-0.00204,0.17139,-177.88423,7.52082,30.80783,-4.19462,-11.92137,-3.09157,3.17639,-19.55146,1.087,7.39821,4.04249,2.6713,-8.92446,2.3722
47.36,10.30166,-2.32444,-2.32847,0.04472,-0.45704,-0.08772,2.5519,-0.65522,-0.44447,1.81672,0.01523,0.01092,-0.17787,4.13607,-0.81084,0.38114,1.71011,0.03151,-0.0035,0.15053,-178.36474,7.37528,31.24922,-4.42232,-11.9557,-3.11148,3.06969,-19.26071,0.89464,7.38245,4.06396,2.6662,-8.92006,2.29616
47.38,9.54257,-1.7185,-1.54609,-0.00109,-0.30705,-0.05634,2.44,-0.53111,-0.34278,1.66093,0.01284,0.0227,-0.15486,3.97199,-0.78926,0.36571,1.5541,0.03059,-0.00459,0.12948,-178.82657,7.17382,31.72937,-4.64099,-11.98615,-3.13419,2.95073,-18.98271,0.66957,7.36202,4.08273,2.65759,-8.91478,2.2114
47.4,8.72234,-1.12023,-0.76483,-0.0452,-0.16261,-0.02514,2.35373,-0.4286,-0.26006,1.50687,0.01043,0.03109,-0.13286,3.80342,-0.76111,0.33901,1.41077,0.02941,-0.00381,0.11036,-179.26564,6.97793,32.09267,-4.89357,-12.01608,-3.14655,2.83435,-18.73334,0.43263,7.32733,4.09063,2.64495,-8.90843,2.1191
47.42,7.85004,-0.54163,-0.01137,-0.0849,-0.02191,0.00566,2.2813,-0.35376,-0.19612,1.37016,0.00805,0.03562,-0.11395,3.62216,-0.74823,0.29249,1.29905,0.02777,-0.00038,0.09535,-179.66937,6.87238,32.14053,-5.22401,-12.04957,-3.1319,2.73938,-18.5266,0.20726,7.26911,4.0804,2.6284,-8.90066,2.02052
47.44,6.98057,-0.01525,0.72192,-0.11909,0.11177,0.03529,2.2351,-0.29931,-0.1478,1.24878,0.00582,0.03824,-0.09776,3.4453,-0.71983,0.24826,1.20313,0.02594,0.00315,0.08322,-180.04376,6.78407,32.07363,-5.58568,-12.0828,-3.10769,2.65037,-18.35256,-0.00447,7.19791,4.05935,2.60816,-8.8923,1.9181
47.46,6.16128,0.43516,1.43333,-0.14686,0.23503,0.06301,2.22353,-0.26285,-0.11441,1.13803,0.00373,0.03985,-0.08374,3.29264,-0.65657,0.2208,1.11222,0.02424,0.00511,0.07308,-180.38742,6.65965,32.06705,-5.92892,-12.11152,-3.08918,2.55418,-18.2017,-0.20064,7.12798,4.03479,2.58553,-8.88385,1.81458
47.48,5.38824,0.81025,2.10942,-0.16707,0.34979,0.08872,2.24577,-0.25068,-0.09716,1.03769,0.00162,0.04027,-0.07201,3.1751,-0.56512,0.21069,1.02856,0.02269,0.00533,0.06521,-180.69398,6.53886,31.99608,-6.2806,-12.13944,-3.06715,2.46324,-18.07359,-0.36731,7.0392,4.00531,2.55738,-8.87714,1.70987
47.5,4.69659,1.0615,2.74869,-0.17856,0.45898,0.11249,2.27923,-0.25435,-0.08727,0.9642,-3e-05,0.04036,-0.06392,3.0865,-0.44515,0.22035,0.96605,0.02162,0.00299,0.06103,-180.98952,6.39314,32.01649,-6.61733,-12.16266,-3.05217,2.36697,-17.97188,-0.50762,6.97438,3.97104,2.53276,-8.86835,1.61098
47.52,4.14138,1.12643,3.36565,-0.17981,0.56858,0.1348,2.30418,-0.26464,-0.07451,0.93772,-0.00076,0.04147,-0.06094,3.02811,-0.28315,0.25655,0.93296,0.02139,-0.00352,0.06146,-181.30913,6.17227,32.37897,-6.89969,-12.17474,-3.06174,2.24705,-17.89886,-0.63101,6.98843,3.9334,2.5231,-8.85305,1.52585
47.54,3.71235,1.0487,3.95297,-0.17092,0.67721,0.15532,2.33782,-0.29153,-0.06525,0.94293,-0.00112,0.04322,-0.0617,3.02843,-0.07777,0.31997,0.91336,0.02221,-0.01442,0.06476,-181.62559,5.93445,32.8289,-7.16539,-12.18229,-3.0785,2.12575,-17.8493,-0.72644,7.02816,3.89421,2.5187,-8.83635,1.45012
47.56,3.39497,0.88793,4.48672,-0.15279,0.78456,0.17393,2.3936,-0.34383,-0.06698,0.96257,-0.00158,0.04486,-0.06476,3.10811,0.15418,0.40253,0.90077,0.0243,-0.02868,0.06987,-181.91756,5.71532,33.1965,-7.44131,-12.19073,-3.09133,2.01834,-17.81738,-0.78857,7.05226,3.85498,2.51086,-8.82272,1.38035
47.58,3.19638,0.66656,4.95914,-0.126,0.89955,0.1916,2.46622,-0.42076,-0.0793,0.99698,-0.00216,0.04632,-0.0701,3.27581,0.40466,0.49486,0.8981,0.02806,-0.04579,0.07686,-182.20877,5.46736,33.71799,-7.69465,-12.1957,-3.11752,1.90761,-17.79969,-0.82841,7.08423,3.81642,2.50227,-8.81169,1.3198
47.6,3.16091,0.34987,5.35866,-0.0909,1.0063,0.20654,2.54345,-0.51333,-0.09595,1.05662,-0.00244,0.04824,-0.07848,3.49883,0.64708,0.58775,0.91453,0.03351,-0.0644,0.08617,-182.46683,5.30074,33.94858,-7.97884,-12.20481,-3.12378,1.82964,-17.80384,-0.83863,7.10847,3.78021,2.49587,-8.80116,1.26942
47.62,3.34148,-0.09753,5.67399,-0.04739,1.08775,0.21694,2.61466,-0.61308,-0.11065,1.15263,-0.00175,0.05131,-0.09072,3.73169,0.84304,0.67911,0.95524,0.03943,-0.08298,0.0976,-182.66845,5.34715,33.27861,-8.39831,-12.2324,-3.06474,1.83332,-17.83817,-0.80971,7.10209,3.7461,2.4939,-8.78912,1.22969
47.64,3.67651,-0.59153,5.90195,0.00238,1.16137,0.22499,2.68871,-0.72579,-0.13018,1.27054,-0.00052,0.05434,-0.10574,3.99068,0.99049,0.76493,1.00952,0.04546,-0.10112,0.10991,-182.85069,5.49128,32.3275,-8.84378,-12.26536,-2.98632,1.87083,-17.88486,-0.75852,7.08902,3.71652,2.4948,-8.77776,1.20132
47.66,4.09611,-1.06929,6.04474,0.05748,1.24121,0.23251,2.77296,-0.85721,-0.16081,1.39545,0.00073,0.05647,-0.12232,4.29191,1.09717,0.83852,1.06804,0.05206,-0.11853,0.1223,-183.04204,5.64015,31.56007,-9.24859,-12.29542,-2.92323,1.90593,-17.92596,-0.69879,7.08515,3.69261,2.49652,-8.76928,1.18435
47.68,4.59794,-1.54525,6.11234,0.12364,1.32681,0.23958,2.86211,-1.00656,-0.20103,1.52694,0.00252,0.05809,-0.14032,4.6129,1.16174,0.897,1.12692,0.05866,-0.13484,0.13412,-183.29507,5.82734,30.57281,-9.76372,-12.34093,-2.84588,1.97067,-17.95779,-0.63142,7.08293,3.6683,2.49922,-8.76355,1.17928
47.7,5.11866,-1.9998,6.10956,0.18622,1.39402,0.24409,2.9551,-1.15956,-0.24617,1.66958,0.00417,0.05861,-0.16004,4.92032,1.17026,0.94423,1.18756,0.06518,-0.14904,0.1455,-183.46475,6.07804,29.97562,-10.05448,-12.36423,-2.79761,2.01583,-17.96917,-0.55287,7.08811,3.66193,2.50762,-8.75804,1.18386
47.72,5.62287,-2.43761,6.04442,0.24217,1.41785,0.24363,3.05126,-1.30097,-0.29118,1.82881,0.00428,0.05671,-0.18187,5.1816,1.10719,0.98914,1.25184,0.07159,-0.16054,0.15666,-183.37109,6.42554,30.57703,-9.70799,-12.31775,-2.83577,1.97568,-17.94956,-0.4575,7.11061,3.69495,2.52769,-8.74949,1.19551
47.74,6.08817,-2.82211,5.94641,0.29298,1.42192,0.24113,3.15074,-1.43874,-0.33772,1.99348,0.00364,0.05324,-0.20461,5.39964,0.99601,1.02801,1.31353,0.07738,-0.16985,0.16689,-183.2294,6.82182,31.57743,-9.15165,-12.25241,-2.90302,1.91386,-17.89279,-0.35599,7.14149,3.74489,2.55449,-8.74072,1.21512
47.76,6.49886,-3.12638,5.83992,0.33951,1.42877,0.23935,3.25017,-1.58149,-0.38731,2.15315,0.00321,0.04918,-0.22706,5.58298,0.8603,1.05224,1.36458,0.08227,-0.17727,0.17529,-183.19995,7.22526,32.37529,-8.72014,-12.20724,-2.95626,1.87725,-17.79095,-0.25687,7.17526,3.79391,2.58445,-8.73382,1.24319
47.78,6.84183,-3.35843,5.72985,0.3817,1.43491,0.2381,3.3349,-1.72778,-0.43757,2.30843,0.00231,0.04359,-0.24906,5.71583,0.69185,1.05837,1.39794,0.0859,-0.18294,0.18074,-183.23313,7.6958,33.32256,-8.25547,-12.16146,-3.01863,1.8367,-17.63948,-0.15398,7.22133,3.84933,2.62263,-8.72557,1.27898
47.8,7.12808,-3.51517,5.65966,0.41614,1.42894,0.23622,3.42649,-1.85882,-0.48279,2.45261,0.00166,0.03871,-0.26949,5.81175,0.53133,1.06857,1.43458,0.08854,-0.18722,0.18639,-183.33736,8.06218,34.09275,-7.85034,-12.13428,-3.07079,1.81615,-17.4217,-0.06387,7.26021,3.90828,2.66151,-8.72072,1.31834
47.82,7.38579,-3.59422,5.66088,0.43961,1.39929,0.23249,3.55348,-1.95302,-0.51653,2.58191,0.00243,0.03784,-0.28764,5.90964,0.42702,1.10974,1.50014,0.09072,-0.19109,0.19631,-183.51091,8.12341,34.25751,-7.62756,-12.14928,-3.08729,1.84704,-17.12047,-0.0034,7.26644,3.96644,2.69168,-8.72534,1.35651
47.84,7.6079,-3.61564,5.69878,0.45567,1.35787,0.22816,3.6745,-2.02263,-0.54022,2.69452,0.00371,0.03864,-0.30324,6.00383,0.35385,1.16609,1.57283,0.09162,-0.19559,0.20711,-183.74034,8.05831,34.22657,-7.46212,-12.18212,-3.09177,1.89665,-16.74535,0.04333,7.26569,4.02788,2.72318,-8.73283,1.39597
47.86,7.78136,-3.58931,5.74186,0.46743,1.31741,0.22453,3.74857,-2.07737,-0.55414,2.78783,0.00466,0.0389,-0.31595,6.08127,0.28317,1.21768,1.63004,0.09057,-0.20118,0.21532,-184.03259,8.01726,34.29943,-7.2789,-12.21591,-3.10114,1.94119,-16.30756,0.08736,7.27841,4.09391,2.76362,-8.73803,1.43905
47.88,7.90889,-3.49507,5.77773,0.4746,1.27559,0.22113,3.77149,-2.10468,-0.55339,2.86357,0.00508,0.03918,-0.32575,6.14762,0.21052,1.25954,1.66937,0.08798,-0.20743,0.22114,-184.39592,7.96077,34.39454,-7.09611,-12.2554,-3.11149,1.98626,-15.81086,0.12492,7.29218,4.16078,2.80917,-8.74295,1.48425
47.9,7.99734,-3.40999,5.81987,0.47658,1.2252,0.21688,3.74238,-2.09637,-0.53578,2.90193,0.00606,0.04062,-0.33034,6.22349,0.18775,1.33259,1.71796,0.08301,-0.21692,0.22739,-184.80287,7.8196,34.4162,-6.94535,-12.30399,-3.11503,2.03931,-15.24585,0.14244,7.32177,4.23474,2.86104,-8.74731,1.53092
47.92,8.03997,-3.39491,5.87138,0.47289,1.16024,0.21079,3.67093,-2.04961,-0.5012,2.88607,0.009,0.0442,-0.32775,6.29467,0.26728,1.47138,1.80154,0.07433,-0.23008,0.2363,-185.22245,7.52939,34.28222,-6.86165,-12.36484,-3.10394,2.10729,-14.60036,0.12549,7.38939,4.32511,2.92181,-8.75037,1.57897
47.94,7.99493,-3.35562,5.87536,0.46487,1.08573,0.20306,3.54483,-1.9653,-0.4498,2.83108,0.01223,0.04868,-0.31969,6.29963,0.37688,1.61881,1.88776,0.06329,-0.24112,0.24425,-185.68794,7.15299,34.07855,-6.81094,-12.43407,-3.08658,2.18336,-13.89676,0.08217,7.47313,4.42197,2.98764,-8.75335,1.62882
47.96,7.83702,-3.24107,5.78895,0.45425,1.00808,0.19403,3.35748,-1.84668,-0.38243,2.75225,0.01441,0.05271,-0.30795,6.22015,0.45058,1.72683,1.94869,0.0514,-0.24708,0.24835,-186.22295,6.76469,33.90996,-6.7557,-12.50666,-3.07154,2.25949,-13.15105,0.02033,7.55872,4.51949,3.05684,-8.75652,1.68133
47.98,7.58712,-3.06978,5.60238,0.44497,0.92981,0.18367,3.13249,-1.69641,-0.30115,2.65092,0.01628,0.05598,-0.29275,6.05986,0.49173,1.78669,1.98417,0.03834,-0.24756,0.24866,-186.80927,6.36035,33.78776,-6.70502,-12.58386,-3.05763,2.33596,-12.35033,-0.06457,7.66239,4.62769,3.13237,-8.75921,1.73715
48,7.15904,-2.89529,5.30214,0.43397,0.83752,0.17021,2.85652,-1.52984,-0.21881,2.51482,0.01666,0.0588,-0.27305,5.77261,0.48931,1.8048,2.01162,0.02612,-0.23916,0.24613,-187.46311,5.90275,33.58382,-6.66935,-12.66629,-3.04053,2.42192,-11.5185,-0.17355,7.7543,4.72904,3.20709,-8.76361,1.79575
48.02,6.46138,-2.75607,4.84304,0.41822,0.71568,0.15175,2.51852,-1.37667,-0.15563,2.3295,0.01442,0.06084,-0.24763,5.28314,0.40093,1.75245,2.04476,0.01747,-0.21485,0.24087,-188.20938,5.3554,33.12609,-6.66188,-12.75395,-3.01363,2.52969,-10.68314,-0.30415,7.80197,4.80306,3.27325,-8.7722,1.85618
48.04,5.59236,-2.62084,4.21119,0.39964,0.57934,0.12998,2.17714,-1.24021,-0.1136,2.11632,0.01107,0.05991,-0.21916,4.67638,0.22163,1.57961,2.05376,0.01157,-0.17675,0.23102,-189.01996,4.77725,32.58368,-6.66608,-12.84632,-2.98313,2.64798,-9.81271,-0.44918,7.84093,4.87204,3.3392,-8.78288,1.91947
48.06,4.63571,-2.5042,3.45656,0.3809,0.44195,0.1065,1.87123,-1.11786,-0.089,1.90025,0.00791,0.05562,-0.19059,4.06825,0.00074,1.31109,2.01928,0.00731,-0.13265,0.2163,-189.8726,4.22415,32.09471,-6.66835,-12.94304,-2.95444,2.76726,-8.88169,-0.60014,7.89684,4.95335,3.41176,-8.79363,1.98657
48.08,3.58744,-2.44051,2.60627,0.3606,0.29889,0.08096,1.59699,-1.02453,-0.08905,1.68099,0.00516,0.04849,-0.16232,3.47717,-0.2248,0.9802,1.94755,0.0056,-0.08484,0.19774,-190.78222,3.68421,31.51985,-6.69073,-13.04425,-2.91934,2.89767,-7.89526,-0.75008,7.96223,5.04208,3.48997,-8.80419,2.05751
48.1,2.46652,-2.51194,1.74274,0.34004,0.15038,0.05365,1.38356,-0.94693,-0.10678,1.47151,0.00232,0.039,-0.1359,2.97864,-0.4111,0.63995,1.84116,0.00569,-0.04018,0.17637,-191.71417,3.17329,31.09645,-6.6817,-13.14992,-2.89427,3.01996,-6.85842,-0.88959,8.02959,5.13319,3.57076,-8.81672,2.1298
48.12,1.29043,-2.79643,0.94199,0.32042,-0.00225,0.02502,1.25192,-0.87282,-0.13022,1.28364,-0.00101,0.02857,-0.11228,2.62143,-0.55118,0.33952,1.716,0.00689,-0.00363,0.15452,-192.61014,2.71119,31.10302,-6.57777,-13.26104,-2.89937,3.111,-5.77926,-1.01042,8.08991,5.21989,3.64905,-8.83503,2.19925
48.14,0.08655,-3.25419,0.20006,0.29876,-0.1571,-0.00435,1.17318,-0.81611,-0.15873,1.1165,-0.00377,0.01877,-0.09129,2.36384,-0.63686,0.08988,1.58245,0.00969,0.02563,0.13355,-193.50341,2.28589,31.28044,-6.43292,-13.3759,-2.91588,3.18982,-4.65682,-1.10713,8.15608,5.30746,3.72974,-8.85508,2.26788
48.16,-1.11657,-3.84594,-0.48069,0.27395,-0.3122,-0.03387,1.12425,-0.78324,-0.19041,0.96949,-0.00535,0.01046,-0.07303,2.1744,-0.64949,-0.10037,1.44268,0.01391,0.04737,0.1138,-194.4196,1.88848,31.40127,-6.29577,-13.49314,-2.9273,3.27289,-3.49249,-1.17321,8.23559,5.40072,3.81611,-8.87382,2.3365
48.18,-2.31584,-4.56391,-1.08286,0.24726,-0.46901,-0.06335,1.10217,-0.77155,-0.22091,0.83524,-0.0063,0.00374,-0.05677,2.04574,-0.59375,-0.22919,1.30102,0.0192,0.0612,0.09593,-195.31991,1.52382,31.44354,-6.16061,-13.61543,-2.93463,3.35965,-2.30515,-1.20213,8.31313,5.4898,3.9,-8.8962,2.39913
48.2,-3.43814,-5.43188,-1.58219,0.2162,-0.61837,-0.09144,1.10069,-0.75667,-0.23794,0.74185,-0.00634,0.00038,-0.04496,1.97074,-0.48285,-0.28702,1.17346,0.0241,0.06629,0.08111,-196.22774,1.18141,31.68896,-5.98706,-13.73128,-2.95121,3.42752,-1.09788,-1.19246,8.41635,5.59064,3.99486,-8.91125,2.46376
48.22,-4.36083,-6.44491,-1.99155,0.18169,-0.75073,-0.11681,1.11714,-0.71676,-0.23994,0.72237,-0.00509,0.00093,-0.041,1.94193,-0.35714,-0.29131,1.08893,0.02743,0.06557,0.07105,-197.17108,0.83324,32.46579,-5.72212,-13.82647,-2.99297,3.45028,0.12657,-1.14501,8.56784,5.72414,4.11649,-8.90525,2.54081
48.24,-5.12766,-7.48024,-2.34952,0.14223,-0.87309,-0.14003,1.14306,-0.67153,-0.24009,0.74141,-0.00332,0.00265,-0.04179,1.94156,-0.22719,-0.27085,1.04187,0.03039,0.06236,0.06565,-198.09228,0.49372,33.44486,-5.41372,-13.91122,-3.04467,3.45062,1.33024,-1.05804,8.72645,5.86782,4.24505,-8.89046,2.61826
48.26,-5.79615,-8.46602,-2.66827,0.10121,-0.99144,-0.16162,1.1722,-0.63852,-0.24461,0.76658,-0.0017,0.00405,-0.0442,1.95918,-0.08156,-0.23119,1.01669,0.03376,0.05693,0.06411,-198.93755,0.16507,34.32846,-5.10484,-13.99305,-3.09202,3.44937,2.47398,-0.93292,8.86517,6.00084,4.36365,-8.878,2.68533
48.28,-6.37531,-9.38793,-2.95115,0.05666,-1.10429,-0.18131,1.20724,-0.61157,-0.25368,0.79547,-0.0004,0.00482,-0.04799,2.00283,0.07523,-0.17451,1.01255,0.03702,0.05004,0.06614,-199.68628,-0.20383,35.22294,-4.75678,-14.0644,-3.14168,3.43743,3.53062,-0.77559,8.98702,6.12357,4.47268,-8.86571,2.74346
48.3,-6.80199,-10.1793,-3.21304,0.01329,-1.20441,-0.19827,1.24483,-0.58935,-0.27153,0.851,0.00073,0.00445,-0.05532,2.05913,0.22769,-0.10584,1.04478,0.04082,0.04194,0.07334,-200.36279,-0.50884,36.11005,-4.43053,-14.12693,-3.18981,3.41634,4.48455,-0.59487,9.09792,6.24114,4.57638,-8.8493,2.79606
48.32,-7.00901,-10.76667,-3.48002,-0.02319,-1.2856,-0.21181,1.2866,-0.57359,-0.30805,0.95627,0.0018,0.00158,-0.06853,2.11994,0.36213,-0.02938,1.13279,0.04635,0.03246,0.08737,-201.00633,-0.64027,36.99357,-4.19654,-14.18339,-3.23382,3.38626,5.32236,-0.40332,9.20298,6.35935,4.67997,-8.82335,2.84824
48.34,-7.1065,-11.16823,-3.75053,-0.05508,-1.35328,-0.2226,1.33968,-0.56826,-0.36409,1.07645,0.00226,-0.00435,-0.08414,2.20672,0.48999,0.05676,1.25549,0.0529,0.0218,0.10596,-201.55485,-0.70981,37.84222,-3.99656,-14.22812,-3.27506,3.34931,6.00745,-0.21019,9.28935,6.46513,4.77305,-8.79377,2.89577
48.36,-7.19993,-11.42926,-4.00795,-0.08541,-1.41251,-0.23129,1.41037,-0.57321,-0.4332,1.18382,0.00166,-0.01244,-0.09906,2.32779,0.6263,0.15601,1.38834,0.0596,0.00974,0.12664,-201.943,-0.82646,38.63612,-3.77264,-14.25601,-3.31596,3.30697,6.51113,-0.02387,9.35033,6.54783,4.84666,-8.76677,2.93415
