T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.08,-0.04799,0.02343,0.00378,0.26411,0.07597,-0.06394,0.53003,-0.04155,0.10114,0.89574,0.43161,0,-0.29115,0.13807,-0.18354,-0.28358,0.02431,1.45071,0.60393,1.31773,0.95409,-0.72612,-0.35005,-4.17241,-7.31108,0.03293,-0.17308,-0.1741,0.00085,-0.16558,0.09878,-0.01923,-0.00485,-0.32006,0.26816,0.72895,-0.19644,0.04655,-0.03169,-0.01802
28.1,-0.04744,0.02133,-0.00509,0.23857,0.08467,-0.06242,0.52739,-0.10655,0.08074,0.79133,0.50744,0,-0.34673,0.06547,-0.20505,-0.14769,-0.07106,1.01951,0.57147,1.09718,0.72933,-0.69801,-0.3225,-3.71526,-6.58876,0.01347,-0.18587,-0.15556,-0.03723,-0.15702,0.09458,-0.02037,-0.00573,-0.28818,0.24529,0.6208,-0.20954,0.04875,-0.02994,-0.01699
28.12,-0.04362,0.01782,-0.01209,0.1985,0.06953,-0.06561,0.52442,-0.16638,0.0747,0.67444,0.56028,0,-0.38289,-0.01733,-0.20314,-0.01177,-0.11235,0.49901,0.50053,0.83911,0.49094,-0.64263,-0.28523,-3.15608,-5.6517,-0.0036,-0.16752,-0.12872,-0.07339,-0.13709,0.0853,-0.0204,-0.0063,-0.2215,0.20355,0.47385,-0.20467,0.0486,-0.02627,-0.01489
28.14,-0.03672,0.01321,-0.01689,0.14688,0.03296,-0.07264,0.52,-0.21814,0.08269,0.55188,0.58868,0,-0.40041,-0.10064,-0.18212,0.115,-0.10138,-0.07032,0.40072,0.56516,0.25471,-0.56749,-0.24137,-2.55131,-4.60199,-0.01732,-0.12257,-0.09765,-0.10887,-0.10647,0.07186,-0.01935,-0.00652,-0.12652,0.14712,0.30033,-0.18203,0.046,-0.02103,-0.01193
28.16,-0.02726,0.00788,-0.0194,0.08763,-0.02018,-0.08248,0.51257,-0.25965,0.10263,0.42949,0.5932,0,-0.40215,-0.1758,-0.148,0.22533,-0.04468,-0.64257,0.28333,0.29535,0.03445,-0.48012,-0.19438,-1.95103,-3.53292,-0.02696,-0.05803,-0.0661,-0.14414,-0.06697,0.05545,-0.01735,-0.00636,-0.01284,0.08186,0.1151,-0.14358,0.04112,-0.01472,-0.00838
28.18,-0.01596,0.00227,-0.0197,0.02535,-0.08273,-0.09407,0.49982,-0.28957,0.131,0.31192,0.57616,0,-0.39197,-0.23635,-0.10718,0.31424,0.04736,-1.1736,0.15988,0.04692,-0.15856,-0.38798,-0.14773,-1.39614,-2.52373,-0.03207,0.01694,-0.03713,-0.17876,-0.02142,0.03743,-0.01457,-0.00585,0.10731,0.01474,-0.06566,-0.09298,0.0344,-0.00792,-0.00459
28.2,-0.00372,-0.00318,-0.0181,-0.03503,-0.14558,-0.10626,0.47866,-0.30735,0.16327,0.20264,0.54131,0,-0.37364,-0.27884,-0.06527,0.37928,0.16164,-1.62748,0.0407,-0.16637,-0.31578,-0.29821,-0.10453,-0.9173,-1.63712,-0.03248,0.09165,-0.01303,-0.21141,0.02641,0.01927,-0.01127,-0.00502,0.22,-0.04687,-0.2259,-0.03526,0.02654,-0.00124,-0.00089
28.22,0.0085,-0.00807,-0.01503,-0.08864,-0.19861,-0.11796,0.44558,-0.31318,0.19438,0.10412,0.49331,0,-0.34998,-0.30293,-0.02645,0.42034,0.28349,-1.98039,-0.06604,-0.33443,-0.43143,-0.21751,-0.06729,-0.53511,-0.91893,-0.02821,0.15489,0.00475,-0.24015,0.07227,0.00241,-0.00773,-0.00396,0.31098,-0.09603,-0.35132,0.02364,0.01838,0.00474,0.00238
28.24,0.01978,-0.01208,-0.01101,-0.13124,-0.23212,-0.12814,0.39739,-0.30792,0.21939,0.01818,0.43711,0,-0.32244,-0.31095,0.00684,0.43918,0.3979,-2.22176,-0.15482,-0.4507,-0.50224,-0.15185,-0.03774,-0.26122,-0.39916,-0.01948,0.19629,0.01554,-0.26281,0.1118,-0.01183,-0.00424,-0.00274,0.36756,-0.12715,-0.43098,0.07757,0.0108,0.00952,0.00494
28.26,0.02927,-0.01501,-0.00656,-0.15965,-0.23853,-0.13596,0.33234,-0.29293,0.23403,-0.0537,0.37731,0,-0.29106,-0.30689,0.03373,0.43873,0.49068,-2.35251,-0.22274,-0.51183,-0.52722,-0.10604,-0.01666,-0.09989,-0.0938,-0.00655,0.20804,0.01924,-0.27751,0.14122,-0.02243,-0.00104,-0.00145,0.38071,-0.13682,-0.45883,0.12099,0.00463,0.01272,0.00658
28.28,0.03638,-0.01673,-0.00212,-0.17221,-0.21404,-0.14079,0.25115,-0.26993,0.23528,-0.11007,0.31755,0,-0.25482,-0.29507,0.05441,0.42231,0.54939,-2.38183,-0.26921,-0.51731,-0.50743,-0.08337,-0.0039,-0.04953,-0.00682,0.01033,0.18638,0.01624,-0.2831,0.15783,-0.02876,0.00168,-0.00018,0.34705,-0.12454,-0.43485,0.14979,0.00047,0.01417,0.00722
28.3,0.04072,-0.01725,0.00196,-0.16911,-0.1598,-0.14233,0.15779,-0.24087,0.22173,-0.14934,0.26015,-0,-0.21218,-0.27911,0.06961,0.39308,0.5641,-2.32304,-0.29545,-0.46914,-0.44583,-0.08522,0.00154,-0.10401,-0.13167,0.0309,0.13267,0.00717,-0.27957,0.16049,-0.03067,0.00386,0.00104,0.26997,-0.09291,-0.36534,0.16187,-0.00139,0.0139,0.00689
28.32,0.0422,-0.01668,0.0055,-0.15232,-0.0821,-0.14061,0.0595,-0.20782,0.19376,-0.16995,0.20612,-0,-0.16186,-0.26108,0.08002,0.35368,0.52777,-2.18983,-0.30382,-0.37164,-0.34716,-0.11095,0.00136,-0.25344,-0.45225,0.05493,0.05352,-0.00713,-0.26813,0.14979,-0.0285,0.0055,0.00217,0.15964,-0.04741,-0.26231,0.15739,-0.00102,0.01214,0.00574
28.34,0.04099,-0.01521,0.00843,-0.12532,0.00846,-0.13598,-0.03398,-0.1728,0.15334,-0.17064,0.15534,-0,-0.10353,-0.24131,0.0859,0.30617,0.43628,-1.99304,-0.29725,-0.23132,-0.21784,-0.15788,-0.00237,-0.48436,-0.94311,0.08204,-0.04017,-0.02575,-0.25109,0.12788,-0.02301,0.00672,0.00319,0.03159,0.00455,-0.14163,0.13864,0.00121,0.0093,0.004
28.36,0.03745,-0.01308,0.0108,-0.09251,0.09877,-0.12906,-0.11188,-0.1377,0.10374,-0.15097,0.10714,-0,-0.03848,-0.21854,0.08683,0.25235,0.28823,-1.73866,-0.27868,-0.05691,-0.0659,-0.22155,-0.00755,-0.77946,-1.56904,0.11158,-0.13499,-0.04764,-0.23143,0.09812,-0.01526,0.00766,0.00412,-0.09586,0.05494,-0.02046,0.10949,0.00467,0.00584,0.00196
28.38,0.03212,-0.01055,0.01274,-0.0586,0.17547,-0.12069,-0.16423,-0.10415,0.04896,-0.11189,0.06081,-0,0.02988,-0.19051,0.08167,0.19402,0.08478,-1.42702,-0.25061,0.14062,0.09909,-0.29602,-0.01236,-1.11711,-2.28454,0.14249,-0.21728,-0.07164,-0.21229,0.0645,-0.00643,0.00848,0.00497,-0.20468,0.09659,0.08562,0.07467,0.0086,0.00227,-7e-05
28.4,0.02557,-0.00789,0.01438,-0.02784,0.22724,-0.1118,-0.18367,-0.07346,-0.00679,-0.05612,0.01622,-0,0.09593,-0.1546,0.06867,0.13338,-0.17038,-1.05339,-0.21488,0.34813,0.26617,-0.37422,-0.01559,-1.47088,-3.03352,0.17313,-0.27542,-0.09647,-0.19643,0.03105,0.00229,0.0093,0.00573,-0.28014,0.12441,0.16499,0.03904,0.01228,-0.00099,-0.00186
28.42,0.01842,-0.00531,0.01585,-0.0036,0.24657,-0.10334,-0.16681,-0.04654,-0.05954,0.01183,-0.02599,-0,0.15217,-0.10845,0.04573,0.07317,-0.47079,-0.60986,-0.17255,0.55052,0.42327,-0.44826,-0.0167,-1.80964,-3.74992,0.20126,-0.30158,-0.12066,-0.1858,0.00132,0.0099,0.0102,0.00641,-0.31298,0.13606,0.21137,0.00684,0.01508,-0.00361,-0.00321
28.44,0.01123,-0.00302,0.01722,0.01207,0.23094,-0.09613,-0.11495,-0.02391,-0.10597,0.0859,-0.0643,-0,0.19006,-0.05047,0.0108,0.0166,-0.80666,-0.0885,-0.12403,0.73129,0.55764,-0.50971,-0.01582,-2.0983,-4.35987,0.22406,-0.29281,-0.14264,-0.18117,-0.02203,0.01567,0.01114,0.00697,-0.30056,0.13194,0.22396,-0.0187,0.01659,-0.00542,-0.00402
28.46,0.00452,-0.00114,0.01852,0.01848,0.18309,-0.09079,-0.03416,-0.00567,-0.14367,0.15923,-0.09667,0,0.20133,0.01983,-0.03761,-0.03302,-1.16419,0.51463,-0.0693,0.87352,0.65662,-0.54997,-0.01355,-2.29967,-4.78579,0.23832,-0.25133,-0.16078,-0.18204,-0.03747,0.01916,0.01205,0.00737,-0.2469,0.1146,0.20653,-0.03576,0.01663,-0.00635,-0.00428
28.48,-0.00133,0.00026,0.01975,0.01632,0.11067,-0.08762,0.06532,0.00844,-0.17125,0.22495,-0.1209,0,0.17948,0.10156,-0.09991,-0.07266,-1.52485,1.19485,-0.00831,0.96123,0.70867,-0.5608,-0.01073,-2.37751,-4.95287,0.24078,-0.18417,-0.17349,-0.18665,-0.04468,0.02026,0.01276,0.00756,-0.16184,0.08785,0.1658,-0.04394,0.01532,-0.00644,-0.00403
28.5,-0.00602,0.00114,0.02085,0.00738,0.0252,-0.08657,0.17026,0.019,-0.18838,0.27708,-0.13513,0,0.12132,0.1922,-0.17478,-0.10008,-1.86484,1.93415,0.05852,0.98113,0.70471,-0.53519,-0.00818,-2.30077,-4.79788,0.22854,-0.1021,-0.17931,-0.1922,-0.04454,0.01917,0.0131,0.00749,-0.05943,0.05576,0.10972,-0.04423,0.01299,-0.0058,-0.00336
28.52,-0.00938,0.00156,0.02175,-0.00573,-0.05953,-0.08726,0.26599,0.0268,-0.19568,0.31114,-0.13827,0,0.0283,0.28736,-0.25877,-0.11409,-2.15515,2.69725,0.12982,0.92456,0.63954,-0.46843,-0.00651,-2.04882,-4.27974,0.19966,-0.01814,-0.17706,-0.19516,-0.03883,0.01632,0.01289,0.0071,0.04408,0.02191,0.046,-0.03865,0.01015,-0.00459,-0.0024
28.54,-0.01134,0.00157,0.02237,-0.0201,-0.12949,-0.089,0.33839,0.03268,-0.19444,0.32458,-0.13012,0,-0.09275,0.38054,-0.34589,-0.11472,-2.36228,3.42914,0.20276,0.78952,0.51336,-0.35955,-0.00599,-1.61696,-3.39077,0.15374,0.05448,-0.16588,-0.19182,-0.02989,0.0123,0.01197,0.00635,0.1326,-0.011,-0.01892,-0.02986,0.0074,-0.00296,-0.00127
28.56,-0.01193,0.00126,0.02262,-0.03298,-0.17272,-0.09097,0.37604,0.03744,-0.18635,0.31693,-0.11158,0,-0.22944,0.4631,-0.42767,-0.10315,-2.45016,4.05527,0.27281,0.58224,0.33298,-0.21251,-0.00656,-1.02137,-2.16626,0.09245,0.10443,-0.14534,-0.1788,-0.02018,0.0077,0.01025,0.00524,0.19267,-0.0413,-0.08028,-0.0206,0.00529,-0.00106,-9e-05
28.58,-0.01128,0.00075,0.02243,-0.04221,-0.18132,-0.09229,0.37207,0.04165,-0.17312,0.28963,-0.08445,0,-0.36446,0.52456,-0.49347,-0.08154,-2.38334,4.48561,0.33367,0.318,0.11229,-0.037,-0.00786,-0.30166,-0.68946,0.01981,0.12425,-0.11551,-0.15363,-0.0118,0.00308,0.0077,0.00377,0.21553,-0.06819,-0.13516,-0.01319,0.00424,0.00097,0.00104
28.6,-0.00958,0.00012,0.02178,-0.04663,-0.15294,-0.0922,0.32545,0.04558,-0.15628,0.24583,-0.05134,0,-0.47728,0.55351,-0.53154,-0.05273,-2.13162,4.62362,0.37778,0.02038,-0.12851,0.15187,-0.00937,0.4807,0.91197,-0.05796,0.1117,-0.07695,-0.11522,-0.00613,-0.00118,0.00441,0.00199,0.19858,-0.09159,-0.18235,-0.00911,0.00442,0.00301,0.00205
28.62,-0.00706,-0.00055,0.02064,-0.04612,-0.09119,-0.09017,0.24128,0.04918,-0.13698,0.18986,-0.01535,0,-0.54687,0.53914,-0.53057,-0.0199,-1.67596,4.38071,0.39722,-0.28149,-0.36516,0.33538,-0.01046,1.24947,2.48101,-0.1332,0.07012,-0.03079,-0.06404,-0.00366,-0.00489,0.00055,-3e-05,0.14564,-0.1119,-0.22212,-0.00883,0.00572,0.00498,0.00292
28.64,-0.00401,-0.00118,0.01901,-0.04159,-0.00485,-0.08589,0.12988,0.0521,-0.11598,0.1267,0.02026,0,-0.5553,0.47351,-0.48186,0.01373,-1.015,3.69513,0.38521,-0.55755,-0.57333,0.4944,-0.01054,1.92644,3.85753,-0.19807,0.00763,0.02133,-0.00216,-0.00402,-0.00802,-0.00362,-0.00218,0.06624,-0.12991,-0.25607,-0.01182,0.0078,0.00682,0.00364
28.66,-0.00071,-0.00174,0.01694,-0.03463,0.09377,-0.07937,0.00506,0.05382,-0.09366,0.06131,0.05245,0,-0.49183,0.3539,-0.3817,0.04529,-0.1711,2.55222,0.33784,-0.78274,-0.73339,0.6136,-0.00917,2.44744,4.91128,-0.24629,-0.06448,0.07732,0.06702,-0.00616,-0.01073,-0.00781,-0.00433,-0.02627,-0.14678,-0.28692,-0.01688,0.01012,0.00849,0.00424
28.68,0.00257,-0.0022,0.01445,-0.02713,0.19114,-0.07085,-0.11827,0.05377,-0.07024,-0.00194,0.07876,0,-0.35627,0.18495,-0.2333,0.07253,0.80584,1.00101,0.25557,-0.94242,-0.83488,0.68527,-0.00609,2.77741,5.57281,-0.27464,-0.13397,0.13472,0.13915,-0.00873,-0.0132,-0.01169,-0.00635,-0.11699,-0.16406,-0.31835,-0.02244,0.01206,0.00999,0.00475
28.7,0.00558,-0.00258,0.01161,-0.02089,0.27472,-0.06077,-0.22636,0.05149,-0.04589,-0.05972,0.09753,0,-0.16082,-0.02042,-0.04775,0.09397,1.8388,-0.83913,0.14412,-1.03577,-0.87914,0.71167,-0.00128,2.91971,5.85205,-0.28389,-0.18985,0.19076,0.2094,-0.01036,-0.01565,-0.01499,-0.00812,-0.19192,-0.1836,-0.35468,-0.02698,0.01303,0.01135,0.00524
28.72,0.00815,-0.00287,0.00846,-0.01725,0.33494,-0.04971,-0.30858,0.04677,-0.02088,-0.10995,0.10807,0,0.0708,-0.24187,0.15669,0.10903,2.83013,-2.78694,0.01425,-1.07549,-0.87893,0.70466,0.00502,2.91518,5.83616,-0.27871,-0.22415,0.24256,0.2729,-0.01001,-0.0182,-0.01746,-0.00951,-0.23999,-0.20749,-0.40041,-0.0294,0.01256,0.0126,0.00577
28.74,0.01013,-0.00312,0.00508,-0.0169,0.36632,-0.03827,-0.35862,0.03967,0.00428,-0.15172,0.11064,-0,0.30701,-0.45441,0.35714,0.11786,3.67419,-4.6241,-0.11975,-1.08363,-0.8547,0.68238,0.01237,2.83035,5.66454,-0.26639,-0.23303,0.28715,0.32514,-0.00717,-0.02089,-0.01893,-0.01043,-0.25453,-0.23771,-0.45951,-0.02916,0.01039,0.0138,0.00638
28.76,0.01145,-0.00334,0.00155,-0.01975,0.36806,-0.02703,-0.37509,0.03057,0.02887,-0.18504,0.10622,-0,0.51426,-0.63265,0.53002,0.12119,4.27441,-6.13236,-0.24251,-1.08446,-0.82844,0.66382,0.02016,2.73734,5.48702,-0.25467,-0.21721,0.3217,0.36237,-0.00196,-0.02362,-0.01931,-0.01082,-0.23397,-0.27572,-0.53457,-0.0264,0.0065,0.015,0.0071
28.78,0.01211,-0.00358,-0.00204,-0.02498,0.34381,-0.01641,-0.36129,0.02013,0.05194,-0.21051,0.09632,-0,0.66359,-0.75559,0.65535,0.12011,4.56101,-7.13405,-0.34038,-1.09658,-0.8169,0.66282,0.02776,2.69165,5.41767,-0.2494,-0.18161,0.34368,0.38186,0.0049,-0.02617,-0.01857,-0.01065,-0.18197,-0.32198,-0.6258,-0.02186,0.00114,0.01625,0.00796
28.8,0.01216,-0.00386,-0.00557,-0.03118,0.30085,-0.00665,-0.32438,0.00922,0.07239,-0.22893,0.08272,-0,0.73613,-0.81042,0.72039,0.11575,4.50441,-7.52496,-0.40385,-1.12682,-0.82638,0.68354,0.03454,2.71489,5.49913,-0.25274,-0.13444,0.35108,0.38212,0.01222,-0.02828,-0.01678,-0.00992,-0.10681,-0.37538,-0.73017,-0.01668,-0.00519,0.01755,0.00891
28.82,0.0117,-0.0042,-0.00891,-0.03666,0.24867,0.0022,-0.27398,-0.00117,0.08914,-0.24106,0.06722,-0,0.72607,-0.79454,0.72153,0.10915,4.12054,-7.29071,-0.42888,-1.16791,-0.85074,0.71882,0.03997,2.78815,5.68904,-0.26245,-0.08568,0.34265,0.36306,0.01855,-0.02962,-0.01406,-0.00867,-0.02009,-0.4328,-0.84076,-0.01217,-0.01183,0.01884,0.0099
28.84,0.01089,-0.00462,-0.01192,-0.03976,0.19711,0.01024,-0.22024,-0.01012,0.10123,-0.24749,0.05144,-0,0.64051,-0.7152,0.66406,0.10111,3.46632,-6.50248,-0.417,-1.20075,-0.87339,0.75217,0.04368,2.85816,5.87341,-0.27261,-0.04514,0.31811,0.32595,0.02254,-0.02994,-0.01059,-0.00699,0.06503,-0.4888,-0.94646,-0.00946,-0.01803,0.02002,0.01083
28.86,0.00986,-0.0051,-0.01446,-0.03921,0.15429,0.01765,-0.17172,-0.01687,0.10805,-0.24868,0.03667,-0,0.49648,-0.58708,0.56022,0.09215,2.62682,-5.29511,-0.37421,-1.2005,-0.8725,0.76268,0.04549,2.85418,5.90223,-0.27544,-0.02041,0.27834,0.27333,0.02328,-0.02909,-0.00657,-0.00498,0.13598,-0.53562,-1.03221,-0.00915,-0.02307,0.0209,0.01155
28.88,0.00877,-0.0056,-0.01641,-0.03452,0.12488,0.02461,-0.13356,-0.02097,0.10941,-0.24506,0.02382,-0,0.31637,-0.42876,0.42602,0.08249,1.6982,-3.83531,-0.30921,-1.14438,-0.82773,0.73118,0.04542,2.70992,5.63545,-0.26368,-0.01508,0.22552,0.2088,0.02065,-0.0271,-0.00225,-0.00276,0.18285,-0.56347,-1.07993,-0.01102,-0.0264,0.02123,0.0119
28.9,0.00773,-0.00609,-0.01768,-0.02609,0.10905,0.03121,-0.1064,-0.02236,0.10568,-0.23716,0.01339,-0,0.12312,-0.25902,0.27806,0.07216,0.77089,-2.28918,-0.23146,-1.01882,-0.72635,0.64595,0.04366,2.38347,4.98476,-0.23273,-0.02781,0.16309,0.13678,0.01546,-0.02417,0.00211,-0.00048,0.19989,-0.56146,-1.0703,-0.01394,-0.0277,0.0207,0.0117
28.92,0.00683,-0.00647,-0.01821,-0.01529,0.10256,0.03742,-0.08636,-0.02138,0.0977,-0.22582,0.00547,-0,-0.06365,-0.09393,0.13088,0.06101,-0.08312,-0.7965,-0.14961,-0.82369,-0.56692,0.50589,0.04061,1.86928,3.93865,-0.18191,-0.05254,0.09559,0.06216,0.00947,-0.02071,0.00627,0.00172,0.18611,-0.51904,-0.98532,-0.01592,-0.02696,0.019,0.01078
28.94,0.00613,-0.00667,-0.018,-0.0041,0.09806,0.04308,-0.0663,-0.01865,0.08669,-0.21222,-0.00013,0,-0.23007,0.05497,-0.00468,0.04885,-0.81718,0.54444,-0.07046,-0.57252,-0.35954,0.32078,0.03677,1.19928,2.56458,-0.1146,-0.07998,0.02821,-0.01012,0.00509,-0.01721,0.00996,0.00369,0.14491,-0.42788,-0.81163,-0.01451,-0.02443,0.01586,0.00902
28.96,0.00563,-0.00659,-0.01708,0.00522,0.08728,0.04792,-0.03796,-0.01494,0.07396,-0.19788,-0.00384,0,-0.36881,0.18116,-0.12207,0.03549,-1.41098,1.68105,0.00151,-0.28927,-0.1232,0.1086,0.03274,0.43425,0.99059,-0.03727,-0.1001,-0.03375,-0.0755,0.00499,-0.01418,0.01299,0.00531,0.08277,-0.28404,-0.54397,-0.00726,-0.02055,0.01112,0.00637
28.98,0.00537,-0.00616,-0.01555,0.01066,0.06361,0.05161,0.00554,-0.011,0.06067,-0.18464,-0.00621,0,-0.47863,0.28285,-0.21883,0.02084,-1.86723,2.60238,0.06407,-0.00289,0.11881,-0.10876,0.02912,-0.35075,-0.62542,0.04208,-0.10488,-0.08552,-0.13026,0.0116,-0.012,0.01519,0.00649,0.00753,-0.08981,-0.18817,0.0077,-0.01591,0.00481,0.00285
29,0.00536,-0.0053,-0.01353,0.01092,0.02423,0.05381,0.06753,-0.00741,0.04762,-0.1745,-0.00777,0,-0.56315,0.36197,-0.29579,0.00495,-2.20565,3.32961,0.11692,0.25841,0.34369,-0.31,0.02648,-1.08188,-2.12837,0.11559,-0.09067,-0.12339,-0.17186,0.02658,-0.01085,0.01642,0.00717,-0.07341,0.14531,0.23743,0.0312,-0.01109,-0.00286,-0.00136
29.02,0.00563,-0.00399,-0.01118,0.00562,-0.02865,0.05428,0.14656,-0.00445,0.03508,-0.16944,-0.00901,0,-0.62915,0.42289,-0.35607,-0.01196,-2.456,3.90422,0.16109,0.47178,0.53295,-0.47797,0.02533,-1.69887,-3.39212,0.17691,-0.05949,-0.14511,-0.1991,0.05063,-0.01065,0.01663,0.00731,-0.15443,0.40495,0.70276,0.06275,-0.00661,-0.01144,-0.00602
29.04,0.00627,-0.00223,-0.00867,-0.00464,-0.08785,0.05286,0.23643,-0.00217,0.02286,-0.17121,-0.01036,0,-0.68475,0.47116,-0.40388,-0.02949,-2.65101,4.37567,0.19836,0.62236,0.67464,-0.60169,0.02607,-2.16199,-4.33418,0.22191,-0.01889,-0.14997,-0.21209,0.08335,-0.01113,0.01583,0.00693,-0.23256,0.66779,1.16948,0.10063,-0.00293,-0.02035,-0.0108
29.06,0.00739,-8e-05,-0.00619,-0.01846,-0.14237,0.04953,0.32727,-0.0004,0.01033,-0.18102,-0.01213,0,-0.73767,0.51223,-0.44348,-0.04707,-2.82016,4.7901,0.23064,0.70398,0.7638,-0.67664,0.02896,-2.45368,-4.91906,0.24886,0.01938,-0.13874,-0.21214,0.12336,-0.01183,0.01408,0.00608,-0.30766,0.91069,1.59631,0.14214,-0.00034,-0.02895,-0.01533
29.08,0.00915,0.00236,-0.00392,-0.03395,-0.17929,0.04441,0.40737,0.00115,-0.00334,-0.19938,-0.01458,0,-0.79377,0.55042,-0.4782,-0.06399,-2.98459,5.18092,0.25945,0.71825,0.80172,-0.70404,0.03412,-2.57602,-5.1531,0.25813,0.04156,-0.11339,-0.20142,0.16856,-0.01228,0.0115,0.00483,-0.3821,1.11226,1.94533,0.18405,0.00094,-0.03662,-0.01929
29.1,0.01175,0.00489,-0.00199,-0.04907,-0.18596,0.03775,0.46532,0.00274,-0.01895,-0.22589,-0.01787,0,-0.85587,0.58812,-0.50976,-0.0794,-3.15348,5.5619,0.28553,0.67292,0.79442,-0.68936,0.04153,-2.54614,-5.07453,0.25169,0.03424,-0.07685,-0.1827,0.21639,-0.01207,0.00829,0.00331,-0.46003,1.25604,2.18737,0.22305,0.00085,-0.04287,-0.02242
29.12,0.01539,0.0073,-0.00051,-0.06204,-0.15191,0.02989,0.49182,0.00453,-0.03713,-0.25923,-0.02207,-0,-0.92311,0.62523,-0.53778,-0.09232,-3.32192,5.92309,0.30853,0.57979,0.75097,-0.64075,0.05105,-2.39076,-4.74202,0.23252,-0.01344,-0.03258,-0.15903,0.26409,-0.01098,0.00467,0.00164,-0.54634,1.33251,2.30541,0.2562,-0.00062,-0.04738,-0.02455
29.14,0.0203,0.00928,0.00045,-0.07158,-0.0703,0.02121,0.48113,0.00654,-0.05809,-0.29727,-0.02712,-0,-0.99076,0.65894,-0.55957,-0.10162,-3.47062,6.22981,0.32696,0.45273,0.68174,-0.56751,0.06238,-2.1412,-4.22377,0.20405,-0.10821,0.0157,-0.13346,0.30889,-0.00899,0.00095,-4e-05,-0.64542,1.33946,2.29535,0.28116,-0.00337,-0.04999,-0.02561
29.16,0.02663,0.0105,0.00091,-0.07709,0.06114,0.01206,0.4319,0.00861,-0.08155,-0.33723,-0.03276,-0,-1.05058,0.68384,-0.57035,-0.10604,-3.56723,6.42504,0.33823,0.3059,0.59703,-0.47893,0.07508,-1.82915,-3.5885,0.16973,-0.25163,0.06436,-0.1088,0.34812,-0.00639,-0.00256,-0.00158,-0.75995,1.28113,2.1644,0.29638,-0.0072,-0.05069,-0.02561
29.18,0.03447,0.01057,0.00093,-0.0788,0.23978,0.00272,0.34748,0.01043,-0.10666,-0.37603,-0.03851,-0,-1.09163,0.69243,-0.56374,-0.10423,-3.56962,6.43513,0.33894,0.15238,0.50598,-0.38343,0.08861,-1.48371,-2.89877,0.1327,-0.43985,0.11015,-0.08739,0.37938,-0.00366,-0.0055,-0.00282,-0.88982,1.16641,1.92809,0.30112,-0.01185,-0.04953,-0.02461
29.2,0.04377,0.00911,0.00062,-0.07769,0.4582,-0.00667,0.23569,0.01163,-0.13204,-0.41056,-0.04361,-0,-1.10166,0.67603,-0.53259,-0.0949,-3.43094,6.17901,0.32526,0.00327,0.41589,-0.28803,0.10232,-1.12953,-2.20684,0.09562,-0.66378,0.15043,-0.07102,0.40057,-0.00151,-0.00753,-0.00363,-1.03155,1.0068,1.60681,0.29549,-0.01699,-0.0466,-0.02267
29.22,0.05441,0.00577,0.00014,-0.07543,0.70489,-0.01608,0.10812,0.0118,-0.15585,-0.43793,-0.04711,-0,-1.06881,0.62615,-0.47029,-0.07704,-3.10633,5.58026,0.29356,-0.13283,0.33188,-0.19811,0.11544,-0.78604,-1.55271,0.06054,-0.90999,0.18337,-0.06076,0.41011,-0.00069,-0.00837,-0.0039,-1.17819,0.81462,1.22265,0.2803,-0.02223,-0.04195,-0.01985
29.24,0.06609,0.00028,-0.00032,-0.07407,0.96529,-0.0256,-0.02114,0.0106,-0.17599,-0.45564,-0.04794,-0,-0.98363,0.53613,-0.37213,-0.05019,-2.56081,4.58142,0.2411,-0.2499,0.2569,-0.11741,0.12712,-0.46744,-0.96399,0.02893,-1.16205,0.20805,-0.05695,0.40707,-0.00193,-0.00779,-0.00357,-1.31994,0.60155,0.79699,0.25704,-0.02721,-0.03562,-0.01622
29.26,0.07845,-0.00754,-0.00059,-0.07575,1.22326,-0.03536,-0.13708,0.00781,-0.1903,-0.46169,-0.04502,-0,-0.84115,0.40292,-0.23693,-0.01485,-1.77751,3.15876,0.1667,-0.34427,0.19195,-0.04812,0.13643,-0.18328,-0.45707,0.00172,-1.4023,0.22454,-0.05918,0.3913,-0.00579,-0.00573,-0.00262,-1.44531,0.37779,0.34894,0.22763,-0.03162,-0.02765,-0.01182
29.28,0.09101,-0.01767,-0.00053,-0.08234,1.46273,-0.04543,-0.22551,0.00341,-0.19686,-0.45462,-0.03747,-0,-0.64258,0.22862,-0.06825,0.02734,-0.76486,1.33493,0.07143,-0.41423,0.13654,0.0088,0.1424,0.06062,-0.03917,-0.02058,-1.61377,0.23385,-0.06633,0.36365,-0.01249,-0.00228,-0.00113,-1.54266,0.15168,-0.10529,0.19437,-0.03526,-0.01811,-0.0067
29.3,0.10329,-0.02993,-4e-05,-0.09513,1.66916,-0.05581,-0.27464,-0.00241,-0.19419,-0.43352,-0.02468,-0,-0.39638,0.02132,0.12492,0.0734,0.43904,-0.81358,-0.04102,-0.45957,0.0891,0.05339,0.14402,0.26109,0.28922,-0.03781,-1.78192,0.23789,-0.07663,0.32598,-0.02188,0.00227,0.00075,-1.60179,-0.07023,-0.55238,0.15975,-0.03808,-0.00717,-0.00095
