T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.94,-0.01374,0.00437,0.04052,-0.01302,-0.14312,-0.18695,0.02293,0.03341,-0.04847,0.28426,0.14276,-0,-0.45356,-0.40911,-0.4142,-0.15923,-0.17813,-0.08694,0.21231,1.49786,-0.37349,-0.50969,2.00303,-0.62013,-0.91964,-0.00512,0.14202,0.01356,-0.02699,0.03137,-0.05763,-0.02275,-0.01636,0.08854,-0.01699,-0.00119,0.05848,-0.05361,-0.00332,0.00022
24.96,-0.01285,0.00556,0.03644,-0.01924,-0.14919,-0.18959,0.02833,0.03341,-0.05816,0.30257,0.14922,-0,-0.40784,-0.37186,-0.3113,-0.25787,-0.17009,-0.16583,0.15357,1.40573,-0.39545,-0.60128,1.88158,-0.74799,-1.00761,0.01095,0.12401,0.0386,-0.04178,0.06139,-0.03773,-0.02775,-0.01836,0.09863,-0.0017,-0.00269,0.0523,-0.04801,-0.00433,-0.00059
24.98,-0.01221,0.00717,0.03143,-0.02474,-0.1561,-0.1949,0.03487,0.03636,-0.06656,0.31806,0.15269,-0,-0.36899,-0.32429,-0.22844,-0.34971,-0.15204,-0.24431,0.08417,1.30752,-0.40553,-0.68861,1.75825,-0.88419,-1.1034,0.02442,0.10859,0.06077,-0.05923,0.08795,-0.0186,-0.03167,-0.01976,0.10976,0.01482,-0.00524,0.04557,-0.04234,-0.00522,-0.00134
25,-0.01198,0.00925,0.02577,-0.02873,-0.16229,-0.20216,0.04113,0.04236,-0.0738,0.33052,0.15346,-0,-0.33804,-0.26807,-0.16872,-0.43259,-0.11872,-0.32105,0.0089,1.20577,-0.40428,-0.76886,1.63263,-1.02991,-1.20638,0.0362,0.09558,0.07899,-0.07792,0.10931,-0.0013,-0.03438,-0.02053,0.11997,0.03196,-0.00779,0.03817,-0.03664,-0.00597,-0.002
25.02,-0.01233,0.01183,0.01981,-0.03058,-0.16614,-0.21037,0.04572,0.05105,-0.07988,0.33945,0.15193,-0,-0.31599,-0.20546,-0.13495,-0.50389,-0.06396,-0.39455,-0.06627,1.1032,-0.39262,-0.83868,1.50509,-1.18318,-1.31341,0.04672,0.08473,0.09241,-0.09617,0.12393,0.01316,-0.03583,-0.02068,0.12734,0.04897,-0.0094,0.02996,-0.03091,-0.00658,-0.00257
25.04,-0.01334,0.01489,0.01392,-0.0299,-0.16612,-0.21841,0.04732,0.06179,-0.08479,0.34412,0.14831,-0,-0.30331,-0.13864,-0.12861,-0.56154,0.01882,-0.46398,-0.13558,1.00192,-0.37159,-0.89525,1.37595,-1.33874,-1.41963,0.05592,0.0755,0.10062,-0.11237,0.13077,0.02411,-0.03601,-0.02022,0.13025,0.06499,-0.00954,0.02081,-0.02515,-0.00701,-0.00305
25.06,-0.01496,0.01827,0.0084,-0.02663,-0.16094,-0.22514,0.04473,0.07371,-0.08843,0.34372,0.1424,-0,-0.29972,-0.06956,-0.14899,-0.60464,0.13589,-0.52962,-0.1941,0.90333,-0.34228,-0.93701,1.24522,-1.48759,-1.51857,0.06321,0.06694,0.10369,-0.12524,0.12958,0.03135,-0.03501,-0.01924,0.12751,0.07904,-0.00834,0.01068,-0.01938,-0.00723,-0.00341
25.08,-0.01699,0.02169,0.00353,-0.02108,-0.14959,-0.22937,0.0369,0.08559,-0.09067,0.33727,0.13357,-0,-0.30409,-0.00031,-0.19295,-0.63317,0.29239,-0.59245,-0.2375,0.80882,-0.30594,-0.96335,1.11359,-1.61559,-1.60143,0.06735,0.05769,0.10213,-0.13373,0.12097,0.03511,-0.03301,-0.01781,0.11838,0.08992,-0.00664,-0.00024,-0.01366,-0.00721,-0.00362
25.1,-0.0191,0.02473,-0.00036,-0.01385,-0.13129,-0.22984,0.02284,0.09592,-0.09125,0.32368,0.1209,-0,-0.31462,0.06635,-0.25509,-0.64763,0.49113,-0.65346,-0.26168,0.7204,-0.26417,-0.97422,0.9832,-1.70341,-1.65686,0.06658,0.04609,0.09684,-0.13695,0.10625,0.03599,-0.03026,-0.01607,0.10254,0.09617,-0.00589,-0.01154,-0.00817,-0.00687,-0.00365
25.12,-0.02091,0.02691,-0.003,-0.00563,-0.10538,-0.22524,0.00157,0.10301,-0.08992,0.30178,0.10321,-0,-0.32922,0.12744,-0.32872,-0.64879,0.73133,-0.71312,-0.26349,0.64028,-0.2188,-0.96979,0.85714,-1.73059,-1.67306,0.0591,0.0302,0.08883,-0.13416,0.08708,0.03477,-0.02704,-0.01416,0.07971,0.09636,-0.0076,-0.0227,-0.00314,-0.00617,-0.00346
25.14,-0.02206,0.02787,-0.00421,0.00323,-0.07098,-0.21436,-0.02814,0.10542,-0.08655,0.27051,0.07938,-0,-0.34595,0.18056,-0.40718,-0.6377,1.00704,-0.77091,-0.24203,0.56971,-0.17154,-0.95026,0.73799,-1.68233,-1.64147,0.04388,0.00785,0.0789,-0.12493,0.06492,0.03232,-0.0236,-0.01219,0.04925,0.08953,-0.0127,-0.03333,0.00133,-0.00509,-0.00302
25.16,-0.02238,0.02746,-0.00402,0.01295,-0.02706,-0.19615,-0.0677,0.10215,-0.08122,0.2291,0.04846,-0,-0.36332,0.22432,-0.48459,-0.61575,1.30503,-0.82471,-0.19971,0.50844,-0.12398,-0.91584,0.62725,-1.55442,-1.55945,0.02129,-0.02329,0.06749,-0.10925,0.04079,0.02944,-0.02011,-0.01024,0.00994,0.07562,-0.02092,-0.04328,0.00525,-0.00367,-0.00236
25.18,-0.02183,0.02575,-0.00263,0.02425,0.02735,-0.16995,-0.11852,0.09279,-0.07427,0.17741,0.01004,-0,-0.38017,0.25813,-0.55536,-0.58484,1.60208,-0.87034,-0.1428,0.45506,-0.07789,-0.86695,0.52601,-1.35534,-1.43151,-0.00657,-0.06548,0.05468,-0.08764,0.01534,0.02691,-0.0167,-0.00831,-0.03981,0.05561,-0.03068,-0.05262,0.00879,-0.002,-0.00154
25.2,-0.02052,0.02305,-0.00042,0.03827,0.09272,-0.13556,-0.18155,0.07746,-0.06635,0.11618,-0.03566,-0,-0.39561,0.28175,-0.61373,-0.54739,1.86475,-0.90143,-0.08107,0.40756,-0.03553,-0.80441,0.4358,-1.10523,-1.26876,-0.03601,-0.1205,0.04036,-0.06124,-0.01093,0.02545,-0.01347,-0.00644,-0.10149,0.03149,-0.03921,-0.06152,0.01221,-0.00027,-0.00067
25.22,-0.01862,0.01978,0.00213,0.05604,0.16862,-0.09348,-0.25683,0.05681,-0.05814,0.04688,-0.08782,-0,-0.40884,0.2953,-0.65428,-0.50613,2.0569,-0.91102,-0.02554,0.36369,0.00084,-0.72943,0.35834,-0.83005,-1.08537,-0.06263,-0.18912,0.02438,-0.03161,-0.03753,0.02565,-0.0105,-0.00461,-0.17578,0.00577,-0.04345,-0.07013,0.01576,0.00132,0.0001
25.24,-0.01633,0.0163,0.00461,0.07801,0.2533,-0.04501,-0.34293,0.03211,-0.05017,-0.02867,-0.14536,-0,-0.41926,0.29936,-0.67299,-0.46365,2.15206,-0.89395,0.01493,0.32107,0.02972,-0.64351,0.29466,-0.55244,-0.89323,-0.08274,-0.27028,0.00687,-0.00042,-0.06384,0.02781,-0.00784,-0.00283,-0.26165,-0.01928,-0.04134,-0.0785,0.01961,0.0026,0.00069
25.26,-0.01379,0.0129,0.00676,0.10352,0.3431,0.00739,-0.4362,0.00527,-0.04256,-0.10823,-0.20683,-0,-0.42631,0.29517,-0.66801,-0.42219,2.1419,-0.84872,0.03591,0.27749,0.05087,-0.54862,0.24467,-0.28659,-0.69896,-0.09433,-0.36021,-0.01159,0.0306,-0.08902,0.0318,-0.00548,-0.0011,-0.35539,-0.04208,-0.03274,-0.08642,0.02371,0.00348,0.00103
25.28,-0.01113,0.00974,0.00843,0.13048,0.43157,0.05964,-0.52996,-0.02087,-0.03509,-0.18861,-0.27004,-0,-0.4295,0.2846,-0.6398,-0.38402,2.03817,-0.77827,0.03771,0.23123,0.06531,-0.44801,0.20746,-0.03879,-0.50451,-0.09713,-0.45163,-0.02974,0.05951,-0.11174,0.03701,-0.00341,0.00053,-0.44967,-0.06162,-0.01971,-0.09338,0.02782,0.00395,0.00112
25.3,-0.00845,0.00691,0.00959,0.15545,0.50937,0.10599,-0.61428,-0.04258,-0.02728,-0.26523,-0.3317,-0,-0.42829,0.27008,-0.59085,-0.35159,1.86991,-0.68955,0.02472,0.18144,0.07495,-0.34661,0.18177,0.18967,-0.30921,-0.09237,-0.53364,-0.04564,0.08398,-0.13006,0.04241,-0.00161,0.00199,-0.53354,-0.07732,-0.00626,-0.09853,0.03143,0.00406,0.00102
25.32,-0.00585,0.00447,0.0103,0.17443,0.56618,0.14016,-0.67813,-0.05593,-0.01854,-0.33284,-0.384,-0,-0.42215,0.25423,-0.52487,-0.32725,1.6741,-0.59149,0.00346,0.12814,0.08209,-0.25011,0.16615,0.39973,-0.1119,-0.08215,-0.59408,-0.05707,0.10167,-0.14186,0.04677,-7e-05,0.00321,-0.59476,-0.08879,0.00294,-0.10088,0.03393,0.00389,0.0008
25.34,-0.00338,0.00242,0.01064,0.18412,0.59397,0.15736,-0.71281,-0.05802,-0.00839,-0.387,-0.384,-0,-0.41062,0.23933,-0.44564,-0.31269,1.48232,-0.49171,-0.02,0.0721,0.08882,-0.16313,0.15889,0.5918,0.08691,-0.06861,-0.62337,-0.06226,0.11091,-0.14552,0.04904,0.00122,0.00409,-0.62377,-0.09578,0.00424,-0.09963,0.03483,0.00354,0.00053
25.36,-0.0011,0.00074,0.0107,0.18287,0.58922,0.15555,-0.71428,-0.04784,0.00342,-0.42488,-0.384,-0,-0.39347,0.22692,-0.35655,-0.3084,1.31233,-0.3947,-0.04167,0.01495,0.09655,-0.08832,0.15798,0.7633,0.28294,-0.05347,-0.61711,-0.06039,0.11117,-0.14037,0.04861,0.00225,0.0046,-0.61638,-0.09807,-0.00362,-0.0944,0.03387,0.00305,0.00025
25.38,0.00096,-0.00056,0.01059,0.17081,0.5534,0.13581,-0.68369,-0.02648,0.01675,-0.44517,-0.384,-0,-0.37082,0.21793,-0.26109,-0.31374,1.16717,-0.30204,-0.05997,-0.04039,0.1059,-0.02662,0.16109,0.90662,0.46602,-0.03798,-0.57667,-0.0517,0.10318,-0.12688,0.04535,0.00299,0.00472,-0.57442,-0.09541,-0.01927,-0.08532,0.03105,0.00247,-2e-05
25.4,0.00276,-0.00149,0.01041,0.14968,0.49237,0.10192,-0.62663,0.00303,0.03105,-0.4476,-0.384,-0,-0.34321,0.21271,-0.16336,-0.32706,1.03795,-0.21343,-0.0753,-0.08955,0.11663,0.02196,0.16576,1.00864,0.61964,-0.02306,-0.5085,-0.03736,0.08871,-0.1065,0.03958,0.00339,0.00446,-0.50495,-0.08754,-0.03894,-0.07299,0.02667,0.00181,-0.00028
25.42,0.00424,-0.00203,0.01025,0.12209,0.41425,0.05902,-0.55105,0.03676,0.04553,-0.43259,-0.384,-0,-0.3114,0.21127,-0.06754,-0.34619,0.90924,-0.12761,-0.08918,-0.12757,0.12798,0.05804,0.16966,1.05394,0.72448,-0.0093,-0.42172,-0.01902,0.07005,-0.08119,0.03185,0.00339,0.00385,-0.41776,-0.07431,-0.05786,-0.05826,0.02113,0.00106,-0.00053
25.44,0.00536,-0.00217,0.01018,0.09044,0.32647,0.0118,-0.46428,0.07123,0.05953,-0.40096,-0.384,-0,-0.27607,0.21336,0.02331,-0.36905,0.76596,-0.04331,-0.1031,-0.15069,0.13905,0.08284,0.17112,1.03056,0.76481,0.00299,-0.32473,0.0018,0.04931,-0.05275,0.0227,0.00292,0.00291,-0.32172,-0.05585,-0.07217,-0.04194,0.01483,0.00024,-0.0008
25.46,0.00609,-0.00193,0.01026,0.05644,0.2341,-0.03657,-0.37133,0.10429,0.07266,-0.35388,-0.384,-0,-0.23776,0.21856,0.10778,-0.394,0.59861,0.03988,-0.11773,-0.15734,0.14902,0.09806,0.16945,0.93418,0.73281,0.01382,-0.22326,0.02407,0.02794,-0.02246,0.0125,0.00197,0.00167,-0.22272,-0.0328,-0.08024,-0.02459,0.00811,-0.00062,-0.00106
25.48,0.00639,-0.00136,0.01051,0.02112,0.14003,-0.08443,-0.27514,0.13511,0.08477,-0.29316,-0.384,-0,-0.19705,0.22632,0.1856,-0.41968,0.40583,0.12063,-0.13257,-0.14843,0.15715,0.1057,0.16502,0.76965,0.62972,0.02337,-0.1206,0.04717,0.00679,0.00882,0.00148,0.00056,0.00017,-0.1238,-0.00656,-0.08292,-0.00664,0.0012,-0.00146,-0.00129
25.5,0.00625,-0.00051,0.01092,-0.01483,0.04591,-0.13103,-0.17743,0.16373,0.09582,-0.22148,-0.384,-0,-0.15487,0.23588,0.25682,-0.44492,0.19472,0.19552,-0.14599,-0.12693,0.16274,0.10792,0.15912,0.55059,0.46506,0.03193,-0.01859,0.07068,-0.01365,0.04035,-0.01015,-0.00123,-0.00153,-0.02617,0.02071,-0.08316,0.01149,-0.00567,-0.00218,-0.00142
25.52,0.00566,0.00053,0.01147,-0.05079,-0.04716,-0.17605,-0.07944,0.19058,0.10573,-0.14214,-0.384,-0,-0.11231,0.24641,0.32138,-0.46856,-0.02212,0.26001,-0.15571,-0.09706,0.16508,0.10676,0.15349,0.29619,0.25404,0.03975,0.08154,0.09419,-0.03313,0.0714,-0.02217,-0.00331,-0.00337,0.06974,0.04649,-0.08477,0.02933,-0.01225,-0.00266,-0.0014
25.54,0.00461,0.00169,0.01211,-0.08604,-0.13792,-0.21891,0.01745,0.21582,0.11428,-0.05855,-0.384,-0,-0.07021,0.25715,0.37877,-0.48957,-0.23173,0.31032,-0.1596,-0.06317,0.16357,0.10407,0.14954,0.02632,0.01381,0.04697,0.17838,0.11703,-0.05144,0.10113,-0.03425,-0.00554,-0.00527,0.16325,0.06858,-0.0907,0.04638,-0.01834,-0.00284,-0.0012
25.56,0.00318,0.00286,0.01278,-0.11948,-0.22422,-0.25829,0.11098,0.23887,0.12102,0.02587,-0.384,-0,-0.02906,0.26746,0.42777,-0.50696,-0.42358,0.34457,-0.15622,-0.02908,0.15779,0.10132,0.14791,-0.2409,-0.23821,0.05354,0.26953,0.13815,-0.0683,0.12849,-0.04588,-0.00778,-0.00711,0.25248,0.08558,-0.10192,0.06206,-0.02375,-0.00269,-0.00081
25.58,0.00146,0.00396,0.01339,-0.1493,-0.3022,-0.29166,0.19708,0.25807,0.12516,0.10705,-0.384,-0,0.01074,0.27677,0.46588,-0.51963,-0.58879,0.36279,-0.14497,0.00183,0.14754,0.09967,0.14833,-0.48763,-0.48281,0.05913,0.35063,0.15578,-0.08314,0.15195,-0.05626,-0.00984,-0.00877,0.33335,0.0968,-0.11693,0.07556,-0.02824,-0.00225,-0.00026
25.6,-0.00037,0.00486,0.01384,-0.17289,-0.36592,-0.3152,0.26955,0.27073,0.1256,0.17988,-0.384,-0,0.04859,0.28452,0.48916,-0.52628,-0.71886,0.36641,-0.12605,0.02642,0.13284,0.0999,0.14973,-0.69493,-0.69805,0.06314,0.4151,0.16754,-0.09505,0.16939,-0.06427,-0.01149,-0.01006,0.39932,0.10211,-0.13209,0.08582,-0.03153,-0.00161,0.00035
25.62,-0.00214,0.00546,0.014,-0.18741,-0.40886,-0.32476,0.32157,0.27379,0.12118,0.23894,-0.384,-0,0.08372,0.29015,0.49317,-0.52558,-0.80669,0.35765,-0.10045,0.04202,0.11396,0.10248,0.15065,-0.8451,-0.8624,0.0649,0.45575,0.17089,-0.10299,0.17855,-0.06872,-0.01252,-0.01081,0.44309,0.10176,-0.14274,0.09166,-0.03333,-0.0009,0.00094
25.64,-0.00369,0.00566,0.01377,-0.19079,-0.42639,-0.3175,0.34827,0.26508,0.11106,0.28012,-0.384,-0,0.11543,0.29322,0.47445,-0.51658,-0.84915,0.33886,-0.0698,0.04698,0.09132,0.10743,0.14969,-0.92653,-0.96076,0.06399,0.46763,0.16414,-0.10615,0.17786,-0.06876,-0.01277,-0.0109,0.45942,0.09635,-0.14496,0.09226,-0.03345,-0.00024,0.00141
25.66,-0.00494,0.00544,0.0131,-0.18247,-0.41761,-0.293,0.3486,0.24415,0.09507,0.30165,-0.384,-0,0.14323,0.29349,0.43181,-0.49896,-0.84873,0.31216,-0.03653,0.04101,0.06558,0.11431,0.14595,-0.93698,-0.98836,0.06048,0.45003,0.1471,-0.10428,0.16702,-0.06422,-0.01223,-0.01031,0.4472,0.08672,-0.13678,0.0874,-0.03188,0.00029,0.0017
25.68,-0.00586,0.00483,0.01195,-0.1636,-0.38568,-0.25376,0.32567,0.2126,0.07392,0.30403,-0.384,-0,0.16656,0.29088,0.36685,-0.47328,-0.81395,0.27948,-0.00408,0.02531,0.03785,0.12214,0.13908,-0.88407,-0.95137,0.055,0.40701,0.1214,-0.0977,0.1472,-0.05564,-0.011,-0.00914,0.40989,0.07409,-0.11851,0.07757,-0.02882,0.00061,0.00178
25.7,-0.0065,0.0039,0.01035,-0.13685,-0.3374,-0.20492,0.28615,0.17402,0.04912,0.28969,-0.384,-0,0.18466,0.28548,0.28389,-0.44093,-0.75826,0.24276,0.0231,0.00242,0.00978,0.12943,0.12929,-0.78378,-0.86518,0.04871,0.34686,0.09032,-0.08727,0.1209,-0.04427,-0.00935,-0.0076,0.35501,0.05996,-0.09253,0.06388,-0.02467,0.0007,0.00165
25.72,-0.00691,0.00277,0.00836,-0.10574,-0.2813,-0.15293,0.23846,0.1329,0.02275,0.26216,-0.35396,-0,0.19669,0.27739,0.18896,-0.40375,-0.6969,0.20379,0.04038,-0.02442,-0.01673,0.13451,0.11714,-0.65615,-0.74977,0.04291,0.27991,0.05796,-0.07414,0.0913,-0.0317,-0.00758,-0.00594,0.29209,0.04596,-0.06241,0.0478,-0.01992,0.00055,0.00132
25.74,-0.00715,0.00154,0.00604,-0.07355,-0.22501,-0.10349,0.19017,0.09325,-0.00323,0.22515,-0.31409,-0,0.202,0.26668,0.08818,-0.3634,-0.64223,0.16392,0.04451,-0.05212,-0.04007,0.13602,0.10327,-0.51914,-0.62336,0.03857,0.21527,0.02798,-0.05943,0.06133,-0.01936,-0.00594,-0.00439,0.22961,0.03346,-0.03154,0.03074,-0.01499,0.00017,0.00083
25.76,-0.00727,0.00029,0.00348,-0.04276,-0.17367,-0.06035,0.14636,0.05766,-0.0272,0.18205,-0.27192,-0,0.20041,0.25327,-0.01302,-0.32109,-0.60077,0.12401,0.03458,-0.07826,-0.05919,0.13327,0.08826,-0.38504,-0.49848,0.03603,0.15894,0.00279,-0.04406,0.03307,-0.00829,-0.00461,-0.00308,0.17329,0.02332,-0.0024,0.01376,-0.0102,-0.00039,0.00022
25.78,-0.0073,-0.00089,0.00078,-0.01511,-0.12989,-0.02532,0.10957,0.0274,-0.04781,0.13611,-0.22908,-0,0.19226,0.23706,-0.10935,-0.2778,-0.57281,0.08473,0.01239,-0.10103,-0.07356,0.12631,0.07272,-0.2605,-0.38194,0.03486,0.11367,-0.01641,-0.02883,0.00785,0.00091,-0.00363,-0.00208,0.12597,0.01599,0.02345,-0.00231,-0.00574,-0.00108,-0.00044
25.8,-0.00724,-0.00197,-0.00192,0.00815,-0.09433,0.00129,0.08033,0.00274,-0.06381,0.09068,-0.18736,-0,0.17831,0.21798,-0.19501,-0.23457,-0.55339,0.04682,-0.01788,-0.11899,-0.08295,0.1159,0.05737,-0.1479,-0.27606,0.03406,0.07971,-0.02939,-0.01449,-0.01351,0.00793,-0.00297,-0.00138,0.08827,0.01155,0.04511,-0.01674,-0.00175,-0.00177,-0.00109
25.82,-0.00709,-0.00288,-0.00445,0.02621,-0.06626,0.02016,0.05774,-0.01674,-0.07417,0.04891,-0.14857,-0,0.15961,0.1961,-0.26438,-0.19248,-0.53474,0.01121,-0.05077,-0.13112,-0.08737,0.10319,0.04295,-0.0466,-0.17999,0.03228,0.0555,-0.03659,-0.00175,-0.03058,0.01272,-0.00254,-0.00091,0.05928,0.00978,0.06212,-0.02896,0.00171,-0.00236,-0.00164
25.84,-0.00684,-0.00359,-0.00668,0.03882,-0.04418,0.03264,0.04016,-0.03184,-0.07835,0.01313,-0.11407,-0,0.13725,0.17158,-0.31344,-0.15231,-0.50954,-0.0212,-0.08117,-0.13696,-0.0871,0.08939,0.03008,0.04595,-0.09078,0.02833,0.03862,-0.03892,0.00891,-0.04337,0.01542,-0.00224,-0.00062,0.03723,0.0102,0.07439,-0.03861,0.00462,-0.00274,-0.00203
25.86,-0.00647,-0.0041,-0.00852,0.04635,-0.02623,0.0404,0.02567,-0.04361,-0.0765,-0.01544,-0.08455,-0,0.11229,0.14482,-0.3407,-0.11454,-0.47329,-0.04948,-0.10531,-0.13671,-0.08267,0.07554,0.01911,0.13317,-0.0045,0.02141,0.02631,-0.03765,0.01724,-0.05225,0.01633,-0.00196,-0.00042,0.01998,0.01206,0.08207,-0.04561,0.00702,-0.00285,-0.0022
25.88,-0.006,-0.0044,-0.00992,0.04969,-0.01048,0.04529,0.01235,-0.05317,-0.06952,-0.03655,-0.06024,-0,0.08594,0.11663,-0.3471,-0.07956,-0.42517,-0.07245,-0.12085,-0.13124,-0.0749,0.06256,0.01026,0.21842,0.08281,0.01131,0.01577,-0.03429,0.0232,-0.05787,0.01591,-0.00164,-0.00025,0.0053,0.01432,0.08549,-0.05013,0.00896,-0.00265,-0.00214
25.9,-0.00544,-0.00452,-0.01086,0.05017,0.00492,0.04925,-0.00161,-0.06157,-0.05899,-0.05063,-0.04111,0,0.05968,0.08839,-0.33553,-0.04798,-0.36787,-0.08855,-0.12661,-0.12199,-0.06487,0.0513,0.00368,0.30407,0.17429,-0.00165,0.00432,-0.03059,0.0269,-0.06108,0.01474,-0.00119,-3e-05,-0.00892,0.0157,0.08506,-0.05245,0.01053,-0.00214,-0.00187
25.92,-0.00479,-0.00447,-0.01132,0.04929,0.02165,0.05413,-0.01783,-0.06974,-0.04679,-0.0585,-0.02702,0,0.03506,0.06172,-0.30993,-0.02053,-0.30616,-0.09619,-0.12235,-0.11068,-0.05377,0.04251,-0.00057,0.39063,0.27111,-0.01667,-0.0105,-0.0283,0.02856,-0.06279,0.01341,-0.00059,0.00027,-0.02465,0.0149,0.08123,-0.05294,0.01179,-0.00135,-0.00141
25.94,-0.00409,-0.00426,-0.01132,0.04851,0.04117,0.06148,-0.03773,-0.07848,-0.03474,-0.06119,-0.0176,0,0.01334,0.03801,-0.27427,0.00222,-0.24478,-0.0944,-0.10862,-0.09879,-0.04259,0.03657,-0.00253,0.47585,0.37144,-0.03266,-0.03069,-0.02884,0.0286,-0.06385,0.01246,0.00018,0.0007,-0.04365,0.01084,0.07462,-0.05199,0.01282,-0.00032,-0.00079
25.96,-0.00334,-0.00394,-0.01089,0.04901,0.06469,0.07245,-0.06242,-0.08836,-0.02428,-0.05982,-0.01221,0,-0.00474,0.01804,-0.23191,0.02008,-0.1871,-0.08332,-0.08674,-0.08737,-0.03203,0.03338,-0.00243,0.55384,0.46926,-0.04832,-0.05767,-0.03305,0.02766,-0.065,0.01222,0.00115,0.00128,-0.06734,0.00292,0.066,-0.04998,0.01369,0.00091,-4e-05
25.98,-0.00258,-0.00351,-0.01006,0.05168,0.09294,0.08763,-0.09255,-0.09968,-0.0165,-0.05555,-0.01004,0,-0.01885,0.00213,-0.18581,0.03305,-0.13524,-0.06441,-0.05888,-0.07703,-0.02251,0.03236,-0.00064,0.61419,0.55332,-0.06201,-0.092,-0.04113,0.0266,-0.06682,0.01288,0.00227,0.00199,-0.09672,-0.00888,0.05639,-0.04726,0.01448,0.00226,0.00077
26,-0.00182,-0.00299,-0.00892,0.05709,0.12593,0.10697,-0.12801,-0.11234,-0.01222,-0.04955,-0.01015,0,-0.0289,-0.00969,-0.13876,0.04124,-0.09058,-0.04029,-0.02813,-0.06805,-0.01427,0.03255,0.00232,0.64244,0.60757,-0.07173,-0.13318,-0.05266,0.02647,-0.06967,0.01446,0.00351,0.00281,-0.13201,-0.024,0.04707,-0.04418,0.01525,0.00363,0.00159
26.02,-0.00112,-0.00243,-0.00755,0.06533,0.1627,0.12963,-0.16767,-0.12574,-0.01189,-0.04293,-0.01159,0,-0.03499,-0.01761,-0.09329,0.0448,-0.05389,-0.01422,0.00206,-0.06048,-0.00744,0.03284,0.00587,0.62422,0.6156,-0.07562,-0.17945,-0.0666,0.0282,-0.07365,0.01678,0.00478,0.00368,-0.17233,-0.04135,0.0393,-0.041,0.01602,0.00492,0.00235
26.04,-0.00049,-0.00183,-0.00601,0.07577,0.20096,0.15382,-0.20899,-0.13869,-0.01543,-0.03656,-0.01356,0,-0.0374,-0.02196,-0.05132,0.04411,-0.0253,0.01078,0.02871,-0.05426,-0.00202,0.03232,0.00949,0.55171,0.56767,-0.07257,-0.22753,-0.08149,0.03222,-0.07835,0.01954,0.00599,0.00453,-0.21525,-0.05943,0.03384,-0.03782,0.01672,0.00601,0.00298
26.06,5e-05,-0.00123,-0.00437,0.08689,0.23673,0.17663,-0.24769,-0.14923,-0.02205,-0.03104,-0.01547,0,-0.03661,-0.02323,-0.01403,0.03978,-0.00427,0.03246,0.04978,-0.04929,0.00206,0.0305,0.01282,0.42856,0.46588,-0.06283,-0.27238,-0.09539,0.0381,-0.08281,0.02227,0.00704,0.00526,-0.25632,-0.0764,0.03076,-0.0345,0.01719,0.0068,0.00343
26.08,0.00049,-0.00065,-0.00268,0.0961,0.26397,0.1937,-0.27729,-0.15454,-0.03018,-0.02675,-0.01691,-0,-0.03332,-0.022,0.01786,0.03276,0.01019,0.04929,0.06417,-0.04547,0.00495,0.02739,0.01558,0.27187,0.32611,-0.04815,-0.30669,-0.10581,0.04449,-0.08537,0.0243,0.00779,0.00578,-0.2886,-0.08988,0.02931,-0.03067,0.01714,0.00719,0.00367
26.1,0.00083,-0.00014,-0.00101,0.09994,0.2748,0.19951,-0.28934,-0.15108,-0.03761,-0.02382,-0.01769,-0,-0.02837,-0.01897,0.04375,0.0243,0.0193,0.06023,0.07144,-0.04276,0.0068,0.02343,0.01761,0.11081,0.1765,-0.03162,-0.32118,-0.10977,0.04922,-0.08382,0.02482,0.0081,0.00597,-0.30296,-0.09706,0.02811,-0.0258,0.01619,0.00711,0.00366
26.12,0.00109,0.00026,0.00057,0.0949,0.26141,0.18859,-0.27551,-0.13545,-0.04194,-0.02226,-0.01775,-0,-0.02264,-0.0148,0.06317,0.01575,0.02435,0.06479,0.07173,-0.04114,0.00774,0.01931,0.01882,-0.02146,0.04945,-0.01681,-0.30673,-0.10443,0.04987,-0.07597,0.02304,0.00783,0.00571,-0.29029,-0.09523,0.02555,-0.01938,0.01399,0.00647,0.00338
26.14,0.00125,0.00053,0.002,0.07872,0.21911,0.15768,-0.23077,-0.10577,-0.04142,-0.02196,-0.01711,-0,-0.01688,-0.01008,0.07581,0.00831,0.02652,0.06303,0.06573,-0.04048,0.00796,0.01562,0.01918,-0.10009,-0.03028,-0.00652,-0.25794,-0.08819,0.04468,-0.06051,0.01848,0.00691,0.00495,-0.24501,-0.08282,0.02037,-0.01116,0.01032,0.00526,0.00284
26.16,0.00133,0.00067,0.00325,0.05141,0.14863,0.10723,-0.15587,-0.06275,-0.03549,-0.0227,-0.01582,-0,-0.01161,-0.00526,0.08168,0.00287,0.02686,0.05573,0.05461,-0.04055,0.00764,0.01269,0.01873,-0.11689,-0.05368,-0.00191,-0.17575,-0.06143,0.03319,-0.03765,0.01123,0.00539,0.0037,-0.16769,-0.06013,0.01212,-0.0013,0.00529,0.00357,0.00208
