T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.8,0.57132,-0.33451,-0.03549,-3.21234,-0.4726,-0.2402,-0.08591,0.05842,-0.06278,0.02175,-0.41462,-0.037,0.20904,-0.04699,0.33772,0.41837,1.8328,-0.25808,-0.20311,1.36674,0.15795,-0.74645,2.17818,-1.76827,-0.56124,0.10078,1.80823,-0.02107,-0.6094,-1.41204,-0.20197,-0.0512,-0.06821,1.81744,0.10322,0.33921,-1.15843,-0.28404,0.01453,0.05352
26.82,0.57128,-0.33448,-0.03526,-3.21134,-0.4716,-0.24044,-0.08762,0.06055,-0.06214,0.02125,-0.41402,-0.037,0.21105,-0.04886,0.3187,0.4187,1.81205,-0.25018,-0.20889,1.37052,0.16245,-0.74953,2.17784,-1.80647,-0.59555,0.10388,1.8081,-0.02089,-0.60735,-1.41265,-0.20239,-0.05111,-0.06819,1.81565,0.10323,0.34049,-1.15804,-0.28413,0.01453,0.05352
26.84,0.57122,-0.33444,-0.035,-3.20988,-0.47028,-0.24075,-0.08987,0.06315,-0.06114,0.02062,-0.41304,-0.037,0.21399,-0.0515,0.29381,0.41888,1.78686,-0.24053,-0.21601,1.37538,0.16789,-0.75353,2.17719,-1.85424,-0.63838,0.10777,1.80793,-0.02072,-0.60469,-1.41349,-0.20291,-0.051,-0.06817,1.81341,0.10279,0.34158,-1.1576,-0.28421,0.01453,0.05353
26.86,0.57117,-0.3344,-0.03474,-3.20863,-0.46913,-0.24103,-0.09182,0.06557,-0.06027,0.01992,-0.41209,-0.037,0.21677,-0.05415,0.27165,0.41958,1.76628,-0.23259,-0.22208,1.37953,0.17267,-0.75697,2.17664,-1.895,-0.6748,0.1111,1.80776,-0.02062,-0.6024,-1.41422,-0.20336,-0.0509,-0.06815,1.8114,0.10256,0.3428,-1.15718,-0.28429,0.01453,0.05353
26.88,0.57112,-0.33436,-0.03452,-3.20736,-0.46784,-0.24133,-0.09402,0.06786,-0.05954,0.01973,-0.41174,-0.037,0.21844,-0.05531,0.24918,0.41825,1.73498,-0.22075,-0.22998,1.3846,0.17843,-0.76098,2.1763,-1.94677,-0.72173,0.11528,1.80766,-0.02019,-0.59972,-1.41498,-0.20391,-0.0508,-0.06814,1.80928,0.10237,0.34388,-1.15679,-0.28441,0.01452,0.05354
26.9,0.57108,-0.33433,-0.03422,-3.20604,-0.46678,-0.24159,-0.0958,0.07051,-0.05844,0.01846,-0.41003,-0.037,0.22267,-0.05974,0.22603,0.42129,1.72469,-0.21665,-0.23444,1.38804,0.18239,-0.76405,2.17542,-1.97818,-0.74908,0.11788,1.80741,-0.02045,-0.59771,-1.41573,-0.20428,-0.05068,-0.06811,1.80729,0.10196,0.34518,-1.15631,-0.28444,0.01452,0.05354
26.92,0.57111,-0.33433,-0.03367,-3.20468,-0.46638,-0.24177,-0.09651,0.07406,-0.05628,0.01418,-0.405,-0.037,0.2333,-0.07297,0.20177,0.43507,1.77583,-0.23415,-0.22874,1.38632,0.18098,-0.76415,2.17328,-1.94841,-0.71775,0.1157,1.8066,-0.02271,-0.59778,-1.41646,-0.20417,-0.05055,-0.06804,1.80559,0.10114,0.34728,-1.1556,-0.2842,0.01452,0.05353
26.94,0.57116,-0.33433,-0.03304,-3.2033,-0.46624,-0.24189,-0.09675,0.07794,-0.05379,0.00883,-0.39855,-0.037,0.24654,-0.08947,0.17716,0.45355,1.84781,-0.25949,-0.21961,1.38299,0.17777,-0.76331,2.17059,-1.89834,-0.66692,0.11193,1.80566,-0.02566,-0.59853,-1.41717,-0.20387,-0.0504,-0.06795,1.80406,0.10011,0.34958,-1.15479,-0.28387,0.01452,0.05351
26.96,0.57119,-0.33433,-0.03245,-3.20197,-0.46605,-0.24201,-0.09709,0.08164,-0.05152,0.00402,-0.39254,-0.037,0.25884,-0.10451,0.15312,0.47072,1.90882,-0.28142,-0.21228,1.38063,0.17549,-0.76302,2.16806,-1.85926,-0.62667,0.10902,1.80487,-0.02826,-0.59892,-1.41789,-0.20367,-0.05025,-0.06786,1.80256,0.09913,0.35169,-1.15402,-0.28359,0.01451,0.0535
26.98,0.57125,-0.33435,-0.03184,-3.20045,-0.46556,-0.24224,-0.09795,0.0855,-0.04893,-0.00103,-0.38739,-0.037,0.2701,-0.11951,0.12707,0.48423,1.9762,-0.30278,-0.204,1.3773,0.17274,-0.76221,2.16587,-1.81294,-0.57938,0.10554,1.8037,-0.03101,-0.59949,-1.41863,-0.20344,-0.05013,-0.06779,1.80061,0.09832,0.35419,-1.15326,-0.28325,0.01451,0.05349
27,0.57127,-0.33431,-0.03126,-3.19932,-0.46576,-0.24223,-0.09758,0.08908,-0.04693,-0.00581,-0.3801,-0.037,0.28416,-0.13532,0.10527,0.50668,2.03508,-0.327,-0.19683,1.37561,0.17056,-0.76226,2.16285,-1.77691,-0.5421,0.10289,1.8033,-0.03361,-0.59987,-1.41931,-0.20321,-0.04995,-0.06769,1.79964,0.09712,0.35594,-1.15247,-0.28303,0.01451,0.05347
27.02,0.57121,-0.33412,-0.0308,-3.19925,-0.4677,-0.24158,-0.09406,0.09186,-0.04663,-0.00983,-0.36737,-0.037,0.30519,-0.15268,0.0947,0.55106,2.06743,-0.35901,-0.19375,1.37858,0.1702,-0.76482,2.15783,-1.77254,-0.53637,0.10279,1.80499,-0.03563,-0.59954,-1.41982,-0.20302,-0.04961,-0.06749,1.80126,0.0949,0.3556,-1.15159,-0.28312,0.01447,0.05346
27.04,0.57111,-0.33388,-0.0304,-3.19957,-0.47032,-0.24068,-0.08929,0.09434,-0.04695,-0.0135,-0.35251,-0.037,0.32901,-0.17068,0.08855,0.60456,2.09013,-0.39327,-0.19185,1.38329,0.17049,-0.76827,2.15198,-1.77938,-0.54142,0.10362,1.80747,-0.03748,-0.59899,-1.42028,-0.20284,-0.04922,-0.06727,1.80388,0.09231,0.35452,-1.15069,-0.28333,0.01444,0.05346
27.06,0.57102,-0.33366,-0.02998,-3.19974,-0.47267,-0.23987,-0.08499,0.09693,-0.047,-0.0172,-0.33851,-0.037,0.35161,-0.1883,0.08075,0.65499,2.11597,-0.42532,-0.18928,1.3874,0.17059,-0.77135,2.14641,-1.78228,-0.54217,0.10414,1.80963,-0.0394,-0.59854,-1.42077,-0.20264,-0.04884,-0.06705,1.80611,0.08988,0.35376,-1.14982,-0.28348,0.01441,0.05345
27.08,0.57097,-0.33344,-0.02951,-3.19982,-0.47486,-0.23917,-0.08106,0.09961,-0.04698,-0.02151,-0.32487,-0.037,0.37398,-0.20647,0.07138,0.70115,2.14787,-0.4627,-0.18715,1.3907,0.17018,-0.77428,2.14121,-1.78003,-0.54008,0.10415,1.81162,-0.04138,-0.5981,-1.42121,-0.20247,-0.04849,-0.06685,1.80811,0.08746,0.35305,-1.14888,-0.28364,0.01435,0.05344
27.1,0.57083,-0.3332,-0.02915,-3.20016,-0.47754,-0.23816,-0.07609,0.10205,-0.04726,-0.02443,-0.31004,-0.037,0.3976,-0.22354,0.06641,0.75818,2.16447,-0.48937,-0.18442,1.39605,0.171,-0.7777,2.13508,-1.79089,-0.54628,0.10543,1.81414,-0.0432,-0.59758,-1.42175,-0.20226,-0.04808,-0.06662,1.8108,0.08495,0.35209,-1.14807,-0.28382,0.01434,0.05344
27.12,0.57046,-0.33292,-0.02909,-3.20119,-0.48142,-0.23649,-0.06842,0.1039,-0.04817,-0.02374,-0.29221,-0.037,0.42286,-0.23807,0.07187,0.84391,2.14227,-0.48634,-0.17989,1.40738,0.17526,-0.78268,2.12642,-1.84012,-0.5766,0.11035,1.81797,-0.04462,-0.5969,-1.42257,-0.20197,-0.04747,-0.06629,1.81525,0.08213,0.35032,-1.1476,-0.28405,0.01445,0.0535
27.14,0.57,-0.33261,-0.02915,-3.20244,-0.48575,-0.2345,-0.05977,0.10552,-0.04937,-0.02164,-0.27333,-0.037,0.44949,-0.25133,0.08174,0.94006,2.10479,-0.47239,-0.17471,1.42059,0.18071,-0.78805,2.11689,-1.90149,-0.61438,0.11646,1.82229,-0.04589,-0.59613,-1.42349,-0.20165,-0.04679,-0.06593,1.82035,0.07926,0.34838,-1.14727,-0.28429,0.01461,0.05358
27.16,0.56957,-0.33232,-0.02917,-3.20353,-0.48986,-0.23259,-0.05162,0.10725,-0.05047,-0.0201,-0.25511,-0.037,0.47622,-0.26476,0.08999,1.03082,2.07342,-0.46308,-0.16974,1.43243,0.18548,-0.79294,2.1079,-1.95403,-0.64614,0.12178,1.82635,-0.04725,-0.59539,-1.42438,-0.20134,-0.04616,-0.06559,1.82509,0.07649,0.34669,-1.1469,-0.28451,0.01473,0.05365
27.18,0.56916,-0.33201,-0.02912,-3.2049,-0.49405,-0.23093,-0.04316,0.10895,-0.05148,-0.0189,-0.23603,-0.037,0.5,-0.28,0.09669,1.12469,2.04494,-0.45502,-0.16514,1.44642,0.19084,-0.79908,2.09829,-2.02034,-0.68888,0.12818,1.8306,-0.04854,-0.5947,-1.42522,-0.20106,-0.04549,-0.06524,1.83013,0.07337,0.34423,-1.14641,-0.28481,0.01488,0.05373
27.2,0.56869,-0.33173,-0.02924,-3.20574,-0.49818,-0.22868,-0.03516,0.11064,-0.05271,-0.01666,-0.21853,-0.037,0.53021,-0.29109,0.1077,1.21438,2.00732,-0.44198,-0.15964,1.45644,0.19525,-0.80278,2.08977,-2.06142,-0.71102,0.13263,1.83456,-0.04994,-0.59389,-1.42617,-0.2007,-0.04487,-0.06491,1.83468,0.07097,0.34335,-1.1462,-0.28494,0.015,0.05379
27.22,0.56803,-0.3315,-0.02977,-3.20514,-0.50207,-0.22491,-0.02854,0.11246,-0.05467,-0.01193,-0.20554,-0.037,0.57777,-0.29155,0.12895,1.29032,1.94476,-0.41569,-0.15143,1.45418,0.19664,-0.79883,2.08457,-2.02374,-0.66895,0.1309,1.8376,-0.05167,-0.5927,-1.42743,-0.20011,-0.0444,-0.06464,1.83766,0.07053,0.34689,-1.14673,-0.28455,0.01503,0.05379
27.24,0.56731,-0.3313,-0.03047,-3.204,-0.50587,-0.22055,-0.02245,0.11425,-0.05679,-0.00621,-0.19423,-0.037,0.63174,-0.28776,0.15449,1.36155,1.8742,-0.38515,-0.14239,1.44799,0.19704,-0.79255,2.0805,-1.96124,-0.60683,0.12724,1.84034,-0.05351,-0.59138,-1.42881,-0.19944,-0.04398,-0.06439,1.84011,0.07084,0.35204,-1.14754,-0.28399,0.01503,0.05377
27.26,0.56665,-0.3311,-0.03112,-3.20307,-0.50971,-0.21645,-0.0162,0.11598,-0.0587,-0.00092,-0.18222,-0.037,0.68281,-0.28558,0.17843,1.43472,1.80959,-0.35795,-0.13397,1.44416,0.19798,-0.78788,2.07587,-1.91417,-0.55752,0.12477,1.84323,-0.05531,-0.59016,-1.43012,-0.19882,-0.04353,-0.06414,1.84283,0.07084,0.35646,-1.14821,-0.28353,0.01503,0.05376
27.28,0.56585,-0.33082,-0.03167,-3.2023,-0.51359,-0.2124,-0.00956,0.11801,-0.06121,0.00434,-0.16982,-0.037,0.73388,-0.28475,0.20103,1.50927,1.73467,-0.3244,-0.12452,1.43802,0.19862,-0.78097,2.0714,-1.85036,-0.49307,0.12104,1.84607,-0.05708,-0.58882,-1.43147,-0.19813,-0.04311,-0.06389,1.84544,0.07069,0.3609,-1.14891,-0.28298,0.01506,0.05375
27.3,0.56533,-0.33072,-0.03246,-3.20108,-0.51734,-0.20809,-0.0039,0.1194,-0.06251,0.00989,-0.15874,-0.037,0.78642,-0.28007,0.22741,1.57948,1.67954,-0.30324,-0.11702,1.43566,0.19958,-0.77807,2.06689,-1.81491,-0.45503,0.11944,1.84893,-0.05892,-0.58765,-1.43276,-0.19757,-0.04265,-0.06363,1.84813,0.07104,0.36566,-1.14961,-0.28259,0.01504,0.05372
27.32,0.56554,-0.33114,-0.03388,-3.19866,-0.52091,-0.20332,-0.00057,0.11912,-0.06051,0.01599,-0.15035,-0.037,0.84175,-0.26626,0.26287,1.64041,1.68114,-0.31716,-0.11506,1.44523,0.20226,-0.78751,2.06197,-1.86779,-0.49724,0.12442,1.85202,-0.06114,-0.58724,-1.43393,-0.19733,-0.04203,-0.06333,1.85131,0.07266,0.37107,-1.15036,-0.28269,0.01492,0.05366
27.34,0.56603,-0.33175,-0.03553,-3.19583,-0.52431,-0.1983,0.00174,0.11819,-0.05729,0.02234,-0.14335,-0.037,0.89825,-0.24866,0.30201,1.69676,1.70302,-0.34383,-0.1151,1.45862,0.2052,-0.80093,2.05699,-1.9493,-0.56626,0.13156,1.85512,-0.06339,-0.58696,-1.43502,-0.19723,-0.04137,-0.06302,1.85455,0.07475,0.37672,-1.1511,-0.28297,0.01475,0.05358
27.36,0.56641,-0.33228,-0.03708,-3.19326,-0.52766,-0.19333,0.00435,0.11752,-0.05461,0.0286,-0.1361,-0.037,0.95403,-0.23249,0.33966,1.75416,1.71555,-0.36477,-0.11422,1.46989,0.20763,-0.81204,2.05207,-2.01502,-0.62138,0.13758,1.85813,-0.0655,-0.58644,-1.4361,-0.1971,-0.04074,-0.06271,1.85764,0.07658,0.38217,-1.15179,-0.28317,0.0146,0.0535
27.38,0.56673,-0.33279,-0.03863,-3.19038,-0.53156,-0.18859,0.00763,0.11701,-0.05201,0.03484,-0.12731,-0.037,1.01089,-0.21737,0.37675,1.81585,1.72819,-0.3851,-0.11334,1.48267,0.21166,-0.82515,2.04701,-2.0915,-0.68299,0.14414,1.86145,-0.06814,-0.58665,-1.43737,-0.19686,-0.04008,-0.0624,1.86123,0.07863,0.38806,-1.15271,-0.28335,0.01445,0.05343
27.4,0.56724,-0.33338,-0.04022,-3.18803,-0.53428,-0.18333,0.00929,0.11602,-0.04895,0.04113,-0.12202,-0.037,1.06562,-0.19927,0.41575,1.86748,1.74572,-0.41004,-0.11296,1.49325,0.21246,-0.83511,2.04224,-2.1528,-0.73777,0.15008,1.86415,-0.0697,-0.58541,-1.43823,-0.19686,-0.03946,-0.06211,1.86381,0.08032,0.39308,-1.15315,-0.28362,0.0143,0.05336
27.42,0.56825,-0.33411,-0.04184,-3.18732,-0.53366,-0.1766,0.00658,0.11376,-0.04477,0.04782,-0.12604,-0.037,1.11493,-0.17341,0.45954,1.89325,1.7701,-0.44245,-0.11328,1.49682,0.20396,-0.83514,2.03808,-2.16432,-0.7666,0.15409,1.86513,-0.06806,-0.57984,-1.43788,-0.19754,-0.03897,-0.06189,1.86352,0.08089,0.39542,-1.15221,-0.2841,0.01417,0.05331
27.44,0.56944,-0.3349,-0.04348,-3.18715,-0.53187,-0.16938,0.0023,0.11106,-0.04018,0.0545,-0.13351,-0.037,1.16188,-0.14482,0.50499,1.90894,1.79897,-0.47943,-0.11406,1.49807,0.19226,-0.83192,2.03423,-2.15985,-0.78779,0.15735,1.86549,-0.06537,-0.57285,-1.43713,-0.19845,-0.03852,-0.0617,1.86222,0.08109,0.3969,-1.1508,-0.28466,0.01404,0.05328
27.46,0.57052,-0.33566,-0.0451,-3.18669,-0.53069,-0.16243,-0.00116,0.10864,-0.03584,0.06099,-0.13939,-0.037,1.20939,-0.11782,0.5494,1.92877,1.82703,-0.51585,-0.11478,1.5004,0.18222,-0.83035,2.03036,-2.1634,-0.81292,0.16074,1.86614,-0.06332,-0.56669,-1.43661,-0.19922,-0.03806,-0.06151,1.86143,0.08149,0.39891,-1.14965,-0.28517,0.01391,0.05324
27.48,0.57171,-0.33645,-0.0468,-3.18641,-0.52919,-0.15526,-0.00508,0.10587,-0.03116,0.06829,-0.14541,-0.037,1.25914,-0.08918,0.59524,1.95031,1.85093,-0.54662,-0.11497,1.50277,0.17129,-0.82819,2.02598,-2.16479,-0.83706,0.16507,1.86675,-0.0606,-0.55975,-1.43589,-0.20015,-0.03756,-0.0613,1.86043,0.08178,0.40039,-1.14831,-0.28575,0.01379,0.05321
27.5,0.57271,-0.33719,-0.04832,-3.18588,-0.52806,-0.14845,-0.00843,0.10373,-0.02714,0.07391,-0.15192,-0.037,1.3036,-0.06338,0.63834,1.96593,1.88391,-0.58971,-0.11631,1.50444,0.16145,-0.82644,2.02276,-2.16645,-0.86105,0.16726,1.86729,-0.059,-0.5541,-1.43548,-0.2008,-0.03715,-0.06112,1.85962,0.08218,0.40272,-1.14724,-0.28621,0.01365,0.05316
27.52,0.57314,-0.33774,-0.04939,-3.18452,-0.52841,-0.14273,-0.00958,0.10346,-0.02498,0.07492,-0.15901,-0.037,1.33456,-0.04583,0.67427,1.96782,1.94407,-0.66884,-0.12104,1.50477,0.15532,-0.82652,2.02258,-2.17331,-0.88681,0.16364,1.86785,-0.0609,-0.55255,-1.43607,-0.20056,-0.03691,-0.061,1.85965,0.08305,0.40786,-1.14711,-0.28627,0.01349,0.05309
27.54,0.57337,-0.33823,-0.05028,-3.1829,-0.52915,-0.13741,-0.01014,0.10384,-0.02352,0.07424,-0.16644,-0.037,1.36015,-0.03131,0.70722,1.9641,2.01255,-0.75959,-0.12685,1.50445,0.1504,-0.82712,2.02359,-2.18075,-0.91249,0.15792,1.86836,-0.06395,-0.55233,-1.43696,-0.20003,-0.03676,-0.06092,1.85988,0.08401,0.41385,-1.14728,-0.28621,0.01332,0.053
27.56,0.57369,-0.33874,-0.05124,-3.18139,-0.52962,-0.13192,-0.01111,0.1039,-0.02179,0.07432,-0.17366,-0.037,1.38784,-0.01562,0.74098,1.96289,2.07499,-0.84293,-0.13194,1.50441,0.14497,-0.82753,2.02413,-2.18741,-0.93787,0.15323,1.86884,-0.06638,-0.55139,-1.43769,-0.19966,-0.03659,-0.06082,1.85995,0.08484,0.41929,-1.14727,-0.28624,0.01315,0.05292
27.58,0.57401,-0.33928,-0.05225,-3.17992,-0.53043,-0.12637,-0.01153,0.10402,-0.01987,0.07445,-0.18126,-0.037,1.41695,0.00104,0.7771,1.9615,2.14705,-0.9354,-0.13799,1.50436,0.13924,-0.82764,2.02438,-2.19568,-0.96443,0.14819,1.8695,-0.06918,-0.5509,-1.43853,-0.19919,-0.03636,-0.0607,1.86027,0.08604,0.42537,-1.14739,-0.28615,0.01298,0.05283
27.6,0.57429,-0.33974,-0.05311,-3.1783,-0.53066,-0.12105,-0.01294,0.10418,-0.01851,0.07405,-0.18807,-0.037,1.44181,0.01493,0.80756,1.95928,2.20108,-1.01156,-0.14231,1.50421,0.13446,-0.82854,2.0255,-2.20096,-0.98858,0.1434,1.8698,-0.0715,-0.54981,-1.4392,-0.19886,-0.03626,-0.06064,1.86015,0.08651,0.43033,-1.14733,-0.28627,0.01282,0.05276
27.62,0.57448,-0.34001,-0.0536,-3.17625,-0.52911,-0.11619,-0.01729,0.1043,-0.01853,0.07269,-0.19272,-0.037,1.45655,0.02192,0.82338,1.95608,2.20242,-1.03958,-0.14153,1.50389,0.13212,-0.83155,2.02888,-2.19777,-1.00649,0.13973,1.86906,-0.0722,-0.54655,-1.43931,-0.199,-0.03654,-0.06079,1.85871,0.08482,0.43196,-1.14667,-0.287,0.01275,0.05276
27.64,0.57462,-0.3402,-0.05394,-3.17408,-0.52699,-0.11157,-0.02263,0.10443,-0.01908,0.07082,-0.19652,-0.037,1.46716,0.02623,0.83356,1.95229,2.18547,-1.05078,-0.13897,1.50351,0.13071,-0.83535,2.03305,-2.19165,-1.02192,0.13638,1.86797,-0.07239,-0.54267,-1.43924,-0.19928,-0.03695,-0.06101,1.85683,0.08242,0.43245,-1.14583,-0.28792,0.0127,0.05277
27.66,0.57479,-0.34041,-0.05436,-3.17202,-0.52519,-0.10689,-0.02745,0.10456,-0.0194,0.06912,-0.20061,-0.037,1.47949,0.03178,0.84619,1.94882,2.17746,-1.06984,-0.13725,1.50323,0.12884,-0.83877,2.03673,-2.18699,-1.03827,0.13292,1.86707,-0.07283,-0.53918,-1.43925,-0.19949,-0.0373,-0.06119,1.85521,0.08044,0.43352,-1.14511,-0.28875,0.01264,0.05277
27.68,0.57496,-0.34064,-0.05475,-3.16971,-0.52315,-0.10203,-0.03254,0.10471,-0.01972,0.06763,-0.20511,-0.037,1.49232,0.03714,0.85925,1.94491,2.16708,-1.08846,-0.13544,1.50265,0.12714,-0.84229,2.04098,-2.1818,-1.05552,0.12925,1.86606,-0.07322,-0.53524,-1.43927,-0.19974,-0.03768,-0.06139,1.85336,0.07805,0.43437,-1.14425,-0.28963,0.01259,0.05278
27.7,0.5751,-0.34083,-0.05515,-3.16788,-0.52146,-0.09761,-0.03733,0.10482,-0.02015,0.06559,-0.20856,-0.037,1.50317,0.04227,0.87006,1.94186,2.15717,-1.10378,-0.13338,1.50267,0.1253,-0.84578,2.04424,-2.177,-1.07027,0.12611,1.86516,-0.07357,-0.5321,-1.43922,-0.19994,-0.03801,-0.06156,1.85187,0.07635,0.43538,-1.14363,-0.29043,0.01252,0.05278
27.72,0.57519,-0.34094,-0.05565,-3.16741,-0.52101,-0.09433,-0.04093,0.10486,-0.02065,0.06219,-0.20919,-0.037,1.50973,0.04761,0.87635,1.94144,2.15322,-1.11444,-0.13102,1.50452,0.12282,-0.84922,2.04441,-2.17397,-1.07894,0.12432,1.86482,-0.07387,-0.53128,-1.43898,-0.19998,-0.03815,-0.06164,1.85169,0.07678,0.43719,-1.14368,-0.29097,0.01239,0.05273
27.74,0.57526,-0.34102,-0.05616,-3.16741,-0.52091,-0.0915,-0.04424,0.10488,-0.02125,0.05825,-0.20881,-0.037,1.51443,0.05279,0.88052,1.94193,2.15029,-1.12223,-0.12848,1.50694,0.12016,-0.85258,2.04356,-2.17138,-1.08506,0.12307,1.86457,-0.07413,-0.53129,-1.43866,-0.19996,-0.03824,-0.06169,1.85187,0.07791,0.43916,-1.14397,-0.29141,0.01224,0.05268
27.76,0.57533,-0.3411,-0.05667,-3.16717,-0.52054,-0.08849,-0.04779,0.10491,-0.02187,0.05453,-0.20896,-0.037,1.51989,0.05796,0.88545,1.94197,2.14674,-1.13103,-0.12606,1.50902,0.11761,-0.85586,2.04327,-2.16862,-1.09226,0.1216,1.86413,-0.07446,-0.53098,-1.4384,-0.19997,-0.03835,-0.06175,1.85178,0.07868,0.441,-1.14416,-0.29189,0.0121,0.05263
27.78,0.57542,-0.34121,-0.05717,-3.16702,-0.5206,-0.0854,-0.05092,0.10493,-0.02226,0.05088,-0.20878,-0.037,1.5256,0.06341,0.891,1.94213,2.14322,-1.14049,-0.12342,1.5115,0.11499,-0.85967,2.04261,-2.16577,-1.09999,0.12002,1.86426,-0.07459,-0.53045,-1.43804,-0.19998,-0.03848,-0.06182,1.85212,0.07961,0.44306,-1.14429,-0.29241,0.01195,0.05257
27.8,0.57546,-0.34127,-0.05768,-3.16681,-0.51988,-0.08258,-0.05481,0.10496,-0.02313,0.04696,-0.20906,-0.037,1.53037,0.06825,0.89486,1.94227,2.1401,-1.14811,-0.12121,1.51325,0.11245,-0.86233,2.04248,-2.16307,-1.10569,0.11878,1.86328,-0.0751,-0.53054,-1.43787,-0.19997,-0.03855,-0.06186,1.85167,0.08039,0.44469,-1.14461,-0.29282,0.01183,0.05253
27.82,0.57538,-0.34122,-0.05823,-3.16626,-0.5167,-0.08033,-0.0611,0.10496,-0.02541,0.04249,-0.21095,-0.037,1.53307,0.07165,0.89444,1.94202,2.13801,-1.15147,-0.12007,1.51324,0.11036,-0.86201,2.0441,-2.16235,-1.10939,0.11838,1.85888,-0.07686,-0.53237,-1.43825,-0.19986,-0.03848,-0.0618,1.84865,0.08067,0.44518,-1.14543,-0.29292,0.01178,0.05251
27.84,0.57525,-0.34114,-0.05879,-3.16564,-0.51276,-0.07834,-0.06813,0.10496,-0.02816,0.03775,-0.21334,-0.037,1.53489,0.07443,0.89245,1.94172,2.13635,-1.15312,-0.11939,1.51243,0.10832,-0.86051,2.04629,-2.1615,-1.11067,0.1183,1.85344,-0.07897,-0.53476,-1.43882,-0.19973,-0.03834,-0.06171,1.84487,0.08077,0.44519,-1.14642,-0.29291,0.01176,0.0525
27.86,0.57515,-0.34108,-0.05933,-3.16511,-0.50934,-0.07627,-0.07466,0.10497,-0.03063,0.03308,-0.21548,-0.037,1.53709,0.07737,0.8913,1.9415,2.13446,-1.15556,-0.11859,1.51171,0.1061,-0.85944,2.0482,-2.15955,-1.11102,0.11804,1.84873,-0.08078,-0.53674,-1.43927,-0.19963,-0.03824,-0.06164,1.84163,0.08092,0.44535,-1.14729,-0.29296,0.01174,0.05249
27.88,0.57502,-0.341,-0.05991,-3.16439,-0.50522,-0.07408,-0.08184,0.10496,-0.03337,0.0286,-0.21767,-0.037,1.53931,0.08081,0.88955,1.94108,2.13272,-1.15787,-0.11741,1.51212,0.10449,-0.85878,2.05016,-2.16233,-1.11953,0.11792,1.84293,-0.08316,-0.53939,-1.43983,-0.19944,-0.03812,-0.06155,1.83758,0.08123,0.44583,-1.14834,-0.29296,0.0117,0.05247
27.9,0.57493,-0.34095,-0.06042,-3.16402,-0.50236,-0.07218,-0.08786,0.105,-0.03567,0.0237,-0.21989,-0.037,1.54131,0.08307,0.8887,1.94104,2.13079,-1.16007,-0.11712,1.51004,0.10168,-0.85702,2.05216,-2.15546,-1.11088,0.1176,1.83913,-0.08446,-0.54078,-1.44022,-0.19944,-0.03802,-0.0615,1.83503,0.08117,0.44552,-1.14906,-0.29303,0.0117,0.05247
27.92,0.57492,-0.34104,-0.06074,-3.16464,-0.50326,-0.07096,-0.09038,0.10515,-0.03671,0.01749,-0.22202,-0.037,1.54283,0.08207,0.89081,1.94228,2.12799,-1.16248,-0.11927,1.50072,0.09507,-0.85234,2.05414,-2.11991,-1.05211,0.11661,1.84133,-0.08259,-0.53837,-1.44008,-0.19997,-0.03802,-0.06153,1.83695,0.08009,0.44299,-1.14881,-0.2933,0.0118,0.05254
27.94,0.57495,-0.34117,-0.06098,-3.1656,-0.50544,-0.07001,-0.09172,0.10536,-0.0373,0.01091,-0.22418,-0.037,1.54418,0.07994,0.89386,1.94388,2.12502,-1.1648,-0.12229,1.48903,0.08734,-0.84664,2.05613,-2.07502,-0.97678,0.11544,1.84554,-0.07966,-0.5347,-1.43977,-0.20067,-0.03805,-0.0616,1.84039,0.07864,0.4397,-1.14822,-0.29363,0.01195,0.05263
27.96,0.57496,-0.34128,-0.06125,-3.16638,-0.50696,-0.06894,-0.09368,0.10559,-0.03807,0.00465,-0.22637,-0.037,1.54569,0.07841,0.89643,1.94519,2.12228,-1.16714,-0.12488,1.47883,0.08045,-0.84155,2.05809,-2.03577,-0.91126,0.1144,1.84869,-0.07732,-0.53171,-1.43955,-0.20128,-0.03806,-0.06165,1.84303,0.07738,0.43683,-1.14778,-0.29392,0.01208,0.05271
27.98,0.57496,-0.3414,-0.06156,-3.16727,-0.50877,-0.06789,-0.09533,0.10564,-0.03893,-0.00226,-0.22839,-0.037,1.54687,0.07647,0.89919,1.94703,2.11891,-1.16962,-0.12764,1.46687,0.07221,-0.83583,2.06018,-1.99067,-0.83609,0.11317,1.85238,-0.07453,-0.52828,-1.43929,-0.20196,-0.03809,-0.06171,1.84609,0.07604,0.43361,-1.14734,-0.29423,0.01222,0.0528
28,0.575,-0.3415,-0.06176,-3.168,-0.5103,-0.06686,-0.09732,0.10607,-0.03949,-0.0079,-0.23076,-0.037,1.54868,0.07514,0.90179,1.94785,2.11678,-1.1717,-0.13022,1.458,0.06648,-0.83117,2.062,-1.95549,-0.77703,0.11228,1.85546,-0.07242,-0.52546,-1.43906,-0.20254,-0.03809,-0.06175,1.84865,0.07478,0.43096,-1.14683,-0.29453,0.01234,0.05287
