T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.94,0.40824,-0.24613,-0.03477,-3.19038,0.37319,-0.04452,0.29457,0.16523,-0.18788,-0.6743,-0.7075,-0.0145,0.4733,0.18579,1.11541,1.56088,1.62638,1.40341,-0.03557,0.07016,0.11026,-1.11823,1.84363,-1.94989,0.87201,0.04786,1.04283,0.05153,-0.40601,-1.17832,-0.29031,-0.03592,-0.03666,1.01234,0.07036,0.24008,-0.90839,-0.37482,0.02449,0.03404
31.96,0.40823,-0.24613,-0.03474,-3.18953,0.37303,-0.04551,0.29737,0.16712,-0.18935,-0.67695,-0.71292,-0.0145,0.46729,0.18594,1.11539,1.55615,1.63175,1.39967,-0.03334,0.05441,0.09843,-1.11744,1.82702,-1.97365,0.84419,0.03701,1.04417,0.05143,-0.40538,-1.17967,-0.29038,-0.03588,-0.03664,1.0125,0.07075,0.24007,-0.90744,-0.37462,0.02533,0.03469
31.98,0.40822,-0.24613,-0.03471,-3.18858,0.37255,-0.04662,0.3006,0.16935,-0.19115,-0.67931,-0.71967,-0.0145,0.46081,0.18622,1.11536,1.55073,1.63794,1.39571,-0.03068,0.03632,0.08477,-1.11651,1.80776,-2.00185,0.8124,0.02442,1.04608,0.05126,-0.40466,-1.18142,-0.29053,-0.03585,-0.03662,1.01308,0.07125,0.24021,-0.9066,-0.37445,0.02625,0.03544
32,0.4082,-0.24613,-0.0347,-3.18784,0.37272,-0.04753,0.30309,0.17108,-0.19249,-0.68237,-0.72431,-0.0145,0.45539,0.18631,1.11533,1.5466,1.64251,1.39158,-0.02891,0.02161,0.07404,-1.11577,1.79245,-2.0231,0.78559,0.01409,1.04671,0.05127,-0.40415,-1.18229,-0.2904,-0.0358,-0.03658,1.0127,0.07157,0.24006,-0.90541,-0.37424,0.02703,0.03602
32.02,0.40816,-0.24615,-0.03476,-3.18764,0.3748,-0.04786,0.30341,0.17128,-0.19236,-0.6873,-0.72245,-0.0145,0.45275,0.18587,1.11529,1.54626,1.6426,1.38768,-0.02969,0.0177,0.07242,-1.11564,1.79003,-2.02276,0.77596,0.01139,1.04376,0.05177,-0.40415,-1.18073,-0.28957,-0.03571,-0.03648,1.00961,0.07134,0.2392,-0.90335,-0.37386,0.02741,0.03611
32.04,0.4081,-0.24616,-0.03483,-3.18766,0.37751,-0.04798,0.30299,0.17097,-0.19175,-0.69292,-0.7184,-0.0145,0.45115,0.18525,1.11524,1.54722,1.64109,1.38372,-0.03138,0.01732,0.07384,-1.11571,1.79175,-2.0153,0.77178,0.01112,1.03957,0.05244,-0.40436,-1.17829,-0.28846,-0.03561,-0.03637,1.0056,0.07091,0.23806,-0.90096,-0.37343,0.02764,0.03602
32.06,0.40806,-0.24618,-0.0349,-3.18759,0.37988,-0.04818,0.30293,0.17089,-0.19136,-0.69821,-0.71539,-0.0145,0.44909,0.18471,1.11519,1.54753,1.64034,1.37981,-0.03263,0.01522,0.07376,-1.11568,1.79133,-2.01142,0.76503,0.00968,1.03604,0.05301,-0.40448,-1.17628,-0.28749,-0.03552,-0.03627,1.00213,0.07054,0.23698,-0.89876,-0.37304,0.02793,0.03602
32.08,0.408,-0.24619,-0.03497,-3.18747,0.38249,-0.04845,0.30278,0.17085,-0.19097,-0.70359,-0.71228,-0.0145,0.44698,0.18417,1.11514,1.54808,1.63947,1.3757,-0.03397,0.01341,0.07406,-1.11567,1.79178,-2.00635,0.75821,0.00835,1.03208,0.05366,-0.40457,-1.17414,-0.28643,-0.0354,-0.03614,0.99815,0.07029,0.23614,-0.89639,-0.37259,0.02825,0.03601
32.1,0.40796,-0.24621,-0.03504,-3.18752,0.38473,-0.04853,0.30263,0.17058,-0.19046,-0.70895,-0.70883,-0.0145,0.44522,0.18359,1.11509,1.54845,1.63846,1.37204,-0.03534,0.0119,0.07433,-1.11567,1.79149,-2.00196,0.75301,0.00743,1.02874,0.05419,-0.40476,-1.17206,-0.28551,-0.03534,-0.03606,0.995,0.06975,0.23479,-0.89429,-0.37226,0.02847,0.03597
32.12,0.40798,-0.24629,-0.0351,-3.18797,0.38589,-0.04819,0.30258,0.16977,-0.18968,-0.7141,-0.7048,-0.0145,0.44418,0.18295,1.11503,1.54792,1.63736,1.36953,-0.03659,0.01033,0.07368,-1.11565,1.78791,-2.00118,0.75096,0.00712,1.02734,0.05435,-0.40519,-1.17044,-0.28507,-0.03549,-0.03614,0.99436,0.06829,0.23164,-0.89314,-0.37234,0.02841,0.03589
32.14,0.40802,-0.24639,-0.03517,-3.18859,0.38663,-0.04768,0.30258,0.16876,-0.1888,-0.71919,-0.70052,-0.0145,0.44345,0.18227,1.11498,1.54717,1.63617,1.36749,-0.03784,0.00897,0.07293,-1.11564,1.78349,-2.00128,0.75041,0.00718,1.02662,0.05438,-0.40569,-1.16891,-0.28479,-0.0357,-0.03626,0.99458,0.06659,0.22806,-0.89226,-0.37255,0.02825,0.0358
32.16,0.40805,-0.24647,-0.03523,-3.18913,0.3875,-0.04724,0.30261,0.16786,-0.18799,-0.72429,-0.69646,-0.0145,0.44257,0.18161,1.11492,1.54658,1.63507,1.36529,-0.03906,0.00755,0.07228,-1.11563,1.77963,-2.00095,0.7492,0.00707,1.02565,0.05448,-0.40613,-1.1673,-0.28442,-0.03588,-0.03636,0.99442,0.06513,0.22501,-0.8912,-0.37269,0.02813,0.03571
32.18,0.40808,-0.24657,-0.0353,-3.18968,0.38865,-0.04681,0.30237,0.16684,-0.18707,-0.72951,-0.69187,-0.0145,0.44174,0.18091,1.11486,1.54581,1.6337,1.36283,-0.0404,0.00609,0.07148,-1.11562,1.77518,-2.00053,0.74806,0.007,1.0244,0.05454,-0.4067,-1.16582,-0.28411,-0.03608,-0.03648,0.99419,0.06311,0.2206,-0.89036,-0.37286,0.02801,0.03562
32.2,0.40811,-0.24664,-0.03536,-3.19026,0.38913,-0.04634,0.30272,0.16603,-0.18636,-0.73446,-0.68835,-0.0145,0.44089,0.1803,1.11482,1.54533,1.63289,1.36104,-0.0415,0.00473,0.07093,-1.11561,1.77169,-2.00054,0.74708,0.00693,1.0239,0.05466,-0.40702,-1.16408,-0.28372,-0.03625,-0.03657,0.99431,0.06217,0.21886,-0.88913,-0.373,0.02788,0.03554
32.22,0.40816,-0.24662,-0.03541,-3.19089,0.38772,-0.04579,0.30482,0.16589,-0.18631,-0.73872,-0.68808,-0.0145,0.43975,0.17999,1.1148,1.54571,1.63378,1.36098,-0.04189,0.00356,0.0711,-1.11561,1.77109,-2.00177,0.74612,0.00672,1.02553,0.05492,-0.40664,-1.16179,-0.2831,-0.03635,-0.0366,0.99539,0.06452,0.22513,-0.88689,-0.373,0.02778,0.03548
32.24,0.4082,-0.24657,-0.03544,-3.19154,0.38567,-0.04521,0.3075,0.16596,-0.18648,-0.74271,-0.68886,-0.0145,0.43858,0.17976,1.11481,1.54639,1.63522,1.36156,-0.04204,0.0025,0.07152,-1.11561,1.77147,-2.0033,0.74526,0.00649,1.02786,0.05525,-0.40602,-1.15921,-0.28241,-0.03642,-0.03661,0.99677,0.06793,0.23401,-0.88422,-0.37296,0.02767,0.03542
32.26,0.40824,-0.24654,-0.03549,-3.19216,0.38399,-0.04466,0.30985,0.16591,-0.18653,-0.74681,-0.68904,-0.0145,0.43752,0.17945,1.1148,1.54695,1.63634,1.36187,-0.04233,0.00141,0.07177,-1.11561,1.77132,-2.00467,0.74438,0.00628,1.02973,0.05558,-0.4055,-1.15666,-0.28176,-0.03649,-0.03663,0.99792,0.07069,0.24132,-0.88167,-0.37294,0.02756,0.03536
32.28,0.40829,-0.2465,-0.03553,-3.19285,0.38194,-0.04404,0.3125,0.16596,-0.18666,-0.75099,-0.68977,-0.0145,0.43615,0.17932,1.1148,1.54744,1.63776,1.36216,-0.04249,0.00019,0.07219,-1.11561,1.7714,-2.00651,0.74349,0.00601,1.03224,0.0558,-0.405,-1.15454,-0.28104,-0.03659,-0.03666,0.9995,0.07413,0.25021,-0.87947,-0.37291,0.02745,0.0353
32.3,0.40832,-0.24646,-0.03557,-3.19341,0.38053,-0.04356,0.31466,0.16586,-0.18667,-0.75493,-0.68957,-0.0145,0.43532,0.17886,1.11479,1.5481,1.63866,1.36256,-0.04288,-0.00069,0.07238,-1.11562,1.77139,-2.007,0.74259,0.00589,1.03356,0.05624,-0.40441,-1.15145,-0.28047,-0.03664,-0.03666,1.00024,0.07642,0.25646,-0.87642,-0.3729,0.02734,0.03524
32.32,0.40828,-0.24643,-0.03558,-3.19354,0.38101,-0.0435,0.31538,0.16534,-0.18638,-0.75832,-0.68692,-0.0145,0.43673,0.17722,1.11474,1.54955,1.63833,1.36384,-0.04378,-0.00099,0.0715,-1.11561,1.76968,-2.00751,0.74192,0.0058,1.03145,0.05734,-0.40355,-1.14574,-0.28032,-0.03654,-0.03659,0.99855,0.07522,0.25468,-0.87115,-0.37297,0.02719,0.03515
32.34,0.40821,-0.24639,-0.03559,-3.19352,0.38216,-0.04358,0.31558,0.16464,-0.18594,-0.76148,-0.68326,-0.0145,0.43856,0.17529,1.11469,1.55108,1.63741,1.36509,-0.04493,-0.00091,0.07046,-1.11561,1.76805,-2.00603,0.74119,0.00592,1.02811,0.05866,-0.40262,-1.13907,-0.28032,-0.03639,-0.03649,0.996,0.07283,0.25019,-0.86503,-0.37307,0.02703,0.03506
32.36,0.40815,-0.24636,-0.0356,-3.19359,0.383,-0.04357,0.316,0.16397,-0.18551,-0.76474,-0.67981,-0.0145,0.43968,0.17365,1.11467,1.5523,1.63654,1.36586,-0.04606,-0.00081,0.06978,-1.11563,1.76725,-2.0028,0.74031,0.0062,1.02531,0.05985,-0.4018,-1.13283,-0.28024,-0.03626,-0.03639,0.99382,0.07104,0.24702,-0.85927,-0.37316,0.02688,0.03497
32.38,0.40809,-0.24632,-0.03561,-3.1936,0.38383,-0.04364,0.3165,0.16351,-0.18532,-0.76803,-0.67736,-0.0145,0.4429,0.17136,1.11452,1.55467,1.63659,1.36864,-0.04679,-0.0015,0.06794,-1.11555,1.76296,-2.01037,0.74016,0.00542,1.02258,0.06116,-0.40066,-1.12659,-0.28019,-0.03614,-0.03631,0.99171,0.06907,0.24355,-0.85357,-0.37325,0.02672,0.03487
32.4,0.40802,-0.2463,-0.03561,-3.1937,0.38485,-0.04359,0.31672,0.16259,-0.1846,-0.7712,-0.67266,-0.0145,0.44194,0.17034,1.11464,1.55469,1.63461,1.36732,-0.0484,-0.00049,0.06843,-1.11568,1.76578,-1.99549,0.73851,0.00685,1.01943,0.06227,-0.40014,-1.12015,-0.28012,-0.03599,-0.0362,0.98926,0.06717,0.24004,-0.84758,-0.37334,0.02658,0.03478
32.42,0.40792,-0.2463,-0.03561,-3.19412,0.38622,-0.04316,0.3163,0.16025,-0.18231,-0.77417,-0.6613,-0.0145,0.42862,0.17302,1.11557,1.54783,1.62672,1.35397,-0.05263,0.00551,0.07587,-1.11643,1.78956,-1.91453,0.73253,0.01482,1.01526,0.06265,-0.40157,-1.11322,-0.27991,-0.03573,-0.03604,0.98597,0.0657,0.23689,-0.84088,-0.37343,0.02648,0.03473
32.44,0.40782,-0.24631,-0.03561,-3.19464,0.38774,-0.0426,0.31564,0.15747,-0.17952,-0.77702,-0.64782,-0.0145,0.4112,0.17697,1.11676,1.53867,1.61689,1.33662,-0.0577,0.01314,0.08559,-1.11738,1.82024,-1.81188,0.72509,0.02491,1.01073,0.06283,-0.4036,-1.10616,-0.27968,-0.03544,-0.03585,0.98238,0.06434,0.23379,-0.83396,-0.37352,0.02641,0.03468
32.46,0.40772,-0.24631,-0.03561,-3.1951,0.38917,-0.04212,0.31509,0.15499,-0.17704,-0.77988,-0.63574,-0.0145,0.39613,0.18027,1.11779,1.53078,1.60825,1.32158,-0.06222,0.01977,0.09398,-1.11822,1.84687,-1.72218,0.71846,0.03371,1.00649,0.06314,-0.40523,-1.09926,-0.27947,-0.03516,-0.03568,0.979,0.06296,0.23076,-0.82723,-0.37361,0.02632,0.03464
32.48,0.40761,-0.24632,-0.03562,-3.19563,0.39071,-0.04156,0.31449,0.15209,-0.17419,-0.78294,-0.62178,-0.0145,0.37904,0.18388,1.11897,1.52192,1.5983,1.30448,-0.06746,0.0275,0.10358,-1.11917,1.87735,-1.61941,0.7112,0.04389,1.0017,0.06329,-0.40739,-1.09188,-0.27921,-0.03487,-0.03549,0.97526,0.06142,0.22728,-0.82005,-0.3737,0.02623,0.03458
32.5,0.40752,-0.24633,-0.03561,-3.19605,0.39206,-0.04113,0.31396,0.14996,-0.17199,-0.78555,-0.61123,-0.0145,0.36516,0.18714,1.11991,1.51455,1.59059,1.29071,-0.0714,0.03332,0.11122,-1.11992,1.90147,-1.53864,0.70491,0.05172,0.99797,0.0637,-0.4086,-1.0855,-0.27906,-0.03462,-0.03534,0.97222,0.06024,0.22477,-0.81379,-0.37378,0.02616,0.03454
32.52,0.40753,-0.24634,-0.03559,-3.19616,0.39285,-0.04109,0.31367,0.15012,-0.17177,-0.78698,-0.61076,-0.0145,0.36127,0.18919,1.12007,1.51189,1.5897,1.28723,-0.07143,0.03338,0.11285,-1.12006,1.9061,-1.52493,0.7017,0.05235,0.99728,0.06496,-0.40692,-1.08188,-0.27922,-0.03451,-0.03528,0.97118,0.06005,0.22498,-0.81012,-0.37382,0.02617,0.03455
32.54,0.40758,-0.24635,-0.03556,-3.19617,0.39344,-0.04118,0.31347,0.15106,-0.1722,-0.78796,-0.61376,-0.0145,0.36072,0.19083,1.11997,1.51081,1.59111,1.28722,-0.07015,0.03147,0.11244,-1.11998,1.90413,-1.53395,0.69952,0.05057,0.99768,0.06646,-0.4043,-1.07929,-0.27949,-0.03445,-0.03527,0.97086,0.06021,0.22616,-0.8074,-0.37384,0.02621,0.03458
32.56,0.40761,-0.24636,-0.03554,-3.19622,0.39412,-0.04121,0.31324,0.15161,-0.1723,-0.78913,-0.61504,-0.0145,0.35856,0.19262,1.12,1.509,1.59135,1.28554,-0.06954,0.03051,0.11299,-1.12,1.90533,-1.53193,0.69686,0.05001,0.99756,0.06778,-0.40221,-1.07625,-0.27969,-0.03436,-0.03523,0.97022,0.06018,0.22685,-0.80426,-0.37388,0.02623,0.0346
32.58,0.40763,-0.24638,-0.03551,-3.19629,0.39484,-0.04125,0.31296,0.1523,-0.17254,-0.79036,-0.61685,-0.0145,0.35666,0.19459,1.12,1.50716,1.59201,1.28411,-0.06866,0.02936,0.11345,-1.12001,1.90603,-1.5321,0.69416,0.049,0.99753,0.06936,-0.3997,-1.07312,-0.27996,-0.03428,-0.0352,0.96955,0.06026,0.22777,-0.80107,-0.37389,0.02625,0.03462
32.6,0.40767,-0.24638,-0.03549,-3.1963,0.39541,-0.04129,0.31282,0.15289,-0.17264,-0.79135,-0.61842,-0.0145,0.35506,0.19608,1.11999,1.50579,1.59239,1.28304,-0.068,0.0281,0.11359,-1.12,1.90612,-1.53344,0.69183,0.04833,0.99758,0.07048,-0.39783,-1.07042,-0.28013,-0.0342,-0.03516,0.96912,0.06021,0.22843,-0.79821,-0.37394,0.02628,0.03464
32.62,0.40774,-0.24638,-0.0355,-3.19617,0.39562,-0.0413,0.31304,0.15302,-0.17214,-0.79178,-0.61847,-0.0145,0.35349,0.19633,1.12,1.50534,1.5914,1.28207,-0.06833,0.02705,0.11332,-1.12,1.90621,-1.53225,0.69029,0.04927,0.99764,0.07025,-0.39798,-1.06868,-0.28005,-0.03409,-0.03508,0.96919,0.05969,0.22809,-0.79599,-0.37406,0.02631,0.03467
32.64,0.40782,-0.24637,-0.03553,-3.196,0.3957,-0.04131,0.31342,0.15304,-0.17146,-0.79197,-0.61818,-0.0145,0.35212,0.1961,1.12,1.50531,1.59008,1.28137,-0.06892,0.02593,0.11278,-1.12,1.90586,-1.5316,0.68908,0.05061,0.99775,0.06956,-0.3988,-1.06733,-0.27988,-0.03396,-0.03498,0.96946,0.05903,0.22747,-0.79407,-0.37421,0.02636,0.03471
32.66,0.40789,-0.24636,-0.03556,-3.19585,0.39584,-0.04131,0.31375,0.15312,-0.17086,-0.79226,-0.61809,-0.0145,0.35067,0.19609,1.12,1.50511,1.58894,1.28058,-0.06935,0.02479,0.11233,-1.12,1.90563,-1.53093,0.6877,0.0517,0.99783,0.0691,-0.39929,-1.06581,-0.27975,-0.03384,-0.03489,0.96963,0.05847,0.22704,-0.79203,-0.37434,0.02639,0.03474
32.68,0.40798,-0.24635,-0.03558,-3.19566,0.39597,-0.04133,0.31401,0.15317,-0.17029,-0.79257,-0.61793,-0.0145,0.3493,0.19607,1.12,1.50489,1.58772,1.27975,-0.06988,0.02377,0.11195,-1.12,1.90549,-1.53007,0.68643,0.05299,0.99799,0.06854,-0.39986,-1.06432,-0.27964,-0.03372,-0.0348,0.96991,0.05777,0.22639,-0.78997,-0.37448,0.02644,0.03478
32.7,0.40804,-0.24634,-0.03561,-3.19555,0.39609,-0.04131,0.31443,0.15326,-0.1696,-0.79279,-0.61779,-0.0145,0.34778,0.19597,1.12,1.50479,1.58658,1.27904,-0.0703,0.02253,0.1114,-1.12,1.90515,-1.52945,0.68501,0.05398,0.99797,0.06808,-0.40042,-1.06283,-0.27946,-0.0336,-0.0347,0.96997,0.05731,0.22611,-0.78801,-0.3746,0.02647,0.03481
32.72,0.40805,-0.24636,-0.03566,-3.19567,0.39624,-0.04114,0.31524,0.1535,-0.16858,-0.79282,-0.61768,-0.0145,0.3457,0.19575,1.12,1.50488,1.58572,1.27854,-0.0704,0.02065,0.11045,-1.12,1.9044,-1.52914,0.68292,0.05404,0.99743,0.06799,-0.40079,-1.06126,-0.27907,-0.03347,-0.0346,0.9694,0.05756,0.22699,-0.78632,-0.37464,0.02649,0.03481
32.74,0.40803,-0.24639,-0.03571,-3.19587,0.3964,-0.04093,0.3162,0.15378,-0.16744,-0.79276,-0.61759,-0.0145,0.34346,0.19547,1.12,1.50506,1.58497,1.27813,-0.07041,0.01857,0.10938,-1.12,1.90349,-1.52897,0.68069,0.05379,0.99669,0.06801,-0.40112,-1.05966,-0.27862,-0.03334,-0.0345,0.96859,0.05803,0.22824,-0.78473,-0.37464,0.02649,0.03481
32.76,0.40802,-0.24642,-0.03577,-3.19602,0.39656,-0.04075,0.31709,0.15405,-0.16638,-0.79272,-0.61752,-0.0145,0.34133,0.19524,1.12,1.50518,1.58419,1.27768,-0.07045,0.01666,0.1084,-1.12,1.90269,-1.52876,0.67863,0.05367,0.99603,0.06799,-0.40145,-1.05807,-0.27821,-0.0332,-0.03439,0.96788,0.05837,0.22925,-0.78307,-0.37466,0.0265,0.03481
32.78,0.40802,-0.24645,-0.03582,-3.19621,0.39668,-0.04054,0.318,0.15429,-0.16522,-0.79277,-0.6173,-0.0145,0.33902,0.1949,1.12,1.50538,1.58332,1.27726,-0.07051,0.01444,0.10725,-1.12,1.90172,-1.52849,0.67616,0.05356,0.99541,0.06793,-0.40189,-1.05651,-0.27775,-0.03307,-0.03429,0.96721,0.05884,0.23055,-0.7815,-0.37467,0.02651,0.03481
32.8,0.40801,-0.24647,-0.03587,-3.19634,0.3969,-0.04037,0.31888,0.15459,-0.16423,-0.79261,-0.6174,-0.0145,0.33706,0.19478,1.12,1.50544,1.58264,1.27678,-0.07052,0.01281,0.10643,-1.12,1.90106,-1.52836,0.67449,0.05338,0.99466,0.06799,-0.40207,-1.05487,-0.27737,-0.03293,-0.03419,0.96639,0.0591,0.23135,-0.77978,-0.3747,0.02652,0.03481
32.82,0.408,-0.24647,-0.03589,-3.19631,0.3973,-0.04032,0.31972,0.15504,-0.16372,-0.79187,-0.61849,-0.0145,0.33605,0.19531,1.12,1.50504,1.58259,1.27614,-0.07043,0.01278,0.10656,-1.12,1.90126,-1.52865,0.67508,0.05296,0.99366,0.06835,-0.40156,-1.05298,-0.27727,-0.03277,-0.03408,0.96526,0.05874,0.23066,-0.77751,-0.37482,0.02653,0.03483
32.84,0.40798,-0.24645,-0.0359,-3.19621,0.39781,-0.04032,0.32049,0.15554,-0.16338,-0.79091,-0.61987,-0.0145,0.33539,0.19606,1.12,1.50451,1.58272,1.27541,-0.0703,0.01336,0.10703,-1.12,1.90176,-1.52907,0.67647,0.05251,0.99251,0.06884,-0.4008,-1.051,-0.27726,-0.03259,-0.03399,0.96398,0.05817,0.22949,-0.77511,-0.37497,0.02654,0.03484
32.86,0.40797,-0.24644,-0.03591,-3.19612,0.39834,-0.04031,0.3212,0.15602,-0.16297,-0.79005,-0.62104,-0.0145,0.33461,0.19667,1.12,1.50407,1.58268,1.27468,-0.0702,0.01372,0.10733,-1.12,1.90212,-1.52937,0.67749,0.05214,0.99138,0.06927,-0.40013,-1.04906,-0.2772,-0.03242,-0.03389,0.96274,0.05771,0.22858,-0.77285,-0.3751,0.02655,0.03486
32.88,0.40795,-0.24642,-0.03593,-3.1961,0.39859,-0.04025,0.32227,0.15653,-0.16251,-0.7892,-0.62255,-0.0145,0.33366,0.19744,1.12,1.50349,1.58297,1.27416,-0.07006,0.01386,0.10767,-1.12,1.90248,-1.5299,0.67854,0.05146,0.99045,0.0697,-0.39954,-1.04712,-0.27715,-0.03224,-0.03378,0.96161,0.05721,0.22747,-0.77029,-0.37526,0.02656,0.03488
32.9,0.40796,-0.24642,-0.03593,-3.19593,0.39943,-0.04031,0.3226,0.15696,-0.16219,-0.78828,-0.6234,-0.0145,0.33313,0.19794,1.12,1.50318,1.58265,1.27317,-0.06999,0.01458,0.10802,-1.12,1.90291,-1.53001,0.67972,0.05143,0.98908,0.07017,-0.39874,-1.04518,-0.27711,-0.03208,-0.0337,0.96021,0.05674,0.22667,-0.7683,-0.37537,0.02658,0.0349
32.92,0.40803,-0.24644,-0.03588,-3.19527,0.40189,-0.04071,0.32084,0.15721,-0.16225,-0.78716,-0.6225,-0.0145,0.3338,0.1977,1.12,1.50365,1.58044,1.27082,-0.07017,0.01693,0.10833,-1.12,1.90351,-1.52888,0.68111,0.05337,0.98647,0.07079,-0.39729,-1.0432,-0.27709,-0.03204,-0.03368,0.95806,0.05641,0.22691,-0.76816,-0.37525,0.02663,0.03492
32.94,0.40812,-0.24648,-0.03582,-3.19448,0.40492,-0.04122,0.31836,0.15737,-0.16242,-0.78598,-0.62089,-0.0145,0.33484,0.19719,1.12,1.50442,1.57764,1.26802,-0.07041,0.0198,0.10863,-1.12,1.90415,-1.52736,0.68261,0.05595,0.98344,0.07146,-0.39568,-1.04124,-0.27707,-0.03203,-0.03369,0.95564,0.0561,0.22746,-0.76856,-0.37509,0.02669,0.03496
32.96,0.40821,-0.24652,-0.03577,-3.19379,0.40763,-0.04164,0.31624,0.15754,-0.1625,-0.78487,-0.61951,-0.0145,0.33563,0.19678,1.12,1.50508,1.5752,1.26547,-0.07061,0.02231,0.1089,-1.12,1.90472,-1.52607,0.68404,0.05814,0.98064,0.07207,-0.39424,-1.03929,-0.27705,-0.032,-0.03368,0.95334,0.05578,0.22782,-0.76855,-0.37497,0.02675,0.03499
32.98,0.4083,-0.24655,-0.0357,-3.1929,0.41059,-0.04221,0.31396,0.15785,-0.16275,-0.78359,-0.61856,-0.0145,0.33678,0.19647,1.12,1.50563,1.5724,1.2627,-0.07087,0.0254,0.10932,-1.12,1.90552,-1.52456,0.68557,0.06076,0.97765,0.07281,-0.39237,-1.03725,-0.27702,-0.03198,-0.03368,0.95102,0.05548,0.22836,-0.7692,-0.37475,0.02681,0.03501
33,0.40838,-0.24658,-0.03566,-3.1924,0.41317,-0.0425,0.31185,0.15785,-0.16267,-0.78265,-0.61652,-0.0145,0.33725,0.19588,1.12,1.50648,1.57021,1.26029,-0.07102,0.02738,0.10943,-1.12,1.90583,-1.52341,0.6869,0.06264,0.97496,0.0733,-0.39135,-1.0354,-0.27702,-0.03195,-0.03367,0.94871,0.05513,0.22862,-0.76863,-0.37472,0.02687,0.03505
33.02,0.40838,-0.24663,-0.03568,-3.19304,0.41465,-0.04198,0.31022,0.15705,-0.16163,-0.78255,-0.61163,-0.0145,0.33582,0.19458,1.12,1.5081,1.56992,1.25906,-0.07087,0.02618,0.10876,-1.12,1.90486,-1.52337,0.68762,0.06229,0.97301,0.073,-0.39292,-1.03405,-0.27705,-0.0319,-0.03364,0.9463,0.05462,0.22804,-0.76436,-0.37522,0.02696,0.03514
33.04,0.40837,-0.24667,-0.03574,-3.19406,0.41572,-0.04117,0.3088,0.15595,-0.16025,-0.7828,-0.60566,-0.0145,0.33368,0.19301,1.12,1.51001,1.57026,1.25819,-0.07061,0.02384,0.10778,-1.12,1.9034,-1.52371,0.68811,0.06118,0.9714,0.07245,-0.39533,-1.03288,-0.27711,-0.03183,-0.03361,0.94394,0.05407,0.22717,-0.75889,-0.3759,0.02705,0.03524
33.06,0.40837,-0.24672,-0.03577,-3.19488,0.41692,-0.0405,0.30736,0.15498,-0.15901,-0.78293,-0.60016,-0.0145,0.33182,0.19155,1.12,1.5118,1.57028,1.2571,-0.07037,0.022,0.1069,-1.12,1.90211,-1.52388,0.6887,0.06042,0.96975,0.07206,-0.39724,-1.03164,-0.27716,-0.03177,-0.03357,0.94168,0.05353,0.22643,-0.75409,-0.37648,0.02714,0.03533
33.08,0.40835,-0.24676,-0.03582,-3.19578,0.41839,-0.0398,0.30559,0.15405,-0.15782,-0.78291,-0.5947,-0.0145,0.33016,0.19013,1.12,1.51357,1.57042,1.25622,-0.07022,0.02025,0.1062,-1.12,1.901,-1.52405,0.68933,0.05962,0.96762,0.07151,-0.39962,-1.03038,-0.2772,-0.03172,-0.03354,0.9389,0.05301,0.22573,-0.74876,-0.37714,0.02723,0.03542
33.1,0.40836,-0.24681,-0.03586,-3.19663,0.41919,-0.03909,0.30455,0.15297,-0.15645,-0.78327,-0.58893,-0.0145,0.3279,0.18858,1.12,1.51543,1.57048,1.255,-0.06989,0.01805,0.10507,-1.12,1.89943,-1.52429,0.68981,0.05875,0.96654,0.07122,-0.40123,-1.02919,-0.27727,-0.03163,-0.03349,0.9372,0.05244,0.22488,-0.74425,-0.37767,0.02732,0.03551
33.12,0.40843,-0.24688,-0.03587,-3.19728,0.41814,-0.03844,0.30557,0.15157,-0.15463,-0.78459,-0.5824,-0.0145,0.32413,0.18667,1.12,1.51756,1.57011,1.25274,-0.06904,0.01483,0.10275,-1.12,1.89665,-1.52472,0.68988,0.05776,0.96844,0.07172,-0.40044,-1.02832,-0.27733,-0.03149,-0.03344,0.93854,0.05173,0.22358,-0.74226,-0.37777,0.02746,0.03559
33.14,0.40852,-0.24696,-0.03587,-3.19787,0.41645,-0.03778,0.30729,0.15005,-0.15264,-0.78627,-0.57564,-0.0145,0.31978,0.18467,1.12,1.51974,1.56964,1.25014,-0.06805,0.01122,0.10002,-1.12,1.89344,-1.5252,0.68982,0.05675,0.97136,0.07248,-0.39885,-1.02752,-0.27743,-0.03131,-0.03336,0.94093,0.05098,0.22216,-0.74114,-0.37772,0.0276,0.03567
33.16,0.4086,-0.24704,-0.03588,-3.19849,0.41512,-0.03711,0.30862,0.1486,-0.15075,-0.78778,-0.56912,-0.0145,0.31571,0.18278,1.12,1.52183,1.56924,1.2477,-0.06719,0.00784,0.09753,-1.12,1.89047,-1.5256,0.68985,0.05581,0.9737,0.07313,-0.39766,-1.02659,-0.27755,-0.0311,-0.03327,0.94276,0.05027,0.22085,-0.73963,-0.37774,0.02772,0.03574
