T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9,0.00063,0.02778,-0.00023,0.00063,-2e-05,0.00063,-0.00361,0,0.00375,0.00063,-0.00426,0.00063
9.02,0.00013,0.00503,0,0.00013,1e-05,0.00013,0.0037,0.35382,-0.0037,0.00013,0.00357,0.00013
9.04,-0.0002,0,0.00015,-0.0002,4e-05,-0.0002,0.00804,0.79225,-0.00814,-0.0002,0.00828,-0.0002
9.06,-0.00041,0,0.00024,-0.00041,5e-05,-0.00041,0.01014,1.00588,-0.01029,-0.00041,0.0106,-0.00041
9.08,-0.00053,0,0.00029,-0.00053,6e-05,-0.00053,0.01062,1.05801,-0.0108,-0.00053,0.01121,-0.00053
9.1,-0.00059,0,0.00031,-0.00059,6e-05,-0.00059,0.01002,1.00266,-0.01021,-0.00059,0.01067,-0.00059
9.12,-0.00062,0,0.00031,-0.00062,6e-05,-0.00062,0.00879,0.88371,-0.00898,-0.00062,0.00946,-0.00062
9.14,-0.00062,0,0.00031,-0.00062,5e-05,-0.00062,0.00726,0.73532,-0.00744,-0.00062,0.00794,-0.00062
9.16,-0.00062,0,0.0003,-0.00062,5e-05,-0.00062,0.0057,0.58286,-0.00587,-0.00062,0.00637,-0.00062
9.18,-0.00062,0,0.0003,-0.00062,4e-05,-0.00062,0.00428,0.44435,-0.00444,-0.00062,0.00494,-0.00062
9.2,-0.00062,0,0.00031,-0.00062,4e-05,-0.00062,0.00312,0.33186,-0.00327,-0.00062,0.00378,-0.00062
9.22,-0.00062,0,0.00031,-0.00062,3e-05,-0.00062,0.00231,0.25287,-0.00245,-0.00062,0.00296,-0.00062
9.24,-0.00059,0,0.0003,-0.00059,2e-05,-0.00059,0.0019,0.21134,-0.00202,-0.00059,0.00251,-0.00059
9.26,-0.00053,0,0.00029,-0.00053,1e-05,-0.00053,0.0019,0.20851,-0.00199,-0.00053,0.00244,-0.00053
9.28,-0.00041,0,0.00024,-0.00041,-1e-05,-0.00041,0.00231,0.24327,-0.00236,-0.00041,0.00271,-0.00041
9.3,-0.0002,0,0.00015,-0.0002,-4e-05,-0.0002,0.00312,0.31227,-0.0031,-0.0002,0.00328,-0.0002
9.32,0.00013,0.00673,0,0.00013,-8e-05,0.00013,0.00428,0.4095,-0.00416,0.00013,0.00406,0.00013
9.34,0.00063,0.02891,-0.00022,0.00063,-0.00013,0.00063,0.0057,0.52569,-0.00545,0.00063,0.00494,0.00063
9.36,0.00131,0.05958,-0.00055,0.00131,-0.00018,0.00131,0.00726,0.64733,-0.00685,0.00131,0.00577,0.00131
9.38,0.00221,0.09982,-0.00098,0.00221,-0.00025,0.00221,0.00879,0.75561,-0.00816,0.00221,0.00633,0.00221
9.4,0.00334,0.15009,-0.00153,0.00334,-0.00032,0.00334,0.01002,0.82528,-0.00913,0.00334,0.00636,0.00334
9.42,0.00468,0.20978,-0.0022,0.00468,-0.00039,0.00468,0.01062,0.82366,-0.00944,0.00468,0.00554,0.00468
9.44,0.00619,0.27673,-0.00297,0.00619,-0.00045,0.00619,0.01014,0.71014,-0.00865,0.00619,0.00349,0.00619
9.46,0.00777,0.34662,-0.00381,0.00777,-0.00049,0.00777,0.00804,0.43639,-0.00626,0.00777,-0.00022,0.00777
9.48,0.00927,0.41234,-0.00464,0.00927,-0.00049,0.00927,0.0037,0,-0.00168,0.00927,-0.00607,0.00927
9.5,0.01044,0.46333,-0.00534,0.01044,-0.00043,0.01044,-0.00361,0,0.00574,0.01044,-0.01449,0.01044
9.52,0.01097,0.48492,-0.00578,0.01097,-0.00029,0.01097,-0.01459,0,0.01664,0.01097,-0.02585,0.01097
9.54,0.01042,0.45795,-0.00574,0.01042,-2e-05,0.01042,-0.02993,0,0.03159,0.01042,-0.04037,0.01042
9.56,0.00825,0.35862,-0.00496,0.00825,0.00039,0.00825,-0.05013,0,0.05098,0.00825,-0.05799,0.00825
9.58,0.00384,0.15888,-0.00312,0.00384,0.00099,0.00384,-0.07536,0,0.07484,0.00384,-0.07822,0.00384
9.6,-0.00351,0,0.00014,-0.00351,0.00179,-0.00351,-0.10528,0,0.10268,-0.00351,-0.09997,-0.00351
9.62,-0.01454,0,0.0052,-0.01454,0.00283,-0.01454,-0.13875,0,0.13323,-0.01454,-0.12138,-0.01454
9.64,-0.02991,0,0.01245,-0.02991,0.00409,-0.02991,-0.17355,0,0.16419,-0.02991,-0.13955,-0.02991
9.66,-0.05013,0,0.02218,-0.05013,0.00554,-0.05013,-0.20608,0,0.19189,-0.05013,-0.15041,-0.05013
9.68,-0.07537,0,0.03458,-0.07537,0.0071,-0.07537,-0.23098,0,0.21105,-0.07537,-0.1485,-0.07537
9.7,-0.1053,0,0.04959,-0.1053,0.00866,-0.1053,-0.24088,0,0.21448,-0.1053,-0.12691,-0.1053
9.72,-0.13877,0,0.06677,-0.13877,0.00999,-0.13877,-0.22614,0,0.19296,-0.13877,-0.07736,-0.13877
9.74,-0.17357,0,0.0852,-0.17357,0.01083,-0.17357,-0.17482,0,0.13523,-0.17357,0.0096,-0.17357
9.76,-0.2061,0,0.10326,-0.2061,0.01077,-0.2061,-0.0729,2.06401,0.02827,-0.2061,0.14399,-0.2061
9.78,-0.231,0,0.11849,-0.231,0.00933,-0.231,0.09515,19.49567,-0.14203,-0.231,0.3355,-0.231
9.8,-0.2409,0,0.12739,-0.2409,0.00592,-0.2409,0.34525,44.2335,-0.38979,-0.2409,0.59208,-0.2409
9.82,-0.22615,0,0.12532,-0.22615,-0.00013,-0.22615,0.69196,77.26455,-0.72727,-0.22615,0.91798,-0.22615
9.84,-0.17483,0,0.10639,-0.17483,-0.00956,-0.17483,1.14589,119.08904,-1.16238,-0.17483,1.31115,-0.17483
9.86,-0.07291,0,0.06355,-0.07291,-0.02307,-0.07291,1.71014,169.38549,-1.6952,-0.07291,1.75995,-0.07291
9.88,0.09514,4.59766,-0.01121,0.09514,-0.04124,0.09514,2.37571,226.59151,-2.31366,0.09514,2.23928,0.09514
9.9,0.34524,15.82174,-0.12637,0.34524,-0.0644,0.34524,3.11589,287.40552,-2.98815,0.34524,2.70617,0.34524
9.92,0.69196,31.34063,-0.2901,0.69196,-0.09244,0.69196,3.88411,346.65618,-3.66995,0.69196,3.09959,0.69196
9.94,1.14589,51.61217,-0.50905,1.14589,-0.12459,1.14589,4.62429,398.43013,-4.30221,1.14589,3.35364,1.14589
9.96,1.71014,76.75495,-0.78668,1.71014,-0.15912,1.71014,5.28986,438.07562,-4.83985,1.71014,3.42039,1.71014
9.98,2.37571,106.3437,-1.12103,2.37571,-0.19302,2.37571,5.8541,463.41771,-5.26099,2.37571,3.28511,2.37571
10,3.11589,139.15845,-1.50193,3.11589,-0.2217,3.11589,6.30804,474.79721,-5.56608,3.11589,2.97012,3.11589
10.02,3.88411,173.0926,-1.90976,3.88411,-0.23915,3.88411,6.65476,474.61373,-5.77239,3.88411,2.53113,3.88411
10.04,4.62429,205.63024,-2.31997,4.62429,-0.23954,4.62429,6.90486,466.40442,-5.90585,4.62429,2.04063,4.62429
10.06,5.28986,234.70695,-2.71168,5.28986,-0.21954,5.28986,7.07291,453.64259,-5.99188,5.28986,1.5631,5.28986
10.08,5.85411,259.17408,-3.07239,5.85411,-0.17917,5.85411,7.17483,439.02368,-6.0501,5.85411,1.14117,5.85411
10.1,6.30804,278.69052,-3.39702,6.30804,-0.12098,6.30804,7.22615,424.40063,-6.09388,6.30804,0.79679,6.30804
10.12,6.65476,293.45937,-3.6854,6.65476,-0.0489,6.65476,7.2409,410.93842,-6.13139,6.65476,0.53694,6.65476
10.14,6.90486,304.01583,-3.94023,6.90486,0.03253,6.90486,7.231,399.26802,-6.16677,6.90486,0.35843,6.90486
10.16,7.07291,311.06492,-4.16556,7.07291,0.1188,7.07291,7.2061,389.62754,-6.20119,7.07291,0.25181,7.07291
10.18,7.17483,315.36402,-4.36568,7.17483,0.20581,7.17483,7.17357,381.984,-6.23381,7.17483,0.20443,7.17483
10.2,7.22615,317.64348,-4.54446,7.22615,0.29004,7.22615,7.13877,376.13312,-6.26259,7.22615,0.20259,7.22615
10.22,7.2409,318.55771,-4.705,7.2409,0.36871,7.2409,7.1053,371.77707,-6.28501,7.2409,0.23309,7.2409
10.24,7.231,318.65961,-4.8495,7.23101,0.43976,7.231,7.07537,368.58232,-6.29854,7.23101,0.28417,7.231
10.26,7.2061,318.39152,-4.97935,7.2061,0.50185,7.2061,7.05013,366.2202,-6.30104,7.2061,0.34597,7.2061
10.28,7.17357,318.08749,-5.09537,7.17358,0.55428,7.17357,7.02991,364.39344,-6.29103,7.17358,0.41076,7.17357
10.3,7.13877,317.98207,-5.19808,7.13877,0.59697,7.13877,7.01454,362.85194,-6.26791,7.13877,0.47293,7.13877
10.32,7.1053,318.22275,-5.28793,7.1053,0.63037,7.1053,7.00351,361.4003,-6.23209,7.1053,0.52881,7.1053
10.34,7.07537,318.88358,-5.36555,7.07538,0.65544,7.07537,6.99616,359.89961,-6.18507,7.07538,0.57647,7.07537
10.36,7.05013,319.97866,-5.43195,7.05013,0.67357,7.05013,6.99175,358.26514,-6.12946,7.05013,0.61544,7.05013
10.38,7.02991,321.47488,-5.48865,7.02991,0.68656,7.02991,6.98959,356.46131,-6.06884,7.02991,0.64647,7.02991
10.4,7.01454,323.30351,-5.53779,7.01454,0.6965,7.01454,6.98904,354.49487,-6.00762,7.01454,0.6712,7.01454
10.42,7.00351,325.37078,-5.58214,7.00351,0.70569,7.00351,6.98956,352.40679,-5.9507,7.00351,0.69189,7.00351
10.44,6.99616,327.56781,-5.62497,6.99615,0.71649,6.99616,6.99074,350.26326,-5.90322,6.99615,0.71118,6.99616
10.46,6.99175,329.78019,-5.66989,6.99174,0.73117,6.99175,6.99223,348.14587,-5.87008,6.99174,0.73172,6.99175
10.48,6.98958,331.89782,-5.72053,6.98956,0.75162,6.98958,6.99382,346.14081,-5.85555,6.98956,0.75589,6.98958
10.5,6.98903,333.82527,-5.78004,6.98899,0.77909,6.98903,6.99533,344.3272,-5.86275,6.98899,0.7854,6.98903
10.52,6.98955,335.4924,-5.85055,6.9895,0.81378,6.98956,6.99667,342.76501,-5.89315,6.9895,0.82089,6.98956
10.54,6.99072,336.8617,-5.93278,6.99066,0.85463,6.99073,6.99779,341.48632,-5.94624,6.99066,0.86169,6.99073
10.56,6.99222,337.92809,-6.0259,6.99214,0.8994,6.99223,6.99869,340.49421,-6.01959,6.99214,0.90586,6.99223
10.58,6.9938,338.71136,-6.12783,6.9937,0.94506,6.99381,6.99936,339.76924,-6.10936,6.9937,0.9506,6.99381
10.6,6.9953,339.2463,-6.23565,6.9952,0.98829,6.99532,6.99985,339.27842,-6.21085,6.9952,0.99281,6.99532
10.62,6.99665,339.57464,-6.34594,6.99653,1.0259,6.99666,7.00016,338.9826,-6.31908,6.99653,1.0294,6.99666
10.64,6.99777,339.73943,-6.45517,6.99764,1.05509,6.99779,7.00035,338.8416,-6.42914,6.99764,1.05766,6.99779
10.66,6.99867,339.78148,-6.55996,6.99854,1.07365,6.99869,7.00044,338.81739,-6.53656,6.99854,1.07541,6.99869
10.68,6.99935,339.73758,-6.65733,6.99922,1.08,6.99937,7.00046,338.8757,-6.63749,6.99922,1.0811,6.99937
10.7,6.99984,339.63987,-6.74473,6.99971,1.0733,6.99986,7.00043,338.98651,-6.72877,6.99971,1.07389,6.99986
10.72,7.00016,339.51618,-6.82022,7.00004,1.05343,7.00018,7.00038,339.12359,-6.80803,7.00004,1.05364,7.00018
10.74,7.00036,339.39094,-6.8827,7.00025,1.02105,7.00037,7.00031,339.26366,-6.87391,7.00025,1.021,7.00037
10.76,7.00045,339.28639,-6.93209,7.00036,0.97752,7.00046,7.00025,339.38516,-6.92618,7.00036,0.97731,7.00046
10.78,7.00047,339.22386,-6.96917,7.0004,0.92467,7.00049,7.00018,339.46707,-6.96558,7.0004,0.92437,7.00049
10.8,7.00045,339.22483,-6.9954,7.00039,0.86447,7.00046,7.00013,339.48798,-6.99359,7.00039,0.86413,7.00046
10.82,7.0004,339.31159,-7.01258,7.00035,0.79878,7.00041,7.00008,339.42544,-7.01206,7.00035,0.79845,7.00041
10.84,7.00033,339.50726,-7.02257,7.0003,0.72926,7.00034,7.00004,339.25606,-7.02292,7.0003,0.72894,7.00034
10.86,7.00027,339.83496,-7.02716,7.00024,0.6572,7.00027,7.00002,338.95636,-7.02804,7.00024,0.65692,7.00027
10.88,7.0002,340.31586,-7.02793,7.00018,0.58359,7.0002,7,338.50477,-7.02907,7.00018,0.58336,7.0002
10.9,7.00014,340.96594,-7.02617,7.00013,0.50918,7.00014,6.99999,337.88493,-7.02739,7.00013,0.50899,7.00014
10.92,7.00009,341.792,-7.02294,7.00009,0.43456,7.00009,6.99998,337.08966,-7.02412,7.00009,0.43442,7.00009
10.94,7.00005,342.78907,-7.01903,7.00005,0.36036,7.00006,6.99998,336.12359,-7.02008,7.00005,0.36027,7.00006
10.96,7.00003,343.94106,-7.01499,7.00003,0.28723,7.00003,6.99998,335.0025,-7.01587,7.00003,0.28719,7.00003
10.98,7,345.22335,-7.01119,7.00001,0.21588,7,6.99998,333.75076,-7.0119,7.00001,0.21587,7
11,6.99999,346.60522,-7.00786,6.99999,0.14701,6.99999,6.99998,332.39892,-7.0084,6.99999,0.14706,6.99999
11.02,6.99998,348.05145,-7.00509,6.99999,0.08144,6.99998,6.99999,330.98204,-7.00548,6.99999,0.08153,6.99998
11.04,6.99998,349.52335,-7.0029,6.99998,0.02004,6.99998,6.99999,329.53871,-7.00316,6.99998,0.02019,6.99998
11.06,6.99998,350.97968,-7.00127,6.99998,-0.03619,6.99998,6.99999,328.11009,-7.00142,6.99998,-0.03597,6.99998
11.08,6.99998,352.3776,-7.00012,6.99998,-0.08611,6.99998,6.99999,326.73898,-7.00019,6.99998,-0.08584,6.99998
11.1,6.99998,353.674,-6.99937,6.99998,-0.12853,6.99998,7,325.46845,-6.99939,6.99998,-0.1282,6.99998
11.12,6.99998,354.82735,-6.99894,6.99999,-0.16224,6.99998,7,324.33999,-6.99892,6.99999,-0.16187,6.99998
11.14,6.99999,355.79997,-6.99875,6.99999,-0.18612,6.99999,7,323.39121,-6.99871,6.99999,-0.18573,6.99999
11.16,6.99999,356.56072,-6.99873,6.99999,-0.1993,6.99999,7,322.65317,-6.99867,6.99999,-0.19892,6.99999
11.18,6.99999,357.08763,-6.99881,6.99999,-0.20125,6.99999,7,322.14771,-6.99876,6.99999,-0.2009,6.99999
11.2,7,357.37018,-6.99897,7,-0.19194,7,7,321.8852,-6.99891,7,-0.19165,7
11.22,7,357.41067,-6.99914,7,-0.17184,7,7,321.86312,-6.9991,7,-0.17163,7
11.24,7,357.22457,-6.99933,7,-0.14198,7,7,322.0658,-6.99929,7,-0.14184,7
11.26,7,356.83937,-6.9995,7,-0.1038,7,7,322.46552,-6.99947,7,-0.10373,7
11.28,7,356.29245,-6.99965,7,-0.05907,7,7,323.02471,-6.99962,7,-0.05906,7
11.3,7,355.62793,-6.99977,7,-0.00971,7,7,323.69912,-6.99976,7,-0.00974,7
11.32,7,354.89319,-6.99987,7,0.0424,7,7,324.44129,-6.99986,7,0.04236,7
11.34,7,354.13533,-6.99994,7,0.09554,7,7,325.20418,-6.99994,7,0.09548,7
11.36,7,353.39802,-6.99999,7,0.14822,7,7,325.94426,-6.99999,7,0.14817,7
11.38,7,352.71891,-7.00003,7,0.1993,7,7,326.62415,-7.00003,7,0.19926,7
11.4,7,352.12781,-7.00005,7,0.24793,7,7,327.21438,-7.00005,7,0.2479,7
11.42,7,351.64563,-7.00005,7,0.29359,7,7,327.69448,-7.00006,7,0.29358,7
11.44,7,351.284,-7.00005,7,0.33603,7,7,328.05328,-7.00006,7,0.33604,7
11.46,7,351.04555,-7.00005,7,0.37524,7,7,328.28864,-7.00005,7,0.37527,7
11.48,7,350.92474,-7.00004,7,0.41143,7,7,328.40659,-7.00004,7,0.41147,7
11.5,7,350.90907,-7.00003,7,0.44496,7,7,328.42009,-7.00004,7,0.44503,7
11.52,7,350.98062,-7.00003,7,0.47636,7,7,328.34739,-7.00003,7,0.47645,7
11.54,7,351.1179,-7.00002,7,0.50623,7,7,328.21032,-7.00002,7,0.50634,7
11.56,7,351.29768,-7.00001,7,0.53521,7,7,328.03227,-7.00001,7,0.53535,7
11.58,7,351.49693,-7,7,0.56391,7,7,327.83636,-7.00001,7,0.56408,7
11.6,7,351.69453,-7,7,0.59286,7,7,327.64369,-7,7,0.59307,7
11.62,7,351.87273,-6.99999,7,0.62239,7,7,327.47188,-7,7,0.62264,7
11.64,7,352.01815,-6.99999,7,0.65266,7,7,327.3341,-6.99999,7,0.65294,7
11.66,7,352.12229,-6.99999,7,0.68354,7,7,327.23854,-6.99999,7,0.68385,7
11.68,7,352.18162,-6.99999,7,0.71464,7,7,327.18838,-6.99999,7,0.71496,7
11.7,7,352.19715,-6.99999,7,0.74533,7,7,327.18224,-6.99999,7,0.74565,7
11.72,7,352.17363,-6.99999,7,0.77476,7,7,327.21496,-7,7,0.77506,7
11.74,7,352.11857,-6.99999,7,0.80193,7,7,327.27866,-7,7,0.80221,7
11.76,7,352.04101,-7,7,0.82578,7,7,327.36397,-7,7,0.82603,7
11.78,7,351.95035,-7.00001,7,0.84531,7,7,327.46122,-7.00001,7,0.84553,7
11.8,7,351.85517,-7.00002,7,0.85964,7,7,327.56161,-7.00001,7,0.85983,7
11.82,7,351.76233,-7.00003,7,0.86814,7,7,327.65818,-7.00002,7,0.86829,7
11.84,7,351.6762,-7.00005,7,0.87049,7,7,327.74648,-7.00002,7,0.87062,7
11.86,7,351.59834,-7.00006,7,0.86674,7,7,327.82504,-7.00002,7,0.86684,7
11.88,7,351.52731,-7.00008,7,0.85734,7,7,327.89541,-7.00002,7,0.85742,7
11.9,7,351.45885,-7.0001,7,0.84313,7,7,327.96203,-7.00002,7,0.84318,7
11.92,7,351.3864,-7.00011,7,0.82525,7,7,328.03171,-7.00001,7,0.82529,7
11.94,7,351.30165,-7.00012,7,0.80516,7,7,328.11302,-7,7,0.80518,7
11.96,7,351.19552,-7.00011,7,0.78442,7,7,328.21533,-6.99997,7,0.78444,7
11.98,7,351.05904,-7.00009,7,0.76466,7,7,328.34788,-6.99994,7,0.76467,7
12,7,350.88436,-7.00004,7,0.74738,7,7,328.51877,-6.99989,7,0.74738,7
12.02,7,350.66572,-6.99996,7,0.73386,7,7,328.73396,-6.99983,7,0.73385,7
12.04,7,350.40019,-6.99983,7,0.72503,7,7,328.99655,-6.99976,7,0.72502,7
12.06,7,350.08821,-6.99965,7,0.72143,7,7,329.30616,-6.99967,7,0.72142,7
12.08,7,349.73384,-6.99942,7,0.72313,7,7,329.65877,-6.99957,7,0.72311,7
12.1,7,349.34467,-6.99913,7,0.72979,7,7,330.04675,-6.99948,7,0.72977,7
12.12,7,348.9313,-6.99878,7,0.7407,7,7,330.45938,-6.9994,7,0.74068,7
12.14,7,348.50656,-6.9984,7,0.75489,7,7,330.88371,-6.99934,7,0.75486,7
12.16,7,348.08435,-6.99799,7,0.77124,7,7,331.30563,-6.99934,7,0.77121,7
12.18,7,347.67833,-6.99762,7,0.78866,7,7,331.71127,-6.99942,7,0.78863,7
12.2,7,347.3005,-6.99733,7,0.80621,7,7,332.08842,-6.99961,7,0.80619,7
12.22,7,346.95987,-6.99721,7,0.82325,7,7,332.42783,-6.99996,7,0.82324,7
12.24,7,346.66139,-6.99737,7,0.83953,7,7,332.72438,-7.00051,7,0.83954,7
12.26,7,346.40517,-6.99796,7,0.85526,7,7,332.97778,-7.0013,7,0.85529,7
12.28,7,346.18625,-6.99912,7,0.87109,7,7,333.19289,-7.00237,7,0.87115,7
12.3,7,345.99482,-7.00105,7,0.88807,7,7,333.37945,-7.00374,7,0.88817,7
12.32,7,345.81702,-7.00393,7,0.90754,7,7,333.55131,-7.00541,7,0.9077,7
12.34,7,345.63628,-7.00792,7,0.93097,7,7,333.7251,-7.00734,7,0.9312,7
12.36,7,345.43521,-7.01314,7,0.95976,7,7,333.91833,-7.00942,7,0.96007,7
12.38,7,345.19781,-7.01965,7,0.99502,7,7,334.14718,-7.01149,7,0.99542,7
12.4,7,344.912,-7.02733,7,1.03738,7,7,334.42396,-7.01327,7,1.03785,7
12.42,7,344.57201,-7.03588,7,1.08678,7,7,334.75471,-7.01439,7,1.0873,7
12.44,7,344.1804,-7.04472,7,1.14236,7,7,335.13723,-7.01433,7,1.14291,7
12.46,7,343.74904,-7.05291,6.99999,1.20244,7,7,335.55998,-7.01244,6.99999,1.20298,7
12.48,7,343.29862,-7.05904,6.99998,1.26453,7,7,336.00266,-7.00794,6.99998,1.26505,7
12.5,6.99999,342.85584,-7.0612,6.99997,1.3256,7,6.99999,336.43894,-6.99992,6.99997,1.32606,7
12.52,6.99999,342.44771,-7.05691,6.99996,1.3823,7,6.99999,336.84217,-6.98743,6.99996,1.38269,7
12.54,6.99999,342.09314,-7.04309,6.99995,1.43142,6.99999,6.99999,337.19376,-6.96954,6.99995,1.43173,6.99999
12.56,6.99998,341.79446,-7.01615,6.99994,1.4703,6.99999,6.99998,337.49166,-6.94545,6.99994,1.47053,6.99999
12.58,6.99998,341.53268,-6.97211,6.99993,1.49717,6.99999,6.99998,337.75505,-6.91471,6.99993,1.49734,6.99999
12.6,6.99998,341.26749,-6.90693,6.99992,1.51129,6.99999,6.99998,338.0244,-6.87746,6.99992,1.5114,6.99999
12.62,6.99998,340.93954,-6.81691,6.99991,1.51305,6.99999,6.99998,338.35912,-6.8347,6.99991,1.51311,6.99999
12.64,6.99997,340.47347,-6.69941,6.9999,1.50409,6.99999,6.99998,338.83459,-6.78864,6.9999,1.50411,6.99999
12.66,6.99998,339.78163,-6.55353,6.9999,1.4873,6.99999,6.99998,339.53844,-6.74297,6.9999,1.4873,6.99999
12.68,6.99998,338.76921,-6.38079,6.99991,1.46681,6.99999,6.99998,340.56539,-6.70277,6.99991,1.4668,6.99999
12.7,6.99998,337.3418,-6.18571,6.99992,1.44776,6.99999,6.99998,342.00973,-6.674,6.99992,1.44775,6.99999
12.72,6.99998,335.41608,-5.97574,6.99993,1.4357,6.99999,6.99998,343.95458,-6.66219,6.99993,1.4357,6.99999
12.74,6.99999,332.93378,-5.7607,6.99994,1.43568,6.99999,6.99999,346.45793,-6.67032,6.99994,1.43569,6.99999
12.76,6.99999,329.87489,-5.55164,6.99996,1.4512,6.99999,6.99999,349.53955,-6.69706,6.99996,1.45123,6.99999
12.78,6.99999,326.26186,-5.35939,6.99997,1.48384,7,6.99999,353.17672,-6.73716,6.99997,1.4839,7
12.8,6.99999,322.15226,-5.1925,6.99998,1.53344,7,6.99999,357.31161,-6.7838,6.99998,1.53355,7
12.82,7,317.62628,-5.05593,6.99999,1.59862,7,7,361.86379,-6.83108,6.99999,1.59879,7
12.84,7,312.77576,-4.95097,6.99999,1.67724,7,7,366.7412,-6.87497,6.99999,1.6775,7
12.86,7,307.69637,-4.87614,7,1.76677,7,7,371.848,-6.91316,7,1.76713,7
12.88,7,302.48189,-4.82814,7,1.86454,7,7,377.09023,-6.94463,7,1.865,7
12.9,7,297.2205,-4.80262,7,1.96792,7,7,382.37959,-6.96926,7,1.96846,7
12.92,7,291.99229,-4.79474,7,2.07447,7,7,387.63585,-6.98753,7,2.07503,7
12.94,7,286.86783,-4.79959,7,2.18197,7,7,392.78835,-7.00024,7,2.18249,7
12.96,7,281.90735,-4.81247,7,2.2885,7,7,397.77679,-7.00838,7,2.28892,7
12.98,7,277.16034,-4.82906,7,2.39248,7,7,402.55162,-7.01292,7,2.39271,7
13,7,272.66538,-4.84558,7,2.49263,7,7,407.07421,-7.01479,7,2.49262,7
13.02,7,268.45007,-4.85883,7,2.58804,7,7,411.31697,-7.01481,7,2.58774,7
13.04,7,264.53114,-4.86629,7,2.67813,7,7,415.26315,-7.01363,7,2.67752,7
13.06,7,260.91487,-4.86616,7,2.76263,7,7,418.90655,-7.01177,7,2.76171,7
13.08,7,257.59778,-4.85734,7,2.84161,7,7,422.2507,-7.00964,7,2.84038,7
13.1,7,254.5679,-4.83948,7,2.91535,7,7,425.30769,-7.00749,7,2.91384,7
13.12,7,251.80639,-4.81291,7,2.98436,7,7,428.09647,-7.00552,7,2.9826,7
13.14,7,249.28962,-4.77858,7,3.04925,7,7,430.64077,-7.0038,7,3.04729,7
13.16,7,246.99155,-4.73796,7,3.11064,7,7,432.96675,-7.0024,7,3.10853,7
13.18,7,244.88607,-4.6929,7,3.16911,7,7,435.10058,-7.0013,7,3.16693,7
13.2,7,242.94932,-4.64552,7,3.22511,7,7,437.06612,-7.00049,7,3.22292,7
13.22,7,241.16167,-4.59799,7,3.27885,7,7,438.88294,-6.99993,7,3.27673,7
13.24,7,239.50932,-4.55239,7,3.33033,7,7,440.56477,-6.99957,7,3.32834,7
13.26,7,237.98519,-4.51053,7,3.37928,7,7,442.11848,-6.99937,7,3.37746,7
13.28,7,236.5893,-4.4738,7,3.42515,7,7,443.54388,-6.99929,7,3.42353,7
13.3,7,235.32816,-4.44304,7,3.46718,7,7,444.83417,-6.99929,7,3.46577,7
13.32,7,234.21356,-4.41854,7,3.50444,7,7,445.97734,-6.99934,7,3.50325,7
13.34,7,233.26052,-4.4,7,3.53594,7,7,446.95811,-6.99942,7,3.53497,7
13.36,7,232.48486,-4.38668,7,3.56072,7,7,447.76043,-6.99951,7,3.55997,7
13.38,7,231.90058,-4.37749,7,3.57798,7,7,448.37011,-6.9996,7,3.57744,7
13.4,7,231.51743,-4.37116,7,3.58713,7,7,448.77723,-6.99968,7,3.58678,7
13.42,7,231.33914,-4.36641,7,3.58786,7,7,448.97794,-6.99975,7,3.58769,7
13.44,7,231.36238,-4.36204,7,3.58023,7,7,448.97547,-6.99981,7,3.58023,7
13.46,7,231.57669,-4.35703,7,3.56459,7,7,448.78022,-6.99985,7,3.56474,7
13.48,7,231.96525,-4.35056,7,3.54159,7,7,448.40896,-6.99988,7,3.54189,7
13.5,7,232.50628,-4.34204,7,3.51213,7,7,447.88347,-6.99989,7,3.51255,7
13.52,7,233.1747,-4.33102,7,3.47727,7,7,447.22882,-6.99989,7,3.4778,7
13.54,7,233.94391,-4.31722,7,3.43816,7,7,446.47163,-6.99989,7,3.43877,7
13.56,7,234.78741,-4.30042,7,3.39598,7,7,445.63842,-6.99989,7,3.39663,7
13.58,7,235.68009,-4.2805,7,3.35187,7,7,444.75433,-6.99988,7,3.35254,7
13.6,7,236.59931,-4.25735,7,3.3069,7,7,443.84207,-6.99987,7,3.30754,7
13.62,7,237.52561,-4.23091,7,3.262,7,7,442.92114,-6.99986,7,3.2626,7
13.64,7,238.44326,-4.20116,7,3.21801,7,7,442.00735,-6.99985,7,3.21852,7
13.66,7,239.34051,-4.16811,7,3.17558,7,7,441.11253,-6.99984,7,3.17599,7
13.68,7,240.20973,-4.13187,7,3.13527,7,7,440.24442,-6.99984,7,3.13556,7
13.7,7,241.04721,-4.09262,7,3.09747,7,7,439.40681,-6.99984,7,3.09765,7
13.72,7,241.85294,-4.05066,7,3.06249,7,7,438.59986,-6.99984,7,3.06255,7
13.74,7,242.62996,-4.00643,7,3.03053,7,7,437.82064,-6.99984,7,3.03048,7
13.76,7,243.38373,-3.96051,7,3.00167,7,7,437.06382,-6.99984,7,3.00153,7
13.78,7,244.12126,-3.9136,7,2.97596,7,7,436.32254,-6.99984,7,2.97574,7
13.8,7,244.85028,-3.86655,7,2.95333,7,7,435.58919,-6.99985,7,2.95306,7
13.82,7,245.57848,-3.82026,7,2.93368,7,7,434.85623,-6.99985,7,2.93339,7
13.84,7,246.31293,-3.7757,7,2.91685,7,7,434.11672,-6.99985,7,2.91656,7
