T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.94,0.00282,-0.00757,0.01341,0.07978,0.32257,0.06722,-0.63738,0.02377,-0.16325,0.76547,-0.03288,-0,-2.3824,1.73914,0.00579,-2.26384,-5.78109,-4.18994,-1.09433,10.64489,5.54625,-0.03823,4.30249,21.63711,12.51022,3.301,-0.25185,-0.53884,-0.41767,-0.06591,-0.12305,0.04586,0.02268,-0.30903,-0.27135,-0.22887,0.00134,-0.08599,0.02316,0.0174
17.96,0.00207,-0.0091,0.01073,0.1159,0.18677,-0.00809,-0.53483,0.0514,0.03163,0.83634,0.00097,-0,-0.33106,0.7512,0.0045,-0.65567,-1.73027,-3.46426,-0.67282,9.67316,4.8854,-0.03523,2.25386,12.70744,10.01569,1.11005,-0.096,-0.46463,-0.34115,-0.09685,-0.11029,0.05148,0.02716,-0.17621,-0.13663,-0.09826,-0.00723,-0.08085,0.01282,0.01018
17.98,0.00129,-0.01077,0.00685,0.15435,0.03895,-0.09271,-0.41003,0.08271,0.26002,0.89153,0.0088,-0,2.02633,-0.36153,0.0033,1.16402,2.90669,-2.65206,-0.19464,8.10821,3.90678,-0.03023,-0.18809,1.93097,6.65357,-1.40921,0.07351,-0.36064,-0.2402,-0.12938,-0.09293,0.05532,0.03063,-0.02948,0.00228,0.02834,-0.01808,-0.07462,0.00139,0.00233
18,0.00034,-0.01239,0.00218,0.1918,-0.11133,-0.17983,-0.27328,0.11736,0.50062,0.93133,-0.0168,-0,4.49583,-1.51032,0.00224,3.04835,7.74585,-1.80231,0.30549,6.0995,2.70049,-0.02372,-2.81748,-9.77764,2.72415,-4.05375,0.24457,-0.23161,-0.11838,-0.16037,-0.07207,0.05692,0.03268,0.12156,0.13325,0.13903,-0.03122,-0.06754,-0.01022,-0.00547
18.02,-0.00088,-0.01368,-0.00281,0.22379,-0.25237,-0.26114,-0.13781,0.15487,0.72679,0.95703,-0.08276,-0,6.83737,-2.58834,0.00137,4.81856,12.32309,-0.96144,0.78615,3.83626,1.38135,-0.01634,-5.37607,-21.28225,-1.39237,-6.57412,0.40282,-0.08365,0.02008,-0.1861,-0.04964,0.05598,0.03299,0.26474,0.24439,0.22269,-0.04571,-0.06005,-0.021,-0.01253
18.04,-0.0024,-0.01441,-0.00763,0.24543,-0.37195,-0.32788,-0.01796,0.19464,0.91017,0.97063,-0.19397,-0,8.79553,-3.48384,0.00067,6.28651,16.1521,-0.17182,1.20409,1.52502,0.07509,-0.00875,-7.58674,-31.36983,-5.28312,-8.70588,0.53344,0.07596,0.16992,-0.20278,-0.02806,0.05244,0.03138,0.38695,0.32543,0.27026,-0.05991,-0.05268,-0.02992,-0.01812
18.06,-0.00421,-0.01438,-0.01184,0.25225,-0.4593,-0.37228,0.0732,0.23592,1.02549,0.97431,-0.35155,-0,10.14019,-4.09769,0.00015,7.28445,18.80008,0.53051,1.52046,-0.6362,-1.09835,-0.00158,-9.19719,-38.93662,-8.56142,-10.21095,0.62355,0.23894,0.32453,-0.20715,-0.00977,0.04645,0.02782,0.47641,0.36909,0.27603,-0.07189,-0.04599,-0.03612,-0.02169
18.08,-0.00627,-0.01351,-0.01509,0.24121,-0.50721,-0.38894,0.12634,0.27793,1.05531,0.97003,-0.55116,-0,10.70841,-4.36107,-0.00021,7.69541,19.96499,1.11829,1.70729,-2.48274,-2.04153,0.00464,-10.02432,-43.17681,-10.92567,-10.91984,0.66463,0.39622,0.47565,-0.19716,0.00322,0.03838,0.02248,0.52496,0.37228,0.23881,-0.0799,-0.04047,-0.03901,-0.02287
18.1,-0.00851,-0.01183,-0.01715,0.21136,-0.51351,-0.37599,0.13771,0.31982,0.99369,0.95907,-0.782,-1e-05,10.43618,-4.24903,-0.00044,7.47625,19.53357,1.57484,1.75229,-3.90228,-2.69226,0.00952,-9.98814,-43.7258,-12.20446,-10.76369,0.65421,0.53839,0.61346,-0.17245,0.0098,0.0288,0.01576,0.52975,0.33685,0.16245,-0.08277,-0.0364,-0.0384,-0.02161
18.12,-0.01085,-0.00954,-0.01793,0.16415,-0.48149,-0.33539,0.1098,0.36067,0.84751,0.94181,-1.02675,-1e-05,9.37069,-3.78539,-0.00056,6.66634,17.60284,1.89472,1.66075,-4.84387,-3.02976,0.01291,-9.12523,-40.71697,-12.37615,-9.78656,0.59643,0.65633,0.72722,-0.13457,0.00996,0.01844,0.00823,0.49388,0.26934,0.0555,-0.08021,-0.03384,-0.03452,-0.01816
18.14,-0.0132,-0.00692,-0.01749,0.10327,-0.41921,-0.27256,0.05067,0.39942,0.63506,0.91765,-1.26289,-1e-05,7.65921,-3.03774,-0.00061,5.37897,14.45791,2.08285,1.45379,-5.31592,-3.07292,0.01482,-7.57801,-34.73603,-11.55871,-8.13402,0.50112,0.74204,0.80646,-0.08675,0.00473,0.00808,0.00056,0.42556,0.17996,-0.07,-0.07281,-0.0326,-0.02798,-0.01304
18.16,-0.01549,-0.00432,-0.016,0.03395,-0.33766,-0.19525,-0.02791,0.43477,0.38241,0.88507,-1.46515,-1e-05,5.51828,-2.10387,-0.00059,3.77849,10.51323,2.1525,1.16365,-5.37485,-2.87197,0.01544,-5.56368,-26.68942,-9.97464,-6.02216,0.38171,0.78966,0.84264,-0.03342,-0.00403,-0.0015,-0.00656,0.33635,0.08071,-0.20047,-0.0619,-0.03233,-0.01966,-0.00697
18.18,-0.01766,-0.00206,-0.01374,-0.03791,-0.24859,-0.11204,-0.11289,0.46509,0.11849,0.84191,-1.60909,-1e-05,3.19277,-1.09379,-0.00054,2.04981,6.23506,2.12259,0.82751,-5.10879,-2.49653,0.01511,-3.3325,-17.62748,-7.90247,-3.69655,0.25267,0.79641,0.83085,0.02052,-0.01405,-0.00968,-0.01251,0.23872,-0.0167,-0.32303,-0.04924,-0.03252,-0.01055,-0.00069
18.2,-0.01971,-0.00039,-0.01101,-0.10664,-0.16245,-0.03095,-0.19219,0.48844,-0.12964,0.78572,-1.67511,-1e-05,0.91571,-0.11216,-0.00046,0.36859,2.06554,2.01502,0.48135,-4.62066,-2.02313,0.01423,-1.12641,-8.56932,-5.62822,-1.39218,0.12704,0.7632,0.77105,0.07038,-0.02302,-0.01602,-0.01688,0.1439,-0.10269,-0.42737,-0.03674,-0.03265,-0.00162,0.00508
18.22,-0.02162,0.00056,-0.00816,-0.16748,-0.08697,0.04169,-0.25643,0.5026,-0.34037,0.71408,-1.65273,-1e-05,-1.12242,0.75528,-0.00038,-1.12167,-1.63523,1.85221,0.15537,-4.01405,-1.52488,0.01325,0.85284,-0.36697,-3.40696,0.69666,0.01484,0.69467,0.66849,0.11225,-0.02896,-0.02035,-0.01949,0.06033,-0.17097,-0.50688,-0.02608,-0.03227,0.00631,0.0098
18.24,-0.02343,0.00079,-0.00551,-0.21699,-0.02674,0.10176,-0.29965,0.50529,-0.49953,0.62492,-1.54466,-1e-05,-2.7904,1.44925,-0.00029,-2.32227,-4.62086,1.65529,-0.12856,-3.38363,-1.06434,0.01263,2.46186,6.37241,-1.43962,2.43232,-0.07761,0.59851,0.533,0.14334,-0.03046,-0.02272,-0.02039,-0.00691,-0.2189,-0.55877,-0.01854,-0.031,0.01264,0.0131
18.26,-0.02513,0.00042,-0.00334,-0.25315,0.01653,0.14751,-0.31923,0.49441,-0.60065,0.5168,-1.36877,-1e-05,-4.01946,1.9386,-0.00021,-3.18191,-6.76485,1.44276,-0.35734,-2.80981,-0.68986,0.01275,3.62012,11.30739,0.13522,3.73621,-0.14733,0.48425,0.37749,0.16215,-0.02679,-0.02343,-0.01984,-0.05577,-0.24699,-0.58345,-0.01482,-0.02859,0.01703,0.01484
18.28,-0.02673,-0.00034,-0.00187,-0.2753,0.04318,0.17917,-0.31523,0.46836,-0.64414,0.38915,-1.15359,-1e-05,-4.79659,2.21766,-0.00013,-3.69204,-8.04805,1.22981,-0.52571,-2.35641,-0.43434,0.01396,4.30464,14.34064,1.23898,4.58183,-0.19383,0.36182,0.21587,0.16842,-0.01789,-0.0229,-0.0182,-0.08647,-0.25799,-0.5833,-0.01501,-0.02492,0.01939,0.01505
18.3,-0.02817,-0.00127,-0.00122,-0.28383,0.05466,0.19848,-0.28961,0.42635,-0.63575,0.24249,-0.92817,-0,-5.15225,2.30114,-7e-05,-3.87787,-8.53564,1.02783,-0.63448,-2.06915,-0.31527,0.01645,4.53909,15.57317,1.84528,4.98327,-0.21812,0.24025,0.06119,0.16304,-0.00435,-0.02162,-0.0159,-0.10051,-0.25572,-0.56151,-0.01858,-0.01994,0.01985,0.01395
18.32,-0.02938,-0.00212,-0.00145,-0.27987,0.05287,0.20807,-0.24545,0.36864,-0.58482,0.07867,-0.71417,-0,-5.14634,2.21802,-2e-05,-3.78795,-8.3505,0.84429,-0.68864,-1.97367,-0.33526,0.02032,4.38101,15.24979,1.97138,4.98338,-0.2219,0.12666,-0.07587,0.14772,0.0127,-0.02008,-0.01336,-0.09994,-0.24409,-0.52097,-0.02457,-0.01367,0.01874,0.01185
18.34,-0.03025,-0.00268,-0.00251,-0.26497,0.03977,0.21084,-0.18654,0.29658,-0.50264,-0.0991,-0.52433,-0,-4.85482,2.00555,2e-05,-3.48401,-7.64789,0.68266,-0.69574,-2.07227,-0.48235,0.02549,3.90962,13.70588,1.67135,4.64402,-0.20716,0.02585,-0.18784,0.12479,0.03174,-0.01872,-0.01094,-0.08696,-0.22636,-0.46375,-0.03176,-0.00613,0.01649,0.0091
18.36,-0.03065,-0.00281,-0.00429,-0.24076,0.01746,0.20944,-0.11714,0.21262,-0.40097,-0.2862,-0.36411,-0,-4.35862,1.70405,4e-05,-3.03214,-6.59379,0.5424,-0.66462,-2.34025,-0.73049,0.03172,3.2154,11.32114,1.0312,4.03929,-0.17627,-0.0597,-0.2706,0.09684,0.05106,-0.01786,-0.00891,-0.06392,-0.20466,-0.39096,-0.03893,0.00271,0.01364,0.00612
18.38,-0.03047,-0.00244,-0.00658,-0.20871,-0.01164,0.20587,-0.04196,0.12013,-0.29095,-0.47673,-0.23353,0,-3.73529,1.35278,6e-05,-2.49594,-5.3482,0.41933,-0.60463,-2.72394,-1.04055,0.03858,2.39179,8.48187,0.16462,3.25097,-0.13214,-0.12952,-0.32314,0.06646,0.06887,-0.01773,-0.00747,-0.03349,-0.18001,-0.30298,-0.04511,0.013,0.01073,0.00327
18.4,-0.02963,-0.00159,-0.00914,-0.16999,-0.04456,0.20125,0.03391,0.02325,-0.18231,-0.66382,-0.12879,0,-3.05341,0.9869,7e-05,-1.93172,-4.0533,0.3063,-0.52505,-3.1428,-1.3629,0.04546,1.52857,5.55112,-0.79342,2.36495,-0.07854,-0.1846,-0.34701,0.03596,0.08355,-0.01838,-0.00669,0.00112,-0.15239,-0.20006,-0.04972,0.02494,0.00829,0.00086
18.42,-0.02813,-0.00034,-0.0117,-0.12551,-0.07775,0.19583,0.10519,-0.07346,-0.08288,-0.84006,-0.04361,0,-2.36946,0.63562,7e-05,-1.38554,-2.82584,0.19444,-0.43474,-3.4977,-1.64225,0.05158,0.7065,2.84472,-1.69733,1.46682,-0.02011,-0.22689,-0.34566,0.00727,0.0937,-0.01975,-0.0066,0.03619,-0.12121,-0.0829,-0.05269,0.0388,0.00674,-0.00087
18.44,-0.026,0.00118,-0.014,-0.07597,-0.10741,0.18912,0.16684,-0.1653,0.00168,-0.99806,0.02966,0,-1.72653,0.32117,6e-05,-0.89181,-1.75293,0.07492,-0.34172,-3.68557,-1.82477,0.05607,-0.00749,0.6119,-2.40678,0.63611,0.03799,-0.25883,-0.32385,-0.01817,0.09837,-0.02165,-0.00713,0.06781,-0.08579,0.04667,-0.05442,0.05478,0.00641,-0.00179
18.46,-0.02336,0.00282,-0.01583,-0.0221,-0.13004,0.18023,0.21466,-0.2478,0.06787,-1.13125,0.09919,1e-05,-1.15447,0.0585,5e-05,-0.47306,-0.89054,-0.05911,-0.25283,-3.61842,-1.86674,0.05797,-0.56435,-0.97998,-2.80581,-0.06077,0.09065,-0.28294,-0.287,-0.03938,0.09706,-0.02382,-0.00816,0.09237,-0.04591,0.18519,-0.05556,0.07287,0.00744,-0.00187
18.48,-0.02037,0.00443,-0.01705,0.03516,-0.14302,0.16817,0.24591,-0.31715,0.11432,-1.23459,0.17287,1e-05,-0.671,-0.1445,3e-05,-0.14073,-0.26422,-0.21066,-0.17338,-3.24239,-1.74276,0.05639,-0.93605,-1.8549,-2.82145,-0.57734,0.13356,-0.30159,-0.2407,-0.05582,0.08984,-0.02593,-0.00949,0.10723,-0.00229,0.32731,-0.05685,0.09276,0.00979,-0.00116
18.5,-0.01726,0.00591,-0.01764,0.0945,-0.14518,0.15223,0.25984,-0.37049,0.14154,-1.30512,0.25757,1e-05,-0.28345,-0.28626,1e-05,0.10353,0.12806,-0.37772,-0.10688,-2.5515,-1.45149,0.05057,-1.11666,-2.02925,-2.43667,-0.89176,0.16382,-0.31669,-0.19027,-0.06729,0.07732,-0.02763,-0.01091,0.11124,0.04318,0.46588,-0.05892,0.11366,0.01322,0.00018
18.52,-0.01425,0.00722,-0.0177,0.15417,-0.13701,0.13224,0.25775,-0.40611,0.15158,-1.34226,0.35836,1e-05,0.0092,-0.37049,-0,0.26581,0.31106,-0.55318,-0.05504,-1.59165,-1.01679,0.04007,-1.12111,-1.60194,-1.69332,-1.00791,0.18027,-0.32955,-0.14034,-0.07383,0.06064,-0.02863,-0.01218,0.1049,0.08752,0.59235,-0.06208,0.13437,0.01733,0.00192
18.54,-0.01158,0.00838,-0.01748,0.2121,-0.12049,0.10857,0.24277,-0.4236,0.14759,-1.34758,0.47763,1e-05,0.21403,-0.40481,-2e-05,0.35771,0.32574,-0.72587,-0.0178,-0.45291,-0.48358,0.02486,-0.98109,-0.73349,-0.68349,-0.95218,0.18346,-0.34062,-0.09443,-0.07565,0.0413,-0.02867,-0.01307,0.09028,0.12703,0.69773,-0.06626,0.15326,0.02156,0.0038
18.56,-0.00945,0.00946,-0.01735,0.26604,-0.09865,0.08215,0.21919,-0.42376,0.13334,-1.32431,0.61409,1e-05,0.34218,-0.39926,-3e-05,0.39395,0.2217,-0.88269,0.0063,0.74778,0.09055,0.00547,-0.73895,0.38329,0.46875,-0.76675,0.17528,-0.34936,-0.05467,-0.07304,0.02105,-0.02763,-0.0134,0.07046,0.15799,0.77376,-0.07101,0.16842,0.02532,0.00553
18.58,-0.008,0.01059,-0.01775,0.31392,-0.07489,0.05428,0.19168,-0.40851,0.11273,-1.27675,0.76155,1e-05,0.40695,-0.36483,-4e-05,0.39011,0.04962,-1.01106,0.01978,1.88877,0.64584,-0.01696,-0.44077,1.55518,1.63031,-0.50116,0.15841,-0.35423,-0.02159,-0.06633,0.00166,-0.0255,-0.01305,0.04892,0.17743,0.81424,-0.07552,0.17789,0.02803,0.00686
18.6,-0.00728,0.01192,-0.01919,0.35401,-0.05235,0.02645,0.16448,-0.38072,0.08937,-1.2096,0.90849,1e-05,0.4223,-0.31226,-5e-05,0.36075,-0.14512,-1.10126,0.02578,2.86479,1.13026,-0.04069,-0.12988,2.61672,2.68079,-0.20404,0.1357,-0.35279,0.00585,-0.05586,-0.01525,-0.0224,-0.012,0.02885,0.18378,0.81603,-0.07875,0.17992,0.02917,0.0076
18.62,-0.00726,0.01363,-0.02217,0.38519,-0.03339,0.00016,0.14085,-0.3439,0.06625,-1.12746,1.04055,1e-05,0.40179,-0.25107,-5e-05,0.31818,-0.32688,-1.14784,0.02754,3.60218,1.50655,-0.06355,0.15796,3.44974,3.52851,0.08326,0.1097,-0.34209,0.02987,-0.04203,-0.02831,-0.01862,-0.01033,0.01267,0.17719,0.77964,-0.07959,0.17317,0.02844,0.0076
18.64,-0.00781,0.01587,-0.02708,0.40692,-0.01937,-0.02325,0.12264,-0.30184,0.04551,-1.03443,1.14552,1e-05,0.35779,-0.18904,-4e-05,0.27175,-0.47194,-1.15007,0.02799,4.06581,1.75545,-0.0832,0.39747,3.99167,4.11824,0.33049,0.08239,-0.31926,0.05324,-0.02534,-0.03658,-0.01451,-0.0082,0.00172,0.1595,0.70916,-0.07704,0.15699,0.02567,0.00684
18.66,-0.00871,0.01878,-0.03415,0.41923,-0.01056,-0.04274,0.11033,-0.25825,0.02839,-0.93394,1.21667,1e-05,0.30109,-0.13199,-3e-05,0.22771,-0.56853,-1.11133,0.02936,4.25817,1.87528,-0.09751,0.57465,4.23381,4.43127,0.51968,0.05503,-0.28221,0.07848,-0.00643,-0.03952,-0.01048,-0.00584,-0.00379,0.13384,0.61156,-0.07034,0.13156,0.02094,0.00535
18.68,-0.00969,0.02244,-0.04337,0.42258,-0.00633,-0.05763,0.10305,-0.21634,0.0152,-0.82864,1.25241,1e-05,0.24067,-0.08376,-2e-05,0.18947,-0.6155,-1.038,0.03292,4.21299,1.87893,-0.10493,0.6862,4.21247,4.48,0.64442,0.0282,-0.23035,0.10699,0.01383,-0.03701,-0.00693,-0.00349,-0.0046,0.10405,0.49571,-0.05918,0.09802,0.01453,0.00326
18.7,-0.01047,0.02687,-0.05443,0.41769,-0.00538,-0.06768,0.099,-0.17855,0.00543,-0.72057,1.2543,1e-05,0.18372,-0.04642,-2e-05,0.15808,-0.62003,-0.93818,0.03882,3.9859,1.78965,-0.1048,0.73789,3.99641,4.29981,0.70797,0.002,-0.16497,0.13856,0.03433,-0.02939,-0.00422,-0.0014,-0.00221,0.07392,0.37117,-0.04376,0.05845,0.00689,0.00072
18.72,-0.01076,0.032,-0.06669,0.40537,-0.00602,-0.07302,0.0957,-0.14643,-0.00204,-0.61134,1.2253,1e-05,0.13555,-0.02058,-1e-05,0.13277,-0.59501,-0.82052,0.0462,3.64459,1.63644,-0.09744,0.74243,3.67329,3.94026,0.72084,-0.0238,-0.08937,0.17122,0.05375,-0.01734,-0.0026,0.0002,0.00149,0.04668,0.24711,-0.02483,0.01569,-0.00138,-0.00203
18.74,-0.01034,0.03764,-0.07921,0.3863,-0.0065,-0.07415,0.09053,-0.12058,-0.00873,-0.50226,1.16881,0,0.09969,-0.0057,0,0.1115,-0.55637,-0.6934,0.05343,3.25954,1.44994,-0.08403,0.71704,3.33683,3.45704,0.69832,-0.04943,-0.0084,0.20168,0.07067,-0.00186,-0.00222,0.00115,0.00454,0.02443,0.13126,-0.00363,-0.02693,-0.00964,-0.00476
18.76,-0.00904,0.0435,-0.09078,0.36089,-0.00527,-0.07182,0.08109,-0.10082,-0.01623,-0.39459,1.0883,0,0.07785,-0.00046,1e-05,0.09152,-0.52064,-0.56447,0.05857,2.89628,1.25894,-0.06639,0.68101,3.07553,2.90539,0.65805,-0.07499,0.07233,0.22614,0.08373,0.01581,-0.00315,0.00131,0.00522,0.00792,0.02917,0.01829,-0.06606,-0.01723,-0.00724
18.78,-0.00683,0.04913,-0.10005,0.32921,-0.0012,-0.06693,0.06561,-0.0864,-0.02591,-0.2897,0.98743,0,0.06995,-0.00304,1e-05,0.06978,-0.50271,-0.44042,0.0598,2.60935,1.08785,-0.04656,0.65331,2.96344,2.33526,0.61797,-0.10018,0.14739,0.24123,0.09177,0.03434,-0.00537,0.00059,0.0024,-0.00352,-0.05632,0.03924,-0.0988,-0.0236,-0.00928
18.8,-0.0038,0.05402,-0.10566,0.291,0.0062,-0.06042,0.04326,-0.07618,-0.03869,-0.18915,0.87034,0,0.07429,-0.0114,1e-05,0.04341,-0.51416,-0.32693,0.0559,2.43808,0.95487,-0.02652,0.65046,3.05298,1.78828,0.59434,-0.1242,0.21234,0.24487,0.09405,0.05233,-0.00876,-0.00102,-0.00431,-0.01182,-0.12508,0.05759,-0.12308,-0.02832,-0.01073
18.82,-0.00015,0.05755,-0.10638,0.24585,0.0167,-0.05319,0.01435,-0.06889,-0.05486,-0.09478,0.74184,0,0.08782,-0.0235,1e-05,0.01017,-0.56194,-0.22864,0.04652,2.40393,0.87108,-0.00787,0.68458,3.3698,1.29607,0.59997,-0.1457,0.26422,0.23667,0.09027,0.06847,-0.01317,-0.0035,-0.0144,-0.01975,-0.17932,0.07193,-0.13786,-0.03118,-0.01149
18.84,0.00381,0.05916,-0.10128,0.19341,0.02929,-0.04598,-0.0196,-0.06333,-0.07401,-0.00867,0.60743,0,0.10655,-0.03742,1e-05,-0.03116,-0.64752,-0.14903,0.03229,2.50928,0.84008,0.00826,0.76178,3.9095,0.87979,0.64257,-0.16282,0.30161,0.21787,0.08059,0.08159,-0.01836,-0.00675,-0.02648,-0.03027,-0.22277,0.08121,-0.14319,-0.03214,-0.01155
18.86,0.0077,0.05835,-0.08989,0.13375,0.04227,-0.03939,-0.05599,-0.05844,-0.0951,0.06699,0.47302,0,0.12615,-0.05148,1e-05,-0.08037,-0.76649,-0.09017,0.01472,2.73737,0.85811,0.02121,0.88084,4.63617,0.55035,0.72333,-0.17331,0.32433,0.19083,0.0656,0.09079,-0.024,-0.01058,-0.03843,-0.04585,-0.25956,0.08483,-0.14006,-0.03132,-0.01094
18.88,0.01115,0.05482,-0.07231,0.06763,0.05334,-0.03375,-0.09133,-0.05342,-0.11652,0.13006,0.34444,0,0.14255,-0.06429,1e-05,-0.13555,-0.90859,-0.0525,-0.00397,3.05312,0.91462,0.03071,1.03245,5.48254,0.30937,0.83591,-0.17479,0.33289,0.15826,0.0462,0.09548,-0.02966,-0.01471,-0.04753,-0.06774,-0.29305,0.08267,-0.13013,-0.029,-0.00975
18.9,0.01379,0.04853,-0.04931,-0.00326,0.05987,-0.02917,-0.12158,-0.04776,-0.13632,0.17865,0.22696,0,0.15252,-0.07481,1e-05,-0.193,-1.05803,-0.03459,-0.02118,3.40492,0.99306,0.0368,1.19913,6.3521,0.15036,0.9661,-0.16498,0.32803,0.12256,0.02345,0.09545,-0.03481,-0.01875,-0.0509,-0.09555,-0.32492,0.07511,-0.11543,-0.02552,-0.00811
18.92,0.01537,0.0397,-0.02223,-0.07633,0.05918,-0.02551,-0.1426,-0.04125,-0.15238,0.21128,0.12483,0,0.15404,-0.08234,1e-05,-0.24733,-1.19444,-0.03314,-0.03427,3.72727,1.07199,0.03971,1.356,7.12336,0.06042,1.09243,-0.14205,0.31025,0.08533,-0.00149,0.0909,-0.03884,-0.02222,-0.04576,-0.12713,-0.35472,0.06302,-0.09808,-0.02128,-0.00616
18.94,0.01572,0.02884,0.00708,-0.14823,0.04893,-0.02238,-0.15069,-0.03397,-0.16269,0.22704,0.04084,-0,0.14654,-0.08648,1e-05,-0.29192,-1.29413,-0.04314,-0.04095,3.94461,1.12655,0.03978,1.47271,7.657,0.02204,1.18796,-0.10493,0.27973,0.04721,-0.02747,0.08236,-0.04105,-0.02458,-0.02994,-0.15893,-0.38,0.04771,-0.08006,-0.01665,-0.00407
18.96,0.01481,0.01665,0.03655,-0.21529,0.02754,-0.01923,-0.14311,-0.0262,-0.16554,0.22568,-0.02386,-0,0.13085,-0.08714,1e-05,-0.31964,-1.33212,-0.05825,-0.03959,3.97682,1.1303,0.03746,1.51635,7.80645,0.01516,1.22306,-0.05362,0.23636,0.00808,-0.05338,0.07069,-0.04075,-0.02528,-0.00226,-0.18669,-0.39685,0.03083,-0.06304,-0.01197,-0.00198
18.98,0.01274,0.00398,0.06415,-0.27393,-0.00547,-0.0154,-0.11861,-0.01839,-0.15983,0.20771,-0.06991,-0,0.10905,-0.08448,2e-05,-0.3237,-1.28469,-0.07144,-0.02946,3.74677,1.05774,0.03331,1.45533,7.43245,0.01924,1.16912,0.01061,0.18011,-0.03254,-0.07822,0.05694,-0.03735,-0.02383,0.03709,-0.20624,-0.40086,0.01424,-0.04825,-0.0075,1e-05
19,0.0097,-0.00832,0.0881,-0.3212,-0.04914,-0.01021,-0.07776,-0.01108,-0.14516,0.17453,-0.09946,-0,0.08413,-0.07889,3e-05,-0.2987,-1.13247,-0.0758,-0.01097,3.19005,0.88746,0.02794,1.26393,6.42143,0.01544,1.00286,0.08502,0.11142,-0.07494,-0.10104,0.04227,-0.03041,-0.01988,0.08638,-0.21432,-0.38813,-0.00015,-0.03646,-0.00345,0.0018
19.02,0.00599,-0.01945,0.10709,-0.35505,-0.10109,-0.00311,-0.02309,-0.00479,-0.12204,0.12849,-0.11579,-0,0.05951,-0.07093,4e-05,-0.24158,-0.864,-0.06548,0.01441,2.26675,0.60581,0.02206,0.92715,4.70683,-0.01147,0.71069,0.16546,0.03174,-0.11881,-0.12098,0.02786,-0.01977,-0.01326,0.14235,-0.20907,-0.35612,-0.01062,-0.02798,0.0001,0.00337
19.04,0.00196,-0.02874,0.12033,-0.3745,-0.15763,0.00616,0.04116,-2e-05,-0.09179,0.07288,-0.1226,-0,0.03854,-0.06124,7e-05,-0.15242,-0.47921,-0.03667,0.04429,0.97393,0.21081,0.01634,0.44526,2.2912,-0.07121,0.29275,0.24663,-0.05601,-0.16278,-0.13718,0.01477,-0.00565,-0.0041,0.20056,-0.19027,-0.3043,-0.01587,-0.02273,0.0031,0.0047
19.06,-0.00206,-0.03572,0.12756,-0.37966,-0.21412,0.01747,0.10948,0.00291,-0.05652,0.0119,-0.12318,-0,0.02391,-0.05054,0.0001,-0.03504,0.00764,0.01143,0.07567,-0.64317,-0.28432,0.01136,-0.16259,-0.73476,-0.16669,-0.23402,0.32246,-0.14718,-0.20435,-0.14881,0.00392,0.01128,0.00714,0.25586,-0.15917,-0.23441,-0.01527,-0.02034,0.00556,0.00579
19.08,-0.00578,-0.04012,0.12899,-0.37155,-0.26552,0.03014,0.17569,0.00385,-0.01891,-0.04947,-0.1197,-0,0.01715,-0.03952,0.00014,0.10286,0.56634,0.07608,0.10534,-2.48456,-0.8492,0.00748,-0.85675,-4.18161,-0.29326,-0.83462,0.38665,-0.23532,-0.23987,-0.15503,-0.00407,0.02991,0.01967,0.30311,-0.11819,-0.15045,-0.00907,-0.02025,0.0075,0.00666
19.1,-0.00899,-0.04192,0.1252,-0.35198,-0.30693,0.04297,0.23367,0.00292,0.01802,-0.10577,-0.11282,-0,0.01839,-0.02877,0.00018,0.25001,1.15155,0.15093,0.13032,-4.39746,-1.43684,0.00485,-1.57853,-7.76591,-0.43912,-1.45742,0.43335,-0.31248,-0.26493,-0.15505,-0.00884,0.04866,0.03242,0.33773,-0.07046,-0.05842,0.00153,-0.02179,0.00894,0.0073
19.12,-0.01158,-0.0413,0.11704,-0.32325,-0.33409,0.05435,0.27797,0.00046,0.05121,-0.15148,-0.10182,-0,0.02627,-0.01876,0.00024,0.39265,1.70683,0.22675,0.1482,-6.19005,-1.988,0.00332,-2.2558,-11.13545,-0.587,-2.03909,0.45767,-0.37002,-0.27492,-0.14824,-0.01035,0.0657,0.04408,0.35633,-0.0195,0.03429,0.01451,-0.02432,0.00988,0.0077
19.14,-0.01354,-0.03865,0.10553,-0.28792,-0.34389,0.06248,0.3043,-0.00297,0.07792,-0.1816,-0.08519,-0,0.03832,-0.00977,0.00031,0.51619,2.172,0.293,0.1574,-7.65722,-2.43917,0.00258,-2.81263,-13.91589,-0.71722,-2.51305,0.45629,-0.39983,-0.26592,-0.13425,-0.00883,0.0791,0.05333,0.35689,0.03115,0.11977,0.02734,-0.02721,0.01029,0.00782
19.16,-0.01489,-0.03445,0.09173,-0.24855,-0.33462,0.06574,0.30999,-0.00664,0.09604,-0.19233,-0.0617,-0,0.05142,-0.00188,0.00038,0.60737,2.49268,0.33988,0.15738,-8.61487,-2.73325,0.00219,-3.18177,-15.77183,-0.81153,-2.82028,0.42785,-0.39573,-0.23555,-0.1132,-0.00472,0.08717,0.05896,0.33903,0.07817,0.19056,0.03741,-0.0299,0.01013,0.00759
