T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.56,-0.03028,0.00072,-0.04445,-0.2829,-0.10797,0.02412,-0.02516,-0.10172,-0.06934,0.1618,-0.29707,-0,0.83597,0.55775,1.23692,0.43132,-1.98887,0.62386,0.18051,0.91087,0.12825,-1.23158,0.59566,0.17358,0.13198,0.25938,-0.04365,0.14304,-0.4034,0.01399,0.02978,0.05596,0.02831,-0.21483,0.41467,-0.25714,-0.19805,0.13332,-0.04346,-0.02886
21.58,-0.03981,-0.00128,-0.04474,-0.22578,-0.11073,0.02001,-0.04468,-0.11061,-0.09196,0.1658,-0.25916,-0,0.76957,0.54951,1.1407,0.37523,-1.71423,0.53932,0.13732,0.89691,0.0336,-1.21283,0.53307,0.16672,0.11382,0.23055,-0.0218,0.11613,-0.33416,-0.00199,0.02468,0.03854,0.01933,-0.22821,0.40293,-0.20806,-0.15451,0.14383,-0.03776,-0.02637
21.6,-0.04801,-0.00274,-0.04325,-0.16495,-0.11433,0.01436,-0.06638,-0.11498,-0.11158,0.17371,-0.21859,-0,0.71035,0.53505,1.04331,0.31404,-1.35585,0.43326,0.07585,0.88726,-0.07376,-1.18917,0.46066,0.15868,0.09516,0.20284,0.00342,0.08761,-0.27051,-0.01934,0.01974,0.02293,0.0113,-0.23024,0.37904,-0.15256,-0.12232,0.1507,-0.03266,-0.02402
21.62,-0.05454,-0.00354,-0.04012,-0.10428,-0.11866,0.00789,-0.09024,-0.11441,-0.1259,0.18402,-0.1774,-0,0.66122,0.51694,0.94813,0.24664,-0.96347,0.31679,0.00616,0.87978,-0.1905,-1.16035,0.38078,0.15081,0.07594,0.17785,0.02872,0.05985,-0.21355,-0.0354,0.0158,0.00951,0.00446,-0.22003,0.34425,-0.0974,-0.10005,0.15343,-0.02834,-0.02188
21.64,-0.05913,-0.00362,-0.0356,-0.04703,-0.12366,0.00125,-0.11623,-0.1088,-0.13322,0.19539,-0.13737,-0,0.62441,0.49777,0.85794,0.17201,-0.58193,0.19987,-0.06259,0.87233,-0.31313,-1.12625,0.29543,0.14414,0.05584,0.15674,0.0515,0.03475,-0.16365,-0.04791,0.01344,-0.00155,-0.00108,-0.19741,0.30017,-0.04835,-0.08579,0.15176,-0.02495,-0.02
21.66,-0.06166,-0.00301,-0.03,0.00474,-0.1293,-0.00504,-0.14434,-0.09855,-0.13287,0.20675,-0.09979,-0,0.60082,0.47991,0.77438,0.08957,-0.2413,0.08923,-0.12429,0.86301,-0.43834,-1.08706,0.20607,0.13916,0.03432,0.1401,0.07042,0.01346,-0.12059,-0.05542,0.01279,-0.01031,-0.00535,-0.16341,0.2489,-0.00889,-0.07727,0.14578,-0.02255,-0.01843
21.68,-0.06212,-0.00179,-0.02378,0.04991,-0.1356,-0.01061,-0.17446,-0.08459,-0.12532,0.2173,-0.0657,-0,0.59011,0.46557,0.69843,-8e-05,0.04301,-0.01139,-0.17589,0.8504,-0.56209,-1.0436,0.11417,0.13576,0.0107,0.12801,0.08547,-0.00362,-0.08395,-0.0574,0.01343,-0.01701,-0.0085,-0.12051,0.19345,0.01974,-0.07201,0.13596,-0.02112,-0.01718
21.7,-0.0606,-0.00015,-0.01753,0.08787,-0.14254,-0.01517,-0.2061,-0.06844,-0.112,0.22637,-0.03614,-0,0.59102,0.45688,0.6311,-0.09475,0.2665,-0.10016,-0.2167,0.83352,-0.67895,-0.9975,0.02176,0.13337,-0.01562,0.12022,0.09763,-0.01655,-0.05343,-0.05405,0.01452,-0.02199,-0.01072,-0.07272,0.13786,0.03811,-0.06752,0.1232,-0.02062,-0.01629
21.72,-0.05728,0.00171,-0.01187,0.11835,-0.15013,-0.01851,-0.2386,-0.05184,-0.09482,0.23343,-0.01207,-0,0.60169,0.45569,0.57328,-0.19132,0.43184,-0.17649,-0.24747,0.81186,-0.78292,-0.95077,-0.06881,0.13114,-0.04505,0.11619,0.10846,-0.0257,-0.02885,-0.04609,0.01503,-0.02556,-0.01226,-0.02462,0.08658,0.0479,-0.06152,0.10857,-0.02095,-0.01575
21.74,-0.05233,0.00362,-0.00732,0.14151,-0.15841,-0.02054,-0.27135,-0.03633,-0.07545,0.2381,0.006,-0,0.62004,0.46316,0.5252,-0.28697,0.54532,-0.24063,-0.26947,0.7853,-0.86923,-0.90494,-0.15586,0.12817,-0.0777,0.11511,0.1194,-0.03166,-0.00998,-0.03438,0.01417,-0.02803,-0.01331,0.01997,0.0431,0.05129,-0.05231,0.09307,-0.02199,-0.01555
21.76,-0.04604,0.00546,-0.00415,0.15788,-0.16748,-0.02129,-0.30388,-0.02291,-0.05493,0.24017,0.01824,-0,0.64385,0.47943,0.48617,-0.37978,0.6142,-0.29317,-0.2838,0.75411,-0.93543,-0.8607,-0.23863,0.1238,-0.11322,0.1159,0.13142,-0.03512,0.00365,-0.01977,0.01161,-0.02963,-0.01402,0.05885,0.00926,0.05043,-0.03913,0.07747,-0.02352,-0.01563
21.78,-0.03873,0.00718,-0.00242,0.16828,-0.17742,-0.02095,-0.33566,-0.01212,-0.03369,0.23953,0.02537,-0,0.67069,0.50342,0.4548,-0.46817,0.64531,-0.33456,-0.29109,0.71924,-0.98102,-0.81812,-0.31679,0.11758,-0.15051,0.11719,0.14473,-0.03682,0.01259,-0.00317,0.00759,-0.03047,-0.01444,0.09134,-0.01467,0.04737,-0.02222,0.06239,-0.02523,-0.01585
21.8,-0.03091,0.00879,-0.002,0.17358,-0.18825,-0.01978,-0.36586,-0.00417,-0.01175,0.2362,0.02856,-0,0.69781,0.53292,0.42942,-0.55022,0.64443,-0.36466,-0.29135,0.68239,-1.00679,-0.77698,-0.38975,0.10936,-0.18755,0.11737,0.15885,-0.03748,0.0174,0.01435,0.00286,-0.03058,-0.01459,0.11782,-0.02958,0.04401,-0.00286,0.04843,-0.02676,-0.01604
21.82,-0.02312,0.01031,-0.00266,0.17461,-0.19992,-0.01811,-0.39349,0.00097,0.01115,0.23028,0.02912,-0,0.72244,0.56507,0.40823,-0.62396,0.61638,-0.38304,-0.28416,0.6456,-1.01433,-0.73689,-0.45666,0.09918,-0.22185,0.11477,0.17289,-0.03782,0.01859,0.03168,-0.00158,-0.0299,-0.01441,0.13934,-0.03703,0.04194,0.01702,0.03618,-0.02772,-0.01603
21.84,-0.01586,0.01177,-0.00412,0.17216,-0.21239,-0.01618,-0.41768,0.00351,0.03542,0.22189,0.02827,-0,0.74233,0.59719,0.38942,-0.68811,0.56563,-0.3896,-0.2689,0.61047,-1.00568,-0.69716,-0.51677,0.08715,-0.25124,0.10789,0.18613,-0.03844,0.01672,0.0477,-0.0049,-0.02837,-0.01383,0.1572,-0.03878,0.04228,0.03551,0.02616,-0.02778,-0.01565
21.86,-0.00951,0.01321,-0.00612,0.16692,-0.22562,-0.01414,-0.43787,0.00373,0.06149,0.21129,0.02691,-0,0.75609,0.6272,0.37121,-0.74256,0.49699,-0.38509,-0.24508,0.57773,-0.98325,-0.65684,-0.56953,0.07345,-0.27434,0.0956,0.19833,-0.03984,0.01242,0.06141,-0.00669,-0.026,-0.01285,0.17262,-0.03641,0.04556,0.05107,0.0188,-0.02677,-0.01484
21.88,-0.00439,0.01464,-0.0084,0.1595,-0.23946,-0.01203,-0.45368,0.00205,0.08957,0.19886,0.02562,-0,0.76309,0.65353,0.35206,-0.78792,0.41619,-0.37115,-0.21251,0.54745,-0.94988,-0.61507,-0.61416,0.05843,-0.29046,0.07729,0.20971,-0.04241,0.0065,0.07178,-0.00702,-0.02283,-0.01146,0.18656,-0.03133,0.05163,0.0625,0.01453,-0.02467,-0.01358
21.9,-0.00079,0.01604,-0.0107,0.1505,-0.25361,-0.0098,-0.46471,-0.00106,0.11948,0.18521,0.02468,-0,0.76336,0.67486,0.33077,-0.82509,0.33018,-0.35028,-0.17147,0.51927,-0.90886,-0.57136,-0.64934,0.04261,-0.2994,0.05292,0.22082,-0.0464,-0.00015,0.07769,-0.00634,-0.019,-0.00972,0.19956,-0.02468,0.05976,0.0688,0.01379,-0.0216,-0.01195
21.92,0.00102,0.01739,-0.01279,0.14044,-0.26765,-0.00735,-0.47065,-0.00514,0.15073,0.17106,0.02416,-0,0.75732,0.6901,0.30649,-0.85499,0.24625,-0.32532,-0.12268,0.49269,-0.8635,-0.52559,-0.67345,0.0267,-0.30133,0.02295,0.23235,-0.05192,-0.00657,0.07809,-0.00535,-0.01472,-0.00772,0.21192,-0.01749,0.06878,0.06928,0.01692,-0.0178,-0.01007
21.94,0.00089,0.01866,-0.01446,0.12976,-0.28123,-0.00457,-0.47139,-0.00977,0.18271,0.15709,0.024,-0,0.74567,0.69856,0.27856,-0.87855,0.17059,-0.29892,-0.06724,0.46718,-0.8165,-0.47792,-0.68534,0.01133,-0.29671,-0.01172,0.24488,-0.05895,-0.01202,0.07232,-0.00465,-0.01018,-0.00555,0.22381,-0.01066,0.07751,0.06369,0.02391,-0.01352,-0.00807
21.96,-0.00119,0.01986,-0.01557,0.11878,-0.29416,-0.00138,-0.46718,-0.01464,0.21478,0.14383,0.02418,-0,0.72926,0.70002,0.24656,-0.8966,0.10748,-0.27315,-0.00673,0.44241,-0.76957,-0.42877,-0.68478,-0.00295,-0.28639,-0.04973,0.2587,-0.0673,-0.016,0.06034,-0.00464,-0.00558,-0.00331,0.23544,-0.00503,0.08486,0.05238,0.03426,-0.00901,-0.00605
21.98,-0.0051,0.021,-0.01606,0.10782,-0.3063,0.00221,-0.4587,-0.01951,0.24601,0.13178,0.02465,-0,0.70922,0.69472,0.21053,-0.90971,0.05961,-0.24963,0.05626,0.41842,-0.7238,-0.37928,-0.67257,-0.01562,-0.27157,-0.08892,0.27366,-0.07658,-0.0183,0.04291,-0.00543,-0.00112,-0.0011,0.24698,-0.0015,0.08989,0.03646,0.04679,-0.00452,-0.00412
22,-0.01052,0.02209,-0.01588,0.09725,-0.31747,0.00614,-0.44695,-0.02417,0.27499,0.12146,0.02535,-0,0.68702,0.68327,0.17117,-0.91804,0.02875,-0.22979,0.11794,0.39584,-0.67995,-0.33149,-0.65034,-0.02609,-0.25389,-0.12626,0.28912,-0.0861,-0.01891,0.02153,-0.00687,0.00291,0.00092,0.25849,-0.00098,0.09176,0.0177,0.05974,-0.00035,-0.00237
22.02,-0.01708,0.02317,-0.01503,0.08744,-0.32754,0.01028,-0.43311,-0.02844,0.30007,0.1135,0.02616,-0,0.6642,0.66646,0.12963,-0.92141,0.01618,-0.2148,0.17396,0.37556,-0.63849,-0.28795,-0.6201,-0.03386,-0.23506,-0.15842,0.30424,-0.09497,-0.0179,-0.00186,-0.00864,0.00625,0.00261,0.26994,-0.00419,0.08986,-0.00179,0.07111,0.0032,-0.00089
22.04,-0.0244,0.02426,-0.01356,0.07864,-0.33657,0.01448,-0.41813,-0.03212,0.31977,0.10854,0.02672,-0,0.64203,0.645,0.08716,-0.91944,0.02304,-0.20552,0.22079,0.35838,-0.59933,-0.25084,-0.58348,-0.03878,-0.2165,-0.18291,0.31834,-0.10227,-0.01528,-0.0254,-0.01035,0.00867,0.00384,0.2813,-0.01141,0.08416,-0.02012,0.07924,0.00588,0.00025
22.06,-0.03213,0.02539,-0.01154,0.07093,-0.34487,0.01863,-0.4026,-0.03504,0.33309,0.1072,0.02641,-0,0.62134,0.61943,0.04494,-0.91171,0.05042,-0.20247,0.25642,0.34464,-0.56184,-0.22151,-0.54148,-0.04125,-0.19907,-0.19872,0.3312,-0.10704,-0.01093,-0.04756,-0.01164,0.01001,0.00454,0.29265,-0.02217,0.07534,-0.03595,0.08321,0.00757,0.001
22.08,-0.03995,0.02662,-0.00908,0.06422,-0.353,0.02257,-0.3868,-0.037,0.33943,0.11013,0.02428,-0,0.60257,0.59027,0.0044,-0.89784,0.09932,-0.2058,0.28033,0.33435,-0.52508,-0.20057,-0.49462,-0.04223,-0.18316,-0.20639,0.34299,-0.10833,-0.00456,-0.06703,-0.01215,0.01021,0.00469,0.30401,-0.03515,0.065,-0.04845,0.08288,0.00825,0.00137
22.1,-0.04746,0.02797,-0.00639,0.05839,-0.36161,0.02613,-0.37085,-0.03772,0.33847,0.11798,0.01913,-0,0.58601,0.55818,-0.03246,-0.87754,0.17033,-0.21539,0.293,0.32728,-0.48811,-0.18822,-0.44329,-0.04315,-0.16885,-0.20765,0.35414,-0.10515,0.00418,-0.0826,-0.01153,0.00927,0.0043,0.31535,-0.04826,0.05546,-0.05714,0.07877,0.00796,0.00136
22.12,-0.05428,0.02947,-0.00368,0.05327,-0.37136,0.02909,-0.35475,-0.03692,0.32999,0.13135,0.00951,-0,0.57183,0.52393,-0.06303,-0.85061,0.26318,-0.2309,0.29565,0.32303,-0.45002,-0.18449,-0.38773,-0.04549,-0.15606,-0.20495,0.36519,-0.09669,0.01555,-0.09322,-0.00953,0.00726,0.00341,0.32661,-0.05914,0.04916,-0.06179,0.07175,0.00682,0.001
22.14,-0.0601,0.03113,-0.00113,0.04874,-0.38276,0.03126,-0.33846,-0.03427,0.31387,0.1506,-0.00611,-0,0.56007,0.48817,-0.08423,-0.817,0.37597,-0.2518,0.28995,0.32101,-0.40977,-0.18947,-0.3279,-0.05033,-0.14468,-0.20073,0.37661,-0.08267,0.02948,-0.09824,-0.00608,0.0043,0.0021,0.33784,-0.06605,0.04769,-0.06243,0.06262,0.00494,0.00035
22.16,-0.06475,0.03295,0.00113,0.04474,-0.39598,0.03246,-0.32191,-0.02947,0.29006,0.17569,-0.0292,-0,0.55062,0.45143,-0.09257,-0.77699,0.50434,-0.2773,0.27783,0.32045,-0.36625,-0.20335,-0.26362,-0.05796,-0.13466,-0.19696,0.3887,-0.06358,0.04531,-0.0976,-0.00139,0.00055,0.00044,0.34931,-0.06842,0.05103,-0.05927,0.05184,0.00248,-0.00053
22.18,-0.06817,0.03491,0.003,0.04131,-0.41078,0.03258,-0.3052,-0.02226,0.25876,0.20593,-0.06102,-0,0.54337,0.41439,-0.08408,-0.73144,0.64023,-0.30621,0.26158,0.32044,-0.31857,-0.2264,-0.19498,-0.06773,-0.12615,-0.19513,0.4014,-0.04092,0.0617,-0.09183,0.00401,-0.00371,-0.00144,0.36139,-0.06695,0.05745,-0.05277,0.03957,-0.0004,-0.00157
22.2,-0.07037,0.03695,0.00443,0.03858,-0.42644,0.0315,-0.28865,-0.01249,0.22057,0.23995,-0.10244,-0,0.53825,0.37811,-0.05422,-0.68207,0.77162,-0.33679,0.24378,0.31991,-0.26637,-0.25885,-0.12285,-0.07815,-0.11952,-0.19619,0.41431,-0.01716,0.07656,-0.082,0.00931,-0.0081,-0.0034,0.37449,-0.06341,0.0637,-0.04357,0.02578,-0.00348,-0.00263
22.22,-0.0714,0.03898,0.00538,0.03675,-0.44204,0.02915,-0.27265,-6e-05,0.17631,0.27591,-0.15398,-0,0.53526,0.34379,0.00179,-0.63097,0.88476,-0.36714,0.22683,0.31773,-0.20966,-0.30085,-0.04853,-0.08733,-0.11533,-0.20061,0.42687,0.00488,0.0876,-0.06944,0.01356,-0.01222,-0.00527,0.38894,-0.06003,0.06608,-0.03243,0.01036,-0.00655,-0.00362
22.24,-0.07134,0.04094,0.00585,0.03584,-0.45688,0.02551,-0.25732,0.01506,0.1268,0.31209,-0.21592,-0,0.53443,0.31227,0.08845,-0.57997,0.96812,-0.39584,0.21226,0.31286,-0.14844,-0.35239,0.0268,-0.09372,-0.11413,-0.20838,0.43869,0.02289,0.0931,-0.0554,0.01604,-0.01572,-0.00691,0.405,-0.05851,0.06188,-0.02006,-0.00661,-0.00941,-0.00442
22.26,-0.0703,0.04275,0.00586,0.03568,-0.47073,0.02064,-0.24235,0.03277,0.0729,0.34704,-0.28811,-0,0.53582,0.28381,0.20922,-0.53027,1.01485,-0.42228,0.20029,0.30443,-0.08266,-0.41299,0.10233,-0.09658,-0.11633,-0.21891,0.44983,0.03575,0.09243,-0.04089,0.01646,-0.0184,-0.00822,0.4227,-0.0595,0.05043,-0.0071,-0.02478,-0.0119,-0.00498
22.28,-0.06842,0.04436,0.00549,0.03584,-0.48378,0.01476,-0.2271,0.05273,0.01583,0.37944,-0.36945,-0,0.53953,0.25821,0.36557,-0.48273,1.02293,-0.44652,0.18984,0.29184,-0.0127,-0.48125,0.17708,-0.09609,-0.12218,-0.23101,0.4607,0.0435,0.08619,-0.02672,0.015,-0.02017,-0.00916,0.44176,-0.06233,0.03348,0.00582,-0.04325,-0.01393,-0.00529
22.3,-0.06591,0.04573,0.00485,0.03568,-0.49648,0.00819,-0.21072,0.07426,-0.04245,0.40786,-0.384,-0,0.5456,0.23508,0.55614,-0.43825,0.99438,-0.46903,0.17872,0.27479,0.06027,-0.55453,0.24938,-0.09319,-0.13178,-0.24283,0.47192,0.04715,0.07607,-0.01357,0.01224,-0.02104,-0.00971,0.46144,-0.06526,0.0149,0.01801,-0.06058,-0.01541,-0.00535
22.32,-0.06293,0.04677,0.00405,0.03449,-0.50934,0.00141,-0.19242,0.09637,-0.09952,0.43084,-0.384,-0,0.55393,0.21398,0.7765,-0.39763,0.93405,-0.49036,0.16435,0.25332,0.13438,-0.62929,0.31708,-0.08923,-0.14508,-0.25223,0.48409,0.04817,0.06423,-0.00204,0.00896,-0.02108,-0.00986,0.48071,-0.06609,-0.00054,0.0288,-0.07512,-0.01624,-0.00519
22.34,-0.05967,0.04746,0.00321,0.03169,-0.5226,-0.00517,-0.17175,0.11802,-0.15315,0.44734,-0.384,-0,0.56406,0.19438,1.01925,-0.36119,0.84828,-0.51074,0.14457,0.22785,0.20766,-0.70193,0.37819,-0.08543,-0.1619,-0.2572,0.49743,0.04786,0.05253,0.00751,0.00592,-0.02037,-0.00963,0.49858,-0.06307,-0.00899,0.03768,-0.08549,-0.01641,-0.00487
22.36,-0.05625,0.04775,0.00242,0.02697,-0.53608,-0.01114,-0.14883,0.13809,-0.2015,0.45693,-0.384,-0,0.57498,0.17579,1.27323,-0.32853,0.74434,-0.52985,0.11831,0.19927,0.27821,-0.76904,0.43116,-0.0826,-0.18188,-0.25623,0.51154,0.04698,0.04203,0.01498,0.00362,-0.01901,-0.00905,0.51418,-0.05562,-0.00875,0.04447,-0.09101,-0.01591,-0.00439
22.38,-0.05277,0.04767,0.00174,0.02038,-0.54898,-0.01612,-0.12463,0.1553,-0.24286,0.45978,-0.384,-0,0.58502,0.15787,1.52138,-0.29884,0.63099,-0.54654,0.08596,0.16917,0.34362,-0.82702,0.47453,-0.081,-0.20433,-0.24833,0.52519,0.0456,0.03292,0.02049,0.00229,-0.01708,-0.00814,0.52672,-0.04449,-0.00061,0.0492,-0.09167,-0.0148,-0.00381
22.4,-0.04934,0.04721,0.00124,0.01233,-0.55988,-0.01971,-0.10097,0.16812,-0.27534,0.45645,-0.384,-0,0.59187,0.14057,1.74007,-0.27108,0.51878,-0.55877,0.04937,0.13996,0.40064,-0.87168,0.50654,-0.08047,-0.22813,-0.23305,0.53635,0.04319,0.02469,0.02429,0.00196,-0.01471,-0.00697,0.53539,-0.03167,0.01252,0.0521,-0.08807,-0.0132,-0.00314
22.42,-0.04607,0.04641,0.00095,0.00342,-0.56704,-0.02158,-0.08012,0.175,-0.29703,0.44772,-0.384,-0,0.593,0.12399,1.90357,-0.24421,0.4183,-0.56397,0.0112,0.1144,0.44575,-0.89898,0.52547,-0.08053,-0.2519,-0.21045,0.54267,0.03895,0.01643,0.02668,0.00253,-0.01199,-0.00559,0.53939,-0.01978,0.02654,0.05347,-0.08114,-0.01123,-0.00242
22.44,-0.04304,0.04529,0.00085,-0.00566,-0.56896,-0.02155,-0.06403,0.17495,-0.30672,0.43429,-0.384,-0,0.5864,0.10814,1.99192,-0.2171,0.33718,-0.55965,-0.02604,0.09487,0.47634,-0.90642,0.53031,-0.08065,-0.27431,-0.18113,0.54211,0.03222,0.00726,0.02796,0.00385,-0.00906,-0.00408,0.53816,-0.01119,0.03755,0.05358,-0.07185,-0.00901,-0.00166
22.46,-0.04031,0.04386,0.0009,-0.0143,-0.56475,-0.01976,-0.05387,0.16786,-0.30428,0.41669,-0.384,-0,0.57105,0.09277,1.99617,-0.1887,0.27827,-0.54377,-0.06065,0.08288,0.49149,-0.89405,0.5213,-0.08035,-0.29425,-0.14633,0.53354,0.02279,-0.00339,0.02837,0.00584,-0.00604,-0.0025,0.53157,-0.00739,0.04285,0.05261,-0.06106,-0.00666,-0.00089
22.48,-0.03793,0.04214,0.00098,-0.02187,-0.55422,-0.01663,-0.04998,0.15464,-0.29076,0.39533,-0.384,-0,0.54714,0.07749,1.91945,-0.15823,0.23968,-0.51503,-0.09153,0.07908,0.49203,-0.86471,0.50012,-0.07925,-0.31072,-0.10819,0.51687,0.01108,-0.01562,0.02809,0.00845,-0.00312,-0.00093,0.5199,-0.00896,0.04106,0.05064,-0.04956,-0.00425,-0.00012
22.5,-0.03595,0.04016,0.00093,-0.02774,-0.53786,-0.0129,-0.05205,0.13714,-0.26821,0.37066,-0.384,-0,0.51604,0.06186,1.77545,-0.12538,0.21579,-0.47287,-0.11793,0.08338,0.48016,-0.82377,0.46969,-0.07706,-0.32265,-0.06989,0.49299,-0.00187,-0.02903,0.02723,0.01169,-0.0005,0.0005,0.50394,-0.01559,0.03204,0.04764,-0.03811,-0.00189,0.00062
22.52,-0.03444,0.03797,0.00059,-0.03127,-0.51663,-0.00937,-0.05925,0.11768,-0.23927,0.34311,-0.384,-0,0.47986,0.04548,1.58386,-0.09025,0.19916,-0.41746,-0.13935,0.09516,0.45895,-0.77789,0.43366,-0.07363,-0.32905,-0.03501,0.46355,-0.01475,-0.04283,0.02579,0.0155,0.00158,0.0017,0.4847,-0.02633,0.01669,0.04357,-0.02742,0.00033,0.00132
22.54,-0.03343,0.03562,-0.00015,-0.03202,-0.49175,-0.00674,-0.07031,0.09834,-0.20642,0.313,-0.384,-0,0.44063,0.028,1.36424,-0.05312,0.18284,-0.34968,-0.15551,0.11333,0.4316,-0.73314,0.39559,-0.06895,-0.32922,-0.00655,0.43047,-0.0264,-0.05615,0.02374,0.01979,0.00295,0.00257,0.46322,-0.03988,-0.00329,0.03838,-0.01802,0.00232,0.00195
22.56,-0.03292,0.03319,-0.00135,-0.02984,-0.46456,-0.0054,-0.08366,0.08056,-0.17169,0.28056,-0.384,-0,0.40003,0.00917,1.13255,-0.01442,0.16215,-0.27132,-0.16639,0.13639,0.4011,-0.69403,0.35849,-0.0632,-0.32296,0.01376,0.39584,-0.03609,-0.06814,0.02095,0.02433,0.00356,0.00307,0.44046,-0.05466,-0.02545,0.03218,-0.01021,0.00404,0.0025
22.58,-0.03289,0.03078,-0.00293,-0.02491,-0.43673,-0.00541,-0.09725,0.06517,-0.13683,0.24623,-0.384,-0,0.35956,-0.01099,0.90198,0.025,0.13515,-0.18569,-0.17207,0.16227,0.37036,-0.66341,0.32506,-0.05682,-0.31063,0.02538,0.3621,-0.04357,-0.0779,0.01728,0.02872,0.00346,0.00321,0.4174,-0.06878,-0.04644,0.02518,-0.00412,0.00544,0.00295
22.6,-0.03326,0.02853,-0.00473,-0.01771,-0.41037,-0.00655,-0.10865,0.05256,-0.10353,0.21079,-0.384,-0,0.32078,-0.03208,0.68453,0.06365,0.10259,-0.09792,-0.17268,0.18821,0.34232,-0.64293,0.29786,-0.05046,-0.29315,0.02868,0.33216,-0.04886,-0.08446,0.01257,0.03237,0.00279,0.00304,0.39517,-0.08002,-0.06208,0.01781,0.00023,0.00648,0.00328
22.62,-0.03397,0.02661,-0.00655,-0.00893,-0.38761,-0.00843,-0.1154,0.04282,-0.07332,0.1753,-0.34908,-0,0.2852,-0.05343,0.4905,0.09967,0.06676,-0.01398,-0.16836,0.21126,0.31964,-0.63294,0.27912,-0.0449,-0.27176,0.02463,0.30892,-0.05221,-0.0869,0.00669,0.03466,0.00177,0.00262,0.37491,-0.08616,-0.0681,0.01061,0.00289,0.00712,0.00348
22.64,-0.03492,0.02517,-0.0082,0.00067,-0.36999,-0.01069,-0.11579,0.03577,-0.04725,0.14067,-0.29573,-0,0.25381,-0.07425,0.32665,0.13151,0.02991,0.06113,-0.15939,0.22887,0.30404,-0.63238,0.27024,-0.04082,-0.24776,0.01439,0.29432,-0.05385,-0.08467,-0.00031,0.03512,0.00059,0.00203,0.35732,-0.08558,-0.06147,0.00403,0.004,0.00734,0.00354
22.66,-0.03604,0.0243,-0.00956,0.01033,-0.358,-0.01309,-0.10927,0.03107,-0.02575,0.10762,-0.25165,-0,0.2269,-0.0938,0.19535,0.1582,-0.00678,0.12437,-0.1463,0.23934,0.2959,-0.63855,0.2714,-0.03864,-0.22237,-0.00094,0.28874,-0.05397,-0.07783,-0.00822,0.03356,-0.0006,0.00135,0.34247,-0.07769,-0.04127,-0.00155,0.00375,0.00719,0.00347
22.68,-0.03722,0.02403,-0.01057,0.01922,-0.3511,-0.01552,-0.09669,0.02823,-0.00877,0.07685,-0.21611,-0,0.20425,-0.11117,0.09546,0.17924,-0.04315,0.17444,-0.12993,0.24184,0.29424,-0.64708,0.28155,-0.03852,-0.19692,-0.0202,0.29089,-0.05259,-0.06714,-0.01649,0.03015,-0.00168,0.00063,0.32988,-0.06308,-0.00907,-0.00588,0.00242,0.00674,0.00331
22.7,-0.03837,0.02437,-0.01124,0.02643,-0.34792,-0.01799,-0.08007,0.02671,0.00399,0.04929,-0.18796,-0,0.18532,-0.12524,0.02376,0.19438,-0.07969,0.21109,-0.11153,0.23623,0.29694,-0.65219,0.29855,-0.04037,-0.17295,-0.04217,0.29814,-0.04969,-0.054,-0.0243,0.02535,-0.00256,-5e-05,0.31869,-0.04342,0.03127,-0.00877,0.00037,0.00611,0.00308
22.72,-0.03938,0.02527,-0.01159,0.03102,-0.3467,-0.02055,-0.06209,0.026,0.013,0.02589,-0.16597,-0,0.16948,-0.13485,-0.02412,0.20361,-0.11716,0.23482,-0.0925,0.22293,0.30143,-0.64785,0.31976,-0.04395,-0.15202,-0.06564,0.30714,-0.04522,-0.04023,-0.03072,0.01978,-0.00315,-0.00062,0.30793,-0.02101,0.07459,-0.01005,-0.00207,0.00544,0.00285
22.74,-0.04015,0.02668,-0.01165,0.03233,-0.34578,-0.02328,-0.04517,0.02563,0.01877,0.0073,-0.1489,0,0.156,-0.13927,-0.05288,0.20731,-0.15617,0.24664,-0.07411,0.20273,0.30543,-0.62956,0.34286,-0.04884,-0.13529,-0.0896,0.31488,-0.03934,-0.02761,-0.03498,0.01401,-0.0034,-0.00102,0.29683,0.00188,0.11595,-0.00969,-0.00459,0.00485,0.00268
22.76,-0.04065,0.02852,-0.01149,0.03005,-0.34399,-0.02626,-0.03096,0.02529,0.02185,-0.00644,-0.13567,0,0.14417,-0.13841,-0.06707,0.20634,-0.19679,0.24794,-0.05726,0.17682,0.3076,-0.59555,0.3663,-0.05453,-0.12327,-0.1133,0.31927,-0.0325,-0.01768,-0.03674,0.00842,-0.00323,-0.00119,0.28502,0.02337,0.15156,-0.00772,-0.00698,0.00446,0.00259
22.78,-0.04088,0.03068,-0.01114,0.02433,-0.34069,-0.0295,-0.02026,0.02479,0.02278,-0.01577,-0.12541,0,0.13343,-0.13294,-0.07078,0.2021,-0.23814,0.24044,-0.04264,0.1469,0.3076,-0.54741,0.38927,-0.06029,-0.11583,-0.13611,0.31933,-0.02558,-0.01176,-0.03606,0.0032,-0.00257,-0.00109,0.27271,0.04194,0.17872,-0.00437,-0.00911,0.00434,0.00263
