T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.82,-0.0004,-0.01631,0.00211,-0.42146,0.05097,-0.10024,-0.14139,-0.29728,-1.26543,1.80008,-0.08116,0,0.20552,6.41761,1.34013,-8.48245,2.42196,-0.84295,0.55424,1.75604,-4.87372,-2.09581,-11.31045,-2.37476,0.1549,-1.00683,-0.15227,0.25987,-0.14859,0.01228,0.19847,-0.0294,-0.00753,0.07909,0.3089,-0.29481,-0.16229,0.05631,-0.03197,-0.01984
22.84,-0.006,-0.01131,0.00314,-0.41146,0.08147,-0.05088,-0.15951,-0.22581,-1.22232,1.72966,-0.1911,0,-0.19532,5.72549,1.69287,-9.71839,1.90063,-1.05205,0.44928,1.61386,-3.99502,-2.36429,-11.33916,-1.1546,0.14809,-0.421,-0.17848,0.25227,-0.08957,0.00487,0.19049,-0.03294,-0.00957,0.00089,0.25768,-0.24914,-0.14523,0.06358,-0.01697,-0.01167
22.86,-0.01181,-0.0051,0.00579,-0.38134,0.1265,0.00611,-0.18935,-0.13491,-1.1337,1.63662,-0.35099,0,-0.46042,4.83315,1.96385,-10.91497,1.34047,-1.21793,0.33985,1.60069,-2.98773,-2.50135,-11.31285,0.06463,0.13112,0.1965,-0.21682,0.23087,-0.01758,9e-05,0.17393,-0.0355,-0.0114,-0.10288,0.18711,-0.18761,-0.11735,0.07065,-0.00015,-0.00261
22.88,-0.01743,0.00222,0.00972,-0.32985,0.18637,0.06942,-0.23289,-0.02825,-1.00094,1.5302,-0.56755,0,-0.56596,3.7891,2.16278,-11.98954,0.78058,-1.31595,0.23693,1.72675,-1.91053,-2.51767,-11.2331,1.20927,0.12417,0.80673,-0.26803,0.19429,0.06428,-0.00123,0.14874,-0.03641,-0.01274,-0.23048,0.10177,-0.11071,-0.0788,0.07678,0.01742,0.00673
22.9,-0.0224,0.01048,0.01444,-0.25706,0.25955,0.13708,-0.29012,0.08937,-0.82756,1.4177,-0.84366,0,-0.5003,2.64751,2.30038,-12.85917,0.25704,-1.33345,0.15095,1.98781,-0.82386,-2.42886,-11.09344,2.22856,0.13622,1.37247,-0.3309,0.14243,0.15222,0.0016,0.11537,-0.03508,-0.01329,-0.37718,0.00743,-0.02017,-0.03034,0.08112,0.03459,0.01576
22.92,-0.02622,0.01944,0.01938,-0.16473,0.34259,0.20648,-0.35895,0.21233,-0.61943,1.30473,-1.17621,0,-0.26504,1.46535,2.388,-13.45036,-0.20166,-1.27105,0.09088,2.36556,0.21368,-2.25455,-10.88199,3.09836,0.1642,1.86124,-0.40232,0.07671,0.242,0.00907,0.07489,-0.03111,-0.01283,-0.53548,-0.08931,0.08091,0.02657,0.0828,0.05025,0.02391
22.94,-0.02838,0.02879,0.02392,-0.05636,0.43061,0.2746,-0.43554,0.33456,-0.38459,1.19542,-1.55331,0,0.12513,0.29934,2.43692,-13.70695,-0.57811,-1.14194,0.06323,2.82888,1.14849,-2.01678,-10.58411,3.81695,0.19501,2.24729,-0.47767,-6e-05,0.32904,0.02134,0.02895,-0.02433,-0.01123,-0.69579,-0.18163,0.18821,0.08977,0.08106,0.06335,0.03069
22.96,-0.02847,0.03813,0.02749,0.06296,0.51781,0.33833,-0.51485,0.44999,-0.13276,1.09297,-1.95194,0,0.64373,-0.79716,2.4574,-13.59601,-0.86799,-0.96941,0.07104,3.33621,1.93472,-1.73791,-10.18529,4.3949,0.2098,2.51266,-0.55139,-0.08411,0.4085,0.03809,-0.0203,-0.01488,-0.00847,-0.84745,-0.26314,0.29639,0.15647,0.07528,0.07304,0.03569
22.98,-0.02619,0.04701,0.02962,0.18697,0.5983,0.39478,-0.59144,0.55294,0.12529,1.00007,-2.33942,0,1.25439,-1.77718,2.4578,-13.11163,-1.08035,-0.78316,0.11312,3.83869,2.53652,-1.43852,-9.67401,4.84283,0.18932,2.64766,-0.61778,-0.17126,0.47542,0.05851,-0.07034,-0.00326,-0.00469,-0.98,-0.32862,0.39959,0.22335,0.06508,0.07871,0.03867
23,-0.02143,0.05488,0.03004,0.30871,0.66678,0.44164,-0.66024,0.63856,0.37855,0.91935,-2.6808,-0,1.9132,-2.60251,2.44386,-12.27624,-1.23582,-0.61507,0.18366,4.28369,2.9297,-1.13579,-9.04436,5.1618,0.11888,2.65089,-0.67166,-0.25752,0.52497,0.08116,-0.11844,0.00973,-0.00019,-1.08431,-0.37455,0.49192,0.28671,0.05038,0.08004,0.0395
23.02,-0.01429,0.06117,0.02867,0.42114,0.71909,0.47738,-0.71716,0.70311,0.61647,0.85365,-2.9476,-0,2.57118,-3.24542,2.41825,-11.13845,-1.36241,-0.49477,0.27251,4.61861,3.1026,-0.84265,-8.29774,5.33976,-0.0083,2.52894,-0.70889,-0.33938,0.5529,0.10407,-0.16189,0.02301,0.00459,-1.15343,-0.39946,0.56804,0.34271,0.03144,0.07703,0.03821
23.04,-0.00503,0.06529,0.02567,0.51771,0.75246,0.50132,-0.75948,0.74403,0.82965,0.80594,-3.1218,-0,3.17689,-3.68944,2.3805,-9.7673,-1.48923,-0.44555,0.36614,4.79475,3.05611,-0.5679,-7.44325,5.35543,-0.18988,2.29564,-0.72655,-0.4139,0.55604,0.12483,-0.19819,0.03531,0.00911,-1.18312,-0.40392,0.62362,0.38763,0.00883,0.06999,0.03498
23.06,0.0059,0.0667,0.02139,0.59305,0.76558,0.51364,-0.786,0.76003,1.01042,0.77908,-3.1952,-0,3.67923,-3.92945,2.32732,-8.24377,-1.63919,-0.48091,0.44928,4.77112,2.80311,-0.31701,-6.49703,5.18825,-0.41533,1.97123,-0.7229,-0.47858,0.533,0.14077,-0.22528,0.04537,0.01282,-1.17196,-0.3903,0.65584,0.41813,-0.0166,0.0595,0.03009
23.08,0.01796,0.06492,0.01633,0.64346,0.75847,0.51524,-0.79698,0.75103,1.15339,0.77534,-3.16748,-0,4.03057,-3.97136,2.2533,-6.65161,-1.82247,-0.60204,0.50678,4.51826,2.36746,-0.09334,-5.48111,4.8308,-0.66819,1.58107,-0.69732,-0.53116,0.48472,0.14927,-0.2417,0.05205,0.01521,-1.12117,-0.36227,0.66375,0.43161,-0.04375,0.04633,0.02395
23.1,0.03053,0.05967,0.01111,0.66727,0.73232,0.50753,-0.79391,0.71804,1.25569,0.79588,-3.04455,-0,4.19,-3.83126,2.15196,-5.06923,-2.03253,-0.79703,0.52559,4.02154,1.78264,0.10053,-4.4221,4.29892,-0.92883,1.15416,-0.65018,-0.56941,0.4147,0.14802,-0.24673,0.05448,0.01587,-1.03441,-0.32431,0.64839,0.42643,-0.07136,0.03143,0.01701
23.12,0.04298,0.05086,0.00631,0.66492,0.68926,0.49219,-0.77914,0.66302,1.31703,0.84015,-2.83689,-0,4.12661,-3.53392,2.01693,-3.56363,-2.24633,-1.04186,0.4964,3.28345,1.08991,0.26188,-3.34977,3.63546,-1.17698,0.72104,-0.58277,-0.59114,0.32877,0.13535,-0.24044,0.05215,0.01459,-0.91731,-0.28108,0.61265,0.40214,-0.09802,0.0158,0.00974
23.14,0.05467,0.03863,0.00246,0.63869,0.63203,0.47085,-0.75535,0.58867,1.33933,0.90541,-2.55819,-0,3.82267,-3.11061,1.84321,-2.18698,-2.42905,-1.30348,0.41477,2.3245,0.33585,0.38748,-2.29552,2.90573,-1.39369,0.31107,-0.4974,-0.59439,0.23427,0.11049,-0.22354,0.04497,0.01131,-0.77694,-0.23688,0.56081,0.3595,-0.12219,0.00051,0.00266
23.16,0.06498,0.02338,-8e-05,0.5922,0.56377,0.44481,-0.72492,0.49808,1.32627,0.98627,-2.22414,-0,3.27632,-2.59649,1.62836,-0.97536,-2.54243,-1.54454,0.28182,1.18279,-0.43054,0.47363,-1.29063,2.18602,-1.56257,-0.05048,-0.39752,-0.57772,0.13883,0.07377,-0.19729,0.03322,0.00617,-0.6212,-0.19512,0.4978,0.30045,-0.14231,-0.01343,-0.00375
23.18,0.07333,0.00579,-0.00121,0.52976,0.48778,0.41474,-0.68943,0.39462,1.28261,1.07465,-1.85171,-0,2.50378,-2.02787,1.3735,0.05051,-2.55437,-1.7287,0.10435,-0.08767,-1.16087,0.51684,-0.36466,1.54882,-1.67071,-0.34522,-0.28771,-0.54066,0.04902,0.02677,-0.16327,0.01751,-0.00055,-0.45822,-0.15797,0.42846,0.22792,-0.15685,-0.02508,-0.00907
23.2,0.07922,-0.01326,-0.00111,0.4558,0.40723,0.38064,-0.64928,0.2817,1.21372,1.16,-1.45843,-0,1.54023,-1.4399,1.08404,0.88325,-2.44723,-1.82579,-0.10551,-1.41957,-1.81012,0.51453,0.45579,1.04917,-1.70918,-0.56342,-0.17369,-0.48405,-0.03066,-0.0277,-0.12322,-0.00125,-0.00843,-0.29579,-0.12614,0.35685,0.14574,-0.16437,-0.03366,-0.01294
23.22,0.0822,-0.03268,-0.0002,0.37438,0.32507,0.34183,-0.60358,0.16279,1.12505,1.23006,-1.0603,-0,0.43875,-0.86466,0.76968,1.52599,-2.22232,-1.81561,-0.33121,-2.73618,-2.3389,0.46592,1.14811,0.71585,-1.67349,-0.70431,-0.06195,-0.41008,-0.09825,-0.08575,-0.07895,-0.02198,-0.01696,-0.14087,-0.09896,0.28581,0.05828,-0.16375,-0.0386,-0.01512
23.24,0.08198,-0.05128,0.00089,0.28889,0.24377,0.2972,-0.55028,0.04136,1.02181,1.27197,-0.66827,-0,-0.73315,-0.32979,0.4438,1.98936,-1.89962,-1.69003,-0.55331,-3.95648,-2.71508,0.3726,1.69439,0.54922,-1.56391,-0.77472,0.04092,-0.32219,-0.15415,-0.14277,-0.0323,-0.04343,-0.02557,0.00084,-0.07468,0.21684,-0.02977,-0.15434,-0.03959,-0.01551
23.26,0.07841,-0.06784,0.00146,0.20188,0.16519,0.24555,-0.48648,-0.07899,0.90867,1.27385,-0.28594,-0,-1.89915,0.14255,0.12211,2.28859,-1.51314,-1.45341,-0.75139,-5.00146,-2.91515,0.23901,2.0821,0.52522,-1.38578,-0.78651,0.1291,-0.22456,-0.20027,-0.19396,0.01484,-0.06429,-0.03367,0.12532,-0.05092,0.15019,-0.11382,-0.13614,-0.03666,-0.01415
23.28,0.07153,-0.08124,0.00087,0.11509,0.09038,0.18598,-0.409,-0.19452,0.78968,1.22642,0.08929,-0,-2.98105,0.53613,-0.17904,2.44121,-1.1039,-1.12161,-0.90646,-5.80091,-2.9253,0.07261,2.30469,0.60352,-1.14955,-0.75342,0.19851,-0.12159,-0.23903,-0.23489,0.06051,-0.08322,-0.04069,0.23046,-0.02528,0.08516,-0.18966,-0.10999,-0.03019,-0.01124
23.3,0.06162,-0.09059,-0.00133,0.02961,0.01955,0.11824,-0.31492,-0.3014,0.66822,1.12441,0.46296,-0,-3.90597,0.84083,-0.44455,2.46547,-0.71248,-0.71992,-1.00326,-6.29986,-2.74242,-0.11636,2.36217,0.73718,-0.87048,-0.68821,0.24759,-0.01744,-0.27222,-0.26204,0.10267,-0.09892,-0.04608,0.31624,0.00419,0.02057,-0.25385,-0.07761,-0.02091,-0.00714
23.32,0.04916,-0.09526,-0.00532,-0.05388,-0.04788,0.043,-0.20209,-0.39578,0.54706,0.96748,0.83971,0,-4.61295,1.05236,-0.66224,2.37951,-0.37293,-0.28016,-1.03247,-6.46384,-2.37482,-0.31544,2.26146,0.88161,-0.56766,-0.60081,0.2776,0.08436,-0.30035,-0.27328,0.13923,-0.11021,-0.04938,0.3846,0.03853,-0.04489,-0.30391,-0.04148,-0.00985,-0.00234
23.34,0.03483,-0.09497,-0.011,-0.13483,-0.11319,-0.03815,-0.06954,-0.47404,0.42841,0.7604,1.21953,0,-5.05848,1.17156,-0.82441,2.20118,-0.10894,0.16292,-0.99245,-6.28215,-1.84255,-0.51097,2.01638,1.00139,-0.26231,-0.49763,0.2926,0.18101,-0.32229,-0.26803,0.16819,-0.11608,-0.05021,0.43914,0.07769,-0.11217,-0.33852,-0.00465,0.00178,0.0026
23.36,0.01941,-0.08984,-0.01795,-0.21249,-0.17808,-0.12277,0.08227,-0.53318,0.31389,0.51256,1.59471,0,-5.22055,1.20365,-0.9289,1.94843,0.06762,0.57562,-0.89032,-5.76953,-1.17722,-0.68942,1.64749,1.07427,0.02465,-0.3821,0.2988,0.27039,-0.3355,-0.24739,0.18786,-0.11576,-0.04833,0.48463,0.1205,-0.18168,-0.3575,0.02976,0.01274,0.00712
23.38,0.00374,-0.08033,-0.02557,-0.2857,-0.24444,-0.20785,0.25128,-0.57117,0.20464,0.23694,1.95011,0,-5.10134,1.15731,-0.97982,1.63995,0.15632,0.92907,-0.7421,-4.96591,-0.42109,-0.83883,1.18142,1.09247,0.27511,-0.25587,0.30372,0.35091,-0.33656,-0.21404,0.19702,-0.10881,-0.04364,0.52634,0.16479,-0.25307,-0.36191,0.05892,0.02193,0.01074
23.4,-0.01141,-0.06727,-0.03311,-0.35274,-0.31393,-0.2901,0.43386,-0.58732,0.10128,-0.05108,2.26751,0,-4.7276,1.04397,-0.98747,1.29565,0.16648,1.20232,-0.57159,-3.93444,0.37468,-0.95005,0.65001,1.06137,0.47603,-0.12029,0.31515,0.42136,-0.32193,-0.17199,0.19521,-0.0952,-0.0362,0.56943,0.20768,-0.32518,-0.35384,0.08078,0.0285,0.01312
23.42,-0.02536,-0.05178,-0.03978,-0.41136,-0.3877,-0.36621,0.62479,-0.5824,0.00403,-0.33524,2.53078,0,-4.14835,0.87706,-0.9676,0.93671,0.11486,1.38412,-0.40756,-2.75693,1.15309,-1.01749,0.08875,0.99571,0.62098,0.02236,0.34005,0.48071,-0.28868,-0.12623,0.18278,-0.07536,-0.02627,0.61826,0.24584,-0.39622,-0.33632,0.09423,0.03198,0.01406
23.44,-0.0376,-0.03517,-0.04486,-0.45891,-0.46601,-0.43319,0.81748,-0.55861,-0.08726,-0.59991,2.72851,0,-3.42957,0.67137,-0.93961,0.58488,0.023,1.47339,-0.2794,-1.5269,1.85588,-1.03938,-0.46544,0.91396,0.71066,0.1682,0.38361,0.52814,-0.23528,-0.08221,0.16096,-0.05022,-0.01432,0.6758,0.27589,-0.464,-0.31296,0.0992,0.03222,0.01353
23.46,-0.0478,-0.01881,-0.04776,-0.4927,-0.54796,-0.4885,1.00424,-0.51931,-0.17301,-0.83157,2.85425,0,-2.64655,0.44239,-0.92419,0.2611,-0.08534,1.47833,-0.21186,-0.34058,2.42902,-1.01746,-0.97693,0.83175,0.7526,0.31166,0.44835,0.56296,-0.16207,-0.04527,0.1317,-0.02116,-0.001,0.74309,0.29482,-0.52624,-0.28761,0.09659,0.02939,0.01164
23.48,-0.05587,-0.004,-0.04813,-0.51039,-0.6313,-0.53029,1.17664,-0.46862,-0.25385,-1.02006,2.90603,0,-1.87534,0.20566,-0.94063,-0.01614,-0.1866,1.4147,-0.21986,0.71259,2.82868,-0.95639,-1.41421,0.75604,0.7599,0.44581,0.53355,0.5848,-0.07165,-0.02,0.09757,0.00998,0.01289,0.81889,0.30032,-0.58099,-0.26389,0.08797,0.02386,0.00857
23.5,-0.06187,0.00812,-0.04589,-0.51035,-0.71238,-0.5575,1.32592,-0.41104,-0.33046,-1.15944,2.88571,0,-1.1846,-0.02402,-1.00428,-0.2324,-0.25935,1.30338,-0.30489,1.55847,3.02627,-0.86293,-1.75245,0.68139,0.74936,0.56299,0.635,0.59362,0.03113,-0.00967,0.06145,0.04107,0.02638,0.89954,0.29111,-0.62682,-0.24485,0.07541,0.01611,0.00452
23.52,-0.06604,0.01675,-0.0412,-0.49201,-0.78629,-0.56985,1.44336,-0.35099,-0.40345,-1.24805,2.79823,0,-0.62902,-0.2335,-1.12456,-0.37846,-0.28572,1.16764,-0.45399,2.14462,3.01161,-0.74507,-1.97507,0.58993,0.73907,0.65554,0.74518,0.5898,0.13938,-0.01588,0.02628,0.0698,0.0385,0.97906,0.26718,-0.66291,-0.23254,0.06109,0.00666,-0.00029
23.54,-0.06868,0.02141,-0.03448,-0.45598,-0.84724,-0.56773,1.52064,-0.29241,-0.4731,-1.28803,2.65071,0,-0.24488,-0.41234,-1.30359,-0.45093,-0.25246,1.03018,-0.64172,2.44385,2.79379,-0.61114,-2.07441,0.45503,0.74555,0.71647,0.85388,0.57401,0.2449,-0.03824,-0.00523,0.09392,0.04827,1.04951,0.22982,-0.68886,-0.22777,0.04716,-0.00399,-0.00568
23.56,-0.0701,0.02207,-0.02629,-0.40408,-0.889,-0.55206,1.55024,-0.23845,-0.53923,-1.28417,2.45156,0,-0.04761,-0.55399,-1.53572,-0.4523,-0.15152,0.91018,-0.83481,2.45511,2.39976,-0.4689,-2.05147,0.24828,0.78084,0.74017,0.94928,0.54713,0.33914,-0.07441,-0.0309,0.11147,0.05486,1.1017,0.18158,-0.70436,-0.2299,0.03544,-0.01538,-0.01146
23.58,-0.07052,0.01907,-0.01722,-0.33926,-0.90566,-0.52411,1.52592,-0.19113,-0.601,-1.24267,2.20983,0,-0.0316,-0.65665,-1.80765,-0.39042,0.01936,0.82097,-0.99813,2.20216,1.87133,-0.32495,-1.91512,-0.05216,0.85001,0.72305,1.01928,0.51005,0.4142,-0.1202,-0.04938,0.12105,0.05771,1.12607,0.12606,-0.70885,-0.23679,0.0273,-0.02707,-0.01746
23.6,-0.07002,0.01314,-0.00787,-0.26535,-0.8923,-0.4853,1.44336,-0.15133,-0.65686,-1.17007,1.93484,0,-0.17184,-0.7238,-2.09935,-0.2777,0.25618,0.76836,-1.10074,1.73026,1.26095,-0.18436,-1.68082,-0.45376,0.94964,0.66422,1.05287,0.46361,0.46389,-0.16992,-0.06023,0.122,0.05659,1.11378,0.06768,-0.70121,-0.24498,0.02358,-0.03864,-0.02348
23.62,-0.06852,0.00531,0.00126,-0.18681,-0.84575,-0.43711,1.30076,-0.11871,-0.70464,-1.07242,1.63614,0,-0.42758,-0.76372,-2.38546,-0.12991,0.54808,0.75032,-1.12063,1.1011,0.62662,-0.05066,-1.36923,-0.94439,1.06773,0.56599,1.04155,0.40854,0.48434,-0.21696,-0.06397,0.1145,0.05163,1.05782,0.01127,-0.67973,-0.25,0.02449,-0.04965,-0.02929
23.64,-0.06579,-0.00322,0.0098,-0.10831,-0.76509,-0.38103,1.09942,-0.09199,-0.74163,-0.95503,1.32367,0,-0.7477,-0.78826,-2.63735,0.03531,0.87691,0.75777,-1.04754,0.38603,0.02627,0.07381,-1.00437,-1.49057,1.18519,0.4343,0.9803,0.3455,0.47442,-0.25448,-0.06191,0.09951,0.04332,0.95412,-0.03833,-0.64218,-0.24705,0.02973,-0.05965,-0.03462
23.66,-0.0615,-0.01121,0.0175,-0.03432,-0.65209,-0.31844,0.8443,-0.06921,-0.76496,-0.8225,1.00779,-0,-1.07721,-0.81079,-2.82561,0.20013,1.21715,0.77652,-0.88386,-0.34157,-0.48816,0.18737,-0.61182,-2.03977,1.27865,0.27877,0.86845,0.27516,0.43566,-0.27629,-0.05591,0.07866,0.03247,0.80241,-0.07678,-0.58626,-0.23165,0.03849,-0.06816,-0.03915
23.68,-0.05535,-0.01753,0.02421,0.03137,-0.5113,-0.25073,0.54423,-0.04813,-0.77191,-0.67916,0.6981,-0,-1.36399,-0.84379,-2.92282,0.34817,1.53654,0.78982,-0.64374,-1.01396,-0.87603,0.28838,-0.21692,-2.52602,1.3242,0.11243,0.71003,0.19842,0.37197,-0.27763,-0.04798,0.05401,0.02007,0.60683,-0.10071,-0.51006,-0.20047,0.04962,-0.07468,-0.04256
23.7,-0.04708,-0.0213,0.02987,0.08595,-0.34999,-0.17922,0.21196,-0.02657,-0.7603,-0.52951,0.40121,-0,-1.56472,-0.89665,-2.90638,0.46589,1.79795,0.78109,-0.35091,-1.57544,-1.11198,0.37484,0.15688,-2.87825,1.30119,-0.04923,0.5137,0.11647,0.28924,-0.25595,-0.04001,0.02779,0.0072,0.37614,-0.1081,-0.4127,-0.15196,0.06174,-0.07876,-0.04451
23.72,-0.03661,-0.02199,0.03444,0.12782,-0.17753,-0.10528,-0.13647,-0.00281,-0.72884,-0.37852,0.11918,-0,-1.64907,-0.97382,-2.7609,0.54357,1.96275,0.73644,-0.03546,-1.98669,-1.18799,0.44419,0.48929,-3.03055,1.19556,-0.18988,0.29205,0.03101,0.19461,-0.21128,-0.03348,0.00222,-0.00506,0.12308,-0.09848,-0.29488,-0.08675,0.07345,-0.08002,-0.04476
23.74,-0.02412,-0.01949,0.0379,0.15654,-0.00448,-0.03031,-0.48287,0.02424,-0.67732,-0.23174,-0.14963,0,-1.60182,-1.07379,-2.47992,0.57577,1.99557,0.64661,0.27015,-2.22667,-1.113,0.4935,0.76424,-2.93332,1.00227,-0.29459,0.06022,-0.05575,0.09587,-0.14628,-0.02937,-0.02074,-0.01577,-0.13685,-0.07297,-0.15928,-0.00764,0.08343,-0.07828,-0.04316
23.76,-0.01002,-0.01408,0.04019,0.17279,0.15872,0.04426,-0.80854,0.05485,-0.6067,-0.09509,-0.40812,0,-1.42294,-1.18883,-2.06706,0.56134,1.87003,0.50826,0.53538,-2.29229,-0.91066,0.51995,0.9707,-2.56386,0.72655,-0.3526,-0.16594,-0.1411,0.00059,-0.06596,-0.02802,-0.03958,-0.0242,-0.38727,-0.03411,-0.01071,0.08059,0.0906,-0.07355,-0.03972
23.78,0.00498,-0.00641,0.04121,0.17809,0.30302,0.11703,-1.09617,0.08845,-0.51915,0.02555,-0.65774,0,-1.1262,-1.30565,-1.53637,0.50308,1.57408,0.3245,0.73563,-2.19652,-0.61562,0.52153,1.10313,-1.93443,0.38402,-0.35965,-0.37183,-0.22197,-0.08452,0.02285,-0.02924,-0.0533,-0.0299,-0.61295,0.01442,0.14394,0.17177,0.09427,-0.06615,-0.03468
23.8,0.01992,0.0026,0.04081,0.17456,0.4218,0.18666,-1.33143,0.12367,-0.41794,0.12479,-0.89626,0,-0.73661,-1.40681,-0.91187,0.40715,1.11378,0.10462,0.85522,-1.96529,-0.26915,0.49762,1.16166,-1.09519,-0.0005,-0.3195,-0.54569,-0.29502,-0.15416,0.11224,-0.03237,-0.06152,-0.03273,-0.80156,0.0681,0.29613,0.25899,0.09413,-0.05669,-0.02844
23.82,0.03371,0.01187,0.03882,0.16466,0.51139,0.25188,-1.50415,0.15855,-0.3073,0.19817,-1.11742,0,-0.28705,-1.47296,-0.22596,0.2822,0.51394,-0.13708,0.88882,-1.63372,0.08559,0.44942,1.15171,-0.13,-0.39555,-0.24378,-0.67968,-0.3569,-0.2047,0.19405,-0.03644,-0.06445,-0.03285,-0.94474,0.12198,0.43644,0.33526,0.09026,-0.04599,-0.02157
23.84,0.0452,0.02028,0.0351,0.15093,0.571,0.31157,-1.60867,0.1907,-0.19213,0.24252,-1.31295,0,0.18578,-1.4856,0.48331,0.13834,-0.18466,-0.38334,0.84115,-1.24168,0.4081,0.37998,1.08312,0.85546,-0.76694,-0.15012,-0.77003,-0.40442,-0.23422,0.2607,-0.04031,-0.06278,-0.03068,-1.0384,0.171,0.55565,0.39432,0.08301,-0.03496,-0.01471
23.86,0.05336,0.02687,0.02955,0.13578,0.60212,0.36476,-1.64384,0.21772,-0.07755,0.25623,-1.47559,0,0.64556,-1.43017,1.17595,-0.01396,-0.93101,-0.61655,0.7251,-0.82937,0.66481,0.29397,0.96888,1.75122,-1.08243,-0.05877,-0.81665,-0.43487,-0.24232,0.30613,-0.04286,-0.05758,-0.02684,-1.08223,0.21037,0.64611,0.43122,0.07285,-0.02438,-0.0084
23.88,0.05742,0.03097,0.02222,0.12128,0.60776,0.4107,-1.61245,0.23749,0.03147,0.23949,-1.60072,0,1.06033,-1.29887,1.81393,-0.1649,-1.67089,-0.8213,0.55917,-0.43321,0.83241,0.19725,0.8237,2.46206,-1.31639,0.01117,-0.8223,-0.44624,-0.22979,0.32645,-0.04313,-0.05003,-0.02198,-1.079,0.23596,0.70294,0.44297,0.06022,-0.01474,-0.003
23.9,0.05702,0.03227,0.01331,0.10907,0.59155,0.44885,-1.52072,0.24847,0.13049,0.1944,-1.68665,0,1.40557,-1.09269,2.36469,-0.30616,-2.35341,-0.98645,0.36464,-0.08266,0.89993,0.09634,0.66271,2.92334,-1.45331,0.04534,-0.79164,-0.4375,-0.19835,0.32049,-0.04049,-0.04137,-0.01679,-1.03356,0.2446,0.72503,0.4289,0.04539,-0.00607,0.00144
23.92,0.05225,0.0309,0.00319,0.10025,0.55716,0.47887,-1.3776,0.24994,0.21597,0.12496,-1.73431,0,1.66591,-0.82187,2.8035,-0.4313,-2.93562,-1.10597,0.16304,0.20162,0.86899,-0.0021,0.50026,3.1094,-1.48939,0.03627,-0.73039,-0.40879,-0.15042,0.28986,-0.03471,-0.03267,-0.01184,-0.95214,0.23433,0.7152,0.39071,0.02855,0.00202,0.00518
23.94,0.04366,0.02733,-0.00761,0.09537,0.50789,0.50065,-1.19407,0.24206,0.28542,0.03696,-1.74659,0,1.83542,-0.50472,3.11455,-0.53578,-3.38455,-1.17863,-0.0257,0.40835,0.75226,-0.09174,0.34901,3.03312,-1.43175,-0.01587,-0.64465,-0.36149,-0.08896,0.23869,-0.02598,-0.02479,-0.00757,-0.84171,0.20469,0.67969,0.33231,0.00985,0.0103,0.0087
23.96,0.03217,0.02229,-0.01844,0.0944,0.44666,0.51416,-0.98246,0.22582,0.33754,-0.06228,-1.72763,0,1.91658,-0.16503,3.2909,-0.61677,-3.67724,-1.20664,-0.18462,0.53499,0.57049,-0.16705,0.21922,2.73764,-1.29586,-0.10415,-0.5405,-0.29826,-0.01745,0.17292,-0.01492,-0.0183,-0.00427,-0.70971,0.15673,0.62699,0.25928,-0.01038,0.01966,0.01262
23.98,0.01895,0.01662,-0.02864,0.09684,0.37607,0.51947,-0.75591,0.20295,0.37222,-0.16428,-1.68197,0,1.91855,0.17133,3.33372,-0.67272,-3.79949,-1.19388,-0.30047,0.58641,0.34875,-0.22364,0.1183,2.28375,-1.10187,-0.21661,-0.4238,-0.2229,0.06012,0.09952,-0.0025,-0.01348,-0.00207,-0.56387,0.09312,0.56631,0.17827,-0.03145,0.0309,0.01748
24,0.00532,0.01109,-0.03758,0.10175,0.29863,0.5167,-0.52771,0.17569,0.39049,-0.25984,-1.61395,0,1.85509,0.47973,3.25127,-0.70309,-3.7447,-1.14436,-0.36431,0.57307,0.11285,-0.25857,0.05052,1.73674,-0.87106,-0.33832,-0.30006,-0.14023,0.1393,0.02559,0.01005,-0.01036,-0.00093,-0.41205,0.01799,0.50613,0.09625,-0.0522,0.04444,0.02363
24.02,-0.00746,0.00637,-0.04471,0.10789,0.21693,0.50603,-0.31072,0.14653,0.39427,-0.33963,-1.52723,0,1.74244,0.73948,3.05749,-0.7082,-3.51335,-1.06124,-0.37171,0.5092,-0.11365,-0.27061,0.01689,1.1559,-0.6231,-0.45332,-0.17451,-0.0558,0.21524,-0.04233,0.0214,-0.00869,-0.0007,-0.26201,-0.06336,0.45303,0.01991,-0.07104,0.06022,0.0311
24.04,-0.01825,0.0029,-0.04964,0.11389,0.13367,0.48771,-0.11665,0.11794,0.38609,-0.39483,-1.42453,0,1.59736,0.93555,2.77068,-0.68923,-3.11336,-0.94679,-0.32292,0.41096,-0.3114,-0.26036,0.01528,0.58821,-0.37436,-0.54609,-0.052,0.0245,0.28294,-0.09888,0.03028,-0.00809,-0.00115,-0.12102,-0.1449,0.41094,-0.04495,-0.08618,0.07757,0.03956
