T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.16,-0.35968,0.1176,-0.17131,-0.26391,-0.44322,0.20198,-0.64187,-0.62324,-0.51429,0.89365,0.36025,-0,0.1994,-1.73014,1.37222,1.05066,-0.65264,0.90055,0.55808,1.03937,0.52682,-3.11381,-1.19492,1.17573,-2.15592,0.59388,-1.82833,0.47267,-1.23727,3.52462,-0.37593,-0.29849,-0.1792,-2.74784,-0.23599,-3.58473,3.52531,-0.91589,-0.1806,-0.06158
27.18,-0.33052,0.10741,-0.13466,-0.18411,-0.15496,0.19344,-0.77006,-0.535,-0.52375,0.51952,0.22282,-0,-0.17689,-1.20098,1.08634,1.03716,-0.23798,0.83695,0.44505,0.84207,0.43336,-2.50091,-1.22218,0.97894,-1.96529,0.49088,-1.44223,0.25359,-1.60097,3.53244,-0.32519,-0.36986,-0.21877,-2.96799,-0.18803,-2.95624,4.17213,-0.94323,-0.03955,0.01832
27.2,-0.29769,0.09469,-0.09094,-0.08092,0.15549,0.17664,-0.91039,-0.41972,-0.52807,0.12038,0.07576,-0,-0.52017,-0.6792,0.81167,0.99773,0.10318,0.74882,0.31756,0.63907,0.39068,-1.83947,-1.19625,0.80246,-1.6915,0.39662,-1.09063,0.00822,-1.87261,3.48278,-0.29385,-0.40486,-0.23973,-3.08584,-0.0967,-2.18819,4.71696,-0.93944,0.10265,0.09771
27.22,-0.26136,0.0796,-0.04122,0.04718,0.48127,0.15139,-1.06272,-0.27977,-0.51895,-0.29289,-0.07519,-0,-0.81482,-0.21886,0.57244,0.94268,0.32495,0.65514,0.18856,0.44924,0.40068,-1.18887,-1.12275,0.66464,-1.36015,0.31959,-0.78976,-0.25723,-2.03241,3.37413,-0.28377,-0.4045,-0.24269,-3.11026,0.02836,-1.30934,5.15031,-0.90462,0.23984,0.17321
27.24,-0.22173,0.06257,0.01297,0.19962,0.81175,0.11798,-1.22373,-0.11874,-0.48812,-0.70657,-0.22324,0,-1.04655,0.13129,0.39058,0.8825,0.39153,0.57302,0.07097,0.28502,0.45829,-0.59604,-1.00813,0.57757,-0.99601,0.26434,-0.55099,-0.53485,-2.06917,3.2082,-0.29398,-0.373,-0.22977,-3.05297,0.175,-0.35582,5.46435,-0.84093,0.36589,0.24151
27.26,-0.17894,0.04421,0.06951,0.3734,1.13342,0.07738,-1.3874,0.05817,-0.42803,-1.10474,-0.36074,0,-1.20601,0.33664,0.2804,0.82689,0.28549,0.51443,-0.02437,0.15284,0.5528,-0.0947,-0.8596,0.5469,-0.62243,0.23184,-0.38009,-0.81491,-1.98157,2.99006,-0.32094,-0.31713,-0.20429,-2.92781,0.33007,0.63015,5.65324,-0.75271,0.47506,0.29955
27.28,-0.13312,0.0253,0.12563,0.56295,1.4312,0.03132,-1.54603,0.24389,-0.33265,-1.47028,-0.47956,0,-1.29239,0.38478,0.24374,0.78377,0.01483,0.48332,-0.09052,0.05407,0.66952,0.29437,-0.68521,0.572,-0.26078,0.22011,-0.27678,-1.08579,-1.77886,2.72814,-0.35895,-0.24531,-0.17022,-2.75022,0.48102,1.60194,5.71381,-0.64635,0.56239,0.34478
27.3,-0.08438,0.00667,0.17785,0.76038,1.6899,-0.01757,-1.69129,0.42941,-0.19827,-1.78602,-0.57162,0,-1.31546,0.29019,0.2672,0.75848,-0.38375,0.47423,-0.12567,-0.01352,0.79155,0.56228,-0.49402,0.64644,0.06988,0.22502,-0.23476,-1.33435,-1.48046,2.43395,-0.40096,-0.16659,-0.13181,-2.53671,0.61724,2.5107,5.64637,-0.52995,0.6241,0.37531
27.32,-0.0329,-0.01086,0.22221,0.95604,1.89575,-0.06589,-1.81525,0.604,-0.02432,-2.03608,-0.6297,0,-1.29516,0.09352,0.32308,0.75323,-0.84743,0.47294,-0.1333,-0.05431,0.90146,0.71054,-0.29625,0.75873,0.35318,0.24109,-0.24237,-1.54661,-1.11423,2.1213,-0.43938,-0.08975,-0.09306,-2.30428,0.73094,3.30809,5.45549,-0.41262,0.65787,0.39011
27.34,0.02104,-0.0265,0.25451,1.13962,2.03756,-0.10961,-1.91126,0.75589,0.18602,-2.20712,-0.64842,0,-1.2581,-0.14528,0.37415,0.76685,-1.29635,0.45947,-0.12118,-0.07325,0.98276,0.74906,-0.10332,0.89327,0.576,0.2623,-0.28382,-1.70887,-0.71348,1.80513,-0.46711,-0.02246,-0.05747,-2.06957,0.8174,3.94968,5.15025,-0.30348,0.66301,0.38903
27.36,0.07698,-0.03964,0.2708,1.30142,2.10786,-0.14444,-1.97454,0.87327,0.42544,-2.28969,-0.62522,0,-1.23194,-0.35858,0.38146,0.79495,-1.64772,0.41279,-0.09948,-0.07456,1.0212,0.69413,0.07235,1.03168,0.72907,0.28276,-0.34093,-1.80923,-0.31286,1.49993,-0.47842,0.02933,-0.02778,-1.84783,0.87477,4.39867,4.7443,-0.2104,0.6405,0.37283
27.38,0.1342,-0.04986,0.26779,1.43379,2.10369,-0.16631,-2.00268,0.94546,0.6824,-2.27938,-0.56137,0,-1.23912,-0.4845,0.31323,0.83036,-1.83133,0.31605,-0.07845,-0.06081,1.00582,0.56625,0.21788,1.15428,0.80761,0.2973,-0.39519,-1.83906,0.05595,1.21815,-0.46981,0.06184,-0.00586,-1.65196,0.90351,4.62988,4.25565,-0.1389,0.59298,0.3431
27.4,0.19167,-0.05698,0.2434,1.53224,2.02695,-0.17178,-1.99569,0.96421,0.94159,-2.17761,-0.4624,0,-1.29169,-0.47869,0.15205,0.86394,-1.80271,0.16097,-0.06634,-0.0325,0.92991,0.38821,0.32072,1.24192,0.81172,0.3019,-0.42975,-1.7944,0.36788,0.96901,-0.4404,0.07365,0.00737,-1.4917,0.90579,4.63283,3.70624,-0.09126,0.52453,0.3022
27.42,0.24803,-0.06107,0.197,1.59599,1.88432,-0.15854,-1.95589,0.92466,1.18498,-1.99186,-0.33798,0,-1.38893,-0.32139,-0.10133,0.8857,-1.55024,-0.04987,-0.06802,0.01153,0.79163,0.18331,0.36985,1.27784,0.74638,0.29393,-0.43123,-1.67657,0.60689,0.75781,-0.39199,0.06564,0.01187,-1.37309,0.8848,4.41346,3.1211,-0.06623,0.44046,0.25304
27.44,0.3015,-0.06241,0.12957,1.62781,1.68643,-0.12575,-1.88719,0.82605,1.39345,-1.73506,-0.20095,0,-1.51822,-0.0186,-0.42873,0.88605,-1.09495,-0.30334,-0.08459,0.07318,0.59442,-0.02633,0.3573,1.24973,0.62096,0.27225,-0.39106,-1.49209,0.76675,0.58587,-0.32846,0.04065,0.00838,-1.29834,0.84426,3.99391,2.52696,-0.05946,0.34679,0.19888
27.46,0.34999,-0.06143,0.04369,1.63328,1.44662,-0.07427,-1.79426,0.67198,1.54897,-1.42443,-0.06578,0,-1.6587,0.40213,-0.79923,0.8573,-0.48367,-0.57836,-0.11387,0.15357,0.34694,-0.22124,0.27974,1.15147,0.44816,0.2371,-0.30635,-1.25188,0.85039,0.45099,-0.25486,0.00295,-0.00173,-1.26593,0.78796,3.41064,1.9503,-0.0643,0.24973,0.14304
27.48,0.39114,-0.05862,-0.05669,1.61971,1.17949,-0.00684,-1.68166,0.47042,1.63683,-1.07985,0.05333,0,-1.78656,0.89907,-1.17599,0.79494,0.2214,-0.84979,-0.15142,0.25159,0.06274,-0.38573,0.13981,0.9845,0.24282,0.18989,-0.1803,-0.97003,0.86815,0.34828,-0.17628,-0.04242,-0.01662,-1.27107,0.71956,2.71139,1.41548,-0.07311,0.15509,0.08859
27.5,0.42247,-0.0545,-0.16647,1.59499,0.89958,0.07205,-1.55318,0.23328,1.64765,-0.72224,0.14431,0,-1.88011,1.42448,-1.5231,0.69856,0.95372,-1.09237,-0.19178,0.36276,-0.24053,-0.50874,-0.05318,0.75812,0.0205,0.13301,-0.02197,-0.66242,0.83555,0.2711,-0.09694,-0.09027,-0.03424,-1.30645,0.64244,1.95153,0.94296,-0.07844,0.06774,0.03814
27.52,0.44152,-0.04951,-0.27975,1.56653,0.62024,0.15636,-1.41143,-0.02438,1.57847,-0.37195,0.19861,0,-1.92334,1.93134,-1.81087,0.57221,1.65127,-1.28381,-0.22948,0.47889,-0.54251,-0.58412,-0.28363,0.48856,-0.2038,0.06947,0.15461,-0.34539,0.7707,0.21199,-0.01954,-0.13582,-0.05248,-1.3631,0.55975,1.18993,0.54808,-0.07408,-0.00868,-0.00639
27.54,0.44609,-0.04404,-0.39024,1.54039,0.35288,0.23908,-1.25785,-0.28556,1.43293,-0.04724,0.21211,0,-1.90729,2.3777,-2.01853,0.42394,2.26202,-1.40646,-0.25977,0.58867,-0.82204,-0.61041,-0.53126,0.1964,-0.41688,0.00257,0.33203,-0.03443,0.69175,0.16338,0.05492,-0.1751,-0.06938,-1.43144,0.4743,0.48446,0.24028,-0.0557,-0.07204,-0.04384
27.56,0.43442,-0.03834,-0.49165,1.5207,0.10644,0.31286,-1.09299,-0.53292,1.22056,0.23701,0.18533,0,-1.82945,2.72876,-2.13456,0.26468,2.74609,-1.44778,-0.27897,0.67907,-1.05954,-0.59016,-0.77368,-0.09687,-0.60831,-0.0644,0.49157,0.25684,0.61465,0.11809,0.12686,-0.20529,-0.08334,-1.5024,0.38866,-0.1125,0.02285,-0.02121,-0.12167,-0.07384
27.58,0.40543,-0.03261,-0.57819,1.50936,-0.1128,0.37083,-0.917,-0.75037,0.95535,0.47034,0.12327,0,-1.69188,2.95738,-2.15546,0.1068,3.07569,-1.40011,-0.28459,0.73723,-1.23929,-0.5291,-0.98939,-0.37264,-0.77123,-0.12852,0.61551,0.51761,0.55138,0.06972,0.19763,-0.22484,-0.09323,-1.56834,0.30507,-0.55832,-0.10696,0.02928,-0.15829,-0.09676
27.6,0.35893,-0.02693,-0.64494,1.50605,-0.3012,0.40733,-0.73024,-0.9246,0.65417,0.64725,0.03469,0,-1.4993,3.04415,-2.08389,-0.03749,3.23411,-1.26032,-0.27529,0.75235,-1.3514,-0.43512,-1.16057,-0.61809,-0.90263,-0.18746,0.68917,0.7403,0.50892,0.01287,0.26886,-0.23346,-0.09852,-1.62388,0.22544,-0.82342,-0.15729,0.09378,-0.18374,-0.11355
27.62,0.29573,-0.02133,-0.68814,1.50855,-0.45746,0.41844,-0.53381,-1.0461,0.33499,0.76728,-0.06893,0,-1.25764,2.97768,-1.92702,-0.15751,3.21485,-1.02983,-0.25085,0.71714,-1.39269,-0.31729,-1.27501,-0.82754,-1.00306,-0.23959,0.70253,0.92072,0.48913,-0.0567,0.34189,-0.232,-0.0992,-1.66613,0.15124,-0.89329,-0.14075,0.16891,-0.20054,-0.12558
27.64,0.21764,-0.01579,-0.7054,1.51317,-0.58226,0.40235,-0.32984,-1.10979,0.01506,0.8344,-0.1748,0,-0.97353,2.75546,-1.69538,-0.24522,3.0213,-0.71507,-0.21224,0.62865,-1.36662,-0.18495,-1.32695,-1.00197,-1.07587,-0.28402,0.65108,1.05773,0.48951,-0.14194,0.41725,-0.22211,-0.09578,-1.69451,0.08336,-0.76898,-0.07308,0.25057,-0.2115,-0.13437
27.66,0.12736,-0.01024,-0.69577,1.51539,-0.67772,0.35945,-0.12164,-1.11507,-0.29062,0.85608,-0.27037,0,-0.6547,2.38524,-1.40239,-0.29602,2.66712,-0.32831,-0.16159,0.48851,-1.28223,-0.04685,-1.31697,-1.14697,-1.12595,-0.32045,0.53598,1.15266,0.50469,-0.24442,0.49439,-0.20592,-0.08904,-1.71011,0.02192,-0.46625,0.02843,0.33473,-0.21908,-0.14127
27.68,0.02836,-0.00456,-0.65972,1.51062,-0.74693,0.29225,0.08641,-1.06558,-0.57066,0.84203,-0.34485,0,-0.31076,1.88633,-1.06424,-0.30907,2.17675,0.11161,-0.10226,0.30267,-1.15251,0.08952,-1.25109,-1.26988,-1.1584,-0.34905,0.36373,1.20862,0.52811,-0.36423,0.5716,-0.18556,-0.07988,-1.71485,-0.03397,-0.01367,0.14643,0.41811,-0.22496,-0.14721
27.7,-0.07536,0.00137,-0.59912,1.49488,-0.79348,0.20518,0.28905,-0.9686,-0.81797,0.80293,-0.39048,0,0.04599,1.28985,-0.69975,-0.28728,1.58522,0.57925,-0.03873,0.08077,-0.99266,0.2184,-1.13956,-1.37702,-1.17732,-0.3703,0.14532,1.22982,0.55374,-0.49986,0.64616,-0.1629,-0.06914,-1.71059,-0.08633,0.55007,0.26486,0.49877,-0.22958,-0.15243
27.72,-0.17945,0.0077,-0.51703,1.46538,-0.82103,0.10417,0.48044,-0.83421,-1.02986,0.74927,-0.40323,0,0.40053,0.6372,-0.32972,-0.23678,0.9363,1.04376,0.02376,-0.16463,-0.81837,0.33597,-0.99537,-1.47175,-1.18488,-0.38481,-0.1049,1.22096,0.57723,-0.64816,0.71469,-0.1393,-0.05748,-1.69835,-0.1384,1.17949,0.36993,0.57634,-0.23197,-0.15642
27.74,-0.27946,0.01453,-0.41747,1.42084,-0.83291,-0.00384,0.65455,-0.67416,-1.20739,0.69022,-0.38301,0,0.73592,-0.02382,0.02435,-0.16595,0.27875,1.47149,0.07971,-0.41906,-0.64439,0.44032,-0.83272,-1.5536,-1.18092,-0.39317,-0.37079,1.18675,0.59643,-0.80424,0.77359,-0.11561,-0.04535,-1.67766,-0.19448,1.82622,0.45063,0.65192,-0.22972,-0.15785
27.76,-0.37109,0.02195,-0.30503,1.36161,-0.8319,-0.11154,0.80566,-0.50058,-1.35416,0.63285,-0.33329,0,1.035,-0.64468,0.34233,-0.08417,-0.33909,1.82983,0.12418,-0.6673,-0.48337,0.5312,-0.6656,-1.6186,-1.16295,-0.39585,-0.63605,1.13155,0.61128,-0.96151,0.81966,-0.09217,-0.03299,-1.64615,-0.25963,2.44325,0.49892,0.72781,-0.21923,-0.15472
27.78,-0.4504,0.02999,-0.18454,1.28961,-0.82005,-0.21197,0.92889,-0.32479,-1.47501,0.58154,-0.26037,0,1.28245,-1.18231,0.60757,-0.00049,-0.87516,2.09143,0.15347,-0.89452,-0.34501,0.60962,-0.50645,-1.66045,-1.12658,-0.39311,-0.88582,1.05921,0.62329,-1.11181,0.85062,-0.06904,-0.0205,-1.59939,-0.33913,2.98896,0.50978,0.80697,-0.1961,-0.14459
27.8,-0.5141,0.03859,-0.06078,1.20811,-0.79875,-0.29907,1.0207,-0.15627,-1.57463,0.53777,-0.1725,0,1.46667,-1.60446,0.80865,0.07747,-1.29851,2.23775,0.16572,-1.08739,-0.23552,0.67731,-0.3651,-1.67206,-1.06628,-0.385,-1.10788,0.97295,0.63473,-1.2456,0.8654,-0.04617,-0.00795,-1.53113,-0.43758,3.43046,0.48102,0.89252,-0.15574,-0.12492
27.82,-0.55965,0.0476,0.06174,1.12133,-0.76884,-0.36823,1.07927,-0.00207,-1.65647,0.50029,-0.0789,0,1.58101,-1.89285,0.94029,0.14426,-1.59212,2.26118,0.1611,-1.23507,-0.1574,0.7361,-0.24807,-1.64701,-0.97636,-0.37144,-1.29325,0.8754,0.64772,-1.3523,0.86415,-0.02363,0.00454,-1.43374,-0.55778,3.74566,0.41328,0.98727,-0.09407,-0.09341
27.84,-0.58533,0.05677,0.17887,1.03379,-0.73094,-0.41656,1.10476,0.13344,-1.72208,0.46563,0.01122,-0,1.62396,-2.04373,1.00322,0.1968,-1.75313,2.16519,0.14161,-1.32988,-0.10948,0.78721,-0.15809,-1.58065,-0.85204,-0.35222,-1.43618,0.76859,0.66342,-1.42073,0.84781,-0.00169,0.01671,-1.29894,-0.69943,3.92386,0.30985,1.09325,-0.00824,-0.04851
27.86,-0.59034,0.06576,0.28691,0.94967,-0.68576,-0.44316,1.09932,0.24844,-1.77071,0.42889,0.08957,-0,1.59866,-2.06605,1.00304,0.23423,-1.79084,1.9628,0.11051,-1.36791,-0.08721,0.83059,-0.09399,-1.47077,-0.69052,-0.32713,-1.5336,0.65392,0.68136,-1.43987,0.81746,0.01903,0.02814,-1.11879,-0.85786,3.96516,0.17668,1.21139,0.10258,0.01025
27.88,-0.57473,0.07416,0.38259,0.87206,-0.6344,-0.44904,1.06701,0.34328,-1.79947,0.38469,0.14953,-0,1.51188,-1.97822,0.94874,0.25742,-1.72334,1.67405,0.07163,-1.34917,-0.08308,0.86431,-0.05094,-1.31792,-0.49199,-0.29602,-1.58443,0.53232,0.69897,-1.39969,0.7737,0.03764,0.03819,-0.88677,-1.02319,3.8791,0.02219,1.34101,0.23651,0.0818
27.9,-0.53948,0.08153,0.46313,0.80249,-0.57859,-0.43702,1.01345,0.41995,-1.80366,0.32811,0.18675,-0,1.37299,-1.80433,0.851,0.26838,-1.57387,1.32305,0.02877,-1.27758,-0.08739,0.88423,-0.02108,-1.12533,-0.2605,-0.25881,-1.58893,0.40436,0.7116,-1.29243,0.71627,0.05298,0.04612,-0.59907,-1.18035,3.68291,-0.14283,1.47931,0.38855,0.16332
27.92,-0.48639,0.08742,0.52627,0.74064,-0.52063,-0.41133,0.94515,0.48143,-1.77735,0.25554,0.19943,-0,1.193,-1.57067,0.72077,0.26972,-1.36738,0.93529,-0.01473,-1.1602,-0.08916,0.88397,0.00537,-0.89859,-0.00437,-0.21546,-1.54829,0.2706,0.71281,-1.11383,0.64416,0.06386,0.05111,-0.25569,-1.31023,3.39936,-0.30577,1.62061,0.55036,0.25019
27.94,-0.41807,0.09144,0.57028,0.68439,-0.46307,-0.37706,0.86868,0.53103,-1.71397,0.16525,0.1883,-0,0.98397,-1.3028,0.56832,0.26418,-1.12801,0.5352,-0.05611,-1.0061,-0.07729,0.85512,0.03869,-0.64495,0.26379,-0.16584,-1.46455,0.13189,0.69512,-0.8645,0.55617,0.0692,0.05247,0.13857,-1.39213,3.05451,-0.45282,1.75548,0.71057,0.33619
27.96,-0.33774,0.09328,0.5941,0.63009,-0.40828,-0.33942,0.78952,0.57179,-1.60713,0.05778,0.15642,-0,0.75856,-1.02352,0.40267,0.25421,-0.87732,0.14442,-0.09302,-0.82476,-0.04188,0.78778,0.08784,-0.37247,0.52758,-0.10959,-1.34073,-0.01019,0.65102,-0.551,0.45189,0.06832,0.04973,0.57353,-1.40706,2.67524,-0.57007,1.87012,0.85542,0.41391
27.98,-0.24915,0.09277,0.59747,0.57304,-0.35787,-0.30305,0.71124,0.60594,-1.45136,-0.06398,0.10872,-0,0.52983,-0.75169,0.23146,0.24179,-0.63338,-0.21938,-0.12331,-0.62438,0.02458,0.67126,0.15885,-0.08909,0.76772,-0.04594,-1.18118,-0.15298,0.57417,-0.18657,0.33262,0.06114,0.04287,1.03349,-1.34144,2.28707,-0.64463,1.94635,0.96992,0.47542
28,-0.15639,0.0899,0.58098,0.50812,-0.31238,-0.27139,0.63487,0.63462,-1.24312,-0.19485,0.05152,-0,0.31101,-0.50171,0.06123,0.22814,-0.41049,-0.54304,-0.14483,-0.41058,0.12612,0.49481,0.2534,0.19797,0.96335,0.02628,-0.99188,-0.2925,0.46041,0.20901,0.20212,0.0483,0.03233,1.49751,-1.19035,1.91229,-0.66588,1.96266,1.03915,0.51303
28.02,-0.06372,0.08484,0.5462,0.43037,-0.27118,-0.24638,0.55892,0.65772,-0.98164,-0.32774,-0.00811,-0,0.11516,-0.28363,-0.10215,0.21356,-0.21927,-0.81773,-0.15546,-0.18563,0.26268,0.24834,0.36821,0.48264,1.09352,0.10852,-0.78043,-0.42335,0.30865,0.61057,0.06661,0.03114,0.01903,1.94055,-0.95945,1.56839,-0.62657,1.89671,1.04987,0.5201
28.04,0.02462,0.0779,0.49556,0.3356,-0.23272,-0.2283,0.48001,0.67397,-0.66969,-0.45417,-0.06296,-0,-0.04555,-0.10367,-0.25298,0.19725,-0.06689,-1.03832,-0.15329,0.0517,0.43,-0.07691,0.49514,0.75996,1.13902,0.20215,-0.55558,-0.5389,0.12111,0.98998,-0.0659,0.01148,0.00424,2.33518,-0.66518,1.26688,-0.52368,1.72904,0.99222,0.49189
28.06,0.10471,0.06948,0.43225,0.22079,-0.19504,-0.21599,0.39398,0.68118,-0.31412,-0.56506,-0.10637,-0,-0.16066,0.03505,-0.38517,0.17716,0.04252,-1.20241,-0.13709,0.30545,0.61992,-0.48769,0.62207,1.02582,1.08433,0.30804,-0.3265,-0.63171,-0.0967,1.31953,-0.18691,-0.00868,-0.01068,2.65411,-0.33343,1.01253,-0.35904,1.44752,0.86129,0.42631
28.08,0.17314,0.06005,0.35998,0.08448,-0.1564,-0.20709,0.2972,0.67666,0.07388,-0.65165,-0.13283,-0,-0.2225,0.13172,-0.49202,0.15002,0.10751,-1.30946,-0.10676,0.58131,0.82111,-0.98769,0.73441,1.2765,0.91972,0.42597,-0.10175,-0.69425,-0.33636,1.57545,-0.28905,-0.02754,-0.02446,2.873,0.00329,0.80307,-0.13962,1.05164,0.65854,0.32452
28.1,0.22725,0.05005,0.2828,-0.0731,-0.11583,-0.19859,0.18785,0.65759,0.47891,-0.70637,-0.13852,-0,-0.22704,0.18708,-0.56617,0.11154,0.12891,-1.36001,-0.06369,0.88486,1.01993,-1.57602,0.81687,1.50807,0.64312,0.5542,0.11157,-0.71964,-0.5872,1.74106,-0.36737,-0.04376,-0.03619,2.97334,0.30943,0.62962,0.12246,0.55517,0.39256,0.19127
28.12,0.26529,0.03987,0.20482,-0.25006,-0.07351,-0.18716,0.06669,0.62151,0.88207,-0.72361,-0.12169,0,-0.17446,0.20277,-0.60008,0.05687,0.10936,-1.35536,-0.01079,1.21955,1.20133,-2.24498,0.85534,1.71581,0.26169,0.68913,0.30849,-0.7026,-0.83704,1.80852,-0.42014,-0.05668,-0.04539,2.94469,0.55063,0.47797,0.41046,-0.01373,0.07904,0.03481
28.14,0.28639,0.02982,0.12996,-0.44315,-0.03074,-0.1697,-0.0626,0.56659,1.2623,-0.70037,-0.08286,0,-0.06921,0.18097,-0.58674,-0.01861,0.05288,-1.29765,0.04775,1.5844,1.34988,-2.97741,0.83867,1.89359,-0.20733,0.82508,0.48648,-0.64025,-1.07311,1.77905,-0.44875,-0.06623,-0.05202,2.78629,0.69804,0.33054,0.70411,-0.61561,-0.26043,-0.13375
28.16,0.29064,0.02007,0.06164,-0.64821,0.01027,-0.1436,-0.19373,0.49189,1.59824,-0.63662,-0.02477,0,0.08029,0.12414,-0.52088,-0.11833,-0.03563,-1.19031,0.10707,1.97194,1.45053,-3.74382,0.76033,2.03358,-0.73632,0.95439,0.64547,-0.53286,-1.28299,1.66179,-0.45711,-0.07281,-0.05637,2.50764,0.7325,0.16894,0.98107,-1.20529,-0.60037,-0.30144
28.18,0.27895,0.01071,0.00257,-0.86074,0.04682,-0.10713,-0.3185,0.39754,1.87036,-0.53551,0.04775,0,0.2623,0.03513,-0.40013,-0.24366,-0.15068,-1.03864,0.16237,2.36649,1.48939,-4.50008,0.61953,2.12605,-1.28767,1.06761,0.78754,-0.38433,-1.45566,1.47179,-0.45051,-0.07703,-0.05887,2.12845,0.64785,-0.0233,1.21886,-1.73859,-0.9141,-0.45476
28.2,0.25305,0.00171,-0.04546,-1.0764,0.07623,-0.05955,-0.42771,0.28491,2.06307,-0.40324,0.12815,0,0.46276,-0.08259,-0.22607,-0.39313,-0.28626,-0.85042,0.20947,2.74336,1.45411,-5.18625,0.42185,2.15968,-1.81467,1.15383,0.91651,-0.20226,-1.58227,1.22772,-0.43452,-0.07944,-0.05994,1.67763,0.45255,-0.2583,1.39679,-2.17856,-1.17648,-0.58108
28.22,0.21531,-0.00705,-0.08165,-1.29131,0.09615,-0.0012,-0.51215,0.15667,2.1662,-0.24861,0.20869,0,0.66628,-0.22447,-0.00487,-0.56219,-0.43569,-0.63612,0.24531,3.06921,1.33394,-5.72738,0.17901,2.12217,-2.26317,1.20108,1.03726,0.00253,-1.65683,0.94964,-0.41411,-0.08043,-0.05989,1.19122,0.16908,-0.54213,1.49778,-2.49978,-1.36651,-0.66993
28.24,0.16868,-0.01574,-0.10612,-1.50218,0.10491,0.0666,-0.56361,0.01678,2.17593,-0.0821,0.28111,0,0.85744,-0.38438,0.25278,-0.74344,-0.59116,-0.40862,0.26796,3.30392,1.11949,-6.03692,-0.09227,2.00119,-2.57437,1.19686,1.15494,0.21713,-1.6764,0.65715,-0.39306,-0.08011,-0.05886,0.70921,-0.16915,-0.87402,1.50997,-2.68997,-1.46936,-0.71403
28.26,0.11648,-0.02456,-0.11976,-1.70623,0.10152,0.14174,-0.57574,-0.12963,2.09499,0.0852,0.33747,-0,1.022,-0.55405,0.53221,-0.92731,-0.74315,-0.18241,0.27646,3.40403,0.80271,-6.02333,-0.37222,1.78588,-2.68881,1.1289,1.27418,0.42814,-1.64116,0.36789,-0.37376,-0.07841,-0.05687,0.27156,-0.52287,-1.24643,1.42794,-2.74937,-1.478,-0.71014
28.28,0.06226,-0.03368,-0.1241,-1.90103,0.08574,0.22163,-0.54476,-0.27644,1.93244,0.24291,0.37099,-0,1.14797,-0.72266,0.8158,-1.10302,-0.87994,0.02744,0.27056,3.3278,0.37743,-5.60015,-0.64026,1.46878,-2.55202,0.98641,1.3984,0.6234,-1.55428,0.09654,-0.35737,-0.07517,-0.05387,-0.08602,-0.85282,-1.64593,1.25356,-2.68842,-1.39392,-0.65945
28.3,0.00963,-0.04325,-0.12104,-2.08427,0.05793,0.30342,-0.46997,-0.41693,1.70288,0.38242,0.37681,-0,1.22644,-0.87663,1.08418,-1.25973,-0.98737,0.20651,0.25032,3.04149,-0.15868,-4.69937,-0.87719,1.04828,-2.12191,0.76185,1.52927,0.79345,-1.4216,-0.14576,-0.34398,-0.07028,-0.04985,-0.33584,-1.1251,-2.05445,0.99627,-2.52487,-1.22721,-0.5676
28.32,-0.03797,-0.05329,-0.11266,-2.2535,0.01896,0.38423,-0.35384,-0.54414,1.42515,0.49763,0.35242,-0,1.25184,-0.99988,1.3175,-1.38735,-1.04904,0.34214,0.21596,2.52633,-0.80081,-3.28725,-1.06699,0.53118,-1.37731,0.45325,1.66645,0.93236,-1.25129,-0.35153,-0.33296,-0.06381,-0.04488,-0.46087,-1.31515,-2.45092,0.6725,-2.28069,-0.99541,-0.44408
28.34,-0.07744,-0.06377,-0.10105,-2.40575,-0.03002,0.46128,-0.20175,-0.65145,1.12062,0.58528,0.29797,0,1.22161,-1.07456,1.49674,-1.47725,-1.04716,0.42445,0.16777,1.78546,-1.53251,-1.38079,-1.19804,-0.06492,-0.32713,0.06684,1.80756,1.03786,-1.0532,-0.51675,-0.32313,-0.056,-0.03914,-0.45609,-1.40949,-2.81295,0.30424,-1.9794,-0.72131,-0.30105
28.36,-0.10625,-0.07452,-0.08811,-2.53738,-0.08768,0.53203,-0.0214,-0.73317,0.81097,0.6449,0.21613,0,1.1357,-1.08239,1.60507,-1.52275,-0.96419,0.4472,0.10622,0.84961,-2.3211,0.93801,-1.2637,-0.70995,0.98173,-0.38056,1.94842,1.11076,-0.83821,-0.64045,-0.31295,-0.0473,-0.03293,-0.32856,-1.40569,-3.1187,-0.0832,-1.64386,-0.42994,-0.15167
28.38,-0.12266,-0.08527,-0.0755,-2.64394,-0.15262,0.59418,0.17794,-0.78521,0.5162,0.67841,0.11187,0,0.99596,-1.00682,1.62942,-1.5194,-0.7851,0.40859,0.03222,-0.21985,-3.11479,3.51426,-1.26248,-1.361,2.45997,-0.86021,2.08342,1.15411,-0.61746,-0.72414,-0.30066,-0.03828,-0.02658,-0.09638,-1.3109,-3.3488,-0.46371,-1.29476,-0.14537,-0.00848
