T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.74,0.04003,-0.01279,-0.06467,0.41882,0.14095,0.08318,-0.05306,0.17303,0.02007,-0.18636,-0.15858,0,0.03834,-0.18986,0.36007,-0.01304,-2.17565,0.43188,-0.057,0.01082,-0.52106,0.4827,0.04183,-0.21447,0.52845,0.58231,0.02169,-0.1853,-0.48524,-0.42287,0.0031,0.01194,0.00603,0.12532,0.12716,0.16756,-0.25818,0.03357,-0.03219,-0.01952
42.76,0.0395,-0.01897,-0.06028,0.33547,0.17363,0.09752,-0.06443,0.15475,0.04057,-0.19523,-0.10967,0,-0.09201,-0.18809,0.32187,0.09139,-1.78462,0.38363,-0.05588,0.13438,0.13643,-0.07495,0.05511,0.07442,0.24163,0.00474,0.05754,-0.19461,-0.43794,-0.50174,0.00829,0.01047,0.00721,0.08894,0.13057,0.21495,-0.29098,0.03919,-0.03109,-0.01863
42.78,0.03954,-0.02451,-0.05491,0.25701,0.20707,0.11312,-0.0736,0.13511,0.05607,-0.19087,-0.05556,-0,-0.22824,-0.19705,0.27696,0.20953,-1.26199,0.30469,-0.05979,0.25471,0.82705,-0.66534,0.06769,0.37529,-0.08228,-0.6042,0.08865,-0.19642,-0.35807,-0.56993,0.0122,0.0057,0.00652,0.04786,0.12166,0.24242,-0.31494,0.0428,-0.02858,-0.01702
42.8,0.03981,-0.02869,-0.04897,0.18673,0.23743,0.1291,-0.0788,0.11612,0.06431,-0.17262,-0.00269,-0,-0.35865,-0.21254,0.23033,0.32926,-0.64788,0.20025,-0.06982,0.36382,1.49846,-1.24365,0.07948,0.66318,-0.41907,-1.19946,0.11129,-0.19196,-0.25967,-0.61738,0.01454,-0.00119,0.00447,0.00337,0.10297,0.25347,-0.32393,0.04442,-0.02509,-0.01494
42.82,0.04006,-0.03097,-0.04285,0.1268,0.26123,0.14446,-0.07868,0.09981,0.06381,-0.14127,0.04232,-0,-0.47163,-0.22894,0.18557,0.43702,0.00721,0.07892,-0.08519,0.45187,2.08876,-1.7564,0.09045,0.91132,-0.73775,-1.72738,0.12298,-0.18273,-0.15659,-0.63621,0.01508,-0.00889,0.00167,-0.04241,0.07761,0.25254,-0.31411,0.04423,-0.02109,-0.01264
42.84,0.04015,-0.03109,-0.03696,0.07819,0.27572,0.15807,-0.07243,0.088,0.05393,-0.09896,0.07349,-0,-0.55648,-0.24002,0.14484,0.51923,0.64658,-0.04839,-0.10362,0.50862,2.53399,-2.14785,0.10068,1.0943,-1.00427,-2.13219,0.12273,-0.17031,-0.06141,-0.62157,0.01377,-0.01612,-0.00127,-0.08675,0.04902,0.24445,-0.2842,0.0425,-0.01701,-0.01037
42.86,0.03998,-0.02899,-0.03163,0.04068,0.2791,0.16886,-0.05985,0.08203,0.03503,-0.04894,0.0862,-0,-0.60434,-0.23974,0.10912,0.56374,1.21322,-0.16994,-0.12203,0.52535,2.77825,-2.36874,0.11037,1.19187,-1.18678,-2.36472,0.1109,-0.15634,0.0152,-0.57208,0.01068,-0.0217,-0.00379,-0.12665,0.02052,0.23375,-0.2354,0.03955,-0.01325,-0.00831
42.88,0.03953,-0.02488,-0.02715,0.01298,0.27068,0.17587,-0.04133,0.08252,0.00837,0.00484,0.07791,-0,-0.60919,-0.2231,0.07852,0.56158,1.65639,-0.27486,-0.13716,0.4969,2.78429,-2.3854,0.11986,1.1925,-1.26123,-2.39162,0.08906,-0.14237,0.06514,-0.4898,0.00606,-0.02462,-0.00538,-0.15934,-0.00501,0.22404,-0.17105,0.03568,-0.01009,-0.00661
42.9,0.03884,-0.01914,-0.02367,-0.0071,0.25096,0.17844,-0.01789,0.08926,-0.02392,0.05812,0.04855,0,-0.56862,-0.18692,0.05266,0.5083,1.93768,-0.35465,-0.14617,0.42316,2.54159,-2.18682,0.12962,1.09582,-1.21594,-2.20251,0.05972,-0.1298,0.0832,-0.37998,0.00027,-0.0241,-0.00562,-0.18257,-0.0255,0.21744,-0.09612,0.03113,-0.00764,-0.00529
42.92,0.03795,-0.01229,-0.02126,-0.02233,0.22154,0.1762,0.00902,0.10114,-0.059,0.10682,0.00066,0,-0.48434,-0.13041,0.03097,0.40485,2.03564,-0.40425,-0.14719,0.30974,2.06967,-1.78771,0.14014,0.91293,-1.05386,-1.81292,0.02601,-0.11981,0.06745,-0.25042,-0.00622,-0.01965,-0.00423,-0.1949,-0.03991,0.21435,-0.01659,0.02602,-0.00589,-0.00431
42.94,0.03695,-0.00494,-0.01986,-0.03561,0.18487,0.16921,0.03754,0.11632,-0.09368,0.14739,-0.06089,0,-0.36207,-0.05557,0.01295,0.25782,1.94818,-0.42249,-0.13952,0.16724,1.41541,-1.22655,0.15175,0.66459,-0.79206,-1.26219,-0.00865,-0.11319,0.01946,-0.11055,-0.01294,-0.01115,-0.0011,-0.19583,-0.04834,0.21349,0.06126,0.02036,-0.00465,-0.00354
42.96,0.03596,0.00232,-0.01927,-0.04955,0.14386,0.15794,0.06564,0.1324,-0.12466,0.1772,-0.12948,0,-0.21117,0.03273,-0.00167,0.07896,1.69283,-0.41202,-0.12375,0.00966,0.64549,-0.55944,0.16447,0.37742,-0.45882,-0.60707,-0.04088,-0.11027,-0.05564,0.02966,-0.01946,0.00114,0.00371,-0.1857,-0.05192,0.21231,0.13156,0.01413,-0.00368,-0.00282
42.98,0.03511,0.0089,-0.01923,-0.06593,0.10153,0.14327,0.09131,0.14676,-0.14902,0.19486,-0.19747,0,-0.04382,0.12679,-0.01287,-0.11571,1.30492,-0.37878,-0.10167,-0.14776,-0.16394,0.14839,0.17776,0.07944,-0.08917,0.08708,-0.0676,-0.11084,-0.14922,0.16081,-0.02546,0.01654,0.00992,-0.16562,-0.05265,0.20756,0.1895,0.00729,-0.00269,-0.00198
43,0.03452,0.01437,-0.0194,-0.08536,0.06061,0.12649,0.11269,0.15686,-0.16447,0.20032,-0.25705,0,0.12595,0.21647,-0.02034,-0.30717,0.83392,-0.33119,-0.07595,-0.29072,-0.93745,0.83113,0.19046,-0.20404,0.27971,0.75499,-0.08633,-0.11415,-0.24967,0.275,-0.03075,0.03394,0.01702,-0.13733,-0.05317,0.19604,0.23186,-0.00015,-0.00142,-0.00087
43.02,0.03438,0.01841,-0.0194,-0.10704,0.02327,0.10923,0.12827,0.16056,-0.16962,0.19496,-0.30094,0,0.28328,0.28976,-0.02349,-0.47492,0.33784,-0.27914,-0.04972,-0.40748,-1.6084,1.42929,0.20086,-0.45309,0.61254,1.3385,-0.09529,-0.11905,-0.34328,0.36642,-0.03531,0.05189,0.02436,-0.10297,-0.05634,0.17529,0.25729,-0.00801,0.00026,0.00059
43.04,0.03483,0.02085,-0.0188,-0.12879,-0.00901,0.09341,0.13697,0.15639,-0.16413,0.18141,-0.32298,0,0.41362,0.33367,-0.02162,-0.59861,-0.12377,-0.23287,-0.02593,-0.48975,-2.12376,1.89417,0.20686,-0.65412,0.8788,1.79084,-0.09347,-0.12429,-0.41568,0.43154,-0.03922,0.0687,0.03114,-0.06503,-0.06497,0.1443,0.26634,-0.01598,0.00239,0.00237
43.06,0.03603,0.0217,-0.01722,-0.14719,-0.03545,0.0811,0.13825,0.14369,-0.14863,0.16334,-0.31855,0,0.50382,0.3353,-0.01403,-0.65981,-0.49779,-0.2018,-0.00676,-0.53306,-2.44609,2.18994,0.20635,-0.79927,1.05462,2.07853,-0.08069,-0.12882,-0.45361,0.46909,-0.04265,0.08265,0.03654,-0.02614,-0.08134,0.1041,0.26125,-0.02355,0.00483,0.00436
43.08,0.03812,0.0211,-0.01427,-0.15802,-0.05595,0.07439,0.13211,0.1228,-0.12467,0.14503,-0.28485,0,0.54317,0.28313,-0.00017,-0.64368,-0.74465,-0.19355,0.00701,-0.53657,-2.55364,2.29445,0.19758,-0.88501,1.12387,2.18166,-0.05751,-0.13217,-0.44677,0.47962,-0.04571,0.09212,0.03984,0.01096,-0.10695,0.05801,0.24567,-0.03001,0.00727,0.00635
43.1,0.04119,0.01929,-0.00965,-0.15667,-0.0709,0.0753,0.11915,0.09507,-0.09452,0.13109,-0.22109,0,0.52414,0.16821,0.02012,-0.54038,-0.84353,-0.21316,0.01626,-0.50284,-2.43983,2.19929,0.17955,-0.9107,1.07885,2.09364,-0.0252,-0.1348,-0.3895,0.46515,-0.04846,0.09585,0.04047,0.04351,-0.1422,0.01175,0.22422,-0.03456,0.00928,0.00803
43.12,0.04525,0.01663,-0.00311,-0.13865,-0.08099,0.08561,0.10052,0.06284,-0.06093,0.12599,-0.12845,0,0.44281,-0.01468,0.04651,-0.34611,-0.79392,-0.26272,0.02356,-0.43759,-2.11289,1.91001,0.15224,-0.87775,0.92077,1.82104,0.01433,-0.13817,-0.28177,0.42864,-0.05079,0.093,0.0381,0.06874,-0.18634,-0.02689,0.20204,-0.03631,0.01034,0.00905
43.14,0.05024,0.01352,0.00548,-0.10014,-0.08701,0.10671,0.07784,0.02925,-0.02683,0.1338,-0.00998,-0,0.29884,-0.26616,0.07793,-0.06345,-0.61351,-0.34135,0.03264,-0.34953,-1.59596,1.44652,0.11667,-0.78964,0.6601,1.38368,0.05858,-0.14466,-0.12947,0.37351,-0.0524,0.0833,0.03266,0.0839,-0.23747,-0.04891,0.18437,-0.03442,0.00987,0.00905
43.16,0.05597,0.01041,0.01614,-0.03849,-0.08962,0.13949,0.05308,-0.00194,0.00496,0.15781,0.12971,-0,0.09516,-0.58166,0.11252,0.29867,-0.33283,-0.44561,0.04771,-0.25023,-0.92739,0.84351,0.07485,-0.65265,0.31667,0.8149,0.10456,-0.15739,0.05611,0.30325,-0.05284,0.06699,0.02436,0.08632,-0.29284,-0.04516,0.17602,-0.02824,0.00737,0.00768
43.18,0.06213,0.00773,0.02878,0.04738,-0.08918,0.18417,0.0284,-0.02668,0.03205,0.20029,0.28475,-0,-0.16256,-0.95107,0.14746,0.72549,0.01144,-0.57002,0.07258,-0.15372,-0.16042,0.15002,0.02952,-0.47675,-0.08082,0.16113,0.14886,-0.17969,0.25928,0.22109,-0.05149,0.04482,0.01362,0.07345,-0.3491,-0.0078,0.18103,-0.01747,0.00246,0.00473
43.2,0.06824,0.00591,0.04312,0.15657,-0.08559,0.24018,0.00604,-0.04091,0.05266,0.26221,0.44834,-0,-0.46648,-1.35876,0.17895,1.1972,0.38298,-0.70771,0.10985,-0.07573,0.63896,-0.57255,-0.01606,-0.27607,-0.49628,-0.52003,0.18767,-0.21467,0.46152,0.1299,-0.04763,0.01796,0.00104,0.04302,-0.4027,0.06827,0.20229,-0.00222,-0.00498,9e-05
43.22,0.07369,0.00531,0.05873,0.28613,-0.07827,0.30604,-0.01186,-0.04086,0.06574,0.34312,0.61307,-0,-0.80705,-1.78402,0.20221,1.68998,0.75047,-0.85101,0.16042,-0.03216,1.39702,-1.2552,-0.05846,-0.06816,-0.88909,-1.16427,0.21689,-0.26468,0.64317,0.03216,-0.04058,-0.01214,-0.01267,-0.00677,-0.45028,0.18407,0.2413,0.01676,-0.0148,-0.00611
43.24,0.07773,0.00624,0.07501,0.43113,-0.06621,0.37928,-0.02335,-0.02324,0.07094,0.44107,0.77121,-0,-1.17354,-2.202,0.21164,2.17731,1.08988,-0.99194,0.2234,-0.03689,2.04038,-1.82874,-0.09441,0.12798,-1.21844,-1.70769,0.23221,-0.33077,0.78545,-0.06988,-0.02978,-0.04392,-0.02679,-0.07707,-0.48894,0.33552,0.298,0.03817,-0.02649,-0.01355
43.26,0.07951,0.00893,0.09114,0.58488,-0.04814,0.45641,-0.02685,0.01442,0.06851,0.5526,0.91509,-0,-1.55441,-2.58525,0.20101,2.63159,1.38442,-1.12263,0.29628,-0.09924,2.50611,-2.23335,-0.12103,0.29495,-1.44862,-2.09563,0.22914,-0.41227,0.87251,-0.17388,-0.01491,-0.07587,-0.04066,-0.16801,-0.51654,0.51291,0.37074,0.06005,-0.0392,-0.02167
43.28,0.07811,0.01354,0.10617,0.73948,-0.02271,0.53298,-0.02116,0.07366,0.05911,0.67292,1.03749,-0,-1.93772,-2.90569,0.1638,3.02599,1.62305,-1.23575,0.37541,-0.22141,2.75192,-2.42797,-0.13627,0.42012,-1.55429,-2.29154,0.20324,-0.50649,0.89336,-0.2772,0.00392,-0.10671,-0.05374,-0.27846,-0.53171,0.70107,0.45632,0.07999,-0.05179,-0.02974
43.3,0.07263,0.02009,0.11894,0.88631,0.01116,0.60369,-0.00555,0.15475,0.04369,0.79619,1.13226,-0,-2.31147,-3.13704,0.09374,3.33626,1.79846,-1.32499,0.45655,-0.39689,2.76338,-2.39749,-0.13908,0.49815,-1.52428,-2.28336,0.15031,-0.60867,0.84348,-0.37657,0.02611,-0.13549,-0.06568,-0.4058,-0.53382,0.88049,0.55019,0.09532,-0.06291,-0.0369
43.32,0.06225,0.02853,0.12823,1.01664,0.05402,0.66271,0.02028,0.25653,0.02338,0.91596,1.19481,-0,-2.66395,-3.25737,-0.0146,3.54254,1.90522,-1.38551,0.53532,-0.6102,2.55608,-2.15533,-0.12976,0.53178,-1.36298,-2.08535,0.06663,-0.71217,0.72579,-0.46791,0.05051,-0.16165,-0.07634,-0.54571,-0.52254,1.02945,0.64664,0.10342,-0.07117,-0.04225
43.34,0.04628,0.03867,0.13275,1.12231,0.10555,0.70397,0.05624,0.37617,-0.00057,1.0257,1.22283,-0,-2.98397,-3.25164,-0.16513,3.63077,1.93871,-1.41447,0.60763,-0.83831,2.17172,-1.74071,-0.11003,0.5308,-1.0887,-1.73479,-0.05067,-0.809,0.55076,-0.5463,0.07538,-0.18496,-0.0857,-0.69221,-0.49727,1.12713,0.73921,0.10215,-0.07537,-0.04502
43.36,0.02426,0.05017,0.13124,1.19629,0.16428,0.72168,0.102,0.50905,-0.02673,1.11951,1.21677,-0,-3.26118,-3.11407,-0.35945,3.59402,1.89483,-1.41157,0.66992,-1.05357,1.66913,-1.21146,-0.08315,0.50938,-0.72967,-1.28426,-0.20336,-0.8906,0.33567,-0.60607,0.09851,-0.20537,-0.0939,-0.83781,-0.45648,1.1573,0.82116,0.09035,-0.07472,-0.04471
43.38,-0.00397,0.06256,0.12259,1.23333,0.22749,0.71085,0.1571,0.64876,-0.05345,1.1927,1.18019,-0,-3.48654,-2.85013,-0.59611,3.43352,1.77049,-1.37956,0.71936,-1.22738,1.11296,-0.63431,-0.05382,0.48258,-0.31884,-0.79179,-0.39184,-0.94887,0.1031,-0.64108,0.11741,-0.2229,-0.10105,-0.97386,-0.39717,1.11169,0.88597,0.0682,-0.06902,-0.0412
43.4,-0.03828,0.07525,0.10594,1.2304,0.29121,0.66782,0.22102,0.78729,-0.07882,1.24229,1.11968,-0,-3.65275,-2.47758,-0.86996,3.15927,1.56455,-1.32459,0.75389,-1.33395,0.56278,-0.07517,-0.02796,0.46298,0.11111,-0.31133,-0.61497,-0.97723,-0.12147,-0.64513,0.12952,-0.23742,-0.10721,-1.0911,-0.31478,0.99211,0.92787,0.03748,-0.05882,-0.03484
43.42,-0.07817,0.0875,0.08076,1.18697,0.35048,0.59072,0.29324,0.91543,-0.10062,1.2672,1.04406,-0,-3.75467,-2.0261,-1.17183,2.79001,1.27867,-1.25627,0.77229,-1.3534,0.06504,0.40885,-0.01225,0.45833,0.53145,0.11427,-0.87013,-0.97152,-0.31262,-0.61252,0.13258,-0.24858,-0.11229,-1.1803,-0.20372,0.8105,0.9423,0.00146,-0.04535,-0.02643
43.44,-0.12286,0.09848,0.04691,1.10496,0.39982,0.47977,0.37315,1.02341,-0.11634,1.268,0.963,-0,-3.78947,-1.53502,-1.48856,2.35214,0.91795,-1.18712,0.77404,-1.27387,-0.35095,0.77456,-0.01336,0.47043,0.91929,0.45708,-1.15344,-0.9308,-0.44873,-0.53862,0.12502,-0.25566,-0.11602,-1.23304,-0.05852,0.58659,0.92628,-0.03544,-0.03032,-0.01707
43.46,-0.17133,0.10729,0.00472,0.98845,0.43395,0.33743,0.46005,1.10183,-0.12337,1.24643,0.88505,-0,-3.75688,-1.04957,-1.80355,1.87779,0.49127,-1.13151,0.75914,-1.09254,-0.67318,0.99511,-0.03716,0.49543,1.25783,0.70443,-1.46012,-0.85771,-0.5156,-0.4205,0.1063,-0.25761,-0.11788,-1.2426,0.12464,0.3437,0.87853,-0.06837,-0.01561,-0.00798
43.48,-0.22244,0.113,-0.04504,0.84323,0.44849,0.16846,0.55301,1.14261,-0.11909,1.20479,0.81576,-0,-3.65941,-0.61583,-2.09807,1.40221,0.01131,-1.10396,0.728,-0.81585,-0.90427,1.06016,-0.08767,0.52509,1.53547,0.85701,-1.78481,-0.75863,-0.50948,-0.25753,0.07722,-0.25313,-0.11718,-1.20473,0.34624,0.10378,0.79966,-0.09279,-0.00286,-0.00021
43.5,-0.27499,0.11475,-0.10118,0.67633,0.44059,-0.02015,0.65092,1.14,-0.10127,1.1453,0.75634,-0,-3.50277,-0.27531,-2.35316,0.96073,-0.50565,-1.11672,0.68112,-0.45896,-1.0572,0.97467,-0.16621,0.54861,1.74457,0.92553,-2.12174,-0.64319,-0.43853,-0.05192,0.03993,-0.24089,-0.11313,-1.11839,0.60217,-0.11692,0.69214,-0.10523,0.00683,0.00551
43.52,-0.32783,0.11178,-0.16212,0.49536,0.40931,-0.21935,0.75242,1.09124,-0.06832,1.06966,0.7033,-0,-3.29616,-0.05949,-2.55226,0.58528,-1.04018,-1.17687,0.61889,-0.04458,-1.15059,0.75679,-0.27073,0.5547,1.88029,0.92698,-2.46448,-0.52338,-0.32183,0.19103,-0.0023,-0.21981,-0.10504,-0.98594,0.88332,-0.31053,0.56006,-0.10387,0.01309,0.00894
43.54,-0.37988,0.10347,-0.22607,0.30786,0.35568,-0.4184,0.85609,0.997,-0.0197,0.97875,0.64957,-0,-3.05232,0.01512,-2.68414,0.30082,-1.57037,-1.28298,0.54125,0.39886,-1.20429,0.43517,-0.39546,0.53343,1.93995,0.8811,-2.80533,-0.41187,-0.18581,0.46292,-0.04566,-0.18949,-0.0925,-0.81307,1.17603,-0.47811,0.40878,-0.08881,0.01634,0.01035
43.56,-0.43016,0.08944,-0.29115,0.1206,0.28244,-0.6054,0.96048,0.86133,0.04376,0.8725,0.58744,-0,-2.78723,-0.04907,-2.74582,0.12185,-2.0729,-1.42219,0.44748,0.83957,-1.23573,0.04608,-0.53093,0.47798,1.92289,0.80739,-3.13455,-0.32006,-0.05875,0.7525,-0.08664,-0.15057,-0.07568,-0.60821,1.46359,-0.62813,0.24435,-0.06211,0.01763,0.01041
43.58,-0.47783,0.06956,-0.3556,-0.06116,0.19369,-0.76806,1.06427,0.69143,0.11966,0.75008,0.51281,-0,-2.51925,-0.22878,-2.74443,0.0497,-2.52408,-1.56858,0.33605,1.24505,-1.25728,-0.36968,-0.6644,0.38583,1.83084,0.72275,-3.43955,-0.25595,0.03553,1.04611,-0.12277,-0.10509,-0.05545,-0.38183,1.72827,-0.77385,0.07295,-0.02762,0.01841,0.01008
43.6,-0.5222,0.04402,-0.41796,-0.23425,0.09442,-0.89448,1.16621,0.49709,0.20407,0.61026,0.42813,-0,-2.2675,-0.48048,-2.69726,0.07132,-2.90096,-1.68404,0.20489,1.58477,-1.27475,-0.76995,-0.78076,0.25965,1.66848,0.64004,-3.70456,-0.22241,0.08321,1.32809,-0.15321,-0.05651,-0.03351,-0.14564,1.95348,-0.93018,-0.09965,0.00932,0.02028,0.01041
43.62,-0.56268,0.0133,-0.47724,-0.39798,-0.00982,-0.97413,1.26489,0.28976,0.29185,0.45191,0.34077,-0,-2.04935,-0.74461,-2.62881,0.16029,-3.18225,-1.72235,0.05195,1.83278,-1.28708,-1.11451,-0.86373,0.10734,1.44364,0.5672,-3.91065,-0.21624,0.08396,1.58122,-0.17885,-0.00959,-0.01227,0.08812,2.1257,-1.11081,-0.26836,0.04227,0.02464,0.01242
43.64,-0.5988,-0.0218,-0.53301,-0.55434,-0.11324,-0.99874,1.35833,0.08144,0.37738,0.27466,0.25838,-0,-1.87689,-0.95336,-2.56508,0.28006,-3.34901,-1.63665,-0.1239,1.96993,-1.28708,-1.36853,-0.89752,-0.05846,1.1672,0.50722,-4.0364,-0.22804,0.05169,1.78713,-0.20191,0.03027,0.00548,0.30732,2.23585,-1.32621,-0.42896,0.06414,0.03254,0.01687
43.66,-0.63012,-0.06024,-0.58544,-0.70795,-0.21002,-0.96329,1.44337,-0.11668,0.45544,0.07947,0.18606,-0,-1.75328,-1.04074,-2.52605,0.38914,-3.38543,-1.38903,-0.32184,1.98571,-1.26316,-1.50583,-0.8687,-0.22164,0.85251,0.45855,-4.05923,-0.24307,0.01259,1.92677,-0.22504,0.05784,0.01701,0.50055,2.28015,-1.58233,-0.57817,0.0677,0.04443,0.02424
43.68,-0.65623,-0.10073,-0.63532,-0.86578,-0.29453,-0.86683,1.51523,-0.29543,0.52217,-0.13084,0.12627,-0,-1.66978,-0.95314,-2.51831,0.44704,-3.28009,-0.96025,-0.53799,1.87945,-1.20158,-1.51165,-0.76792,-0.36429,0.51457,0.41607,-3.95731,-0.24279,0.00081,1.98119,-0.25034,0.06904,0.02022,0.65777,2.26046,-1.88029,-0.71364,0.04608,0.06009,0.03461
43.7,-0.67674,-0.14181,-0.68404,-1.03653,-0.36149,-0.71305,1.56728,-0.44855,0.57577,-0.35131,0.07952,-0,-1.60488,-0.65765,-2.53043,0.41997,-3.02758,-0.35695,-0.76476,1.66059,-1.0891,-1.38409,-0.59132,-0.46865,0.16908,0.37234,-3.71179,-0.20702,0.05275,1.9326,-0.27831,0.06176,0.01406,0.77087,2.18405,-2.2166,-0.83397,-0.00673,0.07862,0.04766
43.72,-0.69123,-0.1819,-0.73343,-1.22967,-0.40624,-0.51037,1.59112,-0.57297,0.61677,-0.57491,0.045,-0,-1.52628,-0.14624,-2.53265,0.28511,-2.63074,0.38602,-0.99077,1.34753,-0.91542,-1.13375,-0.3411,-0.51925,-0.16838,0.31918,-3.30916,-0.11635,0.20026,1.76583,-0.30719,0.03643,-0.00108,0.83438,2.06271,-2.58384,-0.93885,-0.0954,0.09847,0.06273
43.74,-0.69931,-0.21927,-0.78557,-1.45408,-0.42498,-0.27144,1.57716,-0.66844,0.64776,-0.79301,0.02103,-0,-1.39606,0.56521,-2.48163,0.03298,-2.10292,1.20906,-1.20148,0.96513,-0.67539,-0.78132,-0.02521,-0.50492,-0.48324,0.24929,-2.7432,0.04521,0.46376,1.47001,-0.3327,-0.00384,-0.02339,0.84615,1.9112,-2.97161,-1.02923,-0.22286,0.11765,0.07886
43.76,-0.70051,-0.2521,-0.84248,-1.71655,-0.41512,-0.0121,1.51554,-0.73671,0.67258,-0.99624,0.00542,-0,-1.17807,1.44206,-2.3293,-0.33209,-1.46999,2.03638,-1.38056,0.54115,-0.37062,-0.35362,0.34374,-0.42065,-0.76269,0.15791,-2.01675,0.28773,0.84583,1.04055,-0.34824,-0.05356,-0.04969,0.80796,1.7452,-3.36737,-1.10761,-0.38987,0.13397,0.09496
43.78,-0.69438,-0.27849,-0.90586,-2.02011,-0.37562,0.24999,1.39724,-0.78041,0.69542,-1.17551,-0.00427,-0,-0.84592,2.43836,-2.03361,-0.79303,-0.7713,2.78733,-1.51171,0.10248,-0.01053,0.12076,0.74994,-0.26895,-0.9964,0.04407,-1.14311,0.61314,1.32668,0.48115,-0.34558,-0.1054,-0.07586,0.72616,1.57918,-3.75704,-1.1784,-0.59462,0.14528,0.10992
43.8,-0.68049,-0.29661,-0.9767,-2.3627,-0.3072,0.49693,1.21541,-0.80214,0.71979,-1.32303,-0.01056,-0,-0.38951,3.50422,-1.56821,-1.3222,-0.05854,3.38805,-1.58067,-0.32795,0.38759,0.61541,1.17579,-0.06047,-1.17705,-0.08867,-0.14709,1.01391,1.86246,-0.19446,-0.31586,-0.15104,-0.09721,0.61193,1.42438,-4.12488,-1.24818,-0.8323,0.14976,0.12272
43.82,-0.65848,-0.30472,-1.055,-2.73614,-0.21249,0.71209,0.96634,-0.80379,0.7478,-1.43314,-0.01595,-0,0.18168,4.59113,-0.92877,-1.88446,0.60815,3.78085,-1.57707,-0.73302,0.79947,1.1084,1.60305,0.18658,-1.30068,-0.2323,0.93488,1.47276,2.3877,-0.96152,-0.25084,-0.18211,-0.1091,0.48115,1.28733,-4.45237,-1.32579,-1.09466,0.14613,0.1325
43.84,-0.6281,-0.3014,-1.13949,-3.1257,-0.09584,0.88164,0.65026,-0.78628,0.77967,-1.5027,-0.02283,-0,0.83954,5.65453,-0.13451,-2.44072,1.16719,3.93034,-1.49592,-1.10168,1.19607,1.58291,2.01346,0.44815,-1.36677,-0.3755,2.05556,1.96378,2.82222,-1.78428,-0.14431,-0.19121,-0.1075,0.35359,1.16882,-4.71618,-1.42203,-1.36964,0.13373,0.13858
43.86,-0.58923,-0.28566,-1.22731,-3.51038,0.03689,0.99582,0.27168,-0.74976,0.81371,-1.53129,-0.03344,0,1.54196,6.65388,0.77476,-2.95196,1.56465,3.82601,-1.33861,-1.42786,1.54654,2.02634,2.38911,0.69718,-1.37807,-0.50536,3.15903,2.45476,3.08165,-2.61717,0.00648,-0.17291,-0.08955,0.2516,1.06347,-4.88604,-1.54901,-1.64125,0.11267,0.14042
43.88,-0.54195,-0.25718,-1.31403,-3.86404,0.17876,1.04995,-0.16041,-0.69407,0.84666,-1.52105,-0.04975,0,2.23977,7.55138,1.74458,-3.38305,1.76362,3.48197,-1.11345,-1.70864,1.82183,2.42849,2.71266,0.907,-1.34023,-0.60967,4.18396,2.91049,3.08993,-3.40716,0.19966,-0.12459,-0.05408,0.1983,0.95984,-4.92322,-1.71909,-1.8897,0.08374,0.13762
43.9,-0.48662,-0.21642,-1.39366,-4.15728,0.32198,1.04499,-0.63257,-0.61929,0.87435,-1.4763,-0.07338,0,2.88432,8.31048,2.71302,-3.70623,1.75138,2.93435,-0.83557,-1.94218,1.99793,2.77968,2.96758,1.0547,-1.26122,-0.67897,5.06777,3.29644,2.79151,-4.09706,0.42794,-0.04703,-0.00191,0.21557,0.84105,-4.78107,-1.94328,-2.09208,0.0485,0.12986
43.92,-0.42396,-0.16478,-1.45902,-4.36014,0.45817,0.98729,-1.12717,-0.5262,0.89267,-1.403,-0.1054,0,3.43409,8.89521,3.61773,-3.90342,1.54252,2.23668,-0.52598,-2.12591,2.05849,3.06926,3.1386,1.12401,-1.15037,-0.70823,5.75158,3.58248,2.16105,-4.62972,0.67866,0.05553,0.06408,0.32179,0.686,-4.40792,-2.22919,-2.22348,0.00915,0.11699
43.94,-0.35512,-0.10454,-1.50219,-4.44531,0.57844,0.88767,-1.62283,-0.41655,0.89874,-1.30783,-0.14611,0,3.85952,9.27072,4.40192,-3.96738,1.17675,1.45364,-0.20976,-2.25534,1.99637,3.28501,3.21238,1.10735,-1.01713,-0.69771,6.18569,3.7462,1.20931,-4.95294,0.93452,0.1757,0.1392,0.52971,0.47098,-3.75283,-2.57848,-2.25889,-0.03148,0.09903
43.96,-0.28174,-0.03877,-1.51529,-4.39169,0.6735,0.75979,-2.0953,-0.29306,0.89196,-1.1973,-0.19471,0,4.14577,9.4055,5.01899,-3.90171,0.71248,0.65383,0.08639,-2.32367,1.81412,3.41359,3.17841,1.00695,-0.86966,-0.6531,6.33519,3.77567,-0.0153,-5.02494,1.17521,0.30384,0.21744,0.84437,0.17188,-2.77351,-2.98434,-2.17549,-0.07011,0.07625
