T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.06,-0.81152,-0.04269,-0.15061,0.00946,0.0186,0.10808,0.10619,-0.00397,-0.14092,0.10214,0.00655,-0,0.44345,0.08246,0.49919,-0.55326,-0.19606,-0.23602,-0.2651,0.19144,0.30694,-0.18224,-0.07315,0.84343,-0.0585,-0.20562,0.86759,0.44044,1.19087,-1.96374,0.73187,-0.69483,-0.3404,-0.19276,0.38209,-0.71148,-0.94363,-0.19962,0.01698,0.01948
41.08,-0.85235,-0.04151,-0.16807,-0.02931,0.07551,0.09312,0.08297,-0.01029,-0.08139,0.07951,0.04741,-0,0.38072,0.08883,0.44662,-0.5164,-0.22699,-0.19196,-0.21716,0.17452,0.32418,-0.20364,-0.08581,0.89488,-0.05429,-0.21635,0.73705,0.46712,0.7526,-2.066,0.6348,-0.49239,-0.23317,-0.08707,0.37146,-0.76616,-1.17926,-0.23663,0.01612,0.02109
41.1,-0.8872,-0.03858,-0.18345,-0.0752,0.1372,0.0766,0.05451,-0.01832,-0.00966,0.05496,0.09537,-0,0.29505,0.09222,0.3688,-0.46047,-0.2536,-0.13145,-0.15568,0.14358,0.30928,-0.20601,-0.09838,0.86721,-0.04853,-0.20822,0.57921,0.48672,0.33844,-2.14471,0.56662,-0.32219,-0.14298,0.03947,0.34353,-0.79929,-1.40897,-0.27001,0.01503,0.02237
41.12,-0.91433,-0.03375,-0.19551,-0.12765,0.19816,0.06039,0.02351,-0.02752,0.0711,0.03004,0.14626,-0,0.20142,0.08941,0.28137,-0.39271,-0.27932,-0.06375,-0.09123,0.10401,0.27218,-0.1947,-0.1092,0.78474,-0.03979,-0.18725,0.39993,0.49747,-0.04256,-2.17744,0.52054,-0.18475,-0.07027,0.18509,0.29758,-0.79525,-1.61111,-0.29566,0.01362,0.02307
41.14,-0.93253,-0.02698,-0.20318,-0.1855,0.25335,0.04601,-0.0075,-0.03713,0.1572,0.00609,0.19592,-0,0.11337,0.07843,0.19826,-0.32033,-0.30661,0.00268,-0.03325,0.06113,0.22312,-0.17513,-0.11683,0.67255,-0.0268,-0.15957,0.20513,0.49869,-0.38411,-2.14611,0.48883,-0.07804,-0.01413,0.34695,0.23381,-0.74109,-1.76443,-0.31018,0.01185,0.02296
41.16,-0.94143,-0.01839,-0.20586,-0.24694,0.29899,0.03432,-0.0365,-0.04617,0.24466,-0.01593,0.24065,-0,0.04021,0.05945,0.12875,-0.24948,-0.33621,0.06189,0.01192,0.01911,0.17029,-0.15122,-0.12037,0.55049,-0.00882,-0.12994,0.00087,0.4914,-0.68116,-2.04268,0.4647,0.00138,0.02715,0.5209,0.15334,-0.63061,-1.85074,-0.31177,0.00974,0.02196
41.18,-0.94157,-0.0083,-0.20334,-0.30893,0.33239,0.02551,-0.06188,-0.05339,0.32859,-0.0353,0.27701,-0,-0.0131,0.03507,0.07727,-0.18545,-0.36668,0.11047,0.04119,-0.01895,0.11957,-0.12512,-0.1195,0.43249,0.01419,-0.10153,-0.20511,0.47846,-0.92707,-1.87123,0.4429,0.05731,0.05557,0.70007,0.05877,-0.46597,-1.8547,-0.30041,0.00745,0.02015
41.2,-0.9342,0.0027,-0.19581,-0.36707,0.35156,0.01927,-0.08216,-0.05724,0.40282,-0.05136,0.30158,-0,-0.04506,0.01018,0.04427,-0.1332,-0.39461,0.14689,0.05409,-0.05072,0.07506,-0.09759,-0.11441,0.3277,0.04148,-0.07625,-0.4024,0.46427,-1.112,-1.64717,0.41995,0.09323,0.07301,0.87416,-0.04546,-0.25753,-1.76317,-0.27764,0.00525,0.01775
41.22,-0.92095,0.01383,-0.18364,-0.41648,0.35524,0.01492,-0.09608,-0.05613,0.46099,-0.06353,0.31119,-0,-0.05665,-0.00918,0.02747,-0.09705,-0.41581,0.17111,0.05212,-0.07453,0.03931,-0.06841,-0.10551,0.24144,0.07182,-0.05505,-0.57964,0.45364,-1.22579,-1.39241,0.39383,0.11223,0.08121,1.03108,-0.15394,-0.02061,-1.56611,-0.24608,0.0034,0.01504
41.24,-0.90351,0.02431,-0.16729,-0.45352,0.34315,0.01168,-0.10282,-0.04878,0.49856,-0.0714,0.30365,-0,-0.05032,-0.0176,0.0232,-0.07992,-0.42742,0.18433,0.03798,-0.08954,0.01358,-0.03703,-0.09324,0.1759,0.10399,-0.03821,-0.7282,0.44993,-1.26377,-1.12816,0.36367,0.11731,0.08185,1.16035,-0.26177,0.22944,-1.25875,-0.2087,0.002,0.01224
41.26,-0.8834,0.03337,-0.14721,-0.47684,0.31633,0.00876,-0.10211,-0.03454,0.5141,-0.07481,0.27832,-0,-0.02934,-0.01143,0.02734,-0.08284,-0.42925,0.18872,0.01511,-0.09573,-0.00205,-0.00307,-0.07786,0.13079,0.13694,-0.02554,-0.84424,0.45394,-1.2309,-0.87083,0.32949,0.11165,0.0767,1.25499,-0.36529,0.47971,-0.84445,-0.16852,0.00086,0.00942
41.28,-0.86213,0.04025,-0.12399,-0.48745,0.27735,0.00548,-0.09429,-0.0136,0.50949,-0.07381,0.23635,-0,0.0022,0.01092,0.03549,-0.10484,-0.42407,0.18737,-0.0122,-0.09394,-0.00845,0.03327,-0.05958,0.10393,0.1697,-0.01659,-0.9282,0.46347,-1.14284,-0.63302,0.2924,0.09871,0.06768,1.31123,-0.46142,0.71856,-0.33812,-0.12881,-0.00055,0.00651
41.3,-0.84125,0.04413,-0.09843,-0.48824,0.23022,0.00122,-0.0802,0.01308,0.48932,-0.06864,0.18063,-0,0.0395,0.04903,0.0432,-0.14315,-0.41719,0.18399,-0.03895,-0.08563,-0.00719,0.07107,-0.03862,0.09185,0.20107,-0.01076,-0.98353,0.47383,-1.02437,-0.42538,0.25472,0.08211,0.05676,1.32751,-0.54695,0.9339,0.23239,-0.09328,-0.00296,0.00334
41.32,-0.8223,0.04421,-0.07143,-0.48303,0.1797,-0.00449,-0.06096,0.04394,0.45958,-0.05967,0.11522,-0,0.07766,0.1009,0.04651,-0.19378,-0.41483,0.18222,-0.06024,-0.07264,-0.00022,0.10884,-0.0153,0.09055,0.22974,-0.00742,-1.0154,0.47925,-0.90357,-0.25659,0.2193,0.06521,0.04582,1.304,-0.61872,1.1139,0.83145,-0.0656,-0.00718,-0.0003
41.34,-0.80652,0.03994,-0.04371,-0.47544,0.13005,-0.012,-0.0377,0.07729,0.42586,-0.04744,0.04432,-0,0.11268,0.1634,0.04293,-0.25225,-0.42188,0.18463,-0.07256,-0.05688,0.01049,0.14498,0.00991,0.09629,0.25466,-0.00599,-1.02949,0.47515,-0.80318,-0.13175,0.18846,0.05056,0.03627,1.24252,-0.67447,1.24936,1.42481,-0.04859,-0.01376,-0.00454
41.36,-0.79475,0.03115,-0.01565,-0.46811,0.08441,-0.02147,-0.0114,0.11143,0.39226,-0.03267,-0.02807,-0,0.14209,0.23235,0.03206,-0.31391,-0.44021,0.19197,-0.07471,-0.04012,0.02324,0.17799,0.03631,0.10615,0.27509,-0.00597,-1.03127,0.45963,-0.73515,-0.05169,0.16332,0.03951,0.02886,1.14686,-0.71325,1.33502,1.98389,-0.04364,-0.02278,-0.00933
41.38,-0.78751,0.01812,0.01247,-0.46252,0.04501,-0.03283,0.01692,0.14443,0.36134,-0.01643,-0.09777,-0,0.16479,0.30207,0.01581,-0.37355,-0.46821,0.20299,-0.06794,-0.02412,0.03645,0.20622,0.06276,0.11803,0.29054,-0.00695,-1.02568,0.43399,-0.69971,-0.01349,0.14383,0.03226,0.02369,1.02338,-0.73519,1.36904,2.48254,-0.05065,-0.03374,-0.01444
41.4,-0.78508,0.00166,0.04031,-0.45917,0.01349,-0.0457,0.04604,0.17396,0.33445,-0.00014,-0.15996,-0,0.18073,0.36517,-0.00185,-0.42509,-0.50101,0.21465,-0.05563,-0.01065,0.04868,0.22769,0.08748,0.1306,0.30056,-0.00865,-1.01701,0.40237,-0.68722,-0.01172,0.12908,0.028,0.02036,0.88125,-0.74105,1.35204,2.89327,-0.06818,-0.04553,-0.01941
41.42,-0.78758,-0.01713,0.06748,-0.45773,-0.00903,-0.05942,0.07469,0.19745,0.31206,0.01466,-0.20969,-0,0.19045,0.41367,-0.0162,-0.46223,-0.53154,0.22314,-0.04202,-0.00129,0.05867,0.24034,0.10841,0.14298,0.30475,-0.01082,-1.00848,0.37016,-0.68245,-0.03998,0.11764,0.02542,0.01816,0.73084,-0.73191,1.28673,3.18932,-0.09363,-0.05671,-0.02364
41.44,-0.79489,-0.03714,0.09373,-0.45739,-0.02222,-0.07316,0.10178,0.21249,0.29391,0.02668,-0.24292,-0,0.19452,0.44099,-0.02367,-0.47964,-0.55234,0.22533,-0.03054,0.00298,0.06544,0.24247,0.12367,0.15449,0.30291,-0.01324,-1.00172,0.34166,-0.67039,-0.09277,0.10789,0.02325,0.01639,0.58111,-0.70893,1.17787,3.35079,-0.12352,-0.06583,-0.02662
41.46,-0.80665,-0.05733,0.119,-0.45705,-0.02663,-0.08591,0.12654,0.21716,0.27926,0.03515,-0.25722,-0,0.19328,0.44326,-0.02317,-0.47378,-0.55665,0.21987,-0.02267,0.00207,0.06845,0.23321,0.13186,0.16432,0.29512,-0.01562,-0.99636,0.31853,-0.64029,-0.16638,0.09828,0.02066,0.01456,0.43829,-0.67334,1.03282,3.36866,-0.15347,-0.07174,-0.028
41.48,-0.82215,-0.07664,0.14321,-0.45532,-0.02369,-0.09643,0.14834,0.20996,0.26708,0.03978,-0.25171,-0,0.18665,0.41959,-0.01635,-0.44311,-0.53861,0.20742,-0.01764,-0.00316,0.06757,0.21256,0.1321,0.17142,0.28185,-0.01758,-0.99004,0.29964,-0.58687,-0.25873,0.08749,0.01738,0.01245,0.30666,-0.62665,0.86261,3.24512,-0.17802,-0.07352,-0.02761
41.5,-0.84027,-0.09384,0.16614,-0.45061,-0.01556,-0.10315,0.1665,0.18985,0.25613,0.04069,-0.22692,-0,0.17431,0.37178,-0.00728,-0.38795,-0.49337,0.19047,-0.0129,-0.01105,0.06298,0.18143,0.12394,0.1745,0.26387,-0.01867,-0.97854,0.28147,-0.51005,-0.36877,0.07445,0.01368,0.0101,0.18959,-0.57081,0.68224,2.99219,-0.19072,-0.07049,-0.02543
41.52,-0.85962,-0.10768,0.1874,-0.44128,-0.00473,-0.10461,0.18018,0.15646,0.24499,0.03824,-0.18464,-0,0.15601,0.30365,-0.00098,-0.31039,-0.418,0.17235,-0.00515,-0.01945,0.05512,0.14151,0.10739,0.1722,0.2421,-0.01846,-0.95617,0.25922,-0.41316,-0.49621,0.05831,0.01012,0.0077,0.08956,-0.50801,0.50805,2.62884,-0.18532,-0.06224,-0.02159
41.54,-0.87871,-0.1171,0.20665,-0.42589,0.00646,-0.09995,0.18847,0.11052,0.23196,0.03289,-0.12788,-0,0.13219,0.22031,-0.00144,-0.21411,-0.31288,0.15593,0.00806,-0.02636,0.04463,0.09509,0.08312,0.16359,0.2172,-0.01667,-0.91634,0.22819,-0.30052,-0.64131,0.03834,0.00721,0.00542,0.00735,-0.44026,0.35329,2.1774,-0.15775,-0.04885,-0.01632
41.56,-0.89603,-0.12142,0.22369,-0.40341,0.01609,-0.08937,0.1904,0.05436,0.21507,0.02515,-0.06119,-0,0.10448,0.12788,-0.01018,-0.1047,-0.18312,0.14276,0.02719,-0.03024,0.03226,0.0451,0.05263,0.1484,0.18946,-0.01332,-0.85218,0.18489,-0.17606,-0.80427,0.0139,0.00521,0.00334,-0.05832,-0.36932,0.2256,1.66299,-0.10758,-0.03098,-0.00999
41.58,-0.90994,-0.12033,0.23829,-0.37345,0.02268,-0.0743,0.18488,-0.00757,0.19217,0.0156,0.0089,-0,0.07602,0.03414,-0.02585,0.00949,-0.03983,0.13291,0.05032,-0.03011,0.01902,-0.00447,0.01854,0.12727,0.15892,-0.00872,-0.757,0.12761,-0.04388,-0.98387,-0.01537,0.00405,0.0014,-0.11029,-0.29725,0.12731,1.11701,-0.03875,-0.01007,-0.00312
41.6,-0.91856,-0.11381,0.25011,-0.33635,0.02509,-0.05727,0.1707,-0.06868,0.16114,0.0049,0.07375,-0,0.05136,-0.05121,-0.04455,0.11715,0.10002,0.12519,0.07329,-0.02542,0.00617,-0.04848,-0.0154,0.10171,0.12565,-0.00352,-0.62504,0.05654,0.0909,-1.17609,-0.0494,0.00341,-0.00056,-0.15226,-0.22674,0.05695,0.57917,0.04072,0.01166,0.0036
41.62,-0.92007,-0.10204,0.2587,-0.29306,0.02258,-0.04142,0.1468,-0.12147,0.1202,-0.00632,0.12419,-0,0.03535,-0.11813,-0.06105,0.20602,0.21731,0.11751,0.09087,-0.01607,-0.00491,-0.08152,-0.04501,0.07382,0.0899,0.00149,-0.45259,-0.02663,0.22246,-1.37309,-0.08754,0.0028,-0.00272,-0.18813,-0.16071,0.01041,0.09146,0.12074,0.03167,0.00942
41.64,-0.9131,-0.08534,0.26366,-0.24486,0.01487,-0.02959,0.1125,-0.15967,0.06843,-0.0177,0.15305,-0,0.03147,-0.15897,-0.07069,0.26654,0.29687,0.10724,0.09853,-0.00228,-0.01304,-0.09949,-0.06688,0.04576,0.05224,0.00556,-0.23956,-0.11951,0.3453,-1.56249,-0.12857,0.00168,-0.00529,-0.22146,-0.10118,-0.01792,-0.31308,0.1923,0.04789,0.01376
41.66,-0.89712,-0.06421,0.26467,-0.19337,0.00231,-0.02384,0.06794,-0.17956,0.00617,-0.02928,0.15691,-0,0.04055,-0.17024,-0.07057,0.29413,0.33153,0.09159,0.09363,0.01533,-0.01745,-0.10065,-0.07911,0.01953,0.01377,0.00813,0.00869,-0.21918,0.45453,-1.72621,-0.17053,-0.00042,-0.0084,-0.25492,-0.04878,-0.0344,-0.61702,0.24943,0.05912,0.01634
41.68,-0.87264,-0.03945,0.26157,-0.14091,-0.01411,-0.0253,0.01443,-0.18015,-0.06433,-0.04142,0.13639,-0,0.06045,-0.15293,-0.05992,0.28945,0.32267,0.06771,0.07571,0.03568,-0.01774,-0.08582,-0.08136,-0.0029,-0.02354,0.00884,0.27906,-0.32156,0.54509,-1.83883,-0.21034,-0.0039,-0.0121,-0.29001,-0.00302,-0.04573,-0.81749,0.2892,0.06513,0.01719
41.7,-0.84112,-0.01226,0.25428,-0.09069,-0.03269,-0.03432,-0.04534,-0.16272,-0.13877,-0.05467,0.09567,-0,0.08646,-0.11186,-0.03984,0.25761,0.27903,0.033,0.04637,0.05713,-0.01386,-0.05808,-0.07465,-0.01949,-0.05674,0.00753,0.55018,-0.42088,0.61118,-1.86786,-0.24374,-0.00906,-0.01632,-0.3268,0.0372,-0.05861,-0.92249,0.31107,0.06641,0.0166
41.72,-0.80464,0.0159,0.24281,-0.04619,-0.05154,-0.05053,-0.10784,-0.13012,-0.21177,-0.06956,0.04096,-0,0.11258,-0.05415,-0.01274,0.20629,0.21348,-0.01432,0.0086,0.07785,-0.00604,-0.02177,-0.06077,-0.0284,-0.08249,0.00419,0.79697,-0.51054,0.64747,-1.77967,-0.26626,-0.01593,-0.02088,-0.36427,0.07324,-0.07871,-0.94668,0.31616,0.0639,0.01499
41.74,-0.76517,0.04371,0.22729,-0.00987,-0.06923,-0.07292,-0.16954,-0.08586,-0.27849,-0.08634,-0.02162,-0,0.13361,0.01298,0.01847,0.14326,0.1388,-0.07438,-0.03402,0.09635,0.00528,0.01884,-0.04174,-0.02865,-0.09826,-0.00098,0.99834,-0.58482,0.65148,-1.54937,-0.27486,-0.02424,-0.02549,-0.40094,0.10647,-0.10943,-0.90707,0.30661,0.05863,0.01278
41.76,-0.72431,0.07009,0.20803,0.01752,-0.08517,-0.09981,-0.22737,-0.03372,-0.33561,-0.10477,-0.08714,-0,0.14647,0.08336,0.05081,0.07494,0.06499,-0.14487,-0.07773,0.11183,0.0194,0.06033,-0.01936,-0.02054,-0.10306,-0.00756,1.14202,-0.63988,0.62531,-1.1687,-0.26899,-0.03321,-0.02975,-0.43514,0.13799,-0.15079,-0.82057,0.28522,0.05147,0.01025
41.78,-0.68353,0.09404,0.1857,0.03695,-0.09967,-0.12864,-0.27834,0.02206,-0.38111,-0.1239,-0.15181,-0,0.15038,0.15169,0.0811,0.00653,-0.0008,-0.22031,-0.11841,0.12408,0.03527,0.09999,0.00465,-0.00582,-0.09752,-0.01483,1.22446,-0.67351,0.57614,-0.65037,-0.25094,-0.04148,-0.03308,-0.46479,0.16834,-0.19895,-0.70372,0.25542,0.04313,0.0076
41.8,-0.64437,0.11447,0.16138,0.05064,-0.11361,-0.15594,-0.31919,0.0765,-0.41373,-0.14206,-0.21234,-0,0.14653,0.21309,0.10585,-0.05749,-0.05364,-0.2921,-0.1514,0.13338,0.05147,0.13555,0.02853,0.01249,-0.08372,-0.02181,1.24887,-0.68461,0.51569,-0.02826,-0.22544,-0.04715,-0.03478,-0.4873,0.19731,-0.24643,-0.57297,0.22132,0.03423,0.00491
41.82,-0.60841,0.13028,0.13633,0.06151,-0.12808,-0.17796,-0.34681,0.12455,-0.4328,-0.15727,-0.2659,-0,0.13729,0.26326,0.12166,-0.11349,-0.09032,-0.35047,-0.17218,0.14019,0.06642,0.16515,0.05057,0.03075,-0.06455,-0.02741,1.22266,-0.67297,0.45748,0.65068,-0.19843,-0.04819,-0.0341,-0.5,0.22427,-0.28403,-0.44367,0.18709,0.02527,0.00222
41.84,-0.5768,0.14066,0.11164,0.07239,-0.14375,-0.19166,-0.35914,0.16224,-0.43837,-0.16789,-0.31027,-0,0.12512,0.29921,0.12602,-0.15916,-0.10915,-0.38769,-0.17762,0.14504,0.07881,0.18759,0.06935,0.04572,-0.04293,-0.03076,1.15465,-0.6394,0.41303,1.33949,-0.17511,-0.04304,-0.03051,-0.50094,0.24872,-0.30389,-0.32829,0.15617,0.01657,-0.00049
41.86,-0.55016,0.14523,0.08795,0.08554,-0.16048,-0.19546,-0.35576,0.18738,-0.43124,-0.17316,-0.34376,-0,0.11184,0.31958,0.11787,-0.19366,-0.10972,-0.40025,-0.1668,0.14826,0.08786,0.20243,0.08374,0.0552,-0.02132,-0.03142,1.05354,-0.58594,0.38921,1.99776,-0.1588,-0.03108,-0.02386,-0.48955,0.27067,-0.30153,-0.23552,0.13072,0.00834,-0.00324
41.88,-0.52869,0.14403,0.06565,0.10238,-0.17703,-0.18927,-0.33806,0.19946,-0.41302,-0.17313,-0.36499,-0,0.0986,0.3246,0.09774,-0.21744,-0.09285,-0.38916,-0.1413,0.15,0.09327,0.20986,0.09292,0.05811,-0.0018,-0.02938,0.92816,-0.51624,0.38788,2.58833,-0.15075,-0.01282,-0.01448,-0.46683,0.29051,-0.27631,-0.17089,0.11173,0.00066,-0.00603
41.9,-0.51247,0.13745,0.04505,0.12344,-0.19116,-0.17435,-0.30896,0.19937,-0.38601,-0.16863,-0.3726,-0,0.08597,0.31568,0.06767,-0.23173,-0.06038,-0.35936,-0.10495,0.15017,0.09514,0.21054,0.09617,0.05431,0.01384,-0.02505,0.78794,-0.43568,0.40652,3.07298,-0.1504,0.01011,-0.00312,-0.43519,0.30877,-0.23113,-0.13758,0.0993,-0.00636,-0.00884
41.92,-0.5014,0.12611,0.02639,0.14852,-0.20009,-0.15277,-0.27223,0.18883,-0.35274,-0.16078,-0.36556,-0,0.07405,0.29492,0.03064,-0.23802,-0.01482,-0.31802,-0.06279,0.14847,0.09379,0.20534,0.09306,0.04439,0.02418,-0.01911,0.64226,-0.35036,0.43973,3.41555,-0.15585,0.03536,0.00913,-0.39787,0.32588,-0.1716,-0.13673,0.09286,-0.01263,-0.01157
41.94,-0.49515,0.11071,0.00973,0.1769,-0.20149,-0.12675,-0.23135,0.16993,-0.31536,-0.15054,-0.3437,-0,0.06254,0.2645,-0.01012,-0.2374,0.04109,-0.27218,-0.01965,0.14453,0.08963,0.19526,0.08363,0.0294,0.02851,-0.01225,0.49922,-0.26546,0.48118,3.59018,-0.16441,0.06045,0.02117,-0.35806,0.34185,-0.10481,-0.16728,0.09133,-0.01801,-0.01412
41.96,-0.49306,0.09205,-0.00501,0.20741,-0.19404,-0.09826,-0.18901,0.14482,-0.2753,-0.13834,-0.30832,-0,0.05083,0.22643,-0.05152,-0.23019,0.10447,-0.22734,0.0207,0.13794,0.08309,0.18127,0.06865,0.01069,0.02702,-0.00512,0.36511,-0.18445,0.52475,3.58673,-0.17291,0.08301,0.03199,-0.31836,0.35605,-0.03886,-0.22562,0.09328,-0.02229,-0.01631
41.98,-0.49411,0.07111,-0.01798,0.23823,-0.17764,-0.06917,-0.14726,0.11583,-0.23349,-0.12416,-0.26245,-0,0.03811,0.18267,-0.09037,-0.21581,0.17186,-0.18742,0.05549,0.12835,0.07461,0.1644,0.04976,-0.00995,0.02086,0.00168,0.24547,-0.10948,0.56455,3.4116,-0.17776,0.10075,0.04062,-0.28103,0.36702,0.01683,-0.30524,0.09694,-0.02518,-0.01791
42,-0.49708,0.04916,-0.02929,0.26679,-0.15337,-0.0414,-0.1078,0.08555,-0.19074,-0.10761,-0.21088,-0,0.02353,0.13545,-0.12321,-0.19303,0.23891,-0.15513,0.08258,0.11551,0.06468,0.14585,0.02939,-0.03029,0.01198,0.00757,0.14581,-0.04205,0.59469,3.08576,-0.175,0.11134,0.04611,-0.24821,0.37253,0.05156,-0.39671,0.10028,-0.02629,-0.0186
42.02,-0.50058,0.02762,-0.03895,0.29029,-0.12308,-0.01674,-0.07199,0.05652,-0.14788,-0.08825,-0.15911,-0,0.00634,0.08702,-0.14675,-0.16054,0.30089,-0.13201,0.10054,0.09934,0.0537,0.12684,0.01026,-0.048,0.00274,0.01213,0.07097,0.01677,0.60959,2.6397,-0.16106,0.11277,0.04763,-0.22177,0.37018,0.05534,-0.48922,0.10131,-0.02522,-0.0181
42.04,-0.50335,0.00769,-0.04699,0.30657,-0.08893,0.00349,-0.04065,0.03068,-0.10588,-0.0659,-0.11177,-0,-0.01381,0.03936,-0.15879,-0.11778,0.35371,-0.11824,0.10885,0.08005,0.04178,0.10848,-0.00551,-0.06131,-0.00474,0.01534,0.02321,0.06646,0.60482,2.10671,-0.13377,0.10403,0.04479,-0.20295,0.3584,0.02234,-0.57293,0.09861,-0.0218,-0.01623
42.06,-0.50426,-0.00971,-0.05348,0.31469,-0.05315,0.01865,-0.01397,0.00907,-0.06607,-0.041,-0.07165,0,-0.03666,-0.00598,-0.1588,-0.06579,0.39448,-0.11253,0.10808,0.05827,0.02864,0.09166,-0.01693,-0.06937,-0.009,0.01771,0.0011,0.10698,0.57767,1.52044,-0.09324,0.08558,0.03781,-0.19205,0.33722,-0.04661,-0.64037,0.0916,-0.01621,-0.01307
42.08,-0.50244,-0.02395,-0.05844,0.31498,-0.01824,0.02871,0.00825,-0.00807,-0.03049,-0.01483,-0.03983,0,-0.06113,-0.04754,-0.14801,-0.0077,0.42131,-0.11214,0.09992,0.03524,0.01368,0.0772,-0.02417,-0.07231,-0.0093,0.02032,-0.00056,0.13847,0.52743,0.91842,-0.04233,0.05966,0.02764,-0.18853,0.30856,-0.14293,-0.68619,0.08074,-0.00909,-0.00896
42.1,-0.49717,-0.03446,-0.06186,0.30885,0.01285,0.03408,0.02639,-0.02109,-0.00199,0.01041,-0.01606,0,-0.08524,-0.08362,-0.12923,0.05118,0.43289,-0.11322,0.087,0.01286,-0.0039,0.06596,-0.02837,-0.07104,-0.00549,0.02475,0.01002,0.16085,0.45537,0.34473,0.01343,0.03011,0.0159,-0.19116,0.27611,-0.25099,-0.70658,0.0674,-0.00147,-0.00448
42.12,-0.48794,-0.0408,-0.06366,0.29816,0.03716,0.03543,0.04088,-0.03065,0.0164,0.03219,0.00068,0,-0.1065,-0.11257,-0.106,0.10457,0.4283,-0.1116,0.07224,-0.00671,-0.02496,0.0588,-0.03112,-0.06701,0.00211,0.03279,0.02352,0.17397,0.36415,-0.15598,0.06728,0.00147,0.0045,-0.19834,0.24436,-0.35187,-0.69919,0.05345,0.00545,-0.00034
42.14,-0.47437,-0.04281,-0.0638,0.28451,0.05249,0.03351,0.0522,-0.03758,0.02274,0.04847,0.01177,0,-0.12259,-0.13327,-0.08151,0.14713,0.40695,-0.10405,0.05801,-0.02179,-0.05036,0.05647,-0.03386,-0.06185,0.01297,0.04611,0.03205,0.17791,0.25707,-0.5502,0.11339,-0.02237,-0.00494,-0.20835,0.21711,-0.42931,-0.66346,0.04057,0.01065,0.00288
42.16,-0.45634,-0.0407,-0.06232,0.26876,0.05792,0.02914,0.06083,-0.04272,0.01701,0.05833,0.01856,0,-0.13178,-0.1455,-0.05795,0.17572,0.36871,-0.08912,0.04553,-0.03155,-0.08079,0.05951,-0.03746,-0.05713,0.02644,0.06595,0.03092,0.17326,0.13782,-0.82246,0.14826,-0.03901,-0.01143,-0.21962,0.19653,-0.47347,-0.60098,0.02984,0.01359,0.00484
42.18,-0.43405,-0.03504,-0.05938,0.25107,0.05386,0.02315,0.0672,-0.04678,0.00133,0.06199,0.02227,0,-0.13296,-0.14993,-0.03649,0.18945,0.31417,-0.06743,0.03491,-0.03611,-0.11645,0.06824,-0.04205,-0.05439,0.04171,0.0929,0.01903,0.16118,0.01136,-0.97467,0.17074,-0.04769,-0.01464,-0.23061,0.18311,-0.48151,-0.51606,0.02175,0.01419,0.0055
42.2,-0.40816,-0.02679,-0.05521,0.231,0.04184,0.01641,0.07156,-0.05036,-0.02029,0.0606,0.02387,0,-0.12553,-0.14785,-0.01754,0.18922,0.2448,-0.04155,0.02527,-0.03627,-0.15687,0.08263,-0.04712,-0.05504,0.05767,0.12675,-0.00144,0.14333,-0.11554,-1.02209,0.18158,-0.04893,-0.0148,-0.23984,0.17593,-0.45653,-0.41565,0.01629,0.01279,0.00504
42.22,-0.37956,-0.01707,-0.0501,0.20787,0.02409,0.00972,0.07407,-0.0539,-0.043,0.05586,0.02413,0,-0.10941,-0.14087,-0.00097,0.17709,0.16302,-0.01514,0.01523,-0.03319,-0.20054,0.10201,-0.05176,-0.06011,0.07298,0.16616,-0.0264,0.12162,-0.23519,-0.98764,0.18267,-0.04411,-0.01251,-0.24592,0.17327,-0.40537,-0.30809,0.01313,0.00998,0.00379
42.24,-0.34907,-0.00689,-0.04432,0.18106,0.0029,0.00371,0.07482,-0.05768,-0.06255,0.04936,0.02371,0,-0.08513,-0.13049,0.01371,0.15559,0.07209,0.00839,0.00346,-0.02782,-0.24462,0.12455,-0.05513,-0.06973,0.0861,0.20833,-0.05162,0.0979,-0.34091,-0.89524,0.17626,-0.03492,-0.00848,-0.24782,0.1732,-0.33584,-0.20095,0.0118,0.00635,0.00207
42.26,-0.31728,0.00293,-0.03809,0.15034,-0.01973,-0.00128,0.07392,-0.06182,-0.07623,0.04232,0.02313,0,-0.05404,-0.11791,0.02714,0.12727,-0.02366,0.02669,-0.01091,-0.02058,-0.28467,0.14683,-0.05675,-0.08276,0.09535,0.24863,-0.07396,0.07376,-0.42811,-0.76595,0.16443,-0.02296,-0.0034,-0.24503,0.17406,-0.25503,-0.09986,0.0118,0.00243,0.00019
42.28,-0.28482,0.01176,-0.03161,0.11619,-0.04197,-0.00518,0.07148,-0.0662,-0.08302,0.03552,0.02287,0,-0.0185,-0.104,0.03999,0.09485,-0.11801,0.03854,-0.02807,-0.01138,-0.3141,0.16358,-0.05654,-0.09661,0.0988,0.28016,-0.09144,0.0507,-0.49372,-0.61766,0.14901,-0.00979,0.0021,-0.23757,0.17455,-0.16948,-0.0091,0.01264,-0.00138,-0.00165
