T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.36,-0.05486,-0.02952,-0.2198,0.74642,0,0.30259,0.19564,-0.26189,0.09822,0.01911,-1.74898,-1.98098,-5.78673,-2.23317,-17.95387,5.76764,-5.65482,-0.56212,3.34661,-3.23555,5.34921,10.73529,-0.05867,-0.09868,-1.21143,-0.38157,1.6864,-0.53389,0.14284,-3.54364,0.5691,0.35535,1.41855,0.2928,-0.02806,-0.99848,-0.61502,0.03109,0.1042,0.21166
16.38,-0.02844,-0.03712,-0.21885,0.68598,0,0.3276,0.17199,-0.47261,-0.35316,-0.34647,-1.40408,-1.57635,-5.115,-3.51541,-15.98826,7.81978,-5.05725,-0.65598,3.29917,-3.13219,4.76821,11.32874,-0.52856,-0.00813,-1.17717,-0.61942,1.78569,-0.45817,0.28278,-3.70357,0.77069,0.27519,1.00639,0.33807,-0.05042,-0.98035,-0.66466,0.04861,0.11438,0.25366
16.4,-0.0031,-0.04325,-0.21739,0.59515,0,0.33877,0.15267,-0.67023,-0.72362,-0.68432,-1.03097,-1.15738,-4.28908,-4.67069,-13.69036,9.42665,-4.3832,-0.82367,3.11127,-2.9897,4.10292,11.67608,-0.97893,0.10788,-1.11821,-0.84858,1.8382,-0.37726,0.39891,-3.75992,0.92365,0.20103,0.63984,0.3761,-0.061,-0.93175,-0.7096,0.06987,0.12494,0.29513
16.42,0.02017,-0.04758,-0.21522,0.47916,0,0.33525,0.13723,-0.84833,-0.99464,-0.97789,-0.65165,-0.74839,-3.35402,-5.63968,-11.1907,10.55403,-3.67134,-1.0522,2.80511,-2.81445,3.38367,11.76251,-1.38697,0.23896,-1.03047,-1.05449,1.84241,-0.29446,0.48179,-3.71245,1.02304,0.13688,0.34082,0.4041,-0.05955,-0.85472,-0.74494,0.09219,0.13542,0.33337
16.44,0.04048,-0.04995,-0.21213,0.34541,0,0.31725,0.12505,-1.00174,-1.15982,-1.21595,-0.28712,-0.36783,-2.35872,-6.38006,-8.61948,11.20295,-2.95949,-1.32061,2.4104,-2.6133,2.63941,11.58708,-1.73174,0.37635,-0.91029,-1.22371,1.79857,-0.21258,0.52341,-3.56547,1.06727,0.08527,0.12299,0.4194,-0.04666,-0.75208,-0.76525,0.11256,0.14483,0.36454
16.46,0.0571,-0.05032,-0.20796,0.20266,0,0.28599,0.11537,-1.12682,-1.22365,-1.39233,0.04423,-0.02778,-1.35292,-6.86803,-6.09628,11.40508,-2.28142,-1.60245,1.96032,-2.39327,1.89626,11.16139,-1.99597,0.51312,-0.75573,-1.34525,1.70908,-0.13399,0.51859,-3.3279,1.05816,0.04731,-0.00871,0.4198,-0.02381,-0.62719,-0.7653,0.12805,0.15173,0.38418
16.48,0.06955,-0.04884,-0.20252,0.06007,0,0.2436,0.10723,-1.22153,-1.19888,-1.5051,0.32779,0.26536,-0.38394,-7.09813,-3.72128,11.21556,-1.66401,-1.86904,1.48722,-2.1612,1.17653,10.50767,-2.16786,0.64404,-0.56782,-1.41192,1.57864,-0.06068,0.46617,-3.01326,1.00074,0.02286,-0.05766,0.40396,0.00683,-0.48393,-0.74097,0.13625,0.15438,0.38788
16.5,0.07764,-0.04578,-0.19563,-0.07365,0,0.19297,0.09947,-1.28548,-1.10341,-1.55565,0.55362,0.50973,0.5062,-7.08172,-1.56934,10.70499,-1.12524,-2.09277,1.01907,-1.92355,0.49834,9.65658,-2.24223,0.76531,-0.35146,-1.42121,1.41442,0.00568,0.36984,-2.63937,0.90294,0.01078,-0.03455,0.37173,0.04253,-0.3267,-0.69,0.13563,0.15096,0.37202
16.52,0.08146,-0.04154,-0.1871,-0.19098,0,0.13753,0.09074,-1.31977,-0.95732,-1.54776,0.71674,0.70657,1.28322,-6.84424,0.31223,9.95141,-0.67354,-2.24998,0.57722,-1.68613,-0.1243,8.64455,-2.22089,0.87405,-0.11554,-1.37543,1.22584,0.06366,0.23805,-2.22754,0.7749,0.00921,0.04432,0.32439,0.08026,-0.16055,-0.61266,0.12579,0.13985,0.33445
16.54,0.08142,-0.03659,-0.17674,-0.28606,0,0.08089,0.07968,-1.32671,-0.78047,-1.48691,0.81689,0.85897,1.92223,-6.42155,1.90209,9.03293,-0.30831,-2.32314,0.17578,-1.4539,-0.68115,7.51074,-2.11195,0.96786,0.12787,-1.28096,1.02399,0.11211,0.08306,-1.80132,0.62819,0.01587,0.15924,0.26468,0.11697,0.0088,-0.51192,0.10741,0.11992,0.27491
16.56,0.07816,-0.0314,-0.16435,-0.35497,0,0.02654,0.06497,-1.3094,-0.59067,-1.37986,0.85788,0.97075,2.40876,-5.8557,3.20058,8.02163,-0.02157,-2.30213,-0.17767,-1.23074,-1.16528,6.29391,-1.92831,1.0444,0.36504,-1.14682,0.82073,0.15015,-0.08079,-1.38457,0.47465,0.02831,0.28958,0.19666,0.14982,0.17497,-0.39348,0.08218,0.09082,0.19526
16.58,0.07248,-0.02639,-0.14977,-0.39583,0,-0.02252,0.0456,-1.27139,-0.40267,-1.23444,0.84668,1.04578,2.7392,-5.19096,4.22382,6.97922,0.1998,-2.18495,-0.48047,-1.01923,-1.57261,5.02987,-1.68584,1.10114,0.58252,-0.98294,0.62768,0.1773,-0.23917,-0.99952,0.32541,0.04416,0.41623,0.1255,0.17653,0.33104,-0.26533,0.0525,0.05319,0.09954
16.6,0.06532,-0.0219,-0.13288,-0.40874,0,-0.06403,0.02095,-1.21628,-0.22765,-1.05949,0.79249,1.08756,2.92033,-4.47054,4.99755,5.95466,0.3717,-1.97775,-0.73306,-0.8207,-1.90141,3.74994,-1.40158,1.13529,0.76889,-0.79876,0.4552,0.19355,-0.37969,-0.66499,0.18988,0.0613,0.52355,0.05709,0.19553,0.46971,-0.13729,0.02121,0.00878,-0.00625
16.62,0.05762,-0.01814,-0.11362,-0.39549,0,-0.09666,-0.00906,-1.14756,-0.07316,-0.86465,0.70573,1.09909,2.96797,-3.73405,5.55177,4.98361,0.51077,-1.69417,-0.9373,-0.63523,-2.1519,2.48069,-1.09228,1.14397,0.91602,-0.60233,0.3116,0.19937,-0.4933,-0.39497,0.07519,0.07799,0.60063,-0.00233,0.20608,0.58361,-0.02028,-0.00871,-0.03956,-0.11464
16.64,0.05029,-0.0152,-0.092,-0.35929,0,-0.12,-0.04393,-1.06831,0.05652,-0.66008,0.59714,1.08294,2.90459,-3.01569,5.91669,4.08935,0.63275,-1.35395,-1.09545,-0.46186,-2.32582,1.2444,-0.7734,1.12455,1.01959,-0.40006,0.20253,0.19571,-0.5749,-0.19778,-0.01416,0.09288,0.64166,-0.04662,0.20833,0.66577,0.07452,-0.03434,-0.08818,-0.21735
16.66,0.04412,-0.01307,-0.06814,-0.30422,0,-0.13453,-0.08262,-0.98119,0.15987,-0.4559,0.47696,1.04146,2.75632,-2.34317,6.12024,3.28468,0.75146,-0.98097,-1.20968,-0.29879,-2.42615,0.06034,-0.45849,1.0751,1.07892,-0.19715,0.13061,0.18395,-0.62332,-0.07569,-0.07635,0.10507,0.64547,-0.07031,0.20319,0.71012,0.13667,-0.05305,-0.13294,-0.30616
16.68,0.03973,-0.01169,-0.04222,-0.23485,0,-0.14143,-0.12362,-0.88833,0.23752,-0.26164,0.35427,0.97715,2.54985,-1.73719,6.18725,2.57453,0.87812,-0.60106,-1.28207,-0.14366,-2.45699,-1.05399,-0.15893,0.99498,1.09635,0.00175,0.09532,0.16576,-0.64069,-0.02501,-0.11198,0.11398,0.61467,-0.06907,0.19215,0.71214,0.15745,-0.06265,-0.16974,-0.37387
16.7,0.03751,-0.01094,-0.0145,-0.15583,0,-0.1424,-0.16504,-0.79146,0.29164,-0.08572,0.23655,0.89294,2.30976,-1.21165,6.13957,1.95873,1.02095,-0.23974,-1.31486,0.00615,-2.42346,-2.08168,0.11612,0.88528,1.07643,0.19189,0.09313,0.143,-0.63145,-0.03666,-0.12374,0.11932,0.55445,-0.04018,0.17711,0.66945,0.13083,-0.0615,-0.19495,-0.4151
16.72,0.03762,-0.01073,0.01466,-0.07169,0,-0.13944,-0.20475,-0.692,0.32535,0.06491,0.12942,0.79242,2.05666,-0.7742,5.99681,1.43448,1.18479,0.0798,-1.31071,0.15312,-2.33162,-3.00607,0.35968,0.74915,1.02489,0.3681,0.11793,0.1176,-0.60124,-0.09718,-0.11593,0.12097,0.47139,0.01708,0.16013,0.58232,0.05418,-0.04867,-0.20585,-0.4268
16.74,0.03992,-0.01097,0.04482,0.01337,0,-0.13463,-0.24042,-0.59117,0.34221,0.18499,0.03656,0.67987,1.80608,-0.42708,5.77697,0.99822,1.37073,0.33857,-1.2727,0.29928,-2.18825,-3.81123,0.56695,0.5917,0.94777,0.52491,0.1617,0.09143,-0.55574,-0.19016,-0.09392,0.1188,0.37231,0.10117,0.1432,0.4539,-0.07121,-0.02401,-0.20088,-0.40854
16.76,0.04406,-0.01158,0.0755,0.09549,0,-0.12988,-0.26968,-0.49011,0.34577,0.271,-0.04018,0.56011,1.56828,-0.16809,5.49697,0.64668,1.57579,0.52339,-1.20427,0.44595,-2.00056,-4.48339,0.73534,0.41973,0.8506,0.65719,0.21538,0.06615,-0.49955,-0.29791,-0.0635,0.1126,0.26335,0.20829,0.12793,0.29031,-0.23988,0.01174,-0.1798,-0.36238
16.78,0.04944,-0.01251,0.10614,0.17116,0,-0.12675,-0.29024,-0.38995,0.33932,0.32112,-0.1006,0.43824,1.34864,0.0085,5.17291,0.37738,1.79262,0.62795,-1.109,0.59353,-1.77597,-5.01276,0.86456,0.24113,0.73788,0.76095,0.26983,0.04309,-0.4355,-0.40329,-0.03042,0.10186,0.14933,0.33239,0.11542,0.10045,-0.44232,0.05697,-0.14372,-0.29259
16.8,0.05526,-0.0137,0.13617,0.23727,0,-0.12633,-0.3,-0.29192,0.32564,0.33521,-0.14578,0.31929,1.14853,0.11102,4.81988,0.18866,2.00956,0.65341,-0.99054,0.74134,-1.52197,-5.39513,0.95659,0.06429,0.61284,0.83413,0.31672,0.02321,-0.36442,-0.49126,0.00018,0.08578,0.03355,0.46546,0.10607,-0.10444,-0.66532,0.10912,-0.09507,-0.2052
16.82,0.06066,-0.01511,0.16502,0.29116,0,-0.12915,-0.29722,-0.19744,0.30697,0.31463,-0.17778,0.20794,0.96635,0.1497,4.45104,0.0793,2.21087,0.60814,-0.85251,0.88761,-1.2461,-5.63247,1.01542,-0.10261,0.47751,0.87692,0.34924,0.00697,-0.28551,-0.5501,0.02407,0.06315,-0.08196,0.598,0.09953,-0.31145,-0.89275,0.16488,-0.03737,-0.10744
16.84,0.0647,-0.01664,0.19211,0.33072,0,-0.13514,-0.28059,-0.10805,0.28495,0.26219,-0.1991,0.10813,0.79855,0.13599,4.076,0.04787,2.37755,0.50656,-0.69855,1.0296,-0.95591,-5.73227,1.0466,-0.25229,0.3332,0.89175,0.3626,-0.00564,-0.1973,-0.57222,0.03821,0.03243,-0.19586,0.71972,0.09479,-0.50698,-1.1067,0.22031,0.02505,-0.0071
16.86,0.06653,-0.0182,0.21691,0.35464,0,-0.14372,-0.24942,-0.02543,0.2607,0.18194,-0.21225,0.02275,0.6406,0.08206,3.69888,0.09195,2.48859,0.36741,-0.53246,1.16375,-0.65894,-5.70597,1.05648,-0.37901,0.18099,0.88271,0.35433,-0.01509,-0.09895,-0.5544,0.04083,-0.00812,-0.30663,0.82039,0.09034,-0.67802,-1.28894,0.2712,0.08743,0.08817
16.88,0.06545,-0.01964,0.23895,0.36254,0,-0.15387,-0.20371,0.04876,0.2349,0.07904,-0.21938,-0.04657,0.48784,0.00037,3.31681,0.20725,2.52287,0.21147,-0.35833,1.28603,-0.36272,-5.56707,1.05156,-0.47916,0.02241,0.85483,0.32433,-0.02224,0.00837,-0.49771,0.03147,-0.06033,-0.41175,0.89078,0.08434,-0.81335,-1.42265,0.3134,0.14502,0.17153
16.9,0.06102,-0.02083,0.25786,0.35517,0,-0.1643,-0.14426,0.11291,0.20794,-0.04035,-0.22191,-0.09962,0.33625,-0.09678,2.91981,0.38681,2.46144,0.0594,-0.18065,1.39227,-0.07475,-5.32963,1.03772,-0.5516,-0.14004,0.81335,0.2747,-0.02828,0.12056,-0.40713,0.01093,-0.12575,-0.50708,0.92358,0.0749,-0.90462,-1.4939,0.3432,0.1935,0.23742
16.92,0.05306,-0.02158,0.27338,0.33435,0,-0.17351,-0.07266,0.16564,0.18002,-0.16932,-0.22049,-0.13752,0.183,-0.19765,2.49228,0.62044,2.29013,-0.07035,-0.00431,1.47852,0.19759,-5.00719,1.01984,-0.59765,-0.3026,0.7631,0.20944,-0.03456,0.23033,-0.29079,-0.01893,-0.20531,-0.58689,0.91405,0.06032,-0.94707,-1.49301,0.35766,0.22928,0.28196
16.94,0.04167,-0.02171,0.28534,0.30285,0,-0.18007,0.00878,0.20586,0.15121,-0.30049,-0.21502,-0.16246,0.02693,-0.2916,2.01642,0.89452,2.0022,-0.16323,0.16555,1.54123,0.44724,-4.61248,1.00135,-0.62084,-0.46032,0.70814,0.13385,-0.04247,0.32796,-0.15889,-0.05539,-0.29892,-0.64427,0.86041,0.03932,-0.93965,-1.41534,0.35489,0.24978,0.30304
16.96,0.02721,-0.02109,0.29369,0.26408,0,-0.18267,0.09711,0.23286,0.12159,-0.42639,-0.20483,-0.17731,-0.1313,-0.36964,1.47687,1.19215,1.60066,-0.20988,0.32388,1.57756,0.6678,-4.15759,0.9842,-0.62632,-0.60747,0.65156,0.05388,-0.05323,0.40266,-0.02248,-0.09518,-0.4049,-0.67213,0.76397,0.01119,-0.88484,-1.26166,0.33419,0.25353,0.30029
16.98,0.01025,-0.01959,0.29847,0.22165,0,-0.18033,0.18905,0.24645,0.0912,-0.53989,-0.18905,-0.18518,-0.2891,-0.42498,0.86567,1.49369,1.09992,-0.20689,0.46614,1.58556,0.8539,-3.65475,0.96889,-0.62012,-0.73812,0.59554,-0.02462,-0.06773,0.44445,0.10776,-0.13473,-0.5195,-0.66452,0.62899,-0.02407,-0.78812,-1.03823,0.29623,0.24029,0.27492
17,-0.00852,-0.01716,0.29979,0.17904,0,-0.17249,0.28108,0.24693,0.06017,-0.63458,-0.16689,-0.18894,-0.44213,-0.45338,0.18634,1.77769,0.52611,-0.15698,0.5886,1.56438,1.00163,-3.11706,0.9547,-0.60841,-0.84682,0.54148,-0.0965,-0.08639,0.4459,0.22259,-0.17051,-0.63639,-0.61777,0.4624,-0.06569,-0.65725,-0.75632,0.24298,0.21104,0.22948
17.02,-0.02834,-0.01382,0.2979,0.13926,0,-0.15906,0.36973,0.23519,0.02868,-0.70521,-0.13797,-0.19092,-0.58466,-0.45333,-0.54415,2.02214,-0.08456,-0.06843,0.68859,1.51437,1.10871,-2.55887,0.93996,-0.5968,-0.92915,0.49017,-0.15771,-0.10914,0.40342,0.31491,-0.19915,-0.74632,-0.53134,0.27323,-0.11223,-0.50158,-0.43143,0.17762,0.16785,0.16761
17.04,-0.04842,-0.00964,0.29308,0.1046,0,-0.14041,0.45171,0.21258,-0.00298,-0.74793,-0.10253,-0.19261,-0.71016,-0.42587,-1.29611,2.20601,-0.6895,0.04616,0.76446,1.43709,1.17461,-1.99543,0.9224,-0.58973,-0.98215,0.44189,-0.20552,-0.13536,0.31784,0.3801,-0.21761,-0.83693,-0.40822,0.07184,-0.16165,-0.33115,-0.0819,0.10422,0.1137,0.09364
17.06,-0.06803,-0.00479,0.28569,0.07653,0,-0.11733,0.5241,0.18088,-0.03442,-0.76049,-0.06152,-0.19463,-0.81203,-0.37419,-2.03041,2.31097,-1.24508,0.17169,0.81552,1.33519,1.20046,-1.44191,0.89947,-0.59002,-1.00458,0.39653,-0.23851,-0.16401,0.19432,0.41605,-0.22328,-0.89317,-0.25471,-0.13097,-0.21161,-0.15593,0.27275,0.02735,0.05218,0.01232
17.08,-0.0865,0.00053,0.27614,0.0556,0,-0.09089,0.58455,0.1421,-0.06516,-0.74243,-0.01667,-0.19669,-0.88446,-0.30298,-2.70336,2.32319,-1.71247,0.29268,0.84186,1.21232,1.18891,-0.91217,0.86874,-0.59855,-0.99696,0.35363,-0.25643,-0.19372,0.04174,0.42289,-0.21409,-0.89827,-0.07996,-0.32495,-0.25967,0.01496,0.6136,-0.04835,-0.01278,-0.07157
17.1,-0.10327,0.00607,0.26491,0.04157,0,-0.0624,0.63135,0.09848,-0.09458,-0.69511,0.02967,-0.19779,-0.92318,-0.21789,-3.27224,2.23485,-2.06265,0.39525,0.84417,1.07298,1.14399,-0.41769,0.82816,-0.61428,-0.96162,0.31245,-0.26,-0.22293,-0.12816,0.40269,-0.1887,-0.83566,0.10474,-0.50117,-0.30359,0.17369,0.92389,-0.11863,-0.07727,-0.15343
17.12,-0.11793,0.01156,0.25248,0.03355,0,-0.03328,0.66349,0.05229,-0.122,-0.62165,0.07464,-0.19645,-0.92603,-0.12484,-3.70028,2.04493,-2.27946,0.46876,0.82369,0.92234,1.07077,0.03313,0.77636,-0.63437,-0.90242,0.27215,-0.25076,-0.25003,-0.30187,0.35905,-0.14674,-0.69184,0.28677,-0.65255,-0.34147,0.31412,1.19013,-0.17985,-0.13763,-0.22912
17.14,-0.13018,0.01671,0.23939,0.03025,0,-0.00501,0.68072,0.00585,-0.14664,-0.52664,0.11514,-0.19103,-0.89319,-0.0295,-3.96088,1.75931,-2.36021,0.50692,0.78214,0.76601,0.97507,0.43505,0.71278,-0.65459,-0.82442,0.23186,-0.23076,-0.27345,-0.46521,0.2967,-0.08914,-0.45992,0.4531,-0.77409,-0.37186,0.4318,1.40261,-0.22924,-0.19069,-0.29509
17.16,-0.13981,0.02126,0.22614,0.03028,0,0.02101,0.68338,-0.0386,-0.16771,-0.41581,0.14821,-0.18009,-0.82721,0.06326,-4.04038,1.39003,-2.31417,0.50831,0.72171,0.60973,0.86301,0.78578,0.63773,-0.66993,-0.73328,0.19091,-0.20246,-0.29176,-0.60454,0.22108,-0.01841,-0.14333,0.59123,-0.8629,-0.39377,0.52391,1.55558,-0.26491,-0.23393,-0.34847
17.18,-0.14675,0.02497,0.21321,0.03239,0,0.04342,0.67239,-0.07897,-0.18437,-0.29554,0.17133,-0.16274,-0.73274,0.14964,-3.93981,0.95419,-2.1597,0.47642,0.64518,0.459,0.74065,1.08531,0.55231,-0.67526,-0.63481,0.14896,-0.16853,-0.30374,-0.708,0.13799,0.06116,0.24135,0.69033,-0.91801,-0.40665,0.58913,1.647,-0.28592,-0.26561,-0.38716
17.2,-0.15099,0.02766,0.20102,0.03569,0,0.06109,0.64912,-0.11338,-0.19586,-0.17242,0.18273,-0.13887,-0.61624,0.22711,-3.675,0.47263,-1.92099,0.41903,0.55592,0.31882,0.61368,1.33525,0.45843,-0.66607,-0.53447,0.10614,-0.1317,-0.30853,-0.76666,0.05322,0.14364,0.66374,0.74228,-0.94016,-0.41038,0.62743,1.67824,-0.29218,-0.28485,-0.40986
17.22,-0.15262,0.02921,0.1899,0.03961,0,0.07312,0.6153,-0.14027,-0.20152,-0.05289,0.18159,-0.10928,-0.48534,0.29438,-3.27488,-0.03151,-1.62489,0.34711,0.45787,0.19342,0.48717,1.53813,0.35862,-0.63903,-0.43699,0.06302,-0.09464,-0.30566,-0.77564,-0.02778,0.22185,1.08191,0.74285,-0.93156,-0.40525,0.63994,1.65354,-0.28445,-0.29154,-0.41607
17.24,-0.1518,0.02958,0.18012,0.04384,0,0.07893,0.57287,-0.15852,-0.20077,0.05719,0.16809,-0.07554,-0.34826,0.35109,-2.778,-0.53432,-1.29838,0.27319,0.35539,0.08601,0.36542,1.69672,0.25583,-0.59246,-0.34617,0.02059,-0.05974,-0.29518,-0.73492,-0.10022,0.28827,1.44805,0.69265,-0.89562,-0.3919,0.62885,1.57945,-0.2642,-0.28633,-0.40597
17.26,-0.14871,0.02881,0.17178,0.04807,0,0.07839,0.52385,-0.16758,-0.19326,0.15283,0.14335,-0.03984,-0.21296,0.39744,-2.22765,-1.01261,-0.96648,0.20937,0.25295,-0.00144,0.25181,1.81372,0.15315,-0.52653,-0.2647,-0.01999,-0.02897,-0.2777,-0.6499,-0.16036,0.33613,1.71649,0.59782,-0.83663,-0.37131,0.59728,1.46415,-0.23355,-0.27034,-0.38033
17.28,-0.14361,0.02701,0.16492,0.05176,0,0.07181,0.4702,-0.16757,-0.17884,0.23018,0.10924,-0.00458,-0.08645,0.43376,-1.66662,-1.44539,-0.65098,0.16548,0.15483,-0.06831,0.14877,1.89153,0.05353,-0.44333,-0.19416,-0.0576,-0.00367,-0.25443,-0.53137,-0.20574,0.36062,1.8523,0.47021,-0.75955,-0.34478,0.54923,1.31687,-0.19514,-0.24506,-0.3404
17.3,-0.13676,0.02439,0.15942,0.05392,0,0.05998,0.4137,-0.15926,-0.15766,0.28679,0.06823,0.02791,0.0258,0.46018,-1.13263,-1.81502,-0.36954,0.14754,0.06479,-0.11545,0.0578,1.93239,-0.04048,-0.34669,-0.13499,-0.0914,0.01555,-0.22712,-0.39461,-0.23542,0.35977,1.83815,0.32662,-0.66979,-0.31388,0.4894,1.14734,-0.15198,-0.21209,-0.28777
17.32,-0.12846,0.02122,0.15511,0.05307,0,0.04414,0.35587,-0.14408,-0.13024,0.32171,0.02307,0.05566,0.12013,0.47639,-0.65501,-2.10808,-0.13517,0.1571,-0.0141,-0.14502,-0.02045,1.93853,-0.12696,-0.24178,-0.0866,-0.121,0.02884,-0.19797,-0.25764,-0.25003,0.33479,1.67749,0.18694,-0.57288,-0.28044,0.42289,0.96525,-0.10726,-0.17303,-0.22422
17.34,-0.11896,0.01779,0.15175,0.04741,0,0.0258,0.29792,-0.12386,-0.09754,0.33549,-0.02349,0.07725,0.19479,0.48168,-0.25291,-2.31578,0.04403,0.19131,-0.07967,-0.16037,-0.08602,1.91239,-0.20472,-0.13447,-0.04745,-0.14658,0.03709,-0.16933,-0.1383,-0.25158,0.28985,1.39325,0.07118,-0.47411,-0.24636,0.35472,0.77965,-0.06407,-0.1293,-0.15164
17.36,-0.10851,0.01441,0.1491,0.03509,0,0.00659,0.24062,-0.10057,-0.06094,0.33015,-0.06893,0.09198,0.24974,0.4751,0.06491,-2.43416,0.16511,0.2438,-0.13065,-0.16567,-0.13949,1.85696,-0.2734,-0.03053,-0.0152,-0.16891,0.04177,-0.14344,-0.05098,-0.24319,0.23115,1.02267,-0.0042,-0.37812,-0.21354,0.28926,0.59829,-0.02509,-0.08211,-0.07183
17.38,-0.09724,0.01134,0.14696,0.01452,0,-0.01196,0.18427,-0.076,-0.02226,0.30908,-0.11129,0.09984,0.28635,0.45578,0.2993,-2.46415,0.23022,0.306,-0.16673,-0.16553,-0.18181,1.77593,-0.33342,0.06514,0.01311,-0.18922,0.04474,-0.1221,-0.00344,-0.22868,0.16588,0.60999,-0.02967,-0.28849,-0.18366,0.22955,0.42713,0.0077,-0.03234,0.01354
17.4,-0.08522,0.00879,0.14523,-0.01535,0,-0.02862,0.12874,-0.05148,0.01642,0.27678,-0.14932,0.10152,0.30715,0.42327,0.45924,-2.41161,0.24635,0.3686,-0.18849,-0.16466,-0.21414,1.67382,-0.3859,0.14915,0.04081,-0.20909,0.04808,-0.10646,0.00497,-0.21217,0.10103,0.19898,-0.00471,-0.20746,-0.15807,0.17686,0.26987,0.03327,0.01938,0.10299
17.42,-0.0724,0.0069,0.14392,-0.05488,0,-0.04256,0.07344,-0.02774,0.05299,0.23868,-0.18253,0.09835,0.31557,0.37796,0.55982,-2.28716,0.22467,0.42282,-0.19741,-0.16748,-0.2377,1.55584,-0.43242,0.21982,0.07121,-0.23021,0.05382,-0.09696,-0.01674,-0.19764,0.04253,-0.17296,0.06212,-0.13575,-0.13772,0.13042,0.12783,0.05165,0.07265,0.19518
17.44,-0.05867,0.00573,0.14319,-0.1038,0,-0.05342,0.01743,-0.0048,0.08569,0.20072,-0.21116,0.09212,0.31577,0.32129,0.62023,-2.10584,0.17946,0.46141,-0.19579,-0.17782,-0.25366,1.42739,-0.47471,0.27712,0.10722,-0.254,0.06378,-0.09339,-0.05351,-0.18849,-0.00532,-0.47839,0.15559,-0.07266,-0.12307,0.08749,-0,0.06389,0.1272,0.2888
17.46,-0.04387,0.00529,0.14335,-0.16143,0,-0.06124,-0.04047,0.01789,0.1135,0.16891,-0.23605,0.08493,0.31262,0.25591,0.66166,-1.88657,0.12675,0.47926,-0.18665,-0.19865,-0.26306,1.29335,-0.51424,0.32222,0.15086,-0.28139,0.07935,-0.09517,-0.08821,-0.18723,-0.04006,-0.70108,0.25794,-0.01629,-0.11416,0.04362,-0.11667,0.07193,0.1827,0.38241
17.48,-0.02783,0.00555,0.14484,-0.22696,0,-0.06643,-0.10156,0.04135,0.13656,0.14884,-0.2584,0.07901,0.31165,0.18579,0.70532,-1.65158,0.08278,0.47371,-0.17364,-0.23186,-0.26678,1.15738,-0.55188,0.35692,0.20287,-0.31247,0.10136,-0.10163,-0.10614,-0.19516,-0.06099,-0.83545,0.35364,0.03615,-0.11063,-0.00681,-0.22673,0.07832,0.23867,0.47419
17.5,-0.01041,0.00647,0.14821,-0.29967,0,-0.06958,-0.16704,0.0668,0.15641,0.14518,-0.27959,0.07659,0.3191,0.11619,0.77066,-1.42559,0.06276,0.44448,-0.16088,-0.2781,-0.26551,1.02138,-0.58766,0.38307,0.26245,-0.34641,0.12992,-0.11226,-0.09894,-0.21222,-0.06893,-0.88478,0.43345,0.08778,-0.11182,-0.06992,-0.33555,0.08596,0.29426,0.56174
17.52,0.00839,0.00802,0.15408,-0.37906,0,-0.07144,-0.23787,0.09551,0.17586,0.16117,-0.30099,0.07968,0.34184,0.05355,0.8738,-1.23491,0.07979,0.39346,-0.15268,-0.33663,-0.25978,0.8854,-0.62072,0.40211,0.3273,-0.3815,0.16438,-0.1269,-0.06656,-0.23684,-0.06591,-0.859,0.49642,0.14164,-0.11688,-0.15168,-0.44837,0.09778,0.34815,0.64184
17.54,0.02844,0.01017,0.16309,-0.46477,0,-0.07268,-0.31449,0.12849,0.19874,0.19828,-0.32373,0.09003,0.38714,0.00524,1.02621,-1.106,0.14424,0.32415,-0.15319,-0.40531,-0.25003,0.74774,-0.64933,0.41486,0.39386,-0.41538,0.20324,-0.14576,-0.01701,-0.26611,-0.05481,-0.77222,0.54953,0.20005,-0.12491,-0.25713,-0.56937,0.11648,0.39838,0.71029
17.56,0.04942,0.01293,0.17589,-0.55641,0,-0.07388,-0.39665,0.16634,0.22919,0.25584,-0.34864,0.10899,0.46233,-0.02082,1.23349,-1.0638,0.26341,0.24101,-0.16599,-0.48061,-0.23658,0.60561,-0.67124,0.42143,0.45787,-0.44552,0.24427,-0.16927,0.03593,-0.29588,-0.03901,-0.64054,0.60502,0.26412,-0.13507,-0.38976,-0.70057,0.1442,0.44228,0.76183
17.58,0.07075,0.01631,0.193,-0.6532,0,-0.07537,-0.48324,0.20907,0.27094,0.33087,-0.37603,0.13738,0.57424,-0.01669,1.49465,-1.12981,0.44128,0.14883,-0.19366,-0.5578,-0.2198,0.45589,-0.68402,0.42143,0.51495,-0.46959,0.28453,-0.19798,0.07633,-0.32109,-0.02212,-0.48016,0.67656,0.33332,-0.14671,-0.55096,-0.84091,0.18233,0.47654,0.79021
17.6,0.09165,0.02034,0.21483,-0.75368,0,-0.0772,-0.57221,0.25598,0.32655,0.41816,-0.40567,0.17544,0.72839,0.02494,1.80162,-1.32003,0.67823,0.05219,-0.23738,-0.63121,-0.20011,0.29604,-0.68547,0.41422,0.56131,-0.4859,0.32054,-0.23224,0.08984,-0.33621,-0.00766,-0.30607,0.77508,0.40523,-0.15946,-0.73957,-0.98563,0.23121,0.49728,0.78861
