T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.98,0.03511,0.95021,-0.0527,2.98639,0,-0.05773,-0.0958,0.07212,-0.19435,-0.35848,0.23071,0.12388,0.27186,-0.58961,0.04112,0.38147,1.42977,-0.11801,-0.07981,0.23355,0.12431,0.1842,0.22432,-1.37828,-0.11355,0.03841,-0.00439,0.13049,0.04758,-0.1089,-0.05075,-0.04244,-0.09138,0.00696,0.12024,0.21952,-0.20568,0.11798,0.07381,0.10074
17,0.03591,0.95004,-0.05563,2.98758,0,-0.05718,-0.09825,0.07323,-0.19398,-0.35708,0.23034,0.12293,0.27505,-0.5913,0.05219,0.38924,1.4366,-0.12159,-0.08394,0.23157,0.12099,0.17465,0.22449,-1.37811,-0.11098,0.03877,-0.00311,0.13286,0.04561,-0.11084,-0.04993,-0.04256,-0.09066,0.01134,0.12355,0.21773,-0.21322,0.11869,0.0737,0.10048
17.02,0.03672,0.9498,-0.05815,2.98873,0,-0.05711,-0.10042,0.07491,-0.19348,-0.35674,0.2294,0.12217,0.27869,-0.59486,0.07482,0.39791,1.45331,-0.12811,-0.08665,0.23203,0.11952,0.15759,0.22574,-1.37836,-0.11008,0.04012,-0.00269,0.13544,0.0472,-0.11124,-0.04961,-0.04326,-0.09301,0.01746,0.12722,0.21468,-0.22406,0.12039,0.07429,0.10078
17.04,0.03753,0.94954,-0.0605,2.98987,0,-0.05722,-0.10247,0.0768,-0.19294,-0.35681,0.22826,0.12146,0.28243,-0.5991,0.10128,0.4071,1.47326,-0.13562,-0.08883,0.23348,0.11877,0.13774,0.22745,-1.37879,-0.10982,0.04184,-0.00257,0.13808,0.05,-0.1111,-0.04946,-0.04413,-0.09642,0.0242,0.131,0.21114,-0.23607,0.12244,0.07514,0.1013
17.06,0.03833,0.94928,-0.06292,2.991,0,-0.05725,-0.10453,0.07859,-0.19242,-0.35676,0.22721,0.12072,0.28603,-0.60303,0.12562,0.41631,1.4912,-0.14257,-0.09123,0.23455,0.11776,0.11924,0.229,-1.37914,-0.10934,0.0434,-0.00232,0.14068,0.05221,-0.1112,-0.04923,-0.04483,-0.09932,0.03058,0.1347,0.20786,-0.24743,0.1243,0.07586,0.10171
17.08,0.03916,0.94903,-0.06539,2.99218,0,-0.05728,-0.10677,0.08039,-0.19189,-0.35645,0.22619,0.11999,0.29003,-0.60696,0.15162,0.42445,1.51145,-0.14998,-0.09374,0.23536,0.11648,0.10033,0.23033,-1.3795,-0.10857,0.04494,-0.00204,0.14334,0.05454,-0.11136,-0.04902,-0.04589,-0.10232,0.03729,0.13853,0.2044,-0.25936,0.12629,0.07664,0.10218
17.1,0.03993,0.94878,-0.06771,2.99327,0,-0.05734,-0.1086,0.08223,-0.19138,-0.35677,0.22505,0.11925,0.29322,-0.61104,0.17499,0.43493,1.52765,-0.15667,-0.09588,0.23693,0.11594,0.08165,0.23223,-1.37989,-0.10855,0.0466,-0.00189,0.14588,0.05693,-0.11126,-0.04883,-0.0463,-0.10537,0.04347,0.14212,0.20121,-0.27033,0.1281,0.07736,0.10256
17.12,0.04054,0.94852,-0.06964,2.99406,0,-0.05747,-0.10941,0.08418,-0.19091,-0.35875,0.2236,0.11855,0.29422,-0.61544,0.19078,0.45171,1.53177,-0.16122,-0.0972,0.24028,0.11727,0.0643,0.23553,-1.38023,-0.11045,0.04844,-0.00201,0.14807,0.05924,-0.11057,-0.04856,-0.04407,-0.10839,0.04807,0.14504,0.19889,-0.27846,0.12935,0.07793,0.10267
17.14,0.04108,0.94826,-0.07142,2.99476,0,-0.05763,-0.10981,0.08618,-0.19047,-0.36135,0.22204,0.11783,0.29438,-0.61996,0.20369,0.47083,1.53173,-0.16498,-0.09815,0.24435,0.11933,0.0473,0.23941,-1.38062,-0.11309,0.05038,-0.00226,0.15013,0.06156,-0.10964,-0.04833,-0.04129,-0.11142,0.0521,0.14772,0.19687,-0.28555,0.1304,0.07843,0.10267
17.16,0.04165,0.94801,-0.07326,2.99554,0,-0.05778,-0.11036,0.08815,-0.19002,-0.36366,0.22056,0.11709,0.29487,-0.62439,0.21751,0.48892,1.53367,-0.16902,-0.09921,0.24811,0.12109,0.03016,0.24306,-1.38104,-0.1154,0.05231,-0.00246,0.15223,0.06385,-0.10881,-0.04815,-0.03931,-0.11442,0.05635,0.15049,0.19473,-0.29304,0.13154,0.07894,0.1027
17.18,0.04224,0.94775,-0.07514,2.99619,0,-0.05793,-0.11105,0.09013,-0.18953,-0.36599,0.21895,0.11649,0.29556,-0.62898,0.23312,0.50692,1.53534,-0.17342,-0.10048,0.25184,0.12277,0.01287,0.24658,-1.38122,-0.11771,0.05414,-0.00262,0.15439,0.06635,-0.108,-0.04771,-0.03514,-0.11758,0.06078,0.15334,0.1925,-0.30088,0.13273,0.07957,0.10284
17.2,0.04276,0.9475,-0.0769,2.99706,0,-0.05807,-0.11134,0.0921,-0.18915,-0.36844,0.21759,0.11559,0.29565,-0.63325,0.24431,0.52562,1.53652,-0.1769,-0.10123,0.25578,0.12477,-0.00399,0.2505,-1.38193,-0.1202,0.05619,-0.0029,0.15639,0.06835,-0.10709,-0.04779,-0.03525,-0.12036,0.06469,0.15597,0.19055,-0.30771,0.13374,0.07993,0.1027
17.22,0.04308,0.9473,-0.07841,2.99857,0,-0.05819,-0.11069,0.09405,-0.18905,-0.37109,0.21696,0.11383,0.29425,-0.63657,0.24369,0.54583,1.53743,-0.17781,-0.10062,0.26014,0.12746,-0.01986,0.25538,-1.38404,-0.12301,0.05884,-0.00354,0.15802,0.06926,-0.10587,-0.04947,-0.04864,-0.12241,0.06738,0.1581,0.18922,-0.31206,0.13434,0.07963,0.10184
17.24,0.04332,0.94712,-0.0798,3.00027,0,-0.05829,-0.10966,0.09598,-0.18907,-0.37383,0.21658,0.11176,0.29229,-0.63954,0.23876,0.5666,1.53795,-0.17785,-0.09949,0.26466,0.13044,-0.03527,0.26063,-1.3867,-0.12599,0.06171,-0.0043,0.15948,0.06963,-0.10456,-0.05162,-0.06611,-0.12402,0.06955,0.16003,0.18818,-0.3154,0.13476,0.07906,0.10068
17.26,0.0436,0.94694,-0.08124,3.00186,0,-0.05838,-0.10877,0.09789,-0.18904,-0.3765,0.2161,0.10986,0.29063,-0.64269,0.236,0.58699,1.53859,-0.17842,-0.09862,0.26908,0.13328,-0.0508,0.26571,-1.38917,-0.12891,0.06447,-0.00499,0.16098,0.07005,-0.10334,-0.05343,-0.08081,-0.1256,0.0719,0.16202,0.18707,-0.31913,0.13524,0.07861,0.09964
17.28,0.0439,0.94674,-0.0827,3.00357,0,-0.05854,-0.10796,0.09991,-0.18899,-0.3793,0.21559,0.10786,0.28875,-0.64579,0.23225,0.60803,1.53931,-0.17842,-0.09766,0.27363,0.13616,-0.0667,0.27084,-1.39142,-0.13181,0.0673,-0.00575,0.16261,0.07126,-0.10193,-0.05579,-0.0993,-0.12807,0.07445,0.16411,0.18573,-0.32313,0.1358,0.07818,0.09867
17.3,0.04412,0.94657,-0.08409,3.00507,0,-0.05856,-0.10692,0.10169,-0.18902,-0.38185,0.21519,0.10598,0.28719,-0.64888,0.22956,0.62779,1.53985,-0.17939,-0.09675,0.27795,0.13903,-0.08169,0.27593,-1.39423,-0.13477,0.07002,-0.00639,0.16395,0.07075,-0.10088,-0.05712,-0.11095,-0.12866,0.07647,0.16595,0.18491,-0.32633,0.13615,0.07765,0.09748
17.32,0.04411,0.94648,-0.08533,3.00588,0,-0.05816,-0.10532,0.10276,-0.18926,-0.38368,0.21503,0.10444,0.28665,-0.65207,0.2309,0.64413,1.53984,-0.18341,-0.09612,0.28159,0.14183,-0.09447,0.28088,-1.39856,-0.13789,0.07238,-0.00665,0.1645,0.06508,-0.10082,-0.05536,-0.10195,-0.12357,0.07716,0.16715,0.18554,-0.32758,0.13597,0.07688,0.09575
17.34,0.04402,0.94642,-0.08649,3.00647,0,-0.05763,-0.1035,0.10357,-0.18959,-0.38523,0.21496,0.10301,0.28644,-0.65524,0.23345,0.65911,1.53969,-0.18842,-0.09556,0.285,0.14462,-0.1063,0.28578,-1.40342,-0.14107,0.07461,-0.00678,0.16478,0.0578,-0.10112,-0.05256,-0.08607,-0.1167,0.07733,0.16809,0.18666,-0.32807,0.13561,0.07602,0.09382
17.36,0.04397,0.94634,-0.08767,3.00721,0,-0.05717,-0.10178,0.10452,-0.1899,-0.38689,0.21483,0.10154,0.28607,-0.65838,0.23542,0.67456,1.53971,-0.19288,-0.09497,0.28852,0.14741,-0.11843,0.29067,-1.40797,-0.1442,0.07689,-0.00697,0.1652,0.05163,-0.10126,-0.05031,-0.07385,-0.11106,0.07776,0.16915,0.18752,-0.32891,0.13535,0.0752,0.09199
17.38,0.04392,0.94628,-0.08889,3.00778,0,-0.05665,-0.10007,0.10539,-0.19013,-0.38865,0.2148,0.10003,0.2857,-0.6617,0.23737,0.69065,1.53931,-0.19772,-0.09433,0.29202,0.15023,-0.13109,0.2957,-1.41281,-0.14741,0.07924,-0.00715,0.16552,0.04387,-0.10139,-0.04777,-0.05952,-0.10367,0.07809,0.1702,0.18856,-0.32965,0.13498,0.07437,0.09011
17.4,0.04384,0.9462,-0.09001,3.00863,0,-0.05623,-0.09829,0.10637,-0.19053,-0.39012,0.21457,0.09864,0.28542,-0.66463,0.23971,0.70507,1.53972,-0.20201,-0.09382,0.29551,0.15298,-0.14243,0.30042,-1.41716,-0.15048,0.08141,-0.00732,0.166,0.03898,-0.10162,-0.04558,-0.04788,-0.09942,0.0785,0.17121,0.18934,-0.33046,0.1348,0.07355,0.08829
17.42,0.04369,0.94608,-0.09088,3.01033,0,-0.05614,-0.09643,0.10773,-0.19146,-0.39086,0.21376,0.09755,0.28524,-0.66651,0.2428,0.71536,1.54255,-0.20465,-0.09358,0.299,0.15553,-0.15036,0.3043,-1.41996,-0.15314,0.08307,-0.00751,0.16702,0.04305,-0.102,-0.04466,-0.04544,-0.10498,0.07926,0.17222,0.18927,-0.33161,0.13522,0.07279,0.08666
17.44,0.04351,0.94594,-0.09164,3.01229,0,-0.05615,-0.09452,0.10921,-0.19254,-0.39132,0.21274,0.09658,0.28516,-0.66801,0.24625,0.72397,1.54617,-0.2067,-0.09346,0.30248,0.158,-0.157,0.30787,-1.42224,-0.15566,0.08455,-0.00769,0.16819,0.04996,-0.10246,-0.04414,-0.0459,-0.11363,0.08012,0.17321,0.18892,-0.33287,0.13584,0.07205,0.08509
17.46,0.04334,0.94581,-0.09245,3.01409,0,-0.05612,-0.09264,0.11063,-0.1935,-0.39191,0.21181,0.09555,0.28506,-0.66966,0.24955,0.73323,1.54935,-0.20898,-0.09331,0.30596,0.1605,-0.16424,0.31158,-1.42478,-0.15828,0.08613,-0.00788,0.16927,0.05514,-0.10288,-0.04342,-0.04496,-0.12039,0.08093,0.1742,0.18872,-0.3341,0.13635,0.07131,0.08351
17.48,0.04319,0.94567,-0.09328,3.01606,0,-0.05608,-0.09072,0.11206,-0.19468,-0.39247,0.2109,0.09454,0.28484,-0.67139,0.25283,0.74291,1.55287,-0.21145,-0.09307,0.30945,0.16305,-0.1714,0.31528,-1.42723,-0.16075,0.08764,-0.00805,0.17047,0.0621,-0.10334,-0.04273,-0.04415,-0.1291,0.08174,0.1752,0.18847,-0.33522,0.13689,0.07054,0.08184
17.5,0.043,0.94554,-0.09403,3.01774,0,-0.05607,-0.08886,0.1135,-0.19543,-0.39304,0.2099,0.09352,0.2849,-0.67288,0.25623,0.75135,1.55587,-0.21337,-0.09304,0.31291,0.16547,-0.17842,0.31893,-1.42974,-0.16349,0.08925,-0.00825,0.17144,0.06609,-0.10373,-0.04209,-0.04384,-0.13454,0.08258,0.17617,0.18824,-0.33659,0.13744,0.06985,0.08038
17.52,0.04276,0.94545,-0.09456,3.01854,0,-0.05613,-0.08715,0.11492,-0.19485,-0.39369,0.20875,0.09246,0.28564,-0.67384,0.25989,0.75679,1.55718,-0.21389,-0.09357,0.31633,0.16759,-0.18551,0.32259,-1.43259,-0.16711,0.09133,-0.00853,0.17176,0.06082,-0.10387,-0.04152,-0.04424,-0.12977,0.08353,0.17705,0.1881,-0.33866,0.13798,0.06939,0.07946
17.54,0.0425,0.94537,-0.09501,3.01903,0,-0.05623,-0.0855,0.11635,-0.19382,-0.39436,0.20751,0.09139,0.28666,-0.67458,0.26367,0.76105,1.55796,-0.21388,-0.09431,0.31971,0.16958,-0.19249,0.32619,-1.43549,-0.17098,0.09351,-0.00884,0.17184,0.05255,-0.10395,-0.041,-0.04508,-0.12167,0.08451,0.17789,0.188,-0.34096,0.13852,0.06902,0.07876
17.56,0.04224,0.94529,-0.09548,3.01965,0,-0.05631,-0.08383,0.11777,-0.19303,-0.39504,0.20629,0.09034,0.28759,-0.67541,0.26737,0.76584,1.55903,-0.21414,-0.09493,0.3231,0.17161,-0.19945,0.32977,-1.43834,-0.17466,0.09557,-0.00913,0.17204,0.04593,-0.10407,-0.04045,-0.04571,-0.11537,0.08545,0.17873,0.18789,-0.34312,0.13906,0.06862,0.07797
17.58,0.04198,0.9452,-0.09599,3.02034,0,-0.05639,-0.08212,0.11919,-0.19211,-0.39564,0.20515,0.08924,0.28837,-0.67624,0.27114,0.77059,1.55992,-0.21426,-0.09565,0.32653,0.17369,-0.20664,0.33358,-1.44131,-0.17864,0.09792,-0.00945,0.17222,0.0382,-0.10412,-0.03992,-0.04646,-0.10799,0.08647,0.17963,0.18774,-0.3454,0.1396,0.06817,0.07712
17.6,0.04173,0.94512,-0.09641,3.0208,0,-0.05647,-0.08052,0.12062,-0.19134,-0.39641,0.20382,0.08823,0.28952,-0.67704,0.27484,0.77517,1.56106,-0.21454,-0.09622,0.32986,0.17565,-0.21335,0.33687,-1.44404,-0.18206,0.0997,-0.00969,0.17237,0.03202,-0.1043,-0.03937,-0.04704,-0.102,0.08735,0.1804,0.18768,-0.34751,0.14015,0.06785,0.07646
17.62,0.04148,0.94506,-0.09662,3.02075,0,-0.05652,-0.07913,0.12207,-0.19111,-0.3978,0.20197,0.08742,0.29161,-0.67777,0.27806,0.77962,1.56302,-0.21538,-0.09631,0.33304,0.17733,-0.21881,0.3388,-1.44612,-0.18394,0.09986,-0.00973,0.17255,0.03081,-0.1048,-0.03874,-0.04702,-0.10071,0.08777,0.18084,0.18801,-0.34897,0.14074,0.06781,0.0761
17.64,0.04123,0.945,-0.09673,3.02047,0,-0.05658,-0.07788,0.12354,-0.19103,-0.39934,0.19992,0.0867,0.29406,-0.67848,0.28127,0.78393,1.56526,-0.2164,-0.09627,0.33609,0.17889,-0.22379,0.3402,-1.44793,-0.18525,0.09945,-0.00966,0.17269,0.03125,-0.10545,-0.03809,-0.04681,-0.10087,0.08807,0.18115,0.1884,-0.35028,0.14135,0.06792,0.07594
17.66,0.04099,0.94495,-0.09688,3.02027,0,-0.05664,-0.07661,0.12502,-0.19088,-0.40074,0.19796,0.08593,0.29632,-0.67924,0.28465,0.78833,1.56738,-0.21734,-0.09631,0.33912,0.18048,-0.22897,0.34181,-1.44983,-0.1868,0.09932,-0.00962,0.17284,0.03094,-0.10607,-0.03746,-0.0467,-0.10033,0.08847,0.18151,0.18867,-0.35172,0.14195,0.068,0.07577
17.68,0.04071,0.94488,-0.09708,3.02019,0,-0.05668,-0.07514,0.12641,-0.19076,-0.40246,0.19601,0.08519,0.29866,-0.67982,0.28729,0.79266,1.56945,-0.21825,-0.09624,0.34251,0.18214,-0.23423,0.34354,-1.45188,-0.18845,0.09912,-0.00969,0.17305,0.03054,-0.10654,-0.03683,-0.04656,-0.09993,0.08869,0.18192,0.18934,-0.35285,0.14254,0.06792,0.07526
17.7,0.04052,0.94484,-0.09714,3.01977,0,-0.05675,-0.07415,0.128,-0.19057,-0.40354,0.19399,0.08441,0.30096,-0.68076,0.29151,0.79703,1.57173,-0.21926,-0.09638,0.3451,0.18365,-0.23923,0.3449,-1.45357,-0.18975,0.09892,-0.00948,0.17311,0.03073,-0.10736,-0.03617,-0.04641,-0.09954,0.08926,0.18218,0.18918,-0.35463,0.14317,0.06822,0.07551
17.72,0.04053,0.94483,-0.09689,3.01863,0,-0.05689,-0.07429,0.13,-0.19033,-0.40297,0.19193,0.08337,0.30267,-0.68291,0.29971,0.80242,1.57429,-0.22055,-0.0971,0.34555,0.18474,-0.24337,0.34539,-1.45427,-0.19029,0.09892,-0.00853,0.17282,0.03257,-0.1091,-0.03545,-0.04638,-0.09945,0.09068,0.18207,0.18692,-0.35795,0.14379,0.06945,0.07776
17.74,0.04063,0.94485,-0.0965,3.0171,0,-0.05706,-0.07493,0.1322,-0.18997,-0.40172,0.18978,0.08231,0.30439,-0.68537,0.30957,0.8077,1.57713,-0.22192,-0.09805,0.3452,0.18569,-0.24732,0.34553,-1.45463,-0.19051,0.09893,-0.00729,0.17236,0.0349,-0.11118,-0.0347,-0.04631,-0.09925,0.09248,0.18181,0.18378,-0.36197,0.14448,0.07105,0.08076
17.76,0.04071,0.94485,-0.09614,3.01562,0,-0.05724,-0.07545,0.13437,-0.18953,-0.40067,0.18761,0.08135,0.30632,-0.68754,0.31894,0.81249,1.57998,-0.2232,-0.09894,0.34518,0.18673,-0.25152,0.34581,-1.45516,-0.19084,0.09889,-0.00615,0.17193,0.03674,-0.11311,-0.03395,-0.04618,-0.0987,0.09419,0.18161,0.18089,-0.36587,0.14522,0.07253,0.08345
17.78,0.04072,0.94485,-0.09594,3.01469,0,-0.05733,-0.07557,0.1363,-0.18962,-0.40004,0.18571,0.08003,0.30732,-0.69037,0.3272,0.81962,1.58218,-0.22468,-0.09965,0.34527,0.18768,-0.25501,0.34613,-1.45561,-0.19126,0.09904,-0.00513,0.1717,0.03974,-0.11505,-0.03322,-0.04637,-0.09983,0.09555,0.18144,0.17864,-0.36896,0.14565,0.07384,0.08606
17.8,0.0409,0.94488,-0.09537,3.01252,0,-0.0576,-0.07662,0.13878,-0.1886,-0.39841,0.18322,0.07944,0.31031,-0.69187,0.33817,0.82177,1.58587,-0.22579,-0.10079,0.34495,0.18877,-0.25994,0.34629,-1.45615,-0.19144,0.0988,-0.0038,0.17101,0.04046,-0.11703,-0.03247,-0.04591,-0.09747,0.09772,0.18117,0.17484,-0.37385,0.14672,0.07556,0.08894
17.82,0.04156,0.94495,-0.09385,3.007,0,-0.05844,-0.08012,0.14283,-0.18452,-0.39401,0.179,0.08088,0.31834,-0.68993,0.3561,0.81092,1.59291,-0.22558,-0.10288,0.34362,0.1903,-0.26883,0.34613,-1.45705,-0.19108,0.09748,-0.00157,0.16916,0.03441,-0.11922,-0.03154,-0.04359,-0.08502,0.10222,0.18072,0.16705,-0.3839,0.14955,0.07871,0.09303
17.84,0.04239,0.94504,-0.09195,3.00025,0,-0.05944,-0.08454,0.14743,-0.17933,-0.38865,0.17419,0.08305,0.32844,-0.6866,0.37671,0.79493,1.60154,-0.22502,-0.10541,0.34192,0.19197,-0.27918,0.34583,-1.45807,-0.1905,0.09578,0.00095,0.16685,0.02611,-0.12141,-0.03061,-0.04063,-0.06915,0.10748,0.18015,0.15771,-0.39565,0.15303,0.08221,0.09726
17.86,0.04313,0.94514,-0.0902,2.99409,0,-0.06033,-0.08854,0.15173,-0.17465,-0.38382,0.16969,0.08487,0.33791,-0.68371,0.39622,0.7808,1.60991,-0.2248,-0.10782,0.34044,0.19355,-0.28888,0.34561,-1.45903,-0.19001,0.09428,0.00327,0.16471,0.01908,-0.12349,-0.02975,-0.03801,-0.05515,0.11229,0.1796,0.14905,-0.40639,0.15624,0.08532,0.101
17.88,0.04394,0.94519,-0.08858,2.9878,0,-0.06139,-0.09259,0.15624,-0.16993,-0.37856,0.16499,0.08677,0.34612,-0.68162,0.4154,0.76866,1.61642,-0.22385,-0.10991,0.33869,0.19524,-0.29853,0.34532,-1.45998,-0.18952,0.09267,0.00586,0.16271,0.01104,-0.12604,-0.02859,-0.03518,-0.03981,0.1176,0.1792,0.14047,-0.41819,0.15939,0.0894,0.10651
17.9,0.04465,0.94533,-0.08658,2.9815,0,-0.06214,-0.09674,0.16046,-0.16503,-0.37397,0.16059,0.08868,0.35739,-0.67753,0.43575,0.75119,1.62705,-0.2243,-0.11276,0.33743,0.19673,-0.30861,0.34514,-1.46098,-0.18899,0.09119,0.00796,0.1603,0.00455,-0.12761,-0.02805,-0.03265,-0.02647,0.12202,0.17845,0.13134,-0.42813,0.16278,0.09156,0.10842
17.92,0.04505,0.94575,-0.0837,2.97537,0,-0.06194,-0.10088,0.16369,-0.15988,-0.3716,0.15712,0.09049,0.37714,-0.66838,0.45976,0.72006,1.64976,-0.22916,-0.11783,0.33777,0.19761,-0.31965,0.34528,-1.4622,-0.1884,0.09009,0.00868,0.1569,0.00288,-0.12655,-0.02921,-0.0311,-0.01946,0.12397,0.17689,0.12128,-0.43296,0.16684,0.08807,0.09974
17.94,0.04535,0.94625,-0.08045,2.9693,0,-0.06143,-0.10509,0.16662,-0.1546,-0.3699,0.15399,0.09229,0.39978,-0.65725,0.48466,0.68382,1.67635,-0.23535,-0.12362,0.3386,0.19828,-0.33106,0.34553,-1.46345,-0.18778,0.08913,0.00888,0.1531,0.00283,-0.12449,-0.03099,-0.02989,-0.01461,0.12497,0.17497,0.11068,-0.43577,0.1711,0.08267,0.08754
17.96,0.04568,0.94671,-0.07732,2.96329,0,-0.0611,-0.1093,0.16972,-0.14939,-0.36782,0.15073,0.09406,0.42074,-0.64694,0.50845,0.65007,1.70051,-0.24066,-0.12896,0.33913,0.19904,-0.34222,0.34574,-1.46463,-0.1872,0.08813,0.00929,0.14948,0.00201,-0.12283,-0.03251,-0.02854,-0.00882,0.1263,0.17313,0.10015,-0.4392,0.17515,0.07832,0.07734
17.98,0.04606,0.94719,-0.07437,2.95689,0,-0.06063,-0.11343,0.17272,-0.14407,-0.36607,0.1473,0.096,0.44332,-0.6369,0.53529,0.6154,1.72766,-0.24718,-0.13486,0.33996,0.19982,-0.35376,0.34591,-1.46603,-0.18653,0.08701,0.00983,0.14587,0.00124,-0.12139,-0.03395,-0.02708,-0.0027,0.12807,0.17162,0.09023,-0.44393,0.17972,0.07326,0.06547
18,0.04633,0.94764,-0.07096,2.95132,0,-0.06036,-0.11774,0.17582,-0.13896,-0.36377,0.14435,0.09757,0.46316,-0.62587,0.55596,0.58154,1.74933,-0.25144,-0.13973,0.34029,0.20049,-0.36461,0.34618,-1.467,-0.18602,0.0862,0.00998,0.14213,0.00081,-0.11928,-0.03571,-0.02595,0.00216,0.12869,0.16934,0.07906,-0.44546,0.18323,0.06918,0.05621
18.02,0.04628,0.94797,-0.06646,2.94802,0,-0.06075,-0.12241,0.17939,-0.13442,-0.35993,0.14242,0.09813,0.47502,-0.61231,0.55947,0.5507,1.75629,-0.24965,-0.14183,0.33912,0.20104,-0.37328,0.34688,-1.46676,-0.18613,0.08623,0.00899,0.13818,0.00082,-0.11527,-0.03826,-0.02561,0.00422,0.12635,0.16495,0.06356,-0.43863,0.18384,0.06848,0.05531
18.04,0.04613,0.94826,-0.06151,2.94554,0,-0.06135,-0.1273,0.18305,-0.1301,-0.35547,0.14101,0.09831,0.48393,-0.59788,0.55672,0.52095,1.75736,-0.24545,-0.14282,0.33742,0.20146,-0.3813,0.34766,-1.46609,-0.18638,0.08659,0.00765,0.1341,0.00116,-0.11068,-0.04112,-0.02559,0.00505,0.12289,0.15979,0.04703,-0.42866,0.18335,0.0688,0.05709
18.06,0.04604,0.94858,-0.05672,2.9427,0,-0.06185,-0.13216,0.18659,-0.1257,-0.35123,0.1395,0.09867,0.494,-0.58405,0.55678,0.491,1.7602,-0.242,-0.14415,0.33597,0.20185,-0.38975,0.3483,-1.46563,-0.18645,0.0868,0.00658,0.13005,0.00143,-0.10651,-0.0438,-0.02543,0.00636,0.11995,0.15501,0.03169,-0.42015,0.1833,0.06851,0.05743
18.08,0.04588,0.94889,-0.05209,2.93982,0,-0.06237,-0.13666,0.19044,-0.12119,-0.34737,0.13743,0.09903,0.505,-0.56928,0.55701,0.45957,1.76693,-0.24001,-0.14622,0.33455,0.20259,-0.3976,0.34938,-1.46511,-0.18696,0.087,0.005,0.1261,0.00138,-0.10159,-0.04666,-0.02525,0.00796,0.11694,0.1501,0.01332,-0.41142,0.18353,0.06874,0.05858
18.1,0.04585,0.94919,-0.04704,2.9372,0,-0.0629,-0.14202,0.19366,-0.11698,-0.34247,0.13664,0.09928,0.51327,-0.55629,0.5554,0.4316,1.7642,-0.23446,-0.14648,0.33289,0.20258,-0.40656,0.34956,-1.46462,-0.18661,0.0873,0.00443,0.12191,0.00209,-0.09816,-0.04921,-0.0252,0.00866,0.11383,0.14528,0.00099,-0.40243,0.18289,0.06818,0.05874
18.12,0.04613,0.94943,-0.041,2.93514,0,-0.06354,-0.14925,0.19539,-0.11352,-0.3355,0.13924,0.09939,0.51521,-0.54851,0.54999,0.41278,1.73591,-0.21903,-0.14196,0.33104,0.20038,-0.41865,0.34722,-1.46422,-0.18359,0.08778,0.00642,0.1171,0.00464,-0.09862,-0.05079,-0.02539,0.00733,0.11069,0.14103,0.00567,-0.39367,0.18021,0.06511,0.05543
18.14,0.04657,0.94965,-0.03456,2.93329,0,-0.06417,-0.15742,0.19646,-0.11034,-0.32738,0.1431,0.09937,0.51439,-0.54255,0.54298,0.39749,1.69847,-0.20021,-0.13568,0.32891,0.19745,-0.43188,0.34397,-1.46387,-0.17975,0.08834,0.0095,0.11204,0.00794,-0.10068,-0.05205,-0.0257,0.00512,0.10751,0.13687,0.01642,-0.38476,0.17666,0.06124,0.05105
18.16,0.047,0.94988,-0.02828,2.9313,0,-0.06475,-0.16542,0.19769,-0.10706,-0.31936,0.1464,0.09937,0.51451,-0.5357,0.53683,0.38073,1.66573,-0.18333,-0.13024,0.32665,0.19493,-0.44466,0.34115,-1.46354,-0.17646,0.08886,0.01229,0.10707,0.01103,-0.10225,-0.0535,-0.02599,0.00318,0.10439,0.13258,0.02433,-0.37584,0.17343,0.05778,0.04722
18.18,0.04715,0.95009,-0.02207,2.92952,0,-0.06556,-0.17232,0.19951,-0.10377,-0.31309,0.1497,0.09955,0.51588,-0.5291,0.52985,0.3634,1.63035,-0.16465,-0.12455,0.32541,0.19206,-0.45716,0.33828,-1.463,-0.1724,0.08942,0.01418,0.10222,0.01367,-0.10277,-0.05479,-0.02619,0.00168,0.10106,0.12863,0.03259,-0.36709,0.17045,0.05414,0.0432
18.2,0.04791,0.95034,-0.01562,2.92736,0,-0.06589,-0.18175,0.19995,-0.10047,-0.30292,0.15327,0.09928,0.514,-0.52242,0.52437,0.34815,1.59855,-0.14898,-0.11903,0.32203,0.18975,-0.47048,0.33532,-1.46294,-0.16976,0.0899,0.0182,0.09704,0.01734,-0.10587,-0.05631,-0.02657,-0.00083,0.09818,0.12401,0.04154,-0.35802,0.16678,0.05068,0.03932
18.22,0.05034,0.95076,-0.00866,2.924,0,-0.06483,-0.19794,0.19662,-0.09779,-0.28221,0.15747,0.09832,0.504,-0.51499,0.52288,0.33708,1.57748,-0.14205,-0.114,0.31241,0.1892,-0.48607,0.33216,-1.46413,-0.17116,0.09015,0.02785,0.09113,0.0244,-0.11579,-0.0587,-0.02751,-0.00665,0.0964,0.11752,0.05128,-0.34779,0.16128,0.0477,0.03583
18.24,0.05338,0.95121,-0.00148,2.92025,0,-0.06328,-0.21666,0.19195,-0.09498,-0.25766,0.16187,0.09683,0.4908,-0.50745,0.52306,0.32808,1.56059,-0.13834,-0.10928,0.30074,0.18923,-0.50241,0.32899,-1.46583,-0.17403,0.09031,0.0396,0.08488,0.03233,-0.12824,-0.06129,-0.02859,-0.01329,0.0951,0.11036,0.06145,-0.3373,0.15514,0.04495,0.03256
