T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.58,0.00137,530.26247,-6.88631,7.00086,0.10145,5.64141,-0.00137,155.71047,2.14793,7.00086,0.10145,5.64138
17.6,0.00149,531.62521,-6.92886,7.00084,0.10091,5.61214,-0.00149,154.34758,2.19089,7.00084,0.10091,5.61211
17.62,0.00159,532.75677,-6.96107,7.00075,0.10044,5.58107,-0.00158,153.21592,2.2245,7.00075,0.10044,5.58104
17.64,0.00166,533.6445,-6.98415,7.00056,0.10006,5.54902,-0.00163,152.32813,2.25019,7.00056,0.10006,5.549
17.66,0.0017,534.27419,-6.9997,7.00022,0.09978,5.51682,-0.00166,151.69846,2.26981,7.00022,0.09978,5.51679
17.68,0.00171,534.63044,-7.00948,6.99969,0.09959,5.48521,-0.00164,151.34229,2.2854,6.99969,0.09959,5.48519
17.7,0.0017,534.69725,-7.01529,6.99891,0.09951,5.45488,-0.00161,151.27562,2.29904,6.99891,0.09951,5.45486
17.72,0.00167,534.45855,-7.01886,6.99783,0.09952,5.42642,-0.00156,151.51455,2.31275,6.99783,0.09952,5.42641
17.74,0.00164,533.89862,-7.02177,6.99643,0.0996,5.4003,-0.00149,152.07478,2.32835,6.99643,0.0996,5.40029
17.76,0.00159,533.00241,-7.02541,6.99469,0.09973,5.37687,-0.00142,152.97137,2.34739,6.99469,0.09973,5.37687
17.78,0.00152,531.75541,-7.03093,6.99265,0.09988,5.35636,-0.00133,154.21885,2.37113,6.99265,0.09988,5.35636
17.8,0.00143,530.14317,-7.03923,6.99037,0.10003,5.33885,-0.00123,155.83165,2.40041,6.99037,0.10003,5.33885
17.82,0.00131,528.15035,-7.05087,6.98803,0.10013,5.32432,-0.00112,157.82512,2.43558,6.98803,0.10013,5.32433
17.84,0.00115,525.7594,-7.06601,6.98587,0.10015,5.31266,-0.001,160.21681,2.47637,6.98587,0.10015,5.31267
17.86,0.00095,522.94897,-7.08427,6.98428,0.10006,5.30371,-0.00089,163.02807,2.52179,6.98428,0.10006,5.30373
17.88,0.00072,519.69245,-7.1046,6.98375,0.09986,5.29729,-0.0008,166.28551,2.56996,6.98375,0.09986,5.29731
17.9,0.00046,515.95688,-7.12506,6.98497,0.09954,5.29325,-0.00075,170.0221,2.61798,6.98497,0.09954,5.29326
17.92,0.00017,511.70267,-7.1427,6.98875,0.09911,5.29151,-0.00074,174.27742,2.66179,6.98875,0.09911,5.29152
17.94,-0.00015,506.88445,-7.1533,6.99604,0.09863,5.29212,-0.0008,179.09684,2.69607,6.99604,0.09863,5.29212
17.96,-0.0005,501.45312,-7.15124,7.00791,0.09816,5.29526,-0.00093,184.52947,2.71422,7.00791,0.09816,5.29526
17.98,-0.00086,495.3593,-7.12943,7.02543,0.09777,5.3013,-0.00112,190.6247,2.70847,7.02543,0.09777,5.30129
18,-0.00123,488.55805,-7.07933,7.04956,0.09755,5.31075,-0.00136,197.42746,2.67013,7.04956,0.09755,5.31074
18.02,-0.00159,481.0148,-6.99129,7.08097,0.09759,5.32429,-0.00163,204.97233,2.59006,7.08097,0.09759,5.32428
18.04,-0.0019,472.71208,-6.855,7.11981,0.09797,5.3427,-0.0019,213.27678,2.45951,7.11981,0.09797,5.34269
18.06,-0.00212,463.65683,-6.6605,7.16536,0.09873,5.36682,-0.00211,222.33387,2.27123,7.16536,0.09873,5.36681
18.08,-0.00219,453.88779,-6.3996,7.21566,0.09986,5.39751,-0.00218,232.10485,2.02114,7.21566,0.09986,5.3975
18.1,-0.00201,443.48246,-6.06784,7.26709,0.10125,5.43551,-0.00202,242.51221,1.71046,7.26709,0.10125,5.4355
18.12,-0.00149,432.56289,-5.66668,7.31382,0.10272,5.48139,-0.00153,253.43389,1.34783,7.31382,0.10272,5.48138
18.14,-0.00049,421.29952,-5.20454,7.34738,0.10398,5.5354,-0.00055,264.69941,0.95023,7.34737,0.10398,5.53539
18.16,0.00112,409.91186,-4.69536,7.35618,0.10462,5.59738,0.00104,276.08925,0.54116,7.35618,0.10462,5.59738
18.18,0.00349,398.66462,-4.15588,7.3253,0.10419,5.66664,0.0034,287.33864,0.14719,7.3253,0.10419,5.66664
18.2,0.00675,387.85733,-3.60291,7.2364,0.10223,5.7419,0.00666,298.14799,-0.20585,7.2364,0.10223,5.7419
18.22,0.01098,377.80553,-3.05175,7.06818,0.09832,5.82134,0.0109,308.20173,-0.49604,7.06818,0.09832,5.82134
18.24,0.01621,368.81085,-2.51546,6.79734,0.09219,5.90274,0.01614,317.19815,-0.70819,6.79734,0.09219,5.90274
18.26,0.02234,361.11803,-2.00531,6.40044,0.08382,5.98375,0.02228,324.89246,-0.83615,6.40044,0.08382,5.98375
18.28,0.02911,354.86606,-1.53162,5.85668,0.07352,6.06228,0.02906,331.14563,-0.88425,5.85668,0.07352,6.06228
18.3,0.0361,350.06167,-1.10385,5.15198,0.06191,6.13666,0.03606,335.9509,-0.86588,5.15198,0.06191,6.13666
18.32,0.04276,346.59463,-0.7289,4.28375,0.04969,6.20557,0.04273,339.41846,-0.79862,4.28375,0.04969,6.20557
18.34,0.04859,344.27702,-0.40897,3.26471,0.03741,6.26767,0.04856,341.73621,-0.69823,3.26471,0.03741,6.26767
18.36,0.05313,342.87905,-0.14098,2.12318,0.02525,6.32135,0.05311,343.13394,-0.5749,2.12318,0.02525,6.32135
18.38,0.05605,342.15346,0.08204,0.89966,0.01312,6.36475,0.05604,343.85883,-0.43245,0.89966,0.01312,6.36475
18.4,0.05713,341.85094,0.2686,-0.35812,0.00069,6.39572,0.05712,344.16015,-0.26909,-0.35812,0.00069,6.39572
18.42,0.05625,341.72859,0.42654,-1.60003,-0.01244,6.41187,0.05625,344.28073,-0.07881,-1.60003,-0.01244,6.41187
18.44,0.05345,341.55423,0.56116,-2.77778,-0.02663,6.41058,0.05345,344.45268,0.14699,-2.77778,-0.02663,6.41058
18.46,0.04889,341.10881,0.67364,-3.84898,-0.04207,6.38902,0.0489,344.89505,0.41757,-3.84897,-0.04207,6.38903
18.48,0.04295,340.18924,0.7598,-4.78114,-0.05863,6.34416,0.04297,345.81095,0.74067,-4.78114,-0.05863,6.34416
18.5,0.03615,338.6139,0.80953,-5.55534,-0.07577,6.27279,0.03618,347.3821,1.12028,-5.55534,-0.07577,6.27279
18.52,0.02909,336.23278,0.80795,-6.16763,-0.09252,6.17183,0.02913,349.75868,1.55533,-6.16763,-0.09252,6.17183
18.54,0.02231,332.94409,0.73897,-6.62714,-0.1077,6.03866,0.02237,353.04271,2.03991,-6.62714,-0.1077,6.03865
18.56,0.01618,328.71519,0.59066,-6.95179,-0.12019,5.8714,0.01627,357.26708,2.56445,-6.95178,-0.1202,5.87139
18.58,0.01095,323.59579,0.35983,-7.16387,-0.12921,5.66912,0.01106,362.38222,3.11684,-7.16387,-0.12921,5.66911
18.6,0.00671,317.70901,0.05374,-7.28673,-0.13439,5.43191,0.00684,368.26515,3.68289,-7.28672,-0.13439,5.43189
18.62,0.00344,311.22276,-0.3114,-7.34249,-0.13574,5.16097,0.00359,374.74799,4.24669,-7.34248,-0.13574,5.16095
18.64,0.00106,304.31884,-0.71331,-7.35073,-0.13358,4.85861,0.00123,381.64894,4.79107,-7.35073,-0.13358,4.85858
18.66,-0.00056,297.17087,-1.1268,-7.32785,-0.12839,4.52807,-0.00038,388.79436,5.29867,-7.32785,-0.12839,4.52803
18.68,-0.00156,289.93184,-1.52706,-7.28683,-0.12075,4.17346,-0.00137,396.03119,5.75357,-7.28683,-0.12075,4.17342
18.7,-0.00208,282.72859,-1.89291,-7.23749,-0.11128,3.79954,-0.00189,403.23255,6.14355,-7.23749,-0.11128,3.79949
18.72,-0.00225,275.66101,-2.20976,-7.18676,-0.10056,3.41157,-0.00207,410.2985,6.46222,-7.18676,-0.10056,3.41152
18.74,-0.00218,268.80386,-2.47071,-7.13922,-0.08908,3.01517,-0.00202,417.15422,6.7098,-7.13922,-0.08908,3.01511
18.76,-0.00196,262.2099,-2.67551,-7.09755,-0.07725,2.6161,-0.00183,423.74691,6.8919,-7.09755,-0.07725,2.61604
18.78,-0.00165,255.91329,-2.82848,-7.06299,-0.06541,2.22013,-0.00156,430.04238,7.01737,-7.06299,-0.06541,2.22006
18.8,-0.00131,249.93285,-2.93648,-7.03576,-0.05378,1.83286,-0.00128,436.02177,7.09644,-7.03576,-0.05378,1.83278
18.82,-0.00096,244.27507,-3.0075,-7.01543,-0.04256,1.45956,-0.00102,441.67858,7.13941,-7.01543,-0.04256,1.45947
18.84,-0.00062,238.93654,-3.04958,-7.00114,-0.03184,1.105,-0.00081,447.01621,7.15576,-7.00114,-0.03184,1.10491
18.86,-0.0003,233.90607,-3.07019,-6.99189,-0.0217,0.77336,-0.00067,452.04581,7.15373,-6.99189,-0.0217,0.77328
18.88,-0,229.16651,-3.07582,-6.98661,-0.01217,0.46806,-0.00059,456.78457,7.14008,-6.98661,-0.01217,0.46798
18.9,0.00026,224.69621,-3.07184,-6.9843,-0.00326,0.19169,-0.00056,461.25409,7.12007,-6.9843,-0.00326,0.19162
18.92,0.00049,220.47046,-3.06247,-6.98408,0.00504,-0.05404,-0.00058,465.47911,7.09759,-6.98408,0.00504,-0.0541
18.94,0.00068,216.46271,-3.05085,-6.98521,0.01275,-0.26834,-0.00063,469.48615,7.07533,-6.98521,0.01275,-0.26839
18.96,0.00082,212.64586,-3.03922,-6.98713,0.0199,-0.45126,-0.00068,473.30232,7.055,-6.98713,0.0199,-0.4513
18.98,0.00092,208.99348,-3.02902,-6.98939,0.02652,-0.60365,-0.00074,476.95405,7.03754,-6.98939,0.02652,-0.60367
19,0.00098,205.48094,-3.02108,-6.9917,0.03263,-0.727,-0.00079,480.46598,7.02332,-6.9917,0.03263,-0.72701
19.02,0.00102,202.08637,-3.01578,-6.99384,0.03825,-0.82328,-0.00083,483.85996,7.01233,-6.99384,0.03825,-0.82329
19.04,0.00102,198.79147,-3.01316,-6.99571,0.04339,-0.89481,-0.00085,487.15429,7.00429,-6.99571,0.0434,-0.89481
19.06,0.001,195.58193,-3.01304,-6.99726,0.04807,-0.94402,-0.00085,490.36329,6.99878,-6.99726,0.04807,-0.94401
19.08,0.00093,192.44754,-3.0151,-6.99847,0.05229,-0.97332,-0.00082,493.49716,6.99535,-6.99847,0.05229,-0.97331
19.1,0.00083,189.38206,-3.01892,-6.99937,0.05603,-0.985,-0.00074,496.56215,6.99352,-6.99937,0.05603,-0.98498
19.12,0.00069,186.3827,-3.02408,-6.99999,0.05931,-0.98107,-0.00063,499.56105,6.99286,-6.99999,0.05931,-0.98106
19.14,0.00052,183.44951,-3.03016,-7.0004,0.06211,-0.96329,-0.00048,502.49379,6.99302,-7.0004,0.06211,-0.96328
19.16,0.00031,180.58466,-3.03674,-7.00062,0.06444,-0.93313,-0.00029,505.35821,6.99367,-7.00062,0.06444,-0.93312
19.18,9e-05,177.79164,-3.04347,-7.00072,0.06631,-0.89177,-8e-05,508.15082,6.9946,-7.00072,0.06631,-0.89176
19.2,-0.00014,175.07456,-3.05002,-7.00072,0.06773,-0.84021,0.00015,510.86752,6.99563,-7.00072,0.06773,-0.8402
19.22,-0.00037,172.43746,-3.05616,-7.00067,0.06872,-0.77928,0.00037,513.50426,6.99664,-7.00067,0.06872,-0.77927
19.24,-0.00058,169.88381,-3.06168,-7.00058,0.06932,-0.70974,0.00057,516.05756,6.99756,-7.00058,0.06932,-0.70973
19.26,-0.00076,167.41613,-3.06645,-7.00047,0.06955,-0.63232,0.00075,518.52491,6.99834,-7.00047,0.06955,-0.63231
19.28,-0.0009,165.03573,-3.07042,-7.00037,0.06946,-0.54779,0.00089,520.90498,6.99898,-7.00037,0.06946,-0.54776
19.3,-0.001,162.74267,-3.07359,-7.00027,0.06909,-0.45694,0.00099,523.19773,6.99947,-7.00027,0.06909,-0.45691
19.32,-0.00106,160.53581,-3.07602,-7.00019,0.06848,-0.36064,0.00105,525.40431,6.99982,-7.00019,0.06847,-0.36061
19.34,-0.0011,158.41299,-3.07781,-7.00012,0.06766,-0.2598,0.00109,527.52684,7.00007,-7.00012,0.06765,-0.25975
19.36,-0.00111,156.37138,-3.07911,-7.00007,0.06667,-0.1553,0.00111,529.56817,7.00022,-7.00007,0.06666,-0.15524
19.38,-0.00112,154.40785,-3.08008,-7.00003,0.06554,-0.04801,0.00112,531.53145,7.00029,-7.00003,0.06553,-0.04795
19.4,-0.00113,152.51934,-3.08087,-7,0.06429,0.06129,0.00113,533.41971,7.00032,-7,0.06429,0.06135
19.42,-0.00114,150.70337,-3.08163,-6.99998,0.06296,0.17192,0.00114,535.23544,7.00031,-6.99998,0.06295,0.17199
19.44,-0.00115,148.95839,-3.08249,-6.99997,0.06155,0.28336,0.00114,536.9802,7.00028,-6.99997,0.06154,0.28343
19.46,-0.00114,147.28412,-3.08352,-6.99997,0.06008,0.39523,0.00114,538.65426,7.00024,-6.99997,0.06007,0.39529
19.48,-0.00113,145.6818,-3.08476,-6.99997,0.05856,0.50729,0.00113,540.25638,7.00019,-6.99997,0.05856,0.50735
19.5,-0.0011,144.15429,-3.08622,-6.99997,0.057,0.6194,0.00111,541.78371,7.00014,-6.99997,0.057,0.61945
19.52,-0.00108,142.706,-3.08784,-6.99998,0.0554,0.73149,0.00108,543.23184,7.0001,-6.99998,0.0554,0.73155
19.54,-0.00107,141.34266,-3.08958,-6.99998,0.05377,0.84354,0.00107,544.59503,7.00006,-6.99998,0.05377,0.84361
19.56,-0.00107,140.07092,-3.09133,-6.99998,0.0521,0.9555,0.00107,545.86664,7.00003,-6.99998,0.0521,0.95557
19.58,-0.00109,138.89786,-3.09301,-6.99999,0.05041,1.06722,0.00109,547.03958,7,-6.99999,0.0504,1.06732
19.6,-0.00115,137.83036,-3.09451,-6.99999,0.04869,1.1785,0.00115,548.10697,6.99998,-6.99999,0.04869,1.17862
19.62,-0.00122,136.87457,-3.09576,-7,0.04696,1.28899,0.00122,549.06268,6.99997,-7,0.04695,1.28913
19.64,-0.0013,136.03532,-3.09667,-7,0.04523,1.39822,0.0013,549.90186,6.99996,-7,0.04522,1.39837
19.66,-0.00138,135.31574,-3.09721,-7,0.0435,1.50561,0.00138,550.62138,6.99995,-7,0.0435,1.50576
19.68,-0.00145,134.717,-3.09735,-7,0.04181,1.61049,0.00145,551.22008,6.99995,-7,0.0418,1.61064
19.7,-0.00148,134.23818,-3.0971,-7,0.04015,1.71216,0.00148,551.69888,6.99995,-7,0.04014,1.71229
19.72,-0.00149,133.87637,-3.0965,-6.99999,0.03853,1.80994,0.00149,552.06067,6.99996,-6.99999,0.03852,1.81003
19.74,-0.00148,133.62691,-3.09558,-6.99999,0.03698,1.90319,0.00148,552.31014,6.99996,-6.99999,0.03697,1.90322
19.76,-0.00145,133.48379,-3.09442,-6.99999,0.03549,1.99137,0.00145,552.45327,6.99997,-6.99999,0.03547,1.99133
19.78,-0.00141,133.44015,-3.09307,-6.99998,0.03406,2.07407,0.00142,552.49695,6.99999,-6.99998,0.03404,2.07396
19.8,-0.00138,133.48881,-3.09162,-6.99998,0.03269,2.15106,0.00138,552.44833,7.00001,-6.99998,0.03268,2.15088
19.82,-0.00136,133.62288,-3.09014,-6.99997,0.03139,2.22225,0.00136,552.31433,7.00003,-6.99997,0.03137,2.222
19.84,-0.00134,133.8362,-3.08867,-6.99997,0.03013,2.28773,0.00134,552.10109,7.00007,-6.99997,0.03011,2.28743
19.86,-0.00133,134.12382,-3.08728,-6.99997,0.02892,2.34774,0.00133,551.81357,7.00011,-6.99997,0.0289,2.34739
19.88,-0.00132,134.48226,-3.086,-6.99997,0.02773,2.40265,0.00132,551.45525,7.00016,-6.99997,0.02771,2.40224
19.9,-0.00132,134.90975,-3.08485,-6.99998,0.02656,2.45292,0.00133,551.0279,7.00022,-6.99998,0.02654,2.45246
19.92,-0.00134,135.40625,-3.08385,-6.99999,0.02537,2.49909,0.00134,550.53155,7.00028,-6.99999,0.02535,2.49858
19.94,-0.00136,135.97347,-3.083,-7.00002,0.02416,2.54175,0.00136,549.96452,7.00033,-7.00002,0.02414,2.5412
19.96,-0.00139,136.61466,-3.0823,-7.00005,0.0229,2.58153,0.00138,549.32355,7.00038,-7.00005,0.02288,2.58096
19.98,-0.00143,137.33442,-3.08172,-7.0001,0.02156,2.6191,0.00141,548.60403,7.0004,-7.0001,0.02155,2.61854
20,-0.00147,138.13843,-3.08125,-7.00017,0.02015,2.65516,0.00144,547.8003,7.00037,-7.00017,0.02013,2.65464
20.02,-0.0015,139.03304,-3.08085,-7.00025,0.01862,2.6905,0.00147,546.906,7.00029,-7.00025,0.01862,2.69004
20.04,-0.00153,140.02491,-3.08048,-7.00034,0.01698,2.72597,0.00148,545.91448,7.00012,-7.00034,0.01698,2.72558
20.06,-0.00155,141.1206,-3.08012,-7.00045,0.0152,2.76253,0.00149,544.81918,6.99985,-7.00045,0.01521,2.76222
20.08,-0.00156,142.32621,-3.07973,-7.00055,0.01329,2.80127,0.00149,543.614,6.99943,-7.00055,0.0133,2.80101
20.1,-0.00156,143.64695,-3.07928,-7.00065,0.01122,2.84339,0.00147,542.29374,6.99886,-7.00065,0.01125,2.84319
20.12,-0.00155,145.08689,-3.07876,-7.00072,0.009,2.89025,0.00145,540.85431,6.9981,-7.00072,0.00904,2.8901
20.14,-0.00151,146.64876,-3.0782,-7.00073,0.00663,2.9433,0.00141,539.29301,6.99716,-7.00073,0.00669,2.94319
20.16,-0.00145,148.33377,-3.07764,-7.00066,0.0041,3.00408,0.00137,537.6086,6.99605,-7.00066,0.00418,3.004
20.18,-0.00136,150.14178,-3.07716,-7.00048,0.00143,3.07413,0.00131,535.80125,6.99481,-7.00048,0.00151,3.07407
20.2,-0.00124,152.07142,-3.07693,-7.00012,-0.00139,3.15491,0.00125,533.87231,6.99352,-7.00012,-0.0013,3.15486
20.22,-0.00109,154.12055,-3.07713,-6.99956,-0.00437,3.2477,0.00119,531.82393,6.99233,-6.99956,-0.00427,3.24767
20.24,-0.00091,156.28682,-3.07803,-6.99873,-0.0075,3.35354,0.00113,529.65844,6.99144,-6.99873,-0.00741,3.35351
20.26,-0.00071,158.56858,-3.07996,-6.9976,-0.0108,3.47305,0.00108,527.37751,6.99111,-6.9976,-0.01071,3.47303
20.28,-0.00047,160.96581,-3.08329,-6.99613,-0.01428,3.60642,0.00106,524.98114,6.99171,-6.99613,-0.0142,3.60641
20.3,-0.00022,163.48137,-3.08845,-6.99433,-0.01798,3.75326,0.00105,522.46649,6.99369,-6.99433,-0.01791,3.75326
20.32,5e-05,166.12224,-3.09586,-6.99224,-0.02193,3.91257,0.00107,519.82656,6.99756,-6.99224,-0.02187,3.91259
20.34,0.00031,168.90083,-3.10589,-6.98995,-0.02616,4.08272,0.00111,517.04894,7.00391,-6.98995,-0.02612,4.08277
20.36,0.00056,171.83619,-3.11884,-6.98764,-0.03073,4.26146,0.00117,514.11457,7.01331,-6.98764,-0.0307,4.26154
20.38,0.00076,174.95501,-3.13484,-6.98558,-0.0357,4.44595,0.00121,510.99679,7.0263,-6.98558,-0.03567,4.44606
20.4,0.00089,178.29217,-3.15373,-6.98417,-0.0411,4.63283,0.00122,507.6607,7.04326,-6.98417,-0.04108,4.63297
20.42,0.00092,181.89087,-3.175,-6.98396,-0.04699,4.81842,0.00115,504.06309,7.06428,-6.98396,-0.04698,4.81856
20.44,0.00078,185.80205,-3.19761,-6.98565,-0.0534,4.99876,0.00096,500.15305,7.08901,-6.98565,-0.05339,4.9989
20.46,0.00044,190.08304,-3.21984,-6.99007,-0.06034,5.16992,0.00057,495.87324,7.11641,-6.99007,-0.06034,5.17005
20.48,-0.00019,194.79545,-3.23918,-6.99822,-0.06779,5.32815,-7e-05,491.16207,7.14455,-6.99822,-0.06779,5.32826
20.5,-0.00116,200.00216,-3.25212,-7.01113,-0.0757,5.47016,-0.00104,485.95663,7.17032,-7.01113,-0.0757,5.47025
20.52,-0.00253,205.76356,-3.25411,-7.02988,-0.08396,5.59334,-0.00242,480.19659,7.18917,-7.02988,-0.08396,5.59341
20.54,-0.00435,212.13286,-3.23941,-7.05537,-0.09241,5.69602,-0.00426,473.82871,7.19486,-7.05537,-0.09241,5.69607
20.56,-0.00665,219.15073,-3.20122,-7.08818,-0.10083,5.77763,-0.00661,466.81237,7.17932,-7.08818,-0.10083,5.77767
20.58,-0.00939,226.83916,-3.13178,-7.12829,-0.10894,5.83887,-0.00945,459.12556,7.13263,-7.12829,-0.10895,5.8389
20.6,-0.01249,235.19486,-3.02285,-7.17475,-0.11641,5.88171,-0.01269,450.77163,7.04322,-7.17475,-0.11641,5.88172
20.62,-0.01575,244.18238,-2.86639,-7.22532,-0.12283,5.90933,-0.01616,441.78603,6.89839,-7.22532,-0.12283,5.90933
20.64,-0.01888,253.72765,-2.65559,-7.27593,-0.12778,5.92599,-0.01952,432.24286,6.6853,-7.27593,-0.12779,5.92599
20.66,-0.0214,263.71257,-2.38639,-7.32029,-0.13083,5.93672,-0.02232,422.26023,6.39247,-7.32029,-0.13083,5.93672
20.68,-0.02266,273.97178,-2.05946,-7.34934,-0.13155,5.94694,-0.02388,412.00353,6.01198,-7.34934,-0.13155,5.94694
20.7,-0.02179,284.29282,-1.68275,-7.35087,-0.12962,5.96202,-0.02331,401.68522,5.54247,-7.35087,-0.12962,5.96201
20.72,-0.01772,294.42131,-1.27374,-7.30931,-0.12485,5.98676,-0.01949,391.55969,4.99222,-7.30931,-0.12485,5.98676
20.74,-0.00915,304.07299,-0.85919,-7.20577,-0.11723,6.02497,-0.0111,381.91117,4.38001,-7.20577,-0.11723,6.02497
20.76,0.00535,312.9547,-0.47063,-7.01855,-0.10696,6.07902,0.00339,373.03278,3.73242,-7.01855,-0.10696,6.07901
20.78,0.02728,320.79669,-0.13748,-6.72431,-0.09446,6.14946,0.02556,365.19419,3.07909,-6.72431,-0.09446,6.14945
20.8,0.05807,327.39595,0.11977,-6.30007,-0.08032,6.23483,0.05693,358.59828,2.44848,-6.30007,-0.08032,6.23483
20.82,0.09883,332.65754,0.29379,-5.72622,-0.06533,6.33163,0.09876,353.33984,1.86485,-5.72623,-0.06533,6.33162
20.84,0.15019,336.60989,0.38985,-4.99086,-0.05037,6.43477,0.15178,349.39024,1.3459,-4.99086,-0.05037,6.43476
20.86,0.21205,339.38579,0.4206,-4.09438,-0.03622,6.53849,0.21605,346.61654,0.90092,-4.09438,-0.03622,6.53848
20.88,0.28357,341.18826,0.3999,-3.05252,-0.02337,6.63728,0.29081,344.81562,0.53009,-3.05252,-0.02337,6.63727
20.9,0.36311,342.26166,0.33909,-1.89551,-0.01198,6.72659,0.3745,343.74309,0.22562,-1.89551,-0.01198,6.72659
20.92,0.44822,342.87224,0.246,-0.66445,-0.00192,6.80349,0.46466,343.1327,-0.02566,-0.66445,-0.00192,6.80349
20.94,0.53573,343.2961,0.12526,0.59322,0.00716,6.86683,0.55798,342.70843,-0.2394,0.59322,0.00716,6.86682
20.96,0.62207,343.81156,-0.02083,1.8279,0.01569,6.91696,0.65058,342.19202,-0.43116,1.8279,0.01569,6.91695
20.98,0.70367,344.69355,-0.19113,2.99175,0.02412,6.95507,0.73837,341.30864,-0.61423,2.99176,0.02412,6.95507
21,0.77731,346.20702,-0.38418,4.04283,0.03284,6.98274,0.81733,339.79344,-0.79765,4.04283,0.03284,6.98274
21.02,0.8403,348.59667,-0.59661,4.9496,0.04198,7.00174,0.88358,337.40181,-0.98437,4.94961,0.04198,7.00174
21.04,0.89063,352.07056,-0.82197,5.69509,0.05144,7.01392,0.93359,333.92578,-1.1702,5.69509,0.05144,7.01392
21.06,0.9273,356.77496,-1.05142,6.27798,0.06084,7.02103,0.96437,329.21918,-1.34472,6.27798,0.06083,7.02103
21.08,0.95046,362.76358,-1.2766,6.70981,0.06971,7.02468,0.97377,323.22838,-1.49466,6.70981,0.06971,7.02468
21.1,0.9614,369.97785,-1.49261,7.01008,0.07775,7.02621,0.96081,316.01206,-1.60806,7.01008,0.07775,7.02621
21.12,0.96207,378.25693,-1.69876,7.20185,0.08481,7.02675,0.92596,307.73109,-1.67692,7.20185,0.08481,7.02675
21.14,0.95434,387.37363,-1.89712,7.30862,0.09089,7.02715,0.87118,298.61268,-1.6978,7.30863,0.09089,7.02716
21.16,0.93952,397.07453,-2.09064,7.35231,0.09604,7.02801,0.79975,288.91028,-1.67152,7.35231,0.09604,7.02801
21.18,0.91808,407.11048,-2.28181,7.35203,0.10032,7.02963,0.71589,278.87303,-1.60229,7.35203,0.10032,7.02964
21.2,0.88984,417.25616,-2.47198,7.32357,0.10377,7.03205,0.6243,268.72622,-1.49685,7.32357,0.10377,7.03205
21.22,0.85413,427.32091,-2.66118,7.27932,0.10642,7.03499,0.52971,258.66052,-1.36343,7.27932,0.10642,7.03499
21.24,0.81018,437.15296,-2.84825,7.2285,0.10827,7.03785,0.43648,248.82766,-1.21091,7.2285,0.10827,7.03785
21.26,0.75742,446.63899,-3.03119,7.17756,0.10936,7.03968,0.34829,239.34095,-1.04801,7.17756,0.10936,7.03968
21.28,0.69582,455.70066,-3.20755,7.13062,0.1097,7.03916,0.26798,230.2787,-0.88262,7.13062,0.1097,7.03915
21.3,0.62604,464.2895,-3.37481,7.09002,0.10935,7.03457,0.19746,221.68935,-0.72141,7.09002,0.10935,7.03455
21.32,0.54957,472.38104,-3.53076,7.05675,0.10838,7.02382,0.13775,213.59736,-0.56956,7.05675,0.10838,7.0238
21.34,0.46873,479.96909,-3.67367,7.03085,0.1069,7.00451,0.08908,206.00891,-0.43063,7.03085,0.1069,7.00448
21.36,0.38655,487.06038,-3.80246,7.01177,0.10501,6.97403,0.05098,198.91721,-0.30667,7.01177,0.10501,6.97399
21.38,0.30645,493.67004,-3.91674,6.99858,0.10282,6.92981,0.02253,192.30714,-0.1983,6.99858,0.10282,6.92976
21.4,0.23192,499.81772,-4.01682,6.99024,0.10044,6.86957,0.00246,186.15904,-0.10503,6.99024,0.10044,6.86951
21.42,0.1659,505.52448,-4.1036,6.98567,0.09797,6.79182,-0.01065,180.45181,-0.02554,6.98567,0.09797,6.79176
21.44,0.11034,510.81053,-4.1785,6.98389,0.09548,6.69625,-0.01826,175.16526,0.04208,6.98389,0.09548,6.69618
21.46,0.06589,515.69393,-4.24327,6.98405,0.09301,6.58383,-0.02173,170.28133,0.09994,6.98405,0.09301,6.58376
21.48,0.03214,520.19046,-4.2998,6.98543,0.0906,6.45658,-0.02226,165.78425,0.15016,6.98543,0.0906,6.45651
21.5,0.00795,524.31405,-4.34986,6.98748,0.08825,6.31707,-0.02085,161.66009,0.19465,6.98748,0.08825,6.31702
21.52,-0.00817,528.07736,-4.39493,6.98981,0.08597,6.16807,-0.01829,157.89621,0.23493,6.98981,0.08597,6.16803
21.54,-0.01784,531.49223,-4.4361,6.99212,0.08375,6.01223,-0.01521,154.48079,0.27207,6.99212,0.08375,6.0122
21.56,-0.02259,534.56999,-4.47399,6.99423,0.0816,5.85195,-0.01202,151.40252,0.30664,6.99423,0.0816,5.85192
21.58,-0.02382,537.32165,-4.50875,6.99605,0.07951,5.68926,-0.00901,148.65037,0.33872,6.99605,0.07951,5.68924
21.6,-0.02269,539.75797,-4.54012,6.99753,0.07749,5.52587,-0.00637,146.2136,0.36799,6.99753,0.07749,5.52585
21.62,-0.02013,541.88944,-4.56753,6.99868,0.07556,5.36312,-0.00416,144.08173,0.39376,6.99868,0.07556,5.36311
21.64,-0.01688,543.72624,-4.59016,6.99953,0.07374,5.20209,-0.00242,142.24459,0.41516,6.99953,0.07374,5.20207
21.66,-0.01343,545.2781,-4.60708,7.00011,0.07203,5.04359,-0.00111,140.69243,0.43118,7.00011,0.07203,5.04358
