T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.54,-0.00067,587.32002,-7.00146,7.00052,0.11187,-0.65428,0.00067,100.70279,1.33802,7.00052,0.11187,-0.6543
17.56,-0.00071,589.64485,-6.99816,7.00057,0.11117,-0.67522,0.00071,98.37764,1.3319,7.00057,0.11117,-0.67524
17.58,-0.00075,591.70651,-6.99586,7.00063,0.1105,-0.69853,0.00076,96.31571,1.32771,7.00063,0.1105,-0.69856
17.6,-0.0008,593.49425,-6.99428,7.00069,0.10989,-0.72326,0.0008,94.52776,1.32543,7.00069,0.10989,-0.72328
17.62,-0.00084,594.99509,-6.99317,7.00073,0.10937,-0.74842,0.00084,93.02677,1.32512,7.00073,0.10937,-0.74843
17.64,-0.00088,596.19359,-6.99233,7.00072,0.10895,-0.77306,0.00088,91.8282,1.32695,7.00072,0.10895,-0.77307
17.66,-0.00091,597.07202,-6.99164,7.00063,0.10864,-0.79633,0.00091,90.94978,1.33122,7.00063,0.10864,-0.79634
17.68,-0.00094,597.61086,-6.99104,7.00041,0.10846,-0.81751,0.00094,90.41104,1.33835,7.00041,0.10846,-0.81752
17.7,-0.00097,597.78962,-6.99055,7.00003,0.10841,-0.83604,0.00096,90.23248,1.34887,7.00003,0.10841,-0.83603
17.72,-0.00099,597.58781,-6.99031,6.99943,0.10849,-0.85156,0.00098,90.43458,1.36339,6.99943,0.10849,-0.85155
17.74,-0.001,596.98588,-6.99052,6.99856,0.10868,-0.86397,0.001,91.03692,1.38257,6.99856,0.10868,-0.86395
17.76,-0.00101,595.96581,-6.99148,6.99738,0.10897,-0.8734,0.001,92.05751,1.4071,6.99738,0.10897,-0.87338
17.78,-0.00101,594.51142,-6.9936,6.99588,0.10934,-0.88026,0.001,93.51253,1.43758,6.99588,0.10934,-0.88025
17.8,-0.00099,592.6079,-6.99735,6.99404,0.10973,-0.8852,0.00098,95.4168,1.47455,6.99404,0.10973,-0.88519
17.82,-0.00095,590.24084,-7.00326,6.99191,0.11013,-0.88908,0.00094,97.78474,1.51834,6.99191,0.11013,-0.88907
17.84,-0.00088,587.39454,-7.01188,6.98961,0.11049,-0.8929,0.00087,100.63202,1.56903,6.98961,0.1105,-0.8929
17.86,-0.00079,584.04998,-7.02371,6.98732,0.11078,-0.89775,0.00077,103.97768,1.62636,6.98732,0.11078,-0.89776
17.88,-0.00066,580.18263,-7.03911,6.98533,0.11097,-0.90469,0.00065,107.84623,1.68961,6.98533,0.11097,-0.90471
17.9,-0.00053,575.76074,-7.0582,6.98407,0.11104,-0.91467,0.00053,112.26945,1.75756,6.98407,0.11104,-0.9147
17.92,-0.0004,570.7442,-7.08067,6.9841,0.11099,-0.9284,0.0004,117.28741,1.82831,6.9841,0.11099,-0.92844
17.94,-0.00028,565.08467,-7.1056,6.98613,0.11085,-0.94633,0.0003,122.94847,1.89926,6.98613,0.11085,-0.94638
17.96,-0.00019,558.7269,-7.13127,6.99104,0.11066,-0.96853,0.00024,129.30788,1.96696,6.99104,0.11066,-0.96858
17.98,-0.00014,551.6115,-7.15488,6.99982,0.11047,-0.99466,0.00021,136.42501,2.02708,6.99982,0.11047,-0.99472
18,-0.00011,543.67923,-7.17231,7.01353,0.11036,-1.02401,0.00021,144.35914,2.07432,7.01353,0.11036,-1.02407
18.02,-0.0001,534.87646,-7.17794,7.0332,0.11041,-1.0555,0.00024,153.16388,2.10249,7.0332,0.11041,-1.05555
18.04,-9e-05,525.16187,-7.16444,7.05972,0.11069,-1.08772,0.00029,162.88056,2.10457,7.05972,0.11069,-1.08777
18.06,-0.0001,514.51401,-7.12281,7.0936,0.11127,-1.11906,0.00034,173.53064,2.07298,7.0936,0.11127,-1.1191
18.08,-0.0001,502.9394,-7.04253,7.13469,0.11216,-1.1478,0.00039,185.10758,2.00003,7.13469,0.11216,-1.14783
18.1,-0.0001,490.48094,-6.91204,7.18189,0.11333,-1.17218,0.00042,197.56849,1.87856,7.18189,0.11333,-1.1722
18.12,-0.00011,477.22589,-6.71959,7.23269,0.11468,-1.19057,0.00044,210.82609,1.70299,7.23269,0.11468,-1.19058
18.14,-0.00013,463.31286,-6.45466,7.28277,0.11603,-1.20159,0.00044,224.74175,1.47075,7.28277,0.11603,-1.20159
18.16,-0.00016,448.93683,-6.10989,7.32543,0.11711,-1.20417,0.0004,239.12048,1.18407,7.32543,0.11711,-1.20416
18.18,-0.00023,434.35084,-5.68371,7.35118,0.11757,-1.19771,0.00033,253.70919,0.85224,7.35118,0.11757,-1.1977
18.2,-0.00033,419.86306,-5.18277,7.34735,0.11696,-1.18213,0.0002,268.19966,0.49333,7.34735,0.11696,-1.18212
18.22,-0.00048,405.82707,-4.62214,7.29786,0.11482,-1.1579,-1e-05,282.23825,0.13329,7.29786,0.11482,-1.15789
18.24,-0.00067,392.62307,-4.02258,7.18339,0.11068,-1.12605,-0.0003,295.4447,-0.19838,7.18339,0.11068,-1.12604
18.26,-0.00091,380.62703,-3.40676,6.98194,0.10421,-1.08805,-0.00069,307.44297,-0.47456,6.98194,0.10421,-1.08804
18.28,-0.0012,370.16494,-2.79665,6.6701,0.09528,-1.04576,-0.00118,317.90701,-0.67598,6.6701,0.09528,-1.04575
18.3,-0.00152,361.45659,-2.21239,6.2252,0.08409,-1.00124,-0.00178,326.61696,-0.79519,6.2252,0.08409,-1.00124
18.32,-0.00186,354.57328,-1.67173,5.62852,0.07121,-0.95673,-0.00247,333.5015,-0.83757,5.62852,0.07121,-0.95673
18.34,-0.00217,349.43775,-1.18882,4.86971,0.05746,-0.91455,-0.00322,338.63785,-0.81791,4.86971,0.05746,-0.91454
18.36,-0.00242,345.8628,-0.77199,3.95152,0.04366,-0.87713,-0.004,342.21323,-0.75404,3.95152,0.04366,-0.87712
18.38,-0.00256,343.599,-0.42238,2.89265,0.03033,-0.84706,-0.00475,344.47702,-0.66084,2.89265,0.03033,-0.84705
18.4,-0.00257,342.37198,-0.13447,1.72636,0.01768,-0.82705,-0.00541,345.70356,-0.54721,1.72636,0.01768,-0.82705
18.42,-0.00242,341.90655,0.10149,0.4959,0.00557,-0.81988,-0.00592,346.16798,-0.41583,0.4959,0.00557,-0.81988
18.44,-0.00214,341.94045,0.29684,-0.75064,-0.00633,-0.82834,-0.00622,346.13247,-0.264,-0.75064,-0.00633,-0.82834
18.46,-0.00179,342.23032,0.46209,-1.96484,-0.0184,-0.8552,-0.00627,345.84031,-0.08495,-1.96484,-0.0184,-0.8552
18.48,-0.00147,342.55264,0.60494,-3.10182,-0.03098,-0.90315,-0.00599,345.51496,0.13066,-3.10182,-0.03098,-0.90316
18.5,-0.00128,342.70189,0.72863,-4.1237,-0.04424,-0.97478,-0.00532,345.36192,0.3929,-4.1237,-0.04424,-0.97478
18.52,-0.00139,342.48834,0.83065,-5.00304,-0.0581,-1.07251,-0.00416,345.57093,0.71051,-5.00305,-0.0581,-1.07251
18.54,-0.00193,341.73752,0.90202,-5.72556,-0.07209,-1.19859,-0.00238,346.31658,1.0888,-5.72556,-0.07209,-1.1986
18.56,-0.00307,340.2932,0.92824,-6.29085,-0.08537,-1.35499,0.00015,347.75526,1.52826,-6.29085,-0.08537,-1.35499
18.58,-0.00495,338.02573,0.89226,-6.71019,-0.09688,-1.54321,0.00358,350.01691,2.02444,-6.71019,-0.09688,-1.54321
18.6,-0.0077,334.84713,0.77925,-7.00235,-0.10554,-1.76407,0.00805,353.18976,2.56848,-7.00235,-0.10554,-1.76407
18.62,-0.0114,330.73125,0.58191,-7.18952,-0.11056,-2.01739,0.01364,357.30021,3.14748,-7.18952,-0.11056,-2.01739
18.64,-0.01606,325.72766,0.30429,-7.29434,-0.11154,-2.30167,0.02031,362.29886,3.74457,-7.29435,-0.11154,-2.30168
18.66,-0.02157,319.95547,-0.03776,-7.33793,-0.10853,-2.61406,0.02792,368.06669,4.33943,-7.33793,-0.10853,-2.61406
18.68,-0.02765,313.57859,-0.41955,-7.33873,-0.10199,-2.95049,0.03609,374.43982,4.90976,-7.33873,-0.10199,-2.95049
18.7,-0.03382,306.77773,-0.81249,-7.31204,-0.09256,-3.3059,0.04416,381.2375,5.43369,-7.31204,-0.09256,-3.30589
18.72,-0.0393,299.72982,-1.18927,-7.26985,-0.08099,-3.67451,0.05112,388.28273,5.89295,-7.26985,-0.08099,-3.67451
18.74,-0.04297,292.59558,-1.52865,-7.22111,-0.06793,-4.05004,0.05551,395.41472,6.27609,-7.22111,-0.06793,-4.05004
18.76,-0.04336,285.51277,-1.81795,-7.17209,-0.05394,-4.42586,0.05538,402.49565,6.57997,-7.17209,-0.05394,-4.42585
18.78,-0.03854,278.59336,-2.05259,-7.12683,-0.03935,-4.79517,0.04824,409.41348,6.80861,-7.12683,-0.03935,-4.79516
18.8,-0.0262,271.92319,-2.23381,-7.08761,-0.02434,-5.15128,0.03106,416.08229,6.97062,-7.08761,-0.02434,-5.15127
18.82,-0.00366,265.5632,-2.36653,-7.05542,-0.00896,-5.48774,0.0004,422.44109,7.07688,-7.05542,-0.00896,-5.48773
18.84,0.03196,259.55162,-2.45762,-7.03032,0.00689,-5.79865,-0.04744,428.45159,7.13886,-7.03032,0.00689,-5.79864
18.86,0.08351,253.90664,-2.51464,-7.01179,0.02336,-6.07888,-0.11606,434.09559,7.16745,-7.01179,0.02336,-6.07887
18.88,0.15344,248.62921,-2.54504,-6.99896,0.04063,-6.32441,-0.20849,439.37211,7.17234,-6.99896,0.04063,-6.3244
18.9,0.24326,243.7058,-2.55566,-6.99081,0.05884,-6.5326,-0.32648,444.29464,7.16163,-6.99081,0.05884,-6.53259
18.92,0.35286,239.11102,-2.55246,-6.98632,0.07801,-6.70254,-0.46953,448.88857,7.14177,-6.98632,0.07801,-6.70254
18.94,0.47969,234.81008,-2.5405,-6.98454,0.09799,-6.8353,-0.63395,453.18868,7.11765,-6.98454,0.09799,-6.83529
18.96,0.61856,230.76164,-2.52396,-6.98465,0.11837,-6.93391,-0.81253,457.23631,7.09273,-6.98465,0.11837,-6.9339
18.98,0.76225,226.9212,-2.50613,-6.98594,0.13859,-7.00288,-0.9955,461.07594,7.06929,-6.98594,0.13859,-7.00287
19,0.9028,223.24476,-2.4895,-6.98791,0.158,-7.04754,-1.17234,464.75161,7.0487,-6.98791,0.158,-7.04752
19.02,1.03268,219.69188,-2.47578,-6.99014,0.17599,-7.07327,-1.33332,468.30375,7.03157,-6.99014,0.17599,-7.07325
19.04,1.1455,216.22794,-2.46599,-6.99236,0.192,-7.0851,-1.47047,471.76697,7.01806,-6.99236,0.192,-7.08508
19.06,1.23632,212.8254,-2.46059,-6.9944,0.20562,-7.08737,-1.5779,475.16883,7.00794,-6.9944,0.20562,-7.08735
19.08,1.30164,209.46427,-2.45963,-6.99615,0.21652,-7.08363,-1.65173,478.52933,7.00081,-6.99615,0.21652,-7.08361
19.1,1.33929,206.13193,-2.46282,-6.99759,0.22448,-7.07657,-1.68989,481.86109,6.99617,-6.99759,0.22448,-7.07655
19.12,1.34819,202.82249,-2.4697,-6.99871,0.2294,-7.06805,-1.69174,485.17,6.9935,-6.99871,0.2294,-7.06804
19.14,1.32828,199.53586,-2.47966,-6.99952,0.23123,-7.05918,-1.65787,488.45615,6.99231,-6.99952,0.23123,-7.05918
19.16,1.28039,196.27663,-2.49203,-7.00009,0.23002,-7.05037,-1.58996,491.71495,6.99217,-7.00009,0.23002,-7.05039
19.18,1.20628,193.05296,-2.50615,-7.00044,0.22591,-7.04146,-1.4907,494.93824,6.9927,-7.00044,0.22591,-7.04151
19.2,1.10875,189.87548,-2.52134,-7.00063,0.21914,-7.03176,-1.36392,498.11538,6.99363,-7.00063,0.21914,-7.03184
19.22,0.99172,186.7563,-2.53699,-7.00071,0.21008,-7.02019,-1.21471,501.23427,6.99474,-7.00071,0.21008,-7.0203
19.24,0.86033,183.70803,-2.55248,-7.0007,0.19921,-7.00532,-1.04948,504.28227,6.99587,-7.0007,0.19921,-7.00549
19.26,0.72087,180.74291,-2.56729,-7.00063,0.18712,-6.98557,-0.87589,507.24715,6.99693,-7.00063,0.18712,-6.9858
19.28,0.58049,177.87201,-2.58092,-7.00054,0.17449,-6.95933,-0.70255,510.11783,6.99785,-7.00054,0.17449,-6.95962
19.3,0.44651,175.10439,-2.59302,-7.00044,0.16206,-6.92515,-0.53816,512.88524,6.99861,-7.00044,0.16206,-6.92549
19.32,0.32541,172.44637,-2.60333,-7.00034,0.15045,-6.88201,-0.39032,515.54304,6.99922,-7.00034,0.15045,-6.88241
19.34,0.22168,169.90102,-2.6118,-7.00025,0.14013,-6.82956,-0.26425,518.08818,6.99966,-7.00025,0.14013,-6.82999
19.36,0.13734,167.46813,-2.61855,-7.00017,0.13133,-6.76817,-0.16216,520.52085,6.99998,-7.00017,0.13133,-6.7686
19.38,0.07221,165.14488,-2.62383,-7.0001,0.12408,-6.69875,-0.08365,522.84387,7.00018,-7.0001,0.12408,-6.69916
19.4,0.02464,162.92675,-2.62797,-7.00006,0.11828,-6.62257,-0.02658,525.06178,7.00029,-7.00006,0.11828,-6.62294
19.42,-0.00786,160.80849,-2.63131,-7.00002,0.11374,-6.541,0.01217,527.17982,7.00034,-7.00002,0.11374,-6.54132
19.44,-0.02807,158.78496,-2.63416,-6.99999,0.11022,-6.45539,0.03604,529.20313,7.00035,-6.99999,0.11022,-6.45565
19.46,-0.03877,156.85185,-2.63675,-6.99998,0.1075,-6.36692,0.04845,531.13604,7.00032,-6.99998,0.1075,-6.36713
19.48,-0.04251,155.00615,-2.63927,-6.99997,0.10536,-6.27658,0.0525,532.98155,7.00028,-6.99997,0.10536,-6.27673
19.5,-0.04147,153.24653,-2.64181,-6.99997,0.10362,-6.18517,0.05086,534.74099,7.00023,-6.99997,0.10362,-6.18527
19.52,-0.03744,151.57345,-2.64438,-6.99997,0.10211,-6.09329,0.04569,536.41391,7.00017,-6.99997,0.10211,-6.09335
19.54,-0.03179,149.9891,-2.64694,-6.99997,0.10073,-6.00143,0.03865,537.9981,7.00012,-6.99997,0.10073,-6.00144
19.56,-0.02555,148.49723,-2.64941,-6.99998,0.09937,-5.90998,0.03097,539.48983,7.00008,-6.99998,0.09937,-5.90995
19.58,-0.01942,147.10274,-2.65166,-6.99998,0.09799,-5.81929,0.02347,540.8842,7.00004,-6.99998,0.09799,-5.81923
19.6,-0.01383,145.81127,-2.65358,-6.99999,0.09655,-5.72974,0.01668,542.17556,7.00001,-6.99999,0.09655,-5.72965
19.62,-0.00901,144.62868,-2.65506,-6.99999,0.09503,-5.64173,0.01087,543.35806,6.99999,-6.99999,0.09503,-5.64162
19.64,-0.00507,143.56051,-2.65602,-6.99999,0.09344,-5.5557,0.00614,544.42614,6.99997,-6.99999,0.09344,-5.55559
19.66,-0.00199,142.61152,-2.65639,-6.99999,0.09179,-5.47214,0.00246,545.37506,6.99996,-6.99999,0.09179,-5.47202
19.68,0.0003,141.78524,-2.65618,-6.99999,0.09011,-5.39153,-0.00024,546.20128,6.99995,-6.99999,0.09011,-5.39142
19.7,0.0019,141.08361,-2.6554,-6.99999,0.08841,-5.31436,-0.00211,546.90287,6.99995,-6.99999,0.08841,-5.31425
19.72,0.00292,140.50685,-2.65411,-6.99999,0.08671,-5.24104,-0.00329,547.47959,6.99996,-6.99999,0.08671,-5.24095
19.74,0.00347,140.05342,-2.6524,-6.99998,0.08503,-5.17194,-0.00391,547.933,6.99996,-6.99998,0.08503,-5.17187
19.76,0.00365,139.72013,-2.65038,-6.99998,0.08339,-5.1073,-0.00411,548.26628,6.99998,-6.99998,0.08339,-5.10724
19.78,0.00358,139.50249,-2.64816,-6.99998,0.0818,-5.04726,-0.004,548.48393,7,-6.99998,0.0818,-5.04721
19.8,0.00333,139.39509,-2.64584,-6.99997,0.08026,-4.99181,-0.0037,548.59136,7.00003,-6.99997,0.08026,-4.99177
19.82,0.00299,139.39209,-2.64354,-6.99997,0.07879,-4.94086,-0.0033,548.59442,7.00006,-6.99997,0.07879,-4.94083
19.84,0.00263,139.4877,-2.64134,-6.99997,0.07737,-4.8942,-0.00287,548.49888,7.0001,-6.99997,0.07737,-4.89418
19.86,0.00228,139.67669,-2.63931,-6.99997,0.07599,-4.85153,-0.00246,548.30998,7.00016,-6.99997,0.07599,-4.85151
19.88,0.00197,139.95477,-2.6375,-6.99998,0.07465,-4.81248,-0.0021,548.03202,7.00021,-6.99998,0.07465,-4.81247
19.9,0.00171,140.31896,-2.63593,-7,0.07332,-4.77664,-0.00179,547.66798,7.00028,-7,0.07332,-4.77662
19.92,0.0015,140.76779,-2.63461,-7.00003,0.07199,-4.74354,-0.00155,547.21933,7.00034,-7.00003,0.07199,-4.74353
19.94,0.00134,141.30141,-2.63354,-7.00007,0.07063,-4.71271,-0.00136,546.68592,7.00039,-7.00007,0.07063,-4.7127
19.96,0.00122,141.92162,-2.63269,-7.00012,0.06922,-4.68363,-0.00122,546.06595,7.00042,-7.00012,0.06922,-4.68361
19.98,0.00114,142.63174,-2.63202,-7.00019,0.06775,-4.65575,-0.00113,545.35612,7.00041,-7.00019,0.06775,-4.65572
20,0.00111,143.43636,-2.63147,-7.00028,0.06619,-4.62845,-0.00109,544.55181,7.00034,-7.00028,0.06619,-4.62841
20.02,0.00111,144.34111,-2.631,-7.00038,0.06452,-4.60108,-0.00109,543.64743,7.00019,-7.00038,0.06452,-4.60103
20.04,0.00113,145.35219,-2.63052,-7.00048,0.06273,-4.57288,-0.00111,542.63675,6.99994,-7.00048,0.06273,-4.57281
20.06,0.00118,146.47601,-2.62999,-7.00058,0.0608,-4.54296,-0.00116,541.51338,6.99955,-7.00058,0.0608,-4.54288
20.08,0.00123,147.7187,-2.62934,-7.00067,0.05871,-4.51033,-0.00121,540.27119,6.999,-7.00067,0.05871,-4.51024
20.1,0.00128,149.08567,-2.62852,-7.00073,0.05645,-4.47386,-0.00127,538.90477,6.99827,-7.00073,0.05645,-4.47378
20.12,0.00131,150.58117,-2.62753,-7.00072,0.05403,-4.43231,-0.0013,537.40986,6.99734,-7.00072,0.05403,-4.43223
20.14,0.00133,152.20805,-2.62639,-7.00062,0.05143,-4.38432,-0.00132,535.78363,6.99622,-7.00062,0.05143,-4.38426
20.16,0.00132,153.96749,-2.62517,-7.00038,0.04865,-4.32851,-0.00132,534.0249,6.99495,-7.00038,0.04865,-4.32847
20.18,0.00128,155.85899,-2.62401,-6.99996,0.04569,-4.26348,-0.00128,532.13416,6.99361,-6.99996,0.04569,-4.26346
20.2,0.00122,157.88059,-2.62311,-6.99932,0.04254,-4.18795,-0.00122,530.11336,6.99231,-6.99932,0.04254,-4.18796
20.22,0.00114,160.02926,-2.62277,-6.9984,0.03922,-4.10081,-0.00114,527.96555,6.99124,-6.9984,0.03922,-4.10083
20.24,0.00103,162.30162,-2.62333,-6.99717,0.03571,-4.0012,-0.00103,525.6941,6.99068,-6.99717,0.03571,-4.00123
20.26,0.00091,164.69493,-2.62523,-6.9956,0.03201,-3.88864,-0.00091,523.30175,6.99096,-6.9956,0.03201,-3.88868
20.28,0.00077,167.20835,-2.62892,-6.99371,0.02811,-3.76308,-0.00077,520.78933,6.99254,-6.99371,0.02811,-3.76312
20.3,0.00063,169.84449,-2.6349,-6.99154,0.02398,-3.62497,-0.00063,518.15424,6.99593,-6.99154,0.02398,-3.625
20.32,0.0005,172.61104,-2.6436,-6.98923,0.01961,-3.47528,-0.00049,515.38879,7.00172,-6.98923,0.01961,-3.47531
20.34,0.00039,175.52248,-2.65537,-6.98697,0.01495,-3.31558,-0.00038,512.47848,7.01054,-6.98697,0.01495,-3.3156
20.36,0.0003,178.6017,-2.67039,-6.98508,0.00997,-3.14794,-0.00029,509.40042,7.02296,-6.98508,0.00997,-3.14795
20.38,0.00025,181.88132,-2.68855,-6.984,0.00463,-2.97494,-0.00023,506.122,7.03946,-6.984,0.00463,-2.97493
20.4,0.00023,185.40444,-2.70936,-6.98432,-0.00111,-2.79954,-0.0002,502.60012,7.06023,-6.98432,-0.00111,-2.79952
20.42,0.00022,189.22469,-2.73182,-6.98678,-0.00731,-2.62502,-0.00019,498.78114,7.08508,-6.98678,-0.00731,-2.62498
20.44,0.00021,193.4053,-2.75431,-6.99227,-0.01399,-2.45479,-0.00018,494.60184,7.11316,-6.99227,-0.01399,-2.45474
20.46,0.0002,198.01698,-2.77442,-7.00181,-0.02117,-2.29225,-0.00017,489.9915,7.14277,-7.00181,-0.02117,-2.29219
20.48,0.00017,203.13457,-2.78887,-7.01645,-0.02883,-2.14058,-0.00015,484.87531,7.17105,-7.01645,-0.02883,-2.14052
20.5,0.00015,208.83228,-2.79339,-7.03722,-0.03692,-2.00256,-0.00013,479.17905,7.19373,-7.03722,-0.03692,-2.0025
20.52,0.00011,215.17764,-2.7827,-7.06494,-0.04534,-1.88033,-0.00012,472.83522,7.20481,-7.06494,-0.04534,-1.88027
20.54,8e-05,222.22423,-2.75056,-7.10003,-0.05396,-1.77519,-0.00011,465.79027,7.19644,-7.10003,-0.05396,-1.77514
20.56,3e-05,230.00335,-2.68992,-7.14221,-0.06258,-1.68742,-0.00011,458.0129,7.15878,-7.14221,-0.06258,-1.68737
20.58,-1e-05,238.51524,-2.59335,-7.19017,-0.07094,-1.61613,-0.00012,449.50292,7.08017,-7.19017,-0.07094,-1.61609
20.6,-7e-05,247.72011,-2.45355,-7.24113,-0.07872,-1.55918,-0.00013,440.30016,6.94755,-7.24113,-0.07872,-1.55916
20.62,-0.00012,257.5301,-2.26438,-7.29038,-0.08557,-1.51318,-0.00016,430.49252,6.74735,-7.29038,-0.08557,-1.51316
20.64,-0.00018,267.80316,-2.02204,-7.33079,-0.09108,-1.47353,-0.0002,420.2221,6.46683,-7.33079,-0.09108,-1.47352
20.66,-0.00024,278.34029,-1.72691,-7.35237,-0.09486,-1.43468,-0.00024,409.68793,6.09623,-7.35238,-0.09486,-1.43468
20.68,-0.00029,288.88785,-1.38566,-7.34189,-0.09653,-1.39041,-0.00028,399.14368,5.63158,-7.34189,-0.09653,-1.39041
20.7,-0.00033,299.14692,-1.0137,-7.28272,-0.09578,-1.33427,-0.00032,388.88832,5.07823,-7.28272,-0.09578,-1.33427
20.72,-0.00035,308.79192,-0.6361,-7.15504,-0.09243,-1.2601,-0.00034,379.24738,4.45338,-7.15504,-0.09243,-1.2601
20.74,-0.00034,317.50119,-0.28446,-6.93655,-0.0865,-1.16262,-0.00033,370.54251,3.78512,-6.93655,-0.0865,-1.16262
20.76,-0.00028,325.00209,0.01109,-6.60383,-0.07822,-1.03804,-0.00027,363.04622,3.1073,-6.60383,-0.07822,-1.03804
20.78,-0.00015,331.12387,0.23105,-6.13465,-0.06809,-0.88457,-0.00014,356.92913,2.45293,-6.13465,-0.06809,-0.88457
20.8,5e-05,335.82996,0.37099,-5.51135,-0.0568,-0.70277,6e-05,352.22756,1.84908,-5.51135,-0.0568,-0.70278
20.82,0.00034,339.20836,0.43868,-4.72528,-0.04509,-0.49542,0.00034,348.85332,1.31395,-4.72528,-0.04509,-0.49542
20.84,0.00067,341.4357,0.44708,-3.7813,-0.03353,-0.26709,0.00068,346.62957,0.85547,-3.7813,-0.03353,-0.26709
20.86,0.00102,342.74297,0.40851,-2.69982,-0.02242,-0.02371,0.00103,345.32522,0.47143,-2.69982,-0.02242,-0.0237
20.88,0.00134,343.39198,0.33194,-1.51504,-0.01174,0.22796,0.00136,344.67842,0.15155,-1.51504,-0.01174,0.22797
20.9,0.00159,343.66083,0.22262,-0.27067,-0.00125,0.48072,0.00161,344.41108,-0.11933,-0.27067,-0.00125,0.48072
20.92,0.00174,343.83604,0.08263,0.98459,0.00943,0.72727,0.00177,344.23672,-0.35812,0.98459,0.00943,0.72728
20.94,0.00177,344.20837,-0.08799,2.20119,0.02069,0.96053,0.00181,343.86462,-0.58065,2.20119,0.02069,0.96053
20.96,0.00168,345.0696,-0.28991,3.33272,0.03286,1.17374,0.00175,343.00304,-0.79928,3.33272,0.03286,1.17375
20.98,0.00151,346.70732,-0.52287,4.34024,0.04606,1.36074,0.00158,341.36443,-1.02062,4.34024,0.04606,1.36075
21,0.00128,349.39484,-0.78396,5.19676,0.0601,1.51607,0.00136,338.67556,-1.24369,5.19676,0.0601,1.51607
21.02,0.00103,353.37328,-1.06681,5.89044,0.07447,1.63522,0.00112,334.69536,-1.45913,5.89043,0.07447,1.63522
21.04,0.00079,358.82335,-1.36281,6.42441,0.08834,1.71503,0.00088,329.24317,-1.65091,6.42441,0.08834,1.71503
21.06,0.00057,365.82838,-1.6643,6.8131,0.10085,1.75406,0.00066,322.23578,-1.80025,6.8131,0.10085,1.75405
21.08,0.00039,374.34474,-1.96755,7.0774,0.11124,1.75296,0.00046,313.71689,-1.89029,7.0774,0.11124,1.75295
21.1,0.00026,384.20402,-2.27336,7.24069,0.11908,1.71441,0.00028,303.85499,-1.90937,7.24069,0.11908,1.71439
21.12,0.00018,395.14998,-2.58518,7.32608,0.12419,1.64263,0.00012,292.9064,-1.85218,7.32608,0.12419,1.6426
21.14,0.00014,406.88636,-2.90663,7.35465,0.12663,1.54269,-2e-05,281.16743,-1.71961,7.35465,0.12663,1.54265
21.16,0.00013,419.11523,-3.23973,7.34449,0.12664,1.41989,-0.00014,268.93604,-1.51785,7.34449,0.12664,1.41982
21.18,0.00015,431.56218,-3.58412,7.31029,0.12455,1.2793,-0.00024,256.48668,-1.25721,7.31029,0.12455,1.27922
21.2,0.00019,443.9908,-3.937,7.26343,0.12076,1.12548,-0.00032,244.05577,-0.95083,7.26343,0.12076,1.12538
21.22,0.00025,456.20904,-4.29349,7.21222,0.1157,0.96225,-0.0004,231.83537,-0.61328,7.21222,0.1157,0.96213
21.24,0.00032,468.06966,-4.64734,7.16232,0.10976,0.79263,-0.00047,219.97273,-0.25934,7.16232,0.10976,0.7925
21.26,0.00041,479.46676,-4.99168,7.11728,0.10332,0.61886,-0.00054,208.57372,0.09706,7.11728,0.10332,0.61872
21.28,0.00051,490.33004,-5.31978,7.07898,0.09669,0.44247,-0.00062,197.70866,0.44361,7.07898,0.09669,0.44232
21.3,0.00062,500.6181,-5.62562,7.04806,0.09015,0.26439,-0.00071,187.41895,0.77015,7.04806,0.09015,0.26425
21.32,0.00073,510.31166,-5.90429,7.02437,0.08389,0.08514,-0.0008,177.72383,1.06892,7.02437,0.08389,0.08501
21.34,0.00083,519.40748,-6.15229,7.00722,0.07805,-0.09505,-0.00088,168.62655,1.33462,7.00722,0.07805,-0.09517
21.36,0.00092,527.91318,-6.36758,6.99564,0.07272,-0.2761,-0.00096,160.1195,1.56424,6.99564,0.07272,-0.27621
21.38,0.001,535.84315,-6.54949,6.98857,0.06793,-0.45796,-0.00102,152.18824,1.75678,6.98857,0.06793,-0.45804
21.4,0.00105,543.21568,-6.69865,6.98495,0.06371,-0.64052,-0.00106,144.81452,1.91294,6.98495,0.06371,-0.64058
21.42,0.00108,550.05087,-6.81675,6.98383,0.06001,-0.82359,-0.00108,137.97821,2.03481,6.98383,0.06001,-0.82363
21.44,0.00108,556.36944,-6.9064,6.98442,0.05681,-1.00684,-0.00108,131.65859,2.1255,6.98442,0.05681,-1.00686
21.46,0.00107,562.19196,-6.97099,6.98605,0.05404,-1.18988,-0.00107,125.8351,2.18897,6.98605,0.05404,-1.18988
21.48,0.00106,567.53843,-7.01445,6.98821,0.05164,-1.37224,-0.00105,120.48773,2.22971,6.98821,0.05164,-1.37222
21.5,0.00105,572.4282,-7.04096,6.99055,0.04953,-1.55344,-0.00104,115.59713,2.25241,6.99055,0.04953,-1.5534
21.52,0.00104,576.87985,-7.0546,6.9928,0.04764,-1.73301,-0.00104,111.1447,2.26157,6.9928,0.04764,-1.73295
