T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.9,0.25191,0.42249,-0.01974,3.22688,0,0.01888,-0.18533,-0.03207,-0.14447,0.06647,-0.25478,-0.07525,0.3686,-0.50525,-0.26148,1.52288,1.69498,-0.64373,-0.08379,0.48639,-0.05847,-0.9583,1.34019,-0.44886,-0.43401,-0.15245,1.17194,0.21817,-0.05285,-1.34185,-0.12074,-0.01683,0.06822,1.35967,-0.22135,0.21836,-1.78468,-0.14343,0.0069,-0.17042
23.92,0.25269,0.42221,-0.02045,3.22735,0,0.02528,-0.16536,-0.03378,-0.14167,0.03318,-0.26902,-0.09398,0.37203,-0.51147,-0.2865,1.55416,1.71733,-0.64206,-0.08652,0.4844,-0.05091,-0.96112,1.37282,-0.41444,-0.4404,-0.16129,1.17589,0.21812,-0.04585,-1.34455,-0.12577,-0.01746,0.06612,1.36309,-0.22156,0.21911,-1.7834,-0.14499,0.00668,-0.17317
23.94,0.25328,0.42199,-0.02126,3.22833,0,0.03187,-0.14607,-0.03633,-0.13428,-0.00082,-0.28086,-0.11851,0.37569,-0.51781,-0.3087,1.58404,1.73525,-0.64074,-0.08874,0.48023,-0.04546,-0.95919,1.40348,-0.39909,-0.43589,-0.16828,1.17957,0.21807,-0.03865,-1.34744,-0.13047,-0.01819,0.06364,1.36663,-0.22179,0.21992,-1.78181,-0.148,0.00655,-0.17627
23.96,0.25394,0.42175,-0.02204,3.22903,0,0.03842,-0.12652,-0.03863,-0.12923,-0.03443,-0.29335,-0.14003,0.37949,-0.52422,-0.33202,1.61439,1.75491,-0.63926,-0.09115,0.47758,-0.03907,-0.95933,1.43449,-0.38419,-0.43096,-0.17484,1.1833,0.21802,-0.03156,-1.3502,-0.13525,-0.01887,0.06129,1.37006,-0.222,0.2207,-1.78025,-0.15022,0.00638,-0.17913
23.98,0.25466,0.42147,-0.02279,3.22993,0,0.04481,-0.10678,-0.04038,-0.12311,-0.06834,-0.30774,-0.16319,0.38222,-0.53002,-0.35607,1.64549,1.77531,-0.63753,-0.09366,0.47275,-0.03258,-0.95969,1.46775,-0.33218,-0.44836,-0.18652,1.18737,0.21797,-0.02436,-1.35316,-0.14034,-0.01956,0.0591,1.37371,-0.22224,0.2215,-1.77918,-0.15293,0.0062,-0.18237
24,0.25521,0.42129,-0.02361,3.23054,0,0.05155,-0.08759,-0.04347,-0.11813,-0.10176,-0.31756,-0.18426,0.38724,-0.53718,-0.37789,1.67467,1.79324,-0.63652,-0.09587,0.47186,-0.02685,-0.95853,1.49589,-0.36023,-0.4175,-0.18732,1.19066,0.21792,-0.01736,-1.35575,-0.14469,-0.02024,0.05651,1.37694,-0.22244,0.22227,-1.77701,-0.15499,0.00606,-0.18489
24.02,0.25536,0.42137,-0.02465,3.23026,0,0.05935,-0.0696,-0.0502,-0.11735,-0.13404,-0.31566,-0.19856,0.3987,-0.54778,-0.39431,1.69898,1.80569,-0.63731,-0.09747,0.48321,-0.02226,-0.95419,1.51015,-0.62033,-0.24734,-0.15688,1.19183,0.21786,-0.0108,-1.35718,-0.14713,-0.02085,0.05284,1.37897,-0.22248,0.22283,-1.77195,-0.15478,0.006,-0.18531
24.04,0.25534,0.42155,-0.02576,3.22967,0,0.06747,-0.05216,-0.05823,-0.1179,-0.16571,-0.30918,-0.21049,0.41243,-0.5598,-0.40854,1.72137,1.81581,-0.63888,-0.09879,0.49845,-0.01844,-0.94854,1.51933,-0.95755,-0.03054,-0.11587,1.19223,0.21778,-0.00448,-1.35822,-0.14881,-0.02143,0.04879,1.38056,-0.22248,0.22337,-1.76581,-0.15388,0.00598,-0.185
24.06,0.25538,0.42168,-0.02682,3.22921,0,0.07534,-0.03457,-0.06557,-0.1179,-0.19744,-0.3046,-0.22324,0.42504,-0.57137,-0.42371,1.74459,1.82688,-0.6402,-0.10021,0.51138,-0.01455,-0.94364,1.531,-1.2491,0.15924,-0.08079,1.19299,0.21771,0.00186,-1.35948,-0.15079,-0.02201,0.04496,1.38233,-0.2225,0.22396,-1.76013,-0.15335,0.00595,-0.18505
24.08,0.25546,0.42185,-0.02794,3.22879,0,0.08365,-0.01656,-0.07338,-0.11752,-0.2302,-0.30072,-0.23729,0.43806,-0.58213,-0.43902,1.76799,1.83824,-0.64111,-0.1017,0.52653,-0.00957,-0.93795,1.54194,-1.58576,0.37391,-0.04089,1.1937,0.21765,0.00863,-1.3606,-0.15296,-0.02266,0.04094,1.3842,-0.22252,0.22438,-1.75452,-0.15264,0.00591,-0.18501
24.1,0.25544,0.42196,-0.02895,3.22823,0,0.09111,0.00041,-0.08048,-0.11831,-0.26058,-0.29431,-0.24796,0.45072,-0.59492,-0.45353,1.79055,1.84852,-0.64306,-0.10299,0.538,-0.007,-0.93362,1.55311,-1.84701,0.54776,-0.00854,1.19434,0.21757,0.01441,-1.3619,-0.15456,-0.02315,0.03723,1.38577,-0.22254,0.22514,-1.74854,-0.15213,0.00589,-0.18496
24.12,0.25518,0.4219,-0.02965,3.22736,0,0.09634,0.01497,-0.08556,-0.12198,-0.28526,-0.28211,-0.2501,0.46231,-0.61278,-0.46654,1.8114,1.85625,-0.64749,-0.10376,0.53845,-0.01101,-0.93348,1.56709,-1.87684,0.59666,0.00015,1.19488,0.21745,0.01761,-1.36375,-0.1547,-0.02316,0.03439,1.3865,-0.22259,0.22678,-1.7417,-0.1523,0.00589,-0.18507
24.14,0.25483,0.42177,-0.03023,3.22637,0,0.10068,0.02845,-0.08983,-0.12682,-0.30743,-0.26752,-0.24884,0.47337,-0.63266,-0.47879,1.83144,1.86301,-0.65298,-0.10434,0.53505,-0.01741,-0.93474,1.5813,-1.82878,0.60293,0.00088,1.19539,0.21732,0.01981,-1.3658,-0.15429,-0.023,0.03191,1.38696,-0.22266,0.22876,-1.73455,-0.1527,0.00591,-0.18518
24.16,0.25453,0.42167,-0.03085,3.22543,0,0.10533,0.04225,-0.0943,-0.13118,-0.3303,-0.25399,-0.24895,0.48435,-0.65173,-0.4913,1.85175,1.8703,-0.65813,-0.10502,0.53336,-0.02266,-0.9353,1.59481,-1.81913,0.62928,0.00537,1.19597,0.2172,0.02241,-1.36778,-0.15415,-0.02293,0.02933,1.38761,-0.22272,0.23061,-1.7276,-0.15301,0.00593,-0.18528
24.18,0.25418,0.42161,-0.03155,3.22446,0,0.11041,0.05678,-0.09955,-0.13536,-0.35503,-0.24039,-0.24972,0.49676,-0.6704,-0.50413,1.87241,1.87713,-0.6627,-0.10565,0.53196,-0.0282,-0.93608,1.61072,-1.79959,0.65448,0.00967,1.19628,0.21706,0.02522,-1.36965,-0.15388,-0.02282,0.02643,1.38797,-0.22279,0.23232,-1.72034,-0.15322,0.00594,-0.18539
24.2,0.25393,0.42143,-0.03204,3.22356,0,0.11437,0.06951,-0.10295,-0.14017,-0.37526,-0.22644,-0.24834,0.50603,-0.69034,-0.51608,1.89216,1.88473,-0.66874,-0.10633,0.52899,-0.03368,-0.93675,1.62169,-1.78098,0.67111,0.01232,1.19717,0.21696,0.02737,-1.3718,-0.15379,-0.02275,0.0243,1.38886,-0.22285,0.23443,-1.71366,-0.15371,0.00596,-0.18549
24.22,0.25395,0.42091,-0.03201,3.22281,0,0.1155,0.07777,-0.10156,-0.14646,-0.3841,-0.21202,-0.24169,0.50684,-0.71355,-0.52631,1.90975,1.89467,-0.67851,-0.10715,0.52272,-0.03858,-0.93683,1.61936,-1.78482,0.67615,0.01248,1.19962,0.21699,0.02785,-1.37473,-0.15426,-0.02283,0.02413,1.39126,-0.22288,0.2375,-1.70873,-0.15502,0.00605,-0.18557
24.24,0.25408,0.42026,-0.03178,3.22215,0,0.11554,0.08422,-0.09829,-0.15332,-0.38845,-0.19738,-0.23303,0.5045,-0.7379,-0.53558,1.92642,1.90544,-0.68973,-0.10803,0.51498,-0.04325,-0.93675,1.61201,-1.79167,0.67349,0.01121,1.20265,0.21706,0.02773,-1.37792,-0.15497,-0.02296,0.02474,1.3942,-0.22291,0.24097,-1.70438,-0.15662,0.00617,-0.18564
24.26,0.25418,0.41967,-0.03163,3.22149,0,0.11604,0.09137,-0.09578,-0.15988,-0.39459,-0.18291,-0.22536,0.50353,-0.76157,-0.54499,1.9434,1.91587,-0.70034,-0.10888,0.50782,-0.04796,-0.93674,1.60667,-1.79631,0.67307,0.01047,1.20543,0.2171,0.02796,-1.38095,-0.15563,-0.02305,0.02504,1.39689,-0.22294,0.24432,-1.69973,-0.15806,0.00627,-0.18571
24.28,0.2542,0.41906,-0.03152,3.22066,0,0.11662,0.09902,-0.09367,-0.16665,-0.40168,-0.16801,-0.21719,0.50277,-0.78606,-0.55568,1.9608,1.92608,-0.7108,-0.1097,0.50086,-0.05323,-0.93681,1.60239,-1.8021,0.67659,0.00993,1.20816,0.21716,0.02784,-1.38415,-0.15601,-0.02317,0.02516,1.39958,-0.22296,0.24744,-1.69522,-0.15962,0.00637,-0.18579
24.3,0.2544,0.41848,-0.03127,3.22021,0,0.11681,0.1052,-0.09027,-0.17308,-0.40576,-0.15407,-0.20969,0.50086,-0.80901,-0.56341,1.97713,1.93697,-0.72188,-0.11062,0.49321,-0.05701,-0.93665,1.59485,-1.80689,0.67054,0.00879,1.21112,0.21721,0.02831,-1.38706,-0.15704,-0.02325,0.02582,1.4024,-0.22299,0.25111,-1.69057,-0.161,0.00648,-0.18585
24.32,0.25506,0.418,-0.03063,3.22078,0,0.11609,0.10771,-0.08381,-0.17856,-0.40253,-0.14207,-0.20421,0.49621,-0.82815,-0.56392,1.99072,1.94951,-0.73471,-0.11174,0.48378,-0.0588,-0.93597,1.5783,-1.81119,0.64072,0.00604,1.21459,0.21723,0.03052,-1.3891,-0.15988,-0.02315,0.02785,1.40548,-0.22304,0.25625,-1.68537,-0.16179,0.00659,-0.18587
24.34,0.25589,0.41755,-0.02985,3.22173,0,0.11505,0.1088,-0.0761,-0.18363,-0.39647,-0.13119,-0.19956,0.49056,-0.84557,-0.56136,2.00328,1.9627,-0.74805,-0.11295,0.47375,-0.0587,-0.93506,1.55886,-1.81412,0.60164,0.00288,1.21826,0.21725,0.03335,-1.39083,-0.16336,-0.02301,0.03037,1.40865,-0.22308,0.26193,-1.68002,-0.1624,0.0067,-0.18587
24.36,0.25664,0.4171,-0.02915,3.22252,0,0.11422,0.11056,-0.06892,-0.18878,-0.3918,-0.12034,-0.1948,0.4856,-0.86327,-0.55969,2.01634,1.97562,-0.76092,-0.11415,0.46417,-0.05813,-0.93422,1.54153,-1.81623,0.56643,0.00011,1.22181,0.21727,0.03593,-1.39269,-0.16651,-0.0229,0.03261,1.41175,-0.22312,0.26733,-1.67477,-0.1631,0.00682,-0.18588
24.38,0.25741,0.41662,-0.02839,3.22328,0,0.11307,0.11214,-0.0618,-0.19442,-0.3865,-0.10724,-0.18889,0.47961,-0.88308,-0.56004,2.02925,1.98849,-0.77486,-0.11526,0.45382,-0.06322,-0.93353,1.52067,-1.82485,0.53212,-0.00371,1.22551,0.21729,0.03835,-1.39462,-0.16981,-0.02273,0.03514,1.41502,-0.22317,0.27288,-1.66942,-0.16378,0.00693,-0.18588
24.4,0.25818,0.4162,-0.02773,3.22419,0,0.11255,0.11377,-0.05434,-0.19891,-0.38191,-0.09906,-0.18555,0.47549,-0.89812,-0.55558,2.04222,2.00156,-0.78664,-0.11656,0.44488,-0.05602,-0.93246,1.50651,-1.81908,0.49411,-0.00527,1.22892,0.2173,0.04128,-1.39633,-0.17295,-0.02268,0.03714,1.41795,-0.2232,0.27824,-1.66423,-0.16444,0.00704,-0.18589
24.42,0.25894,0.41592,-0.02733,3.22541,0,0.11369,0.11593,-0.04587,-0.20055,-0.37998,-0.10438,-0.18942,0.47749,-0.9,-0.53753,2.05585,2.01531,-0.79256,-0.11839,0.4407,-0.0156,-0.93059,1.51178,-1.77819,0.44622,-0.00194,1.23151,0.21727,0.04547,-1.39751,-0.17557,-0.02297,0.03771,1.42002,-0.2232,0.28309,-1.65943,-0.16521,0.00711,-0.18591
24.44,0.25968,0.4157,-0.02704,3.22678,0,0.11551,0.11817,-0.03718,-0.201,-0.37888,-0.11458,-0.19581,0.48129,-0.89722,-0.51495,2.06956,2.02916,-0.79625,-0.1204,0.43784,0.03719,-0.92831,1.52387,-1.72214,0.39537,0.00392,1.23378,0.21721,0.05017,-1.39847,-0.178,-0.02339,0.0377,1.42173,-0.22318,0.28771,-1.65481,-0.16595,0.00716,-0.18594
24.46,0.26042,0.41546,-0.02673,3.22809,0,0.11713,0.12034,-0.02884,-0.20184,-0.37739,-0.12242,-0.20086,0.48383,-0.89686,-0.49512,2.08309,2.04278,-0.80082,-0.12231,0.43393,0.08447,-0.92611,1.53271,-1.67009,0.34712,0.00961,1.23615,0.21717,0.05467,-1.39951,-0.18048,-0.02376,0.03787,1.42354,-0.22317,0.29236,-1.65016,-0.16665,0.00721,-0.18596
24.48,0.26122,0.4152,-0.02628,3.22936,0,0.1183,0.12262,-0.01938,-0.20332,-0.37582,-0.1309,-0.20678,0.48823,-0.89519,-0.47223,2.09717,2.05724,-0.80595,-0.12433,0.43191,0.13128,-0.9244,1.54209,-1.62981,0.29304,0.01128,1.23872,0.21713,0.05908,-1.40062,-0.18314,-0.0241,0.03842,1.4256,-0.22315,0.29733,-1.64525,-0.16757,0.00728,-0.18599
24.5,0.26189,0.415,-0.02616,3.23076,0,0.12056,0.1247,-0.01223,-0.20318,-0.37468,-0.1392,-0.21146,0.48917,-0.89513,-0.45472,2.11013,2.06992,-0.80937,-0.12615,0.42624,0.18205,-0.92151,1.552,-1.56192,0.25076,0.02176,1.24078,0.21708,0.06377,-1.40154,-0.18537,-0.02452,0.03803,1.42707,-0.22314,0.30157,-1.64094,-0.16803,0.00732,-0.18601
24.52,0.26226,0.41496,-0.02689,3.23249,0,0.12566,0.12627,-0.01148,-0.19901,-0.37442,-0.14557,-0.21208,0.48025,-0.90095,-0.45269,2.12008,2.07812,-0.80864,-0.12741,0.41052,0.24004,-0.91599,1.56172,-1.41735,0.23995,0.05754,1.24156,0.21706,0.06912,-1.40204,-0.18657,-0.02522,0.03527,1.42702,-0.22318,0.30385,-1.63816,-0.16721,0.00724,-0.186
24.54,0.2625,0.41498,-0.02794,3.23434,0,0.13184,0.12763,-0.01307,-0.19324,-0.37459,-0.15162,-0.21136,0.46776,-0.90849,-0.45633,2.12889,2.08443,-0.80625,-0.12845,0.391,0.30166,-0.9092,1.57174,-1.24631,0.24151,0.10182,1.24182,0.21704,0.07474,-1.40235,-0.18735,-0.026,0.03157,1.42638,-0.22324,0.30537,-1.63599,-0.16595,0.00712,-0.18599
24.56,0.26279,0.41498,-0.02886,3.23614,0,0.13754,0.12907,-0.01364,-0.18815,-0.37465,-0.15795,-0.21125,0.45684,-0.91504,-0.45768,2.13818,2.09129,-0.8046,-0.12955,0.37303,0.3621,-0.90266,1.58167,-1.09012,0.23864,0.14113,1.24227,0.21701,0.08023,-1.40273,-0.18827,-0.02671,0.02826,1.42598,-0.22328,0.30721,-1.63358,-0.1649,0.00702,-0.18597
24.58,0.2631,0.41496,-0.02976,3.23796,0,0.14322,0.13058,-0.01406,-0.18323,-0.37443,-0.16391,-0.21119,0.44622,-0.92234,-0.45763,2.14765,2.09945,-0.80293,-0.13084,0.35598,0.42111,-0.89752,1.5917,-0.92148,0.23056,0.18513,1.24288,0.217,0.08576,-1.40318,-0.18938,-0.02756,0.02509,1.42567,-0.22334,0.30918,-1.631,-0.1638,0.00691,-0.18597
24.6,0.26334,0.41499,-0.03075,3.23975,0,0.14918,0.13188,-0.0153,-0.17756,-0.37484,-0.17049,-0.2107,0.4341,-0.92853,-0.46191,2.15645,2.10446,-0.80094,-0.13167,0.33597,0.48363,-0.8891,1.60142,-0.77267,0.23638,0.22145,1.24305,0.21696,0.09127,-1.40344,-0.19001,-0.02813,0.02144,1.42506,-0.22338,0.31071,-1.62891,-0.1627,0.00681,-0.18594
24.62,0.26341,0.41515,-0.03196,3.24151,0,0.15572,0.13274,-0.01842,-0.17041,-0.37712,-0.1788,-0.20918,0.41882,-0.93147,-0.47672,2.16373,2.10108,-0.79851,-0.13126,0.30986,0.55637,-0.87241,1.6111,-0.68559,0.27676,0.23348,1.2421,0.21687,0.09671,-1.40328,-0.1893,-0.02786,0.01652,1.42375,-0.22337,0.31122,-1.62804,-0.16162,0.00672,-0.18582
24.64,0.26342,0.41536,-0.03324,3.24324,0,0.16247,0.13336,-0.02224,-0.16253,-0.37997,-0.18772,-0.20728,0.40216,-0.93324,-0.49571,2.17034,2.0946,-0.79584,-0.13039,0.2807,0.63211,-0.85232,1.62027,-0.61947,0.33074,0.23763,1.24073,0.21675,0.10212,-1.40293,-0.18814,-0.02731,0.01118,1.42218,-0.22335,0.31131,-1.62763,-0.16058,0.00664,-0.18566
24.66,0.26347,0.41555,-0.03447,3.24495,0,0.16906,0.13401,-0.0256,-0.15485,-0.38237,-0.19639,-0.20564,0.38603,-0.93544,-0.51284,2.17721,2.08962,-0.79329,-0.12975,0.25218,0.70557,-0.83357,1.62903,-0.54342,0.37917,0.2461,1.23958,0.21664,0.10753,-1.40266,-0.18726,-0.02691,0.00614,1.42076,-0.22333,0.3116,-1.62701,-0.15959,0.00655,-0.18553
24.68,0.26348,0.41574,-0.0358,3.24682,0,0.176,0.13501,-0.02963,-0.14763,-0.38555,-0.20498,-0.20361,0.37007,-0.93811,-0.53001,2.18424,2.08421,-0.79061,-0.12904,0.22666,0.78337,-0.81588,1.64046,-0.46779,0.42583,0.25188,1.23831,0.21652,0.11304,-1.40243,-0.18607,-0.02642,0.00063,1.41919,-0.22331,0.31186,-1.62643,-0.15829,0.00645,-0.18536
24.7,0.26355,0.41594,-0.03693,3.24833,0,0.18222,0.13522,-0.03242,-0.13934,-0.38727,-0.21384,-0.20228,0.35359,-0.93952,-0.548,2.19078,2.07897,-0.78819,-0.12835,0.19425,0.85239,-0.79489,1.64629,-0.39708,0.47866,0.26112,1.23718,0.21643,0.11831,-1.40206,-0.18541,-0.02605,-0.00399,1.41787,-0.22329,0.31209,-1.62587,-0.15765,0.0064,-0.18525
24.72,0.26382,0.41618,-0.03746,3.24888,0,0.18646,0.13323,-0.0315,-0.12802,-0.38458,-0.22377,-0.20324,0.33521,-0.93761,-0.56741,2.19633,2.07518,-0.78643,-0.12785,0.1434,0.89968,-0.7682,1.63587,-0.33151,0.54984,0.28324,1.23657,0.21642,0.12298,-1.40132,-0.18643,-0.02615,-0.0062,1.41733,-0.22333,0.31231,-1.62522,-0.15895,0.00652,-0.1853
24.74,0.26416,0.41643,-0.03779,3.24906,0,0.18994,0.13045,-0.02931,-0.11572,-0.38046,-0.23386,-0.20485,0.31651,-0.93449,-0.58744,2.20137,2.07163,-0.78498,-0.12738,0.08587,0.9374,-0.73792,1.61996,-0.27125,0.62565,0.30877,1.23612,0.21645,0.1274,-1.40046,-0.18798,-0.02639,-0.00747,1.41704,-0.22337,0.31253,-1.62458,-0.1609,0.00671,-0.18541
24.76,0.26446,0.41667,-0.03821,3.24939,0,0.19373,0.12807,-0.02775,-0.10406,-0.37714,-0.24358,-0.20599,0.29849,-0.93198,-0.60702,2.20653,2.0678,-0.78347,-0.12686,0.03143,0.97741,-0.70751,1.60721,-0.2105,0.69646,0.33182,1.23558,0.21646,0.13189,-1.39967,-0.1892,-0.02655,-0.00906,1.41662,-0.22341,0.31278,-1.62395,-0.1625,0.00687,-0.18549
24.78,0.2648,0.41694,-0.03863,3.24978,0,0.19768,0.12552,-0.02602,-0.09154,-0.37315,-0.25461,-0.20788,0.27819,-0.92918,-0.62741,2.21216,2.06455,-0.7816,-0.12646,-0.02372,1.02632,-0.6841,1.59179,-0.14106,0.7807,0.3587,1.2351,0.21647,0.13656,-1.39878,-0.19078,-0.02674,-0.01107,1.41625,-0.22346,0.3129,-1.62326,-0.16433,0.00704,-0.18558
24.8,0.26507,0.41715,-0.03901,3.24996,0,0.2011,0.12314,-0.02434,-0.0806,-0.37025,-0.2629,-0.20835,0.26254,-0.92673,-0.64627,2.21668,2.06026,-0.78057,-0.12583,-0.07846,1.05426,-0.64567,1.58043,-0.09231,0.83699,0.37832,1.23455,0.2165,0.14079,-1.39809,-0.19175,-0.02692,-0.01201,1.41585,-0.22349,0.31329,-1.62269,-0.16584,0.00719,-0.18566
24.82,0.26515,0.41722,-0.03931,3.24964,0,0.20329,0.12132,-0.02309,-0.07433,-0.37034,-0.26387,-0.20495,0.26009,-0.92527,-0.6601,2.2184,2.05236,-0.7815,-0.12449,-0.13472,1.02744,-0.56341,1.58332,-0.08496,0.82294,0.3787,1.23377,0.21656,0.14386,-1.39796,-0.19089,-0.02702,-0.01015,1.41528,-0.22351,0.31442,-1.6225,-0.16622,0.00722,-0.1857
24.84,0.26517,0.41722,-0.03957,3.24914,0,0.20497,0.11971,-0.02196,-0.06968,-0.37165,-0.26201,-0.20007,0.26226,-0.92424,-0.67245,2.21899,2.04353,-0.78331,-0.12294,-0.18957,0.97969,-0.46675,1.59018,-0.1004,0.77933,0.37145,1.23294,0.21663,0.14648,-1.39804,-0.18941,-0.0271,-0.00727,1.41469,-0.22353,0.31582,-1.62242,-0.16627,0.00721,-0.18573
24.86,0.26521,0.41725,-0.03984,3.24874,0,0.20686,0.11807,-0.02081,-0.06426,-0.37266,-0.26122,-0.19571,0.26211,-0.92318,-0.6859,2.22,2.03558,-0.78489,-0.12156,-0.24222,0.94095,-0.37889,1.59409,-0.11531,0.74357,0.36662,1.23216,0.2167,0.14929,-1.39805,-0.18824,-0.02718,-0.00491,1.41411,-0.22354,0.3171,-1.62226,-0.16652,0.00722,-0.18576
24.88,0.26526,0.41729,-0.04014,3.24826,0,0.20879,0.11615,-0.01948,-0.05894,-0.37256,-0.26133,-0.19196,0.26288,-0.92143,-0.69768,2.22138,2.02576,-0.78577,-0.11989,-0.30695,0.90393,-0.28152,1.60259,-0.09073,0.73032,0.36614,1.23126,0.21678,0.15216,-1.39797,-0.18696,-0.02731,-0.00227,1.41352,-0.22356,0.31837,-1.62224,-0.16658,0.00722,-0.18579
24.9,0.26528,0.4173,-0.04038,3.24791,0,0.21055,0.11487,-0.01857,-0.05382,-0.37504,-0.25893,-0.18663,0.26285,-0.9212,-0.71247,2.22175,2.01955,-0.78827,-0.11875,-0.3463,0.85855,-0.20041,1.60261,-0.15147,0.66465,0.35497,1.2306,0.21684,0.1548,-1.39813,-0.18575,-0.02733,-1e-05,1.41294,-0.22357,0.31973,-1.62195,-0.16694,0.00725,-0.18582
24.92,0.26527,0.41723,-0.04043,3.2479,0,0.21198,0.11531,-0.01872,-0.04868,-0.38467,-0.25003,-0.177,0.25936,-0.92536,-0.7367,2.21954,2.02412,-0.79555,-0.1192,-0.31413,0.79459,-0.16934,1.57774,-0.46174,0.44791,0.31419,1.23055,0.2168,0.15692,-1.39884,-0.1848,-0.02705,0.00111,1.41231,-0.2236,0.32134,-1.62081,-0.1683,0.00738,-0.18585
24.94,0.26523,0.41714,-0.04041,3.24805,0,0.21327,0.1164,-0.01931,-0.0437,-0.39679,-0.23877,-0.16589,0.25492,-0.93097,-0.76386,2.21639,2.03226,-0.80434,-0.12018,-0.25677,0.72314,-0.15488,1.54433,-0.85351,0.18184,0.26327,1.23075,0.21674,0.15882,-1.39978,-0.18393,-0.02667,0.00176,1.4117,-0.22362,0.32302,-1.61941,-0.16997,0.00755,-0.18589
24.96,0.26521,0.41705,-0.04044,3.2482,0,0.21463,0.11721,-0.01976,-0.03875,-0.40755,-0.22875,-0.15564,0.251,-0.93573,-0.78915,2.21374,2.03834,-0.81209,-0.12086,-0.21206,0.6555,-0.13172,1.51513,-1.19498,-0.05269,0.21828,1.23087,0.21669,0.1608,-1.40064,-0.18306,-0.02635,0.00249,1.41114,-0.22364,0.32462,-1.61818,-0.17144,0.0077,-0.18593
24.98,0.26519,0.41698,-0.04042,3.24803,0,0.21594,0.11798,-0.01998,-0.03344,-0.41933,-0.21788,-0.14449,0.24687,-0.94137,-0.81665,2.21072,2.04616,-0.82132,-0.12176,-0.16221,0.58521,-0.11274,1.48454,-1.59277,-0.32639,0.16748,1.23085,0.21664,0.16283,-1.40141,-0.18203,-0.02595,0.0038,1.41033,-0.22367,0.32643,-1.61676,-0.17312,0.00787,-0.18596
25,0.26515,0.41687,-0.04049,3.24855,0,0.21733,0.11896,-0.02077,-0.02889,-0.42957,-0.20832,-0.13492,0.24289,-0.94546,-0.84026,2.20827,2.05131,-0.82788,-0.12234,-0.11715,0.51919,-0.0894,1.45492,-1.89291,-0.53026,0.12642,1.23117,0.21658,0.16472,-1.4024,-0.18136,-0.0257,0.0038,1.41003,-0.22369,0.32783,-1.61564,-0.17444,0.008,-0.18599
25.02,0.26507,0.41668,-0.04084,3.25105,0,0.21889,0.1204,-0.02308,-0.0265,-0.43495,-0.20257,-0.12983,0.2394,-0.94544,-0.85263,2.20755,2.04745,-0.82602,-0.12184,-0.09111,0.46483,-0.04839,1.42876,-1.89823,-0.52544,0.11514,1.23243,0.21651,0.1663,-1.40402,-0.1816,-0.02592,0.00022,1.41121,-0.22368,0.32804,-1.61551,-0.17471,0.00802,-0.186
25.04,0.26498,0.41646,-0.04128,3.25422,0,0.22053,0.12202,-0.02594,-0.02486,-0.43869,-0.19833,-0.12642,0.23611,-0.9437,-0.86096,2.20745,2.04093,-0.82154,-0.12101,-0.07084,0.41553,-0.00281,1.40407,-1.80334,-0.44919,0.11399,1.234,0.21642,0.16775,-1.40583,-0.18219,-0.0263,-0.00467,1.41288,-0.22367,0.32785,-1.61567,-0.17459,0.00801,-0.186
25.06,0.2649,0.41627,-0.04168,3.257,0,0.22219,0.12352,-0.02853,-0.02281,-0.44315,-0.1937,-0.12239,0.23277,-0.94241,-0.87104,2.2071,2.03615,-0.81871,-0.1204,-0.04821,0.36532,0.0396,1.37954,-1.75765,-0.40797,0.10797,1.23539,0.21635,0.16928,-1.40749,-0.18266,-0.02662,-0.00895,1.41428,-0.22366,0.32789,-1.61564,-0.17463,0.00801,-0.186
25.08,0.2648,0.41603,-0.04209,3.26014,0,0.22364,0.12519,-0.03122,-0.02105,-0.44777,-0.18773,-0.11769,0.22915,-0.94261,-0.88159,2.20658,2.02924,-0.81402,-0.11954,-0.02361,0.3089,0.08613,1.35125,-1.69937,-0.35762,0.10266,1.23696,0.21627,0.17073,-1.40943,-0.183,-0.0269,-0.01332,1.41588,-0.22365,0.32775,-1.61586,-0.17476,0.00803,-0.186
25.1,0.26475,0.41587,-0.04251,3.26269,0,0.22553,0.12655,-0.03382,-0.01886,-0.45168,-0.18496,-0.11483,0.22625,-0.93925,-0.89013,2.20657,2.02607,-0.81253,-0.1191,-0.00481,0.26679,0.12529,1.33122,-1.64246,-0.30873,0.09845,1.23823,0.21619,0.17231,-1.41083,-0.18369,-0.0273,-0.01779,1.41718,-0.22364,0.32787,-1.61562,-0.1746,0.00801,-0.186
25.12,0.26487,0.41592,-0.04296,3.26349,0,0.22865,0.12693,-0.03606,-0.01523,-0.45373,-0.19061,-0.11644,0.22472,-0.92667,-0.89458,2.20793,2.03415,-0.82076,-0.1199,-0.00091,0.26247,0.14378,1.33399,-1.61337,-0.28061,0.09453,1.23861,0.21611,0.17429,-1.4107,-0.18535,-0.02805,-0.02218,1.41755,-0.22367,0.32878,-1.61397,-0.17366,0.00791,-0.18599
