T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.32,-0.00398,-0.00916,0.0251,0.09001,0,-0.2017,0.1794,0.09485,-0.43474,-0.20368,0.384,0.541,0.19142,-1.31508,-0.83282,1.12557,0.24323,-1.18547,0.11504,-0.04174,-0.76699,0.81807,-0.01798,-0.18955,-0.03409,0.02693,0.00945,0.04903,0.02239,-0.03612,-0.00466,0.01115,0.18288,0.29899,0.0371,-0.13614,0.63836,-0.07569,-0.03964,-0.26257
36.34,-0.00439,-0.00903,0.02399,0.06352,0,-0.2079,0.15436,0.08644,-0.32015,-0.17212,0.384,0.541,0.06866,-1.24438,-0.71751,1.23603,0.24626,-1.12363,0.10179,-0.06489,-0.77618,0.77629,-0.0229,-0.17222,-0.02104,0.02517,0.0101,0.08825,0.03335,-0.02975,-0.02223,0.01392,0.17299,0.3001,0.06517,-0.1093,0.5376,-0.07492,-0.04156,-0.27646
36.36,-0.00421,-0.0088,0.02185,0.0347,0,-0.21083,0.12585,0.07197,-0.20448,-0.13828,0.384,0.53276,-0.05625,-1.16502,-0.59166,1.33472,0.2557,-1.03219,0.08493,-0.09066,-0.77942,0.73713,-0.01035,-0.1603,-0.02153,0.02327,0.01039,0.13191,0.04392,-0.01994,-0.04098,0.01611,0.14986,0.29536,0.09585,-0.08455,0.44101,-0.07454,-0.04139,-0.27958
36.38,-0.00355,-0.00842,0.01903,0.00469,0,-0.2107,0.09479,0.05269,-0.09388,-0.10301,0.384,0.49376,-0.17946,-1.07499,-0.4631,1.41531,0.26672,-0.91513,0.06589,-0.11873,-0.77474,0.70076,0.02042,-0.15196,-0.03401,0.02105,0.00975,0.17697,0.05276,-0.00712,-0.05904,0.01748,0.11544,0.2836,0.1273,-0.06248,0.35119,-0.07432,-0.03932,-0.27189
36.4,-0.00255,-0.00786,0.01596,-0.02476,0,-0.20775,0.06266,0.03041,0.0053,-0.06771,0.384,0.45338,-0.29608,-0.97147,-0.34146,1.47049,0.27226,-0.78038,0.04689,-0.14803,-0.75944,0.66729,0.06988,-0.14379,-0.055,0.01825,0.00769,0.2191,0.05805,0.00787,-0.07427,0.01779,0.07272,0.26389,0.15702,-0.04338,0.27094,-0.07393,-0.03564,-0.25395
36.42,-0.00139,-0.00708,0.01309,-0.05166,0,-0.2023,0.03116,0.00722,0.08711,-0.03417,0.384,0.41038,-0.40094,-0.85175,-0.23685,1.49294,0.26482,-0.63797,0.03037,-0.17694,-0.73082,0.63666,0.13812,-0.13189,-0.08022,0.01462,0.00377,0.25356,0.05788,0.02396,-0.08451,0.01685,0.02542,0.23561,0.18228,-0.02724,0.20279,-0.07304,-0.03077,-0.22679
36.44,-0.00022,-0.00607,0.01079,-0.07433,0,-0.19476,0.00179,-0.01511,0.14763,-0.00408,0.384,0.36372,-0.49026,-0.71426,-0.15729,1.47741,0.23908,-0.49701,0.01821,-0.2037,-0.68723,0.60838,0.22487,-0.11326,-0.10612,0.00999,-0.00231,0.27653,0.05088,0.04014,-0.08798,0.01455,-0.02275,0.1985,0.201,-0.01367,0.14793,-0.07135,-0.02514,-0.19193
36.46,0.0008,-0.00484,0.00929,-0.0918,0,-0.18568,-0.02445,-0.03539,0.18586,0.02123,0.384,0.31303,-0.56254,-0.55974,-0.10715,1.42231,0.19382,-0.36412,0.01123,-0.22665,-0.62898,0.58137,0.32906,-0.08692,-0.13081,0.00441,-0.01073,0.28602,0.03666,0.05563,-0.08357,0.01092,-0.06831,0.15291,0.21218,-0.0018,0.10559,-0.06865,-0.0191,-0.15143
36.48,0.00152,-0.00345,0.00866,-0.10373,0,-0.17584,-0.04693,-0.05291,0.20362,0.04062,0.384,0.25914,-0.61825,-0.39269,-0.08722,1.33035,0.13276,-0.24403,0.00905,-0.24411,-0.55896,0.55416,0.44799,-0.0543,-0.15419,-0.00185,-0.02145,0.28199,0.01605,0.06973,-0.07092,0.00613,-0.10774,0.10013,0.21601,0.00959,0.07322,-0.06486,-0.01303,-0.10825
36.5,0.00179,-0.00197,0.00884,-0.11023,0,-0.16628,-0.06516,-0.06732,0.20491,0.05296,0.384,0.20426,-0.65895,-0.2219,-0.09546,1.20833,0.06407,-0.14059,0.01038,-0.25424,-0.48272,0.52515,0.57684,-0.01915,-0.17749,-0.00827,-0.03418,0.26605,-0.009,0.08177,-0.05038,0.00052,-0.13725,0.04261,0.21357,0.02197,0.04703,-0.06001,-0.00732,-0.06631
36.52,0.00148,-0.0005,0.00973,-0.11176,0,-0.15807,-0.07878,-0.07845,0.1948,0.05721,0.384,0.1513,-0.68662,-0.05835,-0.12808,1.06522,-0.00205,-0.05672,0.01343,-0.25525,-0.40701,0.49266,0.70933,0.01363,-0.20255,-0.0142,-0.04842,0.2408,-0.03592,0.09112,-0.02294,-0.00545,-0.15322,-0.01666,0.2065,0.03678,0.02268,-0.0542,-0.00234,-0.02974
36.54,0.00049,0.00088,0.01119,-0.10905,0,-0.15202,-0.08775,-0.08635,0.1782,0.05275,0.384,0.10264,-0.70302,0.08856,-0.18068,0.90929,-0.05732,0.00643,0.01666,-0.24593,-0.33763,0.45508,0.83912,0.03984,-0.23081,-0.01907,-0.06355,0.20897,-0.06232,0.0973,0.00985,-0.01132,-0.15311,-0.07503,0.1964,0.05522,-0.00402,-0.04756,0.00168,-0.00159
36.56,-0.00121,0.00213,0.01312,-0.10314,0,-0.14849,-0.0924,-0.09125,0.15905,0.03958,0.384,0.05949,-0.70919,0.21314,-0.24877,0.74663,-0.09776,0.04988,0.01917,-0.226,-0.27808,0.41097,0.96042,0.05712,-0.26251,-0.02255,-0.07882,0.17294,-0.08652,0.10007,0.04588,-0.01666,-0.13615,-0.13072,0.18462,0.07798,-0.0365,-0.04018,0.00468,0.01698
36.58,-0.00355,0.00325,0.01546,-0.09534,0,-0.14734,-0.09343,-0.09345,0.14021,0.01844,0.384,0.02197,-0.70531,0.31296,-0.32751,0.58203,-0.12406,0.07651,0.02083,-0.19635,-0.22973,0.35946,1.06717,0.06507,-0.29628,-0.02451,-0.09328,0.13494,-0.10739,0.09941,0.08215,-0.02103,-0.10354,-0.1825,0.17218,0.10503,-0.07704,-0.0322,0.00678,0.02676
36.6,-0.00639,0.00429,0.01814,-0.08727,0,-0.14804,-0.09179,-0.09331,0.12362,-0.00915,0.31242,-0.01035,-0.69067,0.38764,-0.41134,0.42012,-0.14064,0.09045,0.02216,-0.15898,-0.19238,0.30049,1.1523,0.06499,-0.32907,-0.02501,-0.10567,0.09716,-0.12424,0.0955,0.11476,-0.024,-0.05835,-0.22926,0.15989,0.13551,-0.12668,-0.0238,0.00822,0.03009
36.62,-0.00954,0.00527,0.02111,-0.08061,0,-0.14979,-0.08852,-0.09121,0.11011,-0.04122,0.2395,-0.03811,-0.66413,0.43813,-0.49447,0.26528,-0.1537,0.09617,0.024,-0.11645,-0.1648,0.23465,1.20855,0.05932,-0.3568,-0.02422,-0.1147,0.06168,-0.13666,0.08862,0.1396,-0.02516,-0.00468,-0.27002,0.14833,0.168,-0.18538,-0.01514,0.0093,0.03021
36.64,-0.01281,0.00622,0.02432,-0.07675,0,-0.15175,-0.08454,-0.0875,0.09913,-0.07577,0.1737,-0.06176,-0.62477,0.46646,-0.5719,0.1207,-0.16855,0.09737,0.02705,-0.07101,-0.14509,0.16272,1.23031,0.05095,-0.37548,-0.02243,-0.11943,0.02997,-0.14463,0.07918,0.15367,-0.02427,0.05343,-0.3043,0.13779,0.20095,-0.25256,-0.00613,0.0103,0.03029
36.66,-0.01606,0.00718,0.02775,-0.07657,0,-0.15317,-0.08047,-0.0825,0.08856,-0.11096,0.1126,-0.08125,-0.57255,0.47545,-0.63984,-0.01185,-0.18778,0.09631,0.03155,-0.02414,-0.13096,0.08564,1.21493,0.04282,-0.38187,-0.01999,-0.11958,0.00275,-0.14844,0.06769,0.15589,-0.02132,0.11266,-0.33219,0.12823,0.23294,-0.32714,0.00362,0.0114,0.03283
36.68,-0.01914,0.00812,0.03131,-0.0804,0,-0.15338,-0.07668,-0.07657,0.07474,-0.14488,0.05196,-0.09583,-0.50884,0.46852,-0.6953,-0.13099,-0.21061,0.09362,0.03715,0.02321,-0.11991,0.00507,1.16304,0.03787,-0.37359,-0.01732,-0.11554,-0.01989,-0.14874,0.05487,0.1473,-0.01661,0.17008,-0.35416,0.11937,0.26239,-0.40705,0.01477,0.01265,0.0395
36.7,-0.02192,0.009,0.03489,-0.08806,0,-0.15184,-0.07332,-0.07008,0.0527,-0.17535,-0.01367,-0.10389,-0.43653,0.44949,-0.73552,-0.23474,-0.23319,0.08843,0.04295,0.07021,-0.1095,-0.07617,1.07825,0.039,-0.34909,-0.01494,-0.10833,-0.03817,-0.14637,0.04165,0.13072,-0.0107,0.22277,-0.37082,0.11078,0.28745,-0.48886,0.02813,0.01399,0.05116
36.72,-0.02425,0.00976,0.03833,-0.09901,0,-0.14814,-0.07038,-0.06345,0.01669,-0.2001,-0.09013,-0.10313,-0.3594,0.42205,-0.75813,-0.32078,-0.25011,0.07919,0.04776,0.11605,-0.09769,-0.15464,0.9662,0.04852,-0.30774,-0.01332,-0.09928,-0.05242,-0.14227,0.02912,0.10991,-0.00428,0.26797,-0.38262,0.102,0.30613,-0.56852,0.04449,0.01533,0.06799
36.74,-0.02602,0.01033,0.04143,-0.11249,0,-0.14215,-0.06781,-0.0571,-0.03905,-0.21718,-0.18284,-0.09099,-0.28087,0.38922,-0.7616,-0.38736,-0.25676,0.06461,0.05049,0.15989,-0.08324,-0.22732,0.83325,0.06737,-0.25022,-0.01271,-0.08956,-0.06292,-0.13721,0.01816,0.08827,0.00204,0.30368,-0.38979,0.09266,0.3167,-0.64272,0.06433,0.01657,0.08963
36.76,-0.02715,0.01069,0.044,-0.12764,0,-0.13411,-0.06559,-0.05139,-0.1195,-0.22525,-0.2959,-0.06493,-0.20346,0.35309,-0.74569,-0.43385,-0.25084,0.04452,0.05042,0.20078,-0.06615,-0.29217,0.68607,0.09454,-0.17894,-0.01304,-0.08003,-0.06974,-0.1317,0.0094,0.06808,0.00789,0.32894,-0.39216,0.08256,0.318,-0.70962,0.08764,0.0177,0.11527
36.78,-0.02762,0.0108,0.0458,-0.14334,0,-0.12466,-0.06377,-0.04675,-0.22819,-0.22357,-0.384,-0.02265,-0.12925,0.31499,-0.71159,-0.46046,-0.23284,0.02017,0.04721,0.23725,-0.04782,-0.34772,0.53258,0.12662,-0.09867,-0.01388,-0.07113,-0.07266,-0.126,0.0032,0.05044,0.01306,0.34364,-0.38914,0.07183,0.30944,-0.7685,0.11369,0.01879,0.14342
36.8,-0.02741,0.01066,0.04656,-0.15822,0,-0.11491,-0.06243,-0.04365,-0.36646,-0.21185,-0.384,0.03755,-0.06038,0.27585,-0.66178,-0.46777,-0.20572,-0.00583,0.04093,0.26717,-0.03098,-0.39258,0.38268,0.15812,-0.01654,-0.01452,-0.06308,-0.07117,-0.12016,-0.00023,0.03554,0.01749,0.34826,-0.37971,0.0609,0.29094,-0.81918,0.14089,0.01997,0.17186
36.82,-0.02651,0.01027,0.04601,-0.17083,0,-0.10606,-0.0617,-0.04258,-0.53272,-0.19035,-0.384,0.11611,0.00104,0.23638,-0.59943,-0.45655,-0.17381,-0.03019,0.03185,0.28816,-0.01885,-0.42552,0.24676,0.18283,0.0598,-0.01411,-0.05593,-0.06465,-0.1141,-0.00084,0.02305,0.0212,0.34366,-0.36275,0.05034,0.26288,-0.86171,0.16713,0.02137,0.19802
36.84,-0.02495,0.00965,0.04395,-0.18002,0,-0.09901,-0.06159,-0.044,-0.7215,-0.15993,-0.384,0.21131,0.05352,0.19722,-0.52743,-0.42787,-0.14118,-0.05002,0.02029,0.29855,-0.01388,-0.44596,0.13289,0.19613,0.12514,-0.01207,-0.04967,-0.05273,-0.10767,0.0013,0.01261,0.0242,0.33084,-0.33747,0.0406,0.22602,-0.89633,0.19024,0.02305,0.21961
36.86,-0.02281,0.0088,0.04034,-0.18516,0,-0.0941,-0.06199,-0.04819,-0.92218,-0.12229,-0.384,0.31822,0.09644,0.15917,-0.44802,-0.38329,-0.1107,-0.06357,0.0065,0.29795,-0.01686,-0.45424,0.04522,0.19643,0.17859,-0.00823,-0.04432,-0.03565,-0.10073,0.00595,0.00412,0.02647,0.31092,-0.30384,0.03178,0.18167,-0.92333,0.20829,0.02496,0.23503
36.88,-0.02017,0.00775,0.03533,-0.18615,0,-0.09101,-0.0626,-0.05531,-1.11716,-0.08026,-0.384,0.42767,0.12978,0.12359,-0.36329,-0.32519,-0.084,-0.07027,-0.00926,0.28739,-0.02671,-0.45159,-0.01566,0.18559,0.22364,-0.00295,-0.04,-0.01438,-0.0932,0.01269,-0.00201,0.02792,0.28525,-0.26288,0.0237,0.13197,-0.94282,0.21951,0.02689,0.24332
36.9,-0.01721,0.00654,0.02924,-0.18336,0,-0.08891,-0.06298,-0.06532,-1.28174,-0.0379,-0.384,0.52625,0.15371,0.09252,-0.27564,-0.25695,-0.06174,-0.07051,-0.02657,0.26913,-0.04068,-0.43995,-0.05173,0.16859,0.26724,0.00287,-0.03695,0.00932,-0.08514,0.0209,-0.00498,0.02837,0.25548,-0.21682,0.01596,0.08011,-0.95449,0.22212,0.02848,0.244
36.92,-0.01413,0.00524,0.02253,-0.17739,0,-0.08672,-0.06256,-0.07797,-1.38931,0.00037,-0.384,0.541,0.16859,0.06844,-0.18754,-0.18266,-0.04369,-0.06544,-0.04481,0.24601,-0.05508,-0.42157,-0.06631,0.15262,0.31812,0.00792,-0.03544,0.03331,-0.07666,0.02983,-0.00385,0.02764,0.22336,-0.16859,0.00806,0.02971,-0.95764,0.21453,0.02932,0.23699
36.94,-0.0111,0.00389,0.01562,-0.16894,0,-0.08342,-0.06079,-0.09289,-1.41998,0.03104,-0.384,0.541,0.17512,0.05357,-0.10071,-0.10639,-0.02871,-0.05667,-0.06307,0.22057,-0.06631,-0.3985,-0.06297,0.14578,0.38465,0.01053,-0.03555,0.05566,-0.06784,0.03874,0.00192,0.0256,0.19035,-0.12097,-0.00051,-0.01617,-0.95144,0.19555,0.02912,0.22259
36.96,-0.00825,0.00254,0.00886,-0.15868,0,-0.07827,-0.05712,-0.10949,-1.36661,0.05238,-0.384,0.541,0.17451,0.04945,-0.0159,-0.03205,-0.01474,-0.04616,-0.08001,0.19455,-0.07165,-0.37239,-0.04482,0.15625,0.47306,0.00883,-0.03711,0.07501,-0.05874,0.04695,0.01204,0.02231,0.15751,-0.0762,-0.01017,-0.05561,-0.93508,0.16474,0.02778,0.20149
36.98,-0.00569,0.00124,0.00255,-0.14728,0,-0.07095,-0.0511,-0.12682,-1.23647,0.06444,-0.384,0.541,0.16842,0.05691,0.06655,0.03607,0.00105,-0.03624,-0.09376,0.16892,-0.06928,-0.34461,-0.01439,0.19198,0.58644,0.00073,-0.03958,0.09053,-0.04941,0.05377,0.02525,0.01804,0.12571,-0.03624,-0.02119,-0.08762,-0.90798,0.12265,0.02541,0.17498
37,-0.00353,6e-05,-0.00298,-0.13548,0,-0.06154,-0.04237,-0.14357,-1.04967,0.0687,-0.384,0.49882,0.15895,0.07613,0.14602,0.09298,0.02203,-0.02955,-0.10189,0.14415,-0.05822,-0.31642,0.02627,0.26056,0.7242,-0.01606,-0.04217,0.10169,-0.03998,0.05848,0.03939,0.01325,0.09586,-0.00303,-0.03358,-0.11181,-0.86981,0.07093,0.02238,0.14498
37.02,-0.00187,-0.00095,-0.00745,-0.12401,0,-0.05038,-0.03069,-0.15821,-0.83309,0.0674,-0.384,0.39695,0.14822,0.10686,0.22162,0.13365,0.05123,-0.02864,-0.10199,0.12027,-0.03813,-0.28894,0.07548,0.3684,0.88243,-0.04374,-0.04393,0.1082,-0.03062,0.06035,0.05186,0.00849,0.06893,0.02167,-0.04714,-0.12818,-0.82051,0.01203,0.01914,0.11385
37.04,-0.00075,-0.00173,-0.01065,-0.11339,0,-0.03798,-0.01587,-0.16941,-0.61137,0.06281,-0.384,0.28478,0.13791,0.14842,0.29249,0.15448,0.09035,-0.0352,-0.0926,0.09696,-0.00913,-0.26301,0.13187,0.51964,1.0546,-0.0842,-0.044,0.11004,-0.02152,0.05883,0.06035,0.00429,0.04582,0.03682,-0.06157,-0.13712,-0.76026,-0.05132,0.01618,0.08395
37.06,-0.00017,-0.00229,-0.01254,-0.10388,0,-0.02487,0.0021,-0.17626,-0.40164,0.05667,-0.384,0.17034,0.12899,0.19971,0.35784,0.15429,0.13881,-0.04954,-0.07392,0.0736,0.02822,-0.23914,0.19411,0.71464,1.23152,-0.13851,-0.04175,0.10739,-0.01284,0.05359,0.06334,0.00103,0.02728,0.04242,-0.07642,-0.13934,-0.68969,-0.11628,0.01385,0.05749
37.08,-7e-05,-0.00263,-0.01315,-0.09548,0,-0.01171,0.02296,-0.17829,-0.21373,0.0501,-0.384,0.05901,0.12168,0.25878,0.41648,0.13449,0.19321,-0.07039,-0.0481,0.04951,0.07268,-0.21773,0.26038,0.94836,1.3999,-0.20657,-0.03687,0.1007,-0.00477,0.04462,0.06016,-0.00102,0.01408,0.03952,-0.09106,-0.13585,-0.6104,-0.17946,0.01244,0.03667
37.1,-0.00035,-0.00281,-0.01263,-0.08809,0,0.00064,0.04608,-0.17534,-0.05219,0.0437,-0.384,-0.04555,0.11562,0.3226,0.46632,0.09869,0.24739,-0.09496,-0.01907,0.02411,0.12218,-0.19918,0.32803,1.20953,1.54195,-0.28671,-0.02932,0.09062,0.00238,0.0322,0.05091,-0.00171,0.00713,0.03007,-0.10452,-0.12786,-0.52535,-0.2366,0.01215,0.02381
37.12,-0.00086,-0.00288,-0.0112,-0.08151,0,0.01127,0.07063,-0.16749,0.08208,0.03767,-0.35015,-0.14089,0.11012,0.3876,0.50473,0.05171,0.29405,-0.11967,0.00843,-0.00289,0.17421,-0.18373,0.39391,1.48257,1.63854,-0.3758,-0.01918,0.07787,0.00819,0.01682,0.03618,-0.00097,0.00722,0.0165,-0.11577,-0.11665,-0.43829,-0.28335,0.01308,0.02088
37.14,-0.00147,-0.0029,-0.00907,-0.07548,0,0.01952,0.09584,-0.15499,0.19074,0.03196,-0.31054,-0.2258,0.10446,0.45055,0.52933,-0.00201,0.32725,-0.14116,0.03031,-0.03149,0.22652,-0.17113,0.45521,1.75112,1.67478,-0.46958,-0.00655,0.06299,0.01221,-0.00101,0.01675,0.00115,0.01458,0.00126,-0.12394,-0.10339,-0.35266,-0.31671,0.01519,0.02866
37.16,-0.00202,-0.00293,-0.00642,-0.06971,0,0.02509,0.12117,-0.13826,0.27688,0.02642,-0.291,-0.30002,0.09821,0.50906,0.53848,-0.05911,0.34412,-0.15696,0.04416,-0.06119,0.27746,-0.16038,0.50975,1.99959,1.64388,-0.56256,0.00857,0.0463,0.01399,-0.02077,-0.00657,0.00451,0.02856,-0.01348,-0.12864,-0.08907,-0.27107,-0.3359,0.01826,0.0462
37.18,-0.00236,-0.00303,-0.00346,-0.06398,0,0.02811,0.14608,-0.11799,0.34402,0.02088,-0.28704,-0.36351,0.09127,0.56115,0.53126,-0.11721,0.34507,-0.16552,0.0493,-0.09079,0.32568,-0.1498,0.55566,2.21163,1.5482,-0.64728,0.02617,0.02797,0.01303,-0.04183,-0.0328,0.0088,0.04742,-0.02576,-0.12988,-0.07455,-0.1959,-0.34248,0.02187,0.07048
37.2,-0.00233,-0.00323,-0.0004,-0.0581,0,0.02898,0.16993,-0.0952,0.39537,0.01518,-0.29457,-0.41596,0.08394,0.60492,0.50737,-0.17446,0.33336,-0.16606,0.04651,-0.11824,0.36973,-0.13723,0.59101,2.36876,1.39829,-0.71408,0.04616,0.00812,0.00881,-0.06333,-0.06066,0.01356,0.06841,-0.03378,-0.12801,-0.06073,-0.12976,-0.33978,0.02538,0.09667
37.22,-0.00179,-0.00357,0.00256,-0.05196,0,0.02832,0.19202,-0.07112,0.43366,0.00919,-0.31004,-0.45682,0.07692,0.6386,0.46686,-0.22977,0.31414,-0.15846,0.0374,-0.14112,0.40821,-0.12051,0.61391,2.45281,1.20954,-0.75284,0.06834,-0.01305,0.00095,-0.0843,-0.08873,0.01826,0.0883,-0.03609,-0.12368,-0.04843,-0.07515,-0.33192,0.0281,0.11921
37.24,-0.0006,-0.00407,0.00525,-0.04541,0,0.02677,0.21187,-0.04681,0.46141,0.00284,-0.33046,-0.48592,0.07132,0.6611,0.41005,-0.2834,0.2932,-0.14335,0.02354,-0.1575,0.44018,-0.09818,0.62304,2.4508,0.99744,-0.75608,0.09256,-0.03538,-0.01063,-0.10396,-0.11578,0.02242,0.10416,-0.03191,-0.11766,-0.03828,-0.03358,-0.32235,0.02947,0.13352
37.26,0.00127,-0.00475,0.00755,-0.0383,0,0.02498,0.22931,-0.02308,0.4811,-0.00389,-0.35331,-0.5037,0.06863,0.67229,0.33762,-0.33717,0.2762,-0.12213,0.00598,-0.16641,0.46535,-0.07006,0.61802,2.35856,0.77507,-0.72117,0.11866,-0.05858,-0.02549,-0.12181,-0.14084,0.02564,0.11394,-0.02138,-0.11082,-0.03067,-0.00498,-0.31294,0.02921,0.13714
37.28,0.00382,-0.0056,0.00936,-0.0305,0,0.02355,0.24438,-0.00061,0.49496,-0.01089,-0.37635,-0.51119,0.07077,0.67296,0.25117,-0.3941,0.2686,-0.09717,-0.01475,-0.16792,0.48392,-0.03753,0.5995,2.18201,0.55407,-0.65102,0.14628,-0.08208,-0.04252,-0.13758,-0.16313,0.02764,0.11642,-0.00575,-0.1042,-0.0258,0.01217,-0.30383,0.02734,0.12995
37.3,0.00694,-0.00658,0.01064,-0.02194,0,0.02306,0.25718,0.01986,0.50484,-0.01787,-0.384,-0.50972,0.07997,0.66455,0.15362,-0.45777,0.27559,-0.07169,-0.03851,-0.16299,0.49632,-0.00355,0.56899,1.93655,0.34609,-0.5536,0.17472,-0.10494,-0.05996,-0.151,-0.1818,0.02822,0.1112,0.01281,-0.09895,-0.0237,0.02035,-0.29366,0.02415,0.1139
37.32,0.01048,-0.00764,0.01131,-0.01256,0,0.02397,0.26781,0.03765,0.51217,-0.02446,-0.384,-0.50071,0.0983,0.64873,0.04904,-0.53119,0.30112,-0.04885,-0.06515,-0.15311,0.50291,0.02805,0.52849,1.64317,0.16188,-0.43974,0.20299,-0.12597,-0.07568,-0.16182,-0.19611,0.02726,0.09855,0.03185,-0.09627,-0.02431,0.02231,-0.28027,0.02014,0.09214
37.34,0.01429,-0.00874,0.01133,-0.00224,0,0.02656,0.27642,0.05231,0.51797,-0.0302,-0.384,-0.48538,0.12686,0.62671,-0.05795,-0.61558,0.34646,-0.03032,-0.09425,-0.14001,0.50375,0.05383,0.47986,1.32279,0.00882,-0.31983,0.23007,-0.14416,-0.08781,-0.1698,-0.20575,0.0248,0.07947,0.04965,-0.09706,-0.02738,0.0201,-0.26167,0.01578,0.06796
37.36,0.01826,-0.00984,0.0107,0.00926,0,0.0308,0.28323,0.0638,0.52293,-0.03471,-0.384,-0.46471,0.16511,0.59902,-0.16221,-0.70906,0.40889,-0.01533,-0.1247,-0.12544,0.49848,0.07149,0.42464,0.99352,-0.11032,-0.20204,0.25502,-0.15887,-0.09507,-0.1747,-0.21099,0.02106,0.05576,0.06588,-0.10184,-0.03246,0.0145,-0.23677,0.0115,0.04401
37.38,0.02225,-0.01089,0.00943,0.0222,0,0.03632,0.2884,0.07236,0.52737,-0.03753,-0.384,-0.43951,0.21046,0.56553,-0.25725,-0.80572,0.481,-0.00055,-0.15441,-0.11123,0.48626,0.07987,0.36436,0.6724,-0.19663,-0.0927,0.27676,-0.16977,-0.09679,-0.17624,-0.21272,0.0165,0.03021,0.08163,-0.11059,-0.0388,0.00488,-0.20573,0.00768,0.02234
37.4,0.02612,-0.01184,0.00756,0.03679,0,0.04242,0.29205,0.07842,0.53119,-0.03822,-0.384,-0.41055,0.25832,0.52576,-0.33483,-0.8955,0.55102,0.01935,-0.18024,-0.09933,0.46585,0.07873,0.30089,0.37741,-0.25377,0.00277,0.29394,-0.17672,-0.09281,-0.17405,-0.21233,0.0118,0.00657,0.09915,-0.12283,-0.04546,-0.0106,-0.17003,0.00464,0.00462
37.42,0.02971,-0.01262,0.00515,0.05321,0,0.04824,0.29422,0.08254,0.53391,-0.03634,-0.3817,-0.37854,0.3032,0.47914,-0.38629,-0.96654,0.60556,0.05009,-0.19876,-0.09156,0.43591,0.06845,0.23625,0.12598,-0.28665,0.0799,0.30504,-0.17975,-0.08341,-0.1677,-0.21138,0.00772,-0.01112,0.12134,-0.13783,-0.05134,-0.03447,-0.13191,0.00268,-0.00794
37.44,0.03292,-0.01322,0.00228,0.07167,0,0.05301,0.2949,0.0853,0.53473,-0.03163,-0.34217,-0.34397,0.34048,0.42528,-0.40502,-1.0089,0.6339,0.09547,-0.20738,-0.08911,0.39535,0.04975,0.17205,-0.06904,-0.30027,0.13582,0.30868,-0.1792,-0.06921,-0.15673,-0.21127,0.00486,-0.0196,0.15103,-0.15488,-0.05548,-0.06911,-0.0936,0.00193,-0.01466
37.46,0.03571,-0.01364,-0.00096,0.09237,0,0.0562,0.29409,0.08731,0.53263,-0.02412,-0.29063,-0.30712,0.36757,0.36435,-0.38824,-1.01714,0.63094,0.15564,-0.20521,-0.09222,0.34374,0.02351,0.10935,-0.20153,-0.29893,0.16959,0.30385,-0.17571,-0.05121,-0.14073,-0.21299,0.00353,-0.01722,0.19043,-0.17346,-0.05718,-0.11604,-0.05684,0.00234,-0.01551
37.48,0.0381,-0.01391,-0.00446,0.11539,0,0.05753,0.29178,0.08916,0.5263,-0.0142,-0.22863,-0.26835,0.38391,0.29767,-0.33746,-0.99077,0.59789,0.22617,-0.19319,-0.10013,0.28181,-0.00901,0.0491,-0.27147,-0.28599,0.18196,0.28993,-0.17038,-0.03089,-0.1195,-0.21701,0.00374,-0.00402,0.24072,-0.19312,-0.05603,-0.17549,-0.02309,0.00368,-0.0111
37.5,0.04013,-0.0141,-0.00803,0.14051,0,0.05692,0.28794,0.09137,0.51427,-0.00262,-0.15921,-0.22831,0.39061,0.22791,-0.258,-0.93358,0.54144,0.29833,-0.17392,-0.11114,0.21164,-0.04613,-0.00747,-0.28334,-0.26388,0.1749,0.26675,-0.16458,-0.01027,-0.09312,-0.22331,0.0052,0.01835,0.30182,-0.21335,-0.05182,-0.24611,0.0062,0.00552,-0.0026
37.52,0.04185,-0.01429,-0.01148,0.16731,0,0.05449,0.28254,0.09432,0.49497,0.00967,-0.08622,-0.18773,0.38971,0.15838,-0.1573,-0.85187,0.47126,0.36149,-0.15081,-0.12297,0.13602,-0.08596,-0.059,-0.24475,-0.23428,0.15117,0.23456,-0.15985,0.00842,-0.06198,-0.23125,0.00748,0.04716,0.37272,-0.23352,-0.04446,-0.32541,0.02968,0.00737,0.00844
37.54,0.04332,-0.01454,-0.01467,0.1953,0,0.05051,0.27554,0.09812,0.46698,0.02177,-0.01317,-0.14694,0.38341,0.09176,-0.04258,-0.752,0.3964,0.40687,-0.12696,-0.13332,0.05747,-0.12683,-0.10462,-0.16529,-0.19844,0.11398,0.19404,-0.15745,0.02329,-0.02674,-0.23942,0.0101,0.07922,0.45197,-0.2528,-0.03369,-0.41046,0.04628,0.00877,0.02034
37.56,0.04458,-0.01489,-0.01754,0.22398,0,0.0454,0.26688,0.10247,0.42925,0.03298,0.05734,-0.10565,0.37356,0.02938,0.08043,-0.63916,0.32303,0.43001,-0.10442,-0.1402,-0.02226,-0.1675,-0.14429,-0.05621,-0.15749,0.06686,0.14651,-0.15816,0.03317,0.01153,-0.2456,0.01263,0.11127,0.53777,-0.27017,-0.01911,-0.49803,0.05538,0.0094,0.03138
