T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
41.86,0.10302,0.17491,6e-05,0.18298,0.08169,0.01691,0.10094,5e-05,4e-05,0.05194,0.01777,0.00014,0.00025,0.07676,0.03003,7e-05,0.06925,0.05847,0.00037,0.00072,0.21756,0.00014,9e-05,0.00275,0.00506,0.00162,0.02762,4e-05,2e-05,0.99249,0.23961,0.00011,0.00012,0.00011,3e-05,4e-05,0.02597,9e-05,9e-05,0.00024,5e-05,0.059,0.02176,8e-05,0.00015,0.04594,0.03483,5e-05,3e-05,0.0095,5e-05,0.00017,0.00057,0.02887,2e-05,1e-05,0.19934,0.00038,2e-05,5e-05,3e-05,0.66702,0.03402,0.00015,3e-05,0.12825,0.25293,0.24076
41.88,0.1105,0.17655,2e-05,0.18576,0.08076,0.01627,0.10082,3e-05,9e-05,0.0521,0.01794,8e-05,0.00025,0.0763,0.03081,3e-05,0.06915,0.05886,0.0009,0.00037,0.21868,9e-05,1e-05,0.0043,0.00595,0.00157,0.02744,2e-05,0,0.96224,0.23809,2e-05,3e-05,4e-05,0,1e-05,0.0275,8e-05,7e-05,8e-05,2e-05,0.0599,0.02251,2e-05,4e-05,0.04657,0.035,2e-05,1e-05,0.00893,2e-05,0.00036,0.0022,0.02802,0,0.00451,0.20312,0.00027,2e-05,1e-05,1e-05,0.6676,0.0361,3e-05,1e-05,0.12699,0.25868,0.23847
41.9,0.11687,0.17751,1e-05,0.18816,0.07956,0.01573,0.10078,5e-05,0.00012,0.05208,0.0182,4e-05,0.00013,0.07614,0.03167,5e-05,0.06896,0.05885,0.00065,0.00022,0.21919,7e-05,2e-05,0.00588,0.00661,0.00151,0.02729,0,0,0.93711,0.23612,1e-05,1e-05,0,0,0,0.02865,3e-05,4e-05,4e-05,0,0.06038,0.02302,1e-05,8e-05,0.04708,0.03493,1e-05,2e-05,0.00834,4e-05,0.00015,0.00209,0.02748,0,0.00885,0.20691,0.0002,1e-05,5e-05,3e-05,0.66845,0.03851,1e-05,0,0.12576,0.26422,0.23677
41.92,0.12174,0.17731,0,0.18999,0.07798,0.01517,0.10133,8e-05,7e-05,0.05184,0.01835,5e-05,0.00023,0.07678,0.03245,9e-05,0.06845,0.05939,0.00039,3e-05,0.21874,4e-05,0,0.00717,0.007,0.00131,0.02711,0,0,0.93082,0.23274,0,0,1e-05,0,0,0.0295,0,4e-05,0,0,0.06048,0.0232,0,5e-05,0.04744,0.03485,0,4e-05,0.00789,3e-05,0.00021,0.00197,0.02727,0,0.01259,0.21086,0.00015,1e-05,2e-05,2e-05,0.67059,0.04193,0,0,0.1249,0.2685,0.2367
41.94,0.12538,0.17633,7e-05,0.19149,0.07626,0.01482,0.10199,9e-05,9e-05,0.05146,0.01905,9e-05,0.00029,0.07797,0.03323,0.00017,0.06785,0.06014,0.00042,0.00044,0.21733,4e-05,0.00016,0.00836,0.00729,0.0012,0.02693,5e-05,0.00011,0.93046,0.22892,7e-05,0.00031,0.00071,4e-05,2e-05,0.02987,7e-05,0.00014,0.00018,4e-05,0.06,0.02327,0.0001,0.00061,0.0477,0.0346,0.00028,6e-05,0.00742,8e-05,0.00047,0.00256,0.02785,1e-05,0.01586,0.21538,0.00013,4e-05,0.00011,4e-05,0.67303,0.04572,5e-05,0.00014,0.12412,0.27269,0.23804
41.96,0.12785,0.17489,6e-05,0.19267,0.07431,0.01429,0.10224,7e-05,7e-05,0.05075,0.01917,6e-05,0.00022,0.07845,0.03403,0.00014,0.06716,0.06029,0.00041,0.00035,0.21503,3e-05,0.00012,0.00961,0.00742,0.001,0.02669,2e-05,8e-05,0.92694,0.22516,9e-05,0.00022,0.00058,3e-05,1e-05,0.02948,6e-05,0.00011,0.00013,2e-05,0.05889,0.02304,8e-05,0.00051,0.04768,0.03416,0.00023,5e-05,0.00668,6e-05,0.00039,0.00316,0.02767,1e-05,0.01878,0.22068,0.00011,3e-05,9e-05,2e-05,0.6749,0.04907,7e-05,8e-05,0.12323,0.27656,0.23808
41.98,0.12939,0.17288,5e-05,0.19381,0.07219,0.01386,0.10228,6e-05,7e-05,0.04987,0.01937,6e-05,0.0002,0.07874,0.03484,0.00012,0.06643,0.06053,0.00043,0.0003,0.21182,3e-05,0.00011,0.01077,0.0075,0.0009,0.02701,3e-05,7e-05,0.92217,0.22157,0.00016,0.0002,0.0005,3e-05,1e-05,0.02842,0.0002,0.00011,0.00016,6e-05,0.05741,0.02265,8e-05,0.00045,0.04758,0.03368,0.0002,4e-05,0.00583,6e-05,0.00035,0.00389,0.02762,2e-05,0.0212,0.22939,0.0001,3e-05,0.00014,7e-05,0.67635,0.05235,8e-05,0.00014,0.12231,0.28075,0.23816
42,0.12942,0.1703,5e-05,0.19425,0.07015,0.01357,0.10238,6e-05,7e-05,0.04885,0.01972,7e-05,0.00039,0.07905,0.03568,0.00013,0.0656,0.06056,0.00053,0.00031,0.20819,3e-05,0.00011,0.012,0.00749,0.00081,0.02665,3e-05,6e-05,0.92063,0.21752,0.00016,0.00019,0.00042,3e-05,1e-05,0.02692,0.00022,0.00014,0.00024,7e-05,0.05536,0.02207,0.00012,0.00046,0.04742,0.03332,0.00018,6e-05,0.00501,0.00016,0.00033,0.00489,0.02751,3e-05,0.02324,0.23719,9e-05,3e-05,0.00014,7e-05,0.67792,0.0554,0.00012,0.00011,0.12141,0.28403,0.2383
42.02,0.12741,0.16717,4e-05,0.19374,0.06838,0.01337,0.10293,6e-05,6e-05,0.04761,0.02012,7e-05,0.00036,0.07955,0.03641,0.00012,0.06434,0.05991,0.00049,0.00028,0.20463,3e-05,0.0001,0.01343,0.00728,0.0007,0.02382,8e-05,6e-05,0.92622,0.21253,0.00015,0.00017,0.00038,3e-05,1e-05,0.02522,0.0002,0.00012,0.00022,6e-05,0.0525,0.02122,0.00011,0.00042,0.0472,0.03267,0.00016,6e-05,0.00433,0.00014,0.0003,0.00564,0.02694,4e-05,0.02515,0.23821,8e-05,2e-05,0.00013,6e-05,0.68029,0.05794,0.00029,0.00013,0.12075,0.28508,0.23859
42.04,0.12399,0.16358,4e-05,0.19269,0.06669,0.01326,0.10359,5e-05,5e-05,0.04622,0.0206,5e-05,0.00029,0.08,0.03696,0.0001,0.06284,0.05913,0.00042,0.00022,0.201,2e-05,7e-05,0.01478,0.00696,0.00064,0.02055,4e-05,5e-05,0.93459,0.2071,9e-05,0.00012,0.00032,2e-05,2e-05,0.02326,0.00016,0.0001,0.00018,5e-05,0.04922,0.02027,9e-05,0.00035,0.04689,0.03193,0.00014,5e-05,0.00373,0.00012,0.00025,0.00643,0.02633,3e-05,0.02674,0.23824,7e-05,2e-05,0.00011,5e-05,0.68281,0.06025,0.0002,8e-05,0.12014,0.28517,0.23891
42.06,0.11989,0.15964,3e-05,0.19149,0.06504,0.0133,0.10413,7e-05,7e-05,0.04484,0.0212,0.0001,0.00034,0.0802,0.03733,0.00011,0.06125,0.05876,0.00033,0.00029,0.19729,2e-05,8e-05,0.0159,0.00667,0.00071,0.0182,3e-05,4e-05,0.94173,0.20179,7e-05,8e-05,0.00029,2e-05,1e-05,0.02099,0.00012,0.00015,0.0002,7e-05,0.04596,0.01938,0.00014,0.00033,0.04665,0.03126,0.00012,5e-05,0.00321,0.00014,0.00029,0.00723,0.02613,2e-05,0.02791,0.24242,6e-05,2e-05,0.00013,5e-05,0.68498,0.06249,0.0001,5e-05,0.11945,0.28554,0.23919
42.08,0.11519,0.15549,4e-05,0.19017,0.06336,0.01345,0.10459,7e-05,9e-05,0.0434,0.02198,0.00013,0.00038,0.08025,0.03738,0.00013,0.05949,0.0584,0.00038,0.00033,0.19359,2e-05,7e-05,0.01677,0.00639,0.0009,0.01462,5e-05,3e-05,0.94679,0.19659,8e-05,0.00013,0.00024,4e-05,4e-05,0.01858,0.00012,0.00016,0.00022,6e-05,0.04268,0.01855,0.00015,0.00037,0.04634,0.03056,0.0001,5e-05,0.00279,0.00014,0.00032,0.00841,0.02597,6e-05,0.02892,0.24838,5e-05,3e-05,0.00018,6e-05,0.68675,0.06438,0.00042,5e-05,0.11887,0.2861,0.2391
42.1,0.10946,0.1511,2e-05,0.18845,0.0618,0.01361,0.10511,4e-05,5e-05,0.04188,0.02262,6e-05,0.00019,0.08011,0.03722,8e-05,0.05747,0.05814,0.00022,0.00016,0.19033,1e-05,8e-05,0.01741,0.00599,0.00102,0.01376,2e-05,2e-05,0.95642,0.19103,0.00011,0.00031,0.00013,2e-05,5e-05,0.01617,6e-05,8e-05,0.00011,3e-05,0.03925,0.01768,8e-05,0.00019,0.04579,0.02965,5e-05,3e-05,0.00245,7e-05,0.00016,0.00911,0.02593,3e-05,0.02941,0.25501,2e-05,1e-05,0.00013,3e-05,0.6889,0.06654,0.00017,4e-05,0.11804,0.28611,0.23942
42.12,0.10247,0.14642,8e-05,0.18637,0.06073,0.01441,0.10592,7e-05,0.00014,0.04034,0.02344,0.00016,0.00026,0.07987,0.03724,7e-05,0.05534,0.05895,0.00038,0.00061,0.18841,3e-05,7e-05,0.01793,0.00546,0.00111,0.0209,0.0001,3e-05,0.98148,0.18473,0.00011,0.00016,0.00011,2e-05,4e-05,0.01403,8e-05,8e-05,0.00045,6e-05,0.03565,0.01699,6e-05,0.00025,0.04558,0.02904,6e-05,7e-05,0.00225,0.00014,0.00034,0.01065,0.02725,2e-05,0.02905,0.26129,5e-05,3e-05,0.00015,5e-05,0.69238,0.06982,0.00016,8e-05,0.11646,0.28444,0.24149
42.14,0.09481,0.14166,5e-05,0.18401,0.06011,0.01478,0.1068,3e-05,6e-05,0.03893,0.02435,0.00013,0.00038,0.07955,0.03702,0.00015,0.05296,0.05997,0.00021,0.00063,0.18729,1e-05,0.00012,0.01824,0.0048,0.00113,0.03074,0.00013,5e-05,1.01178,0.17813,0.00021,0.00045,0.00012,2e-05,4e-05,0.01203,8e-05,0.00029,0.00022,7e-05,0.03193,0.01619,0.00014,0.00038,0.04513,0.02847,0.00011,0.0001,0.00224,0.00011,0.00053,0.01139,0.02836,2e-05,0.02828,0.26711,2e-05,1e-05,7e-05,8e-05,0.69624,0.07341,0.00012,9e-05,0.11465,0.28251,0.24406
42.16,0.08706,0.13692,7e-05,0.18163,0.05924,0.01564,0.10771,0.00012,0.00011,0.03758,0.02551,0.00022,0.00061,0.07913,0.03689,0.00063,0.05065,0.06118,0.00036,0.00053,0.18648,5e-05,0.00022,0.01832,0.00428,0.00132,0.0392,5e-05,3e-05,1.03941,0.17166,0.00024,0.00027,0.00014,3e-05,3e-05,0.01031,9e-05,0.00015,0.00039,9e-05,0.02868,0.01569,0.00014,0.00074,0.04496,0.02802,0.00016,0.00038,0.00269,0.00029,0.00107,0.01281,0.02933,3e-05,0.02761,0.27271,6e-05,2e-05,0.0001,0.00017,0.69973,0.07674,0.00025,8e-05,0.11292,0.28032,0.24626
42.18,0.07927,0.13217,4e-05,0.17902,0.05852,0.01619,0.10865,6e-05,6e-05,0.03624,0.02572,0.00011,0.00031,0.07845,0.0358,0.00034,0.04793,0.06124,0.00019,0.00027,0.18607,2e-05,0.00012,0.01816,0.00358,0.00136,0.04861,1e-05,2e-05,1.06933,0.16537,0.00011,0.00014,7e-05,2e-05,1e-05,0.00886,5e-05,7e-05,0.0002,5e-05,0.02536,0.0152,7e-05,0.00041,0.04432,0.02737,8e-05,0.00021,0.00268,0.00016,0.00057,0.01347,0.03019,1e-05,0.02688,0.27692,3e-05,1e-05,5e-05,9e-05,0.70305,0.08043,0.00011,3e-05,0.11108,0.27861,0.24865
42.2,0.07134,0.12757,5e-05,0.17655,0.05821,0.01735,0.10963,5e-05,5e-05,0.03514,0.02628,7e-05,0.00026,0.07776,0.03451,0.00024,0.04524,0.06163,0.0002,0.00021,0.18639,1e-05,8e-05,0.01783,0.00318,0.0017,0.05688,1e-05,1e-05,1.09517,0.15879,5e-05,0.0001,4e-05,1e-05,1e-05,0.00785,0.00018,0.00015,0.00056,5e-05,0.02236,0.01485,6e-05,0.00037,0.04396,0.02676,4e-05,0.00015,0.00293,8e-05,0.0005,0.01442,0.03132,1e-05,0.0261,0.281,2e-05,1e-05,0.00012,0.00014,0.70671,0.08361,7e-05,2e-05,0.10928,0.27589,0.25049
42.22,0.06316,0.12327,4e-05,0.17398,0.05826,0.01807,0.11052,7e-05,0.00012,0.03439,0.02757,0.0001,0.00056,0.07718,0.03269,0.00021,0.04274,0.06179,0.00021,0.00067,0.18768,1e-05,9e-05,0.01735,0.00358,0.0025,0.0601,1e-05,2e-05,1.1086,0.1513,0.00011,0.00014,6e-05,1e-05,2e-05,0.00734,0.00028,0.00017,0.00042,5e-05,0.01969,0.01462,0.00014,0.00037,0.04413,0.02563,5e-05,0.00011,0.00337,0.00015,0.00041,0.01516,0.03307,1e-05,0.02523,0.28642,2e-05,2e-05,0.00012,0.00012,0.71123,0.08524,0.00012,2e-05,0.10764,0.27049,0.25053
42.24,0.05504,0.11916,4e-05,0.17112,0.05851,0.01888,0.11146,6e-05,0.00011,0.03377,0.02874,0.00013,0.00049,0.07658,0.03066,0.00019,0.04023,0.06188,0.00035,0.0006,0.18953,3e-05,0.00011,0.01676,0.00421,0.00344,0.06147,2e-05,2e-05,1.11776,0.14356,0.0001,0.00013,0.00011,1e-05,3e-05,0.00727,0.00024,0.00017,0.00037,5e-05,0.01724,0.01431,0.00012,0.00035,0.04438,0.02408,5e-05,0.0001,0.00386,0.00016,0.00037,0.01612,0.03416,2e-05,0.02441,0.2919,2e-05,2e-05,0.00011,0.00011,0.7161,0.08644,0.00013,3e-05,0.106,0.26404,0.25002
42.26,0.04734,0.1151,4e-05,0.16809,0.05876,0.01965,0.11254,5e-05,0.0001,0.03327,0.02919,0.00013,0.00041,0.07598,0.02862,0.00016,0.03769,0.06189,0.00047,0.00051,0.19147,2e-05,0.00013,0.01607,0.00469,0.00427,0.06351,1e-05,4e-05,1.129,0.13611,0.00015,0.00017,0.00015,1e-05,3e-05,0.00754,0.00019,0.00016,0.00033,5e-05,0.015,0.01409,0.0001,0.0003,0.0445,0.02297,5e-05,8e-05,0.00432,0.00014,0.00032,0.01701,0.03518,1e-05,0.0237,0.29634,2e-05,2e-05,0.0001,9e-05,0.72084,0.08813,0.0001,5e-05,0.10434,0.25813,0.24976
42.28,0.04016,0.11125,3e-05,0.1648,0.05904,0.02037,0.11382,5e-05,0.0001,0.03288,0.02971,0.00013,0.00039,0.07533,0.02674,0.00015,0.03514,0.06196,0.00041,0.00043,0.19345,2e-05,0.00011,0.0153,0.00503,0.00501,0.06633,3e-05,3e-05,1.14338,0.12846,0.00014,0.00014,0.00014,1e-05,3e-05,0.00818,0.00018,0.00014,0.00029,4e-05,0.01264,0.01385,9e-05,0.00028,0.04479,0.02168,5e-05,7e-05,0.00475,0.00012,0.0003,0.01748,0.0362,2e-05,0.02303,0.30038,2e-05,2e-05,0.0001,9e-05,0.72599,0.0901,0.0001,6e-05,0.10273,0.25254,0.24932
42.3,0.03323,0.10747,3e-05,0.16159,0.05934,0.02098,0.11498,4e-05,8e-05,0.0327,0.02939,0.00011,0.00033,0.07478,0.02462,0.00012,0.03284,0.06185,0.00035,0.00036,0.19541,1e-05,9e-05,0.01451,0.00559,0.00578,0.06731,1e-05,3e-05,1.15196,0.12137,0.00013,0.00012,0.00013,1e-05,2e-05,0.00896,0.00015,0.00012,0.00025,3e-05,0.01096,0.01369,8e-05,0.00024,0.04484,0.02117,5e-05,6e-05,0.00509,0.0001,0.00025,0.01786,0.03703,1e-05,0.02242,0.3041,2e-05,2e-05,8e-05,8e-05,0.73074,0.09197,8e-05,7e-05,0.10101,0.24627,0.24897
42.32,0.02626,0.1036,2e-05,0.15893,0.0597,0.02143,0.11567,3e-05,7e-05,0.03292,0.02709,9e-05,0.00027,0.07474,0.02188,0.00011,0.03108,0.06132,0.0003,0.0003,0.19726,1e-05,9e-05,0.01377,0.00689,0.0068,0.0632,0,2e-05,1.14517,0.11576,0.00012,0.0001,0.00011,1e-05,2e-05,0.00963,0.00013,9e-05,0.00021,5e-05,0.01094,0.01374,6e-05,0.00019,0.04433,0.02288,0.00012,5e-05,0.00528,9e-05,0.0002,0.01803,0.0374,1e-05,0.02186,0.30751,2e-05,1e-05,7e-05,6e-05,0.73423,0.09351,0.00012,4e-05,0.09889,0.23813,0.249
42.34,0.01962,0.09999,4e-05,0.1564,0.06019,0.02184,0.11619,5e-05,0.00012,0.03331,0.0246,0.00015,0.00023,0.07478,0.01913,0.00014,0.02965,0.06078,0.00026,0.0003,0.1989,3e-05,0.00012,0.01307,0.00842,0.00787,0.0576,1e-05,3e-05,1.13217,0.11079,0.00013,0.00012,0.00015,1e-05,7e-05,0.01034,0.00012,0.00018,0.00024,7e-05,0.01159,0.01391,6e-05,0.00039,0.04385,0.02523,0.0001,5e-05,0.00536,9e-05,0.00023,0.01813,0.03762,1e-05,0.0213,0.3109,3e-05,2e-05,7e-05,9e-05,0.73732,0.09495,0.00011,8e-05,0.09665,0.22942,0.24901
42.36,0.01363,0.09674,4e-05,0.15365,0.0607,0.02213,0.11674,7e-05,0.00014,0.03368,0.02268,0.00016,0.00023,0.07489,0.01678,0.0004,0.02829,0.06038,0.00039,0.00031,0.20018,3e-05,0.0002,0.01236,0.0097,0.00881,0.05325,3e-05,3e-05,1.12181,0.10566,0.00018,0.00012,0.00011,1e-05,6e-05,0.01119,0.00015,0.00029,0.00023,6e-05,0.01202,0.01399,5e-05,0.00045,0.04336,0.02706,8e-05,5e-05,0.0055,9e-05,0.00024,0.01863,0.03784,1e-05,0.02066,0.31433,2e-05,2e-05,7e-05,9e-05,0.74075,0.09655,0.00011,6e-05,0.09451,0.22121,0.2487
42.38,0.00815,0.09388,5e-05,0.15072,0.06114,0.02236,0.11719,7e-05,0.00014,0.03416,0.02079,0.00016,0.00025,0.07524,0.01453,0.00037,0.02706,0.06012,0.00038,0.0003,0.20109,3e-05,0.00018,0.01167,0.01099,0.01,0.04829,8e-05,4e-05,1.11437,0.1004,0.00016,0.00012,0.00011,1e-05,6e-05,0.01218,0.00014,0.00032,0.00022,6e-05,0.01266,0.01405,9e-05,0.00041,0.04274,0.02898,8e-05,6e-05,0.00534,9e-05,0.00033,0.01878,0.03795,4e-05,0.01986,0.31771,2e-05,2e-05,0.0002,9e-05,0.74459,0.09896,0.00027,7e-05,0.09222,0.21296,0.24852
42.4,0.00328,0.09172,4e-05,0.14781,0.0616,0.02254,0.11764,6e-05,0.00012,0.03457,0.01939,0.00014,0.00025,0.07571,0.01272,0.00033,0.02618,0.0598,0.00033,0.00026,0.20174,3e-05,0.00016,0.01103,0.01212,0.01071,0.04479,0.0001,3e-05,1.10093,0.09576,0.00013,0.00013,9e-05,1e-05,5e-05,0.01327,0.00013,0.00027,0.0002,6e-05,0.01323,0.01408,9e-05,0.00035,0.04217,0.03039,6e-05,5e-05,0.00511,8e-05,0.00028,0.0187,0.03794,6e-05,0.01924,0.3206,3e-05,2e-05,0.00017,0.0001,0.74782,0.10024,0.00041,5e-05,0.09019,0.20508,0.2477
42.42,0.00217,0.09067,3e-05,0.14513,0.0622,0.02272,0.11834,4e-05,6e-05,0.03487,0.01932,0.0001,0.00032,0.07614,0.01184,0.00021,0.02595,0.05965,0.0002,0.00032,0.20227,1e-05,4e-05,0.01046,0.01295,0.01044,0.04549,5e-05,2e-05,1.0688,0.09253,6e-05,5e-05,5e-05,0.00198,1e-05,0.0145,0.00024,0.00017,0.00015,2e-05,0.01314,0.01396,0.00015,0.00058,0.04197,0.03061,3e-05,2e-05,0.00482,0.00015,0.00032,0.01814,0.03806,1e-05,0.01927,0.32199,2e-05,4e-05,0.00014,8e-05,0.74945,0.09768,9e-05,2e-05,0.08887,0.19786,0.2453
42.44,0.00163,0.09043,2e-05,0.14234,0.06305,0.02291,0.11919,3e-05,5e-05,0.03513,0.01916,7e-05,0.00024,0.07686,0.01137,0.00015,0.02604,0.05942,0.00015,0.00023,0.20274,1e-05,2e-05,0.00995,0.01357,0.00985,0.04741,1e-05,1e-05,1.03064,0.08997,3e-05,2e-05,3e-05,0.00385,0,0.01601,0.00018,0.00013,0.0001,1e-05,0.0131,0.01394,0.00011,0.00043,0.04186,0.03029,2e-05,2e-05,0.00462,0.00011,0.00024,0.01761,0.03794,1e-05,0.01957,0.32262,1e-05,3e-05,0.0001,6e-05,0.75043,0.09393,3e-05,0,0.08786,0.19098,0.24236
42.46,0.0013,0.09064,5e-05,0.14008,0.06402,0.02338,0.12017,7e-05,0.00013,0.03563,0.01909,0.00042,0.00031,0.07814,0.01094,0.00033,0.02635,0.05928,0.00017,0.00023,0.20305,2e-05,6e-05,0.00944,0.01428,0.00953,0.0485,2e-05,2e-05,0.99687,0.08731,5e-05,7e-05,6e-05,0.00538,3e-05,0.01788,0.00047,0.00015,0.00035,4e-05,0.01347,0.01411,0.00012,0.00061,0.04251,0.03028,0.00011,5e-05,0.00465,0.00012,0.00024,0.01715,0.03782,1e-05,0.01986,0.3228,4e-05,4e-05,0.00013,8e-05,0.75169,0.09114,9e-05,5e-05,0.08676,0.18421,0.23971
42.48,0.00097,0.09122,5e-05,0.13712,0.06499,0.02353,0.12158,5e-05,0.0001,0.0361,0.01886,0.00033,0.00023,0.07953,0.01069,0.00026,0.02675,0.05916,0.00012,0.00018,0.2033,1e-05,0.00011,0.00893,0.01487,0.00909,0.05048,2e-05,2e-05,0.95864,0.08463,4e-05,5e-05,5e-05,0.00656,2e-05,0.02002,0.00036,0.00011,0.00031,3e-05,0.01334,0.01405,0.00011,0.00048,0.04221,0.03017,9e-05,4e-05,0.00456,9e-05,0.00032,0.01644,0.03761,1e-05,0.02048,0.32173,3e-05,3e-05,0.0001,6e-05,0.75301,0.08736,8e-05,3e-05,0.08552,0.17727,0.23651
42.5,0.00077,0.0919,4e-05,0.13494,0.06585,0.0235,0.12287,5e-05,8e-05,0.03701,0.01846,0.00027,0.00025,0.08137,0.01046,0.00022,0.02758,0.05888,0.00014,0.00029,0.20349,2e-05,0.00016,0.00844,0.01552,0.0088,0.05076,3e-05,2e-05,0.92949,0.08241,8e-05,0.00015,0.00022,0.00699,2e-05,0.02214,0.00028,0.00012,0.00024,7e-05,0.01409,0.01415,9e-05,0.00046,0.04177,0.03021,6e-05,4e-05,0.0045,8e-05,0.00025,0.01573,0.03742,1e-05,0.02093,0.32047,2e-05,2e-05,9e-05,5e-05,0.75398,0.08555,7e-05,0.00013,0.08467,0.17106,0.23422
42.52,0.00064,0.0922,4e-05,0.13459,0.06617,0.02315,0.1229,6e-05,6e-05,0.0389,0.01721,0.00025,0.00033,0.08389,0.00974,0.00023,0.02923,0.05877,0.00012,0.00025,0.20364,2e-05,0.00015,0.00803,0.01641,0.00889,0.04583,0,1e-05,0.92668,0.08061,7e-05,0.00015,0.00018,0.00609,5e-05,0.02376,0.00022,0.0001,0.00019,7e-05,0.01728,0.0147,7e-05,0.00039,0.04066,0.03039,6e-05,5e-05,0.00443,0.00013,0.00025,0.01478,0.03684,3e-05,0.02046,0.32059,2e-05,2e-05,7e-05,9e-05,0.75441,0.08972,0.00017,0.0001,0.08473,0.16624,0.23386
42.54,0.00054,0.09217,3e-05,0.13481,0.06605,0.02251,0.12229,5e-05,6e-05,0.0409,0.01586,0.00021,0.00031,0.08667,0.00886,0.00019,0.03112,0.05855,0.00012,0.00021,0.20373,2e-05,0.00013,0.00768,0.01736,0.00912,0.03945,3e-05,1e-05,0.93373,0.07926,7e-05,0.00013,0.00015,0.00465,4e-05,0.02493,0.00018,0.00011,0.00016,6e-05,0.02097,0.01528,8e-05,0.00032,0.03931,0.03049,6e-05,4e-05,0.00436,0.00013,0.00022,0.01373,0.03619,2e-05,0.01971,0.32096,2e-05,2e-05,6e-05,0.0001,0.75438,0.09584,0.00013,8e-05,0.08515,0.16203,0.23433
42.56,0.00047,0.09194,3e-05,0.1348,0.0656,0.02166,0.12167,5e-05,5e-05,0.04244,0.01504,0.0002,0.00031,0.0894,0.00819,0.00019,0.03297,0.05819,0.00012,0.00024,0.20388,2e-05,0.00011,0.00737,0.01824,0.00929,0.03427,1e-05,3e-05,0.9375,0.07802,0.00011,0.0001,0.00015,0.0033,3e-05,0.02575,0.00017,9e-05,0.00014,5e-05,0.02378,0.01557,9e-05,0.00041,0.03826,0.03063,4e-05,4e-05,0.00438,0.00018,0.0002,0.01259,0.03564,3e-05,0.01918,0.32081,2e-05,1e-05,6e-05,0.0001,0.75425,0.10079,0.00024,6e-05,0.08544,0.15767,0.23442
42.58,0.00042,0.09125,3e-05,0.13496,0.0647,0.02057,0.12043,5e-05,7e-05,0.04367,0.01421,0.0002,0.00048,0.09213,0.00736,0.00017,0.03477,0.05797,0.00018,0.00023,0.20399,2e-05,0.00013,0.00714,0.01934,0.00949,0.02852,2e-05,6e-05,0.93877,0.07653,0.00012,8e-05,0.00013,0.00201,4e-05,0.02598,0.00016,8e-05,0.00011,4e-05,0.02649,0.01577,8e-05,0.00035,0.03718,0.03086,4e-05,4e-05,0.0044,0.00016,0.00029,0.01157,0.03514,3e-05,0.01843,0.32123,2e-05,1e-05,9e-05,0.00012,0.75431,0.10624,0.00019,8e-05,0.08558,0.15327,0.23448
42.6,0.00038,0.09063,3e-05,0.13513,0.0637,0.01941,0.11909,5e-05,8e-05,0.04443,0.01383,0.00021,0.00053,0.09456,0.00685,0.00018,0.03651,0.0574,0.00019,0.00026,0.20402,2e-05,0.00013,0.00697,0.02008,0.00971,0.02422,2e-05,5e-05,0.94703,0.07609,0.00019,8e-05,0.00012,0.00077,3e-05,0.02577,0.00021,0.0001,0.00012,4e-05,0.02831,0.01571,8e-05,0.00038,0.03642,0.03094,3e-05,4e-05,0.0045,0.00017,0.00031,0.01041,0.03459,3e-05,0.01781,0.32147,2e-05,2e-05,0.0001,0.00013,0.75354,0.11053,0.00017,7e-05,0.08604,0.1493,0.23474
42.62,0.002,0.0909,3e-05,0.13483,0.06312,0.01875,0.11859,3e-05,8e-05,0.04467,0.01422,0.00026,0.00063,0.09641,0.00748,0.00014,0.03804,0.05651,0.00026,0.00028,0.20391,2e-05,0.00013,0.00681,0.01977,0.01004,0.02383,1e-05,5e-05,0.97455,0.07821,0.00012,9e-05,0.00011,0.00064,3e-05,0.02539,0.00013,0.00014,0.00046,6e-05,0.0281,0.01528,0.00014,0.00045,0.03637,0.03117,4e-05,9e-05,0.00463,0.00022,0.00067,0.00941,0.0337,5e-05,0.01782,0.32055,2e-05,2e-05,9e-05,0.00011,0.75101,0.11155,0.00011,6e-05,0.08732,0.14618,0.23559
42.64,0.00356,0.09143,4e-05,0.13472,0.06258,0.01776,0.11825,3e-05,0.00011,0.04463,0.01484,0.00025,0.00069,0.09788,0.00842,0.00012,0.03941,0.05497,0.00024,0.00028,0.20362,3e-05,0.00015,0.00668,0.01908,0.01043,0.02476,1e-05,5e-05,1.00805,0.08126,0.00012,0.0001,0.00012,0.00055,3e-05,0.02461,0.00012,0.00013,0.00041,9e-05,0.02708,0.0147,0.00012,0.00046,0.03641,0.0314,4e-05,9e-05,0.00478,0.00019,0.0006,0.0082,0.03266,4e-05,0.01795,0.31967,2e-05,2e-05,0.00011,0.0001,0.74792,0.11143,0.00013,6e-05,0.08891,0.14336,0.2367
