T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.66,2.52838,344.07258,0.00449,6.0831,-0.10408,6.9992,2.52838,344.02253,0.00343,6.0831,-0.10408,6.9992
34.68,2.65723,344.07629,0.0078,6.12155,-0.10931,6.99931,2.65723,343.98804,0.00586,6.12155,-0.10931,6.99931
34.7,2.82602,344.09543,0.01128,6.16989,-0.11607,6.9994,2.82602,343.95887,0.00823,6.16989,-0.11607,6.9994
34.72,3.03453,344.13254,0.01472,6.22834,-0.12431,6.99946,3.03453,343.93774,0.01031,6.22834,-0.12431,6.99946
34.74,3.2817,344.18857,0.01775,6.29627,-0.13393,6.9995,3.2817,343.92723,0.01178,6.29627,-0.13393,6.9995
34.76,3.56529,344.26247,0.01983,6.37213,-0.14474,6.99954,3.56529,343.92986,0.01216,6.37214,-0.14474,6.99954
34.78,3.88148,344.35053,0.02021,6.45359,-0.15643,6.99957,3.88149,343.94819,0.01087,6.45359,-0.15643,6.99957
34.8,4.22457,344.44558,0.01792,6.53764,-0.1686,6.99959,4.22458,343.98464,0.00713,6.53765,-0.1686,6.99959
34.82,4.58674,344.53602,0.01176,6.62097,-0.18069,6.99961,4.58675,344.04121,6e-05,6.62097,-0.18069,6.99961
34.84,4.95809,344.60481,0.00033,6.70025,-0.19204,6.99964,4.95809,344.11896,-0.01133,6.70026,-0.19204,6.99964
34.86,5.32691,344.62849,-0.01795,6.77256,-0.20188,6.99966,5.32691,344.2173,-0.02807,6.77257,-0.20188,6.99966
34.88,5.68041,344.57643,-0.04471,6.83573,-0.20938,6.99968,5.68041,344.33301,-0.05117,6.83573,-0.20938,6.99968
34.9,6.00584,344.41053,-0.08161,6.88854,-0.21371,6.99971,6.00583,344.4591,-0.08154,6.88854,-0.21371,6.99971
34.92,6.29222,344.08575,-0.1302,6.93076,-0.21412,6.99973,6.29221,344.58343,-0.11997,6.93077,-0.21412,6.99973
34.94,6.53234,343.55171,-0.19191,6.96298,-0.21001,6.99975,6.53233,344.68728,-0.16711,6.96299,-0.21001,6.99975
34.96,6.72384,342.75593,-0.26786,6.9863,-0.20099,6.99977,6.72383,344.74384,-0.22347,6.98631,-0.20099,6.99977
34.98,6.86881,341.64905,-0.35878,7.00212,-0.18692,6.99979,6.86879,344.71691,-0.28939,7.00213,-0.18692,6.99979
35,6.97229,340.19263,-0.46475,7.01191,-0.16786,6.99981,6.97227,344.5601,-0.36508,7.01191,-0.16787,6.99981
35.02,7.04086,338.37003,-0.58502,7.01707,-0.14405,6.99982,7.04084,344.21682,-0.45061,7.01708,-0.14406,6.99982
35.04,7.08153,336.20063,-0.71789,7.01888,-0.11589,6.99984,7.08151,343.62164,-0.54615,7.01888,-0.11589,6.99984
35.06,7.10104,333.75752,-0.86058,7.0184,-0.08384,6.99985,7.10101,342.70355,-0.65215,7.01841,-0.08385,6.99985
35.08,7.10541,331.18842,-1.0093,7.01652,-0.04846,6.99986,7.10539,341.39175,-0.76978,7.01652,-0.04846,6.99986
35.1,7.09972,328.73016,-1.15917,7.01389,-0.01024,6.99988,7.09971,339.61584,-0.90117,7.0139,-0.01025,6.99988
35.12,7.08805,326.69675,-1.30368,7.01103,0.03014,6.9999,7.08805,337.28287,-1.04917,7.01103,0.03014,6.9999
35.14,7.07347,325.44551,-1.43386,7.00827,0.07168,6.99993,7.0735,334.23858,-1.21669,7.00827,0.07168,6.99993
35.16,7.05821,325.35208,-1.53799,7.00581,0.11284,6.99997,7.05827,330.24802,-1.40623,7.00581,0.11284,6.99997
35.18,7.04374,326.80094,-1.60198,7.00376,0.15166,7.00002,7.04383,325.00721,-1.61989,7.00376,0.15166,7.00002
35.2,7.03094,330.17229,-1.61045,7.00216,0.18588,7.00008,7.03108,318.17266,-1.8595,7.00216,0.1859,7.00008
35.22,7.02024,335.81342,-1.54826,7.00099,0.21323,7.00015,7.02045,309.4037,-2.12649,7.00099,0.21325,7.00015
35.24,7.01175,343.9909,-1.40266,7.00021,0.2317,7.00023,7.01203,298.42085,-2.42174,7.00021,0.23174,7.00023
35.26,7.00537,354.82709,-1.16611,6.99974,0.23998,7.00031,7.00571,285.07692,-2.74515,6.99973,0.24004,7.00031
35.28,7.00084,368.24655,-0.83866,6.9995,0.23779,7.00039,7.00125,269.41594,-3.09518,6.9995,0.23787,7.00039
35.3,6.99787,383.96848,-0.42872,6.99944,0.22591,7.00045,6.99834,251.68445,-3.46845,6.99944,0.22601,7.00045
35.32,6.99613,401.55001,0.04821,6.99948,0.206,7.00049,6.99663,232.29102,-3.85964,6.99948,0.20612,7.00049
35.34,6.99533,420.44781,0.57177,6.99954,0.18024,7.00047,6.99581,211.74648,-4.26169,6.99954,0.18037,7.00047
35.36,6.99519,440.07109,1.11881,6.99958,0.15109,7.00039,6.99558,190.61201,-4.66612,6.99958,0.15121,7.00039
35.38,6.99549,459.82036,1.66491,6.99954,0.12105,7.0002,6.99569,169.46083,-5.06347,6.99954,0.12113,7.0002
35.4,6.99604,479.11444,2.18565,6.99937,0.09255,6.99988,6.99592,148.8513,-5.44368,6.99937,0.09255,6.99988
35.42,6.99671,497.40831,2.65748,6.99902,0.06786,6.99939,6.9961,129.30909,-5.79658,6.99902,0.06774,6.99939
35.44,6.99741,514.20403,3.0587,6.99845,0.04907,6.99871,6.99612,111.3161,-6.11269,6.99845,0.04876,6.99871
35.46,6.99806,529.05706,3.37068,6.99765,0.03804,6.99781,6.99587,95.3041,-6.38439,6.99765,0.03748,6.99781
35.48,6.99864,541.57966,3.57938,6.99659,0.03649,6.99668,6.99532,81.65128,-6.60749,6.99659,0.03559,6.99668
35.5,6.99912,551.44284,3.67609,6.9953,0.04592,6.99534,6.99445,70.68018,-6.78213,6.9953,0.04461,6.99534
35.52,6.99949,558.37798,3.65695,6.99383,0.06766,6.99382,6.99332,62.65606,-6.91225,6.99383,0.0659,6.99382
35.54,6.99978,562.17897,3.52147,6.99227,0.10288,6.99224,6.99201,57.78445,-7.00421,6.99227,0.10063,6.99224
35.56,6.99998,562.70584,3.27139,6.99078,0.15248,6.99074,6.99071,56.20729,-7.06541,6.99078,0.14976,6.99074
35.58,7.00011,559.89089,2.90999,6.98961,0.21711,6.98956,6.98967,57.99625,-7.1034,6.98961,0.214,6.98956
35.6,7.00018,553.74849,2.44189,6.98908,0.29705,6.98903,6.98921,63.1424,-7.12516,6.98908,0.29372,6.98903
35.62,7.00021,544.38893,1.87334,6.98963,0.39208,6.98959,6.9898,71.54152,-7.13669,6.98963,0.38883,6.98959
35.64,7.00022,532.03599,1.21276,6.99179,0.5014,6.99175,6.99197,82.97574,-7.14283,6.99179,0.49866,6.99175
35.66,7.0002,517.04641,0.47147,6.99619,0.6234,6.99616,6.99636,97.09319,-7.14701,6.99619,0.62182,6.99616
35.68,7.00018,499.92801,-0.33546,7.00353,0.75564,7.00351,7.00369,113.38888,-7.15129,7.00353,0.75602,7.00351
35.7,7.00015,481.35201,-1.1888,7.01456,0.89465,7.01454,7.01469,131.19163,-7.15622,7.01456,0.89805,7.01454
35.72,7.00012,462.15422,-2.06496,7.02992,1.03605,7.02991,7.03003,149.66208,-7.16081,7.02992,1.04371,7.02991
35.74,7.00009,443.31965,-2.93668,7.05014,1.17458,7.05013,7.05022,167.80771,-7.16254,7.05014,1.18792,7.05013
35.76,7.00006,425.94597,-3.77447,7.07539,1.30448,7.07538,7.07544,184.51922,-7.15725,7.07539,1.32496,7.07538
35.78,7.00004,411.1827,-4.54915,7.10531,1.41988,7.10531,7.10535,198.63169,-7.13919,7.10531,1.4489,7.10531
35.8,7.00002,400.14523,-5.23535,7.13879,1.51555,7.13879,7.13881,209.01136,-7.1011,7.13879,1.55417,7.13879
35.82,7.00001,393.80891,-5.8155,7.17359,1.58762,7.17359,7.1736,214.6628,-7.03442,7.17359,1.63625,7.17359
35.84,7,392.89977,-6.28254,7.20612,1.63421,7.20612,7.20612,214.8396,-6.92971,7.20612,1.6922,7.20612
35.86,6.99999,397.8013,-6.63971,7.23102,1.65552,7.23103,7.23102,209.13895,-6.77736,7.23102,1.7207,7.23103
35.88,6.99999,408.48304,-6.89772,7.24091,1.65361,7.24091,7.24091,197.57397,-6.56874,7.24091,1.72171,7.24091
35.9,6.99999,424.44947,-7.07142,7.22616,1.63215,7.22616,7.22615,180.62507,-6.29771,7.22616,1.69613,7.22616
35.92,6.99999,444.71826,-7.17709,7.17482,1.59629,7.17482,7.17481,159.2613,-5.96281,7.17482,1.64571,7.17482
35.94,6.99999,467.84938,-7.23065,7.07288,1.55278,7.07288,7.07287,134.9101,-5.56994,7.07288,1.57319,7.07288
35.96,6.99999,492.06196,-7.24649,6.9048,1.50998,6.9048,6.9048,109.33919,-5.13438,6.9048,1.48252,6.9048
35.98,6.99999,515.49169,-7.23689,6.65466,1.47702,6.65466,6.65465,84.39894,-4.6775,6.65466,1.37825,6.65466
36,6.99999,536.55916,-7.21174,6.30789,1.46162,6.30789,6.30789,61.65592,-4.2168,6.30789,1.26398,6.30789
36.02,7,554.25091,-7.17866,5.8539,1.46814,5.8539,5.8539,42.11664,-3.75739,5.8539,1.14104,5.8539
36.04,7,568.15227,-7.14316,5.28959,1.49702,5.28959,5.28958,26.20174,-3.29319,5.28959,1.009,5.28959
36.06,7,578.31255,-7.10896,4.62395,1.54543,4.62395,4.62395,13.88986,-2.81587,4.62395,0.8676,4.62395
36.08,7,585.09578,-7.07835,3.88369,1.60804,3.88369,3.88369,4.87784,-2.32559,3.88369,0.71915,3.88369
36.1,7,589.05947,-7.05249,3.11542,1.67794,3.11542,3.11542,0,-1.83801,3.11542,0.57003,3.11542
36.12,7,590.84137,-7.03172,2.37521,1.74811,2.37521,2.37521,0,-1.37975,2.37521,0.4292,2.37521
36.14,7,591.05769,-7.01586,1.70966,1.81316,1.70966,1.70966,0,-0.975,1.70966,0.30439,1.70966
36.16,7,590.241,-7.00435,1.14551,1.86995,1.14551,1.14551,0,-0.63714,1.14551,0.1999,1.14551
36.18,7,588.82089,-6.99647,0.69176,1.91727,0.69176,0.69176,0,-0.36938,0.69176,0.11684,0.69176
36.2,7,587.12519,-6.99143,0.34537,1.95524,0.34537,0.34537,0,-0.16818,0.34537,0.0542,0.34537
36.22,7,585.38891,-6.98846,0.09575,1.98477,0.09575,0.09575,0,-0.02594,0.09575,0.00969,0.09575
36.24,7,583.76746,-6.98687,-0.07161,2.00721,-0.07161,-0.07161,0,0.06694,-0.07161,-0.01961,-0.07161
36.26,7,582.35177,-6.98607,-0.17263,2.02404,-0.17263,-0.17263,0,0.12054,-0.17263,-0.03678,-0.17263
36.28,7,581.18329,-6.98561,-0.22283,2.03666,-0.22283,-0.22283,0,0.14448,-0.22283,-0.04479,-0.22283
36.3,7,580.26793,-6.98518,-0.23623,2.04633,-0.23623,-0.23623,0,0.14732,-0.23623,-0.04628,-0.23623
36.32,7,579.58812,-6.98461,-0.22483,2.05405,-0.22483,-0.22482,0,0.13628,-0.22483,-0.04345,-0.22483
36.34,7,579.11263,-6.98386,-0.19834,2.0606,-0.19834,-0.19834,0,0.11714,-0.19834,-0.03808,-0.19834
36.36,7,578.80428,-6.98308,-0.16431,2.06649,-0.16431,-0.16431,0,0.09438,-0.16431,-0.03152,-0.16431
36.38,7,578.62554,-6.98256,-0.12833,2.0721,-0.12833,-0.12833,0.07161,0.07129,-0.12833,-0.02475,-0.12833
36.4,7,578.54223,-6.98277,-0.09433,2.07762,-0.09433,-0.09433,0.23665,0.05024,-0.09433,-0.0184,-0.09433
36.42,7,578.52576,-6.98434,-0.06496,2.08319,-0.06496,-0.06496,0.32186,0.03286,-0.06496,-0.0129,-0.06496
36.44,7,578.55403,-6.98808,-0.04188,2.08888,-0.04188,-0.04188,0.34903,0.02024,-0.04188,-0.00844,-0.04188
36.46,7,578.6114,-6.99494,-0.02607,2.09477,-0.02607,-0.02607,0.33702,0.01315,-0.02607,-0.00512,-0.02607
36.48,7,578.68809,-7.00597,-0.01805,2.10097,-0.01805,-0.01805,0.30135,0.0121,-0.01805,-0.00292,-0.01805
36.5,7,578.77904,-7.02226,-0.01805,2.10763,-0.01805,-0.01805,0.25427,0.01745,-0.01805,-0.00176,-0.01805
36.52,7,578.88269,-7.04481,-0.02607,2.11493,-0.02607,-0.02607,0.20508,0.0294,-0.02607,-0.00156,-0.02607
36.54,7,578.99977,-7.07436,-0.04189,2.12308,-0.04189,-0.04189,0.1605,0.04795,-0.04189,-0.00218,-0.04189
36.56,7,579.13225,-7.11116,-0.06497,2.13226,-0.06497,-0.06497,0.12519,0.07275,-0.06497,-0.00347,-0.06497
36.58,7,579.28262,-7.15469,-0.09435,2.14256,-0.09435,-0.09435,0.10213,0.10297,-0.09435,-0.00527,-0.09435
36.6,7,579.4535,-7.20327,-0.12835,2.15392,-0.12835,-0.12835,0.09299,0.13699,-0.12835,-0.00737,-0.12835
36.62,7,579.64774,-7.25364,-0.16433,2.16603,-0.16434,-0.16434,0.09833,0.17215,-0.16433,-0.0095,-0.16434
36.64,7,579.86896,-7.30047,-0.19836,2.17822,-0.19836,-0.19836,0.11773,0.20441,-0.19836,-0.01133,-0.19836
36.66,7,580.12243,-7.33593,-0.22484,2.18935,-0.22484,-0.22484,0.14967,0.22799,-0.22484,-0.01242,-0.22484
36.68,7,580.41627,-7.34918,-0.23624,2.19773,-0.23624,-0.23624,0.19141,0.23512,-0.23624,-0.01224,-0.23624
36.7,7,580.76269,-7.32615,-0.22282,2.20102,-0.22282,-0.22282,0.23864,0.21581,-0.22282,-0.01012,-0.22282
36.72,7,581.1791,-7.24941,-0.17261,2.19622,-0.17261,-0.17261,0.28511,0.15784,-0.17261,-0.00529,-0.17261
36.74,7,581.68885,-7.09854,-0.07156,2.17967,-0.07156,-0.07156,0.32216,0.047,-0.07156,0.00311,-0.07156
36.76,7,582.3211,-6.85098,0.09585,2.14723,0.09585,0.09585,0.33832,-0.13222,0.09585,0.01597,0.09585
36.78,7,583.10975,-6.48365,0.34551,2.09449,0.34551,0.34551,0.31897,-0.39547,0.34551,0.03415,0.34551
36.8,7,584.09072,-5.97558,0.69197,2.01725,0.69197,0.69197,0.24628,-0.75667,0.69197,0.0583,0.69197
36.82,7,585.2975,-5.31172,1.14578,1.91216,1.14578,1.14578,0.09946,-1.22522,1.14578,0.08869,1.14578
36.84,7,586.75427,-4.48808,1.71001,1.77762,1.71001,1.71001,0,-1.8024,1.71001,0.125,1.71001
36.86,7,588.46646,-3.51849,2.37562,1.61494,2.37562,2.37562,0,-2.4766,2.37562,0.16597,2.37562
36.88,7,590.40836,-2.44278,3.11589,1.42982,3.11589,3.11589,0,-3.21761,3.11589,0.20905,3.11589
36.9,7,592.51562,-1.33019,3.88419,1.23301,3.88419,3.88419,0,-3.97433,3.88419,0.25037,3.88419
36.92,7,594.69812,-0.26522,4.62443,1.03793,4.62443,4.62443,0,-4.68525,4.62443,0.28563,4.62443
36.94,7,596.86621,0.67898,5.28997,0.8562,5.28997,5.28997,0,-5.29748,5.28997,0.31164,5.28997
36.96,7,598.9401,1.45565,5.8541,0.69505,5.8541,5.8541,0,-5.77755,5.8541,0.32704,5.8541
36.98,7,600.83588,2.0423,6.30777,0.5577,6.30777,6.30777,0,-6.10976,6.30777,0.33206,6.30777
37,7,602.44435,2.43371,6.65405,0.44466,6.65405,6.65405,0,-6.29147,6.65405,0.32804,6.65405
37.02,7,603.61166,2.63648,6.90351,0.35484,6.90351,6.90351,0,-6.32975,6.90351,0.31709,6.90351
37.04,7,604.12306,2.66533,7.07069,0.28642,7.07069,7.07069,0,-6.2395,7.07069,0.30186,7.07069
37.06,7,603.69138,2.54125,7.1715,0.23754,7.1715,7.1715,0,-6.04303,7.1715,0.28543,7.1715
37.08,7,601.95263,2.29126,7.2215,0.20676,7.22149,7.22149,0,-5.77081,7.2215,0.2712,7.22149
37.1,7,598.47167,1.94896,7.23474,0.19336,7.23474,7.23474,0,-5.46243,7.23474,0.2628,7.23474
37.12,7,592.76146,1.55277,7.22327,0.19729,7.22326,7.22326,3.65558,-5.16466,7.22327,0.26397,7.22326
37.14,7,584.32026,1.14008,7.19687,0.21908,7.19686,7.19686,11.9531,-4.92476,7.19687,0.27827,7.19686
37.16,7,572.69135,0.73968,7.16316,0.25941,7.16316,7.16316,23.39353,-4.78129,7.16316,0.30878,7.16316
37.18,7,557.54996,0.36654,7.12783,0.31862,7.12782,7.12782,38.30141,-4.75628,7.12783,0.35762,7.12782
37.2,7,538.82149,0.02064,7.09491,0.39607,7.0949,7.0949,56.74842,-4.8506,7.09491,0.42545,7.0949
37.22,7,516.79978,-0.31013,7.06714,0.4895,7.06714,7.06714,78.43672,-5.04323,7.06714,0.51086,7.06714
37.24,7,492.16848,-0.64422,7.0463,0.59491,7.04629,7.04629,102.67842,-5.29635,7.0463,0.61042,7.04629
37.26,7,465.87417,-0.99925,7.03343,0.70724,7.03342,7.03342,128.52268,-5.56639,7.03343,0.71942,7.03342
37.28,7,438.94139,-1.38613,7.02907,0.82135,7.02908,7.02908,154.94065,-5.81533,7.02907,0.83287,7.02908
37.3,7,412.33859,-1.80699,7.03341,0.93265,7.03342,7.03342,180.95987,-6.01654,7.03341,0.94622,7.03342
37.32,6.99999,386.9136,-2.25641,7.04626,1.03741,7.04628,7.04628,205.72947,-6.15517,7.04626,1.05565,7.04628
37.34,6.99999,363.37265,-2.72316,7.06708,1.13272,7.06712,7.06711,228.54152,-6.22656,7.06708,1.15809,7.06712
37.36,6.99998,342.27628,-3.19143,7.09482,1.21656,7.09487,7.09487,248.83527,-6.23492,7.09482,1.25118,7.09487
37.38,6.99997,324.02932,-3.642,7.12772,1.28778,7.12779,7.12778,266.20681,-6.1921,7.12772,1.33328,7.12779
37.4,6.99997,308.86114,-4.05537,7.16302,1.34633,7.16312,7.1631,280.42796,-6.11516,7.16302,1.40346,7.16312
37.42,6.99996,296.82596,-4.4166,7.1967,1.39333,7.19682,7.1968,291.44521,-6.02148,7.1967,1.46149,7.19682
37.44,6.99995,287.85292,-4.71906,7.22307,1.43094,7.22321,7.22319,299.32868,-5.92386,7.22307,1.50762,7.22321
37.46,6.99994,281.83151,-4.96427,7.23452,1.46195,7.23469,7.23466,304.18604,-5.82817,7.23452,1.54206,7.23469
37.48,6.99993,278.69258,-5.15948,7.22126,1.48948,7.22145,7.22142,306.08095,-5.7336,7.22126,1.56459,7.22145
37.5,6.99993,278.46315,-5.31512,7.17127,1.51669,7.17147,7.17144,304.97771,-5.63357,7.17127,1.57428,7.17147
37.52,6.99993,281.29162,-5.44291,7.07047,1.54656,7.07068,7.07064,300.71612,-5.51685,7.07047,1.56934,7.07068
37.54,6.99992,287.44291,-5.55446,6.90332,1.5818,6.90353,6.90349,293.01698,-5.36881,6.90332,1.54717,6.90353
37.56,6.99993,297.2623,-5.66019,6.6539,1.62464,6.65411,6.65407,281.52002,-5.17301,6.6539,1.50461,6.65411
37.58,6.99993,311.10548,-5.76866,6.30768,1.6767,6.30788,6.30784,265.85683,-4.91317,6.30768,1.43838,6.30788
37.6,6.99993,329.23176,-5.88591,5.85408,1.73878,5.85427,5.85424,245.76227,-4.57578,5.85408,1.34576,5.85427
37.62,6.99994,351.65747,-6.01504,5.29005,1.81066,5.29022,5.29019,221.22731,-4.1534,5.29005,1.22555,5.29022
37.64,6.99994,377.96762,-6.15572,4.62459,1.89071,4.62475,4.62472,192.6955,-3.64886,4.62459,1.07934,4.62475
37.66,6.99995,407.08666,-6.30383,3.88446,1.97559,3.88458,3.88456,161.30194,-3.08036,3.88446,0.91302,3.88458
37.68,6.99996,437.18551,-6.45164,3.11624,2.06021,3.11634,3.11632,128.96906,-2.48372,3.11624,0.73754,3.11634
37.7,6.99997,466.07951,-6.59002,2.37603,2.13891,2.37611,2.37609,97.98749,-1.90389,2.37603,0.56644,2.37611
37.72,6.99998,491.96233,-6.7117,1.71042,2.20729,1.71047,1.71046,70.24574,-1.37907,1.71042,0.4112,1.71047
37.74,6.99999,513.80717,-6.81291,1.14612,2.26315,1.14616,1.14615,46.81045,-0.93169,1.14612,0.2786,1.14616
37.76,6.99999,531.27957,-6.89284,0.69214,2.30618,0.69216,0.69216,28.01974,-0.56992,0.69214,0.17118,0.69216
37.78,7,544.51615,-6.95272,0.34538,2.33731,0.34539,0.34539,13.71736,-0.29211,0.34538,0.08853,0.34539
37.8,7,553.94507,-6.99492,0.09523,2.3582,0.09524,0.09524,3.44255,-0.09047,0.09523,0.02842,0.09524
37.82,7,560.14768,-7.02239,-0.07285,2.37082,-0.07285,-0.07285,0,0.04612,-0.07285,-0.01242,-0.07285
37.84,7,563.75749,-7.03821,-0.17479,2.3772,-0.1748,-0.1748,0,0.13001,-0.17479,-0.03762,-0.1748
37.86,7,565.39104,-7.04529,-0.22614,2.37923,-0.22614,-0.22614,0,0.17338,-0.22614,-0.05075,-0.22614
37.88,7,565.60477,-7.04619,-0.2409,2.37856,-0.24091,-0.2409,0,0.18726,-0.2409,-0.0551,-0.24091
37.9,7,564.87189,-7.04306,-0.23101,2.37653,-0.23102,-0.23102,0,0.18112,-0.23101,-0.05346,-0.23102
37.92,7,563.57396,-7.03759,-0.20612,2.37419,-0.20612,-0.20612,0,0.16263,-0.20612,-0.04812,-0.20612
37.94,7,562.00271,-7.03106,-0.17359,2.3723,-0.17359,-0.17359,0,0.13771,-0.17359,-0.04082,-0.17359
37.96,7,560.36816,-7.02438,-0.13878,2.37137,-0.13879,-0.13879,0,0.11066,-0.13878,-0.03287,-0.13879
37.98,7,558.81044,-7.01814,-0.10531,2.37169,-0.10532,-0.10531,0,0.08443,-0.10531,-0.02512,-0.10532
38,7,557.41282,-7.01268,-0.07538,2.37338,-0.07539,-0.07539,0,0.06082,-0.07538,-0.01814,-0.07539
38.02,7,556.21479,-7.00815,-0.05014,2.37643,-0.05014,-0.05014,0,0.04079,-0.05014,-0.0122,-0.05014
38.04,7,555.22399,-7.0046,-0.02991,2.38072,-0.02991,-0.02991,0,0.02467,-0.02991,-0.00741,-0.02991
38.06,7,554.42652,-7.00195,-0.01454,2.38607,-0.01454,-0.01454,0,0.01235,-0.01454,-0.00375,-0.01454
38.08,7,553.79551,-7.00009,-0.00351,2.39222,-0.00351,-0.00351,0,0.00345,-0.00351,-0.0011,-0.00351
38.1,7,553.29774,-6.9989,0.00384,2.39895,0.00384,0.00384,0.17718,-0.00253,0.00384,0.00069,0.00384
38.12,7,552.89858,-6.99822,0.00825,2.40599,0.00825,0.00825,0.35552,-0.00616,0.00825,0.00179,0.00825
38.14,7,552.5654,-6.99792,0.01041,2.41312,0.01041,0.01041,0.44134,-0.008,0.01041,0.00234,0.01041
38.16,7,552.26974,-6.9979,0.01097,2.42014,0.01097,0.01097,0.46093,-0.00853,0.01097,0.00251,0.01097
38.18,7,551.98839,-6.99806,0.01044,2.42691,0.01044,0.01044,0.43646,-0.00819,0.01044,0.00242,0.01044
38.2,7,551.70375,-6.99831,0.00926,2.43333,0.00926,0.00926,0.38571,-0.00731,0.00926,0.00216,0.00926
38.22,7,551.40367,-6.99861,0.00776,2.43938,0.00776,0.00776,0.32217,-0.00616,0.00776,0.00183,0.00776
38.24,7,551.08085,-6.99892,0.00618,2.44508,0.00618,0.00618,0.25554,-0.00493,0.00618,0.00146,0.00618
38.26,7,550.73211,-6.9992,0.00467,2.45052,0.00467,0.00467,0.19228,-0.00374,0.00467,0.00111,0.00467
38.28,7,550.35756,-6.99944,0.00332,2.45584,0.00332,0.00332,0.13626,-0.00268,0.00332,0.0008,0.00332
38.3,7,549.95977,-6.99964,0.00219,2.46118,0.00219,0.00219,0.08938,-0.00178,0.00219,0.00053,0.00219
38.32,7,549.54301,-6.9998,0.00129,2.46676,0.00129,0.00129,0.05214,-0.00107,0.00129,0.00032,0.00129
38.34,7,549.11266,-6.99992,0.00061,2.47275,0.00061,0.00061,0.02407,-0.00052,0.00061,0.00016,0.00061
38.36,7,548.67464,-7,0.00012,2.47932,0.00012,0.00012,0.00413,-0.00013,0.00012,4e-05,0.00012
38.38,7,548.23498,-7.00005,-0.0002,2.48661,-0.0002,-0.0002,0,0.00013,-0.0002,-4e-05,-0.0002
38.4,7,547.79948,-7.00008,-0.00039,2.49469,-0.00039,-0.00039,0,0.00029,-0.00039,-8e-05,-0.00039
38.42,7,547.37349,-7.00009,-0.00048,2.50359,-0.00048,-0.00048,0,0.00037,-0.00048,-0.00011,-0.00048
38.44,7,546.96175,-7.00009,-0.0005,2.51323,-0.0005,-0.0005,0,0.00039,-0.0005,-0.00011,-0.0005
38.46,7,546.56832,-7.00009,-0.00047,2.5235,-0.00047,-0.00047,0,0.00037,-0.00047,-0.00011,-0.00047
38.48,7,546.19658,-7.00008,-0.00042,2.53419,-0.00042,-0.00042,0,0.00033,-0.00042,-0.0001,-0.00042
38.5,7,545.84928,-7.00006,-0.00035,2.54507,-0.00035,-0.00035,0,0.00028,-0.00035,-8e-05,-0.00035
38.52,7,545.52866,-7.00005,-0.00027,2.55587,-0.00027,-0.00027,0,0.00022,-0.00027,-7e-05,-0.00027
38.54,7,545.2364,-7.00003,-0.00021,2.5663,-0.00021,-0.00021,0,0.00017,-0.00021,-5e-05,-0.00021
38.56,7,544.97376,-7.00002,-0.00015,2.57609,-0.00015,-0.00015,0,0.00012,-0.00015,-4e-05,-0.00015
38.58,7,544.74148,-7.00001,-0.0001,2.585,-0.0001,-0.0001,0,8e-05,-0.0001,-2e-05,-0.0001
38.6,7,544.53981,-7,-6e-05,2.59283,-6e-05,-6e-05,0,5e-05,-6e-05,-1e-05,-6e-05
38.62,7,544.36845,-7,-3e-05,2.59945,-3e-05,-3e-05,0,2e-05,-3e-05,-1e-05,-3e-05
38.64,7,544.2265,-6.99999,-0,2.6048,-0,-0,0,0,-0,-0,-0
38.66,7,544.11248,-6.99999,1e-05,2.60886,1e-05,1e-05,0.00045,-1e-05,1e-05,0,1e-05
38.68,7,544.02437,-6.99999,2e-05,2.6117,2e-05,2e-05,0.00078,-1e-05,2e-05,0,2e-05
38.7,7,543.95972,-6.99999,2e-05,2.61343,2e-05,2e-05,0.00093,-2e-05,2e-05,0,2e-05
38.72,7,543.91577,-6.99999,2e-05,2.61417,2e-05,2e-05,0.00095,-2e-05,2e-05,1e-05,2e-05
38.74,7,543.88961,-6.99999,2e-05,2.61409,2e-05,2e-05,0.00089,-2e-05,2e-05,0,2e-05
38.76,7,543.87839,-6.99999,2e-05,2.61337,2e-05,2e-05,0.00078,-1e-05,2e-05,0,2e-05
38.78,7,543.87946,-6.99999,2e-05,2.61218,2e-05,2e-05,0.00064,-1e-05,2e-05,0,2e-05
38.8,7,543.89054,-6.99999,1e-05,2.61068,1e-05,1e-05,0.00051,-1e-05,1e-05,0,1e-05
38.82,7,543.90976,-7,1e-05,2.60902,1e-05,1e-05,0.00038,-1e-05,1e-05,0,1e-05
38.84,7,543.93573,-7,1e-05,2.60734,1e-05,1e-05,0.00026,-1e-05,1e-05,0,1e-05
38.86,7,543.96748,-7,0,2.60576,0,0,0.00017,-0,0,0,0
38.88,7,544.00436,-7,0,2.60437,0,0,0.0001,-0,0,0,0
38.9,7,544.04598,-7,0,2.60324,0,0,4e-05,-0,0,0,0
38.92,7,544.09203,-7,0,2.60242,0,0,0,-0,0,0,0
38.94,7,544.14227,-7,-0,2.60196,-0,-0,0,0,-0,-0,-0
38.96,7,544.19639,-7,-0,2.60186,-0,-0,0,0,-0,-0,-0
38.98,7,544.25407,-7,-0,2.60213,-0,-0,0,0,-0,-0,-0
39,7,544.31498,-7,-0,2.60275,-0,-0,0,0,-0,-0,-0
39.02,7,544.37883,-7,-0,2.60368,-0,-0,0,0,-0,-0,-0
39.04,7,544.44547,-7,-0,2.60489,-0,-0,0,0,-0,-0,-0
