T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.86,0.21119,3e-05,0.00935,0.25866,0.0001,0.00016,0.10714,0.00866,0.00065,0.03026,0.04208,0.00045,0.00048,0.06658,0.22248,0.00595,0.07003,0.00114,0.00054,0.02278,0.00011,2e-05,0.35745,0.20354,0.00011,0.3676,0.05702,4e-05,0.00154,0.00016,0.13808,0.04387,0.29193,0.00024,2e-05,0.08824,4e-05,0.00033,1,1,8e-05,0.00698,0.00447,0.00028,0.00033,0.03905,0.0641,0.00016,4e-05,0.00014,0.0001,0.00264,0.0412,0.00076,0.32557,0.07799,0.00011,5e-05,0.01721,0.00013,0.00017,0.11139,0.0022,0.17422,4e-05,2e-05,0.00011,0.00203
35.88,0.18292,3e-05,0.00459,0.25783,0.00021,9e-05,0.10862,0.00389,0.00033,0.02847,0.03964,0.00023,0.00051,0.06721,0.22113,0.00695,0.07075,0.00078,0.00027,0.02191,7e-05,1e-05,0.37796,0.20904,6e-05,0.36696,0.0573,3e-05,0.00078,0.00012,0.13955,0.05482,0.29539,0.00129,1e-05,0.0954,0.00598,0.00017,1,1,6e-05,0.01186,0.00653,0.00015,0.00018,0.03834,0.06264,0.00011,8e-05,8e-05,0.0001,0.00126,0.03642,0.00039,0.3382,0.08454,0.00014,2e-05,0.01969,0.00011,9e-05,0.09309,0.00383,0.17047,3e-05,2e-05,0.00033,0.001
35.9,0.15702,2e-05,0.00262,0.2575,0.00014,8e-05,0.11087,0.00199,0.00021,0.02684,0.0386,0.00025,0.00034,0.06862,0.21815,0.00816,0.07073,0.00069,0.00018,0.02158,0.00015,2e-05,0.40966,0.21578,5e-05,0.36771,0.05823,5e-05,0.00047,0.00011,0.13766,0.06847,0.29713,0.00422,2e-05,0.1043,0.012,0.0002,1,1,5e-05,0.01601,0.00845,0.00012,0.00014,0.03889,0.05968,8e-05,9e-05,6e-05,6e-05,0.00064,0.03365,0.00031,0.35697,0.09301,0.00016,5e-05,0.02353,0.0001,6e-05,0.07164,0.00471,0.16905,5e-05,1e-05,0.0002,0.00058
35.92,0.13729,1e-05,0.00178,0.25844,9e-05,5e-05,0.11394,0.0012,0.00014,0.02555,0.03942,0.00016,0.00023,0.07053,0.21092,0.00924,0.07019,0.00044,0.00011,0.02173,5e-05,1e-05,0.45544,0.22208,3e-05,0.37083,0.0585,3e-05,0.00034,6e-05,0.1283,0.08337,0.29599,0.00799,1e-05,0.11748,0.0176,0.0001,1,1,3e-05,0.02091,0.01027,7e-05,9e-05,0.04124,0.05467,5e-05,6e-05,3e-05,4e-05,0.00113,0.0335,0.0002,0.38221,0.10343,9e-05,1e-05,0.02879,5e-05,4e-05,0.04918,0.00472,0.16725,3e-05,1e-05,0.00012,0.0004
35.94,0.12122,2e-05,0.0013,0.26099,0.0002,0.0023,0.11828,0.00078,0.00031,0.02491,0.04212,0.00138,0.00235,0.0729,0.20264,0.01078,0.07036,0.00063,0.00081,0.02357,4e-05,2e-05,0.51088,0.22846,0.00012,0.37496,0.05857,4e-05,0.00026,0.00018,0.11626,0.09918,0.29264,0.01279,2e-05,0.14337,0.02218,0.00017,1,0.72408,0.00014,0.02433,0.01198,0.00066,0.0007,0.04613,0.05219,9e-05,8e-05,0.00027,0.00043,0.00232,0.03563,0.00191,0.41234,0.11588,0.00016,7e-05,0.03538,8e-05,0.00033,0.02403,0.00358,0.16896,3e-05,5e-05,0.0001,0.0003
35.96,0.10625,1e-05,0.0006,0.26165,0.0003,0.00112,0.12431,0.00153,0.00346,0.02454,0.05303,0.00545,0.00681,0.07575,0.19511,0.01299,0.06931,0.00114,0.00132,0.02366,5e-05,1e-05,0.57039,0.23517,9e-05,0.3783,0.05774,0.04015,0.00013,0.00021,0.1039,0.11512,0.2874,0.01935,2e-05,0.16789,0.02525,0.00013,1,0.125,0.00011,0.0248,0.01551,0.00118,0.00606,0.05552,0.05317,0.00015,0.00012,0.00019,0.00024,0.00356,0.03777,0.00142,0.44527,0.12994,0.00011,7e-05,0.043,9e-05,0.00044,0.01212,0.00115,0.17586,2e-05,0.00034,0.00022,0.00099
35.98,0.09304,0,0.00029,0.25601,0.00016,0.00058,0.13374,0.00065,0.00177,0.02352,0.04958,0.00266,0.0037,0.07886,0.18739,0.01638,0.0682,0.0005,0.00064,0.0235,1e-05,1e-05,0.63215,0.24112,6e-05,0.38063,0.05487,0.09844,0.00274,4e-05,0.09149,0.12718,0.27859,0.02485,0,0.19281,0.0272,0.00011,0.44128,0.04608,3e-05,0.02016,0.01491,0.00056,0.00319,0.0546,0.04571,5e-05,5e-05,0.00011,0.00013,0.00395,0.03834,0.00072,0.47948,0.14535,1e-05,1e-05,0.05148,4e-05,0.00024,0.00643,0.00059,0.18587,0,0.00018,6e-05,0.00052
36,0.08317,3e-05,0.00013,0.24594,0.00024,0.00031,0.14996,0.00031,0.00084,0.02375,0.04819,0.00121,0.00189,0.08291,0.17827,0.02022,0.06725,0.0007,0.00054,0.02375,6e-05,3e-05,0.69443,0.24543,9e-05,0.38134,0.04958,0.15861,0.00627,0.00012,0.07834,0.13584,0.26612,0.02878,2e-05,0.21619,0.02847,0.00039,0.21692,0.0193,6e-05,0.01539,0.01473,0.0003,0.00162,0.05682,0.04083,6e-05,6e-05,0.00033,0.00016,0.00512,0.04056,0.00064,0.51333,0.16165,0.00027,5e-05,0.06054,0.00016,0.00015,0.00321,0.00029,0.19707,5e-05,9e-05,7e-05,0.00039
36.02,0.07787,3e-05,7e-05,0.23662,0.00014,0.00026,0.16461,0.00014,0.00045,0.02652,0.04794,0.00063,0.00112,0.08858,0.16565,0.02298,0.06602,0.00045,0.00028,0.02353,3e-05,2e-05,0.75647,0.247,0.00031,0.37886,0.04088,0.21462,0.01034,6e-05,0.06472,0.13954,0.24951,0.02879,2e-05,0.23509,0.02973,0.00033,0.11671,0.00751,2e-05,0.01532,0.01552,0.00015,0.00091,0.06486,0.03791,9e-05,5e-05,0.00018,0.0001,0.00632,0.04355,0.00038,0.54525,0.17842,0.00014,2e-05,0.06999,0.00014,0.00012,0.00184,0.00016,0.20685,3e-05,5e-05,0.00011,0.00022
36.04,0.07525,2e-05,8e-05,0.23006,0.00017,0.00089,0.17993,9e-05,0.00034,0.03044,0.04871,0.00046,0.00099,0.09623,0.15209,0.02567,0.06462,0.00051,0.00033,0.02349,4e-05,5e-05,0.81468,0.24621,0.00028,0.37333,0.02847,0.26344,0.01457,0.00011,0.05258,0.13838,0.2279,0.02642,2e-05,0.24749,0.03123,0.00035,0.0617,0.00603,5e-05,0.01779,0.01705,0.00012,0.00075,0.07633,0.03615,9e-05,6e-05,0.00016,0.00013,0.00776,0.04853,0.0005,0.57414,0.19497,0.0002,6e-05,0.07944,0.00025,0.00013,0.00128,0.00013,0.214,3e-05,4e-05,0.0001,0.0002
36.06,0.07359,0,3e-05,0.22518,0.00029,0.00174,0.19418,9e-05,0.00026,0.03333,0.0494,0.00023,0.00082,0.1001,0.13599,0.02829,0.06272,0.00032,0.00027,0.02331,0,0,0.86625,0.24318,0.00013,0.36448,0.01235,0.30242,0.01848,5e-05,0.0422,0.13221,0.20118,0.02267,0,0.25233,0.03187,0.00011,0.03678,0.0054,2e-05,0.01319,0.01962,7e-05,0.00041,0.08501,0.0345,4e-05,4e-05,0.0001,8e-05,0.00881,0.05351,0.00059,0.59935,0.21076,0,0,0.08874,9e-05,2e-05,0.00094,0.0001,0.21671,0,0,3e-05,0.00021
36.08,0.07321,0,2e-05,0.22235,0.00033,0.00185,0.20658,0.00286,0.00016,0.03587,0.05055,0.00015,0.0008,0.1025,0.12661,0.03094,0.06045,0.00019,0.00021,0.02312,2e-05,1e-05,0.91486,0.23796,7e-05,0.35311,0.00865,0.33024,0.02196,3e-05,0.03312,0.12161,0.17078,0.01767,1e-05,0.24923,0.03053,0.00015,0.03455,0.0048,2e-05,0.0109,0.02104,5e-05,0.00025,0.09293,0.0339,3e-05,5e-05,9e-05,6e-05,0.00976,0.05678,0.00079,0.62115,0.22682,0.00013,2e-05,0.09775,8e-05,0.01379,0.00062,7e-05,0.21409,1e-05,1e-05,8e-05,0.00013
36.1,0.07379,0,4e-05,0.22179,0.00099,0.01011,0.21669,0.00588,0.00014,0.03849,0.05294,0.00081,0.00074,0.10363,0.12153,0.03372,0.05825,0.00034,0.00068,0.0227,2e-05,1e-05,0.95249,0.23178,7e-05,0.34012,0.00661,0.34822,0.02428,5e-05,0.02523,0.10782,0.13858,0.01183,1e-05,0.23934,0.02804,0.00044,0.03384,0.00489,2e-05,0.00958,0.02203,0.00012,0.00064,0.10311,0.03373,2e-05,0.00012,0.00033,0.00014,0.01116,0.06099,0.00071,0.63916,0.24034,0.00019,2e-05,0.106,7e-05,0.02919,0.00039,5e-05,0.20634,1e-05,1e-05,5e-05,0.00028
36.12,0.07466,0,4e-05,0.22336,0.00141,0.01535,0.22411,0.00739,0.0001,0.04111,0.0547,0.00063,0.00061,0.10398,0.11644,0.03412,0.05607,0.00026,0.00053,0.02237,4e-05,0,0.96383,0.22606,6e-05,0.32743,0.00545,0.35013,0.02337,0.00017,0.01875,0.09048,0.10618,0.00454,2e-05,0.22465,0.02471,0.00033,0.03369,0.00454,7e-05,0.00895,0.02271,9e-05,0.0005,0.10986,0.03362,9e-05,0.0001,0.00025,0.00012,0.01267,0.06259,0.00054,0.65317,0.2483,6e-05,2e-05,0.11298,0.0002,0.04308,0.00028,4e-05,0.18853,2e-05,3e-05,0.0001,0.00022
36.14,0.07528,3e-05,4e-05,0.22617,0.00194,0.03269,0.22702,0.00866,8e-05,0.04349,0.05682,0.00051,0.0006,0.10345,0.11193,0.03348,0.05392,0.00023,0.00042,0.02223,3e-05,1e-05,0.96755,0.2206,0.00012,0.31583,0.00453,0.34025,0.02047,0.00014,0.01317,0.07168,0.07609,0.00361,4e-05,0.20673,0.02018,0.0003,0.03385,0.00433,7e-05,0.00822,0.02263,0.00018,0.00055,0.11614,0.03368,8e-05,0.0001,0.00021,0.0001,0.01429,0.06344,0.00044,0.66415,0.25366,0.00012,3e-05,0.11856,0.00021,0.05432,0.00021,3e-05,0.16409,2e-05,3e-05,9e-05,0.00649
36.16,0.07527,1e-05,2e-05,0.22922,0.00269,1,0.22483,0.0108,7e-05,0.04512,0.0584,0.00038,0.00038,0.10223,0.10863,0.03232,0.05164,0.0001,0.0004,0.0222,1e-05,1e-05,0.97354,0.21504,4e-05,0.30605,0.00382,0.33156,0.018,7e-05,0.00836,0.05565,0.05099,0.00288,1e-05,0.18683,0.01404,0.00032,0.03415,0.00424,4e-05,0.00739,0.02128,0.00023,0.00049,0.12113,0.03368,5e-05,5e-05,0.00016,8e-05,0.01546,0.06356,0.00036,0.67312,0.25913,0.00017,2e-05,0.1227,0.0001,0.06296,8e-05,2e-05,0.14305,2e-05,3e-05,6e-05,0.01163
36.18,0.07451,1e-05,2e-05,0.23251,0.00436,1,0.21832,0.01319,6e-05,0.04611,0.05973,0.00033,0.00032,0.10068,0.10594,0.0306,0.04941,8e-05,0.00034,0.02227,0,0,0.98259,0.20928,4e-05,0.29976,0.0035,0.32486,0.01592,5e-05,0.0045,0.04265,0.03115,0.00244,4e-05,0.16652,0.00679,0.00026,0.03457,0.00436,3e-05,0.00695,0.01879,0.00019,0.00042,0.12553,0.03378,4e-05,4e-05,0.00014,7e-05,0.01659,0.06279,0.00029,0.68068,0.26466,0.00015,0,0.12538,9e-05,0.06917,7e-05,2e-05,0.1261,1e-05,3e-05,5e-05,0.0161
36.2,0.07283,3e-05,0.00361,0.23591,0.01006,1,0.20817,0.01545,4e-05,0.04711,0.06076,0.00024,0.00035,0.09905,0.10381,0.02856,0.04739,0.00024,0.00027,0.0225,2e-05,4e-05,0.98552,0.20477,0.0001,0.29488,0.00277,0.31976,0.01395,0.00013,0.00158,0.03262,0.01653,0.0017,3e-05,0.14476,0.00509,0.00028,0.03521,0.00451,5e-05,0.00531,0.01532,0.00014,0.00036,0.12923,0.03394,5e-05,6e-05,0.0001,5e-05,0.01773,0.06135,0.0002,0.68613,0.26682,0.00028,1e-05,0.12722,0.00029,0.07195,4e-05,1e-05,0.11287,1e-05,2e-05,0.00045,0.02023
36.22,0.07029,1e-05,0.00772,0.23906,1,1,0.19499,0.01767,3e-05,0.04857,0.06109,0.00013,0.00035,0.09745,0.10224,0.02673,0.04578,0.00016,0.00012,0.02306,1e-05,1e-05,0.97129,0.20317,4e-05,0.28797,0.0022,0.31605,0.01175,6e-05,0.00114,0.02535,0.0057,0.00116,0,0.13151,0.00376,0.00023,0.03633,0.00462,1e-05,0.00389,0.0111,7e-05,0.0001,0.13258,0.03409,2e-05,1e-05,6e-05,3e-05,0.01821,0.05936,0.00017,0.68857,0.26141,2e-05,0,0.12848,4e-05,0.07045,1e-05,1e-05,0.10226,0.00212,4e-05,0.00029,0.02447
36.24,0.06698,3e-05,0.01223,0.24226,1,1,0.18033,0.0198,5e-05,0.05061,0.06231,0.0002,0.00066,0.09604,0.10126,0.02539,0.04463,0.00027,0.0002,0.02392,2e-05,3e-05,0.95149,0.20296,7e-05,0.28235,0.00179,0.31365,0.00969,0.00013,0.00087,0.02043,0.00436,0.00085,1e-05,0.1261,0.00291,0.00041,0.03761,0.00497,1e-05,0.00299,0.00637,0.00012,0.00044,0.13636,0.03442,2e-05,8e-05,8e-05,4e-05,0.01873,0.05799,0.00029,0.68922,0.25182,0.00025,2e-05,0.1296,6e-05,0.06764,2e-05,3e-05,0.09454,0.0035,6e-05,0.00708,0.02873
36.26,0.06301,2e-05,0.01689,0.24539,1,1,0.16516,0.02183,5e-05,0.05303,0.06303,0.00021,0.00068,0.09485,0.10073,0.02414,0.044,0.00033,0.00024,0.02481,3e-05,4e-05,0.93579,0.20286,6e-05,0.27979,0.00153,0.31217,0.00801,0.00017,0.00069,0.01729,0.00348,0.00067,1e-05,0.12326,0.00236,0.00033,0.03891,0.00531,3e-05,0.00241,0.00133,0.00016,0.00044,0.13878,0.03458,4e-05,0.00014,9e-05,0.00012,0.01905,0.05655,0.00038,0.68918,0.24092,0.00019,2e-05,0.13051,9e-05,0.06538,2e-05,3e-05,0.08938,0.0042,5e-05,0.01122,0.03225
36.28,0.05841,2e-05,0.02168,0.24882,1,1,0.15014,0.02363,0.00145,0.0556,0.06399,0.00014,0.00085,0.09382,0.10066,0.02307,0.04376,0.00035,0.00017,0.02578,1e-05,5e-05,0.91971,0.20329,3e-05,0.27909,0.00128,0.31134,0.00666,0.00012,0.00057,0.01563,0.00285,0.00053,1e-05,0.12219,0.00194,0.00039,0.04025,0.00569,3e-05,0.00185,0.00102,0.00011,0.00044,0.13942,0.0349,4e-05,9e-05,7e-05,0.00011,0.01932,0.05522,0.00046,0.68835,0.22787,0.00017,7e-05,0.13157,0.00013,0.06315,3e-05,3e-05,0.08629,0.00423,5e-05,0.01315,0.03503
36.3,0.05373,2e-05,0.02658,0.25236,1,1,0.13562,0.02539,0.00292,0.05945,0.06521,0.00019,0.00074,0.09187,0.10115,0.02247,0.04412,0.00044,0.00021,0.02673,3e-05,4e-05,0.89731,0.20419,5e-05,0.27884,0.00112,0.3107,0.00536,0.00022,0.00049,0.01499,0.00243,0.00044,2e-05,0.12208,0.00164,0.00027,0.04163,0.00624,6e-05,0.0015,0.00082,0.0001,0.0005,0.13946,0.03514,6e-05,0.00011,9e-05,0.00011,0.01955,0.0544,0.00046,0.68705,0.20929,0.00017,0.0001,0.13277,0.00015,0.06088,3e-05,3e-05,0.08409,0.00396,5e-05,0.01356,0.03782
36.32,0.04937,4e-05,0.03148,0.25631,1,1,0.12164,0.02724,0.00454,0.06525,0.06613,0.00015,0.00063,0.09045,0.10206,0.02213,0.04465,0.00035,0.00018,0.02767,4e-05,3e-05,0.87372,0.20551,9e-05,0.27801,0.0009,0.3099,0.00389,0.00029,0.00039,0.01503,0.00194,0.00035,3e-05,0.12241,0.0013,0.00026,0.04304,0.00657,5e-05,0.00115,0.0006,8e-05,0.00039,0.1384,0.03544,7e-05,0.00011,8e-05,9e-05,0.01921,0.05326,0.00042,0.68563,0.19033,0.00017,8e-05,0.13378,0.00016,0.05857,2e-05,2e-05,0.08129,0.00368,4e-05,0.0128,0.0413
36.34,0.04513,3e-05,0.03651,0.26124,1,1,0.10868,0.02891,0.00626,0.07174,0.0674,0.00012,0.00064,0.08945,0.10353,0.02211,0.04625,0.00036,0.00015,0.02873,4e-05,3e-05,0.84895,0.20717,8e-05,0.27719,0.00073,0.3088,0.00241,0.00024,0.00032,0.0155,0.00161,0.00029,3e-05,0.12356,0.00107,0.00019,0.04452,0.00701,5e-05,0.00091,0.00047,7e-05,0.00033,0.1357,0.03589,6e-05,0.0001,7e-05,9e-05,0.019,0.05261,0.00043,0.68434,0.17459,0.00016,7e-05,0.13425,0.00016,0.05638,2e-05,2e-05,0.07855,0.0033,3e-05,0.0115,0.04479
36.36,0.04074,3e-05,0.04168,0.26851,1,1,0.09459,0.03022,0.00792,0.0776,0.06905,0.0001,0.00053,0.08876,0.1057,0.02236,0.049,0.0003,0.00012,0.02984,4e-05,3e-05,0.82336,0.20908,0.00011,0.27693,0.00059,0.3073,0.00107,0.0002,0.00027,0.01622,0.00139,0.00025,3e-05,0.12606,0.0009,0.00014,0.0461,0.00746,5e-05,0.00073,0.00037,6e-05,0.00028,0.13067,0.03632,5e-05,9e-05,5e-05,7e-05,0.01891,0.05281,0.00036,0.68341,0.16176,0.00021,0.0001,0.1348,0.00013,0.05447,2e-05,1e-05,0.07656,0.00263,3e-05,0.00986,0.04748
36.38,0.036,1e-05,0.04703,0.28114,1,1,0.08613,0.03128,0.00954,0.08232,0.07054,0.00012,0.00042,0.08856,0.10862,0.02283,0.05264,0.00025,0.00014,0.03099,4e-05,2e-05,0.79719,0.21166,0.00011,0.27581,0.00048,0.30539,0.00095,0.00018,0.00023,0.01702,0.00118,0.00021,2e-05,0.13067,0.00074,0.0001,0.04796,0.00797,0.00019,0.00059,0.00028,7e-05,0.00022,0.12482,0.03668,0.00018,7e-05,5e-05,5e-05,0.01881,0.05351,0.00028,0.68277,0.1503,0.00015,7e-05,0.13533,0.00018,0.05301,2e-05,0.00062,0.07484,0.0017,3e-05,0.00814,0.04958
36.4,0.03191,4e-05,0.05212,0.31081,1,1,0.0817,0.03174,0.011,0.08598,0.07158,0.0001,0.00034,0.0885,0.11163,0.02337,0.05694,0.0002,0.00011,0.03222,3e-05,3e-05,0.76631,0.21328,8e-05,0.27602,0.00038,0.30214,0.00085,0.00015,0.0002,0.01764,0.00103,0.00018,2e-05,0.13761,0.00064,9e-05,0.04973,0.00849,0.00018,0.00046,0.00022,5e-05,0.00018,0.11709,0.03706,0.00016,6e-05,4e-05,4e-05,0.01885,0.05485,0.00023,0.6832,0.14187,0.00013,6e-05,0.1357,0.00015,0.05189,2e-05,0.00107,0.07304,0.00093,2e-05,0.00659,0.05092
36.42,0.02934,3e-05,0.05622,0.36033,1,1,0.0785,0.03096,0.01207,0.08891,0.0721,0.00011,0.00034,0.08859,0.1138,0.02383,0.06234,0.00022,0.00012,0.03359,8e-05,3e-05,0.72496,0.21223,0.0001,0.28058,0.00033,0.29765,0.00076,0.00016,0.00018,0.01804,0.00093,0.00016,2e-05,0.14878,0.00055,7e-05,0.05128,0.00899,0.00019,0.00045,0.00018,6e-05,0.0002,0.10718,0.03755,0.00014,0.00031,5e-05,7e-05,0.0193,0.05761,0.00026,0.68566,0.13838,0.00012,6e-05,0.13578,0.00014,0.05086,1e-05,0.00114,0.07138,0.00061,2e-05,0.00523,0.05132
36.44,0.02737,2e-05,0.05936,0.39699,1,1,0.07614,0.02921,0.01249,0.08947,0.07114,9e-05,0.00028,0.08889,0.11506,0.02403,0.06873,0.00019,0.0001,0.03479,3e-05,1e-05,0.67812,0.21032,9e-05,0.28631,0.00026,0.29296,0.00069,0.00014,0.00017,0.01837,0.00085,0.00015,2e-05,0.16136,0.00048,5e-05,0.05276,0.00944,0.00018,0.00036,0.00015,5e-05,0.00017,0.09762,0.03753,0.00012,0.00026,4e-05,6e-05,0.01962,0.06062,0.00022,0.68892,0.1372,7e-05,4e-05,0.13554,0.00011,0.04961,1e-05,0.00105,0.06993,0.00034,2e-05,0.00413,0.05087
36.46,0.02475,3e-05,0.06166,0.426,1,1,0.07462,0.02685,0.01212,0.08722,0.06885,9e-05,0.00031,0.08947,0.11603,0.02388,0.07614,0.00018,0.00012,0.0358,3e-05,2e-05,0.63015,0.2089,0.00013,0.29125,0.00024,0.28839,0.00062,0.00013,0.00042,0.01863,0.00078,0.00014,4e-05,0.17065,0.00042,6e-05,0.05437,0.00992,0.00016,0.0003,0.00013,6e-05,0.00037,0.09027,0.03677,0.00011,0.00022,5e-05,0.0001,0.01966,0.0633,0.00022,0.69162,0.13611,5e-05,3e-05,0.13507,0.00056,0.04772,2e-05,0.00099,0.06853,0.00032,2e-05,0.00336,0.04989
36.48,0.02276,2e-05,0.06283,0.44515,1,0.00627,0.07351,0.02354,0.01073,0.08302,0.06542,8e-05,0.00026,0.09037,0.11548,0.02297,0.08436,0.00016,0.0001,0.03659,2e-05,5e-05,0.57501,0.20741,0.00012,0.295,0.0002,0.28423,0.00055,0.00011,0.00071,0.01874,0.00072,0.00013,3e-05,0.17863,0.00037,7e-05,0.05603,0.0107,0.00015,0.00023,0.00011,5e-05,0.00033,0.08495,0.03529,9e-05,0.00018,5e-05,8e-05,0.01962,0.06568,0.00019,0.69473,0.13564,0.0002,8e-05,0.13431,0.0005,0.04509,2e-05,0.00096,0.06642,0.00029,2e-05,0.00295,0.04895
36.5,0.02169,2e-05,0.06278,0.45284,0.00692,0.00249,0.07321,0.02031,0.00854,0.07751,0.0611,0.0001,0.00034,0.09124,0.11484,0.02166,0.09314,0.00025,0.00015,0.03693,8e-05,4e-05,0.52629,0.20588,0.00012,0.2988,0.00021,0.27963,0.00051,0.00012,0.00095,0.0187,0.00069,0.00014,4e-05,0.18443,0.00032,0.0001,0.05749,0.01153,0.00018,0.00023,0.00014,6e-05,0.00041,0.08088,0.03348,0.00013,0.00017,5e-05,8e-05,0.01941,0.06773,0.00025,0.69813,0.13626,0.00017,6e-05,0.13323,0.0005,0.04312,1e-05,0.00094,0.06425,0.0003,2e-05,0.0028,0.04732
36.52,0.02204,1e-05,0.06169,0.4484,0.00321,0.00181,0.07416,0.01887,0.00616,0.07154,0.05544,0.00029,0.0003,0.0915,0.11618,0.0204,0.1019,0.00049,0.00014,0.03701,0.00013,4e-05,0.50466,0.20445,8e-05,0.30192,0.00017,0.27228,0.00047,0.00012,0.00098,0.0185,0.00065,0.00023,4e-05,0.1874,0.00027,0.00016,0.05838,0.01219,0.00015,0.00024,0.00016,5e-05,0.00051,0.07754,0.03155,0.0001,0.00014,7e-05,8e-05,0.01852,0.0686,0.00053,0.7016,0.13866,0.00023,7e-05,0.13175,0.00044,0.04353,1e-05,0.00088,0.06223,0.00028,2e-05,0.00262,0.0443
36.54,0.02312,3e-05,0.05969,0.43249,0.00239,0.00124,0.07575,0.01826,0.00374,0.06601,0.04915,0.00033,0.00027,0.09164,0.1174,0.01873,0.11019,0.00068,0.00015,0.03662,0.00013,0.00034,0.49881,0.20301,0.00059,0.30532,0.0002,0.26325,0.00045,0.00012,0.00091,0.0181,0.00063,0.00023,7e-05,0.18807,0.00024,0.00025,0.05878,0.01268,0.00017,0.00021,0.00017,6e-05,0.00053,0.07468,0.0299,0.00013,0.00018,7e-05,9e-05,0.01765,0.06917,0.0006,0.70505,0.14237,0.00032,0.00013,0.12992,0.00043,0.04463,0.00015,0.00088,0.06008,0.00027,2e-05,0.00263,0.04128
36.56,0.02425,3e-05,0.05689,0.40578,0.00133,0.00073,0.0774,0.01512,0.00124,0.06102,0.04546,0.0003,0.00023,0.09195,0.11646,0.01638,0.11746,0.00061,0.00013,0.03597,0.00016,0.00028,0.49226,0.20148,0.00052,0.30849,0.00018,0.25686,0.0004,0.0001,0.00083,0.0175,0.00057,0.0002,6e-05,0.18697,0.00021,0.00022,0.05884,0.01302,0.00015,0.00018,0.00016,5e-05,0.00048,0.07236,0.02853,0.00012,0.00015,6e-05,7e-05,0.017,0.06967,0.00053,0.70844,0.14621,0.0003,0.00011,0.12702,0.00037,0.04481,0.00013,0.001,0.05775,0.00025,2e-05,0.00288,0.03863
36.58,0.0257,3e-05,0.05349,0.37134,0.00084,0.00047,0.07921,0.0106,0.00111,0.05656,0.04282,0.00028,0.00021,0.09227,0.11441,0.01378,0.12323,0.00056,0.00012,0.03518,0.00014,0.00025,0.49018,0.19947,0.00047,0.31302,0.00017,0.25271,0.00035,9e-05,0.00077,0.01674,0.00052,0.00018,6e-05,0.18423,0.00018,0.00021,0.05861,0.01329,0.00014,0.00015,0.00446,5e-05,0.00044,0.07168,0.02745,0.0001,0.00013,6e-05,7e-05,0.01656,0.07003,0.00048,0.71192,0.15162,0.00027,0.0001,0.12434,0.00034,0.04464,0.00012,0.00116,0.05576,0.00023,2e-05,0.00328,0.03696
36.6,0.02736,2e-05,0.04974,0.3325,0.00049,0.00027,0.08115,0.00522,0.00094,0.05257,0.04111,0.00023,0.00015,0.09295,0.11081,0.01091,0.12669,0.00046,9e-05,0.03415,4e-05,0.00019,0.49012,0.19818,0.0003,0.31639,0.00014,0.24976,0.0003,7e-05,0.00062,0.01588,0.00044,0.00015,5e-05,0.17951,0.00015,0.00018,0.05784,0.01348,0.00023,0.00012,0.00884,3e-05,0.00037,0.07205,0.02675,7e-05,0.0001,5e-05,5e-05,0.01634,0.07036,0.00038,0.71426,0.15691,0.00016,6e-05,0.12252,0.00027,0.0442,9e-05,0.00151,0.05351,0.0002,1e-05,0.00379,0.03616
36.62,0.02896,2e-05,0.0459,0.28502,0.00037,0.00019,0.08299,0.0045,0.00074,0.04918,0.04067,0.00027,0.00053,0.09452,0.10524,0.00771,0.12719,0.0004,0.00012,0.03304,4e-05,0.0001,0.48905,0.19906,0.00016,0.31581,0.00028,0.2472,0.00023,0.0002,0.00028,0.01507,0.00034,0.00017,3e-05,0.1725,0.0001,0.00013,0.05636,0.01383,0.00013,0.00756,0.01281,0.0001,0.00038,0.07373,0.02694,8e-05,9e-05,3e-05,5e-05,0.01654,0.07119,0.00047,0.71418,0.15976,0.00016,7e-05,0.12241,0.00016,0.04359,6e-05,0.0022,0.05049,0.00017,2e-05,0.00441,0.03657
36.64,0.03073,1e-05,0.04222,0.26491,0.0003,0.0002,0.08486,0.00392,0.00062,0.0462,0.04061,0.00029,0.0006,0.097,0.09879,0.00467,0.12473,0.00042,0.00026,0.03179,1e-05,7e-05,0.4886,0.20065,0.00011,0.31467,0.00027,0.24549,0.00019,0.00025,0.00023,0.01439,0.00028,0.00016,5e-05,0.16397,0.0001,0.00027,0.05458,0.01651,0.0001,0.01452,0.01644,0.00011,0.00045,0.0757,0.02715,0.00014,0.00011,6e-05,9e-05,0.01693,0.07215,0.00054,0.71265,0.1626,0.0001,4e-05,0.12329,0.00016,0.04173,5e-05,0.00304,0.04751,0.00077,3e-05,0.00501,0.0372
