T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.36,0,0,3e-05,6e-05,0.0034,4e-05,0.02522,0.03204,0.00395,0.0914,0.0002,0.06008,0.00024,0.04463,0.0281,0.02106,0.07767,9e-05,0.00461,0.00276,0.00057,0.01154,0.07114,0.00612,0.08205,0.00017,0.00013,2e-05,0.0509,2e-05,0.00126,3e-05,7e-05,0.02917,0.00626,0.10872,0.04244,0.00636,0.0009,0.00234,1e-05,1e-05,2e-05,8e-05,0.29279,0.00043,0.04149,2e-05,3e-05,2e-05,2e-05,0.14673,0.00022,0.01026,0.01853,0.00037,2e-05,0.00401,8e-05,0.0854,0.04451,0.44937,0,0.02973,0.22277,0.06412,0.11441,0.00026
36.38,2e-05,2e-05,5e-05,0.0002,0.00504,9e-05,0.02423,0.03131,0.00268,0.09325,0.00038,0.06066,0.00029,0.04474,0.02529,0.01952,0.0758,0.00039,0.00292,0.00158,0.01387,0.00913,0.08933,0.01691,0.07573,0.00014,0.00029,5e-05,0.05459,0.01175,0.00056,0.00013,9e-05,0.03682,0.00289,0.08795,0.04956,0.00736,0.00117,0.00321,7e-05,6e-05,6e-05,9e-05,0.2949,0.00057,0.0422,5e-05,4e-05,6e-05,8e-05,0.13208,0.00041,0.0248,0.00986,0.00018,7e-05,0.00209,6e-05,0.08932,0.04481,0.55025,2e-05,0.01602,0.32344,0.08031,0.12315,0.00035
36.4,0.00442,0,0,0,0.00686,0,0.02317,0.03082,0.00132,0.09502,0,0.06129,0,0.04666,0.02298,0.01979,0.0704,0,0.00262,0.00012,0.0327,0.00665,0.11195,0.03036,0.06605,0,0,0,0.06632,0.02626,0,0,0,0.05244,0.00153,0.06365,0.05763,0.00824,0,0.00398,0,0,0,0,0.29553,0,0.0426,0,0,0,0,0.08706,0,0.02438,0.00517,1e-05,0,0.00099,0,0.0886,0.04516,0.67525,0,0.00835,0.4919,0.1025,0.13627,0
36.42,0.01076,1e-05,4e-05,0.00014,0.00953,7e-05,0.02275,0.03173,0.00042,0.09659,0.00038,0.06297,0.00033,0.05495,0.02442,0.02357,0.06651,0.00129,0.00706,0.00048,0.05394,0.00501,0.13751,0.04411,0.05583,0.00011,0.00065,5e-05,0.08726,0.03,5e-05,0.00012,6e-05,0.06874,0.00104,0.03807,0.06723,0.00921,0.00069,0.00492,7e-05,8e-05,6e-05,0.00011,0.29672,0.00028,0.04322,9e-05,2e-05,6e-05,8e-05,0.04044,0.00019,0.00927,0.0037,5e-05,9e-05,0.00069,3e-05,0.08414,0.04699,0.78211,3e-05,0.00571,0.60998,0.12408,0.16842,0.00047
36.44,0.01863,0,0,0,0.01233,1e-05,0.02292,0.0326,0.00017,0.09814,1e-05,0.06455,0,0.06181,0.02639,0.0274,0.06329,0.0885,0.01439,0.02424,0.07206,0.00503,0.15447,0.05487,0.04755,1e-05,0,0,0.1087,0.03216,0,0,0,0.07773,0.00067,0.01296,0.07819,0.0119,4e-05,0.00553,1e-05,1e-05,0.00095,0,0.29571,0,0.04316,1e-05,0,0,0,0.02417,2e-05,0.0054,0.00171,0,4e-05,0.00024,0,0.07592,0.04906,0.87786,0,0.00309,0.65547,0.14281,0.21085,1e-05
36.46,0.02899,0.0053,0,0,0.015,0,0.02363,0.03269,1e-05,0.10024,0,0.06607,0,0.06537,0.02592,0.02724,0.06129,0.13297,0.0212,0.03861,0.08226,0.00697,0.15084,0.06057,0.04363,0,1e-05,0,0.12667,0.04803,0,0,0,0.07894,0.00033,0.00683,0.09115,0.01582,1e-05,0.00622,0,0,0.00211,0,0.29567,0,0.04343,0,0,0,0,0.01194,0,0.0023,0.00015,0,0,1e-05,0,0.06402,0.05104,0.99185,0,0.001,0.68849,0.15966,0.24874,1e-05
36.48,0.04152,0.01104,0,0,0.01765,1e-05,0.02274,0.03245,0,0.10282,0,0.06769,1e-05,0.06528,0.02415,0.02283,0.05936,0.15032,0.02861,0.04847,0.08189,0.01051,0.12056,0.06069,0.04484,1e-05,1e-05,0,0.13995,0.09478,0,0,0,0.06483,0.00014,0.00313,0.10747,0.01959,0.00019,0.00665,1e-05,0,0.00337,0,0.29532,1e-05,0.04365,1e-05,0,1e-05,0,0.00546,7e-05,0.00067,0,0,0,0,0,0.05675,0.05294,1,0,0.00029,0.66855,0.17017,0.2863,1e-05
36.5,0.05538,0.01682,2e-05,6e-05,0.02007,9e-05,0.02154,0.03152,6e-05,0.10613,0.00025,0.06901,0.00035,0.06211,0.01998,0.01508,0.05909,0.11744,0.03284,0.04714,0.07179,0.01499,0.07467,0.05566,0.04836,0.00019,0.00037,1e-05,0.1495,0.17377,1e-05,4e-05,2e-05,0.04677,8e-05,0.0015,0.12157,0.02174,0.00048,0.00708,6e-05,5e-05,0.00445,7e-05,0.29527,0.00034,0.04406,7e-05,1e-05,8e-05,4e-05,0.00272,0.00064,0.00046,6e-05,2e-05,3e-05,1e-05,3e-05,0.05041,0.05514,1,1e-05,0.00052,0.6059,0.17569,0.32202,0.00025
36.52,0.06858,0.02219,0,3e-05,0.02224,0.00035,0.02131,0.02942,6e-05,0.11043,0.00017,0.06916,0.00017,0.05683,0.01259,0.0077,0.06313,0.05647,0.02946,0.03509,0.05466,0.01963,0.02657,0.04668,0.05041,9e-05,0.00012,0,0.17378,0.19739,0,1e-05,1e-05,0.05045,1e-05,0.00062,0.13425,0.02001,0.00017,0.00789,0.0001,3e-05,0.00508,2e-05,0.29408,0.00059,0.04382,3e-05,1e-05,0.00032,1e-05,0.00176,0.00021,0.00023,1e-05,1e-05,3e-05,0,1e-05,0.04271,0.05695,1,0,6e-05,0.52888,0.18039,0.33955,0.0006
36.54,0.08098,0.02799,5e-05,6e-05,0.03232,0.00022,0.021,0.02693,7e-05,0.11419,0.00049,0.06886,0.00029,0.05021,0.00518,0.00141,0.07084,0.016,0.02356,0.02327,0.02562,0.02358,0.01283,0.03601,0.05166,0.00017,0.0005,2e-05,0.20493,0.14615,2e-05,9e-05,0.00012,0.06325,2e-05,0.00028,0.14426,0.01521,6e-05,0.00683,5e-05,6e-05,0.00527,7e-05,0.29331,0.00092,0.04364,5e-05,3e-05,0.00017,7e-05,0.0017,0.00063,0.0005,9e-05,4e-05,0.01334,3e-05,3e-05,0.03474,0.05786,1,3e-05,0.00015,0.4301,0.18136,0.3483,0.00055
36.56,0.09198,0.03499,6e-05,0.00013,0.09173,0.00016,0.01987,0.02395,6e-05,0.11707,0.00032,0.06845,0.00019,0.04272,0.00262,0.00069,0.07777,0.00788,0.01976,0.01871,0.01462,0.02618,0.0058,0.02513,0.05268,0.00017,0.00031,4e-05,0.24444,0.04747,7e-05,0.00031,0.00022,0.0706,2e-05,0.0001,0.15024,0.00912,8e-05,0.00515,5e-05,0.00012,0.00492,0.0001,0.2908,0.00084,0.04308,6e-05,0.00081,0.00164,6e-05,0.03031,0.00104,0.00055,0.0716,5e-05,0.03386,5e-05,4e-05,0.02746,0.05757,1,4e-05,0.00019,0.31662,0.17449,0.35736,0.00038
36.58,0.09947,0.04441,2e-05,0.00015,0.27142,0.00054,0.01881,0.023,8e-05,0.11929,0.00057,0.06775,0.00074,0.03493,0.00124,0.00041,0.08462,0.00387,0.01769,0.0166,0.00778,0.02733,0.00201,0.01468,0.05248,2e-05,0.00075,1e-05,0.29913,0.02711,2e-05,6e-05,0.00013,0.07611,1e-05,3e-05,0.15141,0.00271,4e-05,0.00392,8e-05,4e-05,0.00378,4e-05,0.28837,0.00049,0.04279,0.00011,0.00141,0.00213,3e-05,0.11189,0.00063,0.00046,0.15926,2e-05,0.06464,3e-05,3e-05,0.0207,0.05583,1,2e-05,0.07771,0.19457,0.1687,0.36487,0.00086
36.6,0.10571,0.06266,4e-05,0.00418,1,0.00085,0.01732,0.02247,5e-05,0.12142,0.00037,0.06667,0.00049,0.02917,0.00064,0.00024,0.09224,0.00207,0.01526,0.01457,0.00447,0.02499,0.00097,0.00485,0.05197,8e-05,0.00064,5e-05,0.36241,0.01652,2e-05,0.00018,0.00015,0.08144,2e-05,2e-05,0.14727,0.00127,4e-05,0.00213,5e-05,7e-05,0.00237,6e-05,0.2852,0.00045,0.04182,9e-05,0.00243,0.00208,4e-05,0.35491,0.00063,0.00071,0.23488,3e-05,0.09847,3e-05,3e-05,0.01489,0.05417,1,3e-05,0.17782,0.09206,0.16482,0.36804,0.00053
36.62,0.11074,0.08682,0,0.00646,1,0.0012,0.01516,0.02073,0,0.12386,3e-05,0.06501,7e-05,0.02362,9e-05,3e-05,0.10237,0.00062,0.01047,0.00932,0.00213,0.01642,0.00027,0.00237,0.05168,1e-05,2e-05,0,0.40689,0.00785,0,0,0,0.08697,0,0,0.1392,0.00048,1e-05,0.00075,1e-05,0,0.00145,0,0.28354,0.00027,0.04111,2e-05,0.00507,0.00322,0,1,0.00013,3e-05,0.25078,0,0.11301,0.01418,2e-05,0.01109,0.05659,1,0,0.25563,0.02933,0.16512,0.36572,3e-05
36.64,0.11221,0.11623,0,0.00805,1,0.00188,0.01369,0.01896,3e-05,0.12573,7e-05,0.06322,7e-05,0.01843,4e-05,3e-05,0.11157,0.00011,0.00592,0.00193,0.00036,0.00452,6e-05,0.00115,0.04987,2e-05,4e-05,0,0.43222,0.00119,0.02331,1e-05,2e-05,0.08923,0,0,0.1287,9e-05,1e-05,0.00019,0,2e-05,0.00054,0,0.28363,9e-05,0.04092,3e-05,0.00866,0.00632,1e-05,1,0.00016,0.00038,0.22281,0,0.08167,0.02096,1e-05,0.00863,0.06041,1,0,0.30692,0.01364,0.16733,0.36314,0.0001
36.66,0.10943,0.14676,2e-05,0.0098,1,0.00296,0.01362,0.01795,0.00088,0.12617,0.00016,0.06144,0.00057,0.01366,9e-05,7e-05,0.11536,0.00028,0.00314,0.0013,0.00018,0.00238,0.00019,0.0006,0.04682,0.00012,0.00022,2e-05,0.44713,0.00154,0.05792,5e-05,5e-05,0.08669,4e-05,2e-05,0.1147,0.0001,3e-05,0.00038,3e-05,7e-05,0.00029,3e-05,0.28383,0.00021,0.04109,7e-05,0.01191,0.00989,5e-05,1,0.00045,0.03863,0.18351,0.0208,0.00537,0.01934,2e-05,0.00641,0.06204,1,5e-05,0.34971,0.00663,0.16898,0.3638,0.00176
36.68,0.10358,0.17518,1e-05,0.0103,1,0.00402,0.01478,0.01717,0.00207,0.12545,0.00015,0.05972,0.00103,0.00867,0.00018,0.00017,0.11452,0.00016,0.00094,0.00158,0.00021,0.0013,0.07297,0.00032,0.04353,0.00012,0.00031,1e-05,0.43415,0.00125,0.09761,3e-05,3e-05,0.07872,1e-05,1e-05,0.09665,0.00014,2e-05,0.00042,2e-05,2e-05,0.00034,3e-05,0.28439,9e-05,0.0413,0.00013,0.01484,0.01378,2e-05,1,0.0008,0.09114,0.14645,0.03935,0.0027,0.01839,3e-05,0.00556,0.06418,0.9091,1e-05,0.36905,0.00329,0.17133,0.36857,0.00299
36.7,0.09648,0.19771,1e-05,0.00959,1,0.00497,0.01667,0.01663,0.00313,0.12366,9e-05,0.05789,0.00052,0.00431,9e-05,4e-05,0.10869,7e-05,0.00012,0.00078,8e-05,0.00081,0.15004,0.00017,0.04102,4e-05,0.00024,1e-05,0.41677,0.00071,0.13191,0.0001,5e-05,0.06952,1e-05,0,0.07463,6e-05,1e-05,0.00017,1e-05,2e-05,0.00017,3e-05,0.28549,0.00011,0.04082,5e-05,0.01658,0.01591,2e-05,1,0.0003,0.11797,0.11792,0.04971,0.00127,0.01821,1e-05,0.00617,0.06413,0.78401,1e-05,0.37556,0.00164,0.17384,0.37337,0.00149
36.72,0.08937,0.21109,2e-05,0.0094,1,0.00599,0.01876,0.01641,0.00426,0.12098,0.00039,0.05567,0.0006,0.00193,0.00011,8e-05,0.09896,0.00038,0.00171,0.00092,9e-05,0.00048,0.20395,0.00011,0.04092,0.00029,0.00044,3e-05,0.42252,0.00069,0.15195,0.00022,0.00012,0.06511,2e-05,2e-05,0.05024,9e-05,3e-05,0.00038,4e-05,0.00038,0.00029,4e-05,0.2879,0.00075,0.04095,7e-05,0.01699,0.01556,5e-05,1,0.00044,0.09849,0.10466,0.05871,0.00149,0.01952,5e-05,0.00844,0.05811,0.67506,1e-05,0.3841,0.0008,0.175,0.37254,0.00147
36.74,0.08153,0.21337,3e-05,0.00893,1,0.0067,0.02133,0.01609,0.00513,0.11773,0.00042,0.05315,0.00027,0.00056,7e-05,0.00014,0.08959,0.00041,0.00386,0.0006,4e-05,0.00027,0.22906,5e-05,0.04066,9e-05,0.00099,1e-05,0.4222,0.00134,0.16515,8e-05,3e-05,0.06023,2e-05,0,0.02499,4e-05,6e-05,0.0001,3e-05,0.00012,0.00012,3e-05,0.2901,0.00041,0.04083,5e-05,0.01665,0.01446,0.00011,0.90725,0.00033,0.06984,0.10168,0.06792,0.00052,0.02196,1e-05,0.01131,0.05447,0.56711,0,0.38021,0.00036,0.17551,0.37115,0.00027
36.76,0.07458,0.20468,2e-05,0.00799,1,0.00728,0.02461,0.0158,0.00599,0.11425,0.00032,0.0513,0.00035,0.00042,6e-05,0.00014,0.0822,0.00041,0.00545,0.00044,2e-05,0.00018,0.23944,3e-05,0.03899,0.0001,0.00113,2e-05,0.40038,0.00043,0.177,3e-05,7e-05,0.052,2e-05,1e-05,0.00048,4e-05,6e-05,0.00016,3e-05,8e-05,0.00011,2e-05,0.29232,0.00077,0.04113,0.00134,0.01581,0.01337,8e-05,0.56524,0.00043,0.05419,0.10403,0.07461,0.00029,0.02541,1e-05,0.0154,0.05292,0.44958,0,0.35825,0.00013,0.17599,0.37358,0.00026
36.78,0.06787,0.18727,0.00906,0.00673,1,0.00749,0.02812,0.01546,0.00666,0.11079,1e-05,0.04921,0,0.00027,0,1e-05,0.07632,0,0.00687,0,0,0,0.23606,0,0.0374,0,1e-05,0,0.36767,0,0.18245,0,0,0.04152,0,0,0.00022,0,0,0,0,0,0,0,0.29424,1e-05,0.04113,0.00156,0.0146,0.01185,0,0.36381,0,0.0416,0.11166,0.07825,0,0.02898,0,0.02173,0.05263,0.33012,0,0.31671,0,0.17606,0.37728,0
36.8,0.06167,0.16506,0.01696,0.00576,1,0.00755,0.03182,0.01523,0.00734,0.10761,0.00046,0.048,0.00018,0.00029,7e-05,0.0002,0.07198,0.0002,0.00808,0.00023,5e-05,8e-05,0.25081,2e-05,0.03265,5e-05,0.00123,5e-05,0.33434,0.00028,0.18035,7e-05,0.00022,0.03022,1e-05,1e-05,0.00023,7e-05,6e-05,0.00013,2e-05,7e-05,4e-05,6e-05,0.29792,0.00065,0.0416,0.00118,0.0132,0.01028,6e-05,0.24405,0.00021,0.03414,0.11511,0.07817,0.0001,0.03017,1e-05,0.0286,0.05042,0.22616,1e-05,0.28586,4e-05,0.17532,0.3831,0.00024
36.82,0.05628,0.14155,0.02331,0.00518,1,0.00738,0.03544,0.01509,0.00786,0.10456,0,0.04712,1e-05,0.00012,0,0,0.06877,0,0.00825,3e-05,0,0,0.30391,0,0.01467,1e-05,1e-05,0,0.31336,1e-05,0.18358,0,0,0.02106,0,0,5e-05,0,0,2e-05,0,0,0,0,0.29927,1e-05,0.04178,0.00011,0.01172,0.00862,0,0.17132,0,0.03025,0.10202,0.07444,0,0.02338,0,0.02994,0.04235,0.1578,0,0.30088,0,0.17342,0.39045,1e-05
36.84,0.05152,0.11817,0.02802,0.00498,1,0.00699,0.03868,0.01507,0.0083,0.10205,8e-05,0.04673,1e-05,0.00176,0,0,0.06552,0,0.00827,3e-05,0,0,0.35469,0,0.0072,4e-05,0,0,0.30508,0,0.18813,0,0,0.01387,0,0,0,0,0,5e-05,0,0,0,0,0.3016,0.0001,0.04211,1e-05,0.0101,0.00683,0,0.12049,2e-05,0.02783,0.09036,0.07285,0,0.01602,0.00505,0.0338,0.03425,0.11115,0,0.36584,0,0.17025,0.39741,0
36.86,0.0467,0.09519,0.03103,0.0042,0.48847,0.00643,0.04145,0.0151,0.00877,0.10024,0.00146,0.04652,0.00056,0.00439,8e-05,0.00022,0.06257,0.00118,0.00881,0.00038,3e-05,4e-05,0.40431,5e-05,0.00369,0.00038,0.00184,0.00012,0.30296,0.00012,0.19075,0.00024,0.00022,0.00749,1e-05,2e-05,1e-05,0.00012,6e-05,0.00044,9e-05,8e-05,0.00023,5e-05,0.30661,0.00108,0.04288,7e-05,0.00796,0.00481,8e-05,0.09063,0.00052,0.02503,0.08413,0.07504,2e-05,0.00921,0.01236,0.04235,0.02792,0.08051,3e-05,0.69802,5e-05,0.16592,0.40355,0.00088
36.88,0.04265,0.07223,0.03245,0.00374,0.14139,0.00536,0.04323,0.01516,0.00885,0.09902,0.00035,0.04564,8e-05,0.0081,5e-05,8e-05,0.06026,0.00016,0.01009,0.00036,0,0,0.45684,2e-05,0.00195,4e-05,0.00045,2e-05,0.29909,5e-05,0.18763,1e-05,2e-05,0.00259,0,0,1e-05,0.00058,1e-05,5e-05,1e-05,0.00047,9e-05,0,0.30549,0.00014,0.04274,0.00042,0.00537,0.00235,4e-05,0.07867,0.00242,0.02339,0.08761,0.08623,1e-05,0.00699,0.02131,0.05582,0.02251,0.06525,0,1,1e-05,0.16096,0.40947,0.00033
36.9,0.0399,0.04797,0.03267,0.00317,0.05523,0.00437,0.04445,0.01528,0.009,0.09848,0.00178,0.04535,0.00041,0.0119,0.00011,0.00255,0.05864,0.00427,0.01032,0.00078,4e-05,4e-05,0.5288,2e-05,0.001,8e-05,0.00065,4e-05,0.31283,0.00014,0.19038,0.00025,7e-05,0.00125,1e-05,1e-05,5e-05,0.00044,5e-05,0.00024,5e-05,0.00023,7e-05,7e-05,0.30956,0.00109,0.04316,0.00024,0.00243,0.00119,0.0001,0.0717,0.00113,0.02267,0.09619,0.10671,0.00011,0.00812,0.0303,0.07439,0.01847,0.0584,0,1,3e-05,0.15308,0.41311,0.01448
36.92,0.03776,0.02172,0.03207,0.0028,0.02173,0.00327,0.04488,0.01606,0.00934,0.09816,0.00075,0.04447,0.00064,0.01713,0.00487,0.00616,0.05783,0.00262,0.01131,0.00076,1e-05,2e-05,0.62514,0.00735,0.00054,7e-05,0.00242,2e-05,0.34538,0.00013,0.20814,7e-05,6e-05,0.00058,1e-05,1e-05,3e-05,0.00021,3e-05,0.00019,5e-05,0.0002,8e-05,3e-05,0.30666,0.00051,0.04325,0.00011,0.00135,0.0006,0.00011,0.06506,0.00061,0.02302,0.09066,0.11759,0.0001,0.0045,0.03934,0.09343,0.01474,0.03403,1e-05,1,4e-05,0.13838,0.41426,0.06185
36.94,0.03475,0.01097,0.0312,0.0027,0.00652,0.0028,0.04504,0.01713,0.00976,0.09825,0.00102,0.04469,0.00088,0.02368,0.01021,0.01046,0.05769,0.01178,0.01289,0.00101,1e-05,1e-05,0.70522,0.02478,0.0005,0.00012,0.01425,0.04003,0.33089,0.00032,0.22297,9e-05,0.0001,0.00066,2e-05,0.01065,8e-05,0.00026,0.00024,0.00135,0.00012,0.00027,0.00012,7e-05,0.30618,0.00323,0.04319,0.00037,0.00081,0.00036,0.00025,0.06093,0.00058,0.02337,0.07612,0.11425,0.00013,0.00234,0.04881,0.11149,0.0106,0.01601,2e-05,1,0.00014,0.12018,0.41775,0.19638
36.96,0.03225,0.00582,0.03063,0.00289,0.00281,0.00144,0.04478,0.0181,0.01006,0.09868,0.00049,0.04349,0.00121,0.02903,0.0152,0.01499,0.05806,0.00867,0.01508,0.00177,1e-05,1e-05,0.73953,0.04117,0.00059,0.00019,0.00723,0.09817,0.27391,9e-05,0.23171,4e-05,6e-05,0.00031,1e-05,0.0242,0.00021,0.00058,0.00228,0.00052,0.0001,0.00015,9e-05,8e-05,0.30367,0.00159,0.0432,0.0002,0.00045,0.00019,0.0005,0.05097,0.00138,0.023,0.06756,0.10569,6e-05,0.00122,0.05814,0.12856,0.00471,0.00814,1e-05,1,5e-05,0.10133,0.42004,0.39935
36.98,0.03083,0.00286,0.03071,0.00333,0.00122,0.00038,0.04433,0.01912,0.01051,0.09925,0.00046,0.04266,0.00077,0.03364,0.02016,0.01962,0.05909,0.00551,0.01558,0.00127,3e-05,6e-05,0.71268,0.06049,0.00023,0.00017,0.10159,0.15874,0.1901,0.0001,0.24294,0.0001,0.00033,0.00013,1e-05,0.03777,8e-05,0.00098,0.00437,0.00023,5e-05,0.00011,0.00028,3e-05,0.30231,0.00056,0.04252,9e-05,0.00023,0.0001,0.00023,0.04752,0.0006,0.02421,0.05937,0.08388,0.00036,0.00057,0.06684,0.14182,0.00236,0.00389,2e-05,1,0.00011,0.08055,0.41897,0.69549
37,0.02972,0.00144,0.03274,0.0033,0.0005,0.00203,0.04385,0.02017,0.0107,0.09993,0.00042,0.04229,0.00033,0.03762,0.0242,0.02464,0.05994,0.00978,0.01774,0.0005,6e-05,4e-05,0.60245,0.07946,0.00013,4e-05,0.21439,0.20331,0.10239,0.00015,0.25315,0.00013,0.00114,0.0002,2e-05,0.05098,3e-05,0.00048,0.00669,0.00198,3e-05,4e-05,0.00012,6e-05,0.30087,0.0007,0.0418,7e-05,0.00017,2e-05,0.00036,0.03497,0.00122,0.02127,0.0555,0.0462,0.0001,0.00022,0.07368,0.15021,0.00122,0.00196,5e-05,1,6e-05,0.06028,0.40923,1
37.02,0.02786,0.0007,0.03772,0.00347,0.00037,0.00124,0.04344,0.02142,0.01108,0.10056,0.00371,0.04189,0.00043,0.04114,0.02647,0.03229,0.05827,0.22655,0.02246,0.00057,3e-05,0.01032,0.45,0.09241,0.00039,0.00241,0.28813,0.22244,0.04215,0.00026,0.25784,0.00021,0.00058,0.00015,2e-05,0.06323,7e-05,0.00022,0.00974,0.00196,6e-05,0.00034,0.00015,0.00018,0.30717,0.00095,0.0415,0.00014,0.00016,0.00011,0.00037,0.01557,0.00053,0.00744,0.06226,0.02667,0.00055,8e-05,0.07664,0.15464,0.00061,0.00102,3e-05,1,0.00013,0.04377,0.38363,1
37.04,0.02598,0.00035,0.04331,0.00382,0.00016,0.00076,0.04302,0.02235,0.0114,0.10081,0.00193,0.04144,0.00051,0.04224,0.02824,0.0396,0.05498,0.57563,0.0301,0.03756,9e-05,0.0237,0.26841,0.10289,0.00021,0.00125,0.34682,0.22348,0.00069,0.00014,0.2652,0.00013,0.00029,0.00017,2e-05,0.07258,5e-05,0.00012,0.01259,0.00212,4e-05,0.00017,0.00022,0.00012,0.30181,0.00046,0.04126,7e-05,0.00011,7e-05,0.00023,0.00735,0.00092,0.00373,0.07393,0.01532,0.00029,4e-05,0.07667,0.1509,0.00032,0.00058,2e-05,1,8e-05,0.02954,0.34726,1
37.06,0.02474,0.00015,0.0489,0.00432,0.00013,0.00041,0.04278,0.02302,0.01147,0.1008,0.00098,0.04145,0.00029,0.04097,0.02955,0.0429,0.05158,0.72488,0.03613,0.06256,5e-05,0.03901,0.07053,0.11348,0.00016,0.00058,0.40761,0.2217,0.00031,0.07075,0.2821,7e-05,0.00036,9e-05,1e-05,0.07709,8e-05,0.00011,0.01548,0.00218,5e-05,8e-05,0.00021,5e-05,0.29925,0.00023,0.04096,4e-05,6e-05,5e-05,0.00022,0.00337,0.00058,0.00177,0.0864,0.00823,0.00016,3e-05,0.07458,0.14208,0.00017,0.00026,0.05131,1,4e-05,0.01682,0.30479,1
37.08,0.02314,8e-05,0.05333,0.00488,6e-05,0.00024,0.04258,0.02346,0.01122,0.10029,0.00055,0.04181,0.00015,0.03849,0.02909,0.04126,0.04763,0.723,0.04276,0.08283,4e-05,0.05389,0.03578,0.12347,0.0001,0.00029,0.44513,0.22453,0.00015,0.14466,0.31144,4e-05,0.00035,4e-05,1e-05,0.07606,5e-05,5e-05,0.02329,0.00208,3e-05,5e-05,0.00011,4e-05,0.29863,0.00022,0.0409,2e-05,3e-05,2e-05,0.00012,0.00164,0.00039,0.00089,0.09887,0.00456,0.03124,6e-05,0.06867,0.12851,8e-05,0.00016,0.11492,0.4667,2e-05,0.0069,0.25599,1
37.1,0.02171,0.00018,0.05594,0.0051,0.00018,0.00042,0.04257,0.02359,0.01107,0.09944,0.00222,0.04311,0.00022,0.03575,0.02728,0.0357,0.04515,0.59048,0.04722,0.08786,1e-05,0.06833,0.0232,0.13113,2e-05,0.001,0.48029,0.22506,0.00017,0.21283,0.3376,8e-05,0.00026,0.00013,0,0.07026,7e-05,3e-05,0.03293,0.00186,0.0001,1e-05,0.00048,3e-05,0.30395,0.00098,0.04123,1e-05,1e-05,0.00013,9e-05,0.00139,0.00148,0.00087,0.11385,0.00318,0.07391,1e-05,0.06031,0.11182,0.00016,0.0001,0.19261,0.24171,1e-05,0.00118,0.20431,0.81556
37.12,0.02095,0.00012,0.05735,0.00456,0.00011,0.00078,0.04239,0.02317,0.01025,0.09874,0.00123,0.04506,0.00076,0.03319,0.02598,0.02954,0.04544,0.38923,0.04336,0.07354,2e-05,0.0823,0.01093,0.1334,7e-05,0.00055,0.52476,0.21729,0.00011,0.25712,0.35589,0.0001,0.00028,0.0001,2e-05,0.0612,5e-05,0.00013,0.04079,0.00146,6e-05,4e-05,0.00026,7e-05,0.30412,0.00135,0.04227,6e-05,5e-05,0.00014,0.00014,0.00076,0.00075,0.00061,0.13366,0.00157,0.1283,2e-05,0.0501,0.09249,0.00013,0.00015,0.28312,0.08928,3e-05,0.0015,0.15201,0.58276
37.14,0.01941,4e-05,0.0578,0.00333,6e-05,0.00039,0.04214,0.02245,0.00927,0.09752,0.00062,0.04618,0.00047,0.03118,0.02438,0.02351,0.0467,0.24044,0.03802,0.05734,5e-05,0.09431,0.0049,0.13242,6e-05,0.00021,0.54014,0.20465,3e-05,0.27609,0.36917,0.00011,0.00022,7e-05,1e-05,0.04885,3e-05,6e-05,0.04437,0.00059,3e-05,5e-05,0.0001,5e-05,0.30569,0.00063,0.04266,4e-05,5e-05,8e-05,8e-05,0.00037,0.00028,0.00022,0.15372,0.00052,0.18764,3e-05,0.03891,0.07099,9e-05,5e-05,0.36995,0.03119,1e-05,0.00814,0.10128,0.42561
37.16,0.01637,2e-05,0.05702,0.0019,3e-05,0.00194,0.04182,0.02141,0.00818,0.09555,0.0004,0.0473,0.00026,0.03038,0.0216,0.0195,0.048,0.15571,0.03455,0.04726,3e-05,0.10347,0.00256,0.12954,5e-05,0.0001,0.51175,0.19388,2e-05,0.28131,0.37999,9e-05,0.00019,5e-05,1e-05,0.03298,2e-05,3e-05,0.04062,0.0003,2e-05,3e-05,6e-05,4e-05,0.30717,0.00029,0.04284,3e-05,3e-05,4e-05,7e-05,0.00021,0.00035,0.00014,0.17047,0.0002,0.24677,4e-05,0.02766,0.04832,8e-05,6e-05,0.44753,0.01214,4e-05,0.02037,0.05613,0.35597
37.18,0.01135,1e-05,0.05512,0.00158,2e-05,0.00388,0.04125,0.01986,0.00691,0.09197,7e-05,0.04813,0.00012,0.03022,0.01793,0.01634,0.04965,0.10317,0.03135,0.03976,0,0.10987,0.00147,0.12457,0,1e-05,0.45899,0.1856,0,0.26625,0.38813,0,3e-05,1e-05,0,0.01402,0,0.0008,0.02475,0.00011,0,0,1e-05,0,0.30801,0.00012,0.04298,2e-05,1e-05,0,0,4e-05,5e-05,5e-05,0.18382,1e-05,0.30365,0,0.01687,0.02708,3e-05,0,0.5164,0.00334,0,0.04047,0.01683,0.34386
