T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.18,0.00558,0.80811,0.00013,0.00409,-0.00011,-0.00166,0.00066,0.19032,-0.00107,0.00409,-0,-0.00166
31.2,0.00561,0.77597,-0.00062,0.00498,-8e-05,-0.00079,0.00033,0.22254,-0.00126,0.00498,1e-05,-0.00079
31.22,0.00555,0.7391,-0.00139,0.00596,-5e-05,0.00021,1e-05,0.25949,-0.00141,0.00596,2e-05,0.00021
31.24,0.00553,0.70301,-0.00212,0.00691,-2e-05,0.00139,-0.00033,0.29568,-0.00147,0.00691,3e-05,0.00139
31.26,0.00565,0.67235,-0.00274,0.00777,0,0.00272,-0.00072,0.32641,-0.00142,0.00777,3e-05,0.00272
31.28,0.00596,0.65003,-0.0032,0.00847,2e-05,0.00413,-0.00117,0.34878,-0.00126,0.00847,4e-05,0.00413
31.3,0.00645,0.63718,-0.00347,0.00898,3e-05,0.00552,-0.0017,0.36168,-0.001,0.00898,4e-05,0.00552
31.32,0.00707,0.63338,-0.00353,0.00929,3e-05,0.0068,-0.0023,0.36552,-0.0007,0.00929,4e-05,0.0068
31.34,0.00772,0.63697,-0.00337,0.00939,4e-05,0.00792,-0.00296,0.36196,-0.0004,0.00939,3e-05,0.00792
31.36,0.00834,0.64553,-0.00303,0.0093,4e-05,0.00885,-0.00362,0.35341,-0.00016,0.0093,3e-05,0.00885
31.38,0.00886,0.65652,-0.00258,0.00904,4e-05,0.00959,-0.00426,0.34244,1e-05,0.00903,3e-05,0.00959
31.4,0.00923,0.66769,-0.00208,0.00862,4e-05,0.01016,-0.00481,0.33127,0.00012,0.00862,3e-05,0.01016
31.42,0.00943,0.67735,-0.00159,0.00808,4e-05,0.01059,-0.00524,0.32163,0.00017,0.00808,3e-05,0.01059
31.44,0.00945,0.68432,-0.00115,0.00746,4e-05,0.01088,-0.00552,0.31466,0.00018,0.00746,3e-05,0.01088
31.46,0.00926,0.68793,-0.00077,0.00677,3e-05,0.01107,-0.00561,0.31106,0.00016,0.00677,3e-05,0.01107
31.48,0.00887,0.68791,-0.00046,0.00605,3e-05,0.01117,-0.00549,0.31108,0.00012,0.00605,3e-05,0.01117
31.5,0.00828,0.68429,-0.00023,0.0053,2e-05,0.01118,-0.00518,0.31471,7e-05,0.0053,3e-05,0.01118
31.52,0.00751,0.6773,-6e-05,0.00452,1e-05,0.0111,-0.00468,0.3217,0,0.00452,3e-05,0.0111
31.54,0.0066,0.66731,6e-05,0.00373,1e-05,0.01092,-0.00404,0.33171,-7e-05,0.00373,3e-05,0.01092
31.56,0.0056,0.65471,0.00013,0.0029,1e-05,0.0106,-0.0033,0.34431,-0.00014,0.0029,3e-05,0.0106
31.58,0.00457,0.63989,0.00016,0.00205,0,0.01013,-0.00253,0.35913,-0.0002,0.00205,3e-05,0.01013
31.6,0.00359,0.6232,0.00016,0.00116,0,0.00947,-0.00181,0.37583,-0.00025,0.00116,3e-05,0.00947
31.62,0.00271,0.60482,0.00014,0.00023,-0,0.0086,-0.00119,0.39421,-0.00028,0.00023,3e-05,0.0086
31.64,0.00198,0.5848,0.0001,-0.0007,-0,0.00748,-0.00071,0.41421,-0.00027,-0.0007,2e-05,0.00748
31.66,0.00142,0.56298,5e-05,-0.00164,-1e-05,0.00611,-0.00037,0.436,-0.00021,-0.00164,0,0.00611
31.68,0.00104,0.53895,-1e-05,-0.00253,-1e-05,0.00452,-0.00016,0.45999,-9e-05,-0.00253,-2e-05,0.00452
31.7,0.00082,0.51204,-9e-05,-0.00334,-2e-05,0.00277,-2e-05,0.48684,0.00011,-0.00334,-5e-05,0.00277
31.72,0.00075,0.48136,-0.00016,-0.00402,-2e-05,0.00097,0.0001,0.51744,0.00042,-0.00402,-0.0001,0.00097
31.74,0.00078,0.44597,-0.00025,-0.00452,-3e-05,-0.00072,0.00029,0.55273,0.00084,-0.00452,-0.00016,-0.00072
31.76,0.0009,0.40512,-0.00032,-0.0048,-4e-05,-0.00216,0.0006,0.59343,0.0014,-0.0048,-0.00023,-0.00216
31.78,0.00104,0.35866,-0.00039,-0.00482,-5e-05,-0.00322,0.00112,0.63974,0.00209,-0.00482,-0.00032,-0.00322
31.8,0.00116,0.30733,-0.00043,-0.00459,-5e-05,-0.00386,0.00187,0.69091,0.00291,-0.00459,-0.00041,-0.00386
31.82,0.00121,0.25317,-0.00044,-0.00414,-6e-05,-0.00407,0.00285,0.7449,0.00382,-0.00414,-0.00051,-0.00407
31.84,0.00119,0.19959,-0.00041,-0.00354,-6e-05,-0.00394,0.00399,0.79833,0.00478,-0.00354,-0.0006,-0.00394
31.86,0.00111,0.15065,-0.00032,-0.00291,-5e-05,-0.00356,0.00514,0.84717,0.00572,-0.00291,-0.00067,-0.00356
31.88,0.001,0.10982,-0.00018,-0.00236,-5e-05,-0.00303,0.00617,0.88795,0.00662,-0.00236,-0.00072,-0.00303
31.9,0.00087,0.07928,2e-05,-0.00195,-5e-05,-0.00242,0.00698,0.9185,0.00744,-0.00195,-0.00075,-0.00242
31.92,0.00073,0.06007,0.00028,-0.00175,-6e-05,-0.00176,0.00751,0.93776,0.00817,-0.00175,-0.00075,-0.00176
31.94,0.0006,0.05237,0.00061,-0.0018,-7e-05,-0.00107,0.00774,0.94555,0.00879,-0.0018,-0.00074,-0.00107
31.96,0.00045,0.0557,0.00101,-0.0021,-8e-05,-0.00035,0.00767,0.94234,0.00931,-0.0021,-0.00071,-0.00035
31.98,0.00029,0.06899,0.00147,-0.00266,-0.00011,0.00042,0.00734,0.92918,0.00973,-0.00266,-0.00066,0.00042
32,9e-05,0.09058,0.00198,-0.00345,-0.00013,0.00127,0.00681,0.90773,0.01006,-0.00345,-0.00061,0.00127
32.02,-0.00017,0.11804,0.00252,-0.00443,-0.00017,0.00219,0.00615,0.8804,0.0103,-0.00443,-0.00056,0.00219
32.04,-0.0005,0.14825,0.00302,-0.0055,-0.0002,0.00319,0.0055,0.8503,0.01048,-0.0055,-0.0005,0.00319
32.06,-0.00092,0.17802,0.00345,-0.00657,-0.00022,0.00426,0.00497,0.82063,0.0106,-0.00657,-0.00045,0.00426
32.08,-0.00145,0.20501,0.00374,-0.00756,-0.00024,0.00534,0.00467,0.79373,0.01069,-0.00756,-0.0004,0.00534
32.1,-0.00208,0.22808,0.00387,-0.00842,-0.00024,0.0064,0.00465,0.77072,0.01073,-0.00842,-0.00034,0.0064
32.12,-0.0028,0.24698,0.0038,-0.00913,-0.00022,0.00738,0.00493,0.75187,0.01075,-0.00913,-0.00028,0.00738
32.14,-0.00359,0.26197,0.00354,-0.00969,-0.00017,0.00825,0.00545,0.73691,0.01072,-0.00969,-0.00019,0.00825
32.16,-0.00438,0.27365,0.00308,-0.01011,-9e-05,0.00899,0.00615,0.72526,0.01065,-0.01011,-9e-05,0.00899
32.18,-0.00512,0.28276,0.00244,-0.01039,2e-05,0.0096,0.00692,0.71615,0.01052,-0.01039,3e-05,0.0096
32.2,-0.00575,0.29017,0.00168,-0.01055,0.00015,0.01008,0.00767,0.70876,0.01031,-0.01055,0.00018,0.01008
32.22,-0.00624,0.29668,0.00084,-0.0106,0.00031,0.01045,0.00832,0.70225,0.01,-0.0106,0.00034,0.01045
32.24,-0.00657,0.30302,0,-0.01057,0.00047,0.01072,0.00881,0.69593,0.00957,-0.01057,0.0005,0.01072
32.26,-0.00672,0.30976,-0.00077,-0.01044,0.00062,0.01091,0.00911,0.68919,0.009,-0.01044,0.00065,0.01091
32.28,-0.00669,0.31734,-0.00141,-0.01023,0.00074,0.01103,0.00918,0.68163,0.00827,-0.01023,0.00077,0.01103
32.3,-0.00648,0.32603,-0.00186,-0.00994,0.00081,0.01108,0.00903,0.67295,0.0074,-0.00994,0.00084,0.01108
32.32,-0.0061,0.33598,-0.00209,-0.00957,0.00084,0.01105,0.00864,0.66301,0.00639,-0.00957,0.00086,0.01105
32.34,-0.00557,0.34723,-0.00211,-0.00913,0.00081,0.01093,0.00804,0.65178,0.0053,-0.00913,0.00083,0.01093
32.36,-0.0049,0.3597,-0.00195,-0.00861,0.00073,0.01069,0.00725,0.63932,0.00419,-0.00861,0.00076,0.01069
32.38,-0.00413,0.37328,-0.00169,-0.00806,0.00063,0.01031,0.00631,0.62575,0.00315,-0.00806,0.00066,0.01031
32.4,-0.00334,0.38786,-0.00138,-0.0075,0.00052,0.00975,0.0053,0.61118,0.00222,-0.0075,0.00054,0.00975
32.42,-0.00257,0.40334,-0.00107,-0.00696,0.0004,0.00897,0.00429,0.59571,0.00146,-0.00696,0.00042,0.00897
32.44,-0.00188,0.41972,-0.00081,-0.00648,0.0003,0.00796,0.00332,0.57932,0.00084,-0.00648,0.00031,0.00796
32.46,-0.00131,0.43716,-0.00061,-0.0061,0.00022,0.00669,0.00247,0.56188,0.00039,-0.0061,0.00022,0.00669
32.48,-0.00085,0.45599,-0.0005,-0.00584,0.00016,0.00517,0.00174,0.54301,6e-05,-0.00584,0.00014,0.00517
32.5,-0.00048,0.47683,-0.00048,-0.00568,0.00013,0.00345,0.00116,0.52212,-0.00015,-0.00568,9e-05,0.00345
32.52,-0.00017,0.50051,-0.00056,-0.0056,0.00013,0.00162,0.00073,0.49836,-0.00028,-0.0056,4e-05,0.00162
32.54,0.00015,0.52806,-0.00073,-0.00557,0.00014,-0.00019,0.00043,0.4707,-0.00034,-0.00557,2e-05,-0.00019
32.56,0.00052,0.56042,-0.00099,-0.00553,0.00018,-0.00182,0.00025,0.4382,-0.00035,-0.00553,0,-0.00182
32.58,0.00101,0.59826,-0.00133,-0.00542,0.00024,-0.00313,0.00016,0.40018,-0.00033,-0.00542,-0,-0.00313
32.6,0.00165,0.64158,-0.00173,-0.0052,0.00031,-0.00403,0.00013,0.35665,-0.0003,-0.0052,-0,-0.00403
32.62,0.00248,0.68943,-0.00213,-0.00483,0.00038,-0.00445,0.00014,0.30858,-0.00025,-0.00483,-0,-0.00445
32.64,0.00348,0.73942,-0.00248,-0.00432,0.00044,-0.00443,0.00015,0.25835,-0.00021,-0.00432,0,-0.00443
32.66,0.00456,0.78772,-0.00272,-0.00372,0.00047,-0.00403,0.00016,0.20985,-0.00016,-0.00372,0,-0.00403
32.68,0.00563,0.82975,-0.00277,-0.00309,0.00048,-0.00335,0.00018,0.16766,-0.00012,-0.00309,0,-0.00335
32.7,0.00656,0.86156,-0.0026,-0.00249,0.00044,-0.00249,0.00021,0.13575,-9e-05,-0.00249,0,-0.00249
32.72,0.00729,0.88064,-0.00223,-0.00196,0.00038,-0.00151,0.00028,0.11665,-6e-05,-0.00196,0,-0.00151
32.74,0.00779,0.88589,-0.00172,-0.00152,0.00029,-0.00045,0.0004,0.11145,-3e-05,-0.00152,-0,-0.00045
32.76,0.00804,0.87744,-0.00113,-0.00114,0.00019,0.00066,0.00057,0.12001,-2e-05,-0.00114,-1e-05,0.00066
32.78,0.00808,0.85662,-0.00055,-0.00081,9e-05,0.00181,0.00082,0.14099,-0,-0.00081,-2e-05,0.00181
32.8,0.00794,0.82601,-3e-05,-0.00049,0,0.00296,0.00113,0.17178,0,-0.00049,-3e-05,0.00296
32.82,0.0077,0.78969,0.00039,-0.00013,-6e-05,0.00406,0.00149,0.2083,1e-05,-0.00013,-4e-05,0.00406
32.84,0.00743,0.75314,0.00073,0.0003,-0.00011,0.00504,0.0019,0.24504,2e-05,0.0003,-5e-05,0.00504
32.86,0.00721,0.72241,0.00105,0.00083,-0.00014,0.00583,0.00231,0.27595,3e-05,0.00083,-6e-05,0.00583
32.88,0.00708,0.7025,0.00141,0.00142,-0.00016,0.00633,0.00268,0.29599,5e-05,0.00142,-7e-05,0.00633
32.9,0.00703,0.69645,0.00187,0.002,-0.00017,0.0065,0.00295,0.30214,7e-05,0.002,-8e-05,0.0065
32.92,0.00701,0.70518,0.00246,0.00246,-0.00017,0.00635,0.00306,0.29348,9e-05,0.00246,-8e-05,0.00635
32.94,0.00694,0.72755,0.00323,0.00273,-0.00017,0.0059,0.003,0.27113,0.00012,0.00273,-8e-05,0.0059
32.96,0.00675,0.76036,0.00414,0.0028,-0.00016,0.00522,0.00274,0.23831,0.00014,0.0028,-6e-05,0.00522
32.98,0.0064,0.79864,0.00512,0.00271,-0.00015,0.00443,0.00234,0.2,0.00016,0.00271,-4e-05,0.00443
33,0.00588,0.8367,0.00606,0.00256,-0.00014,0.00365,0.00185,0.1619,0.00016,0.00256,-1e-05,0.00365
33.02,0.0052,0.86954,0.00683,0.00245,-0.00012,0.003,0.00131,0.129,0.00016,0.00245,3e-05,0.003
33.04,0.00443,0.89356,0.00734,0.00246,-0.0001,0.00257,0.00077,0.10494,0.00016,0.00246,9e-05,0.00257
33.06,0.00366,0.90649,0.00755,0.00263,-7e-05,0.00241,0.00026,0.09196,0.00017,0.00263,0.00015,0.00241
33.08,0.00299,0.9072,0.00742,0.003,-4e-05,0.00254,-0.00021,0.09124,0.00018,0.003,0.00021,0.00254
33.1,0.00252,0.8955,0.00697,0.00357,1e-05,0.00298,-0.00063,0.10293,0.00021,0.00357,0.00028,0.00298
33.12,0.00229,0.87224,0.00622,0.00432,7e-05,0.00368,-0.00097,0.12622,0.00024,0.00432,0.00035,0.00368
33.14,0.0023,0.83929,0.00526,0.00516,0.00014,0.0046,-0.00121,0.15922,0.00028,0.00516,0.00041,0.0046
33.16,0.00245,0.79968,0.00417,0.006,0.0002,0.00564,-0.00132,0.19891,0.00032,0.006,0.00045,0.00564
33.18,0.00263,0.75691,0.00309,0.0067,0.00024,0.00671,-0.00128,0.24176,0.00035,0.0067,0.00046,0.00671
33.2,0.00272,0.71404,0.00209,0.00717,0.00025,0.00771,-0.00107,0.28472,0.00039,0.00717,0.00043,0.00771
33.22,0.00266,0.67308,0.00124,0.00731,0.00022,0.00858,-0.0007,0.32575,0.00043,0.00731,0.00036,0.00858
33.24,0.00247,0.63502,0.00054,0.00708,0.00016,0.00928,-0.00022,0.36387,0.00049,0.00708,0.00026,0.00928
33.26,0.00218,0.60004,-1e-05,0.00644,8e-05,0.0098,0.00033,0.39889,0.00058,0.00644,0.00015,0.0098
33.28,0.00181,0.56769,-0.00044,0.00542,-1e-05,0.01013,0.00092,0.43125,0.00069,0.00542,2e-05,0.01013
33.3,0.00141,0.53701,-0.00077,0.00406,-0.00011,0.01026,0.00155,0.46192,0.00082,0.00406,-0.00011,0.01026
33.32,0.00099,0.50663,-0.00103,0.00247,-0.00021,0.0102,0.00223,0.49224,0.00092,0.00247,-0.00024,0.0102
33.34,0.00055,0.47494,-0.00125,0.00079,-0.00031,0.00993,0.00298,0.52385,0.00095,0.00079,-0.00037,0.00993
33.36,0.00013,0.44028,-0.00144,-0.00081,-0.00041,0.00947,0.00381,0.55838,0.00086,-0.00081,-0.00049,0.00947
33.38,-0.00026,0.40125,-0.00159,-0.00216,-0.00049,0.0088,0.00473,0.59725,0.00057,-0.00216,-0.00061,0.0088
33.4,-0.00058,0.35708,-0.00169,-0.00314,-0.00055,0.00795,0.0057,0.64122,3e-05,-0.00314,-0.0007,0.00795
33.42,-0.00082,0.30793,-0.00172,-0.00371,-0.00058,0.00693,0.00667,0.69015,-0.00082,-0.00371,-0.00076,0.00693
33.44,-0.00095,0.25527,-0.00165,-0.00387,-0.00056,0.00579,0.00757,0.74259,-0.00198,-0.00387,-0.00078,0.00579
33.46,-0.00099,0.20188,-0.00149,-0.00371,-0.00051,0.0046,0.00836,0.79577,-0.00335,-0.00371,-0.00074,0.0046
33.48,-0.00095,0.15118,-0.00128,-0.00333,-0.00044,0.00345,0.00901,0.84629,-0.00479,-0.00333,-0.00067,0.00345
33.5,-0.00088,0.10597,-0.00105,-0.00284,-0.00035,0.00241,0.00952,0.89139,-0.00616,-0.00284,-0.00058,0.00241
33.52,-0.00078,0.06777,-0.00083,-0.00233,-0.00026,0.00153,0.0099,0.92953,-0.00737,-0.00233,-0.00046,0.00153
33.54,-0.00068,0.03701,-0.00062,-0.00184,-0.00019,0.00082,0.01017,0.9603,-0.00836,-0.00184,-0.00034,0.00082
33.56,-0.00057,0.01339,-0.00045,-0.0014,-0.00012,0.00028,0.01034,0.98396,-0.0091,-0.0014,-0.00022,0.00028
33.58,-0.00044,0,-0.00031,-0.00102,-7e-05,-9e-05,0.01044,1.00122,-0.00959,-0.00102,-0.0001,-9e-05
33.6,-0.0003,0,-0.0002,-0.00069,-3e-05,-0.0003,0.01048,1.01292,-0.00983,-0.00069,-0,-0.0003
33.62,-0.00013,0,-0.0001,-0.00041,-1e-05,-0.00037,0.01048,1.01992,-0.00984,-0.00041,8e-05,-0.00037
33.64,0.0001,0,-2e-05,-0.00015,-1e-05,-0.00031,0.01046,1.02293,-0.00963,-0.00015,0.00014,-0.00031
33.66,0.00039,0,6e-05,0.00013,-2e-05,-0.00012,0.01042,1.02248,-0.00923,0.00013,0.00017,-0.00012
33.68,0.00076,0,0.00015,0.00044,-5e-05,0.0002,0.01038,1.01884,-0.00867,0.00044,0.00017,0.0002
33.7,0.00123,0,0.00026,0.00082,-9e-05,0.00064,0.01035,1.01206,-0.00798,0.00082,0.00013,0.00064
33.72,0.00179,0,0.0004,0.00128,-0.00015,0.0012,0.01032,1.00202,-0.00722,0.00128,6e-05,0.0012
33.74,0.00244,0.0098,0.00058,0.00185,-0.00021,0.00187,0.01031,0.98845,-0.00647,0.00185,-4e-05,0.00187
33.76,0.00316,0.02725,0.00078,0.00252,-0.00029,0.00262,0.01031,0.97106,-0.00584,0.00252,-0.00016,0.00262
33.78,0.00392,0.04866,0.00102,0.00329,-0.00037,0.00344,0.01032,0.9497,-0.00542,0.00329,-0.00029,0.00344
33.8,0.00472,0.0739,0.00127,0.00417,-0.00044,0.00434,0.01034,0.9245,-0.00531,0.00417,-0.00042,0.00434
33.82,0.00552,0.10234,0.00152,0.00514,-0.00051,0.0053,0.01038,0.8961,-0.00553,0.00514,-0.00053,0.0053
33.84,0.00626,0.13271,0.00173,0.00615,-0.00057,0.00628,0.01043,0.86578,-0.00603,0.00615,-0.0006,0.00628
33.86,0.00685,0.16333,0.00188,0.00712,-0.00059,0.00722,0.01048,0.8352,-0.00671,0.00712,-0.00064,0.00722
33.88,0.00723,0.19271,0.00196,0.00801,-0.00057,0.00807,0.01052,0.80587,-0.00746,0.00801,-0.00063,0.00807
33.9,0.00733,0.21986,0.00201,0.00877,-0.00051,0.00879,0.01055,0.77877,-0.00817,0.00877,-0.00056,0.00879
33.92,0.00714,0.24436,0.00203,0.0094,-0.0004,0.00937,0.01055,0.75431,-0.0088,0.0094,-0.00044,0.00937
33.94,0.00667,0.26622,0.00206,0.00988,-0.00025,0.00983,0.01051,0.7325,-0.00928,0.00988,-0.00028,0.00983
33.96,0.00597,0.28575,0.0021,0.01025,-6e-05,0.01017,0.0104,0.71302,-0.0096,0.01025,-8e-05,0.01017
33.98,0.0051,0.30341,0.00214,0.0105,0.00014,0.01041,0.01019,0.6954,-0.00973,0.0105,0.00013,0.01041
34,0.00416,0.31974,0.00216,0.01066,0.00034,0.01058,0.00988,0.67911,-0.00967,0.01066,0.00034,0.01058
34.02,0.00325,0.33532,0.00214,0.01074,0.00052,0.01069,0.00942,0.66358,-0.00939,0.01074,0.00053,0.01069
34.04,0.00246,0.35067,0.00206,0.01074,0.00065,0.01075,0.0088,0.64826,-0.00891,0.01074,0.00067,0.01075
34.06,0.00186,0.36632,0.00189,0.01066,0.00071,0.01079,0.00801,0.63264,-0.00823,0.01066,0.00074,0.01079
34.08,0.0015,0.38275,0.00163,0.01052,0.0007,0.01079,0.00705,0.61623,-0.00738,0.01052,0.00073,0.01079
34.1,0.00139,0.40046,0.00129,0.01029,0.00062,0.01076,0.00595,0.59854,-0.00639,0.01029,0.00065,0.01076
34.12,0.0015,0.41994,0.00088,0.00998,0.00049,0.01069,0.00475,0.57905,-0.00533,0.00998,0.00051,0.01069
34.14,0.00175,0.44174,0.00045,0.00956,0.00031,0.01057,0.00352,0.55723,-0.00427,0.00956,0.00032,0.01057
34.16,0.00208,0.46647,1e-05,0.00903,0.00013,0.01038,0.00232,0.53246,-0.00327,0.00903,0.0001,0.01038
34.18,0.0024,0.4948,-0.00044,0.0084,-5e-05,0.0101,0.00119,0.50406,-0.00237,0.0084,-0.00012,0.0101
34.2,0.00262,0.52742,-0.00092,0.00767,-0.0002,0.0097,0.00017,0.47134,-0.0016,0.00767,-0.00033,0.0097
34.22,0.00265,0.56495,-0.00148,0.00686,-0.00031,0.00917,-0.0007,0.43367,-0.00098,0.00686,-0.00051,0.00917
34.24,0.00241,0.60775,-0.00215,0.00601,-0.00037,0.0085,-0.0014,0.39071,-0.0005,0.00601,-0.00065,0.0085
34.26,0.00185,0.65564,-0.00296,0.00513,-0.00035,0.00767,-0.00187,0.34262,-0.00014,0.00513,-0.00073,0.00767
34.28,0.00096,0.70768,-0.0039,0.00424,-0.00027,0.00669,-0.00212,0.29037,0.00011,0.00424,-0.00076,0.00669
34.3,-0.00017,0.7619,-0.00494,0.00337,-0.00014,0.00562,-0.00215,0.23593,0.00027,0.00337,-0.00072,0.00562
34.32,-0.00137,0.81522,-0.00603,0.00254,2e-05,0.00452,-0.00201,0.1824,0.00036,0.00254,-0.00065,0.00452
34.34,-0.00244,0.8641,-0.00707,0.0018,0.00018,0.00347,-0.00176,0.13336,0.00039,0.0018,-0.00055,0.00347
34.36,-0.0032,0.90557,-0.008,0.00119,0.00031,0.00253,-0.00146,0.09179,0.00038,0.00119,-0.00044,0.00253
34.38,-0.00353,0.93778,-0.00877,0.00074,0.00038,0.00176,-0.00115,0.05955,0.00033,0.00074,-0.00034,0.00176
34.4,-0.0034,0.95984,-0.00936,0.00046,0.0004,0.00116,-0.00085,0.03753,0.00026,0.00046,-0.00025,0.00116
34.42,-0.00282,0.9715,-0.00976,0.00036,0.00037,0.00074,-0.00059,0.02595,0.00017,0.00036,-0.00017,0.00074
34.44,-0.00188,0.97295,-0.00997,0.00042,0.00029,0.00046,-0.00038,0.02462,5e-05,0.00042,-0.0001,0.00046
34.46,-0.00072,0.96467,-0.01,0.00066,0.00019,0.00032,-0.00021,0.03305,-9e-05,0.00066,-6e-05,0.00032
34.48,0.00052,0.94747,-0.00986,0.00105,8e-05,0.00027,-8e-05,0.05041,-0.00027,0.00105,-2e-05,0.00027
34.5,0.00169,0.9225,-0.00956,0.00158,-2e-05,0.00028,0,0.07555,-0.00047,0.00158,-0,0.00028
34.52,0.00269,0.89149,-0.00912,0.00222,-9e-05,0.00032,5e-05,0.10671,-0.0007,0.00222,1e-05,0.00032
34.54,0.00345,0.85694,-0.00855,0.00292,-0.00015,0.00034,8e-05,0.14139,-0.00095,0.00292,1e-05,0.00034
34.56,0.00398,0.82247,-0.00791,0.00362,-0.00017,0.0003,8e-05,0.17598,-0.00121,0.00362,1e-05,0.0003
34.58,0.00437,0.79276,-0.00722,0.00422,-0.00017,0.00017,6e-05,0.20576,-0.00145,0.00422,1e-05,0.00017
34.6,0.0047,0.77272,-0.00654,0.00464,-0.00016,-8e-05,3e-05,0.22584,-0.00164,0.00464,1e-05,-8e-05
34.62,0.00508,0.7658,-0.00588,0.00479,-0.00015,-0.0004,-1e-05,0.23275,-0.00176,0.00479,0,-0.0004
34.64,0.00556,0.77295,-0.00521,0.00468,-0.00014,-0.00072,-3e-05,0.22554,-0.00176,0.00468,0,-0.00072
34.66,0.00614,0.79238,-0.00448,0.00433,-0.00014,-0.00097,-5e-05,0.20601,-0.00165,0.00433,1e-05,-0.00097
34.68,0.00678,0.81981,-0.00367,0.00384,-0.00015,-0.00113,-4e-05,0.17845,-0.00144,0.00384,1e-05,-0.00113
34.7,0.00737,0.84955,-0.00274,0.00332,-0.00018,-0.00121,-1e-05,0.14857,-0.0012,0.00332,2e-05,-0.00121
34.72,0.00784,0.87612,-0.00173,0.00289,-0.00024,-0.00127,3e-05,0.12185,-0.00096,0.00289,3e-05,-0.00127
34.74,0.00812,0.89527,-0.00072,0.00263,-0.0003,-0.00134,8e-05,0.10257,-0.00076,0.00263,3e-05,-0.00134
34.76,0.00815,0.90398,0.00021,0.00259,-0.00038,-0.00145,0.00013,0.09375,-0.00065,0.00259,3e-05,-0.00145
34.78,0.00791,0.90033,0.00095,0.0028,-0.00045,-0.00162,0.00019,0.09733,-0.00064,0.0028,3e-05,-0.00162
34.8,0.00742,0.88341,0.00143,0.00325,-0.00051,-0.00182,0.00023,0.11423,-0.00075,0.00325,1e-05,-0.00182
34.82,0.00668,0.85332,0.00161,0.00392,-0.00055,-0.00206,0.00025,0.14434,-0.00099,0.00392,-2e-05,-0.00206
34.84,0.00574,0.81139,0.0015,0.00475,-0.00057,-0.00229,0.00024,0.18632,-0.00136,0.00475,-7e-05,-0.00229
34.86,0.00471,0.7602,0.00118,0.00562,-0.00057,-0.00245,0.00018,0.23758,-0.00184,0.00562,-0.00014,-0.00245
34.88,0.00366,0.70295,0.00079,0.00643,-0.00056,-0.00249,5e-05,0.29488,-0.00243,0.00643,-0.00023,-0.00249
34.9,0.00268,0.64244,0.0004,0.00708,-0.00055,-0.00235,-0.00015,0.3554,-0.00306,0.00708,-0.00033,-0.00235
34.92,0.00182,0.58046,7e-05,0.0075,-0.00053,-0.00202,-0.00045,0.41733,-0.00371,0.0075,-0.00043,-0.00202
34.94,0.00111,0.51797,-0.00019,0.00765,-0.0005,-0.00151,-0.00087,0.47969,-0.00435,0.00765,-0.00052,-0.00151
34.96,0.00054,0.45556,-0.00035,0.00753,-0.00046,-0.00086,-0.00141,0.54191,-0.00496,0.00753,-0.00061,-0.00086
34.98,0.0001,0.39384,-0.00043,0.00716,-0.00042,-0.00015,-0.00208,0.6034,-0.00558,0.00716,-0.00069,-0.00015
35,-0.00021,0.33363,-0.00042,0.00658,-0.00038,0.00052,-0.00287,0.66336,-0.0062,0.00658,-0.00076,0.00052
35.02,-0.00042,0.27558,-0.00036,0.00583,-0.00033,0.00105,-0.00378,0.72118,-0.00683,0.00583,-0.00081,0.00105
35.04,-0.00054,0.22008,-0.00028,0.00496,-0.00029,0.0014,-0.0048,0.77647,-0.00747,0.00496,-0.00085,0.0014
35.06,-0.00058,0.16813,-0.0002,0.00404,-0.00024,0.00153,-0.0059,0.82825,-0.00809,0.00404,-0.00086,0.00153
35.08,-0.00056,0.12157,-0.00013,0.00312,-0.00019,0.00149,-0.00701,0.87472,-0.00867,0.00312,-0.00085,0.00149
35.1,-0.0005,0.08201,-7e-05,0.00229,-0.00014,0.00135,-0.00804,0.91427,-0.00918,0.00229,-0.00082,0.00135
35.12,-0.00042,0.05011,-3e-05,0.00157,-0.0001,0.00115,-0.00895,0.94625,-0.00961,0.00157,-0.00077,0.00115
35.14,-0.00034,0.02568,-0,0.00099,-7e-05,0.00093,-0.00969,0.97083,-0.00996,0.00099,-0.0007,0.00093
35.16,-0.00026,0.00798,1e-05,0.00053,-4e-05,0.00072,-0.01024,0.98874,-0.01024,0.00053,-0.00062,0.00072
35.18,-0.00018,0,2e-05,0.00019,-2e-05,0.00052,-0.0106,1.00101,-0.01045,0.00019,-0.00053,0.00052
35.2,-0.00012,0,2e-05,-4e-05,-1e-05,0.00036,-0.01074,1.00875,-0.01061,-4e-05,-0.00044,0.00036
35.22,-7e-05,0,2e-05,-0.00019,0,0.00023,-0.01065,1.01308,-0.01072,-0.00019,-0.00035,0.00023
35.24,-4e-05,0,2e-05,-0.00029,1e-05,0.00013,-0.0103,1.015,-0.01077,-0.00029,-0.00027,0.00013
35.26,-1e-05,0,1e-05,-0.00034,1e-05,7e-05,-0.00967,1.0154,-0.01078,-0.00034,-0.0002,7e-05
35.28,1e-05,0,0,-0.00037,1e-05,3e-05,-0.00874,1.01497,-0.01073,-0.00037,-0.00014,3e-05
