T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.3,-0.78167,-0.26388,-0.46937,-1.67158,0,-0.75634,0.75831,0.01438,0.48274,-0.29116,-1.05256,-0.75246,-0.90035,1.93737,0.033,-0.10834,1.88197,1.10789,-1.92655,-0.93935,2.67314,4.25656,-0.0005,-1.93917,-0.68417,0.74663,-0.40859,0.95812,1.12312,1.93294,-1.20983,0.2339,2.0763,-4.26246,1.32075,-5.43892,16.46431,1.95152,0.32131,-7.44637
51.32,-0.68835,-0.27206,-0.48873,-1.92118,0,-0.99905,0.66152,0.17246,0.29723,-0.12195,-0.85901,-0.6065,-0.93244,1.70525,-0.08467,-0.01931,1.41143,1.02898,-1.4521,-1.23567,2.34153,5.01447,-0.00067,-1.76712,-0.61374,0.76016,-0.46464,1.29312,1.46807,1.78707,-1.15764,0.15111,1.78559,-4.12775,1.73716,-5.53703,15.28414,1.10912,0.20719,-7.30268
51.34,-0.61092,-0.28551,-0.50613,-2.2054,0,-1.17598,0.55388,0.29254,0.15245,-0.01908,-0.70181,-0.47536,-0.90057,1.48193,-0.1437,0.04201,0.98286,0.93444,-1.0116,-1.41029,1.99558,5.54815,-0.00071,-1.54267,-0.52469,0.74355,-0.45415,1.53638,1.82977,1.55463,-1.04387,0.06341,1.50088,-3.8882,2.05138,-5.43551,13.80951,0.3965,0.09373,-6.90969
51.36,-0.5484,-0.30364,-0.52356,-2.51581,0,-1.2875,0.44694,0.37247,0.04868,0.01459,-0.59494,-0.36469,-0.80889,1.29008,-0.1488,0.07725,0.6085,0.82637,-0.62358,-1.4669,1.65918,5.8482,-0.00065,-1.28765,-0.42408,0.69751,-0.3834,1.68787,2.20391,1.23718,-0.87459,-0.02655,1.22423,-3.56838,2.27086,-5.14906,12.09728,-0.15987,-0.02299,-6.31234
51.38,-0.49894,-0.32547,-0.5434,-2.84062,0,-1.338,0.35242,0.41273,-0.0178,-0.02154,-0.54622,-0.27967,-0.66327,1.14645,-0.10952,0.08928,0.29332,0.70767,-0.29853,-1.41374,1.35213,5.91663,-0.00051,-1.02577,-0.31981,0.6246,-0.2657,1.75214,2.58415,0.84773,-0.65821,-0.11584,0.95521,-3.19287,2.40762,-4.69296,10.20321,-0.5521,-0.14314,-5.55946
51.4,-0.46021,-0.34982,-0.56814,-3.16676,0,-1.33492,0.28105,0.41603,-0.05324,-0.12555,-0.55707,-0.22444,-0.47088,1.06016,-0.03829,0.08192,0.03727,0.58231,-0.04019,-1.26286,1.08901,5.76648,-0.0003,-0.78339,-0.22052,0.52911,-0.11936,1.73758,2.96428,0.4084,-0.4054,-0.20114,0.69172,-2.78514,2.47639,-4.08202,8.18001,-0.78758,-0.26336,-4.70022
51.42,-0.42974,-0.37541,-0.60011,-3.48168,0,-1.28765,0.24168,0.38669,-0.06509,-0.29264,-0.62298,-0.20161,-0.23992,1.03228,0.05141,0.05974,-0.1628,0.45533,0.15305,-1.02939,0.87875,5.42089,-5e-05,-0.58897,-0.13518,0.41677,0.03477,1.65541,3.33974,-0.05268,-0.12864,-0.27871,0.43062,-2.36686,2.49285,-3.33041,6.07662,-0.885,-0.37753,-3.78118
51.44,-0.4052,-0.4009,-0.64116,-3.77457,0,-1.2063,0.24057,0.32996,-0.06075,-0.51501,-0.73441,-0.21203,0.02041,1.05641,0.14652,0.02769,-0.31159,0.33234,0.28666,-0.7308,0.72467,4.91138,0.00022,-0.4708,-0.0722,0.29436,0.17587,1.51844,3.70827,-0.50535,0.15836,-0.34464,0.16829,-1.95756,2.47197,-2.4526,3.93826,-0.87034,-0.47805,-2.84404
51.46,-0.38462,-0.42497,-0.69256,-4.037,0,-1.10059,0.28103,0.25135,-0.04678,-0.78192,-0.8782,-0.25472,0.29998,1.12032,0.23544,-0.00935,-0.41442,0.2188,0.36847,-0.38619,0.62514,4.27573,0.00051,-0.45315,-0.03837,0.16908,0.28569,1.33974,4.0697,-0.92167,0.44165,-0.39512,-0.09893,-1.5744,2.42658,-1.46498,1.80708,-0.77331,-0.55731,-1.92391
51.48,-0.36655,-0.4463,-0.75483,-4.26302,0,-0.97884,0.36332,0.15607,-0.02839,-1.07991,-1.03914,-0.32707,0.58773,1.20812,0.30861,-0.04695,-0.47665,0.11913,0.40748,-0.01548,0.57452,3.55537,0.00078,-0.55179,-0.03761,0.04796,0.35083,1.13136,4.42505,-1.27995,0.7079,-0.42688,-0.37422,-1.23211,2.36643,-0.3883,-0.27704,-0.62447,-0.60919,-1.0483
51.5,-0.3501,-0.4636,-0.82773,-4.44889,0,-0.84744,0.48473,0.04864,-0.00931,-1.39344,-1.20136,-0.4251,0.87185,1.30257,0.3588,-0.08149,-0.50351,0.03597,0.41284,0.36143,0.56419,2.7927,0.00103,-0.77013,-0.07014,-0.06271,0.36431,0.90352,4.77523,-1.56785,0.94516,-0.43742,-0.65974,-0.9429,2.29762,0.74967,-2.27572,-0.453,-0.63031,-0.23688
51.52,-0.33497,-0.47557,-0.91022,-4.59221,0,-0.71071,0.63995,-0.06714,0.00789,-1.70567,-1.34953,-0.54381,1.14023,1.38702,0.38109,-0.11039,-0.49999,-0.03008,0.39312,0.72564,0.58359,2.02798,0.00121,-1.09687,-0.13214,-0.15781,0.32636,0.66426,5.11936,-1.78391,1.14316,-0.42523,-0.95566,-0.71627,2.22256,1.91169,-4.15173,-0.28522,-0.62069,0.4979
51.54,-0.32132,-0.48091,-1.00051,-4.69078,0,-0.57121,0.82158,-0.18811,0.02133,-1.99963,-1.46962,-0.67746,1.38117,1.44692,0.37258,-0.13214,-0.47083,-0.08035,0.35585,1.0604,0.62113,1.29605,0.0013,-1.50598,-0.2162,-0.23369,0.24419,0.41957,5.45301,-1.93746,1.2933,-0.3897,-1.25923,-0.55858,2.14022,3.04949,-5.86958,-0.14363,-0.58376,1.14968
51.56,-0.30965,-0.47832,-1.09607,-4.74131,0,-0.43037,1.02077,-0.31134,0.02908,-2.25956,-1.5494,-0.81995,1.58436,1.47079,0.33218,-0.14623,-0.42059,-0.11762,0.30729,1.35242,0.665,0.62307,0.00126,-1.95876,-0.3123,-0.28829,0.13099,0.17398,5.76664,-2.04701,1.38823,-0.33095,-1.56356,-0.4725,2.04687,4.1036,-7.39695,-0.04634,-0.5258,1.7166
51.58,-0.3006,-0.4665,-1.19374,-4.73855,0,-0.28931,1.22791,-0.43382,0.02855,-2.47225,-1.57884,-0.96511,1.74189,1.45076,0.26025,-0.15302,-0.35359,-0.14531,0.25245,1.59295,0.70395,0.02403,0.00104,-2.40769,-0.40917,-0.32113,0.00445,-0.06881,6.04453,-2.13776,1.4214,-0.24965,-1.85667,-0.45651,1.93695,5.00517,-8.7067,-0.00659,-0.45496,2.19958
51.6,-0.29483,-0.4442,-1.28984,-4.67504,0,-0.14949,1.43326,-0.55215,0.01617,-2.62802,-1.55045,-1.10686,1.84892,1.38291,0.15862,-0.15352,-0.27406,-0.16678,0.19514,1.7787,0.7279,-0.49807,0.00058,-2.80139,-0.49563,-0.33316,-0.11481,-0.30523,6.26465,-2.23894,1.38675,-0.14696,-2.12085,-0.50469,1.80426,5.68018,-9.77861,-0.03231,-0.38017,2.60075
51.62,-0.29289,-0.4103,-1.38026,-4.54175,0,-0.0132,1.62735,-0.66243,-0.01245,-2.72109,-1.45976,-1.23932,1.90392,1.26724,0.03067,-0.14921,-0.18616,-0.18467,0.1382,1.91183,0.72871,-0.95098,-0.00018,-3.09002,-0.56164,-0.32643,-0.2048,-0.53161,6.39937,-2.38108,1.27858,-0.02467,-2.33267,-0.60706,1.64308,6.05609,-10.60012,-0.12551,-0.30993,2.92197
51.64,-0.29513,-0.36383,-1.46059,-4.3294,0,0.11637,1.80117,-0.7605,-0.06179,-2.7491,-1.30576,-1.35677,1.90812,1.10746,-0.11833,-0.14184,-0.09414,-0.20053,0.08368,1.99933,0.70074,-1.34975,-0.00128,-3.23085,-0.59896,-0.30365,-0.24339,-0.74417,6.41717,-2.59361,1.0918,0.11448,-2.46374,-0.75058,1.44922,6.07092,-11.16582,-0.2817,-0.25127,3.1638
51.66,-0.30165,-0.30406,-1.52616,-4.03041,0,0.23544,1.94629,-0.84226,-0.13532,-2.71216,-1.09135,-1.45359,1.86459,0.91046,-0.28082,-0.13332,-0.00233,-0.21472,0.03304,2.05161,0.64145,-1.71185,-0.00276,-3.19343,-0.60154,-0.26773,-0.20953,-0.93953,6.28554,-2.90276,0.82255,0.26647,-2.48252,-0.92054,1.22086,5.68352,-11.47604,-0.48926,-0.20887,3.32487
51.68,-0.31231,-0.23063,-1.57225,-3.6413,0,0.34002,2.05488,-0.90413,-0.23429,-2.61154,-0.82377,-1.52415,1.77714,0.68571,-0.44678,-0.12549,0.08483,-0.22647,-0.01266,2.08075,0.55174,-2.05223,-0.00467,-2.96406,-0.5657,-0.22131,-0.08432,-1.11522,5.97485,-3.32959,0.4692,0.4258,-2.35727,-1.10232,0.95938,4.88353,-11.53541,-0.72932,-0.18445,3.40204
51.7,-0.32675,-0.14371,-1.59433,-3.16483,0,0.42631,2.11984,-0.94342,-0.35664,-2.44863,-0.51437,-1.56293,1.64944,0.44441,-0.60376,-0.12001,0.1629,-0.23407,-0.05263,2.09859,0.43606,-2.37982,-0.00698,-2.54877,-0.49033,-0.16656,0.14782,-1.2701,5.46311,-3.88812,0.03364,0.58579,-2.05991,-1.28298,0.66986,3.69831,-11.35182,-0.97641,-0.17647,3.39108
51.72,-0.34448,-0.04421,-1.58828,-2.61142,0,0.49098,2.13489,-0.95836,-0.49646,-2.22406,-0.17707,-1.56467,1.48461,0.19841,-0.73766,-0.11808,0.2277,-0.23518,-0.08628,2.1149,0.30197,-2.69642,-0.00964,-1.97395,-0.37721,-0.10523,0.49786,-1.40436,4.74085,-4.58319,-0.47728,0.73936,-1.57087,-1.45252,0.3613,2.19455,-10.93567,-1.20017,-0.18039,3.28793
51.74,-0.36483,0.06602,-1.55063,-1.99935,0,0.53108,2.09478,-0.9479,-0.64418,-1.93736,0.17373,-1.52461,1.28522,-0.04112,-0.83398,-0.12026,0.27565,-0.22709,-0.1132,2.13573,0.1592,-2.99852,-0.01254,-1.28436,-0.23143,-0.03895,0.97076,-1.51898,3.81557,-5.40826,-1.05041,0.88043,-0.88417,-1.60449,0.04646,0.47341,-10.29953,-1.36837,-0.18922,3.09034
51.76,-0.38708,0.18398,-1.47884,-1.35362,0,0.54391,1.99559,-0.91119,-0.78737,-1.58705,0.52382,-1.43897,1.05374,-0.26506,-0.87966,-0.12621,0.30425,-0.20707,-0.13316,2.16221,0.01827,-3.28148,-0.01549,-0.53861,-0.06178,0.03031,1.56404,-1.61486,2.71497,-6.34322,-1.66538,1.00556,-0.01242,-1.73605,-0.25888,-1.34015,-9.45842,-1.45086,-0.19455,2.79965
51.78,-0.41048,0.30547,-1.37154,-0.70388,0,0.52682,1.83506,-0.84719,-0.91217,-1.17125,0.85829,-1.30549,0.7931,-0.46765,-0.86509,-0.13457,0.3125,-0.1728,-0.14615,2.18997,-0.11101,-3.5446,-0.01822,0.19712,0.11912,0.09965,2.26647,-1.69186,1.48844,-7.3527,-2.29419,1.11512,1.00958,-1.84759,-0.53702,-3.11157,-8.43079,-1.42385,-0.18776,2.42247
51.8,-0.4343,0.42514,-1.2289,-0.0814,0,0.47718,1.61314,-0.75451,-1.00503,-0.68891,1.16198,-1.12412,0.50725,-0.6472,-0.78582,-0.14306,0.30115,-0.12283,-0.15241,2.20952,-0.2209,-3.7953,-0.02036,0.85639,0.2952,0.16497,3.05721,-1.74807,0.20556,-8.38536,-2.90178,1.21355,2.12365,-1.94184,-0.76975,-4.71165,-7.24021,-1.27367,-0.16127,1.97174
51.82,-0.45784,0.53681,-1.0528,0.48455,0,0.39265,1.33238,-0.6316,-1.05461,-0.14124,1.42186,-0.89767,0.20116,-0.80606,-0.6436,-0.1487,0.27264,-0.05726,-0.15243,2.20748,-0.3067,-4.05098,-0.02142,1.38014,0.44816,0.22088,3.90563,-1.77949,-1.0493,-9.37442,-3.44774,1.30791,3.25061,-2.0225,-0.94022,-6.03025,-5.91691,-0.9992,-0.10967,1.46679
51.84,-0.48046,0.63396,-0.84698,0.97077,0,0.27176,0.99809,-0.47744,-1.05363,0.46666,1.6292,-0.63225,-0.1195,-0.94977,-0.44657,-0.14842,0.23078,0.02168,-0.14682,2.16886,-0.36713,-4.3375,-0.02085,1.72418,0.55945,0.26112,4.77198,-1.78026,-2.18637,-10.23978,-3.8893,1.40482,4.29693,-2.09265,-1.03483,-6.9871,-4.49876,-0.61254,-0.03057,0.93195
51.86,-0.50159,0.71046,-0.61689,1.36411,0,0.11461,0.61846,-0.29247,-1.00036,1.12436,1.78033,-0.33752,-0.44931,-1.08552,-0.20846,-0.13969,0.18001,0.10901,-0.13625,2.07988,-0.40433,-4.68492,-0.018,1.8657,0.61302,0.27926,5.60931,-1.74335,-3.12262,-10.89217,-4.18544,1.50651,5.16456,-2.15308,-1.0453,-7.53938,-3.03137,-0.13797,0.0748,0.39419
51.88,-0.52065,0.76135,-0.3696,1.66451,0,-0.07625,0.20436,-0.07961,-0.89961,1.81499,1.87653,-0.02645,-0.7838,-1.22049,0.05276,-0.12117,0.12471,0.19654,-0.12133,1.93097,-0.42339,-5.12144,-0.01218,1.80781,0.59802,0.26969,6.36622,-1.66167,-3.79399,-11.23907,-4.30165,1.60712,5.76262,-2.20105,-0.97028,-7.68555,-1.56719,0.39045,0.20147,-0.1198
51.9,-0.53714,0.7835,-0.11346,1.88602,0,-0.29539,-0.23092,0.15511,-0.76268,2.51492,1.92354,0.28529,-1.12001,-1.36031,0.31672,-0.09313,0.06846,0.27292,-0.10257,1.7193,-0.43177,-5.66691,-0.00271,1.58073,0.51109,0.22848,6.99058,-1.52925,-4.16457,-11.1923,-4.21444,1.69074,6.01822,-2.22994,-0.81621,-7.46464,-0.16349,0.93221,0.34096,-0.5863
51.92,-0.55057,0.77608,0.14227,2.05505,0,-0.53438,-0.67217,0.40246,-0.60617,3.19441,1.93054,0.58066,-1.45603,-1.50809,0.56269,-0.0574,0.01361,0.32414,-0.08035,1.45008,-0.43859,-6.32713,0.01102,1.23855,0.3574,0.15416,7.43361,-1.34226,-4.22986,-10.67627,-3.91498,1.73227,5.88476,-2.22999,-0.59692,-6.95028,1.12112,1.44432,0.48209,-0.98657
51.94,-0.56044,0.74055,0.38802,2.20553,0,-0.78234,-1.10306,0.65067,-0.44932,3.81949,1.90856,0.8431,-1.78994,-1.66417,0.77168,-0.01688,-0.03885,0.33482,-0.05502,1.1364,-0.45383,-7.08954,0.02944,0.85129,0.15033,0.04807,7.65417,-1.09967,-4.01347,-9.63648,-3.41098,1.70154,5.34631,-2.1901,-0.33185,-6.23941,2.23175,1.88559,0.61232,-1.30789
51.96,-0.56624,0.68047,0.61461,2.37206,0,-1.02699,-1.50717,0.88683,-0.31062,4.35481,1.86884,1.05886,-2.11799,-1.82642,0.92849,0.02528,-0.08914,0.29004,-0.02701,0.79766,-0.48758,-7.92102,0.05275,0.49356,-0.09019,-0.08553,7.62314,-0.80364,-3.55835,-8.04762,-2.72712,1.56977,4.41858,-2.10049,-0.04328,-5.43757,3.12322,2.22107,0.71931,-1.54375
51.98,-0.56747,0.60103,0.81396,2.58249,0,-1.25594,-1.86919,1.09843,-0.20426,4.76734,1.82105,1.2192,-2.43275,-1.99093,1.02322,0.06665,-0.13825,0.17774,0.00298,0.45698,-0.54929,-8.76808,0.08076,0.23222,-0.34013,-0.23967,7.32736,-0.45965,-2.91583,-5.92058,-1.90372,1.31698,3.14725,-1.95553,0.24685,-4.64355,3.76593,2.42592,0.79274,-1.69343
52,-0.56365,0.50844,0.97974,2.85196,0,-1.45784,-2.17606,1.27489,-0.13747,5.03001,1.77211,1.32196,-2.72171,-2.15274,1.05211,0.10618,-0.18725,-0.00872,0.03396,0.13808,-0.64709,-9.55947,0.11281,0.11585,-0.57422,-0.40509,6.77256,-0.07652,-2.13558,-3.30708,-0.99403,0.93815,1.60472,-1.75585,0.51964,-3.93665,4.14996,2.48811,0.82566,-1.76114
52.02,-0.55443,0.40935,1.10781,3.17976,0,-1.62322,-2.41791,1.4085,-0.10951,5.12471,1.7255,1.37195,-2.9667,-2.30616,1.0173,0.14448,-0.23658,-0.26804,0.06458,-0.13791,-0.78714,-10.21125,0.14768,0.16844,-0.76864,-0.57082,5.98407,0.33363,-1.25943,-0.30001,-0.05974,0.44651,-0.11459,-1.50915,0.76091,-3.36885,4.28607,2.40942,0.81532,-1.75498
52.04,-0.53964,0.31015,1.19628,3.54974,0,-1.7448,-2.58862,1.49471,-0.11247,5.04436,1.68129,1.38002,-3.1445,-2.44478,0.92543,0.18349,-0.28525,-0.589,0.09327,-0.35559,-0.9731,-10.63411,0.18355,0.38812,-0.90341,-0.72497,5.005,0.75568,-0.31986,2.97133,0.83514,-0.12707,-1.90014,-1.22926,0.9615,-2.96275,4.20315,2.20429,0.76325,-1.68573
52.06,-0.51939,0.21635,1.24548,3.93395,0,-1.81735,-2.68619,1.53184,-0.13376,4.79389,1.63671,1.36094,-3.22875,-2.56128,0.78559,0.22571,-0.33029,-0.94941,0.1184,-0.50785,-1.20562,-10.74241,0.21798,0.75069,-0.96424,-0.85565,3.89219,1.17204,0.65722,6.35077,1.63132,-0.73826,-3.63239,-0.9337,1.11664,-2.71475,3.94276,1.89714,0.67464,-1.56572
52.08,-0.49413,0.13207,1.25765,4.29825,0,-1.83749,-2.71278,1.52051,-0.15932,4.39025,1.58719,1.33087,-3.19294,-2.64746,0.60714,0.27326,-0.36649,-1.31646,0.13848,-0.59766,-1.48204,-10.46428,0.24799,1.21603,-0.94383,-0.95196,2.71085,1.56338,1.64719,9.66793,2.28104,-1.33556,-5.19077,-0.64062,1.22455,-2.60154,3.55233,1.51876,0.55734,-1.40791
52.1,-0.46474,0.05977,1.23668,4.60834,0,-1.80342,-2.67457,1.46305,-0.17683,3.86152,1.52745,1.30486,-3.01425,-2.69487,0.39816,0.32707,-0.3869,-1.64919,0.15242,-0.63856,-1.79622,-9.75095,0.27025,1.73565,-0.8425,-1.00501,1.52884,1.90979,2.62121,12.75179,2.75316,-1.86735,-6.46224,-0.3659,1.28513,-2.58793,3.07863,1.10259,0.42083,-1.22525
52.12,-0.43249,0.00015,1.18761,4.83488,0,-1.71488,-2.58112,1.36301,-0.17798,3.24476,1.45247,1.29488,-2.67778,-2.69628,0.165,0.38646,-0.38403,-1.90331,0.15955,-0.65336,-2.13862,-8.58379,0.28133,2.25975,-0.66785,-1.00882,0.41117,2.1922,3.54261,15.44376,3.03535,-2.28834,-7.34996,-0.12107,1.29897,-2.63407,2.56269,0.6815,0.27514,-1.03039
52.14,-0.39897,-0.04758,1.11612,4.95682,0,-1.57317,-2.44432,1.22494,-0.15957,2.58246,1.35824,1.30877,-2.18049,-2.64788,-0.087,0.44922,-0.35168,-2.03834,0.15963,-0.67119,-2.49666,-6.97799,0.27806,2.74265,-0.43366,-0.96103,-0.58513,2.39412,4.36619,17.60905,3.13291,-2.56447,-7.78186,0.08759,1.26701,-2.70101,2.03675,0.28519,0.13001,-0.83554
52.16,-0.36591,-0.08531,1.02798,4.96296,0,-1.38144,-2.27702,1.05432,-0.1233,1.91827,1.24233,1.34989,-1.53466,-2.5517,-0.35189,0.51211,-0.28728,-2.02581,0.15279,-0.72321,-2.8553,-4.98274,0.25799,3.14669,-0.15796,-0.86336,-1.41537,2.50347,5.04078,19.14655,3.06489,-2.67611,-7.7185,0.25883,1.19081,-2.75433,1.52327,-0.0616,-0.0058,-0.65249
52.18,-0.33504,-0.11555,0.92851,4.85223,0,-1.14493,-2.09171,0.85766,-0.07482,1.29247,1.10459,1.41751,-0.76994,-2.4176,-0.62128,0.57161,-0.19375,-1.85681,0.13934,-0.83778,-3.19794,-2.67859,0.21978,3.44438,0.13904,-0.7218,-2.05062,2.51436,5.51402,19.99654,2.85891,-2.61961,-7.1593,0.39543,1.0731,-2.76624,1.03558,-0.34016,-0.12502,-0.4926
52.2,-0.30788,-0.1409,0.82229,4.63302,0,-0.87121,-1.89932,0.64261,-0.02223,0.73824,0.9481,1.50743,0.06672,-2.26378,-0.88325,0.62455,-0.08051,-1.54642,0.11975,-1.03634,-3.50745,-0.17216,0.16352,3.6193,0.43708,-0.54641,-2.47956,2.4282,5.73833,20.14515,2.54601,-2.40692,-6.14537,0.50271,0.91851,-2.71653,0.57969,-0.53821,-0.22227,-0.36672
52.22,-0.28573,-0.1637,0.71285,4.32168,0,-0.56999,-1.70852,0.41778,0.02528,0.27918,0.78015,1.61284,0.91408,-2.11485,-1.12246,0.66853,0.03729,-1.13315,0.09461,-1.33041,-3.76709,2.41176,0.09097,3.6656,0.71748,-0.35059,-2.70845,2.25374,5.67647,19.62404,2.15658,-2.06332,-4.75706,0.58704,0.73387,-2.59273,0.15659,-0.64977,-0.29436,-0.28477
52.24,-0.26956,-0.18581,0.60267,3.94044,0,-0.25261,-1.52526,0.19234,0.05874,-0.07166,0.61163,1.72508,1.70288,-1.99742,-1.3219,0.70184,0.14122,-0.67265,0.06469,-1.72046,-3.96148,4.94079,0.00542,3.5865,0.96441,-0.14982,-2.75912,2.00591,5.30622,18.50444,1.71788,-1.62328,-3.10569,0.65436,0.52802,-2.38976,-0.23528,-0.67454,-0.34056,-0.25504
52.26,-0.26004,-0.20857,0.49318,3.51495,0,0.06892,-1.35275,-0.02468,0.07037,-0.31146,0.45398,1.83434,2.36451,-1.93394,-1.46587,0.72319,0.21333,-0.2271,0.03114,-2.1963,-4.07752,7.28727,-0.08855,3.39221,1.1656,0.0401,-2.66534,1.70362,4.62377,16.88726,1.25319,-1.12526,-1.32056,0.70909,0.31119,-2.10935,-0.59788,-0.61695,-0.36275,-0.28317
52.28,-0.25764,-0.23279,0.38487,3.07192,0,0.38298,-1.19165,-0.22513,0.05428,-0.44646,0.31567,1.93042,2.84059,-1.93658,-1.54329,0.73121,0.24025,0.14696,-0.00445,-2.73867,-4.10537,9.34065,-0.18545,3.0978,1.31273,0.2048,-2.46851,1.36726,3.64622,14.89131,0.782,-0.60637,0.4662,0.75337,0.09413,-1.75948,-0.93175,-0.48531,-0.36545,-0.37109
52.3,-0.26267,-0.2589,0.27756,2.63712,0,0.6792,-1.04052,-0.40237,0.00696,-0.49032,0.20111,2.00341,3.09129,-2.00301,-1.55044,0.72422,0.2163,0.40909,-0.03994,-3.32143,-4.03954,11.01748,-0.27938,2.72156,1.40159,0.33293,-2.21315,1.01648,2.41287,12.64195,0.32097,-0.09806,2.13377,0.78657,-0.11275,-1.35375,-1.23484,-0.29086,-0.35572,-0.51616
52.32,-0.27536,-0.287,0.17054,2.2337,0,0.94901,-0.89624,-0.55157,-0.07235,-0.46229,0.1114,2.04448,3.10079,-2.11559,-1.49198,0.70025,0.14467,0.54088,-0.07278,-3.91373,-3.8797,12.26719,-0.36445,2.28381,1.43185,0.41716,-1.94285,0.66859,0.98512,10.26073,-0.11533,0.37624,3.5837,0.80534,-0.2999,-0.9107,-1.50187,-0.04709,-0.34261,-0.71065
52.34,-0.29596,-0.31693,0.06279,1.88081,0,1.18567,-0.75446,-0.66964,-0.18157,-0.38546,0.04548,2.04659,2.87875,-2.24467,-1.38001,0.6574,0.03627,0.54625,-0.10023,-4.48218,-3.63117,13.07276,-0.43522,1.80627,1.40674,0.45456,-1.69672,0.33791,-0.55558,7.85677,-0.51392,0.8015,4.74664,0.80394,-0.45889,-0.45287,-1.72458,0.23087,-0.33638,-0.94192
52.36,-0.32475,-0.34823,-0.04682,1.59268,0,1.38403,-0.60998,-0.75483,-0.31574,-0.28507,0.00107,2.00515,2.45833,-2.35495,-1.23139,0.59457,-0.09331,0.44676,-0.11977,-4.99279,-3.30499,13.44745,-0.4871,1.31174,1.33245,0.44632,-1.50662,0.03583,-2.11194,5.51989,-0.86359,1.1697,5.585,0.77492,-0.58236,-0.00552,-1.89256,0.52673,-0.34743,-1.1931
52.38,-0.36202,-0.38016,-0.15944,1.37794,0,1.54009,-0.45712,-0.80625,-0.46733,-0.1869,-0.02468,1.91864,1.89145,-2.41341,-1.06426,0.5122,-0.22788,0.27411,-0.12951,-5.41298,-2.91751,13.42899,-0.5167,0.82373,1.21757,0.39717,-1.39522,-0.22868,-3.57703,3.31627,-1.15551,1.47749,6.09217,0.71024,-0.66392,0.40494,-1.9948,0.82341,-0.38506,-1.44441
52.4,-0.40811,-0.41166,-0.27603,1.23952,0,1.65053,-0.29022,-0.82329,-0.62669,-0.11562,-0.03474,1.78903,1.24264,-2.39623,-0.89472,0.41286,-0.35426,0.06224,-0.12846,-5.71357,-2.48952,13.073,-0.52205,0.36586,1.07244,0.31461,-1.37489,-0.44842,-4.84242,1.28693,-1.38404,1.7239,6.2891,0.60248,-0.69798,0.75282,-2.02166,1.10345,-0.45644,-1.67484
52.42,-0.46327,-0.44131,-0.39723,1.17487,0,1.71244,-0.10421,-0.80522,-0.78284,-0.09303,-0.03189,1.62173,0.58189,-2.29296,-0.73449,0.30136,-0.46473,-0.15886,-0.11667,-5.87068,-2.04436,12.44608,-0.50284,-0.03967,0.90846,0.20804,-1.44766,-0.61747,-5.80826,-0.55093,-1.54753,1.90867,6.21855,0.44637,-0.67985,1.01525,-1.96711,1.34932,-0.56577,-1.86418
52.44,-0.52761,-0.46738,-0.52311,1.17666,0,1.72315,0.10475,-0.75098,-0.92462,-0.13617,-0.01865,1.42506,-0.02261,-2.10696,-0.58989,0.18434,-0.55755,-0.36654,-0.09502,-5.86735,-1.60532,11.61916,-0.46038,-0.37423,0.7372,0.088,-1.60588,-0.73114,-6.39457,-2.2001,-1.64879,2.03169,5.93751,0.24027,-0.60594,1.17453,-1.83095,1.54393,-0.71381,-1.99513
52.46,-0.60094,-0.4878,-0.65308,1.23363,0,1.68037,0.33858,-0.65919,-1.04196,-0.25542,0.00276,1.20936,-0.51167,-1.8523,-0.46211,0.06932,-0.63579,-0.54606,-0.06489,-5.69511,-1.1923,10.66158,-0.3975,-0.62571,0.56954,-0.0345,-1.83381,-0.78626,-6.55301,-3.67778,-1.69525,2.0934,5.50887,-0.01235,-0.47434,1.22049,-1.62087,1.6711,-0.89778,-2.0555
52.48,-0.68259,-0.50031,-0.78563,1.33174,0,1.58258,0.59656,-0.52843,-1.12714,-0.45274,0.03024,0.98557,-0.84115,-1.54879,-0.34837,-0.03646,-0.70512,-0.68915,-0.02767,-5.35524,-0.81869,9.6365,-0.31837,-0.79113,0.41474,-0.14868,-2.10965,-0.78184,-6.27688,-5.00905,-1.69864,2.09573,4.9935,-0.30171,-0.28547,1.15276,-1.35417,1.71627,-1.11156,-2.04014
52.5,-0.77132,-0.50252,-0.91827,1.45521,0,1.42961,0.87483,-0.35773,-1.17581,-0.72067,0.06164,0.76278,-0.98637,-1.21638,-0.24344,-0.12714,-0.77106,-0.79156,0.01565,-4.85962,-0.48908,8.5977,-0.22823,-0.87837,0.27974,-0.24448,-2.408,-0.71965,-5.60689,-6.22015,-1.67402,2.04307,4.44381,-0.61094,-0.04289,0.98208,-1.05859,1.6671,-1.34612,-1.95216
52.52,-0.86512,-0.49211,-1.04742,1.58752,0,1.22333,1.16603,-0.1473,-1.18731,-1.04213,0.09449,0.54529,-0.94399,-0.87052,-0.14111,-0.199,-0.8366,-0.85068,0.06476,-4.23044,-0.19846,7.58756,-0.13294,-0.906,0.16867,-0.31316,-2.7024,-0.60475,-4.62978,-7.33213,-1.63806,1.94252,3.89956,-0.91602,0.24602,0.73058,-0.77192,1.51401,-1.59012,-1.8031
