T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.8,0.11648,-0.02755,-0.37961,-0.00017,0,0.2334,-0.32274,-0.04564,0.32998,0.22332,-0.384,0.10851,-0.46195,0.44576,0.0527,-0.17485,-0.06128,0.27457,-0.05628,-0.12704,0.2747,0.22844,0.00569,-0.05781,0.26231,-0.01756,-0.64544,-0.06831,1.01075,1.69105,0.00342,-0.33812,-0.53026,0.49602,-0.17541,0.08327,0.32808,-0.1839,-0.0462,-0.08913
37.82,0.1156,-0.01465,-0.38061,0.06884,0,0.17079,-0.34614,0.00736,0.33787,0.22728,-0.384,0.08706,-0.50217,0.43327,0.04452,-0.18371,-0.05893,0.24554,-0.0542,-0.15534,0.27048,0.22337,-0.02279,0.0764,0.29495,0.00518,-0.42996,-0.07147,0.81116,1.53963,-0.0894,-0.26865,-0.54027,0.46794,-0.11594,0.07629,0.35242,-0.1265,-0.02743,-0.08145
37.84,0.11374,-0.00124,-0.37682,0.15788,0,0.11615,-0.35396,0.04584,0.32774,0.21745,-0.384,0.05979,-0.52222,0.40671,0.04071,-0.18353,-0.04917,0.19989,-0.04526,-0.18098,0.26797,0.21468,-0.04863,0.25694,0.32002,0.03677,-0.23788,-0.07504,0.58367,1.37369,-0.17287,-0.18816,-0.5201,0.43269,-0.06687,0.07213,0.36869,-0.0774,-0.01126,-0.0761
37.86,0.11109,0.01202,-0.36824,0.26461,0,0.07382,-0.34621,0.06754,0.29947,0.19568,-0.384,0.02916,-0.52146,0.36943,0.04157,-0.1745,-0.03245,0.14168,-0.02984,-0.20263,0.27051,0.20835,-0.07376,0.51115,0.34431,0.08359,-0.07802,-0.08242,0.34431,1.20876,-0.24373,-0.10453,-0.47688,0.38982,-0.03111,0.07194,0.37801,-0.04044,0.00115,-0.07437
37.88,0.10787,0.02449,-0.35535,0.38394,0,0.04478,-0.32469,0.0736,0.25656,0.16544,-0.335,-0.00213,-0.50162,0.326,0.04561,-0.15844,-0.01066,0.07721,-0.00971,-0.21873,0.27963,0.21041,-0.10245,0.86179,0.37711,0.15149,0.04641,-0.09473,0.10684,1.05504,-0.29993,-0.02414,-0.41738,0.34085,-0.00819,0.07461,0.37928,-0.0168,0.00938,-0.07569
37.9,0.10433,0.03545,-0.33908,0.50783,0,0.02728,-0.29274,0.06801,0.20575,0.1317,-0.28969,-0.03102,-0.46644,0.28215,0.04984,-0.13859,0.01293,0.01497,0.01213,-0.22738,0.29509,0.22672,-0.1406,1.32431,0.42927,0.24512,0.13605,-0.11094,-0.11579,0.91889,-0.34008,0.04751,-0.34815,0.2893,0.00509,0.07712,0.36934,-0.00554,0.01353,-0.07794
37.92,0.10073,0.04422,-0.32059,0.62704,0,0.01799,-0.25443,0.05615,0.15523,0.09991,-0.2521,-0.0546,-0.42073,0.24387,0.05068,-0.11877,0.03448,-0.03604,0.03211,-0.22684,0.31531,0.26188,-0.19386,1.90268,0.51035,0.36675,0.19395,-0.12879,-0.31225,0.80369,-0.36337,0.10594,-0.27521,0.23963,0.01343,0.07553,0.34438,-0.00435,0.01409,-0.07825
37.94,0.09731,0.05033,-0.3009,0.73422,0,0.01339,-0.21337,0.04301,0.11182,0.07433,-0.22443,-0.07089,-0.36897,0.21592,0.04528,-0.10214,0.05078,-0.06903,0.04724,-0.21621,0.33788,0.31756,-0.26508,2.58408,0.62449,0.51463,0.22444,-0.14589,-0.47539,0.71023,-0.36983,0.14841,-0.20335,0.19553,0.02143,0.06662,0.30193,-0.01046,0.01168,-0.07425
37.96,0.09421,0.05363,-0.28067,0.82573,0,0.01074,-0.17203,0.03193,0.07923,0.05709,-0.20702,-0.07937,-0.31464,0.20078,0.03249,-0.09041,0.06,-0.08124,0.05584,-0.19613,0.35985,0.39111,-0.35215,3.33271,0.76712,0.68121,0.23226,-0.16062,-0.60346,0.63725,-0.36068,0.17423,-0.13596,0.1589,0.03256,0.04899,0.24244,-0.02125,0.007,-0.06496
37.98,0.09151,0.0543,-0.26028,0.90135,0,0.00833,-0.13185,0.02437,0.05788,0.04804,-0.19834,-0.08108,-0.26033,0.19865,0.01315,-0.08373,0.06181,-0.07424,0.05758,-0.16895,0.37762,0.4747,-0.4469,4.08262,0.92309,0.85155,0.22225,-0.17212,-0.69939,0.58216,-0.33827,0.18463,-0.07543,0.12989,0.0487,0.02342,0.17008,-0.03427,0.00078,-0.05105
38,0.08926,0.05278,-0.24007,0.96321,0,0.00543,-0.09367,0.0202,0.04549,0.0452,-0.1954,-0.07829,-0.2083,0.20773,-0.01005,-0.08097,0.05719,-0.05327,0.05336,-0.13868,0.38701,0.55559,-0.53542,4.73792,1.06739,1.00343,0.19911,-0.18018,-0.76924,0.54183,-0.30605,0.18231,-0.02375,0.10734,0.07029,-0.00721,0.09262,-0.04728,-0.0062,-0.03468
38.02,0.08752,0.04963,-0.22027,1.01475,0,0.00203,-0.05789,0.01826,0.03836,0.04572,-0.19459,-0.07381,-0.16063,0.22503,-0.03348,-0.08029,0.04781,-0.0254,0.0447,-0.11009,0.38407,0.61918,-0.60153,5.19376,1.17133,1.11231,0.16716,-0.18501,-0.82054,0.5129,-0.26792,0.17072,0.01752,0.08943,0.09669,-0.0388,0.01947,-0.05835,-0.01318,-0.01872
38.04,0.08628,0.04539,-0.20099,1.05954,0,-0.00158,-0.02466,0.01718,0.03301,0.04732,-0.19281,-0.07004,-0.11929,0.24732,-0.05399,-0.07997,0.03538,0.00301,0.03319,-0.08737,0.3664,0.65367,-0.63239,5.37091,1.21234,1.15944,0.13003,-0.18701,-0.86063,0.49202,-0.22743,0.15322,0.0476,0.07437,0.12684,-0.06733,-0.04134,-0.06614,-0.01959,-0.0056
38.06,0.08556,0.04053,-0.18222,1.10043,0,-0.00508,0.00603,0.01596,0.02727,0.04914,-0.18823,-0.06832,-0.08628,0.27168,-0.06973,-0.07894,0.02123,0.02799,0.02005,-0.07325,0.33417,0.65327,-0.6222,5.23955,1.18071,1.13738,0.0906,-0.18669,-0.89543,0.47594,-0.18728,0.13257,0.06667,0.06097,0.15962,-0.08963,-0.08515,-0.07009,-0.02507,0.00347
38.08,0.08532,0.03537,-0.16394,1.13903,0,-0.00818,0.03398,0.01406,0.02064,0.05199,-0.18053,-0.06878,-0.06401,0.29552,-0.08027,-0.0769,0.00625,0.04817,0.00612,-0.06893,0.29061,0.61893,-0.57318,4.8254,1.08133,1.05144,0.05131,-0.18455,-0.92882,0.46172,-0.14957,0.11095,0.0757,0.04885,0.19367,-0.10343,-0.11073,-0.07041,-0.02952,0.00863
38.1,0.08556,0.03021,-0.14634,1.17542,0,-0.01056,0.05859,0.01144,0.01418,0.05817,-0.17072,-0.07049,-0.05534,0.31637,-0.08633,-0.07431,-0.00892,0.0643,-0.00802,-0.07435,0.24171,0.55747,-0.49463,4.20336,0.93204,0.91812,0.01438,-0.18113,-0.96254,0.44684,-0.11609,0.0901,0.0762,0.03844,0.22726,-0.10714,-0.11963,-0.06793,-0.03296,0.01111
38.12,0.08626,0.02528,-0.12965,1.20872,0,-0.01195,0.07906,0.00834,0.00977,0.07068,-0.16042,-0.07185,-0.06311,0.33186,-0.08941,-0.07192,-0.02375,0.07826,-0.02184,-0.08866,0.19451,0.47908,-0.39979,3.47421,0.75759,0.75987,-0.01823,-0.17696,-0.99672,0.42923,-0.08824,0.07135,0.06992,0.03069,0.25846,-0.09971,-0.11503,-0.06384,-0.03551,0.01268
38.14,0.08741,0.02073,-0.11402,1.23783,0,-0.0121,0.09466,0.00512,0.00918,0.09217,-0.15075,-0.07117,-0.08904,0.33993,-0.09127,-0.07033,-0.03761,0.09165,-0.03476,-0.11086,0.15446,0.39366,-0.30138,2.73099,0.58101,0.59753,-0.04516,-0.17252,-1.03086,0.40726,-0.06682,0.0555,0.0585,0.02648,0.28574,-0.08068,-0.10043,-0.05926,-0.03727,0.01489
38.16,0.08902,0.01664,-0.09944,1.26202,0,-0.01087,0.105,0.00209,0.01338,0.12408,-0.14165,-0.06711,-0.13295,0.33881,-0.09356,-0.06963,-0.04966,0.10491,-0.04599,-0.14008,0.12379,0.3087,-0.20889,2.03876,0.41822,0.44578,-0.0658,-0.16822,-1.06444,0.37972,-0.05189,0.04288,0.04332,0.02623,0.30821,-0.05026,-0.07879,-0.055,-0.03827,0.01853
38.18,0.09107,0.01303,-0.08581,1.28083,0,-0.00823,0.10998,-0.00051,0.02229,0.16624,-0.13176,-0.05881,-0.19225,0.32709,-0.09776,-0.06925,-0.05865,0.11689,-0.05436,-0.17552,0.10125,0.22935,-0.12855,1.43448,0.27794,0.31302,-0.08016,-0.16446,-1.09673,0.34604,-0.04285,0.03339,0.02554,0.02985,0.32546,-0.00954,-0.05248,-0.05148,-0.03847,0.02352
38.2,0.09354,0.00992,-0.07306,1.29388,0,-0.00425,0.10966,-0.00247,0.03492,0.21674,-0.1186,-0.04584,-0.26186,0.30366,-0.10513,-0.06812,-0.06295,0.12499,-0.05836,-0.21616,0.0828,0.15909,-0.06426,0.93429,0.16345,0.20302,-0.08862,-0.16162,-1.12667,0.30645,-0.03866,0.02666,0.0062,0.03676,0.33744,0.03948,-0.02338,-0.04885,-0.03773,0.02891
38.22,0.09641,0.00732,-0.06114,1.30087,0,0.00092,0.1042,-0.00359,0.04967,0.27233,-0.09917,-0.02816,-0.33508,0.26768,-0.11654,-0.0649,-0.06094,0.12583,-0.05651,-0.26054,0.06283,0.10011,-0.01811,0.53975,0.07428,0.11627,-0.09187,-0.16005,-1.153,0.26179,-0.03799,0.02213,-0.01381,0.04605,0.34425,0.09456,0.00717,-0.04697,-0.03586,0.03334
38.24,0.0997,0.00519,-0.04996,1.30181,0,0.00704,0.0939,-0.00368,0.06485,0.32903,-0.07067,-0.00607,-0.40485,0.21863,-0.13242,-0.05841,-0.05173,0.11637,-0.04795,-0.30656,0.03586,0.05313,0.00932,0.24326,0.0078,0.05116,-0.09089,-0.15992,-1.17476,0.21312,-0.03934,0.01908,-0.03386,0.0567,0.34619,0.15428,0.03853,-0.04553,-0.03271,0.0356
38.26,0.10342,0.00344,-0.03931,1.29709,0,0.01383,0.07918,-0.00255,0.07894,0.38238,-0.03111,0.01984,-0.46448,0.15648,-0.15245,-0.04793,-0.03559,0.09474,-0.03297,-0.35119,-0.00218,0.01759,0.01872,0.0324,-0.03952,0.00495,-0.08697,-0.16122,-1.19152,0.16163,-0.04119,0.01666,-0.0536,0.06766,0.34368,0.21858,0.07076,-0.04402,-0.02823,0.03506
38.28,0.1076,0.00195,-0.029,1.2876,0,0.02085,0.06072,-3e-05,0.09056,0.4271,0.02019,0.04845,-0.50731,0.08221,-0.1755,-0.03335,-0.01422,0.06053,-0.01315,-0.39003,-0.05339,-0.00808,0.01182,-0.10692,-0.07133,-0.02557,-0.08169,-0.16367,-1.20332,0.10904,-0.04196,0.01396,-0.07279,0.07781,0.33733,0.28838,0.10441,-0.04184,-0.02252,0.03173
38.3,0.11227,0.00057,-0.01887,1.27461,0,0.02754,0.03953,0.00405,0.09843,0.45684,0.08252,0.07805,-0.52642,-0.00194,-0.19953,-0.01518,0.00936,0.01481,0.00867,-0.4172,-0.11782,-0.02601,-0.00879,-0.18844,-0.09101,-0.04357,-0.07694,-0.1668,-1.21047,0.05783,-0.04006,0.01001,-0.09117,0.08587,0.32786,0.36518,0.1402,-0.03823,-0.01582,0.02622
38.32,0.11742,-0.00085,-0.00883,1.25959,0,0.03326,0.01675,0.00977,0.10154,0.46505,0.15407,0.10663,-0.5154,-0.09297,-0.22209,0.00571,0.03154,-0.04045,0.02914,-0.42626,-0.19396,-0.03857,-0.04015,-0.22453,-0.1014,-0.05199,-0.07464,-0.17001,-1.21343,0.01075,-0.03401,0.0039,-0.10849,0.09051,0.31599,0.45113,0.17888,-0.0323,-0.00843,0.0195
38.34,0.12309,-0.00246,0.00125,1.24376,0,0.03744,-0.00655,0.01709,0.09951,0.44634,0.23258,0.13253,-0.46976,-0.18807,-0.2411,0.02836,0.04931,-0.10319,0.04543,-0.41174,-0.27968,-0.04799,-0.07939,-0.22607,-0.10486,-0.05337,-0.07645,-0.17274,-1.21268,-0.03005,-0.02267,-0.005,-0.12457,0.09053,0.30229,0.54938,0.22107,-0.02305,-0.00052,0.01252
38.36,0.12939,-0.00439,0.01154,1.2279,0,0.03972,-0.02956,0.02577,0.09291,0.39774,0.3155,0.15472,-0.38825,-0.28502,-0.25532,0.05199,0.06097,-0.17165,0.05597,-0.37037,-0.37254,-0.05612,-0.12392,-0.20247,-0.10331,-0.04983,-0.0835,-0.17455,-1.20865,-0.06357,-0.00544,-0.01694,-0.13938,0.08499,0.28713,0.66401,0.26708,-0.00936,0.00795,0.00607
38.38,0.1364,-0.00671,0.02223,1.21248,0,0.03992,-0.05151,0.03527,0.0833,0.31915,0.384,0.17274,-0.27363,-0.38152,-0.26435,0.07577,0.06622,-0.24391,0.06048,-0.30157,-0.46917,-0.06431,-0.17117,-0.16181,-0.09819,-0.04307,-0.09631,-0.17515,-1.20179,-0.08984,0.0176,-0.03169,-0.15289,0.07329,0.27071,0.79921,0.31647,0.00988,0.01715,0.00071
38.4,0.14417,-0.00947,0.03338,1.19771,0,0.03801,-0.07157,0.04476,0.07319,0.21343,0.384,0.18649,-0.13275,-0.47457,-0.26841,0.09875,0.06595,-0.31758,0.05979,-0.20747,-0.56481,-0.07336,-0.21834,-0.11083,-0.09047,-0.03441,-0.11478,-0.17435,-1.19248,-0.10947,0.0456,-0.04843,-0.16501,0.05512,0.25322,0.95832,0.36778,0.03565,0.02739,-0.00311
38.42,0.15276,-0.01267,0.04502,1.18371,0,0.03404,-0.08883,0.05326,0.06547,0.08561,0.384,0.19623,0.02488,-0.56079,-0.26799,0.12004,0.06167,-0.39019,0.05532,-0.09223,-0.65404,-0.08363,-0.26264,-0.05484,-0.08081,-0.02476,-0.13854,-0.17206,-1.18102,-0.12341,0.07719,-0.06605,-0.17558,0.03052,0.23473,1.14321,0.41866,0.06872,0.03897,-0.00495
38.44,0.16226,-0.01632,0.05715,1.17052,0,0.02816,-0.10251,0.05996,0.06263,-0.05842,0.384,0.20264,0.18951,-0.63744,-0.26348,0.13925,0.05494,-0.46025,0.04854,0.03908,-0.73228,-0.09522,-0.30185,0.0025,-0.06959,-0.01471,-0.16731,-0.16826,-1.16746,-0.13262,0.11081,-0.0834,-0.18454,-0.00021,0.21497,1.35376,0.46628,0.10952,0.05216,-0.00428
38.46,0.17286,-0.0204,0.06984,1.15821,0,0.02055,-0.11203,0.06435,0.06625,-0.21222,0.384,0.20692,0.35223,-0.70281,-0.25488,0.15665,0.04687,-0.52771,0.04052,0.18075,-0.79664,-0.10803,-0.33462,0.05919,-0.05714,-0.00456,-0.20108,-0.16303,-1.15159,-0.13782,0.14483,-0.0995,-0.19194,-0.03641,0.19335,1.58683,0.50743,0.15786,0.06715,-0.00036
38.48,0.18472,-0.02491,0.08306,1.147,0,0.0115,-0.11693,0.06624,0.07679,-0.36776,0.384,0.21073,0.50401,-0.75581,-0.24183,0.17315,0.03814,-0.5935,0.0319,0.32546,-0.84556,-0.12172,-0.36023,0.11445,-0.04381,0.00559,-0.23992,-0.15659,-1.13304,-0.13945,0.17735,-0.11346,-0.19796,-0.07677,0.169,1.83423,0.53823,0.2126,0.08385,0.00774
38.5,0.19795,-0.02975,0.09668,1.13728,0,0.00144,-0.11681,0.0657,0.09376,-0.51472,0.384,0.21607,0.63471,-0.79546,-0.22365,0.19006,0.02906,-0.65905,0.02301,0.46364,-0.87825,-0.13567,-0.37834,0.16813,-0.03005,0.01574,-0.28372,-0.1493,-1.11133,-0.13771,0.206,-0.12434,-0.20279,-0.11919,0.14104,2.08163,0.554,0.27129,0.10186,0.021
38.52,0.21261,-0.03481,0.11041,1.12963,0,-0.00902,-0.11127,0.06287,0.11598,-0.64192,0.384,0.22501,0.73414,-0.8208,-0.19946,0.20895,0.0196,-0.72614,0.01388,0.58482,-0.89444,-0.14903,-0.38889,0.22042,-0.01639,0.0259,-0.33195,-0.14176,-1.08554,-0.13319,0.22818,-0.13118,-0.20664,-0.16118,0.10852,2.31051,0.55003,0.33044,0.12038,0.04011
38.54,0.22876,-0.03995,0.12403,1.12453,0,-0.01923,-0.10004,0.05785,0.14205,-0.74029,0.384,0.23923,0.79436,-0.83128,-0.16837,0.23134,0.00952,-0.79702,0.00432,0.68045,-0.89455,-0.1611,-0.39219,0.27149,-0.00329,0.03606,-0.38356,-0.13485,-1.05388,-0.12779,0.24156,-0.13306,-0.20975,-0.20066,0.07047,2.5021,0.52293,0.38599,0.13833,0.06482
38.56,0.2465,-0.04499,0.13735,1.12235,0,-0.0284,-0.08296,0.05054,0.17061,-0.80458,0.384,0.25972,0.81123,-0.82693,-0.12968,0.25855,-0.00155,-0.87431,-0.00597,0.74549,-0.8797,-0.17137,-0.38899,0.32118,0.00888,0.04614,-0.43669,-0.12975,-1.01347,-0.12537,0.24444,-0.12921,-0.21235,-0.23634,0.02592,2.63957,0.47179,0.43346,0.15426,0.09354
38.58,0.26581,-0.04972,0.15015,1.12325,0,-0.03559,-0.06022,0.0407,0.20015,-0.83324,0.384,0.28652,0.78451,-0.80843,-0.0832,0.29141,-0.01405,-0.96038,-0.01736,0.77822,-0.8519,-0.17953,-0.3805,0.36856,0.01978,0.05584,-0.48818,-0.12803,-0.96051,-0.13194,0.23578,-0.11904,-0.21472,-0.26751,-0.02565,2.70733,0.39871,0.46764,0.16624,0.12292
38.6,0.28646,-0.05384,0.16209,1.12733,0,-0.0397,-0.03236,0.02801,0.22886,-0.82755,0.384,0.31866,0.71738,-0.77705,-0.02949,0.33007,-0.02833,-1.05661,-0.03015,0.77947,-0.81389,-0.18538,-0.36827,0.41135,0.02889,0.06459,-0.53335,-0.13161,-0.89076,-0.15547,0.21505,-0.1021,-0.21704,-0.29379,-0.08413,2.69029,0.30878,0.48247,0.17187,0.14798
38.62,0.30804,-0.05699,0.17276,1.13463,0,-0.03975,-0.00022,0.01235,0.25476,-0.79079,0.384,0.35436,0.61561,-0.73445,0.03015,0.37389,-0.04454,-1.1626,-0.04445,0.75181,-0.76866,-0.18889,-0.35373,0.44545,0.03533,0.07144,-0.56643,-0.14225,-0.79999,-0.20505,0.18185,-0.07803,-0.21923,-0.31504,-0.14872,2.57574,0.2087,0.47231,0.16881,0.16326
38.64,0.33018,-0.05886,0.18178,1.14536,0,-0.03535,0.03524,-0.00596,0.27605,-0.72743,0.384,0.39143,0.48682,-0.6825,0.09389,0.4214,-0.06247,-1.27539,-0.06009,0.6989,-0.71865,-0.19028,-0.33757,0.46445,0.03747,0.07497,-0.58164,-0.161,-0.68466,-0.28959,0.13558,-0.04648,-0.22071,-0.33143,-0.21825,2.35713,0.1047,0.43395,0.15564,0.16463
38.66,0.35257,-0.05921,0.18885,1.15984,0,-0.02708,0.07294,-0.02588,0.29127,-0.64292,0.36603,0.42738,0.34032,-0.62332,0.15932,0.47012,-0.08141,-1.38849,-0.07644,0.62526,-0.6654,-0.19019,-0.3193,0.45929,0.03279,0.07325,-0.57377,-0.18753,-0.54277,-0.41648,0.07529,-0.00717,-0.22019,-0.34351,-0.29111,2.03764,0.00144,0.36829,0.13257,0.15052
38.68,0.3748,-0.05792,0.19377,1.17848,0,-0.01665,0.11142,-0.0454,0.29923,-0.54416,0.32395,0.45918,0.18818,-0.55976,0.22294,0.5161,-0.0999,-1.49076,-0.09226,0.53672,-0.60984,-0.18962,-0.29733,0.41805,0.01776,0.06379,-0.53842,-0.21994,-0.37506,-0.59056,4e-05,0.03985,-0.21564,-0.35208,-0.36465,1.63321,-0.09748,0.28114,0.10171,0.12235
38.7,0.39623,-0.05493,0.1963,1.20164,0,-0.00673,0.14862,-0.0616,0.29886,-0.43973,0.28726,0.48311,0.04561,-0.49555,0.27984,0.55388,-0.1158,-1.56638,-0.10569,0.44057,-0.55267,-0.18997,-0.26917,0.32617,-0.012,0.04359,-0.47195,-0.25468,-0.18574,-0.8133,-0.09053,0.09389,-0.20428,-0.35806,-0.43485,1.17283,-0.18879,0.18296,0.06697,0.08424
38.72,0.41607,-0.05027,0.19623,1.22969,0,-0.00044,0.18213,-0.07121,0.28931,-0.33852,0.25576,0.49532,-0.07161,-0.43463,0.32464,0.57737,-0.12672,-1.59776,-0.11471,0.3444,-0.49443,-0.19307,-0.23167,0.16719,-0.0614,0.00927,-0.37182,-0.28732,0.01863,-1.08292,-0.19575,0.15349,-0.18282,-0.36242,-0.49709,0.69186,-0.26951,0.08643,0.03307,0.04187
38.74,0.43361,-0.04407,0.19342,1.26303,0,-0.00045,0.20977,-0.07163,0.27008,-0.24735,0.22885,0.4927,-0.15163,-0.37977,0.35302,0.58157,-0.13089,-1.57048,-0.11778,0.25402,-0.43517,-0.20118,-0.18147,-0.07582,-0.13535,-0.04276,-0.237,-0.31366,0.2312,-1.39495,-0.31345,0.21647,-0.1476,-0.36616,-0.54754,0.22121,-0.33754,0.00258,0.004,0.00078
38.76,0.44831,-0.03657,0.18785,1.30202,0,-0.00838,0.22988,-0.06157,0.24132,-0.1697,0.20562,0.47365,-0.18935,-0.33181,0.36277,0.5637,-0.12767,-1.47699,-0.11439,0.17235,-0.3746,-0.21702,-0.11541,-0.41833,-0.23807,-0.11589,-0.06892,-0.3305,0.44556,-1.74143,-0.43918,0.27967,-0.09504,-0.37024,-0.58402,-0.21857,-0.39183,-0.06153,-0.01798,-0.03466
38.78,0.45977,-0.02823,0.17968,1.34669,0,-0.02458,0.24123,-0.04133,0.20401,-0.10594,0.18503,0.43834,-0.18679,-0.28985,0.35395,0.52361,-0.11774,-1.3179,-0.10515,0.0998,-0.31247,-0.24364,-0.0311,-0.87174,-0.37227,-0.21275,0.12725,-0.33558,0.65431,-2.10821,-0.56514,0.33843,-0.02192,-0.37555,-0.60586,-0.61542,-0.432,-0.10287,-0.03233,-0.06123
38.8,0.46753,-0.01969,0.16924,1.39651,0,-0.04826,0.24284,-0.01263,0.16008,-0.0543,0.16617,0.38859,-0.15192,-0.25179,0.32851,0.46355,-0.10293,-1.10184,-0.09167,0.03515,-0.24904,-0.28406,0.07255,-1.44018,-0.53825,-0.33455,0.34186,-0.32746,0.84787,-2.4734,-0.67979,0.38644,0.07391,-0.38289,-0.61354,-0.96206,-0.45783,-0.12167,-0.03999,-0.07654
38.82,0.47119,-0.01164,0.15701,1.45066,0,-0.0779,0.23404,0.02201,0.11195,-0.01194,0.14821,0.32727,-0.09612,-0.21492,0.28959,0.38736,-0.08565,-0.84274,-0.0761,-0.02349,-0.18494,-0.3402,0.19475,-2.11703,-0.73284,-0.48013,0.56281,-0.30525,1.016,-2.81063,-0.77013,0.41703,0.19254,-0.39299,-0.60814,-1.25499,-0.46918,-0.12037,-0.04277,-0.07891
38.84,0.47054,-0.00464,0.14341,1.50852,0,-0.11191,0.21462,0.0602,0.06182,0.02389,0.13024,0.25737,-0.03066,-0.17657,0.24056,0.2992,-0.06811,-0.55576,-0.06039,-0.07772,-0.1208,-0.41133,0.33234,-2.88098,-0.94831,-0.64493,0.77901,-0.26851,1.15113,-3.09568,-0.82555,0.42533,0.33053,-0.40652,-0.59108,-1.49541,-0.46618,-0.10261,-0.0428,-0.06752
38.86,0.46568,0.0011,0.12885,1.56979,0,-0.14897,0.18514,0.10019,0.01138,0.05489,0.11133,0.18167,0.03532,-0.13463,0.18458,0.20303,-0.05184,-0.25559,-0.04585,-0.12801,-0.05713,-0.49269,0.4789,-3.69046,-1.17086,-0.81963,0.98208,-0.21734,1.25028,-3.31004,-0.84039,0.40982,0.47947,-0.42408,-0.56384,-1.68916,-0.44942,-0.07258,-0.04207,-0.04245
38.88,0.45704,0.00565,0.11376,1.63413,0,-0.18782,0.1471,0.14067,-0.03791,0.08129,0.09055,0.1031,0.09494,-0.088,0.12487,0.1032,-0.03765,0.0418,-0.03321,-0.17311,0.00521,-0.57455,0.62346,-4.47616,-1.37847,-0.9885,1.16523,-0.15267,1.31469,-3.44001,-0.8144,0.37278,0.62451,-0.44607,-0.52814,-1.84511,-0.42006,-0.03512,-0.04236,-0.00493
38.9,0.44542,0.00928,0.09873,1.70067,0,-0.22701,0.10302,0.18051,-0.08446,0.10177,0.06722,0.02527,0.14298,-0.03683,0.065,0.00493,-0.02583,0.31766,-0.02271,-0.20993,0.06463,-0.64256,0.75029,-5.14064,-1.54102,-1.1294,1.32178,-0.07657,1.34864,-3.47478,-0.75198,0.31987,0.74435,-0.47257,-0.486,-1.97301,-0.3799,0.00437,-0.04514,0.04258
38.92,0.43179,0.0124,0.08437,1.76818,0,-0.26506,0.05591,0.21867,-0.12657,0.11417,0.04089,-0.04797,0.17587,0.01783,0.00828,-0.08642,-0.01627,0.55324,-0.01422,-0.2346,0.11918,-0.68114,0.84244,-5.57934,-1.62686,-1.21868,1.44556,0.00822,1.35836,-3.40634,-0.66049,0.25854,0.81572,-0.50328,-0.43943,-2.08145,-0.33114,0.0406,-0.05132,0.09624
38.94,0.41701,0.01536,0.07116,1.8354,0,-0.30071,0.00842,0.2544,-0.16277,0.11682,0.01139,-0.1135,0.19187,0.07464,-0.04319,-0.16691,-0.0086,0.73533,-0.00742,-0.24427,0.16747,-0.67883,0.88743,-5.71547,-1.6136,-1.23924,1.53253,0.09897,1.35106,-3.23073,-0.54804,0.19569,0.82047,-0.53763,-0.3898,-2.17592,-0.27621,0.06965,-0.06074,0.15091
38.96,0.40177,0.01836,0.05933,1.90113,0,-0.33309,-0.03765,0.28717,-0.19189,0.10939,-0.02111,-0.16932,0.19128,0.13226,-0.0892,-0.2348,-0.00227,0.85962,-0.00181,-0.23839,0.20911,-0.63214,0.88126,-5.52423,-1.49585,-1.18612,1.58181,0.19316,1.33435,-2.94982,-0.42242,0.13632,0.75069,-0.57461,-0.33764,-2.25729,-0.21771,0.08971,-0.0719,0.19989
38.98,0.38662,0.02142,0.04895,1.96376,0,-0.36146,-0.08108,0.31643,-0.21288,0.0931,-0.05579,-0.2143,0.17643,0.18893,-0.13111,-0.29024,0.00336,0.93042,0.0032,-0.21901,0.24449,-0.54673,0.82932,-5.03951,-1.28774,-1.06816,1.59538,0.28785,1.3162,-2.5735,-0.29167,0.08362,0.61029,-0.61248,-0.28295,-2.3207,-0.1589,0.10106,-0.08173,0.23447
39,0.37211,0.02436,0.04002,2.02084,0,-0.38497,-0.12086,0.34138,-0.22458,0.07065,-0.09109,-0.24763,0.15132,0.24216,-0.17133,-0.33451,0.00896,0.95858,0.0082,-0.19045,0.27439,-0.43648,0.74508,-4.34722,-1.02108,-0.90644,1.57727,0.37912,1.30474,-2.12034,-0.16476,0.0395,0.41411,-0.64869,-0.22565,-2.35586,-0.10393,0.10573,-0.08583,0.24419
39.02,0.35874,0.0269,0.0325,2.06955,0,-0.40273,-0.15617,0.36106,-0.2259,0.04541,-0.12503,-0.26876,0.12074,0.28916,-0.21255,-0.36937,0.01516,0.95797,0.01375,-0.1581,0.29961,-0.31928,0.64603,-3.55958,-0.73643,-0.72799,1.53259,0.46245,1.3074,-1.61349,-0.05063,0.00485,0.18384,-0.68031,-0.16586,-2.35067,-0.05724,0.10673,-0.07955,0.21916
39.04,0.34687,0.02872,0.02629,2.1076,0,-0.41399,-0.18661,0.37463,-0.21627,0.02051,-0.15593,-0.27759,0.08886,0.32767,-0.25679,-0.39641,0.02251,0.94113,0.02034,-0.1267,0.32084,-0.21081,0.54767,-2.77759,-0.46982,-0.55659,1.46633,0.53387,1.32942,-1.07376,0.04396,-0.02034,-0.05811,-0.70501,-0.10397,-2.29711,-0.02235,0.10707,-0.05969,0.15386
