T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.66,0.62276,0.05732,0.02103,0.17941,1,3e-05,0.13203,0.0206,0.04564,0,3e-05,0,0.02246,0.12203,0.01021,5e-05,0,0.0139,5e-05,0.03229,0,0,0,0.08544,0,0.01485,2e-05,0,0,0.04248,0.02727,0,0,0,0,0,0,1e-05,0.01207,0.00501,0,0,1,0.09475,0.03278,0.03498,8e-05,0,0,0.03834,0.01915,1e-05,0.03752,2e-05,0.08766,0.09911,0.14959,0,0.10944,1e-05,0.31692,0.20059,0.24062,3e-05,0,0.15556,0.08732,1
9.68,0.63034,0.05889,0.01722,0.18491,1,1e-05,0.12407,0.016,0.05616,0,2e-05,0,0.02558,0.11887,0.01238,1e-05,0,0.01349,0,0.03637,0,0,0,0.07894,0,0.01359,1e-05,0,0,0.05186,0.03004,0,0,0,0,0,0,1e-05,0.01321,0.00543,0,0,1,0.09861,0.02752,0.03406,1e-05,0,0,0.03078,0.01673,1e-05,0.03705,0,0.08593,0.09399,0.15878,0,0.10706,0,0.31791,0.20812,0.24693,0,0,0.15888,0.08672,1
9.7,0.63867,0.05849,0.02191,0.18991,1,0,0.11815,0.01807,0.0374,0,3e-05,0,0.02107,0.11622,0.01415,1e-05,0,0.01238,0,0.0399,0,0,0,0.07162,0,0.01027,0,0,0,0.06432,0.03355,0,1e-05,0,0,0,0,0,0.01432,0.00572,0,0,1,0.09337,0.02098,0.03051,1e-05,0,0,0.02458,0.01405,1e-05,0.03657,0,0.08401,0.08894,0.16678,0,0.10429,0,0.31962,0.2159,0.25568,0,0,0.16223,0.08907,1
9.72,0.64449,0.05831,0.03096,0.19427,1,0,0.10278,0.02345,0.01413,0,1e-05,2e-05,0.01182,0.1138,0.01562,0,0,0.01002,7e-05,0.04221,0,0,0,0.06329,0,0.00161,0,0,0,0.08459,0.03828,0,0,0,0,0,0,0,0.01532,0.00586,0,0,1,0.08018,0.0111,0.02205,2e-05,0,1e-05,0.0196,0.01086,1e-05,0.03641,0,0.08206,0.08429,0.17351,0,0.10091,1e-05,0.32341,0.22273,0.26698,1e-05,0,0.16541,0.09916,1
9.74,0.65117,0.05454,0.04478,0.19848,1,1e-05,0.0904,0.03362,0.00669,1e-05,2e-05,1e-05,0.00569,0.11197,0.01674,4e-05,0,0.00743,1e-05,0.04393,0,0,1e-05,0.05441,0,0.00085,1e-05,1e-05,0,0.1086,0.04387,0,0,0,0,0,0,0,0.01624,0.00592,0,0,1,0.07249,0.00248,0.01164,2e-05,0,0,0.01562,0.00758,4e-05,0.03561,1e-05,0.07985,0.07945,0.17759,0,0.09699,0.00925,0.32677,0.2294,0.27974,2e-05,0,0.16837,0.11231,1
9.76,0.66031,0.0482,0.05848,0.20294,1,0,0.08872,0.04381,0.00441,0,0.00797,9e-05,0.00406,0.111,0.01739,0,1e-05,0.00552,0,0.0454,0,0,0,0.04531,0,0.00018,0,0,0,0.13287,0.04993,0,0,0,0,0,0,0,0.01714,0.00593,0,0,1,0.0744,0.00197,0.00362,2e-05,0,0,0.01249,0.00454,0,0.03462,0,0.07712,0.07403,0.17792,0,0.09259,0.01724,0.32749,0.23658,0.2928,0,0,0.17103,0.12471,1
9.78,0.67224,0.04013,0.07129,0.20783,0.00028,1e-05,0.10059,0.0528,0.00348,1e-05,0.01646,0.0024,0.00539,0.11059,0.01733,1e-05,0,0.004,0,0.04685,0,0,2e-05,0.03619,0,9e-05,3e-05,0,0,0.15928,0.05688,0,0,0,0,0,0,0,0.01798,0.00589,0,0,1,0.08655,0.00146,0.00283,1e-05,0,0,0.00974,0.00144,1e-05,0.03349,8e-05,0.07385,0.06823,0.17514,0,0.0874,0.02655,0.32545,0.24363,0.30607,0,0,0.17315,0.13838,1
9.8,0.68412,0.03472,0.07744,0.21298,1e-05,0,0.11485,0.05256,0.00299,0,0.02204,0.00328,0.00802,0.1108,0.0172,1e-05,0.00304,0.00291,1e-05,0.04756,0,0,0,0.02714,0,0,0,0,0,0.18616,0.06441,0,0,0,0,0,0,0,0.01863,0.00572,0,0,1,0.10015,0.00079,0.00191,0,0,0,0.00801,0.00108,0,0.03235,0,0.0696,0.0624,0.16895,0,0.08164,0.03254,0.31785,0.2509,0.31909,0,0,0.17457,0.15129,1
9.82,0.69221,0.0339,0.07586,0.21758,0,0,0.11651,0.04749,0.00227,0,0.02228,0.00354,0.00773,0.11167,0.01721,0,0.00432,0.00247,0,0.04751,0,0,0,0.01816,0,0,0,0,0,0.21103,0.07193,0,0,0,0,0,0,0,0.01884,0.00542,0,0,1,0.09694,0,0.00079,0,0,0,0.00778,0.00076,0,0.03129,0,0.06391,0.05548,0.15824,0,0.07559,0.03092,0.30221,0.25908,0.33134,0,0,0.17521,0.16047,1
9.84,0.69929,0.03128,0.07762,0.22035,0.00058,0.00022,0.11353,0.04583,0.00191,0.00016,0.02322,0.00429,0.00801,0.1127,0.01783,0.00025,0.0051,0.00271,0.00033,0.04774,5e-05,2e-05,0.00041,0.00974,9e-05,6e-05,0.00048,0.00013,4e-05,0.23603,0.08004,0.00012,7e-05,0.00011,0.00012,2e-05,0.00011,0.00022,0.01878,0.00525,2e-05,5e-05,1,0.09165,0.0011,0.00167,0.00032,2e-05,5e-05,0.00809,0.00069,0.00033,0.03152,0.00044,0.05699,0.04934,0.14457,1e-05,0.06872,0.02666,0.28037,0.26729,0.34309,0.00025,3e-05,0.17484,0.16877,1
9.86,0.70628,0.02744,0.08266,0.21909,0.00042,0.00019,0.11157,0.04678,0.00167,0.00015,0.02247,0.00466,0.00922,0.11342,0.0189,0.00019,0.00581,0.00275,0.00029,0.0474,5e-05,2e-05,0.00044,0.00231,8e-05,7e-05,0.00039,0.00011,3e-05,0.26214,0.0891,0.0001,9e-05,0.00013,0.0001,2e-05,0.00011,0.00019,0.01831,0.00481,3e-05,9e-05,1,0.09108,0.00098,0.00151,0.00031,4e-05,4e-05,0.00805,0.00062,0.00029,0.03075,0.00039,0.04891,0.04324,0.1321,1e-05,0.06067,0.0231,0.25346,0.27476,0.35418,0.0002,3e-05,0.17323,0.17787,1
9.88,0.71247,0.02255,0.09131,0.21457,6e-05,0.00017,0.10775,0.0495,0.00109,6e-05,0.02145,0.00486,0.0108,0.11353,0.02053,7e-05,0.00616,0.00271,0.00027,0.04708,0,0,0.00023,0.00156,0,0,3e-05,0,0,0.28805,0.09863,0,0,0,0,0,4e-05,0.00011,0.01745,0.00432,1e-05,0,0.31602,0.09087,0.00077,0.00078,2e-05,0,3e-05,0.00789,0.00039,2e-05,0.03013,0.00035,0.03963,0.03685,0.11891,0.0082,0.05174,0.01882,0.22131,0.28194,0.36411,0,0,0.17044,0.1865,1
9.9,0.71752,0.01766,0.10181,0.2088,9e-05,1e-05,0.10325,0.05239,0.0008,1e-05,0.02018,0.00516,0.01391,0.1133,0.02233,1e-05,0.00618,0.00311,0.0001,0.04637,0,0,4e-05,0.00117,0,0,6e-05,0,0,0.31456,0.10871,0,0,0,0,0,0,1e-05,0.0165,0.00372,0,0,0.11574,0.09375,0.00022,0.00038,1e-05,0,0,0.008,0.00026,2e-05,0.02914,6e-05,0.02952,0.0302,0.10481,0.01503,0.04217,0.01545,0.18609,0.28812,0.37286,2e-05,0,0.16666,0.19565,1
9.92,0.72097,0.0141,0.10919,0.20349,0,0,0.09969,0.05316,0.00051,0,0.01966,0.00519,0.01967,0.11266,0.02397,0,0.00542,0.00374,0,0.0458,0,0,0,0.00086,0,0,0,0,0,0.34243,0.11932,0,0,0,0,0,0,0,0.01565,0.00336,0,0,0.08833,0.10325,0,0,0,0,0,0.00878,3e-05,0,0.02853,0,0.0192,0.02358,0.09064,0.01999,0.03239,0.01389,0.15037,0.29234,0.38029,0,0,0.16216,0.20592,1
9.94,0.72285,0.0117,0.11525,0.19913,0.00012,5e-05,0.09513,0.05299,0.00048,5e-05,0.02015,0.00517,0.02695,0.1115,0.02555,5e-05,0.00478,0.00464,0.0002,0.04532,1e-05,0,0.00011,0.00073,3e-05,6e-05,0.00028,2e-05,1e-05,0.36964,0.12943,4e-05,4e-05,6e-05,3e-05,0,2e-05,6e-05,0.01491,0.00314,1e-05,4e-05,0.08685,0.11508,0.00041,0.0004,0.00012,2e-05,1e-05,0.00957,0.00017,0.00016,0.02891,0.00014,0.00934,0.01719,0.07707,0.02369,0.0232,0.01271,0.11605,0.29558,0.38571,0.00024,1e-05,0.15748,0.21559,1
9.96,0.72351,0.00995,0.12074,0.19553,1e-05,0,0.08918,0.05296,0.00035,0,0.02037,0.00479,0.03336,0.10957,0.02702,1e-05,0.00392,0.00521,3e-05,0.04445,0,0,0,0.00058,0,0,1e-05,0,0,0.39438,0.13818,0,0,0,0,0,0,0,0.01418,0.00288,0,0,0.06746,0.12426,6e-05,5e-05,4e-05,0,0,0.00999,1e-05,1e-05,0.0284,1e-05,0.00047,0.01123,0.06465,0.02614,0.01513,0.01128,0.08488,0.29883,0.38882,0,0,0.15303,0.22348,1
9.98,0.72302,0.00878,0.12434,0.19279,0,0,0.08233,0.05243,0.00016,0,0.02135,0.00421,0.03951,0.10719,0.02817,0,0.00328,0.00592,0,0.04368,0.0165,0,0,0.00035,0,0,0,0,0,0.41733,0.14551,0,0,0,0,0,0,0,0.01365,0.00275,0,0,0.06116,0.1329,1e-05,1e-05,0,0,0,0.01029,0,0,0.02829,0,0.00031,0.00594,0.05443,0.02747,0.00842,0.01012,0.05848,0.30236,0.39,0,0,0.14909,0.2301,1
10,0.72212,0.00756,0.12865,0.19079,4e-05,0.00023,0.07329,0.05439,8e-05,0,0.02297,0.00363,0.04551,0.1043,0.02951,1e-05,0.00258,0.00663,0,0.0427,0.02936,0,1e-05,0.00027,0,0,2e-05,0,0,0.43763,0.15136,0,0,0,0,0,0,0,0.01331,0.00293,0,0,0.08042,0.1396,0,0,0,0,0,0.01057,0,1e-05,0.02833,1e-05,0.00024,0.00148,0.04622,0.02823,0.00313,0.00916,0.03718,0.30528,0.39066,0,0,0.14574,0.23505,1
10.02,0.72188,0.00587,0.13639,0.18949,0.00048,0.00023,0.06512,0.06378,0.00074,1e-05,0.02541,0.0033,0.05214,0.10092,0.03141,0,0.00168,0.00738,0,0.04136,0.03851,0.00321,2e-05,0.00016,0.01115,1e-05,4e-05,0,0,0.45414,0.15567,0,0,0,1e-05,0,0,0,0.01312,0.00298,0,1e-05,0.08199,0.14367,4e-05,2e-05,8e-05,0,0,0.0109,0,6e-05,0.0286,5e-05,0.00015,0.00097,0.03946,0.0284,0.00205,0.00836,0.02084,0.30645,0.39254,1e-05,0,0.14302,0.238,1
10.04,0.72225,0.00349,0.14577,0.18876,1,0.00018,0.05888,0.07947,0.00139,6e-05,0.02863,0.00309,0.05892,0.09738,0.03335,3e-05,0.00082,0.00826,0.0001,0.03987,0.04469,0.00518,0.00013,0.00011,0.01799,8e-05,0.00031,6e-05,1e-05,0.46704,0.15874,5e-05,2e-05,0.00013,6e-05,2e-05,1e-05,9e-05,0.01316,0.00305,2e-05,6e-05,0.07161,0.14741,0.00014,0.00013,0.00017,2e-05,4e-05,0.01125,5e-05,0.00027,0.02912,0.00011,0.0001,0.00072,0.03292,0.02537,0.00154,0.00685,0.00862,0.30682,0.39589,0.00025,1e-05,0.14092,0.23971,1
10.06,0.72307,0.00031,0.15479,0.18826,1,0,0.05337,0.09539,7e-05,0,0.0319,0.00267,0.0645,0.09375,0.0346,0,6e-05,0.00844,0,0.03828,0.04852,0.00669,0,1e-05,0.02237,0,0,0,0,0.47588,0.16081,0,0,0,0,0,0,0,0.01342,0.00305,0,0,0.06162,0.15208,0,0,0,0,0,0.01143,0,0,0.02891,0,0,0.00051,0.02872,0.02316,0.00113,0.00576,0.00032,0.30731,0.40064,0,0,0.13931,0.24057,1
10.08,0.72556,0.00025,0.15877,0.18811,1,4e-05,0.05044,0.10959,1,6e-05,0.03472,0.00211,0.06809,0.09035,0.0355,2e-05,0.00011,0.00893,3e-05,0.03624,0.05088,0.00782,7e-05,3e-05,0.02532,2e-05,0.02328,3e-05,0,0.48099,0.16182,5e-05,9e-05,7e-05,3e-05,0.00257,2e-05,4e-05,0.01386,0.00333,1e-05,2e-05,0.07634,0.15631,5e-05,5e-05,4e-05,3e-05,1e-05,0.01172,0.00079,8e-05,0.02907,6e-05,4e-05,0.00043,0.02628,0.02195,0.00095,0.00524,0.00035,0.3076,0.40735,0.00012,1e-05,0.1382,0.24071,1
10.1,0.72796,0.00018,0.15353,0.18815,1,2e-05,0.04765,0.11667,1,3e-05,0.03726,0.00282,0.06373,0.08688,0.03638,2e-05,2e-05,0.00927,2e-05,0.03454,0.05176,0.00857,4e-05,0,0.02651,2e-05,0.034,0,0,0.484,0.16268,2e-05,4e-05,6e-05,0,0.00224,2e-05,3e-05,0.01453,0.00363,1e-05,2e-05,0.04986,0.15039,5e-05,5e-05,4e-05,1e-05,1e-05,0.01177,0.00135,8e-05,0.02899,6e-05,1e-05,0.00035,0.02506,0.02127,0.00078,0.00499,0.00013,0.30513,0.41552,9e-05,0,0.13739,0.24053,1
10.12,0.72798,0.00237,0.14239,0.18846,1,9e-05,0.04036,0.11718,1,8e-05,0.04007,0.00516,0.04937,0.08348,0.03791,8e-05,0.00014,0.01072,7e-05,0.03363,0.05167,0.00907,0.0001,1e-05,0.02552,7e-05,0.03724,1e-05,1e-05,0.48738,0.16457,0.00011,5e-05,0.00011,2e-05,0.00114,3e-05,5e-05,0.01555,0.00412,4e-05,3e-05,0.01969,0.12758,8e-05,6e-05,0.00017,3e-05,1e-05,0.01128,0.00224,0.00089,0.02879,0.00099,1e-05,0.00017,0.02485,0.021,0.00039,0.00497,7e-05,0.30094,0.42434,0.00034,4e-05,0.13673,0.24096,1
10.14,0.72961,0.0077,0.12268,0.189,0.00032,1e-05,0.03678,0.10774,1,0,0.03841,0.00548,0.02899,0.08014,0.0395,0,3e-05,0.01027,0,0.03178,0.05093,0.00937,0,0,0.02446,1e-05,0.03487,0,0,0.49079,0.16664,0,1e-05,0,0,0.00064,0,3e-05,0.01677,0.0045,0,1e-05,0.01,0.09562,0.00017,2e-05,1e-05,0,0,0.01043,0.00281,0.00029,0.02833,0.00027,0,8e-05,0.02501,0.02102,0.00021,0.00494,0,0.29595,0.4336,1e-05,0,0.1362,0.24158,1
10.16,0.73533,0.01184,0.10288,0.18979,0.00019,0,0.04011,0.09595,1,0,0.03209,0.00317,0.01454,0.07605,0.04076,0,0,0.01017,0,0.03061,0.04984,0.00937,0,0,0.02324,0,0.02938,0,0,0.4948,0.16833,0,0,0,0,0.00041,0,0,0.01809,0.00496,0,0,0.00708,0.07209,0,0,0,0,0,0.00982,0.00337,9e-05,0.02835,1e-05,0,5e-05,0.02528,0.02131,0.00012,0.00505,0,0.29103,0.44317,0,0,0.13589,0.24229,1
10.18,0.74492,0.01366,0.08688,0.191,1e-05,0,0.04889,0.08494,1,0,0.02491,0.00234,0.00795,0.07309,0.04192,3e-05,0,0.01043,1e-05,0.02987,0.04843,0.00929,1e-05,0,0.02201,9e-05,0.0222,0,0,0.50024,0.16995,0,0,0,0,0.0003,0,2e-05,0.01947,0.00543,0,1e-05,0.00643,0.05984,0.00011,0.00828,0.00011,0,0,0.0094,0.00388,0.00019,0.0286,3e-05,0,9e-05,0.02549,0.02173,0.00011,0.00531,2e-05,0.2858,0.45273,0,0,0.13568,0.24336,1
10.2,0.75628,0.01088,0.07934,0.19303,0,0,0.05797,0.08211,1,0,0.01894,0.00155,0.00834,0.07086,0.04299,0,0,0.01019,0,0.02922,0.04709,0.00876,1e-05,0,0.02054,1e-05,0.01437,0,0,0.50671,0.17162,0,0,0,0,0.00017,0,0,0.0209,0.00589,0,0,0.0066,0.06344,0,0.01574,2e-05,0,0,0.00905,0.00445,3e-05,0.02927,4e-05,0,3e-05,0.02564,0.02226,5e-05,0.00541,0,0.2804,0.4613,0,0,0.13554,0.24454,1
10.22,0.76661,0.00619,0.07698,0.19689,0,0,0.0623,0.08584,1,0,0.01276,0.0009,0.00639,0.06916,0.04405,0,0,0.00983,0,0.02842,0.04613,0.00805,0,0,0.01919,0,0.00712,0,0,0.51365,0.17344,0,0,0,0,7e-05,0,0,0.02233,0.00632,0,0,0.00502,0.06473,0,0.01823,1e-05,0,0,0.00872,0.00534,0,0.03032,0,0,0,0.02575,0.02287,1e-05,0.00553,0,0.27493,0.46783,0,0,0.13542,0.2455,1
10.24,0.77889,0.00339,0.07857,0.20409,0,0,0.06603,0.09456,1,1e-05,0.00625,0.00035,0.00202,0.06789,0.0451,0,0,0.00941,2e-05,0.0277,0.04537,0.0074,2e-05,0,0.01812,1e-05,0.00069,0,0,0.52185,0.17536,0,0,0,0,0.00381,0,0,0.02382,0.00673,0,0,0.00235,0.05994,0,0.01905,6e-05,0,0,0.00841,0.00637,0,0.03154,1e-05,0,0,0.02568,0.02343,1e-05,0.00565,0,0.26923,0.4727,0,0,0.1353,0.24653,1
10.26,0.79359,0.00236,0.07867,0.2196,0,0,0.06936,0.09834,0.71345,0,0.00146,0.00019,0.00132,0.067,0.04617,0,0,0.00904,0,0.02713,0.04461,0.00688,0,0,0.01721,0,2e-05,0,0,0.53169,0.17729,0,1e-05,0,0,0.00858,0,0,0.02542,0.0071,0,0,0.00147,0.0584,0,0.02116,0.00222,0,0,0.00816,0.00736,0,0.03254,0,0,0,0.02528,0.02391,0,0.00576,0.00102,0.26323,0.47634,0,0,0.13519,0.24782,1
10.28,0.8115,0.00182,0.07981,0.25014,1e-05,7e-05,0.07222,0.09824,0.41047,2e-05,0.00109,0.00057,0.00094,0.06638,0.0476,5e-05,2e-05,0.00886,0.0001,0.0267,0.04394,0.00644,6e-05,0,0.01653,3e-05,6e-05,1e-05,0,0.5427,0.17952,1e-05,2e-05,2e-05,0,0.01282,2e-05,2e-05,0.02747,0.00751,1e-05,2e-05,0.00103,0.05791,0.00283,0.02474,0.0039,1e-05,1e-05,0.00795,0.00851,0.00012,0.03388,0.00019,1e-05,1e-05,0.02469,0.02434,1e-05,0.00588,0.00196,0.25656,0.47868,7e-05,0,0.13504,0.24935,1
10.3,0.83441,0.00145,0.08061,0.27251,1e-05,0,0.07654,0.09272,0.25567,0,0.00017,0.00035,0.00046,0.0661,0.04868,1e-05,0,0.00842,3e-05,0.02622,0.04345,0.00605,1e-05,0,0.01594,0,1e-05,0,0,0.55325,0.18142,0,0,0,0,0.01671,0,0,0.03176,0.00774,0,0,0.0006,0.05738,0.00579,0.02575,0.00426,0,0,0.00771,0.00955,4e-05,0.03461,1e-05,0,0,0.02381,0.02467,0,0.00594,0.00266,0.25044,0.47955,0,0,0.13491,0.25068,1
10.32,0.86404,0.00108,0.08021,0.2925,0,0,0.07913,0.08135,0.17553,0,0,6e-05,1e-05,0.06638,0.0489,0,0,0.00802,0,0.02617,0.04331,0.00571,0,0,0.01545,0,0,0,0,0.56149,0.18222,0,0,0,0,0.02064,0,0,0.04487,0.00799,0,0,5e-05,0.05712,0.01191,0.02619,0.00313,0,0,0.00754,0.01028,0,0.03551,0,0,0,0.02264,0.02477,0,0.00601,0.00319,0.24625,0.47891,0,0,0.13492,0.25141,1
10.34,0.87864,0.00082,0.07973,0.30943,0,0,0.08099,0.06867,0.12288,0,0,0,0,0.06704,0.049,0,0,0.00769,0,0.02622,0.04335,0.00542,0,0,0.01511,0,0,0,0,0.5666,0.18269,0,0,0,0,0.02449,0,0,0.05822,0.0082,0,0,0,0.0566,0.01961,0.02703,0.00229,0,0,0.00739,0.01094,0,0.0364,1e-05,0,0,0.02143,0.02487,0,0.00609,0.00357,0.24275,0.47723,0,0,0.13496,0.25188,1
10.36,0.89219,0.00068,0.08024,0.32264,2e-05,0,0.08121,0.05619,0.0845,0,2e-05,1e-05,1e-05,0.06792,0.04955,1e-05,1e-05,0.00743,1e-05,0.0262,0.0434,0.00518,1e-05,0,0.01489,4e-05,2e-05,0,0,0.56854,0.1833,0,0,0,0,0.02818,0,0,0.07257,0.00836,0,0,0,0.05579,0.02689,0.02747,0.00171,0,0,0.00725,0.01176,1e-05,0.03713,4e-05,0,0,0.02032,0.02497,0,0.00619,0.00383,0.23886,0.47493,0,0,0.13495,0.2524,1
10.38,0.90451,0.00051,0.08152,0.33151,2e-05,0,0.08038,0.05004,0.07105,0,1e-05,0,0,0.06901,0.04967,1e-05,0,0.00719,0,0.02601,0.04348,0.00497,0,0,0.01475,1e-05,1e-05,0,0,0.56787,0.18401,0,0,0,0,0.0318,0,0,0.08836,0.00847,0,0,0,0.05467,0.03327,0.02728,0.00156,0,0,0.00709,0.01277,1e-05,0.03767,1e-05,0,0,0.01931,0.02508,0,0.00622,0.004,0.23467,0.47213,0,0,0.13492,0.25284,1
10.4,0.9154,0.00018,0.08211,0.33531,0,0,0.07958,0.04727,0.06596,0,0,0,0,0.0706,0.05023,0,0,0.007,0,0.02582,0.04358,0.0048,0,0,0.01466,0,0,0,0,0.56618,0.18476,0,0,0,0,0.03465,0,0,0.1066,0.00853,0,0,0,0.05348,0.03869,0.02691,0.00136,0,0,0.00699,0.01359,0,0.038,0,0,0,0.01848,0.02518,0,0.00626,0.00411,0.23063,0.46865,0,0,0.13489,0.25336,1
10.42,0.92464,0.00016,0.0806,0.33354,6e-05,5e-05,0.07996,0.04305,0.06343,8e-05,0.00023,6e-05,0.00047,0.07196,0.05063,0.00011,5e-05,0.0075,9e-05,0.02596,0.0437,0.0047,0.00024,2e-05,0.0147,0.00016,0.0004,2e-05,1e-05,0.56533,0.18561,5e-05,0.00017,7e-05,3e-05,0.03651,4e-05,6e-05,0.12937,0.0086,2e-05,0.00011,0.0013,0.05314,0.04408,0.02706,0.00087,2e-05,7e-05,0.00712,0.01386,0.00049,0.03827,0.00033,1e-05,1e-05,0.01806,0.02526,2e-05,0.00645,0.00426,0.22884,0.46425,0.00016,1e-05,0.13487,0.2544,1
10.44,0.93146,1e-05,0.07749,0.32471,0,0,0.08096,0.0381,0.05978,0,0,0,0.00072,0.07287,0.05088,0,0,0.0069,0,0.02557,0.04375,0.00459,0,0,0.0146,0,0,0,0,0.56641,0.18648,0,0,0,0,0.03726,0,0,0.1587,0.00852,0,0,2e-05,0.05275,0.04632,0.02681,0.0003,0,0,0.00722,0.01381,0,0.0377,1e-05,0,0,0.01762,0.02529,0,0.00631,0.00422,0.22826,0.45945,0,0,0.13484,0.25535,1
10.46,0.93535,2e-05,0.07365,0.30964,9e-05,9e-05,0.08224,0.03353,0.05516,0.00027,0.00027,2e-05,0.00124,0.07343,0.05182,2e-05,1e-05,0.00704,2e-05,0.02526,0.04376,0.00441,0.00036,1e-05,0.01463,0.00013,9e-05,2e-05,2e-05,0.57072,0.18752,5e-05,0.0001,0.0001,3e-05,0.03744,2e-05,3e-05,0.20157,0.00852,1e-05,6e-05,0.0049,0.05245,0.04721,0.02679,0.00062,1e-05,4e-05,0.0074,0.01404,0.00017,0.03753,0.00013,1e-05,1e-05,0.0176,0.02535,1e-05,0.00646,0.00429,0.22788,0.45477,0.00019,1e-05,0.13482,0.25677,1
10.48,0.93638,3e-05,0.06939,0.28831,9e-05,8e-05,0.08488,0.02933,0.05718,0.00028,0.00026,3e-05,0.00128,0.07355,0.05297,3e-05,2e-05,0.00708,2e-05,0.02475,0.04369,0.0041,0.00037,1e-05,0.01462,0.00013,0.00013,1e-05,2e-05,0.57885,0.18884,6e-05,0.0001,0.0001,3e-05,0.03718,2e-05,3e-05,0.2694,0.00837,2e-05,6e-05,1,0.05402,0.04632,0.02676,0.00087,1e-05,4e-05,0.00755,0.01406,0.00021,0.03732,0.00013,1e-05,1e-05,0.01769,0.0254,1e-05,0.00645,0.00434,0.22801,0.45008,0.00027,1e-05,0.13474,0.25834,1
10.5,0.93242,0,0.06297,0.26186,0,0,0.08638,0.02385,0.04508,1e-05,0,0,0.00033,0.07334,0.05421,0,0,0.00683,0,0.02401,0.04357,0.00383,0,0,0.01458,0,0,0,0,0.5878,0.18979,0,0,0,0,0.03509,0,0,0.39619,0.00809,0,0,1,0.05279,0.04253,0.02491,0.00077,0,0,0.00765,0.01408,0,0.03694,0,0,0,0.01764,0.02543,0,0.00633,0.00437,0.229,0.44599,0,0,0.1347,0.26011,1
10.52,0.91863,1e-05,0.05254,0.23221,3e-05,8e-05,0.07781,0.01552,0.01233,0.00014,0.0001,3e-05,0.00041,0.07301,0.05559,4e-05,2e-05,0.00703,3e-05,0.02327,0.0435,0.00384,0.00011,1e-05,0.01459,1e-05,0.00014,3e-05,1e-05,0.596,0.18979,0.0001,9e-05,0.00016,1e-05,0.02876,2e-05,3e-05,0.72405,0.00795,1e-05,4e-05,1,0.04536,0.03547,0.02179,0.00124,1e-05,2e-05,0.00788,0.01399,0.00023,0.03659,9e-05,1e-05,1e-05,0.01751,0.02543,1e-05,0.00641,0.00455,0.23127,0.4433,0.00032,2e-05,0.13481,0.26234,1
10.54,0.89766,1e-05,0.04595,0.19724,6e-05,0.00021,0.05881,0.01076,0.00691,0.0002,0.00018,0.00015,0.00139,0.07237,0.05749,9e-05,5e-05,0.00733,8e-05,0.02257,0.04344,0.00394,0.00022,1e-05,0.01464,9e-05,0.00031,2e-05,4e-05,0.60446,0.18945,0.00018,0.0001,0.00013,2e-05,0.02391,4e-05,6e-05,1,0.00783,3e-05,0.00011,1,0.03991,0.02775,0.01648,0.00124,2e-05,4e-05,0.00817,0.01386,0.00054,0.03627,0.00027,2e-05,2e-05,0.01745,0.02541,2e-05,0.00657,0.00472,0.2339,0.44171,0.00033,1e-05,0.13495,0.26376,1
10.56,0.8788,2e-05,0.05129,0.1854,5e-05,0.0002,0.04291,0.01558,0.00464,0.00017,0.00018,0.00015,0.00142,0.07135,0.06047,0.00011,4e-05,0.00718,8e-05,0.0218,0.04321,0.00401,0.00021,2e-05,0.01469,8e-05,0.00029,5e-05,2e-05,0.61252,0.18928,9e-05,0.00014,8e-05,1e-05,0.02726,6e-05,6e-05,1,0.00754,2e-05,9e-05,1,0.0355,0.02203,0.00818,0.00118,2e-05,3e-05,0.00844,0.01372,0.0004,0.03562,0.00025,2e-05,1e-05,0.01768,0.02535,2e-05,0.00661,0.00476,0.23601,0.44089,0.00019,3e-05,0.13502,0.26515,1
10.58,0.86057,1e-05,0.06162,0.18215,4e-05,0.00021,0.02532,0.02416,0.00341,0.00013,0.00015,0.00378,0.00329,0.07017,0.06185,8e-05,5e-05,0.00708,9e-05,0.02117,0.04319,0.00418,0.00016,1e-05,0.01479,7e-05,0.00033,4e-05,1e-05,0.61996,0.18922,0.00012,0.00011,9e-05,1e-05,0.03419,4e-05,7e-05,1,0.00728,2e-05,7e-05,1,0.03468,0.01674,0.0063,0.00102,2e-05,2e-05,0.00869,0.01357,0.00031,0.03494,0.00028,1e-05,1e-05,0.01801,0.02519,1e-05,0.00664,0.00476,0.23853,0.44112,0.0002,3e-05,0.13507,0.26651,1
