T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.56,-1.04676,-0.01136,-0.10326,3.60932,-0.42396,-0.10843,0.60076,0.1148,-0.14075,-0.04045,-0.11207,-0.0145,-0.15621,-0.17986,0.58465,1.81018,1.48872,-0.37755,-0.0766,0.04379,0.10327,-0.69366,1.46451,-1.44495,-0.00531,0.00927,0.16419,0.243,0.38706,0.0421,-0.10293,-0.69621,-0.37112,0.48855,0.34454,-0.20877,-0.41763,-0.11543,0.03195,0.02701
17.58,-1.04646,-0.01133,-0.10374,3.60811,-0.42476,-0.10798,0.59958,0.11334,-0.13798,-0.0404,-0.11502,-0.0145,-0.13427,-0.1863,0.59357,1.80057,1.47767,-0.36328,-0.07502,0.04627,0.10176,-0.69389,1.4399,-1.44968,0.00438,0.00941,0.16573,0.24302,0.40108,0.04235,-0.10573,-0.71608,-0.38136,0.49135,0.34475,-0.20852,-0.41952,-0.11548,0.0318,0.0269
17.6,-1.04624,-0.0113,-0.10413,3.6062,-0.42532,-0.10738,0.59845,0.11222,-0.13507,-0.03927,-0.11782,-0.0145,-0.11061,-0.1895,0.60472,1.78422,1.46841,-0.35264,-0.07382,0.04988,0.09879,-0.69472,1.41479,-1.45337,0.01119,0.00999,0.16787,0.24298,0.36449,0.04041,-0.09323,-0.68313,-0.36448,0.49305,0.34489,-0.20691,-0.42081,-0.11553,0.03164,0.02678
17.62,-1.0462,-0.01128,-0.10425,3.60296,-0.4251,-0.10653,0.59734,0.11202,-0.13223,-0.03581,-0.1203,-0.0145,-0.084,-0.18354,0.6208,1.7498,1.46557,-0.35281,-0.07403,0.05572,0.09243,-0.69732,1.39026,-1.454,0.00991,0.01196,0.17158,0.24301,0.17598,0.03235,-0.03789,-0.4895,-0.26464,0.49197,0.34485,-0.20277,-0.42066,-0.11555,0.03144,0.02669
17.64,-1.04624,-0.01125,-0.10427,3.59915,-0.42462,-0.10554,0.59628,0.11216,-0.12932,-0.03137,-0.12264,-0.0145,-0.05634,-0.17438,0.63868,1.7092,1.46441,-0.35671,-0.07458,0.06257,0.08475,-0.70047,1.36572,-1.45355,0.00572,0.01439,0.1758,0.243,-0.05994,0.02226,0.03177,-0.24637,-0.13939,0.48983,0.34473,-0.1975,-0.41993,-0.11555,0.03123,0.02661
17.66,-1.04626,-0.01123,-0.10433,3.5957,-0.42428,-0.1046,0.59524,0.11213,-0.12645,-0.0274,-0.12503,-0.0145,-0.02997,-0.16683,0.65516,1.67236,1.46158,-0.35875,-0.07475,0.06895,0.07776,-0.70324,1.34158,-1.45359,0.00289,0.01655,0.17963,0.24298,-0.26283,0.01347,0.09237,-0.03825,-0.0323,0.48818,0.34462,-0.19288,-0.41945,-0.11556,0.03104,0.02652
17.68,-1.04624,-0.0112,-0.10442,3.59172,-0.42387,-0.10367,0.59404,0.11218,-0.12344,-0.0232,-0.12746,-0.0145,0.00028,-0.15856,0.67434,1.6311,1.46228,-0.36138,-0.07579,0.07553,0.07021,-0.7066,1.31537,-1.45369,-6e-05,0.01896,0.18419,0.24304,-0.51394,0.00307,0.16407,0.22221,0.10239,0.48643,0.34463,-0.18749,-0.419,-0.11558,0.0308,0.02642
17.7,-1.04631,-0.01119,-0.10443,3.58874,-0.42354,-0.10271,0.59318,0.11215,-0.12076,-0.0193,-0.12979,-0.0145,0.02253,-0.15111,0.68831,1.59783,1.45637,-0.36374,-0.07518,0.08185,0.06361,-0.70883,1.29365,-1.45336,-0.00348,0.02095,0.18733,0.24295,-0.67676,-0.00447,0.21604,0.3865,0.18621,0.48466,0.34436,-0.18349,-0.41835,-0.11558,0.03066,0.02636
17.72,-1.04657,-0.01122,-0.10426,3.58879,-0.42344,-0.1017,0.59311,0.11178,-0.11871,-0.01641,-0.13177,-0.0145,0.02237,-0.14601,0.68662,1.58679,1.42893,-0.3639,-0.06932,0.08745,0.05969,-0.7079,1.28403,-1.45257,-0.00711,0.02178,0.18634,0.24245,-0.57431,-0.00333,0.20853,0.26198,0.11736,0.48313,0.34324,-0.18387,-0.41736,-0.11549,0.03082,0.02644
17.74,-1.0469,-0.01127,-0.10403,3.58985,-0.42342,-0.10068,0.59339,0.11132,-0.11704,-0.0139,-0.13367,-0.0145,0.01408,-0.14196,0.67974,1.58426,1.39525,-0.36372,-0.06189,0.09269,0.05683,-0.70577,1.27903,-1.45131,-0.01114,0.02218,0.18391,0.24182,-0.38305,0.00072,0.18088,0.04092,-0.0025,0.4816,0.34187,-0.18567,-0.41619,-0.11537,0.03107,0.02656
17.76,-1.04721,-0.01131,-0.10382,3.59037,-0.42337,-0.0997,0.59358,0.11091,-0.11541,-0.01129,-0.13568,-0.0145,0.00944,-0.13792,0.67577,1.57882,1.36639,-0.36409,-0.05558,0.0979,0.05369,-0.7041,1.27218,-1.44992,-0.01526,0.02273,0.18219,0.24128,-0.23887,0.00329,0.16337,-0.12867,-0.0951,0.48006,0.34067,-0.18666,-0.41509,-0.11528,0.03127,0.02664
17.78,-1.04749,-0.01135,-0.10362,3.59122,-0.42329,-0.09856,0.59348,0.11046,-0.11292,-0.00831,-0.13736,-0.0145,0.00496,-0.1318,0.6696,1.56927,1.32947,-0.36306,-0.04761,0.10394,0.04968,-0.70284,1.26433,-1.44986,-0.01844,0.02346,0.18028,0.24064,-0.06819,0.00647,0.14219,-0.32844,-0.20396,0.47854,0.33919,-0.18828,-0.41402,-0.11516,0.03154,0.02677
17.8,-1.04785,-0.01139,-0.1034,3.59163,-0.42329,-0.09774,0.59406,0.11008,-0.11229,-0.0062,-0.13971,-0.0145,-0.00171,-0.13021,0.6667,1.57016,1.30751,-0.36463,-0.04265,0.10818,0.04773,-0.70043,1.2596,-1.44703,-0.02351,0.02371,0.1784,0.24015,0.06923,0.0091,0.12369,-0.48912,-0.29151,0.47697,0.33825,-0.18896,-0.41284,-0.11508,0.03167,0.02683
17.82,-1.04842,-0.01142,-0.10316,3.59066,-0.42356,-0.0979,0.59645,0.10991,-0.11703,-0.00652,-0.14401,-0.0145,-0.01311,-0.1415,0.67448,1.59988,1.33117,-0.37512,-0.04694,0.10724,0.05146,-0.69507,1.26281,-1.43592,-0.03479,0.02257,0.17701,0.24019,0.09143,0.00947,0.11726,-0.51657,-0.30698,0.47543,0.33893,-0.18675,-0.41147,-0.11514,0.03136,0.02665
17.84,-1.04908,-0.01145,-0.1029,3.58922,-0.42389,-0.09837,0.59949,0.10981,-0.12359,-0.00766,-0.14897,-0.0145,-0.02629,-0.15719,0.68564,1.63946,1.36963,-0.388,-0.05422,0.10454,0.0572,-0.6886,1.26891,-1.42218,-0.04779,0.02096,0.17568,0.24038,0.07764,0.00921,0.11419,-0.50191,-0.29954,0.47379,0.34014,-0.18356,-0.40998,-0.11525,0.03091,0.02641
17.86,-1.0497,-0.01149,-0.10265,3.58796,-0.42415,-0.09865,0.60219,0.10966,-0.12913,-0.00833,-0.15359,-0.0145,-0.0382,-0.17048,0.69498,1.67322,1.39935,-0.3986,-0.05973,0.10284,0.06189,-0.68265,1.27339,-1.41015,-0.05926,0.01967,0.17426,0.24045,0.08163,0.00928,0.10971,-0.50785,-0.30321,0.47208,0.34106,-0.1808,-0.40848,-0.11533,0.03054,0.0262
17.88,-1.05031,-0.01153,-0.1024,3.58688,-0.4246,-0.09914,0.60507,0.10958,-0.13551,-0.00943,-0.15839,-0.0145,-0.05234,-0.18552,0.70535,1.71297,1.43705,-0.41392,-0.06684,0.10029,0.0672,-0.67658,1.27933,-1.39593,-0.07378,0.01799,0.17305,0.24072,0.08264,0.00928,0.1041,-0.51088,-0.30567,0.47089,0.34221,-0.1781,-0.40723,-0.11543,0.0301,0.02596
17.9,-1.05096,-0.01154,-0.10215,3.58531,-0.42466,-0.09927,0.60774,0.10937,-0.14055,-0.00984,-0.16295,-0.0145,-0.06217,-0.19792,0.71441,1.74242,1.46214,-0.42034,-0.07142,0.09909,0.07167,-0.67056,1.28284,-1.38564,-0.0825,0.0169,0.17143,0.24062,0.08022,0.00924,0.1018,-0.50878,-0.3046,0.46857,0.34301,-0.1751,-0.40544,-0.11551,0.02977,0.02578
17.92,-1.05169,-0.0115,-0.1019,3.5825,-0.4236,-0.09828,0.6097,0.10864,-0.14159,-0.0081,-0.16682,-0.0145,-0.05929,-0.20238,0.71923,1.74151,1.44516,-0.39861,-0.06758,0.10206,0.07355,-0.66466,1.27904,-1.38714,-0.0735,0.01866,0.16866,0.23942,0.07634,0.00924,0.10869,-0.50193,-0.29874,0.46321,0.3428,-0.1709,-0.40209,-0.1155,0.02969,0.02578
17.94,-1.05246,-0.01144,-0.10164,3.57923,-0.42213,-0.09693,0.61143,0.10777,-0.1412,-0.00565,-0.1704,-0.0145,-0.05201,-0.20397,0.7226,1.72977,1.4156,-0.36835,-0.06121,0.10645,0.07448,-0.65892,1.27266,-1.39263,-0.05883,0.02087,0.16547,0.23785,0.06996,0.00922,0.11874,-0.49103,-0.29,0.45673,0.34222,-0.16652,-0.39819,-0.11546,0.02975,0.02586
17.96,-1.05321,-0.01139,-0.10139,3.57617,-0.42084,-0.09578,0.61325,0.10703,-0.14138,-0.00353,-0.17405,-0.0145,-0.04693,-0.2066,0.7265,1.7226,1.39434,-0.34407,-0.05648,0.11017,0.07568,-0.65331,1.26738,-1.39608,-0.04765,0.02208,0.16245,0.23647,0.06483,0.0092,0.12686,-0.48211,-0.28278,0.45073,0.34176,-0.16267,-0.39458,-0.11542,0.0298,0.02594
17.98,-1.05396,-0.01133,-0.10114,3.57308,-0.41959,-0.09448,0.61515,0.10603,-0.14194,-0.00139,-0.178,-0.0145,-0.0411,-0.21049,0.73103,1.71721,1.36306,-0.31125,-0.04984,0.11393,0.0776,-0.6468,1.2625,-1.40037,-0.0328,0.0264,0.15951,0.23499,0.05806,0.00918,0.13709,-0.47128,-0.27393,0.4448,0.3415,-0.15701,-0.39082,-0.11544,0.0296,0.02589
18,-1.05472,-0.01129,-0.10088,3.56996,-0.41815,-0.09341,0.61681,0.10552,-0.14137,0.00089,-0.18123,-0.0145,-0.03574,-0.21103,0.73391,1.7055,1.34901,-0.29384,-0.04645,0.11795,0.07781,-0.64223,1.25615,-1.40392,-0.02408,0.02463,0.15632,0.23364,0.05451,0.00917,0.14371,-0.46392,-0.26803,0.43849,0.34075,-0.15496,-0.38723,-0.11534,0.02996,0.02611
18.02,-1.0555,-0.01131,-0.10061,3.56678,-0.41626,-0.0931,0.61779,0.10644,-0.13775,0.00343,-0.1826,-0.0145,-0.03304,-0.20272,0.73219,1.67831,1.38963,-0.32389,-0.05332,0.12241,0.07323,-0.643,1.24629,-1.40441,-0.03496,0.00367,0.15247,0.23271,0.06116,0.00916,0.13912,-0.46778,-0.27144,0.43126,0.33857,-0.16388,-0.38415,-0.11492,0.03199,0.02713
18.04,-1.05628,-0.01136,-0.10034,3.56361,-0.4142,-0.09304,0.61852,0.10785,-0.13309,0.00608,-0.18324,-0.0145,-0.03091,-0.19117,0.72892,1.64524,1.44723,-0.36922,-0.06341,0.12707,0.06701,-0.6457,1.23506,-1.40405,-0.05199,-0.02306,0.1484,0.23193,0.0712,0.00916,0.13087,-0.47536,-0.27794,0.42373,0.33594,-0.17625,-0.38125,-0.11439,0.03455,0.0284
18.06,-1.05706,-0.0114,-0.10007,3.5605,-0.41224,-0.09286,0.6194,0.10901,-0.12909,0.00864,-0.18419,-0.0145,-0.02828,-0.18124,0.72663,1.61523,1.4943,-0.40567,-0.07157,0.13159,0.06171,-0.6475,1.22452,-1.40416,-0.06536,-0.04563,0.14447,0.2311,0.07943,0.00916,0.12458,-0.48101,-0.28283,0.41645,0.33364,-0.18638,-0.37832,-0.11393,0.03677,0.0295
18.08,-1.05785,-0.01144,-0.09979,3.55714,-0.41015,-0.0927,0.62012,0.11029,-0.12428,0.01141,-0.18523,-0.0145,-0.02648,-0.17054,0.72314,1.58312,1.55269,-0.44995,-0.0816,0.13635,0.05562,-0.64943,1.21358,-1.40408,-0.08212,-0.07453,0.14034,0.2302,0.08867,0.00915,0.11712,-0.48749,-0.28845,0.40864,0.33081,-0.1993,-0.37517,-0.1134,0.03944,0.03084
18.1,-1.05861,-0.01149,-0.09952,3.55429,-0.4083,-0.09255,0.62112,0.11142,-0.12089,0.01374,-0.18591,-0.0145,-0.02321,-0.16076,0.72179,1.55425,1.59187,-0.48174,-0.08855,0.14064,0.05081,-0.65153,1.20318,-1.40413,-0.09343,-0.09179,0.13658,0.22946,0.09666,0.00915,0.1112,-0.49319,-0.29333,0.40187,0.32896,-0.20729,-0.37252,-0.11299,0.04129,0.03175
18.12,-1.05928,-0.0116,-0.09926,3.55284,-0.40715,-0.09241,0.62297,0.11202,-0.12184,0.01493,-0.18576,-0.0145,-0.01508,-0.15385,0.72665,1.53483,1.57245,-0.47456,-0.08603,0.14362,0.05008,-0.65371,1.19456,-1.40471,-0.08757,-0.07411,0.13391,0.22917,0.10051,0.00915,0.11043,-0.49601,-0.29547,0.39818,0.33001,-0.20048,-0.37139,-0.11292,0.04067,0.0314
18.14,-1.05992,-0.01172,-0.099,3.55191,-0.40625,-0.09226,0.6251,0.11245,-0.12422,0.01563,-0.18527,-0.0145,-0.00562,-0.14809,0.73372,1.5191,1.53347,-0.4545,-0.08034,0.1461,0.05069,-0.65596,1.18653,-1.40543,-0.07615,-0.0448,0.13162,0.22902,0.10301,0.00914,0.11132,-0.49794,-0.29677,0.39555,0.33202,-0.18867,-0.37075,-0.11298,0.03921,0.03062
18.16,-1.06058,-0.01183,-0.09873,3.55076,-0.40522,-0.09208,0.62709,0.11295,-0.12582,0.01648,-0.18496,-0.0145,0.00277,-0.14215,0.73986,1.50233,1.50444,-0.44084,-0.07625,0.14878,0.05061,-0.6581,1.17824,-1.40607,-0.06768,-0.02175,0.12915,0.22877,0.10608,0.00913,0.11141,-0.50021,-0.29841,0.39236,0.33352,-0.17939,-0.3698,-0.11298,0.03818,0.03006
18.18,-1.06123,-0.01196,-0.09848,3.54956,-0.40423,-0.09203,0.62915,0.1135,-0.12792,0.01767,-0.18453,-0.0145,0.01315,-0.13465,0.74569,1.48265,1.47147,-0.4253,-0.07161,0.15159,0.05081,-0.66067,1.16984,-1.40675,-0.05762,0.00521,0.12671,0.22868,0.10942,0.00913,0.11156,-0.50286,-0.30031,0.38946,0.33534,-0.16913,-0.36922,-0.11297,0.037,0.02942
18.2,-1.06189,-0.01206,-0.0982,3.54857,-0.40324,-0.09172,0.63112,0.1139,-0.12934,0.01802,-0.18428,-0.0145,0.01969,-0.1307,0.75262,1.47001,1.4419,-0.41055,-0.06732,0.15399,0.05078,-0.66233,1.16186,-1.40738,-0.0495,0.02689,0.1243,0.2283,0.11183,0.00912,0.11203,-0.50445,-0.30143,0.38622,0.33672,-0.15969,-0.368,-0.11302,0.03591,0.02884
18.22,-1.06257,-0.01207,-0.09786,3.54794,-0.40222,-0.09067,0.63282,0.11389,-0.12849,0.01625,-0.18469,-0.0145,0.0155,-0.13647,0.76274,1.47561,1.42579,-0.39967,-0.06464,0.15556,0.04959,-0.66146,1.15458,-1.40782,-0.04793,0.03097,0.12186,0.22704,0.11206,0.00912,0.11305,-0.50338,-0.30062,0.38171,0.33666,-0.15354,-0.36479,-0.1132,0.03525,0.0285
18.24,-1.06325,-0.01206,-0.09751,3.54751,-0.4012,-0.08936,0.63441,0.11373,-0.12693,0.01364,-0.1853,-0.0145,0.00738,-0.14576,0.77376,1.48825,1.41382,-0.39013,-0.06243,0.1567,0.04818,-0.65966,1.14777,-1.4082,-0.04849,0.0294,0.11944,0.2255,0.11137,0.00911,0.11435,-0.50126,-0.29904,0.37683,0.33613,-0.14842,-0.36093,-0.11342,0.0347,0.02823
18.26,-1.06393,-0.01206,-0.09716,3.54703,-0.40017,-0.08819,0.63601,0.11364,-0.12572,0.01136,-0.1858,-0.0145,0.0009,-0.15332,0.78387,1.49787,1.40038,-0.38099,-0.0601,0.15793,0.04703,-0.6583,1.14097,-1.4086,-0.0482,0.03053,0.11701,0.22412,0.11102,0.0091,0.1155,-0.49958,-0.29779,0.37217,0.33582,-0.14295,-0.35744,-0.11363,0.0341,0.02794
18.28,-1.06463,-0.01206,-0.0968,3.54638,-0.39918,-0.08691,0.63775,0.11352,-0.12441,0.00931,-0.18634,-0.0145,-0.00499,-0.16146,0.79613,1.50685,1.3846,-0.36754,-0.05731,0.1596,0.04525,-0.65692,1.13322,-1.40904,-0.04736,0.03147,0.11457,0.2226,0.11091,0.00909,0.11678,-0.49799,-0.29659,0.36733,0.3355,-0.1368,-0.35368,-0.11385,0.03346,0.02761
18.3,-1.06528,-0.01206,-0.09647,3.5461,-0.39812,-0.0858,0.6392,0.11345,-0.12316,0.00658,-0.18686,-0.0145,-0.01294,-0.16924,0.80416,1.51877,1.37483,-0.36307,-0.05557,0.16024,0.04471,-0.65529,1.12757,-1.4094,-0.0481,0.03133,0.11218,0.22131,0.11014,0.00908,0.11786,-0.496,-0.29511,0.36278,0.3351,-0.13235,-0.35031,-0.11404,0.03295,0.02737
18.32,-1.06578,-0.01207,-0.09625,3.54699,-0.39678,-0.08519,0.63974,0.11357,-0.12201,0.00205,-0.18727,-0.0145,-0.02672,-0.17501,0.79982,1.53724,1.38164,-0.38728,-0.05696,0.15844,0.04758,-0.65371,1.12753,-1.40938,-0.05394,0.02932,0.10978,0.2207,0.10762,0.00908,0.11823,-0.493,-0.29296,0.35904,0.33456,-0.13248,-0.34813,-0.11415,0.03277,0.02734
18.34,-1.06622,-0.01209,-0.09607,3.54821,-0.39538,-0.08476,0.63999,0.11377,-0.12098,-0.00311,-0.18765,-0.0145,-0.04224,-0.18032,0.79129,1.55837,1.39442,-0.41975,-0.05932,0.15559,0.0517,-0.65184,1.1296,-1.40933,-0.06109,0.02641,0.10745,0.22033,0.10452,0.00907,0.1184,-0.48967,-0.29058,0.35564,0.33396,-0.13429,-0.34637,-0.11422,0.03274,0.02739
18.36,-1.06668,-0.01211,-0.09588,3.54915,-0.39408,-0.08428,0.64045,0.11393,-0.12007,-0.00793,-0.18803,-0.0145,-0.05622,-0.18596,0.78499,1.57818,1.40367,-0.44579,-0.06105,0.15302,0.0553,-0.64977,1.13074,-1.40941,-0.06686,0.02403,0.10515,0.21987,0.10183,0.00907,0.11872,-0.48657,-0.28835,0.35215,0.33341,-0.13526,-0.34443,-0.1143,0.03265,0.02741
18.38,-1.06716,-0.01212,-0.09567,3.55064,-0.39249,-0.08368,0.64062,0.11408,-0.11844,-0.01302,-0.18846,-0.0145,-0.07348,-0.19124,0.77733,1.59874,1.41577,-0.48324,-0.06368,0.15121,0.05874,-0.64901,1.13178,-1.40899,-0.07603,0.02093,0.10256,0.21934,0.09848,0.00906,0.11883,-0.48307,-0.28587,0.34834,0.33274,-0.13656,-0.34239,-0.11443,0.0325,0.02741
18.4,-1.06759,-0.01214,-0.0955,3.55106,-0.3915,-0.08336,0.6413,0.11428,-0.11831,-0.01768,-0.18879,-0.0145,-0.08428,-0.19708,0.77152,1.61823,1.42423,-0.49876,-0.06455,0.14763,0.06277,-0.64551,1.13351,-1.4096,-0.07841,0.01918,0.10061,0.219,0.0964,0.00906,0.11931,-0.48036,-0.28388,0.34529,0.33231,-0.13756,-0.34067,-0.11445,0.03252,0.02748
18.42,-1.0679,-0.01217,-0.09541,3.54839,-0.39218,-0.08377,0.64352,0.11462,-0.12258,-0.02117,-0.18882,-0.0145,-0.07677,-0.20478,0.77146,1.63453,1.41278,-0.45281,-0.06132,0.13908,0.06829,-0.63414,1.13679,-1.41313,-0.0616,0.02145,0.10041,0.21915,0.09786,0.00905,0.12097,-0.47972,-0.28323,0.34424,0.33256,-0.1373,-0.3397,-0.1142,0.03296,0.02775
18.44,-1.06817,-0.0122,-0.09534,3.54464,-0.39348,-0.08443,0.64625,0.115,-0.1283,-0.02417,-0.18875,-0.0145,-0.06271,-0.213,0.77347,1.64954,1.39881,-0.38439,-0.05613,0.12885,0.07429,-0.6201,1.14066,-1.4177,-0.03793,0.02511,0.10085,0.21947,0.10064,0.00905,0.12299,-0.47991,-0.28311,0.34395,0.33304,-0.13666,-0.33903,-0.11385,0.03356,0.0281
18.46,-1.06846,-0.01223,-0.09527,3.5414,-0.39451,-0.08494,0.6487,0.11535,-0.13318,-0.02725,-0.18872,-0.0145,-0.05167,-0.22084,0.77478,1.66483,1.39174,-0.32538,-0.05116,0.11962,0.07995,-0.60753,1.14415,-1.42172,-0.01746,0.02811,0.10102,0.21968,0.10291,0.00904,0.12476,-0.47984,-0.28283,0.34334,0.33339,-0.13618,-0.33824,-0.11355,0.03408,0.02841
18.48,-1.06875,-0.01227,-0.09519,3.53805,-0.39551,-0.0856,0.65136,0.11574,-0.13885,-0.03094,-0.18869,-0.0145,-0.04044,-0.22931,0.77494,1.68151,1.36141,-0.26963,-0.04896,0.10935,0.08623,-0.59388,1.1482,-1.42598,0.00334,0.03124,0.10111,0.22003,0.10482,0.00904,0.12687,-0.4793,-0.2822,0.34264,0.33385,-0.13583,-0.33739,-0.11323,0.03463,0.02874
18.5,-1.06903,-0.01229,-0.09513,3.53469,-0.39671,-0.08602,0.65371,0.11606,-0.1432,-0.03325,-0.18864,-0.0145,-0.02811,-0.23656,0.778,1.69495,1.37778,-0.20218,-0.04065,0.10086,0.09127,-0.58181,1.15119,-1.43007,0.02504,0.03441,0.10152,0.22014,0.10776,0.00903,0.12837,-0.47991,-0.28241,0.34229,0.33413,-0.13509,-0.33673,-0.11293,0.03516,0.02904
18.52,-1.06933,-0.01225,-0.09508,3.53148,-0.39837,-0.08572,0.65514,0.11618,-0.14348,-0.03173,-0.18857,-0.0145,-0.01369,-0.24053,0.78897,1.6999,1.53278,-0.10314,-0.01464,0.09788,0.09307,-0.57508,1.15104,-1.43274,0.04813,0.03765,0.10276,0.21953,0.11355,0.00903,0.12796,-0.48381,-0.28507,0.34277,0.33381,-0.13333,-0.33648,-0.11271,0.03561,0.02926
18.54,-1.06964,-0.0122,-0.09505,3.5283,-0.4002,-0.08517,0.65624,0.11623,-0.1424,-0.02886,-0.18847,-0.0145,0.00151,-0.24322,0.80272,1.70162,1.73309,0.00608,0.01722,0.09673,0.09355,-0.56999,1.14981,-1.43528,0.07178,0.04083,0.10431,0.21869,0.12029,0.00903,0.12693,-0.4888,-0.28853,0.34358,0.33331,-0.13119,-0.3364,-0.11251,0.03602,0.02945
18.56,-1.06994,-0.01216,-0.09501,3.52517,-0.40192,-0.08475,0.65747,0.11633,-0.14199,-0.02669,-0.18838,-0.0145,0.01593,-0.24636,0.81498,1.70472,1.90669,0.10751,0.04559,0.09462,0.0944,-0.56389,1.14912,-1.43839,0.09482,0.0438,0.10567,0.21798,0.12636,0.00903,0.12628,-0.49307,-0.29147,0.34419,0.33291,-0.12924,-0.33623,-0.1123,0.03644,0.02965
18.58,-1.07024,-0.01211,-0.09497,3.52174,-0.40382,-0.08427,0.65879,0.11638,-0.14141,-0.02415,-0.18832,-0.0145,0.03234,-0.25008,0.82829,1.70812,2.10618,0.22297,0.07759,0.09295,0.09617,-0.55872,1.14826,-1.43956,0.11966,0.04775,0.10723,0.21716,0.13342,0.00903,0.12526,-0.49826,-0.29506,0.345,0.33242,-0.12716,-0.33614,-0.11208,0.0369,0.02987
18.6,-1.07053,-0.01208,-0.09494,3.51896,-0.40537,-0.08386,0.65984,0.1165,-0.14084,-0.02206,-0.18817,-0.0145,0.04473,-0.25228,0.83998,1.71016,2.26236,0.31149,0.10329,0.09086,0.09579,-0.55216,1.14749,-1.44451,0.14073,0.04971,0.10844,0.21651,0.13867,0.00903,0.12484,-0.50183,-0.29751,0.34549,0.33207,-0.12531,-0.33592,-0.1119,0.03726,0.03003
18.62,-1.07078,-0.01211,-0.09495,3.51792,-0.40588,-0.08374,0.66017,0.11687,-0.1405,-0.02157,-0.18781,-0.0145,0.04556,-0.25082,0.84706,1.70916,2.28965,0.3217,0.11099,0.08688,0.08909,-0.54043,1.1472,-1.46163,0.15173,0.04567,0.10855,0.21633,0.1384,0.00903,0.12645,-0.50032,-0.29633,0.34496,0.33217,-0.12394,-0.33527,-0.11185,0.03733,0.03003
18.64,-1.071,-0.01216,-0.09498,3.51752,-0.40604,-0.0837,0.66024,0.11732,-0.14021,-0.02158,-0.18735,-0.0145,0.04234,-0.24785,0.85231,1.70694,2.27163,0.30461,0.11202,0.08249,0.08039,-0.52744,1.14705,-1.48226,0.1588,0.03973,0.10828,0.21632,0.13631,0.00902,0.12866,-0.4972,-0.29401,0.34411,0.33241,-0.12284,-0.3345,-0.11184,0.03731,0.02998
18.66,-1.07123,-0.0122,-0.095,3.51685,-0.40639,-0.08362,0.66044,0.11771,-0.13996,-0.02134,-0.18693,-0.0145,0.0411,-0.24542,0.85799,1.70536,2.27298,0.30084,0.11552,0.07849,0.07308,-0.51569,1.14687,-1.50012,0.16733,0.03502,0.10822,0.21624,0.13524,0.00902,0.13046,-0.49506,-0.29239,0.34346,0.33256,-0.12177,-0.33382,-0.11181,0.03735,0.02996
18.68,-1.07146,-0.01225,-0.09501,3.51614,-0.40665,-0.08354,0.66057,0.11818,-0.13943,-0.02114,-0.18652,-0.0145,0.03926,-0.24355,0.86536,1.7033,2.28041,0.29354,0.12145,0.07368,0.06374,-0.50121,1.1465,-1.52283,0.17723,0.02879,0.10804,0.21612,0.13339,0.00902,0.1328,-0.49195,-0.29007,0.34259,0.3328,-0.12008,-0.33299,-0.11179,0.03731,0.02989
18.7,-1.07169,-0.01229,-0.09505,3.51564,-0.407,-0.08348,0.6608,0.11851,-0.13948,-0.021,-0.18606,-0.0145,0.03773,-0.24021,0.86886,1.70198,2.26466,0.28702,0.12084,0.07043,0.05812,-0.49204,1.14658,-1.53639,0.18337,0.02524,0.108,0.21614,0.1327,0.00902,0.13419,-0.49043,-0.28889,0.34209,0.3329,-0.11971,-0.33245,-0.11175,0.03741,0.02991
18.72,-1.07191,-0.01233,-0.09514,3.5156,-0.40774,-0.08341,0.66143,0.1184,-0.1413,-0.02088,-0.18545,-0.0145,0.03783,-0.23267,0.86111,1.70306,2.18816,0.28873,0.10217,0.07171,0.0637,-0.49834,1.1479,-1.52272,0.17978,0.03,0.10845,0.21653,0.13585,0.00902,0.13269,-0.49402,-0.29135,0.34278,0.33257,-0.12323,-0.33279,-0.1116,0.0379,0.03016
18.74,-1.07213,-0.01236,-0.09525,3.51573,-0.40859,-0.08335,0.66217,0.11816,-0.14368,-0.02081,-0.18477,-0.0145,0.03841,-0.22382,0.84971,1.70492,2.09094,0.29217,0.07741,0.07454,0.07302,-0.50992,1.14967,-1.49992,0.1726,0.03746,0.10905,0.21705,0.14018,0.00901,0.13024,-0.49922,-0.29496,0.34385,0.33211,-0.12803,-0.33343,-0.11142,0.03851,0.0305
18.76,-1.07235,-0.01239,-0.09536,3.51574,-0.40938,-0.08329,0.66285,0.11799,-0.1457,-0.02072,-0.18411,-0.0145,0.03893,-0.21593,0.84067,1.70637,2.00835,0.29522,0.05653,0.07657,0.08033,-0.51873,1.1512,-1.48203,0.16727,0.04343,0.10957,0.2175,0.14384,0.00901,0.12832,-0.50347,-0.29791,0.3447,0.33173,-0.13206,-0.3339,-0.11125,0.03905,0.03079
18.78,-1.07258,-0.01242,-0.09546,3.51595,-0.41021,-0.08322,0.66358,0.11775,-0.14815,-0.02065,-0.18349,-0.0145,0.03867,-0.20643,0.82866,1.70797,1.903,0.29587,0.03085,0.079,0.08888,-0.52907,1.15286,-1.46106,0.16087,0.05044,0.11013,0.21801,0.14801,0.00901,0.12601,-0.50854,-0.3014,0.34572,0.33126,-0.13689,-0.3345,-0.11107,0.03967,0.03112
