T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.9,-1.74471,-0.00695,-0.12006,3.39436,-0.45866,-0.05662,0.68342,0.17779,-0.32085,-0.2142,-0.04552,-0.037,-1.0835,-0.12432,-0.22631,1.63734,0.843,-0.42905,0.05947,-0.50979,0.25813,-0.16974,1.93125,-1.28147,-0.18257,-0.0186,0.1821,0.10554,0.163,0.00921,0.13367,-0.35585,-0.20497,0.3243,0.24295,0.03636,-0.24252,-0.12408,0.01971,0.04901
16.92,-1.74509,-0.00734,-0.12164,3.39093,-0.45399,-0.05898,0.68201,0.17696,-0.31284,-0.21071,-0.04679,-0.037,-1.02666,-0.13477,-0.24036,1.62862,0.87454,-0.43159,0.05227,-0.50001,0.2663,-0.17775,1.94767,-1.2615,-0.18682,-0.0143,0.17678,0.10885,0.16751,0.00921,0.13248,-0.35985,-0.20807,0.31858,0.24701,0.04103,-0.24288,-0.124,0.01938,0.04888
16.94,-1.74547,-0.00772,-0.12336,3.38629,-0.45041,-0.06149,0.68135,0.17613,-0.30366,-0.20464,-0.04772,-0.037,-0.95143,-0.18389,-0.20796,1.6158,0.93891,-0.43861,0.03798,-0.48511,0.27366,-0.18644,1.95871,-1.28442,-0.17419,-0.01638,0.17273,0.11222,0.17363,0.00921,0.13159,-0.36496,-0.21191,0.31433,0.25132,0.04702,-0.24401,-0.12381,0.01902,0.04874
16.96,-1.74583,-0.00811,-0.12503,3.38225,-0.44641,-0.06393,0.68036,0.17531,-0.29484,-0.19949,-0.04875,-0.037,-0.88417,-0.21366,-0.19656,1.60454,0.98697,-0.4427,0.02729,-0.4714,0.28126,-0.19564,1.97058,-1.28662,-0.16957,-0.01536,0.16821,0.11558,0.17917,0.00921,0.13057,-0.36973,-0.21553,0.30966,0.25551,0.05217,-0.24504,-0.12364,0.01871,0.04862
16.98,-1.74628,-0.00848,-0.12666,3.37791,-0.44209,-0.06641,0.67934,0.17445,-0.28667,-0.19544,-0.04997,-0.037,-0.81837,-0.25009,-0.18694,1.59451,1.04059,-0.44983,0.01506,-0.46247,0.28964,-0.20142,1.98961,-1.29244,-0.16382,-0.01489,0.16324,0.11887,0.18422,0.00921,0.12949,-0.37381,-0.21873,0.30386,0.25973,0.05844,-0.245,-0.1236,0.01825,0.04844
17,-1.74654,-0.00889,-0.12839,3.37397,-0.43867,-0.06882,0.67853,0.17366,-0.27692,-0.18847,-0.05075,-0.037,-0.74529,-0.28211,-0.16202,1.58102,1.09054,-0.45199,0.00432,-0.44245,0.296,-0.21441,1.99228,-1.30158,-0.15626,-0.01491,0.15948,0.12233,0.19055,0.00921,0.12864,-0.37956,-0.22292,0.30078,0.26394,0.06262,-0.24737,-0.12326,0.0181,0.04838
17.02,-1.74633,-0.00943,-0.1303,3.37102,-0.43769,-0.07107,0.67847,0.17321,-0.26276,-0.17417,-0.05029,-0.037,-0.6559,-0.29322,-0.10685,1.55819,1.12228,-0.43928,-0.00045,-0.39224,0.29832,-0.24775,1.95169,-1.30858,-0.14855,-0.01482,0.15899,0.1262,0.20083,0.00922,0.12824,-0.39006,-0.22997,0.30513,0.2681,0.06118,-0.25644,-0.12212,0.0188,0.04866
17.04,-1.74594,-0.01001,-0.13229,3.36862,-0.43755,-0.07325,0.67854,0.17281,-0.24711,-0.15701,-0.04942,-0.037,-0.56003,-0.29857,-0.03762,1.53219,1.14927,-0.42155,-0.0035,-0.33122,0.29839,-0.28821,1.89473,-1.31778,-0.13947,-0.01505,0.15964,0.13024,0.2122,0.00923,0.12809,-0.40212,-0.23793,0.31213,0.27223,0.05752,-0.26787,-0.12069,0.0198,0.04907
17.06,-1.74561,-0.01057,-0.13425,3.36624,-0.43687,-0.07543,0.67833,0.17232,-0.23236,-0.14109,-0.0488,-0.037,-0.46754,-0.3062,0.02579,1.50809,1.1785,-0.40625,-0.00741,-0.27562,0.29857,-0.32504,1.84478,-1.32676,-0.13047,-0.01514,0.15961,0.13424,0.22254,0.00924,0.12791,-0.41318,-0.24527,0.31774,0.27633,0.05453,-0.27808,-0.11942,0.02066,0.04943
17.08,-1.74535,-0.01113,-0.13621,3.36266,-0.43686,-0.07773,0.67907,0.17212,-0.21664,-0.12534,-0.04789,-0.037,-0.37233,-0.31653,0.08852,1.48177,1.20845,-0.39042,-0.01125,-0.21757,0.3025,-0.36361,1.79625,-1.33402,-0.12302,-0.01542,0.16027,0.13811,0.23516,0.00925,0.12739,-0.42551,-0.25348,0.32415,0.28059,0.05293,-0.28896,-0.11805,0.02153,0.04978
17.1,-1.74492,-0.01169,-0.13817,3.36173,-0.43569,-0.07976,0.67787,0.17133,-0.20259,-0.1086,-0.0475,-0.037,-0.28179,-0.31943,0.15524,1.45953,1.23543,-0.37454,-0.01475,-0.16227,0.29817,-0.40019,1.74123,-1.3447,-0.11242,-0.01531,0.15978,0.14228,0.24329,0.00925,0.12761,-0.43557,-0.2601,0.32957,0.28452,0.048,-0.29899,-0.11681,0.02246,0.05017
17.12,-1.74407,-0.01223,-0.14008,3.36791,-0.43076,-0.08104,0.67101,0.16885,-0.19358,-0.08951,-0.04861,-0.037,-0.20322,-0.30271,0.23059,1.44807,1.25435,-0.35899,-0.01739,-0.11609,0.27111,-0.42996,1.66991,-1.36534,-0.09211,-0.01394,0.15538,0.1472,0.23862,0.00925,0.13008,-0.43883,-0.26194,0.33113,0.2874,0.03349,-0.30606,-0.11596,0.02361,0.05068
17.14,-1.74307,-0.01277,-0.14198,3.37677,-0.42471,-0.08206,0.66222,0.16577,-0.18631,-0.0696,-0.05027,-0.037,-0.13019,-0.27864,0.30899,1.44111,1.27043,-0.3437,-0.01975,-0.0733,0.23593,-0.45739,1.59315,-1.38894,-0.06899,-0.01216,0.14985,0.15241,0.22939,0.00925,0.13324,-0.43976,-0.26214,0.3317,0.28997,0.01587,-0.31218,-0.11525,0.02479,0.05121
17.16,-1.74214,-0.0133,-0.14388,3.38447,-0.4194,-0.0832,0.65446,0.163,-0.17823,-0.05025,-0.05171,-0.037,-0.05632,-0.25806,0.38515,1.43293,1.28835,-0.32874,-0.02241,-0.02968,0.20475,-0.48561,1.52042,-1.41023,-0.04816,-0.01062,0.14511,0.1575,0.2223,0.00925,0.13591,-0.44185,-0.26318,0.33303,0.29279,0.00029,-0.31875,-0.1145,0.02587,0.0517
17.18,-1.74121,-0.01387,-0.1458,3.39189,-0.41312,-0.0843,0.64606,0.1601,-0.17015,-0.02991,-0.05301,-0.037,0.02506,-0.23663,0.46566,1.42106,1.30392,-0.31165,-0.02431,0.01743,0.1721,-0.51527,1.44037,-1.43559,-0.0231,-0.00889,0.13924,0.16257,0.21497,0.00925,0.13931,-0.44357,-0.26391,0.33313,0.29514,-0.01796,-0.32533,-0.11363,0.02733,0.05235
17.2,-1.74025,-0.01436,-0.14768,3.40057,-0.40859,-0.08544,0.63854,0.15732,-0.16252,-0.01158,-0.05473,-0.037,0.08915,-0.21536,0.53735,1.41807,1.32363,-0.2992,-0.02771,0.05621,0.14072,-0.54125,1.37469,-1.45326,-0.00608,-0.00744,0.13543,0.16775,0.20704,0.00924,0.14137,-0.44547,-0.26485,0.33554,0.29838,-0.03143,-0.33162,-0.11306,0.02801,0.05265
17.22,-1.73926,-0.01461,-0.14951,3.41165,-0.40919,-0.08673,0.63385,0.15508,-0.15545,0.00172,-0.05746,-0.037,0.10888,-0.19566,0.58622,1.43794,1.3567,-0.29898,-0.03569,0.07355,0.11377,-0.55778,1.34851,-1.44804,-0.01301,-0.00692,0.13759,0.17317,0.1989,0.00924,0.13932,-0.44872,-0.26701,0.34456,0.30427,-0.03014,-0.33732,-0.1133,0.02651,0.05196
17.24,-1.73824,-0.01479,-0.15131,3.42395,-0.41156,-0.08806,0.63013,0.15298,-0.14882,0.01282,-0.06059,-0.037,0.11101,-0.17652,0.6256,1.46669,1.39382,-0.30352,-0.04512,0.08243,0.08857,-0.57062,1.33734,-1.43513,-0.02794,-0.00668,0.14184,0.1787,0.19038,0.00925,0.13589,-0.4522,-0.26942,0.35593,0.31103,-0.02404,-0.34274,-0.11384,0.02425,0.05092
17.26,-1.73725,-0.01501,-0.1531,3.43595,-0.4131,-0.08937,0.62603,0.15076,-0.14215,0.02444,-0.06352,-0.037,0.11979,-0.15757,0.66773,1.4918,1.42833,-0.30628,-0.05364,0.09467,0.06324,-0.58503,1.32043,-1.42633,-0.03852,-0.00627,0.14512,0.1842,0.18165,0.00925,0.13331,-0.45531,-0.27154,0.36625,0.3173,-0.02065,-0.34828,-0.11425,0.02237,0.05006
17.28,-1.73622,-0.01521,-0.15497,3.44701,-0.41474,-0.09068,0.62161,0.14872,-0.13484,0.03813,-0.06653,-0.037,0.13399,-0.13646,0.71655,1.51548,1.46603,-0.30752,-0.0632,0.10886,0.03482,-0.59985,1.29884,-1.41506,-0.052,-0.00603,0.14847,0.18963,0.17388,0.00924,0.13002,-0.45929,-0.27428,0.3765,0.32395,-0.01518,-0.35383,-0.11465,0.02033,0.04912
17.3,-1.73525,-0.01543,-0.15668,3.46024,-0.41659,-0.09201,0.6181,0.14637,-0.12898,0.04696,-0.06948,-0.037,0.13292,-0.12011,0.74916,1.54405,1.49801,-0.31293,-0.07095,0.11702,0.01338,-0.61293,1.29053,-1.40704,-0.0614,-0.0055,0.15216,0.19522,0.1647,0.00927,0.12762,-0.46175,-0.2759,0.38744,0.33003,-0.01284,-0.35929,-0.11512,0.01846,0.04826
17.32,-1.73444,-0.01573,-0.15799,3.47965,-0.4187,-0.09338,0.61689,0.1431,-0.12672,0.04298,-0.07211,-0.037,0.09285,-0.11664,0.73915,1.58507,1.51386,-0.32965,-0.07343,0.11068,0.01061,-0.62252,1.31613,-1.41014,-0.05728,-0.00399,0.15651,0.20135,0.14614,0.00922,0.13027,-0.45822,-0.27361,0.39993,0.3344,-0.02034,-0.36461,-0.11572,0.01722,0.04766
17.34,-1.73369,-0.01606,-0.15914,3.50111,-0.42094,-0.09478,0.61654,0.13954,-0.12592,0.03417,-0.07468,-0.037,0.0383,-0.11801,0.71321,1.63045,1.5237,-0.3502,-0.07404,0.09858,0.01488,-0.63043,1.35441,-1.41673,-0.04883,-0.00219,0.16108,0.2076,0.12711,0.00924,0.13351,-0.45344,-0.27033,0.41298,0.33818,-0.0311,-0.36985,-0.11637,0.01619,0.04715
17.36,-1.73292,-0.01637,-0.16037,3.52131,-0.42305,-0.09619,0.61576,0.13616,-0.12463,0.02751,-0.07732,-0.037,-0.00889,-0.11729,0.69465,1.67312,1.53589,-0.36834,-0.07548,0.08907,0.01611,-0.63883,1.38638,-1.42156,-0.04254,-0.0006,0.16539,0.2137,0.11217,0.00938,0.13492,-0.45049,-0.26807,0.42562,0.34221,-0.04033,-0.37513,-0.11698,0.01508,0.04661
17.38,-1.73213,-0.01669,-0.16159,3.54295,-0.42555,-0.09751,0.6152,0.13259,-0.12267,0.02093,-0.07977,-0.037,-0.06012,-0.11614,0.67507,1.7193,1.54986,-0.38947,-0.07705,0.07933,0.01674,-0.64823,1.42134,-1.42688,-0.03573,0.00129,0.17045,0.22024,0.08144,0.00892,0.14261,-0.44247,-0.2635,0.43903,0.34634,-0.04967,-0.3804,-0.11766,0.01389,0.04602
17.4,-1.7314,-0.01701,-0.16277,3.56203,-0.42725,-0.099,0.61437,0.12934,-0.12241,0.01312,-0.0826,-0.037,-0.10597,-0.11702,0.65407,1.75895,1.55862,-0.40521,-0.07789,0.06888,0.02023,-0.65521,1.4527,-1.4321,-0.02886,0.00265,0.174,0.22587,0.08274,0.00969,0.13769,-0.44441,-0.26338,0.45092,0.35011,-0.05954,-0.38566,-0.11822,0.01293,0.04556
17.42,-1.73079,-0.01738,-0.16388,3.57391,-0.42661,-0.10111,0.61251,0.12704,-0.12688,0.00268,-0.08655,-0.037,-0.135,-0.12236,0.63195,1.78049,1.55448,-0.40532,-0.07719,0.05737,0.03045,-0.65591,1.47237,-1.43615,-0.02305,0.00246,0.1731,0.22902,0.1786,0.01409,0.09517,-0.47624,-0.27673,0.45861,0.35303,-0.07089,-0.39108,-0.11842,0.01257,0.0454
17.44,-1.73023,-0.01776,-0.16494,3.58305,-0.42518,-0.10337,0.61035,0.12508,-0.13294,-0.00874,-0.09088,-0.037,-0.15775,-0.12954,0.6092,1.79507,1.54528,-0.39983,-0.0758,0.04548,0.04319,-0.65427,1.48766,-1.44002,-0.01729,0.00175,0.17071,0.23123,0.30533,0.01968,0.04047,-0.51751,-0.29432,0.46472,0.35558,-0.08255,-0.39647,-0.1185,0.01242,0.04536
17.46,-1.72964,-0.01813,-0.16601,3.59319,-0.42418,-0.10548,0.60836,0.12297,-0.13802,-0.01942,-0.09499,-0.037,-0.18228,-0.13587,0.58749,1.81218,1.53835,-0.39677,-0.07471,0.03413,0.05442,-0.65373,1.50397,-1.44404,-0.01137,0.00131,0.16912,0.23382,0.41427,0.02457,-0.007,-0.55332,-0.30948,0.47146,0.35828,-0.09355,-0.40177,-0.11865,0.01216,0.04526
17.48,-1.72905,-0.01854,-0.16712,3.60447,-0.4229,-0.10792,0.60624,0.12081,-0.14421,-0.03152,-0.09929,-0.037,-0.21184,-0.1425,0.56204,1.83221,1.53129,-0.39429,-0.07361,0.02103,0.06746,-0.65297,1.52479,-1.44794,-0.00582,0.00073,0.16701,0.23663,0.54005,0.03018,-0.06178,-0.59489,-0.32713,0.47858,0.36107,-0.10681,-0.40751,-0.11875,0.01198,0.04521
17.5,-1.7285,-0.01886,-0.16814,3.61268,-0.422,-0.10971,0.60432,0.11886,-0.14847,-0.04082,-0.10329,-0.037,-0.22926,-0.14881,0.54443,1.84433,1.52343,-0.38929,-0.07239,0.01155,0.07723,-0.65213,1.53504,-1.45196,0.00037,0.00032,0.16564,0.23875,0.63689,0.03451,-0.10404,-0.62564,-0.3401,0.48452,0.36357,-0.11544,-0.41231,-0.11893,0.01169,0.04509
17.52,-1.72802,-0.01887,-0.16894,3.61312,-0.42246,-0.10963,0.60303,0.11738,-0.14691,-0.04219,-0.10638,-0.037,-0.21455,-0.15429,0.54873,1.83724,1.51426,-0.37808,-0.07095,0.01216,0.07738,-0.65163,1.51687,-1.45656,0.00879,0.0004,0.16667,0.23918,0.65709,0.03539,-0.11032,-0.63386,-0.3437,0.48781,0.3655,-0.11076,-0.41459,-0.11942,0.01097,0.04475
17.54,-1.72759,-0.01879,-0.16964,3.61055,-0.42333,-0.10888,0.60194,0.11612,-0.14335,-0.04068,-0.10916,-0.037,-0.18784,-0.15928,0.56099,1.82225,1.50452,-0.36461,-0.06942,0.01645,0.07411,-0.65112,1.48823,-1.46122,0.01775,0.00068,0.16851,0.23894,0.64539,0.03488,-0.10333,-0.62933,-0.34173,0.48994,0.36713,-0.10147,-0.41591,-0.11999,0.01013,0.04434
17.56,-1.72715,-0.01875,-0.17038,3.60932,-0.42396,-0.10843,0.60076,0.1148,-0.14075,-0.04045,-0.11207,-0.037,-0.16663,-0.16412,0.56965,1.81018,1.49532,-0.35256,-0.06797,0.01907,0.07233,-0.65064,1.46451,-1.46572,0.02613,0.00092,0.17001,0.239,0.64079,0.03475,-0.10131,-0.62399,-0.33917,0.49247,0.36882,-0.09459,-0.41763,-0.1205,0.00938,0.04399
17.58,-1.72666,-0.0187,-0.17118,3.60811,-0.42476,-0.10798,0.59958,0.11334,-0.13798,-0.0404,-0.11502,-0.037,-0.14488,-0.17057,0.57829,1.80057,1.48486,-0.33868,-0.06633,0.02164,0.07092,-0.65,1.4399,-1.4708,0.03592,0.00093,0.17134,0.23902,0.66722,0.03568,-0.104,-0.64578,-0.34943,0.49545,0.37083,-0.08644,-0.41952,-0.12111,0.0085,0.04356
17.6,-1.72629,-0.01865,-0.17181,3.6062,-0.42532,-0.10738,0.59845,0.11222,-0.13507,-0.03927,-0.11782,-0.037,-0.12162,-0.17357,0.58877,1.78422,1.4768,-0.32814,-0.06504,0.0252,0.0679,-0.64969,1.41479,-1.47467,0.0429,0.00146,0.17321,0.23899,0.62265,0.03412,-0.09384,-0.60927,-0.33224,0.49724,0.37212,-0.0798,-0.42081,-0.12153,0.00787,0.04326
17.62,-1.72623,-0.01861,-0.17201,3.60296,-0.4251,-0.10653,0.59734,0.11202,-0.13223,-0.03581,-0.1203,-0.037,-0.09598,-0.16688,0.60315,1.7498,1.47686,-0.32756,-0.06504,0.0306,0.06107,-0.65042,1.39026,-1.47514,0.04197,0.00342,0.17659,0.23901,0.37563,0.02543,-0.04916,-0.403,-0.23507,0.496,0.37143,-0.07869,-0.42066,-0.12137,0.00799,0.04336
17.64,-1.7263,-0.01857,-0.17205,3.59915,-0.42462,-0.10554,0.59628,0.11216,-0.12932,-0.03137,-0.12264,-0.037,-0.06946,-0.1568,0.619,1.7092,1.47919,-0.33044,-0.06536,0.03685,0.05277,-0.65146,1.36572,-1.47436,0.03819,0.00587,0.18044,0.239,0.06069,0.01438,0.00762,-0.1406,-0.11147,0.4936,0.37002,-0.07922,-0.41993,-0.12102,0.00837,0.04358
17.66,-1.72633,-0.01853,-0.17215,3.5957,-0.42428,-0.1046,0.59524,0.11213,-0.12645,-0.0274,-0.12503,-0.037,-0.04412,-0.14844,0.63364,1.67236,1.47951,-0.3316,-0.06532,0.04273,0.04527,-0.65227,1.34158,-1.47416,0.03573,0.00804,0.18392,0.239,-0.21393,0.00479,0.05742,0.08832,-0.00362,0.49175,0.36897,-0.07886,-0.41945,-0.12077,0.00861,0.04373
17.68,-1.7263,-0.01848,-0.17229,3.59172,-0.42387,-0.10367,0.59404,0.11218,-0.12344,-0.0232,-0.12746,-0.037,-0.01506,-0.13923,0.65072,1.6311,1.48362,-0.33316,-0.0661,0.04872,0.03711,-0.65345,1.31537,-1.47397,0.0332,0.01045,0.18804,0.239,-0.52931,-0.00647,0.11392,0.35114,0.12012,0.48976,0.36779,-0.07894,-0.419,-0.12046,0.00894,0.04393
17.7,-1.72641,-0.01846,-0.17231,3.58874,-0.42354,-0.10271,0.59318,0.11215,-0.12076,-0.0193,-0.12979,-0.037,0.00631,-0.13108,0.66309,1.59783,1.48075,-0.3349,-0.06532,0.05459,0.03003,-0.65391,1.29365,-1.4734,0.03011,0.01247,0.19096,0.239,-0.77584,-0.01482,0.15918,0.55677,0.21708,0.48781,0.36671,-0.07858,-0.41835,-0.12024,0.00915,0.04407
17.72,-1.72683,-0.01851,-0.17203,3.58879,-0.42344,-0.1017,0.59311,0.11178,-0.11871,-0.01641,-0.13177,-0.037,0.00608,-0.12578,0.66106,1.58679,1.45486,-0.33481,-0.0595,0.0602,0.02603,-0.65248,1.28403,-1.47243,0.02653,0.01336,0.19038,0.239,-0.81217,-0.01431,0.17032,0.58807,0.23244,0.48631,0.3661,-0.0763,-0.41736,-0.12032,0.00899,0.044
17.74,-1.72739,-0.01859,-0.17165,3.58985,-0.42342,-0.10068,0.59339,0.11132,-0.11704,-0.01389,-0.13367,-0.037,-0.00194,-0.1218,0.65438,1.58426,1.42237,-0.335,-0.0522,0.0656,0.02322,-0.65029,1.27904,-1.47104,0.02244,0.01382,0.18858,0.23899,-0.77715,-0.01081,0.1697,0.5601,0.22003,0.4849,0.3656,-0.07357,-0.41619,-0.12049,0.00871,0.04386
17.76,-1.7279,-0.01865,-0.17131,3.59037,-0.42337,-0.0997,0.59358,0.11091,-0.11542,-0.01129,-0.13568,-0.037,-0.00638,-0.11782,0.65051,1.57882,1.39508,-0.33618,-0.04602,0.0709,0.02007,-0.64836,1.27218,-1.4696,0.01832,0.01444,0.18737,0.23899,-0.77711,-0.00883,0.17451,0.56121,0.22122,0.48342,0.36505,-0.07124,-0.41509,-0.12061,0.0085,0.04376
17.78,-1.72835,-0.01872,-0.17097,3.59122,-0.42329,-0.09856,0.59348,0.11046,-0.11292,-0.00831,-0.13736,-0.037,-0.011,-0.11129,0.64386,1.56927,1.35889,-0.33312,-0.03804,0.07702,0.01605,-0.6468,1.26433,-1.4691,0.01513,0.01525,0.18604,0.23899,-0.76941,-0.00627,0.1794,0.5561,0.21965,0.48202,0.36449,-0.06816,-0.41402,-0.12078,0.00822,0.04363
17.8,-1.72895,-0.01879,-0.17061,3.59163,-0.42329,-0.09774,0.59406,0.11008,-0.11229,-0.0062,-0.13971,-0.037,-0.01705,-0.11031,0.64175,1.57016,1.33923,-0.33846,-0.03336,0.08141,0.01412,-0.64429,1.2596,-1.46661,0.01003,0.01554,0.18463,0.23898,-0.7589,-0.00415,0.18117,0.54804,0.21634,0.48049,0.36398,-0.0665,-0.41284,-0.12086,0.00807,0.04355
17.82,-1.7299,-0.01885,-0.17021,3.59066,-0.42356,-0.0979,0.59645,0.10991,-0.11703,-0.00652,-0.14401,-0.037,-0.02547,-0.12537,0.65425,1.59988,1.37044,-0.37083,-0.03887,0.08075,0.01786,-0.63927,1.26281,-1.45823,-0.00114,0.01436,0.18343,0.23899,-0.76599,-0.00417,0.17713,0.55586,0.21957,0.4788,0.3636,-0.069,-0.41147,-0.12067,0.00829,0.04365
17.84,-1.73098,-0.0189,-0.16979,3.58922,-0.42389,-0.09837,0.59949,0.10981,-0.12359,-0.00766,-0.14897,-0.037,-0.035,-0.14579,0.6713,1.63946,1.41792,-0.41099,-0.04764,0.07841,0.02363,-0.63335,1.26891,-1.44791,-0.01405,0.01268,0.18216,0.23899,-0.77107,-0.00471,0.17029,0.56094,0.22113,0.47696,0.36325,-0.07292,-0.40998,-0.12039,0.00866,0.04381
17.86,-1.73201,-0.01895,-0.16938,3.58796,-0.42415,-0.09865,0.60219,0.10966,-0.12913,-0.00833,-0.15359,-0.037,-0.0438,-0.16309,0.68564,1.67322,1.45546,-0.44486,-0.05443,0.07704,0.02837,-0.62786,1.27339,-1.43885,-0.02547,0.01133,0.18082,0.23896,-0.77131,-0.00487,0.16469,0.56049,0.22019,0.47507,0.36286,-0.07608,-0.40848,-0.12015,0.00896,0.04394
17.88,-1.73302,-0.01902,-0.16897,3.58688,-0.4246,-0.09914,0.60507,0.10958,-0.13551,-0.00943,-0.15839,-0.037,-0.05383,-0.18333,0.70251,1.71297,1.50314,-0.48993,-0.06318,0.07477,0.03363,-0.62218,1.27933,-1.42835,-0.0397,0.00958,0.17985,0.23907,-0.79269,-0.00548,0.15883,0.58567,0.23158,0.4737,0.36261,-0.07966,-0.40723,-0.11991,0.00923,0.04406
17.9,-1.73409,-0.01905,-0.16855,3.58531,-0.42466,-0.09927,0.60774,0.10937,-0.14055,-0.00984,-0.16295,-0.037,-0.06145,-0.19869,0.71527,1.74242,1.53409,-0.51403,-0.06874,0.07399,0.03826,-0.61677,1.28284,-1.4202,-0.04868,0.00845,0.1781,0.2389,-0.77137,-0.00534,0.15301,0.55874,0.21783,0.47121,0.36206,-0.08276,-0.40544,-0.11963,0.00961,0.04423
17.92,-1.7353,-0.01898,-0.16813,3.5825,-0.4236,-0.09828,0.6097,0.10864,-0.14159,-0.0081,-0.16682,-0.037,-0.06208,-0.1993,0.71539,1.74151,1.5109,-0.47386,-0.06388,0.07762,0.04068,-0.6117,1.27904,-1.42072,-0.04117,0.01015,0.17419,0.23797,-0.62496,-0.00285,0.14808,0.37887,0.13035,0.46566,0.36067,-0.08365,-0.40209,-0.11927,0.01021,0.04447
17.94,-1.73656,-0.01888,-0.16771,3.57923,-0.42213,-0.09693,0.61143,0.10777,-0.1412,-0.00565,-0.1704,-0.037,-0.06022,-0.19478,0.71127,1.72977,1.47098,-0.4131,-0.05583,0.08282,0.04238,-0.60702,1.27266,-1.42343,-0.02856,0.01235,0.16951,0.23677,-0.43739,0.00039,0.14335,0.14873,0.01862,0.45899,0.35897,-0.08408,-0.39819,-0.11885,0.01091,0.04476
17.96,-1.7378,-0.0188,-0.16729,3.57617,-0.42084,-0.09578,0.61325,0.10703,-0.14138,-0.00353,-0.17405,-0.037,-0.0595,-0.19254,0.7092,1.7226,1.44145,-0.3648,-0.0498,0.08736,0.04438,-0.6026,1.26738,-1.42391,-0.01938,0.01363,0.16521,0.2357,-0.27406,0.00318,0.13855,-0.05167,-0.07876,0.45281,0.35738,-0.08508,-0.39458,-0.11845,0.01159,0.04505
17.98,-1.73903,-0.01869,-0.16688,3.57308,-0.41959,-0.09448,0.61515,0.10603,-0.14194,-0.00139,-0.178,-0.037,-0.05881,-0.19069,0.70675,1.71721,1.40108,-0.30396,-0.04157,0.09162,0.04657,-0.59641,1.2625,-1.42922,-0.00578,0.01763,0.16079,0.23458,-0.08735,0.0064,0.13356,-0.28113,-0.19021,0.44667,0.35589,-0.0847,-0.39082,-0.11809,0.01216,0.04528
18,-1.74029,-0.01863,-0.16645,3.56996,-0.41815,-0.09341,0.61681,0.10552,-0.14137,0.00089,-0.18123,-0.037,-0.05741,-0.18676,0.70407,1.7055,1.37867,-0.26389,-0.03703,0.09683,0.04813,-0.5939,1.25615,-1.42542,0.0001,0.01632,0.15644,0.23352,0.06056,0.00892,0.12905,-0.46218,-0.27819,0.44022,0.35413,-0.08697,-0.38723,-0.11764,0.01298,0.04563
18.02,-1.74157,-0.01867,-0.16601,3.56678,-0.41626,-0.0931,0.61779,0.10644,-0.13775,0.00343,-0.1826,-0.037,-0.05485,-0.17818,0.70152,1.67831,1.41372,-0.28928,-0.04418,0.10469,0.04832,-0.60236,1.24629,-1.39242,-0.01868,-0.0017,0.15238,0.23266,0.08966,0.00936,0.12571,-0.49521,-0.29444,0.43306,0.35153,-0.0974,-0.38415,-0.11694,0.01452,0.04635
18.04,-1.74286,-0.01875,-0.16556,3.56361,-0.4142,-0.09304,0.61852,0.10785,-0.13309,0.00608,-0.18324,-0.037,-0.05161,-0.16769,0.69893,1.64524,1.46668,-0.33569,-0.05502,0.11339,0.04785,-0.61435,1.23506,-1.35079,-0.04503,-0.02475,0.14843,0.23187,0.07857,0.00909,0.12288,-0.47815,-0.28641,0.42566,0.34868,-0.11037,-0.38125,-0.11617,0.01629,0.04719
18.06,-1.74414,-0.01882,-0.16511,3.5605,-0.41224,-0.09286,0.6194,0.10901,-0.12909,0.00864,-0.18419,-0.037,-0.04852,-0.15814,0.69653,1.61523,1.50885,-0.37041,-0.06367,0.12142,0.04753,-0.62413,1.22452,-1.3155,-0.0665,-0.04419,0.14447,0.23106,0.08692,0.00916,0.1199,-0.48537,-0.29015,0.41847,0.34603,-0.12173,-0.37832,-0.11545,0.01791,0.04794
18.08,-1.74545,-0.01887,-0.16466,3.55714,-0.41015,-0.0927,0.62012,0.11029,-0.12428,0.01141,-0.18523,-0.037,-0.04597,-0.14808,0.69327,1.58312,1.5615,-0.41337,-0.07433,0.13069,0.04781,-0.63647,1.21358,-1.27028,-0.09377,-0.06908,0.14033,0.23019,0.09178,0.00917,0.11658,-0.48799,-0.29166,0.4108,0.34301,-0.13502,-0.37517,-0.11465,0.01975,0.04881
18.1,-1.74671,-0.01896,-0.16421,3.55429,-0.4083,-0.09255,0.62112,0.11142,-0.12089,0.01374,-0.18591,-0.037,-0.04224,-0.13874,0.69184,1.55425,1.59695,-0.44452,-0.08176,0.13757,0.04671,-0.64436,1.20318,-1.2434,-0.11096,-0.08396,0.13659,0.22947,0.09377,0.00914,0.11408,-0.48756,-0.29168,0.40409,0.3407,-0.14487,-0.37252,-0.114,0.02118,0.04948
18.12,-1.74782,-0.01913,-0.16378,3.55284,-0.40715,-0.09241,0.62297,0.11202,-0.12184,0.01493,-0.18576,-0.037,-0.03468,-0.13136,0.69541,1.53483,1.57925,-0.43721,-0.07918,0.13741,0.04171,-0.63866,1.19455,-1.27152,-0.09727,-0.06877,0.13391,0.22918,0.09805,0.00915,0.11371,-0.49152,-0.29377,0.40015,0.34043,-0.14494,-0.37139,-0.11377,0.02143,0.04957
